Mag,Err,band,Phase
17.387190849220453,0.0046580864096751,r,0.006
17.386406407597487,0.0046580864096751,r,0.007
17.38562919922473,0.0046580864096751,r,0.008
17.384859259126507,0.0046585989310091,r,0.009
17.38409662174998,0.0046585989310091,r,0.01
17.383341320963133,0.0046585989310091,r,0.011
17.38259339005282,0.0046585989310091,r,0.012
17.3818528617229,0.004659111610597,r,0.013
17.381119768092454,0.004659111610597,r,0.014
17.380394140693966,0.004659111610597,r,0.015
17.379676010471762,0.004659111610597,r,0.016
17.378965407780314,0.0046596244483863,r,0.017
17.378262362385318,0.0046596244483863,r,0.018
17.377566903451996,0.004660137444325,r,0.019
17.376879059559055,0.004660137444325,r,0.02
17.37619885868712,0.004660137444325,r,0.021
17.375526328217603,0.0046606505983607,r,0.022
17.374861494941285,0.0046606505983607,r,0.023
17.37420438504489,0.0046611639104412,r,0.024
17.373555024110342,0.0046611639104412,r,0.025
17.372913437125654,0.0046616773805144,r,0.026
17.37227964847445,0.0046616773805144,r,0.027
17.371653681937502,0.004662191008528,r,0.028
17.371035560692004,0.004662191008528,r,0.029
17.370425307310864,0.0046627047944299,r,0.03
17.369822943762085,0.0046627047944299,r,0.031
17.369228491408172,0.0046632187381678,r,0.032
17.36864197100571,0.0046632187381678,r,0.033
17.368063402704905,0.0046637328396896,r,0.034
17.367492806049256,0.0046637328396896,r,0.035
17.366930199977297,0.0046642470989431,r,0.036
17.366375602814262,0.0046647615158762,r,0.037
17.365829032284193,0.0046647615158762,r,0.038
17.36529050549975,0.0046652760904366,r,0.039
17.36476003897206,0.0046652760904366,r,0.04
17.364237648600916,0.0046657908225723,r,0.041
17.363723349675244,0.0046657908225723,r,0.042
17.36321715688272,0.004666305712231,r,0.043
17.362719084302395,0.0046668207593607,r,0.044
17.362229145407024,0.0046668207593607,r,0.045
17.361747353063432,0.0046673359639091,r,0.046
17.361273719533006,0.0046673359639091,r,0.047
17.36080825647228,0.0046678513258243,r,0.048
17.360350974933528,0.004668366845054,r,0.049
17.359901885365467,0.004668366845054,r,0.05
17.359460997614022,0.0046688825215462,r,0.051
17.35902832092316,0.0046688825215462,r,0.052
17.358603863937272,0.0046693983552487,r,0.053
17.358187634696055,0.0046693983552487,r,0.054
17.35777964064474,0.0046699143461095,r,0.055
17.357379888627605,0.0046699143461095,r,0.056
17.356988384896418,0.0046704304940765,r,0.057
17.356605135104378,0.0046704304940765,r,0.058
17.356230144307663,0.0046709467990975,r,0.059
17.35586341697375,0.0046709467990975,r,0.06
17.355504956977143,0.0046709467990975,r,0.061
17.355154767602365,0.0046714632611206,r,0.062
17.354812851545447,0.0046714632611206,r,0.063
17.35447921091559,0.0046714632611206,r,0.064
17.35415384723683,0.0046719798800936,r,0.065
17.353836761449777,0.0046719798800936,r,0.066
17.353527953913467,0.0046719798800936,r,0.067
17.3532274244072,0.0046724966559645,r,0.068
17.352935172132486,0.0046724966559645,r,0.069
17.352651195716074,0.0046724966559645,r,0.07
17.352375493207898,0.0046724966559645,r,0.071
17.352108062089414,0.0046724966559645,r,0.072
17.35184889927069,0.0046724966559645,r,0.073
17.351598001097443,0.0046730135886812,r,0.074
17.351355363347672,0.0046730135886812,r,0.075
17.351120981238697,0.0046730135886812,r,0.076
17.350894849425224,0.0046730135886812,r,0.077
17.35067696200694,0.0046724966559645,r,0.078
17.350467312527638,0.0046724966559645,r,0.079
17.350265893978676,0.0046724966559645,r,0.08
17.350072698801643,0.0046724966559645,r,0.081
17.349887718891058,0.0046724966559645,r,0.082
17.349710945597177,0.0046724966559645,r,0.083
17.34954236972879,0.0046719798800936,r,0.084
17.349381981556135,0.0046719798800936,r,0.085
17.349229770813814,0.0046719798800936,r,0.086
17.34908572670383,0.0046714632611206,r,0.087
17.348949837899053,0.0046714632611206,r,0.088
17.34882209254446,0.0046709467990975,r,0.089
17.34870247826276,0.0046709467990975,r,0.09
17.348590982157365,0.0046704304940765,r,0.091
17.348487590813523,0.0046699143461095,r,0.092
17.348392290303742,0.0046699143461095,r,0.093
17.348305066189358,0.0046693983552487,r,0.094
17.34822590352601,0.0046688825215462,r,0.095
17.34815478686571,0.004668366845054,r,0.096
17.348091700260706,0.0046678513258243,r,0.097
17.34803662726707,0.0046673359639091,r,0.098
17.347989550948277,0.0046668207593607,r,0.099
17.347950453878887,0.004666305712231,r,0.1
17.34791931814825,0.0046657908225723,r,0.101
17.347896125364247,0.0046652760904366,r,0.102
17.347880856657117,0.0046647615158762,r,0.103
17.34787349268325,0.0046642470989431,r,0.104
17.347874013629124,0.0046632187381678,r,0.105
17.347882399215216,0.0046627047944299,r,0.106
17.347898628700086,0.004662191008528,r,0.107
17.34792268088407,0.0046611639104412,r,0.108
17.34795453411373,0.0046606505983607,r,0.109
17.347994166285577,0.0046596244483863,r,0.11
17.34804155485088,0.0046585989310091,r,0.111
17.348096676818955,0.0046580864096751,r,0.112
17.34815950876197,0.0046570618419771,r,0.113
17.348230026819028,0.0046560379079212,r,0.114
17.348308206700505,0.0046550146079255,r,0.115
17.348394023692354,0.0046539919424081,r,0.116
17.34848745266051,0.0046529699117875,r,0.117
17.348588468055258,0.004651948516482,r,0.118
17.34869704391569,0.0046509277569104,r,0.119
17.34881315387419,0.0046499076334912,r,0.12
17.348936771160922,0.0046488881466432,r,0.121
17.34906786860791,0.0046478692967853,r,0.122
17.349206418655506,0.0046463422172715,r,0.123
17.34935239335473,0.0046453249617222,r,0.124
17.349505764371568,0.00464430834463,r,0.125
17.349666502994435,0.0046427846170159,r,0.126
17.349834580136715,0.0046417695979012,r,0.127
17.350009966341382,0.00464024826922,r,0.128
17.350192631788314,0.0046387283817874,r,0.129
17.35038254629525,0.0046377159248923,r,0.13
17.350579679325122,0.0046361984426898,r,0.131
17.35078399999025,0.004634682405516,r,0.132
17.350995477057207,0.0046331678147893,r,0.133
17.351214078951678,0.0046316546719288,r,0.134
17.351439773763396,0.0046301429783539,r,0.135
17.35167252925103,0.0046286327354846,r,0.136
17.351912312847155,0.0046271239447414,r,0.137
17.352159091663196,0.0046256166075454,r,0.138
17.352412832494437,0.0046241107253178,r,0.139
17.35267350182404,0.0046226062994808,r,0.14
17.352941065832905,0.0046211033314566,r,0.141
17.353215490395083,0.0046191016442594,r,0.142
17.35349674109242,0.0046176020833328,r,0.143
17.353784783214895,0.0046156049440999,r,0.144
17.35407958176551,0.0046141087980237,r,0.145
17.354381101469748,0.0046126141178294,r,0.146
17.354689306774276,0.0046106234936286,r,0.147
17.35500416185628,0.0046086354813545,r,0.148
17.355325630627615,0.0046071461882601,r,0.149
17.35565367674112,0.0046051627549957,r,0.15
17.355988263589786,0.0046031819429607,r,0.151
17.356329354323943,0.0046016980561527,r,0.152
17.356676911844467,0.0045997218394159,r,0.153
17.3570308988139,0.0045977482532213,r,0.154
17.357391277660533,0.0045957773009579,r,0.155
17.357758010583556,0.0045938089860158,r,0.156
17.358131059556946,0.0045918433117866,r,0.157
17.358510386341468,0.0045898802816631,r,0.158
17.35889595247629,0.0045879198990392,r,0.159
17.35928771929781,0.0045859621673101,r,0.16
17.359685647938115,0.0045840070898723,r,0.161
17.36008969933004,0.0045820546701234,r,0.162
17.360499834218363,0.0045801049114621,r,0.163
17.360916013156142,0.0045781578172885,r,0.164
17.361338196515867,0.0045762133910035,r,0.165
17.36176634449319,0.0045742716360093,r,0.166
17.362200417113783,0.0045723325557093,r,0.167
17.36264037423057,0.0045699124718094,r,0.168
17.36308617554487,0.0045679794220202,r,0.169
17.363537780595713,0.0045660490579931,r,0.17
17.36399514877301,0.004564121383136,r,0.171
17.36445823932113,0.0045617155764032,r,0.172
17.364927011344164,0.0045597939646435,r,0.173
17.36540142380931,0.004557875053136,r,0.174
17.3658814355608,0.0045554802161791,r,0.175
17.36636700530765,0.0045535673927152,r,0.176
17.366858091646243,0.0045516572805957,r,0.177
17.367354653056765,0.0045497498832353,r,0.178
17.36785664791011,0.0045473694593687,r,0.179
17.36836403447111,0.0045454681827068,r,0.18
17.36887677091112,0.0045435696319083,r,0.181
17.369394815301977,0.0045412002818638,r,0.182
17.369918125628516,0.0045393078767583,r,0.183
17.370446659793696,0.0045374182086292,r,0.184
17.37098037561402,0.0045350599775526,r,0.185
17.371519230843873,0.0045331764801295,r,0.186
17.37206318316126,0.0045312957308037,r,0.187
17.372612190182448,0.0045294177329983,r,0.188
17.373166209465033,0.0045270741102835,r,0.189
17.373725198512886,0.0045252023159191,r,0.19
17.37428911478114,0.0045233332842053,r,0.191
17.37485791568108,0.0045214670185681,r,0.192
17.37543155858506,0.0045196035224342,r,0.193
17.376010000831393,0.0045172780521017,r,0.194
17.376593199729193,0.0045154207998812,r,0.195
17.377181112563232,0.004513566328304,r,0.196
17.37777369659657,0.0045117146407989,r,0.197
17.378370909083984,0.0045098657407953,r,0.198
17.3789727072638,0.004508019631723,r,0.199
17.379579048371227,0.004506176317012,r,0.2
17.380189889643137,0.004504335800093,r,0.201
17.38080518831387,0.0045029572505188,r,0.202
17.381424901630915,0.004501121637992,r,0.203
17.382048986859708,0.0044992888326934,r,0.204
17.38267740127691,0.0044974588380551,r,0.205
17.38331010218399,0.0044960881886368,r,0.206
17.38394704690946,0.0044942631209131,r,0.207
17.38458819281341,0.0044924408732892,r,0.208
17.385233497291974,0.004491076040327,r,0.209
17.38588291778173,0.0044892587361389,r,0.21
17.386536411764112,0.0044878976146966,r,0.211
17.387193936769812,0.00448653808632,r,0.212
17.38785545038305,0.0044847278624237,r,0.213
17.388520910243457,0.004483372056834,r,0.214
17.389190274060056,0.0044820178491389,r,0.215
17.389863499600942,0.0044806652407873,r,0.216
17.390540544707118,0.0044793142332281,r,0.217
17.39122136729673,0.0044779648279101,r,0.218
17.39190592535925,0.0044766170262822,r,0.219
17.392594176971887,0.0044752708297934,r,0.22
17.39328608030376,0.004474374257927,r,0.221
17.393981593607332,0.0044730307398899,r,0.222
17.394680675232358,0.0044721359549995,r,0.223
17.395383283627307,0.004470795119439,r,0.224
17.39608937734319,0.004469902124208,r,0.225
17.396798915037444,0.004468563975149,r,0.226
17.39751185547765,0.0044676727722607,r,0.227
17.398228157545322,0.0044667822870607,r,0.228
17.398947780239567,0.0044658925199785,r,0.229
17.399670682680767,0.0044650034714432,r,0.23
17.400396824114143,0.0044641151418842,r,0.231
17.401126163910707,0.0044632275317308,r,0.232
17.401858661581354,0.0044627839965653,r,0.233
17.402594276764447,0.0044618974663252,r,0.234
17.403332969242523,0.004461011656564,r,0.235
17.404074698932245,0.004460569021997,r,0.236
17.40481942590118,0.0044601265677108,r,0.237
17.405567110371152,0.004459242200195,r,0.238
17.406317712707917,0.0044588002870727,r,0.239
17.407071193435176,0.0044583585544457,r,0.24
17.407827513235013,0.0044579170023678,r,0.241
17.408586632950975,0.0044574756308924,r,0.242
17.409348513591098,0.0044574756308924,r,0.243
17.410113116330916,0.0044570344400733,r,0.244
17.410880402516398,0.0044570344400733,r,0.245
17.41165033366682,0.0044565934299641,r,0.246
17.412422871477613,0.0044565934299641,r,0.247
17.41319797782314,0.0044561526006186,r,0.248
17.41397561475659,0.0044561526006186,r,0.249
17.414755744524037,0.0044561526006186,r,0.25
17.41553832954999,0.0044561526006186,r,0.251
17.416323332454255,0.0044561526006186,r,0.252
17.417110716040117,0.0044565934299641,r,0.253
17.41790044331399,0.0044565934299641,r,0.254
17.418692477473527,0.0044570344400733,r,0.255
17.419486781924345,0.0044570344400733,r,0.256
17.42028332026507,0.0044574756308924,r,0.257
17.42108205630113,0.0044574756308924,r,0.258
17.42188295404404,0.0044579170023678,r,0.259
17.422685977713567,0.0044583585544457,r,0.26
17.423491091739823,0.0044588002870727,r,0.261
17.424298260765323,0.004459242200195,r,0.262
17.425107449646916,0.0044601265677108,r,0.263
17.425918623457765,0.004460569021997,r,0.264
17.426731747489207,0.004461011656564,r,0.265
17.42754678725255,0.0044618974663252,r,0.266
17.428363708477875,0.0044627839965653,r,0.267
17.429182477127654,0.0044632275317308,r,0.268
17.430003059383505,0.0044641151418842,r,0.269
17.430825421647782,0.0044650034714432,r,0.27
17.431649530559994,0.0044658925199785,r,0.271
17.432475352983385,0.0044667822870607,r,0.272
17.43330285602138,0.0044676727722607,r,0.273
17.43413200700085,0.004468563975149,r,0.274
17.434962773485537,0.004469902124208,r,0.275
17.435795123274218,0.004470795119439,r,0.276
17.436629024401956,0.0044721359549995,r,0.277
17.43746444514124,0.0044730307398899,r,0.278
17.438301354003027,0.004474374257927,r,0.279
17.439139719737835,0.0044752708297934,r,0.28
17.43997951133666,0.0044766170262822,r,0.281
17.440820698031906,0.0044779648279101,r,0.282
17.44166324929828,0.0044793142332281,r,0.283
17.44250713485046,0.0044806652407873,r,0.284
17.443352324656157,0.0044820178491389,r,0.285
17.444198788921472,0.004483372056834,r,0.286
17.445046498091475,0.0044847278624237,r,0.287
17.445895422866165,0.00448653808632,r,0.288
17.446745534185617,0.0044878976146966,r,0.289
17.44759680324587,0.0044892587361389,r,0.29
17.44844920148079,0.004491076040327,r,0.291
17.44930270057479,0.0044924408732892,r,0.292
17.45015727245999,0.0044942631209131,r,0.293
17.451012889316544,0.0044960881886368,r,0.294
17.451869523572714,0.0044974588380551,r,0.295
17.452727147905065,0.0044992888326934,r,0.296
17.453585735238548,0.004501121637992,r,0.297
17.454445258746436,0.0045029572505188,r,0.298
17.455305691850356,0.004504335800093,r,0.299
17.456167008220177,0.004506176317012,r,0.3
17.4570291817707,0.004508019631723,r,0.301
17.457892186674023,0.0045098657407953,r,0.302
17.458755997343587,0.0045117146407989,r,0.303
17.459620588433857,0.004513566328304,r,0.304
17.460485934855647,0.0045154207998812,r,0.305
17.46135201176315,0.0045172780521017,r,0.306
17.462218794553447,0.0045196035224342,r,0.307
17.46308625887857,0.0045214670185681,r,0.308
17.463954380626028,0.0045233332842053,r,0.309
17.464823135930782,0.0045252023159191,r,0.31
17.46569250117138,0.0045270741102835,r,0.311
17.46656245296922,0.0045294177329983,r,0.312
17.467432968187797,0.0045312957308037,r,0.313
17.468304023931815,0.0045331764801295,r,0.314
17.469175597546307,0.0045350599775526,r,0.315
17.470047666615685,0.0045374182086292,r,0.316
17.470920208962752,0.0045393078767583,r,0.317
17.471793202647646,0.0045412002818638,r,0.318
17.472666625963548,0.0045435696319083,r,0.319
17.47354045745147,0.0045454681827068,r,0.32
17.474414675867237,0.0045473694593687,r,0.321
17.475289260212016,0.0045497498832353,r,0.322
17.476164189715167,0.0045516572805957,r,0.323
17.47703944383287,0.0045535673927152,r,0.324
17.47791500225946,0.0045554802161791,r,0.325
17.47879084490693,0.004557875053136,r,0.326
17.4796669519161,0.0045597939646435,r,0.327
17.480543303652,0.0045617155764032,r,0.328
17.481419880702198,0.004564121383136,r,0.329
17.482296663875257,0.0045660490579931,r,0.33
17.48317363419899,0.0045679794220202,r,0.331
17.48405077291881,0.0045699124718094,r,0.332
17.484928061495918,0.0045723325557093,r,0.333
17.48580548160556,0.0045742716360093,r,0.334
17.486683015135085,0.0045762133910035,r,0.335
17.487560644178984,0.0045781578172885,r,0.336
17.488438351052817,0.0045801049114621,r,0.337
17.489316118259378,0.0045820546701234,r,0.338
17.49019392851856,0.0045840070898723,r,0.339
17.491071764749364,0.0045859621673101,r,0.34
17.4919496100678,0.0045879198990392,r,0.341
17.492827447797488,0.0045898802816631,r,0.342
17.49370526144838,0.0045918433117866,r,0.343
17.494583034727274,0.0045938089860158,r,0.344
17.495460751532345,0.0045957773009579,r,0.345
17.496338395954123,0.0045977482532213,r,0.346
17.497215952257115,0.0045997218394159,r,0.347
17.49809340490942,0.0046016980561527,r,0.348
17.498970738548387,0.0046031819429607,r,0.349
17.4998479379941,0.0046051627549957,r,0.35
17.50072498824379,0.0046071461882601,r,0.351
17.50160187446926,0.0046086354813545,r,0.352
17.502478582011157,0.0046106234936286,r,0.353
17.503355096392408,0.0046126141178294,r,0.354
17.504231403283622,0.0046141087980237,r,0.355
17.505107488532435,0.0046156049440999,r,0.356
17.505983338144812,0.0046176020833328,r,0.357
17.506858938285607,0.0046191016442594,r,0.358
17.507734275272576,0.0046211033314566,r,0.359
17.508609335586407,0.0046226062994808,r,0.36
17.5094841058488,0.0046241107253178,r,0.361
17.51035857283237,0.0046256166075454,r,0.362
17.51123272345782,0.0046271239447414,r,0.363
17.51210654477516,0.0046286327354846,r,0.364
17.512980023992583,0.0046301429783539,r,0.365
17.513853148441786,0.0046316546719288,r,0.366
17.514725905590858,0.0046331678147893,r,0.367
17.51559828303817,0.004634682405516,r,0.368
17.516470268509348,0.0046361984426898,r,0.369
17.517341849854272,0.0046377159248923,r,0.37
17.518213015044005,0.0046387283817874,r,0.371
17.519083752167735,0.00464024826922,r,0.372
17.51995404942969,0.0046417695979012,r,0.373
17.520823895146048,0.0046427846170159,r,0.374
17.521693277741747,0.00464430834463,r,0.375
17.522562185744242,0.0046453249617222,r,0.376
17.523430607792957,0.0046463422172715,r,0.377
17.524298532617106,0.0046478692967853,r,0.378
17.52516594904519,0.0046488881466432,r,0.379
17.52603284600174,0.0046499076334912,r,0.38
17.526899212488306,0.0046509277569104,r,0.381
17.527765037611786,0.004651948516482,r,0.382
17.52863031054957,0.0046529699117875,r,0.383
17.529495020562102,0.0046539919424081,r,0.384
17.53035915698636,0.0046550146079255,r,0.385
17.53122270923263,0.0046560379079212,r,0.386
17.53208566678115,0.0046570618419771,r,0.387
17.532948019178807,0.0046580864096751,r,0.388
17.53380975603579,0.0046585989310091,r,0.389
17.534670867022268,0.0046596244483863,r,0.39
17.53553134186501,0.0046606505983607,r,0.391
17.536391170344082,0.0046611639104412,r,0.392
17.5372503422863,0.004662191008528,r,0.393
17.53810884757441,0.0046627047944299,r,0.394
17.538966676124907,0.0046632187381678,r,0.395
17.53982381789723,0.0046642470989431,r,0.396
17.54068026289027,0.0046647615158762,r,0.397
17.541536001126644,0.0046652760904366,r,0.398
17.54239102266477,0.0046657908225723,r,0.399
17.543245317595524,0.004666305712231,r,0.4
17.544098876023295,0.0046668207593607,r,0.401
17.544951688075002,0.0046673359639091,r,0.402
17.54580374389362,0.0046678513258243,r,0.403
17.546655033634796,0.004668366845054,r,0.404
17.54750554746342,0.0046688825215462,r,0.405
17.54835527555027,0.0046693983552487,r,0.406
17.54920420806864,0.0046699143461095,r,0.407
17.55005233519092,0.0046699143461095,r,0.408
17.55089964708525,0.0046704304940765,r,0.409
17.551746133912165,0.0046709467990975,r,0.41
17.552591785818112,0.0046709467990975,r,0.411
17.553436592944447,0.0046714632611206,r,0.412
17.55428054540559,0.0046714632611206,r,0.413
17.55512363330108,0.0046719798800936,r,0.414
17.555965846696914,0.0046719798800936,r,0.415
17.556807175637537,0.0046719798800936,r,0.416
17.557647610142524,0.0046724966559645,r,0.417
17.55848714018799,0.0046724966559645,r,0.418
17.55932575571552,0.0046724966559645,r,0.419
17.560163446625893,0.0046724966559645,r,0.42
17.561000202775745,0.0046724966559645,r,0.421
17.561836013974393,0.0046724966559645,r,0.422
17.562670869980558,0.0046730135886812,r,0.423
17.563504760499175,0.0046730135886812,r,0.424
17.5643376751782,0.0046730135886812,r,0.425
17.565169603605394,0.0046730135886812,r,0.426
17.566000535305196,0.0046724966559645,r,0.427
17.566830459732557,0.0046724966559645,r,0.428
17.56765936628185,0.0046724966559645,r,0.429
17.568487244265697,0.0046724966559645,r,0.43
17.56931408292695,0.0046724966559645,r,0.431
17.57013987142057,0.0046724966559645,r,0.432
17.57096459882565,0.0046719798800936,r,0.433
17.57178825414233,0.0046719798800936,r,0.434
17.572610826273845,0.0046719798800936,r,0.435
17.573432304035535,0.0046714632611206,r,0.436
17.5742526761489,0.0046714632611206,r,0.437
17.57507193123867,0.0046714632611206,r,0.438
17.575890057829923,0.0046709467990975,r,0.439
17.5767070443452,0.0046709467990975,r,0.44
17.577522879101664,0.0046709467990975,r,0.441
17.57833755030829,0.0046704304940765,r,0.442
17.57915104606309,0.0046704304940765,r,0.443
17.579963354350326,0.0046699143461095,r,0.444
17.58077446303485,0.0046699143461095,r,0.445
17.581584359871215,0.0046693983552487,r,0.446
17.58239303248328,0.0046693983552487,r,0.447
17.583200468376333,0.0046688825215462,r,0.448
17.584006654919794,0.0046688825215462,r,0.449
17.584811579362242,0.004668366845054,r,0.45
17.585615228814245,0.004668366845054,r,0.451
17.586417590260446,0.0046678513258243,r,0.452
17.58721865053958,0.0046673359639091,r,0.453
17.588018396353725,0.0046673359639091,r,0.454
17.588816814262998,0.0046668207593607,r,0.455
17.589613890683143,0.0046668207593607,r,0.456
17.59040961188328,0.004666305712231,r,0.457
17.591203963983574,0.0046657908225723,r,0.458
17.59199693295297,0.0046657908225723,r,0.459
17.59278850460702,0.0046652760904366,r,0.46
17.5935786646057,0.0046652760904366,r,0.461
17.594367398451265,0.0046647615158762,r,0.462
17.595154691483305,0.0046647615158762,r,0.463
17.595940528888136,0.0046642470989431,r,0.464
17.59672489568248,0.0046637328396896,r,0.465
17.59750777671151,0.0046637328396896,r,0.466
17.59828915666121,0.0046632187381678,r,0.467
17.59906902004223,0.0046632187381678,r,0.468
17.59984735120222,0.0046627047944299,r,0.469
17.60062413430705,0.0046627047944299,r,0.47
17.60139935335038,0.004662191008528,r,0.471
17.602172992149114,0.004662191008528,r,0.472
17.602945034341744,0.0046616773805144,r,0.473
17.603715463386717,0.0046616773805144,r,0.474
17.604484262560888,0.0046611639104412,r,0.475
17.605251414957962,0.0046611639104412,r,0.476
17.606016903487028,0.0046606505983607,r,0.477
17.606780710871128,0.0046606505983607,r,0.478
17.607542819645865,0.004660137444325,r,0.479
17.608303212155292,0.004660137444325,r,0.48
17.60906187056169,0.004660137444325,r,0.481
17.609818776830497,0.0046596244483863,r,0.482
17.610573912729127,0.0046596244483863,r,0.483
17.61132725983964,0.004659111610597,r,0.484
17.61207879954385,0.004659111610597,r,0.485
17.612828513035986,0.004659111610597,r,0.486
17.61357638130529,0.004659111610597,r,0.487
17.614322385146014,0.0046585989310091,r,0.488
17.61506650515379,0.0046585989310091,r,0.489
17.615808721724818,0.0046585989310091,r,0.49
17.616549015055003,0.0046585989310091,r,0.491
17.617287365139294,0.0046580864096751,r,0.492
17.61802375177096,0.0046580864096751,r,0.493
17.61875815454096,0.0046580864096751,r,0.494
17.619490552837366,0.0046580864096751,r,0.495
17.620220925844833,0.0046580864096751,r,0.496
17.620949252541493,0.0046580864096751,r,0.497
17.62167551170908,0.0046580864096751,r,0.498
17.62239968191934,0.0046580864096751,r,0.499
17.6231217415338,0.0046580864096751,r,0.5
17.6238416687166,0.0046580864096751,r,0.501
17.624559441423802,0.0046580864096751,r,0.502
17.625275037403238,0.0046580864096751,r,0.503
17.62598843420486,0.0046580864096751,r,0.504
17.626699609165033,0.0046580864096751,r,0.505
17.627408539416987,0.0046580864096751,r,0.506
17.62811520188829,0.0046580864096751,r,0.507
17.628819573300948,0.0046580864096751,r,0.508
17.629521630171595,0.0046585989310091,r,0.509
17.630221348811734,0.0046585989310091,r,0.51
17.630918705328003,0.0046585989310091,r,0.511
17.631613675622535,0.0046585989310091,r,0.512
17.63230623539336,0.004659111610597,r,0.513
17.63299636013486,0.004659111610597,r,0.514
17.633684025135775,0.004659111610597,r,0.515
17.634369205492245,0.004659111610597,r,0.516
17.635051876083516,0.0046596244483863,r,0.517
17.635732011597522,0.0046596244483863,r,0.518
17.636409586519175,0.004660137444325,r,0.519
17.63708457513119,0.004660137444325,r,0.52
17.63775695152477,0.004660137444325,r,0.521
17.638426689585735,0.0046606505983607,r,0.522
17.63909376300533,0.0046606505983607,r,0.523
17.639758145278815,0.0046611639104412,r,0.524
17.64041980970888,0.0046611639104412,r,0.525
17.641078729394795,0.0046616773805144,r,0.526
17.64173487725763,0.0046616773805144,r,0.527
17.642388226017427,0.004662191008528,r,0.528
17.643038748206564,0.004662191008528,r,0.529
17.643686416168638,0.0046627047944299,r,0.53
17.644331202059945,0.0046627047944299,r,0.531
17.644973077848537,0.0046632187381678,r,0.532
17.645612015327455,0.0046632187381678,r,0.533
17.64624798609295,0.0046637328396896,r,0.534
17.646880961569444,0.0046637328396896,r,0.535
17.647510912999554,0.0046642470989431,r,0.536
17.648137811445878,0.0046647615158762,r,0.537
17.6487616278019,0.0046647615158762,r,0.538
17.649382332780167,0.0046652760904366,r,0.539
17.64999989692331,0.0046652760904366,r,0.54
17.650614290603695,0.0046657908225723,r,0.541
17.65122548402769,0.0046657908225723,r,0.542
17.651833447226625,0.004666305712231,r,0.543
17.65243815008106,0.0046668207593607,r,0.544
17.65303956230081,0.0046668207593607,r,0.545
17.653637653438246,0.0046673359639091,r,0.546
17.654232392888332,0.0046673359639091,r,0.547
17.654823749890994,0.0046678513258243,r,0.548
17.655411693531317,0.004668366845054,r,0.549
17.655996192752692,0.004668366845054,r,0.55
17.656577216337936,0.0046688825215462,r,0.551
17.657154732933158,0.0046688825215462,r,0.552
17.65772871103971,0.0046693983552487,r,0.553
17.658299119018906,0.0046693983552487,r,0.554
17.65886592509271,0.0046699143461095,r,0.555
17.65942909735466,0.0046699143461095,r,0.556
17.659988603760322,0.0046704304940765,r,0.557
17.660544412138353,0.0046704304940765,r,0.558
17.661096490193344,0.0046709467990975,r,0.559
17.66164480549873,0.0046709467990975,r,0.56
17.6621893255198,0.0046709467990975,r,0.561
17.66273001759671,0.0046714632611206,r,0.562
17.663266848957544,0.0046714632611206,r,0.5630000000000001
17.663799786719487,0.0046714632611206,r,0.5640000000000001
17.664328797891937,0.0046719798800936,r,0.5650000000000001
17.66485384937976,0.0046719798800936,r,0.5660000000000001
17.66537490798655,0.0046719798800936,r,0.5670000000000001
17.66589194041793,0.0046724966559645,r,0.5680000000000001
17.6664049132849,0.0046724966559645,r,0.5690000000000001
17.666913793107234,0.0046724966559645,r,0.5700000000000001
17.667418546316938,0.0046724966559645,r,0.5710000000000001
17.667919139259908,0.0046724966559645,r,0.5720000000000001
17.668415538206716,0.0046724966559645,r,0.5730000000000001
17.668907709345287,0.0046730135886812,r,0.5740000000000001
17.66939561879177,0.0046730135886812,r,0.5750000000000001
17.66987923259415,0.0046730135886812,r,0.5760000000000001
17.670358516728893,0.0046730135886812,r,0.577
17.67083343711353,0.0046724966559645,r,0.578
17.671303959610267,0.0046724966559645,r,0.579
17.67177005002122,0.0046724966559645,r,0.58
17.67223167409917,0.0046724966559645,r,0.581
17.672688797549707,0.0046724966559645,r,0.582
17.673141386035212,0.0046724966559645,r,0.583
17.673589405178753,0.0046719798800936,r,0.584
17.674032820568144,0.0046719798800936,r,0.585
17.674471597759965,0.0046719798800936,r,0.586
17.6749057022836,0.0046714632611206,r,0.587
17.675335099645388,0.0046714632611206,r,0.588
17.675759755332773,0.0046709467990975,r,0.589
17.676179634816897,0.0046709467990975,r,0.59
17.676594703562966,0.0046704304940765,r,0.591
17.6770049270253,0.0046699143461095,r,0.592
17.677410270659177,0.0046699143461095,r,0.593
17.677810699917767,0.0046693983552487,r,0.594
17.67820618026382,0.0046688825215462,r,0.595
17.678596677173907,0.004668366845054,r,0.596
17.67898215613564,0.0046678513258243,r,0.597
17.679362582657827,0.0046673359639091,r,0.598
17.679737922273542,0.0046668207593607,r,0.599
17.680108140544558,0.004666305712231,r,0.6
17.680473203065834,0.0046657908225723,r,0.601
17.68083307547006,0.0046652760904366,r,0.602
17.681187723432217,0.0046647615158762,r,0.603
17.681537112674135,0.0046642470989431,r,0.604
17.681881208969084,0.0046632187381678,r,0.605
17.68221997814641,0.0046627047944299,r,0.606
17.68255338609498,0.004662191008528,r,0.607
17.68288139877266,0.0046611639104412,r,0.608
17.68320398220372,0.0046606505983607,r,0.609
17.683521102489582,0.0046596244483863,r,0.61
17.683832725807676,0.0046585989310091,r,0.611
17.68413881842205,0.0046580864096751,r,0.612
17.68443934668792,0.0046570618419771,r,0.613
