Mag,Err,band,Phase
16.711184229187253,0.0049934077542295,i,1.002
16.711338996815872,0.004994605189602,i,1.003
16.711489436409728,0.0049958031386354,i,1.004
16.711635522668455,0.0049976010244916,i,1.005
16.711777230505223,0.005,i,1.006
16.7119145350503,0.0050030015990403,i,1.007
16.71204741165757,0.0050060063923251,i,1.008
16.71217583590313,0.0050096163525763,i,1.009
17.15220279016641,0.0052394137076585,r,0.0
17.152347014998874,0.0052400596370652,r,0.001
17.15248690843643,0.0052407056776735,r,0.002
17.15262243522664,0.0052413518294424,r,0.003
17.152753560249458,0.0052432909513014,r,0.004
17.152880248523264,0.0052452310721263,r,0.005
17.153002465210538,0.005247172190809,r,0.006
17.153120175626167,0.005250409603069,r,0.007
17.153233345239137,0.0052536497789631,r,0.008
17.15334193968263,0.0052568927133811,r,0.009
17.15344592475984,0.0052607878687512,r,0.01
17.153545266446287,0.0052653372161714,r,0.011
17.153639930901207,0.0052705430460247,r,0.012
17.153729884469474,0.0052757558700152,r,0.013
17.15381509368956,0.0052816286313977,r,0.014
17.153895525299465,0.0052875101891154,r,0.015
17.153971146241375,0.0052940555342761,r,0.016
17.15404192367051,0.0053012678672181,r,0.017
17.15410782495831,0.0053084931948717,r,0.018
17.15416881769988,0.0053163901286493,r,0.019
17.15422486971969,0.005324962441182,r,0.02
17.154275949077547,0.0053335526621568,r,0.021
17.15432202407458,0.0053428235980612,r,0.022
17.154363063259172,0.0053521150959223,r,0.023
17.154399035432895,0.0053620929682354,r,0.024
17.15442990965633,0.0053720941912814,r,0.025
17.154455655255465,0.0053827877535715,r,0.026
17.154476241826526,0.0053941784360549,r,0.027
17.15449163924284,0.0054055985792509,r,0.028
17.15450181766036,0.0054177223996805,r,0.029
17.15450674752309,0.0054298788200106,r,0.03
17.154506399569414,0.0054427457225191,r,0.031
17.154500744837495,0.0054556484490846,r,0.032
17.15448975467112,0.0054692686896878,r,0.033
17.154473400725337,0.0054829280498653,r,0.034
17.154451654972473,0.0054973121614112,r,0.035
17.15442448970705,0.0055117387456228,r,0.036
17.15439187755213,0.0055268975022158,r,0.037
17.15435379146453,0.0055421021282542,r,0.038
17.154310204740625,0.0055573522472486,r,0.039
17.15426109102102,0.0055740401864356,r,0.04
17.15420642429768,0.0055900827364181,r,0.041
17.154146178918,0.0056068744412551,r,0.042
17.154080329589853,0.0056244213924634,r,0.043
17.15400885138937,0.0056413193492302,r,0.044
17.153931719762667,0.0056596833833704,r,0.045
17.15384891053496,0.0056773973790813,r,0.046
17.153760399913242,0.0056958778954608,r,0.047
17.15366616449119,0.005715131144602,r,0.048
17.153566181257776,0.0057344468782961,r,0.049
17.15346042759761,0.0057538244672565,r,0.05
17.153348881299856,0.0057739844128643,r,0.051
17.15323152056155,0.0057942095233085,r,0.052
17.153108323992942,0.0058144991185827,r,0.053
17.152979270622453,0.0058355806052183,r,0.054
17.152844339901606,0.0058567298042508,r,0.055
17.152703511709877,0.0058779459847807,r,0.056
17.15255676635953,0.0058999634744632,r,0.057
17.15240408460094,0.0059220510804956,r,0.058
17.152245447624495,0.005944208021259,r,0.059
17.15208083707093,0.0059664335243091,r,0.06
17.1519102350309,0.0059894710951802,r,0.061
17.151733624049236,0.0060125802281549,r,0.062
17.15155098713589,0.0060365090076964,r,0.063
17.151362307760678,0.0060605122720773,r,0.064
17.15116756986835,0.0060845891397858,r,0.065
17.15096675787267,0.0061087387405257,r,0.066
17.1507598566676,0.0061329602151,r,0.067
17.150546851631862,0.0061580129912172,r,0.068
17.150327728626173,0.0061831403833327,r,0.069
17.15010247400501,0.0062083414854532,r,0.07
17.149871074616858,0.0062343824072637,r,0.071
17.149633517808972,0.0062604996605702,r,0.072
17.149389791431343,0.0062859208553719,r,0.073
17.14913988384054,0.0063129593694241,r,0.074
17.148883783903575,0.0063392999613521,r,0.075
17.148621481001623,0.0063657131572196,r,0.076
17.148352965034768,0.0063929781010105,r,0.077
17.148078226420584,0.0064203180606571,r,0.078
17.147797256107715,0.0064477320819029,r,0.079
17.147510045570467,0.006475219224088,r,0.08
17.14721658681192,0.0065035670212584,r,0.081
17.14691687237799,0.006531199660093,r,0.082
17.146610895344647,0.0065596951910892,r,0.083
17.146298649338615,0.006588264187174,r,0.084
17.14598012852388,0.0066169056967739,r,0.085
17.14565532761593,0.0066456187823256,r,0.086
17.14532424188513,0.0066744025200762,r,0.087
17.14498686714886,0.0067032559998854,r,0.088
17.14464319978636,0.0067329826971409,r,0.089
17.144293236735557,0.0067619748594622,r,0.09
17.14393697549703,0.0067918422390394,r,0.091
17.14357441413668,0.0068217795332303,r,0.092
17.14320555128829,0.0068517858256078,r,0.093
17.142830386156128,0.0068818602136341,r,0.094
17.142448918517335,0.0069120018084488,r,0.095
17.142061148725784,0.0069422097346594,r,0.096
17.141667077707215,0.0069733022306508,r,0.097
17.141266706977234,0.0070036419811409,r,0.098
17.140860038623316,0.007034045493171,r,0.099
17.140447075321283,0.0070653362269604,r,0.1
17.140027820337636,0.0070958664728135,r,0.101
17.139602277516207,0.0071272856684715,r,0.102
17.13917045130298,0.0071579393682819,r,0.103
17.13873234672467,0.0071894837088625,r,0.104
17.138287969405926,0.0072210902223971,r,0.105
17.137837325571283,0.0072519239516144,r,0.106
17.13738042203195,0.0072836508016241,r,0.107
17.13691726620359,0.0073154374441997,r,0.108
17.136447866099555,0.0073472831032974,r,0.109
17.13597223033379,0.0073783466982786,r,0.11
17.135490368122067,0.0074103066063422,r,0.111
17.135002289283143,0.0074423232931659,r,0.112
17.13450800423979,0.0074743960291116,r,0.113
17.134007524019793,0.0075056779174169,r,0.114
17.133500860258714,0.0075378591788385,r,0.115
17.13298802519139,0.0075700943851447,r,0.116
17.132469031673185,0.0076023828501332,r,0.117
17.13194389315446,0.0076338721498332,r,0.118
17.13141262369983,0.0076662637575288,r,0.119
17.130875237989013,0.0076978522329283,r,0.12
17.13033175129763,0.0077303444295839,r,0.121
17.129782179526945,0.0077620296314817,r,0.122
17.129226539174528,0.0077946199394197,r,0.123
17.128664847356212,0.0078263994914647,r,0.124
17.128097121796223,0.0078590855065968,r,0.125
17.12752338082918,0.0078909571029121,r,0.126
17.126943643400022,0.0079228732793097,r,0.127
17.126357929063783,0.0079548334992003,r,0.128
17.125766257987568,0.0079868372338492,r,0.129
17.12516865093933,0.0080188839622481,r,0.13
17.124565129311367,0.0080509731709899,r,0.131
17.123955715087064,0.0080822353962254,r,0.132
17.123340430873256,0.0081144069407443,r,0.133
17.122719299877566,0.0081466194829511,r,0.134
17.12209234590733,0.0081780003056982,r,0.135
17.121459593391574,0.0082094190415643,r,0.136
17.12082106734817,0.0082408752569129,r,0.137
17.120176793405623,0.0082723685241894,r,0.138
17.11952679780231,0.0083038984218257,r,0.139
17.11887110736403,0.0083354645341456,r,0.14
17.11820974952633,0.0083670664512719,r,0.141
17.117542752321363,0.0083978244801853,r,0.142
17.116870144378844,0.0084294958330851,r,0.143
17.116191954924528,0.008460320620402,r,0.144
17.115508213778636,0.0084911777746081,r,0.145
17.114818951354167,0.0085220669441163,r,0.146
17.11412419865517,0.0085521038931949,r,0.147
17.113423987277447,0.0085830551670136,r,0.148
17.11271834939385,0.0086131518040726,r,0.149
17.11200731778049,0.0086441638693398,r,0.15
17.11129092577602,0.0086743189358012,r,0.151
17.110569207318314,0.008703614191817,r,0.152
17.109842196916297,0.0087338248207758,r,0.153
17.109109929647342,0.0087631734548621,r,0.154
17.10837244118153,0.0087934385197145,r,0.155
17.107629767741834,0.0088228394522398,r,0.156
17.10688194613095,0.0088513736787009,r,0.157
17.106129013715254,0.0088808243423682,r,0.158
17.105371008424783,0.008909406321411,r,0.159
17.104607968750404,0.008938905749587,r,0.16
17.103839933740943,0.0089675345552721,r,0.161
17.103066943000215,0.0089952903788593,r,0.162
17.102289036683974,0.009023963707817,r,0.163
17.101506255496815,0.0090517622593614,r,0.164
17.10071864068896,0.009079581543221,r,0.165
17.09992623405298,0.0091074213694107,r,0.166
17.099129077923365,0.0091343825188131,r,0.167
17.098327215158545,0.0091622622206527,r,0.168
17.097520689169407,0.0091892616134268,r,0.169
17.096709543871928,0.0092153786682913,r,0.17
17.09589382372749,0.009242414403174,r,0.171
17.095073573709787,0.0092685662861091,r,0.172
17.094248839300807,0.009294735068844,r,0.173
17.093419666516915,0.0093209206090385,r,0.174
17.09258610186293,0.0093462189681175,r,0.175
17.09174819236116,0.009371532692148,r,0.176
17.090905985532224,0.0093968616569576,r,0.177
17.09005952939396,0.0094222057396344,r,0.178
17.089208872457117,0.0094466588802602,r,0.179
17.08835406372109,0.0094711258570457,r,0.18
17.08749515266951,0.0094956065630374,r,0.181
17.08663218926581,0.0095191934532291,r,0.182
17.085765223951878,0.0095427928825894,r,0.183
17.08489430762763,0.0095664047583196,r,0.184
17.084019491677992,0.0095891201369051,r,0.185
17.08314082793977,0.009611846856874,r,0.186
17.082258368696632,0.0096345848379678,r,0.187
17.081372166706352,0.0096573340006442,r,0.188
17.080482275147748,0.0096791836432624,r,0.189
17.07958874766722,0.0097010434490316,r,0.19
17.078691638325203,0.0097220019029004,r,0.191
17.077791001623435,0.0097429695678473,r,0.192
17.07688689249994,0.0097639463845312,r,0.193
17.075979366294266,0.0097840196749597,r,0.194
17.07506847877496,0.0098050142274246,r,0.195
17.074154286117796,0.0098241910099508,r,0.196
17.073236844903686,0.0098442889534998,r,0.197
17.072316212113165,0.0098634809271372,r,0.198
17.07139244512085,0.0098826802538582,r,0.199
17.07046560168986,0.0099009721239886,r,0.2
17.069535739966152,0.0099192705881027,r,0.201
17.068602918476238,0.0099375756097752,r,0.202
17.06766719610439,0.0099549714213552,r,0.203
17.066728632120842,0.0099723730876858,r,0.204
17.065787286145337,0.0099897805781708,r,0.205
17.06484321814106,0.0100062772298192,r,0.206
17.06389648844301,0.010022779055731,r,0.207
17.062947157700425,0.0100383688415997,r,0.208
17.0619952869258,0.0100539631986595,r,0.209
17.06104093743699,0.0100695621056727,r,0.21
17.06008417088556,0.0100842475673696,r,0.211
17.059125049250717,0.0100989370232713,r,0.212
17.058163634801595,0.0101127120002499,r,0.213
17.057199990125845,0.0101274091454823,r,0.214
17.05623417810579,0.0101402723829293,r,0.215
17.055266261919066,0.0101540577603241,r,0.216
17.05429630501452,0.0101669272152406,r,0.217
17.05332437114097,0.0101788800955704,r,0.218
17.05235052430541,0.0101908355398367,r,0.219
17.051374828784077,0.0102027935390264,r,0.22
17.050397349115816,0.0102138339520475,r,0.221
17.04941815007769,0.0102248765273718,r,0.222
17.048437296713818,0.0102359212580011,r,0.223
17.047454854296646,0.0102460474818341,r,0.224
17.046470888320112,0.0102561755055186,r,0.225
17.04548546452856,0.010265384357149,r,0.226
17.04449864885988,0.0102745946878696,r,0.227
17.043510507477947,0.0102828852468555,r,0.228
17.04252110674784,0.0102920983769103,r,0.229
17.041530513228878,0.0102994699378171,r,0.23
17.04053879368565,0.0103077640640441,r,0.231
17.039546015044973,0.0103142158693717,r,0.232
17.03855224442492,0.0103215902360053,r,0.233
17.03755754910973,0.0103280435707833,r,0.234
17.036561996549963,0.0103335755670532,r,0.235
17.03556565433722,0.0103400302223929,r,0.236
17.034568590233313,0.0103446411247563,r,0.237
17.03357087212681,0.0103501746845161,r,0.238
17.032572568044,0.0103538640130146,r,0.239
17.031573746141678,0.0103584759979448,r,0.24
17.030574474681767,0.0103621658450345,r,0.241
17.029574822064028,0.0103658559222092,r,0.242
17.02857485676791,0.0103686236309357,r,0.243
17.027574647381623,0.0103713914688435,r,0.244
17.026574262594835,0.0103732367658315,r,0.245
17.025573771158623,0.0103750821201569,r,0.246
17.024573241914517,0.0103760048188115,r,0.247
17.023572743768934,0.0103769275317889,r,0.248
17.022572345685877,0.0103778502590854,r,0.249
17.021572116697687,0.0103778502590854,r,0.25
17.02057212586131,0.0103778502590854,r,0.251
17.019572442287284,0.0103769275317889,r,0.252
17.018573135114163,0.0103760048188115,r,0.253
17.01757427350833,0.0103750821201569,r,0.254
17.01657592663845,0.0103732367658315,r,0.255
17.015578163704372,0.0103713914688435,r,0.256
17.014581053893366,0.0103686236309357,r,0.257
17.013584666390855,0.0103658559222092,r,0.258
17.01258907037296,0.0103621658450345,r,0.259
17.011594334980995,0.0103584759979448,r,0.26
17.01060052935379,0.0103538640130146,r,0.261
17.00960772256966,0.0103501746845161,r,0.262
17.00861598367509,0.0103446411247563,r,0.263
17.007625381677293,0.0103400302223929,r,0.264
17.006635985504325,0.0103335755670532,r,0.265
17.00564786403371,0.0103280435707833,r,0.266
17.004661086067003,0.0103215902360053,r,0.267
17.00367572032598,0.0103142158693717,r,0.268
17.002691835445216,0.0103077640640441,r,0.269
17.001709499964704,0.0102994699378171,r,0.27
17.000728782322476,0.0102920983769103,r,0.271
16.999749750847222,0.0102828852468555,r,0.272
16.998772473754425,0.0102745946878696,r,0.273
16.997797019121336,0.010265384357149,r,0.274
16.996823454918633,0.0102561755055186,r,0.275
16.995851848949904,0.0102460474818341,r,0.276
16.99488226889747,0.0102359212580011,r,0.277
16.993914782279706,0.0102248765273718,r,0.278
16.99294945644383,0.0102138339520475,r,0.279
16.991986358593813,0.0102027935390264,r,0.28
16.99102555573394,0.0101908355398367,r,0.281
16.990067114696767,0.0101788800955704,r,0.282
16.98911110213574,0.0101669272152406,r,0.283
16.98815758448675,0.0101540577603241,r,0.284
16.987206627995786,0.0101402723829293,r,0.285
16.986258298694423,0.0101274091454823,r,0.286
16.98531266239622,0.0101127120002499,r,0.287
16.984369784689573,0.0100989370232713,r,0.288
16.983429730930805,0.0100842475673696,r,0.289
16.98249256623702,0.0100695621056727,r,0.29
16.981558355479216,0.0100539631986595,r,0.291
16.980627163278662,0.0100383688415997,r,0.292
16.979699053983083,0.010022779055731,r,0.293
16.978774091696973,0.0100062772298192,r,0.294
16.97785234022408,0.0099897805781708,r,0.295
16.97693386311112,0.0099723730876858,r,0.296
16.97601872360735,0.0099549714213552,r,0.297
16.975106984657955,0.0099375756097752,r,0.298
16.974198708930558,0.0099192705881027,r,0.299
16.97329395876209,0.0099009721239886,r,0.3
16.972392796188583,0.0098826802538582,r,0.301
16.971495282922042,0.0098634809271372,r,0.302
16.97060148034722,0.0098442889534998,r,0.303
16.96971144951506,0.0098241910099508,r,0.304
16.968825251136263,0.0098050142274246,r,0.305
16.96794294557486,0.0097840196749597,r,0.306
16.967064592841812,0.0097639463845312,r,0.307
16.966190252588706,0.0097429695678473,r,0.308
16.965319984101438,0.0097220019029004,r,0.309
16.964453846294003,0.0097010434490316,r,0.31
16.96359189770538,0.0096791836432624,r,0.311
16.962734196477832,0.0096573340006442,r,0.312
16.961880800385078,0.0096345848379678,r,0.313
16.961031766782657,0.009611846856874,r,0.314
16.960187152633118,0.0095891201369051,r,0.315
16.95934701449979,0.0095664047583196,r,0.316
16.958511408510414,0.0095427928825894,r,0.317
16.95768039039704,0.0095191934532291,r,0.318
16.95685401544464,0.0094956065630374,r,0.319
16.956032338518778,0.0094711258570457,r,0.32
16.955215414044744,0.0094466588802602,r,0.321
16.95440329600503,0.0094222057396344,r,0.322
16.95359603793372,0.0093968616569576,r,0.323
16.952793692911055,0.009371532692148,r,0.324
16.951996313557945,0.0093462189681175,r,0.325
16.951203952030617,0.0093209206090385,r,0.326
16.950416660018156,0.009294735068844,r,0.327
16.949634488723,0.0092685662861091,r,0.328
16.948857488884233,0.009242414403174,r,0.329
16.948085710746774,0.0092153786682913,r,0.33
16.947319204056566,0.0091892616134268,r,0.331
16.946558018083476,0.0091622622206527,r,0.332
16.94580220157729,0.0091343825188131,r,0.333
16.94505180279348,0.0091074213694107,r,0.334
16.944306869474495,0.009079581543221,r,0.335
16.943567448845123,0.0090517622593614,r,0.336
16.942833587621223,0.009023963707817,r,0.337
16.942105331978322,0.0089952903788593,r,0.338
16.941382727573878,0.0089675345552721,r,0.339
16.94066581952944,0.008938905749587,r,0.34
16.939954652428888,0.008909406321411,r,0.341
16.93924927031416,0.0088808243423682,r,0.342
16.93854971668097,0.0088513736787009,r,0.343
16.937856034474642,0.0088228394522398,r,0.344
16.937168266085987,0.0087934385197145,r,0.345
16.936486453349747,0.0087631734548621,r,0.346
16.9358106375283,0.0087338248207758,r,0.347
16.935140859332428,0.008703614191817,r,0.348
16.93447715889525,0.0086743189358012,r,0.349
16.93381957576878,0.0086441638693398,r,0.35
16.933168148944233,0.0086131518040726,r,0.351
16.932522916814886,0.0085830551670136,r,0.352
16.931883917198842,0.0085521038931949,r,0.353
16.931251187323685,0.0085220669441163,r,0.354
16.930624763823218,0.0084911777746081,r,0.355
16.93000468274554,0.008460320620402,r,0.356
16.92939097952715,0.0084294958330851,r,0.357
16.92878368901252,0.0083978244801853,r,0.358
16.928182845439657,0.0083670664512719,r,0.359
16.92758848244165,0.0083354645341456,r,0.36
16.927000633032936,0.0083038984218257,r,0.361
16.92641932962804,0.0082723685241894,r,0.362
16.925844604017346,0.0082408752569129,r,0.363
16.925276487375204,0.0082094190415643,r,0.364
16.9247150102572,0.0081780003056982,r,0.365
16.924160202587586,0.0081466194829511,r,0.366
16.923612093677143,0.0081144069407443,r,0.367
16.923070712202495,0.0080822353962254,r,0.368
16.922536086204296,0.0080509731709899,r,0.369
16.922008243104436,0.0080188839622481,r,0.37
16.921487209676833,0.0079868372338492,r,0.371
16.92097301206667,0.0079548334992003,r,0.372
16.92046567577886,0.0079228732793097,r,0.373
16.919965225676357,0.0078909571029121,r,0.374
16.919471685987418,0.0078590855065968,r,0.375
16.918985080285882,0.0078263994914647,r,0.376
16.918505431507675,0.0077946199394197,r,0.377
16.91803276194029,0.0077620296314817,r,0.378
16.917567093224843,0.0077303444295839,r,0.379
16.917108446346372,0.0076978522329283,r,0.38
16.916656841649385,0.0076662637575288,r,0.381
16.916212298819918,0.0076338721498332,r,0.382
16.91577483689286,0.0076023828501332,r,0.383
16.915344474250823,0.0075700943851447,r,0.384
16.914921228615523,0.0075378591788385,r,0.385
16.914505117063936,0.0075056779174169,r,0.386
16.914096156006075,0.0074743960291116,r,0.387
16.913694361199674,0.0074423232931659,r,0.388
16.913299747749296,0.0074103066063422,r,0.389
16.912912330092848,0.0073783466982786,r,0.39
16.912532122015737,0.0073472831032974,r,0.391
16.912159136643254,0.0073154374441997,r,0.392
16.91179338644184,0.0072836508016241,r,0.393
16.911434883218966,0.0072519239516144,r,0.394
16.911083638123035,0.0072210902223971,r,0.395
16.91073966164345,0.0071894837088625,r,0.396
16.910402963610718,0.0071579393682819,r,0.397
16.910073553197847,0.0071272856684715,r,0.398
16.909751438914707,0.0070958664728135,r,0.399
16.909436628620245,0.0070653362269604,r,0.4
16.9091291295122,0.007034045493171,r,0.401
16.908828948128047,0.0070036419811409,r,0.402
16.90853609035652,0.0069733022306508,r,0.403
16.90825056142205,0.0069422097346594,r,0.404
16.907972365902555,0.0069120018084488,r,0.405
16.907701507714687,0.0068818602136341,r,0.406
16.90743799012519,0.0068517858256078,r,0.407
16.907181815751517,0.0068217795332303,r,0.408
16.90693298655455,0.0067918422390394,r,0.409
16.90669150384924,0.0067619748594622,r,0.41
16.906457368301187,0.0067329826971409,r,0.411
16.906230579928927,0.0067032559998854,r,0.412
16.906011138105434,0.0066744025200762,r,0.413
16.905799041559593,0.0066456187823256,r,0.414
16.90559428837787,0.0066169056967739,r,0.415
16.905396876005977,0.006588264187174,r,0.416
16.905206801251335,0.0065596951910892,r,0.417
16.90502406028155,0.006531199660093,r,0.418
16.90484864863374,0.0065035670212584,r,0.419
16.904680561207247,0.006475219224088,r,0.42
16.904519792272396,0.0064477320819029,r,0.421
16.904366335472258,0.0064203180606571,r,0.422
16.904220183819305,0.0063929781010105,r,0.423
16.904081329706095,0.0063657131572196,r,0.424
16.903949764899586,0.0063392999613521,r,0.425
16.903825480548974,0.0063129593694241,r,0.426
16.903708467187837,0.0062859208553719,r,0.427
16.903598714732915,0.0062604996605702,r,0.428
16.90349621249122,0.0062343824072637,r,0.429
16.903400949160595,0.0062083414854532,r,0.43
16.90331291283307,0.0061831403833327,r,0.431
16.90323209099777,0.0061580129912172,r,0.432
16.90315847054392,0.0061329602151,r,0.433
16.903092037763948,0.0061087387405257,r,0.434
16.90303277835666,0.0060845891397858,r,0.435
16.902980677430598,0.0060605122720773,r,0.436
16.9029357195065,0.0060365090076964,r,0.437
16.90289788852258,0.0060125802281549,r,0.438
16.902867167835613,0.0059894710951802,r,0.439
16.90284354022616,0.0059664335243091,r,0.44
16.90282698790173,0.005944208021259,r,0.441
16.902817492499832,0.0059220510804956,r,0.442
16.90281503509253,0.0058999634744632,r,0.443
16.902819596189673,0.0058779459847807,r,0.444
16.90283115574302,0.0058567298042508,r,0.445
16.902849693150067,0.0058355806052183,r,0.446
16.902875187258037,0.0058144991185827,r,0.447
16.90290761636796,0.0057942095233085,r,0.448
16.902946958238772,0.0057739844128643,r,0.449
16.902993190091504,0.0057538244672565,r,0.45
16.903046288613517,0.0057344468782961,r,0.451
16.903106229962585,0.005715131144602,r,0.452
16.903172989772433,0.0056958778954608,r,0.453
16.90324654315482,0.0056773973790813,r,0.454
16.90332686470605,0.0056596833833704,r,0.455
16.903413928511924,0.0056413193492302,r,0.456
16.903507708149117,0.0056244213924634,r,0.457
16.90360817669433,0.0056068744412551,r,0.458
16.903715306725804,0.0055900827364181,r,0.459
16.903829070327777,0.0055740401864356,r,0.46
16.903949439099428,0.0055573522472486,r,0.461
16.904076384153484,0.0055421021282542,r,0.462
16.904209876127744,0.0055268975022158,r,0.463
16.90434988518508,0.0055117387456228,r,0.464
16.904496381020813,0.0054973121614112,r,0.465
16.904649332867308,0.0054829280498653,r,0.466
16.904808709499196,0.0054692686896878,r,0.467
16.904974479238486,0.0054556484490846,r,0.468
16.905146609959893,0.0054427457225191,r,0.469
16.90532506909609,0.0054298788200106,r,0.47
16.90550982364243,0.0054177223996805,r,0.471
16.905700840165675,0.0054055985792509,r,0.472
16.90589808480268,0.0053941784360549,r,0.473
16.90610152327191,0.0053827877535715,r,0.474
16.906311120879327,0.0053720941912814,r,0.475
16.906526842516367,0.0053620929682354,r,0.476
16.90674865267616,0.0053521150959223,r,0.477
16.90697651545079,0.0053428235980612,r,0.478
16.907210394540826,0.0053335526621568,r,0.479
16.907450253261167,0.005324962441182,r,0.48
16.90769605454242,0.0053163901286493,r,0.481
16.907947760945532,0.0053084931948717,r,0.482
16.90820533465882,0.0053012678672181,r,0.483
16.90846873750826,0.0052940555342761,r,0.484
16.908737930962538,0.0052875101891154,r,0.485
16.909012876138988,0.0052816286313977,r,0.486
16.90929353380961,0.0052757558700152,r,0.487
16.909579864406012,0.0052705430460247,r,0.488
16.909871828030738,0.0052653372161714,r,0.489
16.910169384451745,0.0052607878687512,r,0.49
16.91047249312448,0.0052568927133811,r,0.491
16.910781113181844,0.0052536497789631,r,0.492
16.911095203451207,0.005250409603069,r,0.493
16.911414722460854,0.005247172190809,r,0.494
16.91173962843465,0.0052452310721263,r,0.495
16.912069879314487,0.0052432909513014,r,0.496
16.91240543275375,0.0052413518294424,r,0.497
16.912746246129476,0.0052407056776735,r,0.498
16.91309227654743,0.0052400596370652,r,0.499
16.913443480848535,0.0052394137076585,r,0.5
16.91379981561513,0.0052400596370652,r,0.501
16.914161237177435,0.0052407056776735,r,0.502
16.914527701619868,0.0052413518294424,r,0.503
16.914899164786142,0.0052432909513014,r,0.504
16.915275582292466,0.0052452310721263,r,0.505
16.915656909520397,0.005247172190809,r,0.506
16.916043101635463,0.005250409603069,r,0.507
16.916434113593926,0.0052536497789631,r,0.508
16.916829900134992,0.0052568927133811,r,0.509
16.91723041580873,0.0052607878687512,r,0.51
16.917635614959494,0.0052653372161714,r,0.511
16.918045451754253,0.0052705430460247,r,0.512
16.91845988017456,0.0052757558700152,r,0.513
16.91887885402278,0.0052816286313977,r,0.514
16.919302326942354,0.0052875101891154,r,0.515
16.919730252409156,0.0052940555342761,r,0.516
16.920162583745586,0.0053012678672181,r,0.517
16.92059927412564,0.0053084931948717,r,0.518
16.92104027658142,0.0053163901286493,r,0.519
16.921485544009688,0.005324962441182,r,0.52
16.921935029178403,0.0053335526621568,r,0.521
16.922388684733267,0.0053428235980612,r,0.522
16.922846463202603,0.0053521150959223,r,0.523
16.923308317012243,0.0053620929682354,r,0.524
16.923774198475314,0.0053720941912814,r,0.525
16.924244059813827,0.0053827877535715,r,0.526
16.92471785316537,0.0053941784360549,r,0.527
16.92519553057241,0.0054055985792509,r,0.528
16.92567704401468,0.0054177223996805,r,0.529
16.926162345387887,0.0054298788200106,r,0.53
16.926651386536413,0.0054427457225191,r,0.531
16.927144119242293,0.0054556484490846,r,0.532
16.927640495231493,0.0054692686896878,r,0.533
16.928140466196556,0.0054829280498653,r,0.534
16.92864398378507,0.0054973121614112,r,0.535
16.9291509996151,0.0055117387456228,r,0.536
16.929661465279764,0.0055268975022158,r,0.537
16.930175332353656,0.0055421021282542,r,0.538
16.930692552399197,0.0055573522472486,r,0.539
16.931213076973,0.0055740401864356,r,0.54
16.93173685763219,0.0055900827364181,r,0.541
16.93226384593882,0.0056068744412551,r,0.542
16.932793993475762,0.0056244213924634,r,0.543
16.933327251833745,0.0056413193492302,r,0.544
16.933863572634877,0.0056596833833704,r,0.545
16.934402907539038,0.0056773973790813,r,0.546
16.934945208230474,0.0056958778954608,r,0.547
16.935490426453377,0.005715131144602,r,0.548
16.936038513986517,0.0057344468782961,r,0.549
16.93658942267904,0.0057538244672565,r,0.55
16.937143104436764,0.0057739844128643,r,0.551
16.937699511228026,0.0057942095233085,r,0.552
16.938258595107975,0.0058144991185827,r,0.553
16.938820308204313,0.0058355806052183,r,0.554
16.939384602733416,0.0058567298042508,r,0.555
16.939951431004182,0.0058779459847807,r,0.556
16.940520745423978,0.0058999634744632,r,0.557
16.94109249850446,0.0059220510804956,r,0.558
16.941666642867414,0.005944208021259,r,0.559
16.942243131250564,0.0059664335243091,r,0.56
16.94282191651115,0.0059894710951802,r,0.561
16.943402951642263,0.0060125802281549,r,0.562
16.94398618975524,0.0060365090076964,r,0.5630000000000001
16.944571584114904,0.0060605122720773,r,0.5640000000000001
16.94515908812402,0.0060845891397858,r,0.5650000000000001
16.945748655328714,0.0061087387405257,r,0.5660000000000001
16.94634023944545,0.0061329602151,r,0.5670000000000001
16.946933794334285,0.0061580129912172,r,0.5680000000000001
16.94752927403654,0.0061831403833327,r,0.5690000000000001
16.94812663275652,0.0062083414854532,r,0.5700000000000001
16.948725824877553,0.0062343824072637,r,0.5710000000000001
16.949326804965175,0.0062604996605702,r,0.5720000000000001
16.949929527772333,0.0062859208553719,r,0.5730000000000001
16.95053394824459,0.0063129593694241,r,0.5740000000000001
16.951140021523013,0.0063392999613521,r,0.5750000000000001
16.95174770296037,0.0063657131572196,r,0.5760000000000001
16.952356948104004,0.0063929781010105,r,0.577
16.952967712722977,0.0064203180606571,r,0.578
16.953579952801917,0.0064477320819029,r,0.579
16.954193624545887,0.006475219224088,r,0.58
16.954808684396383,0.0065035670212584,r,0.581
16.955425089011523,0.006531199660093,r,0.582
16.956042795302103,0.0065596951910892,r,0.583
16.956661760413866,0.006588264187174,r,0.584
16.957281941732056,0.0066169056967739,r,0.585
16.957903296906245,0.0066456187823256,r,0.586
16.958525783832357,0.0066744025200762,r,0.587
16.95914936066829,0.0067032559998854,r,0.588
16.95977398583613,0.0067329826971409,r,0.589
16.960399618026386,0.0067619748594622,r,0.59
16.961026216202335,0.0067918422390394,r,0.591
16.961653739604174,0.0068217795332303,r,0.592
16.962282147753175,0.0068517858256078,r,0.593
16.96291140045349,0.0068818602136341,r,0.594
16.963541457807587,0.0069120018084488,r,0.595
16.96417228019507,0.0069422097346594,r,0.596
16.964803828310878,0.0069733022306508,r,0.597
16.96543606313478,0.0070036419811409,r,0.598
