Mag,Phase,band
16.965205520127984,0.89,r
16.96624109422077,0.891,r
16.967272384815434,0.892,r
16.968299360240337,0.893,r
16.969321992334095,0.894,r
16.970340256432426,0.895,r
16.97135413135119,0.896,r
16.972363599365547,0.897,r
16.97336864618543,0.898,r
16.97436926092718,0.899,r
16.975365436081496,0.9,r
16.976357167477758,0.901,r
16.97734445424467,0.902,r
16.978327298767343,0.903,r
16.979305706640847,0.904,r
16.980279686620353,0.905,r
16.981249250567778,0.906,r
16.982214413395166,0.907,r
16.983175193004772,0.908,r
16.984131610225944,0.909,r
16.98508368874891,0.91,r
16.98603145505548,0.911,r
16.98697493834682,0.912,r
16.987914170468358,0.913,r
16.98884918583188,0.914,r
16.98978002133499,0.915,r
16.990706716277877,0.916,r
16.99162931227769,0.917,r
16.99254785318048,0.918,r
16.993462384970805,0.919,r
16.994372955679236,0.92,r
16.995279615287714,0.921,r
16.996182415633008,0.922,r
16.99708141030822,0.923,r
16.997976654562724,0.924,r
16.99886820520029,0.925,r
16.999756120475872,0.926,r
17.00064045999094,0.927,r
17.001521284587557,0.928,r
17.00239865624137,0.929,r
17.00327263795356,0.93,r
17.004143293641935,0.931,r
17.005010688031252,0.932,r
17.005874886542923,0.933,r
17.00673595518429,0.934,r
17.007593960437404,0.935,r
17.008448969147725,0.936,r
17.00930104841259,0.937,r
17.01015026546982,0.9380000000000001,r
17.010996687586392,0.9390000000000001,r
17.01184038194746,0.9400000000000001,r
17.01268141554579,0.9410000000000001,r
17.013519855071706,0.9420000000000001,r
17.014355766803774,0.9430000000000001,r
17.015189216500247,0.9440000000000001,r
17.01602026929147,0.9450000000000001,r
17.016848989573326,0.9460000000000001,r
17.0176754409019,0.9470000000000001,r
17.018499685889417,0.9480000000000001,r
17.019321786101646,0.9490000000000001,r
17.020141801956857,0.9500000000000001,r
17.020959792626414,0.9510000000000001,r
17.021775815937207,0.9520000000000001,r
17.02258992827598,0.9530000000000001,r
17.023402184495662,0.9540000000000001,r
17.024212637823847,0.9550000000000001,r
17.025021339773524,0.9560000000000001,r
17.025828340056112,0.9570000000000001,r
17.026633686497007,0.9580000000000001,r
17.02743742495366,0.9590000000000001,r
17.028239599236247,0.96,r
17.02904025103122,0.961,r
17.029839419827535,0.962,r
17.030637142845933,0.963,r
17.03143345497119,0.964,r
17.032228388687436,0.965,r
17.03302197401671,0.966,r
17.033814238460703,0.967,r
17.03460520694588,0.968,r
17.035394901771944,0.969,r
17.036183342563774,0.97,r
17.036970546226907,0.971,r
17.03775652690654,0.972,r
17.038541295950186,0.973,r
17.039324861874,0.974,r
17.04010723033281,0.975,r
17.04088840409394,0.976,r
17.04166838301474,0.977,r
17.04244716402406,0.978,r
17.043224741107455,0.979,r
17.044001105296353,0.98,r
17.04477624466106,0.981,r
17.04555014430767,0.982,r
17.04632278637895,0.983,r
17.047094150059046,0.984,r
17.047864211582194,0.985,r
17.04863294424528,0.986,r
17.04940031842437,0.987,r
17.050166301595056,0.988,r
17.050930858356733,0.989,r
17.05169395046071,0.99,r
17.052455536842153,0.991,r
17.053215573655798,0.992,r
17.05397401431543,0.993,r
17.054730809537105,0.994,r
17.05548590738602,0.995,r
17.056239253326996,0.996,r
17.056990790278554,0.997,r
17.05774045867051,0.998,r
17.058488196504975,0.999,r
17.05923393942082,1.0,r
17.05997762076137,1.0010000000000001,r
17.060719171645392,1.002,r
17.06145852104125,1.0030000000000001,r
17.06219559584408,1.004,r
17.06293032095609,1.0050000000000001,r
17.063662619369612,1.006,r
17.064392412253074,1.0070000000000001,r
17.065119619039674,1.008,r
17.065844157518647,1.0090000000000001,r
16.582962301798187,0.0,i
16.583418268614107,0.001,i
16.583869653574855,0.002,i
16.584316503210328,0.003,i
16.58475886601639,0.004,i
16.585196792430274,0.005,i
16.58563033480461,0.006,i
16.586059547380017,0.007,i
16.586484486256264,0.008,i
16.586905209362097,0.009000000000000001,i
16.58732177642361,0.01,i
16.587734248931337,0.011,i
16.58814269010591,0.012,i
16.588547164862423,0.013000000000000001,i
16.588947739773445,0.014,i
16.589344483030757,0.015,i
16.589737464405754,0.016,i
16.59012675520864,0.017,i
16.590512428246296,0.018000000000000002,i
16.59089455777898,0.019,i
16.59127321947576,0.02,i
16.591648490368826,0.021,i
16.592020448806558,0.022,i
16.592389174405515,0.023,i
16.592754748001266,0.024,i
16.593117251598162,0.025,i
16.593476768317995,0.026000000000000002,i
16.593833382347686,0.027,i
16.59418717888588,0.028,i
16.5945382440886,0.029,i
16.594886665014013,0.03,i
16.59523252956609,0.031,i
16.59557592643758,0.032,i
16.595916945052,0.033,i
16.596255675504793,0.034,i
16.596592208503772,0.035,i
16.596926635308694,0.036000000000000004,i
16.597259047670214,0.037,i
16.597589537768016,0.038,i
16.597918198148417,0.039,i
16.598245121661254,0.04,i
16.59857040139621,0.041,i
16.598894130618604,0.042,i
16.59921640270465,0.043000000000000003,i
16.599537311076222,0.044,i
16.59985694913526,0.045,i
16.600175410197632,0.046,i
16.600492787426813,0.047,i
16.600809173767082,0.048,i
16.601124661876554,0.049,i
16.601439344059898,0.05,i
16.601753312200902,0.051000000000000004,i
16.602066657694856,0.052000000000000005,i
16.602379471380804,0.053,i
16.602691843473742,0.054,i
16.603003863496806,0.055,i
16.603315620213372,0.056,i
16.60362720155932,0.057,i
16.603938694575284,0.058,i
16.604250185339133,0.059000000000000004,i
16.604561758898544,0.06,i
16.60487349920383,0.061,i
16.605185489041013,0.062,i
16.605497809965236,0.063,i
16.60581054223445,0.064,i
16.606123764743536,0.065,i
16.606437554958873,0.066,i
16.606751988853297,0.067,i
16.607067140841668,0.068,i
16.607383083716904,0.069,i
16.607699888586684,0.07,i
16.608017624810735,0.07100000000000001,i
16.608336359938836,0.07200000000000001,i
16.608656159649478,0.073,i
16.60897708768939,0.074,i
16.60929920581376,0.075,i
16.609622573727343,0.076,i
16.609947249026455,0.077,i
16.610273287141876,0.078,i
16.610600741282703,0.079,i
16.610929662381203,0.08,i
16.61126009903873,0.081,i
16.611592097472663,0.082,i
16.611925701464475,0.083,i
16.612260952308983,0.084,i
16.612597888764714,0.085,i
16.612936547005546,0.08600000000000001,i
16.61327696057356,0.08700000000000001,i
16.613619160333204,0.088,i
16.61396317442676,0.089,i
16.614309028231165,0.09,i
16.614656744316232,0.091,i
16.61500634240428,0.092,i
16.61535783933116,0.093,i
16.615711249008868,0.094,i
16.61606658238955,0.095,i
16.616423847431086,0.096,i
16.616783049064278,0.097,i
16.617144189161532,0.098,i
16.617507266507236,0.099,i
16.61787227676974,0.1,i
16.61823921247502,0.101,i
16.618608062981956,0.10200000000000001,i
16.61897881445945,0.10300000000000001,i
16.61935144986514,0.10400000000000001,i
16.619725948925947,0.105,i
16.620102288120368,0.106,i
16.620480440662522,0.107,i
16.62086037648807,0.108,i
16.6212420622419,0.109,i
16.62162546126767,0.11,i
16.622010533599184,0.111,i
16.62239723595367,0.112,i
16.622785521726904,0.113,i
16.623175340990215,0.114,i
16.623566640489422,0.115,i
16.62395936364564,0.116,i
16.624353450558022,0.117,i
16.624748838008433,0.11800000000000001,i
16.62514545946801,0.11900000000000001,i
16.625543245105693,0.12,i
16.625942121798683,0.121,i
16.626342013144836,0.122,i
16.62674283947698,0.123,i
16.627144517879156,0.124,i
16.62754696220491,0.125,i
16.62795008309734,0.126,i
16.628353788011218,0.127,i
16.628757981236994,0.128,i
16.62916256392669,0.129,i
16.629567434121775,0.13,i
16.629972486782886,0.131,i
16.630377613821484,0.132,i
16.63078270413338,0.133,i
16.63118764363417,0.134,i
16.631592315296476,0.135,i
16.631996599189087,0.136,i
16.63240037251794,0.137,i
16.63280350966887,0.138,i
16.63320588225224,0.139,i
16.63360735914928,0.14,i
16.63400780656023,0.14100000000000001,i
16.63440708805426,0.14200000000000002,i
16.63480506462104,0.14300000000000002,i
16.63520159472409,0.14400000000000002,i
16.635596534355773,0.145,i
16.63598973709391,0.146,i
16.63638105416013,0.147,i
16.63677033447969,0.148,i
16.63715742474298,0.149,i
16.637542169468528,0.15,i
16.63792441106751,0.151,i
16.638303989909787,0.152,i
16.638680744391394,0.153,i
16.639054511003398,0.154,i
16.639425124402244,0.155,i
16.639792417481367,0.156,i
16.640156221444187,0.157,i
16.640516365878362,0.158,i
16.640872678831325,0.159,i
16.641224986886964,0.16,i
16.64157311524358,0.161,i
16.64191688779289,0.162,i
16.64225612720017,0.163,i
16.64259065498547,0.164,i
16.642920291605797,0.165,i
16.64324485653832,0.166,i
16.643564168364463,0.167,i
16.643878044854933,0.168,i
16.64418630305554,0.169,i
16.644488759373882,0.17,i
16.64478522966669,0.171,i
16.64507552932802,0.17200000000000001,i
16.64535947337797,0.17300000000000001,i
16.645636876552096,0.17400000000000002,i
16.645907553391375,0.17500000000000002,i
16.6461713183327,0.176,i
16.646427985799857,0.177,i
16.646677370294896,0.178,i
16.64691928648991,0.179,i
16.647153549319157,0.18,i
16.64737997407142,0.181,i
16.647598376482634,0.182,i
16.64780857282872,0.183,i
16.648010380018437,0.184,i
16.648203615686487,0.185,i
16.6483880982865,0.186,i
16.648563647184087,0.187,i
16.648730082749807,0.188,i
16.648887226451997,0.189,i
16.649034900949456,0.19,i
16.649172930183884,0.191,i
16.649301139472076,0.192,i
16.649419355597797,0.193,i
16.649527406903232,0.194,i
16.6496251233801,0.195,i
16.64971233676024,0.196,i
16.64978888060565,0.197,i
16.64985459039806,0.198,i
16.649909303627744,0.199,i
16.649952859881775,0.2,i
16.649985100931513,0.201,i
16.650005870819314,0.202,i
16.65001501594445,0.203,i
16.650012385148145,0.20400000000000001,i
16.649997829797698,0.20500000000000002,i
16.64997120386967,0.20600000000000002,i
16.649932364032036,0.20700000000000002,i
16.649881169725287,0.20800000000000002,i
16.64981748324244,0.209,i
16.649741169807935,0.21,i
16.64965209765525,0.211,i
16.6495501381034,0.212,i
16.649435165632084,0.213,i
16.649307057955518,0.214,i
16.649165696094933,0.215,i
16.64901096444964,0.216,i
16.64884275086668,0.217,i
16.648660946708965,0.218,i
16.64846544692191,0.219,i
16.64825615009847,0.22,i
16.64803295854264,0.221,i
16.647795778331233,0.222,i
16.647544519374076,0.223,i
16.647279095472406,0.224,i
16.646999424375593,0.225,i
16.646705427836043,0.226,i
16.646397031662318,0.227,i
16.646074165770383,0.228,i
16.64573676423304,0.229,i
16.645384765327364,0.23,i
16.645018111580306,0.231,i
16.644636749812292,0.232,i
16.644240631178835,0.233,i
16.64382971121014,0.234,i
16.643403949848693,0.23500000000000001,i
16.64296331148476,0.23600000000000002,i
16.642507764989848,0.23700000000000002,i
16.642037283748017,0.23800000000000002,i
16.64155184568511,0.23900000000000002,i
16.64105143329583,0.24,i
16.640536033668628,0.241,i
16.640005638508487,0.242,i
16.639460244157444,0.243,i
16.638899851612955,0.244,i
16.638324466544017,0.245,i
16.637734099305085,0.246,i
16.637128764947725,0.247,i
16.636508483230024,0.248,i
16.63587327862378,0.249,i
16.63522318031936,0.25,i
16.634558222228357,0.251,i
16.63387844298393,0.252,i
16.63318388593889,0.253,i
16.632474599161487,0.254,i
16.631750635428936,0.255,i
16.631012052218658,0.256,i
16.630258911697265,0.257,i
16.629491280707214,0.258,i
16.62870923075126,0.259,i
16.62791283797459,0.26,i
16.62710218314475,0.261,i
16.62627735162928,0.262,i
16.625438433371148,0.263,i
16.624585522861896,0.264,i
16.623718719112645,0.265,i
16.62283812562286,0.266,i
16.621943850346895,0.267,i
16.621036005658425,0.268,i
16.620114708312652,0.269,i
16.619180079406448,0.27,i
16.618232244336312,0.271,i
16.617271332754257,0.272,i
16.616297478521613,0.273,i
16.615310819660767,0.274,i
16.614311498304886,0.275,i
16.613299660645612,0.276,i
16.61227545687878,0.277,i
16.611239041148195,0.278,i
16.61019057148747,0.279,i
16.609130209759943,0.28,i
16.608058121596795,0.281,i
16.60697447633322,0.28200000000000003,i
16.605879446942925,0.28300000000000003,i
16.60477320997074,0.28400000000000003,i
16.60365594546357,0.28500000000000003,i
16.602527836899572,0.28600000000000003,i
16.601389071115772,0.28700000000000003,i
16.600239838233932,0.28800000000000003,i
16.599080331584915,0.289,i
16.597910747631467,0.29,i
16.59673128588947,0.291,i
16.595542148847738,0.292,i
16.594343541886428,0.293,i
16.59313567319394,0.294,i
16.591918753682634,0.295,i
16.590692996903105,0.296,i
16.589458618957263,0.297,i
16.588215838410214,0.298,i
16.586964876200952,0.299,i
16.5857059555519,0.3,i
16.58443930187746,0.301,i
16.58316514269143,0.302,i
16.581883707513555,0.303,i
16.580595227775046,0.304,i
16.579299936723306,0.305,i
16.577998069325762,0.306,i
16.576689862172945,0.307,i
16.575375553380827,0.308,i
16.57405538249251,0.309,i
16.572729590379257,0.31,i
16.571398419140923,0.311,i
16.570062112005953,0.312,i
16.56872091323079,0.313,i
16.567375067998963,0.314,i
16.56602482231974,0.315,i
16.564670422926508,0.316,i
16.563312117174878,0.317,i
16.561950152940568,0.318,i
16.560584778517168,0.319,i
16.559216242513752,0.32,i
16.55784479375249,0.321,i
16.55647068116625,0.322,i
16.555094153696214,0.323,i
16.55371546018971,0.324,i
16.552334849298088,0.325,i
16.55095256937489,0.326,i
16.54956886837428,0.327,i
16.548183993749777,0.328,i
16.546798192353386,0.329,i
16.545411710335134,0.33,i
16.544024793043114,0.331,i
16.54263768492403,0.332,i
16.54125062942437,0.333,i
16.53986386889215,0.334,i
16.538477644479432,0.335,i
16.53709219604546,0.336,i
16.53570776206071,0.337,i
16.534324579511676,0.338,i
16.53294288380658,0.339,i
16.53156290868203,0.34,i
16.53018488611063,0.341,i
16.52880904620962,0.342,i
16.527435617150594,0.343,i
16.526064825070364,0.34400000000000003,i
16.524696893982945,0.34500000000000003,i
16.523332045692772,0.34600000000000003,i
16.5219704997092,0.34700000000000003,i
16.520612473162245,0.34800000000000003,i
16.519258180719678,0.34900000000000003,i
16.517907834505575,0.35000000000000003,i
16.516561644020165,0.35100000000000003,i
16.515219816061254,0.352,i
16.513882554647072,0.353,i
16.512550060940725,0.354,i
16.51122253317616,0.355,i
16.509900166585794,0.356,i
16.508583153329788,0.357,i
16.50727168242697,0.358,i
16.50596593968753,0.359,i
16.504666107647413,0.36,i
16.503372365504553,0.361,i
16.50208488905685,0.362,i
16.500803850642086,0.363,i
16.49952941907961,0.364,i
16.498261759614,0.365,i
16.497001033860634,0.366,i
16.495747399753164,0.367,i
16.494501011493078,0.368,i
16.493262019501113,0.369,i
16.49203057037084,0.37,i
16.490806806824178,0.371,i
16.489590867669044,0.372,i
16.488382887759034,0.373,i
16.48718299795522,0.374,i
16.48599132509011,0.375,i
16.48480799193366,0.376,i
16.48363311716146,0.377,i
16.482466815325118,0.378,i
16.48130919682474,0.379,i
16.48016036788365,0.38,i
16.479020430525274,0.381,i
16.477889482552204,0.382,i
16.476767617527486,0.383,i
16.47565492475811,0.384,i
16.47455148928071,0.385,i
16.473457391849475,0.386,i
16.472372708926265,0.387,i
16.471297512672987,0.388,i
16.470231870946115,0.389,i
16.469175847293503,0.39,i
16.46812950095332,0.391,i
16.467092886855287,0.392,i
16.46606605562403,0.393,i
16.465049053584664,0.394,i
16.464041922770576,0.395,i
16.46304470093333,0.396,i
16.46205742155479,0.397,i
16.461080113861364,0.398,i
16.460112802840406,0.399,i
16.45915550925874,0.4,i
16.45820824968323,0.401,i
16.457271036503602,0.402,i
16.456343877957146,0.403,i
16.455426778155612,0.404,i
16.45451973711409,0.405,i
16.45362275078193,0.406,i
16.452735811075613,0.40700000000000003,i
16.451858905913646,0.40800000000000003,i
16.450992019253366,0.40900000000000003,i
16.45013513112967,0.41000000000000003,i
16.449288217695674,0.41100000000000003,i
16.44845125126518,0.41200000000000003,i
16.44762420035703,0.41300000000000003,i
16.446807029741272,0.41400000000000003,i
16.44599970048705,0.41500000000000004,i
16.445202170012315,0.41600000000000004,i
16.44441439213521,0.417,i
16.443636317127126,0.418,i
16.442867891767467,0.419,i
16.44210905939996,0.42,i
16.441359759990583,0.421,i
16.440619930187022,0.422,i
16.43988950337968,0.423,i
16.439168409764054,0.424,i
16.438456576404633,0.425,i
16.43775392730016,0.426,i
16.43706038345021,0.427,i
16.436375862923125,0.428,i
16.43570028092518,0.429,i
16.43503354987099,0.43,i
16.434375579455107,0.431,i
16.43372627672472,0.432,i
16.433085546153507,0.433,i
16.432453289716477,0.434,i
16.431829406965868,0.435,i
16.43121379510797,0.436,i
16.430606349080882,0.437,i
16.430006961633133,0.438,i
16.42941552340312,0.439,i
16.428831922999336,0.44,i
16.428256047081305,0.441,i
16.427687780441204,0.442,i
16.42712700608614,0.443,i
16.426573605320964,0.444,i
16.426027457831673,0.445,i
16.425488441769275,0.446,i
16.424956433834076,0.447,i
16.4244313093604,0.448,i
16.423912942401593,0.449,i
16.423401205815384,0.45,i
16.422895971349455,0.451,i
16.42239710972717,0.452,i
16.421904490733542,0.453,i
16.421417983301193,0.454,i
16.42093745559646,0.455,i
16.420462775105396,0.456,i
16.41999380871981,0.457,i
16.41953042282318,0.458,i
16.41907248337638,0.459,i
16.418619856003282,0.46,i
16.41817240607606,0.461,i
16.41772999880022,0.462,i
16.417292499299307,0.463,i
16.416859772699226,0.464,i
16.416431684212085,0.465,i
16.41600809921964,0.466,i
16.415588883356143,0.467,i
16.415173902590684,0.468,i
16.414763023308858,0.46900000000000003,i
16.41435611239383,0.47000000000000003,i
16.413953037306648,0.47100000000000003,i
16.413553666165868,0.47200000000000003,i
16.41315786782633,0.47300000000000003,i
16.41276551195715,0.47400000000000003,i
16.41237646911882,0.47500000000000003,i
16.411990610839354,0.47600000000000003,i
16.41160780968961,0.47700000000000004,i
16.41122793935745,0.47800000000000004,i
16.410850874720982,0.47900000000000004,i
16.4104764919207,0.48,i
16.41010466843051,0.481,i
16.409735283127592,0.482,i
16.409368216361145,0.483,i
16.409003350019827,0.484,i
16.408640567598017,0.485,i
16.408279754260764,0.486,i
16.4079207969074,0.487,i
16.40756358423384,0.488,i
16.407208006793468,0.489,i
16.40685395705665,0.49,i
16.406501329468757,0.491,i
16.40615002050678,0.492,i
16.405799928734375,0.493,i
16.40545095485548,0.494,i
16.40510300176629,0.495,i
16.404755974605735,0.496,i
16.404409780804304,0.497,i
16.404064330131312,0.498,i
16.403719534740482,0.499,i
16.403375309213867,0.5,i
16.40303157060414,0.501,i
16.40268823847514,0.502,i
16.402345234940714,0.503,i
16.402002484701878,0.504,i
16.40165991508215,0.505,i
16.401317456061186,0.506,i
16.400975040306623,0.507,i
16.400632603204162,0.508,i
16.40029008288583,0.509,i
16.399947420256424,0.51,i
16.3996045590182,0.511,i
16.399261445693714,0.512,i
16.3989180296468,0.513,i
16.398574263101796,0.514,i
16.39823010116087,0.515,i
16.39788550181955,0.516,i
16.39754042598037,0.517,i
16.39719483746475,0.518,i
16.396848703022954,0.519,i
16.396501992342266,0.52,i
16.396154678053342,0.521,i
16.39580673573465,0.522,i
16.395458143915192,0.523,i
16.39510888407534,0.524,i
16.394758940645847,0.525,i
16.39440830100512,0.526,i
16.39405695547464,0.527,i
16.393704897312592,0.528,i
16.393352122705796,0.529,i
16.392998630759774,0.53,i
16.392644423487134,0.531,i
16.392289505794214,0.532,i
16.391933885465974,0.533,i
16.39157757314923,0.534,i
16.391220582334185,0.535,i
16.390862929334236,0.536,i
16.390504633264268,0.537,i
16.39014571601715,0.538,i
16.389786202238806,0.539,i
16.38942611930149,0.54,i
16.389065497275745,0.541,i
16.388704368900584,0.542,i
16.388342769552345,0.543,i
16.387980737211926,0.544,i
16.387618312430643,0.545,i
16.38725553829462,0.546,i
16.38689246038778,0.547,i
16.386529126753405,0.548,i
16.386165587854467,0.549,i
16.385801896532495,0.55,i
16.385438107965285,0.551,i
16.38507427962324,0.552,i
16.384710471224565,0.553,i
16.384346744689243,0.554,i
16.38398316409184,0.555,i
16.383619795613203,0.556,i
16.38325670749106,0.557,i
16.38289396996954,0.558,i
16.38253165524775,0.559,i
16.382169837427274,0.56,i
16.381808592458764,0.561,i
16.381447998087655,0.562,i
16.381088133798965,0.5630000000000001,i
16.380729080761245,0.5640000000000001,i
16.380370921769796,0.5650000000000001,i
16.380013741189074,0.5660000000000001,i
16.37965762489438,0.5670000000000001,i
16.379302660212915,0.5680000000000001,i
16.378948935864116,0.5690000000000001,i
16.378596541899494,0.5700000000000001,i
16.378245569641805,0.5710000000000001,i
16.377896111623787,0.5720000000000001,i
16.377548261526346,0.5730000000000001,i
16.377202114116375,0.5740000000000001,i
16.376857765184113,0.5750000000000001,i
16.37651531148017,0.5760000000000001,i
16.376174850652234,0.577,i
16.375836481181523,0.578,i
16.37550030231895,0.579,i
16.37516641402114,0.58,i
16.37483491688627,0.581,i
16.374505912089813,0.582,i
16.374179501320185,0.583,i
16.373855786714387,0.584,i
16.373534870793637,0.585,i
16.37321685639906,0.586,i
16.372901846627464,0.587,i
16.372589944767252,0.588,i
16.372281254234476,0.589,i
16.371975878509158,0.59,i
16.371673921071775,0.591,i
16.37137548534014,0.592,i
16.37108067460645,0.593,i
16.37078959197489,0.594,i
16.37050234029949,0.595,i
16.370219022122452,0.596,i
16.369939739613027,0.597,i
16.36966459450678,0.598,i
16.36939368804553,0.599,i
16.36912712091777,0.6,i
16.368864993199775,0.601,i
16.36860740429731,0.602,i
16.36835445288809,0.603,i
16.368106236864882,0.604,i
16.36786285327943,0.605,i
16.367624398287123,0.606,i
16.3673909670925,0.607,i
16.36716265389558,0.608,i
16.366939551839117,0.609,i
16.366721752956707,0.61,i
16.366509348121866,0.611,i
16.36630242699807,0.612,i
16.36610107798978,0.613,i
16.365905388194484,0.614,i
16.365715443355807,0.615,i
16.365531327817646,0.616,i
16.36535312447945,0.617,i
16.365180914752585,0.618,i
16.365014778517875,0.619,i
16.36485479408423,0.62,i
16.36470103814857,0.621,i
16.36455358575686,0.622,i
16.36441251026641,0.623,i
16.364277883309416,0.624,i
16.36414977475775,0.625,i
16.364028252689025,0.626,i
16.363913383353978,0.627,i
16.363805231145133,0.628,i
16.36370385856678,0.629,i
16.363609326206323,0.63,i
16.363521692706968,0.631,i
16.363441014741692,0.632,i
16.363367346988728,0.633,i
16.36330074210828,0.634,i
16.36324125072072,0.635,i
16.363188921386143,0.636,i
16.363143800585302,0.637,i
16.363105932702002,0.638,i
16.363075360006853,0.639,i
16.363052122642483,0.64,i
16.363036258610084,0.641,i
16.363027803757515,0.642,i
16.36302679176869,0.643,i
16.36303325415444,0.644,i
16.363047220244834,0.645,i
16.363068717182802,0.646,i
16.363097769919317,0.647,i
16.363134401209873,0.648,i
16.363178631612396,0.649,i
16.363230479486603,0.65,i
16.363289960994663,0.651,i
16.363357090103353,0.652,i
16.363431878587466,0.653,i
16.363514336034704,0.654,i
16.36360446985184,0.655,i
16.363702285272264,0.656,i
16.363807785364884,0.657,i
16.363920971044266,0.658,i
16.364041841082205,0.659,i
16.364170392120442,0.66,i
16.36430661868481,0.661,i
16.364450513200524,0.662,i
16.36460206600875,0.663,i
16.36476126538444,0.664,i
16.364928097555335,0.665,i
16.365102546722138,0.666,i
16.365284595079927,0.667,i
16.365474222840636,0.668,i
16.365671408256727,0.669,i
16.365876127645922,0.67,i
16.366088355417055,0.671,i
16.366308064096945,0.672,i
16.36653522435834,0.673,i
16.366769805048843,0.674,i
16.36701177322084,0.675,i
16.367261094162398,0.676,i
16.367517731429047,0.677,i
16.367781646876548,0.678,i
16.368052800694464,0.679,i
16.368331151440604,0.68,i
16.368616656076355,0.681,i
16.368909270002664,0.682,i
16.36920894709698,0.683,i
16.369515639750727,0.684,i
16.369829298907636,0.685,i
16.370149874102673,0.686,i
16.37047731350165,0.687,i
16.370811563941405,0.6880000000000001,i
16.371152570970597,0.6890000000000001,i
16.37150027889107,0.6900000000000001,i
16.371854630799657,0.6910000000000001,i
16.37221556863056,0.6920000000000001,i
16.37258303319812,0.6930000000000001,i
16.372956964240032,0.6940000000000001,i
16.373337300460935,0.6950000000000001,i
16.37372397957639,0.6960000000000001,i
16.374116938357098,0.6970000000000001,i
16.374516112673536,0.6980000000000001,i
16.374921437540685,0.6990000000000001,i
16.375332847163154,0.7000000000000001,i
16.375750274980316,0.7010000000000001,i
16.376173653711742,0.7020000000000001,i
16.376602915402696,0.7030000000000001,i
16.377037991469663,0.704,i
16.37747881274607,0.705,i
16.37792530952787,0.706,i
16.37837741161924,0.707,i
16.378835048378157,0.708,i
16.379298148761908,0.709,i
16.379766641372534,0.71,i
16.38024045450208,0.711,i
16.380719516177678,0.712,i
16.381203754206428,0.713,i
16.381693096220083,0.714,i
16.382187469719362,0.715,i
16.38268680211806,0.716,i
16.383191020786764,0.717,i
16.38370005309625,0.718,i
16.384213826460417,0.719,i
16.384732268378887,0.72,i
16.38525530647908,0.721,i
16.385782868557836,0.722,i
16.38631488262253,0.723,i
16.38685127693162,0.724,i
16.38739198003468,0.725,i
16.38793692081177,0.726,i
16.388486028512265,0.727,i
16.38903923279295,0.728,i
16.389596463755527,0.729,i
16.390157651983376,0.73,i
16.390722728577586,0.731,i
16.391291625192295,0.732,i
16.391864274069192,0.733,i
16.392440608071308,0.734,i
16.3930205607159,0.735,i
16.393604066206596,0.736,i
16.394191059464614,0.737,i
16.39478147615915,0.738,i
16.39537525273687,0.739,i
16.39597232645043,0.74,i
16.39657263538617,0.741,i
16.397176118490798,0.742,i
16.397782715597078,0.743,i
16.39839236744864,0.744,i
16.399005015723706,0.745,i
16.399620603057855,0.746,i
16.400239073065748,0.747,i
16.40086037036185,0.748,i
16.401484440580074,0.749,i
16.402111230392386,0.75,i
16.40274068752634,0.751,i
16.40337276078158,0.752,i
16.40400740004516,0.753,i
16.404644556305914,0.754,i
16.405284181667618,0.755,i
16.40592622936107,0.756,i
16.406570653755118,0.757,i
16.407217410366545,0.758,i
16.4078664558688,0.759,i
16.408517748099673,0.76,i
16.40917124606783,0.761,i
16.409826909958234,0.762,i
16.410484701136408,0.763,i
16.411144582151653,0.764,i
16.411806516739077,0.765,i
16.41247046982058,0.766,i
16.41313640750464,0.767,i
16.413804297085115,0.768,i
16.414474107038796,0.769,i
16.415145807022018,0.77,i
16.41581936786605,0.771,i
16.4164947615715,0.772,i
16.417171961301612,0.773,i
16.417850941374464,0.774,i
16.41853167725418,0.775,i
16.419214145541062,0.776,i
16.419898323960687,0.777,i
16.420584191352006,0.778,i
16.421271727654414,0.779,i
16.42196091389384,0.78,i
16.422651732167875,0.781,i
16.423344165629906,0.782,i
16.424038198472314,0.783,i
16.42473381590876,0.784,i
16.425431004155552,0.785,i
16.426129750412077,0.786,i
16.426830042840443,0.787,i
16.427531870544136,0.788,i
16.42823522354601,0.789,i
16.42894009276527,0.79,i
16.429646469993827,0.791,i
16.430354347871777,0.792,i
16.43106371986216,0.793,i
16.431774580224985,0.794,i
16.432486923990574,0.795,i
16.433200746932183,0.796,i
16.433916045537995,0.797,i
16.434632816982482,0.798,i
16.435351059097137,0.799,i
16.436070770340642,0.8,i
16.436791949768484,0.801,i
16.43751459700203,0.802,i
16.438238712197094,0.803,i
16.438964296012085,0.804,i
16.439691349575615,0.805,i
16.44041987445377,0.806,i
16.44114987261694,0.807,i
16.441881346406326,0.808,i
16.44261429850009,0.809,i
16.44334873187919,0.81,i
16.444084649792984,0.811,i
16.44482205572455,0.812,i
16.445560953355788,0.8130000000000001,i
16.446301346532387,0.8140000000000001,i
16.447043239228567,0.8150000000000001,i
16.447786635511754,0.8160000000000001,i
16.44853153950713,0.8170000000000001,i
16.449277955362124,0.8180000000000001,i
16.450025887210877,0.8190000000000001,i
16.450775339138687,0.8200000000000001,i
16.4515263151465,0.8210000000000001,i
16.452278819115435,0.8220000000000001,i
16.45303285477143,0.8230000000000001,i
16.45378842564997,0.8240000000000001,i
16.45454553506098,0.8250000000000001,i
16.455304186053887,0.8260000000000001,i
16.456064381382916,0.8270000000000001,i
