Mag,Phase,band
16.690458788909364,0.89,r
16.69096831661639,0.891,r
16.691477909978232,0.892,r
16.691987569265763,0.893,r
16.692497293575464,0.894,r
16.693007080819363,0.895,r
16.693516927715375,0.896,r
16.694026829778092,0.897,r
16.694536781309992,0.898,r
16.69504677539309,0.899,r
16.695556803881026,0.9,r
16.696066857391585,0.901,r
16.696576925299684,0.902,r
16.697086995730793,0.903,r
16.697597055554805,0.904,r
16.698107090380386,0.905,r
16.69861708454976,0.906,r
16.69912702113396,0.907,r
16.69963688192857,0.908,r
16.700146647449877,0.909,r
16.700656296931566,0.91,r
16.70116580832183,0.911,r
16.70167515828097,0.912,r
16.702184322179498,0.913,r
16.70269327409666,0.914,r
16.703201986819504,0.915,r
16.703710431842378,0.916,r
16.704218579366923,0.917,r
16.70472639830258,0.918,r
16.70523385626753,0.919,r
16.70574091959015,0.92,r
16.706247553310952,0.921,r
16.706753721185002,0.922,r
16.70725938568481,0.923,r
16.707764508003745,0.924,r
16.708269048059883,0.925,r
16.708772964500383,0.926,r
16.70927621470635,0.927,r
16.70977875479812,0.928,r
16.7102805396411,0.929,r
16.710781522852077,0.93,r
16.711281656805955,0.931,r
16.711780892643045,0.932,r
16.71227918027678,0.933,r
16.712776468401927,0.934,r
16.71327270450328,0.935,r
16.71376783486481,0.936,r
16.7142618045793,0.937,r
16.71475455755843,0.9380000000000001,r
16.715246036543356,0.9390000000000001,r
16.715736183115716,0.9400000000000001,r
16.71622493770914,0.9410000000000001,r
16.71671223962117,0.9420000000000001,r
16.717198027025685,0.9430000000000001,r
16.71768223698571,0.9440000000000001,r
16.71816480546675,0.9450000000000001,r
16.718645667350522,0.9460000000000001,r
16.719124756449112,0.9470000000000001,r
16.71960200551962,0.9480000000000001,r
16.7200773462792,0.9490000000000001,r
16.72055070942053,0.9500000000000001,r
16.72102202462771,0.9510000000000001,r
16.721491220592593,0.9520000000000001,r
16.721958225031514,0.9530000000000001,r
16.72242296470242,0.9540000000000001,r
16.722885365422446,0.9550000000000001,r
16.72334535208582,0.9560000000000001,r
16.72380284868223,0.9570000000000001,r
16.724257778315557,0.9580000000000001,r
16.724710063222975,0.9590000000000001,r
16.72515962479443,0.96,r
16.725606383592513,0.961,r
16.7260502593727,0.962,r
16.726491171103905,0.963,r
16.726929036989443,0.964,r
16.727363774488293,0.965,r
16.727795300336744,0.966,r
16.72822353057035,0.967,r
16.728648380546193,0.968,r
16.72906976496553,0.969,r
16.729487597896657,0.97,r
16.72990179279819,0.971,r
16.73031226254255,0.972,r
16.730718919439784,0.973,r
16.731121675261683,0.974,r
16.73152044126612,0.975,r
16.731915128221736,0.976,r
16.73230564643282,0.977,r
16.73269190576447,0.978,r
16.73307381566799,0.979,r
16.733451285206556,0.98,r
16.73382422308106,0.981,r
16.73419253765621,0.982,r
16.73455613698684,0.983,r
16.734914928844393,0.984,r
16.73526882074367,0.985,r
16.735617719969678,0.986,r
16.735961533604726,0.987,r
16.73630016855564,0.988,r
16.7366335315812,0.989,r
16.736961529319668,0.99,r
16.737284068316484,0.991,r
16.737601055052114,0.992,r
16.737912395970007,0.993,r
16.73821799750466,0.994,r
16.738517766109798,0.995,r
16.738811608286678,0.996,r
16.739099430612438,0.997,r
16.739381139768557,0.998,r
16.73965664256938,0.999,r
16.739925845990694,1.0,r
16.74018865719837,1.0010000000000001,r
16.740444983577042,1.002,r
16.740694732758822,1.0030000000000001,r
16.740937812652042,1.004,r
16.741174131469982,1.0050000000000001,r
16.74140359775967,1.006,r
16.741626120430602,1.0070000000000001,r
16.741841608783492,1.008,r
16.74204997253899,1.0090000000000001,r
16.39123212013215,0.0,i
16.39129883775191,0.001,i
16.391360810169463,0.002,i
16.39141801834195,0.003,i
16.39147044346942,0.004,i
16.39151806699821,0.005,i
16.39156087062426,0.006,i
16.39159883629643,0.007,i
16.391631946219817,0.008,i
16.391660182859006,0.009000000000000001,i
16.39168352894133,0.01,i
16.39170196746012,0.011,i
16.391715481677892,0.012,i
16.39172405512957,0.013000000000000001,i
16.391727671625603,0.014,i
16.391726315255156,0.015,i
16.391719970389193,0.016,i
16.391708621683595,0.017,i
16.39169225408221,0.018000000000000002,i
16.39167085281991,0.019,i
16.391644403425587,0.02,i
16.391612891725178,0.021,i
16.39157630384458,0.022,i
16.39153462621264,0.023,i
16.391487845564008,0.024,i
16.391435948942057,0.025,i
16.39137892370171,0.026000000000000002,i
16.391316757512257,0.027,i
16.391249438360173,0.028,i
16.391176954551835,0.029,i
16.391099294716287,0.03,i
16.39101644780791,0.031,i
16.3909284031091,0.032,i
16.390835150232906,0.033,i
16.390736679125606,0.034,i
16.3906329800693,0.035,i
16.390524043684422,0.036000000000000004,i
16.390409860932245,0.037,i
16.39029042311735,0.038,i
16.390165721890046,0.039,i
16.39003574924876,0.04,i
16.38990049754241,0.041,i
16.389759959472702,0.042,i
16.38961412809644,0.043000000000000003,i
16.38946299682775,0.044,i
16.3893065594403,0.045,i
16.389144810069467,0.046,i
16.388977743214486,0.047,i
16.388805353740512,0.048,i
16.388627636880706,0.049,i
16.38844458823823,0.05,i
16.38825620378824,0.051000000000000004,i
16.388062479879807,0.052000000000000005,i
16.387863413237817,0.053,i
16.387659000964824,0.054,i
16.387449240542875,0.055,i
16.387234129835253,0.056,i
16.387013667088247,0.057,i
16.3867878509328,0.058,i
16.386556680386178,0.059000000000000004,i
16.386320154853557,0.06,i
16.3860782741296,0.061,i
16.385831038399946,0.062,i
16.38557844824271,0.063,i
16.385320504629885,0.064,i
16.385057208928746,0.065,i
16.384788562903168,0.066,i
16.384514568714938,0.067,i
16.384235228924986,0.068,i
16.383950546494603,0.069,i
16.38366052478659,0.07,i
16.38336516756636,0.07100000000000001,i
16.38306447900303,0.07200000000000001,i
16.38275846367041,0.073,i
16.382447126547984,0.074,i
16.382130473021846,0.075,i
16.381808508885566,0.076,i
16.381481240341024,0.077,i
16.381148673999185,0.078,i
16.380810816880857,0.079,i
16.380467676417346,0.08,i
16.380119260451128,0.081,i
16.379765577236416,0.082,i
16.37940663543971,0.083,i
16.3790424441403,0.084,i
16.378673012830703,0.085,i
16.378298351417047,0.08600000000000001,i
16.37791847021946,0.08700000000000001,i
16.37753337997231,0.088,i
16.377143091824507,0.089,i
16.376747617339678,0.09,i
16.37634696849631,0.091,i
16.375941157687876,0.092,i
16.37553019772287,0.093,i
16.375114101824796,0.094,i
16.374692883632154,0.095,i
16.374266557198315,0.096,i
16.373835136991378,0.097,i
16.373398637893978,0.098,i
16.372957075203033,0.099,i
16.372510464629443,0.1,i
16.372058822297753,0.101,i
16.37160216474574,0.10200000000000001,i
16.371140508923986,0.10300000000000001,i
16.37067387219534,0.10400000000000001,i
16.370202272334407,0.105,i
16.369725727526937,0.106,i
16.36924425636916,0.107,i
16.368757877867118,0.108,i
16.368266611435878,0.109,i
16.367770476898762,0.11,i
16.367269494486468,0.111,i
16.366763684836208,0.112,i
16.36625306899071,0.113,i
16.36573766839727,0.114,i
16.36521750490665,0.115,i
16.364692600772017,0.116,i
16.36416297864778,0.117,i
16.363628661588383,0.11800000000000001,i
16.363089673047057,0.11900000000000001,i
16.36254603687454,0.12,i
16.361997777317715,0.121,i
16.361444919018197,0.122,i
16.360887487010928,0.123,i
16.360325506722642,0.124,i
16.359759003970336,0.125,i
16.35918800495969,0.126,i
16.358612536283406,0.127,i
16.358032624919527,0.128,i
16.357448298229702,0.129,i
16.356859583957394,0.13,i
16.35626651022606,0.131,i
16.355669105537242,0.132,i
16.35506739876867,0.133,i
16.35446141917227,0.134,i
16.353851196372137,0.135,i
16.353236760362478,0.136,i
16.352618141505484,0.137,i
16.351995370529185,0.138,i
16.351368478525202,0.139,i
16.350737496946547,0.14,i
16.350102457605278,0.14100000000000001,i
16.349463392670177,0.14200000000000002,i
16.348820334664346,0.14300000000000002,i
16.348173316462777,0.14400000000000002,i
16.34752237128988,0.145,i
16.34686753271694,0.146,i
16.346208834659556,0.147,i
16.34554631137505,0.148,i
16.344879997459763,0.149,i
16.344209927846418,0.15,i
16.34353613780132,0.151,i
16.342858662921607,0.152,i
16.34217753913242,0.153,i
16.34149280268403,0.154,i
16.34080449014892,0.155,i
16.340112638418848,0.156,i
16.33941728470186,0.157,i
16.338718466519236,0.158,i
16.338016221702436,0.159,i
16.337310588390004,0.16,i
16.33660160502437,0.161,i
16.335889310348712,0.162,i
16.335173743403697,0.163,i
16.33445494352423,0.164,i
16.333732950336138,0.165,i
16.333007803752846,0.166,i
16.332279543971982,0.167,i
16.33154821147198,0.168,i
16.33081384700861,0.169,i
16.330076491611507,0.17,i
16.329336186580658,0.171,i
16.328592973482827,0.17200000000000001,i
16.327846894147964,0.17300000000000001,i
16.327097990665607,0.17400000000000002,i
16.3263463053812,0.17500000000000002,i
16.325591880892418,0.176,i
16.32483476004543,0.177,i
16.32407498593117,0.178,i
16.323312601881515,0.179,i
16.322547651465502,0.18,i
16.321780178485465,0.181,i
16.321010226973154,0.182,i
16.320237841185836,0.183,i
16.31946306560236,0.184,i
16.31868594491919,0.185,i
16.317906524046396,0.186,i
16.317124848103674,0.187,i
16.316340962416255,0.188,i
16.315554912510862,0.189,i
16.314766744111587,0.19,i
16.313976503135788,0.191,i
16.31318423568992,0.192,i
16.31238998806538,0.193,i
16.31159380673428,0.194,i
16.310795738345263,0.195,i
16.309995829719224,0.196,i
16.309194127845064,0.197,i
16.308390679875387,0.198,i
16.30758553312221,0.199,i
16.306778735052614,0.2,i
16.3059703332844,0.201,i
16.30516037558173,0.202,i
16.30434890985071,0.203,i
16.30353598413502,0.20400000000000001,i
16.30272164661147,0.20500000000000002,i
16.301905945585553,0.20600000000000002,i
16.30108892948699,0.20700000000000002,i
16.300270646865272,0.20800000000000002,i
16.29945114638515,0.209,i
16.298630476822126,0.21,i
16.29780868705797,0.211,i
16.296985826076142,0.212,i
16.296161942957276,0.213,i
16.295337086874614,0.214,i
16.29451130708943,0.215,i
16.293684652946457,0.216,i
16.292857173869287,0.217,i
16.292028919355776,0.218,i
16.291199938973435,0.219,i
16.29037028235479,0.22,i
16.289539999192773,0.221,i
16.28870913923608,0.222,i
16.287877752284526,0.223,i
16.287045888184384,0.224,i
16.28621359682376,0.225,i
16.28538092812789,0.226,i
16.284547932054508,0.227,i
16.28371465858915,0.228,i
16.282881157740505,0.229,i
16.282047479535716,0.23,i
16.281213674015724,0.231,i
16.28037979123056,0.232,i
16.279545881234682,0.233,i
16.278711994082297,0.234,i
16.27787817982267,0.23500000000000001,i
16.27704448849544,0.23600000000000002,i
16.276210970125963,0.23700000000000002,i
16.27537767472059,0.23800000000000002,i
16.27454465226204,0.23900000000000002,i
16.273711952704705,0.24,i
16.272879625969992,0.241,i
16.272047721941647,0.242,i
16.271216290461112,0.243,i
16.270385381322857,0.244,i
16.269555044269755,0.245,i
16.268725328988427,0.246,i
16.26789628510461,0.247,i
16.267067962178547,0.248,i
16.266240409700366,0.249,i
16.26541367708547,0.25,i
16.26458781366994,0.251,i
16.263762868705975,0.252,i
16.262938891357276,0.253,i
16.262115930694534,0.254,i
16.26129403569083,0.255,i
16.26047325521714,0.256,i
16.259653638037797,0.257,i
16.258835232805968,0.258,i
16.258018088059185,0.259,i
16.257202252214846,0.26,i
16.25638777356577,0.261,i
16.25557470027573,0.262,i
16.254763080375042,0.263,i
16.25395296175614,0.264,i
16.25314439216919,0.265,i
16.25233741921772,0.266,i
16.251532090354235,0.267,i
16.250728452875926,0.268,i
16.249926553920318,0.269,i
16.249126440460994,0.27,i
16.248328159303313,0.271,i
16.247531757080175,0.272,i
16.246737280247753,0.273,i
16.245944775081348,0.274,i
16.245154287671156,0.275,i
16.244365863918127,0.276,i
16.243579549529848,0.277,i
16.24279539001641,0.278,i
16.242013430686356,0.279,i
16.241233716642594,0.28,i
16.240456292778394,0.281,i
16.239681203773372,0.28200000000000003,i
16.23890849408953,0.28300000000000003,i
16.2381382079673,0.28400000000000003,i
16.23737038942164,0.28500000000000003,i
16.236605082238125,0.28600000000000003,i
16.23584232996913,0.28700000000000003,i
16.235082175929968,0.28800000000000003,i
16.234324663195107,0.289,i
16.23356983459442,0.29,i
16.232817732709425,0.291,i
16.23206839986961,0.292,i
16.23132187814876,0.293,i
16.23057820936132,0.294,i
16.22983743505879,0.295,i
16.22909959652618,0.296,i
16.228364734778445,0.297,i
16.227632890557025,0.298,i
16.226904104326355,0.299,i
16.226178416270468,0.3,i
16.225455866289572,0.301,i
16.224736493996733,0.302,i
16.224020338714535,0.303,i
16.223307439471817,0.304,i
16.22259783500043,0.305,i
16.221891563732026,0.306,i
16.22118866379491,0.307,i
16.220489173010915,0.308,i
16.219793128892313,0.309,i
16.219100568638765,0.31,i
16.218411529134336,0.311,i
16.21772604694451,0.312,i
16.217044158313293,0.313,i
16.2163658991603,0.314,i
16.21569130507795,0.315,i
16.215020411328645,0.316,i
16.214353252842024,0.317,i
16.213689864212245,0.318,i
16.213030279695328,0.319,i
16.212374533206514,0.32,i
16.21172265831769,0.321,i
16.211074688254854,0.322,i
16.210430655895607,0.323,i
16.20979059376672,0.324,i
16.209154534041712,0.325,i
16.208522508538508,0.326,i
16.2078945487171,0.327,i
16.2072706856773,0.328,i
16.2066509501565,0.329,i
16.206035372527513,0.33,i
16.205423982796404,0.331,i
16.204816810600455,0.332,i
16.20421388520608,0.333,i
16.203615235506874,0.334,i
16.203020890021623,0.335,i
16.202430876892457,0.336,i
16.201845223882955,0.337,i
16.20126395837638,0.338,i
16.20068710737389,0.339,i
16.200114697492864,0.34,i
16.199546754965226,0.341,i
16.19898330563583,0.342,i
16.198424374960926,0.343,i
16.197869988006616,0.34400000000000003,i
16.197320169447405,0.34500000000000003,i
16.196774943564794,0.34600000000000003,i
16.196234334245904,0.34700000000000003,i
16.195698364982167,0.34800000000000003,i
16.195167058868037,0.34900000000000003,i
16.194640438599823,0.35000000000000003,i
16.19411852647446,0.35100000000000003,i
16.19360134438843,0.352,i
16.19308891383669,0.353,i
16.19258125591163,0.354,i
16.192078391302147,0.355,i
16.191580340292667,0.356,i
16.191087122762344,0.357,i
16.190598758184173,0.358,i
16.19011526562427,0.359,i
16.18963666374114,0.36,i
16.189162970785002,0.361,i
16.188694204597162,0.362,i
16.18823038260947,0.363,i
16.187771521843775,0.364,i
16.18731763891148,0.365,i
16.186868750013108,0.366,i
16.18642487093793,0.367,i
16.185986017063662,0.368,i
16.185552203356195,0.369,i
16.185123444369353,0.37,i
16.184699754244757,0.371,i
16.184281146711697,0.372,i
16.183867635087044,0.373,i
16.18345923227525,0.374,i
16.18305595076838,0.375,i
16.18265780264618,0.376,i
16.182264799576217,0.377,i
16.18187695281405,0.378,i
16.181494273203473,0.379,i
16.181116771176765,0.38,i
16.180744456755043,0.381,i
16.18037733954863,0.382,i
16.18001542875747,0.383,i
16.179658733171618,0.384,i
16.179307261171733,0.385,i
16.178961020729677,0.386,i
16.17862001940912,0.387,i
16.178284264366198,0.388,i
16.17795376235025,0.389,i
16.177628519704545,0.39,i
16.177308542367115,0.391,i
16.176993835871603,0.392,i
16.176684405348176,0.393,i
16.17638025552445,0.394,i
16.176081390726505,0.395,i
16.17578781487993,0.396,i
16.17549953151089,0.397,i
16.175216543747286,0.398,i
16.17493885431992,0.399,i
16.17466646556371,0.4,i
16.174399379418997,0.401,i
16.174137597432818,0.402,i
16.17388112076029,0.403,i
16.173629950166,0.404,i
16.173384086025468,0.405,i
16.17314352832664,0.406,i
16.172908276671397,0.40700000000000003,i
16.172678330277158,0.40800000000000003,i
16.172453687978503,0.40900000000000003,i
16.17223434822881,0.41000000000000003,i
16.172020309101992,0.41100000000000003,i
16.17181156829422,0.41200000000000003,i
16.171608123125736,0.41300000000000003,i
16.17140997054266,0.41400000000000003,i
16.171217107118867,0.41500000000000004,i
16.17102952905792,0.41600000000000004,i
16.170847232194983,0.417,i
16.170670211998853,0.418,i
16.17049846357396,0.419,i
16.17033198166245,0.42,i
16.170170760646297,0.421,i
16.170014794549438,0.422,i
16.169864077039975,0.423,i
16.169718601432372,0.424,i
16.169578360689748,0.425,i
16.169443347426128,0.426,i
16.169313553908836,0.427,i
16.169188972060795,0.428,i
16.16906959346298,0.429,i
16.168955409356833,0.43,i
16.16884641064676,0.431,i
16.1687425879026,0.432,i
16.1686439313622,0.433,i
16.168550430933973,0.434,i
16.168462076199503,0.435,i
16.168378856416204,0.436,i
16.168300760519966,0.437,i
16.168227777127868,0.438,i
16.16815989454092,0.439,i
16.168097100746813,0.44,i
16.168039383422727,0.441,i
16.167986729938143,0.442,i
16.167939127357705,0.443,i
16.167896562444092,0.444,i
16.167859021660938,0.445,i
16.167826491175763,0.446,i
16.167798956862935,0.447,i
16.167776404306675,0.448,i
16.167758818804057,0.449,i
16.16774618536806,0.45,i
16.167738488730627,0.451,i
16.167735713345778,0.452,i
16.167737843392704,0.453,i
16.167744862778918,0.454,i
16.16775675514341,0.455,i
16.16777350385986,0.456,i
16.167795092039796,0.457,i
16.167821502535872,0.458,i
16.16785271794509,0.459,i
16.167888720612094,0.46,i
16.167929492632414,0.461,i
16.16797501585584,0.462,i
16.168025271889697,0.463,i
16.16808024210222,0.464,i
16.16813990762591,0.465,i
16.168204249360908,0.466,i
16.168273247978416,0.467,i
16.168346883924084,0.468,i
16.168425137421455,0.46900000000000003,i
16.168507988475408,0.47000000000000003,i
16.168595416875625,0.47100000000000003,i
16.168687402200035,0.47200000000000003,i
16.168783923818335,0.47300000000000003,i
16.168884960895472,0.47400000000000003,i
16.168990492395142,0.47500000000000003,i
16.169100497083345,0.47600000000000003,i
16.169214953531885,0.47700000000000004,i
16.169333840121936,0.47800000000000004,i
16.169457135047587,0.47900000000000004,i
16.169584816319396,0.48,i
16.169716861767984,0.481,i
16.169853249047605,0.482,i
16.169993955639722,0.483,i
16.17013895885661,0.484,i
16.170288235844975,0.485,i
16.17044176358953,0.486,i
16.170599518916617,0.487,i
16.17076147849784,0.488,i
16.170927618853685,0.489,i
16.171097916357112,0.49,i
16.171272347237213,0.491,i
16.171450887582854,0.492,i
16.171633513346265,0.493,i
16.171820200346712,0.494,i
16.17201092427412,0.495,i
16.172205660692686,0.496,i
16.17240438504456,0.497,i
16.172607072653424,0.498,i
16.172813698728177,0.499,i
16.17302423836652,0.5,i
16.17323866655861,0.501,i
16.173456958190673,0.502,i
16.173679088048633,0.503,i
16.173905030821718,0.504,i
16.17413476110608,0.505,i
16.174368253408403,0.506,i
16.17460548214948,0.507,i
16.174846421667844,0.508,i
16.175091046223315,0.509,i
16.175339330000618,0.51,i
16.175591247112916,0.511,i
16.1758467716054,0.512,i
16.176105877458827,0.513,i
16.176368538593074,0.514,i
16.17663472887066,0.515,i
16.17690442210026,0.516,i
16.177177592040255,0.517,i
16.177454212402175,0.518,i
16.177734256854226,0.519,i
16.17801769902475,0.52,i
16.178304512505687,0.521,i
16.178594670856008,0.522,i
16.17888814760517,0.523,i
16.17918491625651,0.524,i
16.179484950290654,0.525,i
16.179788223168913,0.526,i
16.180094708336625,0.527,i
16.180404379226534,0.528,i
16.180717209262102,0.529,i
16.181033171860836,0.53,i
16.18135224043758,0.531,i
16.1816743884078,0.532,i
16.181999589190834,0.533,i
16.182327816213128,0.534,i
16.182659042911467,0.535,i
16.182993242736167,0.536,i
16.183330389154243,0.537,i
16.183670455652567,0.538,i
16.18401341574101,0.539,i
16.184359242955523,0.54,i
16.184707910861267,0.541,i
16.185059393055635,0.542,i
16.185413663171303,0.543,i
16.18577069487925,0.544,i
16.186130461891743,0.545,i
16.186492937965298,0.546,i
16.18685809690361,0.547,i
16.187225912560482,0.548,i
16.187596358842704,0.549,i
16.187969409712892,0.55,i
16.188345039192345,0.551,i
16.18872322136383,0.552,i
16.18910393037436,0.553,i
16.18948714043794,0.554,i
16.18987282583829,0.555,i
16.19026096093152,0.556,i
16.190651520148805,0.557,i
16.191044477998975,0.558,i
16.19143980907117,0.559,i
16.191837488037358,0.56,i
16.192237489654882,0.561,i
16.192639788768975,0.562,i
16.19304436031522,0.5630000000000001,i
16.193451179322,0.5640000000000001,i
16.1938602209129,0.5650000000000001,i
16.19427146030906,0.5660000000000001,i
16.194684872831562,0.5670000000000001,i
16.195100433903697,0.5680000000000001,i
16.195518119053254,0.5690000000000001,i
16.19593790391477,0.5700000000000001,i
16.196359764231715,0.5710000000000001,i
16.196783675858672,0.5720000000000001,i
16.197209614763484,0.5730000000000001,i
16.197637557029335,0.5740000000000001,i
16.198067478856835,0.5750000000000001,i
16.198499356566035,0.5760000000000001,i
16.19893316659843,0.577,i
16.199368885518908,0.578,i
16.19980649001769,0.579,i
16.200245956912184,0.58,i
16.20068726314887,0.581,i
16.201130385805076,0.582,i
16.201575302090777,0.583,i
16.202021989350317,0.584,i
16.202470425064114,0.585,i
16.202920586850315,0.586,i
16.20337245246643,0.587,i
16.203825999810892,0.588,i
16.20428120692464,0.589,i
16.20473805199259,0.59,i
16.20519651334511,0.591,i
16.205656569459485,0.592,i
16.206118198961246,0.593,i
16.206581380625575,0.594,i
16.207046093378597,0.595,i
16.207512316298644,0.596,i
16.207980028617495,0.597,i
16.208449209721564,0.598,i
16.208919839153083,0.599,i
16.20939189661116,0.6,i
16.209865361952893,0.601,i
16.210340215194403,0.602,i
16.210816436511806,0.603,i
16.211294006242184,0.604,i
16.21177290488448,0.605,i
16.21225311310039,0.606,i
16.21273461171518,0.607,i
16.213217381718486,0.608,i
16.213701404265052,0.609,i
16.21418666067546,0.61,i
16.214673132436783,0.611,i
16.21516080120322,0.612,i
16.215649648796685,0.613,i
16.21613965720736,0.614,i
16.216630808594186,0.615,i
16.217123085285348,0.616,i
16.217616469778694,0.617,i
16.218110944742126,0.618,i
16.218606493013922,0.619,i
16.21910309760309,0.62,i
16.219600741689565,0.621,i
16.2200994086245,0.622,i
16.220599081930402,0.623,i
16.221099745301313,0.624,i
16.221601382602874,0.625,i
16.222103977872422,0.626,i
16.222607515318995,0.627,i
16.223111979323324,0.628,i
16.223617354437774,0.629,i
16.224123625386248,0.63,i
16.224630777064053,0.631,i
16.22513879453773,0.632,i
16.22564766304483,0.633,i
16.226157367993654,0.634,i
16.226667894963004,0.635,i
16.22717922970179,0.636,i
16.227691358128713,0.637,i
16.228204266331822,0.638,i
16.22871794056808,0.639,i
16.22923236726289,0.64,i
16.22974753300956,0.641,i
16.230263424568744,0.642,i
16.230780028867827,0.643,i
16.231297333000335,0.644,i
16.231815324225213,0.645,i
16.23233398996614,0.646,i
16.232853317810786,0.647,i
16.233373295510017,0.648,i
16.233893910977066,0.649,i
16.234415152286704,0.65,i
16.234937007674336,0.651,i
16.235459465535058,0.652,i
16.235982514422723,0.653,i
16.23650614304892,0.654,i
16.23703034028196,0.655,i
16.237555095145783,0.656,i
16.238080396818887,0.657,i
16.238606234633178,0.658,i
16.23913259807279,0.659,i
16.239659476772907,0.66,i
16.240186860518506,0.661,i
16.24071473924311,0.662,i
16.241243103027454,0.663,i
16.241771942098197,0.664,i
16.24230124682651,0.665,i
16.242831007726725,0.666,i
16.243361215454865,0.667,i
16.24389186080722,0.668,i
16.244422934718845,0.669,i
16.244954428262034,0.67,i
16.245486332644777,0.671,i
16.246018639209197,0.672,i
16.246551339429917,0.673,i
16.247084424912444,0.674,i
16.247617887391485,0.675,i
16.248151718729297,0.676,i
16.248685910913903,0.677,i
16.249220456057408,0.678,i
16.249755346394192,0.679,i
16.250290574279116,0.68,i
16.25082613218569,0.681,i
16.251362012704252,0.682,i
16.251898208540048,0.683,i
16.25243471251137,0.684,i
16.2529715175476,0.685,i
16.253508616687288,0.686,i
16.254046003076155,0.687,i
16.254583669965122,0.6880000000000001,i
16.255121610708272,0.6890000000000001,i
16.25565981876082,0.6900000000000001,i
16.256198287677048,0.6910000000000001,i
16.256737011108225,0.6920000000000001,i
16.257275982800497,0.6930000000000001,i
16.257815196592773,0.6940000000000001,i
16.258354646414574,0.6950000000000001,i
16.25889432628387,0.6960000000000001,i
16.259434230304894,0.6970000000000001,i
16.259974352665964,0.6980000000000001,i
16.260514687637222,0.6990000000000001,i
16.261055229568445,0.7000000000000001,i
16.26159597288676,0.7010000000000001,i
16.262136912094377,0.7020000000000001,i
16.26267804176632,0.7030000000000001,i
16.263219356548117,0.704,i
16.263760851153474,0.705,i
16.26430252036195,0.706,i
16.26484435901663,0.707,i
16.265386362021736,0.708,i
16.265928524340264,0.709,i
16.266470840991616,0.71,i
16.267013307049194,0.711,i
16.267555917637967,0.712,i
16.2680986679321,0.713,i
16.26864155315248,0.714,i
16.2691845685643,0.715,i
16.269727709474598,0.716,i
16.270270971229813,0.717,i
16.270814349213293,0.718,i
16.27135783884284,0.719,i
16.27190143556823,0.72,i
16.272445134868686,0.721,i
16.272988932250446,0.722,i
16.273532823244192,0.723,i
16.274076803402597,0.724,i
16.27462086829777,0.725,i
16.275165013518777,0.726,i
16.27570923466908,0.727,i
16.27625352736405,0.728,i
16.27679788722842,0.729,i
16.27734230989375,0.73,i
16.277886790995915,0.731,i
16.27843132617255,0.732,i
16.27897591106054,0.733,i
16.279520541293476,0.734,i
16.280065212499103,0.735,i
16.280609920296822,0.736,i
16.281154660295147,0.737,i
16.281699428089162,0.738,i
16.282244219257993,0.739,i
16.282789029362323,0.74,i
16.283333853941834,0.741,i
16.283878688512686,0.742,i
16.28442352856505,0.743,i
16.28496836956055,0.744,i
16.28551320692979,0.745,i
16.28605803606987,0.746,i
16.28660285234187,0.747,i
16.287147651068377,0.748,i
16.287692427531027,0.749,i
16.288237176968032,0.75,i
16.288781894571706,0.751,i
16.289326575486058,0.752,i
16.28987121480431,0.753,i
16.290415807566497,0.754,i
16.290960348757046,0.755,i
16.291504833302366,0.756,i
16.29204925606846,0.757,i
16.29259361185854,0.758,i
16.293137895410663,0.759,i
16.293682101395376,0.76,i
16.294226224413364,0.761,i
16.294770258993147,0.762,i
16.29531419958873,0.763,i
16.29585804057735,0.764,i
16.296401776257163,0.765,i
16.296945400844994,0.766,i
16.297488908474083,0.767,i
16.29803229319186,0.768,i
16.298575548957714,0.769,i
16.299118669640837,0.77,i
16.29966164901799,0.771,i
16.300204480771406,0.772,i
16.300747158486605,0.773,i
16.301289675650303,0.774,i
16.301832025648302,0.775,i
16.30237420176342,0.776,i
16.302916197173438,0.777,i
16.30345800494905,0.778,i
16.303999618051876,0.779,i
16.30454102933245,0.78,i
16.305082231528285,0.781,i
16.305623217261896,0.782,i
16.3061639790389,0.783,i
16.306704509246135,0.784,i
16.307244800149764,0.785,i
16.307784843893455,0.786,i
16.30832463249655,0.787,i
16.308864157852284,0.788,i
16.309403411726006,0.789,i
16.309942385753466,0.79,i
16.310481071439067,0.791,i
16.31101946015422,0.792,i
16.311557543135667,0.793,i
16.31209531148385,0.794,i
16.312632756161335,0.795,i
16.313169867991224,0.796,i
16.313706637655628,0.797,i
16.31424305569415,0.798,i
16.314779112502404,0.799,i
16.31531479833058,0.8,i
16.31585010328201,0.801,i
16.3163850173118,0.802,i
16.31691953022546,0.803,i
16.317453631677587,0.804,i
16.317987311170576,0.805,i
16.31852055805337,0.806,i
16.319053361520208,0.807,i
16.319585710609477,0.808,i
16.320117594202507,0.809,i
16.32064900102249,0.81,i
16.32117991963335,0.811,i
16.321710338438738,0.812,i
16.322240245680945,0.8130000000000001,i
16.322769629439982,0.8140000000000001,i
16.323298477632573,0.8150000000000001,i
16.323826778011295,0.8160000000000001,i
16.324354518163645,0.8170000000000001,i
16.32488168551124,0.8180000000000001,i
16.325408267308983,0.8190000000000001,i
16.325934250644295,0.8200000000000001,i
16.326459622436403,0.8210000000000001,i
16.326984369435614,0.8220000000000001,i
16.32750847822267,0.8230000000000001,i
16.32803193520813,0.8240000000000001,i
16.328554726631776,0.8250000000000001,i
16.32907683856206,0.8260000000000001,i
16.329598256895615,0.8270000000000001,i
