Mag,Phase,band
16.418521005797025,0.89,r
16.417685483149906,0.891,r
16.416852363114497,0.892,r
16.416021708063447,0.893,r
16.415193579794973,0.894,r
16.41436803952362,0.895,r
16.41354514787115,0.896,r
16.412724964857695,0.897,r
16.411907549893016,0.898,r
16.411092961768023,0.899,r
16.41028125864646,0.9,r
16.40947249805676,0.901,r
16.40866673688415,0.902,r
16.407864031362912,0.903,r
16.40706443706888,0.904,r
16.40626800891208,0.905,r
16.40547480112966,0.906,r
16.404684867278945,0.907,r
16.40389826023076,0.908,r
16.403115032162912,0.909,r
16.40233523455391,0.91,r
16.401558918176892,0.911,r
16.400786133093767,0.912,r
16.400016928649553,0.913,r
16.39925135346695,0.914,r
16.39848945544112,0.915,r
16.397731281734657,0.916,r
16.396976878772843,0.917,r
16.39622629223903,0.918,r
16.39547956707033,0.919,r
16.394736747453436,0.92,r
16.39399787682074,0.921,r
16.393262997846634,0.922,r
16.392532152444012,0.923,r
16.39180538176103,0.924,r
16.391082726178087,0.925,r
16.390364225304975,0.926,r
16.389649917978307,0.927,r
16.38893984225916,0.928,r
16.38823403543087,0.929,r
16.38753253399717,0.93,r
16.386835373680427,0.931,r
16.38614258942016,0.932,r
16.38545421537179,0.933,r
16.384770284905567,0.934,r
16.384090830605757,0.935,r
16.383415884269997,0.936,r
16.382745476908923,0.937,r
16.38207963874598,0.9380000000000001,r
16.381418399217466,0.9390000000000001,r
16.380761786972766,0.9400000000000001,r
16.380109829874836,0.9410000000000001,r
16.37946255500087,0.9420000000000001,r
16.378819988643198,0.9430000000000001,r
16.378182156310388,0.9440000000000001,r
16.377549082728546,0.9450000000000001,r
16.37692079184286,0.9460000000000001,r
16.37629730681931,0.9470000000000001,r
16.37567865004661,0.9480000000000001,r
16.375064843138357,0.9490000000000001,r
16.374455906935346,0.9500000000000001,r
16.373851861508147,0.9510000000000001,r
16.37325272615983,0.9520000000000001,r
16.372658519428917,0.9530000000000001,r
16.372069259092513,0.9540000000000001,r
16.37148496216964,0.9550000000000001,r
16.370905644924772,0.9560000000000001,r
16.370331322871547,0.9570000000000001,r
16.369762010776675,0.9580000000000001,r
16.369197722664026,0.9590000000000001,r
16.36863847181892,0.96,r
16.368084270792558,0.961,r
16.367535131406708,0.962,r
16.36699106475848,0.963,r
16.366452081225347,0.964,r
16.3659181904703,0.965,r
16.36538940144718,0.966,r
16.36486572240622,0.967,r
16.364347160899655,0.968,r
16.363833723787618,0.969,r
16.3633254172441,0.97,r
16.362822246763113,0.971,r
16.362324217165003,0.972,r
16.361831332602907,0.973,r
16.36134359656936,0.974,r
16.36086101190305,0.975,r
16.360383580795745,0.976,r
16.359911304799283,0.977,r
16.359444184832807,0.978,r
16.358982221190036,0.979,r
16.35852541354675,0.98,r
16.358073760968317,0.981,r
16.357627261917436,0.982,r
16.357185914261933,0.983,r
16.35674971528271,0.984,r
16.356318661681815,0.985,r
16.35589274959057,0.986,r
16.355471974577902,0.987,r
16.355056331658698,0.988,r
16.354645815302295,0.989,r
16.354240419441066,0.99,r
16.353840137479107,0.991,r
16.35344496230101,0.992,r
16.35305488628072,0.993,r
16.352669901290493,0.994,r
16.352289998709935,0.995,r
16.35191516943508,0.996,r
16.351545403887595,0.997,r
16.351180692024055,0.998,r
16.350821023345212,0.999,r
16.350466386905445,1.0,r
16.35011677132217,1.0010000000000001,r
16.349772164785346,1.002,r
16.349432555067057,1.0030000000000001,r
16.349097929531098,1.004,r
16.34876827514264,1.0050000000000001,r
16.348443578477923,1.006,r
16.34812382573401,1.0070000000000001,r
16.347809002738533,1.008,r
16.347499094959513,1.0090000000000001,r
16.055974088384158,0.0,i
16.055611890929328,0.001,i
16.05525327345777,0.002,i
16.054898249913727,0.003,i
16.05454683395998,0.004,i
16.054199038977377,0.005,i
16.05385487806439,0.006,i
16.053514364036673,0.007,i
16.053177509426718,0.008,i
16.052844326483463,0.009000000000000001,i
16.052514827171997,0.01,i
16.052189023173277,0.011,i
16.05186692588386,0.012,i
16.051548546415702,0.013000000000000001,i
16.051233895595967,0.014,i
16.050922983966853,0.015,i
16.050615821785517,0.016,i
16.050312419023953,0.017,i
16.05001278536895,0.018000000000000002,i
16.04971693022207,0.019,i
16.04942486269966,0.02,i
16.049136591632898,0.021,i
16.048852125567873,0.022,i
16.048571472765694,0.023,i
16.048294641202627,0.024,i
16.048021638570276,0.025,i
16.047752472275782,0.026000000000000002,i
16.047487149442087,0.027,i
16.04722567690817,0.028,i
16.046968061229386,0.029,i
16.046714308677775,0.03,i
16.04646442524244,0.031,i
16.046218416629955,0.032,i
16.045976288264786,0.033,i
16.045738045289763,0.034,i
16.04550369256655,0.035,i
16.045273234676213,0.036000000000000004,i
16.045046675919732,0.037,i
16.04482402031862,0.038,i
16.044605271615534,0.039,i
16.04439043327491,0.04,i
16.044179508483662,0.041,i
16.04397250015188,0.042,i
16.04376941091358,0.043000000000000003,i
16.043570243127466,0.044,i
16.04337499887773,0.045,i
16.043183679974902,0.046,i
16.04299628795667,0.047,i
16.04281282408881,0.048,i
16.042633289366076,0.049,i
16.04245768451317,0.05,i
16.04228600998571,0.051000000000000004,i
16.042118265971208,0.052000000000000005,i
16.041954452390154,0.053,i
16.041794568897036,0.054,i
16.041638614881446,0.055,i
16.041486589469198,0.056,i
16.041338491523465,0.057,i
16.041194319645964,0.058,i
16.041054072178138,0.059000000000000004,i
16.040917747202396,0.06,i
16.040785342543362,0.061,i
16.04065685576915,0.062,i
16.04053228419268,0.063,i
16.040411624872984,0.064,i
16.040294874616613,0.065,i
16.040182029978954,0.066,i
16.040073087265696,0.067,i
16.03996804253423,0.068,i
16.039866891595114,0.069,i
16.039769630013545,0.07,i
16.039676253110905,0.07100000000000001,i
16.03958675596623,0.07200000000000001,i
16.039501133417815,0.073,i
16.039419380064764,0.074,i
16.03934149026859,0.075,i
16.039267458154857,0.076,i
16.039197277614804,0.077,i
16.039130942307022,0.078,i
16.03906844565915,0.079,i
16.039009780869556,0.08,i
16.038954940909118,0.081,i
16.038903918522927,0.082,i
16.038856706232103,0.083,i
16.03881329633556,0.084,i
16.038773680911834,0.085,i
16.03873785182091,0.08600000000000001,i
16.038705800706083,0.08700000000000001,i
16.03867751899583,0.088,i
16.038652997905693,0.089,i
16.038632228440203,0.09,i
16.03861520139479,0.091,i
16.038601907357762,0.092,i
16.038592336712227,0.093,i
16.038586479638095,0.094,i
16.03858432611409,0.095,i
16.03858586591974,0.096,i
16.03859108863742,0.097,i
16.038599983654397,0.098,i
16.0386125401649,0.099,i
16.03862874717217,0.1,i
16.03864859349059,0.101,i
16.03867206774777,0.10200000000000001,i
16.038699158386667,0.10300000000000001,i
16.03872985366773,0.10400000000000001,i
16.038764141671038,0.105,i
16.038802010298475,0.106,i
16.038843447275884,0.107,i
16.038888440155283,0.108,i
16.038936976317032,0.109,i
16.038989042972055,0.11,i
16.039044627164085,0.111,i
16.03910371577186,0.112,i
16.039166295511386,0.113,i
16.03923235293819,0.114,i
16.039301874449574,0.115,i
16.03937484628692,0.116,i
16.039451254537916,0.117,i
16.039531085138908,0.11800000000000001,i
16.03961432387715,0.11900000000000001,i
16.03970095639314,0.12,i
16.03979096818294,0.121,i
16.039884344600466,0.122,i
16.039981070859863,0.123,i
16.040081132037795,0.124,i
16.04018451307583,0.125,i
16.04029119878275,0.126,i
16.04040117383694,0.127,i
16.04051442278873,0.128,i
16.040630930062743,0.129,i
16.040750679960308,0.13,i
16.040873656661784,0.131,i
16.040999844228967,0.132,i
16.041129226607456,0.133,i
16.04126178762904,0.134,i
16.04139751101408,0.135,i
16.04153638037391,0.136,i
16.04167837921319,0.137,i
16.041823490932344,0.138,i
16.041971698829915,0.139,i
16.042122986104975,0.14,i
16.042277335859506,0.14100000000000001,i
16.042434731100798,0.14200000000000002,i
16.04259515474385,0.14300000000000002,i
16.042758589613747,0.14400000000000002,i
16.042925018448052,0.145,i
16.04309442389921,0.146,i
16.043266788536904,0.147,i
16.043442094850473,0.148,i
16.043620325251275,0.149,i
16.043801462075074,0.15,i
16.043985487584404,0.151,i
16.04417238397095,0.152,i
16.04436213335792,0.153,i
16.0445547178024,0.154,i
16.044750119297717,0.155,i
16.04494831977579,0.156,i
16.045149301109483,0.157,i
16.04535304511494,0.158,i
16.04555953355393,0.159,i
16.045768748136176,0.16,i
16.045980670521665,0.161,i
16.046195282322984,0.162,i
16.046412565107612,0.163,i
16.046632500400225,0.164,i
16.046855069684998,0.165,i
16.047080254407877,0.166,i
16.047308035978848,0.167,i
16.047538395774232,0.168,i
16.04777131513891,0.169,i
16.048006775388565,0.17,i
16.04824475781197,0.171,i
16.04848524367314,0.17200000000000001,i
16.04872821421361,0.17300000000000001,i
16.048973650654602,0.17400000000000002,i
16.049221534199226,0.17500000000000002,i
16.049471846034663,0.176,i
16.04972456733433,0.177,i
16.049979679260044,0.178,i
16.050237162964162,0.179,i
16.050496999591687,0.18,i
16.050759170282426,0.181,i
16.051023656173058,0.182,i
16.05129043839925,0.183,i
16.051559498097706,0.184,i
16.051830816408255,0.185,i
16.052104374475867,0.186,i
16.052380153452706,0.187,i
16.052658134500128,0.188,i
16.052938298790703,0.189,i
16.053220627510175,0.19,i
16.053505101859447,0.191,i
16.053791703056508,0.192,i
16.054080412338404,0.193,i
16.05437121096312,0.194,i
16.054664080211488,0.195,i
16.054959001389086,0.196,i
16.055255955828088,0.197,i
16.05555492488911,0.198,i
16.055855889963034,0.199,i
16.056158832472843,0.2,i
16.056463733875376,0.201,i
16.05677057566312,0.202,i
16.057079339365963,0.203,i
16.057390006552925,0.20400000000000001,i
16.05770255883386,0.20500000000000002,i
16.058016977861172,0.20600000000000002,i
16.058333245331458,0.20700000000000002,i
16.05865134298719,0.20800000000000002,i
16.058971252618324,0.209,i
16.05929295606393,0.21,i
16.059616435213787,0.211,i
16.05994167200991,0.212,i
16.06026864844815,0.213,i
16.060597346579687,0.214,i
16.060927748512555,0.215,i
16.0612598364131,0.216,i
16.061593592507474,0.217,i
16.061928999083044,0.218,i
16.062266038489824,0.219,i
16.062604693141846,0.22,i
16.062944945518563,0.221,i
16.06328677816618,0.222,i
16.063630173698968,0.223,i
16.063975114800577,0.224,i
16.064321584225315,0.225,i
16.064669564799395,0.226,i
16.06501903942216,0.227,i
16.065369991067314,0.228,i
16.065722402784065,0.229,i
16.06607625769832,0.23,i
16.066431539013802,0.231,i
16.066788230013152,0.232,i
16.06714631405903,0.233,i
16.067505774595173,0.234,i
16.067866595147418,0.23500000000000001,i
16.06822875932472,0.23600000000000002,i
16.068592250820146,0.23700000000000002,i
16.068957053411822,0.23800000000000002,i
16.069323150963886,0.23900000000000002,i
16.06969052742738,0.24,i
16.070059166841144,0.241,i
16.070429053332685,0.242,i
16.070800171118993,0.243,i
16.07117250450737,0.244,i
16.071546037896205,0.245,i
16.071920755775732,0.246,i
16.072296642728762,0.247,i
16.07267368343139,0.248,i
16.073051862653678,0.249,i
16.073431165260313,0.25,i
16.073811576211238,0.251,i
16.074193080562253,0.252,i
16.074575663465588,0.253,i
16.074959310170467,0.254,i
16.075344006023617,0.255,i
16.0757297364698,0.256,i
16.076116487052246,0.257,i
16.076504243413144,0.258,i
16.076892991294024,0.259,i
16.0772827165362,0.26,i
16.077673405081097,0.261,i
16.07806504297062,0.262,i
16.078457616347478,0.263,i
16.078851111455464,0.264,i
16.079245514639723,0.265,i
16.07964081234701,0.266,i
16.080036991125883,0.267,i
16.08043403762692,0.268,i
16.080831938602863,0.269,i
16.081230680908774,0.27,i
16.081630251502137,0.271,i
16.08203063744294,0.272,i
16.082431825893767,0.273,i
16.082833804119808,0.274,i
16.08323655948888,0.275,i
16.08364007947143,0.276,i
16.084044351640454,0.277,i
16.0844493636715,0.278,i
16.08485510334252,0.279,i
16.085261558533787,0.28,i
16.085668717227758,0.281,i
16.08607656750891,0.28200000000000003,i
16.086485097563532,0.28300000000000003,i
16.086894295679556,0.28400000000000003,i
16.087304150246286,0.28500000000000003,i
16.087714649754155,0.28600000000000003,i
16.088125782794442,0.28700000000000003,i
16.088537538058958,0.28800000000000003,i
16.088949904339724,0.289,i
16.089362870528603,0.29,i
16.08977642561694,0.291,i
16.090190558695134,0.292,i
16.090605258952255,0.293,i
16.09102051567555,0.294,i
16.09143631825,0.295,i
16.091852656157833,0.296,i
16.092269518977975,0.297,i
16.09268689638554,0.298,i
16.093104778151268,0.299,i
16.093523154140925,0.3,i
16.09394201431471,0.301,i
16.094361348726633,0.302,i
16.094781147523854,0.303,i
16.095201400946024,0.304,i
16.095622099324594,0.305,i
16.096043233082096,0.306,i
16.096464792731418,0.307,i
16.096886768875045,0.308,i
16.097309152204296,0.309,i
16.097731933498522,0.31,i
16.098155103624297,0.311,i
16.09857865353458,0.312,i
16.099002574267868,0.313,i
16.099426856947325,0.314,i
16.099851492779887,0.315,i
16.10027647305536,0.316,i
16.100701789145475,0.317,i
16.101127432502967,0.318,i
16.101553394660595,0.319,i
16.101979667230157,0.32,i
16.102406241901498,0.321,i
16.10283311044149,0.322,i
16.103260264693006,0.323,i
16.10368769657385,0.324,i
16.10411539807571,0.325,i
16.104543361263055,0.326,i
16.104971578272057,0.327,i
16.10540004130945,0.328,i
16.10582874265143,0.329,i
16.106257674642475,0.33,i
16.1066868296942,0.331,i
16.107116200284196,0.332,i
16.1075457789548,0.333,i
16.10797555831194,0.334,i
16.108405531023863,0.335,i
16.108835689819944,0.336,i
16.109266027489436,0.337,i
16.10969653688019,0.338,i
16.110127210897396,0.339,i
16.11055804250231,0.34,i
16.11098902471094,0.341,i
16.111420150592746,0.342,i
16.11185141326934,0.343,i
16.112282805913118,0.34400000000000003,i
16.112714321745948,0.34500000000000003,i
16.11314595403781,0.34600000000000003,i
16.11357769610544,0.34700000000000003,i
16.11400954131095,0.34800000000000003,i
16.11444148306044,0.34900000000000003,i
16.11487351480264,0.35000000000000003,i
16.115305630027457,0.35100000000000003,i
16.11573782226463,0.352,i
16.116170085082267,0.353,i
16.11660241208542,0.354,i
16.117034796914687,0.355,i
16.117467233244746,0.356,i
16.117899714782915,0.357,i
16.118332235267687,0.358,i
16.118764788467292,0.359,i
16.119197368178213,0.36,i
16.119629968223716,0.361,i
16.12006258245239,0.362,i
16.120495204736635,0.363,i
16.1209278289712,0.364,i
16.121360449071677,0.365,i
16.121793058973008,0.366,i
16.122225652627986,0.367,i
16.122658224005757,0.368,i
16.123090767090304,0.369,i
16.12352327587895,0.37,i
16.123955744380826,0.371,i
16.124388166615375,0.372,i
16.12482053661084,0.373,i
16.125252848402734,0.374,i
16.12568509603232,0.375,i
16.126117273545102,0.376,i
16.126549374989306,0.377,i
16.126981394414354,0.378,i
16.12741332586935,0.379,i
16.12784516340156,0.38,i
16.128276901054875,0.381,i
16.128708532868348,0.382,i
16.129140052874607,0.383,i
16.129571455098418,0.384,i
16.130002733555095,0.385,i
16.130433882249065,0.386,i
16.130864895172305,0.387,i
16.131295766302888,0.388,i
16.131726489603448,0.389,i
16.1321570590197,0.39,i
16.13258746847896,0.391,i
16.13301771188864,0.392,i
16.13344778313477,0.393,i
16.133877676080548,0.394,i
16.13430738456484,0.395,i
16.134736902400718,0.396,i
16.135166223374043,0.397,i
16.13559534124194,0.398,i
16.136024249731435,0.399,i
16.13645294253796,0.4,i
16.13688141332394,0.401,i
16.137309655717395,0.402,i
16.137737663310485,0.403,i
16.138165429658144,0.404,i
16.13859294827665,0.405,i
16.13902021264227,0.406,i
16.139447216189854,0.40700000000000003,i
16.13987395231149,0.40800000000000003,i
16.140300414355142,0.40900000000000003,i
16.140726595623278,0.41000000000000003,i
16.14115248937157,0.41100000000000003,i
16.141578088807552,0.41200000000000003,i
16.142003387089286,0.41300000000000003,i
16.142428377324105,0.41400000000000003,i
16.142853052567283,0.41500000000000004,i
16.14327740582076,0.41600000000000004,i
16.143701430031896,0.417,i
16.144125118092212,0.418,i
16.144548462836134,0.419,i
16.144971457039784,0.42,i
16.145394093419743,0.421,i
16.145816364631894,0.422,i
16.14623826327019,0.423,i
16.146659781865512,0.424,i
16.147080912884505,0.425,i
16.14750164872844,0.426,i
16.147921981732082,0.427,i
16.14834190416259,0.428,i
16.148761408218405,0.429,i
16.149180486028204,0.43,i
16.1495991296498,0.431,i
16.15001733106913,0.432,i
16.15043508219921,0.433,i
16.150852374879115,0.434,i
16.151269200873013,0.435,i
16.15168555186917,0.436,i
16.152101419479,0.437,i
16.15251679523611,0.438,i
16.1529316705954,0.439,i
16.15334603693215,0.44,i
16.153759885541128,0.441,i
16.15417320763575,0.442,i
16.1545859943472,0.443,i
16.154998236723632,0.444,i
16.155409925729355,0.445,i
16.15582105224404,0.446,i
16.156231607061958,0.447,i
16.156641580891243,0.448,i
16.157050964353154,0.449,i
16.15745974798137,0.45,i
16.15786792222132,0.451,i
16.158275477429516,0.452,i
16.15868240387289,0.453,i
16.15908869172821,0.454,i
16.15949433108146,0.455,i
16.15989931192727,0.456,i
16.160303624168353,0.457,i
16.160707257614995,0.458,i
16.161110201984524,0.459,i
16.16151244690083,0.46,i
16.161913981893903,0.461,i
16.162314796399404,0.462,i
16.16271487975822,0.463,i
16.1631142212161,0.464,i
16.163512809923247,0.465,i
16.16391063493402,0.466,i
16.164307685206545,0.467,i
16.16470394960248,0.468,i
16.165099416886687,0.46900000000000003,i
16.165494075727032,0.47000000000000003,i
16.165887914694093,0.47100000000000003,i
16.166280922261,0.47200000000000003,i
16.16667308680325,0.47300000000000003,i
16.167064396598533,0.47400000000000003,i
16.16745483982663,0.47500000000000003,i
16.167844404569266,0.47600000000000003,i
16.168233078810072,0.47700000000000004,i
16.168620850434504,0.47800000000000004,i
16.169007707229806,0.47900000000000004,i
16.16939363688503,0.48,i
16.169778626991018,0.481,i
16.170162665040483,0.482,i
16.170545738428054,0.483,i
16.17092783445036,0.484,i
16.171308940306183,0.485,i
16.171689043096585,0.486,i
16.17206812982507,0.487,i
16.1724461873978,0.488,i
16.172823202623782,0.489,i
16.173199162215163,0.49,i
16.173574052787455,0.491,i
16.173947860859872,0.492,i
16.17432057285563,0.493,i
16.1746921751023,0.494,i
16.17506265383219,0.495,i
16.17543199518275,0.496,i
16.17580018519697,0.497,i
16.176167209823884,0.498,i
16.176533054919,0.499,i
16.176897706244812,0.5,i
16.177261149471363,0.501,i
16.177623370176764,0.502,i
16.17798435384779,0.503,i
16.178344085880482,0.504,i
16.178702551580795,0.505,i
16.17905973616522,0.506,i
16.179415624761514,0.507,i
16.17977020240937,0.508,i
16.180123454061164,0.509,i
16.180475364582733,0.51,i
16.18082591875413,0.511,i
16.18117510127046,0.512,i
16.181522896742692,0.513,i
16.18186928969854,0.514,i
16.182214264583344,0.515,i
16.182557805760972,0.516,i
16.182899897514766,0.517,i
16.183240524048497,0.518,i
16.183579669487344,0.519,i
16.183917317878926,0.52,i
16.18425345319432,0.521,i
16.184588059329112,0.522,i
16.1849211201045,0.523,i
16.18525261926839,0.524,i
16.18558254049653,0.525,i
16.185910867393666,0.526,i
16.186237583494723,0.527,i
16.186562672266003,0.528,i
16.186886117106422,0.529,i
16.187207901348742,0.53,i
16.187528008260866,0.531,i
16.187846421047123,0.532,i
16.188163122849588,0.533,i
16.188478096749428,0.534,i
16.188791325768264,0.535,i
16.18910279286956,0.536,i
16.18941248096003,0.537,i
16.189720372891085,0.538,i
16.190026451460255,0.539,i
16.19033069941272,0.54,i
16.19063309944274,0.541,i
16.190933634195225,0.542,i
16.19123228626726,0.543,i
16.19152903820966,0.544,i
16.191823872528552,0.545,i
16.192116771686994,0.546,i
16.192407718106598,0.547,i
16.19269669416914,0.548,i
16.192983682218262,0.549,i
16.193268664561145,0.55,i
16.193551623470206,0.551,i
16.193832541184822,0.552,i
16.194111399913066,0.553,i
16.1943881818335,0.554,i
16.194662869096906,0.555,i
16.19493544382811,0.556,i
16.19520588812781,0.557,i
16.195474184074385,0.558,i
16.195740313725764,0.559,i
16.196004259121267,0.56,i
16.196266002283544,0.561,i
16.196525525220416,0.562,i
16.196782809926855,0.5630000000000001,i
16.197037838386855,0.5640000000000001,i
16.197290592575452,0.5650000000000001,i
16.197541054460643,0.5660000000000001,i
16.19778920600539,0.5670000000000001,i
16.19803502916961,0.5680000000000001,i
16.1982785059122,0.5690000000000001,i
16.198519618193057,0.5700000000000001,i
16.19875834797513,0.5710000000000001,i
16.198994677226455,0.5720000000000001,i
16.199228587922256,0.5730000000000001,i
16.199460062047013,0.5740000000000001,i
16.19968908159656,0.5750000000000001,i
16.199915628580197,0.5760000000000001,i
16.20013968502282,0.577,i
16.20036123296705,0.578,i
16.20058025447538,0.579,i
16.200796731632334,0.58,i
16.20101064654665,0.581,i
16.20122198135344,0.582,i
16.201430718216407,0.583,i
16.201636839330035,0.584,i
16.201840326921797,0.585,i
16.202041163254396,0.586,i
16.20223933062798,0.587,i
16.20243481138238,0.588,i
16.202627587899393,0.589,i
16.202817642605012,0.59,i
16.203004957971697,0.591,i
16.203189516520645,0.592,i
16.20337130082409,0.593,i
16.203550293507593,0.594,i
16.203726477252314,0.595,i
16.203899834797333,0.596,i
16.20407034894195,0.597,i
16.204238002548017,0.598,i
16.20440277854223,0.599,i
16.204564659918486,0.6,i
16.204723629740187,0.601,i
16.204879671142574,0.602,i
16.205032767335098,0.603,i
16.205182901603713,0.604,i
16.20533005731325,0.605,i
16.205474217909778,0.606,i
16.205615366922913,0.607,i
16.205753487968202,0.608,i
16.205888564749472,0.609,i
16.20602058106118,0.61,i
16.20614952079077,0.611,i
16.206275367921027,0.612,i
16.206398106532458,0.613,i
16.206517720805614,0.614,i
16.20663419502347,0.615,i
16.206747513573784,0.616,i
16.20685766095144,0.617,i
16.2069646217608,0.618,i
16.207068380718084,0.619,i
16.20716892265368,0.62,i
16.207266232514524,0.621,i
16.20736029536643,0.622,i
16.20745109639643,0.623,i
16.207538620915113,0.624,i
16.20762285435896,0.625,i
16.207703782292693,0.626,i
16.207781390411554,0.627,i
16.207855664543658,0.628,i
16.207926590652303,0.629,i
16.20799415483827,0.63,i
16.20805834334213,0.631,i
16.208119142546533,0.632,i
16.208176538978496,0.633,i
16.208230519311687,0.634,i
16.208281070368713,0.635,i
16.208328179123352,0.636,i
16.208371832702824,0.637,i
16.208412018390042,0.638,i
16.208448723625867,0.639,i
16.20848193601129,0.64,i
16.208511643309695,0.641,i
16.208537833449043,0.642,i
16.208560494524086,0.643,i
16.208579614798538,0.644,i
16.208595182707256,0.645,i
16.20860718685841,0.646,i
16.208615616035623,0.647,i
16.208620459200123,0.648,i
16.208621705492867,0.649,i
16.208619344236638,0.65,i
16.208613364938167,0.651,i
16.208603757290206,0.652,i
16.2085905111736,0.653,i
16.20857361665935,0.654,i
16.20855306401066,0.655,i
16.208528843684938,0.656,i
16.20850094633585,0.657,i
16.208469362815276,0.658,i
16.20843408417531,0.659,i
16.20839510167023,0.66,i
16.208352406758415,0.661,i
16.208305991104307,0.662,i
16.208255846580304,0.663,i
16.208201965268653,0.664,i
16.208144339463338,0.665,i
16.20808296167193,0.666,i
16.20801782461742,0.667,i
16.207948921240046,0.668,i
16.207876244699076,0.669,i
16.20779978837462,0.67,i
16.207719545869363,0.671,i
16.207635511010302,0.672,i
16.2075476778505,0.673,i
16.207456040670735,0.674,i
16.20736059398121,0.675,i
16.207261332523196,0.676,i
16.20715825127067,0.677,i
16.207051345431918,0.678,i
16.206940610451127,0.679,i
16.20682604200996,0.68,i
16.206707636029098,0.681,i
16.206585388669726,0.682,i
16.206459296335076,0.683,i
16.206329355671876,0.684,i
16.206195563571793,0.685,i
16.20605791717287,0.686,i
16.205916413860923,0.687,i
16.205771051270894,0.6880000000000001,i
16.205621827288237,0.6890000000000001,i
16.205468740050208,0.6900000000000001,i
16.20531178794718,0.6910000000000001,i
16.205150969623915,0.6920000000000001,i
16.20498628398081,0.6930000000000001,i
16.204817730175098,0.6940000000000001,i
16.204645307622066,0.6950000000000001,i
16.204469015996217,0.6960000000000001,i
16.2042888552324,0.6970000000000001,i
16.204104825526915,0.6980000000000001,i
16.20391692733862,0.6990000000000001,i
16.20372516138997,0.7000000000000001,i
16.203529528668053,0.7010000000000001,i
16.203330030425587,0.7020000000000001,i
16.2031266681819,0.7030000000000001,i
16.202919443723857,0.704,i
16.202708359106797,0.705,i
16.202493416655404,0.706,i
16.20227461896457,0.707,i
16.202051968900214,0.708,i
16.201825469600095,0.709,i
16.201595124474572,0.71,i
16.201360937207337,0.711,i
16.201122911756144,0.712,i
16.20088105235346,0.713,i
16.20063536350714,0.714,i
16.200385850001016,0.715,i
16.200132516895522,0.716,i
16.199875369528215,0.717,i
16.199614413514325,0.718,i
16.199349654747234,0.719,i
16.199081099398946,0.72,i
16.198808753920517,0.721,i
16.19853262504247,0.722,i
16.198252719775137,0.723,i
16.197969045409017,0.724,i
16.19768160951508,0.725,i
16.19739041994503,0.726,i
16.197095484831568,0.727,i
16.196796812588566,0.728,i
16.1964944119113,0.729,i
16.19618829177653,0.73,i
16.195878461442668,0.731,i
16.19556493044983,0.732,i
16.195247708619885,0.733,i
16.194926806056493,0.734,i
16.194602233145062,0.735,i
16.194274000552703,0.736,i
16.19394211922817,0.737,i
16.193606600401715,0.738,i
16.19326745558497,0.739,i
16.192924696570724,0.74,i
16.19257833543277,0.741,i
16.192228384525603,0.742,i
16.191874856484162,0.743,i
16.19151776422353,0.744,i
16.19115712093856,0.745,i
16.19079294010353,0.746,i
16.190425235471707,0.747,i
16.190054021074907,0.748,i
16.189679311223028,0.749,i
16.189301120503526,0.75,i
16.188919463780884,0.751,i
16.188534356196023,0.752,i
16.1881458131657,0.753,i
16.187753850381878,0.754,i
16.187358483811018,0.755,i
16.186959729693402,0.756,i
16.186557604542376,0.757,i
16.186152125143582,0.758,i
16.185743308554155,0.759,i
16.18533117210188,0.76,i
16.184915733384305,0.761,i
16.18449701026787,0.762,i
16.184075020886937,0.763,i
16.18364978364284,0.764,i
16.18322131720289,0.765,i
16.182789640499312,0.766,i
16.18235477272821,0.767,i
16.181916733348444,0.768,i
16.18147554208053,0.769,i
16.181031218905446,0.77,i
16.180583784063455,0.771,i
16.180133258052884,0.772,i
16.179679661628846,0.773,i
16.179223015801988,0.774,i
16.178763341837122,0.775,i
16.17830066125193,0.776,i
16.177834995815545,0.777,i
16.177366367547137,0.778,i
16.176894798714482,0.779,i
16.176420311832505,0.78,i
16.175942929661744,0.781,i
16.175462675206823,0.782,i
16.174979571714903,0.783,i
16.174493642674065,0.784,i
16.174004911811707,0.785,i
16.173513403092887,0.786,i
16.1730191407186,0.787,i
16.172522149124145,0.788,i
16.17202245297729,0.789,i
16.171520077176577,0.79,i
16.171015046849472,0.791,i
16.17050738735057,0.792,i
16.169997124259712,0.793,i
16.169484283380136,0.794,i
16.168968890736522,0.795,i
16.16845097257308,0.796,i
16.167930555351568,0.797,i
16.16740766574932,0.798,i
16.166882330657202,0.799,i
16.166354577177568,0.8,i
16.165824432622188,0.801,i
16.16529192451015,0.802,i
16.164757080565735,0.803,i
16.16421992871625,0.804,i
16.163680497089864,0.805,i
16.163138814013408,0.806,i
16.162594908010117,0.807,i
16.162048807797415,0.808,i
16.16150054228461,0.809,i
16.160950140570623,0.81,i
16.16039763194161,0.811,i
16.159843045868662,0.812,i
16.15928641200541,0.8130000000000001,i
16.15872776018564,0.8140000000000001,i
16.158167120420856,0.8150000000000001,i
16.157604522897852,0.8160000000000001,i
16.15703999797625,0.8170000000000001,i
16.156473576186002,0.8180000000000001,i
16.1559052882249,0.8190000000000001,i
16.15533516495605,0.8200000000000001,i
16.15476323740528,0.8210000000000001,i
16.154189536758633,0.8220000000000001,i
16.15361409435973,0.8230000000000001,i
16.153036941707185,0.8240000000000001,i
16.152458110451953,0.8250000000000001,i
16.1518776323947,0.8260000000000001,i
16.15129553948313,0.8270000000000001,i
