Mag,Phase,band
16.586967681315635,0.89,r
16.587750149876474,0.891,r
16.588534290389696,0.892,r
16.589320071904563,0.893,r
16.590107463694224,0.894,r
16.590896435256887,0.895,r
16.59168695631695,0.896,r
16.592478996826017,0.897,r
16.593272526963954,0.898,r
16.59406751713979,0.899,r
16.594863937992645,0.9,r
16.59566176039254,0.901,r
16.596460955441216,0.902,r
16.59726149447283,0.903,r
16.59806334905465,0.904,r
16.59886649098769,0.905,r
16.59967089230724,0.906,r
16.600476525283415,0.907,r
16.60128336242159,0.908,r
16.602091376462816,0.909,r
16.60290054038418,0.91,r
16.603710827399077,0.911,r
16.60452221095747,0.912,r
16.605334664746078,0.913,r
16.606148162688505,0.914,r
16.606962678945337,0.915,r
16.607778187914157,0.916,r
16.60859466422952,0.917,r
16.609412082762887,0.918,r
16.61023041862248,0.919,r
16.611049647153123,0.92,r
16.61186974393598,0.921,r
16.612690684788284,0.922,r
16.613512445763003,0.923,r
16.61433500314843,0.924,r
16.615158333467754,0.925,r
16.615982413478562,0.926,r
16.6168072201723,0.927,r
16.61763273077367,0.928,r
16.618458922739986,0.929,r
16.61928577376048,0.93,r
16.620113261755552,0.931,r
16.62094136487597,0.932,r
16.62177006150204,0.933,r
16.62259933024269,0.934,r
16.623429149934534,0.935,r
16.624259499640903,0.936,r
16.625090358650755,0.937,r
16.62592170647763,0.9380000000000001,r
16.626753522858504,0.9390000000000001,r
16.62758578775259,0.9400000000000001,r
16.62841848134013,0.9410000000000001,r
16.6292515840211,0.9420000000000001,r
16.630085076413902,0.9430000000000001,r
16.630918939353986,0.9440000000000001,r
16.63175315389244,0.9450000000000001,r
16.632587701294547,0.9460000000000001,r
16.633422563038245,0.9470000000000001,r
16.634257720812624,0.9480000000000001,r
16.635093156516312,0.9490000000000001,r
16.635928852255837,0.9500000000000001,r
16.636764790343964,0.9510000000000001,r
16.637600953297984,0.9520000000000001,r
16.63843732383791,0.9530000000000001,r
16.63927388488474,0.9540000000000001,r
16.640110619558563,0.9550000000000001,r
16.640947511176698,0.9560000000000001,r
16.641784543251763,0.9570000000000001,r
16.642621699489723,0.9580000000000001,r
16.64345896378787,0.9590000000000001,r
16.644296320232808,0.96,r
16.64513375309834,0.961,r
16.645971246843388,0.962,r
16.646808786109812,0.963,r
16.647646355720248,0.964,r
16.648483940675845,0.965,r
16.64932152615405,0.966,r
16.650159097506275,0.967,r
16.650996640255578,0.968,r
16.6518341400943,0.969,r
16.652671582881688,0.97,r
16.653508954641424,0.971,r
16.654346241559196,0.972,r
16.655183429980195,0.973,r
16.656020506406584,0.974,r
16.65685745749495,0.975,r
16.657694270053728,0.976,r
16.658530931040566,0.977,r
16.659367427559697,0.978,r
16.66020374685927,0.979,r
16.661039876328648,0.98,r
16.661875803495676,0.981,r
16.662711516023947,0.982,r
16.66354700171001,0.983,r
16.664382248480592,0.984,r
16.665217244389726,0.985,r
16.666051977615965,0.986,r
16.666886436459464,0.987,r
16.667720609339096,0.988,r
16.668554484789542,0.989,r
16.66938805145835,0.99,r
16.67022129810298,0.991,r
16.67105421358783,0.992,r
16.671886786881227,0.993,r
16.672719007052425,0.994,r
16.673550863268556,0.995,r
16.674382344791614,0.996,r
16.675213440975337,0.997,r
16.67604414126218,0.998,r
16.676874435180174,0.999,r
16.677704312339838,1.0,r
16.678533762431055,1.0010000000000001,r
16.67936277521991,1.002,r
16.680191340545576,1.0030000000000001,r
16.68101944831711,1.004,r
16.681847088510313,1.0050000000000001,r
16.68267425116454,1.006,r
16.68350092637948,1.0070000000000001,r
16.684327104311993,1.008,r
16.685152775172867,1.0090000000000001,r
16.349993273962333,0.0,i
16.350636008546225,0.001,i
16.351279659486558,0.002,i
16.351924218177903,0.003,i
16.352569675927143,0.004,i
16.353216023951177,0.005,i
16.35386325337464,0.006,i
16.35451135522762,0.007,i
16.355160320443378,0.008,i
16.35581013985613,0.009000000000000001,i
16.356460804198772,0.01,i
16.357112304100696,0.011,i
16.35776463008555,0.012,i
16.358417772569073,0.013000000000000001,i
16.359071721856903,0.014,i
16.35972646814243,0.015,i
16.360382001504643,0.016,i
16.36103831190602,0.017,i
16.361695389190412,0.018000000000000002,i
16.362353223080966,0.019,i
16.36301180317805,0.02,i
16.3636711189572,0.021,i
16.3643311597671,0.022,i
16.36499191482759,0.023,i
16.36565337322764,0.024,i
16.366315523923415,0.025,i
16.366978355736325,0.026000000000000002,i
16.36764185735109,0.027,i
16.36830601731387,0.028,i
16.368970824030363,0.029,i
16.36963626576396,0.03,i
16.37030233063392,0.031,i
16.37096900661357,0.032,i
16.371636281528527,0.033,i
16.372304143054933,0.034,i
16.37297257871774,0.035,i
16.373641575888996,0.036000000000000004,i
16.3743111217862,0.037,i
16.374981203470607,0.038,i
16.37565180784566,0.039,i
16.37632292165535,0.04,i
16.376994531482694,0.041,i
16.377666623748166,0.042,i
16.378339184708217,0.043000000000000003,i
16.37901220045377,0.044,i
16.3796856569088,0.045,i
16.38035953982891,0.046,i
16.38103383479993,0.047,i
16.381708527236565,0.048,i
16.382383602381093,0.049,i
16.383059045302044,0.05,i
16.383734840892952,0.051000000000000004,i
16.38441097387113,0.052000000000000005,i
16.385087428776448,0.053,i
16.385764189970214,0.054,i
16.38644124163401,0.055,i
16.387118567768603,0.056,i
16.387796152192873,0.057,i
16.38847397854282,0.058,i
16.389152030270527,0.059000000000000004,i
16.389830290643225,0.06,i
16.39050874274236,0.061,i
16.391187369462703,0.062,i
16.391866153511515,0.063,i
16.392545077407707,0.064,i
16.393224123481072,0.065,i
16.39390327387153,0.066,i
16.39458251052843,0.067,i
16.395261815209867,0.068,i
16.39594116948208,0.069,i
16.396620554718805,0.07,i
16.397299952100767,0.07100000000000001,i
16.39797934261512,0.07200000000000001,i
16.398658707054988,0.073,i
16.39933802601902,0.074,i
16.40001727991097,0.075,i
16.400696448939335,0.076,i
16.401375513117046,0.077,i
16.40205445226115,0.078,i
16.40273324599258,0.079,i
16.403411873735937,0.08,i
16.404090314719326,0.081,i
16.40476854797423,0.082,i
16.405446552335384,0.083,i
16.406124306440784,0.084,i
16.406801788731624,0.085,i
16.40747897745235,0.08600000000000001,i
16.40815585065074,0.08700000000000001,i
16.408832386178002,0.088,i
16.40950856168891,0.089,i
16.410184354642023,0.09,i
16.41085974229993,0.091,i
16.41153470172948,0.092,i
16.41220920980214,0.093,i
16.412883243194333,0.094,i
16.413556778387843,0.095,i
16.41422979167025,0.096,i
16.414902259135417,0.097,i
16.415574156684016,0.098,i
16.416245460024076,0.099,i
16.416916144671617,0.1,i
16.41758618595127,0.101,i
16.41825555899699,0.10200000000000001,i
16.41892423875276,0.10300000000000001,i
16.419592199973398,0.10400000000000001,i
16.42025941722534,0.105,i
16.42092586488752,0.106,i
16.42159151715225,0.107,i
16.42225634802617,0.108,i
16.422920331331234,0.109,i
16.423583440705706,0.11,i
16.42424564960526,0.111,i
16.42490693130407,0.112,i
16.425567258895942,0.113,i
16.42622660529552,0.114,i
16.42688494323953,0.115,i
16.427542245288006,0.116,i
16.428198483825646,0.117,i
16.428853631063156,0.11800000000000001,i
16.429507659038617,0.11900000000000001,i
16.430160539618964,0.12,i
16.43081224450141,0.121,i
16.431462745215015,0.122,i
16.43211201312221,0.123,i
16.432760019420403,0.124,i
16.433406735143624,0.125,i
16.434052131164183,0.126,i
16.43469617819441,0.127,i
16.435338846788405,0.128,i
16.435980107343834,0.129,i
16.436619930103753,0.13,i
16.43725828515851,0.131,i
16.437895142447648,0.132,i
16.438530471761847,0.133,i
16.43916424274494,0.134,i
16.439796424895924,0.135,i
16.440426987571033,0.136,i
16.441055899985866,0.137,i
16.441683131217506,0.138,i
16.442308650206712,0.139,i
16.442932425760148,0.14,i
16.44355442655263,0.14100000000000001,i
16.44417462112943,0.14200000000000002,i
16.444792977908598,0.14300000000000002,i
16.445409465183335,0.14400000000000002,i
16.44602405112439,0.145,i
16.44663670378252,0.146,i
16.447247391090936,0.147,i
16.447856080867833,0.148,i
16.44846274081893,0.149,i
16.449067338540043,0.15,i
16.449669841519718,0.151,i
16.45027021714186,0.152,i
16.45086843268842,0.153,i
16.45146445534212,0.154,i
16.452058252189186,0.155,i
16.45264979022215,0.156,i
16.453239036342637,0.157,i
16.45382595736423,0.158,i
16.45441052001535,0.159,i
16.45499269094214,0.16,i
16.455572436711435,0.161,i
16.45614972381371,0.162,i
16.456724518666093,0.163,i
16.45729678761539,0.164,i
16.457866496941143,0.165,i
16.458433612858713,0.166,i
16.458998101522422,0.167,i
16.45955992902867,0.168,i
16.46011906141912,0.169,i
16.46067546468389,0.17,i
16.4612291047648,0.171,i
16.461779947558618,0.17200000000000001,i
16.462327958920316,0.17300000000000001,i
16.462873104666414,0.17400000000000002,i
16.463415350578284,0.17500000000000002,i
16.463954662405524,0.176,i
16.46449100586932,0.177,i
16.465024346665864,0.178,i
16.46555465046978,0.179,i
16.466081882937573,0.18,i
16.46660600971109,0.181,i
16.467126996421037,0.182,i
16.46764480869048,0.183,i
16.46815941213839,0.184,i
16.468670772383202,0.185,i
16.469178855046383,0.186,i
16.46968362575604,0.187,i
16.47018505015054,0.188,i
16.47068309388214,0.189,i
16.471177722620634,0.19,i
16.471668902057033,0.191,i
16.472156597907272,0.192,i
16.472640775915863,0.193,i
16.47312140185968,0.194,i
16.473598441551648,0.195,i
16.474071860844525,0.196,i
16.474541625634643,0.197,i
16.47500770186571,0.198,i
16.475470055532597,0.199,i
16.47592865268513,0.2,i
16.476383459431933,0.201,i
16.476834441944245,0.202,i
16.477281566459766,0.203,i
16.477724799286506,0.20400000000000001,i
16.478164106806656,0.20500000000000002,i
16.478599455480445,0.20600000000000002,i
16.479030811850045,0.20700000000000002,i
16.479458142543443,0.20800000000000002,i
16.479881414278342,0.209,i
16.480300593866072,0.21,i
16.480715648215497,0.211,i
16.48112654433694,0.212,i
16.481533249346107,0.213,i
16.481935730468,0.214,i
16.482333955040872,0.215,i
16.482727890520167,0.216,i
16.483117504482433,0.217,i
16.4835027646293,0.218,i
16.4838836387914,0.219,i
16.48426009493234,0.22,i
16.484632101152616,0.221,i
16.484999625693604,0.222,i
16.485362636941485,0.223,i
16.485721103431196,0.224,i
16.486074993850384,0.225,i
16.486424277043348,0.226,i
16.48676892201498,0.227,i
16.48710889793472,0.228,i
16.487444174140474,0.229,i
16.487774720142554,0.23,i
16.488100505627614,0.231,i
16.48842150046256,0.232,i
16.48873767469848,0.233,i
16.48904899857455,0.234,i
16.48935544252192,0.23500000000000001,i
16.48965697716764,0.23600000000000002,i
16.489953573338536,0.23700000000000002,i
16.49024520206507,0.23800000000000002,i
16.49053183458523,0.23900000000000002,i
16.4908134423484,0.24,i
16.49108999701917,0.241,i
16.491361470481216,0.242,i
16.49162783484108,0.243,i
16.49188906243204,0.244,i
16.492145125817864,0.245,i
16.492395997796613,0.246,i
16.492641651404423,0.247,i
16.49288205991924,0.248,i
16.493117196864596,0.249,i
16.493347036013308,0.25,i
16.4935715513912,0.251,i
16.4937907172808,0.252,i
16.494004508225007,0.253,i
16.494212899030767,0.254,i
16.494415864772698,0.255,i
16.49461338079671,0.256,i
16.494805422723623,0.257,i
16.494991966452723,0.258,i
16.495172988165343,0.259,i
16.49534846432839,0.26,i
16.495518371697873,0.261,i
16.49568268732238,0.262,i
16.495841388546566,0.263,i
16.495994453014596,0.264,i
16.496141858673553,0.265,i
16.49628358377686,0.266,i
16.49641960688765,0.267,i
16.49654990688209,0.268,i
16.49667446295274,0.269,i
16.496793254611802,0.27,i
16.496906261694445,0.271,i
16.49701346436199,0.272,i
16.497114843105148,0.273,i
16.49721037874721,0.274,i
16.49730005244718,0.275,i
16.497383845702906,0.276,i
16.497461740354193,0.277,i
16.49753371858582,0.278,i
16.497599762930623,0.279,i
16.497659856272456,0.28,i
16.49771398184918,0.281,i
16.497762123255576,0.28200000000000003,i
16.49780426444627,0.28300000000000003,i
16.49784038973858,0.28400000000000003,i
16.497870483815365,0.28500000000000003,i
16.497894531727813,0.28600000000000003,i
16.4979125188982,0.28700000000000003,i
16.497924431122634,0.28800000000000003,i
16.497930254573724,0.289,i
16.497929975803267,0.29,i
16.49792358174483,0.291,i
16.49791105971635,0.292,i
16.497892397422685,0.293,i
16.4978675829581,0.294,i
16.497836604808754,0.295,i
16.497799451855098,0.296,i
16.497756113374287,0.297,i
16.49770657904254,0.298,i
16.497650838937403,0.299,i
16.497588883540065,0.3,i
16.497520703737553,0.301,i
16.49744629082492,0.302,i
16.49736563650742,0.303,i
16.49727873290256,0.304,i
16.49718557254219,0.305,i
16.49708614837451,0.306,i
16.49698045376606,0.307,i
16.496868482503615,0.308,i
16.4967502287961,0.309,i
16.496625687276413,0.31,i
16.49649485300324,0.311,i
16.496357721462793,0.312,i
16.49621428857051,0.313,i
16.496064550672735,0.314,i
16.495908504548314,0.315,i
16.495746147410188,0.316,i
16.49557747690689,0.317,i
16.49540249112405,0.318,i
16.495221188585788,0.319,i
16.49503356825613,0.32,i
16.494839629540323,0.321,i
16.494639372286127,0.322,i
16.494432796785063,0.323,i
16.49421990377358,0.324,i
16.494000694434234,0.325,i
16.493775170396752,0.326,i
16.49354333373907,0.327,i
16.493305186988373,0.328,i
16.493060733121997,0.329,i
16.492809975568342,0.33,i
16.49255291820772,0.331,i
16.49228956537316,0.332,i
16.49201992185114,0.333,i
16.49174399288228,0.334,i
16.491461784162027,0.335,i
16.4911733018412,0.336,i
16.490878552526567,0.337,i
16.490577543281322,0.338,i
16.490270281625556,0.339,i
16.489956775536612,0.34,i
16.48963703344945,0.341,i
16.489311064256942,0.342,i
16.488978877310075,0.343,i
16.48864048241818,0.34400000000000003,i
16.488295889849038,0.34500000000000003,i
16.487945110328976,0.34600000000000003,i
16.4875881550429,0.34700000000000003,i
16.487225035634253,0.34800000000000003,i
16.486855764204968,0.34900000000000003,i
16.486480353315333,0.35000000000000003,i
16.486098815983812,0.35100000000000003,i
16.485711165686805,0.352,i
16.4853174163584,0.353,i
16.484917582389986,0.354,i
16.484511678629936,0.355,i
16.484099720383107,0.356,i
16.483681723410367,0.357,i
16.483257703928082,0.358,i
16.482827678607475,0.359,i
16.48239166457401,0.36,i
16.481949679406693,0.361,i
16.481501741137286,0.362,i
16.48104786824955,0.363,i
16.48058807967837,0.364,i
16.480122394808806,0.365,i
16.47965083347522,0.366,i
16.47917341596018,0.367,i
16.478690162993445,0.368,i
16.47820109575083,0.369,i
16.477706235853045,0.37,i
16.477205605364478,0.371,i
16.47669922679192,0.372,i
16.476187123083236,0.373,i
16.47566931762602,0.374,i
16.475145834246135,0.375,i
16.474616697206258,0.376,i
16.474081931204367,0.377,i
16.473541561372127,0.378,i
16.47299561327329,0.379,i
16.472444112902036,0.38,i
16.471887086681193,0.381,i
16.471324561460495,0.382,i
16.470756564514762,0.383,i
16.470183123541993,0.384,i
16.469604266661467,0.385,i
16.469020022411758,0.386,i
16.468430419748696,0.387,i
16.467835488043317,0.388,i
16.46723525707973,0.389,i
16.466629757052942,0.39,i
16.46601901856665,0.391,i
16.465403072630973,0.392,i
16.46478195066013,0.393,i
16.464155684470075,0.394,i
16.46352430627612,0.395,i
16.46288784869044,0.396,i
16.4622463447196,0.397,i
16.461599827761994,0.398,i
16.460948331605255,0.399,i
16.460291890423623,0.4,i
16.459630538775244,0.401,i
16.45896431159946,0.402,i
16.45829324421402,0.403,i
16.457617372312274,0.404,i
16.456936731960305,0.405,i
16.456251359594017,0.406,i
16.455561292016196,0.40700000000000003,i
16.454866566393527,0.40800000000000003,i
16.454167220253524,0.40900000000000003,i
16.4534632914815,0.41000000000000003,i
16.45275481831742,0.41100000000000003,i
16.45204183935273,0.41200000000000003,i
16.451324393527198,0.41300000000000003,i
16.450602520125624,0.41400000000000003,i
16.449876258774605,0.41500000000000004,i
16.449145649439178,0.41600000000000004,i
16.44841073241946,0.417,i
16.447671548347277,0.418,i
16.446928138182695,0.419,i
16.446180543210566,0.42,i
16.445428805036997,0.421,i
16.44467296558579,0.422,i
16.44391306709489,0.423,i
16.443149152112717,0.424,i
16.442381263494536,0.425,i
16.441609444398733,0.426,i
16.440833738283114,0.427,i
16.44005418890111,0.428,i
16.439270840298,0.429,i
16.43848373680705,0.43,i
16.437692923045674,0.431,i
16.43689844391151,0.432,i
16.43610034457851,0.433,i
16.435298670492948,0.434,i
16.434493467369453,0.435,i
16.433684781186972,0.436,i
16.43287265818471,0.437,i
16.43205714485804,0.438,i
16.431238287954397,0.439,i
16.430416134469144,0.44,i
16.42959073164139,0.441,i
16.42876212694976,0.442,i
16.427930368108242,0.443,i
16.427095503061864,0.444,i
16.42625757998244,0.445,i
16.425416647264285,0.446,i
16.424572753519858,0.447,i
16.423725947575427,0.448,i
16.422876278466678,0.449,i
16.422023795434335,0.45,i
16.421168547919713,0.451,i
16.420310585560284,0.452,i
16.419449958185226,0.453,i
16.4185867158109,0.454,i
16.41772090863639,0.455,i
16.416852587038928,0.456,i
16.41598180156938,0.457,i
16.41510860294767,0.458,i
16.414233042058182,0.459,i
16.413355169945206,0.46,i
16.412475037808264,0.461,i
16.411592696997506,0.462,i
16.41070819900906,0.463,i
16.409821595480373,0.464,i
16.40893293818551,0.465,i
16.40804227903048,0.466,i
16.407149670048522,0.467,i
16.4062551633954,0.468,i
16.40535881134466,0.46900000000000003,i
16.404460666282876,0.47000000000000003,i
16.40356078070494,0.47100000000000003,i
16.402659207209243,0.47200000000000003,i
16.401755998492952,0.47300000000000003,i
16.400851207347195,0.47400000000000003,i
16.399944886652293,0.47500000000000003,i
16.399037089372936,0.47600000000000003,i
16.39812786855342,0.47700000000000004,i
16.397217277312794,0.47800000000000004,i
16.39630536884007,0.47900000000000004,i
16.395392196389384,0.48,i
16.394477813275177,0.481,i
16.393562272867378,0.482,i
16.39264562858653,0.483,i
16.391727933898988,0.484,i
16.390809242312088,0.485,i
16.389889607369263,0.486,i
16.388969082645232,0.487,i
16.388047721741167,0.488,i
16.38712557827982,0.489,i
16.386202705900697,0.49,i
16.385279158255237,0.491,i
16.384354989001938,0.492,i
16.383430251801567,0.493,i
16.38250500031228,0.494,i
16.381579288184835,0.495,i
16.38065316905776,0.496,i
16.37972669655252,0.497,i
16.378799924268726,0.498,i
16.377872905779324,0.499,i
16.376945694625782,0.5,i
16.376018344313344,0.501,i
16.37509090830619,0.502,i
16.374163440022716,0.503,i
16.373235992830736,0.504,i
16.372308620042745,0.505,i
16.371381374911188,0.506,i
16.370454310623696,0.507,i
16.369527480298405,0.508,i
16.368600936979238,0.509,i
16.367674733631194,0.51,i
16.366748923135695,0.511,i
16.365823558285914,0.512,i
16.364898691782113,0.513,i
16.363974376227024,0.514,i
16.36305066412123,0.515,i
16.362127607858557,0.516,i
16.3612052597215,0.517,i
16.360283671876648,0.518,i
16.359362896370136,0.519,i
16.35844298512313,0.52,i
16.35752398992731,0.521,i
16.356605962440366,0.522,i
16.355688954181574,0.523,i
16.3547730165273,0.524,i
16.3538582007066,0.525,i
16.352944557796828,0.526,i
16.352032138719224,0.527,i
16.3511209942346,0.528,i
16.35021117493897,0.529,i
16.34930273125927,0.53,i
16.348395713449058,0.531,i
16.347490171584276,0.532,i
16.346586155559006,0.533,i
16.345683715081265,0.534,i
16.344782899668832,0.535,i
16.34388375864512,0.536,i
16.342986341135017,0.537,i
16.342090696060826,0.538,i
16.341196872138195,0.539,i
16.340304917872068,0.54,i
16.339414881552713,0.541,i
16.338526811251715,0.542,i
16.337640754818075,0.543,i
16.336756759874266,0.544,i
16.335874873812376,0.545,i
16.33499514379026,0.546,i
16.334117616727738,0.547,i
16.33324233930278,0.548,i
16.332369357947837,0.549,i
16.331498718846046,0.55,i
16.330630467927616,0.551,i
16.329764650866164,0.552,i
16.328901313075125,0.553,i
16.32804049970417,0.554,i
16.327182255635698,0.555,i
16.32632662548132,0.556,i
16.325473653578417,0.557,i
16.32462338398672,0.558,i
16.32377586048492,0.559,i
16.322931126567354,0.56,i
16.322089225440674,0.561,i
16.321250200020597,0.562,i
16.320414092928687,0.5630000000000001,i
16.319580946489157,0.5640000000000001,i
16.318750802725756,0.5650000000000001,i
16.31792370335863,0.5660000000000001,i
16.317099689801296,0.5670000000000001,i
16.31627880315759,0.5680000000000001,i
16.315461084218732,0.5690000000000001,i
16.314646573460355,0.5700000000000001,i
16.313835311039625,0.5710000000000001,i
16.313027336792405,0.5720000000000001,i
16.31222269023043,0.5730000000000001,i
16.31142141053856,0.5740000000000001,i
16.310623536572045,0.5750000000000001,i
16.30982910685387,0.5760000000000001,i
16.30903815957212,0.577,i
16.308250732577367,0.578,i
16.307466863380178,0.579,i
16.30668658914858,0.58,i
16.305909946705633,0.581,i
16.30513697252701,0.582,i
16.304367702738645,0.583,i
16.30360217311443,0.584,i
16.302840419073934,0.585,i
16.302082475680194,0.586,i
16.301328377637535,0.587,i
16.30057815928946,0.588,i
16.29983185461655,0.589,i
16.29908949723445,0.59,i
16.29835112039188,0.591,i
16.297616756968708,0.592,i
16.296886439474047,0.593,i
16.296160200044422,0.594,i
16.295438070441996,0.595,i
16.294720082052812,0.596,i
16.29400626588508,0.597,i
16.293296652567594,0.598,i
16.29259127234806,0.599,i
16.2918901550916,0.6,i
16.291193330279246,0.601,i
16.290500827006476,0.602,i
16.289812673981828,0.603,i
16.289128899525554,0.604,i
16.288449531568297,0.605,i
16.28777459764986,0.606,i
16.287104124918024,0.607,i
16.286438140127334,0.608,i
16.285776669638082,0.609,i
16.28511973941518,0.61,i
16.28446737502719,0.611,i
16.2838196016454,0.612,i
16.28317644404287,0.613,i
16.282537926593598,0.614,i
16.28190407327176,0.615,i
16.281274907650893,0.616,i
16.28065045290323,0.617,i
16.28003073179905,0.618,i
16.279415766706062,0.619,i
16.278805579588866,0.62,i
16.278200192008434,0.621,i
16.27759962512168,0.622,i
16.277003899681045,0.623,i
16.276413036034132,0.624,i
16.275827054123443,0.625,i
16.275245973486083,0.626,i
16.27466981325357,0.627,i
16.27409859215171,0.628,i
16.273532328500448,0.629,i
16.272971040213825,0.63,i
16.272414744800006,0.631,i
16.27186345936128,0.632,i
16.27131720059418,0.633,i
16.270775984789598,0.634,i
16.270239827833002,0.635,i
16.269708745204664,0.636,i
16.269182751979937,0.637,i
16.2686618628296,0.638,i
16.268146092020253,0.639,i
16.26763545341472,0.64,i
16.267129960472545,0.641,i
16.266629626250516,0.642,i
16.266134463403247,0.643,i
16.26564448418379,0.644,i
16.2651597004443,0.645,i
16.264680123636754,0.646,i
16.26420576481372,0.647,i
16.26373663462915,0.648,i
16.26327274333926,0.649,i
16.262814100803393,0.65,i
16.262360716484995,0.651,i
16.26191259945259,0.652,i
16.261469758380837,0.653,i
16.26103220155158,0.654,i
16.260599936854998,0.655,i
16.26017297179077,0.656,i
16.259751313469287,0.657,i
16.259334968612905,0.658,i
16.258923943557264,0.659,i
16.258518244252606,0.66,i
16.25811787626518,0.661,i
16.257722844778698,0.662,i
16.25733315459574,0.663,i
16.256948810139342,0.664,i
16.25656981545449,0.665,i
16.256196174209776,0.666,i
16.25582788969899,0.667,i
16.255464964842815,0.668,i
16.255107402190568,0.669,i
16.254755203921913,0.67,i
16.2544083718487,0.671,i
16.254066907416792,0.672,i
16.25373081170793,0.673,i
16.253400085441662,0.674,i
16.253074728977293,0.675,i
16.252754742315876,0.676,i
16.252440125102225,0.677,i
16.252130876627007,0.678,i
16.251826995828825,0.679,i
16.25152848129636,0.68,i
16.251235331270546,0.681,i
16.250947543646774,0.682,i
16.250665115977135,0.683,i
16.250388045472704,0.684,i
16.250116329005845,0.685,i
16.249849963112556,0.686,i
16.249588943994844,0.687,i
16.24933326752315,0.6880000000000001,i
16.24908292923877,0.6890000000000001,i
16.248837924356348,0.6900000000000001,i
16.24859824776636,0.6910000000000001,i
16.24836389403768,0.6920000000000001,i
16.248134857420112,0.6930000000000001,i
16.24791113184701,0.6940000000000001,i
16.24769271093791,0.6950000000000001,i
16.24747958800114,0.6960000000000001,i
16.24727175603656,0.6970000000000001,i
16.24706920773823,0.6980000000000001,i
16.246871935497175,0.6990000000000001,i
16.24667993140412,0.7000000000000001,i
16.246493187252316,0.7010000000000001,i
16.246311694540335,0.7020000000000001,i
16.24613544447491,0.7030000000000001,i
16.245964427973817,0.704,i
16.245798635668752,0.705,i
16.245638057908256,0.706,i
16.245482684760653,0.707,i
16.245332506017,0.708,i
16.2451875111941,0.709,i
16.24504768953746,0.71,i
16.24491303002436,0.711,i
16.244783521366887,0.712,i
16.244659152015004,0.713,i
16.244539910159613,0.714,i
16.2444257837357,0.715,i
16.24431676042545,0.716,i
16.24421282766136,0.717,i
16.244113972629442,0.718,i
16.24402018227237,0.719,i
16.24393144329268,0.72,i
16.24384774215599,0.721,i
16.24376906509422,0.722,i
16.243695398108816,0.723,i
16.243626726974036,0.724,i
16.243563037240175,0.725,i
16.2435043142369,0.726,i
16.243450543076477,0.727,i
16.243401708657135,0.728,i
16.243357795666338,0.729,i
16.243318788584155,0.73,i
16.243284671686553,0.731,i
16.243255429048762,0.732,i
16.24323104454866,0.733,i
16.24321150187009,0.734,i
16.243196784506246,0.735,i
16.243186875763087,0.736,i
16.243181758762677,0.737,i
16.243181416446603,0.738,i
16.24318583157937,0.739,i
16.243194986751828,0.74,i
16.243208864384517,0.741,i
16.243227446731154,0.742,i
16.243250715882002,0.743,i
16.24327865376731,0.744,i
16.243311242160722,0.745,i
16.243348462682718,0.746,i
16.24339029680402,0.747,i
16.24343672584903,0.748,i
16.24348773099924,0.749,i
16.243543293296693,0.75,i
16.243603393647348,0.751,i
16.243668012824568,0.752,i
16.24373713147249,0.753,i
16.24381073010947,0.754,i
16.243888789131496,0.755,i
16.243971288815576,0.756,i
16.24405820932318,0.757,i
16.24414953070361,0.758,i
16.244245232897406,0.759,i
16.24434529573976,0.76,i
16.24444969896385,0.761,i
16.24455842220427,0.762,i
16.244671445000364,0.763,i
16.244788746799593,0.764,i
16.244910306960904,0.765,i
16.245036104758054,0.766,i
16.245166119382944,0.767,i
16.245300329948964,0.768,i
16.245438715494274,0.769,i
16.245581254985133,0.77,i
16.245727927319162,0.771,i
16.245878711328658,0.772,i
16.246033585783803,0.773,i
16.246192529395966,0.774,i
16.24635552082092,0.775,i
16.246522538662056,0.776,i
16.24669356147361,0.777,i
16.246868567763826,0.778,i
16.24704753599816,0.779,i
16.24723044460243,0.78,i
16.247417271965958,0.781,i
16.247607996444692,0.782,i
16.247802596364313,0.783,i
16.248001050023337,0.784,i
16.24820333569618,0.785,i
16.248409431636187,0.786,i
16.2486193160787,0.787,i
16.24883296724405,0.788,i
16.249050363340537,0.789,i
16.24927148256743,0.79,i
16.24949630311788,0.791,i
16.249724803181884,0.792,i
16.249956960949138,0.793,i
16.25019275461198,0.794,i
16.250432162368185,0.795,i
16.25067516242385,0.796,i
16.25092173299616,0.797,i
16.25117185231623,0.798,i
16.251425498631782,0.799,i
16.25168265020996,0.8,i
16.251943285339998,0.801,i
16.2522073823359,0.802,i
16.25247491953912,0.803,i
16.25274587532117,0.804,i
16.253020228086218,0.805,i
16.25329795627368,0.806,i
16.253579038360765,0.807,i
16.253863452864962,0.808,i
16.25415117834657,0.809,i
16.254442193411123,0.81,i
16.25473647671184,0.811,i
16.255034006952023,0.812,i
16.255334762887404,0.8130000000000001,i
16.255638723328516,0.8140000000000001,i
16.255945867142973,0.8150000000000001,i
16.256256173257768,0.8160000000000001,i
16.256569620661498,0.8170000000000001,i
16.256886188406607,0.8180000000000001,i
16.257205855611517,0.8190000000000001,i
16.257528601462827,0.8200000000000001,i
16.2578544052174,0.8210000000000001,i
16.258183246204464,0.8220000000000001,i
16.258515103827634,0.8230000000000001,i
16.258849957566955,0.8240000000000001,i
16.259187786980867,0.8250000000000001,i
16.25952857170816,0.8260000000000001,i
16.259872291469883,0.8270000000000001,i
