Mag,Phase,band
16.851704246953325,0.89,r
16.852065234995273,0.891,r
16.852420429699208,0.892,r
16.852769565403495,0.893,r
16.85311237450126,0.894,r
16.853448587566593,0.895,r
16.85377793348223,0.896,r
16.85410013956887,0.897,r
16.8544149317159,0.898,r
16.854722034513472,0.899,r
16.85502117138597,0.9,r
16.85531206472668,0.901,r
16.855594436033634,0.902,r
16.855868006046595,0.903,r
16.856132494885042,0.904,r
16.856387622187132,0.905,r
16.856633107249554,0.906,r
16.856868669168172,0.907,r
16.857094026979446,0.908,r
16.85730889980247,0.909,r
16.8575130069816,0.91,r
16.857706068229657,0.911,r
16.85788780377146,0.912,r
16.85805793448781,0.913,r
16.858216182059646,0.914,r
16.858362269112522,0.915,r
16.8584959193611,0.916,r
16.858616857753713,0.917,r
16.858724810616945,0.918,r
16.85881950579999,0.919,r
16.85890067281892,0.92,r
16.85896804300061,0.921,r
16.859021349626303,0.922,r
16.85906032807483,0.923,r
16.859084715965174,0.924,r
16.859094253298572,0.925,r
16.859088682599896,0.926,r
16.859067749058255,0.927,r
16.859031200666802,0.928,r
16.858978788361664,0.929,r
16.858910266159818,0.93,r
16.858825391295973,0.931,r
16.858723924358273,0.932,r
16.85860562942282,0.933,r
16.858470274186875,0.934,r
16.858317630100725,0.935,r
16.858147472498096,0.936,r
16.857959580725073,0.937,r
16.857753738267398,0.9380000000000001,r
16.85752973287617,0.9390000000000001,r
16.85728735669175,0.9400000000000001,r
16.85702640636593,0.9410000000000001,r
16.856746683182195,0.9420000000000001,r
16.856447993174083,0.9430000000000001,r
16.856130147241483,0.9440000000000001,r
16.855792961264928,0.9450000000000001,r
16.85543625621772,0.9460000000000001,r
16.85505985827585,0.9470000000000001,r
16.854663598925686,0.9480000000000001,r
16.854247315069255,0.9490000000000001,r
16.853810849127292,0.9500000000000001,r
16.85335404913965,0.9510000000000001,r
16.85287676886335,0.9520000000000001,r
16.852378867868023,0.9530000000000001,r
16.851860211628708,0.9540000000000001,r
16.851320671616023,0.9550000000000001,r
16.850760125383577,0.9560000000000001,r
16.850178456652625,0.9570000000000001,r
16.84957555539387,0.9580000000000001,r
16.848951317906447,0.9590000000000001,r
16.8483056468939,0.96,r
16.847638451537286,0.961,r
16.846949647565182,0.962,r
16.8462391573207,0.963,r
16.845506909825374,0.964,r
16.844752840839924,0.965,r
16.843976892921862,0.966,r
16.843179015479883,0.967,r
16.842359164825,0.968,r
16.841517304218428,0.969,r
16.840653403916185,0.97,r
16.839767441210302,0.971,r
16.83885940046676,0.972,r
16.837929273159965,0.973,r
16.836977057903887,0.974,r
16.836002760479722,0.975,r
16.83500639386015,0.976,r
16.8339879782301,0.977,r
16.83294754100406,0.978,r
16.831885116839917,0.979,r
16.83080074764922,0.98,r
16.829694482604022,0.981,r
16.828566378140163,0.982,r
16.827416497957,0.983,r
16.82624491301369,0.984,r
16.82505170152184,0.985,r
16.823836948934737,0.986,r
16.822600747932952,0.987,r
16.82134319840649,0.988,r
16.820064407433385,0.989,r
16.818764489254818,0.99,r
16.817443565246688,0.991,r
16.81610176388776,0.992,r
16.81473922072428,0.993,r
16.81335607833116,0.994,r
16.81195248626974,0.995,r
16.81052860104208,0.996,r
16.8090845860419,0.997,r
16.807620611502134,0.998,r
16.806136854439114,0.999,r
16.804633498593436,1.0,r
16.803110734367557,1.0010000000000001,r
16.80156875876009,1.002,r
16.800007775296912,1.0030000000000001,r
16.79842799395902,1.004,r
16.796829631107272,1.0050000000000001,r
16.795212909403997,1.006,r
16.793578057731477,1.0070000000000001,r
16.791925311107484,1.008,r
16.790254910597678,1.0090000000000001,r
16.538924568469525,0.0,i
16.53795934321185,0.001,i
16.53698800256626,0.002,i
16.536010603110032,0.003,i
16.53502720203756,0.004,i
16.534037857155194,0.005,i
16.533042626875943,0.006,i
16.53204157021412,0.007,i
16.531034746779888,0.008,i
16.530022216773745,0.009000000000000001,i
16.529004040980922,0.01,i
16.527980280765686,0.011,i
16.526950998065562,0.012,i
16.525916255385525,0.013000000000000001,i
16.524876115792054,0.014,i
16.52383064290712,0.015,i
16.52277990090216,0.016,i
16.52172395449188,0.017,i
16.520662868928053,0.018000000000000002,i
16.519596709993216,0.019,i
16.518525543994315,0.02,i
16.517449437756227,0.021,i
16.516368458615297,0.022,i
16.515282674412717,0.023,i
16.514192153487887,0.024,i
16.513096964671686,0.025,i
16.5119971772797,0.026000000000000002,i
16.510892861105358,0.027,i
16.50978408641301,0.028,i
16.508670923930946,0.029,i
16.507553444844337,0.03,i
16.50643172078814,0.031,i
16.505305823839908,0.032,i
16.50417582651258,0.033,i
16.503041801747145,0.034,i
16.501903822905334,0.035,i
16.500761963762184,0.036000000000000004,i
16.499616298498562,0.037,i
16.498466901693664,0.038,i
16.497313848317425,0.039,i
16.49615721372289,0.04,i
16.494997073638512,0.041,i
16.493833504160435,0.042,i
16.492666581744693,0.043000000000000003,i
16.491496383199387,0.044,i
16.490322985676777,0.045,i
16.489146466665364,0.046,i
16.48796690398191,0.047,i
16.486784375763396,0.048,i
16.485598960458972,0.049,i
16.484410736821836,0.05,i
16.483219783901077,0.051000000000000004,i
16.482026181033472,0.052000000000000005,i
16.480830007835266,0.053,i
16.479631344193894,0.054,i
16.478430270259658,0.055,i
16.47722686643738,0.056,i
16.476021213378047,0.057,i
16.474813391970347,0.058,i
16.473603483332244,0.059000000000000004,i
16.47239156880251,0.06,i
16.471177729932187,0.061,i
16.469962048476045,0.062,i
16.468744606384043,0.063,i
16.46752548579268,0.064,i
16.466304769016432,0.065,i
16.465082538539047,0.066,i
16.463858877004917,0.067,i
16.46263386721035,0.068,i
16.461407592094893,0.069,i
16.460180134732553,0.07,i
16.45895157832309,0.07100000000000001,i
16.457722006183214,0.07200000000000001,i
16.4564915017378,0.073,i
16.455260148511105,0.074,i
16.454028030117932,0.075,i
16.452795230254814,0.076,i
16.451561832691173,0.077,i
16.450327921260467,0.078,i
16.449093579851326,0.079,i
16.447858892398706,0.08,i
16.446623942874982,0.081,i
16.4453888152811,0.082,i
16.44415359363769,0.083,i
16.44291836197616,0.084,i
16.44168320432985,0.085,i
16.440448204725087,0.08600000000000001,i
16.43921344717236,0.08700000000000001,i
16.437979015657394,0.088,i
16.436744994132283,0.089,i
16.435511466506632,0.09,i
16.434278516638653,0.091,i
16.433046228326322,0.092,i
16.431814685298527,0.093,i
16.430583971206218,0.094,i
16.42935416961357,0.095,i
16.42812536398917,0.096,i
16.426897637697188,0.097,i
16.42567107398861,0.098,i
16.42444575599243,0.099,i
16.423221766706913,0.1,i
16.42199918899084,0.101,i
16.420778105554767,0.10200000000000001,i
16.419558598952356,0.10300000000000001,i
16.418340751571666,0.10400000000000001,i
16.41712464562648,0.105,i
16.415910363147727,0.106,i
16.41469798597479,0.107,i
16.413487595747,0.108,i
16.41227927389501,0.109,i
16.411073101632333,0.11,i
16.409869159946783,0.111,i
16.408667529592048,0.112,i
16.407468291079258,0.113,i
16.40627152466854,0.114,i
16.405077310360713,0.115,i
16.4038857278889,0.116,i
16.402696856710275,0.117,i
16.401510775997792,0.11800000000000001,i
16.400327564631958,0.11900000000000001,i
16.39914730119268,0.12,i
16.397970063951124,0.121,i
16.396795930861597,0.122,i
16.395624979553535,0.123,i
16.394457287323473,0.124,i
16.39329293112711,0.125,i
16.392131987571375,0.126,i
16.390974532906586,0.127,i
16.38982064301861,0.128,i
16.38867039342113,0.129,i
16.387523859247903,0.13,i
16.38638111524513,0.131,i
16.38524223576383,0.132,i
16.384107294752287,0.133,i
16.38297636574856,0.134,i
16.381849521873043,0.135,i
16.380726835821086,0.136,i
16.37960837985565,0.137,i
16.37849422580007,0.138,i
16.377384445030827,0.139,i
16.376279108470424,0.14,i
16.375178286580287,0.14100000000000001,i
16.374082049353767,0.14200000000000002,i
16.37299046630916,0.14300000000000002,i
16.371903606482853,0.14400000000000002,i
16.37082153842247,0.145,i
16.369744330180133,0.146,i
16.368672049305776,0.147,i
16.367604762840525,0.148,i
16.366542537310135,0.149,i
16.36548543871854,0.15,i
16.36443353254142,0.151,i
16.363386883719883,0.152,i
16.362345556654205,0.153,i
16.361309615197626,0.154,i
16.36027912265024,0.155,i
16.359254141753,0.156,i
16.358234734681684,0.157,i
16.357220963041087,0.158,i
16.356212887859158,0.159,i
16.35521056958131,0.16,i
16.35421406806475,0.161,i
16.353223442572933,0.162,i
16.352238751770063,0.163,i
16.351260053715688,0.164,i
16.350287405859376,0.165,i
16.349320865035498,0.166,i
16.34836048745805,0.167,i
16.347406328715582,0.168,i
16.346458443766227,0.169,i
16.345516886932803,0.17,i
16.34458171189797,0.171,i
16.343652971699548,0.17200000000000001,i
16.342730718725832,0.17300000000000001,i
16.341815004711076,0.17400000000000002,i
16.340905880731015,0.17500000000000002,i
16.34000339719849,0.176,i
16.339107603859176,0.177,i
16.33821854978737,0.178,i
16.337336283381916,0.179,i
16.336460852362162,0.18,i
16.33559230376407,0.181,i
16.334730683936368,0.182,i
16.333876038536825,0.183,i
16.33302841252862,0.184,i
16.332187850176762,0.185,i
16.331354395044677,0.186,i
16.330528089990825,0.187,i
16.329708977165442,0.188,i
16.328897098007364,0.189,i
16.328092493240966,0.19,i
16.327295202873184,0.191,i
16.32650526619062,0.192,i
16.325722721756772,0.193,i
16.324947607409346,0.194,i
16.324179960257652,0.195,i
16.323419816680115,0.196,i
16.32266721232191,0.197,i
16.32192218209261,0.198,i
16.32118476016404,0.199,i
16.320454979968133,0.2,i
16.31973287419497,0.201,i
16.31901847479083,0.202,i
16.318311812956438,0.203,i
16.31761291914521,0.20400000000000001,i
16.31692182306168,0.20500000000000002,i
16.31623855365999,0.20600000000000002,i
16.315563139142455,0.20700000000000002,i
16.314895606958306,0.20800000000000002,i
16.314235983802433,0.209,i
16.313584295614298,0.21,i
16.312940567576938,0.211,i
16.312304824116044,0.212,i
16.311677088899142,0.213,i
16.31105738483491,0.214,i
16.31044573407255,0.215,i
16.30984215800129,0.216,i
16.30924667724996,0.217,i
16.308659311686707,0.218,i
16.30808008041876,0.219,i
16.30750900179234,0.22,i
16.306946093392643,0.221,i
16.30639137204392,0.222,i
16.30584485380967,0.223,i
16.30530655399295,0.224,i
16.30477648713672,0.225,i
16.304254667024356,0.226,i
16.30374110668023,0.227,i
16.3032358183704,0.228,i
16.302738813603355,0.229,i
16.302250103130937,0.23,i
16.301769696949304,0.231,i
16.301297604299975,0.232,i
16.300833833671046,0.233,i
16.30037839279842,0.234,i
16.299931288667203,0.23500000000000001,i
16.29949252751313,0.23600000000000002,i
16.299062114824153,0.23700000000000002,i
16.29864005534207,0.23800000000000002,i
16.298226353064287,0.23900000000000002,i
16.297821011245652,0.24,i
16.2974240324004,0.241,i
16.297035418304173,0.242,i
16.296655169996153,0.243,i
16.296283287781264,0.244,i
16.295919771232512,0.245,i
16.295564619193357,0.246,i
16.29521782978023,0.247,i
16.2948794003851,0.248,i
16.29454932767816,0.249,i
16.294227607610605,0.25,i
16.29391423541746,0.251,i
16.29360920562057,0.252,i
16.293312512031573,0.253,i
16.293024147755094,0.254,i
16.2927441051919,0.255,i
16.292472376042227,0.256,i
16.29220895130915,0.257,i
16.291953821302055,0.258,i
16.29170697564022,0.259,i
16.291468403256403,0.26,i
16.2912380924006,0.261,i
16.29101603064387,0.262,i
16.290802204882173,0.263,i
16.290596601340376,0.264,i
16.290399205576307,0.265,i
16.29021000248486,0.266,i
16.290028976302242,0.267,i
16.289856110610234,0.268,i
16.289691388340582,0.269,i
16.289534791779428,0.27,i
16.28938630257185,0.271,i
16.28924590172644,0.272,i
16.289113569619996,0.273,i
16.288989286002266,0.274,i
16.28887303000077,0.275,i
16.28876478012569,0.276,i
16.28866451427484,0.277,i
16.288572209738707,0.278,i
16.28848784320555,0.279,i
16.2884113907666,0.28,i
16.288342827921266,0.281,i
16.28828212958248,0.28200000000000003,i
16.288229270082063,0.28300000000000003,i
16.288184223176184,0.28400000000000003,i
16.28814696205084,0.28500000000000003,i
16.288117459327456,0.28600000000000003,i
16.28809568706853,0.28700000000000003,i
16.288081616783295,0.28800000000000003,i
16.288075219433505,0.289,i
16.288076465439254,0.29,i
16.288085324684843,0.291,i
16.288101766524722,0.292,i
16.288125759789498,0.293,i
16.288157272791953,0.294,i
16.288196273333185,0.295,i
16.28824272870874,0.296,i
16.288296605714837,0.297,i
16.28835787065464,0.298,i
16.28842648934454,0.299,i
16.288502427120573,0.3,i
16.288585648844784,0.301,i
16.288676118911727,0.302,i
16.28877380125495,0.303,i
16.28887865935356,0.304,i
16.288990656238827,0.305,i
16.289109754500817,0.306,i
16.289235916295073,0.307,i
16.289369103349383,0.308,i
16.289509276970495,0.309,i
16.289656398050948,0.31,i
16.289810427075924,0.311,i
16.28997132413013,0.312,i
16.290139048904685,0.313,i
16.29031356070414,0.314,i
16.29049481845338,0.315,i
16.290682780704724,0.316,i
16.290877405644913,0.317,i
16.291078651102243,0.318,i
16.291286474553637,0.319,i
16.291500833131803,0.32,i
16.2917216836324,0.321,i
16.291948982521212,0.322,i
16.292182685941402,0.323,i
16.292422749720707,0.324,i
16.292669129378734,0.325,i
16.29292178013423,0.326,i
16.293180656912376,0.327,i
16.293445714352135,0.328,i
16.293716906813565,0.329,i
16.293994188385188,0.33,i
16.29427751289137,0.331,i
16.294566833899687,0.332,i
16.29486210472834,0.333,i
16.29516327845357,0.334,i
16.295470307917046,0.335,i
16.295783145733346,0.336,i
16.296101744297353,0.337,i
16.29642605579173,0.338,i
16.296756032194363,0.339,i
16.2970916252858,0.34,i
16.29743278665675,0.341,i
16.297779467715515,0.342,i
16.298131619695468,0.343,i
16.29848919366251,0.34400000000000003,i
16.29885214052254,0.34500000000000003,i
16.299220411028926,0.34600000000000003,i
16.299593955789934,0.34700000000000003,i
16.299972725276213,0.34800000000000003,i
16.300356669828226,0.34900000000000003,i
16.300745739663693,0.35000000000000003,i
16.30113988488503,0.35100000000000003,i
16.301539055486764,0.352,i
16.30194320136296,0.353,i
16.302352272314593,0.354,i
16.302766218056988,0.355,i
16.303184988227137,0.356,i
16.303608532391113,0.357,i
16.304036800051364,0.358,i
16.3044697406541,0.359,i
16.304907303596522,0.36,i
16.305349438234206,0.361,i
16.305796093888297,0.362,i
16.30624721985278,0.363,i
16.306702765401717,0.364,i
16.30716267979643,0.365,i
16.3076269122927,0.366,i
16.30809541214788,0.367,i
16.308568128628043,0.368,i
16.30904501101508,0.369,i
16.30952600861374,0.37,i
16.310011070758687,0.371,i
16.31050014682149,0.372,i
16.310993186217598,0.373,i
16.31149013841327,0.374,i
16.31199095293248,0.375,i
16.31249557936379,0.376,i
16.313003967367155,0.377,i
16.31351606668075,0.378,i
16.314031827127685,0.379,i
16.314551198622745,0.38,i
16.315074131179042,0.381,i
16.31560057491465,0.382,i
16.3161304800592,0.383,i
16.31666379696041,0.384,i
16.317200476090594,0.385,i
16.317740468053092,0.386,i
16.31828372358871,0.387,i
16.31883019358204,0.388,i
16.319379829067792,0.389,i
16.319932581237044,0.39,i
16.320488401443455,0.391,i
16.32104724120941,0.392,i
16.321609052232137,0.393,i
16.322173786389747,0.394,i
16.322741395747244,0.395,i
16.32331183256245,0.396,i
16.323885049291906,0.397,i
16.324460998596678,0.398,i
16.32503963334816,0.399,i
16.325620906633763,0.4,i
16.326204771762566,0.401,i
16.32679118227092,0.402,i
16.327380091927978,0.403,i
16.327971454741157,0.404,i
16.32856522496157,0.405,i
16.329161357089312,0.406,i
16.32975980587882,0.40700000000000003,i
16.330360526344013,0.40800000000000003,i
16.330963473763493,0.40900000000000003,i
16.3315686036856,0.41000000000000003,i
16.332175871933444,0.41100000000000003,i
16.332785234609826,0.41200000000000003,i
16.333396648102152,0.41300000000000003,i
16.33401006908722,0.41400000000000003,i
16.33462545453598,0.41500000000000004,i
16.33524276171816,0.41600000000000004,i
16.335861948206922,0.417,i
16.336482971883342,0.418,i
16.337105790940896,0.419,i
16.33773036388982,0.42,i
16.33835664956142,0.421,i
16.338984607112305,0.422,i
16.339614196028563,0.423,i
16.340245376129822,0.424,i
16.34087810757325,0.425,i
16.341512350857517,0.426,i
16.342148066826606,0.427,i
16.34278521667364,0.428,i
16.343423761944514,0.429,i
16.344063664541572,0.43,i
16.34470488672712,0.431,i
16.345347391126875,0.432,i
16.34599114073338,0.433,i
16.34663609890926,0.434,i
16.34728222939048,0.435,i
16.347929496289453,0.436,i
16.34857786409811,0.437,i
16.349227297690884,0.438,i
16.34987776232757,0.439,i
16.350529223656167,0.44,i
16.35118164771558,0.441,i
16.351835000938284,0.442,i
16.352489250152857,0.443,i
16.353144362586473,0.444,i
16.35380030586729,0.445,i
16.35445704802676,0.446,i
16.355114557501818,0.447,i
16.355772803137075,0.448,i
16.35643175418682,0.449,i
16.357091380317,0.45,i
16.357751651607114,0.451,i
16.358412538551992,0.452,i
16.35907401206349,0.453,i
16.359736043472154,0.454,i
16.36039860452871,0.455,i
16.361061667405536,0.456,i
16.36172520469803,0.457,i
16.362389189425855,0.458,i
16.36305359503417,0.459,i
16.363718395394706,0.46,i
16.364383564806786,0.461,i
16.365049077998247,0.462,i
16.365714910126307,0.463,i
16.36638103677828,0.464,i
16.36704743397229,0.465,i
16.367714078157807,0.466,i
16.36838094621618,0.467,i
16.369048015461015,0.468,i
16.36971526363852,0.46900000000000003,i
16.37038266892771,0.47000000000000003,i
16.37105020994059,0.47100000000000003,i
16.371717865722182,0.47200000000000003,i
16.37238561575053,0.47300000000000003,i
16.37305343993656,0.47400000000000003,i
16.373721318623904,0.47500000000000003,i
16.374389232588612,0.47600000000000003,i
16.37505716303878,0.47700000000000004,i
16.375725091614083,0.47800000000000004,i
16.37639300038527,0.47900000000000004,i
16.3770608718535,0.48,i
16.377728688949656,0.481,i
16.37839643503354,0.482,i
16.379064093893007,0.483,i
16.37973164974299,0.484,i
16.38039908722445,0.485,i
16.38106639140327,0.486,i
16.381733547769006,0.487,i
16.382400542233626,0.488,i
16.38306736113011,0.489,i
16.383733991211,0.49,i
16.384400419646845,0.491,i
16.385066634024604,0.492,i
16.385732622345902,0.493,i
16.386398373025294,0.494,i
16.38706387488834,0.495,i
16.38772911716973,0.496,i
16.388394089511195,0.497,i
16.389058781959452,0.498,i
16.389723184963998,0.499,i
16.39038728937485,0.5,i
16.391051086440232,0.501,i
16.391714567804136,0.502,i
16.39237772550386,0.503,i
16.39304055196741,0.504,i
16.393703040010887,0.505,i
16.394365182835767,0.506,i
16.39502697402611,0.507,i
16.3956884075457,0.508,i
16.3963494777351,0.509,i
16.397010179308673,0.51,i
16.39767050735148,0.511,i
16.39833045731613,0.512,i
16.398990025019586,0.513,i
16.399649206639843,0.514,i
16.40030799871259,0.515,i
16.400966398127803,0.516,i
16.4016244021262,0.517,i
16.40228200829574,0.518,i
16.402939214567944,0.519,i
16.403596019214255,0.52,i
16.404252420842226,0.521,i
16.404908418391763,0.522,i
16.405564011131183,0.523,i
16.406219198653307,0.524,i
16.406873980871442,0.525,i
16.40752835801531,0.526,i
16.408182330626932,0.527,i
16.40883589955642,0.528,i
16.409489065957754,0.529,i
16.410141831284466,0.53,i
16.410794197285302,0.531,i
16.41144616599978,0.532,i
16.412097739753733,0.533,i
16.41274892115478,0.534,i
16.413399713087777,0.535,i
16.41405011871014,0.536,i
16.414700141447202,0.537,i
16.415349784987473,0.538,i
16.41599905327785,0.539,i
16.4166479505188,0.54,i
16.41729648115948,0.541,i
16.41794464989281,0.542,i
16.418592461650498,0.543,i
16.419239921598045,0.544,i
16.41988703512967,0.545,i
16.42053380786321,0.546,i
16.421180245635004,0.547,i
16.421826354494645,0.548,i
16.42247214069984,0.549,i
16.423117610711067,0.55,i
16.42376277118634,0.551,i
16.424407628975825,0.552,i
16.425052191116485,0.553,i
16.425696464826675,0.554,i
16.426340457500686,0.555,i
16.426984176703275,0.556,i
16.427627630164167,0.557,i
16.42827082577249,0.558,i
16.428913771571235,0.559,i
16.42955647575165,0.56,i
16.4301989466476,0.561,i
16.430841192729932,0.562,i
16.431483222600804,0.5630000000000001,i
16.432125044987945,0.5640000000000001,i
16.432766668738985,0.5650000000000001,i
16.43340810281566,0.5660000000000001,i
16.434049356288078,0.5670000000000001,i
16.4346904383289,0.5680000000000001,i
16.43533135820755,0.5690000000000001,i
16.435972125284387,0.5700000000000001,i
16.436612749004862,0.5710000000000001,i
16.43725323889365,0.5720000000000001,i
16.43789360454879,0.5730000000000001,i
16.438533855635786,0.5740000000000001,i
16.439174001881703,0.5750000000000001,i
16.439814053069277,0.5760000000000001,i
16.440454019030977,0.577,i
16.441093909643072,0.578,i
16.441733734819707,0.579,i
16.442373504506932,0.58,i
16.44301322867678,0.581,i
16.443652917321288,0.582,i
16.44429258044654,0.583,i
16.44493222806672,0.584,i
16.445571870198123,0.585,i
16.44621151685321,0.586,i
16.44685117803464,0.587,i
16.44749086372929,0.588,i
16.448130583902326,0.589,i
16.44877034849123,0.59,i
16.449410167399844,0.591,i
16.450050050492447,0.592,i
16.450690007587802,0.593,i
16.451330048453244,0.594,i
16.451970182798735,0.595,i
16.452610420270997,0.596,i
16.453250770447582,0.597,i
16.453891242831013,0.598,i
16.454531846842897,0.599,i
16.455172591818094,0.6,i
16.455813486998863,0.601,i
16.456454541529055,0.602,i
16.457095764448297,0.603,i
16.45773716468624,0.604,i
16.458378751056763,0.605,i
16.459020532252264,0.606,i
16.45966251683793,0.607,i
16.460304713246053,0.608,i
16.46094712977034,0.609,i
16.461589774560323,0.61,i
16.462232655615683,0.611,i
16.462875780780717,0.612,i
16.463519157738748,0.613,i
16.46416279400662,0.614,i
16.464806696929184,0.615,i
16.46545087367386,0.616,i
16.466095331225187,0.617,i
16.46674007637943,0.618,i
16.46738511573924,0.619,i
16.468030455708313,0.62,i
16.468676102486103,0.621,i
16.4693220620626,0.622,i
16.469968340213075,0.623,i
16.470614942492976,0.624,i
16.471261874232756,0.625,i
16.471909140532787,0.626,i
16.472556746258366,0.627,i
16.473204696034664,0.628,i
16.473852994241824,0.629,i
16.47450164501002,0.63,i
16.47515065221461,0.631,i
16.475800019471354,0.632,i
16.47644975013161,0.633,i
16.477099847277664,0.634,i
16.47775031371804,0.635,i
16.478401151982922,0.636,i
16.479052364319568,0.637,i
16.479703952687835,0.638,i
16.480355918755727,0.639,i
16.48100826389499,0.64,i
16.48166098917679,0.641,i
16.48231409536743,0.642,i
16.482967582924132,0.643,i
16.483621451990885,0.644,i
16.484275702394307,0.645,i
16.484930333639653,0.646,i
16.485585344906784,0.647,i
16.486240735046305,0.648,i
16.486896502575636,0.649,i
16.487552645675297,0.65,i
16.488209162185115,0.651,i
16.488866049600595,0.652,i
16.48952330506932,0.653,i
16.490180925387392,0.654,i
16.490838906996004,0.655,i
16.491497245978024,0.656,i
16.492155938054655,0.657,i
16.492814978582203,0.658,i
16.49347436254886,0.659,i
16.494134084571606,0.66,i
16.49479413889314,0.661,i
16.49545451937894,0.662,i
16.496115219514305,0.663,i
16.496776232401576,0.664,i
16.49743755075734,0.665,i
16.498099166909785,0.666,i
16.49876107279604,0.667,i
16.499423259959702,0.668,i
16.500085719548327,0.669,i
16.50074844231108,0.67,i
16.501411418596426,0.671,i
16.50207463834989,0.672,i
16.502738091111922,0.673,i
16.50340176601583,0.674,i
16.50406565178578,0.675,i
16.504729736734877,0.676,i
16.50539400876336,0.677,i
16.506058455356808,0.678,i
16.506723063584523,0.679,i
16.5073878200979,0.68,i
16.508052711128922,0.681,i
16.50871772248875,0.682,i
16.509382839566374,0.683,i
16.510048047327338,0.684,i
16.51071333031258,0.685,i
16.51137867263732,0.686,i
16.51204405799007,0.687,i
16.51270946963167,0.6880000000000001,i
16.513374890394484,0.6890000000000001,i
16.514040302681614,0.6900000000000001,i
16.514705688466233,0.6910000000000001,i
16.515371029291,0.6920000000000001,i
16.51603630626754,0.6930000000000001,i
16.516701500076056,0.6940000000000001,i
16.51736659096496,0.6950000000000001,i
16.51803155875063,0.6960000000000001,i
16.518696382817282,0.6970000000000001,i
16.519361042116845,0.6980000000000001,i
16.520025515169007,0.6990000000000001,i
16.520689780061304,0.7000000000000001,i
16.521353814449284,0.7010000000000001,i
16.522017595556804,0.7020000000000001,i
16.52268110017637,0.7030000000000001,i
16.523344304669582,0.704,i
16.524007184967655,0.705,i
16.524669716572067,0.706,i
16.52533187455522,0.707,i
16.52599363356126,0.708,i
16.52665496780694,0.709,i
16.527315851082598,0.71,i
16.527976256753185,0.711,i
16.528636157759426,0.712,i
16.529295526619027,0.713,i
16.529954335428002,0.714,i
16.53061255586205,0.715,i
16.531270159178057,0.716,i
16.531927116215655,0.717,i
16.53258339739889,0.718,i
16.53323897273795,0.719,i
16.533893811831,0.72,i
16.5345478838661,0.721,i
16.535201157623206,0.722,i
16.535853601476237,0.723,i
16.536505183395278,0.724,i
16.537155870948794,0.725,i
16.537805631306004,0.726,i
16.538454431239284,0.727,i
16.539102237126695,0.728,i
16.539749014954552,0.729,i
16.540394730320113,0.73,i
16.541039348434342,0.731,i
16.541682834124735,0.732,i
16.54232515183826,0.733,i
16.542966265644345,0.734,i
16.543606139237994,0.735,i
16.544244735942925,0.736,i
16.544882018714844,0.737,i
16.545517950144763,0.738,i
16.54615249246242,0.739,i
16.54678560753976,0.74,i
16.54741725689452,0.741,i
16.548047401693854,0.742,i
16.54867600275809,0.743,i
16.54930302056451,0.744,i
16.54992841525126,0.745,i
16.55055214662127,0.746,i
16.551174174146336,0.747,i
16.551794456971187,0.748,i
16.552412953917706,0.749,i
16.553029623489177,0.75,i
16.553644423874616,0.751,i
16.55425731295319,0.752,i
16.554868248298693,0.753,i
16.555477187184092,0.754,i
16.556084086586175,0.755,i
16.55668890319022,0.756,i
16.55729159339478,0.757,i
16.557892113316516,0.758,i
16.558490418795092,0.759,i
16.55908646539816,0.76,i
16.55968020842639,0.761,i
16.560271602918593,0.762,i
16.560860603656874,0.763,i
16.561447165171884,0.764,i
16.562031241748137,0.765,i
16.562612787429334,0.766,i
16.563191756023834,0.767,i
16.56376810111013,0.768,i
16.564341776042415,0.769,i
16.56491273395616,0.77,i
16.565480927773855,0.771,i
16.56604631021066,0.772,i
16.56660883378026,0.773,i
16.567168450800697,0.774,i
16.56772511340026,0.775,i
16.56827877352346,0.776,i
16.56882938293703,0.777,i
16.569376893236022,0.778,i
16.569921255849906,0.779,i
16.570462422048752,0.78,i
16.57100034294945,0.781,i
16.571534969521988,0.782,i
16.572066252595782,0.783,i
16.57259414286605,0.784,i
16.573118590900208,0.785,i
16.573639547144378,0.786,i
16.574156961929862,0.787,i
16.574670785479725,0.788,i
16.575180967915376,0.789,i
16.575687459263214,0.79,i
16.576190209461323,0.791,i
16.57668916836619,0.792,i
16.57718428575947,0.793,i
16.577675511354773,0.794,i
16.578162794804527,0.795,i
16.57864608570684,0.796,i
16.579125333612406,0.797,i
16.579600488031478,0.798,i
16.580071498440805,0.799,i
16.58053831429068,0.8,i
16.581000885011957,0.801,i
16.581459160023133,0.802,i
16.581913088737455,0.803,i
16.582362620570027,0.804,i
16.582807704944987,0.805,i
16.583248291302684,0.806,i
16.58368432910687,0.807,i
16.584115767851937,0.808,i
16.584542557070183,0.809,i
16.58496464633905,0.81,i
16.585381985288446,0.811,i
16.58579452360805,0.812,i
16.586202211054626,0.8130000000000001,i
16.586604997459393,0.8140000000000001,i
16.58700283273536,0.8150000000000001,i
16.587395666884728,0.8160000000000001,i
16.58778345000625,0.8170000000000001,i
16.588166132302664,0.8180000000000001,i
16.58854366408808,0.8190000000000001,i
16.588915995795414,0.8200000000000001,i
16.589283077983804,0.8210000000000001,i
16.58964486134608,0.8220000000000001,i
16.590001296716164,0.8230000000000001,i
16.59035233507656,0.8240000000000001,i
16.590697927565788,0.8250000000000001,i
16.591038025485837,0.8260000000000001,i
16.59137258030963,0.8270000000000001,i
