Mag,Phase,band
17.61218819413073,0.89,r
17.612893723057574,0.891,r
17.613595864764704,0.892,r
17.614294657560645,0.893,r
17.614990140384936,0.894,r
17.615682352783992,0.895,r
17.61637133488665,0.896,r
17.617057127379407,0.897,r
17.61773977148137,0.898,r
17.61841930891891,0.899,r
17.619095781900075,0.9,r
17.619769233088693,0.901,r
17.62043970557825,0.902,r
17.621107242865527,0.903,r
17.62177188882394,0.904,r
17.622433687676768,0.905,r
17.623092683970032,0.906,r
17.623748922545282,0.907,r
17.624402448512114,0.908,r
17.62505330722053,0.909,r
17.625701544233127,0.91,r
17.626347205297094,0.911,r
17.62699033631611,0.912,r
17.627630983322007,0.913,r
17.62826919244642,0.914,r
17.628905009892204,0.915,r
17.6295384819048,0.916,r
17.63016965474348,0.917,r
17.630798574652523,0.918,r
17.631425287832293,0.919,r
17.632049840410247,0.92,r
17.632672278411885,0.921,r
17.633292647731697,0.922,r
17.63391099410402,0.923,r
17.634527363073897,0.924,r
17.63514179996791,0.925,r
17.635754349865064,0.926,r
17.6363650575676,0.927,r
17.636973967571894,0.928,r
17.63758112403937,0.929,r
17.638186570767463,0.93,r
17.638790351160598,0.931,r
17.639392508201315,0.932,r
17.639993084421402,0.933,r
17.640592121873148,0.934,r
17.64118966210069,0.935,r
17.641785746111506,0.936,r
17.64238041434795,0.937,r
17.64297370665904,0.9380000000000001,r
17.64356566227225,0.9390000000000001,r
17.644156319765614,0.9400000000000001,r
17.644745717039882,0.9410000000000001,r
17.645333891290896,0.9420000000000001,r
17.64592087898217,0.9430000000000001,r
17.64650671581765,0.9440000000000001,r
17.647091436714707,0.9450000000000001,r
17.64767507577732,0.9460000000000001,r
17.648257666269565,0.9470000000000001,r
17.648839240589226,0.9480000000000001,r
17.649419830241825,0.9490000000000001,r
17.649999465814762,0.9500000000000001,r
17.650578176951846,0.9510000000000001,r
17.651155992328036,0.9520000000000001,r
17.651732939624548,0.9530000000000001,r
17.65230904550421,0.9540000000000001,r
17.652884335587185,0.9550000000000001,r
17.653458834426978,0.9560000000000001,r
17.654032565486826,0.9570000000000001,r
17.654605551116397,0.9580000000000001,r
17.6551778125289,0.9590000000000001,r
17.65574936977847,0.96,r
17.65632024173806,0.961,r
17.656890446077597,0.962,r
17.65745999924262,0.963,r
17.658028916433288,0.964,r
17.65859721158379,0.965,r
17.659164897342222,0.966,r
17.659731985050854,0.967,r
17.660298484726866,0.968,r
17.660864405043515,0.969,r
17.661429753311797,0.97,r
17.661994535462487,0.971,r
17.662558756028798,0.972,r
17.663122418129372,0.973,r
17.66368552345185,0.974,r
17.664248072236937,0.975,r
17.664810063262937,0.976,r
17.665371493830822,0.977,r
17.665932359749807,0.978,r
17.66649265532347,0.979,r
17.66705237333642,0.98,r
17.667611505041435,0.981,r
17.66817004014724,0.982,r
17.668727966806745,0.983,r
17.669285271605933,0.984,r
17.66984193955325,0.985,r
17.67039795406957,0.986,r
17.670953296978766,0.987,r
17.671507948498824,0.988,r
17.672061887233603,0.989,r
17.67261509016509,0.99,r
17.673167532646353,0.991,r
17.67371918839503,0.992,r
17.67427002948743,0.993,r
17.674820026353274,0.994,r
17.675369147770994,0.995,r
17.675917360863714,0.996,r
17.676464631095794,0.997,r
17.677010922270014,0.998,r
17.67755619652541,0.999,r
17.678100414335688,1.0,r
17.67864353450831,1.0010000000000001,r
17.679185514184184,1.002,r
17.67972630883804,1.0030000000000001,r
17.680265872279342,1.004,r
17.68080415665397,1.0050000000000001,r
17.681341112446425,1.006,r
17.681876688482745,1.0070000000000001,r
17.682410831934046,1.008,r
17.68294348832069,1.0090000000000001,r
17.15667037761694,0.0,i
17.157106113046165,0.001,i
17.157537316536274,0.002,i
17.157963943997135,0.003,i
17.1583859513704,0.004,i
17.158803294635494,0.005,i
17.159215929815716,0.006,i
17.159623812984275,0.007,i
17.160026900270438,0.008,i
17.160425147865592,0.009000000000000001,i
17.16081851202943,0.01,i
17.161206949096076,0.011,i
17.16159041548024,0.012,i
17.161968867683424,0.013000000000000001,i
17.162342262300115,0.014,i
17.16271055602398,0.015,i
17.163073705654092,0.016,i
17.16343166810116,0.017,i
17.163784400393787,0.018000000000000002,i
17.16413185968469,0.019,i
17.164474003256988,0.02,i
17.164810788530446,0.021,i
17.165142173067768,0.022,i
17.165468114580843,0.023,i
17.165788570937064,0.024,i
17.166103500165594,0.025,i
17.166412860463634,0.026000000000000002,i
17.16671661020275,0.027,i
17.16701470793514,0.028,i
17.16730711239991,0.029,i
17.16759378252939,0.03,i
17.167874677455387,0.031,i
17.16814975651549,0.032,i
17.168418979259332,0.033,i
17.168682305454855,0.034,i
17.168939695094583,0.035,i
17.16919110840188,0.036000000000000004,i
17.169436505837183,0.037,i
17.169675848104255,0.038,i
17.169909096156406,0.039,i
17.170136211202696,0.04,i
17.170357154714157,0.041,i
17.17057188842997,0.042,i
17.17078037436365,0.043000000000000003,i
17.170982574809198,0.044,i
17.171178452347228,0.045,i
17.171367969851143,0.046,i
17.171551090493185,0.047,i
17.17172777775056,0.048,i
17.171897995411477,0.049,i
17.172061707581225,0.05,i
17.172218878688184,0.051000000000000004,i
17.172369473489816,0.052000000000000005,i
17.17251345707865,0.053,i
17.172650794888245,0.054,i
17.17278145269909,0.055,i
17.172905396644524,0.056,i
17.173022593216597,0.057,i
17.17313300927192,0.058,i
17.173236612037456,0.059000000000000004,i
17.17333336911633,0.06,i
17.173423248493553,0.061,i
17.173506218541753,0.062,i
17.173582248026854,0.063,i
17.173651306113705,0.064,i
17.173713362371736,0.065,i
17.173768386780495,0.066,i
17.1738163497352,0.067,i
17.17385722205225,0.068,i
17.17389097497465,0.069,i
17.173917580177495,0.07,i
17.173937009773287,0.07100000000000001,i
17.173949236317313,0.07200000000000001,i
17.173954232812925,0.073,i
17.173951972716807,0.074,i
17.173942429944162,0.075,i
17.17392557887389,0.076,i
17.17390139435371,0.077,i
17.173869851705202,0.078,i
17.173830926728865,0.079,i
17.17378459570907,0.08,i
17.173730835418983,0.081,i
17.173669623125445,0.082,i
17.173600936593793,0.083,i
17.173524754092632,0.084,i
17.17344105439855,0.085,i
17.173349816800783,0.08600000000000001,i
17.17325102110582,0.08700000000000001,i
17.173144647641962,0.088,i
17.17303067726383,0.089,i
17.1729090913568,0.09,i
17.17277987184138,0.091,i
17.172643001177534,0.092,i
17.172498462368978,0.093,i
17.172346238967357,0.094,i
17.172186315076413,0.095,i
17.17201867535605,0.096,i
17.171843305026396,0.097,i
17.17166018987172,0.098,i
17.171469316244362,0.099,i
17.171270671068555,0.1,i
17.171064241844213,0.101,i
17.170850016650622,0.10200000000000001,i
17.170627984150066,0.10300000000000001,i
17.170398133591437,0.10400000000000001,i
17.170160454813708,0.105,i
17.169914938249395,0.106,i
17.169661574927908,0.107,i
17.169400356478867,0.108,i
17.16913127513533,0.109,i
17.168854323736948,0.11,i
17.168569495733067,0.111,i
17.16827678518573,0.112,i
17.16797618677264,0.113,i
17.167667695790048,0.114,i
17.16735130815551,0.115,i
17.167027020410664,0.116,i
17.166694829723863,0.117,i
17.166354733892756,0.11800000000000001,i
17.166006731346794,0.11900000000000001,i
17.165650821149665,0.12,i
17.16528700300165,0.121,i
17.16491527724188,0.122,i
17.164535644850577,0.123,i
17.164148107451133,0.124,i
17.163752667312185,0.125,i
17.163349327349586,0.126,i
17.162938091128265,0.127,i
17.162518962864073,0.128,i
17.1620919474255,0.129,i
17.161657050335304,0.13,i
17.161214277772128,0.131,i
17.160763636571957,0.132,i
17.160305134229542,0.133,i
17.159838778899733,0.134,i
17.159364579398712,0.135,i
17.158882545205174,0.136,i
17.158392686461415,0.137,i
17.157895013974322,0.138,i
17.157389539216304,0.139,i
17.15687627432613,0.14,i
17.15635523210967,0.14100000000000001,i
17.15582642604059,0.14200000000000002,i
17.155289870260916,0.14300000000000002,i
17.154745579581558,0.14400000000000002,i
17.154193569482725,0.145,i
17.15363385611427,0.146,i
17.153066456295914,0.147,i
17.152491387517454,0.148,i
17.15190866793883,0.149,i
17.151318316390128,0.15,i
17.150720352371483,0.151,i
17.15011479605292,0.152,i
17.14950166827413,0.153,i
17.14888099054407,0.154,i
17.148252785040587,0.155,i
17.14761707460989,0.156,i
17.146973882765977,0.157,i
17.14632323368993,0.158,i
17.14566515222916,0.159,i
17.144999663896566,0.16,i
17.144326794869606,0.161,i
17.14364657198926,0.162,i
17.14295902275894,0.163,i
17.1422641753433,0.164,i
17.141562058566958,0.165,i
17.14085270191314,0.166,i
17.140136135522248,0.167,i
17.13941239019031,0.168,i
17.138681497367397,0.169,i
17.137943489155894,0.17,i
17.137198398308755,0.171,i
17.136446258227608,0.17200000000000001,i
17.135687102960834,0.17300000000000001,i
17.1349209672015,0.17400000000000002,i
17.13414788628528,0.17500000000000002,i
17.133367896188243,0.176,i
17.13258103352456,0.177,i
17.131787335544153,0.178,i
17.13098684013024,0.179,i
17.13017958579681,0.18,i
17.129365611686012,0.181,i
17.128544957565456,0.182,i
17.127717663825432,0.183,i
17.126883771476077,0.184,i
17.126043322144415,0.185,i
17.125196358071335,0.186,i
17.12434292210852,0.187,i
17.123483057715244,0.188,i
17.12261680895512,0.189,i
17.121744220492772,0.19,i
17.1208653375904,0.191,i
17.1199802061043,0.192,i
17.1190888724813,0.193,i
17.118191383755086,0.194,i
17.117287787542484,0.195,i
17.11637813203967,0.196,i
17.115462466018275,0.197,i
17.11454083882143,0.198,i
17.113613300359734,0.199,i
17.112679901107153,0.2,i
17.111740692096845,0.201,i
17.110795724916883,0.202,i
17.109845051705943,0.203,i
17.108888725148915,0.20400000000000001,i
17.10792679847241,0.20500000000000002,i
17.10695932544021,0.20600000000000002,i
17.10598636034868,0.20700000000000002,i
17.105007958022064,0.20800000000000002,i
17.104024173807726,0.209,i
17.10303506357133,0.21,i
17.102040683691946,0.211,i
17.101041091057088,0.212,i
17.10003634305769,0.213,i
17.09902649758298,0.214,i
17.098011613015363,0.215,i
17.096991748225147,0.216,i
17.095966962565296,0.217,i
17.094937315866016,0.218,i
17.093902868429396,0.219,i
17.092863681023868,0.22,i
17.091819814878694,0.221,i
17.09077133167835,0.222,i
17.08971829355686,0.223,i
17.088660763092058,0.224,i
17.087598803299816,0.225,i
17.086532477628182,0.226,i
17.085461849951486,0.227,i
17.084386984564368,0.228,i
17.0833079461758,0.229,i
17.08222479990295,0.23,i
17.081137611265103,0.231,i
17.080046446177477,0.232,i
17.078951370944964,0.233,i
17.077852452255865,0.234,i
17.07674975717556,0.23500000000000001,i
17.07564335314009,0.23600000000000002,i
17.074533307949753,0.23700000000000002,i
17.073419689762606,0.23800000000000002,i
17.07230256708792,0.23900000000000002,i
17.07118200877961,0.24,i
17.07005808402962,0.241,i
17.068930862361228,0.242,i
17.06780041362234,0.243,i
17.066666807978738,0.244,i
17.065530115907254,0.245,i
17.06439040818896,0.246,i
17.063247755902246,0.247,i
17.062102230415924,0.248,i
17.060953903382245,0.249,i
17.059802846729905,0.25,i
17.058649132657017,0.251,i
17.057492833624,0.252,i
17.05633402234652,0.253,i
17.055172771788282,0.254,i
17.054009155153924,0.255,i
17.052843245881743,0.256,i
17.051675117636496,0.257,i
17.050504844302097,0.258,i
17.04933249997434,0.259,i
17.04815815895355,0.26,i
17.04698189573724,0.261,i
17.045803785012712,0.262,i
17.044623901649675,0.263,i
17.043442320692765,0.264,i
17.04225911735413,0.265,i
17.04107436700594,0.266,i
17.03988814517286,0.267,i
17.038700527524565,0.268,i
17.03751158986817,0.269,i
17.036321408140694,0.27,i
17.03513005840145,0.271,i
17.033937616824495,0.272,i
17.032744159690978,0.273,i
17.03154976338155,0.274,i
17.030354504368702,0.275,i
17.029158459209132,0.276,i
17.02796170453609,0.277,i
17.026764317051676,0.278,i
17.0255663735192,0.279,i
17.024367950755472,0.28,i
17.023169125623117,0.281,i
17.02196997502285,0.28200000000000003,i
17.020770575885813,0.28300000000000003,i
17.019571005165826,0.28400000000000003,i
17.018371339831695,0.28500000000000003,i
17.017171656859492,0.28600000000000003,i
17.015972033224838,0.28700000000000003,i
17.014772545895195,0.28800000000000003,i
17.01357327182213,0.289,i
17.01237428793363,0.29,i
17.011175671126388,0.291,i
17.009977498258095,0.292,i
17.00877984613972,0.293,i
17.007582791527863,0.294,i
17.006386411117028,0.295,i
17.005190781531972,0.296,i
17.00399597932002,0.297,i
17.00280208094344,0.298,i
17.00160916277176,0.299,i
17.000417301074158,0.3,i
16.99922657201185,0.301,i
16.998037051630455,0.302,i
16.996848815852456,0.303,i
16.995661940469585,0.304,i
16.9944765011353,0.305,i
16.99329257335722,0.306,i
16.992110232489647,0.307,i
16.990929553726044,0.308,i
16.98975061209159,0.309,i
16.98857348243569,0.31,i
16.987398239424603,0.311,i
16.986224957533985,0.312,i
16.985053711041573,0.313,i
16.983884574019797,0.314,i
16.982717620328465,0.315,i
16.981552923607484,0.316,i
16.9803905572696,0.317,i
16.979230594493167,0.318,i
16.978073108214925,0.319,i
16.976918171122875,0.32,i
16.975765855649108,0.321,i
16.974616233962738,0.322,i
16.97346937796283,0.323,i
16.972325359271352,0.324,i
16.971184249226226,0.325,i
16.97004611887436,0.326,i
16.96891103896472,0.327,i
16.9677790799415,0.328,i
16.96665031193725,0.329,i
16.965524804766133,0.33,i
16.964402627917135,0.331,i
16.963283850547406,0.332,i
16.96216854147557,0.333,i
16.961056769175155,0.334,i
16.959948601767994,0.335,i
16.958844107017715,0.336,i
16.9577433523233,0.337,i
16.956646404712636,0.338,i
16.95555333083616,0.339,i
16.954464196960547,0.34,i
16.95337906896243,0.341,i
16.952298012322192,0.342,i
16.951221092117812,0.343,i
16.950148373018756,0.34400000000000003,i
16.949079919279914,0.34500000000000003,i
16.948015794735618,0.34600000000000003,i
16.946956062793696,0.34700000000000003,i
16.945900786429597,0.34800000000000003,i
16.944850028180564,0.34900000000000003,i
16.94380385013985,0.35000000000000003,i
16.94276231395104,0.35100000000000003,i
16.941725480802393,0.352,i
16.94069341142125,0.353,i
16.939666166068527,0.354,i
16.938643804533235,0.355,i
16.9376263861271,0.356,i
16.936613969679218,0.357,i
16.935606613530787,0.358,i
16.934604375529904,0.359,i
16.933607313026425,0.36,i
16.9326154828669,0.361,i
16.931628941389555,0.362,i
16.930647744419364,0.363,i
16.929671947263184,0.364,i
16.92870160470493,0.365,i
16.927736771000873,0.366,i
16.926777499874987,0.367,i
16.925823844514305,0.368,i
16.924875857564466,0.369,i
16.92393359112522,0.37,i
16.922997096746087,0.371,i
16.922066425422038,0.372,i
16.921141627589275,0.373,i
16.92022275312106,0.374,i
16.919309851323664,0.375,i
16.918402970932338,0.376,i
16.9175021601074,0.377,i
16.91660746643038,0.378,i
16.915718936900234,0.379,i
16.914836617929645,0.38,i
16.913960555341422,0.381,i
16.913090794364926,0.382,i
16.91222737963263,0.383,i
16.9113703551767,0.384,i
16.91051976442573,0.385,i
16.90967565020146,0.386,i
16.908838054715673,0.387,i
16.90800701956711,0.388,i
16.907182585738447,0.389,i
16.906364793593447,0.39,i
16.905553682874082,0.391,i
16.9047492926978,0.392,i
16.903951661554892,0.393,i
16.90316082730585,0.394,i
16.90237682717892,0.395,i
16.901599697767644,0.396,i
16.900829475028555,0.397,i
16.900066194278917,0.398,i
16.899309890194527,0.399,i
16.898560596807673,0.4,i
16.8978183475051,0.401,i
16.897083175026108,0.402,i
16.896355111460693,0.403,i
16.89563418824783,0.404,i
16.894920436173777,0.405,i
16.89421388537051,0.406,i
16.893514565314216,0.40700000000000003,i
16.892822504823876,0.40800000000000003,i
16.89213773205996,0.40900000000000003,i
16.891460274523148,0.41000000000000003,i
16.890790159053193,0.41100000000000003,i
16.890127411827837,0.41200000000000003,i
16.889472058361832,0.41300000000000003,i
16.88882412350602,0.41400000000000003,i
16.88818363144653,0.41500000000000004,i
16.88755060570403,0.41600000000000004,i
16.886925069133085,0.417,i
16.88630704392158,0.418,i
16.885696551590268,0.419,i
16.885093612992332,0.42,i
16.884498248313115,0.421,i
16.883910477069872,0.422,i
16.883330318111632,0.423,i
16.882757789619156,0.424,i
16.882192909104937,0.425,i
16.88163569341335,0.426,i
16.881086158720805,0.427,i
16.880544320536057,0.428,i
16.880010193700578,0.429,i
16.879483792388978,0.43,i
16.878965130109542,0.431,i
16.878454219704878,0.432,i
16.877951073352563,0.433,i
16.87745570256597,0.434,i
16.876968118195112,0.435,i
16.876488330427584,0.436,i
16.8760163487896,0.437,i
16.875552182147107,0.438,i
16.875095838706965,0.439,i
16.874647326018227,0.44,i
16.87420665097351,0.441,i
16.873773819810385,0.442,i
16.87334883811296,0.443,i
16.87293171081341,0.444,i
16.872522442193702,0.445,i
16.872121035887307,0.446,i
16.871727494881082,0.447,i
16.871341821517145,0.448,i
16.870964017494885,0.449,i
16.87059408387301,0.45,i
16.87023202107173,0.451,i
16.869877828874944,0.452,i
16.869531506432562,0.453,i
16.86919305226287,0.454,i
16.868862464254978,0.455,i
16.86853973967137,0.456,i
16.868224875150474,0.457,i
16.86791786670936,0.458,i
16.86761870974647,0.459,i
16.86732739904447,0.46,i
16.86704392877311,0.461,i
16.866768292492218,0.462,i
16.866500483154706,0.463,i
16.866240493109736,0.464,i
16.865988314105838,0.465,i
16.865743937294194,0.466,i
16.865507353231948,0.467,i
16.865278551885595,0.468,i
16.865057522634434,0.46900000000000003,i
16.864844254274093,0.47000000000000003,i
16.864638735020126,0.47100000000000003,i
16.864440952511647,0.47200000000000003,i
16.864250893815075,0.47300000000000003,i
16.8640685454279,0.47400000000000003,i
16.863893893282558,0.47500000000000003,i
16.863726922750313,0.47600000000000003,i
16.86356761864526,0.47700000000000004,i
16.863415965228356,0.47800000000000004,i
16.863271946211494,0.47900000000000004,i
16.863135544761725,0.48,i
16.86300674350541,0.481,i
16.862885524532533,0.482,i
16.86277186940105,0.483,i
16.862665759141265,0.484,i
16.862567174260278,0.485,i
16.86247609474652,0.486,i
16.862392500074296,0.487,i
16.862316369208408,0.488,i
16.862247680608846,0.489,i
16.862186412235477,0.49,i
16.862132541552864,0.491,i
16.862086045535076,0.492,i
16.862046900670563,0.493,i
16.862015082967105,0.494,i
16.861990567956784,0.495,i
16.861973330700994,0.496,i
16.86196334579556,0.497,i
16.861960587375798,0.498,i
16.861965029121748,0.499,i
16.861976644263347,0.5,i
16.861995405585688,0.501,i
16.862021285434324,0.502,i
16.86205425572063,0.503,i
16.862094287927146,0.504,i
16.862141353113035,0.505,i
16.86219542191953,0.506,i
16.862256464575438,0.507,i
16.862324450902687,0.508,i
16.862399350321883,0.509,i
16.86248113185795,0.51,i
16.862569764145753,0.511,i
16.86266521543579,0.512,i
16.862767453599904,0.513,i
16.862876446137044,0.514,i
16.862992160179004,0.515,i
16.86311456249628,0.516,i
16.863243619503876,0.517,i
16.863379297267176,0.518,i
16.863521561507852,0.519,i
16.863670377609772,0.52,i
16.863825710624933,0.521,i
16.863987525279455,0.522,i
16.86415578597958,0.523,i
16.86433045681765,0.524,i
16.864511501578185,0.525,i
16.864698883743937,0.526,i
16.86489256650195,0.527,i
16.865092512749673,0.528,i
16.86529868510107,0.529,i
16.865511045892763,0.53,i
16.865729557190168,0.531,i
16.865954180793672,0.532,i
16.866184878244802,0.533,i
16.866421610832408,0.534,i
16.866664339598902,0.535,i
16.866913025346413,0.536,i
16.86716762864307,0.537,i
16.8674281098292,0.538,i
16.867694429023583,0.539,i
16.867966546129686,0.54,i
16.868244420841943,0.541,i
16.86852801265199,0.542,i
16.868817280854934,0.543,i
16.869112184555625,0.544,i
16.869412682674938,0.545,i
16.869718733956002,0.546,i
16.87003029697053,0.547,i
16.870347330125025,0.548,i
16.87066979166709,0.549,i
16.870997639691694,0.55,i
16.871330832147393,0.551,i
16.871669326842646,0.552,i
16.872013081452007,0.553,i
16.87236205352242,0.554,i
16.872716200479413,0.555,i
16.873075479633364,0.556,i
16.873439848185683,0.557,i
16.873809263235056,0.558,i
16.874183681783617,0.559,i
16.874563060743142,0.56,i
16.87494735694121,0.561,i
16.875336527127384,0.562,i
16.875730527979318,0.5630000000000001,i
16.876129316108916,0.5640000000000001,i
16.87653284806842,0.5650000000000001,i
16.8769410803565,0.5660000000000001,i
16.877353969424334,0.5670000000000001,i
16.877771471681655,0.5680000000000001,i
16.878193543502782,0.5690000000000001,i
16.878620141232627,0.5700000000000001,i
16.879051221192682,0.5710000000000001,i
16.87948673968698,0.5720000000000001,i
16.879926653008027,0.5730000000000001,i
16.88037091744274,0.5740000000000001,i
16.880819489278295,0.5750000000000001,i
16.881272324808016,0.5760000000000001,i
16.88172938033719,0.577,i
16.882190612188875,0.578,i
16.882655976709678,0.579,i
16.883125430275474,0.58,i
16.88359892929714,0.581,i
16.884076430226223,0.582,i
16.88455788956059,0.583,i
16.885043263850022,0.584,i
16.885532509701804,0.585,i
16.88602558378627,0.586,i
16.886522442842278,0.587,i
16.887023043682706,0.588,i
16.887527343199874,0.589,i
16.8880352983709,0.59,i
16.888546866263102,0.591,i
16.88906200403926,0.592,i
16.889580668962903,0.593,i
16.890102818403534,0.594,i
16.890628409841803,0.595,i
16.891157400874658,0.596,i
16.89168974922042,0.597,i
16.892225412723835,0.598,i
16.89276434936111,0.599,i
16.893306517244813,0.6,i
16.89385187462882,0.601,i
16.89440037991316,0.602,i
16.894951991648856,0.603,i
16.895506668542616,0.604,i
16.896064369461627,0.605,i
16.896625053438182,0.606,i
16.897188679674265,0.607,i
16.897755207546155,0.608,i
16.89832459660889,0.609,i
16.89889680660076,0.61,i
16.89947179744766,0.611,i
16.900049529267463,0.612,i
16.90062996237431,0.613,i
16.901213057282806,0.614,i
16.901798774712255,0.615,i
16.902387075590717,0.616,i
16.9029779210591,0.617,i
16.903571272475183,0.618,i
16.90416709141751,0.619,i
16.904765339689312,0.62,i
16.905365979322326,0.621,i
16.90596897258055,0.622,i
16.90657428196395,0.623,i
16.907181870212124,0.624,i
16.907791700307843,0.625,i
16.90840373548061,0.626,i
16.90901793921009,0.627,i
16.909634275229514,0.628,i
16.91025270752901,0.629,i
16.910873200358864,0.63,i
16.91149571823272,0.631,i
16.912120225930735,0.632,i
16.9127466885026,0.633,i
16.91337507127063,0.634,i
16.914005339832602,0.635,i
16.91463746006472,0.636,i
16.915271398124364,0.637,i
16.915907120452843,0.638,i
16.91654459377809,0.639,i
16.917183785117228,0.64,i
16.917824661779132,0.641,i
16.918467191366908,0.642,i
16.919111341780248,0.643,i
16.91975708121781,0.644,i
16.920404378179448,0.645,i
16.921053201468418,0.646,i
16.921703520193496,0.647,i
16.92235530377103,0.648,i
16.923008521926935,0.649,i
16.92366314469858,0.65,i
16.924319142436655,0.651,i
16.924976485806923,0.652,i
16.925635145791944,0.653,i
16.926295093692687,0.654,i
16.926956301130087,0.655,i
16.92761874004654,0.656,i
16.92828238270733,0.657,i
16.92894720170194,0.658,i
16.929613169945366,0.659,i
16.930280260679293,0.66,i
16.930948447473227,0.661,i
16.931617704225573,0.662,i
16.932288005164594,0.663,i
16.93295932484934,0.664,i
16.933631638170485,0.665,i
16.934304920351135,0.666,i
16.934979146947448,0.667,i
16.93565429384935,0.668,i
16.936330337281017,0.669,i
16.937007253801426,0.67,i
16.937685020304706,0.671,i
16.938363614020524,0.672,i
16.939043012514325,0.673,i
16.93972319368756,0.674,i
16.940404135777776,0.675,i
16.941085817358697,0.676,i
16.941768217340204,0.677,i
16.94245131496825,0.678,i
16.943135089824686,0.679,i
16.943819521827052,0.68,i
16.944504591228277,0.681,i
16.945190278616295,0.682,i
16.945876564913625,0.683,i
16.94656343137684,0.684,i
16.947250859596018,0.685,i
16.947938831494064,0.686,i
16.94862732932601,0.687,i
16.94931633567822,0.6880000000000001,i
16.950005833467547,0.6890000000000001,i
16.950695805940402,0.6900000000000001,i
16.95138623667176,0.6910000000000001,i
16.952077109564105,0.6920000000000001,i
16.9527684088463,0.6930000000000001,i
16.9534601190724,0.6940000000000001,i
16.954152225120378,0.6950000000000001,i
16.954844712190816,0.6960000000000001,i
16.955537565805496,0.6970000000000001,i
16.956230771805956,0.6980000000000001,i
16.95692431635193,0.6990000000000001,i
16.957618185919827,0.7000000000000001,i
16.958312367300994,0.7010000000000001,i
16.959006847600058,0.7020000000000001,i
16.959701614233122,0.7030000000000001,i
16.960396654925923,0.704,i
16.961091957711915,0.705,i
16.96178751093031,0.706,i
16.962483303224037,0.707,i
16.963179323537652,0.708,i
16.963875561115188,0.709,i
16.964572005497924,0.71,i
16.965268646522116,0.711,i
16.965965474316672,0.712,i
16.966662479300748,0.713,i
16.967359652181283,0.714,i
16.96805698395051,0.715,i
16.96875446588339,0.716,i
16.969452089534947,0.717,i
16.970149846737648,0.718,i
16.970847729598614,0.719,i
16.971545730496846,0.72,i
16.972243842080392,0.721,i
16.972942057263435,0.722,i
16.973640369223318,0.723,i
16.974338771397594,0.724,i
16.975037257480906,0.725,i
16.975735821421914,0.726,i
16.97643445742014,0.727,i
16.977133159922722,0.728,i
16.97783192362119,0.729,i
16.978530743448147,0.73,i
16.979229614573907,0.731,i
16.979928532403097,0.732,i
16.98062749257121,0.733,i
16.9813264909411,0.734,i
16.98202552359945,0.735,i
16.98272458685319,0.736,i
16.983423677225854,0.737,i
16.984122791453924,0.738,i
16.984821926483093,0.739,i
16.985521079464544,0.74,i
16.986220247751127,0.741,i
16.986919428893536,0.742,i
16.987618620636407,0.743,i
16.988317820914464,0.744,i
16.989017027848494,0.745,i
16.989716239741416,0.746,i
16.990415455074228,0.747,i
16.99111467250196,0.748,i
16.99181389084957,0.749,i
16.99251310910783,0.75,i
16.993212326429155,0.751,i
16.993911542123428,0.752,i
16.994610755653746,0.753,i
16.995309966632195,0.754,i
16.996009174815573,0.755,i
16.996708380101037,0.756,i
16.997407582521813,0.757,i
16.998106782242807,0.758,i
16.99880597955621,0.759,i
16.999505174877093,0.76,i
17.00020436873896,0.761,i
17.000903561789283,0.762,i
17.001602754785022,0.763,i
17.0023019485881,0.764,i
17.00300114416091,0.765,i
17.003700342561718,0.766,i
17.004399544940128,0.767,i
17.005098752532497,0.768,i
17.00579796665731,0.769,i
17.006497188710572,0.77,i
17.007196420161193,0.771,i
17.00789566254631,0.772,i
17.008594917466624,0.773,i
17.009294186581762,0.774,i
17.009993471605544,0.775,i
17.01069277430132,0.776,i
17.011392096477234,0.777,i
17.012091439981536,0.778,i
17.01279080669784,0.779,i
17.0134901985404,0.78,i
17.014189617449354,0.781,i
17.01488906538601,0.782,i
17.01558854432808,0.783,i
17.016288056264937,0.784,i
17.01698760319285,0.785,i
17.017687187110244,0.786,i
17.018386810012935,0.787,i
17.019086473889377,0.788,i
17.01978618071591,0.789,i
17.020485932452015,0.79,i
17.021185731035533,0.791,i
17.021885578377976,0.792,i
17.022585476359723,0.793,i
17.023285426825343,0.794,i
17.023985431578833,0.795,i
17.024685492378907,0.796,i
17.02538561093429,0.797,i
17.026085788899003,0.798,i
17.0267860278677,0.799,i
17.027486329370948,0.8,i
17.0281866948706,0.801,i
17.02888712575511,0.802,i
17.02958762333491,0.803,i
17.030288188837773,0.804,i
17.030988823404225,0.805,i
17.031689528082918,0.806,i
17.032390303826098,0.807,i
17.033091151485003,0.808,i
17.03379207180536,0.809,i
17.034493065422865,0.81,i
17.03519413285866,0.811,i
17.035895274514903,0.812,i
17.03659649067028,0.8130000000000001,i
17.03729778147561,0.8140000000000001,i
17.037999146949407,0.8150000000000001,i
17.038700586973544,0.8160000000000001,i
17.03940210128889,0.8170000000000001,i
17.04010368949096,0.8180000000000001,i
17.040805351025668,0.8190000000000001,i
17.04150708518503,0.8200000000000001,i
17.042208891102952,0.8210000000000001,i
17.042910767750996,0.8220000000000001,i
17.043612713934245,0.8230000000000001,i
17.04431472828713,0.8240000000000001,i
17.045016809269338,0.8250000000000001,i
17.045718955161757,0.8260000000000001,i
