Mag,Phase,band
16.6418313904387,0.89,r
16.6427557285684,0.891,r
16.643679886266604,0.892,r
16.64460371564373,0.893,r
16.64552707115983,0.894,r
16.64644980987703,0.895,r
16.64737179170678,0.896,r
16.648292879651468,0.897,r
16.649212940040115,0.898,r
16.650131842757705,0.899,r
16.65104946146777,0.9,r
16.651965673827902,0.901,r
16.652880361697846,0.902,r
16.65379341133982,0.903,r
16.65470471361073,0.904,r
16.655614164146016,0.905,r
16.656521663534814,0.906,r
16.657427117486115,0.907,r
16.658330436985747,0.908,r
16.65923153844382,0.909,r
16.66013034383248,0.91,r
16.661026780813756,0.911,r
16.661920782857226,0.912,r
16.66281228934738,0.913,r
16.663701245680517,0.914,r
16.664587603350956,0.915,r
16.66547132002652,0.916,r
16.666352359613096,0.917,r
16.667230692308227,0.918,r
16.668106294643586,0.919,r
16.668979149516378,0.92,r
16.669849246209527,0.921,r
16.670716580400622,0.922,r
16.671581154159714,0.923,r
16.67244297593583,0.924,r
16.673302060532354,0.925,r
16.67415842907121,0.926,r
16.67501210894603,0.927,r
16.675863133764267,0.928,r
16.676711543278433,0.929,r
16.677557383306514,0.93,r
16.678400705641756,0.931,r
16.67924156795194,0.932,r
16.680080033668276,0.933,r
16.680916171864173,0.934,r
16.681750057124002,0.935,r
16.68258176940215,0.936,r
16.683411393872493,0.937,r
16.684239020768647,0.9380000000000001,r
16.685064745215122,0.9390000000000001,r
16.685888667049827,0.9400000000000001,r
16.686710890637993,0.9410000000000001,r
16.687531524678032,0.9420000000000001,r
16.688350681999488,0.9430000000000001,r
16.68916847935348,0.9440000000000001,r
16.68998503719598,0.9450000000000001,r
16.690800479464187,0.9460000000000001,r
16.69161493334651,0.9470000000000001,r
16.69242852904637,0.9480000000000001,r
16.693241399540316,0.9490000000000001,r
16.69405368033076,0.9500000000000001,r
16.694865509193825,0.9510000000000001,r
16.6956770259226,0.9520000000000001,r
16.696488372066305,0.9530000000000001,r
16.69729969066573,0.9540000000000001,r
16.69811112598539,0.9550000000000001,r
16.698922823242853,0.9560000000000001,r
16.69973492833562,0.9570000000000001,r
16.700547587566046,0.9580000000000001,r
16.70136094736473,0.9590000000000001,r
16.70217515401276,0.96,r
16.702990353363408,0.961,r
16.703806690563535,0.962,r
16.7046243097753,0.963,r
16.705443353898527,0.964,r
16.70626396429426,0.965,r
16.707086280509877,0.966,r
16.70791044000623,0.967,r
16.708736577887308,0.968,r
16.70956482663272,0.969,r
16.71039531583359,0.97,r
16.71122817193222,0.971,r
16.712063517965877,0.972,r
16.71290147331525,0.973,r
16.71374215345788,0.974,r
16.71458566972702,0.975,r
16.71543212907627,0.976,r
16.716281633850432,0.977,r
16.717134281562906,0.978,r
16.717990164680014,0.979,r
16.718849370412585,0.98,r
16.719711980515164,0.981,r
16.72057807109321,0.982,r
16.721447712418495,0.983,r
16.722320968753092,0.984,r
16.72319789818229,0.985,r
16.72407855245654,0.986,r
16.724962976842935,0.987,r
16.725851209986192,0.988,r
16.726743283779726,0.989,r
16.72763922324662,0.99,r
16.728539046431095,0.991,r
16.729442764300373,0.992,r
16.73035038065727,0.993,r
16.731261892063582,0.994,r
16.732177287774505,0.995,r
16.733096549684113,0.996,r
16.734019652282,0.997,r
16.734946562621317,0.998,r
16.735877240298063,0.999,r
16.73681163744184,1.0,r
16.737749698718055,1.0010000000000001,r
16.738691361341587,1.002,r
16.73963655510192,1.0030000000000001,r
16.740585202399693,1.004,r
16.74153721829474,1.0050000000000001,r
16.742492510565416,1.006,r
16.743450979779226,1.0070000000000001,r
16.744412519374713,1.008,r
16.74537701575437,1.0090000000000001,r
16.47564820437299,0.0,i
16.47640658008888,0.001,i
16.477163471481134,0.002,i
16.477918827355058,0.003,i
16.478672596944623,0.004,i
16.4794247299284,0.005,i
16.480175176445268,0.006,i
16.48092388710987,0.007,i
16.481670813027883,0.008,i
16.48241590581102,0.009000000000000001,i
16.483159117591804,0.01,i
16.483900401038053,0.011,i
16.484639709367194,0.012,i
16.48537699636023,0.013000000000000001,i
16.486112216375478,0.014,i
16.486845324362037,0.015,i
16.487576275872957,0.016,i
16.48830502707817,0.017,i
16.48903153477705,0.018000000000000002,i
16.489755756410773,0.019,i
16.4904776500743,0.02,i
16.491197174528118,0.021,i
16.491914289209603,0.022,i
16.492628954244147,0.023,i
16.493341130455885,0.024,i
16.49405077937819,0.025,i
16.49475786326373,0.026000000000000002,i
16.495462345094296,0.027,i
16.496164188590242,0.028,i
16.496863358219585,0.029,i
16.49755981920677,0.03,i
16.498253537541096,0.031,i
16.49894447998478,0.032,i
16.49963261408065,0.033,i
16.500317908159527,0.034,i
16.501000331347214,0.035,i
16.501679853571098,0.036000000000000004,i
16.502356445566438,0.037,i
16.50303007888225,0.038,i
16.50370072588683,0.039,i
16.504368359772904,0.04,i
16.50503295456239,0.041,i
16.5056944851108,0.042,i
16.50635292711123,0.043000000000000003,i
16.507008257098025,0.044,i
16.507660452449997,0.045,i
16.508309491393284,0.046,i
16.508955353003845,0.047,i
16.50959801720953,0.048,i
16.51023746479177,0.049,i
16.510873677386908,0.05,i
16.51150663748709,0.051000000000000004,i
16.512136328440814,0.052000000000000005,i
16.512762734453045,0.053,i
16.513385840584977,0.054,i
16.51400563275336,0.055,i
16.514622097729504,0.056,i
16.515235223137793,0.057,i
16.51584499745392,0.058,i
16.516451410002635,0.059000000000000004,i
16.51705445095516,0.06,i
16.517654111326213,0.061,i
16.5182503829706,0.062,i
16.518843258579498,0.063,i
16.519432731676265,0.064,i
16.52001879661194,0.065,i
16.520601448560324,0.066,i
16.521180683512675,0.067,i
16.52175649827206,0.068,i
16.52232889044731,0.069,i
16.522897858446573,0.07,i
16.523463401470572,0.07100000000000001,i
16.52402551950541,0.07200000000000001,i
16.524584213315073,0.073,i
16.52513948443353,0.074,i
16.5256913351565,0.075,i
16.526239768532847,0.076,i
16.52678478835563,0.077,i
16.5273263991528,0.078,i
16.527864606177545,0.079,i
16.528399415398326,0.08,i
16.528930833488513,0.081,i
16.52945886781574,0.082,i
16.529983526430918,0.083,i
16.530504818056926,0.084,i
16.531022752076936,0.085,i
16.531537338522504,0.08600000000000001,i
16.532048588061276,0.08700000000000001,i
16.532556511984417,0.088,i
16.53306112219374,0.089,i
16.533562431188543,0.09,i
16.53406045205213,0.091,i
16.534555198438085,0.092,i
16.535046684556207,0.093,i
16.535534925158238,0.094,i
16.536019935523274,0.095,i
16.536501731442936,0.096,i
16.536980329206255,0.097,i
16.537455745584364,0.098,i
16.53792799781486,0.099,i
16.538397103586018,0.1,i
16.538863081020686,0.101,i
16.539325948660046,0.10200000000000001,i
16.539785725447047,0.10300000000000001,i
16.540242430709736,0.10400000000000001,i
16.54069608414429,0.105,i
16.54114670579793,0.106,i
16.54159431605156,0.107,i
16.5420389356023,0.108,i
16.542480585445766,0.109,i
16.542919286858258,0.11,i
16.543355061378715,0.111,i
16.543787930790554,0.112,i
16.544217917103342,0.113,i
16.54464504253434,0.114,i
16.545069329489895,0.115,i
16.54549080054673,0.116,i
16.545909478433096,0.117,i
16.54632538600982,0.11800000000000001,i
16.546738546251248,0.11900000000000001,i
16.54714898222611,0.12,i
16.54755671707825,0.121,i
16.547961774007348,0.122,i
16.54836417624951,0.123,i
16.548763947057818,0.124,i
16.549161109682835,0.125,i
16.54955568735304,0.126,i
16.549947703255246,0.127,i
16.550337180514965,0.128,i
16.550724142176787,0.129,i
16.551108611184706,0.13,i
16.551490610362453,0.131,i
16.551870162393826,0.132,i
16.552247289803066,0.133,i
16.552622014935192,0.134,i
16.552994359936438,0.135,i
16.55336434673463,0.136,i
16.553731997019685,0.137,i
16.55409733222415,0.138,i
16.554460373503773,0.139,i
16.554821141718154,0.14,i
16.555179657411472,0.14100000000000001,i
16.555535940793327,0.14200000000000002,i
16.555890011719622,0.14300000000000002,i
16.556241889673597,0.14400000000000002,i
16.556591593746916,0.145,i
16.55693914262095,0.146,i
16.557284554548115,0.147,i
16.557627847333364,0.148,i
16.55796903831586,0.149,i
16.55830814435073,0.15,i
16.558645181791046,0.151,i
16.558980166469926,0.152,i
16.559313113682812,0.153,i
16.55964403816997,0.154,i
16.559972954099138,0.155,i
16.560299875048376,0.156,i
16.560624813989143,0.157,i
16.560947783269558,0.158,i
16.561268794597925,0.159,i
16.561587859026414,0.16,i
16.561904986935076,0.161,i
16.56222018801598,0.162,i
16.56253347125772,0.163,i
16.562844844930087,0.164,i
16.56315431656906,0.165,i
16.56346189296205,0.166,i
16.563767580133387,0.167,i
16.564071383330162,0.168,i
16.564373307008314,0.169,i
16.564673354819003,0.17,i
16.564971529595336,0.171,i
16.565267833339345,0.17200000000000001,i
16.565562267209337,0.17300000000000001,i
16.565854831507536,0.17400000000000002,i
16.56614552566803,0.17500000000000002,i
16.566434348245146,0.176,i
16.566721296902042,0.177,i
16.567006368399735,0.178,i
16.56728955858645,0.179,i
16.567570862387335,0.18,i
16.56785027379453,0.181,i
16.568127785857598,0.182,i
16.56840339067437,0.183,i
16.568677079382102,0.184,i
16.56894884214908,0.185,i
16.569218668166585,0.186,i
16.569486545641233,0.187,i
16.569752461787747,0.188,i
16.570016402822112,0.189,i
16.570278353955135,0.19,i
16.57053829938642,0.191,i
16.570796222298757,0.192,i
16.57105210485292,0.193,i
16.57130592818288,0.194,i
16.571557672391496,0.195,i
16.57180731654655,0.196,i
16.572054838677264,0.197,i
16.572300215771257,0.198,i
16.5725434237719,0.199,i
16.57278443757615,0.2,i
16.573023231032813,0.201,i
16.573259776941217,0.202,i
16.573494047050396,0.203,i
16.573726012058657,0.20400000000000001,i
16.57395564161365,0.20500000000000002,i
16.57418290431287,0.20600000000000002,i
16.574407767704567,0.20700000000000002,i
16.574630198289203,0.20800000000000002,i
16.574850161521297,0.209,i
16.57506762181173,0.21,i
16.57528254253054,0.211,i
16.575494886010155,0.212,i
16.57570461354907,0.213,i
16.575911685416035,0.214,i
16.576116060854638,0.215,i
16.57631769808839,0.216,i
16.57651655432625,0.217,i
16.576712585768636,0.218,i
16.576905747613857,0.219,i
16.57709599406502,0.22,i
16.5772832783374,0.221,i
16.57746755266629,0.222,i
16.577648768315196,0.223,i
16.57782687558467,0.224,i
16.57800182382142,0.225,i
16.578173561427967,0.226,i
16.578342035872716,0.227,i
16.5785071937005,0.228,i
16.578668980543544,0.229,i
16.578827341132857,0.23,i
16.578982219310124,0.231,i
16.579133558039963,0.232,i
16.579281299422664,0.233,i
16.57942538470735,0.234,i
16.579565754305527,0.23500000000000001,i
16.579702347805142,0.23600000000000002,i
16.579835103984962,0.23700000000000002,i
16.57996396082944,0.23800000000000002,i
16.58008885554397,0.23900000000000002,i
16.580209724570572,0.24,i
16.580326503603928,0.241,i
16.580439127607892,0.242,i
16.580547530832323,0.243,i
16.580651646830386,0.244,i
16.58075140847617,0.245,i
16.58084674798274,0.246,i
16.580937596920517,0.247,i
16.581023886236103,0.248,i
16.581105546271374,0.249,i
16.58118250678303,0.25,i
16.581254696962432,0.251,i
16.58132204545583,0.252,i
16.58138448038491,0.253,i
16.581441929367678,0.254,i
16.581494319539708,0.255,i
16.581541577575674,0.256,i
16.581583629711222,0.257,i
16.581620401765154,0.258,i
16.581651819161902,0.259,i
16.581677806954314,0.26,i
16.581698289846756,0.261,i
16.581713192218427,0.262,i
16.581722438147015,0.263,i
16.581725951432613,0.264,i
16.58172365562187,0.265,i
16.581715474032436,0.266,i
16.581701329777587,0.267,i
16.581681145791187,0.268,i
16.581654844852793,0.269,i
16.581622349613035,0.27,i
16.581583582619174,0.271,i
16.581538466340923,0.272,i
16.58148692319639,0.273,i
16.5814288755783,0.274,i
16.58136424588029,0.275,i
16.581292956523512,0.276,i
16.581214929983272,0.277,i
16.581130088815915,0.278,i
16.5810383556858,0.279,i
16.580939653392456,0.28,i
16.580833904897844,0.281,i
16.58072103335375,0.28200000000000003,i
16.58060096212928,0.28300000000000003,i
16.58047361483846,0.28400000000000003,i
16.580338915367935,0.28500000000000003,i
16.58019678790476,0.28600000000000003,i
16.58004715696424,0.28700000000000003,i
16.579889947417865,0.28800000000000003,i
16.57972508452128,0.289,i
16.579552493942302,0.29,i
16.579372101788998,0.291,i
16.579183834637774,0.292,i
16.57898761956148,0.293,i
16.578783384157518,0.294,i
16.57857105657597,0.295,i
16.578350565547712,0.296,i
16.578121840412486,0.297,i
16.577884811146962,0.298,i
16.577639408392773,0.299,i
16.577385563484473,0.3,i
16.577123208477442,0.301,i
16.576852276175742,0.302,i
16.576572700159893,0.303,i
16.57628441481452,0.304,i
16.575987355355988,0.305,i
16.575681457859826,0.306,i
16.57536665928813,0.307,i
16.575042897516763,0.308,i
16.57471011136249,0.309,i
16.574368240609914,0.31,i
16.57401722603827,0.311,i
16.573657009448095,0.312,i
16.573287533687655,0.313,i
16.572908742679257,0.314,i
16.572520581445318,0.315,i
16.572122996134276,0.316,i
16.571715934046253,0.317,i
16.571299343658524,0.318,i
16.57087317465074,0.319,i
16.570437377929924,0.32,i
16.569991905655222,0.321,i
16.569536711262394,0.322,i
16.56907174948802,0.323,i
16.56859697639348,0.324,i
16.568112349388603,0.325,i
16.567617827255045,0.326,i
16.56711337016938,0.327,i
16.566598939725868,0.328,i
16.566074498958887,0.329,i
16.565540012365084,0.33,i
16.564995445925156,0.331,i
16.564440767125326,0.332,i
16.563875944978413,0.333,i
16.563300950044585,0.334,i
16.562715754451773,0.335,i
16.562120331915626,0.336,i
16.56151465775917,0.337,i
16.560898708932044,0.338,i
16.560272464029342,0.339,i
16.55963590331002,0.34,i
16.558989008714974,0.341,i
16.55833176388461,0.342,i
16.55766415417605,0.343,i
16.556986166679884,0.34400000000000003,i
16.55629779023648,0.34500000000000003,i
16.555599015451868,0.34600000000000003,i
16.554889834713155,0.34700000000000003,i
16.55417024220348,0.34800000000000003,i
16.553440233916536,0.34900000000000003,i
16.552699807670578,0.35000000000000003,i
16.551948963122015,0.35100000000000003,i
16.55118770177843,0.352,i
16.55041602701123,0.353,i
16.5496339440677,0.354,i
16.548841460082635,0.355,i
16.548038584089404,0.356,i
16.547225327030574,0.357,i
16.546401701767966,0.358,i
16.545567723092237,0.359,i
16.5447234077319,0.36,i
16.543868774361858,0.361,i
16.543003843611384,0.362,i
16.54212863807157,0.363,i
16.54124318230225,0.364,i
16.54034750283838,0.365,i
16.539441628195853,0.366,i
16.538525588876798,0.367,i
16.5375994173743,0.368,i
16.536663148176586,0.369,i
16.535716817770652,0.37,i
16.53476046464532,0.371,i
16.533794129293735,0.372,i
16.53281785421531,0.373,i
16.531831683917108,0.374,i
16.530835664914623,0.375,i
16.529829845732042,0.376,i
16.52881427690189,0.377,i
16.527789010964145,0.378,i
16.526754102464732,0.379,i
16.525709607953484,0.38,i
16.524655585981503,0.381,i
16.523592097097985,0.382,i
16.5225192038464,0.383,i
16.52143697076016,0.384,i
16.52034546435767,0.385,i
16.519244753136835,0.386,i
16.518134907568985,0.387,i
16.517016000092184,0.388,i
16.515888105104015,0.389,i
16.514751298953776,0.39,i
16.51360565993411,0.391,i
16.512451268272034,0.392,i
16.51128820611943,0.393,i
16.51011655754296,0.394,i
16.50893640851342,0.395,i
16.507747846894503,0.396,i
16.506550962431042,0.397,i
16.50534584673667,0.398,i
16.504132593280904,0.399,i
16.502911297375732,0.4,i
16.50168205616159,0.401,i
16.500444968592824,0.402,i
16.4992001354226,0.403,i
16.49794765918727,0.404,i
16.4966876441902,0.405,i
16.495420196485075,0.406,i
16.49414542385867,0.40700000000000003,i
16.49286343581309,0.40800000000000003,i
16.491574343547473,0.40900000000000003,i
16.49027825993925,0.41000000000000003,i
16.48897529952477,0.41100000000000003,i
16.487665578479554,0.41200000000000003,i
16.486349214597936,0.41300000000000003,i
16.48502632727228,0.41400000000000003,i
16.48369703747168,0.41500000000000004,i
16.482361467720143,0.41600000000000004,i
16.481019742074384,0.417,i
16.479671986101035,0.418,i
16.47831832685346,0.419,i
16.476958892848103,0.42,i
16.47559381404033,0.421,i
16.4742232217999,0.422,i
16.47284724888593,0.423,i
16.471466029421446,0.424,i
16.470079698867533,0.425,i
16.468688393997002,0.426,i
16.467292252867715,0.427,i
16.465891414795454,0.428,i
16.46448602032641,0.429,i
16.463076211209277,0.43,i
16.461662130366957,0.431,i
16.460243921867917,0.432,i
16.45882173089713,0.433,i
16.45739570372672,0.434,i
16.455965987686184,0.435,i
16.45453273113232,0.436,i
16.45309608341884,0.437,i
16.451656194865574,0.438,i
16.450213216727462,0.439,i
16.44876730116316,0.44,i
16.447318601203367,0.441,i
16.445867270718907,0.442,i
16.444413464388447,0.443,i
16.442957337666037,0.444,i
16.44149904674831,0.445,i
16.44003874854146,0.446,i
16.438576600628018,0.447,i
16.4371127612333,0.448,i
16.435647389191743,0.449,i
16.434180643912935,0.45,i
16.43271268534747,0.451,i
16.431243673952682,0.452,i
16.42977377065804,0.453,i
16.428303136830547,0.454,i
16.42683193423981,0.455,i
16.425360325023096,0.456,i
16.423888471650162,0.457,i
16.42241653688797,0.458,i
16.420944683765278,0.459,i
16.41947307553715,0.46,i
16.418001875649317,0.461,i
16.41653124770247,0.462,i
16.415061355416487,0.463,i
16.41359236259456,0.464,i
16.412124433087282,0.465,i
16.41065773075668,0.466,i
16.409192419440203,0.467,i
16.407728662914707,0.468,i
16.40626662486038,0.46900000000000003,i
16.404806468824706,0.47000000000000003,i
16.403348358186406,0.47100000000000003,i
16.401892456119384,0.47200000000000003,i
16.400438925556763,0.47300000000000003,i
16.39898792915485,0.47400000000000003,i
16.39753962925725,0.47500000000000003,i
16.39609418785897,0.47600000000000003,i
16.394651766570654,0.47700000000000004,i
16.393212526582808,0.47800000000000004,i
16.3917766286302,0.47900000000000004,i
16.39034423295634,0.48,i
16.388915499278006,0.481,i
16.387490586749994,0.482,i
16.386069653929926,0.483,i
16.38465285874321,0.484,i
16.38324035844819,0.485,i
16.38183230960142,0.486,i
16.380428868023124,0.487,i
16.379030188762844,0.488,i
16.37763642606528,0.489,i
16.37624773333632,0.49,i
16.374864263109313,0.491,i
16.373486167011524,0.492,i
16.372113595730884,0.493,i
16.370746698982916,0.494,i
16.369385625477957,0.495,i
16.368030522888624,0.496,i
16.366681537817584,0.497,i
16.365338815765554,0.498,i
16.36400250109964,0.499,i
16.362672737021963,0.5,i
16.36134966553858,0.501,i
16.36003342742874,0.502,i
16.358724162214475,0.503,i
16.357422008130523,0.504,i
16.35612710209458,0.505,i
16.35483957967792,0.506,i
16.353559575076407,0.507,i
16.352287221081838,0.508,i
16.351022649053693,0.509,i
16.349765988891242,0.51,i
16.348517369006107,0.511,i
16.347276916295172,0.512,i
16.346044756113947,0.513,i
16.344821012250325,0.514,i
16.343605806898786,0.515,i
16.34239926063503,0.516,i
16.341201492391072,0.517,i
16.340012619430755,0.518,i
16.338832757325733,0.519,i
16.337662019931958,0.52,i
16.33650051936658,0.521,i
16.335348365985368,0.522,i
16.33420566836059,0.523,i
16.3330725332594,0.524,i
16.33194906562274,0.525,i
16.330835368544705,0.526,i
16.32973154325243,0.527,i
16.328637689086527,0.528,i
16.327553903482013,0.529,i
16.326480281949763,0.53,i
16.3254169180585,0.531,i
16.324363903417336,0.532,i
16.323321327658814,0.533,i
16.322289278422577,0.534,i
16.32126784133949,0.535,i
16.320257100016377,0.536,i
16.319257136021317,0.537,i
16.31826802886948,0.538,i
16.317289856009545,0.539,i
16.31632269281068,0.54,i
16.315366612550132,0.541,i
16.314421686401325,0.542,i
16.31348798342259,0.543,i
16.3125655705465,0.544,i
16.311654512569724,0.545,i
16.310754872143534,0.546,i
16.309866709764844,0.547,i
16.308990083767913,0.548,i
16.308125050316583,0.549,i
16.307271663397135,0.55,i
16.306429974811767,0.551,i
16.30560003417263,0.552,i
16.304781888896503,0.553,i
16.303975584200057,0.554,i
16.303181163095694,0.555,i
16.30239866638807,0.556,i
16.301628132671098,0.557,i
16.300869598325708,0.558,i
16.300123097518085,0.559,i
16.29938866219855,0.56,i
16.298666322101095,0.561,i
16.29795610474345,0.562,i
16.2972580354278,0.5630000000000001,i
16.296572137242077,0.5640000000000001,i
16.295898431061897,0.5650000000000001,i
16.295236935553024,0.5660000000000001,i
16.29458766717451,0.5670000000000001,i
16.293950640182373,0.5680000000000001,i
16.293325866633918,0.5690000000000001,i
16.292713356392607,0.5700000000000001,i
16.292113117133553,0.5710000000000001,i
16.291525154349575,0.5720000000000001,i
16.29094947135789,0.5730000000000001,i
16.290386069307317,0.5740000000000001,i
16.28983494718609,0.5750000000000001,i
16.289296101830303,0.5760000000000001,i
16.288769527932832,0.577,i
16.288255218052903,0.578,i
16.287753162626196,0.579,i
16.287263349975497,0.58,i
16.28678576632196,0.581,i
16.286320395796857,0.582,i
16.28586722045393,0.583,i
16.28542622028229,0.584,i
16.284997373219788,0.585,i
16.284580655167016,0.586,i
16.28417604000178,0.587,i
16.2837834995941,0.588,i
16.283403003821764,0.589,i
16.283034520586384,0.59,i
16.28267801582991,0.591,i
16.282333453551743,0.592,i
16.282000795826256,0.593,i
16.28168000282087,0.594,i
16.281371032814572,0.595,i
16.281073842216937,0.596,i
16.280788385587588,0.597,i
16.28051461565619,0.598,i
16.280252483342828,0.599,i
16.28000193777886,0.6,i
16.27976292632823,0.601,i
16.279535394609223,0.602,i
16.279319286516603,0.603,i
16.27911454424422,0.604,i
16.27892110830801,0.605,i
16.278738917569402,0.606,i
16.278567909259134,0.607,i
16.27840801900144,0.608,i
16.27825918083863,0.609,i
16.278121327256066,0.61,i
16.277994389207432,0.611,i
16.27787829614046,0.612,i
16.277772976022927,0.613,i
16.27767835536902,0.614,i
16.27759435926603,0.615,i
16.277520911401353,0.616,i
16.277457934089853,0.617,i
16.277405348301457,0.618,i
16.277363073689095,0.619,i
16.277331028616903,0.62,i
16.277309130188712,0.621,i
16.277297294276806,0.622,i
16.277295435550936,0.623,i
16.277303467507533,0.624,i
16.277321302499267,0.625,i
16.277348851764717,0.626,i
16.277386025458338,0.627,i
16.277432732680587,0.628,i
16.277488881508308,0.629,i
16.277554379025222,0.63,i
16.277629131352672,0.631,i
16.277713043680485,0.632,i
16.277806020298033,0.633,i
16.277907964625417,0.634,i
16.278018779244785,0.635,i
16.278138365931806,0.636,i
16.278266625687206,0.637,i
16.27840345876852,0.638,i
16.278548764721798,0.639,i
16.27870244241353,0.64,i
16.278864390062544,0.641,i
16.279034505272058,0.642,i
16.279212685061726,0.643,i
16.279398825899758,0.644,i
16.279592823735072,0.645,i
16.27979457402947,0.646,i
16.280003971789835,0.647,i
16.280220911600317,0.648,i
16.28044528765455,0.649,i
16.280676993787804,0.65,i
16.280915923509152,0.651,i
16.28116197003359,0.652,i
16.2814150263141,0.653,i
16.28167498507368,0.654,i
16.281941738837276,0.655,i
16.282215179963682,0.656,i
16.282495200677303,0.657,i
16.282781693099874,0.658,i
16.283074549282038,0.659,i
16.28337366123481,0.66,i
16.283678920960938,0.661,i
16.28399022048612,0.662,i
16.28430745189006,0.663,i
16.284630507337393,0.664,i
16.28495927910842,0.665,i
16.28529365962972,0.666,i
16.285633541504495,0.667,i
16.285978817542837,0.668,i
16.286329380791667,0.669,i
16.286685124564567,0.67,i
16.28704594247135,0.671,i
16.287411728447392,0.672,i
16.287782376782744,0.673,i
16.288157782151004,0.674,i
16.2885378396379,0.675,i
16.288922444769682,0.676,i
16.28931149354113,0.677,i
16.2897048824434,0.678,i
16.290102508491497,0.679,i
16.290504269251507,0.68,i
16.29091006286748,0.681,i
16.291319788088025,0.682,i
16.291733344292595,0.683,i
16.292150631517398,0.684,i
16.292571550481046,0.685,i
16.292996002609797,0.686,i
16.29342389006245,0.687,i
16.29385511575494,0.6880000000000001,i
16.294289583384504,0.6890000000000001,i
16.294727197453508,0.6900000000000001,i
16.295167863292903,0.6910000000000001,i
16.29561148708525,0.6920000000000001,i
16.296057975887425,0.6930000000000001,i
16.29650723765286,0.6940000000000001,i
16.296959181253424,0.6950000000000001,i
16.297413716500873,0.6960000000000001,i
16.297870754167885,0.6970000000000001,i
16.298330206008693,0.6980000000000001,i
16.298791984779253,0.6990000000000001,i
16.29925600425703,0.7000000000000001,i
16.2997221792603,0.7010000000000001,i
16.30019042566703,0.7020000000000001,i
16.300660660433316,0.7030000000000001,i
16.301132801611352,0.704,i
16.301606768366973,0.705,i
16.302082480996674,0.706,i
16.30255986094424,0.707,i
16.303038830816842,0.708,i
16.30351931440071,0.709,i
16.30400123667628,0.71,i
16.304484523832908,0.711,i
16.30496910328305,0.712,i
16.305454903675987,0.713,i
16.305941854911058,0.714,i
16.306429888150383,0.715,i
16.306918935831092,0.716,i
16.307408931677063,0.717,i
16.307899810710158,0.718,i
16.308391509260936,0.719,i
16.308883964978897,0.72,i
16.309377116842175,0.721,i
16.309870905166743,0.722,i
16.310365271615108,0.723,i
16.310860159204495,0.724,i
16.311355512314503,0.725,i
16.311851276694263,0.726,i
16.312347399469054,0.727,i
16.31284382914645,0.728,i
16.313340515621892,0.729,i
16.31383741018378,0.73,i
16.31433446551807,0.731,i
16.314831635712274,0.732,i
16.31532887625902,0.733,i
16.315826144059073,0.734,i
16.31632339742383,0.735,i
16.316820596077296,0.736,i
16.317317701157567,0.737,i
16.317814675217804,0.738,i
16.31831148222664,0.739,i
16.318808087568165,0.74,i
16.31930445804133,0.741,i
16.319800561858873,0.742,i
16.320296368645746,0.743,i
16.32079184943702,0.744,i
16.32128697667532,0.745,i
16.321781724207746,0.746,i
16.32227606728227,0.747,i
16.322769982543704,0.748,i
16.323263448029138,0.749,i
16.323756443162885,0.75,i
16.324248948750977,0.751,i
16.324740946975165,0.752,i
16.325232421386428,0.753,i
16.325723356898045,0.754,i
16.326213739778183,0.755,i
16.32670355764201,0.756,i
16.32719279944337,0.757,i
16.327681455465996,0.758,i
16.328169517314254,0.759,i
16.32865697790351,0.76,i
16.329143831449954,0.761,i
16.329630073460077,0.762,i
16.330115700719677,0.763,i
16.330600711282454,0.764,i
16.331085104458175,0.765,i
16.331568880800447,0.766,i
16.33205204209404,0.767,i
16.332534591341876,0.768,i
16.33301653275157,0.769,i
16.333497871721576,0.77,i
16.333978614826997,0.771,i
16.334458769804975,0.772,i
16.33493834553974,0.773,i
16.335417352047283,0.774,i
16.33589580045965,0.775,i
16.336373703008924,0.776,i
16.336851073010873,0.777,i
16.337327924848186,0.778,i
16.337804273953473,0.779,i
16.33828013679188,0.78,i
16.33875553084343,0.781,i
16.339230474585005,0.782,i
16.339704987472125,0.783,i
16.340179089920305,0.784,i
16.34065280328623,0.785,i
16.341126149848634,0.786,i
16.341599152788874,0.787,i
16.342071836171275,0.788,i
16.342544224923216,0.789,i
16.343016344814984,0.79,i
16.343488222439348,0.791,i
16.34395988519097,0.792,i
16.34443136124557,0.793,i
16.344902679538826,0.794,i
16.345373869745178,0.795,i
16.34584496225634,0.796,i
16.346315988159695,0.797,i
16.346786979216464,0.798,i
16.34725796783974,0.799,i
16.347728987072355,0.8,i
16.34820007056457,0.801,i
16.348671252551682,0.802,i
16.34914256783143,0.803,i
16.349614051741316,0.804,i
16.350085740135828,0.805,i
16.35055766936347,0.806,i
16.35102987624385,0.807,i
16.351502398044477,0.808,i
16.35197527245766,0.809,i
16.352448537577246,0.81,i
16.352922231875294,0.811,i
16.353396394178727,0.812,i
16.35387106364592,0.8130000000000001,i
16.35434627974327,0.8140000000000001,i
16.354822082221716,0.8150000000000001,i
16.355298511093245,0.8160000000000001,i
16.35577560660743,0.8170000000000001,i
16.35625340922791,0.8180000000000001,i
16.356731959608904,0.8190000000000001,i
16.357211298571766,0.8200000000000001,i
16.357691467081523,0.8210000000000001,i
16.35817250622349,0.8220000000000001,i
16.358654457179885,0.8230000000000001,i
16.359137361206542,0.8240000000000001,i
16.35962125960968,0.8250000000000001,i
16.360106193722675,0.8260000000000001,i
