Mag,Phase,band
16.445555763682073,0.89,r
16.446322853972923,0.891,r
16.447088137878463,0.892,r
16.447851626963367,0.893,r
16.448613334577413,0.894,r
16.44937327581708,0.895,r
16.45013146748627,0.896,r
16.45088792805604,0.897,r
16.451642677623546,0.898,r
16.452395737870077,0.899,r
16.45314713201833,0.9,r
16.453896884788875,0.901,r
16.454645022355912,0.902,r
16.45539157230226,0.903,r
16.45613656357375,0.904,r
16.456880026432923,0.905,r
16.457621992412136,0.906,r
16.4583624942661,0.907,r
16.459101565923895,0.908,r
16.45983924244045,0.909,r
16.4605755599476,0.91,r
16.461310555604708,0.911,r
16.462044267548865,0.912,r
16.46277673484477,0.913,r
16.463507997434267,0.914,r
16.464238096085626,0.915,r
16.464967072342546,0.916,r
16.465694968472974,0.917,r
16.466421827417747,0.918,r
16.467147692739083,0.919,r
16.467872608569007,0.92,r
16.468596619557655,0.921,r
16.469319770821627,0.922,r
16.470042107892297,0.923,r
16.470763676664166,0.924,r
16.47148452334336,0.925,r
16.47220469439616,0.926,r
16.472924236497747,0.927,r
16.473643196481124,0.928,r
16.474361621286246,0.929,r
16.475079557909428,0.93,r
16.475797053353052,0.931,r
16.476514154575565,0.932,r
16.477230908441896,0.933,r
16.477947361674232,0.934,r
16.478663560803216,0.935,r
16.47937955211965,0.936,r
16.480095381626665,0.937,r
16.480811094992394,0.9380000000000001,r
16.481526737503273,0.9390000000000001,r
16.482242354017863,0.9400000000000001,r
16.482957988921314,0.9410000000000001,r
16.483673686080518,0.9420000000000001,r
16.484389488799877,0.9430000000000001,r
16.485105439777833,0.9440000000000001,r
16.48582158106409,0.9450000000000001,r
16.486537954017663,0.9460000000000001,r
16.487254599265633,0.9470000000000001,r
16.48797155666281,0.9480000000000001,r
16.48868886525217,0.9490000000000001,r
16.48940656322621,0.9500000000000001,r
16.490124687889164,0.9510000000000001,r
16.490843275620133,0.9520000000000001,r
16.49156236183721,0.9530000000000001,r
16.492281980962492,0.9540000000000001,r
16.49300216638813,0.9550000000000001,r
16.493722950443352,0.9560000000000001,r
16.494444364362533,0.9570000000000001,r
16.49516643825432,0.9580000000000001,r
16.49588920107175,0.9590000000000001,r
16.49661268058355,0.96,r
16.497336903346444,0.961,r
16.49806189467863,0.962,r
16.498787678634365,0.963,r
16.499514277979664,0.964,r
16.500241714169235,0.965,r
16.50097000732447,0.966,r
16.501699176212707,0.967,r
16.502429238227656,0.968,r
16.503160209370986,0.969,r
16.50389210423519,0.97,r
16.5046249359876,0.971,r
16.505358716355683,0.972,r
16.50609345561352,0.973,r
16.506829162569563,0.974,r
16.507565844555593,0.975,r
16.508303507416958,0.976,r
16.50904215550404,0.977,r
16.509781791664953,0.978,r
16.510522417239546,0.979,r
16.511264032054576,0.98,r
16.512006634420214,0.981,r
16.512750221127725,0.982,r
16.513494787448444,0.983,r
16.514240327133955,0.984,r
16.514986832417527,0.985,r
16.515734294016795,0.986,r
16.516482701137605,0.987,r
16.517232041479154,0.988,r
16.517982301240266,0.989,r
16.518733465126925,0.99,r
16.51948551636097,0.991,r
16.520238436689965,0.992,r
16.520992206398248,0.993,r
16.521746804319115,0.994,r
16.522502207848195,0.995,r
16.5232583929579,0.996,r
16.524015334212994,0.997,r
16.524773004787303,0.998,r
16.525531376481453,0.999,r
16.5262904197417,1.0,r
16.52705010367981,1.0010000000000001,r
16.527810396093944,1.002,r
16.528571263490587,1.0030000000000001,r
16.529332671107415,1.004,r
16.530094582937178,1.0050000000000001,r
16.5308569617525,1.006,r
16.531619769131606,1.0070000000000001,r
16.532382965484967,1.008,r
16.533146510082794,1.0090000000000001,r
16.21554209520158,0.0,i
16.21600938926735,0.001,i
16.216476937096616,0.002,i
16.216944745656964,0.003,i
16.217412821725457,0.004,i
16.217881171884372,0.005,i
16.218349802517007,0.006,i
16.218818719803462,0.007,i
16.219287929716543,0.008,i
16.219757438017623,0.009000000000000001,i
16.220227250252613,0.01,i
16.2206973717479,0.011,i
16.221167807606406,0.012,i
16.22163856270362,0.013000000000000001,i
16.22210964168373,0.014,i
16.222581048955742,0.015,i
16.223052788689696,0.016,i
16.2235248648129,0.017,i
16.22399728100621,0.018000000000000002,i
16.224470040700343,0.019,i
16.2249431470723,0.02,i
16.225416603041744,0.021,i
16.2258904112675,0.022,i
16.22636457414408,0.023,i
16.226839093798233,0.024,i
16.227313972085607,0.025,i
16.227789210587385,0.026000000000000002,i
16.228264810607044,0.027,i
16.228740773167118,0.028,i
16.229217099006025,0.029,i
16.22969378857498,0.03,i
16.230170842034912,0.031,i
16.230648259253467,0.032,i
16.231126039802074,0.033,i
16.231604182953028,0.034,i
16.232082687676673,0.035,i
16.232561552638625,0.036000000000000004,i
16.233040776197043,0.037,i
16.23352035639997,0.038,i
16.23400029098275,0.039,i
16.234480577365435,0.04,i
16.234961212650372,0.041,i
16.235442193619722,0.042,i
16.235923516733127,0.043000000000000003,i
16.23640517812541,0.044,i
16.236887173604323,0.045,i
16.237369498648388,0.046,i
16.237852148404773,0.047,i
16.238335117687257,0.048,i
16.23881840097422,0.049,i
16.23930199240675,0.05,i
16.23978588578677,0.051000000000000004,i
16.240270074575253,0.052000000000000005,i
16.240754551890486,0.053,i
16.24123931050643,0.054,i
16.241724342851107,0.055,i
16.242209641005076,0.056,i
16.242695196699987,0.057,i
16.243181001317165,0.058,i
16.243667045886305,0.059000000000000004,i
16.244153321084195,0.06,i
16.24463981723355,0.061,i
16.24512652430187,0.062,i
16.24561343190039,0.063,i
16.24610052928311,0.064,i
16.246587805345868,0.065,i
16.24707524862549,0.066,i
16.24756284729904,0.067,i
16.24805058918309,0.068,i
16.248538461733098,0.069,i
16.24902645204283,0.07,i
16.24951454684389,0.07100000000000001,i
16.25000273250527,0.07200000000000001,i
16.25049099503302,0.073,i
16.25097932006995,0.074,i
16.251467692895435,0.075,i
16.251956098425264,0.076,i
16.252444521211576,0.077,i
16.252932945442872,0.078,i
16.253421354944077,0.079,i
16.253909733176712,0.08,i
16.25439806323908,0.081,i
16.254886327866583,0.082,i
16.255374509432084,0.083,i
16.25586258994633,0.084,i
16.256350551058464,0.085,i
16.256838374056617,0.08600000000000001,i
16.25732603986854,0.08700000000000001,i
16.257813529062346,0.088,i
16.25830082184729,0.089,i
16.258787898074637,0.09,i
16.25927473723862,0.091,i
16.259761318477437,0.092,i
16.260247620574326,0.093,i
16.26073362195874,0.094,i
16.26121930070755,0.095,i
16.26170463454636,0.096,i
16.26218960085088,0.097,i
16.26267417664835,0.098,i
16.26315833861905,0.099,i
16.263642063097905,0.1,i
16.26412532607611,0.101,i
16.264608103202878,0.10200000000000001,i
16.265090369787213,0.10300000000000001,i
16.265572100799794,0.10400000000000001,i
16.26605327087489,0.105,i
16.26653385431238,0.106,i
16.267013825079815,0.107,i
16.26749315681456,0.108,i
16.26797182282602,0.109,i
16.268449796097904,0.11,i
16.268927049290582,0.111,i
16.269403554743498,0.112,i
16.269879284477657,0.113,i
16.27035421019818,0.114,i
16.27082830329692,0.115,i
16.27130153485514,0.116,i
16.271773875646286,0.117,i
16.272245296138788,0.11800000000000001,i
16.272715766498944,0.11900000000000001,i
16.27318525659389,0.12,i
16.273653735994596,0.121,i
16.274121173978948,0.122,i
16.274587539534895,0.123,i
16.27505280136366,0.124,i
16.275516927883007,0.125,i
16.27597988723057,0.126,i
16.27644164726726,0.127,i
16.27690217558071,0.128,i
16.2773614394888,0.129,i
16.27781940604324,0.13,i
16.278276042033212,0.131,i
16.278731313989063,0.132,i
16.27918518818607,0.133,i
16.27963763064825,0.134,i
16.28008860715225,0.135,i
16.280538083231285,0.136,i
16.2809860241791,0.137,i
16.28143239505406,0.138,i
16.281877160683223,0.139,i
16.282320285666515,0.14,i
16.282761734380934,0.14100000000000001,i
16.28320147098484,0.14200000000000002,i
16.283639459422254,0.14300000000000002,i
16.28407566342724,0.14400000000000002,i
16.284510046528354,0.145,i
16.284942572053094,0.146,i
16.285373203132437,0.147,i
16.28580190270544,0.148,i
16.28622863352385,0.149,i
16.286653358156798,0.15,i
16.28707603899552,0.151,i
16.287496638258112,0.152,i
16.28791511799441,0.153,i
16.288331440090797,0.154,i
16.288745566275153,0.155,i
16.289157458121803,0.156,i
16.28956707705652,0.157,i
16.289974384361578,0.158,i
16.290379341180827,0.159,i
16.290781908524846,0.16,i
16.29118204727609,0.161,i
16.291579718194118,0.162,i
16.291974881920833,0.163,i
16.29236749898579,0.164,i
16.292757529811503,0.165,i
16.293144934718814,0.166,i
16.29352967393231,0.167,i
16.293911707585735,0.168,i
16.294290995727486,0.169,i
16.294667498326085,0.17,i
16.29504117527576,0.171,i
16.29541198640197,0.17200000000000001,i
16.295779891467035,0.17300000000000001,i
16.296144850175754,0.17400000000000002,i
16.296506822181065,0.17500000000000002,i
16.296865767089745,0.176,i
16.29722164446811,0.177,i
16.297574413847784,0.178,i
16.297924034731427,0.179,i
16.29827046659858,0.18,i
16.298613668911443,0.181,i
16.298953601120733,0.182,i
16.299290222671555,0.183,i
16.299623493009282,0.184,i
16.299953371585445,0.185,i
16.30027981786369,0.186,i
16.300602791325705,0.187,i
16.30092225147718,0.188,i
16.3012381578538,0.189,i
16.301550470027227,0.19,i
16.30185914761111,0.191,i
16.302164150267135,0.192,i
16.30246543771103,0.193,i
16.302762969718636,0.194,i
16.303056706131958,0.195,i
16.303346606865244,0.196,i
16.303632631911064,0.197,i
16.303914741346397,0.198,i
16.304192895338733,0.199,i
16.304467054152184,0.2,i
16.304737178153562,0.201,i
16.30500322781854,0.202,i
16.305265163737715,0.203,i
16.305522946622798,0.20400000000000001,i
16.305776537312656,0.20500000000000002,i
16.30602589677951,0.20600000000000002,i
16.306270986134994,0.20700000000000002,i
16.306511766636323,0.20800000000000002,i
16.3067481996924,0.209,i
16.30698024686991,0.21,i
16.307207869899457,0.211,i
16.307431030681684,0.212,i
16.307649691293324,0.213,i
16.307863813993347,0.214,i
16.308073361229017,0.215,i
16.308278295641976,0.216,i
16.308478580074322,0.217,i
16.308674177574648,0.218,i
16.308865051404105,0.219,i
16.309051165042426,0.22,i
16.30923248219393,0.221,i
16.30940896679357,0.222,i
16.30958058301286,0.223,i
16.309747295265904,0.224,i
16.309909068215315,0.225,i
16.310065866778174,0.226,i
16.31021765613192,0.227,i
16.31036440172026,0.228,i
16.310506069259063,0.229,i
16.31064262474218,0.23,i
16.31077403444729,0.231,i
16.310900264941697,0.232,i
16.311021283088134,0.233,i
16.311137056050473,0.234,i
16.3112475512995,0.23500000000000001,i
16.31135273661858,0.23600000000000002,i
16.31145258010934,0.23700000000000002,i
16.311547050197316,0.23800000000000002,i
16.31163611563755,0.23900000000000002,i
16.311719745520172,0.24,i
16.311797909275963,0.241,i
16.31187057668183,0.242,i
16.311937717866332,0.243,i
16.311999303315087,0.244,i
16.312055303876186,0.245,i
16.31210569076558,0.246,i
16.312150435572395,0.247,i
16.312189510264236,0.248,i
16.312222887192434,0.249,i
16.312250539097267,0.25,i
16.312272439113123,0.251,i
16.312288560773645,0.252,i
16.312298878016808,0.253,i
16.31230336518996,0.254,i
16.312301997054835,0.255,i
16.31229474879249,0.256,i
16.312281596008233,0.257,i
16.312262514736457,0.258,i
16.312237481445475,0.259,i
16.31220647304228,0.26,i
16.312169466877247,0.261,i
16.312126440748813,0.262,i
16.31207737290807,0.263,i
16.312022242063353,0.264,i
16.311961027384726,0.265,i
16.311893708508457,0.266,i
16.311820265541385,0.267,i
16.311740679065313,0.268,i
16.311654930141263,0.269,i
16.311563000313722,0.27,i
16.31146487161483,0.271,i
16.311360526568482,0.272,i
16.31124994819439,0.273,i
16.31113312001211,0.274,i
16.311010026044954,0.275,i
16.310880650823893,0.276,i
16.31074497939136,0.277,i
16.31060299730502,0.278,i
16.31045469064148,0.279,i
16.310300045999885,0.28,i
16.310139050505533,0.281,i
16.30997169181334,0.28200000000000003,i
16.309797958111314,0.28300000000000003,i
16.309617838123895,0.28400000000000003,i
16.309431321115298,0.28500000000000003,i
16.309238396892734,0.28600000000000003,i
16.309039055809595,0.28700000000000003,i
16.30883328876855,0.28800000000000003,i
16.308621087224598,0.289,i
16.30840244318802,0.29,i
16.308177349227297,0.291,i
16.307945798471923,0.292,i
16.307707784615182,0.293,i
16.30746330191682,0.294,i
16.307212345205674,0.295,i
16.306954909882208,0.296,i
16.306690991920988,0.297,i
16.30642058787309,0.298,i
16.30614369486841,0.299,i
16.30586031061793,0.3,i
16.305570433415895,0.301,i
16.305274062141898,0.302,i
16.30497119626294,0.303,i
16.304661835835358,0.304,i
16.304345981506696,0.305,i
16.304023634517552,0.306,i
16.303694796703233,0.307,i
16.303359470495465,0.308,i
16.30301765892392,0.309,i
16.30266936561774,0.31,i
16.30231459480692,0.311,i
16.30195335132367,0.312,i
16.30158564060367,0.313,i
16.301211468687228,0.314,i
16.300830842220407,0.315,i
16.300443768456027,0.316,i
16.300050255254614,0.317,i
16.299650311085266,0.318,i
16.29924394502642,0.319,i
16.298831166766565,0.32,i
16.298411986604865,0.321,i
16.297986415451692,0.322,i
16.29755446482908,0.323,i
16.297116146871126,0.324,i
16.296671474324253,0.325,i
16.296220460547467,0.326,i
16.295763119512465,0.327,i
16.295299465803698,0.328,i
16.29482951461833,0.329,i
16.294353281766146,0.33,i
16.293870783669362,0.331,i
16.29338203736234,0.332,i
16.292887060491232,0.333,i
16.292385871313563,0.334,i
16.291878488697687,0.335,i
16.29136493212221,0.336,i
16.290845221675298,0.337,i
16.2903193780539,0.338,i
16.28978742256294,0.339,i
16.289249377114345,0.34,i
16.288705264226063,0.341,i
16.288155107020973,0.342,i
16.287598929225705,0.343,i
16.28703675516937,0.34400000000000003,i
16.286468609782276,0.34500000000000003,i
16.285894518594446,0.34600000000000003,i
16.285314507734167,0.34700000000000003,i
16.2847286039264,0.34800000000000003,i
16.284136834491115,0.34900000000000003,i
16.283539227341546,0.35000000000000003,i
16.28293581098239,0.35100000000000003,i
16.282326614507888,0.352,i
16.28171166759985,0.353,i
16.281091000525592,0.354,i
16.280464644135805,0.355,i
16.27983262986231,0.356,i
16.279194989715794,0.357,i
16.278551756283406,0.358,i
16.277902962726294,0.359,i
16.277248642777106,0.36,i
16.276588830737325,0.361,i
16.27592356147462,0.362,i
16.27525287042006,0.363,i
16.274576793565267,0.364,i
16.273895367459485,0.365,i
16.2732086292066,0.366,i
16.272516616462052,0.367,i
16.271819367429686,0.368,i
16.271116920858514,0.369,i
16.270409316039434,0.37,i
16.269696592801843,0.371,i
16.268978791510172,0.372,i
16.26825595306039,0.373,i
16.267528118876385,0.374,i
16.2667953309063,0.375,i
16.2660576316188,0.376,i
16.265315063999232,0.377,i
16.264567671545766,0.378,i
16.263815498265426,0.379,i
16.26305858867006,0.38,i
16.26229698777225,0.381,i
16.261530741081142,0.382,i
16.26075989459821,0.383,i
16.25998449481295,0.384,i
16.25920458869853,0.385,i
16.258420223707304,0.386,i
16.25763144776637,0.387,i
16.25683830927295,0.388,i
16.256040857089776,0.389,i
16.255239140540375,0.39,i
16.25443320940434,0.391,i
16.253623113912447,0.392,i
16.252808904741812,0.393,i
16.251990633010916,0.394,i
16.251168350274597,0.395,i
16.250342108518957,0.396,i
16.249511960156266,0.397,i
16.248677958019726,0.398,i
16.247840155358237,0.399,i
16.246998605831084,0.4,i
16.246153363502568,0.401,i
16.245304482836588,0.402,i
16.24445201869113,0.403,i
16.243596026312776,0.404,i
16.242736561331068,0.405,i
16.2418736797529,0.406,i
16.241007437956796,0.40700000000000003,i
16.240137892687176,0.40800000000000003,i
16.239265101048552,0.40900000000000003,i
16.23838912049966,0.41000000000000003,i
16.23751000884759,0.41100000000000003,i
16.236627824241815,0.41200000000000003,i
16.2357426251682,0.41300000000000003,i
16.234854470442944,0.41400000000000003,i
16.233963419206514,0.41500000000000004,i
16.2330695309175,0.41600000000000004,i
16.232172865346406,0.417,i
16.23127348256946,0.418,i
16.230371442962337,0.419,i
16.229466807193834,0.42,i
16.22855963621952,0.421,i
16.22764999127537,0.422,i
16.2267379338713,0.423,i
16.225823525784712,0.424,i
16.224906829053985,0.425,i
16.223987905971935,0.426,i
16.22306681907921,0.427,i
16.222143631157703,0.428,i
16.221218405223894,0.429,i
16.220291204522148,0.43,i
16.219362092518022,0.431,i
16.21843113289151,0.432,i
16.21749838953026,0.433,i
16.216563926522767,0.434,i
16.215627808151552,0.435,i
16.214690098886287,0.436,i
16.21375086337689,0.437,i
16.212810166446648,0.438,i
16.211868073085242,0.439,i
16.210924648441793,0.44,i
16.209979957817893,0.441,i
16.209034066660568,0.442,i
16.208087040555267,0.443,i
16.2071389452188,0.444,i
16.2061898464923,0.445,i
16.205239810334096,0.446,i
16.20428890281263,0.447,i
16.203337190099344,0.448,i
16.202384738461543,0.449,i
16.201431614255235,0.45,i
16.200477883917994,0.451,i
16.19952361396176,0.452,i
16.19856887096568,0.453,i
16.1976137215689,0.454,i
16.196658232463374,0.455,i
16.19570247038664,0.456,i
16.19474650211462,0.457,i
16.19379039445438,0.458,i
16.192834214236917,0.459,i
16.19187802830993,0.46,i
16.190921903530562,0.461,i
16.18996590675819,0.462,i
16.189010104847174,0.463,i
16.188054564639636,0.464,i
16.187099352958192,0.465,i
16.18614453659876,0.466,i
16.1851901823233,0.467,i
16.184236356852605,0.468,i
16.183283126859063,0.46900000000000003,i
16.182330558959457,0.47000000000000003,i
16.18137871970777,0.47100000000000003,i
16.18042767558795,0.47200000000000003,i
16.179477493006754,0.47300000000000003,i
16.178528238286553,0.47400000000000003,i
16.177579977658166,0.47500000000000003,i
16.176632777253705,0.47600000000000003,i
16.17568670309944,0.47700000000000004,i
16.174741821108658,0.47800000000000004,i
16.173798197074564,0.47900000000000004,i
16.17285589666317,0.48,i
16.171914985406225,0.481,i
16.17097552869416,0.482,i
16.170037591769027,0.483,i
16.169101239717502,0.484,i
16.168166537463858,0.485,i
16.167233549763008,0.486,i
16.16630234119355,0.487,i
16.16537297615082,0.488,i
16.164445518839994,0.489,i
16.163520033269222,0.49,i
16.162596583242742,0.491,i
16.161675232354096,0.492,i
16.160756043979305,0.493,i
16.159839081270114,0.494,i
16.158924407147257,0.495,i
16.15801208429374,0.496,i
16.157102175148207,0.497,i
16.15619474189825,0.498,i
16.155289846473856,0.499,i
16.154387550540793,0.5,i
16.153487915494125,0.501,i
16.152591002451686,0.502,i
16.151696872247644,0.503,i
16.150805585426067,0.504,i
16.149917202234548,0.505,i
16.149031782617893,0.506,i
16.148149386211795,0.507,i
16.14727007233661,0.508,i
16.146393899991125,0.509,i
16.145520927846405,0.51,i
16.144651214239676,0.511,i
16.143784817168246,0.512,i
16.14292179428349,0.513,i
16.142062202884865,0.514,i
16.141206099913962,0.515,i
16.140353541948652,0.516,i
16.13950458519725,0.517,i
16.138659285492725,0.518,i
16.13781769828697,0.519,i
16.13697987864514,0.52,i
16.13614588124001,0.521,i
16.135315760346444,0.522,i
16.13448956983583,0.523,i
16.133667363170645,0.524,i
16.132849193399064,0.525,i
16.132035113149602,0.526,i
16.131225174625833,0.527,i
16.130419429601147,0.528,i
16.129617929413588,0.529,i
16.12882072496075,0.53,i
16.12802786669472,0.531,i
16.127239404617082,0.532,i
16.126455388274007,0.533,i
16.12567586675138,0.534,i
16.12490088866999,0.535,i
16.124130502180808,0.536,i
16.1233647549603,0.537,i
16.12260369420583,0.538,i
16.1218473666311,0.539,i
16.121095818461708,0.54,i
16.120349095430694,0.541,i
16.11960724277424,0.542,i
16.118870305227357,0.543,i
16.118138327019714,0.544,i
16.117411351871475,0.545,i
16.116689422989257,0.546,i
16.115972583062113,0.547,i
16.115260874257608,0.548,i
16.11455433821798,0.549,i
16.113853016056346,0.55,i
16.113156948352984,0.551,i
16.112466175151706,0.552,i
16.111780735956298,0.553,i
16.11110066972701,0.554,i
16.110426014877163,0.555,i
16.109756809269776,0.556,i
16.109093090214333,0.557,i
16.10843489446356,0.558,i
16.10778225821032,0.559,i
16.107135217084586,0.56,i
16.106493806150443,0.561,i
16.105858059903237,0.562,i
16.105228012266746,0.5630000000000001,i
16.104603696590438,0.5640000000000001,i
16.10398514564684,0.5650000000000001,i
16.10337239162894,0.5660000000000001,i
16.102765466147705,0.5670000000000001,i
16.102164400229643,0.5680000000000001,i
16.101569224314474,0.5690000000000001,i
16.100979968252883,0.5700000000000001,i
16.100396661304295,0.5710000000000001,i
16.099819332134825,0.5720000000000001,i
16.09924800881521,0.5730000000000001,i
16.098682718818903,0.5740000000000001,i
16.0981234890202,0.5750000000000001,i
16.097570345692436,0.5760000000000001,i
16.097023314506327,0.577,i
16.09648242052831,0.578,i
16.095947688219052,0.579,i
16.09541914143194,0.58,i
16.094896803411743,0.581,i
16.094380696793312,0.582,i
16.093870843600367,0.583,i
16.09336726524435,0.584,i
16.092869982523407,0.585,i
16.092379015621407,0.586,i
16.091894384107047,0.587,i
16.091416106933075,0.588,i
16.09094420243554,0.589,i
16.090478688333192,0.59,i
16.090019581726892,0.591,i
16.089566899099147,0.592,i
16.08912065631373,0.593,i
16.088680868615373,0.594,i
16.088247550629514,0.595,i
16.087820716362177,0.596,i
16.0874003791999,0.597,i
16.086986551909757,0.598,i
16.086579246639438,0.599,i
16.086178474917475,0.6,i
16.08578424765346,0.601,i
16.085396575138414,0.602,i
16.085015467045206,0.603,i
16.084640932429068,0.604,i
16.084272979728162,0.605,i
16.083911616764293,0.606,i
16.083556850743605,0.607,i
16.083208688257443,0.608,i
16.082867135283273,0.609,i
16.082532197185635,0.61,i
16.08220387871726,0.611,i
16.081882184020174,0.612,i
16.08156711662696,0.613,i
16.081258679462056,0.614,i
16.080956874843135,0.615,i
16.080661704482587,0.616,i
16.080373169489032,0.617,i
16.08009127036898,0.618,i
16.0798160070285,0.619,i
16.079547378775025,0.62,i
16.079285384319153,0.621,i
16.079030021776646,0.622,i
16.078781288670374,0.623,i
16.07853918193243,0.624,i
16.078303697906275,0.625,i
16.078074832348975,0.626,i
16.077852580433497,0.627,i
16.077636936751098,0.628,i
16.077427895313775,0.629,i
16.07722544955679,0.63,i
16.077029592341262,0.631,i
16.076840315956858,0.632,i
16.076657612124514,0.633,i
16.07648147199927,0.634,i
16.07631188617313,0.635,i
16.076148844678045,0.636,i
16.07599233698891,0.637,i
16.075842352026683,0.638,i
16.075698878161532,0.639,i
16.07556190321607,0.64,i
16.075431414468646,0.641,i
16.075307398656737,0.642,i
16.075189841980333,0.643,i
16.075078730105485,0.644,i
16.074974048167824,0.645,i
16.07487578077622,0.646,i
16.07478391201645,0.647,i
16.074698425454965,0.648,i
16.074619304142704,0.649,i
16.074546530618974,0.65,i
16.074480086915376,0.651,i
16.074419954559822,0.652,i
16.0743661145806,0.653,i
16.07431854751046,0.654,i
16.074277233390845,0.655,i
16.07424215177608,0.656,i
16.07421328173768,0.657,i
16.074190601868715,0.658,i
16.074174090288192,0.659,i
16.07416372464554,0.66,i
16.074159482125108,0.661,i
16.074161339450722,0.662,i
16.07416927289034,0.663,i
16.074183258260703,0.664,i
16.074203270932053,0.665,i
16.074229285832917,0.666,i
16.07426127745494,0.667,i
16.074299219857743,0.668,i
16.074343086673842,0.669,i
16.074392851113636,0.67,i
16.074448485970404,0.671,i
16.074509963625363,0.672,i
16.07457725605279,0.673,i
16.07465033482516,0.674,i
16.074729171118328,0.675,i
16.074813735716784,0.676,i
16.074903999018915,0.677,i
16.07499993104232,0.678,i
16.075101501429177,0.679,i
16.07520867945162,0.68,i
16.075321434017184,0.681,i
16.075439733674276,0.682,i
16.07556354661767,0.683,i
16.07569284069405,0.684,i
16.075827583407595,0.685,i
16.075967741925574,0.686,i
16.076113283083995,0.687,i
16.07626417339328,0.6880000000000001,i
16.07642037904395,0.6890000000000001,i
16.076581865912384,0.6900000000000001,i
16.076748599566564,0.6910000000000001,i
16.076920545271864,0.6920000000000001,i
16.077097667996885,0.6930000000000001,i
16.077279932419273,0.6940000000000001,i
16.0774673029316,0.6950000000000001,i
16.077659743647256,0.6960000000000001,i
16.077857218406372,0.6970000000000001,i
16.078059690781735,0.6980000000000001,i
16.07826712408478,0.6990000000000001,i
16.07847948137153,0.7000000000000001,i
16.078696725448633,0.7010000000000001,i
16.07891881887936,0.7020000000000001,i
16.07914572398964,0.7030000000000001,i
16.07937740287412,0.704,i
16.07961381740223,0.705,i
16.079854929224254,0.706,i
16.080100699777446,0.707,i
16.08035109029213,0.708,i
16.080606061797802,0.709,i
16.080865575129298,0.71,i
16.08112959093291,0.711,i
16.081398069672538,0.712,i
16.081670971635855,0.713,i
16.08194825694046,0.714,i
16.082229885540084,0.715,i
16.082515817230707,0.716,i
16.0828060116568,0.717,i
16.08310042831746,0.718,i
16.08339902657263,0.719,i
16.08370176564926,0.72,i
16.084008604647504,0.721,i
16.08431950254692,0.722,i
16.084634418212623,0.723,i
16.0849533104015,0.724,i
16.085276137768357,0.725,i
16.085602858872114,0.726,i
16.085933432181974,0.727,i
16.08626781608356,0.728,i
16.086605968885088,0.729,i
16.086947848823513,0.73,i
16.087293414070658,0.731,i
16.087642622739335,0.732,i
16.087995432889475,0.733,i
16.088351802534202,0.734,i
16.088711689645958,0.735,i
16.089075052162542,0.736,i
16.08944184799319,0.737,i
16.08981203502461,0.738,i
16.09018557112702,0.739,i
16.090562414160132,0.74,i
16.09094252197917,0.741,i
16.091325852440814,0.742,i
16.09171236340917,0.743,i
16.092102012761682,0.744,i
16.09249475839505,0.745,i
16.0928905582311,0.746,i
16.093289370222646,0.747,i
16.09369115235933,0.748,i
16.094095862673406,0.749,i
16.094503459245555,0.75,i
16.0949139002106,0.751,i
16.09532714376325,0.752,i
16.09574314816378,0.753,i
16.096161871743714,0.754,i
16.09658327291144,0.755,i
16.097007310157807,0.756,i
16.097433942061706,0.757,i
16.097863127295586,0.758,i
16.098294824630972,0.759,i
16.098728992943897,0.76,i
16.099165591220373,0.761,i
16.09960457856173,0.762,i
16.100045914190012,0.763,i
16.100489557453248,0.764,i
16.100935467830766,0.765,i
16.10138360493839,0.766,i
16.101833928533658,0.767,i
16.10228639852095,0.768,i
16.10274097495662,0.769,i
16.103197618054036,0.77,i
16.10365628818861,0.771,i
16.10411694590277,0.772,i
16.1045795519109,0.773,i
16.10504406710421,0.774,i
16.10551045255557,0.775,i
16.105978669524315,0.776,i
16.10644867946096,0.777,i
16.106920444011912,0.778,i
16.107393925024105,0.779,i
16.10786908454958,0.78,i
16.10834588485003,0.781,i
16.108824288401305,0.782,i
16.1093042578978,0.783,i
16.109785756256894,0.784,i
16.110268746623234,0.785,i
16.11075319237303,0.786,i
16.111239057118258,0.787,i
16.111726304710846,0.788,i
16.112214899246748,0.789,i
16.112704805070035,0.79,i
16.113195986776834,0.791,i
16.11368840921931,0.792,i
16.11418203750953,0.793,i
16.114676837023254,0.794,i
16.115172773403724,0.795,i
16.115669812565343,0.796,i
16.116167920697322,0.797,i
16.11666706426724,0.798,i
16.117167210024583,0.799,i
16.117668325004168,0.8,i
16.118170376529548,0.801,i
16.11867333221634,0.802,i
16.11917715997547,0.803,i
16.1196818280164,0.804,i
16.12018730485023,0.805,i
16.120693559292793,0.806,i
16.121200560467642,0.807,i
16.121708277809006,0.808,i
16.12221668106465,0.809,i
16.122725740298677,0.81,i
16.123235425894283,0.811,i
16.123745708556417,0.812,i
16.12425655931439,0.8130000000000001,i
16.12476794952442,0.8140000000000001,i
16.125279850872083,0.8150000000000001,i
16.12579223537474,0.8160000000000001,i
16.126305075383836,0.8170000000000001,i
16.126818343587196,0.8180000000000001,i
16.127332013011205,0.8190000000000001,i
16.127846057022918,0.8200000000000001,i
16.128360449332146,0.8210000000000001,i
16.12887516399341,0.8220000000000001,i
16.129390175407888,0.8230000000000001,i
16.12990545832522,0.8240000000000001,i
16.13042098784531,0.8250000000000001,i
16.13093673942003,0.8260000000000001,i
