Mag,Phase,band
17.03446441126999,0.89,r
17.034893962919938,0.891,r
17.035322566306064,0.892,r
17.03575019862457,0.893,r
17.03617683675877,0.894,r
17.036602457280967,0.895,r
17.03702703645443,0.896,r
17.037450550235423,0.897,r
17.03787297427531,0.898,r
17.038294283922717,0.899,r
17.038714454225754,0.9,r
17.039133459934334,0.901,r
17.039551275502514,0.902,r
17.039967875090962,0.903,r
17.040383232569397,0.904,r
17.040797321519207,0.905,r
17.041210115236044,0.906,r
17.04162158673251,0.907,r
17.042031708740936,0.908,r
17.04244045371616,0.909,r
17.042847793838455,0.91,r
17.04325370101643,0.911,r
17.043658146890056,0.912,r
17.044061102833737,0.913,r
17.04446253995943,0.914,r
17.04486242911984,0.915,r
17.045260740911655,0.916,r
17.04565744567889,0.917,r
17.04605251351623,0.918,r
17.046445914272464,0.919,r
17.046837617553983,0.92,r
17.047227592728316,0.921,r
17.047615808927745,0.922,r
17.04800223505297,0.923,r
17.048386839776807,0.924,r
17.04876959154797,0.925,r
17.04915045859493,0.926,r
17.049529408929757,0.927,r
17.049906410352087,0.928,r
17.050281430453104,0.929,r
17.0506544366196,0.93,r
17.051025396038053,0.931,r
17.051394275698804,0.932,r
17.051761042400244,0.933,r
17.052125662753056,0.934,r
17.05248810318457,0.935,r
17.05284832994305,0.936,r
17.053206309102134,0.937,r
17.053562006565286,0.9380000000000001,r
17.053915388070298,0.9390000000000001,r
17.05426641919381,0.9400000000000001,r
17.054615065355915,0.9410000000000001,r
17.05496129182481,0.9420000000000001,r
17.05530506372147,0.9430000000000001,r
17.05564634602436,0.9440000000000001,r
17.055985103574223,0.9450000000000001,r
17.05632130107888,0.9460000000000001,r
17.0566549031181,0.9470000000000001,r
17.056985874148488,0.9480000000000001,r
17.057314178508395,0.9490000000000001,r
17.057639780422946,0.9500000000000001,r
17.057962644009017,0.9510000000000001,r
17.058282733280294,0.9520000000000001,r
17.058600012152375,0.9530000000000001,r
17.058914444447883,0.9540000000000001,r
17.05922599390164,0.9550000000000001,r
17.059534624165867,0.9560000000000001,r
17.059840298815402,0.9570000000000001,r
17.06014298135298,0.9580000000000001,r
17.060442635214518,0.9590000000000001,r
17.060739223774462,0.96,r
17.061032710351142,0.961,r
17.06132305821216,0.962,r
17.061610230579806,0.963,r
17.061894190636515,0.964,r
17.062174901530362,0.965,r
17.062452326380523,0.966,r
17.06272642828284,0.967,r
17.062997170315366,0.968,r
17.063264515543953,0.969,r
17.06352842702782,0.97,r
17.063788867825227,0.971,r
17.064045800999086,0.972,r
17.064299189622645,0.973,r
17.064548996785177,0.974,r
17.06479518559766,0.975,r
17.065037719198543,0.976,r
17.065276560759454,0.977,r
17.065511673490963,0.978,r
17.065743020648384,0.979,r
17.065970565537512,0.98,r
17.066194271520462,0.981,r
17.06641410202148,0.982,r
17.066630020532745,0.983,r
17.066841990620233,0.984,r
17.067049975929535,0.985,r
17.067253940191737,0.986,r
17.067453847229263,0.987,r
17.067649660961763,0.988,r
17.067841345411967,0.989,r
17.068028864711582,0.99,r
17.068212183107168,0.991,r
17.06839126496604,0.992,r
17.06856607478214,0.993,r
17.06873657718194,0.994,r
17.068902736930344,0.995,r
17.069064518936546,0.996,r
17.06922188825997,0.997,r
17.069374810116113,0.998,r
17.06952324988246,0.999,r
17.069667173104346,1.0,r
17.069806545500843,1.0010000000000001,r
17.069941332970632,1.002,r
17.07007150159785,1.0030000000000001,r
17.070197017657964,1.004,r
17.070317847623592,1.0050000000000001,r
17.070433958170366,1.006,r
17.070545316182734,1.0070000000000001,r
17.070651888759794,1.008,r
17.07075364322107,1.0090000000000001,r
16.64060176145369,0.0,i
16.64075749315983,0.001,i
16.64090941733412,0.002,i
16.641057509327208,0.003,i
16.641201744646914,0.004,i
16.641342098962195,0.005,i
16.641478548107013,0.006,i
16.641611068084256,0.007,i
16.64173963506961,0.008,i
16.641864225415432,0.009000000000000001,i
16.641984815654627,0.01,i
16.642101382504503,0.011,i
16.6422139028706,0.012,i
16.642322353850552,0.013000000000000001,i
16.642426712737862,0.014,i
16.64252695702575,0.015,i
16.642623064410927,0.016,i
16.64271501279736,0.017,i
16.642802780300066,0.018000000000000002,i
16.642886345248833,0.019,i
16.642965686191957,0.02,i
16.643040781899956,0.021,i
16.643111611369264,0.022,i
16.643178153825918,0.023,i
16.64324038872921,0.024,i
16.643298295775317,0.025,i
16.64335185490094,0.026000000000000002,i
16.643401046286883,0.027,i
16.64344585036166,0.028,i
16.64348624780501,0.029,i
16.64352221955148,0.03,i
16.643553746793888,0.031,i
16.64358081098685,0.032,i
16.64360339385023,0.033,i
16.643621477372562,0.034,i
16.643635043814495,0.035,i
16.643644075712164,0.036000000000000004,i
16.64364855588055,0.037,i
16.643648467416828,0.038,i
16.643643793703674,0.039,i
16.643634518412533,0.04,i
16.643620625506873,0.041,i
16.643602099245438,0.042,i
16.643578924185395,0.043000000000000003,i
16.643551085185525,0.044,i
16.643518567409373,0.045,i
16.643481356328298,0.046,i
16.6434394377246,0.047,i
16.643392797694524,0.048,i
16.643341422651265,0.049,i
16.643285299327967,0.05,i
16.643224414780647,0.051000000000000004,i
16.643158756391085,0.052000000000000005,i
16.643088311869707,0.053,i
16.64301306925844,0.054,i
16.642933016933473,0.055,i
16.64284814360806,0.056,i
16.642758438335196,0.057,i
16.642663890510377,0.058,i
16.642564489874186,0.059000000000000004,i
16.64246022651494,0.06,i
16.64235109087127,0.061,i
16.64223707373464,0.062,i
16.642118166251862,0.063,i
16.64199435992754,0.064,i
16.6418656466265,0.065,i
16.641732018576157,0.066,i
16.641593468368868,0.067,i
16.6414499889642,0.068,i
16.64130157369122,0.069,i
16.641148216250667,0.07,i
16.640989910717153,0.07100000000000001,i
16.64082665154127,0.07200000000000001,i
16.64065843355168,0.073,i
16.640485251957152,0.074,i
16.640307102348544,0.075,i
16.64012398070079,0.076,i
16.639935883374747,0.077,i
16.639742807119116,0.078,i
16.639544749072222,0.079,i
16.63934170676377,0.08,i
16.63913367811661,0.081,i
16.638920661448378,0.082,i
16.638702655473132,0.083,i
16.638479659302938,0.084,i
16.63825167244942,0.085,i
16.638018694825206,0.08600000000000001,i
16.637780726745408,0.08700000000000001,i
16.637537768928993,0.088,i
16.63728982250012,0.089,i
16.63703688898944,0.09,i
16.636778970335346,0.091,i
16.636516068885157,0.092,i
16.636248187396266,0.093,i
16.63597532903723,0.094,i
16.635697497388826,0.095,i
16.63541469644503,0.096,i
16.635126930613975,0.097,i
16.634834204718842,0.098,i
16.634536523998687,0.099,i
16.63423389410925,0.1,i
16.63392632112368,0.101,i
16.633613811533237,0.10200000000000001,i
16.633296372247916,0.10300000000000001,i
16.632974010597042,0.10400000000000001,i
16.632646734329782,0.105,i
16.632314551615657,0.106,i
16.63197747104494,0.107,i
16.631635501629052,0.108,i
16.631288652800862,0.109,i
16.630936934414986,0.11,i
16.63058035674798,0.111,i
16.63021893049852,0.112,i
16.62985266678749,0.113,i
16.629481577158067,0.114,i
16.629105673575726,0.115,i
16.62872496842816,0.116,i
16.628339474525212,0.117,i
16.627949205098698,0.11800000000000001,i
16.627554173802217,0.11900000000000001,i
16.627154394710864,0.12,i
16.626749882320944,0.121,i
16.62634065154958,0.122,i
16.62592671773429,0.123,i
16.625508096632544,0.124,i
16.625084804421185,0.125,i
16.624656857695875,0.126,i
16.62422427347046,0.127,i
16.62378706917626,0.128,i
16.623345262661356,0.129,i
16.62289887218975,0.13,i
16.622447916440553,0.131,i
16.621992414507073,0.132,i
16.62153238589582,0.133,i
16.621067850525556,0.134,i
16.620598828726187,0.135,i
16.620125341237664,0.136,i
16.619647409208795,0.137,i
16.619165054196056,0.138,i
16.618678298162273,0.139,i
16.61818716347534,0.14,i
16.617691672906798,0.14100000000000001,i
16.617191849630416,0.14200000000000002,i
16.61668771722072,0.14300000000000002,i
16.616179299651428,0.14400000000000002,i
16.61566662129389,0.145,i
16.615149706915428,0.146,i
16.614628581677646,0.147,i
16.614103271134695,0.148,i
16.613573801231446,0.149,i
16.613040198301697,0.15,i
16.612502489066248,0.151,i
16.611960700630917,0.152,i
16.61141486048461,0.153,i
16.610864996497234,0.154,i
16.610311136917584,0.155,i
16.609753310371246,0.156,i
16.609191545858334,0.157,i
16.608625872751297,0.158,i
16.60805632079261,0.159,i
16.6074829200924,0.16,i
16.60690570112609,0.161,i
16.606324694731956,0.162,i
16.605739932108598,0.163,i
16.60515144481245,0.164,i
16.60455926475519,0.165,i
16.603963424201066,0.166,i
16.603363955764284,0.167,i
16.602760892406234,0.168,i
16.60215426743274,0.169,i
16.601544114491254,0.17,i
16.600930467567984,0.171,i
16.60031336098498,0.17200000000000001,i
16.599692829397206,0.17300000000000001,i
16.599068907789544,0.17400000000000002,i
16.59844163147374,0.17500000000000002,i
16.597811036085325,0.176,i
16.59717715758052,0.177,i
16.596540032233037,0.178,i
16.59589969663088,0.179,i
16.595256187673108,0.18,i
16.594609542566534,0.181,i
16.59395979882237,0.182,i
16.593306994252906,0.183,i
16.592651166968043,0.184,i
16.591992355371875,0.185,i
16.591330598159182,0.186,i
16.590665934311893,0.187,i
16.589998403095553,0.188,i
16.58932804405566,0.189,i
16.58865489701407,0.19,i
16.58797900206528,0.191,i
16.587300399572733,0.192,i
16.586619130165058,0.193,i
16.585935234732283,0.194,i
16.585248754421997,0.195,i
16.584559730635508,0.196,i
16.583868205023947,0.197,i
16.583174219484338,0.198,i
16.582477816155627,0.199,i
16.581779037414726,0.2,i
16.58107792587245,0.201,i
16.58037452436948,0.202,i
16.579668875972292,0.203,i
16.578961023969008,0.20400000000000001,i
16.57825101186529,0.20500000000000002,i
16.577538883380118,0.20600000000000002,i
16.57682468244163,0.20700000000000002,i
16.576108453182865,0.20800000000000002,i
16.575390239937523,0.209,i
16.574670087235656,0.21,i
16.573948039799372,0.211,i
16.57322414253849,0.212,i
16.57249844054618,0.213,i
16.571770979094584,0.214,i
16.571041803630372,0.215,i
16.57031095977035,0.216,i
16.569578493296966,0.217,i
16.568844450153843,0.218,i
16.568108876441286,0.219,i
16.567371818411743,0.22,i
16.56663332246525,0.221,i
16.565893435144915,0.222,i
16.56515220313228,0.223,i
16.564409673242746,0.224,i
16.563665892420946,0.225,i
16.562920907736128,0.226,i
16.562174766377463,0.227,i
16.561427515649402,0.228,i
16.56067920296699,0.229,i
16.559929875851147,0.23,i
16.559179581923967,0.231,i
16.558428368903993,0.232,i
16.55767628460146,0.233,i
16.55692337691356,0.234,i
16.55616969381965,0.23500000000000001,i
16.555415283376508,0.23600000000000002,i
16.55466019371351,0.23700000000000002,i
16.553904473027877,0.23800000000000002,i
16.553148169579813,0.23900000000000002,i
16.552391331687737,0.24,i
16.55163400772344,0.241,i
16.55087624610726,0.242,i
16.55011809530324,0.243,i
16.549359603814295,0.244,i
16.548600820177345,0.245,i
16.547841792958494,0.246,i
16.54708257074815,0.247,i
16.546323202156167,0.248,i
16.545563735806983,0.249,i
16.54480422033479,0.25,i
16.544044704378603,0.251,i
16.543285236577454,0.252,i
16.542525865565494,0.253,i
16.54176663996714,0.254,i
16.5410076083922,0.255,i
16.540248819431028,0.256,i
16.539490321649655,0.257,i
16.538732163584918,0.258,i
16.537974393739642,0.259,i
16.537217060577763,0.26,i
16.536460212519497,0.261,i
16.535703897936504,0.262,i
16.534948165147046,0.263,i
16.5341930624112,0.264,i
16.533438637925997,0.265,i
16.53268493982064,0.266,i
16.531932016151718,0.267,i
16.531179914898388,0.268,i
16.530428683957613,0.269,i
16.529678371139415,0.27,i
16.528929024162096,0.271,i
16.528180690647503,0.272,i
16.527433418116303,0.273,i
16.526687253983262,0.274,i
16.525942245552557,0.275,i
16.525198440013074,0.276,i
16.524455884433753,0.277,i
16.523714625758913,0.278,i
16.522974710803645,0.279,i
16.522236186249163,0.28,i
16.521499098638227,0.281,i
16.520763494370534,0.28200000000000003,i
16.52002941969818,0.28300000000000003,i
16.5192969207211,0.28400000000000003,i
16.518566043382542,0.28500000000000003,i
16.51783683346458,0.28600000000000003,i
16.517109336583633,0.28700000000000003,i
16.516383598185975,0.28800000000000003,i
16.515659663543346,0.289,i
16.51493757774851,0.29,i
16.514217385710868,0.291,i
16.513499132152106,0.292,i
16.51278286160186,0.293,i
16.512068618393393,0.294,i
16.511356446659295,0.295,i
16.510646390327278,0.296,i
16.509938493115875,0.297,i
16.50923279853029,0.298,i
16.508529349858208,0.299,i
16.50782819016563,0.3,i
16.50712936229278,0.301,i
16.506432908850023,0.302,i
16.5057388722138,0.303,i
16.505047294522598,0.304,i
16.504358217672973,0.305,i
16.503671683315577,0.306,i
16.502987732851267,0.307,i
16.50230640742716,0.308,i
16.501627747932805,0.309,i
16.50095179499638,0.31,i
16.50027858898085,0.311,i
16.499608169980267,0.312,i
16.498940577816008,0.313,i
16.498275852033128,0.314,i
16.497614031896706,0.315,i
16.496955156388225,0.316,i
16.496299264202015,0.317,i
16.495646393741733,0.318,i
16.494996583116844,0.319,i
16.4943498701392,0.32,i
16.493706292319597,0.321,i
16.493065886864425,0.322,i
16.49242869067233,0.323,i
16.491794740330914,0.324,i
16.4911640721135,0.325,i
16.490536721975904,0.326,i
16.4899127255533,0.327,i
16.489292118157064,0.328,i
16.48867493477171,0.329,i
16.48806121005186,0.33,i
16.487450978319234,0.331,i
16.48684427355972,0.332,i
16.486241129420446,0.333,i
16.48564157920695,0.334,i
16.485045655880338,0.335,i
16.48445339205454,0.336,i
16.48386481999356,0.337,i
16.48327997160883,0.338,i
16.482698878456553,0.339,i
16.482121571735146,0.34,i
16.48154808228268,0.341,i
16.480978440574397,0.342,i
16.480412676720295,0.343,i
16.479850820462694,0.34400000000000003,i
16.47929290117393,0.34500000000000003,i
16.478738947854037,0.34600000000000003,i
16.478188989128512,0.34700000000000003,i
16.477643053246105,0.34800000000000003,i
16.477101168076686,0.34900000000000003,i
16.476563361109147,0.35000000000000003,i
16.47602965944934,0.35100000000000003,i
16.475500089818087,0.352,i
16.474974678549245,0.353,i
16.474453451587785,0.354,i
16.473936434487968,0.355,i
16.473423652411533,0.356,i
16.47291513012597,0.357,i
16.47241089200281,0.358,i
16.47191096201601,0.359,i
16.47141536374033,0.36,i
16.470924120349828,0.361,i
16.470437254616353,0.362,i
16.46995478890813,0.363,i
16.469476745188366,0.364,i
16.46900314501392,0.365,i
16.468534009534057,0.366,i
16.468069359489178,0.367,i
16.467609215209702,0.368,i
16.467153596614903,0.369,i
16.466702523211886,0.37,i
16.466256014094547,0.371,i
16.465814087942636,0.372,i
16.46537676302085,0.373,i
16.464944057177963,0.374,i
16.464515987846056,0.375,i
16.464092572039764,0.376,i
16.463673826355574,0.377,i
16.463259766971216,0.378,i
16.462850409645043,0.379,i
16.462445769715544,0.38,i
16.462045862100826,0.381,i
16.461650701298215,0.382,i
16.461260301383906,0.383,i
16.460874676012597,0.384,i
16.460493838417282,0.385,i
16.460117801408995,0.386,i
16.4597465773767,0.387,i
16.45938017828715,0.388,i
16.459018615684883,0.389,i
16.458661900692164,0.39,i
16.458310044009114,0.391,i
16.457963055913776,0.392,i
16.45762094626229,0.393,i
16.457283724489123,0.394,i
16.456951399607316,0.395,i
16.456623980208835,0.396,i
16.456301474464926,0.397,i
16.455983890126546,0.398,i
16.455671234524864,0.399,i
16.455363514571758,0.4,i
16.45506073676042,0.401,i
16.454762907166014,0.402,i
16.454470031446316,0.403,i
16.454182114842496,0.404,i
16.45389916217989,0.405,i
16.453621177868836,0.406,i
16.453348165905595,0.40700000000000003,i
16.45308012987326,0.40800000000000003,i
16.45281707294278,0.40900000000000003,i
16.452558997873986,0.41000000000000003,i
16.4523059070167,0.41100000000000003,i
16.452057802311867,0.41200000000000003,i
16.451814685292756,0.41300000000000003,i
16.451576557086213,0.41400000000000003,i
16.451343418413924,0.41500000000000004,i
16.451115269593807,0.41600000000000004,i
16.45089211054135,0.417,i
16.45067394077109,0.418,i
16.450460759398073,0.419,i
16.4502525651394,0.42,i
16.45004935631582,0.421,i
16.449851130853332,0.422,i
16.4496578862849,0.423,i
16.449469619752126,0.424,i
16.449286328007055,0.425,i
16.449108007414004,0.426,i
16.448934653951362,0.427,i
16.44876626321356,0.428,i
16.448602830412987,0.429,i
16.44844435038198,0.43,i
16.448290817574886,0.431,i
16.44814222607014,0.432,i
16.447998569572363,0.433,i
16.447859841414576,0.434,i
16.44772603456037,0.435,i
16.44759714160619,0.436,i
16.447473154783612,0.437,i
16.447354065961676,0.438,i
16.447239866649294,0.439,i
16.44713054799763,0.44,i
16.4470261008026,0.441,i
16.446926515507315,0.442,i
16.446831782204686,0.443,i
16.44674189063993,0.444,i
16.446656830213257,0.445,i
16.446576589982453,0.446,i
16.446501158665622,0.447,i
16.446430524643883,0.448,i
16.446364675964162,0.449,i
16.44630360034195,0.45,i
16.446247285164183,0.451,i
16.446195717492085,0.452,i
16.446148884064076,0.453,i
16.446106771298727,0.454,i
16.446069365297696,0.455,i
16.4460366518488,0.456,i
16.446008616428976,0.457,i
16.445985244207407,0.458,i
16.445966520048596,0.459,i
16.445952428515515,0.46,i
16.445942953872766,0.461,i
16.445938080089764,0.462,i
16.44593779084397,0.463,i
16.445942069524143,0.464,i
16.445950899233623,0.465,i
16.44596426279362,0.466,i
16.44598214274658,0.467,i
16.446004521359537,0.468,i
16.44603138062748,0.46900000000000003,i
16.446062702276794,0.47000000000000003,i
16.44609846776871,0.47100000000000003,i
16.446138658302708,0.47200000000000003,i
16.44618325482008,0.47300000000000003,i
16.446232238007408,0.47400000000000003,i
16.446285588300086,0.47500000000000003,i
16.446343285885884,0.47600000000000003,i
16.44640531070855,0.47700000000000004,i
16.446471642471383,0.47800000000000004,i
16.44654226064085,0.47900000000000004,i
16.446617144450258,0.48,i
16.44669627290337,0.481,i
16.446779624778113,0.482,i
16.44686717863026,0.483,i
16.446958912797154,0.484,i
16.447054805401418,0.485,i
16.447154834354738,0.486,i
16.447258977361585,0.487,i
16.447367211923005,0.488,i
16.44747951534043,0.489,i
16.447595864719464,0.49,i
16.447716236973704,0.491,i
16.447840608828578,0.492,i
16.447968956825186,0.493,i
16.448101257324144,0.494,i
16.448237486509484,0.495,i
16.448377620392485,0.496,i
16.44852163481559,0.497,i
16.448669505456294,0.498,i
16.44882120783105,0.499,i
16.44897671729915,0.5,i
16.449136009066695,0.501,i
16.449299058190483,0.502,i
16.44946583958195,0.503,i
16.449636328011103,0.504,i
16.449810498110462,0.505,i
16.44998832437901,0.506,i
16.45016978118613,0.507,i
16.45035484277557,0.508,i
16.450543483269378,0.509,i
16.450735676671858,0.51,i
16.45093139687356,0.511,i
16.45113061765518,0.512,i
16.451333312691567,0.513,i
16.45153945555563,0.514,i
16.451749019722335,0.515,i
16.451961978572626,0.516,i
16.452178305397382,0.517,i
16.45239797340136,0.518,i
16.45262095570716,0.519,i
16.452847225359108,0.52,i
16.453076755327224,0.521,i
16.453309518511155,0.522,i
16.453545487744062,0.523,i
16.45378463579656,0.524,i
16.454026935380597,0.525,i
16.454272359153375,0.526,i
16.45452087972121,0.527,i
16.454772469643437,0.528,i
16.455027101436254,0.529,i
16.45528474757659,0.53,i
16.45554538050595,0.531,i
16.45580897263424,0.532,i
16.456075496343605,0.533,i
16.45634492399222,0.534,i
16.45661722791809,0.535,i
16.45689238044285,0.536,i
16.45717035387548,0.537,i
16.457451120516122,0.538,i
16.45773465265976,0.539,i
16.45802092259997,0.54,i
16.45830990263261,0.541,i
16.458601565059507,0.542,i
16.458895882192113,0.543,i
16.459192826355167,0.544,i
16.45949236989032,0.545,i
16.45979448515973,0.546,i
16.460099144549662,0.547,i
16.460406320474064,0.548,i
16.460715985378084,0.549,i
16.461028111741623,0.55,i
16.46134267208283,0.551,i
16.46165963896156,0.552,i
16.46197898498286,0.553,i
16.462300682800386,0.554,i
16.462624705119804,0.555,i
16.462951024702182,0.556,i
16.46327961436734,0.557,i
16.463610446997187,0.558,i
16.46394349553903,0.559,i
16.464278733008825,0.56,i
16.46461613249446,0.561,i
16.46495566715896,0.562,i
16.46529731024369,0.5630000000000001,i
16.46564103507151,0.5640000000000001,i
16.46598681504991,0.5650000000000001,i
16.466334623674122,0.5660000000000001,i
16.466684434530215,0.5670000000000001,i
16.46703622129809,0.5680000000000001,i
16.46738995775456,0.5690000000000001,i
16.467745617776263,0.5700000000000001,i
16.468103175342684,0.5710000000000001,i
16.468462604539024,0.5720000000000001,i
16.46882387955909,0.5730000000000001,i
16.46918697470818,0.5740000000000001,i
16.469551864405872,0.5750000000000001,i
16.469918523188827,0.5760000000000001,i
16.470286925713523,0.577,i
16.470657046758998,0.578,i
16.4710288612295,0.579,i
16.471402344157152,0.58,i
16.47177747070457,0.581,i
16.47215421616743,0.582,i
16.472532555976983,0.583,i
16.472912465702592,0.584,i
16.47329392105418,0.585,i
16.473676897884644,0.586,i
16.47406137219227,0.587,i
16.474447320123062,0.588,i
16.474834717973064,0.589,i
16.475223542190616,0.59,i
16.475613769378615,0.591,i
16.476005376296698,0.592,i
16.476398339863376,0.593,i
16.47679263715819,0.594,i
16.47718824542374,0.595,i
16.477585142067763,0.596,i
16.477983304665084,0.597,i
16.4783827109596,0.598,i
16.47878333886619,0.599,i
16.479185166472547,0.6,i
16.479588172041055,0.601,i
16.479992334010547,0.602,i
16.480397630998052,0.603,i
16.4808040418005,0.604,i
16.481211545396377,0.605,i
16.481620120947348,0.606,i
16.48202974779982,0.607,i
16.482440405486482,0.608,i
16.482852073727777,0.609,i
16.483264732433366,0.61,i
16.4836783617035,0.611,i
16.4840929418304,0.612,i
16.484508453299565,0.613,i
16.48492487679102,0.614,i
16.48534219318056,0.615,i
16.48576038354092,0.616,i
16.486179429142915,0.617,i
16.48659931145652,0.618,i
16.487020012151923,0.619,i
16.487441513100528,0.62,i
16.487863796375905,0.621,i
16.4882868442547,0.622,i
16.488710639217498,0.623,i
16.489135163949662,0.624,i
16.48956040134209,0.625,i
16.489986334491945,0.626,i
16.49041294670336,0.627,i
16.49084022148805,0.628,i
16.49126814256594,0.629,i
16.491696693865677,0.63,i
16.49212585952517,0.631,i
16.492555623892034,0.632,i
16.492985971523993,0.633,i
16.493416887189277,0.634,i
16.49384835586691,0.635,i
16.494280362747023,0.636,i
16.494712893231068,0.637,i
16.495145932932,0.638,i
16.495579467674453,0.639,i
16.4960134834948,0.64,i
16.496447966641224,0.641,i
16.496882903573734,0.642,i
16.497318280964116,0.643,i
16.497754085695853,0.644,i
16.498190304864018,0.645,i
16.49862692577508,0.646,i
16.499063935946698,0.647,i
16.49950132310748,0.648,i
16.49993907519665,0.649,i
16.500377180363728,0.65,i
16.500815626968137,0.651,i
16.50125440357875,0.652,i
16.501693498973435,0.653,i
16.50213290213852,0.654,i
16.50257260226825,0.655,i
16.50301258876415,0.656,i
16.503452851234403,0.657,i
16.503893379493142,0.658,i
16.50433416355973,0.659,i
16.504775193657963,0.66,i
16.505216460215276,0.661,i
16.505657953861867,0.662,i
16.5060996654298,0.663,i
16.506541585952064,0.664,i
16.506983706661586,0.665,i
16.507426018990213,0.666,i
16.507868514567637,0.667,i
16.508311185220297,0.668,i
16.508754022970226,0.669,i
16.509197020033895,0.67,i
16.509640168820937,0.671,i
16.510083461932933,0.672,i
16.51052689216207,0.673,i
16.510970452489843,0.674,i
16.51141413608564,0.675,i
16.511857936305333,0.676,i
16.51230184668984,0.677,i
16.512745860963612,0.678,i
16.513189973033114,0.679,i
16.51363417698527,0.68,i
16.51407846708584,0.681,i
16.514522837777793,0.682,i
16.514967283679653,0.683,i
16.51541179958374,0.684,i
16.515856380454498,0.685,i
16.51630102142665,0.686,i
16.51674571780343,0.687,i
16.51719046505473,0.6880000000000001,i
16.517635258815208,0.6890000000000001,i
16.51808009488239,0.6900000000000001,i
16.518524969214713,0.6910000000000001,i
16.518969877929578,0.6920000000000001,i
16.519414817301307,0.6930000000000001,i
16.519859783759138,0.6940000000000001,i
16.520304773885115,0.6950000000000001,i
16.52074978441205,0.6960000000000001,i
16.521194812221324,0.6970000000000001,i
16.52163985434078,0.6980000000000001,i
16.52208490794251,0.6990000000000001,i
16.522529970340656,0.7000000000000001,i
16.522975038989145,0.7010000000000001,i
16.523420111479428,0.7020000000000001,i
16.523865185538188,0.7030000000000001,i
16.524310259025004,0.704,i
16.52475532993001,0.705,i
16.525200396371478,0.706,i
16.525645456593484,0.707,i
16.526090508963417,0.708,i
16.526535551969562,0.709,i
16.526980584218617,0.71,i
16.527425604433173,0.711,i
16.52787061144922,0.712,i
16.528315604213592,0.713,i
16.528760581781395,0.714,i
16.52920554331343,0.715,i
16.529650488073575,0.716,i
16.53009541542616,0.717,i
16.530540324833314,0.718,i
16.53098521585231,0.719,i
16.53143008813288,0.72,i
16.531874941414465,0.721,i
16.532319775523582,0.722,i
16.532764590370988,0.723,i
16.53320938594899,0.724,i
16.53365416232865,0.725,i
16.534098919657005,0.726,i
16.534543658154252,0.727,i
16.534988378110942,0.728,i
16.535433079885163,0.729,i
16.535877763899656,0.73,i
16.536322430639014,0.731,i
16.536767080646772,0.732,i
16.53721171452254,0.733,i
16.537656332919127,0.734,i
16.538100936539617,0.735,i
16.538545526134467,0.736,i
16.538990102498595,0.737,i
16.539434666468452,0.738,i
16.53987921891907,0.739,i
16.540323760761126,0.74,i
16.540768292938,0.741,i
16.541212816422803,0.742,i
16.541657332215422,0.743,i
16.54210184133956,0.744,i
16.542546344839725,0.745,i
16.542990843778313,0.746,i
16.54343533923257,0.747,i
16.543879832291644,0.748,i
16.54432432405358,0.749,i
16.544768815622355,0.75,i
16.54521330810486,0.751,i
16.545657802607927,0.752,i
16.546102300235333,0.753,i
16.54654680208483,0.754,i
16.54699130924513,0.755,i
16.547435822792934,0.756,i
16.547880343789945,0.757,i
16.54832487327989,0.758,i
16.548769412285534,0.759,i
16.549213961805737,0.76,i
16.549658522812425,0.761,i
16.5501030962477,0.762,i
16.55054768302082,0.763,i
16.550992284005293,0.764,i
16.551436900035903,0.765,i
16.551881531905792,0.766,i
16.552326180363526,0.767,i
16.55277084611017,0.768,i
16.55321552979638,0.769,i
16.553660232019507,0.77,i
16.55410495332071,0.771,i
16.554549694182064,0.772,i
16.554994455023703,0.773,i
16.555439236200954,0.774,i
16.555884038001516,0.775,i
16.556328860642598,0.776,i
16.556773704268142,0.777,i
16.557218568945977,0.778,i
16.557663454665075,0.779,i
16.558108361332753,0.78,i
16.558553288771922,0.781,i
16.55899823671836,0.782,i
16.55944320481797,0.783,i
16.559888192624104,0.784,i
16.560333199594858,0.785,i
16.56077822509039,0.786,i
16.561223268370323,0.787,i
16.56166832859106,0.788,i
16.562113404803206,0.789,i
16.562558495948974,0.79,i
16.563003600859634,0.791,i
16.563448718252936,0.792,i
16.56389384673062,0.793,i
16.5643389847759,0.794,i
16.564784130750997,0.795,i
16.56522928289468,0.796,i
16.56567443931985,0.797,i
16.566119598011106,0.798,i
16.56656475682243,0.799,i
16.567009913474767,0.8,i
16.56745506555373,0.801,i
16.567900210507318,0.802,i
16.568345345643618,0.803,i
16.56879046812856,0.804,i
16.569235574983736,0.805,i
16.569680663084167,0.806,i
16.57012572915618,0.807,i
16.570570769775262,0.808,i
16.571015781363965,0.809,i
16.57146076018984,0.81,i
16.571905702363406,0.811,i
16.572350603836117,0.812,i
16.572795460398424,0.8130000000000001,i
16.573240267677807,0.8140000000000001,i
16.57368502113687,0.8150000000000001,i
16.574129716071482,0.8160000000000001,i
16.574574347608888,0.8170000000000001,i
16.57501891070596,0.8180000000000001,i
16.575463400147363,0.8190000000000001,i
16.575907810543857,0.8200000000000001,i
16.576352136330552,0.8210000000000001,i
16.576796371765266,0.8220000000000001,i
16.577240510926888,0.8230000000000001,i
16.57768454771374,0.8240000000000001,i
16.57812847584207,0.8250000000000001,i
16.578572288844466,0.8260000000000001,i
16.579015980068416,0.8270000000000001,i
