Mag,Phase,band
17.071416508979762,0.89,r
17.070339926013247,0.891,r
17.069259288808347,0.892,r
17.068174656640686,0.893,r
17.06708608908983,0.894,r
17.06599364603429,0.895,r
17.064897387646457,0.896,r
17.063797374387562,0.897,r
17.06269366700258,0.898,r
17.06158632651507,0.899,r
17.060475414222037,0.9,r
17.05936099168872,0.901,r
17.05824312074338,0.902,r
17.05712186347202,0.903,r
17.055997282213117,0.904,r
17.05486943955231,0.905,r
17.053738398317034,0.906,r
17.052604221571173,0.907,r
17.051466972609663,0.908,r
17.050326714953055,0.909,r
17.049183512342058,0.91,r
17.048037428732094,0.911,r
17.046888528287784,0.912,r
17.045736875377433,0.913,r
17.04458253456747,0.914,r
17.043425570616908,0.915,r
17.04226604847174,0.916,r
17.041104033259337,0.917,r
17.039939590282824,0.918,r
17.038772785015432,0.919,r
17.03760368309483,0.92,r
17.036432350317444,0.921,r
17.035258852632765,0.922,r
17.034083256137617,0.923,r
17.032905627070452,0.924,r
17.031726031805576,0.925,r
17.0305445368474,0.926,r
17.029361208824678,0.927,r
17.028176114484708,0.928,r
17.026989320687527,0.929,r
17.025800894400117,0.93,r
17.024610902690583,0.931,r
17.023419412722305,0.932,r
17.022226491748125,0.933,r
17.021032207104483,0.934,r
17.01983662620557,0.935,r
17.018639816537462,0.936,r
17.017441845652243,0.937,r
17.016242781162163,0.9380000000000001,r
17.015042690733722,0.9390000000000001,r
17.013841642081807,0.9400000000000001,r
17.012639702963828,0.9410000000000001,r
17.011436941173777,0.9420000000000001,r
17.010233424536388,0.9430000000000001,r
17.009029220901237,0.9440000000000001,r
17.00782439813683,0.9450000000000001,r
17.00661902412474,0.9460000000000001,r
17.00541316675371,0.9470000000000001,r
17.004206893913743,0.9480000000000001,r
17.00300027349027,0.9490000000000001,r
17.00179337335822,0.9500000000000001,r
17.000586261376174,0.9510000000000001,r
16.99937900538048,0.9520000000000001,r
16.998171673179392,0.9530000000000001,r
16.996964332547225,0.9540000000000001,r
16.99575705121847,0.9550000000000001,r
16.99454989688199,0.9560000000000001,r
16.993342937175157,0.9570000000000001,r
16.99213623967804,0.9580000000000001,r
16.99092987190759,0.9590000000000001,r
16.98972390131182,0.96,r
16.98851839526403,0.961,r
16.987313421057028,0.962,r
16.986109045897344,0.963,r
16.984905336899484,0.964,r
16.9837023610802,0.965,r
16.982500185352762,0.966,r
16.981298876521233,0.967,r
16.980098501274796,0.968,r
16.97889912618208,0.969,r
16.97770081768548,0.97,r
16.97650364209555,0.971,r
16.975307665585365,0.972,r
16.97411295418492,0.973,r
16.972919573775577,0.974,r
16.971727590084466,0.975,r
16.970537068679004,0.976,r
16.96934807496132,0.977,r
16.96816067416283,0.978,r
16.96697493133874,0.979,r
16.965790911362607,0.98,r
16.964608678920936,0.981,r
16.963428298507782,0.982,r
16.962249834419396,0.983,r
16.961073350748904,0.984,r
16.959898911380968,0.985,r
16.95872657998656,0.986,r
16.957556420017657,0.987,r
16.95638849470208,0.988,r
16.955222867038273,0.989,r
16.954059599790156,0.99,r
16.95289875548202,0.991,r
16.95174039639341,0.992,r
16.95058458455408,0.993,r
16.949431381738982,0.994,r
16.948280849463263,0.995,r
16.94713304897732,0.996,r
16.945988041261874,0.997,r
16.944845887023085,0.998,r
16.94370664668773,0.999,r
16.942570380398383,1.0,r
16.941437148008628,1.0010000000000001,r
16.940307009078357,1.002,r
16.93918002286905,1.0030000000000001,r
16.93805624833915,1.004,r
16.93693574413945,1.0050000000000001,r
16.935818568608482,1.006,r
16.93470477976803,1.0070000000000001,r
16.93359443531863,1.008,r
16.932487592635113,1.0090000000000001,r
16.52974626504212,0.0,i
16.528791762147016,0.001,i
16.527837248265435,0.002,i
16.526882782731413,0.003,i
16.52592842489278,0.004,i
16.524974234105365,0.005,i
16.524020269727274,0.006,i
16.523066591113086,0.007,i
16.522113257608098,0.008,i
16.521160328542546,0.009000000000000001,i
16.52020786322586,0.01,i
16.51925592094088,0.011,i
16.518304560938073,0.012,i
16.517353842429827,0.013000000000000001,i
16.51640382458464,0.014,i
16.515454566521385,0.015,i
16.514506127303584,0.016,i
16.513558565933632,0.017,i
16.51261194134709,0.018000000000000002,i
16.511666312406945,0.019,i
16.5107217378979,0.02,i
16.50977827652067,0.021,i
16.50883598688625,0.022,i
16.507894927510286,0.023,i
16.50695515680734,0.024,i
16.506016733085275,0.025,i
16.50507971453956,0.026000000000000002,i
16.504144159247673,0.027,i
16.503210125163452,0.028,i
16.502277670111496,0.029,i
16.501346851781573,0.03,i
16.50041772772305,0.031,i
16.49949035533933,0.032,i
16.49856479188232,0.033,i
16.497641094446905,0.034,i
16.496719319965454,0.035,i
16.49579952520233,0.036000000000000004,i
16.494881766748446,0.037,i
16.49396610101581,0.038,i
16.49305258423214,0.039,i
16.492141272435443,0.04,i
16.491232221468675,0.041,i
16.49032548697436,0.042,i
16.489421124389334,0.043000000000000003,i
16.488519188939396,0.044,i
16.487619735634077,0.045,i
16.486722819261406,0.046,i
16.48582849438268,0.047,i
16.484936815327305,0.048,i
16.484047836187642,0.049,i
16.483161610813898,0.05,i
16.482278192809012,0.051000000000000004,i
16.481397635523624,0.052000000000000005,i
16.480519992051047,0.053,i
16.47964531522226,0.054,i
16.478773657600982,0.055,i
16.477905071478713,0.056,i
16.477039608869873,0.057,i
16.476177321506942,0.058,i
16.475318260835646,0.059000000000000004,i
16.474462478010164,0.06,i
16.473610023888394,0.061,i
16.472760949027272,0.062,i
16.471915303678063,0.063,i
16.471073137781776,0.064,i
16.47023450096456,0.065,i
16.46939944253313,0.066,i
16.46856801147034,0.067,i
16.467740256430638,0.068,i
16.466916225735677,0.069,i
16.466095967369963,0.07,i
16.465279528976478,0.07100000000000001,i
16.464466957852412,0.07200000000000001,i
16.463658300944914,0.073,i
16.462853604846888,0.074,i
16.462052915792835,0.075,i
16.461256279654755,0.076,i
16.46046374193807,0.077,i
16.459675347777612,0.078,i
16.458891141933666,0.079,i
16.45811116878803,0.08,i
16.457335472340162,0.081,i
16.456564096203333,0.082,i
16.455797083600885,0.083,i
16.45503447736249,0.084,i
16.454276319920474,0.085,i
16.45352265330621,0.08600000000000001,i
16.452773519146522,0.08700000000000001,i
16.45202895866021,0.088,i
16.45128901265454,0.089,i
16.45055372152185,0.09,i
16.449823125236193,0.091,i
16.449097263350023,0.092,i
16.448376174990955,0.093,i
16.44765989885854,0.094,i
16.446948473221145,0.095,i
16.446241935912866,0.096,i
16.445540324330477,0.097,i
16.444843675430466,0.098,i
16.444152025726122,0.099,i
16.443465411284635,0.1,i
16.442783867724337,0.101,i
16.44210743021191,0.10200000000000001,i
16.44143613345972,0.10300000000000001,i
16.440770011723178,0.10400000000000001,i
16.440109098798146,0.105,i
16.43945342801844,0.106,i
16.438803032253357,0.107,i
16.438157943905278,0.108,i
16.43751819490733,0.109,i
16.436883816721107,0.11,i
16.436254840334428,0.111,i
16.435631296259206,0.112,i
16.435013214529324,0.113,i
16.434400624698597,0.114,i
16.433793555838793,0.115,i
16.43319203653773,0.116,i
16.43259609489738,0.117,i
16.432005758532114,0.11800000000000001,i
16.431421054566943,0.11900000000000001,i
16.430842009635832,0.12,i
16.430268649880134,0.121,i
16.42970100094697,0.122,i
16.429139087987817,0.123,i
16.428582935657033,0.124,i
16.428032568110492,0.125,i
16.427488009004314,0.126,i
16.426949281493606,0.127,i
16.426416408231287,0.128,i
16.425889411366978,0.129,i
16.425368312545952,0.13,i
16.424853132908147,0.131,i
16.424343893087244,0.132,i
16.423840613209794,0.133,i
16.423343312894435,0.134,i
16.42285201125116,0.135,i
16.422366726880618,0.136,i
16.42188747787353,0.137,i
16.42141428181014,0.138,i
16.420947155759738,0.139,i
16.420486116280205,0.14,i
16.420031179417705,0.14100000000000001,i
16.41958236070637,0.14200000000000002,i
16.41913967516806,0.14300000000000002,i
16.418703137312207,0.14400000000000002,i
16.41827276113572,0.145,i
16.417848560122923,0.146,i
16.417430547245587,0.147,i
16.417018734963023,0.148,i
16.416613135222203,0.149,i
16.416213759457996,0.15,i
16.415820618593436,0.151,i
16.415433723040028,0.152,i
16.41505308269818,0.153,i
16.41467870695764,0.154,i
16.414310604698017,0.155,i
16.41394878428937,0.156,i
16.413593253592843,0.157,i
16.413244019961372,0.158,i
16.41290109024045,0.159,i
16.41256447076896,0.16,i
16.41223416738003,0.161,i
16.411910185402043,0.162,i
16.411592529659572,0.163,i
16.411281204474495,0.164,i
16.410976213667112,0.165,i
16.410677560557318,0.166,i
16.410385247965866,0.167,i
16.410099278215664,0.168,i
16.409819653133145,0.169,i
16.409546374049672,0.17,i
16.409279441803037,0.171,i
16.409018856739003,0.17200000000000001,i
16.408764618712873,0.17300000000000001,i
16.408516727091165,0.17400000000000002,i
16.408275180753325,0.17500000000000002,i
16.408039978093477,0.176,i
16.407811117022256,0.177,i
16.40758859496869,0.178,i
16.407372408882114,0.179,i
16.407162555234198,0.18,i
16.406959030020943,0.181,i
16.40676182876482,0.182,i
16.406570946516904,0.183,i
16.406386377859086,0.184,i
16.406208116906313,0.185,i
16.406036157308936,0.186,i
16.405870492255055,0.187,i
16.40571111447292,0.188,i
16.405558016233428,0.189,i
16.405411189352623,0.19,i
16.405270625194284,0.191,i
16.405136314672518,0.192,i
16.405008248254454,0.193,i
16.404886415962945,0.194,i
16.404770807379357,0.195,i
16.404661411646362,0.196,i
16.404558217470818,0.197,i
16.40446121312667,0.198,i
16.404370386457902,0.199,i
16.404285724881575,0.2,i
16.404207215390826,0.201,i
16.404134844558012,0.202,i
16.404068598537815,0.203,i
16.40400846307044,0.20400000000000001,i
16.403954423484855,0.20500000000000002,i
16.40390646470203,0.20600000000000002,i
16.40386457123828,0.20700000000000002,i
16.40382872720861,0.20800000000000002,i
16.4037989163301,0.209,i
16.40377512192537,0.21,i
16.403757326926033,0.211,i
16.40374551387622,0.212,i
16.403739664936133,0.213,i
16.403739761885653,0.214,i
16.40374578612796,0.215,i
16.40375771869321,0.216,i
16.403775540242236,0.217,i
16.4037992310703,0.218,i
16.403828771110856,0.219,i
16.403864139939387,0.22,i
16.40390531677723,0.221,i
16.403952280495457,0.222,i
16.404005009618817,0.223,i
16.404063482329644,0.224,i
16.404127676471866,0.225,i
16.404197569555002,0.226,i
16.404273138758185,0.227,i
16.40435436093427,0.228,i
16.404441212613886,0.229,i
16.4045336700096,0.23,i
16.404631709020048,0.231,i
16.404735305234123,0.232,i
16.404844433935185,0.233,i
16.404959070105303,0.234,i
16.405079188429482,0.23500000000000001,i
16.40520476329998,0.23600000000000002,i
16.405335768820592,0.23700000000000002,i
16.405472178810985,0.23800000000000002,i
16.405613966811053,0.23900000000000002,i
16.40576110608529,0.24,i
16.405913569627167,0.241,i
16.406071330163574,0.242,i
16.40623436015923,0.243,i
16.406402631821148,0.244,i
16.406576117103082,0.245,i
16.406754787710046,0.246,i
16.406938615102803,0.247,i
16.40712757050237,0.248,i
16.40732162489459,0.249,i
16.40752074903463,0.25,i
16.407724913451595,0.251,i
16.407934088453064,0.252,i
16.40814824412971,0.253,i
16.408367350359867,0.254,i
16.408591376814176,0.255,i
16.408820292960172,0.256,i
16.409054068066936,0.257,i
16.40929267120974,0.258,i
16.409536071274665,0.259,i
16.409784236963276,0.26,i
16.410037136797282,0.261,i
16.410294739123206,0.262,i
16.410557012117028,0.263,i
16.410823923788904,0.264,i
16.411095441987822,0.265,i
16.411371534406264,0.266,i
16.41165216858494,0.267,i
16.41193731191743,0.268,i
16.4122269316549,0.269,i
16.412520994910757,0.27,i
16.41281946866537,0.271,i
16.41312231977074,0.272,i
16.41342951495516,0.273,i
16.413741020827946,0.274,i
16.41405680388405,0.275,i
16.414376830508797,0.276,i
16.414701066982484,0.277,i
16.415029479485103,0.278,i
16.41536203410095,0.279,i
16.415698696823306,0.28,i
16.416039433559042,0.281,i
16.416384210133288,0.28200000000000003,i
16.416732992294012,0.28300000000000003,i
16.417085745716676,0.28400000000000003,i
16.4174424360088,0.28500000000000003,i
16.417803028714577,0.28600000000000003,i
16.41816748931943,0.28700000000000003,i
16.418535783254608,0.28800000000000003,i
16.41890787590169,0.289,i
16.419283732597172,0.29,i
16.41966331863695,0.291,i
16.420046599280855,0.292,i
16.42043353975713,0.293,i
16.420824105266906,0.294,i
16.42121826098866,0.295,i
16.421615972082652,0.296,i
16.42201720369535,0.297,i
16.422421920963828,0.298,i
16.422830089020138,0.299,i
16.42324167299568,0.3,i
16.42365663802554,0.301,i
16.4240749492528,0.302,i
16.42449657183283,0.303,i
16.42492147093757,0.304,i
16.425349611759763,0.305,i
16.42578095951719,0.306,i
16.42621547945685,0.307,i
16.426653136859144,0.308,i
16.427093897042013,0.309,i
16.427537725365063,0.31,i
16.42798458723365,0.311,i
16.42843444810293,0.312,i
16.42888727348192,0.313,i
16.429343028937474,0.314,i
16.42980168009827,0.315,i
16.43026319265876,0.316,i
16.43072753238306,0.317,i
16.431194665108848,0.318,i
16.431664556751223,0.319,i
16.43213717330649,0.32,i
16.432612480855962,0.321,i
16.433090445569714,0.322,i
16.43357103371029,0.323,i
16.43405421163637,0.324,i
16.434539945806442,0.325,i
16.435028202782394,0.326,i
16.435518949233074,0.327,i
16.43601215193786,0.328,i
16.43650777779012,0.329,i
16.437005793800694,0.33,i
16.437506167101315,0.331,i
16.438008864947992,0.332,i
16.43851385472435,0.333,i
16.439021103944924,0.334,i
16.43953058025845,0.335,i
16.440042251451054,0.336,i
16.44055608544948,0.337,i
16.441072050324177,0.338,i
16.441590114292442,0.339,i
16.44211024572146,0.34,i
16.44263241313131,0.341,i
16.443156585197958,0.342,i
16.443682730756155,0.343,i
16.444210818802365,0.34400000000000003,i
16.444740818497554,0.34500000000000003,i
16.445272699170015,0.34600000000000003,i
16.445806430318125,0.34700000000000003,i
16.44634198161302,0.34800000000000003,i
16.446879322901278,0.34900000000000003,i
16.44741842420753,0.35000000000000003,i
16.447959255737015,0.35100000000000003,i
16.448501787878122,0.352,i
16.449045991204837,0.353,i
16.449591836479186,0.354,i
16.45013929465361,0.355,i
16.450688336873295,0.356,i
16.451238934478454,0.357,i
16.451791059006567,0.358,i
16.45234468219456,0.359,i
16.452899775980946,0.36,i
16.453456312507903,0.361,i
16.454014264123334,0.362,i
16.454573603382823,0.363,i
16.45513430305162,0.364,i
16.455696336106477,0.365,i
16.456259675737524,0.366,i
16.45682429535005,0.367,i
16.457390168566228,0.368,i
16.457957269226807,0.369,i
16.458525571392773,0.37,i
16.45909504934688,0.371,i
16.459665677595247,0.372,i
16.460237430868787,0.373,i
16.460810284124662,0.374,i
16.46138421254767,0.375,i
16.46195919155155,0.376,i
16.462535196780273,0.377,i
16.46311220410925,0.378,i
16.46369018964653,0.379,i
16.464269129733896,0.38,i
16.464849000947932,0.381,i
16.465429780101047,0.382,i
16.466011444242433,0.383,i
16.466593970658984,0.384,i
16.467177336876123,0.385,i
16.467761520658648,0.386,i
16.46834650001146,0.387,i
16.46893225318026,0.388,i
16.4695187586522,0.389,i
16.4701059951565,0.39,i
16.47069394166496,0.391,i
16.471282577392444,0.392,i
16.471871881797366,0.393,i
16.472461834582028,0.394,i
16.47305241569296,0.395,i
16.473643605321225,0.396,i
16.474235383902627,0.397,i
16.474827732117884,0.398,i
16.475420630892767,0.399,i
16.47601406139817,0.4,i
16.476608005050107,0.401,i
16.477202443509725,0.402,i
16.477797358683173,0.403,i
16.478392732721503,0.404,i
16.478988548020467,0.405,i
16.479584787220293,0.406,i
16.480181433205377,0.40700000000000003,i
16.48077846910397,0.40800000000000003,i
16.481375878287768,0.40900000000000003,i
16.481973644371475,0.41000000000000003,i
16.482571751212333,0.41100000000000003,i
16.483170182909554,0.41200000000000003,i
16.483768923803748,0.41300000000000003,i
16.484367958476277,0.41400000000000003,i
16.48496727174857,0.41500000000000004,i
16.485566848681376,0.41600000000000004,i
16.486166674573994,0.417,i
16.486766734963407,0.418,i
16.487367015623434,0.419,i
16.48796750256377,0.42,i
16.488568182029013,0.421,i
16.489169040497643,0.422,i
16.48977006468094,0.423,i
16.49037124152186,0.424,i
16.490972558193864,0.425,i
16.491574002099714,0.426,i
16.492175560870194,0.427,i
16.49277722236281,0.428,i
16.493378974660448,0.429,i
16.49398080606995,0.43,i
16.494582705120695,0.431,i
16.49518466056311,0.432,i
16.495786661367106,0.433,i
16.496388696720537,0.434,i
16.496990756027586,0.435,i
16.497592828907074,0.436,i
16.498194905190758,0.437,i
16.49879697492162,0.438,i
16.499399028352048,0.439,i
16.500001055942015,0.44,i
16.500603048357192,0.441,i
16.50120499646708,0.442,i
16.50180689134302,0.443,i
16.502408724256213,0.444,i
16.503010486675702,0.445,i
16.50361217026629,0.446,i
16.504213766886433,0.447,i
16.504815268586118,0.448,i
16.505416667604663,0.449,i
16.50601795636849,0.45,i
16.5066191274889,0.451,i
16.507220173759755,0.452,i
16.50782108815517,0.453,i
16.508421863827145,0.454,i
16.509022494103164,0.455,i
16.509622972483797,0.456,i
16.51022329264019,0.457,i
16.510823448411625,0.458,i
16.51142343380295,0.459,i
16.51202324298203,0.46,i
16.512622870277177,0.461,i
16.513222310174527,0.462,i
16.51382155731536,0.463,i
16.51442060649346,0.464,i
16.515019452652382,0.465,i
16.51561809088272,0.466,i
16.516216516419355,0.467,i
16.516814724638646,0.468,i
16.517412711055623,0.46900000000000003,i
16.51801047132114,0.47000000000000003,i
16.518608001219004,0.47100000000000003,i
16.5192052966631,0.47200000000000003,i
16.519802353694416,0.47300000000000003,i
16.52039916847819,0.47400000000000003,i
16.52099573730085,0.47500000000000003,i
16.521592056567105,0.47600000000000003,i
16.522188122796884,0.47700000000000004,i
16.522783932622325,0.47800000000000004,i
16.523379482784726,0.47900000000000004,i
16.52397477013147,0.48,i
16.524569791612933,0.481,i
16.52516454427938,0.482,i
16.525759025277836,0.483,i
16.526353231848926,0.484,i
16.526947161323744,0.485,i
16.52754081112065,0.486,i
16.528134178742093,0.487,i
16.52872726177139,0.488,i
16.529320057869512,0.489,i
16.52991256477185,0.49,i
16.530504780284954,0.491,i
16.53109670228329,0.492,i
16.531688328705954,0.493,i
16.532279657553396,0.494,i
16.532870686884124,0.495,i
16.533461414811402,0.496,i
16.53405183949993,0.497,i
16.534641959162542,0.498,i
16.53523177205685,0.499,i
16.535821276481947,0.5,i
16.536410470775017,0.501,i
16.536999353308047,0.502,i
16.537587922484413,0.503,i
16.53817617673558,0.504,i
16.538764114517697,0.505,i
16.53935173430827,0.506,i
16.53993903460278,0.507,i
16.540526013911304,0.508,i
16.54111267075518,0.509,i
16.541699003663613,0.51,i
16.54228501117032,0.511,i
16.54287069181016,0.512,i
16.54345604411577,0.513,i
16.544041066614216,0.514,i
16.544625757823596,0.515,i
16.54521011624975,0.516,i
16.545794140382842,0.517,i
16.546377828694062,0.518,i
16.546961179632262,0.519,i
16.54754419162064,0.52,i
16.548126863053405,0.521,i
16.548709192292453,0.522,i
16.54929117766408,0.523,i
16.549872817455647,0.524,i
16.550454109912344,0.525,i
16.551035053233843,0.526,i
16.551615645571083,0.527,i
16.552195885022993,0.528,i
16.55277576963325,0.529,i
16.553355297387036,0.53,i
16.55393446620784,0.531,i
16.554513273954246,0.532,i
16.555091718416755,0.533,i
16.555669797314586,0.534,i
16.556247508292554,0.535,i
16.5568248489179,0.536,i
16.557401816677196,0.537,i
16.557978408973224,0.538,i
16.558554623121907,0.539,i
16.559130456349227,0.54,i
16.55970590578819,0.541,i
16.560280968475805,0.542,i
16.560855641350077,0.543,i
16.561429921247022,0.544,i
16.56200380489772,0.545,i
16.56257728892537,0.546,i
16.563150369842397,0.547,i
16.563723044047524,0.548,i
16.56429530782296,0.549,i
16.564867157331538,0.55,i
16.565438588613894,0.551,i
16.566009597585722,0.552,i
16.566580180034972,0.553,i
16.567150331619157,0.554,i
16.56772004786263,0.555,i
16.568289324153927,0.556,i
16.568858155743122,0.557,i
16.569426537739215,0.558,i
16.569994465107552,0.559,i
16.570561932667264,0.56,i
16.571128935088776,0.561,i
16.571695466891295,0.562,i
16.572261522440368,0.5630000000000001,i
16.572827095945467,0.5640000000000001,i
16.573392181457592,0.5650000000000001,i
16.57395677286692,0.5660000000000001,i
16.574520863900517,0.5670000000000001,i
16.575084448120002,0.5680000000000001,i
16.57564751891935,0.5690000000000001,i
16.576210069522663,0.5700000000000001,i
16.576772092982,0.5710000000000001,i
16.577333582175232,0.5720000000000001,i
16.577894529803963,0.5730000000000001,i
16.578454928391455,0.5740000000000001,i
16.57901477028061,0.5750000000000001,i
16.579574047631993,0.5760000000000001,i
16.580132752421882,0.577,i
16.58069087644037,0.578,i
16.58124841128951,0.579,i
16.58180534838148,0.58,i
16.5823616789368,0.581,i
16.58291739398261,0.582,i
16.58347248435095,0.583,i
16.584026940677134,0.584,i
16.584580753398114,0.585,i
16.585133912750933,0.586,i
16.585686408771164,0.587,i
16.58623823129147,0.588,i
16.586789369940135,0.589,i
16.58733981413969,0.59,i
16.587889553105555,0.591,i
16.588438575844744,0.592,i
16.588986871154606,0.593,i
16.5895344276216,0.594,i
16.59008123362015,0.595,i
16.59062727731152,0.596,i
16.59117254664272,0.597,i
16.591717029345535,0.598,i
16.59226071293548,0.599,i
16.59280358471092,0.6,i
16.59334563175217,0.601,i
16.59388684092065,0.602,i
16.594427198858124,0.603,i
16.59496669198594,0.604,i
16.595505306504357,0.605,i
16.596043028391904,0.606,i
16.596579843404772,0.607,i
16.597115737076304,0.608,i
16.597650694716467,0.609,i
16.598184701411448,0.61,i
16.598717742023247,0.611,i
16.59924980118932,0.612,i
16.59978086332232,0.613,i
16.60031091260982,0.614,i
16.600839933014168,0.615,i
16.601367908272312,0.616,i
16.601894821895723,0.617,i
16.602420657170356,0.618,i
16.602945397156684,0.619,i
16.603469024689723,0.62,i
16.603991522379204,0.621,i
16.604512872609682,0.622,i
16.605033057540794,0.623,i
16.605552059107538,0.624,i
16.606069859020554,0.625,i
16.606586438766534,0.626,i
16.60710177960864,0.627,i
16.607615862586986,0.628,i
16.608128668519146,0.629,i
16.60864017800076,0.63,i
16.60915037140615,0.631,i
16.60965922888904,0.632,i
16.610166730383238,0.633,i
16.610672855603465,0.634,i
16.61117758404618,0.635,i
16.611680894990485,0.636,i
16.612182767499046,0.637,i
16.612683180419108,0.638,i
16.613182112383544,0.639,i
16.613679541811923,0.64,i
16.614175446911695,0.641,i
16.614669805679377,0.642,i
16.6151625959018,0.643,i
16.615653795157414,0.644,i
16.616143380817658,0.645,i
16.61663133004833,0.646,i
16.617117619811083,0.647,i
16.617602226864896,0.648,i
16.618085127767653,0.649,i
16.61856629887773,0.65,i
16.619045716355686,0.651,i
16.619523356165903,0.652,i
16.619999194078424,0.653,i
16.620473205670702,0.654,i
16.620945366329465,0.655,i
16.62141565125263,0.656,i
16.621884035451245,0.657,i
16.6223504937515,0.658,i
16.622815000796766,0.659,i
16.623277531049705,0.66,i
16.62373805879439,0.661,i
16.62419655813853,0.662,i
16.62465300301568,0.663,i
16.625107367187564,0.664,i
16.625559624246357,0.665,i
16.62600974761712,0.666,i
16.626457710560185,0.667,i
16.626903486173656,0.668,i
16.627347047395904,0.669,i
16.62778836700814,0.67,i
16.628227417637028,0.671,i
16.628664171757322,0.672,i
16.62909860169458,0.673,i
16.629530679627887,0.674,i
16.62996037759265,0.675,i
16.63038766748342,0.676,i
16.630812521056754,0.677,i
16.631234909934154,0.678,i
16.631654805604978,0.679,i
16.632072179429468,0.68,i
16.632487002641767,0.681,i
16.632899246353,0.682,i
16.633308881554402,0.683,i
16.633715879120466,0.684,i
16.634120209812117,0.685,i
16.634521844279984,0.686,i
16.634920753067654,0.687,i
16.63531690661497,0.6880000000000001,i
16.63571027526141,0.6890000000000001,i
16.636100829249425,0.6900000000000001,i
16.63648853872793,0.6910000000000001,i
16.63687337375569,0.6920000000000001,i
16.63725530430486,0.6930000000000001,i
16.637634300264484,0.6940000000000001,i
16.63801033144408,0.6950000000000001,i
16.63838336757723,0.6960000000000001,i
16.63875337832521,0.6970000000000001,i
16.639120333280633,0.6980000000000001,i
16.639484201971182,0.6990000000000001,i
16.63984495386331,0.7000000000000001,i
16.640202558366,0.7010000000000001,i
16.64055698483457,0.7020000000000001,i
16.640908202574483,0.7030000000000001,i
16.641256180845183,0.704,i
16.641600888864012,0.705,i
16.641942295810058,0.706,i
16.642280370828153,0.707,i
16.64261508303279,0.708,i
16.64294640151213,0.709,i
16.643274295332027,0.71,i
16.64359873354003,0.711,i
16.643919685169497,0.712,i
16.644237119243655,0.713,i
16.64455100477972,0.714,i
16.644861310793043,0.715,i
16.645168006301244,0.716,i
16.645471060328433,0.717,i
16.645770441909374,0.718,i
16.646066120093725,0.719,i
16.646358063950288,0.72,i
16.646646242571254,0.721,i
16.646930625076497,0.722,i
16.647211180617877,0.723,i
16.647487878383526,0.724,i
16.64776068760223,0.725,i
16.648029577547725,0.726,i
16.648294517543107,0.727,i
16.64855547696518,0.728,i
16.648812425248867,0.729,i
16.649065331891606,0.73,i
16.649314166457774,0.731,i
16.649558898583113,0.732,i
16.649799497979185,0.733,i
16.650035934437806,0.734,i
16.650268177835528,0.735,i
16.650496198138097,0.736,i
16.65071996540493,0.737,i
16.650939449793636,0.738,i
16.651154621564466,0.739,i
16.651365451084846,0.74,i
16.651571908833873,0.741,i
16.65177396540683,0.742,i
16.651971591519704,0.743,i
16.652164758013715,0.744,i
16.652353435859812,0.745,i
16.65253759616324,0.746,i
16.65271721016802,0.747,i
16.65289224926153,0.748,i
16.65306268497898,0.749,i
16.65322848900798,0.75,i
16.65338963319305,0.751,i
16.653546089540132,0.752,i
16.653697830221144,0.753,i
16.653844827578453,0.754,i
16.65398705412944,0.755,i
16.654124482570964,0.756,i
16.654257085783875,0.757,i
16.654384836837536,0.758,i
16.654507708994288,0.759,i
16.65462567571393,0.76,i
16.654738710658197,0.761,i
16.654846787695245,0.762,i
16.654949880904052,0.763,i
16.65504796457892,0.764,i
16.655141013233877,0.765,i
16.655229001607083,0.766,i
16.655311904665265,0.767,i
16.655389697608097,0.768,i
16.655462355872572,0.769,i
16.65552985513738,0.77,i
16.655592171327235,0.771,i
16.655649280617236,0.772,i
16.655701159437154,0.773,i
16.655747784475746,0.774,i
16.65578913268501,0.775,i
16.65582518128448,0.776,i
16.65585590776544,0.777,i
16.65588128989513,0.778,i
16.65590130572098,0.779,i
16.655915933574768,0.78,i
16.655925152076748,0.781,i
16.655928940139816,0.782,i
16.65592727697359,0.783,i
16.65592014208851,0.784,i
16.655907515299873,0.785,i
16.655889376731874,0.786,i
16.655865706821608,0.787,i
16.655836486323036,0.788,i
16.65580169631094,0.789,i
16.655761318184837,0.79,i
16.655715333672866,0.791,i
16.65566372483566,0.792,i
16.655606474070137,0.793,i
16.655543564113355,0.794,i
16.65547497804622,0.795,i
16.65540069929725,0.796,i
16.65532071164625,0.797,i
16.65523499922802,0.798,i
16.65514354653594,0.799,i
16.655046338425564,0.8,i
16.65494336011823,0.801,i
16.65483459720453,0.802,i
16.65472003564783,0.803,i
16.65459966178769,0.804,i
16.654473462343304,0.805,i
16.65434142441685,0.806,i
16.654203535496833,0.807,i
16.654059783461378,0.808,i
16.653910156581468,0.809,i
16.653754643524188,0.81,i
16.65359323335586,0.811,i
16.65342591554518,0.812,i
16.65325267996633,0.8130000000000001,i
16.653073516901962,0.8140000000000001,i
16.65288841704626,0.8150000000000001,i
16.652697371507866,0.8160000000000001,i
16.652500371812764,0.8170000000000001,i
16.65229740990719,0.8180000000000001,i
16.65208847816043,0.8190000000000001,i
16.651873569367563,0.8200000000000001,i
16.65165267675224,0.8210000000000001,i
16.65142579396932,0.8220000000000001,i
16.65119291510751,0.8230000000000001,i
16.650954034691967,0.8240000000000001,i
16.65070914768679,0.8250000000000001,i
16.650458249497536,0.8260000000000001,i
16.65020133597365,0.8270000000000001,i
