Mag,Phase,band
16.65636642470658,0.89,r
16.65668056628818,0.891,r
16.656996719451946,0.892,r
16.657314827031676,0.893,r
16.65763483334409,0.894,r
16.65795668419826,0.895,r
16.65828032690437,0.896,r
16.658605710281797,0.897,r
16.6589327846667,0.898,r
16.659261501918845,0.899,r
16.659591815427873,0.9,r
16.65992368011895,0.901,r
16.660257052457744,0.902,r
16.660591890454807,0.903,r
16.660928153669303,0.904,r
16.661265803212157,0.905,r
16.661604801748506,0.906,r
16.661945113499577,0.907,r
16.66228670424394,0.908,r
16.66262954131809,0.909,r
16.662973593616467,0.91,r
16.663318831590804,0.911,r
16.663665227248895,0.912,r
16.664012754152726,0.913,r
16.664361387415987,0.914,r
16.664711103701,0.915,r
16.665061881214992,0.916,r
16.66541369970584,0.917,r
16.665766540457106,0.918,r
16.666120386282568,0.919,r
16.666475221520123,0.92,r
16.666831032025065,0.921,r
16.667187805162836,0.922,r
16.667545529801163,0.923,r
16.667904196301606,0.924,r
16.66826379651053,0.925,r
16.668624323749572,0.926,r
16.66898577280545,0.927,r
16.66934813991929,0.928,r
16.669711422775336,0.929,r
16.670075620489193,0.93,r
16.670440733595452,0.931,r
16.670806764034815,0.932,r
16.671173715140693,0.933,r
16.671541591625285,0.934,r
16.671910399565107,0.935,r
16.672280146386075,0.936,r
16.672650840848018,0.937,r
16.67302249302874,0.9380000000000001,r
16.67339511430759,0.9390000000000001,r
16.67376871734853,0.9400000000000001,r
16.674143316082763,0.9410000000000001,r
16.67451892569086,0.9420000000000001,r
16.674895562584467,0.9430000000000001,r
16.675273244387537,0.9440000000000001,r
16.67565198991713,0.9450000000000001,r
16.6760318191638,0.9460000000000001,r
16.676412753271528,0.9470000000000001,r
16.67679481451725,0.9480000000000001,r
16.677178026290008,0.9490000000000001,r
16.67756241306965,0.9500000000000001,r
16.677948000405205,0.9510000000000001,r
16.678334814892825,0.9520000000000001,r
16.678722884153416,0.9530000000000001,r
16.679112236809825,0.9540000000000001,r
16.679502902463774,0.9550000000000001,r
16.679894911672413,0.9560000000000001,r
16.680288295924473,0.9570000000000001,r
16.680683087616266,0.9580000000000001,r
16.681079320027187,0.9590000000000001,r
16.681477027295053,0.96,r
16.681876244391084,0.961,r
16.682277007094633,0.962,r
16.682679351967643,0.963,r
16.683083316328805,0.964,r
16.68348893822756,0.965,r
16.683896256417764,0.966,r
16.68430531033119,0.967,r
16.684716140050796,0.968,r
16.685128786283784,0.969,r
16.68554329033445,0.97,r
16.685959694076914,0.971,r
16.686378039927593,0.972,r
16.686798370817574,0.973,r
16.687220730164814,0.974,r
16.687645161846206,0.975,r
16.68807171016952,0.976,r
16.688500419845223,0.977,r
16.688931335958195,0.978,r
16.68936450393935,0.979,r
16.6897999695372,0.98,r
16.69023777878929,0.981,r
16.690677977993644,0.982,r
16.691120613680102,0.983,r
16.691565732581683,0.984,r
16.692013381605832,0.985,r
16.69246360780576,0.986,r
16.692916458351682,0.987,r
16.693371980502153,0.988,r
16.693830221575354,0.989,r
16.694291228920427,0.99,r
16.69475504988888,0.991,r
16.69522173180603,0.992,r
16.695691321942455,0.993,r
16.696163867485655,0.994,r
16.696639415511626,0.995,r
16.697118012956697,0.996,r
16.69759970658935,0.997,r
16.69808454298224,0.998,r
16.698572568484288,0.999,r
16.699063829192976,1.0,r
16.699558370926727,1.0010000000000001,r
16.700056239197497,1.002,r
16.70055747918353,1.0030000000000001,r
16.70106213570227,1.004,r
16.7015702531835,1.0050000000000001,r
16.702081875642673,1.006,r
16.702597046654446,1.0070000000000001,r
16.70311580932647,1.008,r
16.703638206273354,1.0090000000000001,r
16.43065382729087,0.0,i
16.431104328812708,0.001,i
16.431554902744026,0.002,i
16.432005525132432,0.003,i
16.432456172461148,0.004,i
16.43290682165083,0.005,i
16.433357450061305,0.006,i
16.433808035493268,0.007,i
16.434258556189807,0.008,i
16.434708990837926,0.009000000000000001,i
16.435159318569927,0.01,i
16.43560951896472,0.011,i
16.436059572049054,0.012,i
16.436509458298637,0.013000000000000001,i
16.436959158639215,0.014,i
16.437408654447506,0.015,i
16.43785792755207,0.016,i
16.438306960234115,0.017,i
16.438755735228185,0.018000000000000002,i
16.43920423572275,0.019,i
16.43965244536076,0.02,i
16.440100348240055,0.021,i
16.440547928913713,0.022,i
16.440995172390306,0.023,i
16.44144206413408,0.024,i
16.441888590065027,0.025,i
16.442334736558873,0.026000000000000002,i
16.442780490447,0.027,i
16.44322583901624,0.028,i
16.443670770008634,0.029,i
16.444115271621055,0.03,i
16.44455933250477,0.031,i
16.445002941764905,0.032,i
16.44544608895984,0.033,i
16.445888764100488,0.034,i
16.44633095764952,0.035,i
16.446772660520466,0.036000000000000004,i
16.447213864076783,0.037,i
16.44765456013078,0.038,i
16.44809474094249,0.039,i
16.44853439921846,0.04,i
16.448973528110436,0.041,i
16.44941212121398,0.042,i
16.449850172566986,0.043000000000000003,i
16.45028767664814,0.044,i
16.45072462837527,0.045,i
16.451161023103616,0.046,i
16.45159685662403,0.047,i
16.45203212516108,0.048,i
16.452466825371094,0.049,i
16.45290095434009,0.05,i
16.45333450958165,0.051000000000000004,i
16.453767489034686,0.052000000000000005,i
16.454199891061183,0.053,i
16.454631714443774,0.054,i
16.455062958383333,0.055,i
16.455493622496398,0.056,i
16.455923706812595,0.057,i
16.456353211771916,0.058,i
16.45678213822197,0.059000000000000004,i
16.457210487415146,0.06,i
16.457638261005652,0.061,i
16.45806546104657,0.062,i
16.45849208998675,0.063,i
16.458918150667664,0.064,i
16.45934364632021,0.065,i
16.4597685805614,0.066,i
16.460192957390973,0.067,i
16.46061678118802,0.068,i
16.461040056707386,0.069,i
16.46146278907618,0.07,i
16.46188498379005,0.07100000000000001,i
16.46230664670951,0.07200000000000001,i
16.462727784056124,0.073,i
16.46314840240867,0.074,i
16.463568508699197,0.075,i
16.46398811020905,0.076,i
16.464407214564805,0.077,i
16.464825829734153,0.078,i
16.465243964021703,0.079,i
16.46566162606475,0.08,i
16.46607882482896,0.081,i
16.466495569603964,0.082,i
16.46691186999899,0.083,i
16.467327735938305,0.084,i
16.467743177656686,0.085,i
16.468158205694813,0.08600000000000001,i
16.46857283089459,0.08700000000000001,i
16.468987064394423,0.088,i
16.469400917624416,0.089,i
16.469814402301573,0.09,i
16.470227530424868,0.091,i
16.470640314270312,0.092,i
16.47105276638596,0.093,i
16.471464899586856,0.094,i
16.471876726949922,0.095,i
16.47228826180883,0.096,i
16.472699517748783,0.097,i
16.473110508601277,0.098,i
16.473521248438804,0.099,i
16.473931751569506,0.1,i
16.474342032531812,0.101,i
16.474752106088985,0.10200000000000001,i
16.47516198722366,0.10300000000000001,i
16.475571691132323,0.10400000000000001,i
16.47598123321978,0.105,i
16.476390629093526,0.106,i
16.476799894558145,0.107,i
16.47720904560961,0.108,i
16.477618098429595,0.109,i
16.478027069379724,0.11,i
16.478435974995783,0.111,i
16.478844831981917,0.112,i
16.47925365720478,0.113,i
16.479662467687653,0.114,i
16.48007128060455,0.115,i
16.480480113274254,0.116,i
16.480888983154365,0.117,i
16.48129790783532,0.11800000000000001,i
16.481706905034336,0.11900000000000001,i
16.4821159925894,0.12,i
16.482525188453174,0.121,i
16.48293451068691,0.122,i
16.483343977454336,0.123,i
16.483753607015508,0.124,i
16.484163417720676,0.125,i
16.484573428004076,0.126,i
16.484983656377768,0.127,i
16.4853941214254,0.128,i
16.485804841796,0.129,i
16.486215836197733,0.13,i
16.48662712339164,0.131,i
16.487038722185368,0.132,i
16.48745065142693,0.133,i
16.48786292999836,0.134,i
16.48827557680947,0.135,i
16.488688610791524,0.136,i
16.489102050890914,0.137,i
16.48951591606289,0.138,i
16.48993022526519,0.139,i
16.490344997451754,0.14,i
16.490760251566382,0.14100000000000001,i
16.49117600653642,0.14200000000000002,i
16.491592281266424,0.14300000000000002,i
16.492009094631847,0.14400000000000002,i
16.4924264654727,0.145,i
16.492844412587267,0.146,i
16.493262954725758,0.147,i
16.49368211058402,0.148,i
16.49410189879725,0.149,i
16.49452233793367,0.15,i
16.49494344648827,0.151,i
16.495365242876534,0.152,i
16.495787745428167,0.153,i
16.496210972380865,0.154,i
16.496634941874063,0.155,i
16.497059671942736,0.156,i
16.49748518051117,0.157,i
16.497911485386798,0.158,i
16.49833860425404,0.159,i
16.498766554668116,0.16,i
16.499195354048958,0.161,i
16.49962501967508,0.162,i
16.500055568677507,0.163,i
16.500487018033713,0.164,i
16.50091938456157,0.165,i
16.501352684913364,0.166,i
16.501786935569786,0.167,i
16.50222215283402,0.168,i
16.50265835282575,0.169,i
16.50309555147534,0.17,i
16.503533764517908,0.171,i
16.503973007487538,0.17200000000000001,i
16.504413295711462,0.17300000000000001,i
16.504854644304285,0.17400000000000002,i
16.505297068162296,0.17500000000000002,i
16.505740581957724,0.176,i
16.506185200133135,0.177,i
16.506630936895775,0.178,i
16.50707780621202,0.179,i
16.50752582180183,0.18,i
16.507974997133253,0.181,i
16.50842534541698,0.182,i
16.508876879600944,0.183,i
16.509329612364915,0.184,i
16.509783556115252,0.185,i
16.510238722979576,0.186,i
16.51069512480156,0.187,i
16.51115277313577,0.188,i
16.511611679242517,0.189,i
16.512071854082787,0.19,i
16.51253330831324,0.191,i
16.512996052281203,0.192,i
16.51346009601976,0.193,i
16.51392544924291,0.194,i
16.514392121340734,0.195,i
16.514860121374635,0.196,i
16.51532945807267,0.197,i
16.515800139824872,0.198,i
16.5162721746787,0.199,i
16.516745570334493,0.2,i
16.51722033414103,0.201,i
16.5176964730911,0.202,i
16.51817399381719,0.203,i
16.51865290258719,0.20400000000000001,i
16.519133205300186,0.20500000000000002,i
16.5196149074823,0.20600000000000002,i
16.520098014282627,0.20700000000000002,i
16.52058253046919,0.20800000000000002,i
16.521068460425006,0.209,i
16.521555808144186,0.21,i
16.522044577228126,0.211,i
16.522534770881762,0.212,i
16.52302639190988,0.213,i
16.52351944271351,0.214,i
16.524013925286393,0.215,i
16.524509841211508,0.216,i
16.525007191657668,0.217,i
16.525505977376223,0.218,i
16.526006198697782,0.219,i
16.526507855529065,0.22,i
16.527010947349783,0.221,i
16.527515473209615,0.222,i
16.528021431725275,0.223,i
16.528528821077625,0.224,i
16.529037639008884,0.225,i
16.529547882819912,0.226,i
16.53005954936757,0.227,i
16.530572635062153,0.228,i
16.53108713586493,0.229,i
16.531603047285707,0.23,i
16.532120364380546,0.231,i
16.532639081749494,0.232,i
16.533159193534434,0.233,i
16.53368069341702,0.234,i
16.534203574616654,0.23500000000000001,i
16.534727829888602,0.23600000000000002,i
16.53525345152215,0.23700000000000002,i
16.535780431338857,0.23800000000000002,i
16.536308760690897,0.23900000000000002,i
16.53683843045948,0.24,i
16.537369431053357,0.241,i
16.537901752407407,0.242,i
16.53843538398133,0.243,i
16.53897031475838,0.244,i
16.53950653324425,0.245,i
16.540044027465967,0.246,i
16.540582784970944,0.247,i
16.54112279282607,0.248,i
16.54166403761692,0.249,i
16.542206505447,0.25,i
16.542750181937173,0.251,i
16.54329505222506,0.252,i
16.543841100964613,0.253,i
16.544388312325758,0.254,i
16.54493666999408,0.255,i
16.545486157170664,0.256,i
16.546036756571972,0.257,i
16.54658845042985,0.258,i
16.547141220491582,0.259,i
16.547695048020056,0.26,i
16.54824991379404,0.261,i
16.54880579810849,0.262,i
16.54936268077501,0.263,i
16.54992054112234,0.264,i
16.550479357997,0.265,i
16.551039109763956,0.266,i
16.551599774307444,0.267,i
16.55216132903179,0.268,i
16.55272375086244,0.269,i
16.553287016246962,0.27,i
16.55385110115622,0.271,i
16.55441598108558,0.272,i
16.554981631056265,0.273,i
16.55554802561673,0.274,i
16.55611513884417,0.275,i
16.556682944346125,0.276,i
16.557251415262133,0.277,i
16.557820524265484,0.278,i
16.558390243565096,0.279,i
16.558960544907453,0.28,i
16.559531399578592,0.281,i
16.560102778406257,0.28200000000000003,i
16.56067465176209,0.28300000000000003,i
16.561246989563887,0.28400000000000003,i
16.56181976127802,0.28500000000000003,i
16.562392935921853,0.28600000000000003,i
16.562966482066315,0.28700000000000003,i
16.563540367838513,0.28800000000000003,i
16.564114560924455,0.289,i
16.564689028571856,0.29,i
16.565263737593014,0.291,i
16.56583865436778,0.292,i
16.566413744846624,0.293,i
16.56698897455376,0.294,i
16.567564308590363,0.295,i
16.568139711637887,0.296,i
16.56871514796143,0.297,i
16.56929058141322,0.298,i
16.56986597543615,0.299,i
16.57044129306741,0.3,i
16.571016496942203,0.301,i
16.57159154929752,0.302,i
16.57216641197602,0.303,i
16.57274104642997,0.304,i
16.573315413725275,0.305,i
16.57388947454558,0.306,i
16.574463189196454,0.307,i
16.575036517609618,0.308,i
16.575609419347327,0.309,i
16.576181853606744,0.31,i
16.57675377922443,0.311,i
16.577325154680892,0.312,i
16.577895938105232,0.313,i
16.57846608727984,0.314,i
16.579035559645163,0.315,i
16.57960431230456,0.316,i
16.580172302029222,0.317,i
16.580739485263145,0.318,i
16.5813058181282,0.319,i
16.58187125642925,0.32,i
16.582435755659358,0.321,i
16.582999271005022,0.322,i
16.58356175735152,0.323,i
16.584123169288304,0.324,i
16.584683461114448,0.325,i
16.585242586844164,0.326,i
16.585800500212404,0.327,i
16.586357154680492,0.328,i
16.58691250344184,0.329,i
16.587466499427713,0.33,i
16.588019095313047,0.331,i
16.588570243522373,0.332,i
16.58911989623572,0.333,i
16.589668005394635,0.334,i
16.59021452270826,0.335,i
16.590759399659408,0.336,i
16.591302587510786,0.337,i
16.591844037311162,0.338,i
16.59238369990169,0.339,i
16.592921525922193,0.34,i
16.593457465817583,0.341,i
16.593991469844266,0.342,i
16.594523488076625,0.343,i
16.595053470413546,0.34400000000000003,i
16.595581366584994,0.34500000000000003,i
16.59610712615862,0.34600000000000003,i
16.59663069854645,0.34700000000000003,i
16.597152033011557,0.34800000000000003,i
16.59767107867485,0.34900000000000003,i
16.598187784521837,0.35000000000000003,i
16.598702099409476,0.35100000000000003,i
16.59921397207304,0.352,i
16.599723351133036,0.353,i
16.600230185102156,0.354,i
16.600734422392254,0.355,i
16.601236011321383,0.356,i
16.60173490012085,0.357,i
16.602231036942293,0.358,i
16.602724369864827,0.359,i
16.603214846902187,0.36,i
16.603702416009924,0.361,i
16.604187025092596,0.362,i
16.604668622011047,0.363,i
16.60514715458965,0.364,i
16.60562257062361,0.365,i
16.606094817886298,0.366,i
16.606563844136577,0.367,i
16.607029597126193,0.368,i
16.607492024607136,0.369,i
16.607951074339073,0.37,i
16.608406694096768,0.371,i
16.608858831677523,0.372,i
16.60930743490866,0.373,i
16.609752451654977,0.374,i
16.61019382982627,0.375,i
16.610631517384803,0.376,i
16.611065462352872,0.377,i
16.611495612820303,0.378,i
16.611921916952006,0.379,i
16.612344322995526,0.38,i
16.6127627792886,0.381,i
16.613177234266722,0.382,i
16.613587636470697,0.383,i
16.61399393455425,0.384,i
16.61439607729157,0.385,i
16.6147940135849,0.386,i
16.615187692472112,0.387,i
16.615577063134296,0.388,i
16.615962074903337,0.389,i
16.61634267726946,0.39,i
16.616718819888852,0.391,i
16.61709045259118,0.392,i
16.617457525387163,0.393,i
16.61781998847614,0.394,i
16.61817779225358,0.395,i
16.618530887318656,0.396,i
16.618879224481713,0.397,i
16.619222754771826,0.398,i
16.61956142944427,0.399,i
16.619895199987997,0.4,i
16.620224018133104,0.401,i
16.6205478358583,0.402,i
16.620866605398295,0.403,i
16.621180279251252,0.404,i
16.621488810186143,0.405,i
16.621792151250148,0.406,i
16.62209025577596,0.40700000000000003,i
16.622383077389145,0.40800000000000003,i
16.622670570015412,0.40900000000000003,i
16.62295268788789,0.41000000000000003,i
16.62322938555437,0.41100000000000003,i
16.623500617884527,0.41200000000000003,i
16.62376634007708,0.41300000000000003,i
16.62402650766697,0.41400000000000003,i
16.624281076532455,0.41500000000000004,i
16.624530002902233,0.41600000000000004,i
16.62477324336245,0.417,i
16.62501075486376,0.418,i
16.625242494728273,0.419,i
16.625468420656524,0.42,i
16.625688490734355,0.421,i
16.625902663439803,0.422,i
16.626110897649905,0.423,i
16.62631315264749,0.424,i
16.626509388127914,0.425,i
16.626699564205758,0.426,i
16.626883641421475,0.427,i
16.627061580747995,0.428,i
16.627233343597283,0.429,i
16.627398891826836,0.43,i
16.627558187746157,0.431,i
16.627711194123155,0.432,i
16.627857874190497,0.433,i
16.627998191651916,0.434,i
16.62813211068846,0.435,i
16.628259595964693,0.436,i
16.628380612634828,0.437,i
16.628495126348813,0.438,i
16.628603103258353,0.439,i
16.628704510022885,0.44,i
16.62879931381548,0.441,i
16.628887482328697,0.442,i
16.628968983780357,0.443,i
16.629043786919283,0.444,i
16.629111861030946,0.445,i
16.62917317594307,0.446,i
16.629227702031162,0.447,i
16.629275410223972,0.448,i
16.6293162720089,0.449,i
16.62935025943732,0.45,i
16.62937734512985,0.451,i
16.629397502281524,0.452,i
16.629410704666952,0.453,i
16.629416926645327,0.454,i
16.62941614316543,0.455,i
16.629408329770545,0.456,i
16.629393462603257,0.457,i
16.629371518410245,0.458,i
16.629342474546945,0.459,i
16.62930630898216,0.46,i
16.629263000302597,0.461,i
16.6292125277173,0.462,i
16.62915487106206,0.463,i
16.629090010803672,0.464,i
16.62901792804416,0.465,i
16.628938604524933,0.466,i
16.628852022630817,0.467,i
16.628758165394025,0.468,i
16.628657016498057,0.46900000000000003,i
16.628548560281512,0.47000000000000003,i
16.628432781741783,0.47100000000000003,i
16.628309666538723,0.47200000000000003,i
16.628179200998183,0.47300000000000003,i
16.62804137211548,0.47400000000000003,i
16.62789616755878,0.47500000000000003,i
16.62774357567239,0.47600000000000003,i
16.62758358547997,0.47700000000000004,i
16.62741618668763,0.47800000000000004,i
16.62724136968699,0.47900000000000004,i
16.627059125558095,0.48,i
16.62686944607228,0.481,i
16.62667232369492,0.482,i
16.626467751588116,0.483,i
16.62625572361325,0.484,i
16.626036234333494,0.485,i
16.625809279016185,0.486,i
16.62557485363515,0.487,i
16.625332954872903,0.488,i
16.62508358012275,0.489,i
16.624826727490845,0.49,i
16.624562395798065,0.491,i
16.62429058458191,0.492,i
16.624011294098192,0.493,i
16.62372452532269,0.494,i
16.62343027995271,0.495,i
16.623128560408542,0.496,i
16.622819369834787,0.497,i
16.62250271210165,0.498,i
16.622178591806083,0.499,i
16.621847014272856,0.5,i
16.621507985555535,0.501,i
16.621161512437357,0.502,i
16.620807602431977,0.503,i
16.62044626378417,0.504,i
16.620077505470416,0.505,i
16.619701337199352,0.506,i
16.61931776941217,0.507,i
16.618926813282922,0.508,i
16.618528480718666,0.509,i
16.61812278435958,0.51,i
16.617709737578938,0.511,i
16.617289354483013,0.512,i
16.61686164991085,0.513,i
16.61642663943396,0.514,i
16.615984339355936,0.515,i
16.61553476671192,0.516,i
16.615077939268012,0.517,i
16.61461387552055,0.518,i
16.614142594695323,0.519,i
16.613664116746673,0.52,i
16.613178462356476,0.521,i
16.61268565293305,0.522,i
16.612185710609964,0.523,i
16.611678658244738,0.524,i
16.61116451941744,0.525,i
16.610643318429197,0.526,i
16.610115080300613,0.527,i
16.609579830770056,0.528,i
16.609037596291905,0.529,i
16.608488404034635,0.53,i
16.607932281878835,0.531,i
16.607369258415158,0.532,i
16.606799362942112,0.533,i
16.60622262546381,0.534,i
16.605639076687574,0.535,i
16.6050487480215,0.536,i
16.604451671571866,0.537,i
16.60384788014051,0.538,i
16.60323740722204,0.539,i
16.60262028700101,0.54,i
16.601996554348975,0.541,i
16.601366244821445,0.542,i
16.600729394654767,0.543,i
16.6000860407629,0.544,i
16.599436220734084,0.545,i
16.598779972827455,0.546,i
16.59811733596952,0.547,i
16.597448349750582,0.548,i
16.59677305442106,0.549,i
16.59609149088768,0.55,i
16.59540370070966,0.551,i
16.594709726094724,0.552,i
16.59400960989505,0.553,i
16.59330339560317,0.554,i
16.592591127347724,0.555,i
16.591872849889164,0.556,i
16.591148608615356,0.557,i
16.59041844953709,0.558,i
16.589682419283534,0.559,i
16.588940565097555,0.56,i
16.588192934831,0.561,i
16.58743957693988,0.562,i
16.58668054047945,0.5630000000000001,i
16.585915875099225,0.5640000000000001,i
16.58514563103793,0.5650000000000001,i
16.58436985911832,0.5660000000000001,i
16.583588610741977,0.5670000000000001,i
16.582801937883985,0.5680000000000001,i
16.58200989308756,0.5690000000000001,i
16.58121252945854,0.5700000000000001,i
16.5804099006599,0.5710000000000001,i
16.579602060906076,0.5720000000000001,i
16.578789064957295,0.5730000000000001,i
16.577970968113803,0.5740000000000001,i
16.577147826210012,0.5750000000000001,i
16.576319695608568,0.5760000000000001,i
16.57548663319438,0.577,i
16.574648696368527,0.578,i
16.573805943042156,0.579,i
16.572958431630234,0.58,i
16.57210622104531,0.581,i
16.571249370691135,0.582,i
16.570387940456275,0.583,i
16.56952199070762,0.584,i
16.568651582283845,0.585,i
16.567776776488778,0.586,i
16.566897635084764,0.587,i
16.56601422028589,0.588,i
16.565126594751202,0.589,i
16.564234821577855,0.59,i
16.563338964294164,0.591,i
16.562439086852645,0.592,i
16.561535253622978,0.593,i
16.56062752938489,0.594,i
16.55971597932102,0.595,i
16.558800669009713,0.596,i
16.55788166441775,0.597,i
16.556959031893026,0.598,i
16.556032838157208,0.599,i
16.555103150298294,0.6,i
16.554170035763143,0.601,i
16.55323356234998,0.602,i
16.552293798200804,0.603,i
16.551350811793796,0.604,i
16.55040467193565,0.605,i
16.549455447753864,0.606,i
16.548503208689016,0.607,i
16.547548024486954,0.608,i
16.546589965190964,0.609,i
16.545629101133912,0.61,i
16.544665502930332,0.611,i
16.54369924146847,0.612,i
16.5427303879023,0.613,i
16.5417590136435,0.614,i
16.54078519035341,0.615,i
16.539808989934937,0.616,i
16.538830484524404,0.617,i
16.53784974648345,0.618,i
16.536866848390805,0.619,i
16.535881863034092,0.62,i
16.534894863401586,0.621,i
16.533905922673945,0.622,i
16.53291511421592,0.623,i
16.53192251156805,0.624,i
16.5309281884383,0.625,i
16.52993221869371,0.626,i
16.528934676352016,0.627,i
16.52793563557325,0.628,i
16.526935170651324,0.629,i
16.52593335600557,0.63,i
16.52493026617231,0.631,i
16.52392597579639,0.632,i
16.522920559622683,0.633,i
16.52191409248761,0.634,i
16.520906649310625,0.635,i
16.51989830508571,0.636,i
16.518889134872847,0.637,i
16.51787921378949,0.638,i
16.516868617002036,0.639,i
16.51585741971726,0.64,i
16.514845697173808,0.641,i
16.51383352463361,0.642,i
16.512820977373362,0.643,i
16.511808130675956,0.644,i
16.51079505982194,0.645,i
16.509781840080986,0.646,i
16.50876854670332,0.647,i
16.50775525491121,0.648,i
16.506742039890415,0.649,i
16.50572897678169,0.65,i
16.504716140672233,0.651,i
16.5037036065872,0.652,i
16.502691449481222,0.653,i
16.50167974422989,0.654,i
16.50066856562131,0.655,i
16.499657988347643,0.656,i
16.498648086996656,0.657,i
16.497638936043312,0.658,i
16.496630609841358,0.659,i
16.495623182614935,0.66,i
16.494616728450225,0.661,i
16.493611321287094,0.662,i
16.49260703491078,0.663,i
16.491603942943602,0.664,i
16.490602118836673,0.665,i
16.489601635861668,0.666,i
16.488602567102586,0.667,i
16.487604985447604,0.668,i
16.486608963580863,0.669,i
16.48561457397438,0.67,i
16.484621888879946,0.671,i
16.48363098032104,0.672,i
16.482641920084816,0.673,i
16.481654779714134,0.674,i
16.480669630499566,0.675,i
16.479686543471487,0.676,i
16.478705589392217,0.677,i
16.477726838748158,0.678,i
16.476750361742006,0.679,i
16.475776228284996,0.68,i
16.47480450798919,0.681,i
16.473835270159803,0.682,i
16.472868583787587,0.683,i
16.471904517541255,0.684,i
16.470943139759942,0.685,i
16.469984518445745,0.686,i
16.469028721256286,0.687,i
16.46807581549731,0.6880000000000001,i
16.467125868115403,0.6890000000000001,i
16.466178945690675,0.6900000000000001,i
16.46523511442957,0.6910000000000001,i
16.46429444015768,0.6920000000000001,i
16.463356988312643,0.6930000000000001,i
16.462422823937104,0.6940000000000001,i
16.46149201167169,0.6950000000000001,i
16.460564615748115,0.6960000000000001,i
16.459640699982256,0.6970000000000001,i
16.458720327767384,0.6980000000000001,i
16.45780356206738,0.6990000000000001,i
16.456890465410055,0.7000000000000001,i
16.45598109988053,0.7010000000000001,i
16.455075527114644,0.7020000000000001,i
16.454173808292502,0.7030000000000001,i
16.453276004132007,0.704,i
16.452382174882516,0.705,i
16.45149238031853,0.706,i
16.450606679733486,0.707,i
16.449725131933576,0.708,i
16.448847795231686,0.709,i
16.44797472744136,0.71,i
16.44710598587087,0.711,i
16.44624162731735,0.712,i
16.44538170806098,0.713,i
16.444526283859297,0.714,i
16.443675409941516,0.715,i
16.44282914100299,0.716,i
16.441987531199697,0.717,i
16.44115063414284,0.718,i
16.4403185028935,0.719,i
16.43949118995739,0.72,i
16.438668747279674,0.721,i
16.437851226239868,0.722,i
16.437038677646832,0.723,i
16.436231151733825,0.724,i
16.43542869815368,0.725,i
16.434631365974003,0.726,i
16.433839203672512,0.727,i
16.43305225913245,0.728,i
16.43227057963803,0.729,i
16.431494211870056,0.73,i
16.43072320190155,0.731,i
16.42995759519351,0.732,i
16.42919743659073,0.733,i
16.428442770317744,0.734,i
16.427693639974823,0.735,i
16.42695008853406,0.736,i
16.426212158335577,0.737,i
16.425479891083803,0.738,i
16.424753327843828,0.739,i
16.42403250903787,0.74,i
16.423317474441824,0.741,i
16.422608263181914,0.742,i
16.42190491373141,0.743,i
16.42120746390748,0.744,i
16.420515950868065,0.745,i
16.41983041110895,0.746,i
16.419150880460833,0.747,i
16.418477394086533,0.748,i
16.41780998647829,0.749,i
16.41714869145515,0.75,i
16.41649354216046,0.751,i
16.41584457105944,0.752,i
16.415201809936853,0.753,i
16.4145652898948,0.754,i
16.413935041350555,0.755,i
16.413311094034565,0.756,i
16.412693476988466,0.757,i
16.4120822185633,0.758,i
16.411477346417705,0.759,i
16.410878887516315,0.76,i
16.41028686812818,0.761,i
16.409701313825323,0.762,i
16.40912224948139,0.763,i
16.408549699270363,0.764,i
16.407983686665435,0.765,i
16.407424234437926,0.766,i
16.406871364656308,0.767,i
16.406325098685354,0.768,i
16.40578545718536,0.769,i
16.40525246011148,0.77,i
16.40472612671313,0.771,i
16.404206475533538,0.772,i
16.40369352440934,0.773,i
16.40318729047033,0.774,i
16.40268779013924,0.775,i
16.40219503913168,0.776,i
16.40170905245614,0.777,i
16.4012298444141,0.778,i
16.40075742860024,0.779,i
16.400291817902737,0.78,i
16.399833024503682,0.781,i
16.399381059879556,0.782,i
16.398935934801838,0.783,i
16.398497659337693,0.784,i
16.39806624285077,0.785,i
16.39764169400206,0.786,i
16.397224020750915,0.787,i
16.39681323035608,0.788,i
16.396409329376894,0.789,i
16.39601232367455,0.79,i
16.395622218413457,0.791,i
16.395239018062675,0.792,i
16.394862726397495,0.793,i
16.394493346501076,0.794,i
16.394130880766163,0.795,i
16.39377533089693,0.796,i
16.393426697910904,0.797,i
16.393084982140998,0.798,i
16.392750183237577,0.799,i
16.392422300170693,0.8,i
16.392101331232364,0.801,i
16.39178727403895,0.802,i
16.39148012553363,0.803,i
16.391179881988965,0.804,i
16.390886539009546,0.805,i
16.39060009153473,0.806,i
16.39032053384148,0.807,i
16.390047859547252,0.808,i
16.389782061613044,0.809,i
16.389523132346433,0.81,i
16.3892710634048,0.811,i
16.38902584579854,0.812,i
16.388787469894453,0.8130000000000001,i
16.38855592541915,0.8140000000000001,i
16.38833120146258,0.8150000000000001,i
16.388113286481605,0.8160000000000001,i
16.387902168303704,0.8170000000000001,i
16.387697834130734,0.8180000000000001,i
16.38750027054273,0.8190000000000001,i
16.387309463501904,0.8200000000000001,i
16.387125398356574,0.8210000000000001,i
16.386948059845277,0.8220000000000001,i
16.38677743210094,0.8230000000000001,i
16.3866134986551,0.8240000000000001,i
16.386456242442225,0.8250000000000001,i
16.3863056458041,0.8260000000000001,i
16.38616169049429,0.8270000000000001,i
