Mag,Phase,band
16.752937873356927,0.89,r
16.75331146457819,0.891,r
16.75368245274448,0.892,r
16.754050753272136,0.893,r
16.754416280455914,0.894,r
16.75477894749246,0.895,r
16.755138666504322,0.896,r
16.755495348564448,0.897,r
16.75584890372108,0.898,r
16.756199241023218,0.899,r
16.756546268546465,0.9,r
16.756889893419345,0.901,r
16.757230021850066,0.902,r
16.757566559153688,0.903,r
16.757899409779757,0.904,r
16.75822847734031,0.905,r
16.75855366463831,0.906,r
16.758874873696467,0.907,r
16.759192005786446,0.908,r
16.759504961458468,0.909,r
16.75981364057124,0.91,r
16.760117942322296,0.911,r
16.760417765278625,0.912,r
16.760713007407695,0.913,r
16.761003566108784,0.914,r
16.761289338244598,0.915,r
16.76157022017324,0.916,r
16.76184610778047,0.917,r
16.762116896512218,0.918,r
16.762382481407414,0.919,r
16.762642757131047,0.92,r
16.76289761800754,0.921,r
16.76314695805426,0.922,r
16.76339067101538,0.923,r
16.76362865039588,0.924,r
16.763860789495794,0.925,r
16.764086981444663,0.926,r
16.76430711923612,0.927,r
16.76452109576273,0.928,r
16.764728803850936,0.929,r
16.764930136296172,0.93,r
16.765124985898137,0.931,r
16.765313245496163,0.932,r
16.76549480800474,0.933,r
16.7656695664491,0.934,r
16.765837414000938,0.935,r
16.765998244014195,0.936,r
16.766151950060912,0.937,r
16.766298425967125,0.9380000000000001,r
16.766437565848854,0.9390000000000001,r
16.766569264148053,0.9400000000000001,r
16.766693415668648,0.9410000000000001,r
16.766809915612555,0.9420000000000001,r
16.766918659615694,0.9430000000000001,r
16.76701954378398,0.9440000000000001,r
16.76711246472931,0.9450000000000001,r
16.767197319605476,0.9460000000000001,r
16.7672740061441,0.9470000000000001,r
16.767342422690383,0.9480000000000001,r
16.76740246823889,0.9490000000000001,r
16.76745404246919,0.9500000000000001,r
16.76749704578141,0.9510000000000001,r
16.76753137933169,0.9520000000000001,r
16.767556945067458,0.9530000000000001,r
16.76757364576266,0.9540000000000001,r
16.767581385052743,0.9550000000000001,r
16.767580067469556,0.9560000000000001,r
16.767569598476026,0.9570000000000001,r
16.767549884500692,0.9580000000000001,r
16.76752083297198,0.9590000000000001,r
16.76748235235235,0.96,r
16.767434352172153,0.961,r
16.767376743063306,0.962,r
16.76730943679268,0.963,r
16.76723234629528,0.964,r
16.76714538570712,0.965,r
16.767048470397825,0.966,r
16.76694151700297,0.967,r
16.76682444345611,0.968,r
16.766697169020443,0.969,r
16.766559614320272,0.97,r
16.76641170137199,0.971,r
16.766253353614825,0.972,r
16.766084495941207,0.973,r
16.76590505472673,0.974,r
16.76571495785976,0.975,r
16.76551413477071,0.976,r
16.765302516460828,0.977,r
16.765080035530634,0.978,r
16.764846626207934,0.979,r
16.764602224375384,0.98,r
16.764346767597665,0.981,r
16.764080195148143,0.982,r
16.76380244803515,0.983,r
16.763513469027743,0.984,r
16.763213202681,0.985,r
16.76290159536087,0.986,r
16.76257859526848,0.987,r
16.762244152463975,0.988,r
16.761898218889844,0.989,r
16.7615407483937,0.99,r
16.761171696750598,0.991,r
16.760791021684746,0.992,r
16.760398682890727,0.993,r
16.759994642054153,0.994,r
16.759578862871756,0.995,r
16.759151311070926,0.996,r
16.758711954428676,0.997,r
16.758260762790037,0.998,r
16.757797708085842,0.999,r
16.757322764349944,1.0,r
16.75683590773584,1.0010000000000001,r
16.75633711653266,1.002,r
16.755826371180582,1.0030000000000001,r
16.755303654285616,1.004,r
16.754768950633753,1.0050000000000001,r
16.754222247204517,1.006,r
16.753663533183868,1.0070000000000001,r
16.753092799976447,1.008,r
16.752510041217246,1.0090000000000001,r
16.33642990791779,0.0,i
16.336065812208577,0.001,i
16.335695409772267,0.002,i
16.335318708054647,0.003,i
16.334935715042636,0.004,i
16.33454643926504,0.005,i
16.334150889793253,0.006,i
16.333749076241915,0.007,i
16.333341008769445,0.008,i
16.33292669807857,0.009000000000000001,i
16.332506155416755,0.01,i
16.332079392576542,0.011,i
16.331646421895865,0.012,i
16.331207256258278,0.013000000000000001,i
16.33076190909309,0.014,i
16.330310394375477,0.015,i
16.329852726626473,0.016,i
16.32938892091294,0.017,i
16.32891899284744,0.018000000000000002,i
16.32844295858805,0.019,i
16.327960834838088,0.02,i
16.327472638845794,0.021,i
16.32697838840393,0.022,i
16.326478101849315,0.023,i
16.325971798062273,0.024,i
16.325459496466042,0.025,i
16.324941217026087,0.026000000000000002,i
16.324416980249353,0.027,i
16.323886807183445,0.028,i
16.32335071941576,0.029,i
16.322808739072503,0.03,i
16.32226088881768,0.031,i
16.321707191852003,0.032,i
16.321147671911717,0.033,i
16.320582353267366,0.034,i
16.32001126072251,0.035,i
16.31943441961232,0.036000000000000004,i
16.318851855802176,0.037,i
16.318263595686123,0.038,i
16.317669666185306,0.039,i
16.317070094746338,0.04,i
16.316464909339555,0.041,i
16.315854138457265,0.042,i
16.31523781111187,0.043000000000000003,i
16.314615956833958,0.044,i
16.31398860567032,0.045,i
16.313355788181894,0.046,i
16.31271753544164,0.047,i
16.31207387903234,0.048,i
16.31142485104437,0.049,i
16.310770484073366,0.05,i
16.31011081121782,0.051000000000000004,i
16.30944586607665,0.052000000000000005,i
16.308775682746667,0.053,i
16.308100295819997,0.054,i
16.307419740381416,0.055,i
16.306734052005663,0.056,i
16.30604326675463,0.057,i
16.305347421174538,0.058,i
16.304646552293022,0.059000000000000004,i
16.30394069761616,0.06,i
16.303229895125448,0.061,i
16.302514183274685,0.062,i
16.301793600986834,0.063,i
16.301068187650785,0.064,i
16.30033798311808,0.065,i
16.299603027699572,0.066,i
16.298863362162013,0.067,i
16.29811902772458,0.068,i
16.297370066055393,0.069,i
16.296616519267864,0.07,i
16.295858429917104,0.07100000000000001,i
16.29509584099621,0.07200000000000001,i
16.294328795932486,0.073,i
16.293557338583653,0.074,i
16.292781513233948,0.075,i
16.292001364590206,0.076,i
16.29121693777787,0.077,i
16.290428278336954,0.078,i
16.28963543221792,0.079,i
16.288838445777557,0.08,i
16.28803736577475,0.081,i
16.28723223936622,0.082,i
16.286423114102224,0.083,i
16.28561003792218,0.084,i
16.284793059150243,0.085,i
16.283972226490846,0.08600000000000001,i
16.283147589024168,0.08700000000000001,i
16.282319196201577,0.088,i
16.281487097840994,0.089,i
16.280651344122226,0.09,i
16.27981198558227,0.091,i
16.278969073110524,0.092,i
16.278122657943975,0.093,i
16.27727279166235,0.094,i
16.276419526183222,0.095,i
16.275562913757025,0.096,i
16.274703006962095,0.097,i
16.273839858699613,0.098,i
16.272973522188533,0.099,i
16.272104050960447,0.1,i
16.271231498854434,0.101,i
16.27035592001183,0.10200000000000001,i
16.269477368871012,0.10300000000000001,i
16.268595900162087,0.10400000000000001,i
16.26771156890157,0.105,i
16.26682443038703,0.106,i
16.26593454019167,0.107,i
16.265041954158907,0.108,i
16.26414672839688,0.109,i
16.26324891927296,0.11,i
16.26234858340818,0.111,i
16.261445777671668,0.112,i
16.260540559175038,0.113,i
16.25963298526674,0.114,i
16.25872311352638,0.115,i
16.257811001759027,0.116,i
16.256896707989444,0.117,i
16.25598029045636,0.11800000000000001,i
16.255061807606644,0.11900000000000001,i
16.254141318089495,0.12,i
16.253218880750595,0.121,i
16.25229455462621,0.122,i
16.25136839893732,0.123,i
16.25044047308366,0.124,i
16.249510836637782,0.125,i
16.248579549339098,0.126,i
16.247646671087853,0.127,i
16.246712261939123,0.128,i
16.24577638209678,0.129,i
16.24483909190742,0.13,i
16.2439004518543,0.131,i
16.242960522551236,0.132,i
16.24201936473649,0.133,i
16.24107703926663,0.134,i
16.240133607110412,0.135,i
16.239189129342595,0.136,i
16.23824366713777,0.137,i
16.23729728176418,0.138,i
16.236350034577534,0.139,i
16.235401987014754,0.14,i
16.234453200587797,0.14100000000000001,i
16.2335037368774,0.14200000000000002,i
16.232553657526847,0.14300000000000002,i
16.231603024235707,0.14400000000000002,i
16.230651898753614,0.145,i
16.229700342873954,0.146,i
16.228748418427635,0.147,i
16.2277961872768,0.148,i
16.226843711308554,0.149,i
16.22589105242868,0.15,i
16.224938272555363,0.151,i
16.2239854336129,0.152,i
16.223032597525425,0.153,i
16.222079826210617,0.154,i
16.22112718157343,0.155,i
16.220174725499792,0.156,i
16.21922251985035,0.157,i
16.218270626454203,0.158,i
16.217319107102593,0.159,i
16.216368023542685,0.16,i
16.21541743747129,0.161,i
16.21446741052863,0.162,i
16.213518004292066,0.163,i
16.212569280269907,0.164,i
16.211621299895153,0.165,i
16.210674124519315,0.166,i
16.209727815406175,0.167,i
16.208782433725638,0.168,i
16.207838040547536,0.169,i
16.20689469683546,0.17,i
16.205952463440635,0.171,i
16.205011401095778,0.17200000000000001,i
16.204071570408974,0.17300000000000001,i
16.2031330318576,0.17400000000000002,i
16.20219584578224,0.17500000000000002,i
16.2012600723806,0.176,i
16.200325771701515,0.177,i
16.199393003638885,0.178,i
16.198461827925716,0.179,i
16.197532304128096,0.18,i
16.1966044916393,0.181,i
16.195678449673807,0.182,i
16.194754237261442,0.183,i
16.193831913241464,0.184,i
16.192911536256723,0.185,i
16.191993164747846,0.186,i
16.19107685694741,0.187,i
16.19016267087422,0.188,i
16.189250664327517,0.189,i
16.188340894881307,0.19,i
16.18743341987866,0.191,i
16.18652829642607,0.192,i
16.185625581387843,0.193,i
16.18472533138051,0.194,i
16.18382760276728,0.195,i
16.182932451652537,0.196,i
16.182039933876332,0.197,i
16.18115010500899,0.198,i
16.18026302034565,0.199,i
16.179378734900936,0.2,i
16.17849730340363,0.201,i
16.17761878029135,0.202,i
16.17674321970532,0.203,i
16.17587067548516,0.20400000000000001,i
16.175001201163727,0.20500000000000002,i
16.17413484996195,0.20600000000000002,i
16.173271674783784,0.20700000000000002,i
16.172411728211166,0.20800000000000002,i
16.171555062498985,0.209,i
16.17070172957016,0.21,i
16.169851781010713,0.211,i
16.169005268064925,0.212,i
16.168162241630498,0.213,i
16.167322752253803,0.214,i
16.166486850125143,0.215,i
16.165654585074087,0.216,i
16.16482600656485,0.217,i
16.16400116369172,0.218,i
16.16318010517451,0.219,i
16.162362879354106,0.22,i
16.16154953418804,0.221,i
16.16074011724611,0.222,i
16.159934675706072,0.223,i
16.159133256349357,0.224,i
16.158335905556875,0.225,i
16.157542669304856,0.226,i
16.156753593160715,0.227,i
16.155968722279052,0.228,i
16.15518810139762,0.229,i
16.1544117748334,0.23,i
16.153639786478717,0.231,i
16.15287217979743,0.232,i
16.152108997821138,0.233,i
16.151350283145497,0.234,i
16.15059607792655,0.23500000000000001,i
16.149846423877158,0.23600000000000002,i
16.149101362263437,0.23700000000000002,i
16.148360933901326,0.23800000000000002,i
16.147625179153138,0.23900000000000002,i
16.146894137924225,0.24,i
16.146167849659687,0.241,i
16.145446353341153,0.242,i
16.144729687483593,0.243,i
16.14401789013223,0.244,i
16.143310998859484,0.245,i
16.14260905076202,0.246,i
16.14191208245779,0.247,i
16.141220130083234,0.248,i
16.140533229290426,0.249,i
16.139851415244426,0.25,i
16.139174722620552,0.251,i
16.138503185601834,0.252,i
16.13783683787646,0.253,i
16.13717571263532,0.254,i
16.136519842569605,0.255,i
16.135869259868496,0.256,i
16.13522399621686,0.257,i
16.134584082793086,0.258,i
16.133949550266944,0.259,i
16.133320428797504,0.26,i
16.132696748031158,0.261,i
16.13207853709969,0.262,i
16.131465824618406,0.263,i
16.130858638684337,0.264,i
16.130257006874515,0.265,i
16.129660956244322,0.266,i
16.129070513325892,0.267,i
16.1284857041266,0.268,i
16.127906554127588,0.269,i
16.127333088282406,0.27,i
16.126765331015683,0.271,i
16.126203306221885,0.272,i
16.12564703726413,0.273,i
16.125096546973094,0.274,i
16.12455185764596,0.275,i
16.12401299104546,0.276,i
16.123479968398964,0.277,i
16.122952810397646,0.278,i
16.122431537195745,0.279,i
16.121916168409854,0.28,i
16.12140672311829,0.281,i
16.12090321986057,0.28200000000000003,i
16.1204056766369,0.28300000000000003,i
16.11991411090777,0.28400000000000003,i
16.119428539593624,0.28500000000000003,i
16.118948979074553,0.28600000000000003,i
16.11847544519012,0.28700000000000003,i
16.118007953239204,0.28800000000000003,i
16.11754651797993,0.289,i
16.117091153629698,0.29,i
16.116641873865216,0.291,i
16.116198691822667,0.292,i
16.1157616200979,0.293,i
16.11533067074672,0.294,i
16.114905855285212,0.295,i
16.114487184690187,0.296,i
16.11407466939964,0.297,i
16.113668319313287,0.298,i
16.113268143793228,0.299,i
16.112874151664585,0.3,i
16.112486351216283,0.301,i
16.11210475020186,0.302,i
16.111729355840353,0.303,i
16.111360174817253,0.304,i
16.110997213285536,0.305,i
16.11064047686673,0.306,i
16.110289970652094,0.307,i
16.1099456992038,0.308,i
16.109607666556258,0.309,i
16.10927587621744,0.31,i
16.108950331170306,0.311,i
16.10863103387427,0.312,i
16.108317986266776,0.313,i
16.108011189764863,0.314,i
16.107710645266863,0.315,i
16.107416353154132,0.316,i
16.107128313292847,0.317,i
16.106846525035877,0.318,i
16.106570987224686,0.319,i
16.10630169819133,0.32,i
16.10603865576051,0.321,i
16.105781857251667,0.322,i
16.105531299481157,0.323,i
16.10528697876449,0.324,i
16.1050488909186,0.325,i
16.104817031264208,0.326,i
16.104591394628226,0.327,i
16.104371975346222,0.328,i
16.104158767264945,0.329,i
16.103951763744913,0.33,i
16.103750957663046,0.331,i
16.103556341415356,0.332,i
16.10336790691973,0.333,i
16.103185645618694,0.334,i
16.103009548482316,0.335,i
16.10283960601109,0.336,i
16.102675808238953,0.337,i
16.10251814473627,0.338,i
16.10236660461293,0.339,i
16.102221176521482,0.34,i
16.102081848660315,0.341,i
16.101948608776897,0.342,i
16.101821444171062,0.343,i
16.101700341698336,0.34400000000000003,i
16.101585287773347,0.34500000000000003,i
16.10147626837324,0.34600000000000003,i
16.101373269041176,0.34700000000000003,i
16.10127627488985,0.34800000000000003,i
16.1011852706051,0.34900000000000003,i
16.101100240449497,0.35000000000000003,i
16.10102116826606,0.35100000000000003,i
16.100948037481928,0.352,i
16.10088083111217,0.353,i
16.100819531763563,0.354,i
16.100764121638463,0.355,i
16.100714582538675,0.356,i
16.10067089586943,0.357,i
16.100633042643327,0.358,i
16.100601003484368,0.359,i
16.10057475863202,0.36,i
16.10055428794533,0.361,i
16.100539570907014,0.362,i
16.100530586627695,0.363,i
16.10052731385009,0.364,i
16.10052973095325,0.365,i
16.100537815956873,0.366,i
16.10055154652562,0.367,i
16.100570899973448,0.368,i
16.100595853268047,0.369,i
16.10062638303523,0.37,i
16.100662465563417,0.371,i
16.100704076808093,0.372,i
16.10075119239637,0.373,i
16.1008037876315,0.374,i
16.100861837497476,0.375,i
16.10092531666365,0.376,i
16.10099419948934,0.377,i
16.10106846002854,0.378,i
16.101148072034576,0.379,i
16.101233008964826,0.38,i
16.10132324398549,0.381,i
16.10141874997633,0.382,i
16.101519499535467,0.383,i
16.101625464984213,0.384,i
16.101736618371874,0.385,i
16.101852931480636,0.386,i
16.10197437583042,0.387,i
16.102100922683803,0.388,i
16.102232543050906,0.389,i
16.102369207694338,0.39,i
16.102510887134166,0.391,i
16.10265755165285,0.392,i
16.102809171300247,0.393,i
16.102965715898595,0.394,i
16.10312715504754,0.395,i
16.103293458129155,0.396,i
16.103464594312964,0.397,i
16.10364053256101,0.398,i
16.1038212416329,0.399,i
16.104006690090895,0.4,i
16.104196846304955,0.401,i
16.104391678457862,0.402,i
16.104591154550288,0.403,i
16.104795242405924,0.404,i
16.105003909676558,0.405,i
16.105217123847208,0.406,i
16.105434852241224,0.40700000000000003,i
16.105657062025436,0.40800000000000003,i
16.10588372021524,0.40900000000000003,i
16.10611479367975,0.41000000000000003,i
16.106350249146935,0.41100000000000003,i
16.1065900532087,0.41200000000000003,i
16.106834172326053,0.41300000000000003,i
16.10708257283423,0.41400000000000003,i
16.107335220947792,0.41500000000000004,i
16.107592082765766,0.41600000000000004,i
16.107853124276755,0.417,i
16.108118311364052,0.418,i
16.108387609810748,0.419,i
16.108660985304823,0.42,i
16.108938403444263,0.421,i
16.109219829742116,0.422,i
16.109505229631598,0.423,i
16.10979456847113,0.424,i
16.11008781154944,0.425,i
16.110384924090567,0.426,i
16.11068587125893,0.427,i
16.11099061816433,0.428,i
16.11129912986698,0.429,i
16.111611371382473,0.43,i
16.1119273076868,0.431,i
16.1122469037213,0.432,i
16.112570124397596,0.433,i
16.112896934602556,0.434,i
16.1132272992032,0.435,i
16.113561183051573,0.436,i
16.11389855098966,0.437,i
16.11423936785423,0.438,i
16.114583598481666,0.439,i
16.114931207712782,0.44,i
16.11528216039764,0.441,i
16.115636421400282,0.442,i
16.115993955603518,0.443,i
16.116354727913613,0.444,i
16.116718703265025,0.445,i
16.11708584662503,0.446,i
16.117456122998416,0.447,i
16.117829497432062,0.448,i
16.118205935019557,0.449,i
16.11858540090575,0.45,i
16.118967860291278,0.451,i
16.11935327843708,0.452,i
16.11974162066888,0.453,i
16.120132852381595,0.454,i
16.120526939043774,0.455,i
16.120923846201965,0.456,i
16.12132353948506,0.457,i
16.121725984608606,0.458,i
16.122131147379083,0.459,i
16.122538993698132,0.46,i
16.122949489566775,0.461,i
16.123362601089585,0.462,i
16.123778294478793,0.463,i
16.124196536058413,0.464,i
16.124617292268283,0.465,i
16.125040529668073,0.466,i
16.12546621494129,0.467,i
16.12589431489918,0.468,i
16.126324796484667,0.46900000000000003,i
16.126757626776158,0.47000000000000003,i
16.12719277299141,0.47100000000000003,i
16.127630202491265,0.47200000000000003,i
16.1280698827834,0.47300000000000003,i
16.128511781526008,0.47400000000000003,i
16.128955866531445,0.47500000000000003,i
16.129402105769802,0.47600000000000003,i
16.12985046737251,0.47700000000000004,i
16.1303009196358,0.47800000000000004,i
16.130753431024193,0.47900000000000004,i
16.13120797017391,0.48,i
16.131664505896232,0.481,i
16.132123007180844,0.482,i
16.132583443199096,0.483,i
16.13304578330722,0.484,i
16.133509997049533,0.485,i
16.133976054161543,0.486,i
16.134443924573052,0.487,i
16.13491357841116,0.488,i
16.13538498600327,0.489,i
16.13585811788,0.49,i
16.136332944778065,0.491,i
16.13680943764311,0.492,i
16.13728756763247,0.493,i
16.13776730611792,0.494,i
16.138248624688316,0.495,i
16.138731495152232,0.496,i
16.139215889540512,0.497,i
16.139701780108783,0.498,i
16.14018913933992,0.499,i
16.140677939946443,0.5,i
16.141168154872858,0.501,i
16.141659757297965,0.502,i
16.142152720637082,0.503,i
16.14264701854424,0.504,i
16.143142624914294,0.505,i
16.14363951388502,0.506,i
16.144137659839096,0.507,i
16.144637037406103,0.508,i
16.14513762146438,0.509,i
16.145639387142914,0.51,i
16.146142309823095,0.511,i
16.146646365140466,0.512,i
16.14715152898639,0.513,i
16.14765777750968,0.514,i
16.148165087118127,0.515,i
16.14867343448003,0.516,i
16.14918279652564,0.517,i
16.149693150448506,0.518,i
16.150204473706857,0.519,i
16.15071674402482,0.52,i
16.151229939393673,0.521,i
16.151744038072952,0.522,i
16.15225901859158,0.523,i
16.15277485974888,0.524,i
16.153291540615555,0.525,i
16.153809040534604,0.526,i
16.154327339122172,0.527,i
16.154846416268366,0.528,i
16.155366252137966,0.529,i
16.155886827171134,0.53,i
16.156408122083995,0.531,i
16.156930117869248,0.532,i
16.15745279579663,0.533,i
16.157976137413364,0.534,i
16.15850012454457,0.535,i
16.15902473929355,0.536,i
16.159549964042085,0.537,i
16.16007578145063,0.538,i
16.160602174458457,0.539,i
16.161129126283765,0.54,i
16.16165662042368,0.541,i
16.162184640654257,0.542,i
16.162713171030376,0.543,i
16.16324219588561,0.544,i
16.163771699832008,0.545,i
16.164301667759844,0.546,i
16.1648320848373,0.547,i
16.16536293651009,0.548,i
16.165894208501005,0.549,i
16.166425886809463,0.55,i
16.166957957710924,0.551,i
16.167490407756304,0.552,i
16.168023223771293,0.553,i
16.16855639285567,0.554,i
16.169089902382492,0.555,i
16.169623739997284,0.556,i
16.170157893617144,0.557,i
16.170692351429803,0.558,i
16.17122710189263,0.559,i
16.171762133731555,0.56,i
16.17229743594001,0.561,i
16.17283299777771,0.562,i
16.173368808769474,0.5630000000000001,i
16.17390485870394,0.5640000000000001,i
16.174441137632236,0.5650000000000001,i
16.174977635866618,0.5660000000000001,i
16.175514343979028,0.5670000000000001,i
16.176051252799603,0.5680000000000001,i
16.176588353415152,0.5690000000000001,i
16.177125637167567,0.5700000000000001,i
16.17766309565218,0.5710000000000001,i
16.178200720716063,0.5720000000000001,i
16.178738504456316,0.5730000000000001,i
16.179276439218242,0.5740000000000001,i
16.17981451759352,0.5750000000000001,i
16.18035273241832,0.5760000000000001,i
16.180891076771356,0.577,i
16.18142954397189,0.578,i
16.181968127577708,0.579,i
16.18250682138303,0.58,i
16.183045619416358,0.581,i
16.183584515938342,0.582,i
16.184123505439516,0.583,i
16.184662582638015,0.584,i
16.185201742477314,0.585,i
16.185740980123803,0.586,i
16.186280290964422,0.587,i
16.186819670604187,0.588,i
16.187359114863714,0.589,i
16.187898619776647,0.59,i
16.188438181587134,0.591,i
16.188977796747157,0.592,i
16.189517461913873,0.593,i
16.19005717394694,0.594,i
16.19059692990575,0.595,i
16.191136727046647,0.596,i
16.1916765628201,0.597,i
16.19221643486785,0.598,i
16.19275634102001,0.599,i
16.193296279292127,0.6,i
16.1938362478822,0.601,i
16.194376245167668,0.602,i
16.194916269702393,0.603,i
16.195456320213527,0.604,i
16.195996395598456,0.605,i
16.196536494921606,0.606,i
16.197076617411277,0.607,i
16.19761676245643,0.608,i
16.198156929603446,0.609,i
16.198697118552825,0.61,i
16.199237329155906,0.611,i
16.199777561411512,0.612,i
16.200317815462583,0.613,i
16.20085809159279,0.614,i
16.201398390223105,0.615,i
16.201938711908333,0.616,i
16.202479057333676,0.617,i
16.203019427311187,0.618,i
16.20355982277626,0.619,i
16.204100244784076,0.62,i
16.20464069450603,0.621,i
16.205181173226112,0.622,i
16.205721682337312,0.623,i
16.206262223337955,0.624,i
16.20680279782804,0.625,i
16.207343407505558,0.626,i
16.20788405416279,0.627,i
16.20842473968257,0.628,i
16.208965466034552,0.629,i
16.20950623527146,0.63,i
16.210047049525283,0.631,i
16.210587911003522,0.632,i
16.211128821985348,0.633,i
16.211669784817804,0.634,i
16.212210801911944,0.635,i
16.212751875739027,0.636,i
16.213293008826604,0.637,i
16.213834203754693,0.638,i
16.214375463151857,0.639,i
16.21491678969135,0.64,i
16.215458186087176,0.641,i
16.21599965509021,0.642,i
16.21654119948426,0.643,i
16.217082822082165,0.644,i
16.21762452572182,0.645,i
16.218166313262298,0.646,i
16.21870818757985,0.647,i
16.21925015156401,0.648,i
16.219792208113617,0.649,i
16.220334360132867,0.65,i
16.220876610527373,0.651,i
16.221418962200197,0.652,i
16.2219614180479,0.653,i
16.222503980956606,0.654,i
16.223046653798026,0.655,i
16.22358943942552,0.656,i
16.22413234067016,0.657,i
16.224675360336764,0.658,i
16.225218501199983,0.659,i
16.22576176600035,0.66,i
16.226305157440365,0.661,i
16.226848678180566,0.662,i
16.22739233083562,0.663,i
16.227936117970422,0.664,i
16.228480042096194,0.665,i
16.229024105666603,0.666,i
16.229568311073876,0.667,i
16.23011266064496,0.668,i
16.230657156637633,0.669,i
16.231201801236708,0.67,i
16.231746596550174,0.671,i
16.232291544605395,0.672,i
16.23283664734532,0.673,i
16.233381906624686,0.674,i
16.23392732420628,0.675,i
16.23447290175717,0.676,i
16.235018640844974,0.677,i
16.23556454293417,0.678,i
16.23611060938238,0.679,i
16.236656841436723,0.68,i
16.23720324023014,0.681,i
16.23774980677779,0.682,i
16.23829654197342,0.683,i
16.238843446585804,0.684,i
16.239390521255167,0.685,i
16.239937766489643,0.686,i
16.240485182661786,0.687,i
16.241032770005067,0.6880000000000001,i
16.241580528610434,0.6890000000000001,i
16.24212845842285,0.6900000000000001,i
16.24267655923792,0.6910000000000001,i
16.243224830698498,0.6920000000000001,i
16.243773272291346,0.6930000000000001,i
16.24432188334381,0.6940000000000001,i
16.24487066302056,0.6950000000000001,i
16.245419610320294,0.6960000000000001,i
16.245968724072544,0.6970000000000001,i
16.246518002934472,0.6980000000000001,i
16.247067445387728,0.6990000000000001,i
16.247617049735304,0.7000000000000001,i
16.24816681409845,0.7010000000000001,i
16.248716736413634,0.7020000000000001,i
16.2492668144295,0.7030000000000001,i
16.2498170457039,0.704,i
16.250367427600942,0.705,i
16.25091795728807,0.706,i
16.25146863173321,0.707,i
16.252019447701926,0.708,i
16.252570401754628,0.709,i
16.25312149024381,0.71,i
16.25367270931135,0.711,i
16.254224054885817,0.712,i
16.254775522679864,0.713,i
16.255327108187608,0.714,i
16.255878806682105,0.715,i
16.256430613212824,0.716,i
16.256982522603206,0.717,i
16.25753452944824,0.718,i
16.258086628112064,0.719,i
16.25863881272568,0.72,i
16.25919107718463,0.721,i
16.259743415146794,0.722,i
16.260295820030162,0.723,i
16.260848285010727,0.724,i
16.261400803020354,0.725,i
16.261953366744763,0.726,i
16.2625059686215,0.727,i
16.26305860083801,0.728,i
16.26361125532971,0.729,i
16.26416392377816,0.73,i
16.264716597609233,0.731,i
16.26526926799139,0.732,i
16.26582192583395,0.733,i
16.266374561785472,0.734,i
16.26692716623213,0.735,i
16.267479729296152,0.736,i
16.26803224083438,0.737,i
16.268584690436768,0.738,i
16.269137067425028,0.739,i
16.269689360851277,0.74,i
16.27024155949676,0.741,i
16.270793651870626,0.742,i
16.271345626208753,0.743,i
16.271897470472616,0.744,i
16.27244917234823,0.745,i
16.273000719245157,0.746,i
16.273552098295518,0.747,i
16.274103296353122,0.748,i
16.274654299992612,0.749,i
16.27520509550868,0.75,i
16.275755668915345,0.751,i
16.27630600594527,0.752,i
16.276856092049144,0.753,i
16.277405912395142,0.754,i
16.277955451868394,0.755,i
16.278504695070566,0.756,i
16.27905362631946,0.757,i
16.279602229648702,0.758,i
16.280150488807443,0.759,i
16.28069838726017,0.76,i
16.28124590818654,0.761,i
16.28179303448131,0.762,i
16.282339748754254,0.763,i
16.282886033330225,0.764,i
16.283431870249217,0.765,i
16.28397724126651,0.766,i
16.284522127852863,0.767,i
16.28506651119479,0.768,i
16.285610372194842,0.769,i
16.28615369147202,0.77,i
16.286696449362186,0.771,i
16.287238625918572,0.772,i
16.287780200912312,0.773,i
16.28832115383309,0.774,i
16.288861463889777,0.775,i
16.289401110011188,0.776,i
16.28994007084685,0.777,i
16.290478324767875,0.778,i
16.29101584986786,0.779,i
16.291552623963852,0.78,i
16.292088624597373,0.781,i
16.292623829035517,0.782,i
16.293158214272093,0.783,i
16.293691757028828,0.784,i
16.294224433756632,0.785,i
16.294756220636906,0.786,i
16.29528709358295,0.787,i
16.29581702824138,0.788,i
16.296345999993637,0.789,i
16.296873983957536,0.79,i
16.297400954988884,0.791,i
16.297926887683147,0.792,i
16.29845175637719,0.793,i
16.298975535151047,0.794,i
16.29949819782979,0.795,i
16.300019717985407,0.796,i
16.300540068938762,0.797,i
16.30105922376162,0.798,i
16.301577155278732,0.799,i
16.302093836069922,0.8,i
16.302609238472307,0.801,i
16.303123334582523,0.802,i
16.303636096259023,0.803,i
16.304147495124415,0.804,i
16.30465750256789,0.805,i
16.305166089747654,0.806,i
16.30567322759347,0.807,i
16.306178886809196,0.808,i
16.30668303787543,0.809,i
16.307185651052176,0.81,i
16.307686696381573,0.811,i
16.308186143690666,0.812,i
16.30868396259425,0.8130000000000001,i
16.309180122497754,0.8140000000000001,i
16.30967459260016,0.8150000000000001,i
16.310167341897014,0.8160000000000001,i
16.310658339183448,0.8170000000000001,i
16.31114755305727,0.8180000000000001,i
16.311634951922105,0.8190000000000001,i
16.312120503990574,0.8200000000000001,i
16.312604177287543,0.8210000000000001,i
16.313085939653398,0.8220000000000001,i
16.313565758747377,0.8230000000000001,i
16.314043602050955,0.8240000000000001,i
16.31451943687127,0.8250000000000001,i
16.314993230344598,0.8260000000000001,i
16.315464949439882,0.8270000000000001,i
