Mag,Phase,band
16.68068050598124,0.89,r
16.680446390538723,0.891,r
16.680218843133986,0.892,r
16.679997802511426,0.893,r
16.679783207158266,0.894,r
16.679574995330107,0.895,r
16.67937310507649,0.896,r
16.679177474266325,0.897,r
16.67898804061331,0.898,r
16.678804741701203,0.899,r
16.678627515009076,0.9,r
16.678456297936396,0.901,r
16.678291027828035,0.902,r
16.678131641999165,0.903,r
16.677978077760013,0.904,r
16.677830272440485,0.905,r
16.677688163414636,0.906,r
16.677551688125007,0.907,r
16.677420784106804,0.908,r
16.67729538901188,0.909,r
16.677175440632567,0.91,r
16.677060876925307,0.911,r
16.6769516360341,0.912,r
16.676847656313758,0.913,r
16.67674887635292,0.914,r
16.6766552349969,0.915,r
16.67656667137024,0.916,r
16.676483124899118,0.917,r
16.67640453533344,0.918,r
16.676330842768735,0.919,r
16.676261987667758,0.92,r
16.67619791088187,0.921,r
16.676138553672136,0.922,r
16.676083857730113,0.923,r
16.676033765198415,0.924,r
16.67598821869095,0.925,r
16.67594716131287,0.926,r
16.675910536680217,0.927,r
16.675878288939266,0.928,r
16.675850362785564,0.929,r
16.675826703482617,0.93,r
16.67580725688026,0.931,r
16.675791969432737,0.932,r
16.67578078821637,0.933,r
16.675773660946938,0.934,r
16.675770535996698,0.935,r
16.675771362411,0.936,r
16.675776089924653,0.937,r
16.675784668977787,0.9380000000000001,r
16.675797050731433,0.9390000000000001,r
16.675813187082746,0.9400000000000001,r
16.67583303067974,0.9410000000000001,r
16.675856534935768,0.9420000000000001,r
16.675883654043517,0.9430000000000001,r
16.675914342988662,0.9440000000000001,r
16.67594855756309,0.9450000000000001,r
16.67598625437775,0.9460000000000001,r
16.6760273908751,0.9470000000000001,r
16.67607192534108,0.9480000000000001,r
16.67611981691678,0.9490000000000001,r
16.676171025609623,0.9500000000000001,r
16.676225512304104,0.9510000000000001,r
16.676283238772207,0.9520000000000001,r
16.676344167683283,0.9530000000000001,r
16.67640826261358,0.9540000000000001,r
16.67647548805533,0.9550000000000001,r
16.676545809425356,0.9560000000000001,r
16.676619193073304,0.9570000000000001,r
16.67669560628941,0.9580000000000001,r
16.67677501731183,0.9590000000000001,r
16.676857395333524,0.96,r
16.67694271050874,0.961,r
16.677030933958985,0.962,r
16.677122037778606,0.963,r
16.677215995039905,0.964,r
16.67731277979782,0.965,r
16.677412367094146,0.966,r
16.677514732961296,0.967,r
16.67761985442567,0.968,r
16.67772770951051,0.969,r
16.677838277238326,0.97,r
16.677951537632918,0.971,r
16.67806747172087,0.972,r
16.678186061532685,0.973,r
16.6783072901034,0.974,r
16.6784311414728,0.975,r
16.678557600685156,0.976,r
16.678686653788553,0.977,r
16.67881828783374,0.978,r
16.678952490872575,0.979,r
16.679089251955993,0.98,r
16.679228561131563,0.981,r
16.679370409440587,0.982,r
16.67951478891481,0.983,r
16.679661692572623,0.984,r
16.679811114414914,0.985,r
16.679963049420437,0.986,r
16.680117493540788,0.987,r
16.68027444369494,0.988,r
16.680433897763383,0.989,r
16.680595854581806,0.99,r
16.68076031393444,0.991,r
16.6809272765469,0.992,r
16.6810967440787,0.993,r
16.68126871911532,0.994,r
16.681443205159905,0.995,r
16.681620206624554,0.996,r
16.681799728821208,0.997,r
16.681981777952192,0.998,r
16.682166361100332,0.999,r
16.682353486218744,1.0,r
16.682543162120194,1.0010000000000001,r
16.682735398466132,1.002,r
16.68293020575538,1.0030000000000001,r
16.683127595312403,1.004,r
16.683327579275282,1.0050000000000001,r
16.683530170583342,1.006,r
16.68373538296438,1.0070000000000001,r
16.683943230921646,1.008,r
16.684153729720418,1.0090000000000001,r
16.339365242438593,0.0,i
16.339620362492735,0.001,i
16.339880357559533,0.002,i
16.340145198178288,0.003,i
16.340414854676766,0.004,i
16.340689297175413,0.005,i
16.340968495591547,0.006,i
16.341252419643602,0.007,i
16.341541038855365,0.008,i
16.341834322560217,0.009000000000000001,i
16.342132239905382,0.01,i
16.342434759856207,0.011,i
16.342741851200405,0.012,i
16.343053482552357,0.013000000000000001,i
16.34336962235736,0.014,i
16.343690238895963,0.015,i
16.34401530028819,0.016,i
16.344344774497895,0.017,i
16.34467862933703,0.018000000000000002,i
16.34501683246994,0.019,i
16.345359351417684,0.02,i
16.345706153562325,0.021,i
16.346057206151237,0.022,i
16.346412476301392,0.023,i
16.3467719310037,0.024,i
16.34713553712727,0.025,i
16.347503261423732,0.026000000000000002,i
16.347875070531522,0.027,i
16.348250930980186,0.028,i
16.34863080919466,0.029,i
16.34901467149955,0.03,i
16.349402484123424,0.031,i
16.34979421320308,0.032,i
16.350189824787805,0.033,i
16.350589284843654,0.034,i
16.350992559257666,0.035,i
16.351399613842148,0.036000000000000004,i
16.351810414338882,0.037,i
16.352224926423368,0.038,i
16.352643115709018,0.039,i
16.35306494775137,0.04,i
16.353490388052297,0.041,i
16.35391940206415,0.042,i
16.354351955193955,0.043000000000000003,i
16.35478801280755,0.044,i
16.355227540233756,0.045,i
16.355670502768437,0.046,i
16.356116865678686,0.047,i
16.356566594206868,0.048,i
16.357019653574724,0.049,i
16.357476008987422,0.05,i
16.357935625637595,0.051000000000000004,i
16.358398468709375,0.052000000000000005,i
16.358864503382406,0.053,i
16.359333694835822,0.054,i
16.359806008252207,0.055,i
16.360281408821574,0.056,i
16.360759861745247,0.057,i
16.361241332239807,0.058,i
16.361725785540955,0.059000000000000004,i
16.36221318690737,0.06,i
16.362703501624555,0.061,i
16.36319669500865,0.062,i
16.36369273241022,0.063,i
16.36419157921802,0.064,i
16.364693200862725,0.065,i
16.36519756282066,0.066,i
16.365704630617486,0.067,i
16.36621436983185,0.068,i
16.366726746099015,0.069,i
16.36724172511449,0.07,i
16.367759272637567,0.07100000000000001,i
16.36827935449493,0.07200000000000001,i
16.368801936584095,0.073,i
16.369326984876977,0.074,i
16.36985446542329,0.075,i
16.37038434435401,0.076,i
16.37091658788476,0.077,i
16.37145116231918,0.078,i
16.37198803405224,0.079,i
16.37252716957357,0.08,i
16.373068535470722,0.081,i
16.373612098432385,0.082,i
16.374157825251594,0.083,i
16.374705682828917,0.084,i
16.37525563817556,0.085,i
16.375807658416456,0.08600000000000001,i
16.376361710793375,0.08700000000000001,i
16.37691776266789,0.088,i
16.3774757815244,0.089,i
16.378035734973075,0.09,i
16.378597590752765,0.091,i
16.37916131673388,0.092,i
16.379726880921247,0.093,i
16.380294251456867,0.094,i
16.380863396622726,0.095,i
16.381434284843486,0.096,i
16.382006884689194,0.097,i
16.3825811648779,0.098,i
16.383157094278296,0.099,i
16.383734641912245,0.1,i
16.384313776957327,0.101,i
16.38489446874932,0.10200000000000001,i
16.385476686784642,0.10300000000000001,i
16.386060400722737,0.10400000000000001,i
16.386645580388464,0.105,i
16.387232195774388,0.106,i
16.387820217043075,0.107,i
16.388409614529298,0.108,i
16.38900035874226,0.109,i
16.38959242036771,0.11,i
16.39018577027007,0.111,i
16.390780379494487,0.112,i
16.391376219268842,0.113,i
16.391973261005724,0.114,i
16.392571476304386,0.115,i
16.39317083695258,0.116,i
16.393771314928436,0.117,i
16.39437288240224,0.11800000000000001,i
16.39497551173819,0.11900000000000001,i
16.395579175496096,0.12,i
16.396183846433036,0.121,i
16.396789497504987,0.122,i
16.39739610186838,0.123,i
16.398003632881615,0.124,i
16.39861206410656,0.125,i
16.399221369309963,0.126,i
16.399831522464858,0.127,i
16.40044249775187,0.128,i
16.40105426956055,0.129,i
16.40166681249059,0.13,i
16.40228010135303,0.131,i
16.40289411117142,0.132,i
16.40350881718292,0.133,i
16.404124194839365,0.134,i
16.404740219808264,0.135,i
16.40535686797379,0.136,i
16.405974115437683,0.137,i
16.406591938520116,0.138,i
16.40721031376055,0.139,i
16.407829217918497,0.14,i
16.408448627974227,0.14100000000000001,i
16.409068521129505,0.14200000000000002,i
16.409688874808193,0.14300000000000002,i
16.410309666656843,0.14400000000000002,i
16.410930874545265,0.145,i
16.411552476566996,0.146,i
16.412174451039785,0.147,i
16.41279677650596,0.148,i
16.41341943173281,0.149,i
16.414042395712897,0.15,i
16.41466564766432,0.151,i
16.41528916703091,0.152,i
16.41591293348244,0.153,i
16.41653692691472,0.154,i
16.417161127449702,0.155,i
16.41778551543548,0.156,i
16.41841007144632,0.157,i
16.41903477628256,0.158,i
16.41965961097055,0.159,i
16.420284556762468,0.16,i
16.42090959513612,0.161,i
16.421534707794745,0.162,i
16.422159876666683,0.163,i
16.42278508390507,0.164,i
16.423410311887462,0.165,i
16.4240355432154,0.166,i
16.42466076071397,0.167,i
16.42528594743127,0.168,i
16.42591108663789,0.169,i
16.42653616182628,0.17,i
16.42716115671014,0.171,i
16.427786055223734,0.17200000000000001,i
16.42841084152114,0.17300000000000001,i
16.429035499975512,0.17400000000000002,i
16.429660015178268,0.17500000000000002,i
16.4302843719382,0.176,i
16.43090855528064,0.177,i
16.431532550446477,0.178,i
16.432156342891176,0.179,i
16.432779918283806,0.18,i
16.43340326250593,0.181,i
16.434026361650524,0.182,i
16.434649202020847,0.183,i
16.435271770129244,0.184,i
16.43589405269592,0.185,i
16.436516036647717,0.186,i
16.437137709116765,0.187,i
16.43775905743918,0.188,i
16.43838006915367,0.189,i
16.439000732000135,0.19,i
16.439621033918204,0.191,i
16.44024096304576,0.192,i
16.440860507717396,0.193,i
16.441479656462857,0.194,i
16.44209839800546,0.195,i
16.442716721260446,0.196,i
16.443334615333303,0.197,i
16.443952069518076,0.198,i
16.444569073295625,0.199,i
16.445185616331848,0.2,i
16.44580168847588,0.201,i
16.446417279758244,0.202,i
16.44703238038898,0.203,i
16.447646980755756,0.20400000000000001,i
16.448261071421918,0.20500000000000002,i
16.448874643124505,0.20600000000000002,i
16.449487686772287,0.20700000000000002,i
16.450100193443696,0.20800000000000002,i
16.45071215438479,0.209,i
16.451323561007158,0.21,i
16.451934404885797,0.211,i
16.452544677756958,0.212,i
16.453154371515975,0.213,i
16.45376347821507,0.214,i
16.45437199006109,0.215,i
16.454979899413306,0.216,i
16.455587198781053,0.217,i
16.456193880821473,0.218,i
16.45679993833717,0.219,i
16.457405364273818,0.22,i
16.45801015171783,0.221,i
16.45861429389388,0.222,i
16.45921778416254,0.223,i
16.459820616017765,0.224,i
16.46042278308446,0.225,i
16.46102427911595,0.226,i
16.461625097991472,0.227,i
16.462225233713628,0.228,i
16.46282468040584,0.229,i
16.463423432309742,0.23,i
16.464021483782602,0.231,i
16.464618829294686,0.232,i
16.46521546342663,0.233,i
16.4658113808668,0.234,i
16.466406576408588,0.23500000000000001,i
16.46700104494775,0.23600000000000002,i
16.4675947814797,0.23700000000000002,i
16.468187781096784,0.23800000000000002,i
16.468780038985557,0.23900000000000002,i
16.46937155042401,0.24,i
16.469962310778865,0.241,i
16.47055231550274,0.242,i
16.4711415601314,0.243,i
16.47173004028095,0.244,i
16.472317751645033,0.245,i
16.472904689992006,0.246,i
16.473490851162104,0.247,i
16.47407623106462,0.248,i
16.474660825675045,0.249,i
16.47524463103221,0.25,i
16.475827643235448,0.251,i
16.47640985844168,0.252,i
16.47699127286259,0.253,i
16.477571882761715,0.254,i
16.47815168445155,0.255,i
16.478730674290663,0.256,i
16.479308848680834,0.257,i
16.479886204064098,0.258,i
16.480462736919883,0.259,i
16.48103844376209,0.26,i
16.481613321136194,0.261,i
16.482187365616326,0.262,i
16.482760573802388,0.263,i
16.48333294231712,0.264,i
16.483904467803193,0.265,i
16.484475146920335,0.266,i
16.4850449763424,0.267,i
16.485613952754466,0.268,i
16.486182072849953,0.269,i
16.486749333327715,0.27,i
16.487315730889154,0.271,i
16.487881262235337,0.272,i
16.488445924064123,0.273,i
16.489009713067265,0.274,i
16.48957262592758,0.275,i
16.49013465931605,0.276,i
16.490695809888987,0.277,i
16.491256074285214,0.278,i
16.491815449123177,0.279,i
16.49237393099817,0.28,i
16.492931516479487,0.281,i
16.493488202107642,0.28200000000000003,i
16.494043984391546,0.28300000000000003,i
16.494598859805752,0.28400000000000003,i
16.495152824787688,0.28500000000000003,i
16.495705875734874,0.28600000000000003,i
16.496258009002208,0.28700000000000003,i
16.49680922089921,0.28800000000000003,i
16.497359507687342,0.289,i
16.497908865577283,0.29,i
16.498457290726257,0.291,i
16.499004779235364,0.292,i
16.49955132714693,0.293,i
16.50009693044188,0.294,i
16.500641585037116,0.295,i
16.501185286782942,0.296,i
16.501728031460445,0.297,i
16.502269814778995,0.298,i
16.502810632373656,0.299,i
16.503350479802705,0.3,i
16.50388935254512,0.301,i
16.504427245998123,0.302,i
16.504964155474696,0.303,i
16.5055000762012,0.304,i
16.506035003314935,0.305,i
16.506568931861757,0.306,i
16.50710185679376,0.307,i
16.50763377296689,0.308,i
16.50816467513869,0.309,i
16.50869455796597,0.31,i
16.509223416002598,0.311,i
16.509751243697234,0.312,i
16.51027803539115,0.313,i
16.51080378531606,0.314,i
16.511328487591946,0.315,i
16.51185213622498,0.316,i
16.51237472510541,0.317,i
16.512896248005497,0.318,i
16.513416698577522,0.319,i
16.51393607035174,0.32,i
16.51445435673445,0.321,i
16.51497155100604,0.322,i
16.515487646319087,0.323,i
16.516002635696488,0.324,i
16.516516512029607,0.325,i
16.51702926807649,0.326,i
16.517540896460073,0.327,i
16.518051389666443,0.328,i
16.51856074004313,0.329,i
16.519068939797467,0.33,i
16.51957598099489,0.331,i
16.520081855557397,0.332,i
16.52058655526195,0.333,i
16.521090071738943,0.334,i
16.52159239647073,0.335,i
16.522093520790147,0.336,i
16.522593435879095,0.337,i
16.52309213276716,0.338,i
16.523589602330272,0.339,i
16.52408583528939,0.34,i
16.524580822209227,0.341,i
16.525074553497028,0.342,i
16.525567019401382,0.343,i
16.52605821001105,0.34400000000000003,i
16.52654811525388,0.34500000000000003,i
16.5270367248957,0.34600000000000003,i
16.527524028539318,0.34700000000000003,i
16.52801001562349,0.34800000000000003,i
16.528494675422003,0.34900000000000003,i
16.528977997042748,0.35000000000000003,i
16.529459969426835,0.35100000000000003,i
16.52994058134778,0.352,i
16.53041982141072,0.353,i
16.53089767805166,0.354,i
16.53137413953675,0.355,i
16.531849193961655,0.356,i
16.532322829250894,0.357,i
16.532795033157324,0.358,i
16.53326579326153,0.359,i
16.533735096971384,0.36,i
16.53420293152158,0.361,i
16.534669283973237,0.362,i
16.535134141213515,0.363,i
16.535597489955315,0.364,i
16.536059316737,0.365,i
16.536519607922166,0.366,i
16.536978349699435,0.367,i
16.537435528082348,0.368,i
16.537891128909234,0.369,i
16.538345137843166,0.37,i
16.53879754037195,0.371,i
16.539248321808167,0.372,i
16.539697467289248,0.373,i
16.540144961777578,0.374,i
16.540590790060705,0.375,i
16.541034936751508,0.376,i
16.54147738628849,0.377,i
16.541918122936057,0.378,i
16.54235713078489,0.379,i
16.542794393752303,0.38,i
16.54322989558272,0.381,i
16.54366361984813,0.382,i
16.544095549948622,0.383,i
16.54452566911297,0.384,i
16.54495396039923,0.385,i
16.545380406695415,0.386,i
16.54580499072021,0.387,i
16.546227695023703,0.388,i
16.5466485019882,0.389,i
16.54706739382906,0.39,i
16.5474843525956,0.391,i
16.547899360171982,0.392,i
16.548312398278245,0.393,i
16.5487234484713,0.394,i
16.549132492145972,0.395,i
16.54953951053616,0.396,i
16.54994448471594,0.397,i
16.550347395600816,0.398,i
16.550748223948915,0.399,i
16.551146950362302,0.4,i
16.55154355528829,0.401,i
16.55193801902084,0.402,i
16.552330321701962,0.403,i
16.552720443323157,0.404,i
16.553108363726963,0.405,i
16.553494062608475,0.406,i
16.553877519516934,0.40700000000000003,i
16.55425871385737,0.40800000000000003,i
16.554637624892266,0.40900000000000003,i
16.55501423174327,0.41000000000000003,i
16.555388513393005,0.41100000000000003,i
16.555760448686783,0.41200000000000003,i
16.556130016334514,0.41300000000000003,i
16.55649719491257,0.41400000000000003,i
16.556861962865707,0.41500000000000004,i
16.55722429850903,0.41600000000000004,i
16.557584180030013,0.417,i
16.557941585490525,0.418,i
16.55829649282892,0.419,i
16.55864887986219,0.42,i
16.5589987242881,0.421,i
16.55934600368741,0.422,i
16.559690695526104,0.423,i
16.5600327771577,0.424,i
16.560372225825542,0.425,i
16.560709018665186,0.426,i
16.561043132706764,0.427,i
16.561374544877452,0.428,i
16.561703232003925,0.429,i
16.562029170814867,0.43,i
16.562352337943512,0.431,i
16.562672709930236,0.432,i
16.562990263225156,0.433,i
16.563304974190803,0.434,i
16.563616819104784,0.435,i
16.563925774162517,0.436,i
16.564231815479985,0.437,i
16.56453491909653,0.438,i
16.564835060977657,0.439,i
16.565132217017894,0.44,i
16.565426363043706,0.441,i
16.565717474816367,0.442,i
16.566005528034946,0.443,i
16.566290498339292,0.444,i
16.56657236131301,0.445,i
16.56685109248654,0.446,i
16.567126667340215,0.447,i
16.567399061307377,0.448,i
16.567668249777473,0.449,i
16.56793420809926,0.45,i
16.56819691158396,0.451,i
16.56845633550849,0.452,i
16.56871245511871,0.453,i
16.568965245632665,0.454,i
16.569214682243906,0.455,i
16.569460740124818,0.456,i
16.569703394429926,0.457,i
16.569942620299297,0.458,i
16.570178392861944,0.459,i
16.570410687239203,0.46,i
16.570639478548213,0.461,i
16.57086474190536,0.462,i
16.57108645242977,0.463,i
16.571304585246807,0.464,i
16.571519115491615,0.465,i
16.57173001831264,0.466,i
16.57193726887524,0.467,i
16.57214084236524,0.468,i
16.57234071399253,0.46900000000000003,i
16.572536858994734,0.47000000000000003,i
16.572729252640798,0.47100000000000003,i
16.572917870234694,0.47200000000000003,i
16.573102687119057,0.47300000000000003,i
16.57328367867892,0.47400000000000003,i
16.573460820345357,0.47500000000000003,i
16.573634087599284,0.47600000000000003,i
16.57380345597513,0.47700000000000004,i
16.573968901064617,0.47800000000000004,i
16.574130398520502,0.47900000000000004,i
16.57428792406039,0.48,i
16.574441453470463,0.481,i
16.574590962609335,0.482,i
16.574736427411818,0.483,i
16.574877823892766,0.484,i
16.575015128150884,0.485,i
16.57514831637258,0.486,i
16.575277364835795,0.487,i
16.57540224991388,0.488,i
16.575522948079417,0.489,i
16.575639435908116,0.49,i
16.575751690082676,0.491,i
16.575859687396658,0.492,i
16.575963404758376,0.493,i
16.576062819194767,0.494,i
16.576157907855297,0.495,i
16.576248648015824,0.496,i
16.57633501708253,0.497,i
16.576416992595785,0.498,i
16.576494552234042,0.499,i
16.57656767381775,0.5,i
16.576636335313236,0.501,i
16.576700514836606,0.502,i
16.576760190657627,0.503,i
16.576815341203616,0.504,i
16.576865945063346,0.505,i
16.576911980990907,0.506,i
16.576953427909586,0.507,i
16.57699026491575,0.508,i
16.57702247128271,0.509,i
16.577050026464583,0.51,i
16.577072910100142,0.511,i
16.577091102016674,0.512,i
16.577104582233797,0.513,i
16.577113330967325,0.514,i
16.57711732863306,0.515,i
16.57711655585062,0.516,i
16.577110993447217,0.517,i
16.577100622461472,0.518,i
16.577085424147192,0.519,i
16.57706537997711,0.52,i
16.57704047164666,0.521,i
16.57701068107771,0.522,i
16.576975990422277,0.523,i
16.57693638206624,0.524,i
16.576891838633042,0.525,i
16.576842342987355,0.526,i
16.576787878238758,0.527,i
16.57672842774534,0.528,i
16.576663975117377,0.529,i
16.57659450422089,0.53,i
16.57651999918128,0.531,i
16.57644044438684,0.532,i
16.576355824492346,0.533,i
16.576266124422556,0.534,i
16.57617132937573,0.535,i
16.5760714248271,0.536,i
16.57596639653232,0.537,i
16.57585623053093,0.538,i
16.57574091314974,0.539,i
16.575620431006215,0.54,i
16.575494771011858,0.541,i
16.575363920375526,0.542,i
16.575227866606728,0.543,i
16.575086597518947,0.544,i
16.57494010123285,0.545,i
16.574788366179536,0.546,i
16.57463138110374,0.547,i
16.57446913506696,0.548,i
16.57430161745065,0.549,i
16.574128817959284,0.55,i
16.573950726623476,0.551,i
16.573767333802962,0.552,i
16.573578630189676,0.553,i
16.573384606810695,0.554,i
16.573185255031195,0.555,i
16.572980566557376,0.556,i
16.57277053343932,0.557,i
16.572555148073853,0.558,i
16.572334403207343,0.559,i
16.572108291938502,0.56,i
16.571876807721083,0.561,i
16.57163994436661,0.562,i
16.571397696047036,0.5630000000000001,i
16.57115005729737,0.5640000000000001,i
16.570897023018272,0.5650000000000001,i
16.57063858847859,0.5660000000000001,i
16.570374749317867,0.5670000000000001,i
16.57010550154885,0.5680000000000001,i
16.569830841559874,0.5690000000000001,i
16.56955076611728,0.5700000000000001,i
16.56926527236777,0.5710000000000001,i
16.568974357840695,0.5720000000000001,i
16.56867802045035,0.5730000000000001,i
16.568376258498162,0.5740000000000001,i
16.56806907067492,0.5750000000000001,i
16.56775645606286,0.5760000000000001,i
16.567438414137822,0.577,i
16.56711494477124,0.578,i
16.566786048232206,0.579,i
16.566451725189395,0.58,i
16.566111976712993,0.581,i
16.565766804276585,0.582,i
16.565416209758965,0.583,i
16.56506019544592,0.584,i
16.56469876403197,0.585,i
16.564331918622056,0.586,i
16.56395966273317,0.587,i
16.56358200029596,0.588,i
16.56319893565626,0.589,i
16.56281047357661,0.59,i
16.56241661923768,0.591,i
16.562017378239684,0.592,i
16.561612756603726,0.593,i
16.56120276077309,0.594,i
16.560787397614504,0.595,i
16.560366674419345,0.596,i
16.55994059890477,0.597,i
16.55950917921484,0.598,i
16.559072423921535,0.599,i
16.55863034202578,0.6,i
16.55818294295839,0.601,i
16.55773023658095,0.602,i
16.557272233186662,0.603,i
16.556808943501142,0.604,i
16.556340378683153,0.605,i
16.55586655032529,0.606,i
16.555387470454615,0.607,i
16.55490315153324,0.608,i
16.554413606458834,0.609,i
16.55391884856514,0.61,i
16.553418891622336,0.611,i
16.552913749837458,0.612,i
16.552403437854675,0.613,i
16.55188797075556,0.614,i
16.551367364059292,0.615,i
16.55084163372281,0.616,i
16.550310796140913,0.617,i
16.549774868146283,0.618,i
16.54923386700949,0.619,i
16.54868781043892,0.62,i
16.548136716580647,0.621,i
16.547580604018254,0.622,i
16.54701949177261,0.623,i
16.54645339930157,0.624,i
16.545882346499653,0.625,i
16.54530635369761,0.626,i
16.544725441662013,0.627,i
16.544139631594703,0.628,i
16.54354894513226,0.629,i
16.542953404345383,0.63,i
16.542353031738177,0.631,i
16.541747850247475,0.632,i
16.54113788324202,0.633,i
16.540523154521637,0.634,i
16.539903688316333,0.635,i
16.539279509285358,0.636,i
16.538650642516178,0.637,i
16.53801711352343,0.638,i
16.537378948247817,0.639,i
16.536736173054905,0.64,i
16.536088814733912,0.641,i
16.535436900496453,0.642,i
16.53478045797516,0.643,i
16.534119515222315,0.644,i
16.53345410070842,0.645,i
16.532784243320663,0.646,i
16.532109972361386,0.647,i
16.531431317546478,0.648,i
16.5307483090037,0.649,i
16.53006097727099,0.65,i
16.529369353294662,0.651,i
16.528673468427616,0.652,i
16.527973354427424,0.653,i
16.527269043454453,0.654,i
16.52656056806982,0.655,i
16.52584796123339,0.656,i
16.525131256301695,0.657,i
16.52441048702576,0.658,i
16.52368568754895,0.659,i
16.52295689240468,0.66,i
16.522224136514136,0.661,i
16.52148745518395,0.662,i
16.520746884103758,0.663,i
16.520002459343768,0.664,i
16.519254217352263,0.665,i
16.518502194953026,0.666,i
16.517746429342765,0.667,i
16.516986958088427,0.668,i
16.516223819124523,0.669,i
16.515457050750353,0.67,i
16.514686691627222,0.671,i
16.51391278077556,0.672,i
16.513135357572065,0.673,i
16.51235446174671,0.674,i
16.511570133379795,0.675,i
16.51078241289885,0.676,i
16.509991341075583,0.677,i
16.509196959022738,0.678,i
16.508399308190892,0.679,i
16.507598430365256,0.68,i
16.506794367662366,0.681,i
16.50598716252678,0.682,i
16.50517685772772,0.683,i
16.504363496355644,0.684,i
16.503547121818812,0.685,i
16.502727777839763,0.686,i
16.501905508451802,0.687,i
16.50108035799538,0.6880000000000001,i
16.50025237111452,0.6890000000000001,i
16.499421592753098,0.6900000000000001,i
16.498588068151154,0.6910000000000001,i
16.497751842841147,0.6920000000000001,i
16.49691296264416,0.6930000000000001,i
16.496071473666056,0.6940000000000001,i
16.49522742229363,0.6950000000000001,i
16.494380855190677,0.6960000000000001,i
16.493531819294056,0.6970000000000001,i
16.492680361809683,0.6980000000000001,i
16.491826530208545,0.6990000000000001,i
16.4909703722226,0.7000000000000001,i
16.490111935840698,0.7010000000000001,i
16.48925126930443,0.7020000000000001,i
16.488388421103977,0.7030000000000001,i
16.487523439973888,0.704,i
16.486656374888845,0.705,i
16.4857872750594,0.706,i
16.484916189927635,0.707,i
16.484043169162867,0.708,i
16.483168262657216,0.709,i
16.48229152052126,0.71,i
16.481412993079566,0.711,i
16.480532730866194,0.712,i
16.479650784620272,0.713,i
16.478767205281404,0.714,i
16.47788204398514,0.715,i
16.476995352058392,0.716,i
16.476107181014797,0.717,i
16.475217582550115,0.718,i
16.474326608537538,0.719,i
16.47343431102299,0.72,i
16.472540742220428,0.721,i
16.47164595450707,0.722,i
16.47075000041868,0.723,i
16.4698529326447,0.724,i
16.46895480402351,0.725,i
16.468055667537538,0.726,i
16.467155576308414,0.727,i
16.46625458359212,0.728,i
16.465352742774048,0.729,i
16.464450107364087,0.73,i
16.463546730991713,0.731,i
16.46264266740099,0.732,i
16.46173797044562,0.733,i
16.460832694083937,0.734,i
16.4599268923739,0.735,i
16.45902061946807,0.736,i
16.458113929608572,0.737,i
16.457206877121997,0.738,i
16.45629951641439,0.739,i
16.455391901966138,0.74,i
16.454484088326865,0.741,i
16.45357613011033,0.742,i
16.452668081989312,0.743,i
16.451759998690473,0.744,i
16.450851934989213,0.745,i
16.449943945704526,0.746,i
16.44903608569384,0.747,i
16.448128409847836,0.748,i
16.447220973085287,0.749,i
16.446313830347883,0.75,i
16.44540703659502,0.751,i
16.44450064679862,0.752,i
16.443594715937934,0.753,i
16.44268929899434,0.754,i
16.441784450946134,0.755,i
16.440880226763323,0.756,i
16.43997668140242,0.757,i
16.43907386980123,0.758,i
16.438171846873633,0.759,i
16.43727066750439,0.76,i
16.4363703865439,0.761,i
16.435471058803035,0.762,i
16.434572739047898,0.763,i
16.433675481994634,0.764,i
16.432779342304222,0.765,i
16.431884374577297,0.766,i
16.430990633348927,0.767,i
16.430098173083472,0.768,i
16.429207048169353,0.769,i
16.42831731291393,0.77,i
16.4274290215383,0.771,i
16.426542228172156,0.772,i
16.42565698684865,0.773,i
16.424773351499237,0.774,i
16.42389137594855,0.775,i
16.423011113909304,0.776,i
16.422132618977173,0.777,i
16.4212559446257,0.778,i
16.42038114420123,0.779,i
16.41950827091783,0.78,i
16.41863737785225,0.781,i
16.41776851793888,0.782,i
16.416901743964743,0.783,i
16.416037108564478,0.784,i
16.415174664215357,0.785,i
16.41431446323232,0.786,i
16.41345655776303,0.787,i
16.412600999782928,0.788,i
16.411747841090342,0.789,i
16.410897133301567,0.79,i
16.410048927846027,0.791,i
16.409203275961403,0.792,i
16.408360228688828,0.793,i
16.407519836868058,0.794,i
16.406682151132713,0.795,i
16.40584722190552,0.796,i
16.40501509939357,0.797,i
16.404185833583618,0.798,i
16.40335947423741,0.799,i
16.402536070887024,0.8,i
16.40171567283025,0.801,i
16.40089832912598,0.802,i
16.40008408858966,0.803,i
16.39927299978872,0.804,i
16.398465111038103,0.805,i
16.39766047039573,0.806,i
16.39685912565811,0.807,i
16.39606112435589,0.808,i
16.39526651374945,0.809,i
16.394475340824595,0.81,i
16.393687652288204,0.811,i
16.392903494563946,0.812,i
16.392122913788032,0.8130000000000001,i
16.391345955804987,0.8140000000000001,i
16.390572666163493,0.8150000000000001,i
16.389803090112206,0.8160000000000001,i
16.389037272595676,0.8170000000000001,i
16.38827525825024,0.8180000000000001,i
16.38751709140003,0.8190000000000001,i
16.38676281605293,0.8200000000000001,i
16.38601247589665,0.8210000000000001,i
16.385266114294772,0.8220000000000001,i
16.384523774282908,0.8230000000000001,i
16.383785498564812,0.8240000000000001,i
16.38305132950862,0.8250000000000001,i
16.382321309143073,0.8260000000000001,i
16.381595479153784,0.8270000000000001,i
