Mag,Phase,band
16.59801592031797,0.89,r
16.598460722276847,0.891,r
16.598909588460504,0.892,r
16.59936256137612,0.893,r
16.599819683210676,0.894,r
16.600280995806177,0.895,r
16.600746540635075,0.896,r
16.60121635877583,0.897,r
16.601690490888632,0.898,r
16.60216897719136,0.899,r
16.60265185743566,0.9,r
16.603139170883303,0.901,r
16.603630956282675,0.902,r
16.60412725184557,0.903,r
16.60462809522411,0.904,r
16.605133523488025,0.905,r
16.605643573102068,0.906,r
16.60615827990374,0.907,r
16.606677679081294,0.908,r
16.607201805151938,0.909,r
16.607730691940407,0.91,r
16.608264372557745,0.911,r
16.608802879380455,0.912,r
16.609346244029865,0.913,r
16.609894497351902,0.914,r
16.610447669397093,0.915,r
16.611005789400977,0.916,r
16.61156888576476,0.917,r
16.61213698603641,0.918,r
16.612710116892014,0.919,r
16.613288304117532,0.92,r
16.6138715725909,0.921,r
16.61445994626452,0.922,r
16.615053448148107,0.923,r
16.6156521002919,0.924,r
16.6162559237703,0.925,r
16.61686493866587,0.926,r
16.617479164053762,0.927,r
16.618098617986497,0.928,r
16.61872331747923,0.929,r
16.619353278495364,0.93,r
16.61998851593262,0.931,r
16.620629043609526,0.932,r
16.621274874252336,0.933,r
16.621926019482373,0.934,r
16.62258248980386,0.935,r
16.623244294592105,0.936,r
16.623911442082242,0.937,r
16.624583939358335,0.9380000000000001,r
16.625261792343,0.9390000000000001,r
16.625945005787468,0.9400000000000001,r
16.62663358326209,0.9410000000000001,r
16.62732752714735,0.9420000000000001,r
16.628026838625303,0.9430000000000001,r
16.628731517671547,0.9440000000000001,r
16.629441563047607,0.9450000000000001,r
16.630156972293843,0.9460000000000001,r
16.630877741722827,0.9470000000000001,r
16.631603866413194,0.9480000000000001,r
16.63233534020399,0.9490000000000001,r
16.63307215568952,0.9500000000000001,r
16.63381430421465,0.9510000000000001,r
16.634561775870633,0.9520000000000001,r
16.63531455949143,0.9530000000000001,r
16.63607264265049,0.9540000000000001,r
16.636836011658062,0.9550000000000001,r
16.637604651558974,0.9560000000000001,r
16.63837854613094,0.9570000000000001,r
16.639157677883333,0.9580000000000001,r
16.639942028056474,0.9590000000000001,r
16.640731576621395,0.96,r
16.641526302280152,0.961,r
16.642326182466547,0.962,r
16.64313119334744,0.963,r
16.643941309824495,0.964,r
16.644756505536424,0.965,r
16.64557675286176,0.966,r
16.64640202292209,0.967,r
16.64723228558578,0.968,r
16.64806750947221,0.969,r
16.648907661956468,0.97,r
16.649752709174546,0.971,r
16.650602616029026,0.972,r
16.651457346195215,0.973,r
16.652316862127787,0.974,r
16.6531811250679,0.975,r
16.65405009505075,0.976,r
16.654923730913634,0.977,r
16.655801990304465,0.978,r
16.656684829690736,0.979,r
16.657572204368957,0.98,r
16.65846406847454,0.981,r
16.659360374992126,0.982,r
16.66026107576639,0.983,r
16.661166121513247,0.984,r
16.662075461831506,0.985,r
16.662989045214996,0.986,r
16.66390681906505,0.987,r
16.664828729703487,0.988,r
16.66575472238592,0.989,r
16.6666847413156,0.99,r
16.66761872965754,0.991,r
16.66855662955312,0.992,r
16.669498382135064,0.993,r
16.670443927542802,0.994,r
16.671393204938223,0.995,r
16.672346152521804,0.996,r
16.673302707549105,0.997,r
16.674262806347624,0.998,r
16.675226384334035,0.999,r
16.676193376031744,1.0,r
16.6771637150888,1.0010000000000001,r
16.67813733429616,1.002,r
16.67911416560628,1.0030000000000001,r
16.680094140151965,1.004,r
16.681077188265657,1.0050000000000001,r
16.682063239498927,1.006,r
16.683052222642285,1.0070000000000001,r
16.684044065745336,1.008,r
16.68503869613716,1.0090000000000001,r
16.371447115701557,0.0,i
16.372175158441298,0.001,i
16.372905088094015,0.002,i
16.373636849612566,0.003,i
16.374370387456317,0.004,i
16.37510564560729,0.005,i
16.375842567586556,0.006,i
16.37658109647079,0.007,i
16.3773211749091,0.008,i
16.378062745139978,0.009000000000000001,i
16.378805749008517,0.01,i
16.379550127983737,0.011,i
16.38029582317615,0.012,i
16.381042775355457,0.013000000000000001,i
16.38179092496842,0.014,i
16.38254021215691,0.015,i
16.383290576776062,0.016,i
16.384041958412606,0.017,i
16.38479429640334,0.018000000000000002,i
16.385547529853675,0.019,i
16.386301597656384,0.02,i
16.38705643851039,0.021,i
16.3878119909397,0.022,i
16.388568193312427,0.023,i
16.389324983859893,0.024,i
16.390082300695834,0.025,i
16.39084008183568,0.026000000000000002,i
16.39159826521587,0.027,i
16.392356788713265,0.028,i
16.393115590164605,0.029,i
16.393874607386003,0.03,i
16.39463377819247,0.031,i
16.395393040417503,0.032,i
16.396152331932633,0.033,i
16.39691159066707,0.034,i
16.397670754627278,0.035,i
16.39842976191659,0.036000000000000004,i
16.39918855075482,0.037,i
16.399947059497805,0.038,i
16.400705226657003,0.039,i
16.401462990918972,0.04,i
16.402220291164888,0.041,i
16.40297706648997,0.042,i
16.40373325622284,0.043000000000000003,i
16.404488799944854,0.044,i
16.40524363750933,0.045,i
16.40599770906073,0.046,i
16.406750955053734,0.047,i
16.407503316272212,0.048,i
16.408254733848104,0.049,i
16.40900514928021,0.05,i
16.409754504452817,0.051000000000000004,i
16.41050274165426,0.052000000000000005,i
16.411249803595293,0.053,i
16.41199563342737,0.054,i
16.412740174760728,0.055,i
16.41348337168237,0.056,i
16.414225168773864,0.057,i
16.414965511128933,0.058,i
16.41570434437096,0.059000000000000004,i
16.4164416146702,0.06,i
16.417177268760913,0.061,i
16.41791125395821,0.062,i
16.41864351817474,0.063,i
16.41937400993716,0.064,i
16.420102678402397,0.065,i
16.420829473373637,0.066,i
16.421554345316174,0.067,i
16.422277245372918,0.068,i
16.42299812537975,0.069,i
16.42371693788055,0.07,i
16.424433636142037,0.07100000000000001,i
16.42514817416831,0.07200000000000001,i
16.425860506715104,0.073,i
16.42657058930382,0.074,i
16.42727837823524,0.075,i
16.42798383060296,0.076,i
16.42868690430654,0.077,i
16.42938755806436,0.078,i
16.430085751426144,0.079,i
16.430781444785236,0.08,i
16.431474599390484,0.081,i
16.432165177357877,0.082,i
16.432853141681814,0.083,i
16.43353845624607,0.084,i
16.434221085834402,0.085,i
16.434900996140854,0.08600000000000001,i
16.43557815377969,0.08700000000000001,i
16.436252526294986,0.088,i
16.436924082169885,0.089,i
16.437592790835474,0.09,i
16.43825862267934,0.091,i
16.43892154905371,0.092,i
16.439581542283292,0.093,i
16.440238575672655,0.094,i
16.440892623513342,0.095,i
16.441543661090513,0.096,i
16.442191664689275,0.097,i
16.44283661160058,0.098,i
16.44347848012677,0.099,i
16.444117249586725,0.1,i
16.444752900320598,0.101,i
16.44538541369419,0.10200000000000001,i
16.44601477210292,0.10300000000000001,i
16.446640958975372,0.10400000000000001,i
16.447263958776468,0.105,i
16.447883757010224,0.106,i
16.448500340222125,0.107,i
16.449113696001056,0.108,i
16.449723812980867,0.109,i
16.450330680841496,0.11,i
16.45093429030971,0.111,i
16.451534633159408,0.112,i
16.45213170221154,0.113,i
16.452725491333606,0.114,i
16.453315995438718,0.115,i
16.45390321048429,0.116,i
16.454487133470295,0.117,i
16.45506776243709,0.11800000000000001,i
16.455645096462863,0.11900000000000001,i
16.456219135660668,0.12,i
16.45678988117498,0.121,i
16.457357335177964,0.122,i
16.457921500865186,0.123,i
16.458482382451052,0.124,i
16.45903998516372,0.125,i
16.45959431523971,0.126,i
16.460145379918004,0.127,i
16.46069318743385,0.128,i
16.461237747012056,0.129,i
16.461779068859972,0.13,i
16.46231716416,0.131,i
16.46285204506179,0.132,i
16.463383724673943,0.133,i
16.463912217055388,0.134,i
16.464437537206383,0.135,i
16.464959701059048,0.136,i
16.46547872546761,0.137,i
16.465994628198192,0.138,i
16.46650742791827,0.139,i
16.467017144185736,0.14,i
16.46752379743758,0.14100000000000001,i
16.468027408978248,0.14200000000000002,i
16.468528000967577,0.14300000000000002,i
16.46902559640841,0.14400000000000002,i
16.469520219133848,0.145,i
16.470011893794144,0.146,i
16.47050064584326,0.147,i
16.47098650152505,0.148,i
16.47146948785917,0.149,i
16.471949632626572,0.15,i
16.472426964354735,0.151,i
16.472901512302546,0.152,i
16.47337330644485,0.153,i
16.473842377456723,0.154,i
16.474308756697408,0.155,i
16.474772476193934,0.156,i
16.4752335686245,0.157,i
16.475692067301495,0.158,i
16.476148006154286,0.159,i
16.476601419711688,0.16,i
16.477052343084207,0.161,i
16.477500811945955,0.162,i
16.477946862516365,0.163,i
16.478390531541606,0.164,i
16.478831856275786,0.165,i
16.479270874461875,0.166,i
16.479707624312432,0.167,i
16.48014214449008,0.168,i
16.48057447408777,0.169,i
16.48100465260882,0.17,i
16.481432719946763,0.171,i
16.481858716364997,0.17200000000000001,i
16.482282682476203,0.17300000000000001,i
16.482704659221646,0.17400000000000002,i
16.483124687850232,0.17500000000000002,i
16.48354280989745,0.176,i
16.483959067164083,0.177,i
16.484373501694865,0.178,i
16.484786155756865,0.179,i
16.485197071817872,0.18,i
16.48560629252452,0.181,i
16.486013860680345,0.182,i
16.486419819223777,0.183,i
16.486824211205914,0.184,i
16.487227079768285,0.185,i
16.487628468120494,0.186,i
16.488028419517764,0.187,i
16.488426977238433,0.188,i
16.48882418456137,0.189,i
16.48922008474332,0.19,i
16.489614720996222,0.191,i
16.490008136464485,0.192,i
16.490400374202203,0.193,i
16.490791477150356,0.194,i
16.491181488114037,0.195,i
16.49157044973959,0.196,i
16.49195840449183,0.197,i
16.492345394631204,0.198,i
16.492731462191028,0.199,i
16.49311664895469,0.2,i
16.493500996432957,0.201,i
16.493884545841247,0.202,i
16.494267338077027,0.203,i
16.49464941369721,0.20400000000000001,i
16.495030812895656,0.20500000000000002,i
16.495411575480755,0.20600000000000002,i
16.495791740853033,0.20700000000000002,i
16.496171347982976,0.20800000000000002,i
16.496550435388798,0.209,i
16.49692904111446,0.21,i
16.497307202707713,0.211,i
16.497684957198334,0.212,i
16.498062341076437,0.213,i
16.498439390270992,0.214,i
16.498816140128437,0.215,i
16.499192625391494,0.216,i
16.499568880178117,0.217,i
16.499944937960674,0.218,i
16.500320831545235,0.219,i
16.50069659305112,0.22,i
16.50107225389062,0.221,i
16.501447844748917,0.222,i
16.50182339556426,0.223,i
16.5021989355083,0.224,i
16.502574492966737,0.225,i
16.502950095520145,0.226,i
16.50332576992506,0.227,i
16.50370154209534,0.228,i
16.504077437083783,0.229,i
16.504453479064,0.23,i
16.504829691312562,0.231,i
16.50520609619146,0.232,i
16.505582715130842,0.233,i
16.50595956861202,0.234,i
16.506336676150827,0.23500000000000001,i
16.50671405628129,0.23600000000000002,i
16.50709172653953,0.23700000000000002,i
16.507469703448134,0.23800000000000002,i
16.507848002500733,0.23900000000000002,i
16.508226638146976,0.24,i
16.508605623777846,0.241,i
16.508984971711314,0.242,i
16.50936469317836,0.243,i
16.50974479830935,0.244,i
16.51012529612078,0.245,i
16.510506194502405,0.246,i
16.510887500204742,0.247,i
16.511269218826943,0.248,i
16.511651354805092,0.249,i
16.512033911400877,0.25,i
16.512416890690652,0.251,i
16.51280029355493,0.252,i
16.513184119668267,0.253,i
16.51356836748958,0.254,i
16.513953034252868,0.255,i
16.514338115958363,0.256,i
16.514723607364107,0.257,i
16.515109501977975,0.258,i
16.51549579205012,0.259,i
16.51588246856587,0.26,i
16.516269521239032,0.261,i
16.516656938505722,0.262,i
16.51704470751856,0.263,i
16.517432814141376,0.264,i
16.517821242944343,0.265,i
16.518209977199607,0.266,i
16.518598998877316,0.267,i
16.518988288642174,0.268,i
16.519377825850466,0.269,i
16.519767588547477,0.27,i
16.520157553465488,0.271,i
16.52054769602215,0.272,i
16.52093799031941,0.273,i
16.521328409142885,0.274,i
16.521718923961686,0.275,i
16.522109504928764,0.276,i
16.522500120881734,0.277,i
16.522890739344156,0.278,i
16.52328132652733,0.279,i
16.523671847332523,0.28,i
16.52406226535378,0.281,i
16.524452542881093,0.28200000000000003,i
16.524842640904154,0.28300000000000003,i
16.525232519116553,0.28400000000000003,i
16.52562213592046,0.28500000000000003,i
16.526011448431795,0.28600000000000003,i
16.52640041248588,0.28700000000000003,i
16.526788982643602,0.28800000000000003,i
16.52717711219799,0.289,i
16.52756475318136,0.29,i
16.527951856372866,0.291,i
16.52833837130657,0.292,i
16.528724246279992,0.293,i
16.529109428363093,0.294,i
16.52949386340778,0.295,i
16.52987749605787,0.296,i
16.53026026975949,0.297,i
16.53064212677198,0.298,i
16.531023008179275,0.299,i
16.531402853901675,0.3,i
16.53178160270815,0.301,i
16.532159192229084,0.302,i
16.532535558969425,0.303,i
16.53291063832234,0.304,i
16.533284364583285,0.305,i
16.533656670964536,0.306,i
16.53402748961013,0.307,i
16.534396751611272,0.308,i
16.534764387022143,0.309,i
16.535130324876157,0.31,i
16.53549449320262,0.311,i
16.53585681904382,0.312,i
16.536217228472527,0.313,i
16.536575646609887,0.314,i
16.536931997643716,0.315,i
16.537286204847234,0.316,i
16.537638190598113,0.317,i
16.537987876398,0.318,i
16.53833518289232,0.319,i
16.53868002989057,0.32,i
16.539022336386868,0.321,i
16.53936202058093,0.322,i
16.539698999899407,0.323,i
16.540033191017525,0.324,i
16.54036450988111,0.325,i
16.54069287172894,0.326,i
16.541018191115413,0.327,i
16.541340381933566,0.328,i
16.54165935743837,0.329,i
16.541975030270372,0.33,i
16.542287312479633,0.331,i
16.542596115549934,0.332,i
16.542901350423307,0.333,i
16.543202927524806,0.334,i
16.543500756787605,0.335,i
16.543794747678298,0.336,i
16.5440848092225,0.337,i
16.544370850030695,0.338,i
16.54465277832429,0.339,i
16.54493050196195,0.34,i
16.545203928466123,0.341,i
16.54547296504979,0.342,i
16.54573751864343,0.343,i
16.545997495922197,0.34400000000000003,i
16.546252803333253,0.34500000000000003,i
16.546503347123302,0.34600000000000003,i
16.54674903336634,0.34700000000000003,i
16.54698976799146,0.34800000000000003,i
16.547225456810963,0.34900000000000003,i
16.547456005548487,0.35000000000000003,i
16.547681319867344,0.35100000000000003,i
16.54790130539897,0.352,i
16.54811586777149,0.353,i
16.54832491263842,0.354,i
16.54852834570742,0.355,i
16.548726072769202,0.356,i
16.548917999726484,0.357,i
16.549104032623024,0.358,i
16.549284077672727,0.359,i
16.54945804128882,0.36,i
16.54962583011303,0.361,i
16.549787351044866,0.362,i
16.549942511270864,0.363,i
16.550091218293886,0.364,i
16.55023337996245,0.365,i
16.550368904499983,0.366,i
16.550497700534162,0.367,i
16.55061967712616,0.368,i
16.550734743799897,0.369,i
16.550842810571243,0.37,i
16.550943787977193,0.371,i
16.55103758710496,0.372,i
16.551124119621004,0.373,i
16.551203297799994,0.374,i
16.551275034553704,0.375,i
16.551339243459754,0.376,i
16.551395838790324,0.377,i
16.551444735540688,0.378,i
16.551485849457663,0.379,i
16.551519097067917,0.38,i
16.551544395706134,0.381,i
16.551561663543005,0.382,i
16.551570819613104,0.383,i
16.551571783842583,0.384,i
16.55156447707662,0.385,i
16.551548821106806,0.386,i
16.55152473869821,0.387,i
16.551492153616312,0.388,i
16.551450990653716,0.389,i
16.551401175656594,0.39,i
16.55134263555096,0.391,i
16.551275298368637,0.392,i
16.551199093273045,0.393,i
16.551113950584657,0.394,i
16.551019801806266,0.395,i
16.550916579647883,0.396,i
16.55080421805145,0.397,i
16.55068265221519,0.398,i
16.550551818617684,0.399,i
16.550411655041636,0.4,i
16.550262100597323,0.401,i
16.550103095745712,0.402,i
16.54993458232127,0.403,i
16.549756503554388,0.404,i
16.549568804093518,0.405,i
16.549371430026873,0.406,i
16.549164328903878,0.40700000000000003,i
16.54894744975613,0.40800000000000003,i
16.54872074311807,0.40900000000000003,i
16.548484161047227,0.41000000000000003,i
16.54823765714408,0.41100000000000003,i
16.547981186571533,0.41200000000000003,i
16.54771470607397,0.41300000000000003,i
16.54743817399592,0.41400000000000003,i
16.547151550300264,0.41500000000000004,i
16.546854796586075,0.41600000000000004,i
16.54654787610599,0.417,i
16.546230753783124,0.418,i
16.545903396227626,0.419,i
16.545565771752692,0.42,i
16.54521785039018,0.421,i
16.544859603905753,0.422,i
16.544491005813562,0.423,i
16.544112031390444,0.424,i
16.543722657689667,0.425,i
16.54332286355418,0.426,i
16.54291262962939,0.427,i
16.54249193837544,0.428,i
16.542060774079008,0.429,i
16.54161912286459,0.43,i
16.541166972705284,0.431,i
16.540704313433118,0.432,i
16.540231136748773,0.433,i
16.539747436230883,0.434,i
16.539253207344785,0.435,i
16.53874844745072,0.436,i
16.538233155811568,0.437,i
16.53770733360002,0.438,i
16.537170983905234,0.439,i
16.536624111738945,0.44,i
16.536066724041063,0.441,i
16.535498829684734,0.442,i
16.534920439480842,0.443,i
16.534331566181987,0.444,i
16.533732224485927,0.445,i
16.533122431038457,0.446,i
16.53250220443577,0.447,i
16.531871565226236,0.448,i
16.531230535911682,0.449,i
16.53057914094809,0.45,i
16.529917406745724,0.451,i
16.529245361668792,0.452,i
16.528563036034473,0.453,i
16.52787046211142,0.454,i
16.52716767411775,0.455,i
16.52645470821842,0.456,i
16.525731602522136,0.457,i
16.524998397077603,0.458,i
16.524255133869353,0.459,i
16.52350185681293,0.46,i
16.522738611749574,0.461,i
16.521965446440337,0.462,i
16.521182410559692,0.463,i
16.520389555688563,0.464,i
16.51958693530683,0.465,i
16.518774604785282,0.466,i
16.51795262137709,0.467,i
16.517121044208668,0.468,i
16.516279934270027,0.46900000000000003,i
16.515429354404663,0.47000000000000003,i
16.514569369298837,0.47100000000000003,i
16.513700045470355,0.47200000000000003,i
16.51282145125687,0.47300000000000003,i
16.5119336568036,0.47400000000000003,i
16.511036734050617,0.47500000000000003,i
16.510130756719523,0.47600000000000003,i
16.509215800299728,0.47700000000000004,i
16.50829194203415,0.47800000000000004,i
16.50735926090444,0.47900000000000004,i
16.506417837615736,0.48,i
16.505467754580906,0.481,i
16.5045090959043,0.482,i
16.503541947365047,0.483,i
16.502566396399864,0.484,i
16.5015825320854,0.485,i
16.5005904451201,0.486,i
16.499590227805655,0.487,i
16.498581974027932,0.488,i
16.497565779237522,0.489,i
16.496541740429805,0.49,i
16.4955099561246,0.491,i
16.494470526345378,0.492,i
16.493423552598042,0.493,i
16.492369137849302,0.494,i
16.491307386504655,0.495,i
16.490238404385945,0.496,i
16.48916229870849,0.497,i
16.4880791780579,0.498,i
16.48698915236644,0.499,i
16.48589233288905,0.5,i
16.484788832179,0.501,i
16.483678764063157,0.502,i
16.482562243616936,0.503,i
16.48143938713886,0.504,i
16.480310312124832,0.505,i
16.479175137242045,0.506,i
16.47803398230256,0.507,i
16.476886968236595,0.508,i
16.475734217065508,0.509,i
16.47457585187444,0.51,i
16.473411996784744,0.511,i
16.472242776926056,0.512,i
16.471068318408122,0.513,i
16.46988874829238,0.514,i
16.468704194563266,0.515,i
16.467514786099287,0.516,i
16.466320652643798,0.517,i
16.465121924775676,0.518,i
16.463918733879623,0.519,i
16.462711212116375,0.52,i
16.461499492392644,0.521,i
16.46028370833089,0.522,i
16.459063994238917,0.523,i
16.45784048507927,0.524,i
16.45661331643849,0.525,i
16.455382624496202,0.526,i
16.454148545994062,0.527,i
16.45291121820456,0.528,i
16.451670778899707,0.529,i
16.450427366319598,0.53,i
16.44918111914085,0.531,i
16.44793217644499,0.532,i
16.446680677686693,0.533,i
16.445426762661985,0.534,i
16.444170571476366,0.535,i
16.442912244512858,0.536,i
16.441651922400023,0.537,i
16.44038974597993,0.538,i
16.4391258562761,0.539,i
16.437860394461406,0.54,i
16.436593501826017,0.541,i
16.43532531974526,0.542,i
16.43405598964756,0.543,i
16.432785652982385,0.544,i
16.43151445118818,0.545,i
16.430242525660372,0.546,i
16.428970017719447,0.547,i
16.427697068579015,0.548,i
16.42642381931398,0.549,i
16.425150410828845,0.55,i
16.42387698382597,0.551,i
16.422603678774042,0.552,i
16.421330635876604,0.553,i
16.4200579950407,0.554,i
16.418785895845655,0.555,i
16.41751447751196,0.556,i
16.416243878870347,0.557,i
16.41497423833097,0.558,i
16.413705693852783,0.559,i
16.41243838291306,0.56,i
16.41117244247711,0.561,i
16.409908008968184,0.562,i
16.408645218237567,0.5630000000000001,i
16.407384205534886,0.5640000000000001,i
16.406125105478637,0.5650000000000001,i
16.404868052026906,0.5660000000000001,i
16.40361317844838,0.5670000000000001,i
16.40236061729354,0.5680000000000001,i
16.401110500366144,0.5690000000000001,i
16.399862958694946,0.5700000000000001,i
16.39861812250569,0.5710000000000001,i
16.397376121193396,0.5720000000000001,i
16.396137083294875,0.5730000000000001,i
16.39490113646162,0.5740000000000001,i
16.3936684074329,0.5750000000000001,i
16.39243902200926,0.5760000000000001,i
16.39121310502623,0.577,i
16.389990780328457,0.578,i
16.388772170744083,0.579,i
16.38755739805955,0.58,i
16.386346582994623,0.581,i
16.38513984517792,0.582,i
16.383937303122657,0.583,i
16.382739074202853,0.584,i
16.381545274629865,0.585,i
16.38035601942932,0.586,i
16.379171422418427,0.587,i
16.377991596183655,0.588,i
16.376816652058874,0.589,i
16.37564670010383,0.59,i
16.374481849083065,0.591,i
16.373322206445255,0.592,i
16.372167878302967,0.593,i
16.37101896941283,0.594,i
16.36987558315615,0.595,i
16.368737821519975,0.596,i
16.367605785078567,0.597,i
16.36647957297538,0.598,i
16.36535928290541,0.599,i
16.3642450110981,0.6,i
16.363136852300613,0.601,i
16.362034899761664,0.602,i
16.360939245215715,0.603,i
16.359849978867743,0.604,i
16.35876718937845,0.605,i
16.35769096384994,0.606,i
16.356621387811888,0.607,i
16.355558545208225,0.608,i
16.354502518384287,0.609,i
16.353453388074463,0.61,i
16.35241123339036,0.611,i
16.35137613180945,0.612,i
16.350348159164216,0.613,i
16.349327389631853,0.614,i
16.348313895724385,0.615,i
16.3473077482794,0.616,i
16.346309016451208,0.617,i
16.345317767702575,0.618,i
16.344334067796932,0.619,i
16.343357980791126,0.62,i
16.34238956902867,0.621,i
16.341428893133514,0.622,i
16.340476012004395,0.623,i
16.33953098280958,0.624,i
16.338593860982265,0.625,i
16.337664700216408,0.626,i
16.336743552463123,0.627,i
16.335830467927583,0.628,i
16.334925495066454,0.629,i
16.33402868058582,0.63,i
16.333140069439676,0.631,i
16.332259704828903,0.632,i
16.331387628200783,0.633,i
16.330523879249007,0.634,i
16.329668495914234,0.635,i
16.328821514385126,0.636,i
16.32798296909995,0.637,i
16.327152892748625,0.638,i
16.326331316275336,0.639,i
16.32551826888162,0.64,i
16.324713778029977,0.641,i
16.323917869447985,0.642,i
16.323130567132893,0.643,i
16.322351893356743,0.644,i
16.32158186867196,0.645,i
16.320820511917447,0.646,i
16.32006784022519,0.647,i
16.319323869027283,0.648,i
16.318588612063515,0.649,i
16.31786208138939,0.65,i
16.317144287384615,0.651,i
16.316435238762093,0.652,i
16.315734942577343,0.653,i
16.31504340423842,0.654,i
16.314360627516244,0.655,i
16.31368661455546,0.656,i
16.313021365885643,0.657,i
16.312364880433037,0.658,i
16.311717155532698,0.659,i
16.31107818694103,0.66,i
16.310447968848834,0.661,i
16.309826493894704,0.662,i
16.309213753178884,0.663,i
16.308609736277496,0.664,i
16.308014431257238,0.665,i
16.307427824690397,0.666,i
16.30684990167034,0.667,i
16.306280645827314,0.668,i
16.305720039344703,0.669,i
16.30516806297559,0.67,i
16.304624696059733,0.671,i
16.30408991654088,0.672,i
16.303563700984455,0.673,i
16.30304602459557,0.674,i
16.3025368612374,0.675,i
16.302036183449875,0.676,i
16.3015439624687,0.677,i
16.30106016824471,0.678,i
16.300584769463516,0.679,i
16.300117733565465,0.68,i
16.299659026765898,0.681,i
16.299208614075688,0.682,i
16.29876645932207,0.683,i
16.29833252516974,0.684,i
16.297906773142227,0.685,i
16.29748916364348,0.686,i
16.29707965597979,0.687,i
16.296678208381866,0.6880000000000001,i
16.29628477802718,0.6890000000000001,i
16.295899321062564,0.6900000000000001,i
16.295521792626964,0.6910000000000001,i
16.29515214687446,0.6920000000000001,i
16.294790336997448,0.6930000000000001,i
16.29443631525002,0.6940000000000001,i
16.294090032971543,0.6950000000000001,i
16.293751440610404,0.6960000000000001,i
16.29342048774789,0.6970000000000001,i
16.293097123122312,0.6980000000000001,i
16.29278129465314,0.6990000000000001,i
16.2924729494654,0.7000000000000001,i
16.292172033914177,0.7010000000000001,i
16.291878493609175,0.7020000000000001,i
16.291592273439438,0.7030000000000001,i
16.291313317598217,0.704,i
16.291041569607835,0.705,i
16.290776972344716,0.706,i
16.29051946806446,0.707,i
16.290268998427,0.708,i
16.290025504521793,0.709,i
16.28978892689311,0.71,i
16.289559205565304,0.711,i
16.289336280068163,0.712,i
16.289120089462283,0.713,i
16.288910572364408,0.714,i
16.288707666972837,0.715,i
16.288511311092794,0.716,i
16.288321442161802,0.717,i
16.288137997275008,0.718,i
16.287960913210537,0.719,i
16.287790126454745,0.72,i
16.287625573227434,0.721,i
16.287467189507097,0.722,i
16.28731491105596,0.723,i
16.287168673445073,0.724,i
16.287028412079238,0.725,i
16.286894062221915,0.726,i
16.286765559019948,0.727,i
16.28664283752829,0.728,i
16.28652583273451,0.729,i
16.28641447958324,0.73,i
16.286308713000462,0.731,i
16.286208467917685,0.732,i
16.28611367929593,0.733,i
16.286024282149608,0.734,i
16.285940211570193,0.735,i
16.28586140274974,0.736,i
16.285787791004243,0.737,i
16.285719311796758,0.738,i
16.285655900760375,0.739,i
16.285597493720985,0.74,i
16.285544026719787,0.741,i
16.285495436035646,0.742,i
16.285451658207176,0.743,i
16.285412630054626,0.744,i
16.285378288701484,0.745,i
16.28534857159588,0.746,i
16.285323416531703,0.747,i
16.28530276166948,0.748,i
16.28528654555698,0.749,i
16.285274707149526,0.75,i
16.28526718583006,0.751,i
16.28526392142891,0.752,i
16.28526485424324,0.753,i
16.285269925056255,0.754,i
16.285279075156016,0.755,i
16.285292246354047,0.756,i
16.285309381003554,0.757,i
16.28533042201734,0.758,i
16.2853553128854,0.759,i
16.285383997692183,0.76,i
16.285416421133494,0.761,i
16.28545252853308,0.762,i
16.285492265858874,0.763,i
16.285535579738834,0.764,i
16.285582417476487,0.765,i
16.28563272706606,0.766,i
16.28568645720729,0.767,i
16.285743557319822,0.768,i
16.285803977557247,0.769,i
16.285867668820774,0.77,i
16.285934582772494,0.771,i
16.28600467184827,0.772,i
16.286077889270256,0.773,i
16.286154189058966,0.774,i
16.286233526045002,0.775,i
16.286315855880364,0.776,i
16.286401135049346,0.777,i
16.286489320879028,0.778,i
16.28658037154937,0.779,i
16.286674246102887,0.78,i
16.286770904453906,0.781,i
16.286870307397425,0.782,i
16.28697241661753,0.783,i
16.2870771946954,0.784,i
16.28718460511691,0.785,i
16.28729461227977,0.786,i
16.28740718150029,0.787,i
16.287522279019672,0.788,i
16.287639872009922,0.789,i
16.287759928579273,0.79,i
16.28788241777724,0.791,i
16.288007309599212,0.792,i
16.288134574990618,0.793,i
16.288264185850682,0.794,i
16.288396115035724,0.795,i
16.288530336362037,0.796,i
16.288666824608338,0.797,i
16.288805555517804,0.798,i
16.28894650579965,0.799,i
16.289089653130283,0.8,i
16.289234976154074,0.801,i
16.289382454483626,0.802,i
16.28953206869969,0.803,i
16.289683800350602,0.804,i
16.289837631951343,0.805,i
16.289993546982142,0.806,i
16.29015152988667,0.807,i
16.290311566069835,0.808,i
16.290473641895126,0.809,i
16.290637744681593,0.81,i
16.29080386270037,0.811,i
16.2909719851708,0.812,i
16.291142102256178,0.8130000000000001,i
16.291314205059077,0.8140000000000001,i
16.291488285616264,0.8150000000000001,i
16.291664336893234,0.8160000000000001,i
16.291842352778346,0.8170000000000001,i
16.292022328076555,0.8180000000000001,i
16.292204258502796,0.8190000000000001,i
16.292388140674944,0.8200000000000001,i
16.29257397210641,0.8210000000000001,i
16.292761751198373,0.8220000000000001,i
16.29295147723162,0.8230000000000001,i
16.29314315035805,0.8240000000000001,i
16.293336771591758,0.8250000000000001,i
16.29353234279985,0.8260000000000001,i
16.29372986669282,0.8270000000000001,i
