Mag,Phase,band
16.515414334902168,0.89,r
16.51530587414856,0.891,r
16.515207800437082,0.892,r
16.51512014354098,0.893,r
16.51504293008877,0.894,r
16.514976183566564,0.895,r
16.51491992432233,0.896,r
16.514874169571996,0.897,r
16.514838933407415,0.898,r
16.514814226806237,0.899,r
16.514800057643566,0.9,r
16.514796430705456,0.901,r
16.514803347704255,0.902,r
16.51482080729568,0.903,r
16.514848805097703,0.904,r
16.514887333711194,0.905,r
16.514936382742256,0.906,r
16.514995938826328,0.907,r
16.51506598565391,0.908,r
16.51514650399802,0.909,r
16.51523747174322,0.91,r
16.515338863916316,0.911,r
16.51545065271858,0.912,r
16.515572807559604,0.913,r
16.515705295092616,0.914,r
16.515848079251295,0.915,r
16.516001121288134,0.916,r
16.516164379814132,0.917,r
16.516337810839964,0.918,r
16.516521367818484,0.919,r
16.51671500168857,0.92,r
16.516918660920304,0.921,r
16.517132291561357,0.922,r
16.517355837284658,0.923,r
16.51758923943721,0.924,r
16.517832437090128,0.925,r
16.518085367089686,0.926,r
16.51834796410956,0.927,r
16.518620160704025,0.928,r
16.51890188736219,0.929,r
16.51919307256318,0.93,r
16.519493642832206,0.931,r
16.519803522797588,0.932,r
16.520122635248505,0.933,r
16.520450901193637,0.934,r
16.52078823992046,0.935,r
16.52113456905532,0.936,r
16.521489804624142,0.937,r
16.521853861113737,0.9380000000000001,r
16.522226651533682,0.9390000000000001,r
16.522608087478787,0.9400000000000001,r
16.522998079191943,0.9410000000000001,r
16.523396535627526,0.9420000000000001,r
16.523803364515082,0.9430000000000001,r
16.52421847242343,0.9440000000000001,r
16.52464176482506,0.9450000000000001,r
16.525073146160768,0.9460000000000001,r
16.525512519904524,0.9470000000000001,r
16.52595978862848,0.9480000000000001,r
16.52641485406814,0.9490000000000001,r
16.52687761718757,0.9500000000000001,r
16.52734797824466,0.9510000000000001,r
16.527825836856383,0.9520000000000001,r
16.528311092063934,0.9530000000000001,r
16.52880364239787,0.9540000000000001,r
16.529303385943017,0.9550000000000001,r
16.529810220403217,0.9560000000000001,r
16.530324043165827,0.9570000000000001,r
16.53084475136597,0.9580000000000001,r
16.531372241950432,0.9590000000000001,r
16.531906411741204,0.96,r
16.532447157498613,0.961,r
16.532994375984014,0.962,r
16.533547964021977,0.963,r
16.534107818561946,0.964,r
16.53467383673932,0.965,r
16.53524591593594,0.966,r
16.53582395383987,0.967,r
16.536407848504567,0.968,r
16.536997498407228,0.969,r
16.537592802506435,0.97,r
16.538193660298962,0.971,r
16.538799971875736,0.972,r
16.53941163797695,0.973,r
16.5400285600462,0.974,r
16.540650640283754,0.975,r
16.54127778169873,0.976,r
16.541909888160397,0.977,r
16.54254686444829,0.978,r
16.543188616301315,0.979,r
16.54383505046576,0.98,r
16.544486074742103,0.981,r
16.545141598030717,0.982,r
16.54580153037632,0.983,r
16.54646578301125,0.984,r
16.547134268397436,0.985,r
16.547806900267165,0.986,r
16.548483593662475,0.987,r
16.549164264973285,0.988,r
16.549848831974124,0.989,r
16.55053721385956,0.99,r
16.55122933127818,0.991,r
16.551925106365182,0.992,r
16.5526244627736,0.993,r
16.553327325704,0.994,r
16.554033621932756,0.995,r
16.554743279838892,0.996,r
16.55545622942937,0.997,r
16.55617240236294,0.998,r
16.556891731972442,0.999,r
16.557614153285613,1.0,r
16.55833960304433,1.0010000000000001,r
16.559068019722346,1.002,r
16.559799343541485,1.0030000000000001,r
16.56053351648625,1.004,r
16.561270482316907,1.0050000000000001,r
16.562010186580988,1.006,r
16.56275257662325,1.0070000000000001,r
16.563497601594047,1.008,r
16.56424521245616,1.0090000000000001,r
16.231858032132866,0.0,i
16.232269072437493,0.001,i
16.232683592596526,0.002,i
16.233101582370658,0.003,i
16.23352303146584,0.004,i
16.233947929532725,0.005,i
16.234376266166063,0.006,i
16.234808030904116,0.007,i
16.235243213228056,0.008,i
16.235681802561356,0.009000000000000001,i
16.236123788269126,0.01,i
16.23656915965753,0.011,i
16.23701790597312,0.012,i
16.237470016402163,0.013000000000000001,i
16.23792548007001,0.014,i
16.238384286040404,0.015,i
16.2388464233148,0.016,i
16.239311880831696,0.017,i
16.2397806474659,0.018000000000000002,i
16.240252712027853,0.019,i
16.240728063262914,0.02,i
16.241206689850618,0.021,i
16.241688580403967,0.022,i
16.242173723468692,0.023,i
16.2426621075225,0.024,i
16.24315372097432,0.025,i
16.24364855216357,0.026000000000000002,i
16.244146589359374,0.027,i
16.244647820759795,0.028,i
16.24515223449107,0.029,i
16.245659818606814,0.03,i
16.246170561087244,0.031,i
16.24668444983839,0.032,i
16.24720147269128,0.033,i
16.247721617401172,0.034,i
16.248244871646698,0.035,i
16.248771223029113,0.036000000000000004,i
16.24930065907143,0.037,i
16.24983316721763,0.038,i
16.250368734831827,0.039,i
16.250907349197455,0.04,i
16.251448997516416,0.041,i
16.251993666908277,0.042,i
16.25254134440942,0.043000000000000003,i
16.253092016972204,0.044,i
16.253645671464135,0.045,i
16.25420229466701,0.046,i
16.254761873276106,0.047,i
16.25532439389929,0.048,i
16.255889843056213,0.049,i
16.25645820717745,0.05,i
16.25702947260365,0.051000000000000004,i
16.2576036255847,0.052000000000000005,i
16.25818065227886,0.053,i
16.25876053875193,0.054,i
16.259343270976405,0.055,i
16.259928834830614,0.056,i
16.260517216097895,0.057,i
16.261108400465726,0.058,i
16.261702373524912,0.059000000000000004,i
16.26229912076872,0.06,i
16.26289862759204,0.061,i
16.26350087929057,0.062,i
16.264105861059953,0.063,i
16.26471355799497,0.064,i
16.265323955088686,0.065,i
16.265937037231645,0.066,i
16.266552789211033,0.067,i
16.267171195709874,0.068,i
16.267792241306193,0.069,i
16.268415910472225,0.07,i
16.269042187573596,0.07100000000000001,i
16.269671056868532,0.07200000000000001,i
16.270302502507047,0.073,i
16.27093650853017,0.074,i
16.271573058869134,0.075,i
16.272212137344624,0.076,i
16.272853727665982,0.077,i
16.273497813430446,0.078,i
16.274144378122383,0.079,i
16.274793405112543,0.08,i
16.2754448776573,0.081,i
16.276098778897918,0.082,i
16.276755091859822,0.083,i
16.27741379945185,0.084,i
16.278074884465568,0.085,i
16.278738329574537,0.08600000000000001,i
16.279404117333605,0.08700000000000001,i
16.28007223017825,0.088,i
16.280742650423857,0.089,i
16.28141536026507,0.09,i
16.28209034177511,0.091,i
16.282767576905133,0.092,i
16.283447047483577,0.093,i
16.284128735215532,0.094,i
16.28481262168211,0.095,i
16.285498688339835,0.096,i
16.286186916520034,0.097,i
16.286877287428258,0.098,i
16.287569782143684,0.099,i
16.288264381618568,0.1,i
16.288961066677654,0.101,i
16.28965981801767,0.10200000000000001,i
16.290360616206765,0.10300000000000001,i
16.291063441683992,0.10400000000000001,i
16.291768274758823,0.105,i
16.292475095610623,0.106,i
16.293183884288187,0.107,i
16.293894620709267,0.108,i
16.29460728466013,0.109,i
16.295321855795088,0.11,i
16.2960383136361,0.111,i
16.296756637572337,0.112,i
16.29747680685981,0.113,i
16.29819880062096,0.114,i
16.298922597844307,0.115,i
16.29964817738409,0.116,i
16.300375517959925,0.117,i
16.30110459815649,0.11800000000000001,i
16.30183539642321,0.11900000000000001,i
16.302567891073988,0.12,i
16.30330206028688,0.121,i
16.3040378821039,0.122,i
16.304775334430715,0.123,i
16.30551439503648,0.124,i
16.306255041553577,0.125,i
16.306997251477448,0.126,i
16.30774100216642,0.127,i
16.30848627084154,0.128,i
16.30923303458644,0.129,i
16.309981270347212,0.13,i
16.310730954932296,0.131,i
16.31148206501241,0.132,i
16.31223457712047,0.133,i
16.312988467651543,0.134,i
16.313743712862802,0.135,i
16.314500288873543,0.136,i
16.31525817166516,0.137,i
16.31601733708118,0.138,i
16.316777760827318,0.139,i
16.317539418471522,0.14,i
16.31830228544407,0.14100000000000001,i
16.319066337037654,0.14200000000000002,i
16.319831548407517,0.14300000000000002,i
16.320597894571595,0.14400000000000002,i
16.32136535041067,0.145,i
16.322133890668535,0.146,i
16.322903489952235,0.147,i
16.32367412273226,0.148,i
16.32444576334278,0.149,i
16.32521838598193,0.15,i
16.325991964712077,0.151,i
16.32676647346014,0.152,i
16.327541886017876,0.153,i
16.328318176042277,0.154,i
16.3290953170559,0.155,i
16.329873282447252,0.156,i
16.330652045471226,0.157,i
16.331431579249507,0.158,i
16.332211856771032,0.159,i
16.332992850892456,0.16,i
16.333774534338648,0.161,i
16.334556879703218,0.162,i
16.335339859449025,0.163,i
16.33612344590877,0.164,i
16.336907611285543,0.165,i
16.337692327653457,0.166,i
16.338477566958254,0.167,i
16.339263301017933,0.168,i
16.340049501523463,0.169,i
16.340836140039432,0.17,i
16.34162318800477,0.171,i
16.34241061673351,0.17200000000000001,i
16.34319839741548,0.17300000000000001,i
16.343986501117158,0.17400000000000002,i
16.34477489878241,0.17500000000000002,i
16.34556356123336,0.176,i
16.346352459171186,0.177,i
16.34714156317703,0.178,i
16.34793084371286,0.179,i
16.3487202711224,0.18,i
16.349509815632047,0.181,i
16.35029944735183,0.182,i
16.3510891362764,0.183,i
16.35187885228602,0.184,i
16.35266856514758,0.185,i
16.353458244515664,0.186,i
16.35424785993359,0.187,i
16.355037380834524,0.188,i
16.355826776542568,0.189,i
16.35661601627391,0.19,i
16.35740506913798,0.191,i
16.358193904138602,0.192,i
16.358982490175233,0.193,i
16.359770796044153,0.194,i
16.360558790439715,0.195,i
16.36134644195563,0.196,i
16.362133719086213,0.197,i
16.36292059022774,0.198,i
16.363707023679737,0.199,i
16.364492987646365,0.2,i
16.365278450237764,0.201,i
16.366063379471463,0.202,i
16.36684774327381,0.203,i
16.367631509481374,0.20400000000000001,i
16.368414645842442,0.20500000000000002,i
16.369197120018473,0.20600000000000002,i
16.369978899585615,0.20700000000000002,i
16.37075995203621,0.20800000000000002,i
16.37154024478036,0.209,i
16.37231974514746,0.21,i
16.373098420387823,0.211,i
16.373876237674253,0.212,i
16.37465316410367,0.213,i
16.37542916669878,0.214,i
16.376204212409714,0.215,i
16.376978268115742,0.216,i
16.37775130062695,0.217,i
16.378523276685993,0.218,i
16.37929416296981,0.219,i
16.380063926091413,0.22,i
16.380832532601676,0.221,i
16.381599948991113,0.222,i
16.382366141691723,0.223,i
16.383131077078822,0.224,i
16.383894721472902,0.225,i
16.38465704114152,0.226,i
16.385418002301186,0.227,i
16.386177571119283,0.228,i
16.386935713716014,0.229,i
16.387692396166315,0.23,i
16.38844758450188,0.231,i
16.3892012447131,0.232,i
16.389953342751102,0.233,i
16.390703844529753,0.234,i
16.391452715927702,0.23500000000000001,i
16.39219992279045,0.23600000000000002,i
16.3929454309324,0.23700000000000002,i
16.39368920613897,0.23800000000000002,i
16.394431214168684,0.23900000000000002,i
16.395171420755297,0.24,i
16.395909791609938,0.241,i
16.39664629242326,0.242,i
16.397380888867605,0.243,i
16.39811354659921,0.244,i
16.398844231260362,0.245,i
16.399572908481666,0.246,i
16.400299543884238,0.247,i
16.401024103081955,0.248,i
16.401746551683722,0.249,i
16.402466855295742,0.25,i
16.403184979523786,0.251,i
16.403900889975514,0.252,i
16.404614552262768,0.253,i
16.405325932003905,0.254,i
16.406034994826136,0.255,i
16.406741706367875,0.256,i
16.407446032281097,0.257,i
16.40814793823372,0.258,i
16.40884738991198,0.259,i
16.409544353022845,0.26,i
16.410238793296404,0.261,i
16.4109306764883,0.262,i
16.411619968382155,0.263,i
16.412306634792017,0.264,i
16.412990641564804,0.265,i
16.41367195458276,0.266,i
16.41435053976594,0.267,i
16.415026363074684,0.268,i
16.415699390512096,0.269,i
16.416369588126553,0.27,i
16.417036922014205,0.271,i
16.4177013583215,0.272,i
16.41836286324768,0.273,i
16.41902140304735,0.274,i
16.41967694403297,0.275,i
16.420329452577445,0.276,i
16.42097889511664,0.277,i
16.421625238151954,0.278,i
16.42226844825288,0.279,i
16.422908492059573,0.28,i
16.42354533628544,0.281,i
16.424178947719685,0.28200000000000003,i
16.424809293229938,0.28300000000000003,i
16.42543633976481,0.28400000000000003,i
16.426060054356515,0.28500000000000003,i
16.426680404123434,0.28600000000000003,i
16.427297356272756,0.28700000000000003,i
16.427910878103063,0.28800000000000003,i
16.42852093700693,0.289,i
16.429127500473562,0.29,i
16.429730536091384,0.291,i
16.430330011550673,0.292,i
16.430925894646172,0.293,i
16.431518153279697,0.294,i
16.432106755462783,0.295,i
16.432691669319293,0.296,i
16.43327286308803,0.297,i
16.433850305125368,0.298,i
16.4344239639079,0.299,i
16.43499380803501,0.3,i
16.435559806231538,0.301,i
16.43612192735038,0.302,i
16.436680140375124,0.303,i
16.437234414422637,0.304,i
16.437784718745718,0.305,i
16.438331022735696,0.306,i
16.43887329592502,0.307,i
16.439411507989917,0.308,i
16.43994562875294,0.309,i
16.440475628185617,0.31,i
16.44100147641102,0.311,i
16.44152314370637,0.312,i
16.442040600505617,0.313,i
16.442553817402032,0.314,i
16.443062765150792,0.315,i
16.443567414671534,0.316,i
16.444067737050936,0.317,i
16.444563703545278,0.318,i
16.44505528558299,0.319,i
16.445542454767207,0.32,i
16.4460251828783,0.321,i
16.44650344187643,0.322,i
16.44697720390404,0.323,i
16.447446441288402,0.324,i
16.44791112654412,0.325,i
16.448371232375614,0.326,i
16.448826731679627,0.327,i
16.449277597547702,0.328,i
16.449723803268654,0.329,i
16.450165322331035,0.33,i
16.45060212842557,0.331,i
16.451034195447626,0.332,i
16.451461497499604,0.333,i
16.451884008893405,0.334,i
16.45230170415279,0.335,i
16.452714558015803,0.336,i
16.453122545437143,0.337,i
16.453525641590538,0.338,i
16.453923821871097,0.339,i
16.45431706189767,0.34,i
16.454705337515144,0.341,i
16.455088624796804,0.342,i
16.4554669000466,0.343,i
16.455840139801445,0.34400000000000003,i
16.4562083208335,0.34500000000000003,i
16.456571420152418,0.34600000000000003,i
16.456929415007593,0.34700000000000003,i
16.457282282890382,0.34800000000000003,i
16.457630001536323,0.34900000000000003,i
16.457972548927323,0.35000000000000003,i
16.45830990329385,0.35100000000000003,i
16.458642043117074,0.352,i
16.45896894713103,0.353,i
16.459290594324735,0.354,i
16.459606963944296,0.355,i
16.45991803549501,0.356,i
16.460223788743438,0.357,i
16.460524203719444,0.358,i
16.46081926071824,0.359,i
16.461108940302413,0.36,i
16.46139322330391,0.361,i
16.461672090826017,0.362,i
16.46194552424532,0.363,i
16.46221350521364,0.364,i
16.46247601565995,0.365,i
16.462733037792276,0.366,i
16.462984554099567,0.367,i
16.46323054735355,0.368,i
16.463471000610568,0.369,i
16.463705897213387,0.37,i
16.46393522079298,0.371,i
16.464158955270303,0.372,i
16.464377084858036,0.373,i
16.464589594062296,0.374,i
16.46479646768435,0.375,i
16.46499769082229,0.376,i
16.465193248872655,0.377,i
16.465383127532107,0.378,i
16.465567312798992,0.379,i
16.465745790974957,0.38,i
16.465918548666465,0.381,i
16.466085572786373,0.382,i
16.466246850555383,0.383,i
16.466402369503584,0.384,i
16.466552117471863,0.385,i
16.466696082613346,0.386,i
16.466834253394822,0.387,i
16.466966618598093,0.388,i
16.467093167321348,0.389,i
16.46721388898048,0.39,i
16.467328773310395,0.391,i
16.467437810366278,0.392,i
16.467540990524835,0.393,i
16.46763830448553,0.394,i
16.467729743271757,0.395,i
16.467815298232022,0.396,i
16.46789496104108,0.397,i
16.467968723701013,0.398,i
16.468036578542375,0.399,i
16.46809851822518,0.4,i
16.468154535739973,0.401,i
16.468204624408802,0.402,i
16.468248777886206,0.403,i
16.468286990160138,0.404,i
16.468319255552878,0.405,i
16.46834556872194,0.406,i
16.468365924660894,0.40700000000000003,i
16.468380318700206,0.40800000000000003,i
16.46838874650803,0.40900000000000003,i
16.46839120409097,0.41000000000000003,i
16.46838768779483,0.41100000000000003,i
16.46837819430529,0.41200000000000003,i
16.468362720648628,0.41300000000000003,i
16.468341264192308,0.41400000000000003,i
16.46831382264566,0.41500000000000004,i
16.468280394060404,0.41600000000000004,i
16.46824097683125,0.417,i
16.46819556969641,0.418,i
16.468144171738086,0.419,i
16.46808678238294,0.42,i
16.46802340140253,0.421,i
16.4679540289137,0.422,i
16.467878665378976,0.423,i
16.467797311606883,0.424,i
16.46770996875227,0.425,i
16.467616638316578,0.426,i
16.467517322148105,0.427,i
16.467412022442204,0.428,i
16.467300741741482,0.429,i
16.467183482935944,0.43,i
16.46706024926313,0.431,i
16.466931044308193,0.432,i
16.46679587200397,0.433,i
16.466654736631003,0.434,i
16.466507642817547,0.435,i
16.46635459553952,0.436,i
16.466195600120454,0.437,i
16.46603066223139,0.438,i
16.46585978789076,0.439,i
16.465682983464202,0.44,i
16.465500255664406,0.441,i
16.465311611550852,0.442,i
16.46511705852959,0.443,i
16.464916604352922,0.444,i
16.464710257119126,0.445,i
16.46449802527206,0.446,i
16.464279917600813,0.447,i
16.46405594323928,0.448,i
16.463826111665735,0.449,i
16.463590432702333,0.45,i
16.46334891651461,0.451,i
16.463101573610977,0.452,i
16.462848414842092,0.453,i
16.462589451400323,0.454,i
16.462324694819067,0.455,i
16.46205415697212,0.456,i
16.461777850072966,0.457,i
16.461495786674064,0.458,i
16.46120797966608,0.459,i
16.460914442277126,0.46,i
16.460615188071902,0.461,i
16.46031023095089,0.462,i
16.459999585149447,0.463,i
16.45968326523691,0.464,i
16.45936128611567,0.465,i
16.459033663020158,0.466,i
16.458700411515892,0.467,i
16.458361547498424,0.468,i
16.45801708719228,0.46900000000000003,i
16.45766704714989,0.47000000000000003,i
16.45731144425043,0.47100000000000003,i
16.45695029569871,0.47200000000000003,i
16.45658361902397,0.47300000000000003,i
16.456211432078693,0.47400000000000003,i
16.45583375303734,0.47500000000000003,i
16.455450600395114,0.47600000000000003,i
16.45506199296663,0.47700000000000004,i
16.45466794988462,0.47800000000000004,i
16.454268490598558,0.47900000000000004,i
16.453863634873297,0.48,i
16.45345340278763,0.481,i
16.45303781473288,0.482,i
16.452616891411413,0.483,i
16.452190653835157,0.484,i
16.451759123324056,0.485,i
16.45132232150454,0.486,i
16.450880270307948,0.487,i
16.4504329919689,0.488,i
16.449980509023682,0.489,i
16.449522844308586,0.49,i
16.449060020958214,0.491,i
16.44859206240377,0.492,i
16.448118992371317,0.493,i
16.447640834880012,0.494,i
16.447157614240325,0.495,i
16.446669355052208,0.496,i
16.44617608220324,0.497,i
16.445677820866795,0.498,i
16.445174596500117,0.499,i
16.444666434842407,0.5,i
16.444153361912885,0.501,i
16.443635404008827,0.502,i
16.44311258770356,0.503,i
16.442584939844448,0.504,i
16.442052487550868,0.505,i
16.441515258212124,0.506,i
16.440973279485366,0.507,i
16.440426579293497,0.508,i
16.439875185823016,0.509,i
16.439319127521877,0.51,i
16.438758433097302,0.511,i
16.4381931315136,0.512,i
16.43762325198992,0.513,i
16.437048823998012,0.514,i
16.43646987725999,0.515,i
16.43588644174601,0.516,i
16.43529854767198,0.517,i
16.434706225497237,0.518,i
16.434109505922194,0.519,i
16.433508419885968,0.52,i
16.432902998564,0.521,i
16.432293273365644,0.522,i
16.431679275931753,0.523,i
16.431061038132214,0.524,i
16.430438592063503,0.525,i
16.429811970046195,0.526,i
16.429181204622466,0.527,i
16.428546328553573,0.528,i
16.427907374817334,0.529,i
16.427264376605546,0.53,i
16.42661736732145,0.531,i
16.425966380577137,0.532,i
16.425311450190925,0.533,i
16.42465261018477,0.534,i
16.423989894781613,0.535,i
16.423323338402756,0.536,i
16.422652975665166,0.537,i
16.421978841378824,0.538,i
16.421300970544024,0.539,i
16.42061939834867,0.54,i
16.41993416016555,0.541,i
16.419245291549593,0.542,i
16.41855282823516,0.543,i
16.41785680613325,0.544,i
16.417157261328725,0.545,i
16.416454230077562,0.546,i
16.41574774880402,0.547,i
16.415037854097857,0.548,i
16.414324582711497,0.549,i
16.413607971557216,0.55,i
16.412888057704283,0.551,i
16.41216487837613,0.552,i
16.41143847094748,0.553,i
16.410708872941477,0.554,i
16.409976122026823,0.555,i
16.409240256014865,0.556,i
16.408501312856735,0.557,i
16.407759330640406,0.558,i
16.40701434758782,0.559,i
16.406266402051923,0.56,i
16.405515532513792,0.561,i
16.40476177757966,0.562,i
16.404005175978,0.5630000000000001,i
16.403245766556562,0.5640000000000001,i
16.402483588279434,0.5650000000000001,i
16.401718680224086,0.5660000000000001,i
16.4009510815784,0.5670000000000001,i
16.40018083163771,0.5680000000000001,i
16.399407969801818,0.5690000000000001,i
16.398632535572037,0.5700000000000001,i
16.39785456854821,0.5710000000000001,i
16.397074108425706,0.5720000000000001,i
16.396291194992454,0.5730000000000001,i
16.39550586812596,0.5740000000000001,i
16.394718167790284,0.5750000000000001,i
16.393928134033096,0.5760000000000001,i
16.393135806982635,0.577,i
16.392341226844742,0.578,i
16.391544433899856,0.579,i
16.39074546850001,0.58,i
16.389944371065845,0.581,i
16.38914118208359,0.582,i
16.388335942102106,0.583,i
16.38752869172984,0.584,i
16.386719471631856,0.585,i
16.385908322526852,0.586,i
16.385095285184136,0.587,i
16.384280400420657,0.588,i
16.383463709098013,0.589,i
16.382645252119463,0.59,i
16.38182507042695,0.591,i
16.3810032049981,0.592,i
16.38017969684328,0.593,i
16.37935458700261,0.594,i
16.378527916542982,0.595,i
16.37769972655513,0.596,i
16.37687005815064,0.597,i
16.37603895245901,0.598,i
16.375206450624724,0.599,i
16.374372593804274,0.6,i
16.37353742316326,0.601,i
16.372700979873432,0.602,i
16.3718633051098,0.603,i
16.37102444004771,0.604,i
16.37018442585991,0.605,i
16.36934330371371,0.606,i
16.368501114768033,0.607,i
16.367657900170585,0.608,i
16.366813701054944,0.609,i
16.365968558537716,0.61,i
16.36512251371568,0.611,i
16.364275607662947,0.612,i
16.36342788142812,0.613,i
16.362579376031476,0.614,i
16.361730132462146,0.615,i
16.360880191675324,0.616,i
16.36002959458948,0.617,i
16.359178382083567,0.618,i
16.358326594994264,0.619,i
16.357474274113212,0.62,i
16.3566214601843,0.621,i
16.355768193900893,0.622,i
16.35491451590316,0.623,i
16.35406046677534,0.624,i
16.353206087043063,0.625,i
16.352351417170674,0.626,i
16.35149649755859,0.627,i
16.350641368540614,0.628,i
16.34978607038134,0.629,i
16.348930643273523,0.63,i
16.34807512733547,0.631,i
16.347219562608462,0.632,i
16.34636398905419,0.633,i
16.34550844655218,0.634,i
16.34465297489728,0.635,i
16.34379761379712,0.636,i
16.342942402869607,0.637,i
16.342087381640457,0.638,i
16.341232589540706,0.639,i
16.340378065904257,0.64,i
16.339523849965452,0.641,i
16.338669980856658,0.642,i
16.337816497605854,0.643,i
16.336963439134262,0.644,i
16.336110844253984,0.645,i
16.33525875166566,0.646,i
16.33440719995612,0.647,i
16.333556227596137,0.648,i
16.33270587293807,0.649,i
16.33185617421365,0.65,i
16.33100716953172,0.651,i
16.330158896875993,0.652,i
16.32931139410288,0.653,i
16.328464698939282,0.654,i
16.327618848980432,0.655,i
16.326773881687743,0.656,i
16.325929834386713,0.657,i
16.325086744264798,0.658,i
16.324244648369344,0.659,i
16.323403583605536,0.66,i
16.32256358673435,0.661,i
16.321724694370555,0.662,i
16.320886942980703,0.663,i
16.320050368881184,0.664,i
16.319215008236252,0.665,i
16.318380897056137,0.666,i
16.317548071195112,0.667,i
16.316716566349637,0.668,i
16.315886418056483,0.669,i
16.315057661690926,0.67,i
16.314230332464934,0.671,i
16.313404465425364,0.672,i
16.312580095452223,0.673,i
16.311757257256914,0.674,i
16.310935985380553,0.675,i
16.31011631419224,0.676,i
16.30929827788742,0.677,i
16.308481910486254,0.678,i
16.307667245831965,0.679,i
16.306854317589288,0.68,i
16.306043159242876,0.681,i
16.30523380409577,0.682,i
16.30442628526788,0.683,i
16.3036206356945,0.684,i
16.302816888124816,0.685,i
16.302015075120508,0.686,i
16.30121522905429,0.687,i
16.300417382108535,0.6880000000000001,i
16.29962156627391,0.6890000000000001,i
16.298827813348055,0.6900000000000001,i
16.29803615493422,0.6910000000000001,i
16.29724662244002,0.6920000000000001,i
16.296459247076154,0.6930000000000001,i
16.29567405985516,0.6940000000000001,i
16.2948910915902,0.6950000000000001,i
16.294110372893893,0.6960000000000001,i
16.293331934177143,0.6970000000000001,i
16.292555805647996,0.6980000000000001,i
16.29178201731053,0.6990000000000001,i
16.29101059896379,0.7000000000000001,i
16.290241580200703,0.7010000000000001,i
16.289474990407065,0.7020000000000001,i
16.28871085876053,0.7030000000000001,i
16.28794921422963,0.704,i
16.287190085572803,0.705,i
16.28643350133751,0.706,i
16.28567948985927,0.707,i
16.284928079260837,0.708,i
16.284179297451328,0.709,i
16.283433172125388,0.71,i
16.282689730762417,0.711,i
16.281949000625765,0.712,i
16.28121100876202,0.713,i
16.280475782000266,0.714,i
16.279743346951374,0.715,i
16.279013730007378,0.716,i
16.278286957340786,0.717,i
16.277563054903982,0.718,i
16.276842048428644,0.719,i
16.276123963425153,0.72,i
16.275408825182065,0.721,i
16.27469665876561,0.722,i
16.27398748901918,0.723,i
16.273281340562868,0.724,i
16.272578237793045,0.725,i
16.271878204881926,0.726,i
16.27118126577721,0.727,i
16.270487444201677,0.728,i
16.26979676365289,0.729,i
16.269109247402852,0.73,i
16.26842491849774,0.731,i
16.267743799757632,0.732,i
16.26706591377626,0.733,i
16.266391282920814,0.734,i
16.26571992933175,0.735,i
16.2650518749226,0.736,i
16.264387141379878,0.737,i
16.263725750162916,0.738,i
16.263067722503806,0.739,i
16.262413079407317,0.74,i
16.261761841650852,0.741,i
16.261114029784437,0.742,i
16.260469664130706,0.743,i
16.259828764784952,0.744,i
16.259191351615158,0.745,i
16.258557444262074,0.746,i
16.25792706213933,0.747,i
16.257300224433532,0.748,i
16.25667695010442,0.749,i
16.256057257885026,0.75,i
16.255441166281877,0.751,i
16.254828693575174,0.752,i
16.254219857819056,0.753,i
16.253614676841845,0.754,i
16.253013168246312,0.755,i
16.25241534940998,0.756,i
16.251821237485462,0.757,i
16.251230849400766,0.758,i
16.25064420185969,0.759,i
16.250061311342193,0.76,i
16.249482194104804,0.761,i
16.248906866181024,0.762,i
16.248335343381804,0.763,i
16.247767641296,0.764,i
16.247203775290842,0.765,i
16.24664376051247,0.766,i
16.246087611886423,0.767,i
16.24553534411822,0.768,i
16.244986971693898,0.769,i
16.244442508880606,0.77,i
16.24390196972722,0.771,i
16.24336536806493,0.772,i
16.242832717507916,0.773,i
16.24230403145398,0.774,i
16.241779323085247,0.775,i
16.24125860536883,0.776,i
16.24074189105756,0.777,i
16.24022919269072,0.778,i
16.23972052259476,0.779,i
16.239215892884108,0.78,i
16.238715315461906,0.781,i
16.23821880202083,0.782,i
16.237726364043898,0.783,i
16.23723801280529,0.784,i
16.236753759371215,0.785,i
16.236273614600737,0.786,i
16.23579758914669,0.787,i
16.235325693456524,0.788,i
16.234857937773256,0.789,i
16.234394332136354,0.79,i
16.23393488638269,0.791,i
16.233479610147498,0.792,i
16.23302851286529,0.793,i
16.23258160377089,0.794,i
16.232138891900398,0.795,i
16.231700386092175,0.796,i
16.231266094987888,0.797,i
16.230836027033526,0.798,i
16.23041019048043,0.799,i
16.229988593386366,0.8,i
16.22957124361657,0.801,i
16.229158148844828,0.802,i
16.228749316554577,0.803,i
16.22834475404,0.804,i
16.227944468407095,0.805,i
16.227548466574866,0.806,i
16.22715675527639,0.807,i
16.226769341059992,0.808,i
16.22638623029037,0.809,i
16.22600742914978,0.81,i
16.225632943639187,0.811,i
16.225262779579438,0.812,i
16.22489694261247,0.8130000000000001,i
16.224535438202476,0.8140000000000001,i
16.22417827163713,0.8150000000000001,i
16.223825448028776,0.8160000000000001,i
16.223476972315673,0.8170000000000001,i
16.22313284926318,0.8180000000000001,i
16.222793083465042,0.8190000000000001,i
16.222457679344572,0.8200000000000001,i
16.22212664115593,0.8210000000000001,i
16.221799972985373,0.8220000000000001,i
16.2214776787525,0.8230000000000001,i
16.22115976221151,0.8240000000000001,i
16.220846226952503,0.8250000000000001,i
16.220537076402707,0.8260000000000001,i
16.220232313827797,0.8270000000000001,i
