Mag,Phase,band
16.79239564273363,0.89,r
16.791679453284253,0.891,r
16.79098593391881,0.892,r
16.790314726283732,0.893,r
16.78966546330364,0.894,r
16.789037769518977,0.895,r
16.788431261428464,0.896,r
16.78784554783589,0.897,r
16.787280230201137,0.898,r
16.786734902994993,0.899,r
16.786209154057588,0.9,r
16.785702564960005,0.901,r
16.785214711368877,0.902,r
16.78474516341365,0.903,r
16.784293486056153,0.904,r
16.783859239462217,0.905,r
16.78344197937501,0.906,r
16.783041257489817,0.907,r
16.78265662182989,0.908,r
16.782287617123124,0.909,r
16.781933785179245,0.91,r
16.781594665267118,0.911,r
16.781269794492022,0.912,r
16.78095870817242,0.913,r
16.780660940216038,0.914,r
16.780376023494913,0.915,r
16.78010349021907,0.916,r
16.779842872308596,0.917,r
16.77959370176375,0.918,r
16.779355511032907,0.919,r
16.7791278333779,0.92,r
16.778910203236578,0.921,r
16.778702156582348,0.922,r
16.77850323128023,0.923,r
16.778312967439323,0.924,r
16.778130907761323,0.925,r
16.777956597884874,0.926,r
16.77778958672539,0.927,r
16.777629426810243,0.928,r
16.777475674608894,0.929,r
16.777327890857833,0.93,r
16.777185640880038,0.931,r
16.777048494898732,0.932,r
16.776916028345138,0.933,r
16.776787822160138,0.934,r
16.776663463089463,0.935,r
16.77654254397229,0.936,r
16.776424664023036,0.937,r
16.776309429106092,0.9380000000000001,r
16.776196452003333,0.9390000000000001,r
16.776085352674244,0.9400000000000001,r
16.775975758508416,0.9410000000000001,r
16.7758673045703,0.9420000000000001,r
16.775759633835992,0.9430000000000001,r
16.77565239742194,0.9440000000000001,r
16.77554525480539,0.9450000000000001,r
16.77543787403644,0.9460000000000001,r
16.775329931941553,0.9470000000000001,r
16.775221114318402,0.9480000000000001,r
16.775111116121945,0.9490000000000001,r
16.77499964164158,0.9500000000000001,r
16.774886404669328,0.9510000000000001,r
16.774771128658873,0.9520000000000001,r
16.774653546875435,0.9530000000000001,r
16.774533402536374,0.9540000000000001,r
16.774410448942458,0.9550000000000001,r
16.774284449599676,0.9560000000000001,r
16.77415517833168,0.9570000000000001,r
16.774022419382607,0.9580000000000001,r
16.77388596751045,0.9590000000000001,r
16.773745628070802,0.96,r
16.773601217091006,0.961,r
16.773452561334704,0.962,r
16.773299498356756,0.963,r
16.773141876548575,0.964,r
16.772979555173826,0.965,r
16.772812404394564,0.966,r
16.77264030528782,0.967,r
16.772463149852676,0.968,r
16.772280841007877,0.969,r
16.772093292579996,0.97,r
16.771900429282294,0.971,r
16.771702186684262,0.972,r
16.77149851117197,0.973,r
16.771289359899306,0.974,r
16.771074700730146,0.975,r
16.770854512171642,0.976,r
16.77062878329869,0.977,r
16.77039751366964,0.978,r
16.770160713233473,0.979,r
16.769918402228548,0.98,r
16.769670611072947,0.981,r
16.76941738024672,0.982,r
16.76915876016608,0.983,r
16.76889481104975,0.984,r
16.768625602777576,0.985,r
16.768351214741614,0.986,r
16.76807173568988,0.987,r
16.767787263562877,0.988,r
16.767497905323175,0.989,r
16.767203776778143,0.99,r
16.766905002396108,0.991,r
16.766601715116092,0.992,r
16.76629405615134,0.993,r
16.76598217478691,0.994,r
16.76566622817141,0.995,r
16.765346381103257,0.996,r
16.76502280581156,0.997,r
16.764695681731954,0.998,r
16.76436519527748,0.999,r
16.7640315396049,1.0,r
16.7636949143766,1.0010000000000001,r
16.763355525518293,1.002,r
16.763013584972875,1.0030000000000001,r
16.762669310450516,1.004,r
16.762322925175436,1.0050000000000001,r
16.761974657629402,1.006,r
16.76162474129238,1.0070000000000001,r
16.761273414380465,1.008,r
16.7609209195814,1.0090000000000001,r
16.437979207442353,0.0,i
16.43802465844361,0.001,i
16.438075073132808,0.002,i
16.438130346415868,0.003,i
16.438190373686172,0.004,i
16.43825505086033,0.005,i
16.43832427441357,0.006,i
16.43839794141475,0.007,i
16.43847594956108,0.008,i
16.43855819721242,0.009000000000000001,i
16.43864458342521,0.01,i
16.438735007985994,0.011,i
16.438829371444587,0.012,i
16.43892757514675,0.013000000000000001,i
16.439029521266498,0.014,i
16.439135112837956,0.015,i
16.439244253786736,0.016,i
16.43935684896092,0.017,i
16.439472804161497,0.018000000000000002,i
16.439592026172413,0.019,i
16.439714422790026,0.02,i
16.43983990285218,0.021,i
16.439968376266666,0.022,i
16.44009975403925,0.023,i
16.44023394830113,0.024,i
16.440370872335883,0.025,i
16.44051044060586,0.026000000000000002,i
16.440652568778034,0.027,i
16.44079717374929,0.028,i
16.440944173671152,0.029,i
16.441093487973948,0.03,i
16.441245037390374,0.031,i
16.441398743978468,0.032,i
16.441554531144018,0.033,i
16.441712323662365,0.034,i
16.441872047699555,0.035,i
16.442033630832917,0.036000000000000004,i
16.442197002071037,0.037,i
16.442362091873044,0.038,i
16.44252883216733,0.039,i
16.442697156369583,0.04,i
16.442866999400227,0.041,i
16.443038297701147,0.042,i
16.44321098925185,0.043000000000000003,i
16.443385013584884,0.044,i
16.44356031180065,0.045,i
16.44373682658154,0.046,i
16.4439145022054,0.047,i
16.44409328455832,0.048,i
16.44427312114675,0.049,i
16.444453961108966,0.05,i
16.444635755225775,0.051000000000000004,i
16.444818455930683,0.052000000000000005,i
16.4450020173192,0.053,i
16.445186395157595,0.054,i
16.445371546890915,0.055,i
16.44555743165029,0.056,i
16.445744010259602,0.057,i
16.44593124524139,0.058,i
16.44611910082214,0.059000000000000004,i
16.446307542936832,0.06,i
16.446496539232793,0.061,i
16.446686059072874,0.062,i
16.446876073537943,0.063,i
16.447066555428666,0.064,i
16.447257479266575,0.065,i
16.447448821294504,0.066,i
16.447640559476298,0.067,i
16.447832673495814,0.068,i
16.448025144755295,0.069,i
16.448217956373004,0.07,i
16.448411093180187,0.07100000000000001,i
16.448604541717412,0.07200000000000001,i
16.448798290230126,0.073,i
16.44899232866366,0.074,i
16.449186648657456,0.075,i
16.449381243538692,0.076,i
16.449576108315235,0.077,i
16.44977123966792,0.078,i
16.44996663594217,0.079,i
16.450162297139,0.08,i
16.45035822490532,0.081,i
16.450554422523645,0.082,i
16.45075089490118,0.083,i
16.450947648558202,0.084,i
16.45114469161588,0.085,i
16.45134203378347,0.08600000000000001,i
16.45153968634488,0.08700000000000001,i
16.45173766214464,0.088,i
16.451935975573257,0.089,i
16.452134642551982,0.09,i
16.452333680517018,0.091,i
16.452533108403106,0.092,i
16.452732946626554,0.093,i
16.452933217067738,0.094,i
16.45313394305297,0.095,i
16.45333514933588,0.096,i
16.453536862078256,0.097,i
16.45373910883029,0.098,i
16.45394191851039,0.099,i
16.454145321384384,0.1,i
16.454349349044303,0.101,i
16.45455403438658,0.10200000000000001,i
16.45475941158984,0.10300000000000001,i
16.45496551609217,0.10400000000000001,i
16.455172384567906,0.105,i
16.455380054903994,0.106,i
16.455588566175877,0.107,i
16.45579795862296,0.108,i
16.45600827362362,0.109,i
16.456219553669822,0.11,i
16.456431842341292,0.111,i
16.456645184279353,0.112,i
16.456859625160273,0.113,i
16.457075211668354,0.114,i
16.457291991468548,0.115,i
16.4575100131788,0.116,i
16.457729326341966,0.117,i
16.457949981397487,0.11800000000000001,i
16.458172029652673,0.11900000000000001,i
16.4583955232537,0.12,i
16.458620515156316,0.121,i
16.458847059096247,0.122,i
16.45907520955934,0.123,i
16.459305021751423,0.124,i
16.459536551567954,0.125,i
16.459769855563366,0.126,i
16.460004990920257,0.127,i
16.46024201541832,0.128,i
16.460480987403074,0.129,i
16.46072196575443,0.13,i
16.460965009855045,0.131,i
16.461210179558535,0.132,i
16.461457535157543,0.133,i
16.46170713735162,0.134,i
16.46195904721505,0.135,i
16.462213326164484,0.136,i
16.462470035926543,0.137,i
16.46272923850526,0.138,i
16.462990996149518,0.139,i
16.46325537132036,0.14,i
16.463522426658287,0.14100000000000001,i
16.463792224950513,0.14200000000000002,i
16.464064829098163,0.14300000000000002,i
16.464340302083517,0.14400000000000002,i
16.46461870693718,0.145,i
16.464900106705322,0.146,i
16.46518456441692,0.147,i
16.46547214305103,0.148,i
16.465762905504143,0.149,i
16.46605691455756,0.15,i
16.46635423284485,0.151,i
16.46665492281944,0.152,i
16.466959046722263,0.153,i
16.467266666549502,0.154,i
16.46757784402053,0.155,i
16.467892640545898,0.156,i
16.468211117195573,0.157,i
16.46853333466723,0.158,i
16.4688593532548,0.159,i
16.469189232817175,0.16,i
16.469523032747112,0.161,i
16.469860811940332,0.162,i
16.47020262876488,0.163,i
16.47054854103067,0.164,i
16.470898605959324,0.165,i
16.471252880154235,0.166,i
16.47161141957089,0.167,i
16.47197427948752,0.168,i
16.47234151447599,0.169,i
16.472713178372995,0.17,i
16.47308932425164,0.171,i
16.473470004393214,0.17200000000000001,i
16.47385527025943,0.17300000000000001,i
16.474245172464933,0.17400000000000002,i
16.47463976075016,0.17500000000000002,i
16.47503908395462,0.176,i
16.4754431899905,0.177,i
16.475852125816672,0.178,i
16.476265937413086,0.179,i
16.47668466975561,0.18,i
16.477108366791224,0.181,i
16.477537071413668,0.182,i
16.477970825439524,0.183,i
16.478409669584753,0.184,i
16.478853643441642,0.185,i
16.47930278545625,0.186,i
16.479757132906304,0.187,i
16.48021672187956,0.188,i
16.480681587252697,0.189,i
16.48115176267063,0.19,i
16.481627280526393,0.191,i
16.482108171941473,0.192,i
16.482594466746697,0.193,i
16.483086193463624,0.194,i
16.483583379286486,0.195,i
16.484086050064622,0.196,i
16.48459423028549,0.197,i
16.485107943058242,0.198,i
16.485627210097793,0.199,i
16.486152051709503,0.2,i
16.486682486774423,0.201,i
16.487218532735085,0.202,i
16.487760205581882,0.203,i
16.488307519840035,0.20400000000000001,i
16.488860488557147,0.20500000000000002,i
16.48941912329134,0.20600000000000002,i
16.489983434099983,0.20700000000000002,i
16.490553429529054,0.20800000000000002,i
16.491129116603048,0.209,i
16.49171050081555,0.21,i
16.49229758612038,0.211,i
16.49289037492337,0.212,i
16.493488868074746,0.213,i
16.494093064862145,0.214,i
16.49470296300425,0.215,i
16.495318558645025,0.216,i
16.495939846348623,0.217,i
16.496566819094863,0.218,i
16.4971994682754,0.219,i
16.49783778369049,0.22,i
16.498481753546365,0.221,i
16.499131364453298,0.222,i
16.499786601424262,0.223,i
16.50044744787422,0.224,i
16.501113885620075,0.225,i
16.501785894881248,0.226,i
16.50246345428085,0.227,i
16.503146540847546,0.228,i
16.503835130017993,0.229,i
16.504529195639982,0.23,i
16.505228709976123,0.231,i
16.50593364370821,0.232,i
16.50664396594222,0.233,i
16.507359644213892,0.234,i
16.508080644494974,0.23500000000000001,i
16.508806931200052,0.23600000000000002,i
16.50953846719402,0.23700000000000002,i
16.51027521380015,0.23800000000000002,i
16.511017130808778,0.23900000000000002,i
16.511764176486604,0.24,i
16.512516307586566,0.241,i
16.51327347935834,0.242,i
16.51403564555944,0.243,i
16.514802758466885,0.244,i
16.51557476888946,0.245,i
16.51635162618057,0.246,i
16.51713327825164,0.247,i
16.517919671586135,0.248,i
16.51871075125409,0.249,i
16.519506460927243,0.25,i
16.520306742894697,0.251,i
16.521111538079133,0.252,i
16.521920786053578,0.253,i
16.522734425058683,0.254,i
16.523552392020566,0.255,i
16.52437462256912,0.256,i
16.525201051056897,0.257,i
16.526031610578464,0.258,i
16.52686623299025,0.259,i
16.52770484893092,0.26,i
16.528547387842178,0.261,i
16.52939377799011,0.262,i
16.530243946486955,0.263,i
16.531097819313327,0.264,i
16.53195532134091,0.265,i
16.53281637635559,0.266,i
16.533680907081017,0.267,i
16.53454883520258,0.268,i
16.535420081391813,0.269,i
16.536294565331183,0.27,i
16.537172205739314,0.271,i
16.538052920396538,0.272,i
16.538936626170887,0.273,i
16.539823239044384,0.274,i
16.54071267413975,0.275,i
16.541604845747404,0.276,i
16.542499667352843,0.277,i
16.543397051664307,0.278,i
16.54429691064079,0.279,i
16.545199155520326,0.28,i
16.546103696848586,0.281,i
16.54701044450776,0.28200000000000003,i
16.547919307745662,0.28300000000000003,i
16.548830195205177,0.28400000000000003,i
16.54974301495387,0.28500000000000003,i
16.550657674513875,0.28600000000000003,i
16.551574080892028,0.28700000000000003,i
16.552492140610134,0.28800000000000003,i
16.553411759735532,0.289,i
16.55433284391178,0.29,i
16.555255298389547,0.291,i
16.55617902805766,0.292,i
16.55710393747431,0.293,i
16.558029930898392,0.294,i
16.55895691232099,0.295,i
16.559884785496955,0.296,i
16.56081345397661,0.297,i
16.56174282113753,0.298,i
16.56267279021643,0.299,i
16.56360326434107,0.3,i
16.564534146562284,0.301,i
16.565465339885993,0.302,i
16.566396747305287,0.303,i
16.56732827183249,0.304,i
16.56825981653128,0.305,i
16.569191284548754,0.306,i
16.570122579147508,0.307,i
16.57105360373767,0.308,i
16.5719842619089,0.309,i
16.572914457462307,0.31,i
16.573844094442364,0.311,i
16.574773077168647,0.312,i
16.57570131026756,0.313,i
16.576628698703946,0.314,i
16.577555147812507,0.315,i
16.57848056332921,0.316,i
16.579404851422456,0.317,i
16.58032791872414,0.318,i
16.581249672360553,0.319,i
16.582170019983064,0.32,i
16.583088869798654,0.321,i
16.58400613060023,0.322,i
16.58492171179674,0.323,i
16.585835523443038,0.324,i
16.58674747626952,0.325,i
16.587657481711553,0.326,i
16.588565451938575,0.327,i
16.58947129988298,0.328,i
16.5903749392687,0.329,i
16.591276284639473,0.33,i
16.59217525138686,0.331,i
16.5930717557779,0.332,i
16.59396571498244,0.333,i
16.594857047100174,0.334,i
16.59574567118727,0.335,i
16.596631507282698,0.336,i
16.59751447643415,0.337,i
16.59839450072359,0.338,i
16.599271503292442,0.339,i
16.60014540836634,0.34,i
16.601016141279487,0.341,i
16.601883628498623,0.342,i
16.602747797646508,0.343,i
16.60360857752503,0.34400000000000003,i
16.604465898137814,0.34500000000000003,i
16.605319690712424,0.34600000000000003,i
16.606169887722057,0.34700000000000003,i
16.6070164229068,0.34800000000000003,i
16.6078592312944,0.34900000000000003,i
16.608698249220506,0.35000000000000003,i
16.609533414348498,0.35100000000000003,i
16.610364665688707,0.352,i
16.611191943617197,0.353,i
16.612015189894024,0.354,i
16.61283434768091,0.355,i
16.613649361558434,0.356,i
16.614460177542696,0.357,i
16.615266743101355,0.358,i
16.616069007169195,0.359,i
16.616866920163087,0.36,i
16.617660433996388,0.361,i
16.61844950209276,0.362,i
16.61923407939944,0.363,i
16.620014122399912,0.364,i
16.62078958912593,0.365,i
16.621560439169063,0.366,i
16.62232663369153,0.367,i
16.623088135436497,0.368,i
16.623844908737723,0.369,i
16.624596919528635,0.37,i
16.625344135350744,0.371,i
16.626086525361462,0.372,i
16.62682406034131,0.373,i
16.627556712700454,0.374,i
16.628284456484632,0.375,i
16.629007267380494,0.376,i
16.629725122720213,0.377,i
16.630438001485533,0.378,i
16.63114588431113,0.379,i
16.63184875348739,0.38,i
16.63254659296245,0.381,i
16.6332393883437,0.382,i
16.633927126898545,0.383,i
16.634609797554585,0.384,i
16.635287390899105,0.385,i
16.63595989917794,0.386,i
16.63662731629368,0.387,i
16.637289637803256,0.388,i
16.637946860914813,0.389,i
16.638598984483988,0.39,i
16.63924600900955,0.391,i
16.639887936628348,0.392,i
16.640524771109632,0.393,i
16.641156517848767,0.394,i
16.64178318386025,0.395,i
16.64240477777012,0.396,i
16.64302130980772,0.397,i
16.643632791796858,0.398,i
16.644239237146248,0.399,i
16.644840660839453,0.4,i
16.645437079424067,0.401,i
16.64602851100038,0.402,i
16.646614975209364,0.403,i
16.647196493220076,0.404,i
16.64777308771643,0.405,i
16.648344782883363,0.406,i
16.64891160439243,0.40700000000000003,i
16.64947357938677,0.40800000000000003,i
16.650030736465478,0.40900000000000003,i
16.65058310566743,0.41000000000000003,i
16.651130718454482,0.41100000000000003,i
16.651673607694118,0.41200000000000003,i
16.652211807641535,0.41300000000000003,i
16.65274535392114,0.41400000000000003,i
16.65327428350752,0.41500000000000004,i
16.65379863470584,0.41600000000000004,i
16.654318447131697,0.417,i
16.654833761690476,0.418,i
16.655344620556125,0.419,i
16.655851067149438,0.42,i
16.65635314611583,0.421,i
16.65685090330258,0.422,i
16.657344385735605,0.423,i
16.657833641595726,0.424,i
16.658318720194462,0.425,i
16.65879967194935,0.426,i
16.659276548358786,0.427,i
16.659749401976452,0.428,i
16.66021828638525,0.429,i
16.660683256170824,0.43,i
16.661144366894657,0.431,i
16.66160167506676,0.432,i
16.662055238117894,0.433,i
16.66250511437151,0.434,i
16.662951363015168,0.435,i
16.663394044071698,0.436,i
16.663833218369895,0.437,i
16.664268947514934,0.438,i
16.66470129385841,0.439,i
16.665130320468034,0.44,i
16.665556091097027,0.441,i
16.665978670153166,0.442,i
16.66639812266761,0.443,i
16.66681451426332,0.444,i
16.66722791112331,0.445,i
16.667638379958557,0.446,i
16.668045987975706,0.447,i
16.6684508028445,0.448,i
16.668852892664994,0.449,i
16.669252325934547,0.45,i
16.66964917151462,0.451,i
16.67004349859735,0.452,i
16.67043537667198,0.453,i
16.670824875491075,0.454,i
16.671212065036652,0.455,i
16.671597015486068,0.456,i
16.671979797177865,0.457,i
16.67236048057745,0.458,i
16.672739136242672,0.459,i
16.67311583478933,0.46,i
16.673490646856553,0.461,i
16.67386364307218,0.462,i
16.674234894018017,0.463,i
16.6746044701951,0.464,i
16.674972441988892,0.465,i
16.67533887963451,0.466,i
16.675703853181904,0.467,i
16.676067432461068,0.468,i
16.676429687047275,0.46900000000000003,i
16.676790686226358,0.47000000000000003,i
16.677150498959993,0.47100000000000003,i
16.677509193851108,0.47200000000000003,i
16.677866839109335,0.47300000000000003,i
16.67822350251655,0.47400000000000003,i
16.678579251392502,0.47500000000000003,i
16.67893415256062,0.47600000000000003,i
16.679288272313837,0.47700000000000004,i
16.679641676380687,0.47800000000000004,i
16.679994429891433,0.47900000000000004,i
16.680346597344453,0.48,i
16.68069824257274,0.481,i
16.681049428710644,0.482,i
16.681400218160796,0.483,i
16.68175067256124,0.484,i
16.682100852752807,0.485,i
16.68245081874675,0.486,i
16.682800629692593,0.487,i
16.683150343846275,0.488,i
16.683500018538584,0.489,i
16.683849710143853,0.49,i
16.684199474048977,0.491,i
16.684549364622747,0.492,i
16.684899435185514,0.493,i
16.685249737979174,0.494,i
16.685600324137543,0.495,i
16.685951243657055,0.496,i
16.68630254536786,0.497,i
16.6866542769053,0.498,i
16.687006484681774,0.499,i
16.68735921385904,0.5,i
16.687712508320892,0.501,i
16.688066410646325,0.502,i
16.68842096208308,0.503,i
16.68877620252169,0.504,i
16.68913217046996,0.505,i
16.689488903027932,0.506,i
16.68984643586333,0.507,i
16.6902048031875,0.508,i
16.69056403773183,0.509,i
16.690924170724724,0.51,i
16.691285231869077,0.511,i
16.691647249320255,0.512,i
16.69201024966466,0.513,i
16.692374257898802,0.514,i
16.69273929740897,0.515,i
16.693105389951445,0.516,i
16.69347255563327,0.517,i
16.693840812893654,0.518,i
16.694210178485893,0.519,i
16.694580667459977,0.52,i
16.694952293145718,0.521,i
16.69532506713657,0.522,i
16.695698999273976,0.523,i
16.696074097632458,0.524,i
16.69645036850522,0.525,i
16.696827816390503,0.526,i
16.697206443978473,0.527,i
16.69758625213888,0.528,i
16.69796723990929,0.529,i
16.698349404483988,0.53,i
16.698732741203617,0.531,i
16.699117243545405,0.532,i
16.699502903114137,0.533,i
16.69988970963376,0.534,i
16.70027765093973,0.535,i
16.700666712971998,0.536,i
16.701056879768736,0.537,i
16.701448133460737,0.538,i
16.701840454266527,0.539,i
16.70223382048818,0.54,i
16.70262820850785,0.541,i
16.703023592785023,0.542,i
16.703419945854456,0.543,i
16.70381723832485,0.544,i
16.70421543887825,0.545,i
16.70461451427017,0.546,i
16.705014429330408,0.547,i
16.705415146964597,0.548,i
16.705816628156523,0.549,i
16.706218831971107,0.55,i
16.706621715558153,0.551,i
16.707025234156784,0.552,i
16.707429341100656,0.553,i
16.70783398782386,0.554,i
16.708239123867543,0.555,i
16.70864469688729,0.556,i
16.709050652661183,0.557,i
16.709456935098636,0.558,i
16.709863486249873,0.559,i
16.71027024631621,0.56,i
16.710677153661,0.561,i
16.71108414482128,0.562,i
16.7114911545202,0.5630000000000001,i
16.71189811568005,0.5640000000000001,i
16.712304959436114,0.5650000000000001,i
16.71271161515112,0.5660000000000001,i
16.71311801043046,0.5670000000000001,i
16.713524071138057,0.5680000000000001,i
16.71392972141295,0.5690000000000001,i
16.714334883686558,0.5700000000000001,i
16.71473947870061,0.5710000000000001,i
16.715143425525774,0.5720000000000001,i
16.715546641580932,0.5730000000000001,i
16.71594904265314,0.5740000000000001,i
16.716350542918242,0.5750000000000001,i
16.716751054962124,0.5760000000000001,i
16.71715048980265,0.577,i
16.717548756912176,0.578,i
16.71794576424079,0.579,i
16.718341418240076,0.58,i
16.718735623887607,0.581,i
16.71912828471195,0.582,i
16.71951930281833,0.583,i
16.71990857891492,0.584,i
16.720296012339652,0.585,i
16.720681501087657,0.586,i
16.721064941839266,0.587,i
16.72144622998859,0.588,i
16.721825259672627,0.589,i
16.722201923800945,0.59,i
16.722576114085896,0.591,i
16.722947721073357,0.592,i
16.72331663417399,0.593,i
16.72368274169499,0.594,i
16.724045930872407,0.595,i
16.724406087903855,0.596,i
16.724763097981793,0.597,i
16.725116845327197,0.598,i
16.725467213223755,0.599,i
16.725814084052487,0.6,i
16.726157339326768,0.601,i
16.726496859727842,0.602,i
16.726832525140686,0.603,i
16.72716421469032,0.604,i
16.727491806778485,0.605,i
16.727815179120718,0.606,i
16.728134208783782,0.607,i
16.728448772223448,0.608,i
16.728758745322622,0.609,i
16.729064003429823,0.61,i
16.729364421397953,0.611,i
16.729659873623383,0.612,i
16.729950234085333,0.613,i
16.730235376385526,0.614,i
16.730515173788127,0.615,i
16.73078949925989,0.616,i
16.731058225510633,0.617,i
16.73132122503383,0.618,i
16.731578370147517,0.619,i
16.731829533035324,0.62,i
16.732074585787732,0.621,i
16.73231340044353,0.622,i
16.732545849031343,0.623,i
16.732771803611417,0.624,i
16.732991136317445,0.625,i
16.733203719398567,0.626,i
16.733409425261446,0.627,i
16.733608126512447,0.628,i
16.73379969599992,0.629,i
16.733984006856446,0.63,i
16.734160932541286,0.631,i
16.734330346882718,0.632,i
16.73449212412047,0.633,i
16.734646138948182,0.634,i
16.734792266555754,0.635,i
16.734930382671813,0.636,i
16.735060363606003,0.637,i
16.735182086291353,0.638,i
16.73529542832646,0.639,i
16.735400268017695,0.64,i
16.735496484421247,0.641,i
16.73558395738509,0.642,i
16.735662567590808,0.643,i
16.735732196595325,0.644,i
16.73579272687243,0.645,i
16.735844041854154,0.646,i
16.73588602597201,0.647,i
16.73591856469799,0.648,i
16.735941544585366,0.649,i
16.73595485330928,0.65,i
16.735958379707128,0.651,i
16.73595201381861,0.652,i
16.735935646925626,0.653,i
16.73590917159181,0.654,i
16.735872481701822,0.655,i
16.735825472500323,0.656,i
16.73576804063065,0.657,i
16.735700084173114,0.658,i
16.73562150268303,0.659,i
16.73553219722831,0.66,i
16.735432070426768,0.661,i
16.735321026482982,0.662,i
16.735198971224783,0.663,i
16.735065812139354,0.664,i
16.734921458408888,0.665,i
16.734765820945803,0.666,i
16.734598812427567,0.667,i
16.73442034733101,0.668,i
16.734230341966178,0.669,i
16.73402871450977,0.67,i
16.733815385037953,0.671,i
16.733590275558836,0.672,i
16.733353310044297,0.673,i
16.733104414461355,0.674,i
16.732843516802983,0.675,i
16.73257054711837,0.676,i
16.732285437542654,0.677,i
16.73198812232604,0.678,i
16.731678537862383,0.679,i
16.731356622717147,0.68,i
16.73102231765479,0.681,i
16.730675565665553,0.682,i
16.730316311991576,0.683,i
16.729944504152428,0.684,i
16.729560091970015,0.685,i
16.729163027592794,0.686,i
16.728753265519387,0.687,i
16.728330762621475,0.6880000000000001,i
16.727895478166072,0.6890000000000001,i
16.72744737383708,0.6900000000000001,i
16.726986413756194,0.6910000000000001,i
16.726512564503086,0.6920000000000001,i
16.72602579513488,0.6930000000000001,i
16.725526077204968,0.6940000000000001,i
16.72501338478101,0.6950000000000001,i
16.724487694462354,0.6960000000000001,i
16.723948985396582,0.6970000000000001,i
16.72339723929541,0.6980000000000001,i
16.72283244044982,0.6990000000000001,i
16.722254575744454,0.7000000000000001,i
16.721663634671224,0.7010000000000001,i
16.721059609342188,0.7020000000000001,i
16.7204424945017,0.7030000000000001,i
16.719812287537692,0.704,i
16.719168988492285,0.705,i
16.718512600071563,0.706,i
16.717843127654593,0.707,i
16.71716057930164,0.708,i
16.716464965761617,0.709,i
16.71575630047872,0.71,i
16.71503459959828,0.711,i
16.714299881971836,0.712,i
16.713552169161357,0.713,i
16.712791485442725,0.714,i
16.712017857808362,0.715,i
16.71123131596908,0.716,i
16.710431892355118,0.717,i
16.709619622116378,0.718,i
16.70879454312183,0.719,i
16.70795669595812,0.72,i
16.707106123927385,0.721,i
16.70624287304424,0.722,i
16.70536699203193,0.723,i
16.70447853231775,0.724,i
16.703577548027564,0.725,i
16.702664095979575,0.726,i
16.70173823567729,0.727,i
16.700800029301632,0.728,i
16.699849541702314,0.729,i
16.698886840388347,0.73,i
16.697911995517813,0.731,i
16.6969250798868,0.732,i
16.695926168917534,0.733,i
16.694915340645796,0.734,i
16.69389267570744,0.735,i
16.692858257324218,0.736,i
16.69181217128881,0.737,i
16.690754505949034,0.738,i
16.68968535219135,0.739,i
16.68860480342353,0.74,i
16.68751295555664,0.741,i
16.68640990698622,0.742,i
16.685295758572718,0.743,i
16.684170613621166,0.744,i
16.683034577860216,0.745,i
16.68188775942027,0.746,i
16.680730268811057,0.747,i
16.67956221889838,0.748,i
16.678383724880195,0.749,i
16.677194904261984,0.75,i
16.675995876831426,0.751,i
16.674786764632355,0.752,i
16.6735676919381,0.753,i
16.672338785224078,0.754,i
16.671100173139767,0.755,i
16.66985198648,0.756,i
16.66859435815564,0.757,i
16.667327423163577,0.758,i
16.66605131855612,0.759,i
16.664766183409775,0.76,i
16.663472158793372,0.761,i
16.66216938773567,0.762,i
16.66085801519226,0.763,i
16.659538188012,0.764,i
16.658210054902792,0.765,i
16.656873766396853,0.766,i
16.655529474815413,0.767,i
16.654177334232887,0.768,i
16.652817500440506,0.769,i
16.651450130909435,0.77,i
16.650075384753407,0.771,i
16.648693422690847,0.772,i
16.64730440700651,0.773,i
16.645908501512647,0.774,i
16.64450587150976,0.775,i
16.643096683746855,0.776,i
16.641681106381274,0.777,i
16.64025930893814,0.778,i
16.63883146226939,0.779,i
16.63739773851236,0.78,i
16.635958311048046,0.781,i
16.634513354458996,0.782,i
16.633063044486804,0.783,i
16.63160755798932,0.784,i
16.630147072897472,0.785,i
16.628681768171827,0.786,i
16.627211823758824,0.787,i
16.62573742054671,0.788,i
16.624258740321235,0.789,i
16.62277596572108,0.79,i
16.621289280192997,0.791,i
16.619798867946784,0.792,i
16.618304913910006,0.793,i
16.616807603682503,0.794,i
16.61530712349073,0.795,i
16.613803660141954,0.796,i
16.61229740097821,0.797,i
16.610788533830178,0.798,i
16.60927724697092,0.799,i
16.60776372906948,0.8,i
16.606248169144408,0.801,i
16.604730756517156,0.802,i
16.603211680765476,0.803,i
16.601691131676674,0.804,i
16.600169299200882,0.805,i
16.598646373404286,0.806,i
16.597122544422326,0.807,i
16.595598002412924,0.808,i
16.594072937509708,0.809,i
16.592547539775268,0.81,i
16.591021999154467,0.811,i
16.589496505427817,0.812,i
16.587971248164912,0.8130000000000001,i
16.586446416677962,0.8140000000000001,i
16.584922199975423,0.8150000000000001,i
16.583398786715783,0.8160000000000001,i
16.58187636516141,0.8170000000000001,i
16.58035512313261,0.8180000000000001,i
16.57883524796182,0.8190000000000001,i
16.577316926447995,0.8200000000000001,i
16.575800344811167,0.8210000000000001,i
16.574285688647205,0.8220000000000001,i
16.57277314288282,0.8230000000000001,i
16.571262891730782,0.8240000000000001,i
16.569755118645407,0.8250000000000001,i
16.56825000627825,0.8260000000000001,i
16.566747736434163,0.8270000000000001,i
