Mag,Phase,band
17.02819138737019,0.89,r
17.0283005527442,0.891,r
17.02841538763312,0.892,r
17.02853586466351,0.893,r
17.02866195614308,0.894,r
17.028793634065465,0.895,r
17.028930870114962,0.896,r
17.029073635671296,0.897,r
17.02922190181443,0.898,r
17.029375639329384,0.899,r
17.029534818711088,0.9,r
17.02969941016924,0.901,r
17.029869383633212,0.902,r
17.030044708756975,0.903,r
17.03022535492401,0.904,r
17.030411291252268,0.905,r
17.030602486599157,0.906,r
17.030798909566535,0.907,r
17.031000528505686,0.908,r
17.031207311522383,0.909,r
17.031419226481926,0.91,r
17.031636241014173,0.911,r
17.031858322518637,0.912,r
17.032085438169553,0.913,r
17.032317554920983,0.914,r
17.03255463951192,0.915,r
17.032796658471412,0.916,r
17.033043578123692,0.917,r
17.03329536459331,0.918,r
17.033551983810288,0.919,r
17.033813401515257,0.92,r
17.03407958326466,0.921,r
17.03435049443587,0.922,r
17.034626100232387,0.923,r
17.03490636568904,0.924,r
17.035191255677116,0.925,r
17.035480734909594,0.926,r
17.035774767946297,0.927,r
17.036073319199108,0.928,r
17.03637635293713,0.929,r
17.036683833291907,0.93,r
17.036995724262567,0.931,r
17.03731198972106,0.932,r
17.037632593417314,0.933,r
17.037957498984383,0.934,r
17.038286669943695,0.935,r
17.03862006971014,0.936,r
17.03895766159731,0.937,r
17.039299408822593,0.9380000000000001,r
17.039645274512374,0.9390000000000001,r
17.03999522170713,0.9400000000000001,r
17.040349213366593,0.9410000000000001,r
17.040707212374873,0.9420000000000001,r
17.041069181545556,0.9430000000000001,r
17.04143508362681,0.9440000000000001,r
17.041804881306472,0.9450000000000001,r
17.042178537217136,0.9460000000000001,r
17.042556013941205,0.9470000000000001,r
17.042937274015927,0.9480000000000001,r
17.043322279938447,0.9490000000000001,r
17.04371099417083,0.9500000000000001,r
17.04410337914503,0.9510000000000001,r
17.0444993972679,0.9520000000000001,r
17.04489901092614,0.9530000000000001,r
17.045302182491262,0.9540000000000001,r
17.045708874324493,0.9550000000000001,r
17.046119048781694,0.9560000000000001,r
17.04653266821824,0.9570000000000001,r
17.04694969499388,0.9580000000000001,r
17.047370091477593,0.9590000000000001,r
17.04779382005238,0.96,r
17.048220843120074,0.961,r
17.048651123106094,0.962,r
17.04908462246421,0.963,r
17.04952130368124,0.964,r
17.04996112928174,0.965,r
17.050404061832673,0.966,r
17.050850063948044,0.967,r
17.051299098293498,0.968,r
17.051751127590908,0.969,r
17.0522061146229,0.97,r
17.052664022237387,0.971,r
17.05312481335204,0.972,r
17.05358845095875,0.973,r
17.05405489812803,0.974,r
17.05452411801342,0.975,r
17.05499607385582,0.976,r
17.055470728987814,0.977,r
17.05594804683795,0.978,r
17.05642799093498,0.979,r
17.05691052491208,0.98,r
17.05739561251101,0.981,r
17.057883217586248,0.982,r
17.05837330410909,0.983,r
17.058865836171705,0.984,r
17.05936077799115,0.985,r
17.059858093913352,0.986,r
17.06035774841703,0.987,r
17.06085970611762,0.988,r
17.061363931771087,0.989,r
17.061870390277775,0.99,r
17.062379046686146,0.991,r
17.062889866196528,0.992,r
17.063402814164785,0.993,r
17.063917856105956,0.994,r
17.064434957697852,0.995,r
17.064954084784592,0.996,r
17.065475203380117,0.997,r
17.06599827967165,0.998,r
17.06652328002308,0.999,r
17.067050170978355,1.0,r
17.06757891926478,1.0010000000000001,r
17.068109491796275,1.002,r
17.06864185567661,1.0030000000000001,r
17.06917597820257,1.004,r
17.069711826867067,1.0050000000000001,r
17.07024936936222,1.006,r
17.070788573582373,1.0070000000000001,r
17.071329407627047,1.008,r
17.07187183980389,1.0090000000000001,r
16.782663723732774,0.0,i
16.783042940015882,0.001,i
16.783423374439945,0.002,i
16.783805004302785,0.003,i
16.784187807091946,0.004,i
16.784571760486767,0.005,i
16.78495684236038,0.006,i
16.785343030781718,0.007,i
16.7857303040174,0.008,i
16.78611864053364,0.009000000000000001,i
16.786508018998102,0.01,i
16.78689841828164,0.011,i
16.78728981746008,0.012,i
16.78768219581591,0.013000000000000001,i
16.78807553283992,0.014,i
16.7884698082328,0.015,i
16.78886500190672,0.016,i
16.78926109398681,0.017,i
16.789658064812635,0.018000000000000002,i
16.790055894939595,0.019,i
16.7904545651403,0.02,i
16.790854056405877,0.021,i
16.79125434994725,0.022,i
16.791655427196332,0.023,i
16.792057269807223,0.024,i
16.792459859657324,0.025,i
16.792863178848386,0.026000000000000002,i
16.79326720970756,0.027,i
16.79367193478837,0.028,i
16.794077336871624,0.029,i
16.794483398966285,0.03,i
16.794890104310337,0.031,i
16.795297436371506,0.032,i
16.795705378848027,0.033,i
16.796113915669313,0.034,i
16.79652303099658,0.035,i
16.79693270922343,0.036000000000000004,i
16.797342934976374,0.037,i
16.797753693115325,0.038,i
16.79816496873403,0.039,i
16.79857674716043,0.04,i
16.798989013957005,0.041,i
16.79940175492107,0.042,i
16.799814956085,0.043000000000000003,i
16.800228603716395,0.044,i
16.800642684318234,0.045,i
16.801057184628974,0.046,i
16.801472091622546,0.047,i
16.801887392508373,0.048,i
16.802303074731313,0.049,i
16.802719125971514,0.05,i
16.803135534144296,0.051000000000000004,i
16.803552287399906,0.052000000000000005,i
16.803969374123298,0.053,i
16.80438678293379,0.054,i
16.80480450268473,0.055,i
16.805222522463097,0.056,i
16.80564083158905,0.057,i
16.806059419615412,0.058,i
16.806478276327155,0.059000000000000004,i
16.806897391740776,0.06,i
16.80731675610368,0.061,i
16.807736359893482,0.062,i
16.808156193817265,0.063,i
16.80857624881082,0.064,i
16.80899651603779,0.065,i
16.809416986888824,0.066,i
16.809837652980633,0.067,i
16.810258506155034,0.068,i
16.81067953847795,0.069,i
16.81110074223831,0.07,i
16.811522109947017,0.07100000000000001,i
16.811943634335723,0.07200000000000001,i
16.81236530835569,0.073,i
16.812787125176538,0.074,i
16.813209078184954,0.075,i
16.813631160983384,0.076,i
16.814053367388656,0.077,i
16.814475691430573,0.078,i
16.814898127350457,0.079,i
16.81532066959965,0.08,i
16.815743312837984,0.081,i
16.816166051932203,0.082,i
16.816588881954317,0.083,i
16.81701179817997,0.084,i
16.817434796086722,0.085,i
16.817857871352313,0.08600000000000001,i
16.81828101985285,0.08700000000000001,i
16.818704237661045,0.088,i
16.819127521044276,0.089,i
16.81955086646274,0.09,i
16.819974270567503,0.091,i
16.82039773019851,0.092,i
16.820821242382568,0.093,i
16.8212448043313,0.094,i
16.821668413439063,0.095,i
16.82209206728081,0.096,i
16.822515763609932,0.097,i
16.822939500356057,0.098,i
16.823363275622814,0.099,i
16.823787087685588,0.1,i
16.82421093498919,0.101,i
16.824634816145533,0.10200000000000001,i
16.825058729931275,0.10300000000000001,i
16.8254826752854,0.10400000000000001,i
16.82590665130679,0.105,i
16.826330657251773,0.106,i
16.82675469253161,0.107,i
16.82717875670997,0.108,i
16.827602849500384,0.109,i
16.828026970763645,0.11,i
16.828451120505203,0.111,i
16.82887529887251,0.112,i
16.829299506152353,0.113,i
16.82972374276815,0.114,i
16.83014800927722,0.115,i
16.83057230636804,0.116,i
16.830996634857453,0.117,i
16.83142099568785,0.11800000000000001,i
16.831845389924368,0.11900000000000001,i
16.832269818752014,0.12,i
16.83269428347279,0.121,i
16.833118785502794,0.122,i
16.833543326369284,0.123,i
16.833967907707745,0.124,i
16.834392531258903,0.125,i
16.83481719886575,0.126,i
16.835241912470515,0.127,i
16.835666674111664,0.128,i
16.836091485920814,0.129,i
16.83651635011968,0.13,i
16.836941269017,0.131,i
16.837366245005406,0.132,i
16.83779128055833,0.133,i
16.838216378226843,0.134,i
16.838641540636505,0.135,i
16.83906677048422,0.136,i
16.83949207053502,0.137,i
16.8399174436189,0.138,i
16.84034289262758,0.139,i
16.84076842051128,0.14,i
16.84119403027555,0.14100000000000001,i
16.84161972497792,0.14200000000000002,i
16.842045507724723,0.14300000000000002,i
16.842471381667792,0.14400000000000002,i
16.842897350001216,0.145,i
16.843323415958007,0.146,i
16.843749582806833,0.147,i
16.84417585384874,0.148,i
16.844602232413788,0.149,i
16.845028721857783,0.15,i
16.845455325558945,0.151,i
16.84588204691457,0.152,i
16.846308889337706,0.153,i
16.846735856253833,0.154,i
16.847162951097495,0.155,i
16.847590177308994,0.156,i
16.84801753833104,0.157,i
16.848445037605376,0.158,i
16.848872678569492,0.159,i
16.849300464653222,0.16,i
16.849728399275442,0.161,i
16.85015648584072,0.162,i
16.850584727735953,0.163,i
16.851013128327068,0.164,i
16.851441690955657,0.165,i
16.851870418935658,0.166,i
16.852299315550034,0.167,i
16.852728384047442,0.168,i
16.85315762763892,0.169,i
16.85358704949459,0.17,i
16.854016652740338,0.171,i
16.854446440454534,0.17200000000000001,i
16.854876415664748,0.17300000000000001,i
16.855306581344458,0.17400000000000002,i
16.85573694040979,0.17500000000000002,i
16.85616749571627,0.176,i
16.856598250055566,0.177,i
16.85702920615225,0.178,i
16.857460366660593,0.179,i
16.857891734161328,0.18,i
16.858323311158486,0.181,i
16.858755100076174,0.182,i
16.859187103255437,0.183,i
16.859619322951094,0.184,i
16.860051761328595,0.185,i
16.860484420460903,0.186,i
16.86091730232538,0.187,i
16.861350408800735,0.188,i
16.861783741663896,0.189,i
16.86221730258701,0.19,i
16.86265109313439,0.191,i
16.863085114759496,0.192,i
16.86351936880197,0.193,i
16.863953856484635,0.194,i
16.864388578910567,0.195,i
16.864823537060158,0.196,i
16.86525873178823,0.197,i
16.865694163821125,0.198,i
16.86612983375388,0.199,i
16.86656574204737,0.2,i
16.867001889025513,0.201,i
16.867438274872484,0.202,i
16.867874899629975,0.203,i
16.868311763194445,0.20400000000000001,i
16.868748865314423,0.20500000000000002,i
16.869186205587848,0.20600000000000002,i
16.869623783459414,0.20700000000000002,i
16.870061598217934,0.20800000000000002,i
16.870499648993803,0.209,i
16.87093793475638,0.21,i
16.871376454311516,0.211,i
16.871815206299004,0.212,i
16.872254189190162,0.213,i
16.872693401285364,0.214,i
16.873132840711655,0.215,i
16.8735725054204,0.216,i
16.874012393184902,0.217,i
16.874452501598146,0.218,i
16.874892828070504,0.219,i
16.87533336982752,0.22,i
16.8757741239077,0.221,i
16.876215087160357,0.222,i
16.876656256243486,0.223,i
16.877097627621666,0.224,i
16.87753919756402,0.225,i
16.87798096214219,0.226,i
16.87842291722837,0.227,i
16.878865058493346,0.228,i
16.879307381404622,0.229,i
16.879749881224548,0.23,i
16.880192553008484,0.231,i
16.880635391603033,0.232,i
16.881078391644294,0.233,i
16.881521547556165,0.234,i
16.88196485354868,0.23500000000000001,i
16.882408303616376,0.23600000000000002,i
16.882851891536735,0.23700000000000002,i
16.883295610868625,0.23800000000000002,i
16.883739454950838,0.23900000000000002,i
16.88418341690061,0.24,i
16.884627489612217,0.241,i
16.885071665755632,0.242,i
16.88551593777517,0.243,i
16.88596029788824,0.244,i
16.886404738084092,0.245,i
16.88684925012263,0.246,i
16.88729382553329,0.247,i
16.88773845561391,0.248,i
16.88818313142969,0.249,i
16.88862784381219,0.25,i
16.889072583358363,0.251,i
16.889517340429627,0.252,i
16.88996210515101,0.253,i
16.89040686741033,0.254,i
16.8908516168574,0.255,i
16.891296342903306,0.256,i
16.891741034719736,0.257,i
16.89218568123833,0.258,i
16.892630271150107,0.259,i
16.893074792904905,0.26,i
16.8935192347109,0.261,i
16.893963584534184,0.262,i
16.89440783009832,0.263,i
16.894851958884047,0.264,i
16.895295958128944,0.265,i
16.895739814827213,0.266,i
16.89618351572944,0.267,i
16.89662704734247,0.268,i
16.897070395929312,0.269,i
16.89751354750906,0.27,i
16.8979564878569,0.271,i
16.898399202504155,0.272,i
16.898841676738385,0.273,i
16.899283895603528,0.274,i
16.899725843900086,0.275,i
16.90016750618538,0.276,i
16.900608866773833,0.277,i
16.901049909737328,0.278,i
16.901490618905573,0.279,i
16.90193097786658,0.28,i
16.90237096996712,0.281,i
16.902810578313293,0.28200000000000003,i
16.903249785771113,0.28300000000000003,i
16.903688574967134,0.28400000000000003,i
16.904126928289163,0.28500000000000003,i
16.904564827886983,0.28600000000000003,i
16.905002255673164,0.28700000000000003,i
16.90543919332388,0.28800000000000003,i
16.90587562227981,0.289,i
16.906311523747096,0.29,i
16.906746878698286,0.291,i
16.90718166787342,0.292,i
16.907615871781093,0.293,i
16.90804947069959,0.294,i
16.9084824446781,0.295,i
16.908914773537898,0.296,i
16.90934643687368,0.297,i
16.909777414054883,0.298,i
16.910207684227046,0.299,i
16.910637226313256,0.3,i
16.911066019015625,0.301,i
16.911494040816812,0.302,i
16.911921269981608,0.303,i
16.912347684558537,0.304,i
16.91277326238155,0.305,i
16.913197981071722,0.306,i
16.913621818039033,0.307,i
16.914044750484162,0.308,i
16.914466755400355,0.309,i
16.914887809575337,0.31,i
16.91530788959324,0.311,i
16.915726971836634,0.312,i
16.91614503248854,0.313,i
16.91656204753453,0.314,i
16.91697799276486,0.315,i
16.917392843776653,0.316,i
16.917806575976112,0.317,i
16.91821916458081,0.318,i
16.91863058462198,0.319,i
16.91904081094688,0.32,i
16.91944981822118,0.321,i
16.91985758093145,0.322,i
16.92026407338758,0.323,i
16.920669269725373,0.324,i
16.92107314390907,0.325,i
16.921475669733972,0.326,i
16.92187682082913,0.327,i
16.92227657065999,0.328,i
16.92267489253116,0.329,i
16.923071759589188,0.33,i
16.923467144825366,0.331,i
16.923861021078586,0.332,i
16.924253361038257,0.333,i
16.924644137247228,0.334,i
16.92503332210475,0.335,i
16.925420887869503,0.336,i
16.92580680666265,0.337,i
16.9261910504709,0.338,i
16.92657359114967,0.339,i
16.9269544004262,0.34,i
16.92733344990278,0.341,i
16.927710711059973,0.342,i
16.928086155259887,0.343,i
16.928459753749465,0.34400000000000003,i
16.92883147766382,0.34500000000000003,i
16.929201298029618,0.34600000000000003,i
16.929569185768464,0.34700000000000003,i
16.929935111700345,0.34800000000000003,i
16.9302990465471,0.34900000000000003,i
16.9306609609359,0.35000000000000003,i
16.9310208254028,0.35100000000000003,i
16.93137861039628,0.352,i
16.931734286280854,0.353,i
16.932087823340662,0.354,i
16.93243919178315,0.355,i
16.932788361742723,0.356,i
16.93313530328446,0.357,i
16.93347998640784,0.358,i
16.933822381050504,0.359,i
16.934162457092057,0.36,i
16.934500184357837,0.361,i
16.9348355326228,0.362,i
16.935168471615345,0.363,i
16.935498971021218,0.364,i
16.935827000487407,0.365,i
16.93615252962609,0.366,i
16.93647552801856,0.367,i
16.936795965219243,0.368,i
16.937113810759648,0.369,i
16.937429034152423,0.37,i
16.937741604895344,0.371,i
16.93805149247543,0.372,i
16.938358666372974,0.373,i
16.938663096065646,0.374,i
16.93896475103261,0.375,i
16.93926360075865,0.376,i
16.939559614738293,0.377,i
16.939852762480005,0.378,i
16.940143013510323,0.379,i
16.94043033737808,0.38,i
16.94071470365856,0.381,i
16.940996081957785,0.382,i
16.941274441916654,0.383,i
16.941549753215256,0.384,i
16.941821985577068,0.385,i
16.942091108773248,0.386,i
16.94235709262689,0.387,i
16.942619907017292,0.388,i
16.94287952188428,0.389,i
16.943135907232467,0.39,i
16.943389033135556,0.391,i
16.94363886974069,0.392,i
16.943885387272704,0.393,i
16.94412855603851,0.394,i
16.944368346431364,0.395,i
16.94460472893524,0.396,i
16.944837674129122,0.397,i
16.94506715269137,0.398,i
16.94529313540404,0.399,i
16.945515593157218,0.4,i
16.945734496953367,0.401,i
16.94594981791166,0.402,i
16.946161527272317,0.403,i
16.946369596400928,0.404,i
16.946573996792804,0.405,i
16.9467747000773,0.406,i
16.94697167802213,0.40700000000000003,i
16.947164902537708,0.40800000000000003,i
16.947354345681436,0.40900000000000003,i
16.947539979662057,0.41000000000000003,i
16.947721776843917,0.41100000000000003,i
16.947899709751287,0.41200000000000003,i
16.94807375107265,0.41300000000000003,i
16.948243873664975,0.41400000000000003,i
16.948410050557996,0.41500000000000004,i
16.94857225495848,0.41600000000000004,i
16.94873046025447,0.417,i
16.948884640019525,0.418,i
16.94903476801696,0.419,i
16.949180818204066,0.42,i
16.949322764736298,0.421,i
16.949460581971476,0.422,i
16.94959424447397,0.423,i
16.949723727018842,0.424,i
16.949849004596015,0.425,i
16.949970052414375,0.426,i
16.950086845905915,0.427,i
16.95019936072981,0.428,i
16.95030757277648,0.429,i
16.950411458171697,0.43,i
16.95051099328056,0.431,i
16.950606154711558,0.432,i
16.95069691932056,0.433,i
16.950783264214763,0.434,i
16.950865166756678,0.435,i
16.950942604568034,0.436,i
16.951015555533722,0.437,i
16.95108399780563,0.438,i
16.951147909806522,0.439,i
16.951207270233894,0.44,i
16.951262058063733,0.441,i
16.95131225255434,0.442,i
16.951357833250057,0.443,i
16.951398779985002,0.444,i
16.95143507288676,0.445,i
16.951466692380066,0.446,i
16.951493619190412,0.447,i
16.95151583434768,0.448,i
16.951533319189718,0.449,i
16.951546055365867,0.45,i
16.9515540248405,0.451,i
16.951557209896478,0.452,i
16.951555593138607,0.453,i
16.95154915749706,0.454,i
16.95153788623074,0.455,i
16.951521762930643,0.456,i
16.951500771523158,0.457,i
16.95147489627333,0.458,i
16.951444121788114,0.459,i
16.951408433019576,0.46,i
16.95136781526803,0.461,i
16.95132225418519,0.462,i
16.95127173577725,0.463,i
16.951216246407906,0.464,i
16.951155772801407,0.465,i
16.951090302045465,0.466,i
16.951019821594237,0.467,i
16.95094431927118,0.468,i
16.95086378327189,0.46900000000000003,i
16.95077820216691,0.47000000000000003,i
16.95068756490449,0.47100000000000003,i
16.95059186081332,0.47200000000000003,i
16.950491079605158,0.47300000000000003,i
16.950385211377483,0.47400000000000003,i
16.950274246616097,0.47500000000000003,i
16.950158176197625,0.47600000000000003,i
16.950036991392025,0.47700000000000004,i
16.949910683865056,0.47800000000000004,i
16.949779245680627,0.47900000000000004,i
16.949642669303206,0.48,i
16.949500947600086,0.481,i
16.949354073843683,0.482,i
16.949202041713697,0.483,i
16.949044845299326,0.484,i
16.948882479101343,0.485,i
16.94871493803419,0.486,i
16.94854221742797,0.487,i
16.948364313030428,0.488,i
16.948181221008866,0.489,i
16.947992937952,0.49,i
16.947799460871785,0.491,i
16.94760078720516,0.492,i
16.9473969148158,0.493,i
16.94718784199573,0.494,i
16.94697356746696,0.495,i
16.946754090383028,0.496,i
16.946529410330516,0.497,i
16.946299527330492,0.498,i
16.9460644418399,0.499,i
16.945824154752923,0.5,i
16.945578667402252,0.501,i
16.945327981560315,0.502,i
16.945072099440498,0.503,i
16.944811023698218,0.504,i
16.944544757432038,0.505,i
16.94427330418465,0.506,i
16.94399666794386,0.507,i
16.943714853143483,0.508,i
16.943427864664184,0.509,i
16.94313570783428,0.51,i
16.942838388430495,0.511,i
16.942535912678604,0.512,i
16.94222828725409,0.513,i
16.941915519282684,0.514,i
16.941597616340907,0.515,i
16.941274586456494,0.516,i
16.940946438108824,0.517,i
16.94061318022923,0.518,i
16.94027482220129,0.519,i
16.93993137386106,0.52,i
16.939582845497245,0.521,i
16.939229247851294,0.522,i
16.93887059211746,0.523,i
16.938506889942794,0.524,i
16.938138153427097,0.525,i
16.93776439512276,0.526,i
16.937385628034633,0.527,i
16.937001865619756,0.528,i
16.93661312178707,0.529,i
16.936219410897067,0.53,i
16.935820747761394,0.531,i
16.93541714764234,0.532,i
16.93500862625237,0.533,i
16.93459519975348,0.534,i
16.93417688475659,0.535,i
16.93375369832084,0.536,i
16.93332565795281,0.537,i
16.932892781605727,0.538,i
16.932455087678576,0.539,i
16.932012595015156,0.54,i
16.931565322903133,0.541,i
16.931113291072922,0.542,i
16.930656519696655,0.543,i
16.93019502938696,0.544,i
16.92972884119576,0.545,i
16.92925797661302,0.546,i
16.928782457565354,0.547,i
16.928302306414693,0.548,i
16.927817545956795,0.549,i
16.927328199419755,0.55,i
16.926834290462434,0.551,i
16.926335843172858,0.552,i
16.925832882066512,0.553,i
16.92532543208464,0.554,i
16.92481351859243,0.555,i
16.924297167377187,0.556,i
16.923776404646432,0.557,i
16.923251257025942,0.558,i
16.92272175155776,0.559,i
16.922187915698096,0.56,i
16.92164977731524,0.561,i
16.92110736468737,0.562,i
16.920560706500332,0.5630000000000001,i
16.920009831845377,0.5640000000000001,i
16.91945477021678,0.5650000000000001,i
16.918895551509507,0.5660000000000001,i
16.91833220601674,0.5670000000000001,i
16.917764764427382,0.5680000000000001,i
16.917193257823534,0.5690000000000001,i
16.916617717677884,0.5700000000000001,i
16.916038175851057,0.5710000000000001,i
16.91545466458891,0.5720000000000001,i
16.914867216519788,0.5730000000000001,i
16.914275864651724,0.5740000000000001,i
16.913680642369567,0.5750000000000001,i
16.91308158343211,0.5760000000000001,i
16.9124787219691,0.577,i
16.911872092478273,0.578,i
16.91126172982226,0.579,i
16.910647669225536,0.58,i
16.910029946271234,0.581,i
16.909408596897972,0.582,i
16.908783657396587,0.583,i
16.908155164406867,0.584,i
16.907523154914216,0.585,i
16.906887666246245,0.586,i
16.906248736069372,0.587,i
16.905606402385335,0.588,i
16.904960703527674,0.589,i
16.904311678158177,0.59,i
16.903659365263263,0.591,i
16.903003804150345,0.592,i
16.902345034444124,0.593,i
16.901683096082856,0.594,i
16.901018029314596,0.595,i
16.900349874693354,0.596,i
16.899678673075243,0.597,i
16.899004465614595,0.598,i
16.89832729376,0.599,i
16.897647199250343,0.6,i
16.89696422411078,0.601,i
16.896278410648673,0.602,i
16.89558980144953,0.603,i
16.89489843937283,0.604,i
16.894204367547896,0.605,i
16.893507629369655,0.606,i
16.892808268494438,0.607,i
16.892106328835666,0.608,i
16.89140185455957,0.609,i
16.890694890080844,0.61,i
16.88998548005827,0.611,i
16.889273669390295,0.612,i
16.888559503210605,0.613,i
16.88784302688365,0.614,i
16.887124286000155,0.615,i
16.88640332637256,0.616,i
16.885680194030478,0.617,i
16.8849549352161,0.618,i
16.884227596379585,0.619,i
16.88349822417437,0.62,i
16.882766865452567,0.621,i
16.882033567260184,0.622,i
16.88129837683246,0.623,i
16.880561341589086,0.624,i
16.879822509129422,0.625,i
16.879081927227702,0.626,i
16.87833964382823,0.627,i
16.87759570704049,0.628,i
16.876850165134336,0.629,i
16.876103066535023,0.63,i
16.87535445981839,0.631,i
16.87460439370584,0.632,i
16.873852917059462,0.633,i
16.873100078877005,0.634,i
16.872345928286933,0.635,i
16.8715905145434,0.636,i
16.87083388702123,0.637,i
16.870076095210884,0.638,i
16.86931718871341,0.639,i
16.86855721723537,0.64,i
16.867796230583778,0.641,i
16.867034278660967,0.642,i
16.86627141145953,0.643,i
16.865507679057167,0.644,i
16.864743131611572,0.645,i
16.863977819355295,0.646,i
16.86321179259058,0.647,i
16.86244510168422,0.648,i
16.86167779706238,0.649,i
16.860909929205437,0.65,i
16.860141548642787,0.651,i
16.859372705947656,0.652,i
16.858603451731916,0.653,i
16.857833836640893,0.654,i
16.85706391134815,0.655,i
16.85629372655029,0.656,i
16.85552333296175,0.657,i
16.85475278130958,0.658,i
16.853982122328258,0.659,i
16.853211406754472,0.66,i
16.85244068532188,0.661,i
16.851670008755928,0.662,i
16.850899427768645,0.663,i
16.850128993053428,0.664,i
16.849358755279827,0.665,i
16.848588765088373,0.666,i
16.847819073085365,0.667,i
16.847049729837693,0.668,i
16.846280785867634,0.669,i
16.845512291647704,0.67,i
16.844744297595472,0.671,i
16.843976854068394,0.672,i
16.843210011358668,0.673,i
16.842443819688107,0.674,i
16.841678329202978,0.675,i
16.840913589968892,0.676,i
16.8401496519657,0.677,i
16.839386565082386,0.678,i
16.83862437911199,0.679,i
16.837863143746528,0.68,i
16.837102908571936,0.681,i
16.836343723063038,0.682,i
16.835585636578504,0.683,i
16.834828698355857,0.684,i
16.83407295750646,0.685,i
16.833318463010567,0.686,i
16.83256526371233,0.687,i
16.8318134083149,0.6880000000000001,i
16.83106294537549,0.6890000000000001,i
16.830313923300462,0.6900000000000001,i
16.82956639034049,0.6910000000000001,i
16.82882039458566,0.6920000000000001,i
16.828075983960673,0.6930000000000001,i
16.82733320622003,0.6940000000000001,i
16.826592108943217,0.6950000000000001,i
16.82585273952999,0.6960000000000001,i
16.825115145195586,0.6970000000000001,i
16.824379372966078,0.6980000000000001,i
16.823645469673625,0.6990000000000001,i
16.822913481951858,0.7000000000000001,i
16.822183456231222,0.7010000000000001,i
16.821455438734407,0.7020000000000001,i
16.820729475471747,0.7030000000000001,i
16.82000561223668,0.704,i
16.819283894601256,0.705,i
16.818564367911623,0.706,i
16.81784707728359,0.707,i
16.817132067598234,0.708,i
16.81641938349746,0.709,i
16.815709069379675,0.71,i
16.815001169395483,0.711,i
16.814295727443366,0.712,i
16.81359278716545,0.713,i
16.81289239194329,0.714,i
16.81219458489368,0.715,i
16.811499408864506,0.716,i
16.810806906430667,0.717,i
16.810117119889952,0.718,i
16.809430091259063,0.719,i
16.808745862269593,0.72,i
16.80806447436407,0.721,i
16.80738596869205,0.722,i
16.806710386106243,0.723,i
16.806037767158674,0.724,i
16.805368152096904,0.725,i
16.80470158086024,0.726,i
16.804038093076088,0.727,i
16.803377728056216,0.728,i
16.802720524793205,0.729,i
16.8020665219568,0.73,i
16.80141575789041,0.731,i
16.80076827060762,0.732,i
16.800124097788725,0.733,i
16.799483276777348,0.734,i
16.79884584457707,0.735,i
16.79821183784812,0.736,i
16.797581292904137,0.737,i
16.796954245708918,0.738,i
16.796330731873276,0.739,i
16.79571078665191,0.74,i
16.795094444940336,0.741,i
16.794481741271866,0.742,i
16.79387270981462,0.743,i
16.79326738436863,0.744,i
16.79266579836293,0.745,i
16.792067984852753,0.746,i
16.79147397651676,0.747,i
16.79088380565429,0.748,i
16.790297504182725,0.749,i
16.789715103634837,0.75,i
16.789136635156233,0.751,i
16.78856212950284,0.752,i
16.787991617038436,0.753,i
16.787425127732234,0.754,i
16.786862691156525,0.755,i
16.786304336484392,0.756,i
16.785750092487415,0.757,i
16.785199987533517,0.758,i
16.7846540495848,0.759,i
16.784112306195443,0.76,i
16.783574784509693,0.761,i
16.783041511259857,0.762,i
16.78251251276441,0.763,i
16.78198781492608,0.764,i
16.781467443230078,0.765,i
16.7809514227423,0.766,i
16.780439778107656,0.767,i
16.779932533548394,0.768,i
16.77942971286253,0.769,i
16.778931339422307,0.77,i
16.77843743617271,0.771,i
16.77794802563003,0.772,i
16.77746312988055,0.773,i
16.77698277057918,0.774,i
16.776506968948226,0.775,i
16.776035745776205,0.776,i
16.7755691214167,0.777,i
16.775107115787275,0.778,i
16.774649748368464,0.779,i
16.774197038202797,0.78,i
16.77374900389388,0.781,i
16.773305663605587,0.782,i
16.77286703506122,0.783,i
16.7724331355428,0.784,i
16.7720039818904,0.785,i
16.771579590501478,0.786,i
16.77115997733038,0.787,i
16.770745157887795,0.788,i
16.77033514724031,0.789,i
16.76992996001005,0.79,i
16.76952961037431,0.791,i
16.769134112065313,0.792,i
16.76874347836998,0.793,i
16.76835772212978,0.794,i
16.767976855740635,0.795,i
16.767600891152842,0.796,i
16.76722983987115,0.797,i
16.76686371295478,0.798,i
16.766502521017575,0.799,i
16.766146274228205,0.8,i
16.765794982310375,0.801,i
16.76544865454315,0.802,i
16.76510729976131,0.803,i
16.764770926355762,0.804,i
16.764439542274022,0.805,i
16.764113155020723,0.806,i
16.763791771658216,0.807,i
16.763475398807213,0.808,i
16.76316404264746,0.809,i
16.76285770891852,0.81,i
16.76255640292057,0.811,i
16.762260129515244,0.812,i
16.76196889312659,0.8130000000000001,i
16.761682697742007,0.8140000000000001,i
16.7614015469133,0.8150000000000001,i
16.761125443757745,0.8160000000000001,i
16.760854390959246,0.8170000000000001,i
16.7605883907695,0.8180000000000001,i
16.760327445009267,0.8190000000000001,i
16.760071555069658,0.8200000000000001,i
16.759820721913474,0.8210000000000001,i
16.75957494607665,0.8220000000000001,i
16.759334227669665,0.8230000000000001,i
16.759098566379095,0.8240000000000001,i
16.758867961469143,0.8250000000000001,i
16.758642411783264,0.8260000000000001,i
16.758421915745842,0.8270000000000001,i
