Mag,Phase,band
16.786275791272377,0.89,r
16.784641759219014,0.891,r
16.78301080224089,0.892,r
16.78138306429258,0.893,r
16.779758688294976,0.894,r
16.778137816109645,0.895,r
16.776520588513446,0.896,r
16.77490714517354,0.897,r
16.773297624622703,0.898,r
16.771692164235027,0.899,r
16.770090900201954,0.9,r
16.76849396750869,0.901,r
16.76690149991101,0.902,r
16.765313629912395,0.903,r
16.763730488741608,0.904,r
16.7621522063306,0.905,r
16.760578911292892,0.906,r
16.759010730902276,0.907,r
16.757447791071964,0.908,r
16.75589021633417,0.909,r
16.754338129820056,0.91,r
16.752791653240152,0.911,r
16.751250906865167,0.912,r
16.74971600950725,0.913,r
16.748187078501694,0.914,r
16.746664229689056,0.915,r
16.745147577397756,0.916,r
16.74363723442709,0.917,r
16.742133312030738,0.918,r
16.740635919900686,0.919,r
16.739145166151634,0.92,r
16.73766115730588,0.921,r
16.736183998278637,0.922,r
16.734713792363873,0.923,r
16.73325064122055,0.924,r
16.731794644859434,0.925,r
16.7303459016303,0.926,r
16.72890450820969,0.927,r
16.727470559589097,0.928,r
16.726044149063682,0.929,r
16.724625368221457,0.93,r
16.723214306932974,0.931,r
16.72181105334149,0.932,r
16.720415693853656,0.933,r
16.71902831313067,0.934,r
16.717648994079962,0.935,r
16.716277817847345,0.936,r
16.714914863809707,0.937,r
16.713560209568154,0.9380000000000001,r
16.712213930941715,0.9390000000000001,r
16.710876101961507,0.9400000000000001,r
16.709546794865403,0.9410000000000001,r
16.70822608009325,0.9420000000000001,r
16.70691402628253,0.9430000000000001,r
16.705610700264558,0.9440000000000001,r
16.7043161670612,0.9450000000000001,r
16.70303048988206,0.9460000000000001,r
16.70175373012218,0.9470000000000001,r
16.700485947360264,0.9480000000000001,r
16.699227199357363,0.9490000000000001,r
16.697977542056105,0.9500000000000001,r
16.696737029580397,0.9510000000000001,r
16.69550571423562,0.9520000000000001,r
16.694283646509355,0.9530000000000001,r
16.693070875072554,0.9540000000000001,r
16.691867446781245,0.9550000000000001,r
16.69067340667872,0.9560000000000001,r
16.68948879799819,0.9570000000000001,r
16.688313662165957,0.9580000000000001,r
16.687148038805034,0.9590000000000001,r
16.6859919657393,0.96,r
16.684845478998078,0.961,r
16.68370861282122,0.962,r
16.682581399664667,0.963,r
16.681463870206457,0.964,r
16.680356053353233,0.965,r
16.679257976247182,0.966,r
16.678169664273447,0.967,r
16.677091141067997,0.968,r
16.676022428525954,0.969,r
16.674963546810368,0.97,r
16.673914514361403,0.971,r
16.67287534790601,0.972,r
16.671846062468024,0.973,r
16.67082667137866,0.974,r
16.66981718628747,0.975,r
16.668817617173723,0.976,r
16.667827972358168,0.977,r
16.666848258515227,0.978,r
16.665878480685624,0.979,r
16.66491864228937,0.98,r
16.663968745139144,0.981,r
16.66302878945412,0.982,r
16.662098773874114,0.983,r
16.661178695474128,0.984,r
16.66026854977931,0.985,r
16.65936833078021,0.986,r
16.658478030948455,0.987,r
16.657597641252735,0.988,r
16.656727151175193,0.989,r
16.655866548728074,0.99,r
16.655015820470815,0.991,r
16.65417495152736,0.992,r
16.65334392560387,0.993,r
16.652522725006726,0.994,r
16.65171133066081,0.995,r
16.650909722128144,0.996,r
16.6501178776268,0.997,r
16.649335774050062,0.998,r
16.648563386985934,0.999,r
16.647800690736858,1.0,r
16.647047658339755,1.0010000000000001,r
16.646304261586277,1.002,r
16.64557047104334,1.0030000000000001,r
16.644846256073887,1.004,r
16.644131584857888,1.0050000000000001,r
16.643426424413587,1.006,r
16.64273074061893,1.0070000000000001,r
16.64204449823325,1.008,r
16.64136766091912,1.0090000000000001,r
16.432983164560458,0.0,i
16.43224742288658,0.001,i
16.431519703096832,0.002,i
16.43080001435054,0.003,i
16.430088364443858,0.004,i
16.42938475981793,0.005,i
16.428689205567373,0.006,i
16.428001705449162,0.007,i
16.427322261891803,0.008,i
16.426650876004917,0.009000000000000001,i
16.425987547589138,0.01,i
16.425332275146324,0.011,i
16.424685055890176,0.012,i
16.424045885757092,0.013000000000000001,i
16.423414759417437,0.014,i
16.42279167028708,0.015,i
16.42217661053926,0.016,i
16.42156957111678,0.017,i
16.420970541744495,0.018000000000000002,i
16.420379510942105,0.019,i
16.419796466037237,0.02,i
16.41922139317885,0.021,i
16.41865427735091,0.022,i
16.41809510238631,0.023,i
16.41754385098116,0.024,i
16.41700050470925,0.025,i
16.416465044036833,0.026000000000000002,i
16.415937448337683,0.027,i
16.415417695908356,0.028,i
16.414905763983736,0.029,i
16.41440162875284,0.03,i
16.413905265374815,0.031,i
16.413416647995202,0.032,i
16.412935749762433,0.033,i
16.412462542844494,0.034,i
16.41199699844589,0.035,i
16.41153908682473,0.036000000000000004,i
16.41108877731008,0.037,i
16.410646038319467,0.038,i
16.410210837376592,0.039,i
16.40978314112924,0.04,i
16.409362915367332,0.041,i
16.408950125041176,0.042,i
16.40854473427987,0.043000000000000003,i
16.408146706409863,0.044,i
16.407756003973663,0.045,i
16.40737258874869,0.046,i
16.40699642176629,0.047,i
16.40662746333083,0.048,i
16.406265673038956,0.049,i
16.40591100979896,0.05,i
16.40556343185024,0.051000000000000004,i
16.405222896782902,0.052000000000000005,i
16.404889361557398,0.053,i
16.40456278252432,0.054,i
16.40424311544422,0.055,i
16.403930315507555,0.056,i
16.40362433735465,0.057,i
16.403325135095763,0.058,i
16.403032662331196,0.059000000000000004,i
16.40274687217144,0.06,i
16.402467717257377,0.061,i
16.402195149780493,0.062,i
16.40192912150316,0.063,i
16.401669583778894,0.064,i
16.40141648757265,0.065,i
16.401169783481123,0.066,i
16.400929421753034,0.067,i
16.400695352309437,0.068,i
16.400467524763975,0.069,i
16.400245888443138,0.07,i
16.400030392406496,0.07100000000000001,i
16.39982098546689,0.07200000000000001,i
16.399617616210566,0.073,i
16.399420233017302,0.074,i
16.399228784080435,0.075,i
16.39904321742685,0.076,i
16.398863480936903,0.077,i
16.398689522364254,0.078,i
16.398521289355635,0.079,i
16.398358729470523,0.08,i
16.39820179020071,0.081,i
16.398050418989783,0.082,i
16.3979045632525,0.083,i
16.39776417039404,0.084,i
16.397629187829143,0.085,i
16.397499563001116,0.08600000000000001,i
16.39737524340071,0.08700000000000001,i
16.397256176584868,0.088,i
16.39714231019531,0.089,i
16.397033591976985,0.09,i
16.396929969796346,0.091,i
16.396831391659497,0.092,i
16.396737805730123,0.093,i
16.396649160347287,0.094,i
16.39656540404306,0.095,i
16.396486485559883,0.096,i
16.396412353867838,0.097,i
16.39634295818168,0.098,i
16.396278247977634,0.099,i
16.396218173010062,0.1,i
16.396162683327848,0.101,i
16.3961117292906,0.10200000000000001,i
16.396065261584624,0.10300000000000001,i
16.39602323123867,0.10400000000000001,i
16.39598558963946,0.105,i
16.395952288546944,0.106,i
16.395923280109354,0.107,i
16.395898516878002,0.108,i
16.395877951821795,0.109,i
16.39586153834156,0.11,i
16.39584923028404,0.111,i
16.39584098195569,0.112,i
16.395836748136148,0.113,i
16.395836484091493,0.114,i
16.395840145587183,0.115,i
16.395847688900734,0.116,i
16.39585907083411,0.117,i
16.395874248725853,0.11800000000000001,i
16.39589318046287,0.11900000000000001,i
16.395915824491993,0.12,i
16.395942139831195,0.121,i
16.39597208608053,0.122,i
16.396005623432757,0.123,i
16.39604271268368,0.124,i
16.396083315242176,0.125,i
16.396127393139878,0.126,i
16.396174909040614,0.127,i
16.396225826249456,0.128,i
16.396280108721516,0.129,i
16.39633772107039,0.13,i
16.39639862857627,0.131,i
16.396462797193784,0.132,i
16.396530193559435,0.133,i
16.3966007849988,0.134,i
16.396674539533322,0.135,i
16.396751425886833,0.136,i
16.396831413491704,0.137,i
16.396914472494696,0.138,i
16.397000573762455,0.139,i
16.39708968888668,0.14,i
16.39718179018896,0.14100000000000001,i
16.397276850725277,0.14200000000000002,i
16.397374844290173,0.14300000000000002,i
16.397475745420554,0.14400000000000002,i
16.397579529399223,0.145,i
16.397686172257984,0.146,i
16.397795650780505,0.147,i
16.397907942504762,0.148,i
16.398023025725216,0.149,i
16.398140879494587,0.15,i
16.39826148362535,0.151,i
16.398384818690857,0.152,i
16.39851086602615,0.153,i
16.398639607728413,0.154,i
16.398771026657116,0.155,i
16.39890510643382,0.156,i
16.399041831441632,0.157,i
16.39918118682437,0.158,i
16.39932315848535,0.159,i
16.39946773308589,0.16,i
16.39961489804346,0.161,i
16.399764641529526,0.162,i
16.399916952467066,0.163,i
16.400071820527753,0.164,i
16.400229236128848,0.165,i
16.400389190429753,0.166,i
16.40055167532827,0.167,i
16.400716683456523,0.168,i
16.400884208176603,0.169,i
16.401054243575885,0.17,i
16.401226784462047,0.171,i
16.401401826357798,0.17200000000000001,i
16.401579365495294,0.17300000000000001,i
16.401759398810285,0.17400000000000002,i
16.401941923935926,0.17500000000000002,i
16.402126939196346,0.176,i
16.402314443599913,0.177,i
16.40250443683222,0.178,i
16.402696919248786,0.179,i
16.402891891867498,0.18,i
16.403089356360766,0.181,i
16.403289315047438,0.182,i
16.403491770884404,0.183,i
16.40369672745802,0.184,i
16.40390418897518,0.185,i
16.40411416025423,0.186,i
16.40432664671557,0.187,i
16.40454165437205,0.188,i
16.40475918981912,0.189,i
16.404979260224746,0.19,i
16.405201873319086,0.191,i
16.405427037383973,0.192,i
16.40565476124215,0.193,i
16.405885054246312,0.194,i
16.406117926267928,0.195,i
16.406353387685847,0.196,i
16.406591449374748,0.197,i
16.40683212269334,0.198,i
16.407075419472424,0.199,i
16.40732135200273,0.2,i
16.407569933022607,0.201,i
16.407821175705532,0.202,i
16.408075093647447,0.203,i
16.408331700853914,0.20400000000000001,i
16.408591011727168,0.20500000000000002,i
16.40885304105296,0.20600000000000002,i
16.409117803987304,0.20700000000000002,i
16.409385316043032,0.20800000000000002,i
16.40965559307628,0.209,i
16.409928651272775,0.21,i
16.41020450713406,0.211,i
16.41048317746357,0.212,i
16.410764679352596,0.213,i
16.411049030166165,0.214,i
16.411336247528794,0.215,i
16.411626349310186,0.216,i
16.41191935361079,0.217,i
16.41221527874734,0.218,i
16.41251414323824,0.219,i
16.412815965788983,0.22,i
16.413120765277412,0.221,i
16.41342856073896,0.222,i
16.41373937135186,0.223,i
16.414053216422282,0.224,i
16.414370115369433,0.225,i
16.414690087710632,0.226,i
16.41501315304637,0.227,i
16.415339331045306,0.228,i
16.415668641429317,0.229,i
16.41600110395846,0.23,i
16.416336738416,0.231,i
16.416675564593394,0.232,i
16.417017602275322,0.233,i
16.41736287122469,0.234,i
16.4177113911677,0.23500000000000001,i
16.418063181778916,0.23600000000000002,i
16.41841826266638,0.23700000000000002,i
16.41877665335675,0.23800000000000002,i
16.419138373280518,0.23900000000000002,i
16.419503441757218,0.24,i
16.41987187798077,0.241,i
16.42024370100482,0.242,i
16.420618929728178,0.243,i
16.42099758288034,0.244,i
16.421379679007057,0.245,i
16.42176523645604,0.246,i
16.42215427336269,0.247,i
16.422546807636,0.248,i
16.42294285694449,0.249,i
16.423342438702313,0.25,i
16.423745570055413,0.251,i
16.424152267867868,0.252,i
16.424562548708288,0.253,i
16.424976428836423,0.254,i
16.4253939241898,0.255,i
16.425815050370634,0.256,i
16.426239822632752,0.257,i
16.426668255868766,0.258,i
16.427100364597354,0.259,i
16.427536162950695,0.26,i
16.427975664662128,0.261,i
16.428418883053883,0.262,i
16.4288658310251,0.263,i
16.429316521039926,0.264,i
16.42977096511587,0.265,i
16.430229174812315,0.266,i
16.430691161219215,0.267,i
16.431156934946003,0.268,i
16.431626506110714,0.269,i
16.432099884329286,0.27,i
16.432577078705087,0.271,i
16.43305809781865,0.272,i
16.433542949717644,0.273,i
16.43403164190703,0.274,i
16.434524181339494,0.275,i
16.43502057440605,0.276,i
16.435520826926922,0.277,i
16.436024944142652,0.278,i
16.436532930705432,0.279,i
16.437044790670694,0.28,i
16.437560527488944,0.281,i
16.438080143997837,0.28200000000000003,i
16.438603642414506,0.28300000000000003,i
16.439131024328177,0.28400000000000003,i
16.439662290692976,0.28500000000000003,i
16.440197441821063,0.28600000000000003,i
16.440736477376003,0.28700000000000003,i
16.441279396366376,0.28800000000000003,i
16.441826197139715,0.289,i
16.44237687737665,0.29,i
16.442931434085374,0.291,i
16.44348986359635,0.292,i
16.444052161557323,0.293,i
16.444618322928577,0.294,i
16.445188341978493,0.295,i
16.445762212279416,0.296,i
16.446339926703715,0.297,i
16.44692147742024,0.298,i
16.447506855890996,0.299,i
16.4480960528681,0.3,i
16.448689058391068,0.301,i
16.44928586178435,0.302,i
16.44988645165519,0.303,i
16.45049081589173,0.304,i
16.451098941661467,0.305,i
16.45171081540994,0.306,i
16.452326422859745,0.307,i
16.452945749009835,0.308,i
16.4535687781351,0.309,i
16.454195493786262,0.31,i
16.454825878790025,0.311,i
16.455459915249573,0.312,i
16.456097584545287,0.313,i
16.456738867335822,0.314,i
16.457383743559433,0.315,i
16.458032192435596,0.316,i
16.458684192466936,0.317,i
16.459339721441413,0.318,i
16.45999875643482,0.319,i
16.460661273813578,0.32,i
16.461327249237755,0.321,i
16.461996657664454,0.322,i
16.462669473351404,0.323,i
16.46334566986088,0.324,i
16.464025220063892,0.325,i
16.464708096144633,0.326,i
16.465394269605223,0.327,i
16.466083711270716,0.328,i
16.466776391294378,0.329,i
16.467472279163232,0.33,i
16.468171343703876,0.331,i
16.468873553088557,0.332,i
16.469578874841517,0.333,i
16.470287275845575,0.334,i
16.470998722349,0.335,i
16.471713179972603,0.336,i
16.472430613717098,0.337,i
16.473150987970705,0.338,i
16.473874266516994,0.339,i
16.47460041254299,0.34,i
16.475329388647477,0.341,i
16.476061156849568,0.342,i
16.4767956785975,0.343,i
16.477532914777658,0.34400000000000003,i
16.478272825723785,0.34500000000000003,i
16.479015371226478,0.34600000000000003,i
16.479760510542857,0.34700000000000003,i
16.480508202406433,0.34800000000000003,i
16.481258405037234,0.34900000000000003,i
16.48201107615209,0.35000000000000003,i
16.482766172975133,0.35100000000000003,i
16.483523652248486,0.352,i
16.484283470243184,0.353,i
16.485045582770205,0.354,i
16.485809945191743,0.355,i
16.486576512432652,0.356,i
16.48734523899204,0.357,i
16.488116078955052,0.358,i
16.488888986004802,0.359,i
16.489663913434477,0.36,i
16.490440814159584,0.361,i
16.491219640730357,0.362,i
16.492000345344312,0.363,i
16.49278287985891,0.364,i
16.49356719580438,0.365,i
16.494353244396695,0.366,i
16.49514097655061,0.367,i
16.495930342892862,0.368,i
16.496721293775487,0.369,i
16.497513779289225,0.37,i
16.498307749277014,0.371,i
16.499103153347644,0.372,i
16.49989994088941,0.373,i
16.500698061083952,0.374,i
16.501497462920078,0.375,i
16.50229809520774,0.376,i
16.503099906592038,0.377,i
16.503902845567303,0.378,i
16.50470686049124,0.379,i
16.50551189959909,0.38,i
16.506317911017902,0.381,i
16.50712484278079,0.382,i
16.507932642841258,0.383,i
16.508741259087525,0.384,i
16.509550639356927,0.385,i
16.510360731450263,0.386,i
16.511171483146224,0.387,i
16.511982842215787,0.388,i
16.512794756436616,0.389,i
16.51360717360748,0.39,i
16.514420041562627,0.391,i
16.51523330818618,0.392,i
16.516046921426458,0.393,i
16.516860829310346,0.394,i
16.517674979957544,0.395,i
16.518489321594853,0.396,i
16.51930380257036,0.397,i
16.520118371367612,0.398,i
16.5209329766197,0.399,i
16.52174756712333,0.4,i
16.52256209185275,0.401,i
16.52337649997368,0.402,i
16.524190740857133,0.403,i
16.525004764093122,0.404,i
16.525818519504345,0.405,i
16.526631957159697,0.406,i
16.527445027387746,0.40700000000000003,i
16.528257680790052,0.40800000000000003,i
16.529069868254435,0.40900000000000003,i
16.52988154096804,0.41000000000000003,i
16.530692650430378,0.41100000000000003,i
16.531503148466154,0.41200000000000003,i
16.532312987238004,0.41300000000000003,i
16.53312211925912,0.41400000000000003,i
16.53393049740565,0.41500000000000004,i
16.53473807492905,0.41600000000000004,i
16.53554480546819,0.417,i
16.536350643061382,0.418,i
16.53715554215819,0.419,i
16.53795945763108,0.42,i
16.53876234478694,0.421,i
16.539564159378358,0.422,i
16.540364857614783,0.423,i
16.541164396173436,0.424,i
16.541962732210088,0.425,i
16.542759823369607,0.426,i
16.543555627796316,0.427,i
16.544350104144147,0.428,i
16.545143211586588,0.429,i
16.545934909826418,0.43,i
16.546725159105222,0.431,i
16.547513920212694,0.432,i
16.548301154495714,0.433,i
16.54908682386717,0.434,i
16.549870890814613,0.435,i
16.5506533184086,0.436,i
16.551434070310865,0.437,i
16.552213110782194,0.438,i
16.5529904046901,0.439,i
16.553765917516213,0.44,i
16.55453961536345,0.441,i
16.555311464962905,0.442,i
16.556081433680493,0.443,i
16.556849489523334,0.444,i
16.557615601145876,0.445,i
16.55837973785574,0.446,i
16.559141869619314,0.447,i
16.559901967067056,0.448,i
16.56066000149855,0.449,i
16.561415944887262,0.45,i
16.562169769885035,0.451,i
16.562921449826288,0.452,i
16.56367095873195,0.453,i
16.56441827131311,0.454,i
16.565163362974367,0.455,i
16.56590620981692,0.456,i
16.566646788641318,0.457,i
16.567385076950004,0.458,i
16.568121052949483,0.459,i
16.56885469555225,0.46,i
16.569585984378417,0.461,i
16.570314899757022,0.462,i
16.571041422727085,0.463,i
16.571765535038327,0.464,i
16.572487219151633,0.465,i
16.573206458239163,0.466,i
16.573923236184246,0.467,i
16.5746375375809,0.468,i
16.575349347733102,0.46900000000000003,i
16.576058652653746,0.47000000000000003,i
16.576765439063294,0.47100000000000003,i
16.577469694388167,0.47200000000000003,i
16.578171406758788,0.47300000000000003,i
16.57887056500737,0.47400000000000003,i
16.5795671586654,0.47500000000000003,i
16.58026117796081,0.47600000000000003,i
16.580952613814873,0.47700000000000004,i
16.58164145783881,0.47800000000000004,i
16.58232770233008,0.47900000000000004,i
16.583011340268413,0.48,i
16.58369236531153,0.481,i
16.584370771790585,0.482,i
16.585046554705297,0.483,i
16.585719709718852,0.484,i
16.58639023315247,0.485,i
16.58705812197971,0.486,i
16.587723373820477,0.487,i
16.58838598693481,0.488,i
16.589045960216318,0.489,i
16.589703293185394,0.49,i
16.590357985982138,0.491,i
16.591010039359023,0.492,i
16.591659454673298,0.493,i
16.592306233879093,0.494,i
16.592950379519323,0.495,i
16.593591894717285,0.496,i
16.594230783168033,0.497,i
16.594867049129476,0.498,i
16.59550069741325,0.499,i
16.596131733375334,0.5,i
16.59676016290643,0.501,i
16.597385992422097,0.502,i
16.59800922885268,0.503,i
16.59862987963294,0.504,i
16.599247952691577,0.505,i
16.59986345644038,0.506,i
16.600476399763288,0.507,i
16.60108679200517,0.508,i
16.601694642960407,0.509,i
16.60229996286128,0.51,i
16.602902762366128,0.511,i
16.603503052547357,0.512,i
16.604100844879195,0.513,i
16.604696151225323,0.514,i
16.60528898382626,0.515,i
16.605879355286625,0.516,i
16.606467278562175,0.517,i
16.60705276694673,0.518,i
16.60763583405886,0.519,i
16.608216493828497,0.52,i
16.60879476048332,0.521,i
16.60937064853504,0.522,i
16.60994417276551,0.523,i
16.610515348212715,0.524,i
16.611084190156625,0.525,i
16.61165071410492,0.526,i
16.612214935778585,0.527,i
16.61277687109739,0.528,i
16.61333653616529,0.529,i
16.61389394725564,0.53,i
16.61444912079643,0.531,i
16.615002073355303,0.532,i
16.61555282162457,0.533,i
16.616101382406093,0.534,i
16.616647772596135,0.535,i
16.617192009170097,0.536,i
16.6177341091672,0.537,i
16.618274089675136,0.538,i
16.61881196781464,0.539,i
16.61934776072401,0.54,i
16.61988148554361,0.541,i
16.62041315940031,0.542,i
16.620942799391926,0.543,i
16.621470422571615,0.544,i
16.621996045932274,0.545,i
16.62251968639089,0.546,i
16.62304136077294,0.547,i
16.623561085796755,0.548,i
16.624078878057883,0.549,i
16.624594754013525,0.55,i
16.625108729966918,0.551,i
16.625620822051786,0.552,i
16.62613104621683,0.553,i
16.626639418210235,0.554,i
16.627145953564227,0.555,i
16.62765066757969,0.556,i
16.628153575310833,0.557,i
16.628654691549933,0.558,i
16.629154030812135,0.559,i
16.629651607320326,0.56,i
16.630147434990118,0.561,i
16.630641527414863,0.562,i
16.63113389785085,0.5630000000000001,i
16.631624559202503,0.5640000000000001,i
16.632113524007774,0.5650000000000001,i
16.632600804423575,0.5660000000000001,i
16.63308641221139,0.5670000000000001,i
16.63357035872298,0.5680000000000001,i
16.63405265488622,0.5690000000000001,i
16.634533311191063,0.5700000000000001,i
16.635012337675686,0.5710000000000001,i
16.635489743912736,0.5720000000000001,i
16.635965538995766,0.5730000000000001,i
16.636439731525805,0.5740000000000001,i
16.63691232959812,0.5750000000000001,i
16.637383340789107,0.5760000000000001,i
16.637852772143418,0.577,i
16.638320630161207,0.578,i
16.63878692078562,0.579,i
16.639251649390424,0.58,i
16.639714820767885,0.581,i
16.640176439116814,0.582,i
16.640636508030834,0.583,i
16.641095030486866,0.584,i
16.641552008833816,0.585,i
16.64200744478151,0.586,i
16.64246133938984,0.587,i
16.642913693058155,0.588,i
16.643364505514878,0.589,i
16.643813775807367,0.59,i
16.644261502292046,0.591,i
16.644707682624762,0.592,i
16.645152313751407,0.593,i
16.6455953918988,0.594,i
16.646036912565854,0.595,i
16.646476870514974,0.596,i
16.64691525976375,0.597,i
16.647352073576958,0.598,i
16.647787304458774,0.599,i
16.648220944145336,0.6,i
16.648652983597554,0.601,i
16.649083412994255,0.602,i
16.649512221725566,0.603,i
16.649939398386653,0.604,i
16.650364930771744,0.605,i
16.650788805868416,0.606,i
16.651211009852286,0.607,i
16.65163152808191,0.608,i
16.652050345094068,0.609,i
16.652467444599342,0.61,i
16.65288280947802,0.611,i
16.6532964217763,0.612,i
16.65370826270287,0.613,i
16.654118312625766,0.614,i
16.654526551069598,0.615,i
16.654932956713065,0.616,i
16.655337507386864,0.617,i
16.65574018007188,0.618,i
16.65614095089775,0.619,i
16.65653979514174,0.62,i
16.656936687228,0.621,i
16.657331600727115,0.622,i
16.657724508356047,0.623,i
16.658115381978376,0.624,i
16.65850419260494,0.625,i
16.65889091039478,0.626,i
16.65927550465644,0.627,i
16.659657943849638,0.628,i
16.66003819558726,0.629,i
16.66041622663773,0.63,i
16.6607920029277,0.631,i
16.661165489545127,0.632,i
16.661536650742654,0.633,i
16.661905449941397,0.634,i
16.662271849735028,0.635,i
16.662635811894248,0.636,i
16.66299729737159,0.637,i
16.663356266306582,0.638,i
16.66371267803124,0.639,i
16.664066491075936,0.64,i
16.664417663175584,0.641,i
16.66476615127619,0.642,i
16.665111911541754,0.643,i
16.66545489936148,0.644,i
16.665795069357372,0.645,i
16.66613237539213,0.646,i
16.66646677057742,0.647,i
16.66679820728245,0.648,i
16.667126637142914,0.649,i
16.66745201107022,0.65,i
16.667774279261113,0.651,i
16.668093391207556,0.652,i
16.668409295707,0.653,i
16.66872194087295,0.654,i
16.669031274145823,0.655,i
16.669337242304177,0.656,i
16.669639791476232,0.657,i
16.6699388671517,0.658,i
16.670234414193903,0.659,i
16.670526376852255,0.66,i
16.67081469877499,0.661,i
16.671099323022215,0.662,i
16.671380192079255,0.663,i
16.67165724787029,0.664,i
16.671930431772278,0.665,i
16.67219968462916,0.666,i
16.67246494676635,0.667,i
16.672726158005517,0.668,i
16.67298325767958,0.669,i
16.673236184648054,0.67,i
16.673484877312603,0.671,i
16.67372927363285,0.672,i
16.673969311142486,0.673,i
16.674204926965572,0.674,i
16.67443605783313,0.675,i
16.674662640099957,0.676,i
16.674884609761662,0.677,i
16.675101902471948,0.678,i
16.67531445356013,0.679,i
16.67552219804884,0.68,i
16.67572507067195,0.681,i
16.675923005892763,0.682,i
16.676115937922308,0.683,i
16.67630380073792,0.684,i
16.67648652810195,0.685,i
16.676664053580723,0.686,i
16.676836310563598,0.687,i
16.677003232282278,0.6880000000000001,i
16.677164751830233,0.6890000000000001,i
16.677320802182333,0.6900000000000001,i
16.67747131621458,0.6910000000000001,i
16.67761622672404,0.6920000000000001,i
16.67775546644891,0.6930000000000001,i
16.677888968088695,0.6940000000000001,i
16.678016664324527,0.6950000000000001,i
16.678138487839654,0.6960000000000001,i
16.678254371339964,0.6970000000000001,i
16.678364247574695,0.6980000000000001,i
16.678468049357217,0.6990000000000001,i
16.678565709585907,0.7000000000000001,i
16.67865716126513,0.7010000000000001,i
16.678742337526312,0.7020000000000001,i
16.678821171649062,0.7030000000000001,i
16.678893597082407,0.704,i
16.678959547466043,0.705,i
16.679018956651692,0.706,i
16.679071758724486,0.707,i
16.679117888024383,0.708,i
16.679157279167647,0.709,i
16.679189867068356,0.71,i
16.6792155869599,0.711,i
16.679234374416545,0.712,i
16.679246165374963,0.713,i
16.67925089615579,0.714,i
16.679248503485162,0.715,i
16.679238924516273,0.716,i
16.679222096850857,0.717,i
16.6791979585607,0.718,i
16.679166448209088,0.719,i
16.679127504872216,0.72,i
16.679081068160578,0.721,i
16.67902707824025,0.722,i
16.678965475854163,0.723,i
16.67889620234328,0.724,i
16.678819199667718,0.725,i
16.678734410427744,0.726,i
16.67864177788474,0.727,i
16.67854124598202,0.728,i
16.678432759365595,0.729,i
16.678316263404763,0.73,i
16.678191704212637,0.731,i
16.67805902866652,0.732,i
16.677918184428172,0.733,i
16.677769119963905,0.734,i
16.677611784564547,0.735,i
16.677446128365286,0.736,i
16.677272102365293,0.737,i
16.67708965844725,0.738,i
16.676898749396635,0.739,i
16.67669932892088,0.74,i
16.676491351668336,0.741,i
16.67627477324703,0.742,i
16.67604955024322,0.743,i
16.675815640239776,0.744,i
16.67557300183432,0.745,i
16.675321594657156,0.746,i
16.67506137938899,0.747,i
16.674792317778408,0.748,i
16.67451437265912,0.749,i
16.67422750796696,0.75,i
16.673931688756642,0.751,i
16.67362688121827,0.752,i
16.67331305269356,0.753,i
16.672990171691843,0.754,i
16.67265820790576,0.755,i
16.672317132226677,0.756,i
16.671966916759864,0.757,i
16.67160753483933,0.758,i
16.671238961042388,0.759,i
16.670861171203953,0.76,i
16.670474142430486,0.761,i
16.67007785311365,0.762,i
16.66967228294368,0.763,i
16.66925741292238,0.764,i
16.668833225375856,0.765,i
16.668399703966866,0.766,i
16.667956833706896,0.767,i
16.66750460096784,0.768,i
16.667042993493386,0.769,i
16.666572000410046,0.77,i
16.666091612237807,0.771,i
16.665601820900466,0.772,i
16.665102619735602,0.773,i
16.66459400350416,0.774,i
16.664075968399697,0.775,i
16.663548512057265,0.776,i
16.663011633561876,0.777,i
16.662465333456666,0.778,i
16.66190961375061,0.779,i
16.66134447792589,0.78,i
16.660769930944877,0.781,i
16.660185979256724,0.782,i
16.65959263080356,0.783,i
16.658989895026302,0.784,i
16.658377782870065,0.785,i
16.657756306789175,0.786,i
16.657125480751784,0.787,i
16.656485320244087,0.788,i
16.65583584227412,0.789,i
16.655177065375167,0.79,i
16.654509009608752,0.791,i
16.653831696567227,0.792,i
16.653145149375945,0.793,i
16.65244939269501,0.794,i
16.651744452720635,0.795,i
16.65103035718607,0.796,i
16.65030713536212,0.797,i
16.64957481805724,0.798,i
16.64883343761723,0.799,i
16.648083027924482,0.8,i
16.64732362439684,0.801,i
16.646555263986027,0.802,i
16.64577798517565,0.803,i
16.64499182797878,0.804,i
16.64419683393515,0.805,i
16.64339304610788,0.806,i
16.64258050907984,0.807,i
16.641759268949535,0.808,i
16.640929373326635,0.809,i
16.640090871327036,0.81,i
16.639243813567546,0.811,i
16.638388252160134,0.812,i
16.63752424070577,0.8130000000000001,i
16.636651834287846,0.8140000000000001,i
16.63577108946521,0.8150000000000001,i
16.634882064264772,0.8160000000000001,i
16.633984818173705,0.8170000000000001,i
16.633079412131234,0.8180000000000001,i
16.63216590852005,0.8190000000000001,i
16.631244371157287,0.8200000000000001,i
16.63031486528513,0.8210000000000001,i
16.629377457560988,0.8220000000000001,i
16.62843221604733,0.8230000000000001,i
16.627479210201077,0.8240000000000001,i
16.62651851086262,0.8250000000000001,i
16.625550190244475,0.8260000000000001,i
16.62457432191952,0.8270000000000001,i
