Mag,Phase,band
16.51085167471978,0.89,r
16.510257611535042,0.891,r
16.50966869692478,0.892,r
16.509085259284216,0.893,r
16.508507626976794,0.894,r
16.50793612803096,0.895,r
16.507371089837257,0.896,r
16.506812838846173,0.897,r
16.506261700266865,0.898,r
16.505717997767242,0.899,r
16.505182053175478,0.9,r
16.504654186183455,0.901,r
16.504134714052288,0.902,r
16.503623951320193,0.903,r
16.5031222095131,0.904,r
16.50262979685824,0.905,r
16.502147018000823,0.906,r
16.50167417372443,0.907,r
16.50121156067498,0.908,r
16.500759471088884,0.909,r
16.500318192525384,0.91,r
16.499888007603573,0.911,r
16.499469193744098,0.912,r
16.499062022916018,0.913,r
16.498666761388936,0.914,r
16.498283669490686,0.915,r
16.49791300137077,0.916,r
16.49755500476981,0.917,r
16.4972099207953,0.918,r
16.49687798370367,0.919,r
16.496559420689113,0.92,r
16.496254451679246,0.921,r
16.495963289137794,0.922,r
16.495686137874515,0.923,r
16.49542319486262,0.924,r
16.495174649063724,0.925,r
16.494940681260566,0.926,r
16.49472146389773,0.927,r
16.49451716093033,0.928,r
16.49432792768104,0.929,r
16.494153910705407,0.93,r
16.493995247665648,0.931,r
16.493852067213112,0.932,r
16.493724488879405,0.933,r
16.493612622976315,0.934,r
16.493516570504728,0.935,r
16.493436423072435,0.936,r
16.493372262821108,0.937,r
16.4933241623623,0.9380000000000001,r
16.493292184722716,0.9390000000000001,r
16.493276383298685,0.9400000000000001,r
16.49327680181991,0.9410000000000001,r
16.493293474322503,0.9420000000000001,r
16.493326425131357,0.9430000000000001,r
16.493375668851865,0.9440000000000001,r
16.493441210370886,0.9450000000000001,r
16.493523044867118,0.9460000000000001,r
16.49362115783073,0.9470000000000001,r
16.493735525092248,0.9480000000000001,r
16.49386611286069,0.9490000000000001,r
16.49401287777092,0.9500000000000001,r
16.494175766940028,0.9510000000000001,r
16.49435471803286,0.9520000000000001,r
16.494549659336514,0.9530000000000001,r
16.49476050984371,0.9540000000000001,r
16.49498717934499,0.9550000000000001,r
16.49522956852959,0.9560000000000001,r
16.49548756909494,0.9570000000000001,r
16.49576106386462,0.9580000000000001,r
16.496049926914644,0.9590000000000001,r
16.496354023707973,0.96,r
16.49667321123707,0.961,r
16.497007338174356,0.962,r
16.497356245030435,0.963,r
16.49771976431982,0.964,r
16.4980977207342,0.965,r
16.49848993132272,0.966,r
16.498896205679422,0.967,r
16.499316346137487,0.968,r
16.499750147970005,0.969,r
16.500197399597234,0.97,r
16.500657882799977,0.971,r
16.501131372938953,0.972,r
16.50161763917983,0.973,r
16.50211644472381,0.974,r
16.502627547043396,0.975,r
16.50315069812316,0.976,r
16.503685644705268,0.977,r
16.50423212853947,0.978,r
16.504789886637283,0.979,r
16.505358651530162,0.98,r
16.505938151531304,0.981,r
16.50652811100089,0.982,r
16.507128250614464,0.983,r
16.507738287634062,0.984,r
16.508357936182037,0.985,r
16.508986907517073,0.986,r
16.50962491031218,0.987,r
16.510271650934452,0.988,r
16.510926833726156,0.989,r
16.511590161287,0.99,r
16.51226133475718,0.991,r
16.51294005410095,0.992,r
16.51362601839047,0.993,r
16.514318926089572,0.994,r
16.515018475337133,0.995,r
16.515724364229865,0.996,r
16.516436291104128,0.997,r
16.517153954816518,0.998,r
16.517877055022968,0.999,r
16.51860529245601,1.0,r
16.51933836919996,1.0010000000000001,r
16.52007598896374,1.002,r
16.52081785735105,1.0030000000000001,r
16.521563682127624,1.004,r
16.522313173485287,1.0050000000000001,r
16.523066044302485,1.006,r
16.523822010401247,1.0070000000000001,r
16.524580790799945,1.008,r
16.525342107962008,1.0090000000000001,r
16.143209271019582,0.0,i
16.14366707459706,0.001,i
16.144129767412498,0.002,i
16.14459731029196,0.003,i
16.145069663897175,0.004,i
16.14554678873032,0.005,i
16.146028645138948,0.006,i
16.14651519332077,0.007,i
16.14700639332857,0.008,i
16.147502205075014,0.009000000000000001,i
16.148002588337523,0.01,i
16.148507502763096,0.011,i
16.1490169078732,0.012,i
16.14953076306857,0.013000000000000001,i
16.150049027634058,0.014,i
16.15057166074349,0.015,i
16.15109862146446,0.016,i
16.151629868763177,0.017,i
16.15216536150926,0.018000000000000002,i
16.15270505848056,0.019,i
16.153248918367954,0.02,i
16.15379689978013,0.021,i
16.15434896124837,0.022,i
16.154905061231318,0.023,i
16.15546515811975,0.024,i
16.156029210241293,0.025,i
16.156597175865198,0.026000000000000002,i
16.157169013207017,0.027,i
16.157744680433343,0.028,i
16.158324135666497,0.029,i
16.158907336989184,0.03,i
16.15949424244919,0.031,i
16.160084810063992,0.032,i
16.160678997825418,0.033,i
16.161276763704226,0.034,i
16.16187806565472,0.035,i
16.162482861619313,0.036000000000000004,i
16.163091109533077,0.037,i
16.1637027673283,0.038,i
16.16431779293894,0.039,i
16.164936144305194,0.04,i
16.16555777937791,0.041,i
16.16618265612303,0.042,i
16.16681073252606,0.043000000000000003,i
16.16744196659641,0.044,i
16.168076316371828,0.045,i
16.168713739922676,0.046,i
16.169354195356313,0.047,i
16.16999764082136,0.048,i
16.170644034511987,0.049,i
16.171293334672125,0.05,i
16.17194549959971,0.051000000000000004,i
16.172600487650843,0.052000000000000005,i
16.173258257243962,0.053,i
16.173918766863952,0.054,i
16.17458197506626,0.055,i
16.175247840480925,0.056,i
16.175916321816647,0.057,i
16.176587377864752,0.058,i
16.17726096750318,0.059000000000000004,i
16.17793704970042,0.06,i
16.178615583519402,0.061,i
16.179296528121352,0.062,i
16.17997984276965,0.063,i
16.1806654868336,0.064,i
16.18135341979222,0.065,i
16.182043601237925,0.066,i
16.182735990880246,0.067,i
16.18343054854948,0.068,i
16.184127234200282,0.069,i
16.184826007915262,0.07,i
16.185526829908493,0.07100000000000001,i
16.18622966052905,0.07200000000000001,i
16.186934460264425,0.073,i
16.187641189743974,0.074,i
16.18834980974228,0.075,i
16.189060281182492,0.076,i
16.189772565139624,0.077,i
16.19048662284381,0.078,i
16.191202415683517,0.079,i
16.19191990520871,0.08,i
16.19263905313397,0.081,i
16.193359821341613,0.082,i
16.194082171884684,0.083,i
16.194806066989997,0.084,i
16.19553146906106,0.085,i
16.19625834068099,0.08600000000000001,i
16.196986644615382,0.08700000000000001,i
16.197716343815127,0.088,i
16.19844740141917,0.089,i
16.199179780757266,0.09,i
16.199913445352628,0.091,i
16.200648358924585,0.092,i
16.201384485391163,0.093,i
16.202121788871615,0.094,i
16.202860233688934,0.095,i
16.203599784372283,0.096,i
16.204340405659405,0.097,i
16.205082062498956,0.098,i
16.205824720052824,0.099,i
16.20656834369838,0.1,i
16.207312899030672,0.101,i
16.208058351864583,0.10200000000000001,i
16.208804668236954,0.10300000000000001,i
16.209551814408606,0.10400000000000001,i
16.210299756866394,0.105,i
16.211048462325113,0.106,i
16.211797897729458,0.107,i
16.212548030255828,0.108,i
16.213298827314176,0.109,i
16.214050256549744,0.11,i
16.21480228584478,0.111,i
16.21555488332018,0.112,i
16.216308017337102,0.113,i
16.21706165649852,0.114,i
16.217815769650716,0.115,i
16.21857032588475,0.116,i
16.219325294537835,0.117,i
16.220080645194717,0.11800000000000001,i
16.22083634768893,0.11900000000000001,i
16.2215923721041,0.12,i
16.222348688775067,0.121,i
16.223105268289093,0.122,i
16.223862081486914,0.123,i
16.22461909946379,0.124,i
16.225376293570495,0.125,i
16.226133635414257,0.126,i
16.226891096859628,0.127,i
16.227648650029327,0.128,i
16.228406267305015,0.129,i
16.229163921328034,0.13,i
16.22992158500006,0.131,i
16.23067923148377,0.132,i
16.23143683420337,0.133,i
16.232194366845157,0.134,i
16.232951803357956,0.135,i
16.23370911795357,0.136,i
16.234466285107125,0.137,i
16.2352232795574,0.138,i
16.23598007630709,0.139,i
16.23673665062302,0.14,i
16.23749297803631,0.14100000000000001,i
16.23824903434249,0.14200000000000002,i
16.239004795601566,0.14300000000000002,i
16.239760238138015,0.14400000000000002,i
16.24051533854076,0.145,i
16.2412700736631,0.146,i
16.242024420622524,0.147,i
16.242778356800574,0.148,i
16.243531859842573,0.149,i
16.24428490765735,0.15,i
16.245037478416897,0.151,i
16.245789550556005,0.152,i
16.246541102771793,0.153,i
16.247292114023246,0.154,i
16.248042563530692,0.155,i
16.248792430775197,0.156,i
16.24954169549796,0.157,i
16.250290337699624,0.158,i
16.25103833763955,0.159,i
16.25178567583506,0.16,i
16.252532333060607,0.161,i
16.253278290346923,0.162,i
16.2540235289801,0.163,i
16.254768030500617,0.164,i
16.25551177670239,0.165,i
16.25625474963167,0.166,i
16.256996931585952,0.167,i
16.257738305112905,0.168,i
16.25847885300909,0.169,i
16.259218558318825,0.17,i
16.259957404332855,0.171,i
16.260695374587062,0.17200000000000001,i
16.261432452861108,0.17300000000000001,i
16.262168623177033,0.17400000000000002,i
16.26290386979783,0.17500000000000002,i
16.26363817722592,0.176,i
16.264371530201675,0.177,i
16.265103913701825,0.178,i
16.26583531293787,0.179,i
16.2665657133544,0.18,i
16.26729510062745,0.181,i
16.26802346066275,0.182,i
16.26875077959396,0.183,i
16.269477043780878,0.184,i
16.270202239807585,0.185,i
16.270926354480572,0.186,i
16.271649374826833,0.187,i
16.272371288091893,0.188,i
16.27309208173783,0.189,i
16.273811743441247,0.19,i
16.274530261091208,0.191,i
16.27524762278714,0.192,i
16.27596381683673,0.193,i
16.27667883175371,0.194,i
16.2773926562557,0.195,i
16.278105279261975,0.196,i
16.27881668989117,0.197,i
16.279526877459034,0.198,i
16.28023583147606,0.199,i
16.28094354164514,0.2,i
16.281649997859216,0.201,i
16.282355190198793,0.202,i
16.283059108929557,0.203,i
16.283761744499863,0.20400000000000001,i
16.28446308753824,0.20500000000000002,i
16.285163128850876,0.20600000000000002,i
16.285861859419036,0.20700000000000002,i
16.2865592703965,0.20800000000000002,i
16.287255353106936,0.209,i
16.28795009904128,0.21,i
16.288643499855056,0.211,i
16.289335547365724,0.212,i
16.29002623354994,0.213,i
16.290715550540842,0.214,i
16.291403490625285,0.215,i
16.29209004624109,0.216,i
16.292775209974227,0.217,i
16.293458974555996,0.218,i
16.294141332860217,0.219,i
16.294822277900334,0.22,i
16.29550180282657,0.221,i
16.296179900923047,0.222,i
16.296856565604816,0.223,i
16.297531790415,0.224,i
16.298205569021796,0.225,i
16.298877895215558,0.226,i
16.29954876290578,0.227,i
16.30021816611815,0.228,i
16.300886098991512,0.229,i
16.301552555774858,0.23,i
16.302217530824322,0.231,i
16.302881018600118,0.232,i
16.303543013663475,0.233,i
16.304203510673613,0.234,i
16.304862504384637,0.23500000000000001,i
16.305519989642473,0.23600000000000002,i
16.30617596138176,0.23700000000000002,i
16.30683041462277,0.23800000000000002,i
16.30748334446829,0.23900000000000002,i
16.30813474610052,0.24,i
16.308784614777935,0.241,i
16.309432945832178,0.242,i
16.31007973466492,0.243,i
16.31072497674472,0.244,i
16.31136866760391,0.245,i
16.31201080283544,0.246,i
16.312651378089722,0.247,i
16.31329038907151,0.248,i
16.31392783153675,0.249,i
16.314563701289398,0.25,i
16.315197994178337,0.251,i
16.31583070609419,0.252,i
16.316461832966176,0.253,i
16.31709137075898,0.254,i
16.317719315469635,0.255,i
16.318345663124333,0.256,i
16.318970409775364,0.257,i
16.319593551497928,0.258,i
16.32021508438706,0.259,i
16.32083500455448,0.26,i
16.321453308125523,0.261,i
16.32206999123601,0.262,i
16.322685050029165,0.263,i
16.323298480652543,0.264,i
16.323910279254935,0.265,i
16.324520441983324,0.266,i
16.325128964979815,0.267,i
16.325735844378602,0.268,i
16.32634107630295,0.269,i
16.326944656862135,0.27,i
16.3275465821485,0.271,i
16.328146848234407,0.272,i
16.328745451169294,0.273,i
16.329342386976695,0.274,i
16.329937651651306,0.275,i
16.33053124115604,0.276,i
16.331123151419135,0.277,i
16.331713378331234,0.278,i
16.332301917742516,0.279,i
16.332888765459842,0.28,i
16.3334739172439,0.281,i
16.33405736880639,0.28200000000000003,i
16.33463911580723,0.28300000000000003,i
16.33521915385176,0.28400000000000003,i
16.335797478488,0.28500000000000003,i
16.336374085203897,0.28600000000000003,i
16.336948969424622,0.28700000000000003,i
16.337522126509864,0.28800000000000003,i
16.33809355175119,0.289,i
16.338663240369364,0.29,i
16.339231187511757,0.291,i
16.339797388249746,0.292,i
16.340361837576136,0.293,i
16.34092453040263,0.294,i
16.341485461557312,0.295,i
16.342044625782155,0.296,i
16.34260201773057,0.297,i
16.343157631964978,0.298,i
16.34371146295438,0.299,i
16.344263505072032,0.3,i
16.344813752593062,0.301,i
16.345362199692175,0.302,i
16.34590884044139,0.303,i
16.34645366880775,0.304,i
16.346996678651138,0.305,i
16.347537863722085,0.306,i
16.34807721765961,0.307,i
16.348614733989116,0.308,i
16.349150406120295,0.309,i
16.349684227345072,0.31,i
16.35021619083561,0.311,i
16.35074628964231,0.312,i
16.351274516691877,0.313,i
16.351800864785414,0.314,i
16.352325326596535,0.315,i
16.352847894669548,0.316,i
16.35336856141765,0.317,i
16.35388731912115,0.318,i
16.35440415992579,0.319,i
16.354919075841003,0.32,i
16.35543205873833,0.321,i
16.355943100349766,0.322,i
16.35645219226621,0.323,i
16.35695932593595,0.324,i
16.35746449266316,0.325,i
16.35796768360647,0.326,i
16.358468889777555,0.327,i
16.35896810203977,0.328,i
16.35946531110682,0.329,i
16.359960507541512,0.33,i
16.36045368175449,0.331,i
16.36094482400304,0.332,i
16.361433924389967,0.333,i
16.361920972862453,0.334,i
16.362405959211006,0.335,i
16.362888873068446,0.336,i
16.36336970390892,0.337,i
16.36384844104697,0.338,i
16.364325073636646,0.339,i
16.364799590670664,0.34,i
16.365271980979593,0.341,i
16.365742233231135,0.342,i
16.366210335929374,0.343,i
16.36667627741415,0.34400000000000003,i
16.367140045860427,0.34500000000000003,i
16.36760162927772,0.34600000000000003,i
16.368061015509557,0.34700000000000003,i
16.36851819223305,0.34800000000000003,i
16.368973146958414,0.34900000000000003,i
16.369425867028593,0.35000000000000003,i
16.369876339618937,0.35100000000000003,i
16.37032455173691,0.352,i
16.37077049022182,0.353,i
16.371214141744666,0.354,i
16.37165549280794,0.355,i
16.372094529745578,0.356,i
16.372531238722843,0.357,i
16.372965605736386,0.358,i
16.373397616614252,0.359,i
16.373827257015954,0.36,i
16.374254512432643,0.361,i
16.37467936818728,0.362,i
16.37510180943487,0.363,i
16.375521821162746,0.364,i
16.375939388190886,0.365,i
16.37635449517232,0.366,i
16.37676712659351,0.367,i
16.377177266774883,0.368,i
16.37758489987131,0.369,i
16.37799000987267,0.37,i
16.37839258060452,0.371,i
16.378792595728715,0.372,i
16.37919003874414,0.373,i
16.379584892987474,0.374,i
16.379977141634004,0.375,i
16.380366767698465,0.376,i
16.380753754035982,0.377,i
16.381138083342996,0.378,i
16.381519738158275,0.379,i
16.381898700863974,0.38,i
16.38227495368673,0.381,i
16.38264847869878,0.382,i
16.383019257819214,0.383,i
16.38338727281515,0.384,i
16.38375250530306,0.385,i
16.384114936750102,0.386,i
16.384474548475488,0.387,i
16.384831321651927,0.388,i
16.385185237307073,0.389,i
16.38553627632509,0.39,i
16.385884419448175,0.391,i
16.38622964727819,0.392,i
16.386571940278323,0.393,i
16.38691127877479,0.394,i
16.387247642958584,0.395,i
16.387581012887267,0.396,i
16.387911368486808,0.397,i
16.38823868955348,0.398,i
16.388562955755763,0.399,i
16.388884146636357,0.4,i
16.389202241614154,0.401,i
16.389517219986317,0.402,i
16.3898290609304,0.403,i
16.390137743506482,0.404,i
16.39044324665933,0.405,i
16.390745549220675,0.406,i
16.391044629911462,0.40700000000000003,i
16.39134046734416,0.40800000000000003,i
16.391633040025145,0.40900000000000003,i
16.39192232635707,0.41000000000000003,i
16.39220830464131,0.41100000000000003,i
16.392490953080465,0.41200000000000003,i
16.392770249780842,0.41300000000000003,i
16.393046172755064,0.41400000000000003,i
16.393318699924603,0.41500000000000004,i
16.393587809122483,0.41600000000000004,i
16.39385347809592,0.417,i
16.394115684509035,0.418,i
16.39437440594564,0.419,i
16.39462961991198,0.42,i
16.394881303839597,0.421,i
16.395129435088187,0.422,i
16.39537399094848,0.423,i
16.395614948645207,0.424,i
16.395852285340037,0.425,i
16.396085978134625,0.426,i
16.396316004073604,0.427,i
16.39654234014769,0.428,i
16.396764963296786,0.429,i
16.39698385041313,0.43,i
16.397198978344427,0.431,i
16.39741032389712,0.432,i
16.397617863839574,0.433,i
16.397821574905368,0.434,i
16.398021433796586,0.435,i
16.398217417187155,0.436,i
16.39840950172618,0.437,i
16.39859766404137,0.438,i
16.398781880742423,0.439,i
16.398962128424465,0.44,i
16.399138383671556,0.441,i
16.39931062306017,0.442,i
16.399478823162696,0.443,i
16.399642960551024,0.444,i
16.399803011800113,0.445,i
16.39995895349157,0.446,i
16.40011076221731,0.447,i
16.400258414583163,0.448,i
16.40040188721259,0.449,i
16.400541156750343,0.45,i
16.400676199866187,0.451,i
16.400806993258648,0.452,i
16.400933513658764,0.453,i
16.401055737833865,0.454,i
16.40117364259137,0.455,i
16.401287204782587,0.456,i
16.401396401306584,0.457,i
16.401501209114,0.458,i
16.401601605210942,0.459,i
16.40169756666286,0.46,i
16.401789070598447,0.461,i
16.401876094213552,0.462,i
16.401958614775126,0.463,i
16.402036609625156,0.464,i
16.402110056184622,0.465,i
16.402178931957465,0.466,i
16.402243214534582,0.467,i
16.402302881597805,0.468,i
16.402357910923914,0.46900000000000003,i
16.402408280388666,0.47000000000000003,i
16.402453967970786,0.47100000000000003,i
16.402494951756008,0.47200000000000003,i
16.40253120994116,0.47300000000000003,i
16.402562720838148,0.47400000000000003,i
16.40258946287805,0.47500000000000003,i
16.402611414615162,0.47600000000000003,i
16.40262855473109,0.47700000000000004,i
16.40264086203877,0.47800000000000004,i
16.402648315486594,0.47900000000000004,i
16.402650894162477,0.48,i
16.402648577297914,0.481,i
16.402641344272073,0.482,i
16.402629174615914,0.483,i
16.402612048016223,0.484,i
16.402589944319732,0.485,i
16.402562843537194,0.486,i
16.40253072584746,0.487,i
16.402493571601575,0.488,i
16.40245136132684,0.489,i
16.4024040757309,0.49,i
16.402351695705807,0.491,i
16.40229420233209,0.492,i
16.40223157688282,0.493,i
16.402163800827665,0.494,i
16.402090855836924,0.495,i
16.40201272378558,0.496,i
16.401929386757338,0.497,i
16.401840827048634,0.498,i
16.401747027172657,0.499,i
16.40164796986335,0.5,i
16.40154363807941,0.501,i
16.40143401500826,0.502,i
16.40131908407002,0.503,i
16.40119882892148,0.504,i
16.401073233459996,0.505,i
16.40094228182749,0.506,i
16.400805958414285,0.507,i
16.400664247863066,0.508,i
16.400517135072725,0.509,i
16.40036460520224,0.51,i
16.400206643674508,0.511,i
16.400043236180206,0.512,i
16.39987436868155,0.513,i
16.399700027416127,0.514,i
16.399520198900642,0.515,i
16.39933486993468,0.516,i
16.399144027604418,0.517,i
16.39894765928635,0.518,i
16.398745752650935,0.519,i
16.398538295666302,0.52,i
16.398325276601835,0.521,i
16.398106684031813,0.522,i
16.39788250683899,0.523,i
16.397652734218138,0.524,i
16.397417355679586,0.525,i
16.397176361052733,0.526,i
16.396929740489504,0.527,i
16.396677484467805,0.528,i
16.396419583794945,0.529,i
16.396156029611017,0.53,i
16.395886813392256,0.531,i
16.39561192695436,0.532,i
16.395331362455796,0.533,i
16.395045112401053,0.534,i
16.394753169643856,0.535,i
16.39445552739041,0.536,i
16.394152179202486,0.537,i
16.393843119000625,0.538,i
16.39352834106717,0.539,i
16.393207840049357,0.54,i
16.392881610962316,0.541,i
16.392549649192052,0.542,i
16.392211950498414,0.543,i
16.391868511017964,0.544,i
16.39151932726688,0.545,i
16.39116439614376,0.546,i
16.390803714932417,0.547,i
16.39043728130463,0.548,i
16.390065093322868,0.549,i
16.389687149442928,0.55,i
16.38930344851657,0.551,i
16.388913989794123,0.552,i
16.388518772926982,0.553,i
16.388117797970143,0.554,i
16.387711065384636,0.555,i
16.387298576039935,0.556,i
16.386880331216336,0.557,i
16.386456332607263,0.558,i
16.386026582321534,0.559,i
16.385591082885608,0.56,i
16.38514983724575,0.561,i
16.38470284877017,0.562,i
16.38425012125111,0.5630000000000001,i
16.383791658906876,0.5640000000000001,i
16.383327466383843,0.5650000000000001,i
16.38285754875837,0.5660000000000001,i
16.382381911538715,0.5670000000000001,i
16.381900560666878,0.5680000000000001,i
16.38141350252036,0.5690000000000001,i
16.380920743913954,0.5700000000000001,i
16.380422292101397,0.5710000000000001,i
16.379918154777023,0.5720000000000001,i
16.37940834007737,0.5730000000000001,i
16.378892856582684,0.5740000000000001,i
16.37837171331842,0.5750000000000001,i
16.377844919756676,0.5760000000000001,i
16.37731248581758,0.577,i
16.376774421870582,0.578,i
16.37623073873578,0.579,i
16.375681447685086,0.58,i
16.375126560443416,0.581,i
16.374566089189802,0.582,i
16.374000046558447,0.583,i
16.373428445639703,0.584,i
16.37285129998105,0.585,i
16.372268623587964,0.586,i
16.371680430924744,0.587,i
16.37108673691532,0.588,i
16.37048755694393,0.589,i
16.369882906855832,0.59,i
16.36927280295788,0.591,i
16.368657262019067,0.592,i
16.368036301271058,0.593,i
16.367409938408592,0.594,i
16.366778191589862,0.595,i
16.366141079436854,0.596,i
16.36549862103561,0.597,i
16.364850835936398,0.598,i
16.3641977441539,0.599,i
16.363539366167267,0.6,i
16.36287572292019,0.601,i
16.362206835820803,0.602,i
16.361532726741682,0.603,i
16.3608534180196,0.604,i
16.360168932455412,0.605,i
16.359479293313722,0.606,i
16.358784524322605,0.607,i
16.358084649673177,0.608,i
16.357379694019187,0.609,i
16.35666968247651,0.61,i
16.355954640622567,0.611,i
16.355234594495712,0.612,i
16.354509570594555,0.613,i
16.353779595877203,0.614,i
16.35304469776049,0.615,i
16.352304904119073,0.616,i
16.351560243284563,0.617,i
16.350810744044484,0.618,i
16.350056435641285,0.619,i
16.349297347771223,0.62,i
16.34853351058319,0.621,i
16.347764954677512,0.622,i
16.346991711104664,0.623,i
16.346213811363928,0.624,i
16.345431287401997,0.625,i
16.344644171611534,0.626,i
16.34385249682963,0.627,i
16.343056296336254,0.628,i
16.342255603852603,0.629,i
16.341450453539412,0.63,i
16.34064087999521,0.631,i
16.339826918254502,0.632,i
16.3390086037859,0.633,i
16.338185972490216,0.634,i
16.33735906069844,0.635,i
16.336527905169735,0.636,i
16.3356925430893,0.637,i
16.33485301206625,0.638,i
16.33400935013137,0.639,i
16.333161595734854,0.64,i
16.33230978774397,0.641,i
16.331453965440684,0.642,i
16.330594168519198,0.643,i
16.329730437083473,0.644,i
16.328862811644647,0.645,i
16.327991333118444,0.646,i
16.3271160428225,0.647,i
16.326236982473635,0.648,i
16.325354194185085,0.649,i
16.324467720463648,0.65,i
16.323577604206832,0.651,i
16.322683888699892,0.652,i
16.32178661761283,0.653,i
16.32088583499734,0.654,i
16.319981585283752,0.655,i
16.319073913277833,0.656,i
16.31816286415758,0.657,i
16.31724848346998,0.658,i
16.316330817127707,0.659,i
16.315409911405716,0.66,i
16.314485812937896,0.661,i
16.313558568713535,0.662,i
16.312628226073862,0.663,i
16.311694832708437,0.664,i
16.31075843665159,0.665,i
16.309819086278704,0.666,i
16.308876830302538,0.667,i
16.307931717769467,0.668,i
16.30698379805565,0.669,i
16.306033120863194,0.67,i
16.305079736216275,0.671,i
16.30412369445712,0.672,i
16.303165046242107,0.673,i
16.302203842537644,0.674,i
16.301240134616137,0.675,i
16.300273974051834,0.676,i
16.299305412716667,0.677,i
16.298334502776033,0.678,i
16.29736129668453,0.679,i
16.296385847181657,0.68,i
16.295408207287487,0.681,i
16.29442843029825,0.682,i
16.29344656978193,0.683,i
16.292462679573813,0.684,i
16.29147681377194,0.685,i
16.290489026732594,0.686,i
16.28949937306572,0.687,i
16.28850790763028,0.6880000000000001,i
16.2875146855296,0.6890000000000001,i
16.286519762106703,0.6900000000000001,i
16.285523192939536,0.6910000000000001,i
16.28452503383621,0.6920000000000001,i
16.283525340830238,0.6930000000000001,i
16.282524170175638,0.6940000000000001,i
16.281521578342094,0.6950000000000001,i
16.280517622010063,0.6960000000000001,i
16.27951235806579,0.6970000000000001,i
16.2785058435964,0.6980000000000001,i
16.277498135884837,0.6990000000000001,i
16.276489292404868,0.7000000000000001,i
16.27547937081602,0.7010000000000001,i
16.274468428958464,0.7020000000000001,i
16.273456524847926,0.7030000000000001,i
16.27244371667051,0.704,i
16.271430062777522,0.705,i
16.270415621680293,0.706,i
16.26940045204492,0.707,i
16.268384612687033,0.708,i
16.267368162566477,0.709,i
16.26635116078206,0.71,i
16.26533366656618,0.711,i
16.264315739279496,0.712,i
16.26329743840554,0.713,i
16.262278823545333,0.714,i
16.261259954411962,0.715,i
16.26024089082515,0.716,i
16.259221692705783,0.717,i
16.258202420070468,0.718,i
16.257183133026,0.719,i
16.256163891763872,0.72,i
16.255144756554763,0.721,i
16.254125787742975,0.722,i
16.253107045740858,0.723,i
16.252088591023288,0.724,i
16.25107048412203,0.725,i
16.250052785620188,0.726,i
16.249035556146524,0.727,i
16.248018856369924,0.728,i
16.24700274699368,0.729,i
16.245987288749898,0.73,i
16.244972542393832,0.731,i
16.243958568698222,0.732,i
16.2429454284476,0.733,i
16.24193318243267,0.734,i
16.240921891444557,0.735,i
16.239911616269172,0.736,i
16.23890241768148,0.737,i
16.237894356439828,0.738,i
16.236887493280225,0.739,i
16.235881888910654,0.74,i
16.234877604005355,0.741,i
16.23387469919912,0.742,i
16.23287323508158,0.743,i
16.23187327219151,0.744,i
16.230874871011107,0.745,i
16.229878091960305,0.746,i
16.22888299539105,0.747,i
16.227889641581612,0.748,i
16.2268980907309,0.749,i
16.225908402952758,0.75,i
16.224920638270284,0.751,i
16.223934856610143,0.752,i
16.22295111779693,0.753,i
16.221969481547454,0.754,i
16.220990007465137,0.755,i
16.22001275503432,0.756,i
16.21903778361467,0.757,i
16.218065152435525,0.758,i
16.21709492059029,0.759,i
16.21612714703085,0.76,i
16.215161890561962,0.761,i
16.214199209835673,0.762,i
16.213239163345804,0.763,i
16.21228180942236,0.764,i
16.21132720622602,0.765,i
16.210375411742625,0.766,i
16.20942648377768,0.767,i
16.208480479950875,0.768,i
16.207537457690645,0.769,i
16.206597474228698,0.77,i
16.205660586594625,0.771,i
16.2047268516105,0.772,i
16.203796325885488,0.773,i
16.202869065810507,0.774,i
16.201945127552904,0.775,i
16.201024567051117,0.776,i
16.200107440009432,0.777,i
16.199193801892708,0.778,i
16.19828370792113,0.779,i
16.197377213065046,0.78,i
16.196474372039745,0.781,i
16.195575239300346,0.782,i
16.194679869036644,0.783,i
16.19378831516805,0.784,i
16.192900631338514,0.785,i
16.19201687091147,0.786,i
16.191137086964904,0.787,i
16.1902613322863,0.788,i
16.189389659367787,0.789,i
16.188522120401174,0.79,i
16.187658767273106,0.791,i
16.18679965156026,0.792,i
16.18594482452448,0.793,i
16.185094337108083,0.794,i
16.18424823992907,0.795,i
16.183406583276497,0.796,i
16.18256941710579,0.797,i
16.18173679103412,0.798,i
16.180908754335853,0.799,i
16.180085355938008,0.8,i
16.179266644415748,0.801,i
16.178452667987948,0.802,i
16.177643474512756,0.803,i
16.176839111483243,0.804,i
16.176039626023055,0.805,i
16.175245064882144,0.806,i
16.174455474432495,0.807,i
16.173670900663957,0.808,i
16.17289138918008,0.809,i
16.172116985193988,0.81,i
16.17134773352433,0.811,i
16.170583678591257,0.812,i
16.16982486441245,0.8130000000000001,i
16.1690713345992,0.8140000000000001,i
16.16832313235249,0.8150000000000001,i
16.167580300459246,0.8160000000000001,i
16.16684288128848,0.8170000000000001,i
16.16611091678758,0.8180000000000001,i
16.165384448478658,0.8190000000000001,i
16.16466351745487,0.8200000000000001,i
16.16394816437687,0.8210000000000001,i
16.16323842946925,0.8220000000000001,i
16.162534352517085,0.8230000000000001,i
16.16183597286248,0.8240000000000001,i
16.16114332940123,0.8250000000000001,i
16.16045646057945,0.8260000000000001,i
16.15977540439033,0.8270000000000001,i
