Mag,Phase,band
19.11001399223026,0.8280000000000001,i
19.11055963263993,0.8290000000000001,i
19.11110315884819,0.8300000000000001,i
19.111644543647806,0.8310000000000001,i
19.112183759795045,0.8320000000000001,i
19.11272078001166,0.833,i
19.113255576986923,0.834,i
19.11378812337967,0.835,i
19.11431839182036,0.836,i
19.114846354913144,0.837,i
19.115371985238003,0.838,i
19.11589525535282,0.839,i
19.116416137795575,0.84,i
19.116934605086445,0.841,i
19.117450629730037,0.842,i
19.117964184217538,0.843,i
19.118475241028957,0.844,i
19.118983772635346,0.845,i
19.119489751501042,0.846,i
19.11999315008594,0.847,i
19.120493940847776,0.848,i
19.120992096244414,0.849,i
19.12148758873618,0.85,i
19.121980390788167,0.851,i
19.122470474872607,0.852,i
19.12295781347121,0.853,i
19.12344237907757,0.854,i
19.12392414419951,0.855,i
19.124403081361535,0.856,i
19.124879163107234,0.857,i
19.1253523620017,0.858,i
19.125822650633992,0.859,i
19.12629000161961,0.86,i
19.126754387602926,0.861,i
19.127215781259714,0.862,i
19.127674155299633,0.863,i
19.12812948246872,0.864,i
19.128581735551943,0.865,i
19.12903088737571,0.866,i
19.12947691081042,0.867,i
19.12991977877303,0.868,i
19.130359464229603,0.869,i
19.130795940197892,0.87,i
19.131229179749933,0.871,i
19.131659156014614,0.872,i
19.132085842180306,0.873,i
19.132509211497464,0.874,i
19.132929237281243,0.875,i
19.133345892914125,0.876,i
19.133759151848565,0.877,i
19.134168987609627,0.878,i
19.134575373797638,0.879,i
19.13497828409083,0.88,i
19.135377692248024,0.881,i
19.135773572111283,0.882,i
19.13616589760858,0.883,i
19.136554642756497,0.884,i
19.136939781662896,0.885,i
19.1373212885296,0.886,i
19.137699137655098,0.887,i
19.138073303437217,0.888,i
19.138443760375868,0.889,i
19.138810483075684,0.89,i
19.13917344624877,0.891,i
19.139532624717386,0.892,i
19.13988799341666,0.893,i
19.140239527397313,0.894,i
19.140587201828332,0.895,i
19.14093099199971,0.896,i
19.141270873325144,0.897,i
19.14160682134476,0.898,i
19.14193881172778,0.899,i
19.142266820275292,0.9,i
19.142590822922912,0.901,i
19.142910795743493,0.902,i
19.143226714949847,0.903,i
19.143538556897443,0.904,i
19.143846298087087,0.905,i
19.144149915167628,0.906,i
19.14444938493865,0.907,i
19.14474468435316,0.908,i
19.145035790520257,0.909,i
19.14532268070783,0.91,i
19.14560533234522,0.911,i
19.14588372302588,0.912,i
19.146157830510038,0.913,i
19.146427632727374,0.914,i
19.146693107779623,0.915,i
19.14695423394327,0.916,i
19.147210989672136,0.917,i
19.147463353600028,0.918,i
19.14771130454335,0.919,i
19.14795482150371,0.92,i
19.148193883670523,0.921,i
19.148428470423593,0.922,i
19.1486585613357,0.923,i
19.148884136175173,0.924,i
19.149105174908428,0.925,i
19.149321657702554,0.926,i
19.149533564927808,0.927,i
19.14974087716016,0.928,i
19.14994357518383,0.929,i
19.150141639993734,0.93,i
19.150335052798017,0.931,i
19.15052379502052,0.932,i
19.150707848303213,0.933,i
19.15088719450868,0.934,i
19.15106181572253,0.935,i
19.151231694255817,0.936,i
19.15139681264745,0.937,i
19.15155715366657,0.9380000000000001,i
19.15171270031493,0.9390000000000001,i
19.15186343582926,0.9400000000000001,i
19.15200934368357,0.9410000000000001,i
19.15215040759152,0.9420000000000001,i
19.152286611508693,0.9430000000000001,i
19.152417939634898,0.9440000000000001,i
19.152544376416426,0.9450000000000001,i
19.15266590654831,0.9460000000000001,i
19.15278251497657,0.9470000000000001,i
19.15289418690039,0.9480000000000001,i
19.15300090777436,0.9490000000000001,i
19.15310266331061,0.9500000000000001,i
19.153199439481,0.9510000000000001,i
19.153291222519208,0.9520000000000001,i
19.153377998922917,0.9530000000000001,i
19.15345975545582,0.9540000000000001,i
19.153536479149764,0.9550000000000001,i
19.153608157306756,0.9560000000000001,i
19.15367477750102,0.9570000000000001,i
19.153736327580987,0.9580000000000001,i
19.153792795671265,0.9590000000000001,i
19.153844170174647,0.96,i
19.15389043977398,0.961,i
19.153931593434145,0.962,i
19.153967620403904,0.963,i
19.153998510217786,0.964,i
19.1540242526979,0.965,i
19.15404483795581,0.966,i
19.154060256394253,0.967,i
19.154070498708954,0.968,i
19.154075555890362,0.969,i
19.15407541922535,0.97,i
19.154070080298897,0.971,i
19.154059530995784,0.972,i
19.154043763502187,0.973,i
19.154022770307325,0.974,i
19.153996544204997,0.975,i
19.153965078295183,0.976,i
19.15392836598554,0.977,i
19.15388640099289,0.978,i
19.15383917734472,0.979,i
19.15378668938061,0.98,i
19.153728931753626,0.981,i
19.153665899431736,0.982,i
19.153597587699142,0.983,i
19.15352399215759,0.984,i
19.1534451087277,0.985,i
19.153360933650212,0.986,i
19.153271463487204,0.987,i
19.15317669512333,0.988,i
19.153076625766968,0.989,i
19.152971252951346,0.99,i
19.152860574535705,0.991,i
19.152744588706337,0.992,i
19.15262329397763,0.993,i
19.15249668919312,0.994,i
19.15236477352644,0.995,i
19.15222754648228,0.996,i
19.15208500789733,0.997,i
19.151937157941134,0.998,i
19.151783997116976,0.999,i
19.15162552626268,1.0,i
19.1514617465514,1.0010000000000001,i
19.151292659492402,1.002,i
19.15111826693176,1.0030000000000001,i
19.150938571053054,1.004,i
19.150753574378015,1.0050000000000001,i
19.150563279767187,1.006,i
19.15036769042046,1.0070000000000001,i
19.15016680987767,1.008,i
19.149960642019096,1.0090000000000001,i
18.880627051357536,0.0,z
18.880547417411936,0.001,z
18.880462048245384,0.002,z
18.880370938017194,0.003,z
18.880274081282753,0.004,z
18.880171472995187,0.005,z
18.880063108506906,0.006,z
18.879948983571232,0.007,z
18.879829094343837,0.008,z
18.879703437384276,0.009000000000000001,z
18.879572009657377,0.01,z
18.879434808534644,0.011,z
18.87929183179557,0.012,z
18.87914307762897,0.013000000000000001,z
18.878988544634183,0.014,z
18.878828231822308,0.015,z
18.87866213861737,0.016,z
18.87849026485738,0.017,z
18.878312610795483,0.018000000000000002,z
18.878129177100906,0.019,z
18.87793996485997,0.02,z
18.877744975577016,0.021,z
18.877544211175284,0.022,z
18.877337673997744,0.023,z
18.877125366807896,0.024,z
18.8769072927905,0.025,z
18.876683455552286,0.026000000000000002,z
18.876453859122584,0.027,z
18.876218507953936,0.028,z
18.875977406922644,0.029,z
18.87573056132928,0.03,z
18.875477976899134,0.031,z
18.875219659782626,0.032,z
18.874955616555678,0.033,z
18.874685854219997,0.034,z
18.87441038020338,0.035,z
18.874129202359892,0.036000000000000004,z
18.873842328970056,0.037,z
18.87354976874097,0.038,z
18.87325153080635,0.039,z
18.872947624726596,0.04,z
18.87263806048873,0.041,z
18.872322848506318,0.042,z
18.87200199961938,0.043000000000000003,z
18.87167552509416,0.044,z
18.87134343662297,0.045,z
18.871005746323846,0.046,z
18.870662466740285,0.047,z
18.870313610840835,0.048,z
18.869959192018694,0.049,z
18.869599224091242,0.05,z
18.86923372129952,0.051000000000000004,z
18.868862698307648,0.052000000000000005,z
18.86848617020224,0.053,z
18.868104152491707,0.054,z
18.867716661105568,0.055,z
18.867323712393667,0.056,z
18.86692532312538,0.057,z
18.86652151048874,0.058,z
18.86611229208954,0.059000000000000004,z
18.865697685950355,0.06,z
18.86527771050957,0.061,z
18.864852384620285,0.062,z
18.86442172754925,0.063,z
18.86398575897567,0.064,z
18.86354449899006,0.065,z
18.863097968092934,0.066,z
18.86264618719358,0.067,z
18.862189177608638,0.068,z
18.86172696106079,0.069,z
18.86125955967725,0.07,z
18.860786995988324,0.07100000000000001,z
18.86030929292585,0.07200000000000001,z
18.85982647382165,0.073,z
18.859338562405856,0.074,z
18.858845582805277,0.075,z
18.85834755954165,0.076,z
18.8578445175299,0.077,z
18.85733648207631,0.078,z
18.856823478876652,0.079,z
18.8563055340143,0.08,z
18.855782673958274,0.081,z
18.85525492556125,0.082,z
18.854722316057508,0.083,z
18.854184873060834,0.084,z
18.853642624562436,0.085,z
18.853095598928725,0.08600000000000001,z
18.852543824899115,0.08700000000000001,z
18.851987331583743,0.088,z
18.851426148461197,0.089,z
18.850860305376134,0.09,z
18.850289832536898,0.091,z
18.84971476051309,0.092,z
18.849135120233083,0.093,z
18.848550942981507,0.094,z
18.847962260396688,0.095,z
18.847369104468036,0.096,z
18.846771507533408,0.097,z
18.846169502276428,0.098,z
18.845563121723746,0.099,z
18.84495239924228,0.1,z
18.84433736853642,0.101,z
18.84371806364516,0.10200000000000001,z
18.843094518939232,0.10300000000000001,z
18.84246676911817,0.10400000000000001,z
18.841834849207373,0.105,z
18.841198794555062,0.106,z
18.840558640829272,0.107,z
18.83991442401478,0.108,z
18.83926618040997,0.109,z
18.838613946623717,0.11,z
18.837957759572152,0.111,z
18.8372976564755,0.112,z
18.836633674854777,0.113,z
18.83596585252853,0.114,z
18.83529422760949,0.115,z
18.83461883850123,0.116,z
18.83393972389474,0.117,z
18.833256922765052,0.11800000000000001,z
18.83257047436773,0.11900000000000001,z
18.831880418235407,0.12,z
18.83118679417425,0.121,z
18.830489642260407,0.122,z
18.829789002836428,0.123,z
18.829084916507625,0.124,z
18.828377424138463,0.125,z
18.827666566848837,0.126,z
18.8269523860104,0.127,z
18.82623492324283,0.128,z
18.82551422041003,0.129,z
18.82479031961638,0.13,z
18.824063263202888,0.131,z
18.823333093743376,0.132,z
18.822599854040572,0.133,z
18.821863587122245,0.134,z
18.821124336237254,0.135,z
18.820382144851635,0.136,z
18.819637056644606,0.137,z
18.81888911550457,0.138,z
18.81813836552511,0.139,z
18.817384851000952,0.14,z
18.81662861642387,0.14100000000000001,z
18.815869706478644,0.14200000000000002,z
18.81510816603892,0.14300000000000002,z
18.814344040163107,0.14400000000000002,z
18.81357737409022,0.145,z
18.81280821323571,0.146,z
18.81203660318728,0.147,z
18.8112625897007,0.148,z
18.81048621869556,0.149,z
18.809707536251032,0.15,z
18.808926588601643,0.151,z
18.808143422132975,0.152,z
18.807358083377387,0.153,z
18.80657061900972,0.154,z
18.80578107584295,0.155,z
18.804989500823908,0.156,z
18.804195941028883,0.157,z
18.803400443659296,0.158,z
18.802603056037317,0.159,z
18.801803825601493,0.16,z
18.801002799902346,0.161,z
18.800200026597977,0.162,z
18.799395553449646,0.163,z
18.798589428317342,0.164,z
18.797781699155372,0.165,z
18.79697241400791,0.166,z
18.796161621004543,0.167,z
18.79534936835582,0.168,z
18.794535704348796,0.169,z
18.793720677342552,0.17,z
18.792904335763733,0.171,z
18.792086728102078,0.17200000000000001,z
18.79126790290591,0.17300000000000001,z
18.79044790877767,0.17400000000000002,z
18.789626794369433,0.17500000000000002,z
18.78880460837839,0.176,z
18.787981399542392,0.177,z
18.78715721663543,0.178,z
18.78633210846313,0.179,z
18.7855061238583,0.18,z
18.784679311676374,0.181,z
18.783851720790985,0.182,z
18.78302340008941,0.183,z
18.782194398468118,0.184,z
18.78136476482827,0.185,z
18.78053454807125,0.186,z
18.779703797094143,0.187,z
18.778872560785306,0.188,z
18.778040888019873,0.189,z
18.77720882765529,0.19,z
18.776376428526866,0.191,z
18.775543739443304,0.192,z
18.77471080918227,0.193,z
18.773877686485964,0.194,z
18.773044420056657,0.195,z
18.772211058552305,0.196,z
18.771377650582128,0.197,z
18.77054424470221,0.198,z
18.769710889411105,0.199,z
18.768877633145465,0.2,z
18.76804452427568,0.201,z
18.767211611101512,0.202,z
18.766378941847762,0.203,z
18.765546564659942,0.20400000000000001,z
18.764714527599963,0.20500000000000002,z
18.76388287864184,0.20600000000000002,z
18.7630516656674,0.20700000000000002,z
18.762220936462025,0.20800000000000002,z
18.761390738710404,0.209,z
18.760561119992282,0.21,z
18.759732127778264,0.211,z
18.7589038094256,0.212,z
18.75807621217403,0.213,z
18.757249383141577,0.214,z
18.756423369320462,0.215,z
18.755598217572945,0.216,z
18.75477397462723,0.217,z
18.753950687073402,0.218,z
18.753128401359348,0.219,z
18.75230716378673,0.22,z
18.751487020506982,0.221,z
18.750668017517295,0.222,z
18.749850200656677,0.223,z
18.749033615601995,0.224,z
18.748218307864065,0.225,z
18.747404322783748,0.226,z
18.74659170552809,0.227,z
18.745780501086493,0.228,z
18.744970754266873,0.229,z
18.74416250969191,0.23,z
18.743355811795233,0.231,z
18.742550704817752,0.232,z
18.741747232803913,0.233,z
18.74094543959803,0.234,z
18.740145368840636,0.23500000000000001,z
18.73934706396489,0.23600000000000002,z
18.73855056819297,0.23700000000000002,z
18.73775592453252,0.23800000000000002,z
18.736963175773138,0.23900000000000002,z
18.736172364482865,0.24,z
18.735383533004732,0.241,z
18.73459672345336,0.242,z
18.733811977711515,0.243,z
18.733029337426775,0.244,z
18.732248844008197,0.245,z
18.731470538623032,0.246,z
18.730694462193444,0.247,z
18.7299206553933,0.248,z
18.729149158644976,0.249,z
18.728380012116194,0.25,z
18.727613255716914,0.251,z
18.726848929096242,0.252,z
18.726087071639395,0.253,z
18.725327722464694,0.254,z
18.72457092042055,0.255,z
18.723816704082605,0.256,z
18.72306511175075,0.257,z
18.722316181446352,0.258,z
18.721569950909355,0.259,z
18.720826457595567,0.26,z
18.720085738673863,0.261,z
18.719347831023526,0.262,z
18.718612771231555,0.263,z
18.71788059559007,0.264,z
18.717151340093714,0.265,z
18.716425040437095,0.266,z
18.715701732012334,0.267,z
18.71498144990656,0.268,z
18.71426422889952,0.269,z
18.713550103461202,0.27,z
18.712839107749488,0.271,z
18.712131275607877,0.272,z
18.71142664056323,0.273,z
18.71072523582357,0.274,z
18.71002709427592,0.275,z
18.709332248484166,0.276,z
18.708640730687016,0.277,z
18.70795257279594,0.278,z
18.70726780639319,0.279,z
18.70658646272986,0.28,z
18.70590857272398,0.281,z
18.70523416695866,0.28200000000000003,z
18.704563275680297,0.28300000000000003,z
18.70389592879678,0.28400000000000003,z
18.703232155875792,0.28500000000000003,z
18.70257198614312,0.28600000000000003,z
18.701915448481035,0.28700000000000003,z
18.701262571426696,0.28800000000000003,z
18.700613383170623,0.289,z
18.699967911555188,0.29,z
18.699326184073175,0.291,z
18.698688227866377,0.292,z
18.698054069724233,0.293,z
18.69742373608253,0.294,z
18.696797253022115,0.295,z
18.69617464626771,0.296,z
18.6955559411867,0.297,z
18.694941162788048,0.298,z
18.694330335721187,0.299,z
18.693723484274987,0.3,z
18.693120632376786,0.301,z
18.692521803591447,0.302,z
18.69192702112045,0.303,z
18.691336307801045,0.304,z
18.69074968610549,0.305,z
18.690167178140243,0.306,z
18.689588805645293,0.307,z
18.689014589993484,0.308,z
18.688444552189914,0.309,z
18.68787871287136,0.31,z
18.687317092305744,0.311,z
18.686759710391694,0.312,z
18.68620658665809,0.313,z
18.685657740263704,0.314,z
18.68511318999683,0.315,z
18.684572954275048,0.316,z
18.684037051144937,0.317,z
18.683505498281924,0.318,z
18.682978312990084,0.319,z
18.68245551220209,0.32,z
18.68193711247913,0.321,z
18.681423130010888,0.322,z
18.680913580615613,0.323,z
18.680408479740162,0.324,z
18.67990784246016,0.325,z
18.679411683480158,0.326,z
18.678920017133844,0.327,z
18.678432857384326,0.328,z
18.677950217824428,0.329,z
18.677472111677048,0.33,z
18.67699855179555,0.331,z
18.676529550664217,0.332,z
18.67606512039874,0.333,z
18.675605272746736,0.334,z
18.675150019088345,0.335,z
18.67469937043682,0.336,z
18.674253337439225,0.337,z
18.673811930377138,0.338,z
18.67337515916736,0.339,z
18.672943033362774,0.34,z
18.672515562153134,0.341,z
18.672092754365956,0.342,z
18.67167461846746,0.343,z
18.671261162563507,0.34400000000000003,z
18.670852394400622,0.34500000000000003,z
18.670448321367044,0.34600000000000003,z
18.670048950493804,0.34700000000000003,z
18.669654288455867,0.34800000000000003,z
18.669264341573292,0.34900000000000003,z
18.66887911581247,0.35000000000000003,z
18.668498616787335,0.35100000000000003,z
18.668122849760707,0.352,z
18.667751819645588,0.353,z
18.667385531006552,0.354,z
18.667023988061146,0.355,z
18.666667194681356,0.356,z
18.666315154395086,0.357,z
18.66596787038768,0.358,z
18.665625345503503,0.359,z
18.665287582247533,0.36,z
18.664954582787026,0.361,z
18.66462634895314,0.362,z
18.664302882242715,0.363,z
18.66398418381997,0.364,z
18.663670254518326,0.365,z
18.6633610948422,0.366,z
18.66305670496891,0.367,z
18.662757084750492,0.368,z
18.662462233715686,0.369,z
18.662172151071896,0.37,z
18.661886835707143,0.371,z
18.66160628619214,0.372,z
18.661330500782306,0.373,z
18.661059477419922,0.374,z
18.660793213736174,0.375,z
18.66053170705339,0.376,z
18.660274954387184,0.377,z
18.66002295244867,0.378,z
18.659775697646754,0.379,z
18.659533186090364,0.38,z
18.65929541359079,0.381,z
18.659062375664014,0.382,z
18.65883406753308,0.383,z
18.658610484130485,0.384,z
18.658391620100613,0.385,z
18.658177469802165,0.386,z
18.65796802731066,0.387,z
18.657763286420927,0.388,z
18.657563240649637,0.389,z
18.657367883237864,0.39,z
18.65717720715366,0.391,z
18.65699120509466,0.392,z
18.656809869490726,0.393,z
18.656633192506586,0.394,z
18.656461166044505,0.395,z
18.65629378174701,0.396,z
18.656131030999592,0.397,z
18.655972904933453,0.398,z
18.65581939442827,0.399,z
18.655670490115,0.4,z
18.655526182378658,0.401,z
18.655386461361157,0.402,z
18.655251316964154,0.403,z
18.655120738851917,0.404,z
18.6549947164542,0.405,z
18.654873238969145,0.406,z
18.654756295366205,0.40700000000000003,z
18.65464387438908,0.40800000000000003,z
18.654535964558654,0.40900000000000003,z
18.654432554175983,0.41000000000000003,z
18.65433363132525,0.41100000000000003,z
18.654239183876786,0.41200000000000003,z
18.654149199490075,0.41300000000000003,z
18.654063665616768,0.41400000000000003,z
18.653982569503736,0.41500000000000004,z
18.653905898196108,0.41600000000000004,z
18.653833638540334,0.417,z
18.653765777187278,0.418,z
18.653702300595278,0.419,z
18.653643195033254,0.42,z
18.653588446583825,0.421,z
18.653538041146398,0.422,z
18.653491964440313,0.423,z
18.65345020200798,0.424,z
18.653412739217995,0.425,z
18.65337956126833,0.426,z
18.653350653189428,0.427,z
18.653325999847425,0.428,z
18.653305585947283,0.429,z
18.653289396035976,0.43,z
18.653277414505666,0.431,z
18.653269625596863,0.432,z
18.65326601340165,0.433,z
18.65326656186685,0.434,z
18.653271254797207,0.435,z
18.653280075858596,0.436,z
18.653293008581215,0.437,z
18.653310036362775,0.438,z
18.653331142471703,0.439,z
18.653356310050334,0.44,z
18.653385522118107,0.441,z
18.653418761574766,0.442,z
18.65345601120355,0.443,z
18.653497253674367,0.444,z
18.65354247154702,0.445,z
18.65359164727436,0.446,z
18.653644763205484,0.447,z
18.6537018015889,0.448,z
18.653762744575708,0.449,z
18.653827574222774,0.45,z
18.653896272495878,0.451,z
18.65396882127288,0.452,z
18.654045202346857,0.453,z
18.654125397429265,0.454,z
18.654209388153053,0.455,z
18.654297156075796,0.456,z
18.654388682682814,0.457,z
18.654483949390276,0.458,z
18.654582937548295,0.459,z
18.654685628444028,0.46,z
18.654792003304735,0.461,z
18.65490204330086,0.462,z
18.655015729549074,0.463,z
18.65513304311532,0.464,z
18.655253965017845,0.465,z
18.655378476230208,0.466,z
18.655506557684294,0.467,z
18.65563819027328,0.468,z
18.655773354854635,0.46900000000000003,z
18.65591203225306,0.47000000000000003,z
18.65605420326343,0.47100000000000003,z
18.656199848653735,0.47200000000000003,z
18.656348949167974,0.47300000000000003,z
18.656501485529063,0.47400000000000003,z
18.65665743844168,0.47500000000000003,z
18.656816788595172,0.47600000000000003,z
18.656979516666354,0.47700000000000004,z
18.657145603322338,0.47800000000000004,z
18.65731502922335,0.47900000000000004,z
18.657487775025494,0.48,z
18.657663821383533,0.481,z
18.657843148953607,0.482,z
18.658025738395967,0.483,z
18.65821157037768,0.484,z
18.658400625575304,0.485,z
18.65859288467753,0.486,z
18.658788328387836,0.487,z
18.658986937427077,0.488,z
18.659188692536084,0.489,z
18.65939357447823,0.49,z
18.659601564041974,0.491,z
18.65981264204334,0.492,z
18.66002678932846,0.493,z
18.660243986776,0.494,z
18.66046421529962,0.495,z
18.66068745585037,0.496,z
18.66091368941909,0.497,z
18.661142897038776,0.498,z
18.66137505978689,0.499,z
18.661610158787695,0.5,z
18.661848175214512,0.501,z
18.66208909029198,0.502,z
18.662332885298277,0.503,z
18.6625795415673,0.504,z
18.662829040490877,0.505,z
18.663081363520828,0.506,z
18.66333649217114,0.507,z
18.663594408019993,0.508,z
18.663855092711845,0.509,z
18.664118527959413,0.51,z
18.66438469554569,0.511,z
18.664653577325865,0.512,z
18.664925155229273,0.513,z
18.665199411261277,0.514,z
18.665476327505115,0.515,z
18.665755886123744,0.516,z
18.66603806936163,0.517,z
18.666322859546504,0.518,z
18.66661023909109,0.519,z
18.666900190494815,0.52,z
18.667192696345452,0.521,z
18.667487739320777,0.522,z
18.667785302190126,0.523,z
18.66808536781599,0.524,z
18.668387919155542,0.525,z
18.668692939262097,0.526,z
18.669000411286618,0.527,z
18.66931031847909,0.528,z
18.669622644189957,0.529,z
18.669937371871452,0.53,z
18.6702544850789,0.531,z
18.670573967472055,0.532,z
18.670895802816286,0.533,z
18.671219974983828,0.534,z
18.671546467954954,0.535,z
18.671875265819107,0.536,z
18.672206352776016,0.537,z
18.672539713136754,0.538,z
18.672875331324775,0.539,z
18.673213191876915,0.54,z
18.673553279444345,0.541,z
18.67389557879351,0.542,z
18.67424007480698,0.543,z
18.674586752484352,0.544,z
18.67493559694302,0.545,z
18.67528659341896,0.546,z
18.675639727267495,0.547,z
18.675994983963964,0.548,z
18.676352349104402,0.549,z
18.676711808406186,0.55,z
18.67707334770859,0.551,z
18.677436952973363,0.552,z
18.677802610285248,0.553,z
18.678170305852458,0.554,z
18.6785400260071,0.555,z
18.678911757205615,0.556,z
18.679285486029123,0.557,z
18.67966119918376,0.558,z
18.680038883500963,0.559,z
18.68041852593775,0.56,z
18.680800113576925,0.561,z
18.68118363362725,0.562,z
18.681569073423617,0.5630000000000001,z
18.681956420427138,0.5640000000000001,z
18.682345662225224,0.5650000000000001,z
18.682736786531617,0.5660000000000001,z
18.68312978118639,0.5670000000000001,z
18.683524634155912,0.5680000000000001,z
18.68392133353278,0.5690000000000001,z
18.684319867535677,0.5700000000000001,z
18.68472022450926,0.5710000000000001,z
18.68512239292397,0.5720000000000001,z
18.685526361375786,0.5730000000000001,z
18.685932118586,0.5740000000000001,z
18.68633965340091,0.5750000000000001,z
18.686748954791497,0.5760000000000001,z
18.68716001185305,0.577,z
18.68757281380478,0.578,z
18.68798734998939,0.579,z
18.688403609872577,0.58,z
18.688821583042568,0.581,z
18.689241259209542,0.582,z
18.68966262820508,0.583,z
18.690085679981546,0.584,z
18.69051040461144,0.585,z
18.69093679228674,0.586,z
18.69136483331817,0.587,z
18.691794518134436,0.588,z
18.692225837281516,0.589,z
18.692658781421766,0.59,z
18.69309334133312,0.591,z
18.69352950790822,0.592,z
18.693967272153454,0.593,z
18.694406625188076,0.594,z
18.694847558243186,0.595,z
18.695290062660725,0.596,z
18.69573412989246,0.597,z
18.696179751498892,0.598,z
18.696626919148162,0.599,z
18.697075624614904,0.6,z
18.69752585977911,0.601,z
18.6979776166249,0.602,z
18.698430887239326,0.603,z
18.698885663811094,0.604,z
18.69934193862931,0.605,z
18.69979970408213,0.606,z
18.700258952655453,0.607,z
18.700719676931534,0.608,z
18.701181869587572,0.609,z
18.70164552339432,0.61,z
18.702110631214577,0.611,z
18.70257718600177,0.612,z
18.70304518079838,0.613,z
18.70351460873448,0.614,z
18.703985463026097,0.615,z
18.704457736973676,0.616,z
18.70493142396045,0.617,z
18.705406517450804,0.618,z
18.705883010988618,0.619,z
18.706360898195555,0.62,z
18.70684017276939,0.621,z
18.707320828482235,0.622,z
18.707802859178813,0.623,z
18.708286258774642,0.624,z
18.708771021254282,0.625,z
18.70925714066944,0.626,z
18.709744611137193,0.627,z
18.710233426838066,0.628,z
18.710723582014158,0.629,z
18.711215070967253,0.63,z
18.711707888056857,0.631,z
18.712202027698265,0.632,z
18.71269748436058,0.633,z
18.71319425256474,0.634,z
18.7136923268815,0.635,z
18.71419170192941,0.636,z
18.714692372372763,0.637,z
18.71519433291955,0.638,z
18.71569757831938,0.639,z
18.716202103361375,0.64,z
18.71670790287208,0.641,z
18.717214971713318,0.642,z
18.717723304780062,0.643,z
18.718232896998288,0.644,z
18.718743743322808,0.645,z
18.719255838735062,0.646,z
18.71976917824096,0.647,z
18.72028375686865,0.648,z
18.72079956966632,0.649,z
18.72131661169994,0.65,z
18.721834878051055,0.651,z
18.722354363814492,0.652,z
18.722875064096144,0.653,z
18.723396974010655,0.654,z
18.72392008867915,0.655,z
18.724444403226983,0.656,z
18.724969912781365,0.657,z
18.725496612469126,0.658,z
18.72602449741436,0.659,z
18.726553562736118,0.66,z
18.727083803546083,0.661,z
18.727615214946233,0.662,z
18.728147792026494,0.663,z
18.728681529862413,0.664,z
18.729216423512796,0.665,z
18.729752468017367,0.666,z
18.730289658394398,0.667,z
18.730827989638367,0.668,z
18.731367456717585,0.669,z
18.731908054571843,0.67,z
18.732449778110034,0.671,z
18.73299262220781,0.672,z
18.733536581705184,0.673,z
18.7340816514042,0.674,z
18.734627826066543,0.675,z
18.735175100411173,0.676,z
18.735723469112,0.677,z
18.736272926795472,0.678,z
18.73682346803825,0.679,z
18.737375087364835,0.68,z
18.737927779245243,0.681,z
18.73848153809263,0.682,z
18.739036358260957,0.683,z
18.739592234042664,0.684,z
18.740149159666327,0.685,z
18.740707129294325,0.686,z
18.74126613702054,0.687,z
18.741826176868027,0.6880000000000001,z
18.74238724278672,0.6890000000000001,z
18.742949328651132,0.6900000000000001,z
18.743512428258057,0.6910000000000001,z
18.744076535324307,0.6920000000000001,z
18.744641643484425,0.6930000000000001,z
18.74520774628844,0.6940000000000001,z
18.745774837199605,0.6950000000000001,z
18.746342909592162,0.6960000000000001,z
18.746911956749127,0.6970000000000001,z
18.747481971860047,0.6980000000000001,z
18.74805294801882,0.6990000000000001,z
18.748624878221506,0.7000000000000001,z
18.74919775536413,0.7010000000000001,z
18.749771572240537,0.7020000000000001,z
18.750346321540235,0.7030000000000001,z
18.75092199584626,0.704,z
18.75149858763306,0.705,z
18.752076089264396,0.706,z
18.752654492991244,0.707,z
18.753233790949732,0.708,z
18.75381397515909,0.709,z
18.7543950375196,0.71,z
18.754976969810592,0.711,z
18.755559763688435,0.712,z
18.75614341068456,0.713,z
18.756727902203508,0.714,z
18.757313229520964,0.715,z
18.75789938378186,0.716,z
18.75848635599846,0.717,z
18.759074137048483,0.718,z
18.75966271767325,0.719,z
18.760252088475834,0.72,z
18.76084223991926,0.721,z
18.76143316232471,0.722,z
18.762024845869743,0.723,z
18.76261728058656,0.724,z
18.763210456360298,0.725,z
18.7638043629273,0.726,z
18.764398989873456,0.727,z
18.764994326632575,0.728,z
18.765590362484744,0.729,z
18.766187086554737,0.73,z
18.76678448781044,0.731,z
18.767382555061324,0.732,z
18.76798127695692,0.733,z
18.768580641985324,0.734,z
18.769180638471752,0.735,z
18.7697812545771,0.736,z
18.77038247829654,0.737,z
18.770984297458142,0.738,z
18.771586699721542,0.739,z
18.772189672576612,0.74,z
18.77279320334218,0.741,z
18.773397279164765,0.742,z
18.77400188701738,0.743,z
18.774607013698297,0.744,z
18.77521264582991,0.745,z
18.77581876985761,0.746,z
18.776425372048653,0.747,z
18.77703243849112,0.748,z
18.777639955092877,0.749,z
18.77824790758056,0.75,z
18.778856281498623,0.751,z
18.77946506220838,0.752,z
18.78007423488712,0.753,z
18.780683784527238,0.754,z
18.78129369593537,0.755,z
18.781903953731646,0.756,z
18.782514542348864,0.757,z
18.783125446031804,0.758,z
18.78373664883651,0.759,z
18.784348134629628,0.76,z
18.78495988708779,0.761,z
18.785571889697025,0.762,z
18.786184125752186,0.763,z
18.786796578356455,0.764,z
18.78740923042085,0.765,z
18.788022064663778,0.766,z
18.78863506361064,0.767,z
18.78924820959344,0.768,z
