Mag,Phase,band
17.649162143504,0.89,r
17.648479408794334,0.891,r
17.647791511859033,0.892,r
17.647098481303658,0.893,r
17.6464003460231,0.894,r
17.64569713520025,0.895,r
17.64498887830454,0.896,r
17.64427560509056,0.897,r
17.643557345596548,0.898,r
17.642834130142937,0.899,r
17.64210598933087,0.9,r
17.641372954040612,0.901,r
17.640635055430028,0.902,r
17.63989232493302,0.903,r
17.639144794257877,0.904,r
17.63839249538569,0.905,r
17.637635460568656,0.906,r
17.636873722328446,0.907,r
17.636107313454474,0.908,r
17.63533626700219,0.909,r
17.634560616291324,0.91,r
17.633780394904115,0.911,r
17.632995636683525,0.912,r
17.632206375731414,0.913,r
17.631412646406723,0.914,r
17.630614483323566,0.915,r
17.6298119213494,0.916,r
17.629004995603083,0.917,r
17.628193741452954,0.918,r
17.627378194514883,0.919,r
17.626558390650306,0.92,r
17.625734365964213,0.921,r
17.624906156803153,0.922,r
17.624073799753162,0.923,r
17.623237331637768,0.924,r
17.622396789515832,0.925,r
17.621552210679507,0.926,r
17.620703632652102,0.927,r
17.61985109318591,0.928,r
17.6189946302601,0.929,r
17.61813428207849,0.93,r
17.61727008706736,0.931,r
17.61640208387325,0.932,r
17.615530311360683,0.933,r
17.614654808609924,0.934,r
17.61377561491471,0.935,r
17.612892769779943,0.936,r
17.612006312919355,0.937,r
17.6111162842532,0.9380000000000001,r
17.610222723905895,0.9390000000000001,r
17.60932567220363,0.9400000000000001,r
17.608425169672,0.9410000000000001,r
17.60752125703359,0.9420000000000001,r
17.606613975205548,0.9430000000000001,r
17.605703365297142,0.9440000000000001,r
17.604789468607304,0.9450000000000001,r
17.603872326622163,0.9460000000000001,r
17.60295198101254,0.9470000000000001,r
17.60202847363146,0.9480000000000001,r
17.60110184651159,0.9490000000000001,r
17.600172141862743,0.9500000000000001,r
17.599239402069298,0.9510000000000001,r
17.59830366968763,0.9520000000000001,r
17.59736498744354,0.9530000000000001,r
17.596423398229636,0.9540000000000001,r
17.595478945102734,0.9550000000000001,r
17.594531671281214,0.9560000000000001,r
17.593581620142388,0.9570000000000001,r
17.592628835219845,0.9580000000000001,r
17.591673360200772,0.9590000000000001,r
17.59071523892327,0.96,r
17.589754515373663,0.961,r
17.58879123368379,0.962,r
17.587825438128277,0.963,r
17.58685717312181,0.964,r
17.585886483216374,0.965,r
17.58491341309852,0.966,r
17.583938007586564,0.967,r
17.582960311627843,0.968,r
17.581980370295888,0.969,r
17.580998228787642,0.97,r
17.580013932420655,0.971,r
17.579027526630238,0.972,r
17.57803905696665,0.973,r
17.577048569092238,0.974,r
17.576056108778616,0.975,r
17.575061721903765,0.976,r
17.57406545444921,0.977,r
17.573067352497095,0.978,r
17.572067462227338,0.979,r
17.5710658299147,0.98,r
17.570062501925932,0.981,r
17.569057524716822,0.982,r
17.568050944829295,0.983,r
17.567042808888505,0.984,r
17.56603316359989,0.985,r
17.565022055746244,0.986,r
17.564009532184777,0.987,r
17.56299563984417,0.988,r
17.561980425721625,0.989,r
17.560963936879887,0.99,r
17.559946220444324,0.991,r
17.55892732359993,0.992,r
17.557907293588375,0.993,r
17.556886177705003,0.994,r
17.555864023295896,0.995,r
17.55484087775487,0.996,r
17.55381678852048,0.997,r
17.55279180307306,0.998,r
17.551765968931733,0.999,r
17.550739333651396,1.0,r
17.54971194481976,1.0010000000000001,r
17.548683850054328,1.002,r
17.547655096999428,1.0030000000000001,r
17.54662573332319,1.004,r
17.54559580671458,1.0050000000000001,r
17.544565364880377,1.006,r
17.543534455542186,1.0070000000000001,r
17.542503126433463,1.008,r
17.54147142529647,1.0090000000000001,r
17.06865943663456,0.0,i
17.067636244333322,0.001,i
17.066612878858766,0.002,i
17.065589389933596,0.003,i
17.064565827282422,0.004,i
17.06354224062835,0.005,i
17.06251867968954,0.006,i
17.061495194175745,0.007,i
17.06047183378494,0.008,i
17.059448648199833,0.009000000000000001,i
17.05842568708448,0.01,i
17.057403000080825,0.011,i
17.056380636805308,0.012,i
17.05535864684543,0.013000000000000001,i
17.054337079756355,0.014,i
17.053315985057463,0.015,i
17.052295412229,0.016,i
17.051275410708627,0.017,i
17.050256029888033,0.018000000000000002,i
17.049237319109587,0.019,i
17.048219327662878,0.02,i
17.047202104781423,0.021,i
17.046185699639206,0.022,i
17.045170161347393,0.023,i
17.044155538950918,0.024,i
17.043141881425164,0.025,i
17.0421292376726,0.026000000000000002,i
17.041117656519475,0.027,i
17.04010718671246,0.028,i
17.03909787691536,0.029,i
17.038089775705792,0.03,i
17.03708293157188,0.031,i
17.036077392909004,0.032,i
17.035073208016485,0.033,i
17.03407042509434,0.034,i
17.033069092240027,0.035,i
17.032069257445187,0.036000000000000004,i
17.031070968592445,0.037,i
17.030074273452154,0.038,i
17.029079219679215,0.039,i
17.028085854809877,0.04,i
17.027094226258555,0.041,i
17.026104381314664,0.042,i
17.02511636713946,0.043000000000000003,i
17.024130230762925,0.044,i
17.02314601908061,0.045,i
17.02216377885055,0.046,i
17.02118355669017,0.047,i
17.02020539907318,0.048,i
17.019229352326555,0.049,i
17.01825546262745,0.05,i
17.01728377600018,0.051000000000000004,i
17.01631433831323,0.052000000000000005,i
17.01534719527622,0.053,i
17.01438239243697,0.054,i
17.013419975178493,0.055,i
17.01245998871608,0.056,i
17.01150247809437,0.057,i
17.010547488184443,0.058,i
17.009595063680926,0.059000000000000004,i
17.00864524909912,0.06,i
17.00769808877218,0.061,i
17.00675362684825,0.062,i
17.005811907287676,0.063,i
17.00487297386019,0.064,i
17.003936870142184,0.065,i
17.003003639513924,0.066,i
17.002073325156825,0.067,i
17.001145970050786,0.068,i
17.000221616971448,0.069,i
16.999300308487573,0.07,i
16.99838208695839,0.07100000000000001,i
16.997466994530974,0.07200000000000001,i
16.99655507313766,0.073,i
16.995646364493453,0.074,i
16.994740910093512,0.075,i
16.993838751210593,0.076,i
16.992939928892543,0.077,i
16.992044483959866,0.078,i
16.99115245700321,0.079,i
16.990263888380994,0.08,i
16.98937881821695,0.081,i
16.988497286397774,0.082,i
16.987619332570773,0.083,i
16.986744996141514,0.084,i
16.985874316271538,0.085,i
16.985007331876066,0.08600000000000001,i
16.98414408162176,0.08700000000000001,i
16.983284603924474,0.088,i
16.98242893694708,0.089,i
16.981577118597265,0.09,i
16.98072918652542,0.091,i
16.97988517812247,0.092,i
16.979045130517818,0.093,i
16.97820908057726,0.094,i
16.977377064900956,0.095,i
16.976549119821403,0.096,i
16.975725281401463,0.097,i
16.974905585432403,0.098,i
16.974090067431955,0.099,i
16.973278762642433,0.1,i
16.97247170602885,0.101,i
16.971668932277076,0.10200000000000001,i
16.97087047579202,0.10300000000000001,i
16.970076370695853,0.10400000000000001,i
16.969286650826234,0.105,i
16.968501349734595,0.106,i
16.967720500684436,0.107,i
16.96694413664966,0.108,i
16.966172290312922,0.109,i
16.96540499406403,0.11,i
16.96464227999835,0.111,i
16.96388417991526,0.112,i
16.963130725316642,0.113,i
16.962381947405362,0.114,i
16.96163787708383,0.115,i
16.96089854495256,0.116,i
16.960163981308767,0.117,i
16.959434216145006,0.11800000000000001,i
16.958709279147804,0.11900000000000001,i
16.9579891996964,0.12,i
16.957274006861407,0.121,i
16.956563729403594,0.122,i
16.955858395772673,0.123,i
16.955158034106095,0.124,i
16.954462672227898,0.125,i
16.95377233764759,0.126,i
16.953087057559028,0.127,i
16.952406858839403,0.128,i
16.95173176804814,0.129,i
16.951061811425966,0.13,i
16.95039701489388,0.131,i
16.94973740405224,0.132,i
16.94908300417986,0.133,i
16.948433840233132,0.134,i
16.947789936845147,0.135,i
16.94715131832492,0.136,i
16.946518008656593,0.137,i
16.945890031498674,0.138,i
16.945267410183305,0.139,i
16.944650167715622,0.14,i
16.944038326773025,0.14100000000000001,i
16.943431909704604,0.14200000000000002,i
16.94283093853051,0.14300000000000002,i
16.942235434941406,0.14400000000000002,i
16.94164542029794,0.145,i
16.94106091563021,0.146,i
16.940481941637312,0.147,i
16.93990851868691,0.148,i
16.939340666814786,0.149,i
16.938778405724506,0.15,i
16.938221754787033,0.151,i
16.937670733040445,0.152,i
16.937125359189604,0.153,i
16.936585651605935,0.154,i
16.936051628327185,0.155,i
16.935523307057217,0.156,i
16.935000705165876,0.157,i
16.93448383968882,0.158,i
16.933972727327426,0.159,i
16.933467384448736,0.16,i
16.932967827085374,0.161,i
16.932474070935573,0.162,i
16.931986131363153,0.163,i
16.931504023397604,0.164,i
16.931027761734114,0.165,i
16.93055736073373,0.166,i
16.930092834423444,0.167,i
16.929634196496384,0.168,i
16.929181460311995,0.169,i
16.92873463889627,0.17,i
16.928293744941993,0.171,i
16.927858790809022,0.17200000000000001,i
16.927429788524613,0.17300000000000001,i
16.92700674978371,0.17400000000000002,i
16.926589685949377,0.17500000000000002,i
16.926178608053146,0.176,i
16.92577352679545,0.177,i
16.92537445254608,0.178,i
16.924981395344663,0.179,i
16.924594364901157,0.18,i
16.92421337059639,0.181,i
16.923838421482646,0.182,i
16.9234695262842,0.183,i
16.92310669339799,0.184,i
16.92274993089422,0.185,i
16.92239924651704,0.186,i
16.92205464768525,0.187,i
16.92171614149302,0.188,i
16.92138373471063,0.189,i
16.921057433785244,0.19,i
16.920737244841714,0.191,i
16.920423173683407,0.192,i
16.920115225793047,0.193,i
16.91981340633362,0.194,i
16.919517720149212,0.195,i
16.919228171766004,0.196,i
16.918944765393185,0.197,i
16.918667504923928,0.198,i
16.918396393936394,0.199,i
16.918131435694757,0.2,i
16.917872633150246,0.201,i
16.91761998894221,0.202,i
16.917373505399222,0.203,i
16.91713318454018,0.20400000000000001,i
16.916899028075452,0.20500000000000002,i
16.916671037408044,0.20600000000000002,i
16.91644921363477,0.20700000000000002,i
16.91623355754746,0.20800000000000002,i
16.916024069634204,0.209,i
16.915820750080567,0.21,i
16.915623598770882,0.211,i
16.91543261528954,0.212,i
16.91524779892229,0.213,i
16.915069148657583,0.214,i
16.914896663187903,0.215,i
16.914730340911174,0.216,i
16.914570179932124,0.217,i
16.914416178063682,0.218,i
16.914268332828456,0.219,i
16.91412664146014,0.22,i
16.913991100905,0.221,i
16.91386170782337,0.222,i
16.91373845859111,0.223,i
16.913621349301195,0.224,i
16.913510375765206,0.225,i
16.913405533514897,0.226,i
16.913306817803775,0.227,i
16.913214223608698,0.228,i
16.91312774563146,0.229,i
16.913047378300437,0.23,i
16.912973115772207,0.231,i
16.91290495193322,0.232,i
16.912842880401456,0.233,i
16.91278689452811,0.234,i
16.91273698739931,0.23500000000000001,i
16.912693151837804,0.23600000000000002,i
16.912655380404697,0.23700000000000002,i
16.91262366540121,0.23800000000000002,i
16.91259799887041,0.23900000000000002,i
16.912578372598993,0.24,i
16.91256477811906,0.241,i
16.91255720670992,0.242,i
16.91255564939987,0.243,i
16.912560096968054,0.244,i
16.91257053994626,0.245,i
16.912586968620758,0.246,i
16.912609373034197,0.247,i
16.91263774298741,0.248,i
16.912672068041324,0.249,i
16.91271233751884,0.25,i
16.91275854050671,0.251,i
16.912810665857457,0.252,i
16.912868702191282,0.253,i
16.912932637897978,0.254,i
16.913002461138877,0.255,i
16.913078159848766,0.256,i
16.913159721737863,0.257,i
16.91324713429373,0.258,i
16.913340384783275,0.259,i
16.913439460254686,0.26,i
16.91354434753945,0.261,i
16.913655033254276,0.262,i
16.91377150380314,0.263,i
16.913893745379234,0.264,i
16.914021743967005,0.265,i
16.914155485344118,0.266,i
16.914294955083495,0.267,i
16.914440138555335,0.268,i
16.914591020929084,0.269,i
16.91474758717553,0.27,i
16.914909822068754,0.271,i
16.915077710188225,0.272,i
16.915251235920785,0.273,i
16.91543038346271,0.274,i
16.915615136821728,0.275,i
16.915805479819095,0.276,i
16.91600139609159,0.277,i
16.916202869093585,0.278,i
16.916409882099092,0.279,i
16.916622418203797,0.28,i
16.91684046032712,0.281,i
16.917063991214235,0.28200000000000003,i
16.91729299343815,0.28300000000000003,i
16.91752744940173,0.28400000000000003,i
16.917767341339754,0.28500000000000003,i
16.91801265132096,0.28600000000000003,i
16.918263361250077,0.28700000000000003,i
16.91851945286988,0.28800000000000003,i
16.918780907763235,0.289,i
16.919047707355112,0.29,i
16.919319832914656,0.291,i
16.919597265557197,0.292,i
16.91987998624629,0.293,i
16.920167975795742,0.294,i
16.920461214871636,0.295,i
16.920759683994355,0.296,i
16.921063363540593,0.297,i
16.92137223374537,0.298,i
16.921686274704044,0.299,i
16.922005466374312,0.3,i
16.92232978857821,0.301,i
16.9226592210041,0.302,i
16.922993743208668,0.303,i
16.923333334618885,0.304,i
16.923677974534016,0.305,i
16.92402764212756,0.306,i
16.92438231644922,0.307,i
16.92474197642686,0.308,i
16.925106600868464,0.309,i
16.925476168464066,0.31,i
16.925850657787674,0.311,i
16.926230047299207,0.312,i
16.926614315346423,0.313,i
16.927003440166803,0.314,i
16.927397399889475,0.315,i
16.927796172537082,0.316,i
16.92819973602769,0.317,i
16.92860806817663,0.318,i
16.929021146698396,0.319,i
16.92943894920847,0.32,i
16.92986145322518,0.321,i
16.93028863617152,0.322,i
16.930720475376997,0.323,i
16.931156948079423,0.324,i
16.931598031426706,0.325,i
16.932043702478666,0.326,i
16.932493938208808,0.327,i
16.93294871550607,0.328,i
16.933408011176592,0.329,i
16.933871801945457,0.33,i
16.934340064458436,0.331,i
16.934812775283675,0.332,i
16.93528991091343,0.333,i
16.93577144776574,0.334,i
16.936257362186133,0.335,i
16.93674763044926,0.336,i
16.937242228760567,0.337,i
16.937741133257948,0.338,i
16.938244320013343,0.339,i
16.938751765034382,0.34,i
16.939263444265944,0.341,i
16.939779333591787,0.342,i
16.940299408836093,0.343,i
16.940823645765022,0.34400000000000003,i
16.94135202008826,0.34500000000000003,i
16.941884507460546,0.34600000000000003,i
16.942421083483193,0.34700000000000003,i
16.94296172370555,0.34800000000000003,i
16.943506403626536,0.34900000000000003,i
16.944055098696058,0.35000000000000003,i
16.944607784316485,0.35100000000000003,i
16.945164435844074,0.352,i
16.94572502859041,0.353,i
16.946289537823763,0.354,i
16.946857938770535,0.355,i
16.947430206616584,0.356,i
16.948006316508593,0.357,i
16.948586243555418,0.358,i
16.94916996282939,0.359,i
16.949757449367645,0.36,i
16.950348678173395,0.361,i
16.9509436242172,0.362,i
16.95154226243823,0.363,i
16.952144567745492,0.364,i
16.952750515019073,0.365,i
16.95336007911132,0.366,i
16.953973234848036,0.367,i
16.95458995702964,0.368,i
16.955210220432345,0.369,i
16.955833999809258,0.37,i
16.956461269891523,0.371,i
16.957092005389406,0.372,i
16.95772618099338,0.373,i
16.95836377137519,0.374,i
16.9590047511889,0.375,i
16.959649095071917,0.376,i
16.960296777646008,0.377,i
16.960947773518278,0.378,i
16.961602057282175,0.379,i
16.962259603518405,0.38,i
16.962920386795897,0.381,i
16.96358438167274,0.382,i
16.964251562697036,0.383,i
16.96492190440783,0.384,i
16.96559538133596,0.385,i
16.966271968004893,0.386,i
16.96695163893158,0.387,i
16.967634368627245,0.388,i
16.968320131598205,0.389,i
16.96900890234661,0.39,i
16.96970065537123,0.391,i
16.970395365168205,0.392,i
16.971093006231722,0.393,i
16.971793553054756,0.394,i
16.97249698012974,0.395,i
16.973203261949244,0.396,i
16.97391237300662,0.397,i
16.974624287796615,0.398,i
16.97533898081602,0.399,i
16.97605642656424,0.4,i
16.976776599543886,0.401,i
16.977499474261304,0.402,i
16.978225025227182,0.403,i
16.978953226957,0.404,i
16.979684053971592,0.405,i
16.980417480797612,0.406,i
16.98115348196801,0.40700000000000003,i
16.981892032022486,0.40800000000000003,i
16.98263310550793,0.40900000000000003,i
16.983376676978832,0.41000000000000003,i
16.984122720997714,0.41100000000000003,i
16.98487121213547,0.41200000000000003,i
16.985622124971773,0.41300000000000003,i
16.98637543409541,0.41400000000000003,i
16.987131114104628,0.41500000000000004,i
16.987889139607425,0.41600000000000004,i
16.988649485221885,0.417,i
16.98941212557644,0.418,i
16.99017703531015,0.419,i
16.990944189072945,0.42,i
16.99171356152587,0.421,i
16.992485127341293,0.422,i
16.993258861203113,0.423,i
16.994034737806967,0.424,i
16.99481273186036,0.425,i
16.99559281808285,0.426,i
16.99637497120619,0.427,i
16.997159165974438,0.428,i
16.997945377144067,0.429,i
16.99873357948407,0.43,i
16.999523747776042,0.431,i
17.000315856814215,0.432,i
17.001109881405547,0.433,i
17.001905796369726,0.434,i
17.002703576539208,0.435,i
17.003503196759215,0.436,i
17.004304631887734,0.437,i
17.00510785679548,0.438,i
17.005912846365874,0.439,i
17.006719575494987,0.44,i
17.00752801909149,0.441,i
17.008338152076558,0.442,i
17.009149949383794,0.443,i
17.009963385959104,0.444,i
17.010778436760624,0.445,i
17.011595076758557,0.446,i
17.01241328093504,0.447,i
17.013233024283988,0.448,i
17.014054281810953,0.449,i
17.01487702853292,0.45,i
17.015701239478116,0.451,i
17.016526889685846,0.452,i
17.017353954206236,0.453,i
17.018182408100053,0.454,i
17.01901222643843,0.455,i
17.01984338430266,0.456,i
17.02067585678392,0.457,i
17.02150961898301,0.458,i
17.022344646010076,0.459,i
17.023180912984337,0.46,i
17.024018395033774,0.461,i
17.024857067294846,0.462,i
17.02569690491215,0.463,i
17.02653788303812,0.464,i
17.027379976832705,0.465,i
17.02822316146299,0.466,i
17.029067412102883,0.467,i
17.02991270393276,0.468,i
17.030759012139068,0.46900000000000003,i
17.031606311913997,0.47000000000000003,i
17.032454578455066,0.47100000000000003,i
17.033303786964748,0.47200000000000003,i
17.03415391265009,0.47300000000000003,i
17.035004930722284,0.47400000000000003,i
17.03585681639629,0.47500000000000003,i
17.036709544890403,0.47600000000000003,i
17.03756309142586,0.47700000000000004,i
17.038417431226364,0.47800000000000004,i
17.039272539517714,0.47900000000000004,i
17.040128391527325,0.48,i
17.040984962483808,0.481,i
17.04184222761652,0.482,i
17.042700162155114,0.483,i
17.043558741329083,0.484,i
17.04441794036729,0.485,i
17.045277734497528,0.486,i
17.046138098946045,0.487,i
17.04699900893706,0.488,i
17.0478604396923,0.489,i
17.04872236643054,0.49,i
17.04958476436709,0.491,i
17.05044760871333,0.492,i
17.05131087467626,0.493,i
17.052174537457955,0.494,i
17.053038572255115,0.495,i
17.05390295425858,0.496,i
17.054767658652803,0.497,i
17.055632660615423,0.498,i
17.056497935316713,0.499,i
17.057363457919116,0.5,i
17.058229203576758,0.501,i
17.05909514743495,0.502,i
17.05996126462968,0.503,i
17.06082753028717,0.504,i
17.06169391952332,0.505,i
17.06256040744328,0.506,i
17.063426969140924,0.507,i
17.064293579698383,0.508,i
17.06516021418556,0.509,i
17.066026847659643,0.51,i
17.066893455164617,0.511,i
17.06776001173082,0.512,i
17.068626492374417,0.513,i
17.069492872096998,0.514,i
17.07035912588503,0.515,i
17.071225228709473,0.516,i
17.072091155525264,0.517,i
17.072956881270876,0.518,i
17.073822380867888,0.519,i
17.0746876292205,0.52,i
17.075552601215133,0.521,i
17.076417271719958,0.522,i
17.077281615584475,0.523,i
17.078145607639108,0.524,i
17.07900922269475,0.525,i
17.079872435542367,0.526,i
17.08073522095259,0.527,i
17.081597553675323,0.528,i
17.082459408439323,0.529,i
17.08332075995183,0.53,i
17.084181582898196,0.531,i
17.08504185194148,0.532,i
17.085901541722123,0.533,i
17.086760626857554,0.534,i
17.087619081941874,0.535,i
17.088476881545482,0.536,i
17.08933400021477,0.537,i
17.09019041247178,0.538,i
17.091046092813908,0.539,i
17.0919010157136,0.54,i
17.092755155618015,0.541,i
17.0936084869488,0.542,i
17.094460984101772,0.543,i
17.09531262144667,0.544,i
17.096163373326885,0.545,i
17.097013214059242,0.546,i
17.09786211793373,0.547,i
17.098710059213314,0.548,i
17.099557012133694,0.549,i
17.10040295090313,0.55,i
17.10124784970223,0.551,i
17.102091682683785,0.552,i
17.1029344239726,0.553,i
17.103776047665356,0.554,i
17.104616527830444,0.555,i
17.10545583850785,0.556,i
17.10629395370905,0.557,i
17.107130847416876,0.558,i
17.10796649358547,0.559,i
17.10880086614016,0.56,i
17.109633938977453,0.561,i
17.110465685964932,0.562,i
17.111296080941248,0.5630000000000001,i
17.112125097716106,0.5640000000000001,i
17.112952710070232,0.5650000000000001,i
17.113778891755405,0.5660000000000001,i
17.114603616494467,0.5670000000000001,i
17.11542685798137,0.5680000000000001,i
17.11624858988119,0.5690000000000001,i
17.11706878583026,0.5700000000000001,i
17.117887419436183,0.5710000000000001,i
17.118704464277975,0.5720000000000001,i
17.119519893906155,0.5730000000000001,i
17.120333681842872,0.5740000000000001,i
17.12114580158206,0.5750000000000001,i
17.121956226589592,0.5760000000000001,i
17.122764930303443,0.577,i
17.123571886133902,0.578,i
17.12437706746376,0.579,i
17.125180447648553,0.58,i
17.12598200001677,0.581,i
17.126781697870143,0.582,i
17.127579514483905,0.583,i
17.128375423107077,0.584,i
17.129169396962784,0.585,i
17.12996140924857,0.586,i
17.130751433136748,0.587,i
17.13153944177474,0.588,i
17.13232540828548,0.589,i
17.133109305767782,0.59,i
17.13389110729676,0.591,i
17.13467078592426,0.592,i
17.135448314679294,0.593,i
17.13622366656852,0.594,i
17.136996814576705,0.595,i
17.137767731667243,0.596,i
17.138536390782644,0.597,i
17.139302764845105,0.598,i
17.140066826757025,0.599,i
17.140828549401615,0.6,i
17.141587905643448,0.601,i
17.14234486832911,0.602,i
17.143099410287775,0.603,i
17.143851504331902,0.604,i
17.144601123257843,0.605,i
17.145348239846584,0.606,i
17.146092826864397,0.607,i
17.146834857063574,0.608,i
17.147574303183173,0.609,i
17.148311137949754,0.61,i
17.149045334078174,0.611,i
17.14977686427236,0.612,i
17.150505701226134,0.613,i
17.15123181762404,0.614,i
17.15195518614218,0.615,i
17.152675779449094,0.616,i
17.15339357020664,0.617,i
17.15410853107091,0.618,i
17.15482063469313,0.619,i
17.155529853720623,0.62,i
17.156236160797743,0.621,i
17.15693952856689,0.622,i
17.15763992966948,0.623,i
17.15833733674695,0.624,i
17.15903172244184,0.625,i
17.15972305939879,0.626,i
17.16041132026564,0.627,i
17.161096477694528,0.628,i
17.161778504342962,0.629,i
17.16245737287499,0.63,i
17.163133055962305,0.631,i
17.163805526285433,0.632,i
17.1644747565349,0.633,i
17.165140719412438,0.634,i
17.165803387632195,0.635,i
17.166462733921975,0.636,i
17.167118731024484,0.637,i
17.167771351698608,0.638,i
17.16842056872069,0.639,i
17.16906635488585,0.64,i
17.169708683009297,0.641,i
17.170347525927657,0.642,i
17.170982856500363,0.643,i
17.171614647610998,0.644,i
17.172242872168713,0.645,i
17.172867503109607,0.646,i
17.17348851339818,0.647,i
17.174105876028758,0.648,i
17.174719564026965,0.649,i
17.17532955045119,0.65,i
17.175935808394062,0.651,i
17.176538310984018,0.652,i
17.177137031386746,0.653,i
17.177731942806798,0.654,i
17.178323018489095,0.655,i
17.178910231720536,0.656,i
17.179493555831556,0.657,i
17.180072964197752,0.658,i
17.1806484302415,0.659,i
17.18121992743357,0.66,i
17.181787429294797,0.661,i
17.18235090939773,0.662,i
17.182910341368327,0.663,i
17.183465698887627,0.664,i
17.184016955693473,0.665,i
17.18456408558223,0.666,i
17.18510706241052,0.667,i
17.185645860096965,0.668,i
17.186180452623965,0.669,i
17.18671081403947,0.67,i
17.187236918458748,0.671,i
17.187758740066226,0.672,i
17.188276253117287,0.673,i
17.188789431940076,0.674,i
17.189298250937387,0.675,i
17.189802684588482,0.676,i
17.19030270745097,0.677,i
17.190798294162676,0.678,i
17.191289419443546,0.679,i
17.191776058097528,0.68,i
17.192258185014495,0.681,i
17.19273577517217,0.682,i
17.19320880363805,0.683,i
17.193677245571365,0.684,i
17.194141076225,0.685,i
17.194600270947518,0.686,i
17.19505480518506,0.687,i
17.195504654483393,0.6880000000000001,i
17.19594979448987,0.6890000000000001,i
17.19639020095545,0.6900000000000001,i
17.19682584973668,0.6910000000000001,i
17.197256716797757,0.6920000000000001,i
17.19768277821251,0.6930000000000001,i
17.198104010166492,0.6940000000000001,i
17.198520388958972,0.6950000000000001,i
17.198931891005014,0.6960000000000001,i
17.199338492837533,0.6970000000000001,i
17.199740171109372,0.6980000000000001,i
17.20013690259535,0.6990000000000001,i
17.200528664194355,0.7000000000000001,i
17.200915432931446,0.7010000000000001,i
17.201297185959927,0.7020000000000001,i
17.201673900563446,0.7030000000000001,i
17.202045554158108,0.704,i
17.202412124294586,0.705,i
17.20277358866022,0.706,i
17.20312992508115,0.707,i
17.203481111524436,0.708,i
17.203827126100187,0.709,i
17.204167947063684,0.71,i
17.20450355281753,0.711,i
17.204833921913774,0.712,i
17.20515903305606,0.713,i
17.20547886510177,0.714,i
17.205793397064163,0.715,i
17.206102608114552,0.716,i
17.206406477584412,0.717,i
17.20670498496756,0.718,i
17.206998109922303,0.719,i
17.207285832273595,0.72,i
17.207568132015176,0.721,i
17.207844989311756,0.722,i
17.208116384501142,0.723,i
17.20838229809641,0.724,i
17.208642710788055,0.725,i
17.208897603446147,0.726,i
17.209146957122467,0.727,i
17.209390753052688,0.728,i
17.209628972658503,0.729,i
17.20986159754978,0.73,i
17.210088609526704,0.731,i
17.21030999058192,0.732,i
17.210525722902666,0.733,i
17.21073578887293,0.734,i
17.21094017107556,0.735,i
17.211138852294393,0.736,i
17.2113318155164,0.737,i
17.21151904393378,0.738,i
17.211700520946096,0.739,i
17.211876230162368,0.74,i
17.212046155403183,0.741,i
17.212210280702813,0.742,i
17.212368590311264,0.743,i
17.2125210686964,0.744,i
17.212667700546007,0.745,i
17.212808470769858,0.746,i
17.212943364501808,0.747,i
17.213072367101798,0.748,i
17.213195464157963,0.749,i
17.21331264148862,0.75,i
17.213423885144348,0.751,i
17.213529181409967,0.752,i
17.21362851680658,0.753,i
17.21372187809357,0.754,i
17.21380925227059,0.755,i
17.213890626579555,0.756,i
17.213965988506608,0.757,i
17.214035325784085,0.758,i
17.21409862639247,0.759,i
17.21415587856233,0.76,i
17.214207070776247,0.761,i
17.214252191770736,0.762,i
17.21429123053815,0.763,i
17.214324176328553,0.764,i
17.21435101865164,0.765,i
17.21437174727855,0.766,i
17.214386352243753,0.767,i
17.214394823846895,0.768,i
17.21439715265458,0.769,i
17.214393329502233,0.77,i
17.21438334549583,0.771,i
17.21436719201375,0.772,i
17.214344860708486,0.773,i
17.214316343508404,0.774,i
17.214281632619496,0.775,i
17.214240720527076,0.776,i
17.214193599997483,0.777,i
17.21414026407977,0.778,i
17.214080706107364,0.779,i
17.214014919699718,0.78,i
17.213942898763943,0.781,i
17.21386463749642,0.782,i
17.213780130384382,0.783,i
17.21368937220751,0.784,i
17.213592358039485,0.785,i
17.21348908324951,0.786,i
17.213379543503848,0.787,i
17.213263734767324,0.788,i
17.21314165330478,0.789,i
17.21301329568255,0.79,i
17.212878658769913,0.791,i
17.21273773974048,0.792,i
17.212590536073616,0.793,i
17.212437045555802,0.794,i
17.21227726628201,0.795,i
17.21211119665699,0.796,i
17.211938835396648,0.797,i
17.211760181529275,0.798,i
17.211575234396847,0.799,i
17.211383993656245,0.8,i
17.21118645928052,0.801,i
17.210982631560025,0.802,i
17.210772511103652,0.803,i
17.210556098839927,0.804,i
17.210333396018186,0.805,i
17.21010440420965,0.806,i
17.2098691253085,0.807,i
17.20962756153296,0.808,i
17.209379715426284,0.809,i
17.20912558985779,0.81,i
17.208865188023832,0.811,i
17.20859851344875,0.812,i
17.208325569985792,0.8130000000000001,i
17.208046361818038,0.8140000000000001,i
17.20776089345925,0.8150000000000001,i
17.207469169754727,0.8160000000000001,i
17.207171195882157,0.8170000000000001,i
17.206866977352355,0.8180000000000001,i
17.206556520010103,0.8190000000000001,i
17.206239830034836,0.8200000000000001,i
17.205916913941387,0.8210000000000001,i
17.205587778580668,0.8220000000000001,i
17.205252431140327,0.8230000000000001,i
17.20491087914539,0.8240000000000001,i
17.20456313045886,0.8250000000000001,i
17.20420919328229,0.8260000000000001,i
17.203849076156345,0.8270000000000001,i
