Mag,Phase,band
16.73620372904029,0.89,r
16.73601024209629,0.891,r
16.73582354510941,0.892,r
16.73564363330935,0.893,r
16.73547050142589,0.894,r
16.735304143691078,0.895,r
16.735144553841423,0.896,r
16.73499172512018,0.897,r
16.734845650279695,0.898,r
16.734706321583744,0.899,r
16.734573730810013,0.9,r
16.734447869252584,0.901,r
16.734328727724446,0.902,r
16.73421629656014,0.903,r
16.73411056561838,0.904,r
16.734011524284757,0.905,r
16.73391916147451,0.906,r
16.733833465635307,0.907,r
16.733754424750128,0.908,r
16.73368202634015,0.909,r
16.73361625746772,0.91,r
16.733557104739333,0.911,r
16.733504554308727,0.912,r
16.733458591879945,0.913,r
16.733419202710508,0.914,r
16.733386371614603,0.915,r
16.733360082966332,0.916,r
16.73334032070299,0.917,r
16.733327068328407,0.918,r
16.733320308916337,0.919,r
16.73332002511386,0.92,r
16.733326199144866,0.921,r
16.733338812813557,0.922,r
16.73335784750801,0.923,r
16.73338328420376,0.924,r
16.733415103467447,0.925,r
16.733453285460488,0.926,r
16.733497809942786,0.927,r
16.733548656276515,0.928,r
16.733605803429874,0.929,r
16.733669229980972,0.93,r
16.733738914121655,0.931,r
16.73381483366143,0.932,r
16.733896966031434,0.933,r
16.733985288288384,0.934,r
16.7340797771186,0.935,r
16.734180408842075,0.936,r
16.734287159416535,0.937,r
16.73440000444158,0.9380000000000001,r
16.734518919162813,0.9390000000000001,r
16.734643878476053,0.9400000000000001,r
16.734774856931512,0.9410000000000001,r
16.73491182873806,0.9420000000000001,r
16.735054767767505,0.9430000000000001,r
16.73520364755889,0.9440000000000001,r
16.73535844132281,0.9450000000000001,r
16.735519121945796,0.9460000000000001,r
16.73568566199469,0.9470000000000001,r
16.735858033721062,0.9480000000000001,r
16.73603620906564,0.9490000000000001,r
16.73622015966279,0.9500000000000001,r
16.73640985684499,0.9510000000000001,r
16.73660527164734,0.9520000000000001,r
16.73680637481211,0.9530000000000001,r
16.737013136793305,0.9540000000000001,r
16.73722552776121,0.9550000000000001,r
16.73744351760701,0.9560000000000001,r
16.737667075947414,0.9570000000000001,r
16.737896172129293,0.9580000000000001,r
16.73813077523431,0.9590000000000001,r
16.738370854083637,0.96,r
16.73861637724261,0.961,r
16.73886731302547,0.962,r
16.739123629500046,0.963,r
16.739385294492532,0.964,r
16.73965227559224,0.965,r
16.73992454015631,0.966,r
16.740202055314562,0.967,r
16.740484787974257,0.968,r
16.74077270482488,0.969,r
16.741065772342985,0.97,r
16.74136395679699,0.971,r
16.741667224252026,0.972,r
16.741975540574774,0.973,r
16.742288871438305,0.974,r
16.74260718232694,0.975,r
16.7429304385411,0.976,r
16.743258605202193,0.977,r
16.743591647257457,0.978,r
16.743929529484852,0.979,r
16.74427221649792,0.98,r
16.744619672750684,0.981,r
16.74497186254251,0.982,r
16.745328750023,0.983,r
16.745690299196863,0.984,r
16.7460564739288,0.985,r
16.746427237948385,0.986,r
16.746802554854945,0.987,r
16.747182388122415,0.988,r
16.747566701104233,0.989,r
16.74795545703819,0.99,r
16.7483486190513,0.991,r
16.748746150164635,0.992,r
16.749148013298207,0.993,r
16.749554171275772,0.994,r
16.749964586829694,0.995,r
16.75037922260575,0.996,r
16.750798041167954,0.997,r
16.75122100500336,0.998,r
16.751648076526834,0.999,r
16.752079218085893,1.0,r
16.752514391965413,1.0010000000000001,r
16.75295356039241,1.002,r
16.753396685540796,1.0030000000000001,r
16.75384372953609,1.004,r
16.754294654460136,1.0050000000000001,r
16.7547494223558,1.006,r
16.75520799523166,1.0070000000000001,r
16.755670335066657,1.008,r
16.75613640381476,1.0090000000000001,r
16.555061180379212,0.0,i
16.555292807400118,0.001,i
16.555528550810838,0.002,i
16.55576839068008,0.003,i
16.556012306819742,0.004,i
16.5562602787874,0.005,i
16.55651228588881,0.006,i
16.55676830718049,0.007,i
16.55702832147221,0.008,i
16.55729230732965,0.009000000000000001,i
16.557560243076974,0.01,i
16.557832106799474,0.011,i
16.55810787634621,0.012,i
16.558387529332702,0.013000000000000001,i
16.558671043143633,0.014,i
16.558958394935555,0.015,i
16.559249561639646,0.016,i
16.559544519964454,0.017,i
16.5598432463987,0.018000000000000002,i
16.560145717214063,0.019,i
16.560451908468014,0.02,i
16.56076179600664,0.021,i
16.56107535546753,0.022,i
16.561392562282613,0.023,i
16.561713391681106,0.024,i
16.562037818692367,0.025,i
16.562365818148862,0.026000000000000002,i
16.56269736468911,0.027,i
16.56303243276063,0.028,i
16.563370996622904,0.029,i
16.56371303035041,0.03,i
16.564058507835608,0.031,i
16.564407402791943,0.032,i
16.564759688756908,0.033,i
16.56511533909508,0.034,i
16.56547432700118,0.035,i
16.565836625503152,0.036000000000000004,i
16.56620220746525,0.037,i
16.56657104559111,0.038,i
16.56694311242692,0.039,i
16.56731838036447,0.04,i
16.567696821644315,0.041,i
16.56807840835893,0.042,i
16.568463112455834,0.043000000000000003,i
16.568850905740753,0.044,i
16.569241759880793,0.045,i
16.56963564640761,0.046,i
16.570032536720607,0.047,i
16.570432402090102,0.048,i
16.570835213660537,0.049,i
16.571240942453677,0.05,i
16.57164955937183,0.051000000000000004,i
16.57206103520105,0.052000000000000005,i
16.572475340614346,0.053,i
16.57289244617494,0.054,i
16.573312322339447,0.055,i
16.573734939461158,0.056,i
16.574160267793236,0.057,i
16.57458827749196,0.058,i
16.57501893861998,0.059000000000000004,i
16.57545222114955,0.06,i
16.57588809496576,0.061,i
16.57632652986979,0.062,i
16.576767495582153,0.063,i
16.577210961745944,0.064,i
16.577656897930066,0.065,i
16.57810527363248,0.066,i
16.578556058283468,0.067,i
16.579009221248832,0.068,i
16.579464731833152,0.069,i
16.57992255928303,0.07,i
16.5803826727903,0.07100000000000001,i
16.58084504149528,0.07200000000000001,i
16.58130963448996,0.073,i
16.581776420821242,0.074,i
16.582245369494167,0.075,i
16.582716449475097,0.076,i
16.583189629694925,0.077,i
16.583664879052282,0.078,i
16.584142166416715,0.079,i
16.584621460631876,0.08,i
16.585102730518685,0.081,i
16.585585944878503,0.082,i
16.586071072496306,0.083,i
16.586558082143803,0.084,i
16.5870469425826,0.085,i
16.58753762256732,0.08600000000000001,i
16.588030090848736,0.08700000000000001,i
16.588524316176848,0.088,i
16.589020267304022,0.089,i
16.589517912988054,0.09,i
16.59001722199524,0.091,i
16.590518163103457,0.092,i
16.5910207051052,0.093,i
16.591524816810622,0.094,i
16.592030467050567,0.095,i
16.59253762467956,0.096,i
16.59304625857883,0.097,i
16.59355633765925,0.098,i
16.594067830864354,0.099,i
16.594580707173247,0.1,i
16.595094935603555,0.101,i
16.59561048521434,0.10200000000000001,i
16.596127325109023,0.10300000000000001,i
16.596645424438215,0.10400000000000001,i
16.597164752402655,0.105,i
16.597685278255998,0.106,i
16.598206971307675,0.107,i
16.598729800925717,0.108,i
16.599253736539524,0.109,i
16.59977874764265,0.11,i
16.60030480379556,0.111,i
16.600831874628376,0.112,i
16.60135992984356,0.113,i
16.601888939218654,0.114,i
16.60241887260892,0.115,i
16.602949699949985,0.116,i
16.60348139126051,0.117,i
16.60401391664477,0.11800000000000001,i
16.60454724629525,0.11900000000000001,i
16.605081350495205,0.12,i
16.6056161996212,0.121,i
16.606151764145633,0.122,i
16.60668801463923,0.123,i
16.6072249217735,0.124,i
16.607762456323208,0.125,i
16.608300589168774,0.126,i
16.608839291298686,0.127,i
16.609378533811846,0.128,i
16.609918287919943,0.129,i
16.610458524949774,0.13,i
16.610999216345515,0.131,i
16.61154033367101,0.132,i
16.61208184861201,0.133,i
16.61262373297838,0.134,i
16.613165958706308,0.135,i
16.61370849786043,0.136,i
16.614251322636008,0.137,i
16.614794405360996,0.138,i
16.61533771849815,0.139,i
16.61588123464706,0.14,i
16.61642492654617,0.14100000000000001,i
16.616968767074784,0.14200000000000002,i
16.617512729255022,0.14300000000000002,i
16.61805678625375,0.14400000000000002,i
16.6186009113845,0.145,i
16.619145078109323,0.146,i
16.619689260040662,0.147,i
16.620233430943152,0.148,i
16.62077756473541,0.149,i
16.62132163549178,0.15,i
16.621865617444072,0.151,i
16.622409484983276,0.152,i
16.622953212661173,0.153,i
16.623496775192013,0.154,i
16.624040147454092,0.155,i
16.624583304491342,0.156,i
16.62512622151485,0.157,i
16.625668873904374,0.158,i
16.626211237209834,0.159,i
16.626753287152706,0.16,i
16.6272949996275,0.161,i
16.6278363507031,0.162,i
16.62837731662409,0.163,i
16.628917873812128,0.164,i
16.629457998867167,0.165,i
16.629997668568752,0.166,i
16.63053685987721,0.167,i
16.631075549934824,0.168,i
16.631613716067022,0.169,i
16.63215133578345,0.17,i
16.632688386779094,0.171,i
16.633224846935303,0.17200000000000001,i
16.633760694320824,0.17300000000000001,i
16.63429590719278,0.17400000000000002,i
16.63483046399762,0.17500000000000002,i
16.63536434337205,0.176,i
16.63589752414389,0.177,i
16.636429985332956,0.178,i
16.63696170615185,0.179,i
16.63749266600678,0.18,i
16.638022844498256,0.181,i
16.638552221421865,0.182,i
16.639080776768914,0.183,i
16.639608490727085,0.184,i
16.640135343681077,0.185,i
16.64066131621316,0.186,i
16.64118638910372,0.187,i
16.6417105433318,0.188,i
16.642233760075573,0.189,i
16.642756020712767,0.19,i
16.643277306821105,0.191,i
16.643797600178683,0.192,i
16.64431688276429,0.193,i
16.644835136757766,0.194,i
16.645352344540246,0.195,i
16.645868488694422,0.196,i
16.646383552004746,0.197,i
16.646897517457642,0.198,i
16.6474103682416,0.199,i
16.647922087747347,0.2,i
16.64843265956788,0.201,i
16.64894206749855,0.202,i
16.649450295537058,0.203,i
16.649957327883445,0.20400000000000001,i
16.650463148940048,0.20500000000000002,i
16.6509677433114,0.20600000000000002,i
16.65147109580413,0.20700000000000002,i
16.651973191426823,0.20800000000000002,i
16.652474015389814,0.209,i
16.65297355310501,0.21,i
16.653471790185627,0.211,i
16.653968712445916,0.212,i
16.654464305900866,0.213,i
16.654958556765862,0.214,i
16.655451451456315,0.215,i
16.65594297658727,0.216,i
16.65643311897296,0.217,i
16.656921865626362,0.218,i
16.65740920375869,0.219,i
16.657895120778885,0.22,i
16.65837960429305,0.221,i
16.658862642103887,0.222,i
16.65934422221005,0.223,i
16.659824332805538,0.224,i
16.66030296227901,0.225,i
16.660780099213074,0.226,i
16.661255732383577,0.227,i
16.661729850758817,0.228,i
16.662202443498796,0.229,i
16.66267349995436,0.23,i
16.663143009666385,0.231,i
16.663610962364896,0.232,i
16.66407734796817,0.233,i
16.664542156581803,0.234,i
16.66500537849775,0.23500000000000001,i
16.665467004193363,0.23600000000000002,i
16.665927024330376,0.23700000000000002,i
16.66638542975385,0.23800000000000002,i
16.666842211491133,0.23900000000000002,i
16.66729736075079,0.24,i
16.66775086892144,0.241,i
16.668202727570666,0.242,i
16.668652928443827,0.243,i
16.669101463462884,0.244,i
16.66954832472517,0.245,i
16.66999350450219,0.246,i
16.67043699523831,0.247,i
16.6708787895495,0.248,i
16.671318880222053,0.249,i
16.6717572602112,0.25,i
16.672193922639803,0.251,i
16.672628860796944,0.252,i
16.673062068136566,0.253,i
16.673493538276013,0.254,i
16.673923264994617,0.255,i
16.674351242232234,0.256,i
16.67477746408774,0.257,i
16.675201924817564,0.258,i
16.675624618834124,0.259,i
16.676045540704315,0.26,i
16.676464685147927,0.261,i
16.676882047036074,0.262,i
16.677297621389602,0.263,i
16.677711403377437,0.264,i
16.678123388314983,0.265,i
16.678533571662445,0.266,i
16.67894194902318,0.267,i
16.679348516141978,0.268,i
16.679753268903372,0.269,i
16.680156203329926,0.27,i
16.680557315580472,0.271,i
16.680956601948377,0.272,i
16.681354058859775,0.273,i
16.68174968287175,0.274,i
16.68214347067059,0.275,i
16.682535419069936,0.276,i
16.68292552500896,0.277,i
16.683313785550553,0.278,i
16.683700197879435,0.279,i
16.684084759300323,0.28,i
16.684467467236022,0.281,i
16.684848319225573,0.28200000000000003,i
16.685227312922322,0.28300000000000003,i
16.685604446092025,0.28400000000000003,i
16.685979716610927,0.28500000000000003,i
16.68635312246381,0.28600000000000003,i
16.68672466174208,0.28700000000000003,i
16.687094332641802,0.28800000000000003,i
16.68746213346174,0.289,i
16.687828062601376,0.29,i
16.688192118558966,0.291,i
16.688554299929525,0.292,i
16.688914605402836,0.293,i
16.68927303376147,0.294,i
16.689629583878776,0.295,i
16.689984254716848,0.296,i
16.69033704532453,0.297,i
16.690687954835376,0.298,i
16.69103698246564,0.299,i
16.691384127512237,0.3,i
16.69172938935068,0.301,i
16.692072767433082,0.302,i
16.69241426128609,0.303,i
16.69275387050882,0.304,i
16.693091594770856,0.305,i
16.693427433810136,0.306,i
16.693761387430946,0.307,i
16.694093455501864,0.308,i
16.69442363795366,0.309,i
16.694751934777283,0.31,i
16.6950783460218,0.311,i
16.695402871792307,0.312,i
16.695725512247922,0.313,i
16.696046267599684,0.314,i
16.696365138108536,0.315,i
16.69668212408325,0.316,i
16.69699722587838,0.317,i
16.697310443892242,0.318,i
16.697621778564844,0.319,i
16.697931230375843,0.32,i
16.698238799842535,0.321,i
16.6985444875178,0.322,i
16.698848293988092,0.323,i
16.699150219871406,0.324,i
16.699450265815273,0.325,i
16.699748432494733,0.326,i
16.700044720610347,0.327,i
16.700339130886203,0.328,i
16.700631664067902,0.329,i
16.700922320920597,0.33,i
16.70121110222702,0.331,i
16.701498008785503,0.332,i
16.70178304140802,0.333,i
16.70206620091825,0.334,i
16.702347488149627,0.335,i
16.702626903943422,0.336,i
16.702904449146796,0.337,i
16.703180124610935,0.338,i
16.70345393118911,0.339,i
16.703725869734804,0.34,i
16.70399594109986,0.341,i
16.704264146132573,0.342,i
16.704530485675882,0.343,i
16.704794960565504,0.34400000000000003,i
16.705057571628117,0.34500000000000003,i
16.705318319679545,0.34600000000000003,i
16.70557720552297,0.34700000000000003,i
16.705834229947147,0.34800000000000003,i
16.706089393724614,0.34900000000000003,i
16.70634269760995,0.35000000000000003,i
16.70659414233806,0.35100000000000003,i
16.706843728622406,0.352,i
16.70709145715332,0.353,i
16.707337328596335,0.354,i
16.707581343590455,0.355,i
16.707823502746553,0.356,i
16.708063806645693,0.357,i
16.70830225583752,0.358,i
16.708538850838643,0.359,i
16.708773592131063,0.36,i
16.709006480160593,0.361,i
16.70923751533529,0.362,i
16.709466698023967,0.363,i
16.709694028554626,0.364,i
16.70991950721301,0.365,i
16.7101431342411,0.366,i
16.710364909835683,0.367,i
16.71058483414689,0.368,i
16.71080290727682,0.369,i
16.711019129278114,0.37,i
16.711233500152623,0.371,i
16.71144601985002,0.372,i
16.711656688266494,0.373,i
16.711865505243455,0.374,i
16.712072470566234,0.375,i
16.712277583962827,0.376,i
16.712480845102657,0.377,i
16.712682253595382,0.378,i
16.712881808989682,0.379,i
16.713079510772083,0.38,i
16.713275358365852,0.381,i
16.713469351129845,0.382,i
16.71366148835742,0.383,i
16.713851769275387,0.384,i
16.71404019304292,0.385,i
16.7142267587506,0.386,i
16.714411465419346,0.387,i
16.71459431199951,0.388,i
16.71477529736989,0.389,i
16.714954420336838,0.39,i
16.71513167963334,0.391,i
16.71530707391819,0.392,i
16.7154806017751,0.393,i
16.715652261711924,0.394,i
16.715822052159858,0.395,i
16.71598997147268,0.396,i
16.716156017926014,0.397,i
16.716320189716622,0.398,i
16.716482484961734,0.399,i
16.716642901698393,0.4,i
16.716801437882822,0.401,i
16.716958091389834,0.402,i
16.717112860012268,0.403,i
16.717265741460437,0.404,i
16.717416733361627,0.405,i
16.717565833259602,0.406,i
16.717713038614153,0.40700000000000003,i
16.71785834680067,0.40800000000000003,i
16.71800175510974,0.40900000000000003,i
16.718143260746782,0.41000000000000003,i
16.71828286083169,0.41100000000000003,i
16.718420552398527,0.41200000000000003,i
16.718556332395266,0.41300000000000003,i
16.71869019768348,0.41400000000000003,i
16.71882214503817,0.41500000000000004,i
16.718952171147524,0.41600000000000004,i
16.719080272612775,0.417,i
16.719206445948057,0.418,i
16.71933068758028,0.419,i
16.719452993849067,0.42,i
16.719573361006688,0.421,i
16.719691785218053,0.422,i
16.7198082625607,0.423,i
16.71992278902484,0.424,i
16.720035360513428,0.425,i
16.720145972842246,0.426,i
16.72025462174004,0.427,i
16.72036130284866,0.428,i
16.720466011723254,0.429,i
16.720568743832473,0.43,i
16.72066949455872,0.431,i
16.72076825919841,0.432,i
16.72086503296228,0.433,i
16.720959810975728,0.434,i
16.721052588279132,0.435,i
16.721143359828293,0.436,i
16.72123212049481,0.437,i
16.72131886506655,0.438,i
16.7214035882481,0.439,i
16.721486284661303,0.44,i
16.721566948845773,0.441,i
16.72164557525944,0.442,i
16.72172215827919,0.443,i
16.721796692201433,0.444,i
16.721869171242776,0.445,i
16.72193958954071,0.446,i
16.722007941154292,0.447,i
16.72207422006488,0.448,i
16.72213842017693,0.449,i
16.722200535318738,0.45,i
16.72226055924329,0.451,i
16.722318485629096,0.452,i
16.722374308081065,0.453,i
16.72242802013141,0.454,i
16.722479615240566,0.455,i
16.72252908679817,0.456,i
16.722576428124007,0.457,i
16.72262163246905,0.458,i
16.722664693016497,0.459,i
16.72270560288281,0.46,i
16.722744355118834,0.461,i
16.722780942710894,0.462,i
16.722815358581947,0.463,i
16.722847595592743,0.464,i
16.722877646543036,0.465,i
16.722905504172786,0.466,i
16.722931161163412,0.467,i
16.722954610139062,0.468,i
16.722975843667918,0.46900000000000003,i
16.722994854263497,0.47000000000000003,i
16.72301163438602,0.47100000000000003,i
16.723026176443756,0.47200000000000003,i
16.723038472794446,0.47300000000000003,i
16.723048515746694,0.47400000000000003,i
16.723056297561428,0.47500000000000003,i
16.723061810453345,0.47600000000000003,i
16.723065046592414,0.47700000000000004,i
16.72306599810539,0.47800000000000004,i
16.72306465707734,0.47900000000000004,i
16.723061015553192,0.48,i
16.723055065539334,0.481,i
16.7230467990052,0.482,i
16.723036207884885,0.483,i
16.723023284078817,0.484,i
16.723008019455396,0.485,i
16.722990405852677,0.486,i
16.7229704350801,0.487,i
16.722948098920206,0.488,i
16.722923389130372,0.489,i
16.72289629744458,0.49,i
16.72286681557523,0.491,i
16.72283493521491,0.492,i
16.722800648038227,0.493,i
16.72276394570366,0.494,i
16.722724819855436,0.495,i
16.722683262125354,0.496,i
16.722639264134735,0.497,i
16.722592817496313,0.498,i
16.722543913816164,0.499,i
16.722492544695648,0.5,i
16.722438701733385,0.501,i
16.722382376527232,0.502,i
16.72232356067626,0.503,i
16.722262245782783,0.504,i
16.72219842345438,0.505,i
16.722132085305912,0.506,i
16.72206322296161,0.507,i
16.721991828057106,0.508,i
16.721917892241553,0.509,i
16.72184140717967,0.51,i
16.721762364553896,0.511,i
16.72168075606648,0.512,i
16.721596573441605,0.513,i
16.72150980842757,0.514,i
16.7214204527989,0.515,i
16.72132849835853,0.516,i
16.72123393693998,0.517,i
16.721136760409543,0.518,i
16.72103696066847,0.519,i
16.720934529655178,0.52,i
16.720829459347474,0.521,i
16.720721741764756,0.522,i
16.720611368970268,0.523,i
16.72049833307332,0.524,i
16.720382626231547,0.525,i
16.72026424065313,0.526,i
16.72014316859911,0.527,i
16.72001940238561,0.528,i
16.719892934386113,0.529,i
16.719763757033757,0.53,i
16.7196318628236,0.531,i
16.719497244314915,0.532,i
16.71935989413347,0.533,i
16.71921980497384,0.534,i
16.71907696960169,0.535,i
16.718931380856098,0.536,i
16.718783031651828,0.537,i
16.71863191498165,0.538,i
16.718478023918657,0.539,i
16.71832135161857,0.54,i
16.718161891322037,0.541,i
16.717999636356957,0.542,i
16.717834580140792,0.543,i
16.717666716182862,0.544,i
16.71749603808667,0.545,i
16.717322539552207,0.546,i
16.717146214378257,0.547,i
16.716967056464714,0.548,i
16.71678505981486,0.549,i
16.716600218537693,0.55,i
16.716412526850217,0.551,i
16.716221979079723,0.552,i
16.716028569666086,0.553,i
16.715832293164063,0.554,i
16.71563314424555,0.555,i
16.71543111770188,0.556,i
16.715226208446087,0.557,i
16.715018411515143,0.558,i
16.714807722072262,0.559,i
16.71459413540911,0.56,i
16.714377646948076,0.561,i
16.714158252244488,0.562,i
16.713935946988833,0.5630000000000001,i
16.71371072700902,0.5640000000000001,i
16.713482588272523,0.5650000000000001,i
16.71325152688864,0.5660000000000001,i
16.71301753911066,0.5670000000000001,i
16.71278062133802,0.5680000000000001,i
16.71254077011852,0.5690000000000001,i
16.71229798215045,0.5700000000000001,i
16.712052254284743,0.5710000000000001,i
16.711803583527114,0.5720000000000001,i
16.711551967040183,0.5730000000000001,i
16.711297402145583,0.5740000000000001,i
16.711039886326056,0.5750000000000001,i
16.71077941722754,0.5760000000000001,i
16.71051599266124,0.577,i
16.71024961060567,0.578,i
16.709980269208724,0.579,i
16.709707966789676,0.58,i
16.709432701841195,0.581,i
16.70915447303134,0.582,i
16.708873279205566,0.583,i
16.708589119388634,0.584,i
16.708301992786605,0.585,i
16.708011898788737,0.586,i
16.707718836969423,0.587,i
16.70742280709005,0.588,i
16.707123809100906,0.589,i
16.706821843143015,0.59,i
16.70651690954997,0.591,i
16.706209008849772,0.592,i
16.705898141766603,0.593,i
16.70558430922262,0.594,i
16.70526751233969,0.595,i
16.704947752441168,0.596,i
16.704625031053542,0.597,i
16.70429934990819,0.598,i
16.703970710943018,0.599,i
16.703639116304114,0.6,i
16.70330456834737,0.601,i
16.702967069640092,0.602,i
16.702626622962576,0.603,i
16.70228323130965,0.604,i
16.70193689789223,0.605,i
16.701587626138814,0.606,i
16.70123541969695,0.607,i
16.700880282434717,0.608,i
16.700522218442146,0.609,i
16.70016123203263,0.61,i
16.6997973277443,0.611,i
16.699430510341386,0.612,i
16.699060784815536,0.613,i
16.698688156387128,0.614,i
16.69831263050654,0.615,i
16.69793421285539,0.616,i
16.69755290934777,0.617,i
16.697168726131427,0.618,i
16.696781669588933,0.619,i
16.69639174633881,0.62,i
16.69599896323665,0.621,i
16.69560332737618,0.622,i
16.695204846090324,0.623,i
16.6948035269522,0.624,i
16.694399377776143,0.625,i
16.69399240661863,0.626,i
16.693582621779235,0.627,i
16.693170031801504,0.628,i
16.692754645473844,0.629,i
16.692336471830362,0.63,i
16.691915520151642,0.631,i
16.691491799965554,0.632,i
16.691065321047983,0.633,i
16.69063609342353,0.634,i
16.690204127366226,0.635,i
16.689769433400123,0.636,i
16.68933202229998,0.637,i
16.688891905091786,0.638,i
16.68844909305334,0.639,i
16.688003597714765,0.64,i
16.687555430858996,0.641,i
16.687104604522215,0.642,i
16.68665113099429,0.643,i
16.68619502281913,0.644,i
16.685736292795088,0.645,i
16.68527495397522,0.646,i
16.684811019667595,0.647,i
16.68434450343556,0.648,i
16.68387541909792,0.649,i
16.683403780729147,0.65,i
16.682929602659513,0.651,i
16.682452899475205,0.652,i
16.681973686018395,0.653,i
16.6814919773873,0.654,i
16.681007788936167,0.655,i
16.680521136275264,0.656,i
16.680032035270795,0.657,i
16.679540502044837,0.658,i
16.67904655297517,0.659,i
16.678550204695124,0.66,i
16.678051474093387,0.661,i
16.677550378313747,0.662,i
16.677046934754813,0.663,i
16.676541161069743,0.664,i
16.676033075165833,0.665,i
16.67552269520421,0.666,i
16.675010039599357,0.667,i
16.674495127018677,0.668,i
16.67397797638202,0.669,i
16.673458606861136,0.67,i
16.672937037879137,0.671,i
16.672413289109873,0.672,i
16.671887380477326,0.673,i
16.67135933215493,0.674,i
16.67082916456486,0.675,i
16.67029689837732,0.676,i
16.669762554509735,0.677,i
16.669226154125962,0.678,i
16.668687718635432,0.679,i
16.668147269692284,0.68,i
16.66760482919442,0.681,i
16.66706041928259,0.682,i
16.66651406233936,0.683,i
16.66596578098811,0.684,i
16.665415598091993,0.685,i
16.6648635367528,0.686,i
16.66430962030987,0.687,i
16.663753872338884,0.6880000000000001,i
16.6631963166507,0.6890000000000001,i
16.662636977290106,0.6900000000000001,i
16.662075878534523,0.6910000000000001,i
16.66151304489276,0.6920000000000001,i
16.660948501103608,0.6930000000000001,i
16.660382272134502,0.6940000000000001,i
16.659814383180123,0.6950000000000001,i
16.659244859660912,0.6960000000000001,i
16.658673727221636,0.6970000000000001,i
16.65810101172985,0.6980000000000001,i
16.65752673927436,0.6990000000000001,i
16.656950936163646,0.7000000000000001,i
16.65637362892425,0.7010000000000001,i
16.655794844299113,0.7020000000000001,i
16.655214609245924,0.7030000000000001,i
16.654632950935376,0.704,i
16.654049896749456,0.705,i
16.653465474279617,0.706,i
16.652879711325017,0.707,i
16.65229263589065,0.708,i
16.651704276185463,0.709,i
16.65111466062047,0.71,i
16.65052381780678,0.711,i
16.64993177655367,0.712,i
16.649338565866536,0.713,i
16.64874421494489,0.714,i
16.64814875318028,0.715,i
16.64755221015419,0.716,i
16.646954615635924,0.717,i
16.646355999580454,0.718,i
16.64575639212621,0.719,i
16.645155823592884,0.72,i
16.64455432447917,0.721,i
16.643951925460495,0.722,i
16.643348657386714,0.723,i
16.642744551279772,0.724,i
16.642139638331336,0.725,i
16.641533949900424,0.726,i
16.64092751751097,0.727,i
16.640320372849374,0.728,i
16.639712547762034,0.729,i
16.639104074252863,0.73,i
16.638494984480722,0.731,i
16.637885310756896,0.732,i
16.63727508554251,0.733,i
16.636664341445908,0.734,i
16.636053111220026,0.735,i
16.635441427759755,0.736,i
16.634829324099226,0.737,i
16.63421683340911,0.738,i
16.633603988993915,0.739,i
16.632990824289198,0.74,i
16.632377372858794,0.741,i
16.63176366839202,0.742,i
16.631149744700842,0.743,i
16.63053563571704,0.744,i
16.629921375489317,0.745,i
16.629306998180425,0.746,i
16.628692538064232,0.747,i
16.628078029522815,0.748,i
16.627463507043466,0.749,i
16.62684900521576,0.75,i
16.626234558728516,0.751,i
16.625620202366807,0.752,i
16.625005971008918,0.753,i
16.624391899623284,0.754,i
16.623778023265427,0.755,i
16.623164377074865,0.756,i
16.622550996271983,0.757,i
16.62193791615494,0.758,i
16.621325172096494,0.759,i
16.62071279954086,0.76,i
16.620100834000525,0.761,i
16.61948931105306,0.762,i
16.618878266337912,0.763,i
16.618267735553182,0.764,i
16.617657754452384,0.765,i
16.6170483588412,0.766,i
16.616439584574206,0.767,i
16.6158314675516,0.768,i
16.615224043715916,0.769,i
16.614617349048704,0.77,i
16.614011419567234,0.771,i
16.61340629132116,0.772,i
16.612802000389166,0.773,i
16.612198582875646,0.774,i
16.611596074907318,0.775,i
16.610994512629894,0.776,i
16.610393932204637,0.777,i
16.60979436980503,0.778,i
16.60919586161337,0.779,i
16.608598443817332,0.78,i
16.60800215260659,0.781,i
16.60740702416939,0.782,i
16.606813094689123,0.783,i
16.606220400340877,0.784,i
16.605628977288024,0.785,i
16.60503886167876,0.786,i
16.604450089642665,0.787,i
16.60386269728726,0.788,i
16.603276720694506,0.789,i
16.602692195917406,0.79,i
16.602109158976504,0.791,i
16.60152764585641,0.792,i
16.60094769250236,0.793,i
16.600369334816737,0.794,i
16.599792608655584,0.795,i
16.599217549825156,0.796,i
16.598644194078428,0.797,i
16.59807257711163,0.798,i
16.597502734560784,0.799,i
16.596934701998215,0.8,i
16.596368514929093,0.801,i
16.595804208787968,0.802,i
16.5952418189353,0.803,i
16.594681380654,0.804,i
16.594122929145968,0.805,i
16.59356649952865,0.806,i
16.593012126831553,0.807,i
16.592459845992856,0.808,i
16.59190969185592,0.809,i
16.591361699165876,0.81,i
16.590815902566188,0.811,i
16.590272336595238,0.812,i
16.589731035682913,0.8130000000000001,i
16.589192034147175,0.8140000000000001,i
16.588655366190697,0.8150000000000001,i
16.58812106589745,0.8160000000000001,i
16.587589167229314,0.8170000000000001,i
16.587059704022728,0.8180000000000001,i
16.586532709985306,0.8190000000000001,i
16.5860082186925,0.8200000000000001,i
16.585486263584244,0.8210000000000001,i
16.584966877961627,0.8220000000000001,i
16.584450094983588,0.8230000000000001,i
16.58393594766359,0.8240000000000001,i
16.583424468866326,0.8250000000000001,i
16.582915691304454,0.8260000000000001,i
16.58240964753531,0.8270000000000001,i
