Mag,Phase,band
16.56415825529635,0.89,r
16.564514961883617,0.891,r
16.564870683058306,0.892,r
16.56522540007979,0.893,r
16.565579094104724,0.894,r
16.565931746189474,0.895,r
16.566283337292564,0.896,r
16.566633848277164,0.897,r
16.56698325991363,0.898,r
16.567331552882077,0.899,r
16.567678707774995,0.9,r
16.568024705099884,0.901,r
16.56836952528198,0.902,r
16.56871314866695,0.903,r
16.569055555523654,0.904,r
16.569396726046957,0.905,r
16.569736640360567,0.906,r
16.570075278519877,0.907,r
16.570412620514883,0.908,r
16.570748646273106,0.909,r
16.571083335662564,0.91,r
16.57141666849474,0.911,r
16.571748624527647,0.912,r
16.572079183468833,0.913,r
16.57240832497849,0.914,r
16.572736028672534,0.915,r
16.57306227412576,0.916,r
16.573387040874994,0.917,r
16.573710308422253,0.918,r
16.574032056237975,0.919,r
16.574352263764226,0.92,r
16.574670910417947,0.921,r
16.574987975594247,0.922,r
16.575303438669653,0.923,r
16.57561727900544,0.924,r
16.575929475950947,0.925,r
16.576240008846924,0.926,r
16.576548857028868,0.927,r
16.57685599983042,0.928,r
16.577161416586723,0.929,r
16.57746508663784,0.93,r
16.577766989332144,0.931,r
16.578067104029753,0.932,r
16.57836541010594,0.933,r
16.578661886954606,0.934,r
16.578956513991677,0.935,r
16.579249270658597,0.936,r
16.579540136425763,0.937,r
16.579829090795997,0.9380000000000001,r
16.580116113308016,0.9390000000000001,r
16.580401183539887,0.9400000000000001,r
16.58068428111252,0.9410000000000001,r
16.58096538569313,0.9420000000000001,r
16.5812444769987,0.9430000000000001,r
16.581521534799464,0.9440000000000001,r
16.581796538922372,0.9450000000000001,r
16.58206946925456,0.9460000000000001,r
16.582340305746808,0.9470000000000001,r
16.582609028416993,0.9480000000000001,r
16.582875617353555,0.9490000000000001,r
16.58314005271892,0.9500000000000001,r
16.583402314752952,0.9510000000000001,r
16.583662383776367,0.9520000000000001,r
16.583920240194157,0.9530000000000001,r
16.584175864499,0.9540000000000001,r
16.584429237274644,0.9550000000000001,r
16.584680339199295,0.9560000000000001,r
16.584929151048982,0.9570000000000001,r
16.5851756537009,0.9580000000000001,r
16.585419828136768,0.9590000000000001,r
16.58566165544614,0.96,r
16.58590111682968,0.961,r
16.586138193602498,0.962,r
16.586372867197372,0.963,r
16.586605119168013,0.964,r
16.58683493119228,0.965,r
16.587062285075373,0.966,r
16.587287162753046,0.967,r
16.58750954629472,0.968,r
16.587729417906626,0.969,r
16.587946759934923,0.97,r
16.588161554868755,0.971,r
16.588373785343318,0.972,r
16.58858343414287,0.973,r
16.588790484203727,0.974,r
16.58899491861724,0.975,r
16.58919672063269,0.976,r
16.589395873660244,0.977,r
16.589592361273787,0.978,r
16.58978616721376,0.979,r
16.589977275389973,0.98,r
16.590165669884378,0.981,r
16.590351334953784,0.982,r
16.59053425503258,0.983,r
16.590714414735363,0.984,r
16.590891798859616,0.985,r
16.591066392388214,0.986,r
16.591238180492052,0.987,r
16.59140714853251,0.988,r
16.591573282063916,0.989,r
16.591736566836005,0.99,r
16.591896988796275,0.991,r
16.592054534092355,0.992,r
16.5922091890743,0.993,r
16.592360940296842,0.994,r
16.59250977452162,0.995,r
16.592655678719343,0.996,r
16.592798640071923,0.997,r
16.592938645974563,0.998,r
16.59307568403779,0.999,r
16.59320974208943,1.0,r
16.593340808176595,1.0010000000000001,r
16.593468870567534,1.002,r
16.59359391775352,1.0030000000000001,r
16.593715938450632,1.004,r
16.59383492160153,1.0050000000000001,r
16.593950856377134,1.006,r
16.594063732178316,1.0070000000000001,r
16.594173538637477,1.008,r
16.594280265620124,1.0090000000000001,r
16.268631083628964,0.0,i
16.268763670761427,0.001,i
16.268895231956286,0.002,i
16.26902575589038,0.003,i
16.269155231128153,0.004,i
16.26928364612313,0.005,i
16.269410989219338,0.006,i
16.269537248652835,0.007,i
16.269662412553224,0.008,i
16.269786468945235,0.009000000000000001,i
16.269909405750276,0.01,i
16.27003121078807,0.011,i
16.270151871778275,0.012,i
16.27027137634216,0.013000000000000001,i
16.27038971200428,0.014,i
16.270506866194225,0.015,i
16.270622826248328,0.016,i
16.27073757941146,0.017,i
16.270851112838805,0.018000000000000002,i
16.270963413597695,0.019,i
16.271074468669458,0.02,i
16.27118426495127,0.021,i
16.271292789258055,0.022,i
16.271400028324422,0.023,i
16.271505968806576,0.024,i
16.271610597284305,0.025,i
16.27171390026297,0.026000000000000002,i
16.2718158641755,0.027,i
16.271916475384437,0.028,i
16.272015720183994,0.029,i
16.27211358480212,0.03,i
16.27221005540263,0.031,i
16.272305118087278,0.032,i
16.27239875889795,0.033,i
16.27249096381879,0.034,i
16.272581718778397,0.035,i
16.27267100965203,0.036000000000000004,i
16.272758822263825,0.037,i
16.272845142389038,0.038,i
16.272929955756304,0.039,i
16.27301324804993,0.04,i
16.273095004912157,0.041,i
16.27317521194552,0.042,i
16.27325385471514,0.043000000000000003,i
16.273330918751107,0.044,i
16.273406389550807,0.045,i
16.273480252581365,0.046,i
16.27355249328196,0.047,i
16.273623097066316,0.048,i
16.273692049325092,0.049,i
16.27375933542832,0.05,i
16.2738249407279,0.051000000000000004,i
16.273888850560017,0.052000000000000005,i
16.27395105024768,0.053,i
16.274011525103184,0.054,i
16.274070260430644,0.055,i
16.274127241528515,0.056,i
16.274182453692095,0.057,i
16.274235882216136,0.058,i
16.27428751239734,0.059000000000000004,i
16.27433732953696,0.06,i
16.274385318943388,0.061,i
16.27443146593472,0.062,i
16.274475755841348,0.063,i
16.274518174008623,0.064,i
16.274558705799404,0.065,i
16.274597336596724,0.066,i
16.274634051806412,0.067,i
16.27466883685972,0.068,i
16.274701677216008,0.069,i
16.274732558365336,0.07,i
16.27476146583119,0.07100000000000001,i
16.2747883851731,0.07200000000000001,i
16.274813301989333,0.073,i
16.27483620191955,0.074,i
16.274857070647503,0.075,i
16.274875893903715,0.076,i
16.274892657468158,0.077,i
16.27490734717295,0.078,i
16.27491994890504,0.079,i
16.27493044860891,0.08,i
16.274938832289266,0.081,i
16.274945086013737,0.082,i
16.27494919591557,0.083,i
16.274951148196337,0.084,i
16.27495092912862,0.085,i
16.274948525058722,0.08600000000000001,i
16.27494392240935,0.08700000000000001,i
16.274937107682316,0.088,i
16.27492806746123,0.089,i
16.274916788414203,0.09,i
16.27490325729651,0.091,i
16.274887460953295,0.092,i
16.274869386322244,0.093,i
16.274849020436253,0.094,i
16.274826350426128,0.095,i
16.274801363523228,0.096,i
16.274774047062117,0.097,i
16.274744388483253,0.098,i
16.274712375335625,0.099,i
16.27467799527938,0.1,i
16.274641236088463,0.101,i
16.27460208565326,0.10200000000000001,i
16.274560531983212,0.10300000000000001,i
16.27451656320942,0.10400000000000001,i
16.274470167587236,0.105,i
16.27442133349889,0.106,i
16.274370049456035,0.107,i
16.274316304102335,0.108,i
16.27426008621604,0.109,i
16.2742013847125,0.11,i
16.274140188646754,0.111,i
16.27407648721601,0.112,i
16.274010269762172,0.113,i
16.273941525774358,0.114,i
16.273870244891377,0.115,i
16.273796416904194,0.116,i
16.2737200317584,0.117,i
16.273641079556647,0.11800000000000001,i
16.2735595505611,0.11900000000000001,i
16.273475435195824,0.12,i
16.27338872404919,0.121,i
16.273299407876276,0.122,i
16.273207477601208,0.123,i
16.27311292431952,0.124,i
16.273015739300483,0.125,i
16.272915913989422,0.126,i
16.272813440009998,0.127,i
16.2727083091665,0.128,i
16.27260051344609,0.129,i
16.272490045021044,0.13,i
16.272376896250965,0.131,i
16.27226105968499,0.132,i
16.272142528063956,0.133,i
16.272021294322563,0.134,i
16.27189735159149,0.135,i
16.27177069319954,0.136,i
16.271641312675694,0.137,i
16.271509203751197,0.138,i
16.2713743603616,0.139,i
16.27123677664878,0.14,i
16.271096446962936,0.14100000000000001,i
16.270953365864553,0.14200000000000002,i
16.270807528126376,0.14300000000000002,i
16.270658928735298,0.14400000000000002,i
16.2705075628943,0.145,i
16.27035342602428,0.146,i
16.270196513765924,0.147,i
16.270036821981552,0.148,i
16.26987434675686,0.149,i
16.269709084402724,0.15,i
16.269541031456935,0.151,i
16.2693701846859,0.152,i
16.26919654108635,0.153,i
16.269020097886987,0.154,i
16.268840852550092,0.155,i
16.26865880277317,0.156,i
16.268473946490484,0.157,i
16.268286281874612,0.158,i
16.268095807337968,0.159,i
16.267902521534268,0.16,i
16.267706423360003,0.161,i
16.26750751195584,0.162,i
16.26730578670803,0.163,i
16.267101247249762,0.164,i
16.2668938934625,0.165,i
16.266683725477268,0.166,i
16.266470743675942,0.167,i
16.266254948692453,0.168,i
16.266036341414004,0.169,i
16.26581492298225,0.17,i
16.265590694794433,0.171,i
16.26536365850446,0.17200000000000001,i
16.26513381602401,0.17300000000000001,i
16.26490116952355,0.17400000000000002,i
16.264665721433357,0.17500000000000002,i
16.264427474444457,0.176,i
16.2641864315096,0.177,i
16.26394259584414,0.178,i
16.263695970926904,0.179,i
16.263446560501027,0.18,i
16.26319436857477,0.181,i
16.26293939942224,0.182,i
16.26268165758417,0.183,i
16.26242114786857,0.184,i
16.262157875351406,0.185,i
16.261891845377225,0.186,i
16.26162306355972,0.187,i
16.261351535782318,0.188,i
16.26107726819864,0.189,i
16.260800267233034,0.19,i
16.260520539580988,0.191,i
16.26023809220953,0.192,i
16.259952932357614,0.193,i
16.259665067536442,0.194,i
16.259374505529767,0.195,i
16.259081254394147,0.196,i
16.258785322459147,0.197,i
16.258486718327557,0.198,i
16.258185450875523,0.199,i
16.257881529252643,0.2,i
16.25757496288207,0.201,i
16.25726576146051,0.202,i
16.256953934958254,0.203,i
16.25663949361911,0.20400000000000001,i
16.256322447960336,0.20500000000000002,i
16.256002808772536,0.20600000000000002,i
16.255680587119482,0.20700000000000002,i
16.255355794337945,0.20800000000000002,i
16.255028442037446,0.209,i
16.25469854210002,0.21,i
16.25436610667987,0.211,i
16.254031148203055,0.212,i
16.2536936793671,0.213,i
16.253353713140577,0.214,i
16.25301126276265,0.215,i
16.25266634174259,0.216,i
16.252318963859217,0.217,i
16.251969143160363,0.218,i
16.251616893962247,0.219,i
16.251262230848823,0.22,i
16.250905168671125,0.221,i
16.25054572254651,0.222,i
16.250183907857924,0.223,i
16.249819740253116,0.224,i
16.24945323564376,0.225,i
16.24908441020464,0.226,i
16.248713280372705,0.227,i
16.248339862846137,0.228,i
16.247964174583363,0.229,i
16.247586232802043,0.23,i
16.247206054978015,0.231,i
16.246823658844185,0.232,i
16.246439062389413,0.233,i
16.24605228385734,0.234,i
16.245663341745185,0.23500000000000001,i
16.24527225480251,0.23600000000000002,i
16.244879042029936,0.23700000000000002,i
16.244483722677828,0.23800000000000002,i
16.244086316244964,0.23900000000000002,i
16.243686842477125,0.24,i
16.243285321365704,0.241,i
16.242881773146227,0.242,i
16.24247621829686,0.243,i
16.242068677536903,0.244,i
16.24165917182523,0.245,i
16.241247722358658,0.246,i
16.24083435057035,0.247,i
16.24041907812813,0.248,i
16.240001926932795,0.249,i
16.239582919116383,0.25,i
16.239162077040387,0.251,i
16.238739423293975,0.252,i
16.23831498069213,0.253,i
16.237888772273813,0.254,i
16.237460821300026,0.255,i
16.237031151251912,0.256,i
16.236599785828762,0.257,i
16.236166748946022,0.258,i
16.235732064733277,0.259,i
16.23529575753216,0.26,i
16.234857851894287,0.261,i
16.234418372579096,0.262,i
16.233977344551732,0.263,i
16.233534792980834,0.264,i
16.233090743236293,0.265,i
16.23264522088706,0.266,i
16.23219825169882,0.267,i
16.2317498616317,0.268,i
16.231300076837947,0.269,i
16.230848923659515,0.27,i
16.230396428625728,0.271,i
16.22994261845081,0.272,i
16.229487520031462,0.273,i
16.229031160444354,0.274,i
16.228573566943655,0.275,i
16.228114766958452,0.276,i
16.227654788090238,0.277,i
16.227193658110284,0.278,i
16.22673140495704,0.279,i
16.226268056733502,0.28,i
16.22580364170453,0.281,i
16.225338188294177,0.28200000000000003,i
16.22487172508296,0.28300000000000003,i
16.224404280805114,0.28400000000000003,i
16.223935884345853,0.28500000000000003,i
16.22346656473855,0.28600000000000003,i
16.222996351161967,0.28700000000000003,i
16.22252527293737,0.28800000000000003,i
16.22205335952572,0.289,i
16.22158064052476,0.29,i
16.221107145666142,0.291,i
16.220632904812486,0.292,i
16.22015794795444,0.293,i
16.219682305207726,0.294,i
16.219206006810154,0.295,i
16.218729083118596,0.296,i
16.218251564606007,0.297,i
16.217773481858345,0.298,i
16.217294865571517,0.299,i
16.21681574654833,0.3,i
16.21633615569534,0.301,i
16.21585612401981,0.302,i
16.2153756826265,0.303,i
16.214894862714576,0.304,i
16.21441369557444,0.305,i
16.213932212584517,0.306,i
16.213450445208114,0.307,i
16.212968424990155,0.308,i
16.21248618355399,0.309,i
16.21200375259817,0.31,i
16.211521163893163,0.311,i
16.2110384492781,0.312,i
16.21055564065753,0.313,i
16.210072769998074,0.314,i
16.209589869325185,0.315,i
16.209106970719795,0.316,i
16.208624106315003,0.317,i
16.208141308292763,0.318,i
16.20765860888051,0.319,i
16.207176040347843,0.32,i
16.206693635003113,0.321,i
16.206211425190116,0.322,i
16.20572944328468,0.323,i
16.205247721691286,0.324,i
16.204766292839665,0.325,i
16.204285189181434,0.326,i
16.20380444318665,0.327,i
16.20332408734044,0.328,i
16.202844154139544,0.329,i
16.20236467608893,0.33,i
16.201885685698354,0.331,i
16.201407215478934,0.332,i
16.200929297939723,0.333,i
16.20045196558426,0.334,i
16.19997525090716,0.335,i
16.199499186390643,0.336,i
16.199023804501124,0.337,i
16.19854913768576,0.338,i
16.198075218369002,0.339,i
16.197602078949163,0.34,i
16.19712975179497,0.341,i
16.19665826924215,0.342,i
16.196187663589928,0.343,i
16.19571796709769,0.34400000000000003,i
16.195249211981434,0.34500000000000003,i
16.19478143041045,0.34600000000000003,i
16.194314654503803,0.34700000000000003,i
16.193848916326974,0.34800000000000003,i
16.193384247888375,0.34900000000000003,i
16.192920681136012,0.35000000000000003,i
16.192458247954022,0.35100000000000003,i
16.19199698015927,0.352,i
16.19153690949798,0.353,i
16.19107806764232,0.354,i
16.190620486187036,0.355,i
16.190164196646055,0.356,i
16.189709230449143,0.357,i
16.189255618938514,0.358,i
16.188803393365518,0.359,i
16.188352584887262,0.36,i
16.187903224563303,0.361,i
16.187455343352326,0.362,i
16.187008972108828,0.363,i
16.186564141579808,0.364,i
16.186120882401504,0.365,i
16.185679225096127,0.366,i
16.18523920006854,0.367,i
16.184800837603095,0.368,i
16.184364167860327,0.369,i
16.183929220873758,0.37,i
16.18349602654671,0.371,i
16.18306461464909,0.372,i
16.182635014814228,0.373,i
16.182207256535698,0.374,i
16.18178136916419,0.375,i
16.181357381904395,0.376,i
16.180935323811866,0.377,i
16.180515223789946,0.378,i
16.180097110586686,0.379,i
16.1796810127918,0.38,i
16.179266958833608,0.381,i
16.178854976976037,0.382,i
16.17844509531562,0.383,i
16.178037341778516,0.384,i
16.177631744117537,0.385,i
16.177228329909255,0.386,i
16.176827126551025,0.387,i
16.17642816125815,0.388,i
16.176031461060987,0.389,i
16.175637052802088,0.39,i
16.175244963133384,0.391,i
16.174855218513393,0.392,i
16.17446784520442,0.393,i
16.174082869269824,0.394,i
16.173700316571285,0.395,i
16.173320212766065,0.396,i
16.1729425833044,0.397,i
16.17256745342677,0.398,i
16.172194848161308,0.399,i
16.171824792321207,0.4,i
16.17145731050212,0.401,i
16.17109242707964,0.402,i
16.17073016620673,0.403,i
16.17037055181131,0.404,i
16.170013607593702,0.405,i
16.16965935702427,0.406,i
16.169307823340958,0.40700000000000003,i
16.168959029546947,0.40800000000000003,i
16.168612998408282,0.40900000000000003,i
16.16826975245158,0.41000000000000003,i
16.167929313961697,0.41100000000000003,i
16.16759170497952,0.41200000000000003,i
16.167256947299705,0.41300000000000003,i
16.16692506246848,0.41400000000000003,i
16.16659607178151,0.41500000000000004,i
16.16626999628171,0.41600000000000004,i
16.1659468567572,0.417,i
16.165626673739194,0.418,i
16.165309467499977,0.419,i
16.164995258050894,0.42,i
16.164684065140392,0.421,i
16.16437590825205,0.422,i
16.16407080660271,0.423,i
16.163768779140582,0.424,i
16.163469844543407,0.425,i
16.163174021216665,0.426,i
16.162881327291785,0.427,i
16.16259178062444,0.428,i
16.162305398792817,0.429,i
16.16202219909598,0.43,i
16.161742198552197,0.431,i
16.161465413897407,0.432,i
16.16119186158362,0.433,i
16.1609215577774,0.434,i
16.16065451835839,0.435,i
16.16039075891785,0.436,i
16.160130294757266,0.437,i
16.159873140886944,0.438,i
16.1596193120247,0.439,i
16.15936882259453,0.44,i
16.159121686725367,0.441,i
16.15887791824985,0.442,i
16.158637530703125,0.443,i
16.158400537321704,0.444,i
16.158166951042336,0.445,i
16.157936784500944,0.446,i
16.157710050031593,0.447,i
16.157486759665463,0.448,i
16.157266925129917,0.449,i
16.15705055784757,0.45,i
16.156837668935378,0.451,i
16.156628269203846,0.452,i
16.156422369156168,0.453,i
16.156219978987494,0.454,i
16.15602110858418,0.455,i
16.15582576752312,0.456,i
16.15563396507107,0.457,i
16.15544571018405,0.458,i
16.155261011506784,0.459,i
16.155079877372142,0.46,i
16.15490231580066,0.461,i
16.154728334500092,0.462,i
16.15455794086498,0.463,i
16.154391141976298,0.464,i
16.154227944601097,0.465,i
16.154068355192212,0.466,i
16.153912379888038,0.467,i
16.153760024512255,0.468,i
16.153611294573707,0.46900000000000003,i
16.15346619526623,0.47000000000000003,i
16.153324731468558,0.47100000000000003,i
16.153186907744285,0.47200000000000003,i
16.153052728341827,0.47300000000000003,i
16.15292219719443,0.47400000000000003,i
16.15279531792029,0.47500000000000003,i
16.15267209382256,0.47600000000000003,i
16.152552527889576,0.47700000000000004,i
16.152436622794973,0.47800000000000004,i
16.152324380897955,0.47900000000000004,i
16.152215804243497,0.48,i
16.152110894562686,0.481,i
16.152009653273037,0.482,i
16.15191208147887,0.483,i
16.151818179971716,0.484,i
16.15172794923078,0.485,i
16.15164138942343,0.486,i
16.151558500405713,0.487,i
16.151479281722953,0.488,i
16.151403732610323,0.489,i
16.151331851993508,0.49,i
16.15126363848939,0.491,i
16.151199090406756,0.492,i
16.151138205747078,0.493,i
16.15108098220529,0.494,i
16.15102741717062,0.495,i
16.150977507727497,0.496,i
16.150931250656406,0.497,i
16.15088864243489,0.498,i
16.150849679238487,0.499,i
16.150814356941787,0.5,i
16.15078267111947,0.501,i
16.150754617047387,0.502,i
16.15073018970373,0.503,i
16.150709383770163,0.504,i
16.15069219363303,0.505,i
16.150678613384617,0.506,i
16.15066863682438,0.507,i
16.150662257460304,0.508,i
16.150659468510206,0.509,i
16.15066026290314,0.51,i
16.1506646332808,0.511,i
16.150672571998957,0.512,i
16.15068407112897,0.513,i
16.15069912245927,0.514,i
16.15071771749692,0.515,i
16.150739847469207,0.516,i
16.150765503325253,0.517,i
16.150794675737654,0.518,i
16.150827355104166,0.519,i
16.150863531549433,0.52,i
16.15090319492671,0.521,i
16.150946334819658,0.522,i
16.15099294054413,0.523,i
16.151043001150057,0.524,i
16.15109650542325,0.525,i
16.151153441887377,0.526,i
16.151213798805827,0.527,i
16.15127756418373,0.528,i
16.15134472576989,0.529,i
16.151415271058863,0.53,i
16.151489187292974,0.531,i
16.151566461464395,0.532,i
16.151647080317257,0.533,i
16.151731030349804,0.534,i
16.15181829781651,0.535,i
16.15190886873033,0.536,i
16.152002728864854,0.537,i
16.152099863756597,0.538,i
16.15220025870725,0.539,i
16.15230389878597,0.54,i
16.152410768831718,0.541,i
16.152520853455595,0.542,i
16.152634137043215,0.543,i
16.15275060375709,0.544,i
16.15287023753908,0.545,i
16.15299302211281,0.546,i
16.153118940986133,0.547,i
16.153247977453642,0.548,i
16.153380114599184,0.549,i
16.15351533529835,0.55,i
16.1536536222211,0.551,i
16.153794957834275,0.552,i
16.153939324404252,0.553,i
16.154086703999514,0.554,i
16.154237078493328,0.555,i
16.154390429566376,0.556,i
16.154546738709463,0.557,i
16.154705987226173,0.558,i
16.15486815623564,0.559,i
16.15503322667523,0.56,i
16.155201179303322,0.561,i
16.155371994702072,0.562,i
16.155545653280193,0.5630000000000001,i
16.15572213527576,0.5640000000000001,i
16.155901420759033,0.5650000000000001,i
16.15608348963528,0.5660000000000001,i
16.156268321647648,0.5670000000000001,i
16.156455896379992,0.5680000000000001,i
16.156646193259782,0.5690000000000001,i
16.156839191560984,0.5700000000000001,i
16.157034870406967,0.5710000000000001,i
16.157233208773413,0.5720000000000001,i
16.157434185491255,0.5730000000000001,i
16.157637779249615,0.5740000000000001,i
16.15784396859877,0.5750000000000001,i
16.15805273195309,0.5760000000000001,i
16.158264047594045,0.577,i
16.15847789367316,0.578,i
16.158694248215042,0.579,i
16.158913089120354,0.58,i
16.159134394168856,0.581,i
16.1593581410224,0.582,i
16.159584307227977,0.583,i
16.15981287022075,0.584,i
16.160043807327117,0.585,i
16.16027709576771,0.586,i
16.160512712660513,0.587,i
16.160750635023874,0.588,i
16.16099083977961,0.589,i
16.161233303756056,0.59,i
16.161478003691162,0.591,i
16.161724916235535,0.592,i
16.161974017955572,0.593,i
16.162225285336508,0.594,i
16.162478694785534,0.595,i
16.162734222634846,0.596,i
16.162991845144788,0.597,i
16.16325153850691,0.598,i
16.163513278847077,0.599,i
16.163777042228542,0.6,i
16.16404280465508,0.601,i
16.16431054207403,0.602,i
16.164580230379425,0.603,i
16.164851845415065,0.604,i
16.165125362977598,0.605,i
16.165400758819622,0.606,i
16.165678008652755,0.607,i
16.165957088150705,0.608,i
16.166237972952363,0.609,i
16.16652063866485,0.61,i
16.1668050608666,0.611,i
16.167091215110403,0.612,i
16.167379076926473,0.613,i
16.167668621825484,0.614,i
16.167959825301605,0.615,i
16.16825266283554,0.616,i
16.16854710989755,0.617,i
16.16884314195048,0.618,i
16.16914073445274,0.619,i
16.169439862861342,0.62,i
16.169740502634845,0.621,i
16.170042629236377,0.622,i
16.170346218136565,0.623,i
16.170651244816536,0.624,i
16.170957684770826,0.625,i
16.171265513510328,0.626,i
16.171574706565227,0.627,i
16.1718852394879,0.628,i
16.17219708785581,0.629,i
16.172510227274408,0.63,i
16.172824633379992,0.631,i
16.173140281842553,0.632,i
16.173457148368644,0.633,i
16.173775208704182,0.634,i
16.17409443863729,0.635,i
16.174414814001047,0.636,i
16.174736310676323,0.637,i
16.1750589045945,0.638,i
16.17538257174024,0.639,i
16.175707288154207,0.64,i
16.17603302993578,0.641,i
16.176359773245746,0.642,i
16.176687494308982,0.643,i
16.177016169417097,0.644,i
16.177345774931077,0.645,i
16.177676287283912,0.646,i
16.178007682983168,0.647,i
16.178339938613586,0.648,i
16.178673030839633,0.649,i
16.179006936408026,0.65,i
16.179341632150255,0.651,i
16.179677094985085,0.652,i
16.180013301921004,0.653,i
16.18035023005868,0.654,i
16.18068785659338,0.655,i
16.181026158817385,0.656,i
16.181365114122368,0.657,i
16.18170470000171,0.658,i
16.182044894052883,0.659,i
16.182385673979713,0.66,i
16.182727017594683,0.661,i
16.183068902821198,0.662,i
16.183411307695764,0.663,i
16.183754210370257,0.664,i
16.184097589114053,0.665,i
16.184441422316215,0.666,i
16.184785688487587,0.667,i
16.1851303662629,0.668,i
16.18547543440287,0.669,i
16.1858208717962,0.67,i
16.18616665746163,0.671,i
16.186512770549903,0.672,i
16.186859190345746,0.673,i
16.187205896269774,0.674,i
16.187552867880413,0.675,i
16.18790008487577,0.676,i
16.188247527095477,0.677,i
16.188595174522494,0.678,i
16.188943007284912,0.679,i
16.189291005657704,0.68,i
16.18963915006444,0.681,i
16.189987421078992,0.682,i
16.190335799427185,0.683,i
16.190684265988452,0.684,i
16.191032801797427,0.685,i
16.191381388045496,0.686,i
16.191730006082366,0.687,i
16.192078637417573,0.6880000000000001,i
16.192427263721914,0.6890000000000001,i
16.19277586682896,0.6900000000000001,i
16.19312442873641,0.6910000000000001,i
16.193472931607513,0.6920000000000001,i
16.193821357772375,0.6930000000000001,i
16.194169689729314,0.6940000000000001,i
16.194517910146114,0.6950000000000001,i
16.194866001861303,0.6960000000000001,i
16.19521394788533,0.6970000000000001,i
16.19556173140178,0.6980000000000001,i
16.19590933576853,0.6990000000000001,i
16.196256744518823,0.7000000000000001,i
16.196603941362405,0.7010000000000001,i
16.19695091018653,0.7020000000000001,i
16.197297635057012,0.7030000000000001,i
16.197644100219172,0.704,i
16.197990290098822,0.705,i
16.198336189303163,0.706,i
16.19868178262164,0.707,i
16.199027055026843,0.708,i
16.19937199167526,0.709,i
16.19971657790811,0.71,i
16.200060799252032,0.711,i
16.200404641419848,0.712,i
16.200748090311187,0.713,i
16.201091132013154,0.714,i
16.201433752800934,0.715,i
16.20177593913836,0.716,i
16.202117677678427,0.717,i
16.20245895526384,0.718,i
16.202799758927426,0.719,i
16.203140075892613,0.72,i
16.203479893573803,0.721,i
16.20381919957673,0.722,i
16.20415798169881,0.723,i
16.204496227929415,0.724,i
16.20483392645014,0.725,i
16.205171065635025,0.726,i
16.20550763405074,0.727,i
16.205843620456765,0.728,i
16.20617901380547,0.729,i
16.20651380324223,0.73,i
16.206847978105472,0.731,i
16.207181527926682,0.732,i
16.2075144424304,0.733,i
16.207846711534163,0.734,i
16.208178325348424,0.735,i
16.20850927417642,0.736,i
16.20883954851405,0.737,i
16.20916913904964,0.738,i
16.209498036663764,0.739,i
16.20982623242897,0.74,i
16.2101537176095,0.741,i
16.210480483660955,0.742,i
16.210806522229955,0.743,i
16.211131825153743,0.744,i
16.211456384459765,0.745,i
16.211780192365218,0.746,i
16.212103241276566,0.747,i
16.212425523788998,0.748,i
16.212747032685915,0.749,i
16.213067760938305,0.75,i
16.21338770170416,0.751,i
16.2137068483278,0.752,i
16.214025194339204,0.753,i
16.214342733453314,0.754,i
16.21465945956925,0.755,i
16.214975366769576,0.756,i
16.215290449319465,0.757,i
16.215604701665892,0.758,i
16.215918118436726,0.759,i
16.216230694439865,0.76,i
16.21654242466229,0.761,i
16.216853304269115,0.762,i
16.21716332860258,0.763,i
16.21747249318106,0.764,i
16.217780793698005,0.765,i
16.218088226020846,0.766,i
16.21839478618991,0.767,i
16.218700470417282,0.768,i
16.219005275085635,0.769,i
16.219309196747034,0.77,i
16.219612232121737,0.771,i
16.219914378096917,0.772,i
16.22021563172543,0.773,i
16.22051599022446,0.774,i
16.220815450974232,0.775,i
16.22111401151664,0.776,i
16.221411669553873,0.777,i
16.221708422946993,0.778,i
16.222004269714517,0.779,i
16.222299208030954,0.78,i
16.222593236225304,0.781,i
16.222886352779593,0.782,i
16.223178556327277,0.783,i
16.223469845651735,0.784,i
16.22376021968468,0.785,i
16.22404967750453,0.786,i
16.224338218334797,0.787,i
16.224625841542434,0.788,i
16.224912546636165,0.789,i
16.225198333264782,0.79,i
16.22548320121542,0.791,i
16.22576715041184,0.792,i
16.226050180912647,0.793,i
16.226332292909518,0.794,i
16.226613486725398,0.795,i
16.226893762812672,0.796,i
16.227173121751342,0.797,i
16.22745156424714,0.798,i
16.22772909112965,0.799,i
16.22800570335044,0.8,i
16.2282814019811,0.801,i
16.22855618821134,0.802,i
16.22883006334701,0.803,i
16.22910302880817,0.804,i
16.229375086127032,0.805,i
16.229646236946035,0.806,i
16.22991648301577,0.807,i
16.230185826192983,0.808,i
16.23045426843847,0.809,i
16.230721811815084,0.81,i
16.23098845848557,0.811,i
16.231254210710553,0.812,i
16.23151907084637,0.8130000000000001,i
16.231783041342982,0.8140000000000001,i
16.23204612474182,0.8150000000000001,i
16.232308323673646,0.8160000000000001,i
16.23256964085638,0.8170000000000001,i
16.232830079092967,0.8180000000000001,i
16.233089641269142,0.8190000000000001,i
16.23334833035128,0.8200000000000001,i
16.233606149384173,0.8210000000000001,i
16.23386310148881,0.8220000000000001,i
16.234119189860174,0.8230000000000001,i
16.234374417764993,0.8240000000000001,i
16.234628788539506,0.8250000000000001,i
16.234882305587202,0.8260000000000001,i
