Mag,Phase,band
17.400535963689,0.89,r
17.40084956269055,0.891,r
17.401155238488368,0.892,r
17.401452941732494,0.893,r
17.401742623557293,0.894,r
17.402024235589252,0.895,r
17.402297729954718,0.896,r
17.40256305928759,0.897,r
17.40282017673697,0.898,r
17.403069035974756,0.899,r
17.40330959120317,0.9,r
17.403541797162273,0.901,r
17.403765609137373,0.902,r
17.403980982966416,0.903,r
17.404187875047317,0.904,r
17.404386242345197,0.905,r
17.40457604239962,0.906,r
17.404757233331708,0.907,r
17.40492977385125,0.908,r
17.405093623263706,0.909,r
17.40524874147717,0.91,r
17.405395089009254,0.911,r
17.405532626993935,0.912,r
17.40566131718829,0.913,r
17.405781121979206,0.914,r
17.405892004389997,0.915,r
17.40599392808694,0.916,r
17.406086857385777,0.917,r
17.406170757258117,0.918,r
17.406245593337772,0.919,r
17.406311331927014,0.92,r
17.406367940002752,0.921,r
17.40641538522266,0.922,r
17.406453635931193,0.923,r
17.406482661165548,0.924,r
17.40650243066153,0.925,r
17.40651291485935,0.926,r
17.406514084909332,0.927,r
17.406505912677556,0.928,r
17.40648837075139,0.929,r
17.406461432444935,0.93,r
17.406425071804456,0.931,r
17.40637926361362,0.932,r
17.40632398339872,0.933,r
17.40625920743379,0.934,r
17.406184912745648,0.935,r
17.406101077118798,0.936,r
17.406007679100316,0.937,r
17.40590469800459,0.9380000000000001,r
17.405792113917983,0.9390000000000001,r
17.405669907703416,0.9400000000000001,r
17.405538061004833,0.9410000000000001,r
17.4053965562516,0.9420000000000001,r
17.405245376662783,0.9430000000000001,r
17.40508450625137,0.9440000000000001,r
17.404913929828314,0.9450000000000001,r
17.404733633006597,0.9460000000000001,r
17.40454360220509,0.9470000000000001,r
17.404343824652386,0.9480000000000001,r
17.40413428839047,0.9490000000000001,r
17.403914982278373,0.9500000000000001,r
17.403685895995622,0.9510000000000001,r
17.403447020045704,0.9520000000000001,r
17.40319834575931,0.9530000000000001,r
17.40293986529759,0.9540000000000001,r
17.402671571655205,0.9550000000000001,r
17.40239345866334,0.9560000000000001,r
17.40210552099261,0.9570000000000001,r
17.401807754155815,0.9580000000000001,r
17.401500154510643,0.9590000000000001,r
17.401182719262238,0.96,r
17.400855446465666,0.961,r
17.400518335028295,0.962,r
17.400171384712007,0.963,r
17.399814596135414,0.964,r
17.399447970775828,0.965,r
17.399071510971257,0.966,r
17.398685219922175,0.967,r
17.39828910169328,0.968,r
17.397883161215066,0.969,r
17.397467404285347,0.97,r
17.397041837570622,0.971,r
17.396606468607363,0.972,r
17.396161305803183,0.973,r
17.39570635843787,0.974,r
17.395241636664366,0.975,r
17.39476715150955,0.976,r
17.39428291487502,0.977,r
17.393788939537643,0.978,r
17.39328523915009,0.979,r
17.392771828241194,0.98,r
17.39224872221626,0.981,r
17.39171593735717,0.982,r
17.391173490822492,0.983,r
17.39062140064736,0.984,r
17.390059685743335,0.985,r
17.38948836589809,0.986,r
17.38890746177501,0.987,r
17.38831699491269,0.988,r
17.387716987724282,0.989,r
17.387107463496775,0.99,r
17.386488446390125,0.991,r
17.385859961436275,0.992,r
17.385222034538106,0.993,r
17.384574692468213,0.994,r
17.383917962867603,0.995,r
17.383251874244284,0.996,r
17.382576455971726,0.997,r
17.38189173828721,0.998,r
17.381197752290085,0.999,r
17.380494529939877,1.0,r
17.379782104054332,1.0010000000000001,r
17.379060508307294,1.002,r
17.378329777226526,1.0030000000000001,r
17.37758994619137,1.004,r
17.376841051430343,1.0050000000000001,r
17.37608313001857,1.006,r
17.375316219875163,1.0070000000000001,r
17.37454035976044,1.008,r
17.373755589273063,1.0090000000000001,r
17.033466725999553,0.0,i
17.032928056049048,0.001,i
17.03238281985896,0.002,i
17.031831039465366,0.003,i
17.031272737496227,0.004,i
17.030707937170348,0.005,i
17.03013666229627,0.006,i
17.02955893727112,0.007,i
17.028974787079317,0.008,i
17.028384237291274,0.009000000000000001,i
17.02778731406198,0.01,i
17.02718404412952,0.011,i
17.026574454813517,0.012,i
17.025958574013497,0.013000000000000001,i
17.02533643020719,0.014,i
17.024708052448748,0.015,i
17.024073470366883,0.016,i
17.023432714162936,0.017,i
17.02278581460887,0.018000000000000002,i
17.02213280304521,0.019,i
17.021473711378846,0.02,i
17.020808572080867,0.021,i
17.0201374181842,0.022,i
17.019460283281273,0.023,i
17.018777201521566,0.024,i
17.018088207609065,0.025,i
17.017393336799714,0.026000000000000002,i
17.0166926248987,0.027,i
17.015986108257753,0.028,i
17.015273823772343,0.029,i
17.01455580887877,0.03,i
17.013832101551245,0.031,i
17.013102740298844,0.032,i
17.012367764162445,0.033,i
17.011627212711552,0.034,i
17.01088112604107,0.035,i
17.010129544768006,0.036000000000000004,i
17.00937251002811,0.037,i
17.00861006347243,0.038,i
17.007842247263824,0.039,i
17.007069104073366,0.04,i
17.006290677076734,0.041,i
17.005507009950506,0.042,i
17.004718146868374,0.043000000000000003,i
17.003924132497325,0.044,i
17.00312501199373,0.045,i
17.002320830999402,0.046,i
17.001511635637545,0.047,i
17.000697472508673,0.048,i
16.999878388686458,0.049,i
16.99905443171351,0.05,i
16.998225649597103,0.051000000000000004,i
16.997392090804826,0.052000000000000005,i
16.99655380426019,0.053,i
16.995710839338184,0.054,i
16.994863245860707,0.055,i
16.99401107409205,0.056,i
16.99315437473421,0.057,i
16.99229319892221,0.058,i
16.991427598219364,0.059000000000000004,i
16.990557624612432,0.06,i
16.989683330506793,0.061,i
16.988804768721494,0.062,i
16.98792199248429,0.063,i
16.987035055426606,0.064,i
16.98614401157847,0.065,i
16.985248915363357,0.066,i
16.984349821593,0.067,i
16.98344678546219,0.068,i
16.982539862543423,0.069,i
16.98162910878162,0.07,i
16.980714580488694,0.07100000000000001,i
16.979796334338143,0.07200000000000001,i
16.97887442735955,0.073,i
16.97794891693304,0.074,i
16.977019860783734,0.075,i
16.97608731697608,0.076,i
16.975151343908223,0.077,i
16.97421200030627,0.078,i
16.97326934521854,0.079,i
16.972323438009756,0.08,i
16.971374338355222,0.081,i
16.970422106234917,0.082,i
16.96946680192759,0.083,i
16.968508486004797,0.084,i
16.96754721932488,0.085,i
16.966583063026967,0.08600000000000001,i
16.965616078524842,0.08700000000000001,i
16.964646327500894,0.088,i
16.963673871899918,0.089,i
16.962698773922973,0.09,i
16.961721096021133,0.091,i
16.960740900889263,0.092,i
16.95975825145973,0.093,i
16.958773210896087,0.094,i
16.957785842586734,0.095,i
16.95679621013856,0.096,i
16.955804377370512,0.097,i
16.954810408307203,0.098,i
16.953814367172434,0.099,i
16.952816318382723,0.1,i
16.951816326540783,0.101,i
16.95081445642902,0.10200000000000001,i
16.94981077300296,0.10300000000000001,i
16.948805341384677,0.10400000000000001,i
16.947798226856197,0.105,i
16.946789494852876,0.106,i
16.945779210956776,0.107,i
16.944767440889983,0.108,i
16.94375425050796,0.109,i
16.94273970579284,0.11,i
16.941723872846705,0.111,i
16.940706817884905,0.112,i
16.93968860722927,0.113,i
16.9386693073014,0.114,i
16.937648984615873,0.115,i
16.936627705773493,0.116,i
16.935605537454478,0.117,i
16.934582546411697,0.11800000000000001,i
16.933558799463835,0.11900000000000001,i
16.932534363488603,0.12,i
16.93150930541591,0.121,i
16.930483692221035,0.122,i
16.929457590917806,0.123,i
16.928431068551767,0.124,i
16.927404192193315,0.125,i
16.9263770289309,0.126,i
16.92534964586416,0.127,i
16.92432211009707,0.128,i
16.923294488731138,0.129,i
16.922266848858527,0.13,i
16.92123925755524,0.131,i
16.920211781874276,0.132,i
16.919184488838802,0.133,i
16.91815744543534,0.134,i
16.917130718606938,0.135,i
16.91610437524635,0.136,i
16.915078482189255,0.137,i
16.914053106207447,0.138,i
16.91302831400206,0.139,i
16.91200417219677,0.14,i
16.910980747331077,0.14100000000000001,i
16.909958105853516,0.14200000000000002,i
16.908936314114932,0.14300000000000002,i
16.907915438361766,0.14400000000000002,i
16.90689554472934,0.145,i
16.905876699235176,0.146,i
16.904858967772313,0.147,i
16.903842416102652,0.148,i
16.902827109850335,0.149,i
16.90181311449511,0.15,i
16.900800495365736,0.151,i
16.899789317633434,0.152,i
16.898779646305304,0.153,i
16.89777154621781,0.154,i
16.896765082030296,0.155,i
16.895760318218457,0.156,i
16.894757319067946,0.157,i
16.893756148667904,0.158,i
16.892756870904595,0.159,i
16.891759549455003,0.16,i
16.890764247780513,0.161,i
16.889771029120613,0.162,i
16.888779956486587,0.163,i
16.887791092655295,0.164,i
16.886804500162935,0.165,i
16.885820241298884,0.166,i
16.884838378099552,0.167,i
16.88385897234226,0.168,i
16.882882085539183,0.169,i
16.881907778931286,0.17,i
16.880936113482367,0.171,i
16.87996714987306,0.17200000000000001,i
16.87900094849493,0.17300000000000001,i
16.8780375694446,0.17400000000000002,i
16.8770770725179,0.17500000000000002,i
16.87611951720407,0.176,i
16.875164962680014,0.177,i
16.874213467804584,0.178,i
16.873265091112906,0.179,i
16.872319890810772,0.18,i
16.871377924769053,0.181,i
16.87043925051816,0.182,i
16.869503925242583,0.183,i
16.868572005775437,0.184,i
16.867643548593083,0.185,i
16.866718609809784,0.186,i
16.865797245172416,0.187,i
16.864879510055246,0.188,i
16.86396545945472,0.189,i
16.86305514798435,0.19,i
16.862148629869626,0.191,i
16.861245958942973,0.192,i
16.8603471886388,0.193,i
16.859452371988574,0.194,i
16.85856156161593,0.195,i
16.8576748097319,0.196,i
16.85679216813013,0.197,i
16.855913688182213,0.198,i
16.855039420833016,0.199,i
16.85416941659613,0.2,i
16.853303725549335,0.201,i
16.852442397330147,0.202,i
16.85158548113141,0.203,i
16.85073302569696,0.20400000000000001,i
16.84988507931734,0.20500000000000002,i
16.849041689825587,0.20600000000000002,i
16.848202904593077,0.20700000000000002,i
16.847368770525428,0.20800000000000002,i
16.846539334058473,0.209,i
16.8457146411543,0.21,i
16.844894737297327,0.211,i
16.844079667490508,0.212,i
16.84326947625151,0.213,i
16.84246420760905,0.214,i
16.841663905099225,0.215,i
16.840868611761955,0.216,i
16.840078370137483,0.217,i
16.839293222262903,0.218,i
16.838513209668832,0.219,i
16.837738373376073,0.22,i
16.836968753892403,0.221,i
16.836204391209378,0.222,i
16.835445324799288,0.223,i
16.83469159361207,0.224,i
16.8339432360724,0.225,i
16.833200290076785,0.226,i
16.832462792990743,0.227,i
16.83173078164607,0.228,i
16.83100429233818,0.229,i
16.830283360823465,0.23,i
16.829568022316806,0.231,i
16.8288583114891,0.232,i
16.828154262464864,0.233,i
16.827455908819953,0.234,i
16.826763283579286,0.23500000000000001,i
16.82607641921471,0.23600000000000002,i
16.825395347642896,0.23700000000000002,i
16.82472010022332,0.23800000000000002,i
16.824050707756324,0.23900000000000002,i
16.82338720048124,0.24,i
16.822729608074592,0.241,i
16.822077959648386,0.242,i
16.82143228374846,0.243,i
16.820792608352903,0.244,i
16.82015896087056,0.245,i
16.81953136813962,0.246,i
16.818909856426256,0.247,i
16.818294451423355,0.248,i
16.81768517824933,0.249,i
16.81708206144699,0.25,i
16.816485124982496,0.251,i
16.815894392244388,0.252,i
16.815309886042694,0.253,i
16.814731628608115,0.254,i
16.814159641591257,0.255,i
16.813593946061992,0.256,i
16.81303456250885,0.257,i
16.812481510838506,0.258,i
16.811934810375323,0.259,i
16.81139447986101,0.26,i
16.810860537454314,0.261,i
16.81033300073081,0.262,i
16.809811886682752,0.263,i
16.809297211719024,0.264,i
16.808788991665136,0.265,i
16.808287241763313,0.266,i
16.807791976672647,0.267,i
16.807303210469357,0.268,i
16.80682095664706,0.269,i
16.80634522811718,0.27,i
16.80587603720941,0.271,i
16.80541339567223,0.272,i
16.804957314673505,0.273,i
16.804507804801194,0.274,i
16.804064876064075,0.275,i
16.803628537892585,0.276,i
16.80319879913972,0.277,i
16.802775668082006,0.278,i
16.80235915242054,0.279,i
16.801949259282107,0.28,i
16.801545995220387,0.281,i
16.801149366217196,0.28200000000000003,i
16.800759377683825,0.28300000000000003,i
16.800376034462445,0.28400000000000003,i
16.799999340827597,0.28500000000000003,i
16.799629300487705,0.28600000000000003,i
16.79926591658673,0.28700000000000003,i
16.798909191705835,0.28800000000000003,i
16.79855912786513,0.289,i
16.79821572652553,0.29,i
16.79787898859062,0.291,i
16.797548914408637,0.292,i
16.79722550377448,0.293,i
16.79690875593182,0.294,i
16.796598669575282,0.295,i
16.796295242852636,0.296,i
16.795998473367142,0.297,i
16.795708358179876,0.298,i
16.795424893812186,0.299,i
16.795148076248182,0.3,i
16.79487790093728,0.301,i
16.794614362796842,0.302,i
16.794357456214872,0.303,i
16.794107175052734,0.304,i
16.793863512648002,0.305,i
16.79362646181731,0.306,i
16.7933960148593,0.307,i
16.79317216355762,0.308,i
16.79295489918397,0.309,i
16.79274421250125,0.31,i
16.792540093766707,0.311,i
16.79234253273517,0.312,i
16.792151518662386,0.313,i
16.791967040308318,0.314,i
16.791789085940596,0.315,i
16.79161764333797,0.316,i
16.79145269979381,0.317,i
16.79129424211971,0.318,i
16.791142256649135,0.319,i
16.79099672924105,0.32,i
16.790857645283715,0.321,i
16.790724989698436,0.322,i
16.790598746943434,0.323,i
16.79047890101774,0.324,i
16.79036543546512,0.325,i
16.790258333378084,0.326,i
16.79015757740194,0.327,i
16.790063149738856,0.328,i
16.78997503215204,0.329,i
16.789893205969904,0.33,i
16.789817652090303,0.331,i
16.789748350984823,0.332,i
16.789685282703097,0.333,i
16.789628426877183,0.334,i
16.789577762725965,0.335,i
16.789533269059636,0.336,i
16.789494924284156,0.337,i
16.78946270640584,0.338,i
16.78943659303589,0.339,i
16.789416561395058,0.34,i
16.78940258831827,0.341,i
16.789394650259347,0.342,i
16.78939272329573,0.343,i
16.789396783133263,0.34400000000000003,i
16.789406805110968,0.34500000000000003,i
16.78942276420593,0.34600000000000003,i
16.789444635038155,0.34700000000000003,i
16.789472391875464,0.34800000000000003,i
16.78950600863846,0.34900000000000003,i
16.789545458905504,0.35000000000000003,i
16.78959071591769,0.35100000000000003,i
16.789641752583922,0.352,i
16.789698541485947,0.353,i
16.789761054883467,0.354,i
16.789829264719256,0.355,i
16.789903142624294,0.356,i
16.789982659922973,0.357,i
16.790067787638275,0.358,i
16.790158496496982,0.359,i
16.790254756934967,0.36,i
16.790356539102422,0.361,i
16.79046381286917,0.362,i
16.790576547829975,0.363,i
16.790694713309875,0.364,i
16.79081827836953,0.365,i
16.790947211810604,0.366,i
16.791081482181127,0.367,i
16.79122105778094,0.368,i
16.791365906667078,0.369,i
16.79151599665922,0.37,i
16.791671295345147,0.371,i
16.79183177008618,0.372,i
16.79199738802268,0.373,i
16.792168116079523,0.374,i
16.79234392097159,0.375,i
16.792524769209283,0.376,i
16.792710627104036,0.377,i
16.792901460773834,0.378,i
16.793097236148753,0.379,i
16.793297918976467,0.38,i
16.79350347482784,0.381,i
16.79371386910241,0.382,i
16.793929067033993,0.383,i
16.794149033696183,0.384,i
16.79437373400795,0.385,i
16.794603132739166,0.386,i
16.794837194516163,0.387,i
16.79507588382729,0.388,i
16.795319165028463,0.389,i
16.79556700234871,0.39,i
16.795819359895713,0.391,i
16.79607620166135,0.392,i
16.796337491527236,0.393,i
16.796603193270247,0.394,i
16.79687327056803,0.395,i
16.797147687004532,0.396,i
16.797426406075502,0.397,i
16.79770939119398,0.398,i
16.797996605695776,0.399,i
16.798288012844957,0.4,i
16.798583575839302,0.401,i
16.798883257815753,0.402,i
16.799187021855836,0.403,i
16.79949483099109,0.404,i
16.799806648208477,0.405,i
16.800122436455762,0.406,i
16.80044215864687,0.40700000000000003,i
16.800765777667266,0.40800000000000003,i
16.80109325637925,0.40900000000000003,i
16.80142455762733,0.41000000000000003,i
16.80175964424343,0.41100000000000003,i
16.80209847905224,0.41200000000000003,i
16.802441024876433,0.41300000000000003,i
16.802787244541875,0.41400000000000003,i
16.803137100882854,0.41500000000000004,i
16.803490556747246,0.41600000000000004,i
16.803847575001665,0.417,i
16.804208118536597,0.418,i
16.804572150271493,0.419,i
16.80493963315985,0.42,i
16.80531053019424,0.421,i
16.80568480441133,0.422,i
16.80606241889688,0.423,i
16.80644333679066,0.424,i
16.806827521291417,0.425,i
16.807214935661737,0.426,i
16.807605543232903,0.427,i
16.807999307409727,0.428,i
16.808396191675328,0.429,i
16.8087961595959,0.43,i
16.809199174825412,0.431,i
16.809605201110298,0.432,i
16.810014202294106,0.433,i
16.810426142322093,0.434,i
16.8108409852458,0.435,i
16.81125869522757,0.436,i
16.811679236545046,0.437,i
16.812102573595624,0.438,i
16.81252867090084,0.439,i
16.812957493110734,0.44,i
16.8133890050082,0.441,i
16.81382317151324,0.442,i
16.81425995768719,0.443,i
16.814699328736943,0.444,i
16.81514125001906,0.445,i
16.81558568704389,0.446,i
16.816032605479617,0.447,i
16.816481971156254,0.448,i
16.81693375006963,0.449,i
16.817387908385278,0.45,i
16.817844412442295,0.451,i
16.81830322875717,0.452,i
16.818764324027537,0.453,i
16.819227665135905,0.454,i
16.819693219153287,0.455,i
16.820160953342842,0.456,i
16.820630835163424,0.457,i
16.82110283227309,0.458,i
16.821576912532556,0.459,i
16.82205304400859,0.46,i
16.822531194977373,0.461,i
16.82301133392778,0.462,i
16.82349342956464,0.463,i
16.82397745081188,0.464,i
16.824463366815706,0.465,i
16.82495114694764,0.466,i
16.825440760807535,0.467,i
16.825932178226555,0.468,i
16.826425369270076,0.46900000000000003,i
16.826920304240506,0.47000000000000003,i
16.827416953680103,0.47100000000000003,i
16.827915288373685,0.47200000000000003,i
16.828415279351308,0.47300000000000003,i
16.828916897890878,0.47400000000000003,i
16.8294201155207,0.47500000000000003,i
16.82992490402198,0.47600000000000003,i
16.83043123543123,0.47700000000000004,i
16.83093908204269,0.47800000000000004,i
16.831448416410588,0.47900000000000004,i
16.831959211351432,0.48,i
16.832471439946175,0.481,i
16.832985075542357,0.482,i
16.833500091756164,0.483,i
16.834016462474448,0.484,i
16.83453416185665,0.485,i
16.8350531643367,0.486,i
16.83557344462483,0.487,i
16.836094977709326,0.488,i
16.83661773885823,0.489,i
16.837141703620965,0.49,i
16.83766684782989,0.491,i
16.83819314760184,0.492,i
16.838720579339522,0.493,i
16.839249119732933,0.494,i
16.83977874576064,0.495,i
16.840309434691047,0.496,i
16.840841164083578,0.497,i
16.841373911789788,0.498,i
16.84190765595444,0.499,i
16.842442375016482,0.5,i
16.84297804770998,0.501,i
16.843514653064975,0.502,i
16.844052170408304,0.503,i
16.844590579364304,0.504,i
16.84512985985551,0.505,i
16.84566999210326,0.506,i
16.84621095662821,0.507,i
16.846752734250845,0.508,i
16.847295306091873,0.509,i
16.84783865357258,0.51,i
16.848382758415116,0.511,i
16.848927602642704,0.512,i
16.849473168579827,0.513,i
16.850019438852275,0.514,i
16.850566396387222,0.515,i
16.85111402441314,0.516,i
16.85166230645975,0.517,i
16.852211226357824,0.518,i
16.85276076823897,0.519,i
16.853310916535342,0.52,i
16.853861655979298,0.521,i
16.85441297160295,0.522,i
16.854964848737733,0.523,i
16.855517273013824,0.524,i
16.85607023035956,0.525,i
16.85662370700076,0.526,i
16.857177689460006,0.527,i
16.857732164555838,0.528,i
16.85828711940193,0.529,i
16.858842541406144,0.53,i
16.859398418269574,0.531,i
16.859954737985515,0.532,i
16.860511488838362,0.533,i
16.861068659402438,0.534,i
16.86162623854082,0.535,i
16.86218421540401,0.536,i
16.862742579428648,0.537,i
16.863301320336095,0.538,i
16.863860428130977,0.539,i
16.864419893099694,0.54,i
16.86497970580884,0.541,i
16.865539857103563,0.542,i
16.86610033810592,0.543,i
16.86666114021309,0.544,i
16.867222255095626,0.545,i
16.867783674695566,0.546,i
16.868345391224544,0.547,i
16.868907397161816,0.548,i
16.869469685252263,0.549,i
16.870032248504288,0.55,i
16.87059508018773,0.551,i
16.871158173831642,0.552,i
16.871721523222096,0.553,i
16.87228512239988,0.554,i
16.872848965658164,0.555,i
16.873413047540126,0.556,i
16.873977362836495,0.557,i
16.874541906583072,0.558,i
16.875106674058202,0.559,i
16.87567166078016,0.56,i
16.876236862504545,0.561,i
16.876802275221575,0.562,i
16.877367895153363,0.5630000000000001,i
16.87793371875114,0.5640000000000001,i
16.878499742692423,0.5650000000000001,i
16.879065963878144,0.5660000000000001,i
16.879632379429736,0.5670000000000001,i
16.880198986686185,0.5680000000000001,i
16.880765783200985,0.5690000000000001,i
16.881332766739135,0.5700000000000001,i
16.881899935274014,0.5710000000000001,i
16.882467286984262,0.5720000000000001,i
16.883034820250604,0.5730000000000001,i
16.883602533652613,0.5740000000000001,i
16.884170425965486,0.5750000000000001,i
16.88473849615672,0.5760000000000001,i
16.88530674338278,0.577,i
16.885875166985738,0.578,i
16.886443766489833,0.579,i
16.887012541598065,0.58,i
16.88758149218865,0.581,i
16.888150618311563,0.582,i
16.888719920184926,0.583,i
16.889289398191448,0.584,i
16.88985905287479,0.585,i
16.890428884935922,0.586,i
16.8909988952294,0.587,i
16.891569084759684,0.588,i
16.89213945467736,0.589,i
16.89271000627537,0.59,i
16.893280740985187,0.591,i
16.893851660373006,0.592,i
16.894422766135843,0.593,i
16.894994060097655,0.594,i
16.895565544205432,0.595,i
16.896137220525226,0.596,i
16.89670909123819,0.597,i
16.897281158636606,0.598,i
16.89785342511983,0.599,i
16.89842589319028,0.6,i
16.89899856544936,0.601,i
16.899571444593388,0.602,i
16.90014453340948,0.603,i
16.900717834771452,0.604,i
16.901291351635642,0.605,i
16.9018650870368,0.606,i
16.90243904408387,0.607,i
16.90301322595583,0.608,i
16.90358763589747,0.609,i
16.90416227721517,0.61,i
16.9047371532727,0.611,i
16.905312267486906,0.612,i
16.90588762332353,0.613,i
16.906463224292885,0.614,i
16.907039073945594,0.615,i
16.907615175868308,0.616,i
16.9081915336794,0.617,i
16.908768151024645,0.618,i
16.90934503157294,0.619,i
16.90992217901196,0.62,i
16.910499597043845,0.621,i
16.911077289380863,0.622,i
16.91165525974108,0.623,i
16.912233511844036,0.624,i
16.912812049406387,0.625,i
16.913390876137587,0.626,i
16.913969995735535,0.627,i
16.91454941188224,0.628,i
16.915129128239492,0.629,i
16.915709148444513,0.63,i
16.916289476105646,0.631,i
16.916870114797995,0.632,i
16.91745106805913,0.633,i
16.918032339384762,0.634,i
16.918613932224424,0.635,i
16.919195849977168,0.636,i
16.91977809598728,0.637,i
16.92036067353997,0.638,i
16.920943585857117,0.639,i
16.92152683609299,0.64,i
16.922110427329994,0.641,i
16.92269436257442,0.642,i
16.92327864475221,0.643,i
16.923863276704765,0.644,i
16.924448261184715,0.645,i
16.92503360085173,0.646,i
16.925619298268376,0.647,i
16.92620535589592,0.648,i
16.926791776090237,0.649,i
16.927378561097655,0.65,i
16.927965713050877,0.651,i
16.92855323396488,0.652,i
16.929141125732897,0.653,i
16.929729390122326,0.654,i
16.930318028770778,0.655,i
16.93090704318202,0.656,i
16.931496434722067,0.657,i
16.932086204615214,0.658,i
16.932676353940103,0.659,i
16.933266883625876,0.66,i
16.93385779444828,0.661,i
16.934449087025833,0.662,i
16.935040761816033,0.663,i
16.93563281911158,0.664,i
16.93622525903662,0.665,i
16.936818081543034,0.666,i
16.937411286406753,0.667,i
16.938004873224116,0.668,i
16.938598841408236,0.669,i
16.939193190185417,0.67,i
16.939787918591627,0.671,i
16.940383025468957,0.672,i
16.94097850946214,0.673,i
16.94157436901514,0.674,i
16.942170602367717,0.675,i
16.942767207552063,0.676,i
16.943364182389487,0.677,i
16.943961524487115,0.678,i
16.94455923123465,0.679,i
16.945157299801153,0.68,i
16.945755727131875,0.681,i
16.946354509945145,0.682,i
16.946953644729277,0.683,i
16.94755312773953,0.684,i
16.948152954995116,0.685,i
16.948753122276244,0.686,i
16.949353625121223,0.687,i
16.949954458823587,0.6880000000000001,i
16.95055561842929,0.6890000000000001,i
16.95115709873394,0.6900000000000001,i
16.95175889428007,0.6910000000000001,i
16.952360999354475,0.6920000000000001,i
16.95296340798558,0.6930000000000001,i
16.953566113940866,0.6940000000000001,i
16.95416911072436,0.6950000000000001,i
16.95477239157413,0.6960000000000001,i
16.955375949459896,0.6970000000000001,i
16.95597977708062,0.6980000000000001,i
16.956583866862218,0.6990000000000001,i
16.95718821095527,0.7000000000000001,i
16.95779280123281,0.7010000000000001,i
16.95839762928816,0.7020000000000001,i
16.959002686432832,0.7030000000000001,i
16.95960796369445,0.704,i
16.96021345181477,0.705,i
16.960819141247722,0.706,i
16.96142502215753,0.707,i
16.962031084416864,0.708,i
16.962637317605076,0.709,i
16.96324371100647,0.71,i
16.963850253608626,0.711,i
16.964456934100838,0.712,i
16.965063740872505,0.713,i
16.965670662011686,0.714,i
16.966277685303645,0.715,i
16.966884798229497,0.716,i
16.96749198796487,0.717,i
16.968099241378674,0.718,i
16.968706545031903,0.719,i
16.969313885176494,0.72,i
16.96992124775425,0.721,i
16.970528618395857,0.722,i
16.971135982419906,0.723,i
16.971743324832,0.724,i
16.97235063032397,0.725,i
16.972957883273054,0.726,i
16.973565067741237,0.727,i
16.974172167474592,0.728,i
16.974779165902714,0.729,i
16.975386046138187,0.73,i
16.97599279097615,0.731,i
16.97659938289392,0.732,i
16.97720580405064,0.733,i
16.977812036287034,0.734,i
16.97841806112521,0.735,i
16.97902385976854,0.736,i
16.979629413101563,0.737,i
16.980234701690012,0.738,i
16.98083970578086,0.739,i
16.981444405302433,0.74,i
16.98204877986464,0.741,i
16.982652808759195,0.742,i
16.983256470959926,0.743,i
16.983859745123205,0.744,i
16.984462609588352,0.745,i
16.98506504237818,0.746,i
16.985667021199568,0.747,i
16.986268523444085,0.748,i
16.986869526188737,0.749,i
16.987470006196705,0.75,i
16.98806993991821,0.751,i
16.98866930349141,0.752,i
16.989268072743364,0.753,i
16.989866223191086,0.754,i
16.990463730042617,0.755,i
16.991060568198208,0.756,i
16.991656712251547,0.757,i
16.992252136491064,0.758,i
16.992846814901263,0.759,i
16.993440721164163,0.76,i
16.994033828660783,0.761,i
16.994626110472705,0.762,i
16.99521753938366,0.763,i
16.995808087881237,0.764,i
16.996397728158627,0.765,i
16.996986432116394,0.766,i
16.9975741713644,0.767,i
16.998160917223682,0.768,i
16.9987466407285,0.769,i
16.99933131262836,0.77,i
16.99991490339016,0.771,i
17.000497383200354,0.772,i
17.001078721967218,0.773,i
17.001658889323146,0.774,i
17.00223785462703,0.775,i
17.002815586966673,0.776,i
17.00339205516131,0.777,i
17.003967227764132,0.778,i
17.00454107306492,0.779,i
17.00511355909271,0.78,i
17.005684653618527,0.781,i
17.006254324158178,0.782,i
17.006822537975104,0.783,i
17.007389262083297,0.784,i
17.00795446325025,0.785,i
17.008518108000015,0.786,i
17.00908016261624,0.787,i
17.00964059314537,0.788,i
17.0101993653998,0.789,i
17.01075644496114,0.79,i
17.011311797183534,0.791,i
17.011865387197027,0.792,i
17.012417179910965,0.793,i
17.012967140017498,0.794,i
17.013515231995097,0.795,i
17.014061420112125,0.796,i
17.014605668430505,0.797,i
17.015147940809367,0.798,i
17.015688200908823,0.799,i
17.01622641219375,0.8,i
17.016762537937623,0.801,i
17.017296541226422,0.802,i
17.017828384962574,0.803,i
17.018358031868935,0.804,i
17.018885444492856,0.805,i
17.019410585210245,0.806,i
17.01993341622973,0.807,i
17.02045389959683,0.808,i
17.020971997198195,0.809,i
17.02148767076589,0.81,i
17.022000881881688,0.811,i
17.022511591981495,0.812,i
17.02301976235969,0.8130000000000001,i
17.023525354173664,0.8140000000000001,i
17.02402832844824,0.8150000000000001,i
17.024528646080267,0.8160000000000001,i
17.025026267843188,0.8170000000000001,i
17.025521154391647,0.8180000000000001,i
17.02601326626619,0.8190000000000001,i
17.026502563897928,0.8200000000000001,i
17.02698900761331,0.8210000000000001,i
17.027472557638887,0.8220000000000001,i
17.027953174106145,0.8230000000000001,i
17.028430817056336,0.8240000000000001,i
17.028905446445393,0.8250000000000001,i
17.029377022148847,0.8260000000000001,i
17.02984550396679,0.8270000000000001,i
