Mag,Phase,band
16.472078164236088,0.89,r
16.471361493876742,0.891,r
16.47063982370504,0.892,r
16.469913183954688,0.893,r
16.469181605337123,0.894,r
16.468445119039956,0.895,r
16.46770375672537,0.896,r
16.466957550528488,0.897,r
16.46620653305562,0.898,r
16.4654507373825,0.899,r
16.464690197052427,0.9,r
16.463924946074375,0.901,r
16.46315501892099,0.902,r
16.46238045052658,0.903,r
16.46160127628503,0.904,r
16.460817532047603,0.905,r
16.460029254120748,0.906,r
16.459236479263836,0.907,r
16.458439244686772,0.908,r
16.457637588047643,0.909,r
16.456831547450214,0.91,r
16.456021161441427,0.911,r
16.455206469008804,0.912,r
16.45438750957783,0.913,r
16.45356432300921,0.914,r
16.45273694959613,0.915,r
16.451905430061434,0.916,r
16.45106980555475,0.917,r
16.450230117649532,0.918,r
16.44938640834007,0.919,r
16.44853872003845,0.92,r
16.44768709557143,0.921,r
16.446831578177253,0.922,r
16.44597221150248,0.923,r
16.445109039598627,0.924,r
16.444242106918896,0.925,r
16.443371458314733,0.926,r
16.442497139032426,0.927,r
16.44161919470955,0.928,r
16.44073767137145,0.929,r
16.439852615427608,0.93,r
16.43896407366799,0.931,r
16.438072093259315,0.932,r
16.437176721741295,0.933,r
16.436278007022803,0.934,r
16.435375997378006,0.935,r
16.434470741442443,0.936,r
16.433562288209018,0.937,r
16.432650687024022,0.9380000000000001,r
16.431735987583004,0.9390000000000001,r
16.43081823992669,0.9400000000000001,r
16.42989749443678,0.9410000000000001,r
16.42897380183172,0.9420000000000001,r
16.428047213162465,0.9430000000000001,r
16.427117779808125,0.9440000000000001,r
16.426185553471605,0.9450000000000001,r
16.425250586175224,0.9460000000000001,r
16.42431293025621,0.9470000000000001,r
16.423372638362235,0.9480000000000001,r
16.422429763446864,0.9490000000000001,r
16.421484358764943,0.9500000000000001,r
16.420536477867977,0.9510000000000001,r
16.419586174599473,0.9520000000000001,r
16.418633503090184,0.9530000000000001,r
16.417678517753377,0.9540000000000001,r
16.41672127328002,0.9550000000000001,r
16.41576182463394,0.9560000000000001,r
16.41480022704694,0.9570000000000001,r
16.413836536013886,0.9580000000000001,r
16.412870807287742,0.9590000000000001,r
16.411903096874575,0.96,r
16.410933461028502,0.961,r
16.409961956246665,0.962,r
16.408988639264074,0.963,r
16.40801356704848,0.964,r
16.407036796795218,0.965,r
16.406058385921973,0.966,r
16.405078392063544,0.967,r
16.40409687306656,0.968,r
16.40311388698419,0.969,r
16.402129492070777,0.97,r
16.40114374677648,0.971,r
16.400156709741893,0.972,r
16.399168439792568,0.973,r
16.398178995933602,0.974,r
16.39718843734413,0.975,r
16.39619682337181,0.976,r
16.39520421352729,0.977,r
16.394210667478646,0.978,r
16.39321624504578,0.979,r
16.39222100619483,0.98,r
16.391225011032496,0.981,r
16.390228319800407,0.982,r
16.389230992869443,0.983,r
16.388233090734,0.984,r
16.38723467400631,0.985,r
16.386235803410667,0.986,r
16.385236539777672,0.987,r
16.384236944038445,0.988,r
16.383237077218848,0.989,r
16.38223700043366,0.99,r
16.38123677488073,0.991,r
16.380236461835175,0.992,r
16.379236122643466,0.993,r
16.37823581871759,0.994,r
16.377235611529162,0.995,r
16.37623556260352,0.996,r
16.375235733513808,0.997,r
16.374236185875066,0.998,r
16.373236981338316,0.999,r
16.37223818158459,1.0,r
16.371239848319004,1.0010000000000001,r
16.370242043264817,1.002,r
16.369244828157434,1.0030000000000001,r
16.36824826473849,1.004,r
16.367252414749828,1.0050000000000001,r
16.36625733992756,1.006,r
16.36526310199608,1.0070000000000001,r
16.364269762662083,1.008,r
16.36327738360857,1.0090000000000001,r
16.12684945820432,0.0,i
16.12611625308645,0.001,i
16.12538400910925,0.002,i
16.12465275971303,0.003,i
16.12392253825624,0.004,i
16.12319337801346,0.005,i
16.122465312173382,0.006,i
16.121738373836788,0.007,i
16.121012596014587,0.008,i
16.120288011625792,0.009000000000000001,i
16.11956465349558,0.01,i
16.118842554353307,0.011,i
16.118121746830578,0.012,i
16.117402263459287,0.013000000000000001,i
16.116684136669694,0.014,i
16.115967398788527,0.015,i
16.115252082037046,0.016,i
16.114538218529184,0.017,i
16.113825840269644,0.018000000000000002,i
16.11311497915204,0.019,i
16.112405666957045,0.02,i
16.11169793535055,0.021,i
16.11099181588182,0.022,i
16.110287339981703,0.023,i
16.10958453896081,0.024,i
16.108883444007738,0.025,i
16.10818408618728,0.026000000000000002,i
16.107486496438675,0.027,i
16.106790705573868,0.028,i
16.10609674427576,0.029,i
16.10540464309649,0.03,i
16.10471443245575,0.031,i
16.10402614263908,0.032,i
16.103339803796178,0.033,i
16.10265544593928,0.034,i
16.10197309894148,0.035,i
16.101292792535105,0.036000000000000004,i
16.10061455631012,0.037,i
16.099938419712508,0.038,i
16.099264412042682,0.039,i
16.09859256245394,0.04,i
16.097922899950895,0.041,i
16.09725545338793,0.042,i
16.096590251467717,0.043000000000000003,i
16.095927322739655,0.044,i
16.095266695598422,0.045,i
16.094608398282492,0.046,i
16.09395245887269,0.047,i
16.093298905290716,0.048,i
16.092647765297777,0.049,i
16.091999066493134,0.05,i
16.091352836312737,0.051000000000000004,i
16.09070910202786,0.052000000000000005,i
16.090067890743722,0.053,i
16.089429229398178,0.054,i
16.088793144760366,0.055,i
16.08815966342944,0.056,i
16.08752881183326,0.057,i
16.086900616227133,0.058,i
16.08627510269257,0.059000000000000004,i
16.085652297136036,0.06,i
16.085032225287758,0.061,i
16.084414912700513,0.062,i
16.083800384748454,0.063,i
16.08318866662595,0.064,i
16.082579783346443,0.065,i
16.081973759741324,0.066,i
16.081370620458838,0.067,i
16.080770389962975,0.068,i
16.08017309253242,0.069,i
16.079578752259497,0.07,i
16.078987393049132,0.07100000000000001,i
16.078399038617846,0.07200000000000001,i
16.077813712492755,0.073,i
16.077231438010596,0.074,i
16.07665223831678,0.075,i
16.07607613636442,0.076,i
16.075503154913463,0.077,i
16.07493331652974,0.078,i
16.074366643584117,0.079,i
16.073803158251604,0.08,i
16.073242882510534,0.081,i
16.072685838141734,0.082,i
16.072132046727706,0.083,i
16.07158152965184,0.084,i
16.071034308097662,0.085,i
16.070490403048076,0.08600000000000001,i
16.069949835284635,0.08700000000000001,i
16.069412625386807,0.088,i
16.06887879373132,0.089,i
16.068348360491477,0.09,i
16.067821345636474,0.091,i
16.06729776893081,0.092,i
16.066777649933634,0.093,i
16.06626100799818,0.094,i
16.06574786227115,0.095,i
16.065238231692184,0.096,i
16.064732134993335,0.097,i
16.0642295906985,0.098,i
16.06373061712296,0.099,i
16.063235232372886,0.1,i
16.06274345434486,0.101,i
16.062255300725468,0.10200000000000001,i
16.06177078899083,0.10300000000000001,i
16.06128993640622,0.10400000000000001,i
16.06081276002568,0.105,i
16.06033927669163,0.106,i
16.05986950303455,0.107,i
16.059403455472623,0.108,i
16.058941150211425,0.109,i
16.058482603243654,0.11,i
16.058027830348827,0.111,i
16.057576847093035,0.112,i
16.057129668828722,0.113,i
16.056686310694435,0.114,i
16.05624678761464,0.115,i
16.05581111429955,0.116,i
16.055379305244944,0.117,i
16.054951374732028,0.11800000000000001,i
16.05452733682731,0.11900000000000001,i
16.05410720538249,0.12,i
16.053690994034362,0.121,i
16.053278716204762,0.122,i
16.05287038510049,0.123,i
16.052466013713282,0.124,i
16.0520656148198,0.125,i
16.05166920098161,0.126,i
16.05127678454522,0.127,i
16.050888377642114,0.128,i
16.05050399218878,0.129,i
16.05012363988679,0.13,i
16.04974733222292,0.131,i
16.049375080469197,0.132,i
16.04900689568306,0.133,i
16.04864278870748,0.134,i
16.048282770171134,0.135,i
16.047926850488537,0.136,i
16.04757503986029,0.137,i
16.047227348273225,0.138,i
16.04688378550068,0.139,i
16.046544361102683,0.14,i
16.046209084426263,0.14100000000000001,i
16.045877964605676,0.14200000000000002,i
16.04555101056272,0.14300000000000002,i
16.04522823100702,0.14400000000000002,i
16.04490963443636,0.145,i
16.044595229137016,0.146,i
16.044285023184095,0.147,i
16.043979024441914,0.148,i
16.04367724056438,0.149,i
16.043379678995382,0.15,i
16.0430863469692,0.151,i
16.042797251510944,0.152,i
16.042512399436983,0.153,i
16.042231797355413,0.154,i
16.041955451666517,0.155,i
16.041683368563262,0.156,i
16.041415554031794,0.157,i
16.041152013851956,0.158,i
16.040892753597802,0.159,i
16.04063777863816,0.16,i
16.04038709413718,0.161,i
16.040140705054906,0.162,i
16.039898616147852,0.163,i
16.039660831969602,0.164,i
16.03942735687144,0.165,i
16.039198195002932,0.166,i
16.038973350312606,0.167,i
16.038752826548578,0.168,i
16.038536627259212,0.169,i
16.03832475579381,0.17,i
16.038117215303288,0.171,i
16.037914008740856,0.17200000000000001,i
16.03771513886278,0.17300000000000001,i
16.03752060822906,0.17400000000000002,i
16.037330419204167,0.17500000000000002,i
16.037144573957814,0.176,i
16.036963074465703,0.177,i
16.03678592251028,0.178,i
16.036613119681515,0.179,i
16.036444667377733,0.18,i
16.03628056680635,0.181,i
16.036120818984756,0.182,i
16.03596542474106,0.183,i
16.035814384715,0.184,i
16.035667699358722,0.185,i
16.03552536893767,0.186,i
16.035387393531437,0.187,i
16.035253773034633,0.188,i
16.035124507157775,0.189,i
16.034999595428165,0.19,i
16.0348790371908,0.191,i
16.034762831609278,0.192,i
16.034650977666697,0.193,i
16.034543474166618,0.194,i
16.03444031973396,0.195,i
16.034341512815963,0.196,i
16.034247051683142,0.197,i
16.034156934430204,0.198,i
16.034071158977078,0.199,i
16.033989723069837,0.2,i
16.033912624281694,0.201,i
16.03383986001399,0.202,i
16.03377142749718,0.203,i
16.033707323791855,0.20400000000000001,i
16.033647545789705,0.20500000000000002,i
16.033592090214597,0.20600000000000002,i
16.033540953623525,0.20700000000000002,i
16.033494132407686,0.20800000000000002,i
16.033451622793486,0.209,i
16.033413420843576,0.21,i
16.033379522457928,0.211,i
16.03334992337483,0.212,i
16.033324619171964,0.213,i
16.03330360526749,0.214,i
16.033286876921057,0.215,i
16.03327442923491,0.216,i
16.033266257154942,0.217,i
16.033262355471766,0.218,i
16.033262718821813,0.219,i
16.033267341688397,0.22,i
16.03327621840281,0.221,i
16.033289343145412,0.222,i
16.033306709946718,0.223,i
16.033328312688504,0.224,i
16.033354145104898,0.225,i
16.033384200783498,0.226,i
16.03341847316645,0.227,i
16.03345695555157,0.228,i
16.033499641093467,0.229,i
16.03354652280462,0.23,i
16.033597593556532,0.231,i
16.033652846080813,0.232,i
16.033712272970305,0.233,i
16.033775866680216,0.234,i
16.033843619529204,0.23500000000000001,i
16.033915523700543,0.23600000000000002,i
16.03399157124319,0.23700000000000002,i
16.034071754072965,0.23800000000000002,i
16.03415606397362,0.23900000000000002,i
16.03424449259799,0.24,i
16.034337031469107,0.241,i
16.034433671981333,0.242,i
16.034534405401452,0.243,i
16.03463922286984,0.244,i
16.034748115401516,0.245,i
16.034861073887352,0.246,i
16.034978089095105,0.247,i
16.035099151670593,0.248,i
16.035224252138786,0.249,i
16.035353380904933,0.25,i
16.035486528255664,0.251,i
16.03562368436012,0.252,i
16.03576483927104,0.253,i
16.035909982925887,0.254,i
16.036059105147963,0.255,i
16.03621219564748,0.256,i
16.036369244022687,0.257,i
16.03653023976097,0.258,i
16.03669517223994,0.259,i
16.03686403072852,0.26,i
16.037036804388045,0.261,i
16.037213482273344,0.262,i
16.03739405333383,0.263,i
16.037578506414576,0.264,i
16.037766830257382,0.265,i
16.037959013501865,0.266,i
16.03815504468651,0.267,i
16.038354912249744,0.268,i
16.038558604530998,0.269,i
16.038766109771764,0.27,i
16.038977416116623,0.271,i
16.039192511614328,0.272,i
16.039411384218823,0.273,i
16.039634021790278,0.274,i
16.039860412096132,0.275,i
16.040090542812113,0.276,i
16.040324401523268,0.277,i
16.040561975724955,0.278,i
16.040803252823892,0.279,i
16.041048220139125,0.28,i
16.04129686490305,0.281,i
16.041549174262393,0.28200000000000003,i
16.04180513527921,0.28300000000000003,i
16.04206473493185,0.28400000000000003,i
16.04232796011594,0.28500000000000003,i
16.042594797645375,0.28600000000000003,i
16.04286523425322,0.28700000000000003,i
16.043139256592738,0.28800000000000003,i
16.043416851238284,0.289,i
16.043698004686277,0.29,i
16.043982703356114,0.291,i
16.04427093359112,0.292,i
16.04456268165945,0.293,i
16.04485793375501,0.294,i
16.04515667599837,0.295,i
16.04545889443765,0.296,i
16.045764575049418,0.297,i
16.046073703739577,0.298,i
16.04638626634424,0.299,i
16.046702248630588,0.3,i
16.04702163629776,0.301,i
16.047344414977662,0.302,i
16.047670570235844,0.303,i
16.04800008757234,0.304,i
16.048332952422474,0.305,i
16.048669150157693,0.306,i
16.04900866608639,0.307,i
16.049351485454686,0.308,i
16.049697593447238,0.309,i
16.050046975188035,0.31,i
16.05039961574115,0.311,i
16.050755500111535,0.312,i
16.051114613245776,0.313,i
16.05147694003285,0.314,i
16.05184246530485,0.315,i
16.052211173837744,0.316,i
16.052583050352084,0.317,i
16.05295807951373,0.318,i
16.05333624593457,0.319,i
16.053717534173188,0.32,i
16.054101928735594,0.321,i
16.054489414075878,0.322,i
16.054879974596886,0.323,i
16.055273594650895,0.324,i
16.055670258540253,0.325,i
16.05606995051804,0.326,i
16.056472654788678,0.327,i
16.056878355508584,0.328,i
16.05728703678677,0.329,i
16.057698682685466,0.33,i
16.058113277220695,0.331,i
16.05853080436288,0.332,i
16.058951248037417,0.333,i
16.05937459212526,0.334,i
16.05980082046345,0.335,i
16.06022991684569,0.336,i
16.060661865022876,0.337,i
16.06109664870366,0.338,i
16.06153425155492,0.339,i
16.061974657202303,0.34,i
16.062417849230748,0.341,i
16.06286381118494,0.342,i
16.063312526569824,0.343,i
16.063763978851064,0.34400000000000003,i
16.064218151455528,0.34500000000000003,i
16.06467502777173,0.34600000000000003,i
16.065134591150276,0.34700000000000003,i
16.065596824904322,0.34800000000000003,i
16.066061712309974,0.34900000000000003,i
16.066529236606723,0.35000000000000003,i
16.066999380997874,0.35100000000000003,i
16.067472128650902,0.352,i
16.067947462697887,0.353,i
16.068425366235868,0.354,i
16.068905822327235,0.355,i
16.069388814000085,0.356,i
16.069874324248566,0.357,i
16.07036233603325,0.358,i
16.070852832281435,0.359,i
16.071345795887503,0.36,i
16.07184120971322,0.361,i
16.072339056588063,0.362,i
16.072839319309498,0.363,i
16.073341980643292,0.364,i
16.073847023323783,0.365,i
16.074354430054164,0.366,i
16.074864183506744,0.367,i
16.075376266323204,0.368,i
16.07589066111484,0.369,i
16.076407350462826,0.37,i
16.076926316918424,0.371,i
16.077447543003203,0.372,i
16.077971011209268,0.373,i
16.078496703999477,0.374,i
16.079024603807603,0.375,i
16.079554693038556,0.376,i
16.080086954068555,0.377,i
16.080621369245296,0.378,i
16.08115792088813,0.379,i
16.081696591288225,0.38,i
16.082237362708675,0.381,i
16.082780217384716,0.382,i
16.083325137523786,0.383,i
16.08387210530571,0.384,i
16.08442110288278,0.385,i
16.084972112379905,0.386,i
16.085525115894683,0.387,i
16.086080095497522,0.388,i
16.086637033231717,0.389,i
16.087195911113554,0.39,i
16.08775671113236,0.391,i
16.088319415250602,0.392,i
16.088884005403933,0.393,i
16.089450463501255,0.394,i
16.09001877142478,0.395,i
16.090588911030054,0.396,i
16.091160864146016,0.397,i
16.091734612575017,0.398,i
16.092310138092856,0.399,i
16.092887422448786,0.4,i
16.093466447365557,0.401,i
16.09404719453939,0.402,i
16.09462964564,0.403,i
16.0952137823106,0.404,i
16.095799586167878,0.405,i
16.09638703880199,0.406,i
16.09697612177654,0.40700000000000003,i
16.09756681662855,0.40800000000000003,i
16.09815910486847,0.40900000000000003,i
16.09875296798009,0.41000000000000003,i
16.09934838742054,0.41100000000000003,i
16.099945344620235,0.41200000000000003,i
16.10054382098282,0.41300000000000003,i
16.101143797885154,0.41400000000000003,i
16.101745256677205,0.41500000000000004,i
16.102348178682032,0.41600000000000004,i
16.102952545195706,0.417,i
16.103558337487236,0.418,i
16.10416553679851,0.419,i
16.104774124344228,0.42,i
16.105384081311794,0.421,i
16.10599538886128,0.422,i
16.106608028125304,0.423,i
16.10722198020895,0.424,i
16.10783722618971,0.425,i
16.108453747117345,0.426,i
16.109071524013824,0.427,i
16.109690537873206,0.428,i
16.110310769661577,0.429,i
16.11093220031688,0.43,i
16.111554810748885,0.431,i
16.11217858183903,0.432,i
16.112803494440346,0.433,i
16.113429529377328,0.434,i
16.114056667445837,0.435,i
16.11468488941298,0.436,i
16.115314176016998,0.437,i
16.115944507967157,0.438,i
16.11657586594362,0.439,i
16.11720823059735,0.44,i
16.117841582549975,0.441,i
16.118475902393687,0.442,i
16.119111170691113,0.443,i
16.119747367975197,0.444,i
16.120384474749095,0.445,i
16.12102247148604,0.446,i
16.121661338629227,0.447,i
16.12230105659173,0.448,i
16.122941605756328,0.449,i
16.12358296647543,0.45,i
16.12422511907095,0.451,i
16.124868043834194,0.452,i
16.12551172102574,0.453,i
16.12615613087533,0.454,i
16.12680125358177,0.455,i
16.127447069312804,0.456,i
16.128093558205013,0.457,i
16.128740700363718,0.458,i
16.12938847586287,0.459,i
16.13003686474495,0.46,i
16.13068584702087,0.461,i
16.131335402669862,0.462,i
16.131985511639428,0.463,i
16.132636153845187,0.464,i
16.133287309170843,0.465,i
16.133938957468057,0.466,i
16.134591078556394,0.467,i
16.135243652223235,0.468,i
16.13589665822369,0.46900000000000003,i
16.136550076280542,0.47000000000000003,i
16.137203886084173,0.47100000000000003,i
16.137858067292488,0.47200000000000003,i
16.13851259953088,0.47300000000000003,i
16.139167462392148,0.47400000000000003,i
16.139822635436456,0.47500000000000003,i
16.140478098191284,0.47600000000000003,i
16.14113383015139,0.47700000000000004,i
16.14178981077876,0.47800000000000004,i
16.14244601950259,0.47900000000000004,i
16.14310243571924,0.48,i
16.14375903879221,0.481,i
16.144415808052145,0.482,i
16.145072722796797,0.483,i
16.14572976229102,0.484,i
16.146386905766786,0.485,i
16.14704413242316,0.486,i
16.147701421426344,0.487,i
16.148358751909658,0.488,i
16.149016102973576,0.489,i
16.14967345368576,0.49,i
16.15033078308109,0.491,i
16.150988070161684,0.492,i
16.151645293896987,0.493,i
16.152302433223785,0.494,i
16.152959467046294,0.495,i
16.15361637423619,0.496,i
16.15427313363273,0.497,i
16.15492972404281,0.498,i
16.15558612424104,0.499,i
16.156242312969873,0.5,i
16.156898268939685,0.501,i
16.157553970828882,0.502,i
16.15820939728406,0.503,i
16.158864526920073,0.504,i
16.159519338320216,0.505,i
16.16017381003634,0.506,i
16.160827920589032,0.507,i
16.161481648467735,0.508,i
16.162134972130946,0.509,i
16.162787870006397,0.51,i
16.163440320491212,0.511,i
16.16409230195212,0.512,i
16.16474379272567,0.513,i
16.165394771118404,0.514,i
16.166045215407117,0.515,i
16.166695103839068,0.516,i
16.16734441463222,0.517,i
16.16799312597549,0.518,i
16.168641216029005,0.519,i
16.169288662924373,0.52,i
16.16993544476496,0.521,i
16.17058153962616,0.522,i
16.171226925555715,0.523,i
16.171871580574,0.524,i
16.17251548267435,0.525,i
16.17315860982339,0.526,i
16.17380093996134,0.527,i
16.17444245100241,0.528,i
16.175083120835104,0.529,i
16.175722927322617,0.53,i
16.176361848303202,0.531,i
16.176999861590552,0.532,i
16.177636944974207,0.533,i
16.17827307621994,0.534,i
16.178908233070214,0.535,i
16.179542393244546,0.536,i
16.180175534440025,0.537,i
16.18080763433168,0.538,i
16.181438670573005,0.539,i
16.18206862079639,0.54,i
16.182697462613618,0.541,i
16.18332517361636,0.542,i
16.183951731376666,0.543,i
16.18457711344748,0.544,i
16.18520129736319,0.545,i
16.185824260640114,0.546,i
16.186445980777098,0.547,i
16.18706643525605,0.548,i
16.187685601542505,0.549,i
16.18830345708621,0.55,i
16.188919979321724,0.551,i
16.189535145669012,0.552,i
16.190148933534058,0.553,i
16.190761320309484,0.554,i
16.19137228337521,0.555,i
16.191981800099075,0.556,i
16.192589847837496,0.557,i
16.193196403936163,0.558,i
16.193801445730703,0.559,i
16.194404950547366,0.56,i
16.195006895703738,0.561,i
16.195607258509465,0.562,i
16.19620601626696,0.5630000000000001,i
16.19680314627214,0.5640000000000001,i
16.1973986258152,0.5650000000000001,i
16.19799243218136,0.5660000000000001,i
16.198584542651606,0.5670000000000001,i
16.199174934503542,0.5680000000000001,i
16.1997635850121,0.5690000000000001,i
16.200350471450424,0.5700000000000001,i
16.200935571090625,0.5710000000000001,i
16.20151886120464,0.5720000000000001,i
16.202100319065075,0.5730000000000001,i
16.202679921946025,0.5740000000000001,i
16.203257647123973,0.5750000000000001,i
16.203833471878625,0.5760000000000001,i
16.204407373493822,0.577,i
16.204979329258432,0.578,i
16.205549316467224,0.579,i
16.206117312421828,0.58,i
16.206683294431627,0.581,i
16.207247239814716,0.582,i
16.207809125898844,0.583,i
16.20836893002237,0.584,i
16.20892662953523,0.585,i
16.209482201799947,0.586,i
16.21003562419258,0.587,i
16.21058687410375,0.588,i
16.21113592893965,0.589,i
16.211682766123076,0.59,i
16.212227363094442,0.591,i
16.212769697312833,0.592,i
16.213309746257075,0.593,i
16.21384748742677,0.594,i
16.21438289834339,0.595,i
16.214915956551366,0.596,i
16.21544663961916,0.597,i
16.21597492514039,0.598,i
16.216500790734944,0.599,i
16.217024214050095,0.6,i
16.217545172761632,0.601,i
16.21806364457501,0.602,i
16.21857960722652,0.603,i
16.219093038484417,0.604,i
16.21960391615011,0.605,i
16.22011221805935,0.606,i
16.220617922083402,0.607,i
16.22112100613027,0.608,i
16.221621448145875,0.609,i
16.222119226115296,0.61,i
16.222614318063982,0.611,i
16.22310670205899,0.612,i
16.22359635621023,0.613,i
16.22408325867171,0.614,i
16.224567387642814,0.615,i
16.22504872136954,0.616,i
16.225527238145805,0.617,i
16.226002916314705,0.618,i
16.226475734269837,0.619,i
16.226945670456555,0.62,i
16.22741270337331,0.621,i
16.227876811572965,0.622,i
16.22833797366411,0.623,i
16.228796168312368,0.624,i
16.229251374241766,0.625,i
16.229703570236072,0.626,i
16.230152735140127,0.627,i
16.230598847861213,0.628,i
16.231041887370424,0.629,i
16.231481832704013,0.63,i
16.2319186629648,0.631,i
16.23235235732352,0.632,i
16.232782895020247,0.633,i
16.23321025536575,0.634,i
16.233634417742934,0.635,i
16.2340553616082,0.636,i
16.23447306649289,0.637,i
16.234887512004697,0.638,i
16.235298677829082,0.639,i
16.235706543730686,0.64,i
16.236111089554793,0.641,i
16.23651229522874,0.642,i
16.236910140763356,0.643,i
16.237304606254437,0.644,i
16.237695671884143,0.645,i
16.23808331792251,0.646,i
16.23846752472886,0.647,i
16.238848272753284,0.648,i
16.239225542538097,0.649,i
16.239599314719317,0.65,i
16.23996957002812,0.651,i
16.24033628929232,0.652,i
16.240699453437845,0.653,i
16.241059043490218,0.654,i
16.241415040576037,0.655,i
16.24176742592445,0.656,i
16.24211618086867,0.657,i
16.242461286847423,0.658,i
16.242802725406463,0.659,i
16.24314047820005,0.66,i
16.243474526992465,0.661,i
16.243804853659473,0.662,i
16.244131440189847,0.663,i
16.244454268686834,0.664,i
16.24477332136968,0.665,i
16.24508858057512,0.666,i
16.245400028758862,0.667,i
16.245707648497092,0.668,i
16.24601142248798,0.669,i
16.246311333553166,0.67,i
16.246607364639274,0.671,i
16.246899498819374,0.672,i
16.247187719294516,0.673,i
16.24747200939521,0.674,i
16.247752352582914,0.675,i
16.248028732451527,0.676,i
16.24830113272889,0.677,i
16.248569537278275,0.678,i
16.24883393009984,0.679,i
16.24909429533217,0.68,i
16.249350617253707,0.681,i
16.249602880284264,0.682,i
16.24985106898649,0.683,i
16.250095168067343,0.684,i
16.25033516237956,0.685,i
16.250571036923134,0.686,i
16.25080277684677,0.687,i
16.251030367449353,0.6880000000000001,i
16.2512537941814,0.6890000000000001,i
16.25147304264652,0.6900000000000001,i
16.251688098602852,0.6910000000000001,i
16.251898947964513,0.6920000000000001,i
16.252105576803043,0.6930000000000001,i
16.25230797134884,0.6940000000000001,i
16.25250611799258,0.6950000000000001,i
16.252700003286662,0.6960000000000001,i
16.252889613946596,0.6970000000000001,i
16.25307493685244,0.6980000000000001,i
16.2532559590502,0.6990000000000001,i
16.253432667753252,0.7000000000000001,i
16.253605050343683,0.7010000000000001,i
16.25377309437375,0.7020000000000001,i
16.253936787567206,0.7030000000000001,i
16.254096117820712,0.704,i
16.254251073205175,0.705,i
16.254401641967142,0.706,i
16.254547812530138,0.707,i
16.254689573495998,0.708,i
16.254826913646227,0.709,i
16.254959821943327,0.71,i
16.25508828753211,0.711,i
16.255212299741032,0.712,i
16.255331848083458,0.713,i
16.25544692225901,0.714,i
16.255557512154827,0.715,i
16.25566360784683,0.716,i
16.255765199601036,0.717,i
16.255862277874765,0.718,i
16.255954833317933,0.719,i
16.25604285677427,0.72,i
16.256126339282545,0.721,i
16.25620527207782,0.722,i
16.25627964659262,0.723,i
16.256349454458153,0.724,i
16.256414687505494,0.725,i
16.256475337766762,0.726,i
16.256531397476287,0.727,i
16.256582859071763,0.728,i
16.25662971519539,0.729,i
16.256671958695016,0.73,i
16.256709582625238,0.731,i
16.256742580248535,0.732,i
16.256770945036322,0.733,i
16.256794670670097,0.734,i
16.25681375104244,0.735,i
16.25682818025812,0.736,i
16.256837952635124,0.737,i
16.25684306270568,0.738,i
16.256843505217304,0.739,i
16.256839275133768,0.74,i
16.256830367636105,0.741,i
16.256816778123607,0.742,i
16.256798502214757,0.743,i
16.2567755357482,0.744,i
16.256747874783667,0.745,i
16.256715515602917,0.746,i
16.256678454710602,0.747,i
16.256636688835194,0.748,i
16.25659021492986,0.749,i
16.25653903017331,0.75,i
16.256483131970636,0.751,i
16.25642251795418,0.752,i
16.256357185984307,0.753,i
16.256287134150234,0.754,i
16.256212360770796,0.755,i
16.256132864395234,0.756,i
16.25604864380393,0.757,i
16.255959698009143,0.758,i
16.255866026255756,0.759,i
16.25576762802194,0.76,i
16.255664503019872,0.761,i
16.255556651196393,0.762,i
16.25544407273365,0.763,i
16.255326768049763,0.764,i
16.25520473779941,0.765,i
16.255077982874457,0.766,i
16.254946504404526,0.767,i
16.25481030375756,0.768,i
16.254669382540392,0.769,i
16.254523742599254,0.77,i
16.254373386020305,0.771,i
16.254218315130128,0.772,i
16.254058532496195,0.773,i
16.25389404092735,0.774,i
16.253724843474217,0.775,i
16.253550943429655,0.776,i
16.253372344329154,0.777,i
16.253189049951203,0.778,i
16.25300106431768,0.779,i
16.252808391694202,0.78,i
16.252611036590434,0.781,i
16.252409003760413,0.782,i
16.252202298202842,0.783,i
16.251990925161365,0.784,i
16.2517748901248,0.785,i
16.25155419882741,0.786,i
16.251328857249067,0.787,i
16.25109887161551,0.788,i
16.250864248398464,0.789,i
16.250624994315828,0.79,i
16.25038111633181,0.791,i
16.250132621657023,0.792,i
16.249879517748603,0.793,i
16.249621812310288,0.794,i
16.249359513292454,0.795,i
16.24909262889218,0.796,i
16.24882116755323,0.797,i
16.248545137966094,0.798,i
16.248264549067915,0.799,i
16.247979410042504,0.8,i
16.247689730320214,0.801,i
16.247395519577907,0.802,i
16.247096787738812,0.803,i
16.246793544972434,0.804,i
16.246485801694387,0.805,i
16.246173568566228,0.806,i
16.24585685649529,0.807,i
16.245535676634454,0.808,i
16.245210040381924,0.809,i
16.244879959381,0.81,i
16.24454544551979,0.811,i
16.244206510930923,0.812,i
16.243863167991247,0.8130000000000001,i
16.243515429321498,0.8140000000000001,i
16.24316330778594,0.8150000000000001,i
16.24280681649201,0.8160000000000001,i
16.24244596878991,0.8170000000000001,i
16.24208077827219,0.8180000000000001,i
16.241711258773346,0.8190000000000001,i
16.241337424369327,0.8200000000000001,i
16.240959289377084,0.8210000000000001,i
16.24057686835407,0.8220000000000001,i
16.24019017609772,0.8230000000000001,i
16.23979922764492,0.8240000000000001,i
16.23940403827143,0.8250000000000001,i
16.23900462349135,0.8260000000000001,i
16.238600999056473,0.8270000000000001,i
