Mag,Phase,band
16.35508283746787,0.89,r
16.355560049881667,0.891,r
16.356035639103617,0.892,r
16.356509593683285,0.893,r
16.35698190205389,0.894,r
16.35745255253161,0.895,r
16.357921533314972,0.896,r
16.358388832484255,0.897,r
16.358854438000876,0.898,r
16.35931833770689,0.899,r
16.35978051932447,0.9,r
16.360240970455454,0.901,r
16.360699678580893,0.902,r
16.361156631060666,0.903,r
16.36161181513311,0.904,r
16.362065217914672,0.905,r
16.36251682639967,0.906,r
16.362966627459947,0.907,r
16.36341460784474,0.908,r
16.36386075418042,0.909,r
16.36430505297038,0.91,r
16.364747490594894,0.911,r
16.36518805331106,0.912,r
16.36562672725272,0.913,r
16.366063498430496,0.914,r
16.366498352731764,0.915,r
16.366931275920763,0.916,r
16.367362253638678,0.917,r
16.367791271403757,0.918,r
16.36821831461151,0.919,r
16.3686433685349,0.92,r
16.369066418324607,0.921,r
16.36948744900927,0.922,r
16.369906445495854,0.923,r
16.370323392569976,0.924,r
16.370738274896297,0.925,r
16.371151077018947,0.926,r
16.371561783362026,0.927,r
16.37197037823003,0.928,r
16.372376845808475,0.929,r
16.37278117016441,0.93,r
16.37318333524706,0.931,r
16.373583324888447,0.932,r
16.373981122804107,0.933,r
16.37437671259378,0.934,r
16.374770077742188,0.935,r
16.37516120161982,0.936,r
16.375550067483772,0.937,r
16.375936658478587,0.9380000000000001,r
16.376320957637194,0.9390000000000001,r
16.376702947881817,0.9400000000000001,r
16.377082612024974,0.9410000000000001,r
16.37745993277047,0.9420000000000001,r
16.37783489271445,0.9430000000000001,r
16.378207474346496,0.9440000000000001,r
16.378577660050706,0.9450000000000001,r
16.378945432106903,0.9460000000000001,r
16.379310772691795,0.9470000000000001,r
16.379673663880187,0.9480000000000001,r
16.380034087646266,0.9490000000000001,r
16.380392025864886,0.9500000000000001,r
16.380747460312918,0.9510000000000001,r
16.381100372670574,0.9520000000000001,r
16.38145074452285,0.9530000000000001,r
16.381798557360938,0.9540000000000001,r
16.382143792583694,0.9550000000000001,r
16.382486431499157,0.9560000000000001,r
16.38282645532608,0.9570000000000001,r
16.38316384519548,0.9580000000000001,r
16.383498582152285,0.9590000000000001,r
16.383830647156934,0.96,r
16.384160021087066,0.961,r
16.38448668473922,0.962,r
16.384810618830578,0.963,r
16.385131804000725,0.964,r
16.38545022081346,0.965,r
16.38576584975863,0.966,r
16.38607867125398,0.967,r
16.386388665647075,0.968,r
16.386695813217223,0.969,r
16.387000094177406,0.97,r
16.38730148867632,0.971,r
16.387599976800363,0.972,r
16.387895538575684,0.973,r
16.38818815397029,0.974,r
16.388477802896134,0.975,r
16.388764465211274,0.976,r
16.389048120722027,0.977,r
16.389328749185182,0.978,r
16.389606330310215,0.979,r
16.38988084376155,0.98,r
16.390152269160843,0.981,r
16.39042058608931,0.982,r
16.39068577409002,0.983,r
16.39094781267031,0.984,r
16.39120668130415,0.985,r
16.391462359434566,0.986,r
16.391714826476083,0.987,r
16.391964061817205,0.988,r
16.392210044822882,0.989,r
16.39245275483707,0.99,r
16.392692171185246,0.991,r
16.39292827317697,0.992,r
16.39316104010851,0.993,r
16.39339045126542,0.994,r
16.393616485925207,0.995,r
16.393839123359964,0.996,r
16.394058342839074,0.997,r
16.394274123631916,0.998,r
16.39448644501056,0.999,r
16.394695286252553,1.0,r
16.39490062664366,1.0010000000000001,r
16.395102445480656,1.002,r
16.39530072207414,1.0030000000000001,r
16.395495435751357,1.004,r
16.395686565859023,1.0050000000000001,r
16.395874091766228,1.006,r
16.39605799286728,1.0070000000000001,r
16.396238248584627,1.008,r
16.396414838371758,1.0090000000000001,r
16.19015060752621,0.0,i
16.190381331428476,0.001,i
16.19060875294885,0.002,i
16.190832844026783,0.003,i
16.191053576742934,0.004,i
16.19127092332334,0.005,i
16.191484856143457,0.006,i
16.191695347732317,0.007,i
16.19190237077657,0.008,i
16.192105898124602,0.009000000000000001,i
16.19230590279057,0.01,i
16.192502357958478,0.011,i
16.192695236986232,0.012,i
16.192884513409656,0.013000000000000001,i
16.193070160946515,0.014,i
16.19325215350053,0.015,i
16.19343046516538,0.016,i
16.19360507022866,0.017,i
16.193775943175858,0.018000000000000002,i
16.193943058694305,0.019,i
16.194106391677096,0.02,i
16.194265917227014,0.021,i
16.194421610660417,0.022,i
16.19457344751113,0.023,i
16.194721403534288,0.024,i
16.194865454710175,0.025,i
16.19500557724807,0.026000000000000002,i
16.195141747590007,0.027,i
16.195273942414577,0.028,i
16.195402138640663,0.029,i
16.195526313431206,0.03,i
16.195646444196868,0.031,i
16.19576250859975,0.032,i
16.19587448455705,0.033,i
16.19598235024468,0.034,i
16.196086084100887,0.035,i
16.196185664829844,0.036000000000000004,i
16.196281071405192,0.037,i
16.19637228307358,0.038,i
16.19645927935816,0.039,i
16.196542040062063,0.04,i
16.196620545271855,0.041,i
16.196694775360925,0.042,i
16.1967647109929,0.043000000000000003,i
16.19683033312498,0.044,i
16.196891623011254,0.045,i
16.196948562206014,0.046,i
16.197001132567006,0.047,i
16.197049316258642,0.048,i
16.197093095755207,0.049,i
16.197132453844024,0.05,i
16.197167373628552,0.051000000000000004,i
16.19719783853151,0.052000000000000005,i
16.197223832297897,0.053,i
16.197245338998044,0.054,i
16.197262343030573,0.055,i
16.197274829125355,0.056,i
16.1972827823464,0.057,i
16.197286188094754,0.058,i
16.197285032111317,0.059000000000000004,i
16.19727930047962,0.06,i
16.19726897962863,0.061,i
16.197254056335396,0.062,i
16.19723451772777,0.063,i
16.19721035128704,0.064,i
16.197181544850494,0.065,i
16.197148086614007,0.066,i
16.197109965134512,0.067,i
16.19706716933251,0.068,i
16.19701968849446,0.069,i
16.19696751227517,0.07,i
16.19691063070015,0.07100000000000001,i
16.19684903416789,0.07200000000000001,i
16.19678271345211,0.073,i
16.196711659703972,0.074,i
16.19663586445424,0.075,i
16.196555319615392,0.076,i
16.196470017483687,0.077,i
16.196379950741193,0.078,i
16.196285112457748,0.079,i
16.196185496092927,0.08,i
16.196081095497874,0.081,i
16.195971904917176,0.082,i
16.195857918990622,0.083,i
16.19573913275498,0.084,i
16.195615541645637,0.085,i
16.195487141498276,0.08600000000000001,i
16.195353928550464,0.08700000000000001,i
16.195215899443177,0.088,i
16.195073051222323,0.089,i
16.194925381340152,0.09,i
16.19477288765668,0.091,i
16.194615568441005,0.092,i
16.19445342237263,0.093,i
16.19428644854267,0.094,i
16.194114646455063,0.095,i
16.193938016027715,0.096,i
16.193756557593566,0.097,i
16.193570271901645,0.098,i
16.193379160118038,0.099,i
16.193183223826832,0.1,i
16.192982465030983,0.101,i
16.192776886153155,0.10200000000000001,i
16.19256649003647,0.10300000000000001,i
16.19235127994526,0.10400000000000001,i
16.19213125956571,0.105,i
16.191906433006483,0.106,i
16.19167680479928,0.107,i
16.191442379899332,0.108,i
16.191203163685884,0.109,i
16.190959161962567,0.11,i
16.19071038095775,0.111,i
16.19045682732484,0.112,i
16.190198508142522,0.113,i
16.18993543091493,0.114,i
16.189667603571767,0.115,i
16.189395034468415,0.116,i
16.189117732385927,0.117,i
16.188835706531,0.11800000000000001,i
16.18854896653588,0.11900000000000001,i
16.18825752245824,0.12,i
16.187961384780955,0.121,i
16.18766056441188,0.122,i
16.1873550726835,0.123,i
16.187044921352612,0.124,i
16.186730122599894,0.125,i
16.18641068902942,0.126,i
16.18608663366815,0.127,i
16.185757969965344,0.128,i
16.185424711791935,0.129,i
16.18508687343983,0.13,i
16.184744469621172,0.131,i
16.184397515467534,0.132,i
16.184046026529085,0.133,i
16.183690018773657,0.134,i
16.183329508585814,0.135,i
16.18296451276582,0.136,i
16.182595048528565,0.137,i
16.182221133502452,0.138,i
16.181842785728225,0.139,i
16.18146002365772,0.14,i
16.18107286615262,0.14100000000000001,i
16.180681332483047,0.14200000000000002,i
16.180285442326273,0.14300000000000002,i
16.17988521576517,0.14400000000000002,i
16.179480673286804,0.145,i
16.179071835780828,0.146,i
16.178658724537883,0.147,i
16.178241361247995,0.148,i
16.177819767998816,0.149,i
16.177393967273872,0.15,i
16.176963981950802,0.151,i
16.176529835299416,0.152,i
16.176091550979866,0.153,i
16.175649153040613,0.154,i
16.175202665916455,0.155,i
16.174752114426454,0.156,i
16.174297523771806,0.157,i
16.173838919533694,0.158,i
16.173376327671054,0.159,i
16.172909774518317,0.16,i
16.172439286783106,0.161,i
16.171964891543865,0.162,i
16.171486616247435,0.163,i
16.171004488706608,0.164,i
16.170518537097625,0.165,i
16.17002878995759,0.166,i
16.16953527618191,0.167,i
16.169038025021603,0.168,i
16.16853706608062,0.169,i
16.168032429313108,0.17,i
16.167524145020607,0.171,i
16.16701224384922,0.17200000000000001,i
16.166496756786742,0.17300000000000001,i
16.165977715159705,0.17400000000000002,i
16.165455150630446,0.17500000000000002,i
16.164929095194072,0.176,i
16.1643995811754,0.177,i
16.16386664122585,0.178,i
16.16333030832035,0.179,i
16.162790615754066,0.18,i
16.162247597139253,0.181,i
16.161701286401925,0.182,i
16.161151717778598,0.183,i
16.160598925812874,0.184,i
16.160042945352114,0.185,i
16.15948381154396,0.186,i
16.158921559832887,0.187,i
16.158356225956673,0.188,i
16.15778784594286,0.189,i
16.15721645610519,0.19,i
16.15664209303993,0.191,i
16.156064793622253,0.192,i
16.155484595002523,0.193,i
16.15490153460256,0.194,i
16.154315650111876,0.195,i
16.15372697948386,0.196,i
16.153135560931965,0.197,i
16.152541432925794,0.198,i
16.151944634187227,0.199,i
16.151345203686464,0.2,i
16.150743180638074,0.201,i
16.150138604496963,0.202,i
16.149531514954354,0.203,i
16.148921951933715,0.20400000000000001,i
16.148309955586697,0.20500000000000002,i
16.14769556628893,0.20600000000000002,i
16.14707882463597,0.20700000000000002,i
16.14645977143903,0.20800000000000002,i
16.145838447720813,0.209,i
16.145214894711263,0.21,i
16.144589153843313,0.211,i
16.143961266748565,0.212,i
16.143331275252997,0.213,i
16.14269922137262,0.214,i
16.142065147309097,0.215,i
16.141429095445364,0.216,i
16.14079110834122,0.217,i
16.14015122872888,0.218,i
16.139509499508545,0.219,i
16.138865963743864,0.22,i
16.13822066465751,0.221,i
16.137573645626592,0.222,i
16.136924950178177,0.223,i
16.136274621984672,0.224,i
16.13562270485929,0.225,i
16.134969242751442,0.226,i
16.134314279742128,0.227,i
16.1336578600393,0.228,i
16.133000027973235,0.229,i
16.132340827991865,0.23,i
16.1316803046561,0.231,i
16.13101850263517,0.232,i
16.130355466701875,0.233,i
16.12969124172794,0.234,i
16.12902587267923,0.23500000000000001,i
16.12835940461103,0.23600000000000002,i
16.12769188266334,0.23700000000000002,i
16.127023352056053,0.23800000000000002,i
16.12635385808426,0.23900000000000002,i
16.125683446113428,0.24,i
16.125012161574617,0.241,i
16.12434004995974,0.242,i
16.12366715681671,0.243,i
16.122993527744686,0.244,i
16.122319208389225,0.245,i
16.121644244437523,0.246,i
16.120968681613537,0.247,i
16.12029256567323,0.248,i
16.11961594239971,0.249,i
16.118938857598422,0.25,i
16.118261357092315,0.251,i
16.11758348671704,0.252,i
16.116905292316098,0.253,i
16.11622681973605,0.254,i
16.115548114821642,0.255,i
16.114869223411056,0.256,i
16.114190191331033,0.257,i
16.113511064392096,0.258,i
16.112831888383713,0.259,i
16.112152709069523,0.26,i
16.11147357218251,0.261,i
16.110794523420225,0.262,i
16.110115608439994,0.263,i
16.10943687285413,0.264,i
16.108758362225196,0.265,i
16.108080122061192,0.266,i
16.10740219781085,0.267,i
16.10672463485885,0.268,i
16.106047478521127,0.269,i
16.105370774040118,0.27,i
16.10469456658007,0.271,i
16.104018901222332,0.272,i
16.103343822960696,0.273,i
16.102669376696692,0.274,i
16.101995607234972,0.275,i
16.10132255927863,0.276,i
16.100650277424613,0.277,i
16.099978806159093,0.278,i
16.099308189852902,0.279,i
16.09863847275691,0.28,i
16.09796969899753,0.281,i
16.097301912572153,0.28200000000000003,i
16.096635157344622,0.28300000000000003,i
16.09596947704075,0.28400000000000003,i
16.09530491524387,0.28500000000000003,i
16.094641515390325,0.28600000000000003,i
16.093979320765094,0.28700000000000003,i
16.093318374497347,0.28800000000000003,i
16.09265871955608,0.289,i
16.09200039874574,0.29,i
16.091343454701892,0.291,i
16.09068792988693,0.292,i
16.090033866585735,0.293,i
16.089381306901476,0.294,i
16.088730292751343,0.295,i
16.08808086586236,0.296,i
16.087433067767172,0.297,i
16.086786939799943,0.298,i
16.0861425230922,0.299,i
16.08549985856876,0.3,i
16.084858986943654,0.301,i
16.084219948716118,0.302,i
16.083582784166573,0.303,i
16.08294753335267,0.304,i
16.082314236105354,0.305,i
16.081682932024957,0.306,i
16.08105366047734,0.307,i
16.08042646059004,0.308,i
16.079801371248486,0.309,i
16.079178431092235,0.31,i
16.078557678511206,0.311,i
16.077939151642056,0.312,i
16.07732288836445,0.313,i
16.076708926297478,0.314,i
16.07609730279607,0.315,i
16.075488054947428,0.316,i
16.07488121956755,0.317,i
16.074276833197743,0.318,i
16.073674932101174,0.319,i
16.07307555225953,0.32,i
16.072478729369617,0.321,i
16.071884498840085,0.322,i
16.07129289578813,0.323,i
16.070703955036304,0.324,i
16.070117711109294,0.325,i
16.06953419823079,0.326,i
16.068953450320404,0.327,i
16.068375500990577,0.328,i
16.0678003835436,0.329,i
16.067228130968605,0.33,i
16.066658775938684,0.331,i
16.06609235080797,0.332,i
16.065528887608824,0.333,i
16.06496841804901,0.334,i
16.064410973509,0.335,i
16.06385658503922,0.336,i
16.06330528335744,0.337,i
16.062757098846145,0.338,i
16.06221206154997,0.339,i
16.061670201173204,0.34,i
16.061131547077306,0.341,i
16.060596128278505,0.342,i
16.060063973445416,0.343,i
16.05953511089673,0.34400000000000003,i
16.059009568598935,0.34500000000000003,i
16.05848737416409,0.34600000000000003,i
16.057968554847665,0.34700000000000003,i
16.057453137546403,0.34800000000000003,i
16.05694114879624,0.34900000000000003,i
16.0564326147703,0.35000000000000003,i
16.05592756127691,0.35100000000000003,i
16.055426013757664,0.352,i
16.054927997285578,0.353,i
16.054433536563238,0.354,i
16.05394265592105,0.355,i
16.0534553793155,0.356,i
16.05297173032751,0.357,i
16.0524917321608,0.358,i
16.052015407640333,0.359,i
16.051542779210795,0.36,i
16.051073868935152,0.361,i
16.05060869849322,0.362,i
16.05014728918031,0.363,i
16.049689661905937,0.364,i
16.049235837192573,0.365,i
16.048785835174428,0.366,i
16.04833967559632,0.367,i
16.04789737781258,0.368,i
16.047458960786006,0.369,i
16.047024443086904,0.37,i
16.04659384289211,0.371,i
16.046167177984152,0.372,i
16.0457444657504,0.373,i
16.045325723182312,0.374,i
16.044910966874696,0.375,i
16.044500213025056,0.376,i
16.044093477432984,0.377,i
16.04369077549959,0.378,i
16.043292122227015,0.379,i
16.042897532217957,0.38,i
16.04250701967529,0.381,i
16.042120598401723,0.382,i
16.041738281799496,0.383,i
16.041360082870163,0.384,i
16.040986014214376,0.385,i
16.040616088031793,0.386,i
16.04025031612099,0.387,i
16.03988870987942,0.388,i
16.039531280303464,0.389,i
16.03917803798851,0.39,i
16.03882899312908,0.391,i
16.038484155519043,0.392,i
16.038143534551818,0.393,i
16.037807139220725,0.394,i
16.037474978119274,0.395,i
16.037147059441608,0.396,i
16.036823390982953,0.397,i
16.036503980140083,0.398,i
16.036188833911936,0.399,i
16.03587795890019,0.4,i
16.03557136130991,0.401,i
16.03526904695031,0.402,i
16.03497102123547,0.403,i
16.034677289185176,0.404,i
16.034387855425788,0.405,i
16.034102724191136,0.406,i
16.033821899323524,0.40700000000000003,i
16.03354538427471,0.40800000000000003,i
16.033273182107013,0.40900000000000003,i
16.03300529549441,0.41000000000000003,i
16.0327417267237,0.41100000000000003,i
16.032482477695734,0.41200000000000003,i
16.03222754992669,0.41300000000000003,i
16.031976944549385,0.41400000000000003,i
16.031730662314608,0.41500000000000004,i
16.031488703592597,0.41600000000000004,i
16.031251068374445,0.417,i
16.03101775627364,0.418,i
16.030788766527614,0.419,i
16.03056409799935,0.42,i
16.030343749179032,0.421,i
16.030127718185742,0.422,i
16.029916002769202,0.423,i
16.029708600311587,0.424,i
16.029505507829327,0.425,i
16.029306721975022,0.426,i
16.029112239039335,0.427,i
16.02892205495301,0.428,i
16.028736165288823,0.429,i
16.02855456526371,0.43,i
16.02837724974082,0.431,i
16.028204213231692,0.432,i
16.028035449898415,0.433,i
16.027870953555894,0.434,i
16.027710717674083,0.435,i
16.02755473538034,0.436,i
16.027402999461746,0.437,i
16.027255502367534,0.438,i
16.027112236211504,0.439,i
16.02697319277449,0.44,i
16.026838363506915,0.441,i
16.026707739531304,0.442,i
16.026581311644893,0.443,i
16.02645907032227,0.444,i
16.02634100571803,0.445,i
16.026227107669484,0.446,i
16.026117365699385,0.447,i
16.02601176901876,0.448,i
16.025910306529642,0.449,i
16.025812966828003,0.45,i
16.025719738206565,0.451,i
16.025630608657767,0.452,i
16.025545565876698,0.453,i
16.025464597264087,0.454,i
16.0253876899293,0.455,i
16.02531483069343,0.456,i
16.025246006092324,0.457,i
16.025181202379756,0.458,i
16.02512040553051,0.459,i
16.025063601243605,0.46,i
16.025010774945443,0.461,i
16.024961911793095,0.462,i
16.024916996677522,0.463,i
16.024876014226873,0.464,i
16.024838948809805,0.465,i
16.02480578453882,0.466,i
16.024776505273625,0.467,i
16.024751094624538,0.468,i
16.024729535955885,0.46900000000000003,i
16.024711812389477,0.47000000000000003,i
16.024697906808033,0.47100000000000003,i
16.024687801858715,0.47200000000000003,i
16.024681479956588,0.47300000000000003,i
16.024678923288207,0.47400000000000003,i
16.024680113815126,0.47500000000000003,i
16.02468503327752,0.47600000000000003,i
16.02469366319774,0.47700000000000004,i
16.024705984883948,0.47800000000000004,i
16.02472197943376,0.47900000000000004,i
16.024741627737892,0.48,i
16.02476491048384,0.481,i
16.024791808159534,0.482,i
16.024822301057114,0.483,i
16.024856369276574,0.484,i
16.02489399272956,0.485,i
16.024935151143097,0.486,i
16.02497982406335,0.487,i
16.025027990859435,0.488,i
16.025079630727163,0.489,i
16.025134722692897,0.49,i
16.02519324561734,0.491,i
16.025255178199373,0.492,i
16.0253204989799,0.493,i
16.02538918634568,0.494,i
16.02546121853322,0.495,i
16.02553657363259,0.496,i
16.025615229591356,0.497,i
16.02569716421843,0.498,i
16.02578235518795,0.499,i
16.025870780043217,0.5,i
16.025962416200564,0.501,i
16.02605724095326,0.502,i
16.026155231475453,0.503,i
16.026256364826036,0.504,i
16.026360617952616,0.505,i
16.0264679676954,0.506,i
16.02657839079112,0.507,i
16.026691863876973,0.508,i
16.02680836349453,0.509,i
16.026927866093654,0.51,i
16.027050348036443,0.511,i
16.027175785601123,0.512,i
16.027304154985995,0.513,i
16.027435432313343,0.514,i
16.027569593633316,0.515,i
16.027706614927897,0.516,i
16.027846472114742,0.517,i
16.027989141051144,0.518,i
16.028134597537868,0.519,i
16.028282817323067,0.52,i
16.028433776106176,0.521,i
16.028587449541757,0.522,i
16.02874381324337,0.523,i
16.028902842787446,0.524,i
16.029064513717103,0.525,i
16.029228801546022,0.526,i
16.029395681762225,0.527,i
16.02956512983194,0.528,i
16.029737121203357,0.529,i
16.02991163131045,0.53,i
16.03008863557674,0.531,i
16.030268109419055,0.532,i
16.03045002825129,0.533,i
16.030634367488144,0.534,i
16.03082110254881,0.535,i
16.031010208860717,0.536,i
16.03120166186319,0.537,i
16.031395437011135,0.538,i
16.031591509778664,0.539,i
16.031789855662765,0.54,i
16.031990450186896,0.541,i
16.032193268904564,0.542,i
16.032398287402938,0.543,i
16.032605481306376,0.544,i
16.032814826279967,0.545,i
16.033026298033032,0.546,i
16.033239872322643,0.547,i
16.03345552495704,0.548,i
16.033673231799142,0.549,i
16.033892968769894,0.55,i
16.03411471185172,0.551,i
16.03433843709187,0.552,i
16.03456412060576,0.553,i
16.03479173858031,0.554,i
16.035021267277223,0.555,i
16.035252683036255,0.556,i
16.03548596227845,0.557,i
16.035721081509376,0.558,i
16.035958017322272,0.559,i
16.036196746401217,0.56,i
16.036437245524283,0.561,i
16.03667949156658,0.562,i
16.036923461503363,0.5630000000000001,i
16.037169132413034,0.5640000000000001,i
16.03741648148018,0.5650000000000001,i
16.037665485998524,0.5660000000000001,i
16.037916123373858,0.5670000000000001,i
16.038168371126968,0.5680000000000001,i
16.03842220689651,0.5690000000000001,i
16.03867760844182,0.5700000000000001,i
16.03893455364577,0.5710000000000001,i
16.0391930205175,0.5720000000000001,i
16.039452987195183,0.5730000000000001,i
16.03971443194871,0.5740000000000001,i
16.039977333182367,0.5750000000000001,i
16.040241669437485,0.5760000000000001,i
16.040507419395002,0.577,i
16.04077456187805,0.578,i
16.041043075854464,0.579,i
16.041312940439287,0.58,i
16.041584134897192,0.581,i
16.041856638644912,0.582,i
16.042130431253607,0.583,i
16.042405492451202,0.584,i
16.04268180212466,0.585,i
16.042959340322284,0.586,i
16.04323808725587,0.587,i
16.043518023302937,0.588,i
16.043799129008832,0.589,i
16.04408138508884,0.59,i
16.04436477243023,0.591,i
16.044649272094272,0.592,i
16.044934865318208,0.593,i
16.04522153351717,0.594,i
16.045509258286096,0.595,i
16.045798021401552,0.596,i
16.046087804823543,0.597,i
16.046378590697262,0.598,i
16.046670361354845,0.599,i
16.046963099316994,0.6,i
16.047256787294646,0.601,i
16.04755140819055,0.602,i
16.047846945100808,0.603,i
16.048143381316375,0.604,i
16.048440700324516,0.605,i
16.04873888581022,0.606,i
16.049037921657565,0.607,i
16.049337791951043,0.608,i
16.049638480976824,0.609,i
16.049939973224014,0.61,i
16.050242253385814,0.611,i
16.05054530636068,0.612,i
16.050849117253414,0.613,i
16.05115367137622,0.614,i
16.051458954249693,0.615,i
16.051764951603797,0.616,i
16.052071649378778,0.617,i
16.052379033726016,0.618,i
16.05268709100886,0.619,i
16.052995807803388,0.62,i
16.053305170899165,0.621,i
16.053615167299903,0.622,i
16.053925784224095,0.623,i
16.054237009105623,0.624,i
16.054548829594285,0.625,i
16.054861233556313,0.626,i
16.055174209074796,0.627,i
16.05548774445011,0.628,i
16.05580182820027,0.629,i
16.05611644906122,0.63,i
16.056431595987142,0.631,i
16.056747258150633,0.632,i
16.057063424942893,0.633,i
16.057380085973858,0.634,i
16.057697231072282,0.635,i
16.05801485028575,0.636,i
16.05833293388068,0.637,i
16.05865147234227,0.638,i
16.058970456374386,0.639,i
16.0592898768994,0.64,i
16.05960972505801,0.641,i
16.059929992208993,0.642,i
16.060250669928926,0.643,i
16.060571750011814,0.644,i
16.060893224468764,0.645,i
16.061215085527525,0.646,i
16.061537325632024,0.647,i
16.061859937441863,0.648,i
16.062182913831737,0.649,i
16.06250624789086,0.65,i
16.062829932922288,0.651,i
16.063153962442232,0.652,i
16.06347833017934,0.653,i
16.06380303007388,0.654,i
16.06412805627694,0.655,i
16.06445340314955,0.656,i
16.064779065261774,0.657,i
16.065105037391753,0.658,i
16.065431314524684,0.659,i
16.06575789185181,0.66,i
16.06608476476931,0.661,i
16.06641192887721,0.662,i
16.066739379978145,0.663,i
16.067067114076217,0.664,i
16.067395127375715,0.665,i
16.067723416279804,0.666,i
16.068051977389217,0.667,i
16.068380807500876,0.668,i
16.068709903606457,0.669,i
16.069039262890954,0.67,i
16.069368882731162,0.671,i
16.069698760694173,0.672,i
16.07002889453578,0.673,i
16.070359282198858,0.674,i
16.070689921811717,0.675,i
16.071020811686427,0.676,i
16.071351950317077,0.677,i
16.071683336377994,0.678,i
16.07201496872199,0.679,i
16.072346846378455,0.68,i
16.07267896855154,0.681,i
16.073011334618204,0.682,i
16.073343944126297,0.683,i
16.07367679679255,0.684,i
16.074009892500587,0.685,i
16.07434323129885,0.686,i
16.074676813398508,0.687,i
16.075010639171367,0.6880000000000001,i
16.07534470914769,0.6890000000000001,i
16.075679024014022,0.6900000000000001,i
16.076013584610973,0.6910000000000001,i
16.07634839193096,0.6920000000000001,i
16.076683447115936,0.6930000000000001,i
16.07701875145507,0.6940000000000001,i
16.077354306382404,0.6950000000000001,i
16.07769011347448,0.6960000000000001,i
16.07802617444795,0.6970000000000001,i
16.078362491157108,0.6980000000000001,i
16.078699065591483,0.6990000000000001,i
16.079035899873293,0.7000000000000001,i
16.079372996254975,0.7010000000000001,i
16.079710357116614,0.7020000000000001,i
16.080047984963365,0.7030000000000001,i
16.08038588242288,0.704,i
16.08072405224268,0.705,i
16.081062497287476,0.706,i
16.08140122053655,0.707,i
16.08174022508099,0.708,i
16.082079514121027,0.709,i
16.08241909096326,0.71,i
16.0827589590179,0.711,i
16.083099121795964,0.712,i
16.08343958290648,0.713,i
16.083780346053647,0.714,i
16.084121415033977,0.715,i
16.084462793733433,0.716,i
16.084804486124533,0.717,i
16.085146496263416,0.718,i
16.08548882828695,0.719,i
16.08583148640975,0.72,i
16.08617447492123,0.721,i
16.0865177981826,0.722,i
16.086861460623908,0.723,i
16.087205466740965,0.724,i
16.087549821092384,0.725,i
16.08789452829647,0.726,i
16.088239593028206,0.727,i
16.088585020016176,0.728,i
16.088930814039454,0.729,i
16.08927697992453,0.73,i
16.089623522542198,0.731,i
16.089970446804447,0.732,i
16.090317757661293,0.733,i
16.09066546009769,0.734,i
16.091013559130346,0.735,i
16.09136205980457,0.736,i
16.091710967191123,0.737,i
16.09206028638302,0.738,i
16.092410022492373,0.739,i
16.09276018064719,0.74,i
16.093110765988186,0.741,i
16.093461783665582,0.742,i
16.093813238835907,0.743,i
16.0941651366588,0.744,i
16.094517482293778,0.745,i
16.09487028089705,0.746,i
16.095223537618285,0.747,i
16.095577257597395,0.748,i
16.095931445961334,0.749,i
16.096286107820873,0.75,i
16.096641248267368,0.751,i
16.09699687236957,0.752,i
16.09735298517039,0.753,i
16.097709591683703,0.754,i
16.098066696891124,0.755,i
16.09842430573881,0.756,i
16.098782423134253,0.757,i
16.099141053943082,0.758,i
16.099500202985876,0.759,i
16.099859875034976,0.76,i
16.10022007481129,0.761,i
16.100580806981142,0.762,i
16.10094207615308,0.763,i
16.101303886874735,0.764,i
16.10166624362968,0.765,i
16.10202915083425,0.766,i
16.10239261283447,0.767,i
16.10275663390287,0.768,i
16.103121218235422,0.769,i
16.103486369948442,0.77,i
16.103852093075464,0.771,i
16.104218391564217,0.772,i
16.104585269273528,0.773,i
16.104952729970297,0.774,i
16.105320777326472,0.775,i
16.105689414916,0.776,i
16.106058646211878,0.777,i
16.10642847458311,0.778,i
16.1067989032918,0.779,i
16.107169935490155,0.78,i
16.107541574217585,0.781,i
16.107913822397766,0.782,i
16.10828668283576,0.783,i
16.108660158215148,0.784,i
16.109034251095157,0.785,i
16.109408963907835,0.786,i
16.109784298955248,0.787,i
16.110160258406662,0.788,i
16.11053684429582,0.789,i
16.110914058518155,0.79,i
16.11129190282808,0.791,i
16.111670378836305,0.792,i
16.112049488007152,0.793,i
16.11242923165589,0.794,i
16.112809610946158,0.795,i
16.113190626887317,0.796,i
16.1135722803319,0.797,i
16.113954571973096,0.798,i
16.114337502342174,0.799,i
16.114721071806045,0.8,i
16.115105280564794,0.801,i
16.115490128649228,0.802,i
16.11587561591849,0.803,i
16.1162617420577,0.804,i
16.116648506575572,0.805,i
16.117035908802155,0.806,i
16.117423947886532,0.807,i
16.117812622794553,0.808,i
16.118201932306647,0.809,i
16.11859187501565,0.81,i
16.1189824493246,0.811,i
16.11937365344469,0.812,i
16.11976548539314,0.8130000000000001,i
16.12015794299117,0.8140000000000001,i
16.120551023861978,0.8150000000000001,i
16.120944725428764,0.8160000000000001,i
16.1213390449128,0.8170000000000001,i
16.121733979331502,0.8180000000000001,i
16.12212952549658,0.8190000000000001,i
16.122525680012203,0.8200000000000001,i
16.122922439273186,0.8210000000000001,i
16.12331979946325,0.8220000000000001,i
16.1237177565533,0.8230000000000001,i
16.124116306299737,0.8240000000000001,i
16.12451544424282,0.8250000000000001,i
16.124915165705055,0.8260000000000001,i
16.12531546578963,0.8270000000000001,i
