Mag,Phase,band
16.42324052666288,0.89,r
16.42388148211669,0.891,r
16.4245241690152,0.892,r
16.425168582098962,0.893,r
16.425814715894404,0.894,r
16.42646256470829,0.895,r
16.427112122622233,0.896,r
16.42776338348741,0.897,r
16.428416340919362,0.898,r
16.42907098829299,0.899,r
16.429727318737644,0.9,r
16.43038532513239,0.901,r
16.431045000101406,0.902,r
16.43170633600952,0.903,r
16.432369324957936,0.904,r
16.43303395878006,0.905,r
16.433700229037505,0.906,r
16.434368127016263,0.907,r
16.435037643722985,0.908,r
16.43570876988148,0.909,r
16.436381495929318,0.91,r
16.43705581201462,0.911,r
16.437731707992995,0.912,r
16.438409173424663,0.913,r
16.439088197571678,0.914,r
16.439768769395403,0.915,r
16.44045087755406,0.916,r
16.441134510400506,0.917,r
16.44181965598014,0.918,r
16.442506302028978,0.919,r
16.44319443597192,0.92,r
16.443884044921152,0.921,r
16.444575115674702,0.922,r
16.44526763471523,0.923,r
16.445961588208903,0.924,r
16.446656962004475,0.925,r
16.447353741632554,0.926,r
16.448051912304987,0.927,r
16.448751458914447,0.928,r
16.44945236603417,0.929,r
16.45015461791787,0.93,r
16.450858198499816,0.931,r
16.451563091395048,0.932,r
16.452269279899816,0.933,r
16.452976746992114,0.934,r
16.45368547533243,0.935,r
16.454395447264645,0.936,r
16.455106644817068,0.937,r
16.45581904970367,0.9380000000000001,r
16.45653264332546,0.9390000000000001,r
16.457247406772023,0.9400000000000001,r
16.457963320823207,0.9410000000000001,r
16.458680365950986,0.9420000000000001,r
16.45939852232148,0.9430000000000001,r
16.460117769797083,0.9440000000000001,r
16.460838087938832,0.9450000000000001,r
16.461559456008843,0.9460000000000001,r
16.462281852972936,0.9470000000000001,r
16.463005257503426,0.9480000000000001,r
16.463729647982028,0.9490000000000001,r
16.464455002502927,0.9500000000000001,r
16.465181298875994,0.9510000000000001,r
16.465908514630136,0.9520000000000001,r
16.4666366270168,0.9530000000000001,r
16.46736561301359,0.9540000000000001,r
16.46809544932806,0.9550000000000001,r
16.468826112401626,0.9560000000000001,r
16.469557578413585,0.9570000000000001,r
16.470289823285324,0.9580000000000001,r
16.471022822684578,0.9590000000000001,r
16.47175655202992,0.96,r
16.472490986495263,0.961,r
16.47322610101459,0.962,r
16.473961870286704,0.963,r
16.47469826878019,0.964,r
16.475435270738434,0.965,r
16.47617285018476,0.966,r
16.476910980927702,0.967,r
16.477649636566376,0.968,r
16.47838879049595,0.969,r
16.4791284159132,0.97,r
16.479868485822216,0.971,r
16.480608973040177,0.972,r
16.481349850203188,0.973,r
16.482091089772272,0.974,r
16.482832664039414,0.975,r
16.48357454513369,0.976,r
16.4843167050275,0.977,r
16.485059115542853,0.978,r
16.48580174835777,0.979,r
16.486544575012708,0.98,r
16.487287566917118,0.981,r
16.488030695356002,0.982,r
16.488773931496603,0.983,r
16.489517246395106,0.984,r
16.490260611003425,0.985,r
16.491003996176044,0.986,r
16.491747372676887,0.987,r
16.49249071118628,0.988,r
16.49323398230792,0.989,r
16.493977156575895,0.99,r
16.49472020446176,0.991,r
16.495463096381652,0.992,r
16.496205802703393,0.993,r
16.496948293753686,0.994,r
16.49769053982528,0.995,r
16.498432511184216,0.996,r
16.49917417807702,0.997,r
16.499915510737996,0.998,r
16.500656479396447,0.999,r
16.50139705428399,1.0,r
16.502137205641787,1.0010000000000001,r
16.502876903727874,1.002,r
16.503616118824404,1.0030000000000001,r
16.504354821244938,1.004,r
16.505092981341715,1.0050000000000001,r
16.505830569512906,1.006,r
16.506567556209863,1.0070000000000001,r
16.50730391194432,1.008,r
16.508039607295647,1.0090000000000001,r
16.31765387565377,0.0,i
16.318091321419523,0.001,i
16.318529021846725,0.002,i
16.318966985026318,0.003,i
16.31940521898263,0.004,i
16.319843731669057,0.005,i
16.320282530963734,0.006,i
16.32072162466528,0.007,i
16.321161020488503,0.008,i
16.321600726060154,0.009000000000000001,i
16.32204074891467,0.01,i
16.322481096489952,0.011,i
16.322921776123145,0.012,i
16.32336279504646,0.013000000000000001,i
16.323804160382984,0.014,i
16.324245879142545,0.015,i
16.32468795821755,0.016,i
16.32513040437888,0.017,i
16.325573224271814,0.018000000000000002,i
16.32601642441194,0.019,i
16.326460011181123,0.02,i
16.326903990823457,0.021,i
16.3273483694413,0.022,i
16.327793152991287,0.023,i
16.32823834728036,0.024,i
16.32868395796191,0.025,i
16.329129990531815,0.026000000000000002,i
16.32957645032462,0.027,i
16.330023342509694,0.028,i
16.330470672087433,0.029,i
16.330918443885466,0.03,i
16.331366662554935,0.031,i
16.331815332566777,0.032,i
16.33226445820804,0.033,i
16.332714043578267,0.034,i
16.33316409258584,0.035,i
16.333614608944462,0.036000000000000004,i
16.33406559616956,0.037,i
16.334517057574836,0.038,i
16.334968996268763,0.039,i
16.33542141515118,0.04,i
16.335874316909887,0.041,i
16.336327704017304,0.042,i
16.33678157872715,0.043000000000000003,i
16.3372359430712,0.044,i
16.337690798856,0.045,i
16.338146147659725,0.046,i
16.338601990829027,0.047,i
16.3390583294759,0.048,i
16.339515164474665,0.049,i
16.339972496458895,0.05,i
16.340430325818502,0.051000000000000004,i
16.340888652696766,0.052000000000000005,i
16.341347476987472,0.053,i
16.341806798332065,0.054,i
16.34226661611687,0.055,i
16.34272692947034,0.056,i
16.34318773726037,0.057,i
16.34364903809164,0.058,i
16.344110830303027,0.059000000000000004,i
16.344573111965058,0.06,i
16.34503588087741,0.061,i
16.345499134566445,0.062,i
16.34596287028285,0.063,i
16.34642708499926,0.064,i
16.34689177540797,0.065,i
16.347356937918715,0.066,i
16.347822568656447,0.067,i
16.34828866345924,0.068,i
16.34875521787617,0.069,i
16.34922222716531,0.07,i
16.34968968629177,0.07100000000000001,i
16.350157589925733,0.07200000000000001,i
16.35062593244065,0.073,i
16.35109470791139,0.074,i
16.35156391011251,0.075,i
16.35203353251656,0.076,i
16.352503568292448,0.077,i
16.352974010303843,0.078,i
16.35344485110768,0.079,i
16.353916082952683,0.08,i
16.354387697777945,0.081,i
16.35485968721162,0.082,i
16.355332042569593,0.083,i
16.35580475485428,0.084,i
16.356277814753458,0.085,i
16.356751212639125,0.08600000000000001,i
16.3572249385665,0.08700000000000001,i
16.357698982272993,0.088,i
16.3581733331773,0.089,i
16.358647980378535,0.09,i
16.35912291265541,0.091,i
16.359598118465513,0.092,i
16.3600735859446,0.093,i
16.360549302906005,0.094,i
16.361025256840048,0.095,i
16.361501434913567,0.096,i
16.361977823969465,0.097,i
16.362454410526347,0.098,i
16.362931180778215,0.099,i
16.36340812059421,0.1,i
16.363885215518444,0.101,i
16.364362450769864,0.10200000000000001,i
16.364839811242206,0.10300000000000001,i
16.36531728150401,0.10400000000000001,i
16.36579484579866,0.105,i
16.366272488044554,0.106,i
16.366750191835273,0.107,i
16.36722794043986,0.108,i
16.367705716803137,0.109,i
16.368183503546092,0.11,i
16.368661282966332,0.111,i
16.3691390370386,0.112,i
16.369616747415353,0.113,i
16.370094395427408,0.114,i
16.37057196208465,0.115,i
16.37104942807679,0.116,i
16.37152677377422,0.117,i
16.3720039792289,0.11800000000000001,i
16.37248102417531,0.11900000000000001,i
16.372957888031493,0.12,i
16.37343454990014,0.121,i
16.37391098856973,0.122,i
16.37438718251576,0.123,i
16.374863109902012,0.124,i
16.375338748581907,0.125,i
16.375814076099893,0.126,i
16.37628906969293,0.127,i
16.37676370629201,0.128,i
16.37723796252375,0.129,i
16.37771181471205,0.13,i
16.378185238879798,0.131,i
16.37865821075068,0.132,i
16.37913070575097,0.133,i
16.379602699011492,0.134,i
16.38007416536953,0.135,i
16.380545079370883,0.136,i
16.381015415271943,0.137,i
16.38148514704184,0.138,i
16.381954248364647,0.139,i
16.382422692641647,0.14,i
16.38289045299366,0.14100000000000001,i
16.38335750226343,0.14200000000000002,i
16.38382381301806,0.14300000000000002,i
16.384289357551534,0.14400000000000002,i
16.384754107887254,0.145,i
16.38521803578068,0.146,i
16.385681112722008,0.147,i
16.386143309938884,0.148,i
16.386604598399224,0.149,i
16.387064948814043,0.15,i
16.387524331640375,0.151,i
16.387982717084217,0.152,i
16.38844007510357,0.153,i
16.388896375411488,0.154,i
16.38935158747922,0.155,i
16.389805680539382,0.156,i
16.390258623589204,0.157,i
16.39071038539381,0.158,i
16.391160934489562,0.159,i
16.391610239187454,0.16,i
16.392058267576555,0.161,i
16.392504987527513,0.162,i
16.3929503666961,0.163,i
16.393394372526814,0.164,i
16.39383697225653,0.165,i
16.39427813291819,0.166,i
16.394717821344564,0.167,i
16.395156004172037,0.168,i
16.39559264784446,0.169,i
16.396027718617034,0.17,i
16.39646118256026,0.171,i
16.3968930055639,0.17200000000000001,i
16.39732315334106,0.17300000000000001,i
16.397751591432197,0.17400000000000002,i
16.39817828520929,0.17500000000000002,i
16.398603199879997,0.176,i
16.399026300491826,0.177,i
16.39944755193644,0.178,i
16.399866918953908,0.179,i
16.40028436613706,0.18,i
16.40069985793585,0.181,i
16.401113358661785,0.182,i
16.401524832492353,0.183,i
16.40193424347555,0.184,i
16.402341555534388,0.185,i
16.402746732471464,0.186,i
16.403149737973585,0.187,i
16.403550535616397,0.188,i
16.403949088869044,0.189,i
16.404345361098926,0.19,i
16.40473931557639,0.191,i
16.405130915479567,0.192,i
16.40552012389913,0.193,i
16.40590690384318,0.194,i
16.4062912182421,0.195,i
16.406673029953463,0.196,i
16.40705230176697,0.197,i
16.407428996409426,0.198,i
16.40780307654971,0.199,i
16.40817450480381,0.2,i
16.408543243739874,0.201,i
16.408909255883273,0.202,i
16.409272503721702,0.203,i
16.40963294971031,0.20400000000000001,i
16.409990556276835,0.20500000000000002,i
16.410345285826775,0.20600000000000002,i
16.410697100748596,0.20700000000000002,i
16.411045963418925,0.20800000000000002,i
16.41139183620779,0.209,i
16.411734681483875,0.21,i
16.412074461619785,0.211,i
16.412411138997346,0.212,i
16.412744676012913,0.213,i
16.413075035082674,0.214,i
16.413402178648017,0.215,i
16.413726069180864,0.216,i
16.414046669189048,0.217,i
16.41436394122169,0.218,i
16.414677847874593,0.219,i
16.414988351795653,0.22,i
16.415295415690277,0.221,i
16.415599002326793,0.222,i
16.4158990745419,0.223,i
16.416195595246105,0.224,i
16.416488527429173,0.225,i
16.416777834165593,0.226,i
16.417063478620026,0.227,i
16.417345424052776,0.228,i
16.417623633825276,0.229,i
16.417898071405546,0.23,i
16.418168700373666,0.231,i
16.41843548442728,0.232,i
16.41869838738705,0.233,i
16.418957373202133,0.234,i
16.419212405955676,0.23500000000000001,i
16.419463449870285,0.23600000000000002,i
16.41971046931348,0.23700000000000002,i
16.4199534288032,0.23800000000000002,i
16.42019229301322,0.23900000000000002,i
16.42042702677865,0.24,i
16.420657595101368,0.241,i
16.420883963155465,0.242,i
16.42110609629269,0.243,i
16.42132396004786,0.244,i
16.421537520144312,0.245,i
16.421746742499273,0.246,i
16.421951593229274,0.247,i
16.422152038655543,0.248,i
16.42234804530936,0.249,i
16.422539579937418,0.25,i
16.422726609507166,0.251,i
16.42290910121214,0.252,i
16.423087022477272,0.253,i
16.42326034096417,0.254,i
16.423429024576397,0.255,i
16.42359304146475,0.256,i
16.423752360032452,0.257,i
16.423906948940406,0.258,i
16.424056777112362,0.259,i
16.424201813740105,0.26,i
16.42434202828858,0.261,i
16.424477390501046,0.262,i
16.424607870404145,0.263,i
16.424733438312998,0.264,i
16.42485406483622,0.265,i
16.424969720880984,0.266,i
16.425080377657967,0.267,i
16.425186006686346,0.268,i
16.425286579798694,0.269,i
16.42538206914593,0.27,i
16.425472447202132,0.271,i
16.42555768676944,0.272,i
16.425637760982784,0.273,i
16.42571264331474,0.274,i
16.42578230758019,0.275,i
16.425846727941074,0.276,i
16.42590587891104,0.277,i
16.425959735360074,0.278,i
16.426008272519084,0.279,i
16.426051465984468,0.28,i
16.42608929172262,0.281,i
16.426121726074395,0.28200000000000003,i
16.42614874575957,0.28300000000000003,i
16.426170327881206,0.28400000000000003,i
16.42618644993003,0.28500000000000003,i
16.426197089788708,0.28600000000000003,i
16.42620222573615,0.28700000000000003,i
16.426201836451696,0.28800000000000003,i
16.426195901019316,0.289,i
16.426184398931728,0.29,i
16.42616731009449,0.291,i
16.426144614830033,0.292,i
16.426116293881663,0.293,i
16.426082328417472,0.294,i
16.426042700034287,0.295,i
16.425997390761463,0.296,i
16.42594638306469,0.297,i
16.425889659849762,0.298,i
16.425827204466234,0.299,i
16.425759000711086,0.3,i
16.425685032832302,0.301,i
16.425605285532402,0.302,i
16.425519743971925,0.303,i
16.425428393772872,0.304,i
16.42533122102204,0.305,i
16.425228212274376,0.306,i
16.42511935455621,0.307,i
16.42500463536847,0.308,i
16.424884042689833,0.309,i
16.4247575649798,0.31,i
16.42462519118173,0.311,i
16.424486910725822,0.312,i
16.424342713532006,0.313,i
16.424192590012815,0.314,i
16.42403653107617,0.315,i
16.42387452812809,0.316,i
16.423706573075403,0.317,i
16.423532658328316,0.318,i
16.42335277680298,0.319,i
16.423166921923965,0.32,i
16.42297508762667,0.321,i
16.422777268359717,0.322,i
16.42257345908718,0.323,i
16.422363655290876,0.324,i
16.422147852972486,0.325,i
16.42192604865567,0.326,i
16.421698239388085,0.327,i
16.421464422743377,0.328,i
16.421224596823038,0.329,i
16.420978760258283,0.33,i
16.420726912211787,0.331,i
16.420469052379396,0.332,i
16.420205180991736,0.333,i
16.419935298815815,0.334,i
16.419659407156473,0.335,i
16.41937750785783,0.336,i
16.41908960330465,0.337,i
16.4187956964236,0.338,i
16.418495790684496,0.339,i
16.418189890101427,0.34,i
16.417877999233855,0.341,i
16.417560123187595,0.342,i
16.417236267615777,0.343,i
16.4169064387197,0.34400000000000003,i
16.416570643249617,0.34500000000000003,i
16.416228888505486,0.34600000000000003,i
16.4158811823376,0.34700000000000003,i
16.41552753314717,0.34800000000000003,i
16.415167949886836,0.34900000000000003,i
16.41480244206112,0.35000000000000003,i
16.414431019726766,0.35100000000000003,i
16.41405369349305,0.352,i
16.413670474522,0.353,i
16.413281374528534,0.354,i
16.412886405780554,0.355,i
16.41248558109894,0.356,i
16.412078913857478,0.357,i
16.41166641798273,0.358,i
16.411248107953803,0.359,i
16.410823998802083,0.36,i
16.41039410611086,0.361,i
16.409958446014908,0.362,i
16.409517035199972,0.363,i
16.40906989090219,0.364,i
16.40861703090744,0.365,i
16.40815847355064,0.366,i
16.407694237714907,0.367,i
16.40722434283074,0.368,i
16.40674880887504,0.369,i
16.406267656370115,0.37,i
16.40578090638259,0.371,i
16.40528858052223,0.372,i
16.404790700940758,0.373,i
16.404287290330487,0.374,i
16.403778371923,0.375,i
16.403263969487664,0.376,i
16.402744107330136,0.377,i
16.40221881029076,0.378,i
16.4016881037429,0.379,i
16.401152013591222,0.38,i
16.400610566269886,0.381,i
16.400063788740642,0.382,i
16.399511708490937,0.383,i
16.398954353531842,0.384,i
16.398391752396,0.385,i
16.39782393413546,0.386,i
16.39725092831944,0.387,i
16.39667276503205,0.388,i
16.3960894748699,0.389,i
16.395501088939696,0.39,i
16.3949076388557,0.391,i
16.394309156737187,0.392,i
16.393705675205794,0.393,i
16.393097227382817,0.394,i
16.392483846886414,0.395,i
16.3918655678288,0.396,i
16.3912424248133,0.397,i
16.390614452931395,0.398,i
16.389981687759672,0.399,i
16.389344165356725,0.4,i
16.38870192225997,0.401,i
16.38805499548241,0.402,i
16.38740342250934,0.403,i
16.386747241294977,0.404,i
16.386086490259032,0.405,i
16.385421208283212,0.406,i
16.384751434707663,0.40700000000000003,i
16.384077209327362,0.40800000000000003,i
16.383398572388426,0.40900000000000003,i
16.382715564584384,0.41000000000000003,i
16.382028227052356,0.41100000000000003,i
16.381336601369213,0.41200000000000003,i
16.380640729547647,0.41300000000000003,i
16.379940654032175,0.41400000000000003,i
16.379236417695115,0.41500000000000004,i
16.378528063832494,0.41600000000000004,i
16.377815636159866,0.417,i
16.377099178808134,0.418,i
16.37637873631924,0.419,i
16.375654353641877,0.42,i
16.37492607612709,0.421,i
16.374193949523836,0.422,i
16.373458019974496,0.423,i
16.37271833401034,0.424,i
16.371974938546934,0.425,i
16.37122788087946,0.426,i
16.370477208678057,0.427,i
16.36972296998303,0.428,i
16.368965213200077,0.429,i
16.368203987095416,0.43,i
16.367439340790895,0.431,i
16.366671323759036,0.432,i
16.36589998581804,0.433,i
16.36512537712673,0.434,i
16.36434754817948,0.435,i
16.36356654980106,0.436,i
16.36278243314145,0.437,i
16.361995249670628,0.438,i
16.36120505117329,0.439,i
16.360411889743528,0.44,i
16.359615817779492,0.441,i
16.35881688797797,0.442,i
16.358015153328967,0.443,i
16.35721066711022,0.444,i
16.356403482881674,0.445,i
16.355593654479925,0.446,i
16.354781236012645,0.447,i
16.353966281852916,0.448,i
16.35314884663359,0.449,i
16.352328985241584,0.45,i
16.351506752812117,0.451,i
16.350682204722972,0.452,i
16.34985539658866,0.453,i
16.349026384254604,0.454,i
16.34819522379126,0.455,i
16.34736197148823,0.456,i
16.346526683848303,0.457,i
16.345689417581532,0.458,i
16.344850229599224,0.459,i
16.344009177007937,0.46,i
16.34316631710343,0.461,i
16.34232170736461,0.462,i
16.341475405447422,0.463,i
16.34062746917876,0.464,i
16.339777956550293,0.465,i
16.33892692571234,0.466,i
16.338074434967663,0.467,i
16.337220542765273,0.468,i
16.33636530769422,0.46900000000000003,i
16.335508788477316,0.47000000000000003,i
16.334651043964914,0.47100000000000003,i
16.33379213312861,0.47200000000000003,i
16.332932115054952,0.47300000000000003,i
16.332071048939138,0.47400000000000003,i
16.331208994078686,0.47500000000000003,i
16.3303460098671,0.47600000000000003,i
16.329482155787524,0.47700000000000004,i
16.328617491406376,0.47800000000000004,i
16.32775207636697,0.47900000000000004,i
16.326885970383152,0.48,i
16.32601923323288,0.481,i
16.325151924751857,0.482,i
16.324284104827097,0.483,i
16.32341583339052,0.484,i
16.322547170412534,0.485,i
16.321678175895606,0.486,i
16.320808909867846,0.487,i
16.31993943237655,0.488,i
16.319069803481792,0.489,i
16.318200083249977,0.49,i
16.317330331747407,0.491,i
16.316460609033843,0.492,i
16.315590975156084,0.493,i
16.314721490141526,0.494,i
16.313852213991726,0.495,i
16.31298320667601,0.496,i
16.312114528125015,0.497,i
16.31124623822431,0.498,i
16.310378396807966,0.499,i
16.309511063652177,0.5,i
16.308644298468863,0.501,i
16.307778160899286,0.502,i
16.306912710507685,0.503,i
16.306048006774922,0.504,i
16.305184109092135,0.505,i
16.304321076754395,0.506,i
16.303458968954413,0.507,i
16.302597844776194,0.508,i
16.301737763188797,0.509,i
16.300878783040023,0.51,i
16.300020963050194,0.511,i
16.299164361805886,0.512,i
16.298309037753743,0.513,i
16.297455049194248,0.514,i
16.29660245427558,0.515,i
16.29575131098743,0.516,i
16.2949016771549,0.517,i
16.294053610432357,0.518,i
16.2932071682974,0.519,i
16.292362408044742,0.52,i
16.291519386780234,0.521,i
16.290678161414807,0.522,i
16.289838788658546,0.523,i
16.289001325014695,0.524,i
16.288165826773767,0.525,i
16.287332350007635,0.526,i
16.28650095056369,0.527,i
16.28567168405898,0.528,i
16.284844605874472,0.529,i
16.284019771149225,0.53,i
16.28319723477471,0.531,i
16.282377051389098,0.532,i
16.281559275371603,0.533,i
16.280743960836862,0.534,i
16.27993116162935,0.535,i
16.279120931317845,0.536,i
16.278313323189906,0.537,i
16.277508390246417,0.538,i
16.276706185196154,0.539,i
16.275906760450397,0.54,i
16.275110168117592,0.541,i
16.27431645999805,0.542,i
16.273525687578672,0.543,i
16.272737902027764,0.544,i
16.271953154189827,0.545,i
16.271171494580468,0.546,i
16.270392973381313,0.547,i
16.269617640434948,0.548,i
16.268845545239966,0.549,i
16.268076736946018,0.55,i
16.267311264348926,0.551,i
16.26654917588584,0.552,i
16.26579051963045,0.553,i
16.265035343288247,0.554,i
16.26428369419185,0.555,i
16.263535619296345,0.556,i
16.26279116517473,0.557,i
16.262050378013356,0.558,i
16.261313303607484,0.559,i
16.260579987356838,0.56,i
16.25985047426125,0.561,i
16.25912480891634,0.562,i
16.25840303550928,0.5630000000000001,i
16.25768519781457,0.5640000000000001,i
16.256971339189924,0.5650000000000001,i
16.256261502572162,0.5660000000000001,i
16.255555730473198,0.5670000000000001,i
16.254854064976076,0.5680000000000001,i
16.254156547731053,0.5690000000000001,i
16.253463219951765,0.5700000000000001,i
16.252774122411427,0.5710000000000001,i
16.252089295439117,0.5720000000000001,i
16.2514087789161,0.5730000000000001,i
16.25073261227224,0.5740000000000001,i
16.250060834482454,0.5750000000000001,i
16.249393484063223,0.5760000000000001,i
16.24873059906919,0.577,i
16.248072217089803,0.578,i
16.247418375246035,0.579,i
16.246769110187152,0.58,i
16.24612445808755,0.581,i
16.245484454643684,0.582,i
16.24484913507102,0.583,i
16.244218534101083,0.584,i
16.24359268597856,0.585,i
16.24297162445847,0.586,i
16.2423553828034,0.587,i
16.241743993780823,0.588,i
16.241137489660463,0.589,i
16.240535902211732,0.59,i
16.23993926270125,0.591,i
16.239347601890415,0.592,i
16.238760950033065,0.593,i
16.23817933687317,0.594,i
16.237602791642647,0.595,i
16.23703134305919,0.596,i
16.23646501932421,0.597,i
16.235903848120834,0.598,i
16.235347856611956,0.599,i
16.234797071438383,0.6,i
16.234251518717052,0.601,i
16.233711224039293,0.602,i
16.233176212469175,0.603,i
16.23264650854195,0.604,i
16.232122136262525,0.605,i
16.231603119104026,0.606,i
16.231089480006453,0.607,i
16.23058124137536,0.608,i
16.230078425080663,0.609,i
16.22958105245546,0.61,i
16.229089144294985,0.611,i
16.22860272085559,0.612,i
16.228121801853806,0.613,i
16.227646406465496,0.614,i
16.22717655332507,0.615,i
16.226712260524746,0.616,i
16.226253545613943,0.617,i
16.225800425598685,0.618,i
16.225352916941116,0.619,i
16.224911035559074,0.62,i
16.22447479682573,0.621,i
16.224044215569325,0.622,i
16.22361930607294,0.623,i
16.22320008207439,0.624,i
16.22278655676612,0.625,i
16.22237874279527,0.626,i
16.221976652263713,0.627,i
16.221580296728206,0.628,i
16.221189687200656,0.629,i
16.220804834148375,0.63,i
16.22042574749447,0.631,i
16.22005243661829,0.632,i
16.219684910355905,0.633,i
16.21932317700074,0.634,i
16.218967244304174,0.635,i
16.218617119476306,0.636,i
16.218272809186747,0.637,i
16.21793431956544,0.638,i
16.21760165620368,0.639,i
16.217274824155027,0.64,i
16.21695382793646,0.641,i
16.216638671529473,0.642,i
16.216329358381323,0.643,i
16.21602589140628,0.644,i
16.215728272987022,0.645,i
16.21543650497601,0.646,i
16.215150588697018,0.647,i
16.21487052494668,0.648,i
16.214596313996083,0.649,i
16.21432795559251,0.65,i
16.21406544896116,0.651,i
16.21380879280701,0.652,i
16.213557985316665,0.653,i
16.213313024160346,0.654,i
16.213073906493896,0.655,i
16.21284062896089,0.656,i
16.21261318769477,0.657,i
16.21239157832106,0.658,i
16.212175795959674,0.659,i
16.211965835227222,0.66,i
16.211761690239445,0.661,i
16.211563354613684,0.662,i
16.211370821471398,0.663,i
16.21118408344077,0.664,i
16.211003132659364,0.665,i
16.210827960776825,0.666,i
16.210658558957682,0.667,i
16.210494917884155,0.668,i
16.210337027759074,0.669,i
16.210184878308816,0.67,i
16.21003845878633,0.671,i
16.209897757974193,0.672,i
16.209762764187754,0.673,i
16.20963346527831,0.674,i
16.20950984863633,0.675,i
16.20939190119478,0.676,i
16.20927960943245,0.677,i
16.20917295937737,0.678,i
16.209071936610254,0.679,i
16.208976526268035,0.68,i
16.208886713047402,0.681,i
16.208802481208426,0.682,i
16.208723814578246,0.683,i
16.20865069655475,0.684,i
16.20858311011037,0.685,i
16.208521037795897,0.686,i
16.20846446174432,0.687,i
16.20841336367478,0.6880000000000001,i
16.2083677248965,0.6890000000000001,i
16.208327526312814,0.6900000000000001,i
16.208292748425198,0.6910000000000001,i
16.208263371337388,0.6920000000000001,i
16.208239374759522,0.6930000000000001,i
16.208220738012315,0.6940000000000001,i
16.208207440031313,0.6950000000000001,i
16.20819945937114,0.6960000000000001,i
16.208196774209842,0.6970000000000001,i
16.208199362353223,0.6980000000000001,i
16.20820720123925,0.6990000000000001,i
16.208220267942487,0.7000000000000001,i
16.208238539178584,0.7010000000000001,i
16.208261991308774,0.7020000000000001,i
16.20829060034444,0.7030000000000001,i
16.20832434195169,0.704,i
16.208363191455998,0.705,i
16.208407123846843,0.706,i
16.20845611378243,0.707,i
16.2085101355944,0.708,i
16.208569163292587,0.709,i
16.20863317056983,0.71,i
16.20870213080679,0.711,i
16.20877601707679,0.712,i
16.208854802150732,0.713,i
16.208938458501972,0.714,i
16.209026958311302,0.715,i
16.209120273471886,0.716,i
16.209218375594276,0.717,i
16.209321236011437,0.718,i
16.209428825783775,0.719,i
16.209541115704216,0.72,i
16.209658076303317,0.721,i
16.209779677854364,0.722,i
16.20990589037851,0.723,i
16.21003668364995,0.724,i
16.21017202720109,0.725,i
16.21031189032773,0.726,i
16.21045624209432,0.727,i
16.210605051339165,0.728,i
16.210758286679674,0.729,i
16.210915916517642,0.73,i
16.211077909044537,0.731,i
16.211244232246766,0.732,i
16.211414853911013,0.733,i
16.211589741629552,0.734,i
16.211768862805577,0.735,i
16.21195218465855,0.736,i
16.212139674229547,0.737,i
16.212331298386633,0.738,i
16.21252702383023,0.739,i
16.21272681709848,0.74,i
16.21293064457266,0.741,i
16.213138472482537,0.742,i
16.213350266911796,0.743,i
16.21356599380341,0.744,i
16.213785618965076,0.745,i
16.214009108074578,0.746,i
16.214236426685225,0.747,i
16.21446754023125,0.748,i
16.21470241403321,0.749,i
16.214941013303385,0.75,i
16.2151833031512,0.751,i
16.2154292485886,0.752,i
16.215678814535476,0.753,i
16.21593196582503,0.754,i
16.216188667209163,0.755,i
16.216448883363874,0.756,i
16.216712578894608,0.757,i
16.216979718341648,0.758,i
16.217250266185438,0.759,i
16.217524186851954,0.76,i
16.217801444718024,0.761,i
16.218082004116674,0.762,i
16.218365829342403,0.763,i
16.21865288465652,0.764,i
16.218943134292406,0.765,i
16.219236542460788,0.766,i
16.219533073355006,0.767,i
16.219832691156235,0.768,i
16.220135360038718,0.769,i
16.220441044174958,0.77,i
16.22074970774093,0.771,i
16.221061314921204,0.772,i
16.221375829914134,0.773,i
16.221693216936956,0.774,i
16.222013440230885,0.775,i
16.222336464066228,0.776,i
16.222662252747405,0.777,i
16.222990770618004,0.778,i
16.223321982065762,0.779,i
16.223655851527592,0.78,i
16.223992343494487,0.781,i
16.22433142251648,0.782,i
16.22467305320754,0.783,i
16.225017200250416,0.784,i
16.225363828401534,0.785,i
16.225712902495737,0.786,i
16.226064387451135,0.787,i
16.226418248273802,0.788,i
16.226774450062518,0.789,i
16.227132958013446,0.79,i
16.227493737424783,0.791,i
16.227856753701364,0.792,i
16.228221972359265,0.793,i
16.228589359030316,0.794,i
16.22895887946664,0.795,i
16.229330499545096,0.796,i
16.22970418527172,0.797,i
16.23007990278614,0.798,i
16.230457618365886,0.799,i
16.230837298430753,0.8,i
16.23121890954702,0.801,i
16.231602418431745,0.802,i
16.231987791956904,0.803,i
16.232374997153567,0.804,i
16.23276400121599,0.805,i
16.23315477150569,0.806,i
16.233547275555445,0.807,i
16.233941481073284,0.808,i
16.23433735594641,0.809,i
16.234734868245056,0.81,i
16.235133986226362,0.811,i
16.235534678338144,0.812,i
16.235936913222616,0.8130000000000001,i
16.236340659720106,0.8140000000000001,i
16.23674588687269,0.8150000000000001,i
16.237152563927786,0.8160000000000001,i
16.237560660341703,0.8170000000000001,i
16.23797014578312,0.8180000000000001,i
16.238380990136548,0.8190000000000001,i
16.23879316350571,0.8200000000000001,i
16.23920663621688,0.8210000000000001,i
16.239621378822186,0.8220000000000001,i
16.24003736210282,0.8230000000000001,i
16.240454557072244,0.8240000000000001,i
16.2408729349793,0.8250000000000001,i
16.241292467311297,0.8260000000000001,i
16.241713125797027,0.8270000000000001,i
