Mag,Phase,band
16.66837651944799,0.89,r
16.668822503135438,0.891,r
16.66927466896757,0.892,r
16.669733024054835,0.893,r
16.670197574365794,0.894,r
16.670668324716715,0.895,r
16.671145278761635,0.896,r
16.671628438982854,0.897,r
16.67211780668184,0.898,r
16.672613381970606,0.899,r
16.673115163763544,0.9,r
16.67362314976969,0.901,r
16.67413733648546,0.902,r
16.67465771918784,0.903,r
16.675184291928037,0.904,r
16.675717047525595,0.905,r
16.676255977562995,0.906,r
16.676801072380687,0.907,r
16.677352321072636,0.908,r
16.677909711482314,0.909,r
16.678473230199195,0.91,r
16.67904286255567,0.911,r
16.679618592624525,0.912,r
16.680200403216837,0.913,r
16.680788275880367,0.914,r
16.681382190898443,0.915,r
16.68198212728932,0.916,r
16.68258806280602,0.917,r
16.683199973936674,0.918,r
16.683817835905334,0.919,r
16.684441622673244,0.92,r
16.685071306940664,0.921,r
16.685706860149104,0.922,r
16.686348252484077,0.923,r
16.686995452878353,0.924,r
16.687648429015628,0.925,r
16.688307147334765,0.926,r
16.68897157303444,0.927,r
16.689641670078284,0.928,r
16.69031740120053,0.929,r
16.690998727912103,0.93,r
16.691685610507186,0.931,r
16.692378008070268,0.932,r
16.693075878483654,0.933,r
16.69377917843545,0.934,r
16.694487863427973,0.935,r
16.69520188778667,0.936,r
16.695921204669464,0.937,r
16.69664576607656,0.9380000000000001,r
16.697375522860696,0.9390000000000001,r
16.69811042473786,0.9400000000000001,r
16.698850420298406,0.9410000000000001,r
16.699595457018667,0.9420000000000001,r
16.70034548127295,0.9430000000000001,r
16.701100438345996,0.9440000000000001,r
16.701860272445845,0.9450000000000001,r
16.70262492671712,0.9460000000000001,r
16.703394343254768,0.9470000000000001,r
16.70416846311814,0.9480000000000001,r
16.704947226345542,0.9490000000000001,r
16.705730571969163,0.9500000000000001,r
16.706518438030397,0.9510000000000001,r
16.70731076159554,0.9520000000000001,r
16.708107478771918,0.9530000000000001,r
16.70890852472433,0.9540000000000001,r
16.70971383369193,0.9550000000000001,r
16.71052333900541,0.9560000000000001,r
16.711336973104604,0.9570000000000001,r
16.712154667556405,0.9580000000000001,r
16.712976353073035,0.9590000000000001,r
16.71380195953067,0.96,r
16.714631415988404,0.961,r
16.715464650707492,0.962,r
16.716301591170982,0.963,r
16.71714216410361,0.964,r
16.717986295492008,0.965,r
16.718833910605237,0.966,r
16.719684934015575,0.967,r
16.7205392896196,0.968,r
16.72139690065957,0.969,r
16.722257689745028,0.97,r
16.723121578874697,0.971,r
16.723988489458623,0.972,r
16.724858342340564,0.973,r
16.725731057820568,0.974,r
16.72660655567785,0.975,r
16.72748475519384,0.976,r
16.728365575175435,0.977,r
16.729248933978496,0.978,r
16.73013474953148,0.979,r
16.73102293935929,0.98,r
16.731913420607302,0.981,r
16.732806110065525,0.982,r
16.73370092419297,0.983,r
16.734597779142092,0.984,r
16.735496590783452,0.985,r
16.73639727473045,0.986,r
16.73729974636418,0.987,r
16.73820392085844,0.988,r
16.739109713204805,0.989,r
16.740017038237777,0.99,r
16.740925810660066,0.991,r
16.741835945067912,0.992,r
16.742747355976462,0.993,r
16.743659957845225,0.994,r
16.744573665103562,0.995,r
16.745488392176192,0.996,r
16.74640405350877,0.997,r
16.747320563593405,0.998,r
16.74823783699427,0.999,r
16.74915578837314,1.0,r
16.75007433251495,1.0010000000000001,r
16.750993384353315,1.002,r
16.751912858996047,1.0030000000000001,r
16.752832671750568,1.004,r
16.753752738149345,1.0050000000000001,r
16.7546729739752,1.006,r
16.755593295286594,1.0070000000000001,r
16.756513618442806,1.008,r
16.757433860129016,1.0090000000000001,r
16.324737195108145,0.0,i
16.325341210906316,0.001,i
16.325946001448457,0.002,i
16.32655155571107,0.003,i
16.32715786276189,0.004,i
16.32776491175823,0.005,i
16.328372691945365,0.006,i
16.328981192654876,0.007,i
16.32959040330295,0.008,i
16.33020031338868,0.009000000000000001,i
16.33081091249235,0.01,i
16.33142219027367,0.011,i
16.33203413647004,0.012,i
16.332646740894727,0.013000000000000001,i
16.3332599934351,0.014,i
16.33387388405078,0.015,i
16.33448840277181,0.016,i
16.335103539696796,0.017,i
16.335719284991008,0.018000000000000002,i
16.336335628884534,0.019,i
16.33695256167033,0.02,i
16.3375700737023,0.021,i
16.33818815539337,0.022,i
16.33880679721351,0.023,i
16.339425989687793,0.024,i
16.34004572339436,0.025,i
16.340665988962467,0.026000000000000002,i
16.341286777070447,0.027,i
16.34190807844369,0.028,i
16.342529883852603,0.029,i
16.343152184110547,0.03,i
16.343774970071795,0.031,i
16.344398232629455,0.032,i
16.345021962713357,0.033,i
16.34564615128799,0.034,i
16.346270789350385,0.035,i
16.346895867928005,0.036000000000000004,i
16.34752137807661,0.037,i
16.34814731087814,0.038,i
16.348773657438567,0.039,i
16.349400408885757,0.04,i
16.3500275563673,0.041,i
16.350655091048374,0.042,i
16.351283004109558,0.043000000000000003,i
16.351911286744667,0.044,i
16.352539930158592,0.045,i
16.353168925565086,0.046,i
16.353798264184615,0.047,i
16.354427937242146,0.048,i
16.35505793596496,0.049,i
16.35568825158047,0.05,i
16.35631887531401,0.051000000000000004,i
16.356949798386644,0.052000000000000005,i
16.357581012012965,0.053,i
16.35821250739891,0.054,i
16.35884427573954,0.055,i
16.359476308216852,0.056,i
16.36010859599758,0.057,i
16.360741130231,0.058,i
16.361373902046726,0.059000000000000004,i
16.36200690255254,0.06,i
16.36264012283217,0.061,i
16.36327355394313,0.062,i
16.36390718691454,0.063,i
16.36454101274491,0.064,i
16.36517502240002,0.065,i
16.365809206810706,0.066,i
16.366443556870735,0.067,i
16.367078063434615,0.068,i
16.36771271731547,0.069,i
16.36834750928289,0.07,i
16.368982430060793,0.07100000000000001,i
16.369617470325302,0.07200000000000001,i
16.37025262070263,0.073,i
16.370887871766964,0.074,i
16.371523214038376,0.075,i
16.37215863798072,0.076,i
16.372794133999573,0.077,i
16.37342969244015,0.078,i
16.37406530358525,0.079,i
16.374700957653232,0.08,i
16.37533664479595,0.081,i
16.375972355096764,0.082,i
16.376608078568513,0.083,i
16.377243805151544,0.084,i
16.37787952471172,0.085,i
16.378515227038452,0.08600000000000001,i
16.37915090184277,0.08700000000000001,i
16.37978653875538,0.088,i
16.380422127324742,0.089,i
16.381057657015187,0.09,i
16.381693117205018,0.091,i
16.382328497184652,0.092,i
16.382963786154768,0.093,i
16.38359897322449,0.094,i
16.384234047409567,0.095,i
16.38486899763057,0.096,i
16.38550381271115,0.097,i
16.386138481376253,0.098,i
16.386772992250407,0.099,i
16.38740733385601,0.1,i
16.388041494611638,0.101,i
16.388675462830367,0.10200000000000001,i
16.389309226718137,0.10300000000000001,i
16.38994277437213,0.10400000000000001,i
16.390576093779163,0.105,i
16.39120917281411,0.106,i
16.39184199923834,0.107,i
16.39247456069821,0.108,i
16.393106844723533,0.109,i
16.393738838726094,0.11,i
16.39437052999823,0.111,i
16.395001905711354,0.112,i
16.395632952914575,0.113,i
16.396263658533307,0.114,i
16.396894009367927,0.115,i
16.397523992092438,0.116,i
16.39815359325317,0.117,i
16.398782799267522,0.11800000000000001,i
16.3994115964227,0.11900000000000001,i
16.400039970874513,0.12,i
16.400667908646174,0.121,i
16.401295395627166,0.122,i
16.401922417572077,0.123,i
16.402548960099534,0.124,i
16.40317500869111,0.125,i
16.4038005486903,0.126,i
16.404425565301487,0.127,i
16.405050043589,0.128,i
16.40567396847613,0.129,i
16.406297324744237,0.13,i
16.406920097031847,0.131,i
16.407542269833808,0.132,i
16.408163827500477,0.133,i
16.4087847542369,0.134,i
16.4094050341021,0.135,i
16.4100246510083,0.136,i
16.41064358872028,0.137,i
16.411261830854688,0.138,i
16.411879360879432,0.139,i
16.412496162113076,0.14,i
16.413112217724294,0.14100000000000001,i
16.413727510731338,0.14200000000000002,i
16.414342024001563,0.14300000000000002,i
16.414955740250956,0.14400000000000002,i
16.41556864204373,0.145,i
16.416180711791927,0.146,i
16.41679193175509,0.147,i
16.417402284039923,0.148,i
16.418011750600026,0.149,i
16.418620313235664,0.15,i
16.419227953593534,0.151,i
16.419834653166614,0.152,i
16.420440393294015,0.153,i
16.421045155160897,0.154,i
16.421648919798393,0.155,i
16.422251668083586,0.156,i
16.422853380739532,0.157,i
16.423454038335286,0.158,i
16.424053621286003,0.159,i
16.424652109853053,0.16,i
16.42524948414419,0.161,i
16.425845724113717,0.162,i
16.426440809562763,0.163,i
16.427034720139513,0.164,i
16.427627435339545,0.165,i
16.42821893450615,0.166,i
16.428809196830734,0.167,i
16.42939820135323,0.168,i
16.429985926962555,0.169,i
16.430572352397107,0.17,i
16.431157456245295,0.171,i
16.43174121694611,0.17200000000000001,i
16.432323612789748,0.17300000000000001,i
16.432904621918222,0.17400000000000002,i
16.433484222326086,0.17500000000000002,i
16.434062391861133,0.176,i
16.43463910822515,0.177,i
16.435214348974732,0.178,i
16.43578809152211,0.179,i
16.43636031313602,0.18,i
16.43693099094261,0.181,i
16.437500101926403,0.182,i
16.43806762293127,0.183,i
16.438633530661452,0.184,i
16.439197801682628,0.185,i
16.439760412423006,0.186,i
16.44032133917446,0.187,i
16.440880558093703,0.188,i
16.441438045203505,0.189,i
16.44199377639392,0.19,i
16.442547727423598,0.191,i
16.44309987392106,0.192,i
16.443650191386116,0.193,i
16.444198655191204,0.194,i
16.44474524058286,0.195,i
16.445289922683152,0.196,i
16.445832676491207,0.197,i
16.44637347688475,0.198,i
16.446912298621665,0.199,i
16.44744911634161,0.2,i
16.447983904567675,0.201,i
16.448516637708053,0.202,i
16.449047290057756,0.203,i
16.449575835800385,0.20400000000000001,i
16.450102249009895,0.20500000000000002,i
16.450626503652426,0.20600000000000002,i
16.45114857358818,0.20700000000000002,i
16.45166843257328,0.20800000000000002,i
16.45218605426171,0.209,i
16.45270141220728,0.21,i
16.45321447986561,0.211,i
16.453725230596174,0.212,i
16.45423363766433,0.213,i
16.45473967424344,0.214,i
16.455243313416982,0.215,i
16.455744528180723,0.216,i
16.456243291444885,0.217,i
16.456739576036387,0.218,i
16.4572333547011,0.219,i
16.457724600106115,0.22,i
16.45821328484209,0.221,i
16.45869938142556,0.222,i
16.45918286230135,0.223,i
16.459663699844967,0.224,i
16.46014186636503,0.225,i
16.460617334105766,0.226,i
16.461090075249476,0.227,i
16.461560061919084,0.228,i
16.462027266180687,0.229,i
16.462491660046133,0.23,i
16.462953215475636,0.231,i
16.463411904380425,0.232,i
16.463867698625396,0.233,i
16.464320570031816,0.234,i
16.464770490380044,0.23500000000000001,i
16.46521743141227,0.23600000000000002,i
16.46566136483529,0.23700000000000002,i
16.46610226232332,0.23800000000000002,i
16.46654009552079,0.23900000000000002,i
16.466974836045228,0.24,i
16.4674064554901,0.241,i
16.467834925427727,0.242,i
16.4682602174122,0.243,i
16.46868230298233,0.244,i
16.469101153664596,0.245,i
16.469516740976157,0.246,i
16.46992903642785,0.247,i
16.47033801152722,0.248,i
16.47074363778159,0.249,i
16.471145886701116,0.25,i
16.4715447298019,0.251,i
16.471940138609078,0.252,i
16.47233208465999,0.253,i
16.472720539507307,0.254,i
16.47310547472221,0.255,i
16.473486861897587,0.256,i
16.473864672651224,0.257,i
16.474238878629052,0.258,i
16.474609451508368,0.259,i
16.474976363001097,0.26,i
16.47533958485709,0.261,i
16.47569908886737,0.262,i
16.47605484686747,0.263,i
16.47640683074074,0.264,i
16.476755012421673,0.265,i
16.477099363899267,0.266,i
16.477439857220357,0.267,i
16.477776464493026,0.268,i
16.478109157889936,0.269,i
16.478437909651767,0.27,i
16.47876269209061,0.271,i
16.47908347759336,0.272,i
16.479400238625182,0.273,i
16.479712947732907,0.274,i
16.480021577548502,0.275,i
16.480326100792517,0.276,i
16.480626490277537,0.277,i
16.48092271891166,0.278,i
16.48121475970197,0.279,i
16.48150258575801,0.28,i
16.481786170295287,0.281,i
16.482065486638742,0.28200000000000003,i
16.48234050822627,0.28300000000000003,i
16.482611208612198,0.28400000000000003,i
16.482877561470822,0.28500000000000003,i
16.48313954059988,0.28600000000000003,i
16.48339711992409,0.28700000000000003,i
16.483650273498654,0.28800000000000003,i
16.483898975512776,0.289,i
16.48414320029317,0.29,i
16.484382922307592,0.291,i
16.484618116168345,0.292,i
16.484848756635806,0.293,i
16.48507481862193,0.294,i
16.48529627719377,0.295,i
16.485513107576995,0.296,i
16.485725285159393,0.297,i
16.485932785494374,0.298,i
16.486135584304485,0.299,i
16.486333657484895,0.3,i
16.486526981106895,0.301,i
16.486715531421392,0.302,i
16.48689928486239,0.303,i
16.487078218050442,0.304,i
16.487252307796158,0.305,i
16.48742153110364,0.306,i
16.48758586517395,0.307,i
16.48774528740855,0.308,i
16.487899775412732,0.309,i
16.488049306999052,0.31,i
16.488193860190748,0.311,i
16.488333413225146,0.312,i
16.488467944557037,0.313,i
16.488597432862097,0.314,i
16.488721857040208,0.315,i
16.488841196218864,0.316,i
16.488955429756487,0.317,i
16.48906453724576,0.318,i
16.489168498516953,0.319,i
16.489267293641216,0.32,i
16.48936090293387,0.321,i
16.489449306957667,0.322,i
16.489532486526056,0.323,i
16.489610422706413,0.324,i
16.489683096823253,0.325,i
16.48975049046145,0.326,i
16.48981258546939,0.327,i
16.489869363962164,0.328,i
16.489920808324687,0.329,i
16.489966901214835,0.33,i
16.49000762556654,0.331,i
16.490042964592888,0.332,i
16.490072901789155,0.333,i
16.490097420935843,0.334,i
16.49011650610173,0.335,i
16.49013014164683,0.336,i
16.490138312225366,0.337,i
16.49014100278872,0.338,i
16.490138198588358,0.339,i
16.490129885178703,0.34,i
16.490116048420024,0.341,i
16.490096674481283,0.342,i
16.490071749842933,0.343,i
16.490041261299705,0.34400000000000003,i
16.4900051959634,0.34500000000000003,i
16.489963541265595,0.34600000000000003,i
16.48991628496035,0.34700000000000003,i
16.489863415126905,0.34800000000000003,i
16.489804920172308,0.34900000000000003,i
16.48974078883404,0.35000000000000003,i
16.489671010182605,0.35100000000000003,i
16.489595573624083,0.352,i
16.489514468902655,0.353,i
16.489427686103113,0.354,i
16.48933521565329,0.355,i
16.48923704832653,0.356,i
16.489133175244056,0.357,i
16.489023587877348,0.358,i
16.48890827805047,0.359,i
16.488787237942372,0.36,i
16.48866046008914,0.361,i
16.48852793738624,0.362,i
16.488389663090704,0.363,i
16.488245630823286,0.364,i
16.488095834570576,0.365,i
16.4879402686871,0.366,i
16.48777892789737,0.367,i
16.48761180729786,0.368,i
16.487438902359028,0.369,i
16.487260208927218,0.37,i
16.48707572322658,0.371,i
16.48688544186091,0.372,i
16.48668936181548,0.373,i
16.486487480458823,0.374,i
16.486279795544466,0.375,i
16.48606630521264,0.376,i
16.48584700799193,0.377,i
16.485621902800915,0.378,i
16.48539098894973,0.379,i
16.485154266141624,0.38,i
16.484911734474426,0.381,i
16.484663394442055,0.382,i
16.484409246935872,0.383,i
16.484149293246098,0.384,i
16.48388353506313,0.385,i
16.48361197447882,0.386,i
16.483334613987726,0.387,i
16.483051456488315,0.388,i
16.482762505284114,0.389,i
16.482467764084827,0.39,i
16.482167237007406,0.391,i
16.481860928577063,0.392,i
16.481548843728273,0.393,i
16.481230987805688,0.394,i
16.48090736656503,0.395,i
16.480577986173966,0.396,i
16.480242853212854,0.397,i
16.479901974675553,0.398,i
16.479555357970092,0.399,i
16.479203010919356,0.4,i
16.478844941761686,0.401,i
16.478481159151467,0.402,i
16.478111672159635,0.403,i
16.477736490274165,0.404,i
16.477355623400502,0.405,i
16.476969081861938,0.406,i
16.476576876399943,0.40700000000000003,i
16.47617901817448,0.40800000000000003,i
16.47577551876422,0.40900000000000003,i
16.47536639016675,0.41000000000000003,i
16.474951644798715,0.41100000000000003,i
16.474531295495925,0.41200000000000003,i
16.474105355513394,0.41300000000000003,i
16.473673838525364,0.41400000000000003,i
16.473236758625234,0.41500000000000004,i
16.472794130325504,0.41600000000000004,i
16.47234596855759,0.417,i
16.47189228867168,0.418,i
16.47143310643647,0.419,i
16.470968438038895,0.42,i
16.47049830008378,0.421,i
16.470022709593476,0.422,i
16.469541684007417,0.423,i
16.469055241181664,0.424,i
16.468563399388348,0.425,i
16.46806617731512,0.426,i
16.46756359406452,0.427,i
16.4670556691533,0.428,i
16.466542422511726,0.429,i
16.466023874482783,0.43,i
16.465500045821383,0.431,i
16.464970957693474,0.432,i
16.464436631675156,0.433,i
16.463897089751704,0.434,i
16.463352354316566,0.435,i
16.462802448170297,0.436,i
16.462247394519473,0.437,i
16.461687216975516,0.438,i
16.4611219395535,0.439,i
16.460551586670924,0.44,i
16.45997618314638,0.441,i
16.459395754198248,0.442,i
16.458810325443263,0.443,i
16.45821992289512,0.444,i
16.457624572962953,0.445,i
16.457024302449838,0.446,i
16.456419138551176,0.447,i
16.455809108853092,0.448,i
16.45519424133076,0.449,i
16.454574564346668,0.45,i
16.453950106648872,0.451,i
16.45332089736918,0.452,i
16.45268696602129,0.453,i
16.452048342498884,0.454,i
16.45140505707368,0.455,i
16.450757140393456,0.456,i
16.450104623479977,0.457,i
16.44944753772695,0.458,i
16.44878591489786,0.459,i
16.44811978712382,0.46,i
16.447449186901338,0.461,i
16.44677414709006,0.462,i
16.446094700910486,0.463,i
16.445410881941573,0.464,i
16.444722724118396,0.465,i
16.44403026172967,0.466,i
16.443333529415295,0.467,i
16.442632562163833,0.468,i
16.441927395309936,0.46900000000000003,i
16.441218064531753,0.47000000000000003,i
16.44050460584827,0.47100000000000003,i
16.439787055616634,0.47200000000000003,i
16.43906545052942,0.47300000000000003,i
16.438339827611856,0.47400000000000003,i
16.437610224219025,0.47500000000000003,i
16.436876678033006,0.47600000000000003,i
16.43613922705999,0.47700000000000004,i
16.43539790962734,0.47800000000000004,i
16.43465276438064,0.47900000000000004,i
16.43390383028067,0.48,i
16.433151146600377,0.481,i
16.432394752921777,0.482,i
16.431634689132853,0.483,i
16.430870995424375,0.484,i
16.430103712286723,0.485,i
16.429332880506635,0.486,i
16.428558541163973,0.487,i
16.427780735628385,0.488,i
16.426999505555987,0.489,i
16.42621489288598,0.49,i
16.42542693983724,0.491,i
16.424635688904893,0.492,i
16.423841182856822,0.493,i
16.423043464730153,0.494,i
16.422242577827735,0.495,i
16.42143856571455,0.496,i
16.4206314722141,0.497,i
16.419821341404795,0.498,i
16.419008217616252,0.499,i
16.418192145425625,0.5,i
16.417373169653843,0.501,i
16.41655133536188,0.502,i
16.415726687846956,0.503,i
16.414899272638703,0.504,i
16.414069135495353,0.505,i
16.413236322399822,0.506,i
16.412400879555843,0.507,i
16.411562853384027,0.508,i
16.410722290517896,0.509,i
16.409879237799924,0.51,i
16.409033742277508,0.511,i
16.408185851198954,0.512,i
16.407335612009422,0.513,i
16.40648307234683,0.514,i
16.405628280037767,0.515,i
16.40477128309336,0.516,i
16.403912129705134,0.517,i
16.403050868240825,0.518,i
16.402187547240217,0.519,i
16.401322215410893,0.52,i
16.400454921624036,0.521,i
16.399585714910156,0.522,i
16.39871464445483,0.523,i
16.39784175959441,0.524,i
16.396967109811705,0.525,i
16.39609074473167,0.526,i
16.395212714117054,0.527,i
16.394333067864043,0.528,i
16.393451855997878,0.529,i
16.39256912866848,0.53,i
16.39168493614604,0.531,i
16.390799328816573,0.532,i
16.389912357177526,0.533,i
16.3890240718333,0.534,i
16.388134523490812,0.535,i
16.38724376295501,0.536,i
16.386351841124377,0.537,i
16.385458808986478,0.538,i
16.38456471761342,0.539,i
16.38366961815735,0.54,i
16.38277356184593,0.541,i
16.381876599977815,0.542,i
16.3809787839181,0.543,i
16.380080165093773,0.544,i
16.379180794989168,0.545,i
16.378280725141416,0.546,i
16.377380007135844,0.547,i
16.37647869260144,0.548,i
16.375576833206257,0.549,i
16.37467448065284,0.55,i
16.373771686673635,0.551,i
16.372868503026417,0.552,i
16.37196498148969,0.553,i
16.371061173858095,0.554,i
16.370157131937834,0.555,i
16.369252907542066,0.556,i
16.36834855248631,0.557,i
16.367444118583876,0.558,i
16.366539657641244,0.559,i
16.365635221453513,0.56,i
16.364730861799785,0.561,i
16.363826630438588,0.562,i
16.362922579103326,0.5630000000000001,i
16.36201875949766,0.5640000000000001,i
16.36111522329097,0.5650000000000001,i
16.360212022113775,0.5660000000000001,i
16.35930920755319,0.5670000000000001,i
16.358406831148354,0.5680000000000001,i
16.357504944385894,0.5690000000000001,i
16.356603598695393,0.5700000000000001,i
16.355702845444856,0.5710000000000001,i
16.35480273593619,0.5720000000000001,i
16.353903321400693,0.5730000000000001,i
16.35300465299454,0.5740000000000001,i
16.35210678179432,0.5750000000000001,i
16.351209758792532,0.5760000000000001,i
16.350313634893137,0.577,i
16.34941846090707,0.578,i
16.348524287547843,0.579,i
16.347631165427067,0.58,i
16.34673914505008,0.581,i
16.34584827681151,0.582,i
16.344958610990904,0.583,i
16.344070197748373,0.584,i
16.3431830871202,0.585,i
16.34229732901453,0.586,i
16.34141297320705,0.587,i
16.340530069336662,0.588,i
16.33964866690122,0.589,i
16.338768815253264,0.59,i
16.337890563595757,0.591,i
16.337013960977863,0.592,i
16.336139056290758,0.593,i
16.335265898263412,0.594,i
16.33439453545846,0.595,i
16.333525016268034,0.596,i
16.332657388909645,0.597,i
16.33179170142211,0.598,i
16.33092800166144,0.599,i
16.330066337296827,0.6,i
16.3292067558066,0.601,i
16.328349304474212,0.602,i
16.32749403038431,0.603,i
16.326640980418738,0.604,i
16.32579020125264,0.605,i
16.32494173935056,0.606,i
16.32409564096257,0.607,i
16.323251952120444,0.608,i
16.322410718633826,0.609,i
16.32157198608646,0.61,i
16.320735799832438,0.611,i
16.319902204992466,0.612,i
16.319071246450186,0.613,i
16.318242968848494,0.614,i
16.317417416585926,0.615,i
16.316594633813047,0.616,i
16.31577466442888,0.617,i
16.314957552077388,0.618,i
16.314143340143946,0.619,i
16.313332071751898,0.62,i
16.312523789759087,0.621,i
16.31171853675449,0.622,i
16.310916355054825,0.623,i
16.310117286701225,0.624,i
16.30932137345594,0.625,i
16.308528656799083,0.626,i
16.30773917792539,0.627,i
16.30695297774104,0.628,i
16.306170096860498,0.629,i
16.305390575603404,0.63,i
16.304614453991494,0.631,i
16.303841771745542,0.632,i
16.3030725682824,0.633,i
16.302306882711985,0.634,i
16.301544753834385,0.635,i
16.30078622013697,0.636,i
16.30003131979154,0.637,i
16.299280090651518,0.638,i
16.298532570249193,0.639,i
16.29778879579298,0.64,i
16.29704880416475,0.641,i
16.296312631917186,0.642,i
16.295580315271167,0.643,i
16.294851890113225,0.644,i
16.294127391993015,0.645,i
16.293406856120843,0.646,i
16.29269031736524,0.647,i
16.291977810250536,0.648,i
16.291269368954577,0.649,i
16.290565027306357,0.65,i
16.28986481878379,0.651,i
16.28916877651149,0.652,i
16.288476933258593,0.653,i
16.28778932143662,0.654,i
16.287105973097397,0.655,i
16.286426919931042,0.656,i
16.285752193263924,0.657,i
16.28508182405674,0.658,i
16.284415842902607,0.659,i
16.283754280025203,0.66,i
16.28309716527695,0.661,i
16.28244452813723,0.662,i
16.281796397710707,0.663,i
16.281152802725597,0.664,i
16.28051377153208,0.665,i
16.279879332100677,0.666,i
16.279249512020762,0.667,i
16.27862433849903,0.668,i
16.278003838358064,0.669,i
16.27738803803495,0.67,i
16.276776963579906,0.671,i
16.276170640655,0.672,i
16.275569094532887,0.673,i
16.27497235009559,0.674,i
16.27438043183335,0.675,i
16.27379336384351,0.676,i
16.273211169829437,0.677,i
16.272633873099537,0.678,i
16.272061496566234,0.679,i
16.271494062745084,0.68,i
16.27093159375389,0.681,i
16.27037411131186,0.682,i
16.269821636738847,0.683,i
16.2692741909546,0.684,i
16.26873179447809,0.685,i
16.26819446742686,0.686,i
16.267662229516446,0.687,i
16.267135100059832,0.6880000000000001,i
16.266613097966967,0.6890000000000001,i
16.26609624174428,0.6900000000000001,i
16.26558454949433,0.6910000000000001,i
16.26507803891543,0.6920000000000001,i
16.264576727301343,0.6930000000000001,i
16.26408063154103,0.6940000000000001,i
16.263589768118443,0.6950000000000001,i
16.26310415311236,0.6960000000000001,i
16.262623802196273,0.6970000000000001,i
16.262148730638323,0.6980000000000001,i
16.26167895330128,0.6990000000000001,i
16.26121448464258,0.7000000000000001,i
16.26075533871437,0.7010000000000001,i
16.260301529163662,0.7020000000000001,i
16.2598530692325,0.7030000000000001,i
16.259409971758135,0.704,i
16.258972249173354,0.705,i
16.258539913506727,0.706,i
16.258112976382993,0.707,i
16.257691449023447,0.708,i
16.257275342246402,0.709,i
16.256864666467667,0.71,i
16.256459431701092,0.711,i
16.25605964755915,0.712,i
16.25566532325356,0.713,i
16.255276467595976,0.714,i
16.25489308899869,0.715,i
16.2545151954754,0.716,i
16.25414279464203,0.717,i
16.253775893717563,0.718,i
16.253414499524954,0.719,i
16.25305861849206,0.72,i
16.25270825665263,0.721,i
16.25236341964733,0.722,i
16.252024112724822,0.723,i
16.251690340742854,0.724,i
16.25136210816945,0.725,i
16.251039419084076,0.726,i
16.250722277178905,0.727,i
16.250410685760098,0.728,i
16.250104647749108,0.729,i
16.24980416568407,0.73,i
16.249509241721185,0.731,i
16.249219877636197,0.732,i
16.248936074825853,0.733,i
16.24865783430944,0.734,i
16.248385156730368,0.735,i
16.248118042357753,0.736,i
16.247856491088086,0.737,i
16.247600502446897,0.738,i
16.247350075590496,0.739,i
16.24710520930773,0.74,i
16.24686590202179,0.741,i
16.24663215179203,0.742,i
16.24640395631586,0.743,i
16.246181312930652,0.744,i
16.24596421861569,0.745,i
16.245752669994143,0.746,i
16.245546663335105,0.747,i
16.245346194555633,0.748,i
16.245151259222848,0.749,i
16.244961852556045,0.75,i
16.244777969428874,0.751,i
16.244599604371516,0.752,i
16.244426751572917,0.753,i
16.24425940488303,0.754,i
16.244097557815138,0.755,i
16.243941203548157,0.756,i
16.24379033492899,0.757,i
16.2436449444749,0.758,i
16.243505024375988,0.759,i
16.24337056649756,0.76,i
16.243241562382664,0.761,i
16.24311800325457,0.762,i
16.242999880019312,0.763,i
16.242887183268262,0.764,i
16.24277990328071,0.765,i
16.242678030026493,0.766,i
16.242581553168645,0.767,i
16.242490462066073,0.768,i
16.242404745776245,0.769,i
16.24232439305794,0.77,i
16.24224939237399,0.771,i
16.242179731894044,0.772,i
16.242115399497408,0.773,i
16.24205638277582,0.774,i
16.242002669036363,0.775,i
16.241954245304278,0.776,i
16.241911098325893,0.777,i
16.241873214571537,0.778,i
16.24184058023848,0.779,i
16.241813181253892,0.78,i
16.24179100327781,0.781,i
16.24177403170616,0.782,i
16.24176225167378,0.783,i
16.241755648057442,0.784,i
16.241754205478912,0.785,i
16.24175790830804,0.786,i
16.241766740665856,0.787,i
16.24178068642766,0.788,i
16.24179972922617,0.789,i
16.241823852454658,0.79,i
16.241853039270108,0.791,i
16.241887272596397,0.792,i
16.24192653512747,0.793,i
16.241970809330564,0.794,i
16.242020077449403,0.795,i
16.242074321507435,0.796,i
16.24213352331108,0.797,i
16.24219766445297,0.798,i
16.24226672631523,0.799,i
16.242340690072727,0.8,i
16.242419536696392,0.801,i
16.242503246956478,0.802,i
16.24259180142589,0.803,i
16.242685180483484,0.804,i
16.2427833643174,0.805,i
16.242886332928375,0.806,i
16.24299406613309,0.807,i
16.243106543567507,0.808,i
16.24322374469023,0.809,i
16.243345648785827,0.81,i
16.24347223496823,0.811,i
16.243603482184067,0.812,i
16.24373936921603,0.8130000000000001,i
16.243879874686268,0.8140000000000001,i
16.244024977059734,0.8150000000000001,i
16.244174654647587,0.8160000000000001,i
16.24432888561052,0.8170000000000001,i
16.244487647962202,0.8180000000000001,i
16.244650919572614,0.8190000000000001,i
16.24481867817143,0.8200000000000001,i
16.24499090135141,0.8210000000000001,i
16.245167566571773,0.8220000000000001,i
16.245348651161553,0.8230000000000001,i
16.245534132323016,0.8240000000000001,i
16.245723987134983,0.8250000000000001,i
16.24591819255623,0.8260000000000001,i
16.24611672542883,0.8270000000000001,i
