Mag,Phase,band
16.648309455300343,0.89,r
16.647941830524008,0.891,r
16.647578705454077,0.892,r
16.64721994919966,0.893,r
16.64686543240455,0.894,r
16.64651502732003,0.895,r
16.646168607876437,0.896,r
16.645826049753268,0.897,r
16.645487230447934,0.898,r
16.645152029343087,0.899,r
16.644820327772422,0.9,r
16.644492009085024,0.901,r
16.64416695870815,0.902,r
16.643845064208442,0.903,r
16.643526215351564,0.904,r
16.643210304160185,0.905,r
16.64289722497029,0.906,r
16.64258687448587,0.907,r
16.64227915183179,0.908,r
16.64197395860508,0.909,r
16.641671198924282,0.91,r
16.641370779477157,0.911,r
16.64107260956653,0.912,r
16.640776601154283,0.913,r
16.640482668903566,0.914,r
16.640190730219103,0.915,r
16.639900705285594,0.916,r
16.639612517104286,0.917,r
16.639326091527572,0.918,r
16.639041357291692,0.919,r
16.638758246047495,0.92,r
16.638476692389236,0.921,r
16.63819663388141,0.922,r
16.637918011083663,0.923,r
16.637640767573632,0.924,r
16.637364849967934,0.925,r
16.637090207941025,0.926,r
16.636816794242158,0.927,r
16.636544564710327,0.928,r
16.63627347828718,0.929,r
16.63600349702797,0.93,r
16.6357345861105,0.931,r
16.635466713842053,0.932,r
16.635199851664343,0.933,r
16.634933974156468,0.934,r
16.634669059035907,0.935,r
16.634405087157504,0.936,r
16.634142042510486,0.937,r
16.633879912213544,0.9380000000000001,r
16.633618686507955,0.9390000000000001,r
16.633358358748737,0.9400000000000001,r
16.63309892539393,0.9410000000000001,r
16.63284038599189,0.9420000000000001,r
16.63258274316677,0.9430000000000001,r
16.632326002602042,0.9440000000000001,r
16.63207017302219,0.9450000000000001,r
16.631815266172552,0.9460000000000001,r
16.631561296797333,0.9470000000000001,r
16.631308282615773,0.9480000000000001,r
16.631056244296612,0.9490000000000001,r
16.630805205430647,0.9500000000000001,r
16.630555192501706,0.9510000000000001,r
16.630306234855798,0.9520000000000001,r
16.630058364668557,0.9530000000000001,r
16.62981161691113,0.9540000000000001,r
16.62956602931428,0.9550000000000001,r
16.62932164233097,0.9560000000000001,r
16.62907849909735,0.9570000000000001,r
16.62883664539213,0.9580000000000001,r
16.62859612959451,0.9590000000000001,r
16.628357002640552,0.96,r
16.628119317978133,0.961,r
16.627883131520427,0.962,r
16.62764850159802,0.963,r
16.627415488909676,0.964,r
16.62718415647175,0.965,r
16.6269545695663,0.966,r
16.626726795688004,0.967,r
16.6265009044898,0.968,r
16.62627696772737,0.969,r
16.626055059202518,0.97,r
16.62583525470538,0.971,r
16.625617631955617,0.972,r
16.625402270542608,0.973,r
16.6251892518646,0.974,r
16.624978659066983,0.975,r
16.624770576979618,0.976,r
16.62456509205335,0.977,r
16.624362292295686,0.978,r
16.624162267205694,0.979,r
16.623965107708216,0.98,r
16.623770906087344,0.981,r
16.623579755919312,0.982,r
16.623391752004746,0.983,r
16.623206990300382,0.984,r
16.623025567850302,0.985,r
16.62284758271665,0.986,r
16.62267313391,0.987,r
16.622502321319285,0.988,r
16.622335245641477,0.989,r
16.622172008310898,0.99,r
16.622012711428358,0.991,r
16.621857457690066,0.992,r
16.621706350316447,0.993,r
16.62155949298078,0.994,r
16.621416989737845,0.995,r
16.62127894495251,0.996,r
16.62114546322842,0.997,r
16.62101664933667,0.998,r
16.620892608144686,0.999,r
16.620773444545236,1.0,r
16.620659263385633,1.0010000000000001,r
16.620550169397237,1.002,r
16.62044626712522,1.0030000000000001,r
16.620347660858688,1.004,r
16.620254454561184,1.0050000000000001,r
16.620166751801616,1.006,r
16.620084655685663,1.0070000000000001,r
16.62000826878766,1.008,r
16.61993769308308,1.0090000000000001,r
16.369588040890918,0.0,i
16.369687390426876,0.001,i
16.369792721580275,0.002,i
16.36990400643191,0.003,i
16.370021216760215,0.004,i
16.370144324046148,0.005,i
16.370273299478107,0.006,i
16.370408113956817,0.007,i
16.370548738100304,0.008,i
16.37069514224883,0.009000000000000001,i
16.370847296469883,0.01,i
16.371005170563162,0.011,i
16.371168734065602,0.012,i
16.371337956256404,0.013000000000000001,i
16.37151280616206,0.014,i
16.37169325256142,0.015,i
16.371879263990802,0.016,i
16.372070808749005,0.017,i
16.37226785490247,0.018000000000000002,i
16.372470370290362,0.019,i
16.37267832252969,0.02,i
16.372891679020448,0.021,i
16.373110406950737,0.022,i
16.373334473301927,0.023,i
16.373563844853805,0.024,i
16.373798488189728,0.025,i
16.374038369701804,0.026000000000000002,i
16.37428345559606,0.027,i
16.374533711897598,0.028,i
16.3747891044558,0.029,i
16.37504959894949,0.03,i
16.375315160892132,0.031,i
16.375585755636994,0.032,i
16.375861348382347,0.033,i
16.37614190417665,0.034,i
16.376427387923712,0.035,i
16.376717764387884,0.036000000000000004,i
16.37701299819924,0.037,i
16.377313053858746,0.038,i
16.377617895743402,0.039,i
16.377927488111435,0.04,i
16.37824179510745,0.041,i
16.37856078076755,0.042,i
16.378884409024515,0.043000000000000003,i
16.379212643712897,0.044,i
16.379545448574163,0.045,i
16.379882787261796,0.046,i
16.3802246233464,0.047,i
16.38057092032079,0.048,i
16.380921641605056,0.049,i
16.381276750551635,0.05,i
16.381636210450356,0.051000000000000004,i
16.38199998453347,0.052000000000000005,i
16.382368035980665,0.053,i
16.382740327924076,0.054,i
16.38311682345325,0.055,i
16.383497485620143,0.056,i
16.383882277444023,0.057,i
16.38427116191643,0.058,i
16.384664102006067,0.059000000000000004,i
16.38506106066369,0.06,i
16.38546200082698,0.061,i
16.38586688542535,0.062,i
16.38627567738482,0.063,i
16.386688339632755,0.064,i
16.38710483510266,0.065,i
16.387525126738943,0.066,i
16.38794917750158,0.067,i
16.38837695037086,0.068,i
16.38880840835202,0.069,i
16.389243514479894,0.07,i
16.389682231823496,0.07100000000000001,i
16.39012452349064,0.07200000000000001,i
16.390570352632437,0.073,i
16.39101968244785,0.074,i
16.391472476188166,0.075,i
16.391928697161433,0.076,i
16.392388308736912,0.077,i
16.392851274349436,0.078,i
16.393317557503774,0.079,i
16.393787121778942,0.08,i
16.394259930832508,0.081,i
16.39473594840479,0.082,i
16.395215138323124,0.083,i
16.395697464506,0.084,i
16.396182890967196,0.085,i
16.396671381819893,0.08600000000000001,i
16.397162901280723,0.08700000000000001,i
16.39765741367379,0.088,i
16.398154883434636,0.089,i
16.398655275114194,0.09,i
16.399158553382684,0.091,i
16.39966468303344,0.092,i
16.40017362898677,0.093,i
16.400685356293675,0.094,i
16.40119983013961,0.095,i
16.401717015848153,0.096,i
16.40223687888464,0.097,i
16.402759384859756,0.098,i
16.403284499533104,0.099,i
16.403812188816666,0.1,i
16.404342418778302,0.101,i
16.404875155645122,0.10200000000000001,i
16.405410365806873,0.10300000000000001,i
16.405948015819238,0.10400000000000001,i
16.406488072407104,0.105,i
16.407030502467773,0.106,i
16.407575273074155,0.107,i
16.408122351477846,0.108,i
16.408671705112223,0.109,i
16.409223301595457,0.11,i
16.40977710873348,0.111,i
16.410333094522898,0.112,i
16.410891227153854,0.113,i
16.41145147501285,0.114,i
16.412013806685493,0.115,i
16.41257819095922,0.116,i
16.413144596825944,0.117,i
16.41371299348465,0.11800000000000001,i
16.414283350343972,0.11900000000000001,i
16.41485563702464,0.12,i
16.41542982336197,0.121,i
16.416005879408218,0.122,i
16.416583775434923,0.123,i
16.41716348193519,0.124,i
16.417744969625904,0.125,i
16.418328209449893,0.126,i
16.418913172578044,0.127,i
16.419499830411365,0.128,i
16.42008815458296,0.129,i
16.42067811696,0.13,i
16.421269689645595,0.131,i
16.421862844980613,0.132,i
16.422457555545463,0.133,i
16.42305379416182,0.134,i
16.42365153389425,0.135,i
16.42425074805185,0.136,i
16.424851410189756,0.137,i
16.425453494110652,0.138,i
16.42605697386617,0.139,i
16.426661823758298,0.14,i
16.427268018340644,0.14100000000000001,i
16.427875532419726,0.14200000000000002,i
16.42848434105614,0.14300000000000002,i
16.429094419565715,0.14400000000000002,i
16.42970574352058,0.145,i
16.43031828875018,0.146,i
16.430932031342238,0.147,i
16.43154694764367,0.148,i
16.43216301426141,0.149,i
16.43278020806319,0.15,i
16.43339850617829,0.151,i
16.434017885998184,0.152,i
16.434638325177158,0.153,i
16.435259801632846,0.154,i
16.43588229354675,0.155,i
16.43650577936464,0.156,i
16.437130237796936,0.157,i
16.437755647819042,0.158,i
16.43838198867159,0.159,i
16.439009239860628,0.16,i
16.439637381157784,0.161,i
16.44026639260032,0.162,i
16.440896254491193,0.163,i
16.441526947398987,0.164,i
16.442158452157837,0.165,i
16.442790749867292,0.166,i
16.44342382189208,0.167,i
16.444057649861875,0.168,i
16.444692215670948,0.169,i
16.44532750147782,0.17,i
16.445963489704805,0.171,i
16.446600163037527,0.17200000000000001,i
16.44723750442437,0.17300000000000001,i
16.447875497075874,0.17400000000000002,i
16.448514124464086,0.17500000000000002,i
16.449153370321845,0.176,i
16.449793218641982,0.177,i
16.450433653676537,0.178,i
16.451074659935852,0.179,i
16.45171622218764,0.18,i
16.452358325455997,0.181,i
16.453000955020375,0.182,i
16.45364409641445,0.183,i
16.454287735425,0.184,i
16.4549318580907,0.185,i
16.455576450700846,0.186,i
16.456221499794054,0.187,i
16.456866992156918,0.188,i
16.457512914822566,0.189,i
16.45815925506922,0.19,i
16.45880600041866,0.191,i
16.45945313863469,0.192,i
16.460100657721473,0.193,i
16.460748545921906,0.194,i
16.461396791715888,0.195,i
16.462045383818563,0.196,i
16.462694311178485,0.197,i
16.463343562975783,0.198,i
16.46399312862024,0.199,i
16.464642997749323,0.2,i
16.4652931602262,0.201,i
16.46594360613768,0.202,i
16.466594325792123,0.203,i
16.46724530971728,0.20400000000000001,i
16.467896548658125,0.20500000000000002,i
16.468548033574617,0.20600000000000002,i
16.469199755639426,0.20700000000000002,i
16.46985170623561,0.20800000000000002,i
16.470503876954254,0.209,i
16.471156259592078,0.21,i
16.47180884614896,0.211,i
16.47246162882549,0.212,i
16.473114600020402,0.213,i
16.47376775232803,0.214,i
16.474421078535688,0.215,i
16.47507457162103,0.216,i
16.475728224749354,0.217,i
16.476382031270884,0.218,i
16.477035984717997,0.219,i
16.477690078802443,0.22,i
16.478344307412495,0.221,i
16.47899866461008,0.222,i
16.479653144627875,0.223,i
16.48030774186636,0.224,i
16.48096245089085,0.225,i
16.48161726642849,0.226,i
16.482272183365204,0.227,i
16.482927196742626,0.228,i
16.483582301755007,0.229,i
16.48423749374606,0.23,i
16.48489276820581,0.231,i
16.485548120767394,0.232,i
16.486203547203843,0.233,i
16.48685904342483,0.234,i
16.487514605473372,0.23500000000000001,i
16.488170229522563,0.23600000000000002,i
16.48882591187221,0.23700000000000002,i
16.48948164894548,0.23800000000000002,i
16.49013743728554,0.23900000000000002,i
16.490793273552125,0.24,i
16.491449154518136,0.241,i
16.49210507706616,0.242,i
16.49276103818501,0.243,i
16.49341703496623,0.244,i
16.494073064600602,0.245,i
16.494729124374555,0.246,i
16.49538521166667,0.247,i
16.496041323944066,0.248,i
16.49669745875884,0.249,i
16.497353613744444,0.25,i
16.498009786612055,0.251,i
16.498665975146952,0.252,i
16.499322177204856,0.253,i
16.49997839070826,0.254,i
16.500634613642756,0.255,i
16.501290844053326,0.256,i
16.501947080040658,0.257,i
16.50260331975741,0.258,i
16.503259561404498,0.259,i
16.50391580322736,0.26,i
16.504572043512198,0.261,i
16.50522828058223,0.262,i
16.50588451279395,0.263,i
16.506540738533328,0.264,i
16.507196956212063,0.265,i
16.507853164263793,0.266,i
16.508509361140312,0.267,i
16.509165545307805,0.268,i
16.509821715243035,0.269,i
16.51047786942956,0.27,i
16.511134006353956,0.271,i
16.511790124501996,0.272,i
16.51244622235489,0.273,i
16.51310229838548,0.274,i
16.51375835105445,0.275,i
16.51441437880653,0.276,i
16.515070380066753,0.277,i
16.515726353236623,0.278,i
16.51638229669037,0.279,i
16.517038208771186,0.28,i
16.51769408778745,0.281,i
16.518349932008977,0.28200000000000003,i
16.51900573966327,0.28300000000000003,i
16.519661508931783,0.28400000000000003,i
16.520317237946198,0.28500000000000003,i
16.520972924784687,0.28600000000000003,i
16.52162856746822,0.28700000000000003,i
16.522284163956865,0.28800000000000003,i
16.522939712146098,0.289,i
16.52359520986314,0.29,i
16.524250654863287,0.291,i
16.52490604482628,0.292,i
16.525561377352663,0.293,i
16.526216649960194,0.294,i
16.526871860080213,0.295,i
16.5275270050541,0.296,i
16.52818208212969,0.297,i
16.528837088457752,0.298,i
16.529492021088455,0.299,i
16.530146876967862,0.3,i
16.53080165293447,0.301,i
16.53145634571573,0.302,i
16.53211095192462,0.303,i
16.532765468056233,0.304,i
16.5334198904844,0.305,i
16.534074215458293,0.306,i
16.534728439099123,0.307,i
16.53538255739679,0.308,i
16.53603656620664,0.309,i
16.536690461246152,0.31,i
16.537344238091762,0.311,i
16.53799789217561,0.312,i
16.5386514187824,0.313,i
16.539304813046243,0.314,i
16.53995806994754,0.315,i
16.540611184309913,0.316,i
16.541264150797133,0.317,i
16.541916963910122,0.318,i
16.542569617983958,0.319,i
16.543222107184928,0.32,i
16.5438744255076,0.321,i
16.544526566771953,0.322,i
16.545178524620535,0.323,i
16.54583029251563,0.324,i
16.546481863736506,0.325,i
16.547133231376666,0.326,i
16.547784388341153,0.327,i
16.548435327343892,0.328,i
16.54908604090507,0.329,i
16.54973652134855,0.33,i
16.550386760799327,0.331,i
16.55103675118103,0.332,i
16.551686484213473,0.333,i
16.55233595141022,0.334,i
16.552985144076228,0.335,i
16.55363405330549,0.336,i
16.554282669978768,0.337,i
16.554930984761334,0.338,i
16.555578988100795,0.339,i
16.55622667022489,0.34,i
16.556874021139425,0.341,i
16.55752103062618,0.342,i
16.5581676882409,0.343,i
16.558813983311328,0.34400000000000003,i
16.55945990493527,0.34500000000000003,i
16.56010544197872,0.34600000000000003,i
16.560750583074043,0.34700000000000003,i
16.561395316618178,0.34800000000000003,i
16.562039630770915,0.34900000000000003,i
16.56268351345322,0.35000000000000003,i
16.563326952345573,0.35100000000000003,i
16.563969934886433,0.352,i
16.56461244827066,0.353,i
16.565254479448065,0.354,i
16.56589601512197,0.355,i
16.56653704174782,0.356,i
16.567177545531884,0.357,i
16.567817512429947,0.358,i
16.568456928146116,0.359,i
16.569095778131643,0.36,i
16.56973404758381,0.361,i
16.570371721444875,0.362,i
16.57100878440104,0.363,i
16.571645220881546,0.364,i
16.57228101505772,0.365,i
16.57291615084218,0.366,i
16.57355061188801,0.367,i
16.57418438158805,0.368,i
16.574817443074213,0.369,i
16.575449779216857,0.37,i
16.576081372624227,0.371,i
16.57671220564195,0.372,i
16.577342260352566,0.373,i
16.577971518575144,0.374,i
16.57859996186495,0.375,i
16.579227571513144,0.376,i
16.57985432854658,0.377,i
16.580480213727615,0.378,i
16.58110520755401,0.379,i
16.581729290258888,0.38,i
16.58235244181072,0.381,i
16.582974641913403,0.382,i
16.58359587000637,0.383,i
16.584216105264776,0.384,i
16.584835326599745,0.385,i
16.585453512658642,0.386,i
16.586070641825458,0.387,i
16.5866866922212,0.388,i
16.587301641704357,0.389,i
16.587915467871465,0.39,i
16.58852814805766,0.391,i
16.589139659337338,0.392,i
16.589749978524868,0.393,i
16.590359082175336,0.394,i
16.5909669465854,0.395,i
16.591573547794138,0.396,i
16.592178861584017,0.397,i
16.592782863481858,0.398,i
16.593385528759935,0.399,i
16.593986832437054,0.4,i
16.594586749279745,0.401,i
16.5951852538035,0.402,i
16.595782320274036,0.403,i
16.59637792270868,0.404,i
16.59697203487775,0.405,i
16.597564630306028,0.406,i
16.598155682274275,0.40700000000000003,i
16.598745163820826,0.40800000000000003,i
16.599333047743215,0.40900000000000003,i
16.599919306599872,0.41000000000000003,i
16.60050391271188,0.41100000000000003,i
16.60108683816477,0.41200000000000003,i
16.601668054810403,0.41300000000000003,i
16.602247534268884,0.41400000000000003,i
16.602825247930546,0.41500000000000004,i
16.603401166957973,0.41600000000000004,i
16.603975262288102,0.417,i
16.604547504634365,0.418,i
16.605117864488886,0.419,i
16.605686312124753,0.42,i
16.60625281759832,0.421,i
16.606817350751566,0.422,i
16.607379881214534,0.423,i
16.60794037840779,0.424,i
16.608498811544965,0.425,i
16.609055149635328,0.426,i
16.609609361486427,0.427,i
16.610161415706784,0.428,i
16.610711280708617,0.429,i
16.611258924710654,0.43,i
16.61180431574097,0.431,i
16.61234742163988,0.432,i
16.612888210062888,0.433,i
16.613426648483703,0.434,i
16.613962704197263,0.435,i
16.614496344322845,0.436,i
16.61502753580721,0.437,i
16.615556245427825,0.438,i
16.616082439796056,0.439,i
16.61660608536052,0.44,i
16.617127148410393,0.441,i
16.617645595078805,0.442,i
16.61816139134629,0.443,i
16.61867450304425,0.444,i
16.619184895858496,0.445,i
16.61969253533283,0.446,i
16.620197386872643,0.447,i
16.620699415748593,0.448,i
16.621198587100313,0.449,i
16.621694865940164,0.45,i
16.62218821715701,0.451,i
16.622678605520083,0.452,i
16.623165995682854,0.453,i
16.623650352186925,0.454,i
16.624131639466036,0.455,i
16.62460982185003,0.456,i
16.625084863568908,0.457,i
16.625556728756905,0.458,i
16.626025381456607,0.459,i
16.626490785623123,0.46,i
16.626952905128245,0.461,i
16.62741170376471,0.462,i
16.627867145250455,0.463,i
16.628319193232905,0.464,i
16.628767811293336,0.465,i
16.62921296295122,0.466,i
16.629654611668645,0.467,i
16.63009272085475,0.468,i
16.630527253870188,0.46900000000000003,i
16.63095817403163,0.47000000000000003,i
16.631385444616306,0.47100000000000003,i
16.63180902886654,0.47200000000000003,i
16.632228889994384,0.47300000000000003,i
16.6326449911862,0.47400000000000003,i
16.633057295607337,0.47500000000000003,i
16.633465766406786,0.47600000000000003,i
16.633870366721897,0.47700000000000004,i
16.63427105968311,0.47800000000000004,i
16.634667808418698,0.47900000000000004,i
16.63506057605956,0.48,i
16.635449325744016,0.481,i
16.63583402062265,0.482,i
16.636214623863136,0.483,i
16.636591098655128,0.484,i
16.636963408215152,0.485,i
16.63733151579151,0.486,i
16.63769538466922,0.487,i
16.638054978174974,0.488,i
16.6384102596821,0.489,i
16.638761192615547,0.49,i
16.639107740456904,0.491,i
16.63944986674941,0.492,i
16.639787535102972,0.493,i
16.640120709199273,0.494,i
16.64044935279676,0.495,i
16.640773429735788,0.496,i
16.64109290394365,0.497,i
16.641407739439735,0.498,i
16.641717900340588,0.499,i
16.642023350865067,0.5,i
16.64232405533944,0.501,i
16.64261997820256,0.502,i
16.642911084010972,0.503,i
16.643197337444096,0.504,i
16.643478703309363,0.505,i
16.643755146547374,0.506,i
16.6440266322371,0.507,i
16.644293125601006,0.508,i
16.644554592010262,0.509,i
16.644810996989886,0.51,i
16.64506230622394,0.511,i
16.645308485560708,0.512,i
16.645549501017843,0.513,i
16.64578531878757,0.514,i
16.646015905241846,0.515,i
16.646241226937516,0.516,i
16.6464612506215,0.517,i
16.64667594323593,0.518,i
16.646885271923324,0.519,i
16.647089204031708,0.52,i
16.647287707119787,0.521,i
16.64748074896205,0.522,i
16.64766829755391,0.523,i
16.647850321116806,0.524,i
16.648026788103323,0.525,i
16.648197667202272,0.526,i
16.648362927343765,0.527,i
16.648522537704295,0.528,i
16.648676467711788,0.529,i
16.648824687050638,0.53,i
16.648967165666743,0.531,i
16.649103873772486,0.532,i
16.649234781851757,0.533,i
16.649359860664905,0.534,i
16.64947908125372,0.535,i
16.649592414946333,0.536,i
16.649699833362167,0.537,i
16.6498013084168,0.538,i
16.649896812326876,0.539,i
16.64998631761492,0.54,i
16.650069797114195,0.541,i
16.65014722397348,0.542,i
16.65021857166188,0.543,i
16.650283813973555,0.544,i
16.65034292503246,0.545,i
16.650395879297044,0.546,i
16.65044265156492,0.547,i
16.650483216977513,0.548,i
16.65051755102467,0.549,i
16.65054562954926,0.55,i
16.650567428751714,0.551,i
16.65058292519454,0.552,i
16.650592095806847,0.553,i
16.650594917888753,0.554,i
16.650591369115862,0.555,i
16.650581427543607,0.556,i
16.650565071611634,0.557,i
16.65054228014811,0.558,i
16.650513032374,0.559,i
16.650477307907305,0.56,i
16.650435086767303,0.561,i
16.65038634937866,0.562,i
16.650331076575604,0.5630000000000001,i
16.65026924960599,0.5640000000000001,i
16.650200850135345,0.5650000000000001,i
16.650125860250892,0.5660000000000001,i
16.65004426246548,0.5670000000000001,i
16.64995603972154,0.5680000000000001,i
16.649861175394925,0.5690000000000001,i
16.649759653298776,0.5700000000000001,i
16.64965145768727,0.5710000000000001,i
16.649536573259404,0.5720000000000001,i
16.649414985162654,0.5730000000000001,i
16.64928667899664,0.5740000000000001,i
16.649151640816722,0.5750000000000001,i
16.649009857137564,0.5760000000000001,i
16.64886131493661,0.577,i
16.64870600165757,0.578,i
16.6485439052138,0.579,i
16.648375013991675,0.58,i
16.648199316853884,0.581,i
16.648016803142667,0.582,i
16.647827462683043,0.583,i
16.64763128578593,0.584,i
16.647428263251257,0.585,i
16.647218386370987,0.586,i
16.647001646932118,0.587,i
16.646778037219597,0.588,i
16.646547550019203,0.589,i
16.64631017862036,0.59,i
16.646065916818905,0.591,i
16.64581475891979,0.592,i
16.645556699739725,0.593,i
16.645291734609767,0.594,i
16.645019859377857,0.595,i
16.644741070411285,0.596,i
16.644455364599107,0.597,i
16.644162739354492,0.598,i
16.643863192617015,0.599,i
16.64355672285489,0.6,i
16.64324332906714,0.601,i
16.6429230107857,0.602,i
16.642595768077474,0.603,i
16.642261601546306,0.604,i
16.64192051233491,0.605,i
16.641572502126714,0.606,i
16.641217573147685,0.607,i
16.640855728168013,0.608,i
16.640486970503826,0.609,i
16.640111304018745,0.61,i
16.639728733125462,0.611,i
16.639339262787185,0.612,i
16.63894289851904,0.613,i
16.638539646389436,0.614,i
16.638129513021315,0.615,i
16.637712505593363,0.616,i
16.637288631841155,0.617,i
16.636857900058228,0.618,i
16.636420319097088,0.619,i
16.635975898370127,0.62,i
16.635524647850527,0.621,i
16.635066578073037,0.622,i
16.634601700134713,0.623,i
16.634130025695594,0.624,i
16.633651566979275,0.625,i
16.63316633677346,0.626,i
16.632674348430402,0.627,i
16.63217561586731,0.628,i
16.631670153566645,0.629,i
16.63115797657639,0.63,i
16.630639100510226,0.631,i
16.630113541547647,0.632,i
16.629581316433985,0.633,i
16.629042442480394,0.634,i
16.628496937563757,0.635,i
16.6279448201265,0.636,i
16.627386109176367,0.637,i
16.6268208242861,0.638,i
16.62624898559306,0.639,i
16.625670613798786,0.64,i
16.625085730168458,0.641,i
16.62449435653032,0.642,i
16.623896515275007,0.643,i
16.623292229354814,0.644,i
16.6226815222829,0.645,i
16.6220644181324,0.646,i
16.621440941535504,0.647,i
16.6208111176824,0.648,i
16.620174972320243,0.649,i
16.619532531751954,0.65,i
16.618883822835013,0.651,i
16.618228872980172,0.652,i
16.61756771015006,0.653,i
16.616900362857773,0.654,i
16.61622686016536,0.655,i
16.61554723168224,0.656,i
16.614861507563557,0.657,i
16.614169718508485,0.658,i
16.613471895758405,0.659,i
16.61276807109509,0.66,i
16.612058276838756,0.661,i
16.611342545846078,0.662,i
16.61062091150813,0.663,i
16.609893407748263,0.664,i
16.609160069019886,0.665,i
16.60842093030423,0.666,i
16.607676027107992,0.667,i
16.606925395460937,0.668,i
16.606169071913445,0.669,i
16.60540709353396,0.67,i
16.60463949790639,0.671,i
16.603866323127452,0.672,i
16.603087607803914,0.673,i
16.60230339104982,0.674,i
16.601513712483605,0.675,i
16.60071861222517,0.676,i
16.59991813089289,0.677,i
16.59911230960054,0.678,i
16.598301189954196,0.679,i
16.597484814049015,0.68,i
16.596663224465992,0.681,i
16.59583646426866,0.682,i
16.595004576999706,0.683,i
16.594167606677498,0.684,i
16.59332559779263,0.685,i
16.592478595304332,0.686,i
16.591626644636843,0.687,i
16.590769791675744,0.6880000000000001,i
16.589908082764182,0.6890000000000001,i
16.58904156469909,0.6900000000000001,i
16.588170284727315,0.6910000000000001,i
16.58729429054168,0.6920000000000001,i
16.586413630277026,0.6930000000000001,i
16.585528352506145,0.6940000000000001,i
16.584638506235713,0.6950000000000001,i
16.583744140902105,0.6960000000000001,i
16.582845306367197,0.6970000000000001,i
16.58194205291411,0.6980000000000001,i
16.58103443124286,0.6990000000000001,i
16.580122492466025,0.7000000000000001,i
16.579206288104263,0.7010000000000001,i
16.578285870081867,0.7020000000000001,i
16.577361290722212,0.7030000000000001,i
16.576432602743157,0.704,i
16.57549985925242,0.705,i
16.574563113742883,0.706,i
16.573622420087815,0.707,i
16.572677832536133,0.708,i
16.571729405707515,0.709,i
16.57077719458752,0.71,i
16.569821254522655,0.711,i
16.568861641215374,0.712,i
16.56789841071905,0.713,i
16.566931619432893,0.714,i
16.565961324096815,0.715,i
16.56498758178627,0.716,i
16.56401044990702,0.717,i
16.56302998618989,0.718,i
16.562046248685448,0.719,i
16.56105929575868,0.72,i
16.560069186083584,0.721,i
16.559075978637743,0.722,i
16.558079732696868,0.723,i
16.557080507829276,0.724,i
16.556078363890343,0.725,i
16.555073361016934,0.726,i
16.554065559621762,0.727,i
16.55305502038774,0.728,i
16.552041804262267,0.729,i
16.551025972451534,0.73,i
16.55000758641472,0.731,i
16.54898670785821,0.732,i
16.54796339872977,0.733,i
16.546937721212675,0.734,i
16.545909737719818,0.735,i
16.544879510887768,0.736,i
16.543847103570847,0.737,i
16.542812578835118,0.738,i
16.54177599995238,0.739,i
16.54073743039414,0.74,i
16.539696933825525,0.741,i
16.538654574099212,0.742,i
16.537610415249283,0.743,i
16.536564521485126,0.744,i
16.535516957185216,0.745,i
16.53446778689098,0.746,i
16.533417075300548,0.747,i
16.532364887262545,0.748,i
16.531311287769842,0.749,i
16.53025634195326,0.75,i
16.529200115075316,0.751,i
16.5281426725239,0.752,i
16.527084079805945,0.753,i
16.52602440254112,0.754,i
16.524963706455424,0.755,i
16.523902057374883,0.756,i
16.522839521219115,0.757,i
16.52177616399497,0.758,i
16.5207120517901,0.759,i
16.519647250766564,0.76,i
16.51858182715439,0.761,i
16.517515847245143,0.762,i
16.51644937738549,0.763,i
16.515382483970733,0.764,i
16.51431523343836,0.765,i
16.513247692261583,0.766,i
16.51217992694287,0.767,i
16.511112004007483,0.768,i
16.51004398999697,0.769,i
16.50897595146273,0.77,i
16.5079079549595,0.771,i
16.506840067038908,0.772,i
16.505772354242964,0.773,i
16.5047048830976,0.774,i
16.50363772010619,0.775,i
16.50257093174308,0.776,i
16.50150458444711,0.777,i
16.500438744615174,0.778,i
16.499373478595732,0.779,i
16.49830885268237,0.78,i
16.497244933107368,0.781,i
16.496181786035237,0.782,i
16.49511947755632,0.783,i
16.49405807368035,0.784,i
16.492997640330064,0.785,i
16.491938243334786,0.786,i
16.490879948424062,0.787,i
16.489822821221285,0.788,i
16.488766927237318,0.789,i
16.487712331864195,0.79,i
16.48665910036876,0.791,i
16.48560729788638,0.792,i
16.484556989414628,0.793,i
16.483508239807044,0.794,i
16.482461113766856,0.795,i
16.481415675840754,0.796,i
16.48037199041268,0.797,i
16.47933012169764,0.798,i
16.47829013373551,0.799,i
16.47725209038493,0.8,i
16.47621605531715,0.801,i
16.475182092009952,0.802,i
16.474150263741564,0.803,i
16.473120633584628,0.804,i
16.472093264400176,0.805,i
16.471068218831647,0.806,i
16.470045559298914,0.807,i
16.46902534799236,0.808,i
16.46800764686699,0.809,i
16.466992517636537,0.81,i
16.46598002176765,0.811,i
16.46497022047407,0.812,i
16.463963174710866,0.8130000000000001,i
16.462958945168705,0.8140000000000001,i
16.46195759226814,0.8150000000000001,i
16.460959176153946,0.8160000000000001,i
16.459963756689497,0.8170000000000001,i
16.45897139345117,0.8180000000000001,i
16.45798214572278,0.8190000000000001,i
16.456996072490096,0.8200000000000001,i
16.45601323243532,0.8210000000000001,i
16.455033683931692,0.8220000000000001,i
16.454057485038064,0.8230000000000001,i
16.45308469349357,0.8240000000000001,i
16.452115366712295,0.8250000000000001,i
16.451149561778028,0.8260000000000001,i
16.45018733543902,0.8270000000000001,i
