Mag,Phase,band
17.53700841439067,0.89,r
17.535625895253148,0.891,r
17.5342320294041,0.892,r
17.532826999302046,0.893,r
17.531410990541833,0.894,r
17.529984191789307,0.895,r
17.528546794714593,0.896,r
17.527098993924128,0.897,r
17.525640986891307,0.898,r
17.524172973886,0.899,r
17.522695157902753,0.9,r
17.521207744587883,0.901,r
17.519710942165382,0.902,r
17.51820496136174,0.903,r
17.516690015329694,0.904,r
17.51516631957094,0.905,r
17.51363409185788,0.906,r
17.51209355215437,0.907,r
17.51054492253556,0.908,r
17.508988427106942,0.909,r
17.50742429192244,0.91,r
17.50585274490178,0.911,r
17.50427401574709,0.912,r
17.502688335858807,0.913,r
17.501095938250874,0.914,r
17.499497057465337,0.915,r
17.497891929486357,0.916,r
17.496280791653668,0.917,r
17.49466388257554,0.918,r
17.493041442041275,0.919,r
17.49141371093332,0.92,r
17.489780931138938,0.921,r
17.48814334546166,0.922,r
17.486501197532345,0.923,r
17.484854731720056,0.924,r
17.483204193042752,0.925,r
17.481549827077785,0.926,r
17.479891879872316,0.927,r
17.478230597853653,0.928,r
17.476566227739593,0.929,r
17.474899016448752,0.93,r
17.473229211010988,0.931,r
17.471557058477913,0.932,r
17.46988280583361,0.933,r
17.46820669990546,0.934,r
17.466528987275293,0.935,r
17.464849914190804,0.936,r
17.46316972647723,0.937,r
17.461488669449515,0.9380000000000001,r
17.459806987824773,0.9390000000000001,r
17.458124925635282,0.9400000000000001,r
17.456442726141944,0.9410000000000001,r
17.45476063174828,0.9420000000000001,r
17.453078883915023,0.9430000000000001,r
17.451397723075303,0.9440000000000001,r
17.449717388550532,0.9450000000000001,r
17.448038118466943,0.9460000000000001,r
17.446360149672927,0.9470000000000001,r
17.44468371765707,0.9480000000000001,r
17.443009056467094,0.9490000000000001,r
17.441336398629595,0.9500000000000001,r
17.439665975070703,0.9510000000000001,r
17.437998015037675,0.9520000000000001,r
17.43633274602141,0.9530000000000001,r
17.434670393680054,0.9540000000000001,r
17.43301118176357,0.9550000000000001,r
17.431355332039388,0.9560000000000001,r
17.429703064219233,0.9570000000000001,r
17.428054595886994,0.9580000000000001,r
17.426410142427855,0.9590000000000001,r
17.424769916958592,0.96,r
17.423134130259108,0.961,r
17.42150299070523,0.962,r
17.419876704202867,0.963,r
17.4182554741234,0.964,r
17.416639501240514,0.965,r
17.41502898366838,0.966,r
17.413424116801224,0.967,r
17.41182509325441,0.968,r
17.4102321028069,0.969,r
17.40864533234528,0.97,r
17.407064965809223,0.971,r
17.405491184138555,0.972,r
17.403924165221863,0.973,r
17.402364083846628,0.974,r
17.400811111651045,0.975,r
17.399265417077387,0.976,r
17.397727165327066,0.977,r
17.396196518317268,0.978,r
17.39467363463936,0.979,r
17.39315866951893,0.98,r
17.39165177477748,0.981,r
17.390153098795967,0.982,r
17.38866278647993,0.983,r
17.38718097922647,0.984,r
17.385707814892893,0.985,r
17.38424342776718,0.986,r
17.382787948540205,0.987,r
17.38134150427972,0.988,r
17.37990421840615,0.989,r
17.378476210670158,0.99,r
17.37705759713202,0.991,r
17.37564849014282,0.992,r
17.374248998327396,0.993,r
17.372859226569165,0.994,r
17.3714792759967,0.995,r
17.37010924397213,0.996,r
17.368749224081387,0.997,r
17.36739930612621,0.998,r
17.366059576117962,0.999,r
17.364730116273297,1.0,r
17.363411005011542,1.0010000000000001,r
17.362102316953965,1.002,r
17.360804122924723,1.0030000000000001,r
17.35951648995371,1.004,r
17.35823948128103,1.0050000000000001,r
17.3569731563634,1.006,r
17.355717570882135,1.0070000000000001,r
17.354472776752992,1.008,r
17.3532388221377,1.0090000000000001,r
16.891541621624597,0.0,i
16.890573421238624,0.001,i
16.88960779677987,0.002,i
16.888644801721338,0.003,i
16.887684489226615,0.004,i
16.886726912145374,0.005,i
16.88577212300893,0.006,i
16.88482017402585,0.007,i
16.883871117077586,0.008,i
16.882925003714167,0.009000000000000001,i
16.881981885149965,0.01,i
16.881041812259447,0.011,i
16.88010483557305,0.012,i
16.879171005273033,0.013000000000000001,i
16.878240371189438,0.014,i
16.87731298279607,0.015,i
16.876388889206513,0.016,i
16.875468139170252,0.017,i
16.874550781068788,0.018000000000000002,i
16.873636862911816,0.019,i
16.872726432333508,0.02,i
16.871819536588767,0.021,i
16.870916222549603,0.022,i
16.870016536701506,0.023,i
16.86912052513994,0.024,i
16.868228233566825,0.025,i
16.867339707287098,0.026000000000000002,i
16.866454991205355,0.027,i
16.865574129822516,0.028,i
16.86469716723254,0.029,i
16.863824147119242,0.03,i
16.862955112753124,0.031,i
16.86209010698827,0.032,i
16.861229172259307,0.033,i
16.860372350578434,0.034,i
16.859519683532476,0.035,i
16.85867121228004,0.036000000000000004,i
16.857826977548683,0.037,i
16.85698701963218,0.038,i
16.85615137838782,0.039,i
16.855320093233786,0.04,i
16.854493203146586,0.041,i
16.853670746658516,0.042,i
16.852852761855242,0.043000000000000003,i
16.8520392863734,0.044,i
16.85123035739825,0.045,i
16.850426011661423,0.046,i
16.84962628543871,0.047,i
16.848831214547918,0.048,i
16.848040834346776,0.049,i
16.847255179730922,0.05,i
16.84647428513195,0.051000000000000004,i
16.845698184515488,0.052000000000000005,i
16.844926911379375,0.053,i
16.844160498751886,0.054,i
16.843398979190038,0.055,i
16.842642384777896,0.056,i
16.84189074712505,0.057,i
16.841144097365024,0.058,i
16.840402466153872,0.059000000000000004,i
16.83966588366876,0.06,i
16.838934379606624,0.061,i
16.83820798318291,0.062,i
16.837486723130375,0.063,i
16.836770627697923,0.064,i
16.83605972464955,0.065,i
16.83535404126331,0.066,i
16.83465360433036,0.067,i
16.833958440154095,0.068,i
16.833268574549287,0.069,i
16.83258403284136,0.07,i
16.83190483986566,0.07100000000000001,i
16.831231019966854,0.07200000000000001,i
16.830562596998316,0.073,i
16.829899594321656,0.074,i
16.82924203480626,0.075,i
16.82858994082891,0.076,i
16.827943334273463,0.077,i
16.82730223653061,0.078,i
16.82666666849767,0.079,i
16.826036650578466,0.08,i
16.825412202683268,0.081,i
16.824793344228777,0.082,i
16.824180094138192,0.083,i
16.82357247084134,0.084,i
16.822970492274845,0.085,i
16.822374175882384,0.08600000000000001,i
16.821783538615005,0.08700000000000001,i
16.821198596931485,0.088,i
16.820619366798763,0.089,i
16.82004586369245,0.09,i
16.819478102597376,0.091,i
16.818916098008195,0.092,i
16.81835986393009,0.093,i
16.817809413879488,0.094,i
16.817264760884875,0.095,i
16.816725917487645,0.096,i
16.816192895743026,0.097,i
16.815665707221058,0.098,i
16.815144363007636,0.099,i
16.814628873705608,0.1,i
16.814119249435915,0.101,i
16.813615499838836,0.10200000000000001,i
16.813117634075237,0.10300000000000001,i
16.81262566082792,0.10400000000000001,i
16.812139588303,0.105,i
16.81165942423136,0.106,i
16.81118517587016,0.107,i
16.810716850004386,0.108,i
16.81025445294847,0.109,i
16.80979799054797,0.11,i
16.809347468181286,0.111,i
16.808902890761466,0.112,i
16.808464262738024,0.113,i
16.80803158809884,0.114,i
16.807604870372106,0.115,i
16.807184112628335,0.116,i
16.806769317482402,0.117,i
16.80636048709567,0.11800000000000001,i
16.805957623178113,0.11900000000000001,i
16.805560726990578,0.12,i
16.805169799347006,0.121,i
16.804784840616758,0.122,i
16.80440585072699,0.123,i
16.804032829165056,0.124,i
16.80366577498097,0.125,i
16.803304686789932,0.126,i
16.802949562774867,0.127,i
16.80260040068907,0.128,i
16.802257197858825,0.129,i
16.801919951186125,0.13,i
16.80158865715144,0.131,i
16.80126331181649,0.132,i
16.800943910827094,0.133,i
16.80063044941606,0.134,i
16.800322922406128,0.135,i
16.800021324212924,0.136,i
16.799725648847993,0.137,i
16.79943588992186,0.138,i
16.799152040647144,0.139,i
16.798874093841672,0.14,i
16.798602041931712,0.14100000000000001,i
16.798335876955154,0.14200000000000002,i
16.798075590564817,0.14300000000000002,i
16.79782117403174,0.14400000000000002,i
16.79757261824851,0.145,i
16.797329913732685,0.146,i
16.79709305063017,0.147,i
16.796862018718716,0.148,i
16.796636807411392,0.149,i
16.796417405760117,0.15,i
16.796203802459225,0.151,i
16.79599598584907,0.152,i
16.795793943919662,0.153,i
16.795597664314318,0.154,i
16.795407134333374,0.155,i
16.79522234093791,0.156,i
16.795043270753517,0.157,i
16.79486991007408,0.158,i
16.794702244865608,0.159,i
16.794540260770077,0.16,i
16.794383943109317,0.161,i
16.794233276888917,0.162,i
16.794088246802154,0.163,i
16.793948837233966,0.164,i
16.793815032264924,0.165,i
16.793686815675247,0.166,i
16.79356417094885,0.167,i
16.793447081277385,0.168,i
16.79333552956434,0.169,i
16.793229498429127,0.17,i
16.793128970211225,0.171,i
16.79303392697431,0.17200000000000001,i
16.792944350510446,0.17300000000000001,i
16.792860222344242,0.17400000000000002,i
16.792781523737084,0.17500000000000002,i
16.792708235691332,0.176,i
16.792640338954595,0.177,i
16.79257781402395,0.178,i
16.792520641150237,0.179,i
16.79246880034235,0.18,i
16.792422271371528,0.181,i
16.792381033775676,0.182,i
16.792345066863692,0.183,i
16.79231434971982,0.184,i
16.79228886120797,0.185,i
16.792268579976135,0.186,i
16.79225348446071,0.187,i
16.792243552890906,0.188,i
16.792238763293135,0.189,i
16.792239093495414,0.19,i
16.792244521131757,0.191,i
16.792255023646597,0.192,i
16.792270578299213,0.193,i
16.79229116216814,0.194,i
16.792316752155592,0.195,i
16.79234732499192,0.196,i
16.792382857240007,0.197,i
16.79242332529974,0.198,i
16.792468705412425,0.199,i
16.792518973665224,0.2,i
16.792574105995616,0.201,i
16.7926340781958,0.202,i
16.792698865917156,0.203,i
16.792768444674653,0.20400000000000001,i
16.792842789851317,0.20500000000000002,i
16.7929218767026,0.20600000000000002,i
16.793005680360857,0.20700000000000002,i
16.79309417583973,0.20800000000000002,i
16.793187338038564,0.209,i
16.793285141746807,0.21,i
16.793387561648412,0.211,i
16.79349457232623,0.212,i
16.793606148266363,0.213,i
16.793722263862566,0.214,i
16.79384289342058,0.215,i
16.793968011162494,0.216,i
16.794097591231083,0.217,i
16.79423160769411,0.218,i
16.79437003454867,0.219,i
16.794512845725464,0.22,i
16.794660015093083,0.221,i
16.794811516462293,0.222,i
16.794967323590264,0.223,i
16.795127410184822,0.224,i
16.795291749908664,0.225,i
16.795460316383547,0.226,i
16.79563308319449,0.227,i
16.795810023893935,0.228,i
16.795991112005858,0.229,i
16.79617632102994,0.23,i
16.79636562444563,0.231,i
16.796558995716254,0.232,i
16.796756408293053,0.233,i
16.796957835619228,0.234,i
16.797163251133945,0.23500000000000001,i
16.797372628276328,0.23600000000000002,i
16.797585940489416,0.23700000000000002,i
16.79780316122411,0.23800000000000002,i
16.798024263943066,0.23900000000000002,i
16.798249222124593,0.24,i
16.798478009266514,0.241,i
16.798710598889976,0.242,i
16.798946964543262,0.243,i
16.799187079805574,0.244,i
16.799430918290746,0.245,i
16.799678453650984,0.246,i
16.799929659580528,0.247,i
16.800184509819314,0.248,i
16.800442978156568,0.249,i
16.800705038434433,0.25,i
16.800970664551485,0.251,i
16.801239830466255,0.252,i
16.80151251020073,0.253,i
16.801788677843792,0.254,i
16.802068307554634,0.255,i
16.802351373566143,0.256,i
16.80263785018823,0.257,i
16.802927711811158,0.258,i
16.80322093290879,0.259,i
16.803517488041834,0.26,i
16.80381735186103,0.261,i
16.804120499110308,0.262,i
16.804426904629903,0.263,i
16.80473654335943,0.264,i
16.805049390340923,0.265,i
16.805365420721834,0.266,i
16.80568460975797,0.267,i
16.806006932816445,0.268,i
16.80633236537851,0.269,i
16.8066608830424,0.27,i
16.806992461526146,0.271,i
16.807327076670273,0.272,i
16.807664704440548,0.273,i
16.808005320930597,0.274,i
16.808348902364553,0.275,i
16.808695425099607,0.276,i
16.809044865628543,0.277,i
16.809397200582204,0.278,i
16.80975240673194,0.279,i
16.81011046099199,0.28,i
16.810471340421824,0.281,i
16.81083502222845,0.28200000000000003,i
16.811201483768645,0.28300000000000003,i
16.81157070255117,0.28400000000000003,i
16.81194265623892,0.28500000000000003,i
16.812317322651033,0.28600000000000003,i
16.812694679764956,0.28700000000000003,i
16.813074705718446,0.28800000000000003,i
16.813457378811535,0.289,i
16.81384267750845,0.29,i
16.814230580439464,0.291,i
16.81462106640274,0.292,i
16.815014114366072,0.293,i
16.8154097034686,0.294,i
16.81580781302251,0.295,i
16.816208422514606,0.296,i
16.81661151160792,0.297,i
16.817017060143204,0.298,i
16.817425048140393,0.299,i
16.817835455800047,0.3,i
16.818248263504678,0.301,i
16.8186634518201,0.302,i
16.81908100149667,0.303,i
16.819500893470508,0.304,i
16.819923108864646,0.305,i
16.820347628990156,0.306,i
16.820774435347186,0.307,i
16.821203509625985,0.308,i
16.82163483370784,0.309,i
16.822068389665976,0.31,i
16.822504159766424,0.311,i
16.822942126468813,0.312,i
16.823382272427096,0.313,i
16.82382458049027,0.314,i
16.824269033703004,0.315,i
16.824715615306214,0.316,i
16.825164308737648,0.317,i
16.82561509763231,0.318,i
16.826067965822944,0.319,i
16.82652289734038,0.32,i
16.826979876413883,0.321,i
16.827438887471423,0.322,i
16.827899915139906,0.323,i
16.828362944245328,0.324,i
16.82882795981292,0.325,i
16.82929494706721,0.326,i
16.829763891432027,0.327,i
16.830234778530492,0.328,i
16.8307075941849,0.329,i
16.83118232441662,0.33,i
16.831658955445874,0.331,i
16.832137473691514,0.332,i
16.832617865770732,0.333,i
16.83310011849871,0.334,i
16.83358421888824,0.335,i
16.834070154149273,0.336,i
16.83455791168842,0.337,i
16.835047479108418,0.338,i
16.835538844207537,0.339,i
16.836031994978935,0.34,i
16.83652691960995,0.341,i
16.83702360648138,0.342,i
16.837522044166686,0.343,i
16.83802222143114,0.34400000000000003,i
16.838524127230937,0.34500000000000003,i
16.839027750712273,0.34600000000000003,i
16.839533081210334,0.34700000000000003,i
16.84004010824829,0.34800000000000003,i
16.84054882153618,0.34900000000000003,i
16.841059210969817,0.35000000000000003,i
16.84157126662958,0.35100000000000003,i
16.84208497877921,0.352,i
16.842600337864535,0.353,i
16.843117334512147,0.354,i
16.843635959528047,0.355,i
16.844156203896233,0.356,i
16.84467805877726,0.357,i
16.845201515506698,0.358,i
16.845726565593655,0.359,i
16.846253200719133,0.36,i
16.846781412734437,0.361,i
16.847311193659458,0.362,i
16.847842535681004,0.363,i
16.848375431151,0.364,i
16.8489098725847,0.365,i
16.84944585265885,0.366,i
16.849983364209795,0.367,i
16.85052240023154,0.368,i
16.851062953873814,0.369,i
16.851605018440015,0.37,i
16.8521485873852,0.371,i
16.852693654313995,0.372,i
16.85324021297845,0.373,i
16.85378825727587,0.374,i
16.854337781246656,0.375,i
16.854888779072006,0.376,i
16.855441245071688,0.377,i
16.85599517370169,0.378,i
16.856550559551888,0.379,i
16.85710739734367,0.38,i
16.857665681927482,0.381,i
16.85822540828041,0.382,i
16.858786571503675,0.383,i
16.859349166820103,0.384,i
16.85991318957158,0.385,i
16.860478635216463,0.386,i
16.861045499326963,0.387,i
16.861613777586488,0.388,i
16.862183465786952,0.389,i
16.862754559826097,0.39,i
16.86332705570471,0.391,i
16.863900949523874,0.392,i
16.864476237482172,0.393,i
16.865052915872845,0.394,i
16.86563098108095,0.395,i
16.86621042958047,0.396,i
16.866791257931418,0.397,i
16.86737346277689,0.398,i
16.867957040840103,0.399,i
16.86854198892144,0.4,i
16.869128303895415,0.401,i
16.869715982707657,0.402,i
16.870305022371845,0.403,i
16.870895419966658,0.404,i
16.87148717263265,0.405,i
16.872080277569165,0.406,i
16.872674732031165,0.40700000000000003,i
16.873270533326103,0.40800000000000003,i
16.873867678810747,0.40900000000000003,i
16.87446616588797,0.41000000000000003,i
16.87506599200355,0.41100000000000003,i
16.875667154642944,0.41200000000000003,i
16.876269651328048,0.41300000000000003,i
16.87687347961393,0.41400000000000003,i
16.87747863708556,0.41500000000000004,i
16.878085121354527,0.41600000000000004,i
16.87869293005573,0.417,i
16.879302060844072,0.418,i
16.87991251139113,0.419,i
16.880524279381813,0.42,i
16.881137362511023,0.421,i
16.881751758480284,0.422,i
16.88236746499439,0.423,i
16.882984479758,0.424,i
16.883602800472296,0.425,i
16.88422242483155,0.426,i
16.884843350519738,0.427,i
16.88546557520714,0.428,i
16.88608909654693,0.429,i
16.886713912171746,0.43,i
16.88734001969029,0.431,i
16.887967416683882,0.432,i
16.88859610070305,0.433,i
16.88922606926411,0.434,i
16.889857319845714,0.435,i
16.890489849885434,0.436,i
16.891123656776333,0.437,i
16.891758737863533,0.438,i
16.892395090440793,0.439,i
16.89303271174707,0.44,i
16.89367159896312,0.441,i
16.894311749208057,0.442,i
16.894953159535945,0.443,i
16.895595826932404,0.444,i
16.89623974831119,0.445,i
16.89688492051079,0.446,i
16.897531340291064,0.447,i
16.89817900432983,0.448,i
16.8988279092195,0.449,i
16.899478051463728,0.45,i
16.900129427474035,0.451,i
16.900782033566475,0.452,i
16.90143586595831,0.453,i
16.902090920764657,0.454,i
16.90274719399522,0.455,i
16.903404681550974,0.456,i
16.90406337922086,0.457,i
16.90472328267857,0.458,i
16.90538438747924,0.459,i
16.906046689056257,0.46,i
16.906710182718008,0.461,i
16.907374863644694,0.462,i
16.90804072688514,0.463,i
16.908707767353633,0.464,i
16.909375979826766,0.465,i
16.910045358940316,0.466,i
16.910715899186137,0.467,i
16.911387594909083,0.468,i
16.91206044030392,0.46900000000000003,i
16.912734429412314,0.47000000000000003,i
16.91340955611979,0.47100000000000003,i
16.91408581415275,0.47200000000000003,i
16.914763197075487,0.47300000000000003,i
16.91544169828727,0.47400000000000003,i
16.91612131101939,0.47500000000000003,i
16.916802028332285,0.47600000000000003,i
16.917483843112667,0.47700000000000004,i
16.918166748070686,0.47800000000000004,i
16.918850735737124,0.47900000000000004,i
16.919535798460593,0.48,i
16.920221928404796,0.481,i
16.920909117545808,0.482,i
16.92159735766937,0.483,i
16.922286640368224,0.484,i
16.9229769570395,0.485,i
16.9236682988821,0.486,i
16.92436065689414,0.487,i
16.925054021870416,0.488,i
16.9257483843999,0.489,i
16.926443734863284,0.49,i
16.92714006343054,0.491,i
16.92783736005853,0.492,i
16.92853561448866,0.493,i
16.92923481624452,0.494,i
16.92993495462966,0.495,i
16.930636018725274,0.496,i
16.93133799738804,0.497,i
16.932040879247936,0.498,i
16.932744652706102,0.499,i
16.93344930593274,0.5,i
16.93415482686508,0.501,i
16.934861203205372,0.502,i
16.935568422418886,0.503,i
16.936276471732008,0.504,i
16.936985338130345,0.505,i
16.93769500835688,0.506,i
16.938405468910172,0.507,i
16.939116706042586,0.508,i
16.939828705758597,0.509,i
16.940541453813093,0.51,i
16.94125493570978,0.511,i
16.94196913669957,0.512,i
16.942684041779064,0.513,i
16.94339963568905,0.514,i
16.94411590291307,0.515,i
16.944832827676,0.516,i
16.94555039394273,0.517,i
16.946268585416835,0.518,i
16.946987385539323,0.519,i
16.947706777487433,0.52,i
16.948426744173474,0.521,i
16.949147268243706,0.522,i
16.94986833207728,0.523,i
16.95058991778523,0.524,i
16.951312007209502,0.525,i
16.952034581922046,0.526,i
16.952757623223942,0.527,i
16.953481112144598,0.528,i
16.95420502944098,0.529,i
16.954929355596907,0.53,i
16.95565407082238,0.531,i
16.95637915505297,0.532,i
16.95710458794929,0.533,i
16.957830348896447,0.534,i
16.958556417003628,0.535,i
16.95928277110367,0.536,i
16.96000938975272,0.537,i
16.960736251229953,0.538,i
16.961463333537317,0.539,i
16.96219061439934,0.54,i
16.962918071263008,0.541,i
16.96364568129767,0.542,i
16.96437342139502,0.543,i
16.96510126816911,0.544,i
16.965829197956445,0.545,i
16.966557186816107,0.546,i
16.96728521052993,0.547,i
16.968013244602776,0.548,i
16.968741264262803,0.549,i
16.96946924446182,0.55,i
16.9701971598757,0.551,i
16.970924984904844,0.552,i
16.971652693674677,0.553,i
16.97238026003625,0.554,i
16.973107657566825,0.555,i
16.973834859570587,0.556,i
16.97456183907937,0.557,i
16.975288568853436,0.558,i
16.976015021382334,0.559,i
16.9767411688858,0.56,i
16.977466983314688,0.561,i
16.978192436352014,0.562,i
16.978917499413996,0.5630000000000001,i
16.979642143651184,0.5640000000000001,i
16.980366339949633,0.5650000000000001,i
16.981090058932136,0.5660000000000001,i
16.981813270959496,0.5670000000000001,i
16.982535946131872,0.5680000000000001,i
16.983258054290182,0.5690000000000001,i
16.983979565017535,0.5700000000000001,i
16.984700447640737,0.5710000000000001,i
16.98542067123186,0.5720000000000001,i
16.986140204609836,0.5730000000000001,i
16.986859016342134,0.5740000000000001,i
16.987577074746472,0.5750000000000001,i
16.988294347892587,0.5760000000000001,i
16.98901080360408,0.577,i
16.989726409460264,0.578,i
16.990441132798136,0.579,i
16.991154940714317,0.58,i
16.991867800067133,0.581,i
16.99257967747869,0.582,i
16.993290539337018,0.583,i
16.994000351798263,0.584,i
16.99470908078894,0.585,i
16.995416692008245,0.586,i
16.996123150930384,0.587,i
16.99682842280701,0.588,i
16.997532472669636,0.589,i
16.998235265332177,0.59,i
16.998936765393484,0.591,i
16.999636937239963,0.592,i
17.000335745048233,0.593,i
17.001033152787805,0.594,i
17.001729124223885,0.595,i
17.002423622920134,0.596,i
17.003116612241552,0.597,i
17.00380805535736,0.598,i
17.004497915243963,0.599,i
17.005186154687934,0.6,i
17.00587273628908,0.601,i
17.006557622463514,0.602,i
17.007240775446792,0.603,i
17.007922157297124,0.604,i
17.008601729898576,0.605,i
17.00927945496436,0.606,i
17.009955294040143,0.607,i
17.010629208507435,0.608,i
17.011301159586978,0.609,i
17.011971108342202,0.61,i
17.01263901568273,0.611,i
17.013304842367923,0.612,i
17.013968549010432,0.613,i
17.014630096079852,0.614,i
17.015289443906386,0.615,i
17.015946552684532,0.616,i
17.016601382476846,0.617,i
17.017253893217717,0.618,i
17.017904044717202,0.619,i
17.018551796664894,0.62,i
17.01919710863382,0.621,i
17.01983994008437,0.622,i
17.020480250368305,0.623,i
17.02111799873276,0.624,i
17.021753144324272,0.625,i
17.02238564619292,0.626,i
17.023015463296392,0.627,i
17.02364255450419,0.628,i
17.02426687860179,0.629,i
17.024888394294887,0.63,i
17.02550706021364,0.631,i
17.02612283491699,0.632,i
17.02673567689694,0.633,i
17.02734554458295,0.634,i
17.027952396346297,0.635,i
17.028556190504506,0.636,i
17.029156885325786,0.637,i
17.029754439033496,0.638,i
17.03034880981067,0.639,i
17.030939955804516,0.64,i
17.031527835130998,0.641,i
17.032112405879406,0.642,i
17.032693626116963,0.643,i
17.033271453893462,0.644,i
17.03384584724592,0.645,i
17.03441676420326,0.646,i
17.034984162791016,0.647,i
17.03554800103606,0.648,i
17.036108236971348,0.649,i
17.03666482864068,0.65,i
17.037217734103514,0.651,i
17.03776691143975,0.652,i
17.038312318754564,0.653,i
17.03885391418326,0.654,i
17.03939165589614,0.655,i
17.03992550210335,0.656,i
17.04045541105983,0.657,i
17.040981341070182,0.658,i
17.04150325049361,0.659,i
17.042021097748865,0.66,i
17.042534841319203,0.661,i
17.043044439757345,0.662,i
17.04354985169045,0.663,i
17.04405103582511,0.664,i
17.044547950952364,0.665,i
17.04504055595267,0.666,i
17.04552880980098,0.667,i
17.046012671571717,0.668,i
17.046492100443825,0.669,i
17.04696705570582,0.67,i
17.047437496760832,0.671,i
17.047903383131654,0.672,i
17.0483646744658,0.673,i
17.048821330540573,0.674,i
17.04927331126811,0.675,i
17.04972057670047,0.676,i
17.050163087034687,0.677,i
17.050600802617858,0.678,i
17.05103368395218,0.679,i
17.05146169170004,0.68,i
17.051884786689087,0.681,i
17.05230292991726,0.682,i
17.05271608255791,0.683,i
17.05312420596479,0.684,i
17.053527261677154,0.685,i
17.053925211424787,0.686,i
17.05431801713305,0.687,i
17.05470564092791,0.6880000000000001,i
17.055088045140977,0.6890000000000001,i
17.05546519231451,0.6900000000000001,i
17.055837045206445,0.6910000000000001,i
17.056203566795375,0.6920000000000001,i
17.056564720285547,0.6930000000000001,i
17.056920469111844,0.6940000000000001,i
17.057270776944748,0.6950000000000001,i
17.0576156076953,0.6960000000000001,i
17.05795492552003,0.6970000000000001,i
17.058288694825873,0.6980000000000001,i
17.058616880275117,0.6990000000000001,i
17.058939446790255,0.7000000000000001,i
17.05925635955889,0.7010000000000001,i
17.05956758403858,0.7020000000000001,i
17.059873085961687,0.7030000000000001,i
17.060172831340214,0.704,i
17.06046678647058,0.705,i
17.060754917938432,0.706,i
17.061037192623395,0.707,i
17.06131357770381,0.708,i
17.061584040661465,0.709,i
17.06184854928628,0.71,i
17.062107071680988,0.711,i
17.062359576265763,0.712,i
17.062606031782877,0.713,i
17.062846407301254,0.714,i
17.063080672221076,0.715,i
17.063308796278303,0.716,i
17.06353074954919,0.717,i
17.06374650245477,0.718,i
17.06395602576532,0.719,i
17.064159290604778,0.72,i
17.064356268455125,0.721,i
17.064546931160773,0.722,i
17.064731250932873,0.723,i
17.064909200353615,0.724,i
17.065080752380503,0.725,i
17.065245880350574,0.726,i
17.06540455798459,0.727,i
17.065556759391193,0.728,i
17.065702459071048,0.729,i
17.06584163192089,0.73,i
17.065974253237616,0.731,i
17.066100298722255,0.732,i
17.06621974448395,0.733,i
17.066332567043904,0.734,i
17.066438743339248,0.735,i
17.0665382507269,0.736,i
17.066631066987366,0.737,i
17.066717170328523,0.738,i
17.06679653938932,0.739,i
17.066869153243463,0.74,i
17.06693499140307,0.741,i
17.066994033822233,0.742,i
17.06704626090059,0.743,i
17.06709165348681,0.744,i
17.067130192882047,0.745,i
17.067161860843363,0.746,i
17.06718663958707,0.747,i
17.067204511792067,0.748,i
17.067215460603073,0.749,i
17.067219469633866,0.75,i
17.067216522970448,0.751,i
17.06720660517414,0.752,i
17.067189701284683,0.753,i
17.06716579682322,0.754,i
17.067134877795283,0.755,i
17.067096930693683,0.756,i
17.067051942501383,0.757,i
17.066999900694306,0.758,i
17.066940793244083,0.759,i
17.066874608620743,0.76,i
17.06680133579538,0.761,i
17.06672096424271,0.762,i
17.066633483943637,0.763,i
17.06653888538772,0.764,i
17.066437159575575,0.765,i
17.06632829802129,0.766,i
17.06621229275468,0.767,i
17.06608913632357,0.768,i
17.065958821795988,0.769,i
17.065821342762295,0.77,i
17.06567669333725,0.771,i
17.065524868162054,0.772,i
17.065365862406303,0.773,i
17.065199671769868,0.774,i
17.065026292484756,0.775,i
17.064845721316885,0.776,i
17.064657955567796,0.777,i
17.06446299307632,0.778,i
17.064260832220178,0.779,i
17.064051471917498,0.78,i
17.06383491162831,0.781,i
17.063611151355946,0.782,i
17.063380191648395,0.783,i
17.063142033599586,0.784,i
17.062896678850613,0.785,i
17.062644129590893,0.786,i
17.062384388559277,0.787,i
17.06211745904506,0.788,i
17.061843344888963,0.789,i
17.06156205048406,0.79,i
17.06127358077658,0.791,i
17.06097794126671,0.792,i
17.0606751380093,0.793,i
17.060365177614525,0.794,i
17.06004806724843,0.795,i
17.0597238146335,0.796,i
17.059392428049076,0.797,i
17.059053916331738,0.798,i
17.058708288875664,0.799,i
17.058355555632847,0.8,i
17.05799572711331,0.801,i
17.057628814385204,0.802,i
17.057254829074914,0.803,i
17.056873783366992,0.804,i
17.056485690004127,0.805,i
17.056090562286997,0.806,i
17.05568841407403,0.807,i
17.05527925978119,0.808,i
17.05486311438159,0.809,i
17.0544399934051,0.81,i
17.0540099129379,0.811,i
17.0535728896219,0.812,i
17.05312894065417,0.8130000000000001,i
17.052678083786258,0.8140000000000001,i
17.052220337323448,0.8150000000000001,i
17.051755720123975,0.8160000000000001,i
17.051284251598133,0.8170000000000001,i
17.05080595170736,0.8180000000000001,i
17.050320840963224,0.8190000000000001,i
17.049828940426362,0.8200000000000001,i
17.049330271705355,0.8210000000000001,i
17.0488248569555,0.8220000000000001,i
17.04831271887758,0.8230000000000001,i
17.04779388071652,0.8240000000000001,i
17.047268366259985,0.8250000000000001,i
17.04673619983693,0.8260000000000001,i
17.046197406316065,0.8270000000000001,i
