Mag,Phase,band
15.996729673954269,0.89,r
15.996404294995905,0.891,r
15.996084480206672,0.892,r
15.995770245915748,0.893,r
15.995461608429602,0.894,r
15.995158584030714,0.895,r
15.99486118897629,0.896,r
15.994569439496955,0.897,r
15.99428335179538,0.898,r
15.994002942044919,0.899,r
15.993728226388209,0.9,r
15.993459220935705,0.901,r
15.99319594176423,0.902,r
15.992938404915474,0.903,r
15.99268662639448,0.904,r
15.99244062216807,0.905,r
15.992200408163278,0.906,r
15.991966000265734,0.907,r
15.99173741431802,0.908,r
15.991514666118029,0.909,r
15.991297771417237,0.91,r
15.991086745919008,0.911,r
15.990881605276831,0.912,r
15.99068236509256,0.913,r
15.990489040914598,0.914,r
15.990301648236088,0.915,r
15.990120202493042,0.916,r
15.989944719062468,0.917,r
15.989775213260474,0.918,r
15.98961170034033,0.919,r
15.989454195490513,0.92,r
15.98930271383274,0.921,r
15.989157270419955,0.922,r
15.989017880234291,0.923,r
15.988884558185049,0.924,r
15.988757319106599,0.925,r
15.98863617775629,0.926,r
15.988521148812337,0.927,r
15.988412246871667,0.928,r
15.98830948644777,0.929,r
15.988212881968495,0.93,r
15.98812244777386,0.931,r
15.988038198113804,0.932,r
15.987960147145959,0.933,r
15.98788830893338,0.934,r
15.987822697442223,0.935,r
15.987763326539481,0.936,r
15.98771020999062,0.937,r
15.987663361457262,0.9380000000000001,r
15.987622794494797,0.9390000000000001,r
15.987588522549995,0.9400000000000001,r
15.98756055895864,0.9410000000000001,r
15.987538916943064,0.9420000000000001,r
15.987523609609754,0.9430000000000001,r
15.987514649946867,0.9440000000000001,r
15.987512050821781,0.9450000000000001,r
15.98751582497861,0.9460000000000001,r
15.987525985035692,0.9470000000000001,r
15.987542543483086,0.9480000000000001,r
15.98756551268004,0.9490000000000001,r
15.987594904852452,0.9500000000000001,r
15.987630732090299,0.9510000000000001,r
15.987673006345096,0.9520000000000001,r
15.987721739427274,0.9530000000000001,r
15.987776943003627,0.9540000000000001,r
15.98783862859467,0.9550000000000001,r
15.987906807572044,0.9560000000000001,r
15.987981491155875,0.9570000000000001,r
15.988062690412145,0.9580000000000001,r
15.988150416250024,0.9590000000000001,r
15.98824467941923,0.96,r
15.988345490507355,0.961,r
15.988452859937166,0.962,r
15.98856679796396,0.963,r
15.988687314672834,0.964,r
15.988814419976002,0.965,r
15.988948123610077,0.966,r
15.98908843513338,0.967,r
15.989235363923177,0.968,r
15.989388919173004,0.969,r
15.98954910988989,0.97,r
15.989715944891653,0.971,r
15.989889432804155,0.972,r
15.99006958205854,0.973,r
15.990256400888523,0.974,r
15.990449897327608,0.975,r
15.990650079206352,0.976,r
15.990856954149617,0.977,r
15.991070529573808,0.978,r
15.991290812684133,0.979,r
15.991517810471828,0.98,r
15.99175152971143,0.981,r
15.991991976957994,0.982,r
15.992239158544372,0.983,r
15.992493080578441,0.984,r
15.992753748940379,0.985,r
15.993021169279896,0.986,r
15.993295347013508,0.987,r
15.993576287321805,0.988,r
15.993863995146713,0.989,r
15.99415847518876,0.99,r
15.994459731904367,0.991,r
15.994767769503124,0.992,r
15.99508259194509,0.993,r
15.99540420293808,0.994,r
15.995732605934975,0.995,r
15.996067804131046,0.996,r
15.996409800461251,0.997,r
15.99675859759759,0.998,r
15.997114197946441,0.999,r
15.9974766036459,1.0,r
15.997845816563151,1.0010000000000001,r
15.998221838291832,1.002,r
15.99860467014943,1.0030000000000001,r
15.99899431317466,1.004,r
15.999390768124888,1.0050000000000001,r
15.999794035473547,1.006,r
16.000204115407577,1.0070000000000001,r
16.000621007824854,1.008,r
16.001044712331684,1.0090000000000001,r
15.653253232736049,0.0,i
15.653627027082056,0.001,i
15.65400779640937,0.002,i
15.654395522030029,0.003,i
15.654790184717791,0.004,i
15.655191764709521,0.005,i
15.655600241706619,0.006,i
15.656015594876534,0.007,i
15.656437802854324,0.008,i
15.65686684374429,0.009000000000000001,i
15.657302695121652,0.01,i
15.657745334034319,0.011,i
15.658194737004687,0.012,i
15.658650880031526,0.013000000000000001,i
15.659113738591904,0.014,i
15.659583287643196,0.015,i
15.660059501625133,0.016,i
15.660542354461922,0.017,i
15.66103181956443,0.018000000000000002,i
15.66152786983241,0.019,i
15.662030477656815,0.02,i
15.662539614922137,0.021,i
15.663055253008844,0.022,i
15.663577362795838,0.023,i
15.664105914662997,0.024,i
15.664640878493763,0.025,i
15.665182223677798,0.026000000000000002,i
15.665729919113682,0.027,i
15.666283933211686,0.028,i
15.666844233896585,0.029,i
15.667410788610546,0.03,i
15.667983564316051,0.031,i
15.668562527498889,0.032,i
15.669147644171211,0.033,i
15.66973887987461,0.034,i
15.670336199683293,0.035,i
15.67093956820728,0.036000000000000004,i
15.671548949595671,0.037,i
15.672164307539955,0.038,i
15.672785605277381,0.039,i
15.673412805594381,0.04,i
15.674045870830039,0.041,i
15.674684762879618,0.042,i
15.675329443198127,0.043000000000000003,i
15.675979872803959,0.044,i
15.676636012282556,0.045,i
15.67729782179014,0.046,i
15.677965261057482,0.047,i
15.678638289393737,0.048,i
15.679316865690295,0.049,i
15.680000948424722,0.05,i
15.6806904956647,0.051000000000000004,i
15.68138546507208,0.052000000000000005,i
15.682085813906886,0.053,i
15.682791499031465,0.054,i
15.683502476914619,0.055,i
15.684218703635787,0.056,i
15.684940134889302,0.057,i
15.685666725988666,0.058,i
15.686398431870856,0.059000000000000004,i
15.687135207100718,0.06,i
15.68787700587535,0.061,i
15.688623782028564,0.062,i
15.689375489035365,0.063,i
15.690132080016486,0.064,i
15.690893507742958,0.065,i
15.691659724640697,0.066,i
15.692430682795177,0.067,i
15.693206333956086,0.068,i
15.693986629542055,0.069,i
15.69477152064541,0.07,i
15.69556095803697,0.07100000000000001,i
15.696354892170852,0.07200000000000001,i
15.697153273189347,0.073,i
15.697956050927806,0.074,i
15.698763174919563,0.075,i
15.699574594400891,0.076,i
15.700390258315997,0.077,i
15.701210115322038,0.078,i
15.702034113794168,0.079,i
15.702862201830621,0.08,i
15.703694327257812,0.081,i
15.70453043763549,0.082,i
15.705370480261879,0.083,i
15.706214402178881,0.084,i
15.7070621501773,0.085,i
15.707913670802068,0.08600000000000001,i
15.708768910357517,0.08700000000000001,i
15.709627814912674,0.088,i
15.710490330306571,0.089,i
15.711356402153589,0.09,i
15.712225975848797,0.091,i
15.713098996573352,0.092,i
15.71397540929989,0.093,i
15.714855158797942,0.094,i
15.71573818963938,0.095,i
15.716624446203868,0.096,i
15.717513872684338,0.097,i
15.71840641309248,0.098,i
15.719302011264245,0.099,i
15.720200610865382,0.1,i
15.721102155396954,0.101,i
15.722006588200903,0.10200000000000001,i
15.722913852465606,0.10300000000000001,i
15.723823891231453,0.10400000000000001,i
15.72473664739644,0.105,i
15.725652063721757,0.106,i
15.726570082837398,0.107,i
15.727490647247787,0.108,i
15.728413699337398,0.109,i
15.729339181376385,0.11,i
15.730267035526236,0.111,i
15.731197203845396,0.112,i
15.732129628294953,0.113,i
15.733064250744262,0.114,i
15.734001012976632,0.115,i
15.734939856694984,0.116,i
15.735880723527503,0.117,i
15.73682355503333,0.11800000000000001,i
15.73776829270822,0.11900000000000001,i
15.73871487799021,0.12,i
15.739663252265299,0.121,i
15.740613356873109,0.122,i
15.741565133112552,0.123,i
15.742518522247497,0.124,i
15.743473465512434,0.125,i
15.744429904118116,0.126,i
15.745387779257227,0.127,i
15.74634703211002,0.128,i
15.747307603849949,0.129,i
15.748269435649314,0.13,i
15.749232468684882,0.131,i
15.750196644143488,0.132,i
15.751161903227661,0.133,i
15.752128187161205,0.134,i
15.753095437194787,0.135,i
15.754063594611507,0.136,i
15.755032600732473,0.137,i
15.756002396922321,0.138,i
15.756972924594775,0.139,i
15.757944125218152,0.14,i
15.758915940320865,0.14100000000000001,i
15.759888311496912,0.14200000000000002,i
15.760861180411352,0.14300000000000002,i
15.761834488805748,0.14400000000000002,i
15.762808178503606,0.145,i
15.763782191415794,0.146,i
15.764756469545938,0.147,i
15.765730954995787,0.148,i
15.766705589970586,0.149,i
15.767680316784391,0.15,i
15.768655077865395,0.151,i
15.7696298157612,0.152,i
15.770604473144093,0.153,i
15.771578992816286,0.154,i
15.77255331771512,0.155,i
15.773527390918261,0.156,i
15.774501155648862,0.157,i
15.775474555280688,0.158,i
15.77644753334324,0.159,i
15.777420033526818,0.16,i
15.778391999687578,0.161,i
15.77936337585255,0.162,i
15.780334106224634,0.163,i
15.781304135187536,0.164,i
15.78227340731072,0.165,i
15.783241867354292,0.166,i
15.784209460273857,0.167,i
15.785176131225358,0.168,i
15.78614182556985,0.169,i
15.787106488878287,0.17,i
15.78807006693622,0.171,i
15.789032505748496,0.17200000000000001,i
15.789993751543905,0.17300000000000001,i
15.790953750779808,0.17400000000000002,i
15.791912450146686,0.17500000000000002,i
15.79286979657271,0.176,i
15.793825737228206,0.177,i
15.794780219530152,0.178,i
15.795733191146564,0.179,i
15.7966846000009,0.18,i
15.797634394276388,0.181,i
15.798582522420313,0.182,i
15.7995289331483,0.183,i
15.800473575448498,0.184,i
15.80141639858576,0.185,i
15.802357352105773,0.186,i
15.803296385839134,0.187,i
15.804233449905391,0.188,i
15.805168494717028,0.189,i
15.80610147098342,0.19,i
15.807032329714723,0.191,i
15.807961022225737,0.192,i
15.808887500139715,0.193,i
15.80981171539211,0.194,i
15.810733620234297,0.195,i
15.811653167237232,0.196,i
15.81257030929507,0.197,i
15.81348499962873,0.198,i
15.81439719178941,0.199,i
15.81530683966205,0.2,i
15.816213897468751,0.201,i
15.817118319772147,0.202,i
15.818020061478707,0.203,i
15.818919077842004,0.20400000000000001,i
15.819815324465933,0.20500000000000002,i
15.820708757307852,0.20600000000000002,i
15.821599332681702,0.20700000000000002,i
15.822487007261063,0.20800000000000002,i
15.823371738082141,0.209,i
15.82425348254673,0.21,i
15.825132198425084,0.211,i
15.826007843858783,0.212,i
15.826880377363496,0.213,i
15.827749757831725,0.214,i
15.828615944535464,0.215,i
15.829478897128832,0.216,i
15.83033857565063,0.217,i
15.831194940526858,0.218,i
15.832047952573156,0.219,i
15.832897572997206,0.22,i
15.833743763401069,0.221,i
15.834586485783472,0.222,i
15.835425702542027,0.223,i
15.836261376475408,0.224,i
15.837093470785453,0.225,i
15.837921949079231,0.226,i
15.838746775371021,0.227,i
15.83956791408427,0.228,i
15.840385330053449,0.229,i
15.841198988525903,0.23,i
15.842008855163597,0.231,i
15.84281489604482,0.232,i
15.843617077665847,0.233,i
15.844415366942513,0.234,i
15.845209731211751,0.23500000000000001,i
15.846000138233059,0.23600000000000002,i
15.846786556189906,0.23700000000000002,i
15.847568953691104,0.23800000000000002,i
15.84834729977208,0.23900000000000002,i
15.84912156389612,0.24,i
15.849891715955547,0.241,i
15.85065772627283,0.242,i
15.851419565601653,0.243,i
15.852177205127898,0.244,i
15.85293061647059,0.245,i
15.853679771682778,0.246,i
15.85442464325235,0.247,i
15.855165204102802,0.248,i
15.85590142759392,0.249,i
15.856633287522447,0.25,i
15.857360758122649,0.251,i
15.85808381406684,0.252,i
15.858802430465849,0.253,i
15.85951658286943,0.254,i
15.8602262472666,0.255,i
15.860931400085928,0.256,i
15.86163201819577,0.257,i
15.862328078904433,0.258,i
15.863019559960282,0.259,i
15.863706439551807,0.26,i
15.864388696307609,0.261,i
15.86506630929633,0.262,i
15.865739258026544,0.263,i
15.866407522446572,0.264,i
15.867071082944243,0.265,i
15.867729920346596,0.266,i
15.868384015919544,0.267,i
15.869033351367444,0.268,i
15.86967790883264,0.269,i
15.870317670894948,0.27,i
15.870952620571064,0.271,i
15.871582741313926,0.272,i
15.872208017012037,0.273,i
15.872828431988705,0.274,i
15.873443971001242,0.275,i
15.874054619240106,0.276,i
15.874660362327987,0.277,i
15.87526118631884,0.278,i
15.875857077696857,0.279,i
15.876448023375385,0.28,i
15.877034010695814,0.281,i
15.877615027426373,0.28200000000000003,i
15.878191061760889,0.28300000000000003,i
15.878762102317516,0.28400000000000003,i
15.879328138137371,0.28500000000000003,i
15.879889158683145,0.28600000000000003,i
15.880445153837652,0.28700000000000003,i
15.880996113902333,0.28800000000000003,i
15.881542029595698,0.289,i
15.88208289205173,0.29,i
15.882618692818228,0.291,i
15.883149423855098,0.292,i
15.883675077532617,0.293,i
15.884195646629605,0.294,i
15.884711124331602,0.295,i
15.885221504228943,0.296,i
15.885726780314824,0.297,i
15.8862269469833,0.298,i
15.88672199902725,0.299,i
15.88721193163627,0.3,i
15.88769674039456,0.301,i
15.888176421278713,0.302,i
15.888650970655513,0.303,i
15.889120385279648,0.304,i
15.889584662291393,0.305,i
15.89004379921425,0.306,i
15.89049779395255,0.307,i
15.890946644788984,0.308,i
15.891390350382135,0.309,i
15.89182890976393,0.31,i
15.892262322337071,0.311,i
15.892690587872414,0.312,i
15.89311370650632,0.313,i
15.89353167873795,0.314,i
15.893944505426534,0.315,i
15.894352187788595,0.316,i
15.894754727395132,0.317,i
15.895152126168773,0.318,i
15.895544386380884,0.319,i
15.89593151064864,0.32,i
15.89631350193207,0.321,i
15.896690363531052,0.322,i
15.897062099082286,0.323,i
15.897428712556222,0.324,i
15.897790208253967,0.325,i
15.898146590804139,0.326,i
15.898497865159708,0.327,i
15.898844036594792,0.328,i
15.899185110701431,0.329,i
15.899521093386323,0.33,i
15.899851990867528,0.331,i
15.90017780967115,0.332,i
15.900498556627992,0.333,i
15.900814238870156,0.334,i
15.90112486382766,0.335,i
15.901430439224994,0.336,i
15.901730973077647,0.337,i
15.902026473688643,0.338,i
15.902316949645009,0.339,i
15.90260240981424,0.34,i
15.902882863340755,0.341,i
15.90315831964229,0.342,i
15.903428788406307,0.343,i
15.903694279586354,0.34400000000000003,i
15.903954803398417,0.34500000000000003,i
15.904210370317253,0.34600000000000003,i
15.904460991072696,0.34700000000000003,i
15.904706676645942,0.34800000000000003,i
15.904947438265825,0.34900000000000003,i
15.90518328740506,0.35000000000000003,i
15.90541423577649,0.35100000000000003,i
15.905640295329292,0.352,i
15.905861478245185,0.353,i
15.90607779693462,0.354,i
15.906289264032932,0.355,i
15.906495892396528,0.356,i
15.906697695099007,0.357,i
15.906894685427295,0.358,i
15.907086876877775,0.359,i
15.907274283152386,0.36,i
15.907456918154715,0.361,i
15.907634795986105,0.362,i
15.907807930941708,0.363,i
15.907976337506568,0.364,i
15.908140030351687,0.365,i
15.908299024330061,0.366,i
15.90845333447275,0.367,i
15.9086029759849,0.368,i
15.908747964241797,0.369,i
15.908888314784885,0.37,i
15.909024043317805,0.371,i
15.909155165702407,0.372,i
15.909281697954793,0.373,i
15.909403656241315,0.374,i
15.909521056874617,0.375,i
15.909633916309637,0.376,i
15.90974225113964,0.377,i
15.90984607809223,0.378,i
15.909945414025376,0.379,i
15.910040275923444,0.38,i
15.910130680893205,0.381,i
15.9102166461599,0.382,i
15.91029818906324,0.383,i
15.910375327053472,0.384,i
15.910448077687416,0.385,i
15.910516458624526,0.386,i
15.910580487622937,0.387,i
15.910640182535554,0.388,i
15.910695561306108,0.389,i
15.91074664196525,0.39,i
15.910793442626659,0.391,i
15.910835981483121,0.392,i
15.910874276802673,0.393,i
15.910908346924717,0.394,i
15.91093821025617,0.395,i
15.910963885267607,0.396,i
15.910985390489435,0.397,i
15.911002744508085,0.398,i
15.911015965962186,0.399,i
15.911025073538802,0.4,i
15.911030085969644,0.401,i
15.91103102202733,0.402,i
15.911027900521631,0.403,i
15.91102074029577,0.404,i
15.911009560222704,0.405,i
15.910994379201462,0.406,i
15.91097521615347,0.40700000000000003,i
15.910952090018922,0.40800000000000003,i
15.910925019753146,0.40900000000000003,i
15.910894024323023,0.41000000000000003,i
15.9108591227034,0.41100000000000003,i
15.910820333873543,0.41200000000000003,i
15.910777676813607,0.41300000000000003,i
15.910731170501133,0.41400000000000003,i
15.910680833907568,0.41500000000000004,i
15.910626685994803,0.41600000000000004,i
15.910568745711757,0.417,i
15.91050703199096,0.418,i
15.91044156374519,0.419,i
15.91037235986411,0.42,i
15.910299439210968,0.421,i
15.910222820619285,0.422,i
15.910142522889602,0.423,i
15.910058564786244,0.424,i
15.909970965034121,0.425,i
15.909879742315542,0.426,i
15.9097849152671,0.427,i
15.909686502476527,0.428,i
15.909584522479646,0.429,i
15.90947899375731,0.43,i
15.909369934732391,0.431,i
15.909257363766814,0.432,i
15.909141299158591,0.433,i
15.909021759138925,0.434,i
15.908898761869342,0.435,i
15.908772325438834,0.436,i
15.908642467861057,0.437,i
15.908509207071582,0.438,i
15.908372560925146,0.439,i
15.908232547192961,0.44,i
15.908089183560065,0.441,i
15.907942487622703,0.442,i
15.907792476885737,0.443,i
15.907639168760118,0.444,i
15.907482580560377,0.445,i
15.90732272950217,0.446,i
15.907159632699841,0.447,i
15.906993307164061,0.448,i
15.906823769799471,0.449,i
15.906651037402392,0.45,i
15.906475126658558,0.451,i
15.9062960541409,0.452,i
15.906113836307389,0.453,i
15.905928489498873,0.454,i
15.90574002993701,0.455,i
15.90554847372222,0.456,i
15.905353836831672,0.457,i
15.90515613511733,0.458,i
15.904955384304037,0.459,i
15.904751599987645,0.46,i
15.904544797633188,0.461,i
15.904334992573093,0.462,i
15.904122200005453,0.463,i
15.903906434992326,0.464,i
15.903687712458096,0.465,i
15.903466047187868,0.466,i
15.903241453825913,0.467,i
15.903013946874163,0.468,i
15.902783540690736,0.46900000000000003,i
15.902550249488543,0.47000000000000003,i
15.902314087333897,0.47100000000000003,i
15.902075068145203,0.47200000000000003,i
15.901833205691677,0.47300000000000003,i
15.901588513592122,0.47400000000000003,i
15.90134100531375,0.47500000000000003,i
15.901090694171035,0.47600000000000003,i
15.900837593324647,0.47700000000000004,i
15.900581715780403,0.47800000000000004,i
15.900323074388284,0.47900000000000004,i
15.900061681841484,0.48,i
15.899797550675524,0.481,i
15.899530693267412,0.482,i
15.899261121834831,0.483,i
15.898988848435414,0.484,i
15.898713884966018,0.485,i
15.89843624316209,0.486,i
15.898155934597067,0.487,i
15.897872970681812,0.488,i
15.897587362664106,0.489,i
15.897299121628215,0.49,i
15.897008258494454,0.491,i
15.896714784018844,0.492,i
15.896418708792803,0.493,i
15.896120043242872,0.494,i
15.895818797630525,0.495,i
15.895514982051983,0.496,i
15.895208606438109,0.497,i
15.89489968055434,0.498,i
15.894588214000681,0.499,i
15.89427421621171,0.5,i
15.893957696456681,0.501,i
15.893638663839646,0.502,i
15.893317127299621,0.503,i
15.892993095610825,0.504,i
15.89266657738294,0.505,i
15.892337581061444,0.506,i
15.892006114927964,0.507,i
15.89167218710071,0.508,i
15.891335805534926,0.509,i
15.890996978023404,0.51,i
15.890655712197043,0.511,i
15.890312015525462,0.512,i
15.889965895317644,0.513,i
15.889617358722637,0.514,i
15.889266412730306,0.515,i
15.888913064172124,0.516,i
15.888557319722002,0.517,i
15.888199185897195,0.518,i
15.887838669059212,0.519,i
15.887475775414805,0.52,i
15.887110511016983,0.521,i
15.886742881766098,0.522,i
15.886372893410929,0.523,i
15.886000551549863,0.524,i
15.885625861632086,0.525,i
15.885248828958828,0.526,i
15.88486945868466,0.527,i
15.884487755818816,0.528,i
15.884103725226572,0.529,i
15.883717371630684,0.53,i
15.883328699612816,0.531,i
15.882937713615071,0.532,i
15.882544417941531,0.533,i
15.882148816759832,0.534,i
15.881750914102815,0.535,i
15.881350713870175,0.536,i
15.880948219830191,0.537,i
15.880543435621458,0.538,i
15.880136364754696,0.539,i
15.879727010614562,0.54,i
15.879315376461541,0.541,i
15.878901465433835,0.542,i
15.878485280549317,0.543,i
15.878066824707522,0.544,i
15.877646100691658,0.545,i
15.877223111170677,0.546,i
15.876797858701357,0.547,i
15.876370345730448,0.548,i
15.87594057459683,0.549,i
15.875508547533729,0.55,i
15.87507426667093,0.551,i
15.874637734037087,0.552,i
15.874198951561995,0.553,i
15.873757921078953,0.554,i
15.873314644327127,0.555,i
15.87286912295396,0.556,i
15.872421358517606,0.557,i
15.871971352489409,0.558,i
15.87151910625639,0.559,i
15.871064621123795,0.56,i
15.87060789831764,0.561,i
15.87014893898732,0.562,i
15.869687744208212,0.5630000000000001,i
15.869224314984336,0.5640000000000001,i
15.868758652251026,0.5650000000000001,i
15.868290756877636,0.5660000000000001,i
15.86782062967027,0.5670000000000001,i
15.867348271374548,0.5680000000000001,i
15.866873682678373,0.5690000000000001,i
15.86639686421476,0.5700000000000001,i
15.865917816564655,0.5710000000000001,i
15.865436540259797,0.5720000000000001,i
15.8649530357856,0.5730000000000001,i
15.864467303584059,0.5740000000000001,i
15.86397934405667,0.5750000000000001,i
15.863489157567395,0.5760000000000001,i
15.862996744445608,0.577,i
15.862502104989112,0.578,i
15.862005239467129,0.579,i
15.861506148123338,0.58,i
15.861004831178933,0.581,i
15.860501288835675,0.582,i
15.859995521278986,0.583,i
15.859487528681056,0.584,i
15.858977311203954,0.585,i
15.85846486900276,0.586,i
15.857950202228729,0.587,i
15.857433311032443,0.588,i
15.856914195566995,0.589,i
15.856392855991183,0.59,i
15.855869292472706,0.591,i
15.855343505191394,0.592,i
15.854815494342423,0.593,i
15.854285260139568,0.594,i
15.85375280281844,0.595,i
15.85321812263975,0.596,i
15.852681219892586,0.597,i
15.852142094897667,0.598,i
15.851600748010648,0.599,i
15.851057179625405,0.6,i
15.850511390177326,0.601,i
15.849963380146617,0.602,i
15.849413150061615,0.603,i
15.848860700502089,0.604,i
15.84830603210257,0.605,i
15.847749145555657,0.606,i
15.847190041615338,0.607,i
15.846628721100334,0.608,i
15.846065184897391,0.609,i
15.845499433964626,0.61,i
15.844931469334849,0.611,i
15.844361292118874,0.612,i
15.843788903508855,0.613,i
15.843214304781599,0.614,i
15.842637497301878,0.615,i
15.842058482525749,0.616,i
15.841477262003858,0.617,i
15.840893837384746,0.618,i
15.840308210418145,0.619,i
15.839720382958271,0.62,i
15.839130356967107,0.621,i
15.838538134517687,0.622,i
15.837943717797351,0.623,i
15.837347109111025,0.624,i
15.836748310884449,0.625,i
15.836147325667438,0.626,i
15.835544156137098,0.627,i
15.83493880510105,0.628,i
15.834331275500636,0.629,i
15.833721570414111,0.63,i
15.833109693059827,0.631,i
15.832495646799382,0.632,i
15.831879435140795,0.633,i
15.831261061741632,0.634,i
15.830640530412115,0.635,i
15.830017845118237,0.636,i
15.829393009984845,0.637,i
15.828766029298707,0.638,i
15.828136907511558,0.639,i
15.82750564924314,0.64,i
15.826872259284194,0.641,i
15.826236742599473,0.642,i
15.82559910433069,0.643,i
15.824959349799476,0.644,i
15.824317484510301,0.645,i
15.823673514153375,0.646,i
15.823027444607535,0.647,i
15.822379281943077,0.648,i
15.821729032424619,0.649,i
15.821076702513876,0.65,i
15.820422298872453,0.651,i
15.81976582836458,0.652,i
15.819107298059873,0.653,i
15.81844671523598,0.654,i
15.817784087381304,0.655,i
15.817119422197592,0.656,i
15.816452727602586,0.657,i
15.815784011732578,0.658,i
15.815113282944978,0.659,i
15.814440549820814,0.66,i
15.813765821167241,0.661,i
15.813089106019977,0.662,i
15.812410413645742,0.663,i
15.811729753544633,0.664,i
15.811047135452492,0.665,i
15.81036256934322,0.666,i
15.809676065431065,0.667,i
15.808987634172874,0.668,i
15.808297286270317,0.669,i
15.80760503267205,0.67,i
15.806910884575869,0.671,i
15.806214853430811,0.672,i
15.805516950939223,0.673,i
15.804817189058793,0.674,i
15.804115580004535,0.675,i
15.80341213625075,0.676,i
15.802706870532921,0.677,i
15.801999795849602,0.678,i
15.80129092546424,0.679,i
15.800580272906968,0.68,i
15.79986785197635,0.681,i
15.799153676741087,0.682,i
15.798437761541686,0.683,i
15.797720120992086,0.684,i
15.797000769981219,0.685,i
15.796279723674555,0.686,i
15.79555699751561,0.687,i
15.794832607227354,0.6880000000000001,i
15.794106568813651,0.6890000000000001,i
15.793378898560595,0.6900000000000001,i
15.792649613037828,0.6910000000000001,i
15.791918729099798,0.6920000000000001,i
15.791186263886996,0.6930000000000001,i
15.790452234827109,0.6940000000000001,i
15.789716659636158,0.6950000000000001,i
15.788979556319571,0.6960000000000001,i
15.788240943173227,0.6970000000000001,i
15.787500838784418,0.6980000000000001,i
15.786759262032806,0.6990000000000001,i
15.786016232091296,0.7000000000000001,i
15.785271768426883,0.7010000000000001,i
15.784525890801438,0.7020000000000001,i
15.783778619272445,0.7030000000000001,i
15.783029974193699,0.704,i
15.782279976215941,0.705,i
15.781528646287452,0.706,i
15.780776005654593,0.707,i
15.780022075862291,0.708,i
15.779266878754491,0.709,i
15.778510436474523,0.71,i
15.777752771465458,0.711,i
15.776993906470388,0.712,i
15.776233864532655,0.713,i
15.775472668996041,0.714,i
15.774710343504893,0.715,i
15.7739469120042,0.716,i
15.773182398739626,0.717,i
15.772416828257478,0.718,i
15.771650225404631,0.719,i
15.770882615328384,0.72,i
15.770114023476294,0.721,i
15.769344475595922,0.722,i
15.768573997734554,0.723,i
15.767802616238852,0.724,i
15.767030357754445,0.725,i
15.766257249225504,0.726,i
15.765483317894219,0.727,i
15.764708591300245,0.728,i
15.763933097280086,0.729,i
15.763156863966445,0.73,i
15.76237991978749,0.731,i
15.761602293466089,0.732,i
15.760824014018983,0.733,i
15.760045110755904,0.734,i
15.759265613278645,0.735,i
15.758485551480074,0.736,i
15.757704955543078,0.737,i
15.756923855939492,0.738,i
15.756142283428936,0.739,i
15.755360269057608,0.74,i
15.75457784415704,0.741,i
15.753795040342789,0.742,i
15.753011889513058,0.743,i
15.752228423847303,0.744,i
15.751444675804738,0.745,i
15.750660678122834,0.746,i
15.749876463815735,0.747,i
15.74909206617262,0.748,i
15.748307518756032,0.749,i
15.747522855400145,0.75,i
15.746738110208966,0.751,i
15.745953317554497,0.752,i
15.745168512074853,0.753,i
15.744383728672306,0.754,i
15.743599002511292,0.755,i
15.742814369016362,0.756,i
15.742029863870084,0.757,i
15.741245523010885,0.758,i
15.740461382630855,0.759,i
15.739677479173489,0.76,i
15.738893849331381,0.761,i
15.738110530043874,0.762,i
15.737327558494638,0.763,i
15.73654497210924,0.764,i
15.735762808552607,0.765,i
15.734981105726499,0.766,i
15.734199901766884,0.767,i
15.733419235041284,0.768,i
15.73263914414609,0.769,i
15.731859667903784,0.77,i
15.731080845360168,0.771,i
15.730302715781484,0.772,i
15.729525318651548,0.773,i
15.728748693668788,0.774,i
15.72797288074326,0.775,i
15.727197919993621,0.776,i
15.726423851744022,0.777,i
15.725650716521011,0.778,i
15.724878555050338,0.779,i
15.724107408253737,0.78,i
15.72333731724567,0.781,i
15.72256832333002,0.782,i
15.72180046799672,0.783,i
15.721033792918394,0.784,i
15.720268339946873,0.785,i
15.719504151109753,0.786,i
15.718741268606838,0.787,i
15.717979734806606,0.788,i
15.717219592242577,0.789,i
15.716460883609678,0.79,i
15.715703651760544,0.791,i
15.714947939701801,0.792,i
15.714193790590292,0.793,i
15.713441247729266,0.794,i
15.712690354564536,0.795,i
15.711941154680593,0.796,i
15.711193691796689,0.797,i
15.710448009762867,0.798,i
15.709704152555977,0.799,i
15.708962164275633,0.8,i
15.708222089140161,0.801,i
15.707483971482473,0.802,i
15.706747855745958,0.803,i
15.706013786480286,0.804,i
15.705281808337213,0.805,i
15.704551966066354,0.806,i
15.703824304510894,0.807,i
15.703098868603293,0.808,i
15.702375703360971,0.809,i
15.701654853881909,0.81,i
15.70093636534029,0.811,i
15.700220282982054,0.812,i
15.699506652120455,0.8130000000000001,i
15.698795518131579,0.8140000000000001,i
15.698086926449834,0.8150000000000001,i
15.697380922563426,0.8160000000000001,i
15.696677552009772,0.8170000000000001,i
15.695976860370946,0.8180000000000001,i
15.695278893269041,0.8190000000000001,i
15.69458369636154,0.8200000000000001,i
15.693891315336657,0.8210000000000001,i
15.693201795908651,0.8220000000000001,i
15.69251518381312,0.8230000000000001,i
15.691831524802266,0.8240000000000001,i
15.691150864640152,0.8250000000000001,i
15.690473249097927,0.8260000000000001,i
