Mag,Phase,band
17.316490705262115,0.89,r
17.315217172782997,0.891,r
17.313936937929352,0.892,r
17.31265010908739,0.893,r
17.31135679572265,0.894,r
17.310057108358603,0.895,r
17.30875115855505,0.896,r
17.30743905888617,0.897,r
17.306120922918353,0.898,r
17.304796865187797,0.899,r
17.303467001177825,0.9,r
17.302131447296006,0.901,r
17.300790320851007,0.902,r
17.299443740029233,0.903,r
17.298091823871292,0.904,r
17.296734692248187,0.905,r
17.29537246583733,0.906,r
17.29400526609839,0.907,r
17.292633215248934,0.908,r
17.291256436239827,0.909,r
17.289875052730583,0.91,r
17.288489189064453,0.911,r
17.287098970243374,0.912,r
17.285704521902773,0.913,r
17.284305970286255,0.914,r
17.282903442220096,0.915,r
17.28149706508767,0.916,r
17.280086966803694,0.917,r
17.27867327578842,0.918,r
17.277256120941654,0.919,r
17.27583563161676,0.92,r
17.27441193759449,0.921,r
17.272985169056767,0.922,r
17.271555456560417,0.923,r
17.270122931010796,0.924,r
17.268687723635352,0.925,r
17.267249965957195,0.926,r
17.265809789768536,0.927,r
17.264367327104175,0.928,r
17.262922710214884,0.929,r
17.26147607154083,0.93,r
17.260027543684945,0.931,r
17.25857725938632,0.932,r
17.257125351493578,0.933,r
17.255671952938243,0.934,r
17.254217196708208,0.935,r
17.252761215821117,0.936,r
17.25130414329785,0.937,r
17.24984611213605,0.9380000000000001,r
17.24838725528367,0.9390000000000001,r
17.24692770561258,0.9400000000000001,r
17.24546759589226,0.9410000000000001,r
17.244007058763565,0.9420000000000001,r
17.242546226712523,0.9430000000000001,r
17.241085232044288,0.9440000000000001,r
17.239624206857126,0.9450000000000001,r
17.238163283016558,0.9460000000000001,r
17.236702592129575,0.9470000000000001,r
17.23524226551896,0.9480000000000001,r
17.23378243419779,0.9490000000000001,r
17.232323228844013,0.9500000000000001,r
17.230864779775196,0.9510000000000001,r
17.2294072169234,0.9520000000000001,r
17.227950669810216,0.9530000000000001,r
17.226495267521972,0.9540000000000001,r
17.225041138685103,0.9550000000000001,r
17.223588411441668,0.9560000000000001,r
17.222137213425093,0.9570000000000001,r
17.22068767173607,0.9580000000000001,r
17.219239912918667,0.9590000000000001,r
17.217794062936616,0.96,r
17.21635024714987,0.961,r
17.21490859029127,0.962,r
17.213469216443553,0.963,r
17.212032249016506,0.964,r
17.21059781072437,0.965,r
17.20916602356352,0.966,r
17.207737008790325,0.967,r
17.206310886899345,0.968,r
17.20488777760172,0.969,r
17.20346779980383,0.97,r
17.202051071586286,0.971,r
17.2006377101831,0.972,r
17.199227831961217,0.973,r
17.197821552400317,0.974,r
17.196418986072878,0.975,r
17.19502024662455,0.976,r
17.19362544675488,0.977,r
17.19223469819825,0.978,r
17.190848111705222,0.979,r
17.18946579702417,0.98,r
17.188087862883176,0.981,r
17.186714416972357,0.982,r
17.185345565926458,0.983,r
17.183981415307777,0.984,r
17.182622069589463,0.985,r
17.181267632139143,0.986,r
17.17991820520291,0.987,r
17.178573889889645,0.988,r
17.177234786155694,0.989,r
17.17590099278995,0.99,r
17.174572607399224,0.991,r
17.173249726394065,0.992,r
17.171932444974903,0.993,r
17.170620857118546,0.994,r
17.169315055565125,0.995,r
17.168015131805372,0.996,r
17.166721176068258,0.997,r
17.16543327730908,0.998,r
17.164151523197898,0.999,r
17.16287600010835,1.0,r
17.16160679310691,1.0010000000000001,r
17.160343985942486,1.002,r
17.159087661036452,1.0030000000000001,r
17.15783789947307,1.004,r
17.156594780990307,1.0050000000000001,r
17.155358383971066,1.006,r
17.15412878543481,1.0070000000000001,r
17.152906061029608,1.008,r
17.151690285024554,1.0090000000000001,r
16.818987764354024,0.0,i
16.8179314757937,0.001,i
16.816877571755033,0.002,i
16.81582612140576,0.003,i
16.814777193644428,0.004,i
16.813730857093365,0.005,i
16.812687180091682,0.006,i
16.811646230688297,0.007,i
16.810608076635,0.008,i
16.809572785379597,0.009000000000000001,i
16.808540424059032,0.01,i
16.80751105949263,0.011,i
16.8064847581753,0.012,i
16.805461586270855,0.013000000000000001,i
16.804441609605348,0.014,i
16.803424893660445,0.015,i
16.80241150356687,0.016,i
16.801401504097882,0.017,i
16.8003949596628,0.018000000000000002,i
16.799391934300605,0.019,i
16.79839249167355,0.02,i
16.79739669506087,0.021,i
16.7964046073525,0.022,i
16.795416291042883,0.023,i
16.79443180822483,0.024,i
16.793451220583385,0.025,i
16.792474589389833,0.026000000000000002,i
16.791501975495688,0.027,i
16.790533439326776,0.028,i
16.78956904087739,0.029,i
16.788608839704445,0.03,i
16.787652894921788,0.031,i
16.786701265194463,0.032,i
16.785754008733125,0.033,i
16.784811183288483,0.034,i
16.783872846145766,0.035,i
16.782939054119346,0.036000000000000004,i
16.782009863547337,0.037,i
16.781085330286317,0.038,i
16.78016550970607,0.039,i
16.779250456684455,0.04,i
16.77834022560227,0.041,i
16.777434870338265,0.042,i
16.776534444264122,0.043000000000000003,i
16.775639000239636,0.044,i
16.77474859060783,0.045,i
16.773863267190258,0.046,i
16.772983081282273,0.047,i
16.77210808364848,0.048,i
16.771238324518144,0.049,i
16.77037385358078,0.05,i
16.769514719981736,0.051000000000000004,i
16.76866097231789,0.052000000000000005,i
16.76781265863342,0.053,i
16.766969826415636,0.054,i
16.76613252259089,0.055,i
16.76530079352058,0.056,i
16.764474684997204,0.057,i
16.763654242240534,0.058,i
16.762839509893794,0.059000000000000004,i
16.76203053202001,0.06,i
16.76122735209835,0.061,i
16.760430013020628,0.062,i
16.759638557087808,0.063,i
16.75885302600664,0.064,i
16.758073460886372,0.065,i
16.757299902235502,0.066,i
16.756532389958668,0.067,i
16.755770963353598,0.068,i
16.755015661108114,0.069,i
16.754266521297254,0.07,i
16.75352358138047,0.07100000000000001,i
16.752786878198908,0.07200000000000001,i
16.75205644797273,0.073,i
16.751332326298627,0.074,i
16.750614548147276,0.075,i
16.749903147860977,0.076,i
16.74919815915138,0.077,i
16.74849961509722,0.078,i
16.747807548142195,0.079,i
16.74712199009294,0.08,i
16.746442972117023,0.081,i
16.745770524741115,0.082,i
16.745104677849156,0.083,i
16.744445460680662,0.084,i
16.74379290182911,0.085,i
16.74314702924041,0.08600000000000001,i
16.742507870211426,0.08700000000000001,i
16.74187545138865,0.088,i
16.741249798766916,0.089,i
16.74063093768818,0.09,i
16.74001889284048,0.091,i
16.739413688256867,0.092,i
16.738815347314496,0.093,i
16.73822389273379,0.094,i
16.737639346577676,0.095,i
16.737061730250918,0.096,i
16.736491064499553,0.097,i
16.735927369410362,0.098,i
16.7353706644105,0.099,i
16.734820968267147,0.1,i
16.734278299087293,0.101,i
16.733742674317586,0.10200000000000001,i
16.733214110744257,0.10300000000000001,i
16.73269262449317,0.10400000000000001,i
16.732178231029913,0.105,i
16.73167094516001,0.106,i
16.7311707810292,0.107,i
16.730677752123803,0.108,i
16.730191871271177,0.109,i
16.729713150640283,0.11,i
16.72924160174226,0.111,i
16.728777235431203,0.112,i
16.72832006190489,0.113,i
16.727870090705736,0.114,i
16.7274273307217,0.115,i
16.72699179018737,0.116,i
16.72656347668508,0.117,i
16.72614239714614,0.11800000000000001,i
16.725728557852136,0.11900000000000001,i
16.72532196443631,0.12,i
16.724922621885035,0.121,i
16.72453053453935,0.122,i
16.72414570609661,0.123,i
16.723768139612197,0.124,i
16.72339783750132,0.125,i
16.723034801540866,0.126,i
16.722679032871397,0.127,i
16.72233053199915,0.128,i
16.72198929879819,0.129,i
16.721655332512583,0.13,i
16.721328631758677,0.131,i
16.721009194527465,0.132,i
16.720697018187014,0.133,i
16.720392099484968,0.134,i
16.72009443455115,0.135,i
16.719804018900227,0.136,i
16.719520847434424,0.137,i
16.71924491444638,0.138,i
16.71897621362201,0.139,i
16.718714738043495,0.14,i
16.71846048019229,0.14100000000000001,i
16.718213431952286,0.14200000000000002,i
16.717973584612935,0.14300000000000002,i
16.71774092887257,0.14400000000000002,i
16.717515454841703,0.145,i
16.71729715204643,0.146,i
16.717086009431917,0.147,i
16.716882015365922,0.148,i
16.71668515764243,0.149,i
16.71649542348533,0.15,i
16.71631279955214,0.151,i
16.71613727193785,0.152,i
16.71596882617881,0.153,i
16.71580744725664,0.154,i
16.7156531196023,0.155,i
16.71550582710011,0.156,i
16.71536555309195,0.157,i
16.715232280381418,0.158,i
16.715105991238136,0.159,i
16.714986667402055,0.16,i
16.71487429008786,0.161,i
16.71476883998942,0.162,i
16.7146702972843,0.163,i
16.71457864163832,0.164,i
16.714493852210197,0.165,i
16.714415907656228,0.166,i
16.71434478613503,0.167,i
16.714280465312328,0.168,i
16.71422292236582,0.169,i
16.71417213399008,0.17,i
16.714128076401515,0.171,i
16.71409072534337,0.17200000000000001,i
16.7140600560908,0.17300000000000001,i
16.714036043455987,0.17400000000000002,i
16.71401866179329,0.17500000000000002,i
16.714007885004452,0.176,i
16.714003686543897,0.177,i
16.71400603942399,0.178,i
16.714014916220414,0.179,i
16.714030289077574,0.18,i
16.714052129714023,0.181,i
16.71408040942797,0.182,i
16.71411509910278,0.183,i
16.71415616921258,0.184,i
16.71420358982783,0.185,i
16.71425733062102,0.186,i
16.71431736087233,0.187,i
16.71438364947536,0.188,i
16.71445616494291,0.189,i
16.714534875412774,0.19,i
16.714619748653583,0.191,i
16.714710752070655,0.192,i
16.714807852711935,0.193,i
16.71491101727391,0.194,i
16.715020212107564,0.195,i
16.715135403224416,0.196,i
16.715256556302517,0.197,i
16.7153836366925,0.198,i
16.715516609423705,0.199,i
16.715655439210252,0.2,i
16.715800090457194,0.201,i
16.715950527266664,0.202,i
16.716106713444077,0.203,i
16.71626861250432,0.20400000000000001,i
16.716436187678003,0.20500000000000002,i
16.716609401917665,0.20600000000000002,i
16.71678821790411,0.20700000000000002,i
16.71697259805261,0.20800000000000002,i
16.71716250451928,0.209,i
16.71735789920736,0.21,i
16.71755874377357,0.211,i
16.717764999634447,0.212,i
16.71797662797271,0.213,i
16.718193589743645,0.214,i
16.718415845681495,0.215,i
16.71864335630584,0.216,i
16.71887608192802,0.217,i
16.719113982657554,0.218,i
16.719357018408537,0.219,i
16.71960514890611,0.22,i
16.719858333692862,0.221,i
16.720116532135282,0.222,i
16.7203797034302,0.223,i
16.720647806611225,0.224,i
16.720920800555206,0.225,i
16.721198643988664,0.226,i
16.721481295494243,0.227,i
16.721768713517147,0.228,i
16.722060856371588,0.229,i
16.72235768224722,0.23,i
16.72265914921558,0.231,i
16.722965215236485,0.232,i
16.723275838164483,0.233,i
16.723590975755258,0.234,i
16.723910585672,0.23500000000000001,i
16.72423462549186,0.23600000000000002,i
16.724563052712256,0.23700000000000002,i
16.724895824757308,0.23800000000000002,i
16.72523289898415,0.23900000000000002,i
16.725574232689304,0.24,i
16.72591978311499,0.241,i
16.726269507455424,0.242,i
16.72662336286317,0.243,i
16.72698130645533,0.244,i
16.727343295319887,0.245,i
16.727709286521904,0.246,i
16.72807923710973,0.247,i
16.72845310412123,0.248,i
16.72883084458993,0.249,i
16.729212415551185,0.25,i
16.7295977740483,0.251,i
16.729986877138632,0.252,i
16.730379681899656,0.253,i
16.730776145435016,0.254,i
16.73117622488056,0.255,i
16.731579877410294,0.256,i
16.731987060242382,0.257,i
16.73239773064504,0.258,i
16.73281184594245,0.259,i
16.73322936352063,0.26,i
16.73365024083323,0.261,i
16.734074435407383,0.262,i
16.734501904849413,0.263,i
16.73493260685058,0.264,i
16.73536649919277,0.265,i
16.73580353975415,0.266,i
16.73624368651474,0.267,i
16.736686897562038,0.268,i
16.737133131096495,0.269,i
16.737582345437048,0.27,i
16.738034499026536,0.271,i
16.73848955043712,0.272,i
16.73894745837562,0.273,i
16.739408181688855,0.274,i
16.739871679368896,0.275,i
16.740337910558292,0.276,i
16.740806834555244,0.277,i
16.74127841081874,0.278,i
16.74175259897362,0.279,i
16.74222935881562,0.28,i
16.74270865031634,0.281,i
16.743190433628182,0.28200000000000003,i
16.743674669089227,0.28300000000000003,i
16.744161317228055,0.28400000000000003,i
16.744650338768512,0.28500000000000003,i
16.745141694634455,0.28600000000000003,i
16.745635345954383,0.28700000000000003,i
16.746131254066068,0.28800000000000003,i
16.746629380521107,0.289,i
16.74712968708941,0.29,i
16.74763213576365,0.291,i
16.748136688763637,0.292,i
16.748643308540665,0.293,i
16.749151957781752,0.294,i
16.749662599413856,0.295,i
16.750175196608023,0.296,i
16.75068971278349,0.297,i
16.75120611161167,0.298,i
16.751724357020162,0.299,i
16.75224441319661,0.3,i
16.75276624459257,0.301,i
16.753289815927282,0.302,i
16.75381509219136,0.303,i
16.75434203865046,0.304,i
16.754870620848862,0.305,i
16.75540080461296,0.306,i
16.755932556054756,0.307,i
16.756465841575196,0.308,i
16.757000627867516,0.309,i
16.7575368819205,0.31,i
16.758074571021638,0.311,i
16.758613662760236,0.312,i
16.7591541250305,0.313,i
16.759695926034478,0.314,i
16.76023903428497,0.315,i
16.760783418608387,0.316,i
16.761329048147505,0.317,i
16.76187589236414,0.318,i
16.762423921041822,0.319,i
16.762973104288314,0.32,i
16.763523412538106,0.321,i
16.76407481655483,0.322,i
16.764627287433605,0.323,i
16.76518079660328,0.324,i
16.765735315828664,0.325,i
16.76629081721263,0.326,i
16.76684727319817,0.327,i
16.767404656570353,0.328,i
16.767962940458265,0.329,i
16.768522098336803,0.33,i
16.769082104028445,0.331,i
16.769642931704936,0.332,i
16.770204555888895,0.333,i
16.77076695145533,0.334,i
16.77133009363311,0.335,i
16.77189395800636,0.336,i
16.77245852051574,0.337,i
16.773023757459715,0.338,i
16.773589645495676,0.339,i
16.774156161641056,0.34,i
16.774723283274326,0.341,i
16.77529098813591,0.342,i
16.775859254329088,0.343,i
16.776428060320733,0.34400000000000003,i
16.776997384942042,0.34500000000000003,i
16.777567207389176,0.34600000000000003,i
16.77813750722379,0.34700000000000003,i
16.778708264373535,0.34800000000000003,i
16.77927945913247,0.34900000000000003,i
16.779851072161385,0.35000000000000003,i
16.780423084488042,0.35100000000000003,i
16.780995477507386,0.352,i
16.781568232981623,0.353,i
16.782141333040283,0.354,i
16.78271476018014,0.355,i
16.783288497265133,0.356,i
16.78386252752614,0.357,i
16.78443683456073,0.358,i
16.78501140233282,0.359,i
16.785586215172252,0.36,i
16.786161257774324,0.361,i
16.78673651519919,0.362,i
16.787311972871272,0.363,i
16.787887616578512,0.364,i
16.788463432471605,0.365,i
16.789039407063157,0.366,i
16.789615527226722,0.367,i
16.79019178019584,0.368,i
16.790768153562947,0.369,i
16.79134463527824,0.37,i
16.79192121364844,0.371,i
16.792497877335542,0.372,i
16.793074615355433,0.373,i
16.793651417076465,0.374,i
16.794228272217975,0.375,i
16.7948051708487,0.376,i
16.795382103385165,0.377,i
16.795959060589947,0.378,i
16.796536033569918,0.379,i
16.797113013774418,0.38,i
16.797689992993316,0.381,i
16.798266963355058,0.382,i
16.798843917324618,0.383,i
16.799420847701366,0.384,i
16.79999774761693,0.385,i
16.800574610532937,0.386,i
16.801151430238704,0.387,i
16.801728200848864,0.388,i
16.802304916800946,0.389,i
16.802881572852858,0.39,i
16.803458164080368,0.391,i
16.80403468587441,0.392,i
16.804611133938476,0.393,i
16.805187504285822,0.394,i
16.805763793236657,0.395,i
16.806339997415332,0.396,i
16.80691611374733,0.397,i
16.807492139456368,0.398,i
16.80806807206128,0.399,i
16.808643909372954,0.4,i
16.80921964949118,0.401,i
16.80979529080141,0.402,i
16.810370831971504,0.403,i
16.810946271948396,0.404,i
16.811521609954713,0.405,i
16.812096845485367,0.406,i
16.812671978304017,0.40700000000000003,i
16.813247008439582,0.40800000000000003,i
16.81382193618262,0.40900000000000003,i
16.814396762081692,0.41000000000000003,i
16.814971486939672,0.41100000000000003,i
16.81554611181,0.41200000000000003,i
16.8161206379929,0.41300000000000003,i
16.81669506703154,0.41400000000000003,i
16.81726940070812,0.41500000000000004,i
16.817843641039996,0.41600000000000004,i
16.818417790275625,0.417,i
16.818991850890622,0.418,i
16.81956582558363,0.419,i
16.820139717272234,0.42,i
16.820713529088806,0.421,i
16.821287264376306,0.422,i
16.821860926684053,0.423,i
16.822434519763423,0.424,i
16.82300804756358,0.425,i
16.823581514227055,0.426,i
16.824154924085413,0.427,i
16.824728281654796,0.428,i
16.825301591631444,0.429,i
16.82587485888723,0.43,i
16.826448088465085,0.431,i
16.82702128557446,0.432,i
16.82759445558671,0.433,i
16.828167604030444,0.434,i
16.828740736586905,0.435,i
16.829313859085232,0.436,i
16.829886977497754,0.437,i
16.830460097935244,0.438,i
16.83103322664213,0.439,i
16.831606369991686,0.44,i
16.832179534481217,0.441,i
16.832752726727193,0.442,i
16.833325953460367,0.443,i
16.833899221520884,0.444,i
16.834472537853337,0.445,i
16.83504590950185,0.446,i
16.835619343605096,0.447,i
16.836192847391317,0.448,i
16.836766428173316,0.449,i
16.837340093343446,0.45,i
16.83791385036858,0.451,i
16.838487706785052,0.452,i
16.83906167019359,0.453,i
16.83963574825426,0.454,i
16.840209948681323,0.455,i
16.840784279238214,0.456,i
16.841358747732343,0.457,i
16.841933362010057,0.458,i
16.842508129951437,0.459,i
16.843083059465204,0.46,i
16.843658158483567,0.461,i
16.844233434957058,0.462,i
16.8448088968494,0.463,i
16.84538455213234,0.464,i
16.84596040878046,0.465,i
16.84653647476607,0.466,i
16.84711275805399,0.467,i
16.84768926659643,0.468,i
16.848266008327798,0.46900000000000003,i
16.848842991159554,0.47000000000000003,i
16.849420222975034,0.47100000000000003,i
16.84999771162433,0.47200000000000003,i
16.850575464919125,0.47300000000000003,i
16.85115349062753,0.47400000000000003,i
16.85173179646899,0.47500000000000003,i
16.85231039010912,0.47600000000000003,i
16.85288927915461,0.47700000000000004,i
16.85346847114811,0.47800000000000004,i
16.854047973563123,0.47900000000000004,i
16.854627793798937,0.48,i
16.85520793917553,0.481,i
16.855788416928533,0.482,i
16.856369234204166,0.483,i
16.856950398054227,0.484,i
16.857531915431057,0.485,i
16.858113793182568,0.486,i
16.85869603804725,0.487,i
16.85927865664921,0.488,i
16.859861655493265,0.489,i
16.860445040959977,0.49,i
16.861028819300802,0.491,i
16.86161299663321,0.492,i
16.86219757893581,0.493,i
16.862782572043567,0.494,i
16.863367981642984,0.495,i
16.86395381326733,0.496,i
16.864540072291916,0.497,i
16.86512676392936,0.498,i
16.865713893224928,0.499,i
16.86630146505185,0.5,i
16.866889484106736,0.501,i
16.867477954904942,0.502,i
16.868066881776052,0.503,i
16.868656268859333,0.504,i
16.869246120099252,0.505,i
16.869836439241023,0.506,i
16.870427229826195,0.507,i
16.871018495188263,0.508,i
16.871610238448337,0.509,i
16.87220246251083,0.51,i
16.87279517005921,0.511,i
16.87338836355176,0.512,i
16.873982045217417,0.513,i
16.87457621705162,0.514,i
16.87517088081221,0.515,i
16.875766038015403,0.516,i
16.87636168993177,0.517,i
16.87695783758226,0.518,i
16.877554481734308,0.519,i
16.878151622897963,0.52,i
16.87874926132206,0.521,i
16.879347396990447,0.522,i
16.87994602961828,0.523,i
16.880545158648328,0.524,i
16.881144783247365,0.525,i
16.881744902302593,0.526,i
16.882345514418127,0.527,i
16.882946617911532,0.528,i
16.883548210810403,0.529,i
16.88415029084901,0.53,i
16.884752855465003,0.531,i
16.885355901796157,0.532,i
16.88595942667716,0.533,i
16.886563426636535,0.534,i
16.8871678978935,0.535,i
16.887772836354987,0.536,i
16.88837823761267,0.537,i
16.88898409694006,0.538,i
16.889590409289674,0.539,i
16.890197169290243,0.54,i
16.890804371244005,0.541,i
16.891412009124043,0.542,i
16.89202007657167,0.543,i
16.892628566893926,0.544,i
16.893237473061095,0.545,i
16.893846787704298,0.546,i
16.89445650311315,0.547,i
16.89506661123349,0.548,i
16.895677103665157,0.549,i
16.89628797165987,0.55,i
16.89689920611912,0.551,i
16.897510797592176,0.552,i
16.898122736274132,0.553,i
16.898735012004032,0.554,i
16.899347614263057,0.555,i
16.89996053217281,0.556,i
16.900573754493585,0.557,i
16.901187269622838,0.558,i
16.9018010655936,0.559,i
16.902415130073027,0.56,i
16.903029450361036,0.561,i
16.90364401338895,0.562,i
16.904258805718246,0.5630000000000001,i
16.90487381353941,0.5640000000000001,i
16.905489022670803,0.5650000000000001,i
16.906104418557636,0.5660000000000001,i
16.906719986270996,0.5670000000000001,i
16.907335710506977,0.5680000000000001,i
16.907951575585848,0.5690000000000001,i
16.90856756545131,0.5700000000000001,i
16.909183663669836,0.5710000000000001,i
16.909799853430055,0.5720000000000001,i
16.910416117542255,0.5730000000000001,i
16.911032438437925,0.5740000000000001,i
16.91164879816937,0.5750000000000001,i
16.912265178409417,0.5760000000000001,i
16.912881560451204,0.577,i
16.913497925208016,0.578,i
16.9141142532132,0.579,i
16.914730524620197,0.58,i
16.915346719202596,0.581,i
16.91596281635427,0.582,i
16.916578795089627,0.583,i
16.91719463404392,0.584,i
16.917810311473588,0.585,i
16.91842580525673,0.586,i
16.919041092893647,0.587,i
16.91965615150741,0.588,i
16.920270957844576,0.589,i
16.92088548827593,0.59,i
16.921499718797293,0.591,i
16.922113625030484,0.592,i
16.922727182224243,0.593,i
16.92334036525533,0.594,i
16.923953148629653,0.595,i
16.924565506483447,0.596,i
16.925177412584596,0.597,i
16.925788840333986,0.598,i
16.92639976276693,0.599,i
16.927010152554672,0.6,i
16.927619982005996,0.601,i
16.92822922306888,0.602,i
16.928837847332215,0.603,i
16.929445826027628,0.604,i
16.930053130031375,0.605,i
16.930659729866274,0.606,i
16.931265595703774,0.607,i
16.93187069736602,0.608,i
16.932475004328055,0.609,i
16.93307848572009,0.61,i
16.93368111032979,0.611,i
16.934282846604702,0.612,i
16.934883662654727,0.613,i
16.93548352625464,0.614,i
16.936082404846726,0.615,i
16.936680265543462,0.616,i
16.937277075130282,0.617,i
16.937872800068387,0.618,i
16.93846740649766,0.619,i
16.939060860239632,0.62,i
16.93965312680052,0.621,i
16.94024417137435,0.622,i
16.9408339588461,0.623,i
16.941422453794996,0.624,i
16.942009620497775,0.625,i
16.94259542293212,0.626,i
16.943179824780056,0.627,i
16.943762789431517,0.628,i
16.944344279987885,0.629,i
16.944924259265687,0.63,i
16.945502689800254,0.631,i
16.946079533849556,0.632,i
16.946654753398,0.633,i
16.94722831016037,0.634,i
16.94780016558578,0.635,i
16.948370280861706,0.636,i
16.948938616918106,0.637,i
16.94950513443155,0.638,i
16.950069793829456,0.639,i
16.950632555294362,0.64,i
16.95119337876826,0.641,i
16.951752223957023,0.642,i
16.95230905033481,0.643,i
16.952863817148653,0.644,i
16.953416483422956,0.645,i
16.95396700796417,0.646,i
16.954515349365476,0.647,i
16.955061466011504,0.648,i
16.955605316083158,0.649,i
16.956146857562437,0.65,i
16.956686048237362,0.651,i
16.957222845706916,0.652,i
16.957757207386067,0.653,i
16.95828909051081,0.654,i
16.958818452143298,0.655,i
16.959345249176977,0.656,i
16.959869438341816,0.657,i
16.960390976209563,0.658,i
16.960909819199017,0.659,i
16.961425923581434,0.66,i
16.961939245485873,0.661,i
16.96244974090467,0.662,i
16.962957365698912,0.663,i
16.96346207560397,0.664,i
16.963963826235073,0.665,i
16.964462573092916,0.666,i
16.964958271569323,0.667,i
16.965450876952943,0.668,i
16.96594034443498,0.669,i
16.96642662911497,0.67,i
16.96690968600659,0.671,i
16.967389470043525,0.672,i
16.967865936085307,0.673,i
16.968339038923286,0.674,i
16.968808733286558,0.675,i
16.96927497384794,0.676,i
16.969737715230018,0.677,i
16.970196912011183,0.678,i
16.970652518731697,0.679,i
16.971104489899837,0.68,i
16.971552779998,0.681,i
16.97199734348889,0.682,i
16.97243813482172,0.683,i
16.972875108438405,0.684,i
16.97330821877982,0.685,i
16.97373742029208,0.686,i
16.97416266743282,0.687,i
16.974583914677506,0.6880000000000001,i
16.975001116525775,0.6890000000000001,i
16.975414227507798,0.6900000000000001,i
16.975823202190636,0.6910000000000001,i
16.976227995184647,0.6920000000000001,i
16.976628561149898,0.6930000000000001,i
16.97702485480258,0.6940000000000001,i
16.97741683092145,0.6950000000000001,i
16.9778044443543,0.6960000000000001,i
16.97818765002441,0.6970000000000001,i
16.97856640293704,0.6980000000000001,i
16.97894065818592,0.6990000000000001,i
16.979310370959755,0.7000000000000001,i
16.979675496548726,0.7010000000000001,i
16.980035990351016,0.7020000000000001,i
16.980391807879357,0.7030000000000001,i
16.980742904767524,0.704,i
16.981089236776928,0.705,i
16.9814307598031,0.706,i
16.981767429882275,0.707,i
16.982099203197947,0.708,i
16.98242603608738,0.709,i
16.98274788504821,0.71,i
16.98306470674494,0.711,i
16.983376458015538,0.712,i
16.98368309587795,0.713,i
16.98398457753664,0.714,i
16.984280860389152,0.715,i
16.984571902032613,0.716,i
16.98485766027027,0.717,i
16.985138093118,0.718,i
16.985413158810804,0.719,i
16.985682815809334,0.72,i
16.985947022806357,0.721,i
16.986205738733215,0.722,i
16.98645892276631,0.723,i
16.98670653433354,0.724,i
16.986948533120717,0.725,i
16.987184879077997,0.726,i
16.987415532426283,0.727,i
16.98764045366357,0.728,i
16.98785960357134,0.729,i
16.988072943220885,0.73,i
16.98828043397963,0.731,i
16.988482037517407,0.732,i
16.988677715812784,0.733,i
16.988867431159235,0.734,i
16.989051146171434,0.735,i
16.989228823791404,0.736,i
16.989400427294708,0.737,i
16.989565920296595,0.738,i
16.98972526675809,0.739,i
16.9898784309921,0.74,i
16.990025377669447,0.741,i
16.990166071824902,0.742,i
16.990300478863155,0.743,i
16.990428564564784,0.744,i
16.990550295092152,0.745,i
16.99066563699531,0.746,i
16.99077455721781,0.747,i
16.990877023102552,0.748,i
16.990973002397517,0.749,i
16.99106246326151,0.75,i
16.991145374269834,0.751,i
16.991221704419964,0.752,i
16.991291423137103,0.753,i
16.991354500279794,0.754,i
16.991410906145394,0.755,i
16.991460611475567,0.756,i
16.991503587461697,0.757,i
16.991539805750268,0.758,i
16.991569238448186,0.759,i
16.991591858128082,0.76,i
16.9916076378335,0.761,i
16.991616551084125,0.762,i
16.991618571880885,0.763,i
16.991613674711026,0.764,i
16.991601834553144,0.765,i
16.991583026882147,0.766,i
16.99155722767418,0.767,i
16.991524413411476,0.768,i
16.991484561087162,0.769,i
16.99143764821001,0.77,i
16.991383652809102,0.771,i
16.991322553438504,0.772,i
16.991254329181785,0.773,i
16.99117895965656,0.774,i
16.991096425018924,0.775,i
16.991006705967855,0.776,i
16.99090978374951,0.777,i
16.990805640161522,0.778,i
16.99069425755716,0.779,i
16.990575618849494,0.78,i
16.990449707515438,0.781,i
16.990316507599772,0.782,i
16.990176003719053,0.783,i
16.990028181065497,0.784,i
16.98987302541079,0.785,i
16.989710523109782,0.786,i
16.98954066110418,0.787,i
16.989363426926126,0.788,i
16.98917880870172,0.789,i
16.988986795154464,0.79,i
16.988787375608645,0.791,i
16.98858053999263,0.792,i
16.988366278842115,0.793,i
16.98814458330326,0.794,i
16.987915445135787,0.795,i
16.98767885671599,0.796,i
16.987434811039655,0.797,i
16.987183301724933,0.798,i
16.98692432301511,0.799,i
16.98665786978131,0.8,i
16.986383937525144,0.801,i
16.986102522381223,0.802,i
16.985813621119657,0.803,i
16.985517231148442,0.804,i
16.98521335051576,0.805,i
16.98490197791222,0.806,i
16.984583112673022,0.807,i
16.984256754780002,0.808,i
16.98392290486366,0.809,i
16.983581564205032,0.81,i
16.98323273473755,0.811,i
16.982876419048758,0.812,i
16.982512620382018,0.8130000000000001,i
16.98214134263804,0.8140000000000001,i
16.981762590376423,0.8150000000000001,i
16.981376368817045,0.8160000000000001,i
16.9809826838414,0.8170000000000001,i
16.98058154199385,0.8180000000000001,i
16.980172950482785,0.8190000000000001,i
16.979756917181692,0.8200000000000001,i
16.979333450630158,0.8210000000000001,i
16.97890256003478,0.8220000000000001,i
16.978464255269976,0.8230000000000001,i
16.97801854687874,0.8240000000000001,i
16.977565446073264,0.8250000000000001,i
16.977104964735542,0.8260000000000001,i
16.976637115417816,0.8270000000000001,i
