Mag,Phase,band
17.3242931188078,0.89,r
17.324391001836307,0.891,r
17.32449375418891,0.892,r
17.32460135103622,0.893,r
17.32471376745183,0.894,r
17.324830978416593,0.895,r
17.324952958822873,0.896,r
17.325079683478723,0.897,r
17.325211127112134,0.898,r
17.325347264375235,0.899,r
17.325488069848458,0.9,r
17.32563351804471,0.901,r
17.325783583413536,0.902,r
17.325938240345263,0.903,r
17.32609746317508,0.904,r
17.326261226187203,0.905,r
17.326429503618886,0.906,r
17.32660226966455,0.907,r
17.32677949847978,0.908,r
17.32696116418539,0.909,r
17.32714724087139,0.91,r
17.32733770260099,0.911,r
17.327532523414547,0.912,r
17.327731677333517,0.913,r
17.32793513836435,0.914,r
17.328142880502394,0.915,r
17.328354877735755,0.916,r
17.32857110404914,0.917,r
17.328791533427662,0.918,r
17.329016139860617,0.919,r
17.329244897345284,0.92,r
17.329477779890613,0.921,r
17.32971476152096,0.922,r
17.32995581627975,0.923,r
17.330200918233103,0.924,r
17.33045004147351,0.925,r
17.330703160123345,0.926,r
17.33096024833847,0.927,r
17.33122128031175,0.928,r
17.331486230276514,0.929,r
17.33175507251007,0.93,r
17.332027781337075,0.931,r
17.33230433113296,0.932,r
17.332584696327274,0.933,r
17.33286885140701,0.934,r
17.333156770919906,0.935,r
17.333448429477674,0.936,r
17.333743801759237,0.937,r
17.33404286251389,0.9380000000000001,r
17.334345586564474,0.9390000000000001,r
17.33465194881044,0.9400000000000001,r
17.33496192423095,0.9410000000000001,r
17.335275487887884,0.9420000000000001,r
17.335592614928846,0.9430000000000001,r
17.335913280590113,0.9440000000000001,r
17.33623746019953,0.9450000000000001,r
17.336565129179405,0.9460000000000001,r
17.336896263049308,0.9470000000000001,r
17.337230837428898,0.9480000000000001,r
17.33756882804065,0.9490000000000001,r
17.337910210712554,0.9500000000000001,r
17.338254961380795,0.9510000000000001,r
17.338603056092367,0.9520000000000001,r
17.338954471007668,0.9530000000000001,r
17.33930918240299,0.9540000000000001,r
17.339667166673074,0.9550000000000001,r
17.340028400333505,0.9560000000000001,r
17.34039286002315,0.9570000000000001,r
17.340760522506507,0.9580000000000001,r
17.341131364676006,0.9590000000000001,r
17.341505363554287,0.96,r
17.341882496296446,0.961,r
17.342262740192176,0.962,r
17.34264607266791,0.963,r
17.343032471288932,0.964,r
17.343421913761382,0.965,r
17.343814377934258,0.966,r
17.344209841801383,0.967,r
17.34460828350326,0.968,r
17.34500968132895,0.969,r
17.34541401371788,0.97,r
17.345821259261573,0.971,r
17.34623139670537,0.972,r
17.346644404950073,0.973,r
17.347060263053574,0.974,r
17.347478950232396,0.975,r
17.347900445863203,0.976,r
17.34832472948427,0.977,r
17.348751780796892,0.978,r
17.34918157966674,0.979,r
17.349614106125184,0.98,r
17.350049340370543,0.981,r
17.3504872627693,0.982,r
17.350927853857264,0.983,r
17.35137109434071,0.984,r
17.35181696509737,0.985,r
17.352265447177533,0.986,r
17.352716521804943,0.987,r
17.353170170377727,0.988,r
17.353626374469258,0.989,r
17.354085115828973,0.99,r
17.35454637638311,0.991,r
17.355010138235432,0.992,r
17.355476383667877,0.993,r
17.355945095141166,0.994,r
17.35641625529537,0.995,r
17.35688984695038,0.996,r
17.35736585310641,0.997,r
17.357844256944354,0.998,r
17.358325041826177,0.999,r
17.35880819129518,1.0,r
17.35929368907628,1.0010000000000001,r
17.359781519076215,1.002,r
17.36027166538365,1.0030000000000001,r
17.360764112269322,1.004,r
17.36125884418608,1.0050000000000001,r
17.36175584576886,1.006,r
17.36225510183467,1.0070000000000001,r
17.362756597382454,1.008,r
17.363260317592964,1.0090000000000001,r
16.91808490352558,0.0,i
16.918592742955084,0.001,i
16.919101788822445,0.002,i
16.919612008886574,0.003,i
16.920123371232226,0.004,i
16.920635844273068,0.005,i
16.92114939675477,0.006,i
16.921663997757953,0.007,i
16.922179616701097,0.008,i
16.92269622334338,0.009000000000000001,i
16.923213787787414,0.01,i
16.92373228048194,0.011,i
16.92425167222443,0.012,i
16.924771934163623,0.013000000000000001,i
16.92529303780197,0.014,i
16.925814954998035,0.015,i
16.926337657968784,0.016,i
16.926861119291818,0.017,i
16.927385311907535,0.018000000000000002,i
16.927910209121208,0.019,i
16.928435784604975,0.02,i
16.928962012399783,0.021,i
16.92948886691721,0.022,i
16.930016322941256,0.023,i
16.930544355630026,0.024,i
16.931072940517353,0.025,i
16.931602053514325,0.026000000000000002,i
16.93213167091076,0.027,i
16.932661769376566,0.028,i
16.933192325963066,0.029,i
16.933723318104203,0.03,i
16.934254723617713,0.031,i
16.93478652070617,0.032,i
16.935318687957977,0.033,i
16.935851204348296,0.034,i
16.93638404923985,0.035,i
16.936917202383732,0.036000000000000004,i
16.937450643919995,0.037,i
16.937984354378333,0.038,i
16.938518314678543,0.039,i
16.939052506131,0.04,i
16.939586910436983,0.041,i
16.940121509688986,0.042,i
16.940656286370906,0.043000000000000003,i
16.941191223358175,0.044,i
16.941726303917804,0.045,i
16.942261511708338,0.046,i
16.942796830779773,0.047,i
16.943332245573345,0.048,i
16.943867740921274,0.049,i
16.944403302046418,0.05,i
16.944938914561853,0.051000000000000004,i
16.945474564470366,0.052000000000000005,i
16.946010238163893,0.053,i
16.94654592242286,0.054,i
16.94708160441544,0.055,i
16.947617271696767,0.056,i
16.94815291220804,0.057,i
16.94868851427557,0.058,i
16.94922406660974,0.059000000000000004,i
16.949759558303903,0.06,i
16.950294978833178,0.061,i
16.95083031805321,0.062,i
16.95136556619883,0.063,i
16.951900713882626,0.064,i
16.9524357520935,0.065,i
16.952970672195054,0.066,i
16.95350546592401,0.067,i
16.954040125388488,0.068,i
16.954574643066213,0.069,i
16.955109011802694,0.07,i
16.9556432248093,0.07100000000000001,i
16.956177275661236,0.07200000000000001,i
16.956711158295526,0.073,i
16.957244867008857,0.074,i
16.957778396455364,0.075,i
16.958311741644405,0.076,i
16.958844897938153,0.077,i
16.95937786104925,0.078,i
16.959910627038287,0.079,i
16.960443192311274,0.08,i
16.960975553617036,0.081,i
16.961507708044525,0.082,i
16.96203965302007,0.083,i
16.96257138630458,0.084,i
16.963102905990674,0.085,i
16.96363421049971,0.08600000000000001,i
16.964165298578827,0.08700000000000001,i
16.96469616929785,0.088,i
16.96522682204618,0.089,i
16.96575725652959,0.09,i
16.966287472766986,0.091,i
16.966817471087094,0.092,i
16.967347252125087,0.093,i
16.96787681681915,0.094,i
16.96840616640701,0.095,i
16.968935302422377,0.096,i
16.96946422669134,0.097,i
16.969992941328716,0.098,i
16.970521448734328,0.099,i
16.971049751589238,0.1,i
16.971577852851922,0.101,i
16.972105755754406,0.10200000000000001,i
16.9726334637983,0.10300000000000001,i
16.973160980750855,0.10400000000000001,i
16.97368831064092,0.105,i
16.97421545775484,0.106,i
16.97474242663234,0.107,i
16.975269222062327,0.108,i
16.97579584907869,0.109,i
16.97632231295598,0.11,i
16.97684861920513,0.111,i
16.97737477356904,0.112,i
16.9779007820182,0.113,i
16.978426650746222,0.114,i
16.978952386165314,0.115,i
16.979477994901774,0.116,i
16.98000348379138,0.117,i
16.980528859874752,0.11800000000000001,i
16.981054130392735,0.11900000000000001,i
16.98157930278164,0.12,i
16.982104384668535,0.121,i
16.982629383866456,0.122,i
16.983154308369585,0.123,i
16.983679166348413,0.124,i
16.984203966144833,0.125,i
16.984728716267256,0.126,i
16.98525342538562,0.127,i
16.985778102326435,0.128,i
16.98630275606776,0.129,i
16.98682739573417,0.13,i
16.987352030591662,0.131,i
16.987876670042567,0.132,i
16.98840132362044,0.133,i
16.98892600098488,0.134,i
16.98945071191637,0.135,i
16.989975466311073,0.136,i
16.99050027417559,0.137,i
16.991025145621762,0.138,i
16.991550090861335,0.139,i
16.99207512020071,0.14,i
16.99260024403566,0.14100000000000001,i
16.99312547284594,0.14200000000000002,i
16.993650817190012,0.14300000000000002,i
16.99417628769965,0.14400000000000002,i
16.994701895074552,0.145,i
16.995227650076995,0.146,i
16.99575356352641,0.147,i
16.99627964629396,0.148,i
16.996805909297137,0.149,i
16.99733236349431,0.15,i
16.997859019879286,0.151,i
16.99838588947587,0.152,i
16.998912983332385,0.153,i
16.99944031251622,0.154,i
16.99996788810836,0.155,i
17.000495721197904,0.156,i
17.001023822876597,0.157,i
17.001552204233334,0.158,i
17.002080876348696,0.159,i
17.002609850289463,0.16,i
17.003139137103133,0.161,i
17.00366874781244,0.162,i
17.004198693409876,0.163,i
17.004728984852242,0.164,i
17.005259633055147,0.165,i
17.005790648887576,0.166,i
17.00632204316643,0.167,i
17.006853826651067,0.168,i
17.007386010037873,0.169,i
17.00791860395485,0.17,i
17.008451618956176,0.171,i
17.008985065516825,0.17200000000000001,i
17.009518954027147,0.17300000000000001,i
17.010053294787525,0.17400000000000002,i
17.010588098002987,0.17500000000000002,i
17.01112337377789,0.176,i
17.01165913211055,0.177,i
17.012195382887967,0.178,i
17.012732135880515,0.179,i
17.013269400736686,0.18,i
17.013807186977814,0.181,i
17.014345503992878,0.182,i
17.01488436103326,0.183,i
17.015423767207604,0.184,i
17.01596373147663,0.185,i
17.016504262648002,0.186,i
17.017045369371246,0.187,i
17.017587060132637,0.188,i
17.018129343250198,0.189,i
17.018672226868635,0.19,i
17.019215718954374,0.191,i
17.019759827290606,0.192,i
17.020304559472347,0.193,i
17.020849922901558,0.194,i
17.02139592478229,0.195,i
17.021942572115844,0.196,i
17.022489871696006,0.197,i
17.023037830104304,0.198,i
17.023586453705263,0.199,i
17.024135748641765,0.2,i
17.0246857208304,0.201,i
17.025236375956883,0.202,i
17.025787719471495,0.203,i
17.02633975658457,0.20400000000000001,i
17.02689249226205,0.20500000000000002,i
17.027445931221052,0.20600000000000002,i
17.028000077925483,0.20700000000000002,i
17.028554936581713,0.20800000000000002,i
17.02911051113429,0.209,i
17.029666805261726,0.21,i
17.030223822372257,0.211,i
17.03078156559975,0.212,i
17.031340037799595,0.213,i
17.031899241544654,0.214,i
17.032459179121272,0.215,i
17.03301985252538,0.216,i
17.03358126345854,0.217,i
17.034143413324177,0.218,i
17.034706303223768,0.219,i
17.035269933953135,0.22,i
17.03583430599877,0.221,i
17.03639941953422,0.222,i
17.036965274416556,0.223,i
17.037531870182857,0.224,i
17.03809920604679,0.225,i
17.03866728089522,0.226,i
17.03923609328489,0.227,i
17.039805641439187,0.228,i
17.040375923244916,0.229,i
17.040946936249195,0.23,i
17.041518677656374,0.231,i
17.042091144325006,0.232,i
17.042664332764943,0.233,i
17.043238239134418,0.234,i
17.043812859237253,0.23500000000000001,i
17.044388188520106,0.23600000000000002,i
17.044964222069783,0.23700000000000002,i
17.045540954610615,0.23800000000000002,i
17.046118380501927,0.23900000000000002,i
17.04669649373554,0.24,i
17.047275287933353,0.241,i
17.04785475634503,0.242,i
17.04843489184568,0.243,i
17.049015686933682,0.244,i
17.049597133728536,0.245,i
17.05017922396881,0.246,i
17.05076194901012,0.247,i
17.051345299823243,0.248,i
17.051929266992243,0.249,i
17.05251384071268,0.25,i
17.053099010789953,0.251,i
17.05368476663762,0.252,i
17.05427109727586,0.253,i
17.054857991329982,0.254,i
17.055445437029036,0.255,i
17.056033422204443,0.256,i
17.056621934288767,0.257,i
17.0572109603145,0.258,i
17.057800486912978,0.259,i
17.058390500313347,0.26,i
17.058980986341588,0.261,i
17.05957193041964,0.262,i
17.060163317564612,0.263,i
17.060755132388053,0.264,i
17.061347359095283,0.265,i
17.06193998148484,0.266,i
17.062532982947992,0.267,i
17.063126346468295,0.268,i
17.063720054621278,0.269,i
17.06431408957417,0.27,i
17.06490843308574,0.271,i
17.065503066506157,0.272,i
17.066097970777005,0.273,i
17.066693126431307,0.274,i
17.067288513593695,0.275,i
17.067884111980565,0.276,i
17.068479900900446,0.277,i
17.069075859254298,0.278,i
17.069671965536003,0.279,i
17.070268197832906,0.28,i
17.070864533826374,0.281,i
17.071460950792527,0.28200000000000003,i
17.072057425603013,0.28300000000000003,i
17.072653934725807,0.28400000000000003,i
17.073250454226184,0.28500000000000003,i
17.0738469597677,0.28600000000000003,i
17.07444342661329,0.28700000000000003,i
17.075039829626423,0.28800000000000003,i
17.075636143272355,0.289,i
17.076232341619434,0.29,i
17.076828398340517,0.291,i
17.077424286714457,0.292,i
17.07801997962763,0.293,i
17.07861544957561,0.294,i
17.079210668664853,0.295,i
17.079805608614514,0.296,i
17.080400240758305,0.297,i
17.080994536046447,0.298,i
17.0815884650477,0.299,i
17.082181997951473,0.3,i
17.082775104569983,0.301,i
17.08336775434055,0.302,i
17.083959916327892,0.303,i
17.084551559226572,0.304,i
17.085142651363466,0.305,i
17.085733160700325,0.306,i
17.08632305483642,0.307,i
17.08691230101127,0.308,i
17.087500866107405,0.309,i
17.08808871665324,0.31,i
17.08867581882603,0.311,i
17.089262138454856,0.312,i
17.089847641023713,0.313,i
17.09043229167469,0.314,i
17.091016055211178,0.315,i
17.091598896101186,0.316,i
17.092180778480703,0.317,i
17.092761666157156,0.318,i
17.093341522612914,0.319,i
17.0939203110089,0.32,i
17.094497994188206,0.321,i
17.095074534679863,0.322,i
17.095649894702603,0.323,i
17.096224036168746,0.324,i
17.096796920688114,0.325,i
17.09736850957204,0.326,i
17.097938763837426,0.327,i
17.098507644210883,0.328,i
17.09907511113293,0.329,i
17.099641124762226,0.33,i
17.100205644979948,0.331,i
17.10076863139414,0.332,i
17.101330043344177,0.333,i
17.101889839905297,0.334,i
17.102447979893164,0.335,i
17.103004421868494,0.336,i
17.103559124141803,0.337,i
17.104112044778113,0.338,i
17.104663141601794,0.339,i
17.105212372201457,0.34,i
17.105759693934864,0.341,i
17.106305063933938,0.342,i
17.106848439109807,0.343,i
17.107389776157913,0.34400000000000003,i
17.10792903156316,0.34500000000000003,i
17.10846616160515,0.34600000000000003,i
17.109001122363427,0.34700000000000003,i
17.10953386972282,0.34800000000000003,i
17.1100643593788,0.34900000000000003,i
17.110592546842916,0.35000000000000003,i
17.111118387448265,0.35100000000000003,i
17.111641836355005,0.352,i
17.112162848555947,0.353,i
17.112681378882165,0.354,i
17.113197382008657,0.355,i
17.113710812460074,0.356,i
17.114221624616473,0.357,i
17.11472977271912,0.358,i
17.115235210876342,0.359,i
17.115737893069408,0.36,i
17.116237773158478,0.361,i
17.116734804888548,0.362,i
17.117228941895508,0.363,i
17.117720137712155,0.364,i
17.1182083457743,0.365,i
17.118693519426902,0.366,i
17.11917561193023,0.367,i
17.11965457646606,0.368,i
17.12013036614392,0.369,i
17.12060293400733,0.37,i
17.121072233040167,0.371,i
17.121538216172933,0.372,i
17.122000836289157,0.373,i
17.122460046231783,0.374,i
17.122915798809593,0.375,i
17.123368046803655,0.376,i
17.123816742973816,0.377,i
17.124261840065188,0.378,i
17.124703290814697,0.379,i
17.12514104795762,0.38,i
17.125575064234184,0.381,i
17.126005292396137,0.382,i
17.1264316852134,0.383,i
17.12685419548069,0.384,i
17.127272776024174,0.385,i
17.12768737970816,0.386,i
17.12809795944179,0.387,i
17.128504468185735,0.388,i
17.128906858958953,0.389,i
17.129305084845384,0.39,i
17.129699099000746,0.391,i
17.130088854659274,0.392,i
17.130474305140496,0.393,i
17.130855403856014,0.394,i
17.131232104316325,0.395,i
17.131604360137583,0.396,i
17.131972125048435,0.397,i
17.13233535289682,0.398,i
17.13269399765679,0.399,i
17.13304801343534,0.4,i
17.133397354479193,0.401,i
17.13374197518169,0.402,i
17.13408183008955,0.403,i
17.13441687390973,0.404,i
17.13474706151624,0.405,i
17.13507234795696,0.406,i
17.135392688460445,0.40700000000000003,i
17.135708038442754,0.40800000000000003,i
17.136018353514235,0.40900000000000003,i
17.136323589486338,0.41000000000000003,i
17.13662370237838,0.41100000000000003,i
17.13691864842436,0.41200000000000003,i
17.13720838407967,0.41300000000000003,i
17.137492866027923,0.41400000000000003,i
17.13777205118764,0.41500000000000004,i
17.138045896719,0.41600000000000004,i
17.138314360030552,0.417,i
17.138577398785944,0.418,i
17.13883497091055,0.419,i
17.139087034598187,0.42,i
17.139333548317737,0.421,i
17.139574470819756,0.422,i
17.13980976114314,0.423,i
17.140039378621637,0.424,i
17.140263282890455,0.425,i
17.140481433892774,0.426,i
17.140693791886267,0.427,i
17.140900317449592,0.428,i
17.141100971488832,0.429,i
17.141295715243928,0.43,i
17.1414845102951,0.431,i
17.14166731856919,0.432,i
17.141844102346006,0.433,i
17.14201482426465,0.434,i
17.14217944732975,0.435,i
17.142337934917744,0.436,i
17.142490250783045,0.437,i
17.142636359064234,0.438,i
17.142776224290163,0.439,i
17.142909811386083,0.44,i
17.14303708567966,0.441,i
17.143158012906987,0.442,i
17.143272559218588,0.443,i
17.14338069118532,0.444,i
17.14348237580425,0.445,i
17.143577580504516,0.446,i
17.143666273153116,0.447,i
17.14374842206065,0.448,i
17.143823995987017,0.449,i
17.143892964147103,0.45,i
17.143955296216333,0.451,i
17.144010962336278,0.452,i
17.144059933120136,0.453,i
17.14410217965818,0.454,i
17.144137673523176,0.455,i
17.144166386775705,0.456,i
17.1441882919695,0.457,i
17.14420336215664,0.458,i
17.144211570892754,0.459,i
17.144212892242148,0.46,i
17.14420730078287,0.461,i
17.144194771611716,0.462,i
17.144175280349177,0.463,i
17.144148803144358,0.464,i
17.14411531667976,0.465,i
17.144074798176085,0.466,i
17.144027225396933,0.467,i
17.143972576653425,0.468,i
17.143910830808828,0.46900000000000003,i
17.143841967283,0.47000000000000003,i
17.14376596605688,0.47100000000000003,i
17.143682807676885,0.47200000000000003,i
17.143592473259176,0.47300000000000003,i
17.14349494449394,0.47400000000000003,i
17.14339020364956,0.47500000000000003,i
17.143278233576694,0.47600000000000003,i
17.143159017712374,0.47700000000000004,i
17.14303254008391,0.47800000000000004,i
17.142898785312834,0.47900000000000004,i
17.142757738618677,0.48,i
17.14260938582277,0.481,i
17.142453713351895,0.482,i
17.142290708241877,0.483,i
17.142120358141153,0.484,i
17.141942651314185,0.485,i
17.141757576644864,0.486,i
17.141565123639793,0.487,i
17.141365282431547,0.488,i
17.14115804378177,0.489,i
17.140943399084286,0.49,i
17.140721340368067,0.491,i
17.140491860300166,0.492,i
17.14025495218852,0.493,i
17.14001060998472,0.494,i
17.139758828286688,0.495,i
17.139499602341235,0.496,i
17.13923292804662,0.497,i
17.138958801954928,0.498,i
17.13867722127443,0.499,i
17.138388183871857,0.5,i
17.138091688274553,0.501,i
17.137787733672575,0.502,i
17.137476319920726,0.503,i
17.137157447540435,0.504,i
17.136831117721627,0.505,i
17.136497332324467,0.506,i
17.136156093881027,0.507,i
17.135807405596864,0.508,i
17.135451271352522,0.509,i
17.135087695704932,0.51,i
17.134716683888737,0.511,i
17.13433824181752,0.512,i
17.133952376084963,0.513,i
17.133559093965893,0.514,i
17.133158403417244,0.515,i
17.13275031307897,0.516,i
17.13233483227479,0.517,i
17.13191197101293,0.518,i
17.131481739986736,0.519,i
17.131044150575164,0.52,i
17.13059921484327,0.521,i
17.130146945542496,0.522,i
17.129687356110974,0.523,i
17.129220460673686,0.524,i
17.128746274042513,0.525,i
17.128264811716253,0.526,i
17.1277760898805,0.527,i
17.12728012540745,0.528,i
17.126776935855634,0.529,i
17.126266539469537,0.53,i
17.125748955179112,0.531,i
17.12522420259927,0.532,i
17.124692302029175,0.533,i
17.124153274451565,0.534,i
17.1236071415319,0.535,i
17.123053925617437,0.536,i
17.122493649736253,0.537,i
17.121926337596108,0.538,i
17.12135201358331,0.539,i
17.12077070276138,0.54,i
17.120182430869722,0.541,i
17.11958722432217,0.542,i
17.118985110205422,0.543,i
17.1183761162774,0.544,i
17.117760270965547,0.545,i
17.117137603365006,0.546,i
17.116508143236704,0.547,i
17.11587192100536,0.548,i
17.115228967757425,0.549,i
17.11457931523889,0.55,i
17.113922995853027,0.551,i
17.113260042658066,0.552,i
17.112590489364734,0.553,i
17.111914370333754,0.554,i
17.11123172057322,0.555,i
17.110542575735913,0.556,i
17.10984697211653,0.557,i
17.109144946648776,0.558,i
17.10843653690246,0.559,i
17.10772178108042,0.56,i
17.107000718015417,0.561,i
17.106273387166908,0.562,i
17.105539828617783,0.5630000000000001,i
17.104800083070945,0.5640000000000001,i
17.104054191845886,0.5650000000000001,i
17.103302196875127,0.5660000000000001,i
17.10254414070058,0.5670000000000001,i
17.10178006646987,0.5680000000000001,i
17.10101001793251,0.5690000000000001,i
17.10023403943604,0.5700000000000001,i
17.09945217592209,0.5710000000000001,i
17.09866447292233,0.5720000000000001,i
17.09787097655435,0.5730000000000001,i
17.097071733517488,0.5740000000000001,i
17.096266791088542,0.5750000000000001,i
17.095456197117436,0.5760000000000001,i
17.094640000022764,0.577,i
17.093818248787326,0.578,i
17.092990992953517,0.579,i
17.092158282618687,0.58,i
17.0913201684304,0.581,i
17.090476701581633,0.582,i
17.089627933805883,0.583,i
17.088773917372244,0.584,i
17.087914705080344,0.585,i
17.087050350255286,0.586,i
17.08618090674242,0.587,i
17.085306428902182,0.588,i
17.08442697160472,0.589,i
17.08354259022454,0.59,i
17.082653340635044,0.591,i
17.08175927920305,0.592,i
17.080860462783168,0.593,i
17.079956948712162,0.594,i
17.079048794803267,0.595,i
17.078136059340352,0.596,i
17.077218801072135,0.597,i
17.07629707920624,0.598,i
17.075370953403237,0.599,i
17.07444048377062,0.6,i
17.073505730856706,0.601,i
17.07256675564449,0.602,i
17.071623619545434,0.603,i
17.070676384393185,0.604,i
17.069725112437283,0.605,i
17.06876986633674,0.606,i
17.067810709153626,0.607,i
17.066847704346575,0.608,i
17.065880915764218,0.609,i
17.064910407638614,0.61,i
17.063936244578567,0.611,i
17.062958491562956,0.612,i
17.06197721393395,0.613,i
17.06099247739024,0.614,i
17.060004347980136,0.615,i
17.059012892094728,0.616,i
17.05801817646091,0.617,i
17.05702026813438,0.618,i
17.05601923449263,0.619,i
17.055015143227855,0.62,i
17.054008062339836,0.621,i
17.052998060128765,0.622,i
17.051985205188053,0.623,i
17.050969566397086,0.624,i
17.049951212913946,0.625,i
17.048930214168077,0.626,i
17.047906639852943,0.627,i
17.046880559918637,0.628,i
17.04585204456444,0.629,i
17.044821164231383,0.63,i
17.04378798959472,0.631,i
17.04275259155645,0.632,i
17.04171504123773,0.633,i
17.04067540997129,0.634,i
17.039633769293843,0.635,i
17.03859019093843,0.636,i
17.03754474682675,0.637,i
17.036497509061487,0.638,i
17.03544854991858,0.639,i
17.034397941839487,0.64,i
17.033345757423426,0.641,i
17.032292069419608,0.642,i
17.031236950719407,0.643,i
17.030180474348573,0.644,i
17.029122713459365,0.645,i
17.028063741322732,0.646,i
17.02700363132041,0.647,i
17.02594245693706,0.648,i
17.024880291752353,0.649,i
17.023817209433098,0.65,i
17.022753283725283,0.651,i
17.021688588446157,0.652,i
17.020623197476308,0.653,i
17.019557184751704,0.654,i
17.018490624255733,0.655,i
17.01742359001126,0.656,i
17.016356156072657,0.657,i
17.01528839651784,0.658,i
17.014220385440296,0.659,i
17.013152196941128,0.66,i
17.012083905121063,0.661,i
17.011015584072503,0.662,i
17.00994730787157,0.663,i
17.0088791505701,0.664,i
17.007811186187737,0.665,i
17.006743488703954,0.666,i
17.005676132050105,0.667,i
17.004609190101508,0.668,i
17.003542736669484,0.669,i
17.002476845493486,0.67,i
17.001411590233143,0.671,i
17.000347044460398,0.672,i
16.999283281651607,0.673,i
16.998220375179695,0.674,i
16.997158398306276,0.675,i
16.996097424173843,0.676,i
16.995037525797926,0.677,i
16.993978776059325,0.678,i
16.992921247696298,0.679,i
16.991865013296838,0.68,i
16.990810145290904,0.681,i
16.98975671594273,0.682,i
16.988704797343132,0.683,i
16.987654461401842,0.684,i
16.98660577983987,0.685,i
16.98555882418191,0.686,i
16.984513665748747,0.687,i
16.983470375649688,0.6880000000000001,i
16.982429024775083,0.6890000000000001,i
16.981389683788798,0.6900000000000001,i
16.980352423120777,0.6910000000000001,i
16.979317312959626,0.6920000000000001,i
16.978284423245206,0.6930000000000001,i
16.977253823661275,0.6940000000000001,i
16.976225583628217,0.6950000000000001,i
16.975199772295706,0.6960000000000001,i
16.97417645853551,0.6970000000000001,i
16.97315571093427,0.6980000000000001,i
16.97213759778635,0.6990000000000001,i
16.9711221870867,0.7000000000000001,i
16.97010954652383,0.7010000000000001,i
16.96909974347271,0.7020000000000001,i
16.968092844987847,0.7030000000000001,i
16.96708891779631,0.704,i
16.966088028290844,0.705,i
16.96509024252302,0.706,i
16.964095626196436,0.707,i
16.963104244659984,0.708,i
16.96211616290114,0.709,i
16.961131445539298,0.71,i
16.960150156819203,0.711,i
16.95917236060441,0.712,i
16.958198120370763,0.713,i
16.95722749919998,0.714,i
16.956260559773305,0.715,i
16.955297364365123,0.716,i
16.954337974836747,0.717,i
16.9533824526302,0.718,i
16.95243085876205,0.719,i
16.95148325381734,0.72,i
16.95053969794357,0.721,i
16.94960025084469,0.722,i
16.948664971775255,0.723,i
16.947733919534542,0.724,i
16.946807152460785,0.725,i
16.945884728425487,0.726,i
16.94496670482773,0.727,i
16.94405313858864,0.728,i
16.943144086145843,0.729,i
16.94223960344804,0.73,i
16.94133974594962,0.731,i
16.940444568605344,0.732,i
16.93955412586513,0.733,i
16.938668471668876,0.734,i
16.937787659441344,0.735,i
16.936911742087176,0.736,i
16.936040771985905,0.737,i
16.935174800987095,0.738,i
16.934313880405533,0.739,i
16.93345806101649,0.74,i
16.93260739305109,0.741,i
16.93176192619169,0.742,i
16.930921709567418,0.743,i
16.930086791749716,0.744,i
16.929257220748013,0.745,i
16.928433044005438,0.746,i
16.927614308394624,0.747,i
16.92680106021361,0.748,i
16.92599334518179,0.749,i
16.925191208435972,0.75,i
16.9243946945265,0.751,i
16.923603847413453,0.752,i
16.92281871046293,0.753,i
16.922039326443446,0.754,i
16.921265737522358,0.755,i
16.920497985262404,0.756,i
16.919736110618345,0.757,i
16.918980153933628,0.758,i
16.918230154937206,0.759,i
16.917486152740395,0.76,i
16.91674818583383,0.761,i
16.9160162920845,0.762,i
16.91529050873289,0.763,i
16.914570872390176,0.764,i
16.913857419035526,0.765,i
16.913150184013496,0.766,i
16.91244920203149,0.767,i
16.911754507157333,0.768,i
16.911066132816867,0.769,i
16.910384111791775,0.77,i
16.909708476217297,0.771,i
16.909039257580226,0.772,i
16.908376486716854,0.773,i
16.907720193811066,0.774,i
16.90707040839253,0.775,i
16.906427159334942,0.776,i
16.90579047485439,0.777,i
16.90516038250778,0.778,i
16.904536909191386,0.779,i
16.903920081139443,0.78,i
16.903309923922887,0.781,i
16.90270646244812,0.782,i
16.902109720955924,0.783,i
16.901519723020424,0.784,i
16.900936491548155,0.785,i
16.90036004877722,0.786,i
16.899790416276552,0.787,i
16.89922761494522,0.788,i
16.898671665011882,0.789,i
16.898122586034276,0.79,i
16.897580396898867,0.791,i
16.89704511582047,0.792,i
16.89651676034213,0.793,i
16.895995347334907,0.794,i
16.895480892997888,0.795,i
16.894973412858228,0.796,i
16.89447292177131,0.797,i
16.893979433920936,0.798,i
16.89349296281969,0.799,i
16.89301352130931,0.8,i
16.892541121561223,0.801,i
16.892075775077107,0.802,i
16.891617492689566,0.803,i
16.891166284562903,0.804,i
16.890722160193967,0.805,i
16.890285128413087,0.806,i
16.8898551973851,0.807,i
16.88943237461047,0.808,i
16.889016666926484,0.809,i
16.888608080508522,0.81,i
16.88820662087146,0.811,i
16.887812292871114,0.812,i
16.887425100705762,0.8130000000000001,i
16.887045047917827,0.8140000000000001,i
16.88667213739552,0.8150000000000001,i
16.886306371374726,0.8160000000000001,i
16.885947751440796,0.8170000000000001,i
16.885596278530578,0.8180000000000001,i
16.885251952934453,0.8190000000000001,i
16.884914774298455,0.8200000000000001,i
16.884584741626494,0.8210000000000001,i
16.88426185328266,0.8220000000000001,i
16.883946106993605,0.8230000000000001,i
16.883637499850998,0.8240000000000001,i
16.883336028314066,0.8250000000000001,i
16.88304168821221,0.8260000000000001,i
16.882754474747745,0.8270000000000001,i
