Mag,Phase,band
16.6043801764131,0.89,r
16.60535045787465,0.891,r
16.6063238068536,0.892,r
16.60730012587651,0.893,r
16.608279315778894,0.894,r
16.609261275813044,0.895,r
16.610245903757544,0.896,r
16.611233096028197,0.897,r
16.612222747790252,0.898,r
16.61321475307189,0.899,r
16.61420900487867,0.9,r
16.615205395308948,0.901,r
16.61620381566999,0.902,r
16.617204156594763,0.903,r
16.618206308159138,0.904,r
16.619210159999472,0.905,r
16.620215601430353,0.906,r
16.621222521562377,0.907,r
16.622230809419843,0.908,r
16.62324035405819,0.909,r
16.624251044681056,0.91,r
16.625262770756763,0.911,r
16.62627542213424,0.912,r
16.627288889157974,0.913,r
16.628303062782177,0.914,r
16.629317834683725,0.915,r
16.630333097373963,0.916,r
16.63134874430911,0.917,r
16.632364669999202,0.918,r
16.63338077011536,0.919,r
16.634396941595366,0.92,r
16.635413082747338,0.921,r
16.636429093351378,0.922,r
16.637444874759137,0.923,r
16.638460329991112,0.924,r
16.63947536383159,0.925,r
16.64048988292111,0.926,r
16.641503795846376,0.927,r
16.64251701322743,0.928,r
16.643529447802063,0.929,r
16.644541014507343,0.93,r
16.645551630558103,0.931,r
16.64656121552239,0.932,r
16.647569691393713,0.933,r
16.64857698266005,0.934,r
16.649583016369498,0.935,r
16.650587722192483,0.936,r
16.651591032480535,0.937,r
16.652592882321414,0.9380000000000001,r
16.653593209590692,0.9390000000000001,r
16.65459195499956,0.9400000000000001,r
16.655589062138965,0.9410000000000001,r
16.65658447751986,0.9420000000000001,r
16.65757815060972,0.9430000000000001,r
16.65857003386502,0.9440000000000001,r
16.65956008275991,0.9450000000000001,r
16.660548255810856,0.9460000000000001,r
16.661534514597296,0.9470000000000001,r
16.66251882377829,0.9480000000000001,r
16.663501151105127,0.9490000000000001,r
16.664481467429848,0.9500000000000001,r
16.665459746709747,0.9510000000000001,r
16.666435966007786,0.9520000000000001,r
16.667410105488905,0.9530000000000001,r
16.66838214841232,0.9540000000000001,r
16.66935208111971,0.9550000000000001,r
16.67031989301938,0.9560000000000001,r
16.67128557656643,0.9570000000000001,r
16.672249127238832,0.9580000000000001,r
16.673210543509644,0.9590000000000001,r
16.674169826815163,0.96,r
16.67512698151927,0.961,r
16.676082014873842,0.962,r
16.677034936975403,0.963,r
16.67798576071793,0.964,r
16.678934501742045,0.965,r
16.679881178380455,0.966,r
16.680825811599885,0.967,r
16.68176842493943,0.968,r
16.682709044445517,0.969,r
16.68364769860344,0.97,r
16.68458441826565,0.971,r
16.685519236576805,0.972,r
16.686452188895746,0.973,r
16.687383312714402,0.974,r
16.688312647573795,0.975,r
16.689240234977234,0.976,r
16.69016611830072,0.977,r
16.691090342700818,0.978,r
16.692012955019944,0.979,r
16.69293400368931,0.98,r
16.693853538629554,0.981,r
16.69477161114921,0.982,r
16.695688273841178,0.983,r
16.69660358047721,0.984,r
16.69751758590066,0.985,r
16.69843034591754,0.986,r
16.69934191718606,0.987,r
16.700252357104763,0.988,r
16.70116172369938,0.989,r
16.702070075508583,0.99,r
16.702977471468724,0.991,r
16.70388397079774,0.992,r
16.704789632878313,0.993,r
16.705694517140504,0.994,r
16.706598682943913,0.995,r
16.7075021894596,0.996,r
16.708405095551825,0.997,r
16.709307459659794,0.998,r
16.71020933967958,0.999,r
16.71111079284631,1.0,r
16.712011875616792,1.0010000000000001,r
16.712912643552716,1.002,r
16.713813151204604,1.0030000000000001,r
16.714713451996595,1.004,r
16.71561359811225,1.0050000000000001,r
16.716513640381535,1.006,r
16.717413628169037,1.0070000000000001,r
16.718313609263667,1.008,r
16.71921362976993,1.0090000000000001,r
16.35108381806107,0.0,i
16.35172398529041,0.001,i
16.352361721585456,0.002,i
16.352997029640207,0.003,i
16.35362991291771,0.004,i
16.35426037564193,0.005,i
16.35488842278924,0.006,i
16.35551406007967,0.007,i
16.356137293967766,0.008,i
16.35675813163318,0.009000000000000001,i
16.357376580970957,0.01,i
16.35799265058151,0.011,i
16.358606349760297,0.012,i
16.359217688487185,0.013000000000000001,i
16.359826677415548,0.014,i
16.360433327861088,0.015,i
16.361037651790326,0.016,i
16.36163966180883,0.017,i
16.362239371149222,0.018000000000000002,i
16.362836793658822,0.019,i
16.36343194378709,0.02,i
16.3640248365728,0.021,i
16.364615487630914,0.022,i
16.365203913139275,0.023,i
16.36579012982497,0.024,i
16.366374154950513,0.025,i
16.366956006299766,0.026000000000000002,i
16.36753570216364,0.027,i
16.368113261325522,0.028,i
16.36868870304657,0.029,i
16.369262047050682,0.03,i
16.369833313509357,0.031,i
16.370402523026282,0.032,i
16.37096969662174,0.033,i
16.37153485571682,0.034,i
16.37209802211747,0.035,i
16.37265921799831,0.036000000000000004,i
16.373218465886314,0.037,i
16.373775788644323,0.038,i
16.374331209454358,0.039,i
16.3748847518008,0.04,i
16.375436439453424,0.041,i
16.37598629645029,0.042,i
16.37653434708045,0.043000000000000003,i
16.3770806158666,0.044,i
16.37762512754753,0.045,i
16.37816790706053,0.046,i
16.378708979523577,0.047,i
16.37924837021756,0.048,i
16.37978610456828,0.049,i
16.38032220812841,0.05,i
16.380856706559392,0.051000000000000004,i
16.381389625613206,0.052000000000000005,i
16.381920991114104,0.053,i
16.38245082894025,0.054,i
16.382979165005345,0.055,i
16.38350602524017,0.056,i
16.38403143557406,0.057,i
16.384555421916428,0.058,i
16.385078010138166,0.059000000000000004,i
16.385599226053053,0.06,i
16.386119095399213,0.061,i
16.386637643820446,0.062,i
16.38715489684767,0.063,i
16.387670879880282,0.064,i
16.38818561816762,0.065,i
16.388699136790347,0.066,i
16.389211460641953,0.067,i
16.389722614410235,0.068,i
16.390232622558838,0.069,i
16.39074150930885,0.07,i
16.391249298620455,0.07100000000000001,i
16.39175601417463,0.07200000000000001,i
16.392261679354927,0.073,i
16.39276631722936,0.074,i
16.393269950532307,0.075,i
16.393772601646596,0.076,i
16.394274292585596,0.077,i
16.394775044975496,0.078,i
16.395274880037647,0.079,i
16.39577381857103,0.08,i
16.3962718809349,0.081,i
16.39676908703147,0.082,i
16.39726545628885,0.083,i
16.39776100764402,0.084,i
16.39825575952607,0.085,i
16.398749729839494,0.08600000000000001,i
16.399242935947743,0.08700000000000001,i
16.399735394656897,0.088,i
16.40022712219954,0.089,i
16.400718134218813,0.09,i
16.401208445752676,0.091,i
16.40169807121835,0.092,i
16.402187024397012,0.093,i
16.402675318418623,0.094,i
16.40316296574705,0.095,i
16.4036499781654,0.096,i
16.404136366761556,0.097,i
16.404622141913954,0.098,i
16.405107313277657,0.099,i
16.40559188977062,0.1,i
16.406075879560223,0.101,i
16.40655929005009,0.10200000000000001,i
16.407042127867165,0.10300000000000001,i
16.407524398849024,0.10400000000000001,i
16.40800610803153,0.105,i
16.408487259636704,0.106,i
16.408967857060958,0.107,i
16.409447902863544,0.108,i
16.40992739875535,0.109,i
16.41040634558799,0.11,i
16.410884743343214,0.111,i
16.411362591122582,0.112,i
16.411839887137532,0.113,i
16.4123166286997,0.114,i
16.412792812211613,0.115,i
16.41326843315768,0.116,i
16.413743486095555,0.117,i
16.414217964647804,0.11800000000000001,i
16.414691861493935,0.11900000000000001,i
16.41516516836277,0.12,i
16.415637876025166,0.121,i
16.416109974287085,0.122,i
16.416581451983063,0.123,i
16.417052296969946,0.124,i
16.417522496121123,0.125,i
16.417992035320978,0.126,i
16.418460899459852,0.127,i
16.418929072429297,0.128,i
16.419396537117695,0.129,i
16.419863275406332,0.13,i
16.42032926816577,0.131,i
16.420794495252657,0.132,i
16.421258935506902,0.133,i
16.421722566749235,0.134,i
16.422185365779175,0.135,i
16.42264730837335,0.136,i
16.423108369284282,0.137,i
16.423568522239478,0.138,i
16.424027739940975,0.139,i
16.424485994065275,0.14,i
16.424943255263685,0.14100000000000001,i
16.425399493163,0.14200000000000002,i
16.42585467636667,0.14300000000000002,i
16.42630877245631,0.14400000000000002,i
16.426761747993634,0.145,i
16.42721356852278,0.146,i
16.427664198573048,0.147,i
16.42811360166203,0.148,i
16.428561740299152,0.149,i
16.42900857598961,0.15,i
16.429454069238723,0.151,i
16.42989817955664,0.152,i
16.43034086546354,0.153,i
16.430782084495117,0.154,i
16.431221793208557,0.155,i
16.431659947188873,0.156,i
16.432096501055632,0.157,i
16.43253140847009,0.158,i
16.43296462214273,0.159,i
16.43339609384118,0.16,i
16.433825774398493,0.161,i
16.434253613721893,0.162,i
16.43467956080183,0.163,i
16.435103563721448,0.164,i
16.435525569666467,0.165,i
16.435945524935384,0.166,i
16.43636337495011,0.167,i
16.436779064266933,0.168,i
16.43719253658789,0.169,i
16.437603734772498,0.17,i
16.438012600849824,0.171,i
16.43841907603097,0.17200000000000001,i
16.438823100721876,0.17300000000000001,i
16.439224614536474,0.17400000000000002,i
16.439623556310227,0.17500000000000002,i
16.44001986411401,0.176,i
16.440413475268304,0.177,i
16.44080432635776,0.178,i
16.441192353246098,0.179,i
16.441577491091333,0.18,i
16.441959674361314,0.181,i
16.442338836849604,0.182,i
16.44271491169169,0.183,i
16.443087831381476,0.184,i
16.443457527788095,0.185,i
16.443823932173053,0.186,i
16.444186975207625,0.187,i
16.44454658699059,0.188,i
16.44490269706621,0.189,i
16.445255234442556,0.19,i
16.445604127610004,0.191,i
16.445949304560155,0.192,i
16.446290692804862,0.193,i
16.446628219395635,0.194,i
16.44696181094324,0.195,i
16.44729139363757,0.196,i
16.44761689326775,0.197,i
16.447938235242482,0.198,i
16.448255344610608,0.199,i
16.44856814608192,0.2,i
16.44887656404816,0.201,i
16.449180522604248,0.202,i
16.449479945569724,0.203,i
16.44977475651034,0.20400000000000001,i
16.450064878759896,0.20500000000000002,i
16.45035023544224,0.20600000000000002,i
16.450630749493424,0.20700000000000002,i
16.45090634368406,0.20800000000000002,i
16.451176940641822,0.209,i
16.451442462874105,0.21,i
16.45170283279083,0.211,i
16.45195797272739,0.212,i
16.452207804967745,0.213,i
16.45245225176761,0.214,i
16.452691235377802,0.215,i
16.45292467806764,0.216,i
16.45315250214854,0.217,i
16.453374629997583,0.218,i
16.45359098408129,0.219,i
16.453801486979415,0.22,i
16.454006061408794,0.221,i
16.45420463024731,0.222,i
16.45439711655789,0.223,i
16.454583443612535,0.224,i
16.454763534916424,0.225,i
16.454937314232033,0.226,i
16.455104705603283,0.227,i
16.455265633379675,0.228,i
16.45542002224051,0.229,i
16.455567797219047,0.23,i
16.455708883726647,0.231,i
16.455843207576972,0.232,i
16.455970695010084,0.233,i
16.456091272716566,0.234,i
16.456204867861572,0.23500000000000001,i
16.456311408108864,0.23600000000000002,i
16.456410821644766,0.23700000000000002,i
16.456503037202054,0.23800000000000002,i
16.456587984083814,0.23900000000000002,i
16.456665592187186,0.24,i
16.45673579202701,0.241,i
16.45679851475945,0.242,i
16.4568536922054,0.243,i
16.456901256873905,0.244,i
16.456941141985382,0.245,i
16.456973281494744,0.246,i
16.45699761011438,0.247,i
16.457014063337,0.248,i
16.457022577458353,0.249,i
16.45702308959975,0.25,i
16.45701553773044,0.251,i
16.456999860689834,0.252,i
16.456975998209497,0.253,i
16.45694389093504,0.254,i
16.45690348044772,0.255,i
16.456854709285906,0.256,i
16.456797520966326,0.257,i
16.456731860005057,0.258,i
16.456657671938352,0.259,i
16.456574903343203,0.26,i
16.45648350185765,0.261,i
16.4563834162009,0.262,i
16.45627459619314,0.263,i
16.45615699277511,0.264,i
16.456030558027443,0.265,i
16.455895245189662,0.266,i
16.455751008679005,0.267,i
16.45559780410883,0.268,i
16.455435588306866,0.269,i
16.45526431933306,0.27,i
16.45508395649719,0.271,i
16.454894460376124,0.272,i
16.45469579283079,0.273,i
16.454487917022824,0.274,i
16.454270797430844,0.275,i
16.454044399866483,0.276,i
16.45380869148998,0.277,i
16.4535636408255,0.278,i
16.45330921777607,0.279,i
16.453045393638178,0.28,i
16.452772141115968,0.281,i
16.452489434335156,0.28200000000000003,i
16.45219724885647,0.28300000000000003,i
16.451895561688808,0.28400000000000003,i
16.45158435130193,0.28500000000000003,i
16.451263597638857,0.28600000000000003,i
16.45093328212779,0.28700000000000003,i
16.450593387693704,0.28800000000000003,i
16.450243898769514,0.289,i
16.449884801306823,0.29,i
16.449516082786303,0.291,i
16.44913773222764,0.292,i
16.448749740199073,0.293,i
16.4483520988265,0.294,i
16.447944801802194,0.295,i
16.447527844393054,0.296,i
16.44710122344848,0.297,i
16.446664937407764,0.298,i
16.446218986307084,0.299,i
16.44576337178604,0.3,i
16.445298097093776,0.301,i
16.444823167094626,0.302,i
16.444338588273347,0.303,i
16.443844368739896,0.304,i
16.443340518233743,0.305,i
16.442827048127754,0.306,i
16.442303971431624,0.307,i
16.441771302794837,0.308,i
16.44122905850918,0.309,i
16.440677256510817,0.31,i
16.44011591638187,0.311,i
16.43954505935158,0.312,i
16.438964708296975,0.313,i
16.43837488774311,0.314,i
16.43777562386281,0.315,i
16.437166944475983,0.316,i
16.436548879048456,0.317,i
16.43592145869035,0.318,i
16.435284716153994,0.319,i
16.43463868583139,0.32,i
16.43398340375118,0.321,i
16.433318907575202,0.322,i
16.432645236594542,0.323,i
16.431962431725157,0.324,i
16.43127053550302,0.325,i
16.43056959207882,0.326,i
16.429859647212197,0.327,i
16.429140748265514,0.328,i
16.4284129441972,0.329,i
16.42767628555462,0.33,i
16.426930824466513,0.331,i
16.42617661463495,0.332,i
16.425413711326872,0.333,i
16.4246421713652,0.334,i
16.423862053119436,0.335,i
16.42307341649593,0.336,i
16.422276322927598,0.337,i
16.421470835363273,0.338,i
16.42065701825664,0.339,i
16.41983493755468,0.34,i
16.419004660685733,0.341,i
16.418166256547146,0.342,i
16.417319795492467,0.343,i
16.416465349318276,0.34400000000000003,i
16.415602991250545,0.34500000000000003,i
16.414732795930643,0.34600000000000003,i
16.413854839400916,0.34700000000000003,i
16.412969199089876,0.34800000000000003,i
16.412075953796986,0.34900000000000003,i
16.41117518367707,0.35000000000000003,i
16.410266970224328,0.35100000000000003,i
16.409351396255968,0.352,i
16.408428545895497,0.353,i
16.40749850455557,0.354,i
16.406561358920552,0.355,i
16.405617196928674,0.356,i
16.40466610775386,0.357,i
16.403708181787167,0.358,i
16.402743510617917,0.359,i
16.401772187014497,0.36,i
16.400794304904778,0.361,i
16.39980995935626,0.362,i
16.398819246555878,0.363,i
16.397822263789458,0.364,i
16.39681910942095,0.365,i
16.39580988287126,0.366,i
16.394794684596864,0.367,i
16.393773616068074,0.368,i
16.392746779747082,0.369,i
16.391714279065663,0.37,i
16.390676218402664,0.371,i
16.389632703061192,0.372,i
16.388583839245584,0.373,i
16.387529734038075,0.374,i
16.38647049537529,0.375,i
16.385406232024433,0.376,i
16.38433705355932,0.377,i
16.383263070336138,0.378,i
16.382184393469004,0.379,i
16.38110113480534,0.38,i
16.38001340690103,0.381,i
16.37892132299538,0.382,i
16.377824996985943,0.383,i
16.376724543403096,0.384,i
16.375620077384518,0.385,i
16.37451171464948,0.386,i
16.373399571472945,0.387,i
16.372283764659635,0.388,i
16.371164411517828,0.389,i
16.370041629833135,0.39,i
16.368915537842085,0.391,i
16.367786254205658,0.392,i
16.36665389798266,0.393,i
16.36551858860305,0.394,i
16.36438044584114,0.395,i
16.363239589788765,0.396,i
16.362096140828314,0.397,i
16.360950219605783,0.398,i
16.359801947003685,0.399,i
16.35865144411401,0.4,i
16.35749883221104,0.401,i
16.356344232724247,0.402,i
16.35518776721107,0.403,i
16.354029557329763,0.404,i
16.352869724812173,0.405,i
16.35170839143656,0.406,i
16.35054567900043,0.40700000000000003,i
16.349381709293365,0.40800000000000003,i
16.348216604069894,0.40900000000000003,i
16.347050485022415,0.41000000000000003,i
16.345883473754142,0.41100000000000003,i
16.344715691752125,0.41200000000000003,i
16.3435472603603,0.41300000000000003,i
16.342378300752657,0.41400000000000003,i
16.341208933906447,0.41500000000000004,i
16.340039280575475,0.41600000000000004,i
16.338869461263528,0.417,i
16.337699596197876,0.418,i
16.336529805302856,0.419,i
16.33536020817364,0.42,i
16.334190924050084,0.421,i
16.333022071790722,0.422,i
16.33185376984689,0.423,i
16.33068613623705,0.424,i
16.329519288521183,0.425,i
16.328353343775454,0.426,i
16.32718841856696,0.427,i
16.32602462892871,0.428,i
16.32486209033478,0.429,i
16.323700917675655,0.43,i
16.32254122523379,0.431,i
16.321383126659367,0.432,i
16.32022673494629,0.433,i
16.319072162408364,0.434,i
16.317919520655778,0.435,i
16.316768920571732,0.436,i
16.315620472289396,0.437,i
16.31447428516908,0.438,i
16.313330467775668,0.439,i
16.312189127856307,0.44,i
16.311050372318398,0.441,i
16.309914307207865,0.442,i
16.30878103768766,0.443,i
16.307650668016617,0.444,i
16.306523301528586,0.445,i
16.305399040611846,0.446,i
16.30427798668889,0.447,i
16.303160240196444,0.448,i
16.302045900565865,0.449,i
16.300935066203866,0.45,i
16.299827834473543,0.451,i
16.29872430167576,0.452,i
16.297624563030883,0.453,i
16.296528712660844,0.454,i
16.29543684357158,0.455,i
16.29434904763581,0.456,i
16.2932654155762,0.457,i
16.29218603694888,0.458,i
16.29111100012733,0.459,i
16.290040392286656,0.46,i
16.288974299388254,0.461,i
16.287912806164826,0.462,i
16.28685599610583,0.463,i
16.285803951443306,0.464,i
16.284756753138083,0.465,i
16.28371448086642,0.466,i
16.282677213007002,0.467,i
16.28164502662843,0.468,i
16.280617997477027,0.46900000000000003,i
16.27959619996512,0.47000000000000003,i
16.278579707159725,0.47100000000000003,i
16.277568590771647,0.47200000000000003,i
16.276562921144997,0.47300000000000003,i
16.275562767247166,0.47400000000000003,i
16.274568196659196,0.47500000000000003,i
16.273579275566586,0.47600000000000003,i
16.272596068750545,0.47700000000000004,i
16.271618639579685,0.47800000000000004,i
16.270647050002108,0.47900000000000004,i
16.269681360538,0.48,i
16.268721630272587,0.481,i
16.267767916849607,0.482,i
16.266820276465168,0.483,i
16.265878763862077,0.484,i
16.264943432324635,0.485,i
16.2640143336738,0.486,i
16.263091518262875,0.487,i
16.262175034973648,0.488,i
16.26126493121288,0.489,i
16.260361252909355,0.49,i
16.259464044511326,0.491,i
16.258573348984374,0.492,i
16.257689207809797,0.493,i
16.256811660983384,0.494,i
16.255940747014634,0.495,i
16.255076502926478,0.496,i
16.254218964255344,0.497,i
16.253368165051793,0.498,i
16.25252413788149,0.499,i
16.251686913826674,0.5,i
16.250856522488053,0.501,i
16.250032991987126,0.502,i
16.24921634896896,0.503,i
16.248406618605394,0.504,i
16.24760382459867,0.505,i
16.24680798918552,0.506,i
16.246019133141633,0.507,i
16.2452372757866,0.508,i
16.244462434989234,0.509,i
16.243694627173383,0.51,i
16.24293386732407,0.511,i
16.2421801689941,0.512,i
16.241433544311096,0.513,i
16.2406940039849,0.514,i
16.239961557315393,0.515,i
16.23923621220074,0.516,i
16.238517975146014,0.517,i
16.237806851272197,0.518,i
16.23710284432561,0.519,i
16.236405956687708,0.52,i
16.235716189385258,0.521,i
16.235033542100897,0.522,i
16.234358013184064,0.523,i
16.233689599662302,0.524,i
16.233028297252933,0.525,i
16.23237410037507,0.526,i
16.231727002162007,0.527,i
16.231086994473962,0.528,i
16.23045406791113,0.529,i
16.22982821182713,0.53,i
16.229209414342726,0.531,i
16.22859766235994,0.532,i
16.22799294157644,0.533,i
16.22739523650026,0.534,i
16.22680453046485,0.535,i
16.226220805644413,0.536,i
16.225644043069558,0.537,i
16.225074222643215,0.538,i
16.224511323156893,0.539,i
16.223955322307173,0.54,i
16.223406196712517,0.541,i
16.222863921930273,0.542,i
16.222328472474082,0.543,i
16.221799821831365,0.544,i
16.22127794248123,0.545,i
16.22076280591249,0.546,i
16.220254382642,0.547,i
16.21975264223321,0.548,i
16.219257553314893,0.549,i
16.21876908360016,0.55,i
16.218287199905642,0.551,i
16.217811868170884,0.552,i
16.21734305347793,0.553,i
16.216880720071103,0.554,i
16.21642483137699,0.555,i
16.21597535002452,0.556,i
16.21553223786534,0.557,i
16.21509545599419,0.558,i
16.214664964769604,0.559,i
16.2142407238346,0.56,i
16.213822692137583,0.561,i
16.21341082795341,0.562,i
16.21300508890449,0.5630000000000001,i
16.212605431982073,0.5640000000000001,i
16.212211813567578,0.5650000000000001,i
16.21182418945411,0.5660000000000001,i
16.21144251486798,0.5670000000000001,i
16.21106674449035,0.5680000000000001,i
16.210696832478977,0.5690000000000001,i
16.210332732489963,0.5700000000000001,i
16.20997439769962,0.5710000000000001,i
16.209621780826375,0.5720000000000001,i
16.209274834152684,0.5730000000000001,i
16.208933509547073,0.5740000000000001,i
16.20859775848608,0.5750000000000001,i
16.208267532076338,0.5760000000000001,i
16.207942781076614,0.577,i
16.207623455919858,0.578,i
16.20730950673525,0.579,i
16.207000883370267,0.58,i
16.2066975354127,0.581,i
16.206399412212654,0.582,i
16.206106462904536,0.583,i
16.205818636428997,0.584,i
16.20553588155478,0.585,i
16.205258146900597,0.586,i
16.204985380956884,0.587,i
16.204717532107516,0.588,i
16.204454548651395,0.589,i
16.204196378824037,0.59,i
16.203942970819003,0.591,i
16.20369427280926,0.592,i
16.203450232968393,0.593,i
16.20321079949179,0.594,i
16.2029759206176,0.595,i
16.20274554464767,0.596,i
16.202519619968243,0.597,i
16.2022980950706,0.598,i
16.202080918571504,0.599,i
16.20186803923351,0.6,i
16.2016594059851,0.601,i
16.201454967940666,0.602,i
16.201254674420277,0.603,i
16.201058474969336,0.604,i
16.200866319377976,0.605,i
16.200678157700295,0.606,i
16.20049394027339,0.607,i
16.200313617736164,0.608,i
16.20013714104795,0.609,i
16.199964461506887,0.61,i
16.19979553076808,0.611,i
16.199630300861525,0.612,i
16.199468724209805,0.613,i
16.199310753645538,0.614,i
16.199156342428562,0.615,i
16.199005444262895,0.616,i
16.198858013313384,0.617,i
16.198714004222154,0.618,i
16.19857337212474,0.619,i
16.198436072665956,0.62,i
16.198302062015475,0.621,i
16.19817129688315,0.622,i
16.198043734534,0.623,i
16.197919332802936,0.624,i
16.197798050109185,0.625,i
16.197679845470397,0.626,i
16.19756467851643,0.627,i
16.197452509502853,0.628,i
16.19734329932413,0.629,i
16.197237009526436,0.63,i
16.197133602320214,0.631,i
16.19703304059235,0.632,i
16.19693528791805,0.633,i
16.19684030857236,0.634,i
16.196748067541364,0.635,i
16.196658530533018,0.636,i
16.196571663987648,0.637,i
16.196487435088123,0.638,i
16.19640581176963,0.639,i
16.196326762729136,0.64,i
16.196250257434468,0.641,i
16.19617626613305,0.642,i
16.196104759860262,0.643,i
16.19603571044746,0.644,i
16.19596909052959,0.645,i
16.19590487355249,0.646,i
16.19584303377976,0.647,i
16.195783546299317,0.648,i
16.195726387029545,0.649,i
16.19567153272507,0.65,i
16.195618960982166,0.651,i
16.19556865024382,0.652,i
16.19552057980435,0.653,i
16.19547472981369,0.654,i
16.195431081281303,0.655,i
16.19538961607969,0.656,i
16.195350316947515,0.657,i
16.195313167492397,0.658,i
16.195278152193264,0.659,i
16.195245256402355,0.66,i
16.195214466346847,0.661,i
16.19518576913009,0.662,i
16.195159152732472,0.663,i
16.19513460601189,0.664,i
16.19511211870388,0.665,i
16.1950916814213,0.666,i
16.195073285653738,0.667,i
16.195056923766433,0.668,i
16.195042588998923,0.669,i
16.19503027546325,0.67,i
16.195019978141826,0.671,i
16.19501169288493,0.672,i
16.19500541640782,0.673,i
16.195001146287506,0.674,i
16.19499888095914,0.675,i
16.19499861971203,0.676,i
16.195000362685377,0.677,i
16.195004110863504,0.678,i
16.1950098660709,0.679,i
16.195017630966795,0.68,i
16.19502740903945,0.681,i
16.195039204600047,0.682,i
16.1950530227763,0.683,i
16.19506886950568,0.684,i
16.19508675152832,0.685,i
16.195106676379595,0.686,i
16.19512865238236,0.687,i
16.195152688638874,0.6880000000000001,i
16.195178795022393,0.6890000000000001,i
16.195206982168447,0.6900000000000001,i
16.19523726146583,0.6910000000000001,i
16.19526964504723,0.6920000000000001,i
16.195304145779595,0.6930000000000001,i
16.195340777254202,0.6940000000000001,i
16.195379553776377,0.6950000000000001,i
16.19542049035499,0.6960000000000001,i
16.19546360269164,0.6970000000000001,i
16.195508907169515,0.6980000000000001,i
16.19555642084205,0.6990000000000001,i
16.195606161421246,0.7000000000000001,i
16.19565814726577,0.7010000000000001,i
16.195712397368762,0.7020000000000001,i
16.19576893134538,0.7030000000000001,i
16.19582776942015,0.704,i
16.195888932413983,0.705,i
16.195952441731034,0.706,i
16.196018319345253,0.707,i
16.19608658778677,0.708,i
16.196157270128023,0.709,i
16.196230389969653,0.71,i
16.19630597142623,0.711,i
16.19638403911174,0.712,i
16.19646461812489,0.713,i
16.196547734034187,0.714,i
16.19663341286287,0.715,i
16.196721681073655,0.716,i
16.196812565553245,0.717,i
16.196906093596784,0.718,i
16.19700229289202,0.719,i
16.19710119150341,0.72,i
16.197202817856027,0.721,i
16.197307200719333,0.722,i
16.19741436919082,0.723,i
16.197524352679512,0.724,i
16.19763718088937,0.725,i
16.19775288380253,0.726,i
16.19787149166247,0.727,i
16.1979930349571,0.728,i
16.19811754440165,0.729,i
16.1982450509216,0.73,i
16.198375585635436,0.731,i
16.198509179837366,0.732,i
16.19864586497996,0.733,i
16.19878567265672,0.734,i
16.19892863458462,0.735,i
16.19907478258657,0.736,i
16.19922414857384,0.737,i
16.199376764528473,0.738,i
16.19953266248566,0.739,i
16.199691874516066,0.74,i
16.199854432708204,0.741,i
16.200020369150728,0.742,i
16.200189715914796,0.743,i
16.20036250503639,0.744,i
16.200538768498685,0.745,i
16.200718538214396,0.746,i
16.20090184600821,0.747,i
16.201088723599224,0.748,i
16.201279202583393,0.749,i
16.201473314416084,0.75,i
16.201671090394676,0.751,i
16.201872561641164,0.752,i
16.20207775908492,0.753,i
16.20228671344544,0.754,i
16.202499455215257,0.755,i
16.202716014642906,0.756,i
16.202936421715947,0.757,i
16.20316070614416,0.758,i
16.203388897342816,0.759,i
16.20362102441604,0.76,i
16.203857116140348,0.761,i
16.204097200948283,0.762,i
16.204341306912163,0.763,i
16.20458946172802,0.764,i
16.204841692699656,0.765,i
16.20509802672285,0.766,i
16.20535849026973,0.767,i
16.205623109373327,0.768,i
16.205891909612287,0.769,i
16.206164916095723,0.77,i
16.206442153448332,0.771,i
16.20672364579564,0.772,i
16.207009416749447,0.773,i
16.207299489393485,0.774,i
16.20759388626929,0.775,i
16.20789262936226,0.776,i
16.208195740087955,0.777,i
16.208503239278595,0.778,i
16.208815147169812,0.779,i
16.209131483387598,0.78,i
16.209452266935525,0.781,i
16.209777516182196,0.782,i
16.210107248848928,0.783,i
16.21044148199769,0.784,i
16.210780232019328,0.785,i
16.211123514622,0.786,i
16.211471344819916,0.787,i
16.211823736922334,0.788,i
16.21218070452282,0.789,i
16.212542260488785,0.79,i
16.21290841695134,0.791,i
16.213279185295374,0.792,i
16.213654576149974,0.793,i
16.214034599379108,0.794,i
16.21441926407262,0.795,i
16.214808578537507,0.796,i
16.215202550289522,0.797,i
16.215601186045046,0.798,i
16.21600449171333,0.799,i
16.216412472388967,0.8,i
16.21682513234477,0.801,i
16.217242475024864,0.802,i
16.2176645030382,0.803,i
16.21809121815233,0.804,i
16.218522621287505,0.805,i
16.21895871251114,0.806,i
16.21939949103256,0.807,i
16.219844955198123,0.808,i
16.220295102486634,0.809,i
16.220749929505114,0.81,i
16.221209431984914,0.811,i
16.221673604778143,0.812,i
16.222142441854444,0.8130000000000001,i
16.22261593629812,0.8140000000000001,i
16.223094080305575,0.8150000000000001,i
16.223576865183144,0.8160000000000001,i
16.224064281345193,0.8170000000000001,i
16.224556318312647,0.8180000000000001,i
16.225052964711768,0.8190000000000001,i
16.225554208273373,0.8200000000000001,i
16.226060035832322,0.8210000000000001,i
16.226570433327378,0.8220000000000001,i
16.227085385801423,0.8230000000000001,i
16.227604877401994,0.8240000000000001,i
16.22812889138217,0.8250000000000001,i
16.22865741010182,0.8260000000000001,i
16.22919041502917,0.8270000000000001,i
