Mag,Phase,band
16.55413034359023,0.89,r
16.554147823319912,0.891,r
16.55416945871485,0.892,r
16.55419522540343,0.893,r
16.554225099141224,0.894,r
16.55425905581564,0.895,r
16.55429707145048,0.896,r
16.55433912221048,0.897,r
16.554385184405753,0.898,r
16.55443523449622,0.899,r
16.554489249095973,0.9,r
16.554547204977556,0.901,r
16.55460907907624,0.902,r
16.554674848494198,0.903,r
16.55474449050465,0.904,r
16.55481798255592,0.905,r
16.55489530227548,0.906,r
16.554976427473886,0.907,r
16.555061336148686,0.908,r
16.555150006488255,0.909,r
16.555242416875576,0.91,r
16.555338545891942,0.911,r
16.555438372320623,0.912,r
16.55554187515044,0.913,r
16.555649033579304,0.914,r
16.555759827017656,0.915,r
16.555874235091906,0.916,r
16.5559922376477,0.917,r
16.55611381475325,0.918,r
16.556238946702482,0.919,r
16.556367614018196,0.92,r
16.556499797455132,0.921,r
16.55663547800294,0.922,r
16.55677463688914,0.923,r
16.55691725558196,0.924,r
16.557063315793147,0.925,r
16.55721279948066,0.926,r
16.55736568885134,0.927,r
16.55752196636349,0.928,r
16.557681614729375,0.929,r
16.557844616917684,0.93,r
16.55801095615585,0.931,r
16.558180615932397,0.932,r
16.558353579999117,0.933,r
16.558529832373267,0.934,r
16.558709357339595,0.935,r
16.558892139452375,0.936,r
16.559078163537343,0.937,r
16.55926741469351,0.9380000000000001,r
16.559459878295012,0.9390000000000001,r
16.559655539992736,0.9400000000000001,r
16.559854385716026,0.9410000000000001,r
16.56005640167419,0.9420000000000001,r
16.560261574358016,0.9430000000000001,r
16.56046989054115,0.9440000000000001,r
16.56068133728146,0.9450000000000001,r
16.56089590192225,0.9460000000000001,r
16.56111357209349,0.9470000000000001,r
16.56133433571288,0.9480000000000001,r
16.561558180986893,0.9490000000000001,r
16.561785096411736,0.9500000000000001,r
16.5620150707742,0.9510000000000001,r
16.562248093152487,0.9520000000000001,r
16.562484152916923,0.9530000000000001,r
16.56272323973058,0.9540000000000001,r
16.56296534354988,0.9550000000000001,r
16.56321045462507,0.9560000000000001,r
16.563458563500642,0.9570000000000001,r
16.563709661015654,0.9580000000000001,r
16.56396373830403,0.9590000000000001,r
16.564220786794692,0.96,r
16.564480798211715,0.961,r
16.56474376457434,0.962,r
16.565009678196926,0.963,r
16.56527853168882,0.964,r
16.565550317954177,0.965,r
16.56582503019167,0.966,r
16.566102661894156,0.967,r
16.566383206848226,0.968,r
16.5666666591337,0.969,r
16.56695301312308,0.97,r
16.567242263480843,0.971,r
16.56753440516277,0.972,r
16.567829433415074,0.973,r
16.568127343773565,0.974,r
16.568428132062675,0.975,r
16.568731794394413,0.976,r
16.569038327167284,0.977,r
16.569347727065082,0.978,r
16.56965999105565,0.979,r
16.569975116389543,0.98,r
16.57029310059862,0.981,r
16.570613941494575,0.982,r
16.570937637167383,0.983,r
16.571264185983676,0.984,r
16.57159358658505,0.985,r
16.571925837886287,0.986,r
16.57226093907354,0.987,r
16.572598889602393,0.988,r
16.572939689195906,0.989,r
16.57328333784253,0.99,r
16.573629835794026,0.991,r
16.573979183563242,0.992,r
16.574331381921866,0.993,r
16.574686431898073,0.994,r
16.575044334774173,0.995,r
16.575405092084097,0.996,r
16.57576870561089,0.997,r
16.57613517738409,0.998,r
16.576504509677097,0.999,r
16.576876705004384,1.0,r
16.577251766118753,1.0010000000000001,r
16.577629696008444,1.002,r
16.578010497894205,1.0030000000000001,r
16.578394175226308,1.004,r
16.578780731681498,1.0050000000000001,r
16.57917017115986,1.006,r
16.579562497781655,1.0070000000000001,r
16.579957715884067,1.008,r
16.58035583001792,1.0090000000000001,r
16.224745137173024,0.0,i
16.224946236286133,0.001,i
16.225150862241616,0.002,i
16.225359018969108,0.003,i
16.225570710349515,0.004,i
16.22578594021298,0.005,i
16.226004712336803,0.006,i
16.226227030443336,0.007,i
16.226452898197905,0.008,i
16.226682319206684,0.009000000000000001,i
16.22691529701459,0.01,i
16.227151835103136,0.011,i
16.22739193688831,0.012,i
16.22763560571842,0.013000000000000001,i
16.227882844871917,0.014,i
16.228133657555254,0.015,i
16.228388046900715,0.016,i
16.2286460159642,0.017,i
16.22890756772307,0.018000000000000002,i
16.229172705073942,0.019,i
16.229441430830466,0.02,i
16.229713747721146,0.021,i
16.22998965838711,0.022,i
16.23026916537991,0.023,i
16.230552271159247,0.024,i
16.230838978090816,0.025,i
16.231129288444016,0.026000000000000002,i
16.231423204389746,0.027,i
16.231720727998145,0.028,i
16.232021861236372,0.029,i
16.232326605966353,0.03,i
16.23263496394254,0.031,i
16.23294693680965,0.032,i
16.233262526100436,0.033,i
16.23358173323344,0.034,i
16.233904559510723,0.035,i
16.234231006115646,0.036000000000000004,i
16.234561074110612,0.037,i
16.234894764434813,0.038,i
16.235232077902,0.039,i
16.23557301519824,0.04,i
16.23591757687967,0.041,i
16.236265763370263,0.042,i
16.236617574959606,0.043000000000000003,i
16.236973011800668,0.044,i
16.237332073907556,0.045,i
16.23769476115335,0.046,i
16.23806107326782,0.047,i
16.238431009835274,0.048,i
16.238804570292327,0.049,i
16.239181753925713,0.05,i
16.239562559870098,0.051000000000000004,i
16.239946987105906,0.052000000000000005,i
16.240335034457143,0.053,i
16.240726700589214,0.054,i
16.241121984006796,0.055,i
16.241520883051674,0.056,i
16.24192339590061,0.057,i
16.242329520563214,0.058,i
16.242739254879826,0.059000000000000004,i
16.243152596519415,0.06,i
16.24356954297748,0.061,i
16.243990091573973,0.062,i
16.24441423945123,0.063,i
16.2448419835719,0.064,i
16.245273320716908,0.065,i
16.24570824748344,0.066,i
16.24614676028289,0.067,i
16.2465888553389,0.068,i
16.24703452868534,0.069,i
16.24748377616433,0.07,i
16.247936593424324,0.07100000000000001,i
16.248392975918126,0.07200000000000001,i
16.248852918900972,0.073,i
16.249316417428656,0.074,i
16.249783466355577,0.075,i
16.250254060332928,0.076,i
16.250728193806797,0.077,i
16.25120586101636,0.078,i
16.25168705599202,0.079,i
16.25217177255366,0.08,i
16.252660004308833,0.081,i
16.253151744650996,0.082,i
16.2536469867578,0.083,i
16.25414572358933,0.084,i
16.254647947886443,0.085,i
16.25515365216908,0.08600000000000001,i
16.255662828734604,0.08700000000000001,i
16.256175469656167,0.088,i
16.256691566781125,0.089,i
16.257211111729422,0.09,i
16.257734095892037,0.091,i
16.25826051042945,0.092,i
16.258790346270125,0.093,i
16.25932359410901,0.094,i
16.259860244406077,0.095,i
16.26040028738488,0.096,i
16.260943713031143,0.097,i
16.261490511091377,0.098,i
16.262040671071485,0.099,i
16.26259418223546,0.1,i
16.263151033604053,0.101,i
16.263711213953506,0.10200000000000001,i
16.264274711814277,0.10300000000000001,i
16.264841515469826,0.10400000000000001,i
16.265411612955404,0.105,i
16.265984992056907,0.106,i
16.26656164030969,0.107,i
16.267141544997486,0.108,i
16.267724693151315,0.109,i
16.268311071548418,0.11,i
16.268900666711247,0.111,i
16.269493464906457,0.112,i
16.270089452143946,0.113,i
16.27068861417592,0.114,i
16.271290936495994,0.115,i
16.27189640433832,0.116,i
16.272505002676734,0.117,i
16.273116716223967,0.11800000000000001,i
16.273731529430847,0.11900000000000001,i
16.27434942648559,0.12,i
16.27497039131303,0.121,i
16.275594407574008,0.122,i
16.276221458664672,0.123,i
16.276851527715895,0.124,i
16.277484597592686,0.125,i
16.27812065089363,0.126,i
16.278759669950414,0.127,i
16.279401636827313,0.128,i
16.280046533320757,0.129,i
16.280694340958924,0.13,i
16.281345041001376,0.131,i
16.28199861443871,0.132,i
16.282655041992232,0.133,i
16.28331430411375,0.134,i
16.28397638098525,0.135,i
16.284641252518792,0.136,i
16.285308898356295,0.137,i
16.285979297869392,0.138,i
16.2866524301594,0.139,i
16.287328274057213,0.14,i
16.288006808123317,0.14100000000000001,i
16.28868801064779,0.14200000000000002,i
16.289371859650362,0.14300000000000002,i
16.290058332880513,0.14400000000000002,i
16.290747407817587,0.145,i
16.29143906167098,0.146,i
16.292133271380333,0.147,i
16.292830013615756,0.148,i
16.293529264778126,0.149,i
16.294231000999403,0.15,i
16.29493519814296,0.151,i
16.295641831803987,0.152,i
16.29635087730994,0.153,i
16.297062309720957,0.154,i
16.297776103830408,0.155,i
16.298492234165398,0.156,i
16.29921067498737,0.157,i
16.29993140029272,0.158,i
16.300654383813434,0.159,i
16.301379599017785,0.16,i
16.302107019111087,0.161,i
16.30283661703643,0.162,i
16.30356836547551,0.163,i
16.304302236849452,0.164,i
16.30503820331971,0.165,i
16.305776236788983,0.166,i
16.30651630890216,0.167,i
16.30725839104733,0.168,i
16.308002454356824,0.169,i
16.308748469708263,0.17,i
16.309496407725682,0.171,i
16.310246238780675,0.17200000000000001,i
16.310997932993583,0.17300000000000001,i
16.311751460234724,0.17400000000000002,i
16.31250679012564,0.17500000000000002,i
16.31326389204039,0.176,i
16.314022735106917,0.177,i
16.3147832882084,0.178,i
16.315545519984664,0.179,i
16.316309398833635,0.18,i
16.31707489291282,0.181,i
16.317841970140847,0.182,i
16.31861059819901,0.183,i
16.319380744532864,0.184,i
16.32015237635387,0.185,i
16.32092546064106,0.186,i
16.321699964142745,0.187,i
16.32247585337827,0.188,i
16.323253094639757,0.189,i
16.32403165399398,0.19,i
16.324811497284177,0.191,i
16.325592590131933,0.192,i
16.32637489793915,0.193,i
16.32715838588994,0.194,i
16.327943018952684,0.195,i
16.32872876188203,0.196,i
16.32951557922096,0.197,i
16.330303435302888,0.198,i
16.331092294253818,0.199,i
16.331882119994486,0.2,i
16.332672876242576,0.201,i
16.333464526514955,0.202,i
16.334257034129962,0.203,i
16.335050362209678,0.20400000000000001,i
16.335844473682293,0.20500000000000002,i
16.336639331284474,0.20600000000000002,i
16.33743489756376,0.20700000000000002,i
16.338231134881017,0.20800000000000002,i
16.339028005412878,0.209,i
16.339825471154267,0.21,i
16.34062349392095,0.211,i
16.341422035352057,0.212,i
16.34222105691271,0.213,i
16.343020519896644,0.214,i
16.34382038542887,0.215,i
16.344620614468344,0.216,i
16.34542116781073,0.217,i
16.3462220060911,0.218,i
16.34702308978675,0.219,i
16.34782437921998,0.22,i
16.348625834560963,0.221,i
16.349427415830586,0.222,i
16.350229082903365,0.223,i
16.351030795510347,0.224,i
16.351832513242083,0.225,i
16.352634195551587,0.226,i
16.353435801757357,0.227,i
16.354237291046392,0.228,i
16.35503862247727,0.229,i
16.355839754983226,0.23,i
16.356640647375237,0.231,i
16.357441258345204,0.232,i
16.358241546469078,0.233,i
16.35904147021005,0.234,i
16.359840987921793,0.23500000000000001,i
16.36064005785164,0.23600000000000002,i
16.361438638143884,0.23700000000000002,i
16.362236686843058,0.23800000000000002,i
16.363034161897204,0.23900000000000002,i
16.363831021161236,0.24,i
16.364627222400266,0.241,i
16.365422723292987,0.242,i
16.36621748143505,0.243,i
16.36701145434247,0.244,i
16.36780459945509,0.245,i
16.368596874139996,0.246,i
16.369388235695,0.247,i
16.370178641352137,0.248,i
16.37096804828117,0.249,i
16.37175641359311,0.25,i
16.372543694343776,0.251,i
16.37332984753733,0.252,i
16.37411483012988,0.253,i
16.374898599033077,0.254,i
16.37568111111771,0.255,i
16.376462323217336,0.256,i
16.37724219213194,0.257,i
16.378020674631564,0.258,i
16.378797727460014,0.259,i
16.3795733073385,0.26,i
16.380347370969385,0.261,i
16.38111987503985,0.262,i
16.381890776225646,0.263,i
16.382660031194835,0.264,i
16.38342759661151,0.265,i
16.384193429139575,0.266,i
16.38495748544651,0.267,i
16.38571972220714,0.268,i
16.386480096107434,0.269,i
16.387238563848314,0.27,i
16.387995082149434,0.271,i
16.388749607753013,0.272,i
16.38950209742765,0.273,i
16.390252507972164,0.274,i
16.391000796219423,0.275,i
16.39174691904018,0.276,i
16.392490833346933,0.277,i
16.393232496097777,0.278,i
16.393971864300262,0.279,i
16.394708895015242,0.28,i
16.395443545360752,0.281,i
16.3961757725159,0.28200000000000003,i
16.3969055337247,0.28300000000000003,i
16.397632786299962,0.28400000000000003,i
16.398357487627187,0.28500000000000003,i
16.399079595168416,0.28600000000000003,i
16.39979906646613,0.28700000000000003,i
16.400515859147117,0.28800000000000003,i
16.401229930926355,0.289,i
16.401941239610895,0.29,i
16.402649743103726,0.291,i
16.403355399407662,0.292,i
16.404058166629213,0.293,i
16.40475800298244,0.294,i
16.405454866792855,0.295,i
16.406148716501235,0.296,i
16.40683951066754,0.297,i
16.40752720797472,0.298,i
16.408211767232576,0.299,i
16.408893147381626,0.3,i
16.409571307496915,0.301,i
16.410246206791854,0.302,i
16.41091780462204,0.303,i
16.411586060489093,0.304,i
16.412250934044422,0.305,i
16.41291238509307,0.306,i
16.413570373597462,0.307,i
16.414224859681212,0.308,i
16.41487580363289,0.309,i
16.415523165909754,0.31,i
16.416166907141537,0.311,i
16.41680698813415,0.312,i
16.41744336987343,0.313,i
16.418076013528815,0.314,i
16.418704880457096,0.315,i
16.419329932206047,0.316,i
16.419951130518132,0.317,i
16.420568437334133,0.318,i
16.42118181479681,0.319,i
16.421791225254523,0.32,i
16.422396631264824,0.321,i
16.422997995598063,0.322,i
16.42359528124096,0.323,i
16.424188451400166,0.324,i
16.424777469505795,0.325,i
16.42536229921494,0.326,i
16.425942904415194,0.327,i
16.426519249228107,0.328,i
16.427091298012687,0.329,i
16.42765901536878,0.33,i
16.42822236614055,0.331,i
16.428781315419865,0.332,i
16.429335828549647,0.333,i
16.429885871127272,0.334,i
16.43043140900786,0.335,i
16.43097240830762,0.336,i
16.43150883540713,0.337,i
16.43204065695458,0.338,i
16.432567839869034,0.339,i
16.433090351343637,0.34,i
16.433608158848813,0.341,i
16.434121230135396,0.342,i
16.43462953323781,0.343,i
16.43513303647716,0.34400000000000003,i
16.435631708464314,0.34500000000000003,i
16.436125518102966,0.34600000000000003,i
16.43661443459266,0.34700000000000003,i
16.43709842743179,0.34800000000000003,i
16.437577466420585,0.34900000000000003,i
16.43805152166405,0.35000000000000003,i
16.438520563574862,0.35100000000000003,i
16.43898456287628,0.352,i
16.439443490604976,0.353,i
16.439897318113882,0.354,i
16.440346017074972,0.355,i
16.440789559482024,0.356,i
16.44122791765335,0.357,i
16.441661064234506,0.358,i
16.442088972200946,0.359,i
16.442511614860656,0.36,i
16.442928965856765,0.361,i
16.443340999170115,0.362,i
16.443747689121768,0.363,i
16.444149010375547,0.364,i
16.444544937940467,0.365,i
16.44493544717318,0.366,i
16.445320513780384,0.367,i
16.445700113821154,0.368,i
16.4460742237093,0.369,i
16.44644282021562,0.37,i
16.446805880470187,0.371,i
16.447163381964554,0.372,i
16.447515302553928,0.373,i
16.4478616204593,0.374,i
16.44820231426959,0.375,i
16.44853736294368,0.376,i
16.448866745812442,0.377,i
16.449190442580754,0.378,i
16.449508433329434,0.379,i
16.449820698517172,0.38,i
16.450127218982363,0.381,i
16.450427975944997,0.382,i
16.45072295100843,0.383,i
16.45101212616111,0.384,i
16.451295483778367,0.385,i
16.451573006624006,0.386,i
16.451844677852005,0.387,i
16.452110481008084,0.388,i
16.45237040003126,0.389,i
16.452624419255365,0.39,i
16.45287252341051,0.391,i
16.453114697624528,0.392,i
16.453350927424353,0.393,i
16.453581198737375,0.394,i
16.453805497892738,0.395,i
16.45402381162261,0.396,i
16.45423612706338,0.397,i
16.454442431756878,0.398,i
16.454642713651484,0.399,i
16.454836961103215,0.4,i
16.45502516287679,0.401,i
16.45520730814664,0.402,i
16.455383386497843,0.403,i
16.455553387927083,0.404,i
16.45571730284349,0.405,i
16.45587512206951,0.406,i
16.456026836841673,0.40700000000000003,i
16.456172438811326,0.40800000000000003,i
16.456311920045366,0.40900000000000003,i
16.456445273026883,0.41000000000000003,i
16.456572490655766,0.41100000000000003,i
16.4566935662493,0.41200000000000003,i
16.45680849354264,0.41300000000000003,i
16.45691726668936,0.41400000000000003,i
16.45701988026184,0.41500000000000004,i
16.457116329251683,0.41600000000000004,i
16.457206609070056,0.417,i
16.457290715547998,0.418,i
16.45736864493667,0.419,i
16.45744039390758,0.42,i
16.457505959552766,0.421,i
16.457565339384892,0.422,i
16.45761853133736,0.423,i
16.457665533764334,0.424,i
16.457706345440723,0.425,i
16.45774096556216,0.426,i
16.45776939374488,0.427,i
16.457791630025575,0.428,i
16.45780767486124,0.429,i
16.457817529128917,0.43,i
16.457821194125444,0.431,i
16.457818671567107,0.432,i
16.457809963589305,0.433,i
16.457795072746148,0.434,i
16.457774002009963,0.435,i
16.457746754770863,0.436,i
16.457713334836164,0.437,i
16.45767374642982,0.438,i
16.457627994191796,0.439,i
16.457576083177397,0.44,i
16.457518018856547,0.441,i
16.457453807113065,0.442,i
16.45738345424381,0.443,i
16.45730696695791,0.444,i
16.457224352375807,0.445,i
16.457135618028364,0.446,i
16.457040771855894,0.447,i
16.45693982220715,0.448,i
16.456832777838237,0.449,i
16.45671964791154,0.45,i
16.456600441994592,0.451,i
16.45647517005886,0.452,i
16.45634384247854,0.453,i
16.456206470029283,0.454,i
16.456063063886905,0.455,i
16.455913635626,0.456,i
16.455758197218586,0.457,i
16.45559676103265,0.458,i
16.455429339830683,0.459,i
16.45525594676819,0.46,i
16.455076595392086,0.461,i
16.45489129963915,0.462,i
16.454700073834367,0.463,i
16.454502932689273,0.464,i
16.45429989130022,0.465,i
16.45409096514665,0.466,i
16.453876170089288,0.467,i
16.45365552236831,0.468,i
16.453429038601513,0.46900000000000003,i
16.453196735782353,0.47000000000000003,i
16.45295863127805,0.47100000000000003,i
16.452714742827588,0.47200000000000003,i
16.452465088539697,0.47300000000000003,i
16.452209686890807,0.47400000000000003,i
16.451948556722947,0.47500000000000003,i
16.451681717241637,0.47600000000000003,i
16.45140918801369,0.47700000000000004,i
16.451130988965062,0.47800000000000004,i
16.450847140378563,0.47900000000000004,i
16.450557662891633,0.48,i
16.450262577494023,0.481,i
16.44996190552544,0.482,i
16.4496556686732,0.483,i
16.449343888969807,0.484,i
16.449026588790506,0.485,i
16.448703790850832,0.486,i
16.448375518204095,0.487,i
16.448041794238826,0.488,i
16.44770264267623,0.489,i
16.447358087567565,0.49,i
16.44700815329153,0.491,i
16.446652864551577,0.492,i
16.446292246373236,0.493,i
16.44592632410138,0.494,i
16.44555512339746,0.495,i
16.445178670236764,0.496,i
16.44479699090554,0.497,i
16.444410111998202,0.498,i
16.444018060414454,0.499,i
16.443620863356365,0.5,i
16.443218548325472,0.501,i
16.442811143119815,0.502,i
16.442398675830972,0.503,i
16.44198117484102,0.504,i
16.441558668819546,0.505,i
16.44113118672057,0.506,i
16.44069875777944,0.507,i
16.440261411509795,0.508,i
16.439819177700347,0.509,i
16.439372086411804,0.51,i
16.43892016797364,0.511,i
16.438463452980933,0.512,i
16.43800197229111,0.513,i
16.43753575702073,0.514,i
16.437064838542206,0.515,i
16.43658924848052,0.516,i
16.436109018709924,0.517,i
16.435624181350597,0.518,i
16.435134768765316,0.519,i
16.434640813556083,0.52,i
16.43414234856073,0.521,i
16.433639406849544,0.522,i
16.433132021721818,0.523,i
16.432620226702426,0.524,i
16.432104055538375,0.525,i
16.431583542195312,0.526,i
16.43105872085408,0.527,i
16.430529625907155,0.528,i
16.429996291955188,0.529,i
16.429458753803434,0.53,i
16.428917046458235,0.531,i
16.42837120512343,0.532,i
16.42782126519681,0.533,i
16.427267262266515,0.534,i
16.426709232107466,0.535,i
16.426147210677716,0.536,i
16.425581234114862,0.537,i
16.42501133873241,0.538,i
16.424437561016124,0.539,i
16.423859937620385,0.54,i
16.423278505364536,0.541,i
16.42269330122921,0.542,i
16.422104362352652,0.543,i
16.421511726027052,0.544,i
16.420915429694826,0.545,i
16.42031551094496,0.546,i
16.419712007509265,0.547,i
16.419104957258703,0.548,i
16.418494398199666,0.549,i
16.41788036847023,0.55,i
16.41726290633647,0.551,i
16.416642050188738,0.552,i
16.41601783853788,0.553,i
16.415390310011574,0.554,i
16.414759503350552,0.555,i
16.414125457404882,0.556,i
16.41348821113021,0.557,i
16.412847803584075,0.558,i
16.412204273922104,0.559,i
16.411557661394333,0.56,i
16.41090800534143,0.561,i
16.410255345190993,0.562,i
16.40959972045379,0.5630000000000001,i
16.40894117072006,0.5640000000000001,i
16.408279735655743,0.5650000000000001,i
16.407615454998794,0.5660000000000001,i
16.406948368555447,0.5670000000000001,i
16.4062785161965,0.5680000000000001,i
16.4056059378536,0.5690000000000001,i
16.404930673515544,0.5700000000000001,i
16.404252763224566,0.5710000000000001,i
16.40357224707267,0.5720000000000001,i
16.402889165197912,0.5730000000000001,i
16.402203557780727,0.5740000000000001,i
16.401515465040273,0.5750000000000001,i
16.400824927230744,0.5760000000000001,i
16.400131984637728,0.577,i
16.399436677574556,0.578,i
16.39873904637866,0.579,i
16.398039131407963,0.58,i
16.39733697303723,0.581,i
16.396632611654493,0.582,i
16.395926087657443,0.583,i
16.395217441449834,0.584,i
16.394506713437945,0.585,i
16.393793944026992,0.586,i
16.39307917361759,0.587,i
16.39236244260223,0.588,i
16.391643791361762,0.589,i
16.390923260261882,0.59,i
16.390200889649645,0.591,i
16.38947671985001,0.592,i
16.388750791162366,0.593,i
16.388023143857094,0.594,i
16.38729381817215,0.595,i
16.38656285430965,0.596,i
16.385830292432498,0.597,i
16.385096172660997,0.598,i
16.3843605350695,0.599,i
16.383623419683083,0.6,i
16.382884866474228,0.601,i
16.382144915359525,0.602,i
16.381403606196397,0.603,i
16.380660978779858,0.604,i
16.379917072839255,0.605,i
16.379171928035078,0.606,i
16.37842558395576,0.607,i
16.3776780801145,0.608,i
16.376929455946133,0.609,i
16.376179750804,0.61,i
16.37542900395683,0.611,i
16.374677254585695,0.612,i
16.373924541780926,0.613,i
16.373170904539098,0.614,i
16.372416381760026,0.615,i
16.371661012243777,0.616,i
16.370904834687725,0.617,i
16.370147887683608,0.618,i
16.369390209714638,0.619,i
16.368631839152616,0.62,i
16.36787281425509,0.621,i
16.36711317316251,0.622,i
16.366352953895458,0.623,i
16.365592194351866,0.624,i
16.364830932304262,0.625,i
16.36406920539709,0.626,i
16.363307051143988,0.627,i
16.362544506925158,0.628,i
16.361781609984725,0.629,i
16.36101839742814,0.63,i
16.360254906219634,0.631,i
16.359491173179638,0.632,i
16.358727234982307,0.633,i
16.35796312815304,0.634,i
16.357198889066012,0.635,i
16.356434553941785,0.636,i
16.355670158844898,0.637,i
16.354905739681524,0.638,i
16.35414133219716,0.639,i
16.35337697197431,0.64,i
16.352612694430245,0.641,i
16.351848534814785,0.642,i
16.351084528208073,0.643,i
16.350320709518456,0.644,i
16.349557113480326,0.645,i
16.348793774652027,0.646,i
16.348030727413825,0.647,i
16.347268005965844,0.648,i
16.346505644326083,0.649,i
16.345743676328475,0.65,i
16.344982135620924,0.651,i
16.344221055663457,0.652,i
16.34346046972633,0.653,i
16.342700410888227,0.654,i
16.341940912034467,0.655,i
16.341182005855238,0.656,i
16.340423724843905,0.657,i
16.339666101295307,0.658,i
16.338909167304113,0.659,i
16.33815295476321,0.66,i
16.337397495362143,0.661,i
16.336642820585535,0.662,i
16.335888961711635,0.663,i
16.335135949810798,0.664,i
16.33438381574409,0.665,i
16.33363259016186,0.666,i
16.3328823035024,0.667,i
16.332132985990622,0.668,i
16.33138466763674,0.669,i
16.330637378235068,0.67,i
16.329891147362744,0.671,i
16.32914600437859,0.672,i
16.328401978421976,0.673,i
16.327659098411672,0.674,i
16.32691739304483,0.675,i
16.3261768907959,0.676,i
16.32543761991566,0.677,i
16.32469960843027,0.678,i
16.323962884140318,0.679,i
16.32322747461995,0.68,i
16.322493407216008,0.681,i
16.321760709047247,0.682,i
16.32102940700352,0.683,i
16.320299527745043,0.684,i
16.319571097701736,0.685,i
16.3188441430725,0.686,i
16.318118689824615,0.687,i
16.31739476369314,0.6880000000000001,i
16.316672390180354,0.6890000000000001,i
16.315951594555248,0.6900000000000001,i
16.315232401853027,0.6910000000000001,i
16.31451483687465,0.6920000000000001,i
16.31379892418646,0.6930000000000001,i
16.313084688119762,0.6940000000000001,i
16.312372152770504,0.6950000000000001,i
16.31166134199898,0.6960000000000001,i
16.310952279429557,0.6970000000000001,i
16.31024498845042,0.6980000000000001,i
16.30953949221342,0.6990000000000001,i
16.30883581363388,0.7000000000000001,i
16.308133975390476,0.7010000000000001,i
16.307433999925156,0.7020000000000001,i
16.30673590944307,0.7030000000000001,i
16.306039725912576,0.704,i
16.30534547106523,0.705,i
16.304653166395852,0.706,i
16.3039628331626,0.707,i
16.303274492387104,0.708,i
16.302588164854605,0.709,i
16.301903871114146,0.71,i
16.30122163147881,0.711,i
16.300541466025965,0.712,i
16.299863394597548,0.713,i
16.29918743680039,0.714,i
16.298513612006587,0.715,i
16.297841939353876,0.716,i
16.297172437746067,0.717,i
16.296505125853496,0.718,i
16.2958400221135,0.719,i
16.295177144730957,0.72,i
16.294516511678843,0.721,i
16.293858140698784,0.722,i
16.293202049301716,0.723,i
16.29254825476849,0.724,i
16.29189677415059,0.725,i
16.291247624270802,0.726,i
16.290600821724013,0.727,i
16.289956382877907,0.728,i
16.289314323873835,0.729,i
16.288674660627606,0.73,i
16.288037408830355,0.731,i
16.28740258394945,0.732,i
16.28677020122939,0.733,i
16.286140275692766,0.734,i
16.285512822141236,0.735,i
16.284887855156533,0.736,i
16.28426538910148,0.737,i
16.28364543812108,0.738,i
16.28302801614359,0.739,i
16.282413136881626,0.74,i
16.28180081383332,0.741,i
16.281191060283497,0.742,i
16.280583889304836,0.743,i
16.27997931375913,0.744,i
16.27937734629851,0.745,i
16.27877799936671,0.746,i
16.278181285200397,0.747,i
16.277587215830454,0.748,i
16.276995803083338,0.749,i
16.27640705858247,0.75,i
16.27582099374959,0.751,i
16.27523761980621,0.752,i
16.27465694777501,0.753,i
16.27407898848136,0.754,i
16.273503752554735,0.755,i
16.272931250430265,0.756,i
16.272361492350253,0.757,i
16.271794488365707,0.758,i
16.271230248337925,0.759,i
16.270668781940078,0.76,i
16.270110098658808,0.761,i
16.269554207795878,0.762,i
16.269001118469795,0.763,i
16.26845083961749,0.764,i
16.267903379996,0.765,i
16.26735874818416,0.766,i
16.26681695258434,0.767,i
16.266278001424165,0.768,i
16.26574190275828,0.769,i
16.26520866447011,0.77,i
16.26467829427366,0.771,i
16.264150799715303,0.772,i
16.263626188175596,0.773,i
16.263104466871134,0.774,i
16.262585642856358,0.775,i
16.262069723025462,0.776,i
16.261556714114214,0.777,i
16.261046622701894,0.778,i
16.26053945521315,0.779,i
16.260035217919942,0.78,i
16.259533916943443,0.781,i
16.25903555825599,0.782,i
16.25854014768303,0.783,i
16.258047690905055,0.784,i
16.257558193459595,0.785,i
16.257071660743193,0.786,i
16.256588098013367,0.787,i
16.25610751039063,0.788,i
16.25562990286049,0.789,i
16.25515528027545,0.79,i
16.254683647357037,0.791,i
16.254215008697837,0.792,i
16.2537493687635,0.793,i
16.25328673189481,0.794,i
16.252827102309734,0.795,i
16.252370484105427,0.796,i
16.251916881260346,0.797,i
16.251466297636274,0.798,i
16.251018736980402,0.799,i
16.250574202927403,0.8,i
16.250132699001487,0.801,i
16.249694228618473,0.802,i
16.249258795087908,0.803,i
16.24882640161509,0.804,i
16.2483970513032,0.805,i
16.247970747155346,0.806,i
16.247547492076688,0.807,i
16.24712728887647,0.808,i
16.246710140270153,0.809,i
16.24629604888147,0.81,i
16.245885017244525,0.811,i
16.245477047805853,0.812,i
16.24507214292652,0.8130000000000001,i
16.2446703048842,0.8140000000000001,i
16.244271535875225,0.8150000000000001,i
16.24387583801669,0.8160000000000001,i
16.2434832133485,0.8170000000000001,i
16.243093663835438,0.8180000000000001,i
16.24270719136922,0.8190000000000001,i
16.242323797770574,0.8200000000000001,i
16.241943484791257,0.8210000000000001,i
16.241566254116112,0.8220000000000001,i
16.241192107365126,0.8230000000000001,i
16.240821046095423,0.8240000000000001,i
16.240453071803326,0.8250000000000001,i
16.24008818592636,0.8260000000000001,i
16.239726389845252,0.8270000000000001,i
