Mag,Phase,band
16.488341175323658,0.89,r
16.488265126251438,0.891,r
16.488180708301556,0.892,r
16.488087813010612,0.893,r
16.487986333189124,0.894,r
16.48787616299135,0.895,r
16.487757197984738,0.896,r
16.487629335218926,0.897,r
16.48749247329432,0.898,r
16.48734651243011,0.899,r
16.48719135453178,0.9,r
16.48702690325796,0.901,r
16.486853064086738,0.902,r
16.48666974438118,0.903,r
16.486476853454228,0.904,r
16.48627430263275,0.905,r
16.486062005320886,0.906,r
16.485839877062446,0.907,r
16.48560783560251,0.908,r
16.485365800948056,0.909,r
16.48511369542766,0.91,r
16.484851443750156,0.911,r
16.48457897306231,0.912,r
16.484296213005372,0.913,r
16.48400309577053,0.914,r
16.48369955615324,0.915,r
16.483385531606327,0.916,r
16.48306096229189,0.917,r
16.482725791131973,0.918,r
16.482379963857873,0.919,r
16.482023429058238,0.92,r
16.481656138225695,0.921,r
16.481278045802153,0.922,r
16.480889109222677,0.923,r
16.48048928895792,0.924,r
16.48007854855505,0.925,r
16.47965685467719,0.926,r
16.47922417714133,0.927,r
16.478780488954634,0.928,r
16.47832576634922,0.929,r
16.47785998881523,0.93,r
16.477383139132403,0.931,r
16.47689520339983,0.932,r
16.47639617106413,0.933,r
16.475886034945866,0.934,r
16.475364791264237,0.935,r
16.474832439660062,0.936,r
16.47428898321693,0.937,r
16.473734428480615,0.9380000000000001,r
16.473168785476666,0.9390000000000001,r
16.47259206772618,0.9400000000000001,r
16.472004292259744,0.9410000000000001,r
16.471405479629528,0.9420000000000001,r
16.470795653919524,0.9430000000000001,r
16.470174842753906,0.9440000000000001,r
16.469543077303495,0.9450000000000001,r
16.46890039229037,0.9460000000000001,r
16.468246825990526,0.9470000000000001,r
16.467582420234667,0.9480000000000001,r
16.466907220407073,0.9490000000000001,r
16.46622127544253,0.9500000000000001,r
16.465524637821353,0.9510000000000001,r
16.464817363562506,0.9520000000000001,r
16.464099512214727,0.9530000000000001,r
16.463371146845795,0.9540000000000001,r
16.462632334029838,0.9550000000000001,r
16.4618831438327,0.9560000000000001,r
16.461123649795415,0.9570000000000001,r
16.460353928915747,0.9580000000000001,r
16.459574061627826,0.9590000000000001,r
16.45878413177983,0.96,r
16.457984226609845,0.961,r
16.457174436719768,0.962,r
16.456354856047355,0.963,r
16.455525581836387,0.964,r
16.45468671460498,0.965,r
16.45383835811206,0.966,r
16.452980619321973,0.967,r
16.45211360836732,0.968,r
16.451237438509953,0.969,r
16.450352226100204,0.97,r
16.449458090534346,0.971,r
16.44855515421031,0.972,r
16.44764354248169,0.973,r
16.446723383609985,0.974,r
16.44579480871525,0.975,r
16.44485795172504,0.976,r
16.443912949321685,0.977,r
16.44295994088804,0.978,r
16.441999068451604,0.979,r
16.441030476627077,0.98,r
16.44005431255744,0.981,r
16.439070725853494,0.982,r
16.438079868531965,0.983,r
16.437081894952165,0.984,r
16.436076961751265,0.985,r
16.43506522777818,0.986,r
16.434046854026125,0.987,r
16.433022003563938,0.988,r
16.431990841466003,0.989,r
16.430953534741132,0.99,r
16.42991025226007,0.991,r
16.428861164681997,0.992,r
16.42780644437987,0.993,r
16.42674626536464,0.994,r
16.42568080320853,0.995,r
16.424610234967293,0.996,r
16.42353473910147,0.997,r
16.422454495396806,0.998,r
16.42136968488379,0.999,r
16.42028048975636,1.0,r
16.419187093289835,1.0010000000000001,r
16.41808967975813,1.002,r
16.416988434350287,1.0030000000000001,r
16.415883543086338,1.004,r
16.4147751927326,1.0050000000000001,r
16.413663570716427,1.006,r
16.412548865040446,1.0070000000000001,r
16.41143126419632,1.008,r
16.41031095707818,1.0090000000000001,r
16.107209582881474,0.0,i
16.10635629709331,0.001,i
16.10549862320715,0.002,i
16.10463671817887,0.003,i
16.10377074033935,0.004,i
16.10290084931993,0.005,i
16.102027205977006,0.006,i
16.101149972315724,0.007,i
16.100269311412877,0.008,i
16.099385387338998,0.009000000000000001,i
16.09849836507977,0.01,i
16.097608410456655,0.011,i
16.09671569004697,0.012,i
16.095820371103304,0.013000000000000001,i
16.0949226214724,0.014,i
16.094022609513512,0.015,i
16.093120504016337,0.016,i
16.092216474118477,0.017,i
16.091310689222574,0.018000000000000002,i
16.090403318913097,0.019,i
16.08949453287288,0.02,i
16.088584500799406,0.021,i
16.08767339232092,0.022,i
16.086761376912442,0.023,i
16.085848623811653,0.024,i
16.0849353019348,0.025,i
16.08402157979254,0.026000000000000002,i
16.08310762540595,0.027,i
16.082193606222564,0.028,i
16.081279689032627,0.029,i
16.080366039885526,0.03,i
16.079452824006506,0.031,i
16.078540205713704,0.032,i
16.07762834833549,0.033,i
16.076717414128304,0.034,i
16.075807564194807,0.035,i
16.07489895840275,0.036000000000000004,i
16.07399175530413,0.037,i
16.07308611205519,0.038,i
16.072182184336924,0.039,i
16.0712801262763,0.04,i
16.070380090368257,0.041,i
16.06948222739845,0.042,i
16.068586686366878,0.043000000000000003,i
16.067693614412338,0.044,i
16.066803156737844,0.045,i
16.06591545653698,0.046,i
16.06503065492132,0.047,i
16.064148890848834,0.048,i
16.063270301053482,0.049,i
16.062395019975842,0.05,i
16.061523179695055,0.051000000000000004,i
16.060654909861878,0.052000000000000005,i
16.059790337633068,0.053,i
16.058929587607068,0.054,i
16.058072781761034,0.055,i
16.05722003938923,0.056,i
16.056371477042877,0.057,i
16.055527208471467,0.058,i
16.054687344565505,0.059000000000000004,i
16.053851993300896,0.06,i
16.053021259684794,0.061,i
16.05219524570311,0.062,i
16.051374050269654,0.063,i
16.050557769176912,0.064,i
16.049746495048534,0.065,i
16.048940317293553,0.066,i
16.048139322062376,0.067,i
16.047343592204516,0.068,i
16.046553207228175,0.069,i
16.045768243261637,0.07,i
16.04498877301653,0.07100000000000001,i
16.044214865753016,0.07200000000000001,i
16.043446587246788,0.073,i
16.042683999758115,0.074,i
16.04192716200276,0.075,i
16.041176129124903,0.076,i
16.04043095267203,0.077,i
16.039691680571853,0.078,i
16.038958357111245,0.079,i
16.0382310229172,0.08,i
16.037509714939848,0.081,i
16.03679446643756,0.082,i
16.036085306964086,0.083,i
16.035382262357825,0.084,i
16.03468535473313,0.085,i
16.033994602473804,0.08600000000000001,i
16.03331002022859,0.08700000000000001,i
16.032631618908894,0.088,i
16.03195940568853,0.089,i
16.031293384005654,0.09,i
16.030633553566776,0.091,i
16.029979910352935,0.092,i
16.029332446627944,0.093,i
16.02869115094882,0.094,i
16.028056008178297,0.095,i
16.027426999499426,0.096,i
16.026804102432333,0.097,i
16.026187290853066,0.098,i
16.025576535014498,0.099,i
16.024971801569343,0.1,i
16.02437305359526,0.101,i
16.023780250621975,0.10200000000000001,i
16.023193348660467,0.10300000000000001,i
16.02261230023422,0.10400000000000001,i
16.022037054412422,0.105,i
16.021467556845234,0.106,i
16.020903749801004,0.107,i
16.020345572205454,0.108,i
16.01979295968281,0.109,i
16.01924584459883,0.11,i
16.018704156105795,0.111,i
16.018167820189305,0.112,i
16.01763675971696,0.113,i
16.017110894488876,0.114,i
16.016590141289957,0.115,i
16.016074413943997,0.116,i
16.015563623369466,0.117,i
16.01505767763705,0.11800000000000001,i
16.01455648202883,0.11900000000000001,i
16.01405993909915,0.12,i
16.013567948737077,0.121,i
16.013080408230437,0.122,i
16.01259721233142,0.123,i
16.012118253323653,0.124,i
16.011643421090803,0.125,i
16.011172603186555,0.126,i
16.01070568490602,0.127,i
16.010242549358534,0.128,i
16.009783077541652,0.129,i
16.0093271484166,0.13,i
16.008874638984754,0.131,i
16.008425424365498,0.132,i
16.00797937787512,0.133,i
16.007536371106827,0.134,i
16.007096274011833,0.135,i
16.00665895498147,0.136,i
16.006224280930255,0.137,i
16.00579211737986,0.138,i
16.005362328544,0.139,i
16.004934777414093,0.14,i
16.004509325845746,0.14100000000000001,i
16.00408583464595,0.14200000000000002,i
16.00366416366093,0.14300000000000002,i
16.0032441718647,0.14400000000000002,i
16.002825717448093,0.145,i
16.002408657908433,0.146,i
16.001992850139587,0.147,i
16.001578150522533,0.148,i
16.001164415016227,0.149,i
16.00075149924885,0.15,i
16.00033925860933,0.151,i
15.999927548339041,0.152,i
15.999516223623717,0.153,i
15.999105139685463,0.154,i
15.998694151874853,0.155,i
15.998283115762987,0.156,i
15.9978718872336,0.157,i
15.997460322574998,0.158,i
15.997048278571873,0.159,i
15.996635612596961,0.16,i
15.996222182702398,0.161,i
15.995807847710799,0.162,i
15.99539246730601,0.163,i
15.994975902123388,0.164,i
15.994558013839718,0.165,i
15.994138665262527,0.166,i
15.993717720418932,0.167,i
15.993295044643794,0.168,i
15.992870504667284,0.169,i
15.992443968701684,0.17,i
15.992015306527483,0.171,i
15.991584389578602,0.17200000000000001,i
15.991151091026826,0.17300000000000001,i
15.990715285865283,0.17400000000000002,i
15.990276850990995,0.17500000000000002,i
15.989835665286416,0.176,i
15.989391609699931,0.177,i
15.988944567325257,0.178,i
15.988494423479708,0.179,i
15.988041065781255,0.18,i
15.98758438422442,0.181,i
15.987124271254807,0.182,i
15.986660621842383,0.183,i
15.986193333553407,0.184,i
15.985722306620904,0.185,i
15.985247444013753,0.186,i
15.984768651504279,0.187,i
15.984285837734326,0.188,i
15.983798914279763,0.189,i
15.983307795713442,0.19,i
15.982812399666456,0.191,i
15.982312646887804,0.192,i
15.981808461302316,0.193,i
15.981299770066842,0.194,i
15.98078650362472,0.195,i
15.980268595758393,0.196,i
15.979745983640244,0.197,i
15.979218607881547,0.198,i
15.978686412579558,0.199,i
15.978149345362672,0.2,i
15.977607357433664,0.201,i
15.977060403610952,0.202,i
15.976508442367878,0.203,i
15.975951435870002,0.20400000000000001,i
15.975389350010321,0.20500000000000002,i
15.974822154442492,0.20600000000000002,i
15.974249822611934,0.20700000000000002,i
15.97367233178489,0.20800000000000002,i
15.973089663075335,0.209,i
15.972501801469814,0.21,i
15.97190873585011,0.211,i
15.971310459013779,0.212,i
15.970706967692518,0.213,i
15.970098262568376,0.214,i
15.96948434828776,0.215,i
15.968865233473288,0.216,i
15.968240930733423,0.217,i
15.967611456669895,0.218,i
15.966976831882956,0.219,i
15.96633708097439,0.22,i
15.965692232548335,0.221,i
15.965042319209887,0.222,i
15.964387377561474,0.223,i
15.963727448197064,0.224,i
15.963062575694135,0.225,i
15.962392808603449,0.226,i
15.961718199436625,0.227,i
15.961038804651556,0.228,i
15.960354684635606,0.229,i
15.959665903686641,0.23,i
15.958972529991936,0.231,i
15.95827463560489,0.232,i
15.957572296419633,0.233,i
15.956865592143481,0.234,i
15.956154606267344,0.23500000000000001,i
15.955439426033974,0.23600000000000002,i
15.954720142404192,0.23700000000000002,i
15.953996850021046,0.23800000000000002,i
15.953269647171926,0.23900000000000002,i
15.952538635748706,0.24,i
15.951803921205839,0.241,i
15.951065612516558,0.242,i
15.950323822127086,0.243,i
15.949578665908929,0.244,i
15.948830263109347,0.245,i
15.948078736299879,0.246,i
15.947324211323114,0.247,i
15.946566817237597,0.248,i
15.945806686261054,0.249,i
15.945043953711759,0.25,i
15.944278757948323,0.251,i
15.94351124030774,0.252,i
15.94274154504181,0.253,i
15.941969819251982,0.254,i
15.941196212822613,0.255,i
15.940420878352743,0.256,i
15.939643971086332,0.257,i
15.938865648841086,0.258,i
15.938086071935876,0.259,i
15.937305403116783,0.26,i
15.936523807481827,0.261,i
15.935741452404399,0.262,i
15.934958507455486,0.263,i
15.934175144324678,0.264,i
15.93339153674004,0.265,i
15.932607860386847,0.266,i
15.931824292825334,0.267,i
15.93104101340735,0.268,i
15.930258203192087,0.269,i
15.929476044860914,0.27,i
15.928694722631276,0.271,i
15.927914422169843,0.272,i
15.927135330504836,0.273,i
15.926357635937643,0.274,i
15.925581527953774,0.275,i
15.924807197133154,0.276,i
15.9240348350599,0.277,i
15.923264634231503,0.278,i
15.922496787967608,0.279,i
15.921731490318285,0.28,i
15.920968935972045,0.281,i
15.9202093201634,0.28200000000000003,i
15.919452838580257,0.28300000000000003,i
15.918699687271051,0.28400000000000003,i
15.917950062551725,0.28500000000000003,i
15.917204160912561,0.28600000000000003,i
15.916462178925006,0.28700000000000003,i
15.915724313148433,0.28800000000000003,i
15.914990760036968,0.289,i
15.914261715846406,0.29,i
15.913537376541267,0.291,i
15.912817937702027,0.292,i
15.912103594432633,0.293,i
15.911394541268269,0.294,i
15.910690972083524,0.295,i
15.909993080000866,0.296,i
15.909301057299679,0.297,i
15.908615095325684,0.298,i
15.90793538440099,0.299,i
15.907262113734692,0.3,i
15.90659547133412,0.301,i
15.905935643916788,0.302,i
15.905282816823085,0.303,i
15.904637173929753,0.304,i
15.903998897564154,0.305,i
15.903368168419485,0.306,i
15.902745165470877,0.307,i
15.902130065892464,0.308,i
15.901523044975479,0.309,i
15.900924276047395,0.31,i
15.900333930392183,0.311,i
15.899752177171694,0.312,i
15.899179183348243,0.313,i
15.898615113608413,0.314,i
15.898060130288101,0.315,i
15.897514393298927,0.316,i
15.896978060055925,0.317,i
15.896451285406645,0.318,i
15.89593422156169,0.319,i
15.895427018026664,0.32,i
15.894929821535648,0.321,i
15.894442775986183,0.322,i
15.89396602237582,0.323,i
15.89349969874023,0.324,i
15.893043940092989,0.325,i
15.89259887836696,0.326,i
15.892164642357383,0.327,i
15.891741357666683,0.328,i
15.891329146650977,0.329,i
15.890928128368396,0.33,i
15.890538418529129,0.331,i
15.890160129447363,0.332,i
15.88979336999497,0.333,i
15.889438245557105,0.334,i
15.889094857989685,0.335,i
15.88876330557872,0.336,i
15.888443683001615,0.337,i
15.888136081290364,0.338,i
15.887840587796711,0.339,i
15.887557286159272,0.34,i
15.88728625627266,0.341,i
15.887027574258541,0.342,i
15.886781312438766,0.343,i
15.886547539310454,0.34400000000000003,i
15.88632631952314,0.34500000000000003,i
15.886117713857958,0.34600000000000003,i
15.885921779208793,0.34700000000000003,i
15.885738568565586,0.34800000000000003,i
15.885568130999577,0.34900000000000003,i
15.885410511650685,0.35000000000000003,i
15.885265751716876,0.35100000000000003,i
15.885133888445639,0.352,i
15.885014955127486,0.353,i
15.884908981091492,0.354,i
15.884815991702926,0.355,i
15.884736008362873,0.356,i
15.884669048509968,0.357,i
15.884615125624068,0.358,i
15.884574249232058,0.359,i
15.884546424915582,0.36,i
15.884531654320842,0.361,i
15.884529935170374,0.362,i
15.88454126127679,0.363,i
15.884565622558537,0.364,i
15.884603005057572,0.365,i
15.884653390958999,0.366,i
15.884716758612626,0.367,i
15.884793082556422,0.368,i
15.884882333541908,0.369,i
15.88498447856134,0.37,i
15.885099480876798,0.371,i
15.885227300051096,0.372,i
15.885367891980486,0.373,i
15.885521208929125,0.374,i
15.885687199565345,0.375,i
15.885865808999585,0.376,i
15.886056978824099,0.377,i
15.886260647154282,0.378,i
15.886476748671669,0.379,i
15.886705214668542,0.38,i
15.886945973094129,0.381,i
15.887198948602363,0.382,i
15.887464062601126,0.383,i
15.887741233303057,0.384,i
15.888030375777728,0.385,i
15.888331402005306,0.386,i
15.888644220931594,0.387,i
15.88896873852438,0.388,i
15.889304857831135,0.389,i
15.88965247903799,0.39,i
15.890011499529948,0.391,i
15.89038181395226,0.392,i
15.890763314273016,0.393,i
15.891155889846823,0.394,i
15.891559427479557,0.395,i
15.891973811494188,0.396,i
15.892398923797568,0.397,i
15.892834643948186,0.398,i
15.89328084922485,0.399,i
15.893737414696202,0.4,i
15.894204213291125,0.401,i
15.894681115869847,0.402,i
15.895167991295866,0.403,i
15.895664706508507,0.404,i
15.896171126596201,0.405,i
15.896687114870259,0.406,i
15.897212532939337,0.40700000000000003,i
15.897747240784321,0.40800000000000003,i
15.898291096833722,0.40900000000000003,i
15.898843958039475,0.41000000000000003,i
15.899405679953153,0.41100000000000003,i
15.899976116802476,0.41200000000000003,i
15.900555121568122,0.41300000000000003,i
15.901142546060777,0.41400000000000003,i
15.901738240998384,0.41500000000000004,i
15.902342056083532,0.41600000000000004,i
15.902953840080981,0.417,i
15.903573440895183,0.418,i
15.904200705647872,0.419,i
15.904835480755596,0.42,i
15.905477612007171,0.421,i
15.906126944641017,0.422,i
15.90678332342232,0.423,i
15.907446592719984,0.424,i
15.908116596583305,0.425,i
15.908793178818394,0.426,i
15.909476183064193,0.427,i
15.91016545286813,0.428,i
15.910860831761335,0.429,i
15.911562163333416,0.43,i
15.91226929130665,0.431,i
15.912982059609654,0.432,i
15.913700312450466,0.433,i
15.914423894388962,0.434,i
15.915152650408588,0.435,i
15.915886425987397,0.436,i
15.91662506716828,0.437,i
15.917368420628442,0.438,i
15.918116333748026,0.439,i
15.918868654677839,0.44,i
15.919625232406208,0.441,i
15.920385916824822,0.442,i
15.921150558793688,0.443,i
15.921919010204958,0.444,i
15.922691124045802,0.445,i
15.92346675446014,0.446,i
15.924245756809245,0.447,i
15.925027987731259,0.448,i
15.92581330519947,0.449,i
15.926601568579414,0.45,i
15.927392638684715,0.451,i
15.928186377831677,0.452,i
15.928982649892577,0.453,i
15.929781320347637,0.454,i
15.930582256335635,0.455,i
15.93138532670319,0.456,i
15.93219040205259,0.457,i
15.932997354788267,0.458,i
15.933806059161798,0.459,i
15.934616391315432,0.46,i
15.935428229324192,0.461,i
15.93624145323644,0.462,i
15.937055945112919,0.463,i
15.93787158906431,0.464,i
15.938688271287209,0.465,i
15.939505880098512,0.466,i
15.940324305968309,0.467,i
15.941143441551112,0.468,i
15.941963181715533,0.46900000000000003,i
15.942783423572303,0.47000000000000003,i
15.943604066500734,0.47100000000000003,i
15.944425012173504,0.47200000000000003,i
15.94524616457983,0.47300000000000003,i
15.946067430047,0.47400000000000003,i
15.946888717260244,0.47500000000000003,i
15.947709937280985,0.47600000000000003,i
15.948531003563396,0.47700000000000004,i
15.94935183196934,0.47800000000000004,i
15.950172340781636,0.47900000000000004,i
15.950992450715667,0.48,i
15.951812084929351,0.481,i
15.952631169031429,0.482,i
15.953449631088153,0.483,i
15.954267401628277,0.484,i
15.955084413646446,0.485,i
15.955900602604936,0.486,i
15.95671590643378,0.487,i
15.957530265529261,0.488,i
15.958343622750823,0.489,i
15.95915592341637,0.49,i
15.959967115295981,0.491,i
15.960777148604057,0.492,i
15.961585975989916,0.493,i
15.962393552526821,0.494,i
15.963199835699514,0.495,i
15.964004785390214,0.496,i
15.964808363863126,0.497,i
15.965610535747478,0.498,i
15.966411268019092,0.499,i
15.967210529980527,0.5,i
15.968008293239798,0.501,i
15.96880453168772,0.502,i
15.969599221473834,0.503,i
15.970392340981054,0.504,i
15.97118387079891,0.505,i
15.971973793695568,0.506,i
15.972762094588504,0.507,i
15.973548760514008,0.508,i
15.974333780595385,0.509,i
15.975117146010042,0.51,i
15.975898849955346,0.511,i
15.976678887613396,0.512,i
15.977457256114665,0.513,i
15.978233954500572,0.514,i
15.979008983685024,0.515,i
15.979782346414927,0.516,i
15.980554047229724,0.517,i
15.98132409242003,0.518,i
15.982092489985261,0.519,i
15.982859249590486,0.52,i
15.983624382522372,0.521,i
15.984387901644325,0.522,i
15.985149821350904,0.523,i
15.985910157521426,0.524,i
15.986668927472934,0.525,i
15.987426149912446,0.526,i
15.988181844888603,0.527,i
15.988936033742743,0.528,i
15.989688739059357,0.529,i
15.990439984616089,0.53,i
15.991189795333232,0.531,i
15.991938197222785,0.532,i
15.992685217337078,0.533,i
15.993430883717096,0.534,i
15.99417522534039,0.535,i
15.994918272068787,0.536,i
15.995660054595772,0.537,i
15.996400604393694,0.538,i
15.997139953660827,0.539,i
15.997878135268223,0.54,i
15.998615182706537,0.541,i
15.999351130032737,0.542,i
16.000086011816858,0.543,i
16.00081986308871,0.544,i
16.001552719284682,0.545,i
16.002284616194625,0.546,i
16.003015589908873,0.547,i
16.00374567676542,0.548,i
16.004474913297347,0.549,i
16.00520333618041,0.55,i
16.005930982181003,0.551,i
16.006657888104368,0.552,i
16.0073840907432,0.553,i
16.00810962682661,0.554,i
16.00883453296953,0.555,i
16.009558845622585,0.556,i
16.01028260102243,0.557,i
16.011005835142655,0.558,i
16.011728583645198,0.559,i
16.012450881832407,0.56,i
16.013172764599698,0.561,i
16.01389426638888,0.562,i
16.014615421142164,0.5630000000000001,i
16.01533626225691,0.5640000000000001,i
16.0160568225411,0.5650000000000001,i
16.01677713416961,0.5660000000000001,i
16.017497228641332,0.5670000000000001,i
16.018217136737018,0.5680000000000001,i
16.01893688847814,0.5690000000000001,i
16.019656513086527,0.5700000000000001,i
16.02037603894497,0.5710000000000001,i
16.0210954935588,0.5720000000000001,i
16.021814903518372,0.5730000000000001,i
16.0225342944626,0.5740000000000001,i
16.023253691043468,0.5750000000000001,i
16.023973116891636,0.5760000000000001,i
16.024692594583062,0.577,i
16.02541214560669,0.578,i
16.02613179033334,0.579,i
16.026851547985597,0.58,i
16.02757143660894,0.581,i
16.028291473043975,0.582,i
16.029011672899845,0.583,i
16.029732050528896,0.584,i
16.030452619002457,0.585,i
16.031173390087922,0.586,i
16.031894374226994,0.587,i
16.032615580515262,0.588,i
16.03333701668294,0.589,i
16.034058689076968,0.59,i
16.0347806026443,0.591,i
16.03550276091657,0.592,i
16.036225165995983,0.593,i
16.03694781854252,0.594,i
16.037670717762495,0.595,i
16.03839386139837,0.596,i
16.039117245719883,0.597,i
16.039840865516574,0.598,i
16.04056471409152,0.599,i
16.04128878325647,0.6,i
16.04201306332826,0.601,i
16.04273754312659,0.602,i
16.043462209973075,0.603,i
16.044187049691626,0.604,i
16.04491204661015,0.605,i
16.045637183563574,0.606,i
16.046362441898122,0.607,i
16.047087801476923,0.608,i
16.047813240686914,0.609,i
16.048538736446975,0.61,i
16.04926426421739,0.611,i
16.04998979801053,0.612,i
16.05071531040281,0.613,i
16.05144077254784,0.614,i
16.052166154190832,0.615,i
16.052891423684258,0.616,i
16.053616548004577,0.617,i
16.05434149277028,0.618,i
16.05506622226102,0.619,i
16.05579069943788,0.62,i
16.056514885964845,0.621,i
16.05723874223129,0.622,i
16.057962227375626,0.623,i
16.058685299309946,0.624,i
16.059407914745826,0.625,i
16.060130029221053,0.626,i
16.060851597127375,0.627,i
16.0615725717393,0.628,i
16.062292905243748,0.629,i
16.06301254877074,0.63,i
16.0637314524249,0.631,i
16.0644495653179,0.632,i
16.06516683560176,0.633,i
16.065883210502935,0.634,i
16.066598636357224,0.635,i
16.067313058645464,0.636,i
16.06802642202995,0.637,i
16.06873867039158,0.638,i
16.069449746867672,0.639,i
16.070159593890466,0.64,i
16.070868153226186,0.641,i
16.071575366014763,0.642,i
16.072281172810094,0.643,i
16.072985513620814,0.644,i
16.073688327951583,0.645,i
16.074389554844835,0.646,i
16.07508913292296,0.647,i
16.075787000430886,0.648,i
16.07648309527898,0.649,i
16.077177355086384,0.65,i
16.077869717224537,0.651,i
16.078560118861038,0.652,i
16.07924849700368,0.653,i
16.079934788544737,0.654,i
16.080618930305356,0.655,i
16.081300859080123,0.656,i
16.081980511681657,0.657,i
16.082657824985343,0.658,i
16.083332735974007,0.659,i
16.084005181782633,0.66,i
16.084675099742974,0.661,i
16.08534242742816,0.662,i
16.086007102697113,0.663,i
16.08666906373882,0.664,i
16.087328249116492,0.665,i
16.087984597811374,0.666,i
16.088638049266425,0.667,i
16.089288543429628,0.668,i
16.089936020796998,0.669,i
16.090580422455236,0.67,i
16.09122169012401,0.671,i
16.091859766197757,0.672,i
16.0924945937871,0.673,i
16.093126116759716,0.674,i
16.093754279780725,0.675,i
16.09437902835249,0.676,i
16.09500030885386,0.677,i
16.095618068578805,0.678,i
16.096232255774378,0.679,i
16.096842819678,0.68,i
16.09744971055409,0.681,i
16.098052879729906,0.682,i
16.098652279630635,0.683,i
16.099247863813737,0.684,i
16.099839587002414,0.685,i
16.10042740511826,0.686,i
16.10101127531306,0.687,i
16.101591155999657,0.6880000000000001,i
16.102167006881917,0.6890000000000001,i
16.102738788983782,0.6900000000000001,i
16.103306464677278,0.6910000000000001,i
16.103869997709598,0.6920000000000001,i
16.104429353229165,0.6930000000000001,i
16.104984497810616,0.6940000000000001,i
16.105535399478796,0.6950000000000001,i
16.106082027731624,0.6960000000000001,i
16.106624353561884,0.6970000000000001,i
16.107162349477907,0.6980000000000001,i
16.107695989523137,0.6990000000000001,i
16.10822524929451,0.7000000000000001,i
16.108750105959704,0.7010000000000001,i
16.109270538273204,0.7020000000000001,i
16.10978652659118,0.7030000000000001,i
16.11029805288512,0.704,i
16.11080510075433,0.705,i
16.111307655437102,0.706,i
16.111805703820725,0.707,i
16.112299234450198,0.708,i
16.112788237535693,0.709,i
16.11327270495877,0.71,i
16.113752630277293,0.711,i
16.11422800872908,0.712,i
16.114698837234254,0.713,i
16.115165114396333,0.714,i
16.11562684050196,0.715,i
16.11608401751943,0.716,i
16.116536649095842,0.717,i
16.116984740552972,0.718,i
16.117428298881872,0.719,i
16.117867332736147,0.72,i
16.118301852423922,0.721,i
16.118731869898582,0.722,i
16.119157398748122,0.723,i
16.119578454183298,0.724,i
16.119995053024486,0.725,i
16.120407213687223,0.726,i
16.120814956166527,0.727,i
16.12121830201996,0.728,i
16.121617274349433,0.729,i
16.122011897781768,0.73,i
16.122402198448068,0.731,i
16.122788203961843,0.732,i
16.12316994339595,0.733,i
16.123547447258353,0.734,i
16.123920747466723,0.735,i
16.124289877321857,0.736,i
16.12465487147996,0.737,i
16.12501576592387,0.738,i
16.12537259793308,0.739,i
16.125725406052776,0.74,i
16.12607423006173,0.741,i
16.126419110939228,0.742,i
16.126760090830924,0.743,i
16.12709721301368,0.744,i
16.12743052185954,0.745,i
16.127760062798597,0.746,i
16.128085882281063,0.747,i
16.128408027738352,0.748,i
16.128726547543373,0.749,i
16.129041490969858,0.75,i
16.129352908150995,0.751,i
16.129660850037162,0.752,i
16.129965368352966,0.753,i
16.130266515553497,0.754,i
16.130564344779913,0.755,i
16.130858909814325,0.756,i
16.13115026503406,0.757,i
16.131438465365243,0.758,i
16.131723566235898,0.759,i
16.13200562352843,0.76,i
16.13228469353158,0.761,i
16.132560832891958,0.762,i
16.132834098565052,0.763,i
16.13310454776587,0.764,i
16.133372237919183,0.765,i
16.1336372266094,0.766,i
16.133899571530197,0.767,i
16.134159330433747,0.768,i
16.134416561079835,0.769,i
16.134671321184705,0.77,i
16.134923668369712,0.771,i
16.135173660109903,0.772,i
16.135421353682442,0.773,i
16.135666806115022,0.774,i
16.135910074134216,0.775,i
16.136151214113834,0.776,i
16.13639028202339,0.777,i
16.13662733337658,0.778,i
16.136862423179938,0.779,i
16.137095605881598,0.78,i
16.137326935320328,0.781,i
16.137556464674724,0.782,i
16.137784246412725,0.783,i
16.138010332241404,0.784,i
16.138234773057132,0.785,i
16.13845761889609,0.786,i
16.138678918885223,0.787,i
16.13889872119366,0.788,i
16.139117072984572,0.789,i
16.139334020367606,0.79,i
16.139549608351874,0.791,i
16.139763880799496,0.792,i
16.139976880379812,0.793,i
16.140188648524262,0.794,i
16.14039922538197,0.795,i
16.14060864977597,0.796,i
16.140816959160375,0.797,i
16.141024189578157,0.798,i
16.141230375619898,0.799,i
16.14143555038333,0.8,i
16.14163974543379,0.801,i
16.14184299076561,0.802,i
16.142045314764456,0.803,i
16.142246744170667,0.804,i
16.142447304043547,0.805,i
16.14264701772682,0.806,i
16.14284590681503,0.807,i
16.14304399112114,0.808,i
16.143241288645182,0.809,i
16.143437815544118,0.81,i
16.14363358610284,0.811,i
16.143828612706386,0.812,i
16.144022905813387,0.8130000000000001,i
16.144216473930765,0.8140000000000001,i
16.14440932358966,0.8150000000000001,i
16.14460145932273,0.8160000000000001,i
16.14479288364269,0.8170000000000001,i
16.144983597022215,0.8180000000000001,i
16.145173597875207,0.8190000000000001,i
16.145362882539406,0.8200000000000001,i
16.14555144526039,0.8210000000000001,i
16.145739278177036,0.8220000000000001,i
16.1459263713083,0.8230000000000001,i
16.146112712541505,0.8240000000000001,i
16.146298287622077,0.8250000000000001,i
16.14648308014471,0.8260000000000001,i
16.146667071546002,0.8270000000000001,i
