Mag,Phase,band
16.42011907776088,0.89,r
16.42073586068964,0.891,r
16.421360931822555,0.892,r
16.421994189542815,0.893,r
16.422635531237056,0.894,r
16.423284853347166,0.895,r
16.423942051422177,0.896,r
16.42460702017018,0.897,r
16.42527965351025,0.898,r
16.425959844624384,0.899,r
16.426647486009355,0.9,r
16.42734246952849,0.901,r
16.42804468646335,0.902,r
16.42875402756522,0.903,r
16.429470383106494,0.904,r
16.430193642931773,0.905,r
16.430923696508778,0.906,r
16.431660432978955,0.907,r
16.432403741207832,0.908,r
16.43315350983499,0.909,r
16.433909627323718,0.91,r
16.43467198201026,0.911,r
16.435440462152638,0.912,r
16.43621495597908,0.913,r
16.436995351735916,0.914,r
16.437781537734995,0.915,r
16.438573402400635,0.916,r
16.439370834315923,0.917,r
16.440173722268497,0.918,r
16.44098195529575,0.919,r
16.441795422729342,0.92,r
16.44261401423911,0.921,r
16.443437619876295,0.922,r
16.444266130116066,0.923,r
16.445099435899316,0.924,r
16.44593742867375,0.925,r
16.446780000434146,0.926,r
16.447627043761944,0.927,r
16.44847845186391,0.928,r
16.449334118610043,0.929,r
16.45019393857066,0.93,r
16.451057807052567,0.931,r
16.451925620134393,0.932,r
16.45279727470102,0.933,r
16.453672668477118,0.934,r
16.45455170005973,0.935,r
16.455434268949936,0.936,r
16.456320275583593,0.937,r
16.457209621361038,0.9380000000000001,r
16.4581022086759,0.9390000000000001,r
16.458997940942865,0.9400000000000001,r
16.459896722624443,0.9410000000000001,r
16.46079845925678,0.9420000000000001,r
16.461703057474395,0.9430000000000001,r
16.46261042503389,0.9440000000000001,r
16.463520470836688,0.9450000000000001,r
16.464433104950643,0.9460000000000001,r
16.465348238630668,0.9470000000000001,r
16.46626578433828,0.9480000000000001,r
16.467185655760094,0.9490000000000001,r
16.46810776782523,0.9500000000000001,r
16.469032036721714,0.9510000000000001,r
16.469958379911738,0.9520000000000001,r
16.4708867161459,0.9530000000000001,r
16.47181696547636,0.9540000000000001,r
16.472749049268906,0.9550000000000001,r
16.473682890213976,0.9560000000000001,r
16.474618412336596,0.9570000000000001,r
16.475555541005253,0.9580000000000001,r
16.476494202939705,0.9590000000000001,r
16.477434326217722,0.96,r
16.478375840280783,0.961,r
16.4793186759387,0.962,r
16.48026276537323,0.963,r
16.48120804214062,0.964,r
16.482154441173098,0.965,r
16.48310189877942,0.966,r
16.48405035264428,0.967,r
16.484999741826858,0.968,r
16.485950006758216,0.969,r
16.48690108923783,0.97,r
16.487852932429085,0.971,r
16.488805480853834,0.972,r
16.489758680385975,0.973,r
16.490712478244113,0.974,r
16.491666822983294,0.975,r
16.49262166448585,0.976,r
16.493576953951276,0.977,r
16.49453264388533,0.978,r
16.49548868808819,0.979,r
16.496445041641806,0.98,r
16.49740166089639,0.981,r
16.498358503456128,0.982,r
16.499315528164086,0.983,r
16.50027269508633,0.984,r
16.50122996549529,0.985,r
16.502187301852437,0.986,r
16.503144667790142,0.987,r
16.504102028092955,0.988,r
16.505059348678124,0.989,r
16.506016596575527,0.99,r
16.5069737399069,0.991,r
16.50793074786451,0.992,r
16.50888759068925,0.993,r
16.50984423964811,0.994,r
16.51080066701117,0.995,r
16.511756846028046,0.996,r
16.512712750903827,0.997,r
16.513668356774595,0.998,r
16.51462363968244,0.999,r
16.515578576550105,1.0,r
16.51653314515519,1.0010000000000001,r
16.51748732410401,1.002,r
16.518441092805126,1.0030000000000001,r
16.519394431442485,1.004,r
16.52034732094838,1.0050000000000001,r
16.521299742976,1.006,r
16.522251679871857,1.0070000000000001,r
16.523203114647913,1.008,r
16.524154030953557,1.0090000000000001,r
16.21025187196422,0.0,i
16.211020750315267,0.001,i
16.211790579651613,0.002,i
16.212561288301096,0.003,i
16.213332804942826,0.004,i
16.214105058625833,0.005,i
16.21487797878757,0.006,i
16.215651495272247,0.007,i
16.216425538349004,0.008,i
16.21720003872989,0.009000000000000001,i
16.217974927587704,0.01,i
16.21875013657359,0.011,i
16.219525597834497,0.012,i
16.220301244030395,0.013000000000000001,i
16.221077008351305,0.014,i
16.221852824534125,0.015,i
16.222628626879203,0.016,i
16.22340435026674,0.017,i
16.224179930172927,0.018000000000000002,i
16.224955302685842,0.019,i
16.22573040452113,0.02,i
16.226505173037445,0.021,i
16.227279546251584,0.022,i
16.228053462853445,0.023,i
16.228826862220647,0.024,i
16.229599684432944,0.025,i
16.230371870286326,0.026000000000000002,i
16.231143361306856,0.027,i
16.23191409976424,0.028,i
16.232684028685092,0.029,i
16.233453091865904,0.03,i
16.234221233885744,0.031,i
16.234988400118624,0.032,i
16.235754536745596,0.033,i
16.236519590766505,0.034,i
16.23728351001147,0.035,i
16.23804624315199,0.036000000000000004,i
16.238807739711802,0.037,i
16.239567950077358,0.038,i
16.240326825507985,0.039,i
16.24108431814574,0.04,i
16.241840381024904,0.041,i
16.24259496808114,0.042,i
16.243348034160327,0.043000000000000003,i
16.244099535027022,0.044,i
16.2448494273726,0.045,i
16.245597668823056,0.046,i
16.246344217946376,0.047,i
16.247089034259677,0.048,i
16.247832078235874,0.049,i
16.248573311310054,0.05,i
16.24931269588546,0.051000000000000004,i
16.250050195339142,0.052000000000000005,i
16.25078577402719,0.053,i
16.251519397289645,0.054,i
16.252251031455028,0.055,i
16.2529806438445,0.056,i
16.25370820277562,0.057,i
16.25443367756578,0.058,i
16.255157038535227,0.059000000000000004,i
16.255878257009734,0.06,i
16.256597305322863,0.061,i
16.25731415681791,0.062,i
16.258028785849383,0.063,i
16.258741167784198,0.064,i
16.259451279002437,0.065,i
16.260159096897734,0.066,i
16.260864599877298,0.067,i
16.261567767361566,0.068,i
16.262268579783434,0.069,i
16.262967018587187,0.07,i
16.263663066226954,0.07100000000000001,i
16.26435670616487,0.07200000000000001,i
16.26504792286883,0.073,i
16.265736701809868,0.074,i
16.266423029459155,0.075,i
16.267106893284648,0.076,i
16.26778828174735,0.077,i
16.268467184297204,0.078,i
16.269143591368636,0.079,i
16.26981749437569,0.08,i
16.270488885706865,0.081,i
16.271157758719514,0.082,i
16.27182410773395,0.083,i
16.272487928027154,0.084,i
16.273149215826148,0.085,i
16.273807968300993,0.08600000000000001,i
16.27446418355748,0.08700000000000001,i
16.27511786062941,0.088,i
16.275768999470603,0.089,i
16.276417600946512,0.09,i
16.277063666825512,0.091,i
16.277707199769868,0.092,i
16.278348203326363,0.093,i
16.278986681916606,0.094,i
16.279622640826993,0.095,i
16.28025608619838,0.096,i
16.28088702501541,0.097,i
16.281515465095566,0.098,i
16.28214141507786,0.099,i
16.282764884411282,0.1,i
16.283385883342888,0.101,i
16.28400442290566,0.10200000000000001,i
16.284620514906006,0.10300000000000001,i
16.28523417191102,0.10400000000000001,i
16.285845407235456,0.105,i
16.2864542349284,0.106,i
16.287060669759715,0.107,i
16.28766472720617,0.108,i
16.288266423437346,0.109,i
16.288865775301264,0.11,i
16.28946280030979,0.111,i
16.29005751662376,0.112,i
16.290649943037888,0.113,i
16.29124009896544,0.114,i
16.29182800442266,0.115,i
16.292413680013027,0.116,i
16.292997146911212,0.117,i
16.293578426846906,0.11800000000000001,i
16.294157542088396,0.11900000000000001,i
16.294734515425958,0.12,i
16.29530937015505,0.121,i
16.29588213005935,0.122,i
16.29645281939357,0.123,i
16.297021462866113,0.124,i
16.297588085621594,0.125,i
16.298152713223157,0.126,i
16.298715371634657,0.127,i
16.299276087202717,0.128,i
16.2998348866386,0.129,i
16.300391796999985,0.13,i
16.300946845672602,0.131,i
16.301500060351756,0.132,i
16.302051469023716,0.133,i
16.302601099947044,0.134,i
16.30314898163374,0.135,i
16.303695142830428,0.136,i
16.304239612499313,0.137,i
16.30478241979916,0.138,i
16.305323594066177,0.139,i
16.305863164794793,0.14,i
16.306401161618464,0.14100000000000001,i
16.306937614290327,0.14200000000000002,i
16.307472552663917,0.14300000000000002,i
16.308006006673764,0.14400000000000002,i
16.308538006316006,0.145,i
16.30906858162899,0.146,i
16.309597762673803,0.147,i
16.310125579514892,0.148,i
16.31065206220059,0.149,i
16.311177240743707,0.15,i
16.311701145102116,0.151,i
16.31222380515939,0.152,i
16.31274525070543,0.153,i
16.31326551141714,0.154,i
16.31378461683919,0.155,i
16.314302596364783,0.156,i
16.31481947921648,0.157,i
16.315335294427136,0.158,i
16.315850070820886,0.159,i
16.316363836994178,0.16,i
16.316876621296966,0.161,i
16.317388451813915,0.162,i
16.31789935634581,0.163,i
16.31840936239095,0.164,i
16.318918497126795,0.165,i
16.31942678739161,0.166,i
16.319934259666326,0.167,i
16.320440940056503,0.168,i
16.320946854274435,0.169,i
16.321452027621437,0.17,i
16.321956484970226,0.171,i
16.322460250747554,0.17200000000000001,i
16.32296334891692,0.17300000000000001,i
16.323465802961554,0.17400000000000002,i
16.323967635867476,0.17500000000000002,i
16.32446887010684,0.176,i
16.324969527621448,0.177,i
16.325469629806427,0.178,i
16.325969197494167,0.179,i
16.326468250938447,0.18,i
16.32696680979877,0.181,i
16.327464893124993,0.182,i
16.327962519342098,0.183,i
16.328459706235236,0.184,i
16.328956470935076,0.185,i
16.32945282990331,0.186,i
16.32994879891847,0.187,i
16.330444393062006,0.188,i
16.330939626704595,0.189,i
16.331434513492773,0.19,i
16.33192906633581,0.191,i
16.332423297392854,0.192,i
16.33291721806041,0.193,i
16.333410838960095,0.194,i
16.333904169926644,0.195,i
16.334397219996276,0.196,i
16.334889997395365,0.197,i
16.335382509529374,0.198,i
16.335874762972136,0.199,i
16.336366763455477,0.2,i
16.33685851585911,0.201,i
16.337350024200894,0.202,i
16.33784129162744,0.203,i
16.338332320404987,0.20400000000000001,i
16.3388231119107,0.20500000000000002,i
16.339313666624232,0.20600000000000002,i
16.339803984119705,0.20700000000000002,i
16.340294063057996,0.20800000000000002,i
16.34078390117937,0.209,i
16.341273495296512,0.21,i
16.34176284128786,0.211,i
16.342251934091372,0.212,i
16.342740767698583,0.213,i
16.343229335149086,0.214,i
16.34371762852532,0.215,i
16.34420563894783,0.216,i
16.3446933565708,0.217,i
16.345180770578008,0.218,i
16.34566786917914,0.219,i
16.346154639606553,0.22,i
16.34664106811229,0.221,i
16.347127139965597,0.222,i
16.347612839450772,0.223,i
16.3480981498654,0.224,i
16.348583053518976,0.225,i
16.349067531731933,0.226,i
16.349551564835043,0.227,i
16.350035132169197,0.228,i
16.3505182120856,0.229,i
16.351000781946347,0.23,i
16.35148281812537,0.231,i
16.351964296009807,0.232,i
16.352445190001724,0.233,i
16.352925473520276,0.234,i
16.35340511900421,0.23500000000000001,i
16.353884097914793,0.23600000000000002,i
16.354362380739094,0.23700000000000002,i
16.35483993699369,0.23800000000000002,i
16.35531673522875,0.23900000000000002,i
16.355792743032463,0.24,i
16.356267927035937,0.241,i
16.356742252918394,0.242,i
16.357215685412797,0.243,i
16.35768818831186,0.244,i
16.35815972447441,0.245,i
16.358630255832132,0.246,i
16.35909974339672,0.247,i
16.35956814726737,0.248,i
16.360035426638653,0.249,i
16.36050153980876,0.25,i
16.360966444188104,0.251,i
16.361430096308318,0.252,i
16.361892451831572,0.253,i
16.36235346556024,0.254,i
16.362813091447002,0.255,i
16.363271282605233,0.256,i
16.3637279913197,0.257,i
16.364183169057725,0.258,i
16.364636766480587,0.259,i
16.365088733455305,0.26,i
16.36553901906675,0.261,i
16.36598757163008,0.262,i
16.36643433870351,0.263,i
16.366879267101424,0.264,i
16.36732230290774,0.265,i
16.367763391489685,0.266,i
16.368202477511787,0.267,i
16.368639504950234,0.268,i
16.369074417107512,0.269,i
16.36950715662732,0.27,i
16.36993766550984,0.271,i
16.370365885127192,0.272,i
16.370791756239267,0.273,i
16.37121521900977,0.274,i
16.37163621302258,0.275,i
16.37205467729833,0.276,i
16.37247055031128,0.277,i
16.372883770006435,0.278,i
16.373294273816903,0.279,i
16.373701998681497,0.28,i
16.37410688106257,0.281,i
16.374508856964123,0.28200000000000003,i
16.374907861950057,0.28300000000000003,i
16.375303831162707,0.28400000000000003,i
16.375696699341578,0.28500000000000003,i
16.376086400842258,0.28600000000000003,i
16.37647286965557,0.28700000000000003,i
16.37685603942687,0.28800000000000003,i
16.37723584347558,0.289,i
16.377612214814896,0.29,i
16.37798508617159,0.291,i
16.378354390006123,0.292,i
16.37872005853275,0.293,i
16.379082023739937,0.294,i
16.37944021741081,0.295,i
16.379794571143798,0.296,i
16.380145016373383,0.297,i
16.380491484391,0.298,i
16.380833906366032,0.299,i
16.381172213366927,0.3,i
16.381506336382404,0.301,i
16.381836206342804,0.302,i
16.38216175414145,0.303,i
16.38248291065615,0.304,i
16.382799606770785,0.305,i
16.383111773396895,0.306,i
16.383419341495376,0.307,i
16.38372224209824,0.308,i
16.384020406330393,0.309,i
16.384313765431443,0.31,i
16.38460225077755,0.311,i
16.384885793903333,0.312,i
16.38516432652374,0.313,i
16.385437780555925,0.314,i
16.385706088141184,0.315,i
16.385969181666823,0.316,i
16.386226993788032,0.317,i
16.386479457449756,0.318,i
16.386726505908484,0.319,i
16.38696807275407,0.32,i
16.387204091931466,0.321,i
16.387434497762378,0.322,i
16.38765922496694,0.323,i
16.387878208685223,0.324,i
16.38809138449878,0.325,i
16.388298688451993,0.326,i
16.388500057073415,0.327,i
16.38869542739699,0.328,i
16.38888473698314,0.329,i
16.38906792393978,0.33,i
16.389244926943217,0.331,i
16.389415685258857,0.332,i
16.389580138761872,0.333,i
16.38973822795766,0.334,i
16.389889894002167,0.335,i
16.390035078722097,0.336,i
16.390173724634888,0.337,i
16.3903057749686,0.338,i
16.390431173681545,0.339,i
16.390549865481816,0.34,i
16.390661795846555,0.341,i
16.390766911041077,0.342,i
16.390865158137757,0.343,i
16.390956485034742,0.34400000000000003,i
16.391040840474407,0.34500000000000003,i
16.391118174061607,0.34600000000000003,i
16.391188436281734,0.34700000000000003,i
16.39125157851847,0.34800000000000003,i
16.39130755307136,0.34900000000000003,i
16.391356313173095,0.35000000000000003,i
16.391397813006584,0.35100000000000003,i
16.391432007721736,0.352,i
16.391458853451965,0.353,i
16.391478307330477,0.354,i
16.39149032750621,0.355,i
16.391494873159573,0.356,i
16.3914919045178,0.357,i
16.39148138287011,0.358,i
16.391463270582495,0.359,i
16.391437531112246,0.36,i
16.39140412902214,0.361,i
16.391363029994338,0.362,i
16.39131420084396,0.363,i
16.391257609532317,0.364,i
16.391193225179848,0.365,i
16.39112101807866,0.366,i
16.391040959704853,0.367,i
16.390953022730343,0.368,i
16.390857181034466,0.369,i
16.3907534097152,0.37,i
16.390641685099965,0.371,i
16.390521984756187,0.372,i
16.390394287501373,0.373,i
16.390258573412932,0.374,i
16.390114823837532,0.375,i
16.38996302140017,0.376,i
16.389803150012785,0.377,i
16.38963519488256,0.378,i
16.3894591425198,0.379,i
16.389274980745455,0.38,i
16.389082698698235,0.381,i
16.388882286841323,0.382,i
16.388673736968734,0.383,i
16.38845704221125,0.384,i
16.38823219704197,0.385,i
16.387999197281445,0.386,i
16.38775804010245,0.387,i
16.387508724034312,0.388,i
16.387251248966823,0.389,i
16.38698561615382,0.39,i
16.38671182821629,0.391,i
16.386429889145063,0.392,i
16.386139804303166,0.393,i
16.385841580427673,0.394,i
16.385535225631216,0.395,i
16.385220749403054,0.396,i
16.384898162609726,0.397,i
16.384567477495303,0.398,i
16.384228707681203,0.399,i
16.38388186816564,0.4,i
16.38352697532261,0.401,i
16.383164046900475,0.402,i
16.38279310202016,0.403,i
16.3824141611729,0.404,i
16.382027246217618,0.405,i
16.381632380377837,0.406,i
16.381229588238245,0.40700000000000003,i
16.380818895740777,0.40800000000000003,i
16.380400330180358,0.40900000000000003,i
16.379973920200204,0.41000000000000003,i
16.379539695786715,0.41100000000000003,i
16.379097688263965,0.41200000000000003,i
16.37864793028783,0.41300000000000003,i
16.37819045583963,0.41400000000000003,i
16.377725300219463,0.41500000000000004,i
16.377252500039084,0.41600000000000004,i
16.376772093214406,0.417,i
16.37628411895763,0.418,i
16.37578861776895,0.419,i
16.375285631427897,0.42,i
16.37477520298427,0.421,i
16.374257376748734,0.422,i
16.373732198282994,0.423,i
16.37319971438962,0.424,i
16.37265997310149,0.425,i
16.37211302367086,0.426,i
16.371558916558072,0.427,i
16.370997703419942,0.428,i
16.370429437097698,0.429,i
16.36985417160467,0.43,i
16.36927196211354,0.431,i
16.368682864943334,0.432,i
16.368086937545986,0.433,i
16.36748423849262,0.434,i
16.366874827459508,0.435,i
16.366258765213654,0.436,i
16.365636113598086,0.437,i
16.365006935516842,0.438,i
16.3643712949196,0.439,i
16.36372925678606,0.44,i
16.363080887109955,0.441,i
16.362426252882827,0.442,i
16.36176542207749,0.443,i
16.361098463631155,0.444,i
16.360425447428387,0.445,i
16.359746444283655,0.446,i
16.35906152592373,0.447,i
16.358370764969735,0.448,i
16.35767423491897,0.449,i
16.356972010126505,0.45,i
16.35626416578649,0.451,i
16.35555077791324,0.452,i
16.3548319233221,0.453,i
16.35410767961007,0.454,i
16.353378125136203,0.455,i
16.352643339001812,0.456,i
16.35190340103044,0.457,i
16.351158391747656,0.458,i
16.350408392360645,0.459,i
16.349653484737605,0.46,i
16.348893751386974,0.461,i
16.34812927543649,0.462,i
16.347360140612054,0.463,i
16.346586431216465,0.464,i
16.34580823210801,0.465,i
16.34502562867884,0.466,i
16.34423870683331,0.467,i
16.343447552966104,0.468,i
16.342652253940297,0.46900000000000003,i
16.341852897065223,0.47000000000000003,i
16.341049570074333,0.47100000000000003,i
16.34024236110288,0.47200000000000003,i
16.339431358665514,0.47300000000000003,i
16.338616651633835,0.47400000000000003,i
16.33779832921383,0.47500000000000003,i
16.33697648092321,0.47600000000000003,i
16.33615119656878,0.47700000000000004,i
16.335322566223642,0.47800000000000004,i
16.334490680204418,0.47900000000000004,i
16.3336556290484,0.48,i
16.332817503490674,0.481,i
16.33197639444123,0.482,i
16.33113239296204,0.483,i
16.330285590244106,0.484,i
16.32943607758454,0.485,i
16.328583946363626,0.486,i
16.327729288021906,0.487,i
16.32687219403727,0.488,i
16.32601275590207,0.489,i
16.325151065100286,0.49,i
16.324287213084734,0.491,i
16.32342129125428,0.492,i
16.322553390931198,0.493,i
16.321683603338464,0.494,i
16.32081201957726,0.495,i
16.31993873060446,0.496,i
16.31906382721023,0.497,i
16.31818739999573,0.498,i
16.317309539350926,0.499,i
16.31643033543246,0.5,i
16.31554987814171,0.501,i
16.31466825710291,0.502,i
16.313785561641414,0.503,i
16.312901880762134,0.504,i
16.31201730312808,0.505,i
16.31113191703905,0.506,i
16.310245810410503,0.507,i
16.309359070752595,0.508,i
16.308471785149365,0.509,i
16.307584040238115,0.51,i
16.306695922188972,0.511,i
16.305807516684645,0.512,i
16.30491890890037,0.513,i
16.304030183484063,0.514,i
16.303141424536705,0.515,i
16.302252715592903,0.516,i
16.301364139601723,0.517,i
16.300475778907717,0.518,i
16.299587715232192,0.519,i
16.298700029654743,0.52,i
16.297812802595,0.521,i
16.29692611379467,0.522,i
16.29604004229979,0.523,i
16.295154666443295,0.524,i
16.294270063827827,0.525,i
16.2933863113088,0.526,i
16.29250348497784,0.527,i
16.29162166014636,0.528,i
16.290740911329586,0.529,i
16.28986131223076,0.53,i
16.288982935725727,0.531,i
16.288105853847775,0.532,i
16.287230137772806,0.533,i
16.286355857804836,0.534,i
16.285483083361793,0.535,i
16.284611882961677,0.536,i
16.28374232420899,0.537,i
16.28287447378155,0.538,i
16.282008397417638,0.539,i
16.28114415990348,0.54,i
16.28028182506104,0.541,i
16.27942145573623,0.542,i
16.27856311378742,0.543,i
16.277706860074336,0.544,i
16.27685275444728,0.545,i
16.276000855736754,0.546,i
16.27515122174345,0.547,i
16.274303909228546,0.548,i
16.27345897390447,0.549,i
16.272616470425962,0.55,i
16.271776452381538,0.551,i
16.270938972285354,0.552,i
16.27010408156941,0.553,i
16.26927183057619,0.554,i
16.268442268551635,0.555,i
16.26761544363853,0.556,i
16.266791402870297,0.557,i
16.265970192165152,0.558,i
16.265151856320653,0.559,i
16.264336439008655,0.56,i
16.263523982770693,0.561,i
16.262714529013667,0.562,i
16.261908118006033,0.5630000000000001,i
16.26110478887431,0.5640000000000001,i
16.260304579600046,0.5650000000000001,i
16.259507527017124,0.5660000000000001,i
16.25871366680953,0.5670000000000001,i
16.257923033509456,0.5680000000000001,i
16.257135660495866,0.5690000000000001,i
16.256351579993414,0.5700000000000001,i
16.255570823071775,0.5710000000000001,i
16.254793419645388,0.5720000000000001,i
16.25401939847359,0.5730000000000001,i
16.253248787161137,0.5740000000000001,i
16.252481612159134,0.5750000000000001,i
16.25171789876635,0.5760000000000001,i
16.250957671130966,0.577,i
16.250200952252648,0.578,i
16.249447763985085,0.579,i
16.248698127038857,0.58,i
16.24795206098474,0.581,i
16.24720958425739,0.582,i
16.24647071415937,0.583,i
16.245735466865614,0.584,i
16.24500385742826,0.585,i
16.244275899781837,0.586,i
16.243551606748866,0.587,i
16.242830990045803,0.588,i
16.242114060289385,0.589,i
16.2414008270033,0.59,i
16.240691298625286,0.591,i
16.23998548251454,0.592,i
16.239283384959514,0.593,i
16.238585011186057,0.594,i
16.237890365365907,0.595,i
16.237199450625557,0.596,i
16.23651226905544,0.597,i
16.23582882171946,0.598,i
16.23514910866488,0.599,i
16.234473128932535,0.6,i
16.233800880567358,0.601,i
16.23313236062925,0.602,i
16.23246756520429,0.603,i
16.231806489416208,0.604,i
16.231149127438236,0.605,i
16.23049547250522,0.606,i
16.229845516926027,0.607,i
16.229199252096336,0.608,i
16.228556668511587,0.609,i
16.227917755780354,0.61,i
16.227282502637884,0.611,i
16.22665089696001,0.612,i
16.226022925777276,0.613,i
16.22539857528935,0.614,i
16.2247778308797,0.615,i
16.224160677130502,0.616,i
16.22354709783785,0.617,i
16.222937076027147,0.618,i
16.222330593968785,0.619,i
16.221727633194032,0.62,i
16.22112817451113,0.621,i
16.22053219802166,0.622,i
16.21993968313708,0.623,i
16.219350608595494,0.624,i
16.21876495247859,0.625,i
16.21818269222881,0.626,i
16.217603804666695,0.627,i
16.217028266008402,0.628,i
16.2164560518834,0.629,i
16.21588713735235,0.63,i
16.215321496925103,0.631,i
16.214759104578935,0.632,i
16.21419993377683,0.633,i
16.213643957485957,0.634,i
16.21309114819632,0.635,i
16.21254147793942,0.636,i
16.21199491830718,0.637,i
16.211451440470853,0.638,i
16.210911015200132,0.639,i
16.2103736128823,0.64,i
16.20983920354149,0.641,i
16.20930775685806,0.642,i
16.20877924218796,0.643,i
16.208253628582302,0.644,i
16.207730884806843,0.645,i
16.207210979361637,0.646,i
16.20669388050069,0.647,i
16.206179556251644,0.648,i
16.205667974435535,0.649,i
16.205159102686522,0.65,i
16.204652908471708,0.651,i
16.20414935911088,0.652,i
16.20364842179634,0.653,i
16.20315006361269,0.654,i
16.2026542515566,0.655,i
16.20216095255658,0.656,i
16.20167013349272,0.657,i
16.20118176121639,0.658,i
16.200695802569903,0.659,i
16.200212224406158,0.66,i
16.199730993608156,0.661,i
16.199252077108568,0.662,i
16.198775441909113,0.663,i
16.198301055099954,0.664,i
16.19782888387895,0.665,i
16.197358895570872,0.666,i
16.196891057646457,0.667,i
16.196425337741424,0.668,i
16.195961703675344,0.669,i
16.19550012347038,0.67,i
16.19504056536995,0.671,i
16.19458299785719,0.672,i
16.194127389673348,0.673,i
16.193673709836,0.674,i
16.193221927657092,0.675,i
16.192772012760884,0.676,i
16.19232393510166,0.677,i
16.191877664981323,0.678,i
16.191433173066773,0.679,i
16.190990430407137,0.68,i
16.190549408450767,0.681,i
16.190110079062084,0.682,i
16.18967241453817,0.683,i
16.189236387625215,0.684,i
16.188801971534698,0.685,i
16.18836913995935,0.686,i
16.18793786708893,0.687,i
16.187508127625712,0.6880000000000001,i
16.18707989679981,0.6890000000000001,i
16.186653150384156,0.6900000000000001,i
16.186227864709338,0.6910000000000001,i
16.185804016678112,0.6920000000000001,i
16.185381583779673,0.6930000000000001,i
16.184960544103664,0.6940000000000001,i
16.184540876353932,0.6950000000000001,i
16.184122559861976,0.6960000000000001,i
16.18370557460013,0.6970000000000001,i
16.183289901194474,0.6980000000000001,i
16.182875520937444,0.6990000000000001,i
16.182462415800142,0.7000000000000001,i
16.182050568444364,0.7010000000000001,i
16.18163996223431,0.7020000000000001,i
16.181230581247995,0.7030000000000001,i
16.180822410288354,0.704,i
16.18041543489402,0.705,i
16.18000964134979,0.706,i
16.179605016696783,0.707,i
16.17920154874223,0.708,i
16.17879922606898,0.709,i
16.17839803804465,0.71,i
16.17799797483045,0.711,i
16.17759902738964,0.712,i
16.17720118749569,0.713,i
16.176804447740043,0.714,i
16.176408801539594,0.715,i
16.176014243143744,0.716,i
16.175620767641153,0.717,i
16.175228370966117,0.718,i
16.1748370499046,0.719,i
16.174446802099876,0.72,i
16.17405762605786,0.721,i
16.173669521152004,0.722,i
16.173282487627905,0.723,i
16.172896526607474,0.724,i
16.172511640092793,0.725,i
16.172127830969565,0.726,i
16.171745103010203,0.727,i
16.17136346087656,0.728,i
16.170982910122255,0.729,i
16.17060345719466,0.73,i
16.17022510943647,0.731,i
16.16984787508696,0.732,i
16.169471763282786,0.733,i
16.169096784058475,0.734,i
16.168722948346513,0.735,i
16.168350267977047,0.736,i
16.167978755677233,0.737,i
16.167608425070185,0.738,i
16.167239290673578,0.739,i
16.166871367897834,0.74,i
16.16650467304398,0.741,i
16.166139223301094,0.742,i
16.16577503674341,0.743,i
16.16541213232701,0.744,i
16.1650505298862,0.745,i
16.164690250129492,0.746,i
16.164331314635177,0.747,i
16.163973745846604,0.748,i
16.163617567067067,0.749,i
16.1632628024543,0.75,i
16.162909477014654,0.751,i
16.1625576165969,0.752,i
16.16220724788566,0.753,i
16.16185839839454,0.754,i
16.161511096458817,0.755,i
16.161165371227884,0.756,i
16.16082125265729,0.757,i
16.160478771500415,0.758,i
16.160137959299895,0.759,i
16.159798848378614,0.76,i
16.159461471830426,0.761,i
16.159125863510518,0.762,i
16.158792058025462,0.763,i
16.158460090722947,0.764,i
16.158129997681172,0.765,i
16.15780181569795,0.766,i
16.15747558227949,0.767,i
16.15715133562886,0.768,i
16.156829114634196,0.769,i
16.15650895885654,0.77,i
16.156190908517452,0.771,i
16.155875004486294,0.772,i
16.155561288267236,0.773,i
16.155249801986024,0.774,i
16.15494058837639,0.775,i
16.154633690766282,0.776,i
16.154329153063767,0.777,i
16.154027019742703,0.778,i
16.15372733582816,0.779,i
16.15343014688158,0.78,i
16.153135498985698,0.781,i
16.15284343872922,0.782,i
16.15255401319128,0.783,i
16.15226726992569,0.784,i
16.151983256944895,0.785,i
16.151702022703812,0.786,i
16.151423616083378,0.787,i
16.151148086373965,0.788,i
16.150875483258528,0.789,i
16.150605856795625,0.79,i
16.150339257402198,0.791,i
16.150075735836243,0.792,i
16.14981534317924,0.793,i
16.14955813081845,0.794,i
16.14930415042905,0.795,i
16.14905345395613,0.796,i
16.148806093596527,0.797,i
16.14856212178051,0.798,i
16.14832159115336,0.799,i
16.1480845545568,0.8,i
16.147851065010336,0.801,i
16.147621175692446,0.802,i
16.147394939921693,0.803,i
16.147172411137753,0.804,i
16.14695364288229,0.805,i
16.146738688779816,0.806,i
16.14652760251844,0.807,i
16.146320437830568,0.808,i
16.146117248473466,0.809,i
16.145918088209907,0.81,i
16.14572301078863,0.811,i
16.145532069924826,0.812,i
16.145345319280583,0.8130000000000001,i
16.1451628124453,0.8140000000000001,i
16.14498460291607,0.8150000000000001,i
16.144810744078057,0.8160000000000001,i
16.14464128918488,0.8170000000000001,i
16.144476291338965,0.8180000000000001,i
16.14431580347195,0.8190000000000001,i
16.144159878325066,0.8200000000000001,i
16.144008568429545,0.8210000000000001,i
16.1438619260871,0.8220000000000001,i
16.143720003350378,0.8230000000000001,i
16.14358285200351,0.8240000000000001,i
16.143450523542676,0.8250000000000001,i
16.14332306915675,0.8260000000000001,i
16.143200539708012,0.8270000000000001,i
