Mag,Phase,band
16.47441099778295,0.89,r
16.47511943973208,0.891,r
16.47582709089141,0.892,r
16.47653392156564,0.893,r
16.477239902785207,0.894,r
16.477945006307166,0.895,r
16.478649204615913,0.896,r
16.479352470923768,0.897,r
16.480054779171414,0.898,r
16.480756104028234,0.899,r
16.481456420892435,0.9,r
16.4821557058911,0.901,r
16.482853935880083,0.902,r
16.483551088443765,0.903,r
16.48424714189464,0.904,r
16.484942075272826,0.905,r
16.485635868345398,0.906,r
16.486328501605584,0.907,r
16.48701995627183,0.908,r
16.487710214286757,0.909,r
16.488399258315937,0.91,r
16.489087071746567,0.911,r
16.489773638685985,0.912,r
16.4904589439601,0.913,r
16.491142973111618,0.914,r
16.49182571239819,0.915,r
16.492507148790416,0.916,r
16.49318726996971,0.917,r
16.493866064326028,0.918,r
16.4945435209555,0.919,r
16.49521962965789,0.92,r
16.495894380933944,0.921,r
16.496567765982647,0.922,r
16.497239776698287,0.923,r
16.497910405667437,0.924,r
16.4985796461658,0.925,r
16.499247492154947,0.926,r
16.499913938278887,0.927,r
16.500578979860574,0.928,r
16.501242612898245,0.929,r
16.501904834061644,0.93,r
16.502565640688164,0.931,r
16.503225030778815,0.932,r
16.50388300299411,0.933,r
16.504539556649835,0.934,r
16.50519469171268,0.935,r
16.50584840879577,0.936,r
16.50650070915408,0.937,r
16.507151594679744,0.9380000000000001,r
16.50780106789723,0.9390000000000001,r
16.508449131958432,0.9400000000000001,r
16.509095790637637,0.9410000000000001,r
16.50974104832637,0.9420000000000001,r
16.510384910028165,0.9430000000000001,r
16.511027381353212,0.9440000000000001,r
16.511668468512884,0.9450000000000001,r
16.51230817831417,0.9460000000000001,r
16.512946518154045,0.9470000000000001,r
16.513583496013645,0.9480000000000001,r
16.51421912045244,0.9490000000000001,r
16.514853400602274,0.9500000000000001,r
16.515486346161254,0.9510000000000001,r
16.51611796738762,0.9520000000000001,r
16.516748275093477,0.9530000000000001,r
16.51737728063846,0.9540000000000001,r
16.518004995923253,0.9550000000000001,r
16.518631433383074,0.9560000000000001,r
16.519256605981056,0.9570000000000001,r
16.519880527201497,0.9580000000000001,r
16.520503211043092,0.9590000000000001,r
16.521124672012014,0.96,r
16.52174492511495,0.961,r
16.52236398585204,0.962,r
16.522981870209723,0.963,r
16.52359859465353,0.964,r
16.524214176120786,0.965,r
16.524828632013193,0.966,r
16.52544198018941,0.967,r
16.526054238957503,0.968,r
16.526665427067332,0.969,r
16.527275563702887,0.97,r
16.527884668474535,0.971,r
16.52849276141118,0.972,r
16.529099862952407,0.973,r
16.529705993940492,0.974,r
16.53031117561243,0.975,r
16.530915429591783,0.976,r
16.53151877788061,0.977,r
16.532121242851215,0.978,r
16.532722847237892,0.979,r
16.53332361412861,0.98,r
16.53392356695662,0.981,r
16.534522729492043,0.982,r
16.535121125833374,0.983,r
16.535718780398934,0.984,r
16.536315717918324,0.985,r
16.53691196342373,0.986,r
16.537507542241286,0.987,r
16.538102479982342,0.988,r
16.538696802534684,0.989,r
16.539290536053716,0.99,r
16.539883706953635,0.991,r
16.540476341898504,0.992,r
16.54106846779335,0.993,r
16.541660111775197,0.994,r
16.542251301204065,0.995,r
16.542842063653918,0.996,r
16.543432426903646,0.997,r
16.54402241892794,0.998,r
16.544612067888185,0.999,r
16.54520140212331,1.0,r
16.54579045014064,1.0010000000000001,r
16.546379240606672,1.002,r
16.546967802337893,1.0030000000000001,r
16.547556164291517,1.004,r
16.548144355556257,1.0050000000000001,r
16.548732405343063,1.006,r
16.54932034297581,1.0070000000000001,r
16.549908197882026,1.008,r
16.55049599958358,1.0090000000000001,r
16.279098141442088,0.0,i
16.279570596722316,0.001,i
16.280043225559645,0.002,i
16.280516047572558,0.003,i
16.28098908247034,0.004,i
16.281462350046247,0.005,i
16.28193587017065,0.006,i
16.282409662784158,0.007,i
16.282883747890732,0.008,i
16.283358145550793,0.009000000000000001,i
16.283832875874282,0.01,i
16.284307959013763,0.011,i
16.28478341515746,0.012,i
16.285259264522328,0.013000000000000001,i
16.285735527347093,0.014,i
16.28621222388528,0.015,i
16.286689374398268,0.016,i
16.28716699914829,0.017,i
16.287645118391495,0.018000000000000002,i
16.288123752370943,0.019,i
16.28860292130963,0.02,i
16.28908264540352,0.021,i
16.289562944814605,0.022,i
16.290043839663845,0.023,i
16.2905253500243,0.024,i
16.29100749591412,0.025,i
16.291490297289588,0.026000000000000002,i
16.291973774038194,0.027,i
16.2924579459717,0.028,i
16.2929428328192,0.029,i
16.293428454220212,0.03,i
16.293914829717785,0.031,i
16.294401978751612,0.032,i
16.29488992065116,0.033,i
16.295378674628818,0.034,i
16.295868259773055,0.035,i
16.29635869504162,0.036000000000000004,i
16.296849999254736,0.037,i
16.297342191088333,0.038,i
16.29783528906729,0.039,i
16.298329311558735,0.04,i
16.298824276765306,0.041,i
16.299320202718512,0.042,i
16.29981710727208,0.043000000000000003,i
16.300315008095325,0.044,i
16.30081392266658,0.045,i
16.301313868266636,0.046,i
16.30181486197223,0.047,i
16.302316920649524,0.048,i
16.30282006094771,0.049,i
16.303324299292534,0.05,i
16.303829651879965,0.051000000000000004,i
16.304336134669825,0.052000000000000005,i
16.304843763379488,0.053,i
16.305352553477647,0.054,i
16.305862520178067,0.055,i
16.306373678433427,0.056,i
16.306886042929182,0.057,i
16.307399628077476,0.058,i
16.307914448011115,0.059000000000000004,i
16.308430516577552,0.06,i
16.308947847332984,0.061,i
16.309466453536405,0.062,i
16.30998634814382,0.063,i
16.310507543802412,0.064,i
16.311030052844817,0.065,i
16.311553887283463,0.066,i
16.312079058804898,0.067,i
16.312605578764256,0.068,i
16.313133458179728,0.069,i
16.3136627077271,0.07,i
16.314193337734356,0.07100000000000001,i
16.314725358176354,0.07200000000000001,i
16.315258778669524,0.073,i
16.31579360846668,0.074,i
16.31632985645184,0.075,i
16.316867531135173,0.076,i
16.317406640647945,0.077,i
16.317947192737574,0.078,i
16.318489194762737,0.079,i
16.319032653688563,0.08,i
16.31957757608185,0.081,i
16.320123968106422,0.082,i
16.320671835518453,0.083,i
16.321221183661997,0.084,i
16.321772017464465,0.085,i
16.322324341432253,0.08600000000000001,i
16.32287815964641,0.08700000000000001,i
16.32343347575839,0.088,i
16.32399029298587,0.089,i
16.324548614108675,0.09,i
16.325108441464735,0.091,i
16.325669776946174,0.092,i
16.326232621995388,0.093,i
16.326796977601337,0.094,i
16.32736284429578,0.095,i
16.327930222149675,0.096,i
16.32849911076964,0.097,i
16.329069509294506,0.098,i
16.32964141639189,0.099,i
16.330214830254967,0.1,i
16.33078974859922,0.101,i
16.331366168659322,0.10200000000000001,i
16.331944087186116,0.10300000000000001,i
16.332523500443635,0.10400000000000001,i
16.333104404206253,0.105,i
16.333686793755927,0.106,i
16.334270663879458,0.107,i
16.33485600886593,0.108,i
16.335442822504184,0.109,i
16.336031098080397,0.11,i
16.33662082837574,0.111,i
16.337212005664135,0.112,i
16.33780462171014,0.113,i
16.33839866776684,0.114,i
16.33899413457389,0.115,i
16.339591012355672,0.116,i
16.340189290819474,0.117,i
16.340788959153823,0.11800000000000001,i
16.34139000602688,0.11900000000000001,i
16.341992419584944,0.12,i
16.34259618745104,0.121,i
16.343201296723606,0.122,i
16.34380773397528,0.123,i
16.344415485251773,0.124,i
16.345024536070856,0.125,i
16.34563487142141,0.126,i
16.346246475762605,0.127,i
16.346859333023165,0.128,i
16.34747342660071,0.129,i
16.348088739361238,0.13,i
16.348705253638663,0.131,i
16.34932295123446,0.132,i
16.349941813417434,0.133,i
16.35056182092355,0.134,i
16.351182953955878,0.135,i
16.351805192184646,0.136,i
16.35242851474738,0.137,i
16.353052900249132,0.138,i
16.35367832676283,0.139,i
16.35430477182968,0.14,i
16.35493221245976,0.14100000000000001,i
16.355560625132615,0.14200000000000002,i
16.35618998579798,0.14300000000000002,i
16.35682026987662,0.14400000000000002,i
16.357451452261284,0.145,i
16.35808350731768,0.146,i
16.358716408885655,0.147,i
16.35935013028037,0.148,i
16.359984644293657,0.149,i
16.360619923195426,0.15,i
16.361255938735177,0.151,i
16.361892662143628,0.152,i
16.36253006413441,0.153,i
16.36316811490591,0.154,i
16.36380678414315,0.155,i
16.364446041019804,0.156,i
16.365085854200295,0.157,i
16.365726191842025,0.158,i
16.366367021597625,0.159,i
16.367008310617383,0.16,i
16.367650025551715,0.161,i
16.368292132553762,0.162,i
16.368934597282067,0.163,i
16.369577384903344,0.164,i
16.37022046009536,0.165,i
16.37086378704988,0.166,i
16.371507329475758,0.167,i
16.372151050602064,0.168,i
16.372794913181327,0.169,i
16.373438879492912,0.17,i
16.37408291134639,0.171,i
16.37472697008514,0.17200000000000001,i
16.375371016589874,0.17300000000000001,i
16.376015011282426,0.17400000000000002,i
16.37665891412951,0.17500000000000002,i
16.37730268464659,0.176,i
16.377946281901913,0.177,i
16.378589664520508,0.178,i
16.37923279068839,0.179,i
16.379875618156795,0.18,i
16.380518104246477,0.181,i
16.381160205852183,0.182,i
16.381801879447103,0.183,i
16.38244308108747,0.184,i
16.383083766417258,0.185,i
16.383723890672925,0.186,i
16.38436340868826,0.187,i
16.38500227489928,0.188,i
16.385640443349278,0.189,i
16.386277867693885,0.19,i
16.38691450120626,0.191,i
16.38755029678231,0.192,i
16.388185206946055,0.193,i
16.388819183854995,0.194,i
16.389452179305643,0.195,i
16.39008414473904,0.196,i
16.390715031246426,0.197,i
16.391344789574948,0.198,i
16.391973370133442,0.199,i
16.392600722998296,0.2,i
16.393226797919397,0.201,i
16.393851544326118,0.202,i
16.39447491133343,0.203,i
16.395096847748007,0.20400000000000001,i
16.395717302074495,0.20500000000000002,i
16.39633622252176,0.20600000000000002,i
16.396953557009255,0.20700000000000002,i
16.397569253173447,0.20800000000000002,i
16.39818325837431,0.209,i
16.398795519701853,0.21,i
16.399405983982767,0.211,i
16.400014597787077,0.212,i
16.400621307434907,0.213,i
16.401226059003257,0.214,i
16.401828798332886,0.215,i
16.40242947103522,0.216,i
16.403028022499324,0.217,i
16.40362439789897,0.218,i
16.404218542199686,0.219,i
16.40481040016593,0.22,i
16.405399916368257,0.221,i
16.405987035190627,0.222,i
16.40657170083765,0.223,i
16.407153857341964,0.224,i
16.40773344857164,0.225,i
16.40831041823763,0.226,i
16.408884709901272,0.227,i
16.409456266981802,0.228,i
16.41002503276398,0.229,i
16.410590950405716,0.23,i
16.411153962945715,0.231,i
16.411714013311222,0.232,i
16.41227104432578,0.233,i
16.412824998717,0.234,i
16.41337581912441,0.23500000000000001,i
16.413923448107322,0.23600000000000002,i
16.414467828152734,0.23700000000000002,i
16.41500890168327,0.23800000000000002,i
16.41554661106515,0.23900000000000002,i
16.4160808986162,0.24,i
16.41661170661388,0.241,i
16.41713897730334,0.242,i
16.41766265290552,0.243,i
16.418182675625268,0.244,i
16.418698987659486,0.245,i
16.419211531205292,0.246,i
16.41972024846821,0.247,i
16.42022508167038,0.248,i
16.420725973058815,0.249,i
16.421222864913616,0.25,i
16.421715699556273,0.251,i
16.422204419357943,0.252,i
16.422688966747746,0.253,i
16.423169284221082,0.254,i
16.42364531434799,0.255,i
16.424116999781443,0.256,i
16.424584283265734,0.257,i
16.425047107644833,0.258,i
16.425505415870738,0.259,i
16.425959151011874,0.26,i
16.42640825626145,0.261,i
16.426852674945863,0.262,i
16.427292350533083,0.263,i
16.427727226641025,0.264,i
16.42815724704595,0.265,i
16.428582355690853,0.266,i
16.429002496693858,0.267,i
16.429417614356556,0.268,i
16.42982765317243,0.269,i
16.430232557835197,0.27,i
16.430632273247173,0.271,i
16.431026744527628,0.272,i
16.431415917021123,0.273,i
16.431799736305845,0.274,i
16.43217814820191,0.275,i
16.43255109877968,0.276,i
16.432918534368046,0.277,i
16.433280401562687,0.278,i
16.433636647234334,0.279,i
16.433987218536995,0.28,i
16.43433206291616,0.281,i
16.434671128117007,0.28200000000000003,i
16.435004362192544,0.28300000000000003,i
16.435331713511758,0.28400000000000003,i
16.435653130767736,0.28500000000000003,i
16.435968562985753,0.28600000000000003,i
16.43627795953131,0.28700000000000003,i
16.436581270118186,0.28800000000000003,i
16.436878444816422,0.289,i
16.43716943406029,0.29,i
16.437454188656226,0.291,i
16.43773265979071,0.292,i
16.43800479903816,0.293,i
16.438270558368714,0.294,i
16.438529890156055,0.295,i
16.438782747185115,0.296,i
16.439029082659808,0.297,i
16.439268850210684,0.298,i
16.439502003902533,0.299,i
16.439728498241973,0.3,i
16.439948288184965,0.301,i
16.440161329144306,0.302,i
16.440367576997048,0.303,i
16.440566988091877,0.304,i
16.440759519256464,0.305,i
16.4409451278047,0.306,i
16.441123771543985,0.307,i
16.441295408782352,0.308,i
16.441459998335585,0.309,i
16.441617499534303,0.31,i
16.441767872230937,0.311,i
16.441911076806697,0.312,i
16.44204707417843,0.313,i
16.442175825805453,0.314,i
16.44229729369632,0.315,i
16.442411440415512,0.316,i
16.442518229090062,0.317,i
16.442617623416137,0.318,i
16.44270958766552,0.319,i
16.44279408669206,0.32,i
16.442871085938027,0.321,i
16.442940551440405,0.322,i
16.443002449837127,0.323,i
16.443056748373206,0.324,i
16.443103414906844,0.325,i
16.44314241791541,0.326,i
16.443173726501396,0.327,i
16.443197310398244,0.328,i
16.443213139976155,0.329,i
16.44322118624777,0.33,i
16.4432214208738,0.331,i
16.44321381616857,0.332,i
16.44319834510549,0.333,i
16.443174981322418,0.334,i
16.443143699126978,0.335,i
16.443104473501766,0.336,i
16.443057280109496,0.337,i
16.443002095298027,0.338,i
16.442938896105357,0.339,i
16.44286766026446,0.34,i
16.442788366208116,0.341,i
16.44270099307358,0.342,i
16.442605520707218,0.343,i
16.442501929669007,0.34400000000000003,i
16.442390201236986,0.34500000000000003,i
16.442270317411605,0.34600000000000003,i
16.442142260919933,0.34700000000000003,i
16.44200601521986,0.34800000000000003,i
16.44186156450414,0.34900000000000003,i
16.441708893704366,0.35000000000000003,i
16.441547988494833,0.35100000000000003,i
16.44137883529634,0.352,i
16.44120142127985,0.353,i
16.441015734370087,0.354,i
16.44082176324904,0.355,i
16.440619497359318,0.356,i
16.440408926907487,0.357,i
16.440190042867226,0.358,i
16.43996283698245,0.359,i
16.43972730177028,0.36,i
16.439483430523964,0.361,i
16.43923121731564,0.362,i
16.438970656999054,0.363,i
16.438701745212118,0.364,i
16.438424478379424,0.365,i
16.438138853714612,0.366,i
16.437844869222648,0.367,i
16.437542523702003,0.368,i
16.437231816746714,0.369,i
16.436912748748366,0.37,i
16.436585320897937,0.371,i
16.436249535187557,0.372,i
16.435905394412153,0.373,i
16.435552902170997,0.374,i
16.43519206286913,0.375,i
16.43482288171871,0.376,i
16.434445364740203,0.377,i
16.43405951876353,0.378,i
16.433665351429035,0.379,i
16.433262871188425,0.38,i
16.432852087305516,0.381,i
16.432433009856954,0.382,i
16.43200564973274,0.383,i
16.431570018636748,0.384,i
16.431126129087037,0.385,i
16.430673994416107,0.386,i
16.430213628771035,0.387,i
16.429745047113514,0.388,i
16.429268265219758,0.389,i
16.428783299680298,0.39,i
16.4282901678997,0.391,i
16.427788888096146,0.392,i
16.427279479300907,0.393,i
16.42676196135771,0.394,i
16.426236354922008,0.395,i
16.425702681460127,0.396,i
16.425160963248292,0.397,i
16.424611223371567,0.398,i
16.42405348572268,0.399,i
16.423487775000723,0.4,i
16.422914116709762,0.401,i
16.422332537157327,0.402,i
16.421743063452787,0.403,i
16.421145723505646,0.404,i
16.420540546023673,0.405,i
16.41992756051101,0.406,i
16.419306797266074,0.40700000000000003,i
16.41867828737941,0.40800000000000003,i
16.41804206273145,0.40900000000000003,i
16.417398155990103,0.41000000000000003,i
16.416746600608292,0.41100000000000003,i
16.41608743082136,0.41200000000000003,i
16.415420681644374,0.41300000000000003,i
16.414746388869336,0.41400000000000003,i
16.414064589062246,0.41500000000000004,i
16.41337531956011,0.41600000000000004,i
16.412678618467815,0.417,i
16.411974524654912,0.418,i
16.411263077752263,0.419,i
16.410544318148638,0.42,i
16.409818286987154,0.421,i
16.40908502616165,0.422,i
16.40834457831294,0.423,i
16.407596986824952,0.424,i
16.406842295820805,0.425,i
16.40608055015876,0.426,i
16.405311795428023,0.427,i
16.40453607794457,0.428,i
16.40375344474673,0.429,i
16.40296394359078,0.43,i
16.402167622946383,0.431,i
16.401364531991927,0.432,i
16.4005547206098,0.433,i
16.399738239381556,0.434,i
16.398915139582957,0.435,i
16.398085473178966,0.436,i
16.397249292818593,0.437,i
16.39640665182971,0.438,i
16.395557604213703,0.439,i
16.39470220464008,0.44,i
16.39384050844099,0.441,i
16.3929725716056,0.442,i
16.392098450774444,0.443,i
16.391218203233638,0.444,i
16.390331886909017,0.445,i
16.389439560360202,0.446,i
16.38854128277458,0.447,i
16.38763711396114,0.448,i
16.386727114344303,0.449,i
16.385811344957624,0.45,i
16.3848898674374,0.451,i
16.38396274401626,0.452,i
16.383030037516548,0.453,i
16.38209181134378,0.454,i
16.381148129479907,0.455,i
16.380199056476513,0.456,i
16.37924465744802,0.457,i
16.37828499806467,0.458,i
16.37732014454559,0.459,i
16.376350163651647,0.46,i
16.37537512267831,0.461,i
16.374395089448424,0.462,i
16.37341013230486,0.463,i
16.372420320103185,0.464,i
16.371425722204172,0.465,i
16.370426408466304,0.466,i
16.36942244923818,0.467,i
16.368413915350832,0.468,i
16.36740087811004,0.46900000000000003,i
16.366383409288535,0.47000000000000003,i
16.36536158111813,0.47100000000000003,i
16.364335466281815,0.47200000000000003,i
16.36330513790579,0.47300000000000003,i
16.362270669551414,0.47400000000000003,i
16.36123213520711,0.47500000000000003,i
16.360189609280223,0.47600000000000003,i
16.35914316658878,0.47700000000000004,i
16.35809288235325,0.47800000000000004,i
16.357038832188206,0.47900000000000004,i
16.355981092093934,0.48,i
16.354919738448043,0.481,i
16.353854847996928,0.482,i
16.352786497847283,0.483,i
16.35171476545749,0.484,i
16.350639728629023,0.485,i
16.349561465497718,0.486,i
16.348480054525123,0.487,i
16.347395574489656,0.488,i
16.346308104477878,0.489,i
16.34521772387555,0.49,i
16.344124512358828,0.491,i
16.34302854988529,0.492,i
16.34192991668496,0.493,i
16.340828693251346,0.494,i
16.339724960332347,0.495,i
16.338618798921217,0.496,i
16.337510290247458,0.497,i
16.33639951576765,0.498,i
16.33528655715632,0.499,i
16.334171496296722,0.5,i
16.33305441527163,0.501,i
16.33193539635406,0.502,i
16.330814521998022,0.503,i
16.32969187482921,0.504,i
16.32856753763567,0.505,i
16.32744159335848,0.506,i
16.326314125082362,0.507,i
16.325185216026313,0.508,i
16.32405494953422,0.509,i
16.322923409065417,0.51,i
16.321790678185288,0.511,i
16.32065684055581,0.512,i
16.31952197992609,0.513,i
16.318386180122925,0.514,i
16.317249525041323,0.515,i
16.316112098635013,0.516,i
16.31497398490697,0.517,i
16.313835267899925,0.518,i
16.31269603168686,0.519,i
16.31155636036152,0.52,i
16.310416338028926,0.521,i
16.309276048795848,0.522,i
16.30813557676135,0.523,i
16.30699500600726,0.524,i
16.305854420588716,0.525,i
16.30471390452466,0.526,i
16.303573541788374,0.527,i
16.30243341629801,0.528,i
16.301293611907155,0.529,i
16.300154212395352,0.53,i
16.299015301458695,0.531,i
16.297876962700403,0.532,i
16.296739279621413,0.533,i
16.29560233561101,0.534,i
16.294466213937433,0.535,i
16.293330997738554,0.536,i
16.292196770012527,0.537,i
16.291063613608504,0.538,i
16.289931611217337,0.539,i
16.288800845362314,0.54,i
16.287671398389957,0.541,i
16.286543352460775,0.542,i
16.285416789540122,0.543,i
16.284291791389037,0.544,i
16.283168439555116,0.545,i
16.28204681536346,0.546,i
16.280926999907592,0.547,i
16.279809074040465,0.548,i
16.278693118365467,0.549,i
16.27757921322749,0.55,i
16.27646743870404,0.551,i
16.27535787459633,0.552,i
16.274250600420526,0.553,i
16.273145695398902,0.554,i
16.272043238451147,0.555,i
16.270943308185668,0.556,i
16.26984598289094,0.557,i
16.26875134052689,0.558,i
16.267659458716405,0.559,i
16.266570414736773,0.56,i
16.265484285511274,0.561,i
16.26440114760077,0.562,i
16.263321077195364,0.5630000000000001,i
16.262244150106127,0.5640000000000001,i
16.261170441756864,0.5650000000000001,i
16.260100027175895,0.5660000000000001,i
16.25903298098802,0.5670000000000001,i
16.257969377406386,0.5680000000000001,i
16.256909290224545,0.5690000000000001,i
16.255852792808486,0.5700000000000001,i
16.254799958088764,0.5710000000000001,i
16.253750858552714,0.5720000000000001,i
16.252705566236674,0.5730000000000001,i
16.251664152718337,0.5740000000000001,i
16.25062668910912,0.5750000000000001,i
16.24959324604661,0.5760000000000001,i
16.24856389368713,0.577,i
16.24753870169827,0.578,i
16.246517739251622,0.579,i
16.24550107501546,0.58,i
16.244488777147584,0.581,i
16.24348091328819,0.582,i
16.242477550552834,0.583,i
16.24147875552547,0.584,i
16.24048459425156,0.585,i
16.239495132231244,0.586,i
16.23851043441265,0.587,i
16.237530565185207,0.588,i
16.236555588373086,0.589,i
16.23558556722872,0.59,i
16.234620564426375,0.591,i
16.233660642055842,0.592,i
16.232705861616196,0.593,i
16.231756284009638,0.594,i
16.230811969535416,0.595,i
16.229872977883865,0.596,i
16.22893936813049,0.597,i
16.22801119873017,0.598,i
16.22708852751144,0.599,i
16.226171411670855,0.6,i
16.22525990776746,0.601,i
16.224354071717332,0.602,i
16.22345395878825,0.603,i
16.222559623594396,0.604,i
16.22167112009122,0.605,i
16.220788501570343,0.606,i
16.219911820654588,0.607,i
16.21904112929309,0.608,i
16.218176478756515,0.609,i
16.217317919632357,0.61,i
16.21646550182034,0.611,i
16.21561927452794,0.612,i
16.214779286265966,0.613,i
16.213945584844275,0.614,i
16.213118217367555,0.615,i
16.212297230231243,0.616,i
16.211482669117512,0.617,i
16.210674578991362,0.618,i
16.209873004096867,0.619,i
16.20907798795342,0.62,i
16.208289573352175,0.621,i
16.207507802352556,0.622,i
16.20673271627886,0.623,i
16.205964355716972,0.624,i
16.205202760511202,0.625,i
16.20444796976119,0.626,i
16.203700021818946,0.627,i
16.202958954285982,0.628,i
16.202224804010566,0.629,i
16.20149760708505,0.63,i
16.200777398843318,0.631,i
16.20006421385838,0.632,i
16.199358085940002,0.633,i
16.198659048132477,0.634,i
16.19796713271254,0.635,i
16.197282371187324,0.636,i
16.196604794292455,0.637,i
16.195934431990278,0.638,i
16.195271313468133,0.639,i
16.194615467136803,0.64,i
16.193966920629013,0.641,i
16.193325700798102,0.642,i
16.192691833716722,0.643,i
16.192065344675715,0.644,i
16.191446258183063,0.645,i
16.190834597962972,0.646,i
16.190230386955015,0.647,i
16.18963364731345,0.648,i
16.18904440040661,0.649,i
16.188462666816378,0.65,i
16.187888466337835,0.651,i
16.18732181797894,0.652,i
16.186762739960397,0.653,i
16.18621124971557,0.654,i
16.18566736389052,0.655,i
16.185131098344165,0.656,i
16.18460246814856,0.657,i
16.184081487589232,0.658,i
16.183568170165675,0.659,i
16.183062528591925,0.66,i
16.182564574797258,0.661,i
16.18207431992699,0.662,i
16.181591774343364,0.663,i
16.181116947626574,0.664,i
16.18064984857589,0.665,i
16.18019048521086,0.666,i
16.179738864772663,0.667,i
16.17929499372551,0.668,i
16.178858877758227,0.669,i
16.178430521785863,0.67,i
16.17800992995146,0.671,i
16.177597105627886,0.672,i
16.17719205141982,0.673,i
16.176794769165774,0.674,i
16.176405259940296,0.675,i
16.176023524056202,0.676,i
16.17564956106695,0.677,i
16.17528336976913,0.678,i
16.174924948205,0.679,i
16.17457429366518,0.68,i
16.174231402691404,0.681,i
16.173896271079403,0.682,i
16.173568893881864,0.683,i
16.173249265411492,0.684,i
16.172937379244196,0.685,i
16.172633228222313,0.686,i
16.172336804457995,0.687,i
16.172048099336656,0.6880000000000001,i
16.171767103520512,0.6890000000000001,i
16.171493806952228,0.6900000000000001,i
16.171228198858653,0.6910000000000001,i
16.17097026775466,0.6920000000000001,i
16.17072000144706,0.6930000000000001,i
16.170477387038613,0.6940000000000001,i
16.170242410932143,0.6950000000000001,i
16.17001505883474,0.6960000000000001,i
16.169795315762016,0.6970000000000001,i
16.169583166042518,0.6980000000000001,i
16.169378593322172,0.6990000000000001,i
16.16918158056883,0.7000000000000001,i
16.16899211007693,0.7010000000000001,i
16.16881016347217,0.7020000000000001,i
16.168635721716377,0.7030000000000001,i
16.168468765112372,0.704,i
16.16830927330892,0.705,i
16.16815722530584,0.706,i
16.16801259945909,0.707,i
16.16787537348604,0.708,i
16.167745524470725,0.709,i
16.167623028869254,0.71,i
16.167507862515265,0.711,i
16.16740000062543,0.712,i
16.16729941780511,0.713,i
16.167206088054005,0.714,i
16.167119984771926,0.715,i
16.16704108076462,0.716,i
16.166969348249687,0.717,i
16.16690475886256,0.718,i
16.166847283662523,0.719,i
16.166796893138848,0.72,i
16.166753557216982,0.721,i
16.16671724526478,0.722,i
16.16668792609884,0.723,i
16.16666556799088,0.724,i
16.16665013867416,0.725,i
16.166641605350033,0.726,i
16.166639934694476,0.727,i
16.166645092864748,0.728,i
16.166657045506067,0.729,i
16.166675757758362,0.73,i
16.166701194263077,0.731,i
16.166733319170046,0.732,i
16.16677209614439,0.733,i
16.166817488373507,0.734,i
16.166869458574087,0.735,i
16.166927968999204,0.736,i
16.166992981445407,0.737,i
16.16706445725994,0.738,i
16.167142357347938,0.739,i
16.167226642179706,0.74,i
16.167317271798034,0.741,i
16.16741420582557,0.742,i
16.167517403472207,0.743,i
16.167626823542545,0.744,i
16.16774242444337,0.745,i
16.1678641641912,0.746,i
16.167992000419805,0.747,i
16.168125890387874,0.748,i
16.168265790986617,0.749,i
16.16841165874743,0.75,i
16.168563449849643,0.751,i
16.16872112012821,0.752,i
16.16888462508153,0.753,i
16.169053919879225,0.754,i
16.16922895936995,0.755,i
16.16940969808929,0.756,i
16.169596090267603,0.757,i
16.16978808983798,0.758,i
16.169985650444108,0.759,i
16.170188725448284,0.76,i
16.17039726793936,0.761,i
16.17061123074072,0.762,i
16.170830566418356,0.763,i
16.171055227288814,0.764,i
16.171285165427307,0.765,i
16.17152033267572,0.766,i
16.17176068065074,0.767,i
16.17200616075188,0.768,i
16.172256724169625,0.769,i
16.17251232189351,0.77,i
16.172772904720237,0.771,i
16.173038423261776,0.772,i
16.17330882795354,0.773,i
16.173584069062453,0.774,i
16.173864096695112,0.775,i
16.174148860805932,0.776,i
16.174438311205247,0.777,i
16.17473239756746,0.778,i
16.175031069439168,0.779,i
16.1753342762473,0.78,i
16.175641967307214,0.781,i
16.175954091830835,0.782,i
16.17627059893474,0.783,i
16.17659143764827,0.784,i
16.176916556921633,0.785,i
16.17724590563393,0.786,i
16.17757943260128,0.787,i
16.177917086584834,0.788,i
16.178258816298808,0.789,i
16.178604570418518,0.79,i
16.17895429758837,0.791,i
16.179307946429862,0.792,i
16.179665465549498,0.793,i
16.18002680354678,0.794,i
16.180391909022106,0.795,i
16.180760730584645,0.796,i
16.18113321686023,0.797,i
16.181509316499188,0.798,i
16.181888978184148,0.799,i
16.182272150637857,0.8,i
16.182658782630888,0.801,i
16.183048822989395,0.802,i
16.183442220602796,0.803,i
16.18383892443143,0.804,i
16.184238883514183,0.805,i
16.184642046976062,0.806,i
16.18504836403575,0.807,i
16.185457784013135,0.808,i
16.185870256336752,0.809,i
16.186285730551226,0.81,i
16.186704156324662,0.811,i
16.187125483455986,0.812,i
16.187549661882244,0.8130000000000001,i
16.187976641685864,0.8140000000000001,i
16.188406373101856,0.8150000000000001,i
16.188838806524988,0.8160000000000001,i
16.18927389251688,0.8170000000000001,i
16.18971158181308,0.8180000000000001,i
16.190151825330062,0.8190000000000001,i
16.19059457417221,0.8200000000000001,i
16.191039779638707,0.8210000000000001,i
16.191487393230386,0.8220000000000001,i
16.191937366656532,0.8230000000000001,i
16.192389651841633,0.8240000000000001,i
16.192844200932047,0.8250000000000001,i
16.193300966302658,0.8260000000000001,i
16.193759900563386,0.8270000000000001,i
