Mag,Phase,band
17.70908045199718,0.89,r
17.709726880608407,0.891,r
17.71037317609284,0.892,r
17.711019342968534,0.893,r
17.711665385854598,0.894,r
17.712311309466298,0.895,r
17.712957118610074,0.896,r
17.713602818178558,0.897,r
17.714248413145622,0.898,r
17.71489390856131,0.899,r
17.715539309546866,0.9,r
17.716184621289692,0.901,r
17.716829849038273,0.902,r
17.717474998097153,0.903,r
17.718120073821833,0.904,r
17.718765081613714,0.905,r
17.71941002691501,0.906,r
17.72005491520364,0.907,r
17.72069975198813,0.908,r
17.721344542802512,0.909,r
17.721989293201204,0.91,r
17.7226340087539,0.911,r
17.72327869504044,0.912,r
17.723923357645717,0.913,r
17.72456800215451,0.914,r
17.72521263414641,0.915,r
17.72585725919067,0.916,r
17.726501882841085,0.917,r
17.727146510630913,0.918,r
17.72779114806773,0.919,r
17.728435800628308,0.92,r
17.729080473753584,0.921,r
17.729725172843487,0.922,r
17.7303699032519,0.923,r
17.731014670281592,0.924,r
17.731659479179115,0.925,r
17.732304335129765,0.926,r
17.73294924325255,0.927,r
17.733594208595157,0.928,r
17.734239236128914,0.929,r
17.734884330743817,0.93,r
17.73552949724352,0.931,r
17.73617474034038,0.932,r
17.736820064650498,0.933,r
17.737465474688786,0.934,r
17.738110974864057,0.935,r
17.738756569474127,0.936,r
17.73940226270094,0.937,r
17.740048058605723,0.9380000000000001,r
17.740693961124162,0.9390000000000001,r
17.74133997406159,0.9400000000000001,r
17.741986101088223,0.9410000000000001,r
17.742632345734382,0.9420000000000001,r
17.7432787113858,0.9430000000000001,r
17.7439252012789,0.9440000000000001,r
17.74457181849615,0.9450000000000001,r
17.745218565961398,0.9460000000000001,r
17.74586544643529,0.9470000000000001,r
17.746512462510665,0.9480000000000001,r
17.747159616608037,0.9490000000000001,r
17.747806910971075,0.9500000000000001,r
17.74845434766211,0.9510000000000001,r
17.749101928557714,0.9520000000000001,r
17.74974965534429,0.9530000000000001,r
17.750397529513684,0.9540000000000001,r
17.751045552358878,0.9550000000000001,r
17.751693724969677,0.9560000000000001,r
17.752342048228467,0.9570000000000001,r
17.752990522805984,0.9580000000000001,r
17.753639149157163,0.9590000000000001,r
17.75428792751697,0.96,r
17.754936857896364,0.961,r
17.7555859400782,0.962,r
17.756235173613252,0.963,r
17.75688455781625,0.964,r
17.757534091761965,0.965,r
17.75818377428136,0.966,r
17.75883360395774,0.967,r
17.759483579123014,0.968,r
17.76013369785394,0.969,r
17.760783957968496,0.97,r
17.76143435702221,0.971,r
17.76208489230463,0.972,r
17.762735560835775,0.973,r
17.763386359362684,0.974,r
17.76403728435599,0.975,r
17.764688332006575,0.976,r
17.765339498222243,0.977,r
17.765990778624502,0.978,r
17.76664216854533,0.979,r
17.767293663024052,0.98,r
17.767945256804275,0.981,r
17.76859694433084,0.982,r
17.769248719746876,0.983,r
17.76990057689087,0.984,r
17.770552509293843,0.985,r
17.77120451017655,0.986,r
17.771856572446765,0.987,r
17.772508688696597,0.988,r
17.773160851199908,0.989,r
17.77381305190976,0.99,r
17.77446528245595,0.991,r
17.775117534142574,0.992,r
17.775769797945703,0.993,r
17.77642206451108,0.994,r
17.77707432415192,0.995,r
17.77772656684672,0.996,r
17.778378782237212,0.997,r
17.779030959626315,0.998,r
17.779683087976192,0.999,r
17.780335155906354,1.0,r
17.780987151691853,1.0010000000000001,r
17.781639063261526,1.002,r
17.782290878196306,1.0030000000000001,r
17.78294258372761,1.004,r
17.783594166735817,1.0050000000000001,r
17.78424561374877,1.006,r
17.78489691094038,1.0070000000000001,r
17.785548044129307,1.008,r
17.786198998777667,1.0090000000000001,r
17.379129538282406,0.0,i
17.379633757997993,0.001,i
17.380137041565053,0.002,i
17.380639380355387,0.003,i
17.381140765609235,0.004,i
17.381641188433886,0.005,i
17.382140639802294,0.006,i
17.382639110551754,0.007,i
17.383136591382595,0.008,i
17.38363307285688,0.009000000000000001,i
17.38412854539722,0.01,i
17.384622999285522,0.011,i
17.385116424661845,0.012,i
17.385608811523255,0.013000000000000001,i
17.386100149722715,0.014,i
17.386590428968038,0.015,i
17.387079638820843,0.016,i
17.38756776869556,0.017,i
17.388054807858467,0.018000000000000002,i
17.388540745426777,0.019,i
17.389025570367732,0.02,i
17.389509271497776,0.021,i
17.389991837481706,0.022,i
17.39047325683193,0.023,i
17.390953517907704,0.024,i
17.39143260891444,0.025,i
17.391910517903025,0.026000000000000002,i
17.392387232769206,0.027,i
17.392862741253,0.028,i
17.39333703093814,0.029,i
17.393810089251556,0.03,i
17.3942819034629,0.031,i
17.39475246068412,0.032,i
17.395221747869055,0.033,i
17.395689751813084,0.034,i
17.39615645915279,0.035,i
17.396621856365698,0.036000000000000004,i
17.39708592977003,0.037,i
17.397548665524493,0.038,i
17.39801004962814,0.039,i
17.398470067920226,0.04,i
17.398928706080145,0.041,i
17.399385949627383,0.042,i
17.399841783921495,0.043000000000000003,i
17.40029619416219,0.044,i
17.400749165389374,0.045,i
17.40120068248328,0.046,i
17.40165073016464,0.047,i
17.40209929299486,0.048,i
17.402546355376295,0.049,i
17.4029919015525,0.05,i
17.40343591560858,0.051000000000000004,i
17.403878381471532,0.052000000000000005,i
17.404319282910667,0.053,i
17.404758603538045,0.054,i
17.405196326808962,0.055,i
17.40563243602248,0.056,i
17.406066914321993,0.057,i
17.406499744695836,0.058,i
17.406930909977937,0.059000000000000004,i
17.407360392848503,0.06,i
17.407788175834746,0.061,i
17.40821424131168,0.062,i
17.40863857150289,0.063,i
17.409061148481435,0.064,i
17.40948195417069,0.065,i
17.409900970345312,0.066,i
17.41031817863222,0.067,i
17.410733560511588,0.068,i
17.411147097317905,0.069,i
17.411558770241076,0.07,i
17.41196856032756,0.07100000000000001,i
17.412376448481524,0.07200000000000001,i
17.412782415466094,0.073,i
17.413186441904568,0.074,i
17.413588508281734,0.075,i
17.41398859494522,0.076,i
17.414386682106816,0.077,i
17.41478274984393,0.078,i
17.41517677810103,0.079,i
17.415568746691115,0.08,i
17.41595863529727,0.081,i
17.416346423474206,0.082,i
17.416732090649894,0.083,i
17.417115616127177,0.084,i
17.417496979085477,0.085,i
17.417876158582498,0.08600000000000001,i
17.418253133555996,0.08700000000000001,i
17.418627882825554,0.088,i
17.419000385094424,0.089,i
17.419370618951408,0.09,i
17.419738562872727,0.091,i
17.42010419522401,0.092,i
17.420467494262212,0.093,i
17.420828438137676,0.094,i
17.421187004896158,0.095,i
17.42154317248092,0.096,i
17.421896918734834,0.097,i
17.422248221402562,0.098,i
17.422597058132702,0.099,i
17.422943406480048,0.1,i
17.423287243907836,0.101,i
17.423628547790027,0.10200000000000001,i
17.42396729541362,0.10300000000000001,i
17.42430346398104,0.10400000000000001,i
17.424637030612484,0.105,i
17.424967972348384,0.106,i
17.425296266151825,0.107,i
17.425621888911053,0.108,i
17.42594481744197,0.109,i
17.426265028490693,0.11,i
17.426582498736142,0.111,i
17.426897204792613,0.112,i
17.427209123212453,0.113,i
17.427518230488708,0.114,i
17.427824503057806,0.115,i
17.428127917302305,0.116,i
17.428428449553632,0.117,i
17.428726076094883,0.11800000000000001,i
17.429020773163586,0.11900000000000001,i
17.42931251695459,0.12,i
17.42960128362288,0.121,i
17.42988704928651,0.122,i
17.430169790029485,0.123,i
17.4304494819047,0.124,i
17.430726100936912,0.125,i
17.430999623125746,0.126,i
17.431270024448686,0.127,i
17.431537280864106,0.128,i
17.431801368314353,0.129,i
17.43206226272882,0.13,i
17.432319940027043,0.131,i
17.43257437612183,0.132,i
17.43282554692242,0.133,i
17.43307342833765,0.134,i
17.433317996279126,0.135,i
17.433559226664453,0.136,i
17.43379709542046,0.137,i
17.43403157848644,0.138,i
17.434262651817427,0.139,i
17.434490291387476,0.14,i
17.434714473192948,0.14100000000000001,i
17.434935173255866,0.14200000000000002,i
17.435152367627214,0.14300000000000002,i
17.435366032390316,0.14400000000000002,i
17.435576143664182,0.145,i
17.4357826776069,0.146,i
17.43598561041903,0.147,i
17.43618491834702,0.148,i
17.436380577686624,0.149,i
17.436572564786335,0.15,i
17.43676085605083,0.151,i
17.436945427944462,0.152,i
17.437126256994688,0.153,i
17.43730331979558,0.154,i
17.437476593011304,0.155,i
17.43764605337964,0.156,i
17.43781167771547,0.157,i
17.437973442914313,0.158,i
17.438131325955855,0.159,i
17.438285303907474,0.16,i
17.43843535392779,0.161,i
17.438581453270213,0.162,i
17.438723579286492,0.163,i
17.43886170943028,0.164,i
17.438995821260704,0.165,i
17.439125892445915,0.166,i
17.439251900766685,0.167,i
17.439373824119954,0.168,i
17.439491640522434,0.169,i
17.439605328114173,0.17,i
17.439714865162134,0.171,i
17.439820230063795,0.17200000000000001,i
17.439921401350695,0.17300000000000001,i
17.440018357692054,0.17400000000000002,i
17.44011107789833,0.17500000000000002,i
17.440199540924795,0.176,i
17.44028372587512,0.177,i
17.44036361200496,0.178,i
17.440439178725484,0.179,i
17.440510405606997,0.18,i
17.440577272382445,0.181,i
17.440639758951026,0.182,i
17.440697845381678,0.183,i
17.44075151191669,0.184,i
17.440800738975188,0.185,i
17.4408455071567,0.186,i
17.440885797244658,0.187,i
17.440921590209914,0.188,i
17.44095286721426,0.189,i
17.440979609613905,0.19,i
17.44100179896297,0.191,i
17.44101941701696,0.192,i
17.441032445736226,0.193,i
17.441040867289427,0.194,i
17.441044664056943,0.195,i
17.44104381863433,0.196,i
17.44103831383571,0.197,i
17.44102813269718,0.198,i
17.441013258480186,0.199,i
17.440993674674903,0.2,i
17.440969365003582,0.201,i
17.440940313423873,0.202,i
17.44090650413215,0.203,i
17.440867921566834,0.20400000000000001,i
17.440824550411637,0.20500000000000002,i
17.440776375598855,0.20600000000000002,i
17.44072338231259,0.20700000000000002,i
17.44066555599201,0.20800000000000002,i
17.440602882334503,0.209,i
17.440535347298905,0.21,i
17.440462937108645,0.211,i
17.44038563825488,0.212,i
17.440303437499626,0.213,i
17.44021632187884,0.214,i
17.440124278705493,0.215,i
17.440027295572634,0.216,i
17.439925360356398,0.217,i
17.43981846121899,0.218,i
17.439706586611702,0.219,i
17.4395897252778,0.22,i
17.43946786625549,0.221,i
17.439340998880798,0.222,i
17.439209112790422,0.223,i
17.439072197924574,0.224,i
17.438930244529804,0.225,i
17.43878324316175,0.226,i
17.438631184687917,0.227,i
17.438474060290375,0.228,i
17.438311861468456,0.229,i
17.43814458004141,0.23,i
17.43797220815103,0.231,i
17.437794738264248,0.232,i
17.437612163175697,0.233,i
17.437424476010225,0.234,i
17.43723167022543,0.23500000000000001,i
17.437033739614076,0.23600000000000002,i
17.436830678306542,0.23700000000000002,i
17.43662248077321,0.23800000000000002,i
17.43640914182682,0.23900000000000002,i
17.436190656624813,0.24,i
17.43596702067159,0.241,i
17.43573822982076,0.242,i
17.435504280277378,0.243,i
17.435265168600107,0.244,i
17.435020891703335,0.245,i
17.434771446859326,0.246,i
17.434516831700225,0.247,i
17.43425704422011,0.248,i
17.433992082776978,0.249,i
17.43372194609468,0.25,i
17.433446633264815,0.251,i
17.433166143748615,0.252,i
17.432880477378752,0.253,i
17.432589634361136,0.254,i
17.43229361527662,0.255,i
17.431992421082747,0.256,i
17.43168605311537,0.257,i
17.431374513090265,0.258,i
17.431057803104746,0.259,i
17.430735925639137,0.26,i
17.430408883558286,0.261,i
17.43007668011301,0.262,i
17.429739318941476,0.263,i
17.429396804070567,0.264,i
17.429049139917183,0.265,i
17.42869633128951,0.266,i
17.428338383388223,0.267,i
17.427975301807685,0.268,i
17.427607092537055,0.269,i
17.42723376196137,0.27,i
17.426855316862593,0.271,i
17.426471764420587,0.272,i
17.426083112214066,0.273,i
17.425689368221477,0.274,i
17.42529054082187,0.275,i
17.424886638795687,0.276,i
17.424477671325512,0.277,i
17.424063647996775,0.278,i
17.423644578798417,0.279,i
17.4232204741235,0.28,i
17.42279134476976,0.281,i
17.422357201940127,0.28200000000000003,i
17.421918057243182,0.28300000000000003,i
17.42147392269358,0.28400000000000003,i
17.421024810712403,0.28500000000000003,i
17.4205707341275,0.28600000000000003,i
17.42011170617373,0.28700000000000003,i
17.419647740493193,0.28800000000000003,i
17.4191788511354,0.289,i
17.418705052557385,0.29,i
17.41822635962378,0.291,i
17.417742787606826,0.292,i
17.41725435218637,0.293,i
17.416761069449734,0.294,i
17.416262955891643,0.295,i
17.415760028413995,0.296,i
17.415252304325666,0.297,i
17.4147398013422,0.298,i
17.4142225375855,0.299,i
17.413700531583434,0.3,i
17.413173802269405,0.301,i
17.41264236898187,0.302,i
17.412106251463808,0.303,i
17.411565469862115,0.304,i
17.411020044727003,0.305,i
17.410469997011305,0.306,i
17.40991534806971,0.307,i
17.40935611965802,0.308,i
17.40879233393229,0.309,i
17.40822401344794,0.31,i
17.407651181158815,0.311,i
17.40707386041622,0.312,i
17.406492074967854,0.313,i
17.40590584895673,0.314,i
17.405315206920054,0.315,i
17.404720173788018,0.316,i
17.404120774882543,0.317,i
17.403517035916042,0.318,i
17.402908982990034,0.319,i
17.402296642593775,0.32,i
17.401680041602823,0.321,i
17.40105920727754,0.322,i
17.400434167261558,0.323,i
17.39980494958021,0.324,i
17.399171582638864,0.325,i
17.398534095221244,0.326,i
17.397892516487744,0.327,i
17.397246875973572,0.328,i
17.39659720358698,0.329,i
17.39594352960735,0.33,i
17.395285884683286,0.331,i
17.394624299830635,0.332,i
17.393958806430447,0.333,i
17.393289436226947,0.334,i
17.392616221325365,0.335,i
17.391939194189817,0.336,i
17.391258387641056,0.337,i
17.39057383485426,0.338,i
17.389885569356675,0.339,i
17.389193625025303,0.34,i
17.388498036084496,0.341,i
17.387798837103492,0.342,i
17.387096062993972,0.343,i
17.386389749007492,0.34400000000000003,i
17.385679930732913,0.34500000000000003,i
17.38496664409378,0.34600000000000003,i
17.384249925345674,0.34700000000000003,i
17.383529811073466,0.34800000000000003,i
17.382806338188605,0.34900000000000003,i
17.382079543926288,0.35000000000000003,i
17.381349465842643,0.35100000000000003,i
17.380616141811817,0.352,i
17.3798796100231,0.353,i
17.37913990897791,0.354,i
17.378397077486813,0.355,i
17.37765115466646,0.356,i
17.3769021799365,0.357,i
17.37615019301646,0.358,i
17.37539523392256,0.359,i
17.374637342964505,0.36,i
17.373876560742236,0.361,i
17.37311292814265,0.362,i
17.37234648633625,0.363,i
17.371577276773806,0.364,i
17.37080534118293,0.365,i
17.370030721564643,0.366,i
17.3692534601899,0.367,i
17.368473599596065,0.368,i
17.367691182583364,0.369,i
17.366906252211315,0.37,i
17.366118851795086,0.371,i
17.36532902490183,0.372,i
17.36453681534702,0.373,i
17.363742267190716,0.374,i
17.362945424733798,0.375,i
17.362146332514182,0.376,i
17.361345035302985,0.377,i
17.360541578100694,0.378,i
17.359736006133243,0.379,i
17.358928364848133,0.38,i
17.358118699910452,0.381,i
17.35730705719892,0.382,i
17.35649348280186,0.383,i
17.355678023013166,0.384,i
17.354860724328258,0.385,i
17.354041633439955,0.386,i
17.35322079723437,0.387,i
17.352398262786775,0.388,i
17.35157407735739,0.389,i
17.350748288387216,0.39,i
17.3499209434938,0.391,i
17.349092090466968,0.392,i
17.34826177726457,0.393,i
17.34743005200817,0.394,i
17.34659696297873,0.395,i
17.34576255861225,0.396,i
17.344926887495415,0.397,i
17.344089998361216,0.398,i
17.343251940084503,0.399,i
17.342412761677593,0.4,i
17.341572512285815,0.401,i
17.340731241183015,0.402,i
17.339888997767087,0.403,i
17.339045831555467,0.404,i
17.338201792180605,0.405,i
17.337356929385436,0.406,i
17.3365112930188,0.40700000000000003,i
17.335664933030884,0.40800000000000003,i
17.334817899468643,0.40900000000000003,i
17.33397024247117,0.41000000000000003,i
17.333122012265115,0.41100000000000003,i
17.332273259160026,0.41200000000000003,i
17.331424033543716,0.41300000000000003,i
17.330574385877615,0.41400000000000003,i
17.32972436669209,0.41500000000000004,i
17.32887402658179,0.41600000000000004,i
17.32802341620092,0.417,i
17.327172586258595,0.418,i
17.326321587514084,0.419,i
17.325470470772125,0.42,i
17.324619286878185,0.421,i
17.323768086713752,0.422,i
17.32291692119157,0.423,i
17.322065841250915,0.424,i
17.321214897852833,0.425,i
17.32036414197541,0.426,i
17.319513624608987,0.427,i
17.318663396751408,0.428,i
17.317813509403265,0.429,i
17.316964013563116,0.43,i
17.316114960222734,0.431,i
17.31526640036231,0.432,i
17.31441838494574,0.433,i
17.313570964915765,0.434,i
17.312724191189297,0.435,i
17.311878114652583,0.436,i
17.311032786156474,0.437,i
17.31018825651165,0.438,i
17.30934457648387,0.439,i
17.308501796789198,0.44,i
17.307659968089265,0.441,i
17.306819140986526,0.442,i
17.305979366019518,0.443,i
17.305140693658107,0.444,i
17.304303174298788,0.445,i
17.30346685825995,0.446,i
17.302631795777174,0.447,i
17.301798036998516,0.448,i
17.30096563197983,0.449,i
17.300134630680084,0.45,i
17.299305082956664,0.451,i
17.29847703856075,0.452,i
17.297650547132644,0.453,i
17.296825658197132,0.454,i
17.296002421158875,0.455,i
17.29518088529779,0.456,i
17.294361099764448,0.457,i
17.29354311357551,0.458,i
17.29272697560916,0.459,i
17.29191273460054,0.46,i
17.29110043913723,0.461,i
17.290290137654736,0.462,i
17.28948187843199,0.463,i
17.28867570958686,0.464,i
17.287871679071724,0.465,i
17.287069834668987,0.466,i
17.286270223986683,0.467,i
17.28547289445409,0.468,i
17.28467789331733,0.46900000000000003,i
17.283885267635032,0.47000000000000003,i
17.283095064273976,0.47100000000000003,i
17.282307329904796,0.47200000000000003,i
17.281522110997717,0.47300000000000003,i
17.280739453818246,0.47400000000000003,i
17.27995940442298,0.47500000000000003,i
17.279182008655354,0.47600000000000003,i
17.278407312141493,0.47700000000000004,i
17.27763536028602,0.47800000000000004,i
17.276866198267946,0.47900000000000004,i
17.276099871036553,0.48,i
17.275336423307312,0.481,i
17.27457589955786,0.482,i
17.273818344023937,0.483,i
17.273063800695443,0.484,i
17.272312313312426,0.485,i
17.271563925361203,0.486,i
17.27081868007043,0.487,i
17.27007662040725,0.488,i
17.26933778907344,0.489,i
17.268602228501617,0.49,i
17.267869980851476,0.491,i
17.26714108800605,0.492,i
17.266415591568002,0.493,i
17.265693532855956,0.494,i
17.26497495290087,0.495,i
17.26425989244244,0.496,i
17.263548391925525,0.497,i
17.262840491496643,0.498,i
17.262136231000465,0.499,i
17.261435649976356,0.5,i
17.260738787654986,0.501,i
17.260045682954942,0.502,i
17.259356374479378,0.503,i
17.25867090051273,0.504,i
17.257989299017456,0.505,i
17.25731160763081,0.506,i
17.256637863661663,0.507,i
17.255968104087373,0.508,i
17.255302365550662,0.509,i
17.25464068435659,0.51,i
17.253983096469522,0.511,i
17.25332963751014,0.512,i
17.252680342752548,0.513,i
17.25203524712134,0.514,i
17.2513943851888,0.515,i
17.250757791172056,0.516,i
17.250125498930345,0.517,i
17.2494975419623,0.518,i
17.248873953403265,0.519,i
17.24825476602268,0.52,i
17.247640012221492,0.521,i
17.247029724029634,0.522,i
17.246423933103518,0.523,i
17.245822670723605,0.524,i
17.245225967791992,0.525,i
17.244633854830074,0.526,i
17.244046361976235,0.527,i
17.243463518983585,0.528,i
17.242885355217766,0.529,i
17.242311899654762,0.53,i
17.241743180878803,0.531,i
17.241179227080305,0.532,i
17.240620066053825,0.533,i
17.240065725196114,0.534,i
17.239516231504183,0.535,i
17.238971611573426,0.536,i
17.238431891595816,0.537,i
17.23789709735811,0.538,i
17.237367254240134,0.539,i
17.23684238721309,0.54,i
17.236322520837962,0.541,i
17.235807679263917,0.542,i
17.235297886226775,0.543,i
17.234793165047552,0.544,i
17.234293538631018,0.545,i
17.23379902946434,0.546,i
17.233309659615728,0.547,i
17.232825450733202,0.548,i
17.232346424043342,0.549,i
17.231872600350112,0.55,i
17.23140400003376,0.551,i
17.230940643049745,0.552,i
17.230482548927707,0.553,i
17.230029736770515,0.554,i
17.22958222525334,0.555,i
17.229140032622787,0.556,i
17.22870317669612,0.557,i
17.228271674860448,0.558,i
17.227845544072053,0.559,i
17.22742480085573,0.56,i
17.227009461304156,0.561,i
17.22659954107738,0.562,i
17.226195055402272,0.5630000000000001,i
17.225796019072114,0.5640000000000001,i
17.22540244644618,0.5650000000000001,i
17.22501435144938,0.5660000000000001,i
17.224631747572015,0.5670000000000001,i
17.22425464786945,0.5680000000000001,i
17.223883064962006,0.5690000000000001,i
17.22351701103477,0.5700000000000001,i
17.223156497837515,0.5710000000000001,i
17.22280153668467,0.5720000000000001,i
17.22245213845535,0.5730000000000001,i
17.222108313593363,0.5740000000000001,i
17.221770072107404,0.5750000000000001,i
17.221437423571178,0.5760000000000001,i
17.2211103771236,0.577,i
17.22078894146913,0.578,i
17.220473124878023,0.579,i
17.22016293518675,0.58,i
17.219858379798392,0.581,i
17.219559465683123,0.582,i
17.21926619937875,0.583,i
17.21897858699124,0.584,i
17.218696634195396,0.585,i
17.218420346235487,0.586,i
17.218149727926008,0.587,i
17.2178847836524,0.588,i
17.217625517371946,0.589,i
17.217371932614565,0.59,i
17.217124032483785,0.591,i
17.21688181965769,0.592,i
17.216645296389935,0.593,i
17.216414464510812,0.594,i
17.21618932542837,0.595,i
17.215969880129588,0.596,i
17.21575612918154,0.597,i
17.2155480727327,0.598,i
17.21534571051422,0.599,i
17.215149041841283,0.6,i
17.214958065614496,0.601,i
17.214772780321358,0.602,i
17.214593184037707,0.603,i
17.21441927442929,0.604,i
17.214251048753322,0.605,i
17.214088503860133,0.606,i
17.213931636194822,0.607,i
17.213780441798967,0.608,i
17.213634916312404,0.609,i
17.213495054975017,0.61,i
17.213360852628586,0.611,i
17.213232303718673,0.612,i
17.21310940229657,0.613,i
17.212992142021264,0.614,i
17.212880516161448,0.615,i
17.212774517597595,0.616,i
17.212674138824045,0.617,i
17.21257937195117,0.618,i
17.21249020870753,0.619,i
17.212406640442108,0.62,i
17.212328658126587,0.621,i
17.21225625235763,0.622,i
17.21218941335923,0.623,i
17.212128130985096,0.624,i
17.212072394721073,0.625,i
17.2120221936876,0.626,i
17.211977516642193,0.627,i
17.211938351981985,0.628,i
17.211904687746312,0.629,i
17.211876511619273,0.63,i
17.211853810932432,0.631,i
17.21183657266743,0.632,i
17.21182478345875,0.633,i
17.211818429596434,0.634,i
17.211817497028864,0.635,i
17.21182197136559,0.636,i
17.211831837880162,0.637,i
17.211847081513007,0.638,i
17.211867686874356,0.639,i
17.211893638247183,0.64,i
17.211924919590153,0.641,i
17.21196151454067,0.642,i
17.212003406417875,0.643,i
17.212050578225725,0.644,i
17.21210301265609,0.645,i
17.212160692091874,0.646,i
17.21222359861016,0.647,i
17.212291713985383,0.648,i
17.212365019692566,0.649,i
17.212443496910506,0.65,i
17.212527126525067,0.651,i
17.212615889132447,0.652,i
17.212709765042504,0.653,i
17.212808734282067,0.654,i
17.21291277659831,0.655,i
17.213021871462107,0.656,i
17.21313599807149,0.657,i
17.213255135355013,0.658,i
17.213379261975238,0.659,i
17.213508356332188,0.66,i
17.213642396566843,0.661,i
17.213781360564656,0.662,i
17.213925225959063,0.663,i
17.214073970135058,0.664,i
17.21422757023273,0.665,i
17.214386003150878,0.666,i
17.2145492455506,0.667,i
17.214717273858895,0.668,i
17.214890064272332,0.669,i
17.21506759276068,0.67,i
17.215249835070576,0.671,i
17.215436766729205,0.672,i
17.215628363048005,0.673,i
17.215824599126364,0.674,i
17.216025449855344,0.675,i
17.216230889921412,0.676,i
17.216440893810194,0.677,i
17.21665543581021,0.678,i
17.216874490016664,0.679,i
17.21709803033521,0.68,i
17.217326030485726,0.681,i
17.217558464006135,0.682,i
17.217795304256164,0.683,i
17.218036524421205,0.684,i
17.21828209751609,0.685,i
17.218531996388943,0.686,i
17.218786193724984,0.687,i
17.219044662050376,0.6880000000000001,i
17.21930737373606,0.6890000000000001,i
17.219574301001614,0.6900000000000001,i
17.219845415919064,0.6910000000000001,i
17.220120690416763,0.6920000000000001,i
17.220400096283228,0.6930000000000001,i
17.220683605170994,0.6940000000000001,i
17.220971188600476,0.6950000000000001,i
17.221262817963815,0.6960000000000001,i
17.221558464528723,0.6970000000000001,i
17.221858099442365,0.6980000000000001,i
17.222161693735178,0.6990000000000001,i
17.222469218324743,0.7000000000000001,i
17.22278064401963,0.7010000000000001,i
17.223095941523233,0.7020000000000001,i
17.223415081437622,0.7030000000000001,i
17.223738034267377,0.704,i
17.22406477042342,0.705,i
17.22439526022683,0.706,i
17.224729473912703,0.707,i
17.22506738163391,0.708,i
17.225408953464957,0.709,i
17.225754159405753,0.71,i
17.22610296938542,0.711,i
17.22645535326607,0.712,i
17.226811280846565,0.713,i
17.22717072186632,0.714,i
17.22753364600901,0.715,i
17.227900022906354,0.716,i
17.228269822141826,0.717,i
17.22864301325437,0.718,i
17.229019565742117,0.719,i
17.229399449066086,0.72,i
17.229782632653844,0.721,i
17.23016908590321,0.722,i
17.230558778185852,0.723,i
17.23095167885097,0.724,i
17.231347757228892,0.725,i
17.231746982634697,0.726,i
17.232149324371786,0.727,i
17.232554751735456,0.728,i
17.23296323401646,0.729,i
17.233374740504537,0.73,i
17.233789240491923,0.731,i
17.23420670327685,0.732,i
17.234627098167028,0.733,i
17.235050394483093,0.734,i
17.235476561562052,0.735,i
17.235905568760682,0.736,i
17.236337385458924,0.737,i
17.236771981063278,0.738,i
17.2372093250101,0.739,i
17.23764938676899,0.74,i
17.23809213584604,0.741,i
17.23853754178712,0.742,i
17.23898557418115,0.743,i
17.23943620266331,0.744,i
17.23988939691824,0.745,i
17.24034512668322,0.746,i
17.240803361751322,0.747,i
17.241264071974513,0.748,i
17.241727227266768,0.749,i
17.242192797607146,0.75,i
17.24266075304279,0.751,i
17.243131063691976,0.752,i
17.24360369974707,0.753,i
17.244078631477485,0.754,i
17.244555829232624,0.755,i
17.245035263444734,0.756,i
17.2455169046318,0.757,i
17.246000723400353,0.758,i
17.246486690448297,0.759,i
17.246974776567637,0.76,i
17.247464952647256,0.761,i
17.24795718967559,0.762,i
17.248451458743308,0.763,i
17.248947731045963,0.764,i
17.249445977886566,0.765,i
17.24994617067818,0.766,i
17.250448280946458,0.767,i
17.250952280332136,0.768,i
17.25145814059349,0.769,i
17.251965833608804,0.77,i
17.252475331378726,0.771,i
17.25298660602866,0.772,i
17.253499629811074,0.773,i
17.2540143751078,0.774,i
17.254530814432286,0.775,i
17.2550489204318,0.776,i
17.255568665889633,0.777,i
17.256090023727225,0.778,i
17.256612967006262,0.779,i
17.257137468930768,0.78,i
17.257663502849123,0.781,i
17.258191042256033,0.782,i
17.258720060794523,0.783,i
17.25925053225781,0.784,i
17.25978243059121,0.785,i
17.26031572989396,0.786,i
17.26085040442101,0.787,i
17.26138642858479,0.788,i
17.261923776956912,0.789,i
17.262462424269884,0.79,i
17.2630023454187,0.791,i
17.26354351546246,0.792,i
17.264085909625948,0.793,i
17.26462950330111,0.794,i
17.26517427204855,0.795,i
17.26572019159897,0.796,i
17.266267237854553,0.797,i
17.266815386890322,0.798,i
17.26736461495545,0.799,i
17.26791489847454,0.8,i
17.268466214048843,0.801,i
17.269018538457438,0.802,i
17.269571848658405,0.803,i
17.27012612178991,0.804,i
17.270681335171282,0.805,i
17.271237466304015,0.806,i
17.271794492872765,0.807,i
17.27235239274628,0.808,i
17.272911143978305,0.809,i
17.273470724808416,0.81,i
17.27403111366287,0.811,i
17.274592289155308,0.812,i
17.27515423008757,0.8130000000000001,i
17.275716915450307,0.8140000000000001,i
17.276280324423663,0.8150000000000001,i
17.276844436377875,0.8160000000000001,i
17.277409230873808,0.8170000000000001,i
17.277974687663505,0.8180000000000001,i
17.27854078669064,0.8190000000000001,i
17.279107508090966,0.8200000000000001,i
17.27967483219269,0.8210000000000001,i
17.28024273951685,0.8220000000000001,i
17.280811210777586,0.8230000000000001,i
17.281380226882444,0.8240000000000001,i
17.281949768932584,0.8250000000000001,i
17.282519818222944,0.8260000000000001,i
