Mag,Phase,band
15.830064766065345,0.89,r
15.830344413301907,0.891,r
15.830623700243628,0.892,r
15.830902625492984,0.893,r
15.831181187638835,0.894,r
15.831459385254947,0.895,r
15.831737216898544,0.896,r
15.832014681108857,0.897,r
15.832291776405683,0.898,r
15.832568501287938,0.899,r
15.832844854232238,0.9,r
15.833120833691474,0.901,r
15.833396438093379,0.902,r
15.833671665839141,0.903,r
15.833946515301978,0.904,r
15.834220984825757,0.905,r
15.83449507272361,0.906,r
15.83476877727654,0.907,r
15.83504209673207,0.908,r
15.835315029302867,0.909,r
15.835587573165407,0.91,r
15.835859726458619,0.911,r
15.836131487282556,0.912,r
15.836402853697084,0.913,r
15.836673823720558,0.914,r
15.836944395328526,0.915,r
15.837214566452447,0.916,r
15.837484334978397,0.917,r
15.83775369874581,0.918,r
15.838022655546233,0.919,r
15.838291203122067,0.92,r
15.838559339165334,0.921,r
15.838827061316483,0.922,r
15.83909436716315,0.923,r
15.839361254239002,0.924,r
15.839627720022515,0.925,r
15.839893761935851,0.926,r
15.840159377343673,0.927,r
15.840424563552027,0.928,r
15.840689317807204,0.929,r
15.840953637294641,0.93,r
15.84121751913782,0.931,r
15.841480960397188,0.932,r
15.841743958069094,0.933,r
15.842006509084746,0.934,r
15.842268610309164,0.935,r
15.842530258540165,0.936,r
15.842791450507377,0.937,r
15.843052182871226,0.9380000000000001,r
15.843312452221996,0.9390000000000001,r
15.843572255078852,0.9400000000000001,r
15.843831587888923,0.9410000000000001,r
15.844090447026367,0.9420000000000001,r
15.844348828791494,0.9430000000000001,r
15.844606729409847,0.9440000000000001,r
15.844864145031375,0.9450000000000001,r
15.845121071729555,0.9460000000000001,r
15.84537750550058,0.9470000000000001,r
15.845633442262539,0.9480000000000001,r
15.84588887785463,0.9490000000000001,r
15.846143808036377,0.9500000000000001,r
15.846398228486889,0.9510000000000001,r
15.846652134804106,0.9520000000000001,r
15.846905522504095,0.9530000000000001,r
15.847158387020349,0.9540000000000001,r
15.847410723703105,0.9550000000000001,r
15.847662527818688,0.9560000000000001,r
15.847913794548875,0.9570000000000001,r
15.848164518990275,0.9580000000000001,r
15.848414696153725,0.9590000000000001,r
15.848664320963714,0.96,r
15.848913388257836,0.961,r
15.849161892786237,0.962,r
15.849409829211107,0.963,r
15.84965719210618,0.964,r
15.849903975956275,0.965,r
15.850150175156815,0.966,r
15.850395784013413,0.967,r
15.850640796741464,0.968,r
15.850885207465751,0.969,r
15.851129010220063,0.97,r
15.851372198946878,0.971,r
15.851614767497011,0.972,r
15.851856709629326,0.973,r
15.85209801901046,0.974,r
15.852338689214552,0.975,r
15.85257871372301,0.976,r
15.85281808592431,0.977,r
15.853056799113789,0.978,r
15.85329484649348,0.979,r
15.853532221171976,0.98,r
15.853768916164292,0.981,r
15.85400492439177,0.982,r
15.854240238682006,0.983,r
15.854474851768789,0.984,r
15.85470875629206,0.985,r
15.854941944797924,0.986,r
15.855174409738641,0.987,r
15.855406143472674,0.988,r
15.855637138264742,0.989,r
15.855867386285915,0.99,r
15.8560968796137,0.991,r
15.856325610232188,0.992,r
15.856553570032187,0.993,r
15.856780750811414,0.994,r
15.857007144274682,0.995,r
15.857232742034128,0.996,r
15.857457535609456,0.997,r
15.857681516428196,0.998,r
15.857904675826003,0.999,r
15.858127005046972,1.0,r
15.858348495243973,1.0010000000000001,r
15.858569137479007,1.002,r
15.858788922723598,1.0030000000000001,r
15.859007841859189,1.004,r
15.859225885677581,1.0050000000000001,r
15.859443044881385,1.006,r
15.859659310084488,1.0070000000000001,r
15.859874671812571,1.008,r
15.860089120503607,1.0090000000000001,r
15.586306722495477,0.0,i
15.586483502174993,0.001,i
15.586659499641375,0.002,i
15.586834709308752,0.003,i
15.587009125562519,0.004,i
15.587182742759339,0.005,i
15.587355555227198,0.006,i
15.587527557265416,0.007,i
15.5876987431447,0.008,i
15.587869107107213,0.009000000000000001,i
15.588038643366637,0.01,i
15.588207346108248,0.011,i
15.588375209489017,0.012,i
15.588542227637705,0.013000000000000001,i
15.58870839465498,0.014,i
15.588873704613526,0.015,i
15.589038151558203,0.016,i
15.58920172950617,0.017,i
15.589364432447047,0.018000000000000002,i
15.589526254343088,0.019,i
15.589687189129348,0.02,i
15.58984723071388,0.021,i
15.590006372977927,0.022,i
15.590164609776142,0.023,i
15.590321934936794,0.024,i
15.59047834226202,0.025,i
15.590633825528043,0.026000000000000002,i
15.590788378485453,0.027,i
15.590941994859444,0.028,i
15.591094668350108,0.029,i
15.591246392632714,0.03,i
15.591397161358008,0.031,i
15.591546968152517,0.032,i
15.591695806618864,0.033,i
15.591843670336106,0.034,i
15.591990552860064,0.035,i
15.592136447723682,0.036000000000000004,i
15.59228134843738,0.037,i
15.592425248489432,0.038,i
15.592568141346348,0.039,i
15.592710020453254,0.04,i
15.592850879234312,0.041,i
15.592990711093126,0.042,i
15.593129509413163,0.043000000000000003,i
15.593267267558193,0.044,i
15.593403978872734,0.045,i
15.593539636682495,0.046,i
15.593674234294857,0.047,i
15.593807764999344,0.048,i
15.593940222068099,0.049,i
15.594071598756393,0.05,i
15.594201888303118,0.051000000000000004,i
15.594331083931312,0.052000000000000005,i
15.594459178848684,0.053,i
15.594586166248144,0.054,i
15.594712039308348,0.055,i
15.594836791194261,0.056,i
15.594960415057711,0.057,i
15.595082904037973,0.058,i
15.595204251262341,0.059000000000000004,i
15.595324449846734,0.06,i
15.595443492896289,0.061,i
15.595561373505973,0.062,i
15.595678084761214,0.063,i
15.595793619738513,0.064,i
15.595907971506103,0.065,i
15.596021133124582,0.066,i
15.596133097647577,0.067,i
15.59624385812241,0.068,i
15.596353407590763,0.069,i
15.596461739089381,0.07,i
15.596568845650738,0.07100000000000001,i
15.596674720303758,0.07200000000000001,i
15.596779356074514,0.073,i
15.596882745986944,0.074,i
15.596984883063577,0.075,i
15.59708576032627,0.076,i
15.597185370796938,0.077,i
15.59728370749832,0.078,i
15.597380763454714,0.079,i
15.597476531692758,0.08,i
15.597571005242195,0.081,i
15.597664177136647,0.082,i
15.597756040414412,0.083,i
15.597846588119246,0.084,i
15.597935813301174,0.085,i
15.598023709017287,0.08600000000000001,i
15.598110268332563,0.08700000000000001,i
15.59819548432069,0.088,i
15.59827935006489,0.089,i
15.598361858658743,0.09,i
15.598443003207045,0.091,i
15.598522776826648,0.092,i
15.59860117264731,0.093,i
15.598678183812556,0.094,i
15.598753803480541,0.095,i
15.598828024824924,0.096,i
15.59890084103574,0.097,i
15.59897224532028,0.098,i
15.59904223090399,0.099,i
15.599110791031348,0.1,i
15.599177918966767,0.101,i
15.599243607995497,0.10200000000000001,i
15.599307851424538,0.10300000000000001,i
15.599370642583542,0.10400000000000001,i
15.599431974825734,0.105,i
15.59949184152883,0.106,i
15.599550236095965,0.107,i
15.59960715195662,0.108,i
15.59966258256756,0.109,i
15.599716521413763,0.11,i
15.599768962009358,0.111,i
15.599819897898584,0.112,i
15.599869322656723,0.113,i
15.599917229891055,0.114,i
15.599963613241817,0.115,i
15.60000846638315,0.116,i
15.600051783024066,0.117,i
15.600093556909407,0.11800000000000001,i
15.600133781820816,0.11900000000000001,i
15.600172451577684,0.12,i
15.600209560038154,0.121,i
15.600245101100056,0.122,i
15.600279068701898,0.123,i
15.600311456823848,0.124,i
15.600342259488693,0.125,i
15.600371470762832,0.126,i
15.600399084757239,0.127,i
15.600425095628463,0.128,i
15.600449497579596,0.129,i
15.600472284861256,0.13,i
15.600493451772577,0.131,i
15.60051299266218,0.132,i
15.60053090192917,0.133,i
15.600547174024115,0.134,i
15.600561803450018,0.135,i
15.600574784763328,0.136,i
15.60058611257489,0.137,i
15.600595781550952,0.138,i
15.600603786414142,0.139,i
15.600610121944438,0.14,i
15.600614782980168,0.14100000000000001,i
15.600617764418969,0.14200000000000002,i
15.600619061218781,0.14300000000000002,i
15.600618668398814,0.14400000000000002,i
15.600616581040532,0.145,i
15.60061279428861,0.146,i
15.600607303351929,0.147,i
15.600600103504522,0.148,i
15.60059119008656,0.149,i
15.600580558505303,0.15,i
15.600568204236069,0.151,i
15.600554122823192,0.152,i
15.600538309880976,0.153,i
15.600520761094655,0.154,i
15.600501472221339,0.155,i
15.600480439090957,0.156,i
15.600457657607205,0.157,i
15.600433123748491,0.158,i
15.600406833568856,0.159,i
15.600378783198922,0.16,i
15.600348968846811,0.161,i
15.600317386799066,0.162,i
15.600284033421579,0.163,i
15.600248905160498,0.164,i
15.600211998543134,0.165,i
15.600173310178873,0.166,i
15.600132836760077,0.167,i
15.600090575062964,0.168,i
15.600046521948515,0.169,i
15.600000674363338,0.17,i
15.599953029340568,0.171,i
15.599903584000712,0.17200000000000001,i
15.599852335552537,0.17300000000000001,i
15.59979928129392,0.17400000000000002,i
15.599744418612694,0.17500000000000002,i
15.599687744987513,0.176,i
15.599629257988669,0.177,i
15.599568955278942,0.178,i
15.599506834614422,0.179,i
15.599442893845321,0.18,i
15.599377130916789,0.181,i
15.599309543869728,0.182,i
15.59924013084157,0.183,i
15.599168890067078,0.184,i
15.599095819879125,0.185,i
15.599020918709469,0.186,i
15.598944185089511,0.187,i
15.598865617651063,0.188,i
15.598785215127085,0.189,i
15.598702976352433,0.19,i
15.598618900264587,0.191,i
15.598532985904368,0.192,i
15.598445232416669,0.193,i
15.598355639051137,0.194,i
15.598264205162884,0.195,i
15.598170930213165,0.196,i
15.59807581377006,0.197,i
15.597978855509131,0.198,i
15.5978800552141,0.199,i
15.59777941277746,0.2,i
15.597676928201151,0.201,i
15.597572601597172,0.202,i
15.59746643318818,0.203,i
15.59735842330812,0.20400000000000001,i
15.597248572402822,0.20500000000000002,i
15.597136881030567,0.20600000000000002,i
15.597023349862672,0.20700000000000002,i
15.596907979684058,0.20800000000000002,i
15.596790771393797,0.209,i
15.596671726005656,0.21,i
15.59655084464863,0.211,i
15.59642812856745,0.212,i
15.59630357912311,0.213,i
15.596177197793342,0.214,i
15.596048986173118,0.215,i
15.595918945975118,0.216,i
15.59578707903018,0.217,i
15.595653387287774,0.218,i
15.595517872816405,0.219,i
15.595380537804079,0.22,i
15.595241384558674,0.221,i
15.595100415508378,0.222,i
15.594957633202045,0.223,i
15.594813040309594,0.224,i
15.594666639622366,0.225,i
15.594518434053462,0.226,i
15.594368426638106,0.227,i
15.594216620533944,0.228,i
15.594063019021364,0.229,i
15.593907625503807,0.23,i
15.593750443508037,0.231,i
15.593591476684423,0.232,i
15.593430728807192,0.233,i
15.593268203774679,0.234,i
15.593103905609562,0.23500000000000001,i
15.592937838459072,0.23600000000000002,i
15.59277000659521,0.23700000000000002,i
15.592600414414928,0.23800000000000002,i
15.592429066440321,0.23900000000000002,i
15.592255967318776,0.24,i
15.592081121823135,0.241,i
15.591904534851825,0.242,i
15.591726211428986,0.243,i
15.59154615670457,0.244,i
15.591364375954456,0.245,i
15.591180874580512,0.246,i
15.590995658110666,0.247,i
15.590808732198967,0.248,i
15.590620102625618,0.249,i
15.590429775296995,0.25,i
15.590237756245669,0.251,i
15.590044051630391,0.252,i
15.589848667736087,0.253,i
15.589651610973798,0.254,i
15.589452887880668,0.255,i
15.589252505119855,0.256,i
15.589050469480469,0.257,i
15.588846787877468,0.258,i
15.588641467351573,0.259,i
15.588434515069125,0.26,i
15.588225938321965,0.261,i
15.588015744527285,0.262,i
15.587803941227454,0.263,i
15.587590536089847,0.264,i
15.587375536906652,0.265,i
15.587158951594663,0.266,i
15.586940788195053,0.267,i
15.58672105487314,0.268,i
15.586499759918134,0.269,i
15.586276911742873,0.27,i
15.586052518883541,0.271,i
15.58582658999937,0.272,i
15.585599133872329,0.273,i
15.585370159406809,0.274,i
15.585139675629268,0.275,i
15.58490769168789,0.276,i
15.584674216852207,0.277,i
15.58443926051272,0.278,i
15.5842028321805,0.279,i
15.583964941486778,0.28,i
15.583725598182507,0.281,i
15.58348481213794,0.28200000000000003,i
15.58324259334215,0.28300000000000003,i
15.582998951902583,0.28400000000000003,i
15.582753898044555,0.28500000000000003,i
15.582507442110758,0.28600000000000003,i
15.58225959456075,0.28700000000000003,i
15.582010365970424,0.28800000000000003,i
15.581759767031459,0.289,i
15.58150780855078,0.29,i
15.581254501449973,0.291,i
15.5809998567647,0.292,i
15.580743885644104,0.293,i
15.580486599350202,0.294,i
15.580228009257242,0.295,i
15.579968126851076,0.296,i
15.579706963728501,0.297,i
15.57944453159658,0.298,i
15.579180842271983,0.299,i
15.578915907680262,0.3,i
15.578649739855157,0.301,i
15.578382350937874,0.302,i
15.578113753176343,0.303,i
15.577843958924461,0.304,i
15.577572980641344,0.305,i
15.57730083089053,0.306,i
15.577027522339211,0.307,i
15.576753067757407,0.308,i
15.576477480017159,0.309,i
15.576200772091706,0.31,i
15.575922957054631,0.311,i
15.57564404807901,0.312,i
15.575364058436541,0.313,i
15.575083001496674,0.314,i
15.574800890725705,0.315,i
15.574517739685863,0.316,i
15.57423356203442,0.317,i
15.573948371522734,0.318,i
15.573662181995315,0.319,i
15.573375007388876,0.32,i
15.573086861731355,0.321,i
15.572797759140942,0.322,i
15.572507713825088,0.323,i
15.572216740079517,0.324,i
15.571924852287173,0.325,i
15.571632064917244,0.326,i
15.57133839252409,0.327,i
15.57104384974621,0.328,i
15.570748451305182,0.329,i
15.570452212004593,0.33,i
15.570155146728954,0.331,i
15.569857270442611,0.332,i
15.569558598188655,0.333,i
15.569259145087784,0.334,i
15.56895892633721,0.335,i
15.568657957209501,0.336,i
15.568356253051451,0.337,i
15.568053829282926,0.338,i
15.567750701395697,0.339,i
15.567446884952275,0.34,i
15.567142395584716,0.341,i
15.566837248993442,0.342,i
15.566531460946035,0.343,i
15.566225047276026,0.34400000000000003,i
15.565918023881675,0.34500000000000003,i
15.56561040672475,0.34600000000000003,i
15.565302211829279,0.34700000000000003,i
15.56499345528032,0.34800000000000003,i
15.56468415322269,0.34900000000000003,i
15.564374321859711,0.35000000000000003,i
15.56406397745195,0.35100000000000003,i
15.563753136315922,0.352,i
15.563441814822818,0.353,i
15.563130029397202,0.354,i
15.56281779651572,0.355,i
15.562505132705775,0.356,i
15.562192054544237,0.357,i
15.561878578656092,0.358,i
15.56156472171313,0.359,i
15.5612505004326,0.36,i
15.560935931575878,0.361,i
15.560621031947099,0.362,i
15.560305818391818,0.363,i
15.559990307795642,0.364,i
15.559674517082856,0.365,i
15.559358463215062,0.366,i
15.559042163189787,0.367,i
15.558725634039103,0.368,i
15.558408892828242,0.369,i
15.558091956654192,0.37,i
15.557774842644303,0.371,i
15.557457567954875,0.372,i
15.557140149769769,0.373,i
15.556822605298954,0.374,i
15.556504951777134,0.375,i
15.556187206462287,0.376,i
15.555869386634267,0.377,i
15.555551509593357,0.378,i
15.555233592658842,0.379,i
15.554915653167571,0.38,i
15.554597708472519,0.381,i
15.554279775941335,0.382,i
15.553961872954911,0.383,i
15.55364401690592,0.384,i
15.553326225197369,0.385,i
15.553008515241144,0.386,i
15.55269090445656,0.387,i
15.552373410268899,0.388,i
15.552056050107947,0.389,i
15.551738841406538,0.39,i
15.55142180159909,0.391,i
15.551104948120141,0.392,i
15.550788298402885,0.393,i
15.550471869877702,0.394,i
15.5501556799707,0.395,i
15.54983974610223,0.396,i
15.54952408568545,0.397,i
15.549208716124822,0.398,i
15.54889365481467,0.399,i
15.548578919137695,0.4,i
15.548264526463527,0.401,i
15.547950494147235,0.402,i
15.54763683952789,0.403,i
15.547323579927069,0.404,i
15.547010732647415,0.405,i
15.546698314971163,0.406,i
15.54638634415868,0.40700000000000003,i
15.54607483744701,0.40800000000000003,i
15.545763812048419,0.40900000000000003,i
15.545453285148923,0.41000000000000003,i
15.545143273906854,0.41100000000000003,i
15.5448337954514,0.41200000000000003,i
15.544524866881154,0.41300000000000003,i
15.544216505262677,0.41400000000000003,i
15.543908727629043,0.41500000000000004,i
15.543601550978414,0.41600000000000004,i
15.543294992272587,0.417,i
15.542989068435574,0.418,i
15.54268379635217,0.419,i
15.54237919286652,0.42,i
15.542075274780704,0.421,i
15.54177205885332,0.422,i
15.541469561798065,0.423,i
15.54116780028233,0.424,i
15.5408667909258,0.425,i
15.540566550299042,0.426,i
15.54026709492212,0.427,i
15.539968441263218,0.428,i
15.53967060573722,0.429,i
15.53937360470437,0.43,i
15.539077454468881,0.431,i
15.538782171277568,0.432,i
15.53848777131849,0.433,i
15.5381942707196,0.434,i
15.53790168554739,0.435,i
15.537610031805547,0.436,i
15.537319325433632,0.437,i
15.537029582305736,0.438,i
15.536740818229168,0.439,i
15.536453048943136,0.44,i
15.536166290117448,0.441,i
15.53588055735121,0.442,i
15.535595866171516,0.443,i
15.5353122320322,0.444,i
15.535029670312538,0.445,i
15.534748196315974,0.446,i
15.534467825268878,0.447,i
15.534188572319287,0.448,i
15.533910452535663,0.449,i
15.533633480905664,0.45,i
15.533357672334903,0.451,i
15.53308304164576,0.452,i
15.532809603576155,0.453,i
15.532537372778355,0.454,i
15.532266363817785,0.455,i
15.531996591171858,0.456,i
15.5317280692288,0.457,i
15.5314608122865,0.458,i
15.531194834551341,0.459,i
15.53093015013709,0.46,i
15.530666773063746,0.461,i
15.530404717256445,0.462,i
15.530143996544325,0.463,i
15.529884624659461,0.464,i
15.529626615235756,0.465,i
15.529369981807879,0.466,i
15.5291147378102,0.467,i
15.528860896575734,0.468,i
15.528608471335104,0.46900000000000003,i
15.528357475215511,0.47000000000000003,i
15.528107921239714,0.47100000000000003,i
15.527859822325027,0.47200000000000003,i
15.527613191282333,0.47300000000000003,i
15.527368040815082,0.47400000000000003,i
15.527124383518338,0.47500000000000003,i
15.526882231877813,0.47600000000000003,i
15.526641598268927,0.47700000000000004,i
15.52640249495587,0.47800000000000004,i
15.526164934090685,0.47900000000000004,i
15.525928927712354,0.48,i
15.525694487745909,0.481,i
15.525461626001551,0.482,i
15.52523035417377,0.483,i
15.525000683840496,0.484,i
15.524772626462255,0.485,i
15.524546193381342,0.486,i
15.52432139582099,0.487,i
15.524098244884584,0.488,i
15.523876751554859,0.489,i
15.523656926693127,0.49,i
15.523438781038513,0.491,i
15.523222325207206,0.492,i
15.523007569691728,0.493,i
15.5227945248602,0.494,i
15.522583200955653,0.495,i
15.522373608095313,0.496,i
15.522165756269935,0.497,i
15.521959655343133,0.498,i
15.52175531505074,0.499,i
15.52155274500015,0.5,i
15.521351954669708,0.501,i
15.521152953408103,0.502,i
15.520955750433771,0.503,i
15.520760354834325,0.504,i
15.520566775565966,0.505,i
15.520375021452965,0.506,i
15.520185101187106,0.507,i
15.51999702332717,0.508,i
15.519810796298438,0.509,i
15.519626428392192,0.51,i
15.519443927765245,0.511,i
15.519263302439466,0.512,i
15.519084560301359,0.513,i
15.51890770910161,0.514,i
15.518732756454686,0.515,i
15.518559709838424,0.516,i
15.518388576593653,0.517,i
15.51821936392382,0.518,i
15.51805207889463,0.519,i
15.517886728433727,0.52,i
15.517723319330338,0.521,i
15.517561858234993,0.522,i
15.51740235165921,0.523,i
15.517244805975231,0.524,i
15.517089227415745,0.525,i
15.516935622073651,0.526,i
15.51678399590182,0.527,i
15.516634354712881,0.528,i
15.516486704179014,0.529,i
15.516341049831766,0.53,i
15.51619739706188,0.531,i
15.516055751119142,0.532,i
15.515916117112226,0.533,i
15.515778500008594,0.534,i
15.515642904634355,0.535,i
15.515509335674201,0.536,i
15.515377797671306,0.537,i
15.51524829502727,0.538,i
15.515120832002069,0.539,i
15.51499541271402,0.54,i
15.514872041139773,0.541,i
15.514750721114282,0.542,i
15.514631456330855,0.543,i
15.514514250341144,0.544,i
15.514399106555215,0.545,i
15.51428602824159,0.546,i
15.514175018527325,0.547,i
15.514066080398099,0.548,i
15.513959216698305,0.549,i
15.513854430131193,0.55,i
15.513751723258979,0.551,i
15.513651098502997,0.552,i
15.51355255814387,0.553,i
15.51345610432168,0.554,i
15.513361739036165,0.555,i
15.51326946414692,0.556,i
15.513179281373617,0.557,i
15.513091192296251,0.558,i
15.513005198355382,0.559,i
15.512921300852396,0.56,i
15.512839500949797,0.561,i
15.51275979967149,0.562,i
15.512682197903096,0.5630000000000001,i
15.512606696392263,0.5640000000000001,i
15.512533295749012,0.5650000000000001,i
15.512461996446092,0.5660000000000001,i
15.512392798819327,0.5670000000000001,i
15.512325703068008,0.5680000000000001,i
15.512260709255287,0.5690000000000001,i
15.512197817308564,0.5700000000000001,i
15.512137027019934,0.5710000000000001,i
15.512078338046594,0.5720000000000001,i
15.51202174991131,0.5730000000000001,i
15.51196726200286,0.5740000000000001,i
15.511914873576526,0.5750000000000001,i
15.511864583754562,0.5760000000000001,i
15.511816391526702,0.577,i
15.511770295750681,0.578,i
15.511726295152748,0.579,i
15.51168438832821,0.58,i
15.51164457374198,0.581,i
15.511606849729159,0.582,i
15.511571214495577,0.583,i
15.511537666118423,0.584,i
15.511506202546817,0.585,i
15.511476821602438,0.586,i
15.511449520980147,0.587,i
15.511424298248624,0.588,i
15.51140115085102,0.589,i
15.511380076105617,0.59,i
15.511361071206506,0.591,i
15.511344133224261,0.592,i
15.511329259106649,0.593,i
15.511316445679334,0.594,i
15.511305689646594,0.595,i
15.511296987592049,0.596,i
15.51129033597941,0.597,i
15.511285731153224,0.598,i
15.511283169339642,0.599,i
15.51128264664719,0.6,i
15.511284159067554,0.601,i
15.511287702476375,0.602,i
15.51129327263405,0.603,i
15.511300865186552,0.604,i
15.511310475666253,0.605,i
15.51132209949276,0.606,i
15.511335731973748,0.607,i
15.511351368305835,0.608,i
15.511369003575425,0.609,i
15.511388632759592,0.61,i
15.511410250726957,0.611,i
15.511433852238579,0.612,i
15.511459431948856,0.613,i
15.511486984406426,0.614,i
15.511516504055104,0.615,i
15.511547985234778,0.616,i
15.51158142218236,0.617,i
15.51161680903273,0.618,i
15.511654139819674,0.619,i
15.511693408476846,0.62,i
15.511734608838738,0.621,i
15.511777734641644,0.622,i
15.511822779524639,0.623,i
15.511869737030576,0.624,i
15.511918600607066,0.625,i
15.511969363607498,0.626,i
15.512022019292022,0.627,i
15.512076560828584,0.628,i
15.512132981293927,0.629,i
15.512191273674642,0.63,i
15.512251430868174,0.631,i
15.51231344568388,0.632,i
15.51237731084407,0.633,i
15.512443018985042,0.634,i
15.512510562658159,0.635,i
15.512579934330896,0.636,i
15.512651126387915,0.637,i
15.512724131132119,0.638,i
15.512798940785745,0.639,i
15.51287554749144,0.64,i
15.51295394331334,0.641,i
15.513034120238164,0.642,i
15.513116070176302,0.643,i
15.513199784962923,0.644,i
15.513285256359055,0.645,i
15.513372476052718,0.646,i
15.51346143566,0.647,i
15.513552126726198,0.648,i
15.513644540726913,0.649,i
15.513738669069175,0.65,i
15.513834503092554,0.651,i
15.5139320340703,0.652,i
15.514031253210456,0.653,i
15.514132151656975,0.654,i
15.51423472049088,0.655,i
15.514338950731362,0.656,i
15.514444833336942,0.657,i
15.514552359206581,0.658,i
15.514661519180835,0.659,i
15.514772304042982,0.66,i
15.514884704520165,0.661,i
15.514998711284532,0.662,i
15.515114314954378,0.663,i
15.515231506095278,0.664,i
15.515350275221241,0.665,i
15.515470612795838,0.666,i
15.515592509233352,0.667,i
15.515715954899932,0.668,i
15.5158409401147,0.669,i
15.515967455150935,0.67,i
15.516095490237177,0.671,i
15.516225035558392,0.672,i
15.5163560812571,0.673,i
15.516488617434517,0.674,i
15.516622634151686,0.675,i
15.516758121430618,0.676,i
15.516895069255431,0.677,i
15.517033467573468,0.678,i
15.517173306296442,0.679,i
15.517314575301555,0.68,i
15.51745726443263,0.681,i
15.517601363501234,0.682,i
15.517746862287792,0.683,i
15.517893750542722,0.684,i
15.518042017987536,0.685,i
15.518191654315958,0.686,i
15.518342649195034,0.687,i
15.518494992266245,0.6880000000000001,i
15.518648673146599,0.6890000000000001,i
15.518803681429741,0.6900000000000001,i
15.518960006687044,0.6910000000000001,i
15.519117638468694,0.6920000000000001,i
15.5192765663048,0.6930000000000001,i
15.519436779706455,0.6940000000000001,i
15.519598268166822,0.6950000000000001,i
15.519761021162218,0.6960000000000001,i
15.519925028153178,0.6970000000000001,i
15.520090278585519,0.6980000000000001,i
15.520256761891401,0.6990000000000001,i
15.520424467490386,0.7000000000000001,i
15.520593384790493,0.7010000000000001,i
15.520763503189228,0.7020000000000001,i
15.520934812074639,0.7030000000000001,i
15.521107300826346,0.704,i
15.521280958816563,0.705,i
15.521455775411127,0.706,i
15.52163173997052,0.707,i
15.521808841850858,0.708,i
15.521987070404922,0.709,i
15.522166414983138,0.71,i
15.52234686493457,0.711,i
15.522528409607913,0.712,i
15.522711038352462,0.713,i
15.522894740519083,0.714,i
15.523079505461183,0.715,i
15.523265322535659,0.716,i
15.52345218110385,0.717,i
15.523640070532483,0.718,i
15.523828980194597,0.719,i
15.524018899470478,0.72,i
15.524209817748575,0.721,i
15.524401724426411,0.722,i
15.524594608911478,0.723,i
15.524788460622146,0.724,i
15.524983268988542,0.725,i
15.52517902345342,0.726,i
15.525375713473046,0.727,i
15.525573328518044,0.728,i
15.525771858074261,0.729,i
15.525971291643602,0.73,i
15.526171618744865,0.731,i
15.52637282891457,0.732,i
15.526574911707774,0.733,i
15.526777856698882,0.734,i
15.526981653482437,0.735,i
15.527186291673916,0.736,i
15.527391760910502,0.737,i
15.52759805085187,0.738,i
15.527805151180917,0.739,i
15.52801305160455,0.74,i
15.528221741854397,0.741,i
15.52843121168755,0.742,i
15.528641450887289,0.743,i
15.52885244926378,0.744,i
15.529064196654794,0.745,i
15.529276682926382,0.746,i
15.529489897973553,0.747,i
15.529703831720974,0.748,i
15.529918474123582,0.749,i
15.530133815167273,0.75,i
15.530349844869523,0.751,i
15.530566553280023,0.752,i
15.530783930481283,0.753,i
15.531001966589255,0.754,i
15.53122065175392,0.755,i
15.531439976159874,0.756,i
15.531659930026903,0.757,i
15.531880503610555,0.758,i
15.532101687202669,0.759,i
15.53232347113194,0.76,i
15.532545845764435,0.761,i
15.532768801504126,0.762,i
15.532992328793377,0.763,i
15.533216418113458,0.764,i
15.533441059985028,0.765,i
15.533666244968602,0.766,i
15.533891963665017,0.767,i
15.534118206715888,0.768,i
15.53434496480404,0.769,i
15.534572228653946,0.77,i
15.534799989032136,0.771,i
15.535028236747605,0.772,i
15.535256962652213,0.773,i
15.53548615764106,0.774,i
15.535715812652862,0.775,i
15.53594591867031,0.776,i
15.536176466720415,0.777,i
15.536407447874849,0.778,i
15.536638853250272,0.779,i
15.536870674008636,0.78,i
15.537102901357496,0.781,i
15.537335526550294,0.782,i
15.537568540886651,0.783,i
15.537801935712611,0.784,i
15.538035702420919,0.785,i
15.538269832451252,0.786,i
15.538504317290457,0.787,i
15.538739148472768,0.788,i
15.538974317580019,0.789,i
15.53920981624184,0.79,i
15.539445636135836,0.791,i
15.539681768987787,0.792,i
15.539918206571771,0.793,i
15.540154940710353,0.794,i
15.540391963274704,0.795,i
15.540629266184732,0.796,i
15.54086684140921,0.797,i
15.54110468096587,0.798,i
15.541342776921507,0.799,i
15.541581121392046,0.8,i
15.541819706542642,0.801,i
15.542058524587711,0.802,i
15.542297567790998,0.803,i
15.542536828465607,0.804,i
15.542776298974037,0.805,i
15.543015971728183,0.806,i
15.543255839189353,0.807,i
15.543495893868263,0.808,i
15.543736128325012,0.809,i
15.543976535169056,0.81,i
15.544217107059177,0.811,i
15.54445783670342,0.812,i
15.544698716859042,0.8130000000000001,i
15.544939740332444,0.8140000000000001,i
15.545180899979076,0.8150000000000001,i
15.545422188703357,0.8160000000000001,i
15.54566359945857,0.8170000000000001,i
15.545905125246742,0.8180000000000001,i
15.546146759118528,0.8190000000000001,i
15.546388494173073,0.8200000000000001,i
15.546630323557869,0.8210000000000001,i
15.5468722404686,0.8220000000000001,i
15.54711423814898,0.8230000000000001,i
15.547356309890574,0.8240000000000001,i
15.54759844903262,0.8250000000000001,i
15.547840648961818,0.8260000000000001,i
