Mag,Phase,band
16.607121070096525,0.89,r
16.60763263365949,0.891,r
16.608139082510647,0.892,r
16.6086403521356,0.893,r
16.609136378158663,0.894,r
16.609627096352437,0.895,r
16.610112442647402,0.896,r
16.610592353141488,0.897,r
16.61106676410967,0.898,r
16.61153561201356,0.899,r
16.61199883351101,0.9,r
16.612456365465633,0.901,r
16.61290814495645,0.902,r
16.6133541092874,0.903,r
16.61379419599693,0.904,r
16.614228342867552,0.905,r
16.614656487935342,0.906,r
16.6150785694995,0.907,r
16.61549452613184,0.908,r
16.61590429668631,0.909,r
16.616307820308432,0.91,r
16.61670503644478,0.911,r
16.617095884852425,0.912,r
16.617480305608336,0.913,r
16.617858239118767,0.914,r
16.618229626128638,0.915,r
16.61859440773088,0.916,r
16.618952525375718,0.917,r
16.61930392087999,0.918,r
16.61964853643637,0.919,r
16.619986314622608,0.92,r
16.620317198410707,0.921,r
16.62064113117607,0.922,r
16.620958056706623,0.923,r
16.621267919211903,0.924,r
16.62157066333205,0.925,r
16.621866234146857,0.926,r
16.622154577184688,0.927,r
16.6224356384314,0.928,r
16.622709364339215,0.929,r
16.622975701835514,0.93,r
16.62323459833163,0.931,r
16.623486001731553,0.932,r
16.62372986044062,0.933,r
16.623966123374085,0.934,r
16.624194739965763,0.935,r
16.624415660176446,0.936,r
16.624628834502424,0.937,r
16.62483421398384,0.9380000000000001,r
16.62503175021305,0.9390000000000001,r
16.62522139534289,0.9400000000000001,r
16.625403102094875,0.9410000000000001,r
16.62557682376737,0.9420000000000001,r
16.625742514243655,0.9430000000000001,r
16.625900127999973,0.9440000000000001,r
16.62604962011345,0.9450000000000001,r
16.62619094627001,0.9460000000000001,r
16.626324062772166,0.9470000000000001,r
16.626448926546775,0.9480000000000001,r
16.626565495152718,0.9490000000000001,r
16.626673726788486,0.9500000000000001,r
16.626773580299705,0.9510000000000001,r
16.626865015186596,0.9520000000000001,r
16.62694799161134,0.9530000000000001,r
16.627022470405365,0.9540000000000001,r
16.627088413076574,0.9550000000000001,r
16.627145781816466,0.9560000000000001,r
16.627194539507197,0.9570000000000001,r
16.627234649728546,0.9580000000000001,r
16.62726607676479,0.9590000000000001,r
16.627288785611533,0.96,r
16.62730274198237,0.961,r
16.627307912315576,0.962,r
16.62730426378059,0.963,r
16.62729176428449,0.964,r
16.627270382478343,0.965,r
16.627240087763465,0.966,r
16.62720085029763,0.967,r
16.627152641001082,0.968,r
16.627095431562584,0.969,r
16.627029194445274,0.97,r
16.626953902892474,0.971,r
16.626869530933348,0.972,r
16.626776053388568,0.973,r
16.626673445875724,0.974,r
16.626561684814792,0.975,r
16.62644074743338,0.976,r
16.62631061177196,0.977,r
16.626171256688902,0.978,r
16.62602266186553,0.979,r
16.62586480781093,0.98,r
16.625697675866785,0.981,r
16.62552124821198,0.982,r
16.625335507867234,0.983,r
16.625140438699486,0.984,r
16.624936025426265,0.985,r
16.62472225361993,0.986,r
16.624499109711785,0.987,r
16.624266580996085,0.988,r
16.624024655633942,0.989,r
16.6237733226571,0.99,r
16.623512571971624,0.991,r
16.623242394361455,0.992,r
16.622962781491843,0.993,r
16.622673725912694,0.994,r
16.622375221061763,0.995,r
16.622067261267773,0.996,r
16.621749841753388,0.997,r
16.621422958638068,0.998,r
16.62108660894081,0.999,r
16.620740790582804,1.0,r
16.620385502389905,1.0010000000000001,r
16.620020744095033,1.002,r
16.619646516340453,1.0030000000000001,r
16.61926282067991,1.004,r
16.618869659580653,1.0050000000000001,r
16.61846703642534,1.006,r
16.61805495551384,1.0070000000000001,r
16.617633422064866,1.008,r
16.61720244221753,1.0090000000000001,r
16.240071915183318,0.0,i
16.239706774857034,0.001,i
16.23933527563074,0.002,i
16.23895743240073,0.003,i
16.238573260586303,0.004,i
16.238182776129072,0.005,i
16.237785995492228,0.006,i
16.237382935659692,0.007,i
16.236973614135277,0.008,i
16.236558048941703,0.009000000000000001,i
16.23613625861963,0.01,i
16.235708262226563,0.011,i
16.235274079335735,0.012,i
16.234833730034904,0.013000000000000001,i
16.234387234925087,0.014,i
16.233934615119253,0.015,i
16.233475892240936,0.016,i
16.23301108842279,0.017,i
16.23254022630506,0.018000000000000002,i
16.23206332903404,0.019,i
16.23158042026043,0.02,i
16.231091524137618,0.021,i
16.230596665319958,0.022,i
16.230095868960923,0.023,i
16.22958916071126,0.024,i
16.229076566716987,0.025,i
16.22855811361747,0.026000000000000002,i
16.22803382854329,0.027,i
16.22750373911416,0.028,i
16.226967873436735,0.029,i
16.226426260102357,0.03,i
16.225878928184766,0.031,i
16.225325907237735,0.032,i
16.224767227292634,0.033,i
16.22420291885596,0.034,i
16.22363301290681,0.035,i
16.22305754089426,0.036000000000000004,i
16.22247653473474,0.037,i
16.221890026809284,0.038,i
16.22129804996079,0.039,i
16.22070063749119,0.04,i
16.220097823158554,0.041,i
16.219489641174153,0.042,i
16.21887612619948,0.043000000000000003,i
16.218257313343184,0.044,i
16.217633238157973,0.045,i
16.217003936637436,0.046,i
16.216369445212855,0.047,i
16.21572980074993,0.048,i
16.215085040545436,0.049,i
16.214435202323877,0.05,i
16.21378032423405,0.051000000000000004,i
16.213120444845554,0.052000000000000005,i
16.212455603145266,0.053,i
16.211785838533768,0.054,i
16.211111190821715,0.055,i
16.21043170022613,0.056,i
16.209747407366695,0.057,i
16.20905835326196,0.058,i
16.208364579325508,0.059000000000000004,i
16.207666127362085,0.06,i
16.20696303956367,0.061,i
16.206255358505494,0.062,i
16.205543127142036,0.063,i
16.20482638880293,0.064,i
16.204105187188876,0.065,i
16.203379566367477,0.066,i
16.202649570769033,0.067,i
16.20191524518228,0.068,i
16.20117663475013,0.069,i
16.200433784965316,0.07,i
16.19968674166602,0.07100000000000001,i
16.198935551031475,0.07200000000000001,i
16.19818025957747,0.073,i
16.197420914151884,0.074,i
16.19665756193013,0.075,i
16.1958902504106,0.076,i
16.19511902741,0.077,i
16.194343941058754,0.078,i
16.19356503979627,0.079,i
16.192782372366217,0.08,i
16.191995987811772,0.081,i
16.191205935470826,0.082,i
16.190412264971112,0.083,i
16.18961502622537,0.084,i
16.18881426942642,0.085,i
16.188010045042233,0.08600000000000001,i
16.18720240381097,0.08700000000000001,i
16.18639139673597,0.088,i
16.18557707508071,0.089,i
16.18475949036376,0.09,i
16.183938694353674,0.091,i
16.183114739063885,0.092,i
16.182287676747535,0.093,i
16.18145755989231,0.094,i
16.18062444121524,0.095,i
16.179788373657452,0.096,i
16.178949410378937,0.097,i
16.178107604753247,0.098,i
16.17726301036219,0.099,i
16.17641568099052,0.1,i
16.17556567062057,0.101,i
16.174713033426887,0.10200000000000001,i
16.17385782377083,0.10300000000000001,i
16.173000096195167,0.10400000000000001,i
16.172139905418625,0.105,i
16.171277306330442,0.106,i
16.1704123539849,0.107,i
16.169545103595837,0.108,i
16.168675610531132,0.109,i
16.167803930307176,0.11,i
16.166930118583362,0.111,i
16.166054231156505,0.112,i
16.165176323955272,0.113,i
16.16429645303465,0.114,i
16.163414674570284,0.115,i
16.162531044852923,0.116,i
16.161645620282815,0.117,i
16.160758457364018,0.11800000000000001,i
16.159869612698845,0.11900000000000001,i
16.158979142982165,0.12,i
16.15808710499579,0.121,i
16.15719355560278,0.122,i
16.156298551741827,0.123,i
16.15540215042154,0.124,i
16.154504408714807,0.125,i
16.1536053837531,0.126,i
16.152705132720794,0.127,i
16.151803712849482,0.128,i
16.150901181412323,0.129,i
16.149997595718293,0.13,i
16.14909301310657,0.131,i
16.14818749094078,0.132,i
16.14728108660338,0.133,i
16.146373857489927,0.134,i
16.14546586100342,0.135,i
16.144557154548615,0.136,i
16.14364779552638,0.137,i
16.142737841327985,0.138,i
16.14182734932949,0.139,i
16.140916376886057,0.14,i
16.140004981326324,0.14100000000000001,i
16.139093219946766,0.14200000000000002,i
16.13818115000604,0.14300000000000002,i
16.137268828719428,0.14400000000000002,i
16.136356313253163,0.145,i
16.135443660718863,0.146,i
16.134530928167955,0.147,i
16.133618172586075,0.148,i
16.132705450887556,0.149,i
16.131792819909816,0.15,i
16.130880336407895,0.151,i
16.12996805704891,0.152,i
16.129056038406556,0.153,i
16.128144336955632,0.154,i
16.12723300906658,0.155,i
16.126322111000047,0.156,i
16.125411698901445,0.157,i
16.12450182879557,0.158,i
16.123592556581183,0.159,i
16.1226839380257,0.16,i
16.121776028759804,0.161,i
16.12086888427215,0.162,i
16.119962559904067,0.163,i
16.119057110844317,0.164,i
16.118152592123796,0.165,i
16.117249058610366,0.166,i
16.11634656500363,0.167,i
16.115445165829804,0.168,i
16.114544915436532,0.169,i
16.113645867987824,0.17,i
16.112748077458946,0.171,i
16.11185159763139,0.17200000000000001,i
16.110956482087836,0.17300000000000001,i
16.110062784207184,0.17400000000000002,i
16.109170557159587,0.17500000000000002,i
16.10827985390152,0.176,i
16.107390727170905,0.177,i
16.10650322948225,0.178,i
16.10561741312181,0.179,i
16.104733330142825,0.18,i
16.103851032360744,0.181,i
16.10297057134852,0.182,i
16.10209199843193,0.183,i
16.101215364684936,0.184,i
16.10034072092507,0.185,i
16.099468117708877,0.186,i
16.09859760532738,0.187,i
16.097729233801605,0.188,i
16.096863052878124,0.189,i
16.095999112024657,0.19,i
16.095137460425697,0.191,i
16.0942781469782,0.192,i
16.093421220287283,0.193,i
16.092566728662025,0.194,i
16.091714720111234,0.195,i
16.090865242339323,0.196,i
16.090018342742184,0.197,i
16.08917406840315,0.198,i
16.08833246608897,0.199,i
16.08749358224585,0.2,i
16.0866574629955,0.201,i
16.085824154131313,0.202,i
16.084993701114477,0.203,i
16.084166149070267,0.20400000000000001,i
16.08334154278424,0.20500000000000002,i
16.082519926698605,0.20600000000000002,i
16.08170134490858,0.20700000000000002,i
16.0808858411588,0.20800000000000002,i
16.080073458839795,0.209,i
16.0792642409845,0.21,i
16.078458230264836,0.211,i
16.07765546898832,0.212,i
16.076855999094754,0.213,i
16.076059862152935,0.214,i
16.075267099357447,0.215,i
16.074477751525478,0.216,i
16.07369185909372,0.217,i
16.072909462115298,0.218,i
16.072130600256774,0.219,i
16.071355312795177,0.22,i
16.070583638615133,0.221,i
16.069815616205986,0.222,i
16.069051283659043,0.223,i
16.068290678664834,0.224,i
16.06753383851042,0.225,i
16.066780800076817,0.226,i
16.06603159983637,0.227,i
16.06528627385032,0.228,i
16.06454485776629,0.229,i
16.063807386815956,0.23,i
16.063073895812664,0.231,i
16.06234441914918,0.232,i
16.06161899079548,0.233,i
16.060897644296567,0.234,i
16.060180412770404,0.23500000000000001,i
16.059467328905843,0.23600000000000002,i
16.058758424960672,0.23700000000000002,i
16.058053732759664,0.23800000000000002,i
16.057353283692745,0.23900000000000002,i
16.05665710871316,0.24,i
16.055965238335766,0.241,i
16.05527770263531,0.242,i
16.054594531244824,0.243,i
16.053915753354076,0.244,i
16.053241397708053,0.245,i
16.05257149260549,0.246,i
16.051906065897555,0.247,i
16.051245144986467,0.248,i
16.050588756824254,0.249,i
16.04993692791158,0.25,i
16.049289684296568,0.251,i
16.04864705157372,0.252,i
16.048009054882957,0.253,i
16.047375718908587,0.254,i
16.046747067878464,0.255,i
16.04612312556313,0.256,i
16.045503915275045,0.257,i
16.04488945986788,0.258,i
16.04427978173587,0.259,i
16.04367490281321,0.26,i
16.043074844573532,0.261,i
16.042479628029447,0.262,i
16.04188927373212,0.263,i
16.04130380177095,0.264,i
16.04072323177326,0.265,i
16.040147582904076,0.266,i
16.03957687386598,0.267,i
16.039011122898987,0.268,i
16.038450347780522,0.269,i
16.037894565825415,0.27,i
16.037343793886006,0.271,i
16.036798048352257,0.272,i
16.036257345151967,0.273,i
16.035721699751022,0.274,i
16.03519112715373,0.275,i
16.03466564190316,0.276,i
16.03414525808163,0.277,i
16.033629989311166,0.278,i
16.03311984875406,0.279,i
16.032614849113507,0.28,i
16.03211500263426,0.281,i
16.031620321103354,0.28200000000000003,i
16.03113081585092,0.28300000000000003,i
16.03064649775101,0.28400000000000003,i
16.03016737722252,0.28500000000000003,i
16.029693464230128,0.28600000000000003,i
16.029224768285342,0.28700000000000003,i
16.02876129844756,0.28800000000000003,i
16.028303063325207,0.289,i
16.02785007107693,0.29,i
16.027402329412837,0.291,i
16.0269598455958,0.292,i
16.026522626442823,0.293,i
16.026090678326437,0.294,i
16.025664007176175,0.295,i
16.02524261848012,0.296,i
16.024826517286435,0.297,i
16.024415708205026,0.298,i
16.02401019540922,0.299,i
16.023609982637485,0.3,i
16.023215073195253,0.301,i
16.022825469956732,0.302,i
16.02244117536682,0.303,i
16.022062191443045,0.304,i
16.021688519777545,0.305,i
16.021320161539155,0.306,i
16.020957117475465,0.307,i
16.020599387914995,0.308,i
16.020246972769392,0.309,i
16.01989987153566,0.31,i
16.019558083298474,0.311,i
16.019221606732515,0.312,i
16.018890440104865,0.313,i
16.01856458127745,0.314,i
16.01824402770952,0.315,i
16.017928776460185,0.316,i
16.017618824191,0.317,i
16.01731416716858,0.318,i
16.01701480126727,0.319,i
16.01672072197187,0.32,i
16.01643192438037,0.321,i
16.016148403206778,0.322,i
16.015870152783947,0.323,i
16.01559716706646,0.324,i
16.01532943963357,0.325,i
16.015066963692153,0.326,i
16.014809732079737,0.327,i
16.014557737267538,0.328,i
16.01431097136354,0.329,i
16.014069426115665,0.33,i
16.013833092914894,0.331,i
16.01360196279849,0.332,i
16.013376026453248,0.333,i
16.01315527421876,0.334,i
16.012939696090754,0.335,i
16.01272928172441,0.336,i
16.012524020437784,0.337,i
16.012323901215176,0.338,i
16.012128912710654,0.339,i
16.01193904325149,0.34,i
16.011754280841682,0.341,i
16.011574613165536,0.342,i
16.011400027591215,0.343,i
16.01123051117438,0.34400000000000003,i
16.01106605066181,0.34500000000000003,i
16.010906632495097,0.34600000000000003,i
16.010752242814327,0.34700000000000003,i
16.010602867461817,0.34800000000000003,i
16.010458491985887,0.34900000000000003,i
16.01031910164462,0.35000000000000003,i
16.010184681409687,0.35100000000000003,i
16.010055215970176,0.352,i
16.00993068973646,0.353,i
16.009811086844067,0.354,i
16.009696391157608,0.355,i
16.00958658627468,0.356,i
16.00948165552985,0.357,i
16.009381581998607,0.358,i
16.009286348501366,0.359,i
16.009195937607483,0.36,i
16.009110331639278,0.361,i
16.009029512676104,0.362,i
16.00895346255842,0.363,i
16.00888216289185,0.364,i
16.008815595051328,0.365,i
16.00875374018519,0.366,i
16.008696579219308,0.367,i
16.008644092861278,0.368,i
16.008596261604545,0.369,i
16.008553065732585,0.37,i
16.008514485323122,0.371,i
16.008480500252304,0.372,i
16.008451090198918,0.373,i
16.008426234648628,0.374,i
16.008405912898198,0.375,i
16.008390104059718,0.376,i
16.0083787870649,0.377,i
16.008371940669278,0.378,i
16.008369543456503,0.379,i
16.008371573842627,0.38,i
16.00837801008034,0.381,i
16.008388830263282,0.382,i
16.00840401233031,0.383,i
16.008423534069795,0.384,i
16.008447373123904,0.385,i
16.008475506992898,0.386,i
16.008507913039413,0.387,i
16.008544568492777,0.388,i
16.008585450453275,0.389,i
16.00863053589645,0.39,i
16.00867980167741,0.391,i
16.008733224535085,0.392,i
16.008790781096543,0.393,i
16.008852447881246,0.394,i
16.008918201305327,0.395,i
16.008988017685898,0.396,i
16.009061873245248,0.397,i
16.00913974411517,0.398,i
16.00922160634116,0.399,i
16.009307435886697,0.4,i
16.009397208637452,0.401,i
16.00949090040552,0.402,i
16.009588486933637,0.403,i
16.0096899438994,0.404,i
16.00979524691942,0.405,i
16.00990437155354,0.406,i
16.010017293308984,0.40700000000000003,i
16.01013398764452,0.40800000000000003,i
16.01025442997459,0.40900000000000003,i
16.010378595673448,0.41000000000000003,i
16.010506460079263,0.41100000000000003,i
16.01063799849821,0.41200000000000003,i
16.01077318620856,0.41300000000000003,i
16.010911998464714,0.41400000000000003,i
16.011054410501274,0.41500000000000004,i
16.011200397537053,0.41600000000000004,i
16.011349934779076,0.417,i
16.011502997426568,0.418,i
16.01165956067492,0.419,i
16.011819599719626,0.42,i
16.011983089760196,0.421,i
16.01215000600407,0.422,i
16.012320323670483,0.423,i
16.012494017994324,0.424,i
16.01267106422994,0.425,i
16.012851437654973,0.426,i
16.01303511357411,0.427,i
16.013222067322822,0.428,i
16.01341227427114,0.429,i
16.01360570982729,0.43,i
16.013802349441395,0.431,i
16.014002168609117,0.432,i
16.014205142875255,0.433,i
16.014411247837323,0.434,i
16.014620459149118,0.435,i
16.014832752524228,0.436,i
16.015048103739534,0.437,i
16.015266488638645,0.438,i
16.015487883135357,0.439,i
16.015712263217008,0.44,i
16.015939604947867,0.441,i
16.01616988447245,0.442,i
16.016403078018822,0.443,i
16.01663916190182,0.444,i
16.016878112526317,0.445,i
16.017119906390374,0.446,i
16.017364520088414,0.447,i
16.01761193031433,0.448,i
16.017862113864542,0.449,i
16.018115047641043,0.45,i
16.01837070865443,0.451,i
16.01862907402681,0.452,i
16.01889012099477,0.453,i
16.019153826912223,0.454,i
16.019420169253284,0.455,i
16.019689125615045,0.456,i
16.01996067372036,0.457,i
16.02023479142054,0.458,i
16.020511456698046,0.459,i
16.020790647669138,0.46,i
16.02107234258645,0.461,i
16.021356519841554,0.462,i
16.02164315796746,0.463,i
16.021932235641085,0.464,i
16.022223731685678,0.465,i
16.02251762507321,0.466,i
16.022813894926674,0.467,i
16.023112520522414,0.468,i
16.023413481292327,0.46900000000000003,i
16.023716756826104,0.47000000000000003,i
16.024022326873343,0.47100000000000003,i
16.024330171345692,0.47200000000000003,i
16.02464027031888,0.47300000000000003,i
16.02495260403474,0.47400000000000003,i
16.02526715290319,0.47500000000000003,i
16.02558389750413,0.47600000000000003,i
16.025902818589334,0.47700000000000004,i
16.026223897084254,0.47800000000000004,i
16.026547114089823,0.47900000000000004,i
16.02687245088416,0.48,i
16.02719988892426,0.481,i
16.027529409847638,0.482,i
16.027860995473887,0.483,i
16.028194627806233,0.484,i
16.02853028903301,0.485,i
16.02886796152911,0.486,i
16.02920762785734,0.487,i
16.02954927076979,0.488,i
16.02989287320911,0.489,i
16.030238418309743,0.49,i
16.030585889399102,0.491,i
16.030935269998732,0.492,i
16.03128654382538,0.493,i
16.03163969479203,0.494,i
16.031994707008895,0.495,i
16.032351564784364,0.496,i
16.032710252625844,0.497,i
16.033070755240637,0.498,i
16.03343305753672,0.499,i
16.03379714462343,0.5,i
16.03416300181221,0.501,i
16.0345306146172,0.502,i
16.034899968755802,0.503,i
16.03527105014925,0.504,i
16.035643844923058,0.505,i
16.036018339407445,0.506,i
16.03639452013773,0.507,i
16.036772373854628,0.508,i
16.037151887504535,0.509,i
16.03753304823976,0.51,i
16.037915843418677,0.511,i
16.038300260605848,0.512,i
16.0386862875721,0.513,i
16.039073912294548,0.514,i
16.03946312295652,0.515,i
16.039853907947535,0.516,i
16.04024625586312,0.517,i
16.04064015550465,0.518,i
16.0410355958791,0.519,i
16.041432566198772,0.52,i
16.041831055880934,0.521,i
16.04223105454747,0.522,i
16.042632552024415,0.523,i
16.04303553834149,0.524,i
16.043440003731536,0.525,i
16.043845938629982,0.526,i
16.044253333674156,0.527,i
16.044662179702637,0.528,i
16.045072467754515,0.529,i
16.045484189068603,0.53,i
16.045897335082618,0.531,i
16.046311897432307,0.532,i
16.046727867950512,0.533,i
16.047145238666204,0.534,i
16.047564001803458,0.535,i
16.047984149780397,0.536,i
16.048405675208066,0.537,i
16.048828570889285,0.538,i
16.049252829817416,0.539,i
16.04967844517514,0.54,i
16.05010541033314,0.541,i
16.050533718848765,0.542,i
16.050963364464632,0.543,i
16.051394341107194,0.544,i
16.051826642885274,0.545,i
16.0522602640885,0.546,i
16.05269519918579,0.547,i
16.05313144282371,0.548,i
16.05356898982482,0.549,i
16.054007835185992,0.55,i
16.054447974076652,0.551,i
16.054889401837006,0.552,i
16.055332113976213,0.553,i
16.055776106170523,0.554,i
16.05622137426138,0.555,i
16.056667914253445,0.556,i
16.05711572231265,0.557,i
16.057564794764133,0.558,i
16.058015128090187,0.559,i
16.05846671892817,0.56,i
16.05891956406833,0.561,i
16.059373660451655,0.562,i
16.05982900516763,0.5630000000000001,i
16.060285595451994,0.5640000000000001,i
16.060743428684436,0.5650000000000001,i
16.06120250238629,0.5660000000000001,i
16.06166281421813,0.5670000000000001,i
16.062124361977407,0.5680000000000001,i
16.062587143595994,0.5690000000000001,i
16.063051157137725,0.5700000000000001,i
16.06351640079589,0.5710000000000001,i
16.06398287289069,0.5720000000000001,i
16.064450571866693,0.5730000000000001,i
16.06491949629021,0.5740000000000001,i
16.065389644846654,0.5750000000000001,i
16.06586101633792,0.5760000000000001,i
16.06633360967963,0.577,i
16.066807423898467,0.578,i
16.06728245812939,0.579,i
16.06775871161284,0.58,i
16.06823618369195,0.581,i
16.06871487380971,0.582,i
16.06919478150608,0.583,i
16.069675906415114,0.584,i
16.07015824826202,0.585,i
16.070641806860237,0.586,i
16.071126582108448,0.587,i
16.071612573987615,0.588,i
16.07209978255791,0.589,i
16.07258820795571,0.59,i
16.07307785039055,0.591,i
16.073568710141974,0.592,i
16.074060787556483,0.593,i
16.074554083044397,0.594,i
16.075048597076677,0.595,i
16.0755443301818,0.596,i
16.07604128294253,0.597,i
16.076539455992748,0.598,i
16.077038850014205,0.599,i
16.077539465733285,0.6,i
16.078041303917757,0.601,i
16.078544365373514,0.602,i
16.07904865094124,0.603,i
16.079554161493164,0.604,i
16.080060897929698,0.605,i
16.08056886117615,0.606,i
16.081078052179343,0.607,i
16.081588471904283,0.608,i
16.08210012133079,0.609,i
16.082613001450124,0.61,i
16.0831271132616,0.611,i
16.083642457769184,0.612,i
16.084159035978104,0.613,i
16.08467684889143,0.614,i
16.085195897506658,0.615,i
16.08571618281228,0.616,i
16.086237705784374,0.617,i
16.08676046738313,0.618,i
16.087284468549445,0.619,i
16.087809710201466,0.62,i
16.088336193231125,0.621,i
16.08886391850072,0.622,i
16.08939288683945,0.623,i
16.089923099039925,0.624,i
16.09045455585479,0.625,i
16.090987257993202,0.626,i
16.091521206117395,0.627,i
16.09205640083925,0.628,i
16.092592842716826,0.629,i
16.093130532250907,0.63,i
16.09366946988158,0.631,i
16.09420965598478,0.632,i
16.09475109086887,0.633,i
16.095293774771186,0.634,i
16.095837707854653,0.635,i
16.09638289020434,0.636,i
16.096929321824053,0.637,i
16.097477002632964,0.638,i
16.09802593246218,0.639,i
16.098576111051397,0.64,i
16.09912753804551,0.641,i
16.09968021299127,0.642,i
16.100234135333892,0.643,i
16.100789304413787,0.644,i
16.101345719463186,0.645,i
16.101903379602845,0.646,i
16.10246228383876,0.647,i
16.103022431058882,0.648,i
16.103583820029844,0.649,i
16.104146449393706,0.65,i
16.104710317664765,0.651,i
16.105275423226278,0.652,i
16.105841764327334,0.653,i
16.106409339079608,0.654,i
16.106978145454256,0.655,i
16.107548181278755,0.656,i
16.108119444233786,0.657,i
16.108691931850142,0.658,i
16.109265641505655,0.659,i
16.109840570422147,0.66,i
16.11041671566238,0.661,i
16.110994074127092,0.662,i
16.111572642551977,0.663,i
16.112152417504753,0.664,i
16.11273339538224,0.665,i
16.11331557240742,0.666,i
16.113898944626598,0.667,i
16.11448350790654,0.668,i
16.11506925793165,0.669,i
16.115656190201175,0.67,i
16.11624430002646,0.671,i
16.116833582528177,0.672,i
16.11742403263367,0.673,i
16.11801564507424,0.674,i
16.118608414382535,0.675,i
16.11920233488992,0.676,i
16.119797400723908,0.677,i
16.12039360580563,0.678,i
16.120990943847293,0.679,i
16.121589408349738,0.68,i
16.122188992599988,0.681,i
16.12278968966882,0.682,i
16.12339149240843,0.683,i
16.123994393450086,0.684,i
16.124598385201818,0.685,i
16.125203459846173,0.686,i
16.12580960933798,0.687,i
16.126416825402192,0.6880000000000001,i
16.127025099531696,0.6890000000000001,i
16.12763442298526,0.6900000000000001,i
16.128244786785423,0.6910000000000001,i
16.12885618171649,0.6920000000000001,i
16.12946859832254,0.6930000000000001,i
16.13008202690548,0.6940000000000001,i
16.13069645752315,0.6950000000000001,i
16.131311879987454,0.6960000000000001,i
16.131928283862536,0.6970000000000001,i
16.132545658463005,0.6980000000000001,i
16.133163992852218,0.6990000000000001,i
16.133783275840578,0.7000000000000001,i
16.134403495983864,0.7010000000000001,i
16.135024641581683,0.7020000000000001,i
16.135646700675863,0.7030000000000001,i
16.136269661048967,0.704,i
16.13689351022282,0.705,i
16.13751823545709,0.706,i
16.13814382374791,0.707,i
16.138770261826554,0.708,i
16.13939753615816,0.709,i
16.140025632940485,0.71,i
16.140654538102723,0.711,i
16.141284237304376,0.712,i
16.14191471593415,0.713,i
16.142545959108933,0.714,i
16.143177951672783,0.715,i
16.143810678195983,0.716,i
16.144444122974164,0.717,i
16.145078270027454,0.718,i
16.145713103099677,0.719,i
16.146348605657607,0.72,i
16.146984760890298,0.721,i
16.147621551708397,0.722,i
16.14825896074359,0.723,i
16.14889697034805,0.724,i
16.14953556259394,0.725,i
16.15017471927297,0.726,i
16.15081442189603,0.727,i
16.151454651692838,0.728,i
16.152095389611656,0.729,i
16.15273661631908,0.73,i
16.153378312199834,0.731,i
16.15402045735667,0.732,i
16.15466303161027,0.733,i
16.155306014499246,0.734,i
16.15594938528017,0.735,i
16.156593122927642,0.736,i
16.15723720613446,0.737,i
16.15788161331179,0.738,i
16.158526322589413,0.739,i
16.15917131181603,0.74,i
16.159816558559633,0.741,i
16.160462040107866,0.742,i
16.16110773346854,0.743,i
16.16175361537011,0.744,i
16.16239966226225,0.745,i
16.163045850316482,0.746,i
16.163692155426858,0.747,i
16.164338553210676,0.748,i
16.164985019009265,0.749,i
16.165631527888834,0.75,i
16.166278054641353,0.751,i
16.166924573785504,0.752,i
16.167571059567674,0.753,i
16.168217485963023,0.754,i
16.16886382667657,0.755,i
16.16951005514436,0.756,i
16.170156144534698,0.757,i
16.17080206774938,0.758,i
16.171447797425056,0.759,i
16.172093305934567,0.76,i
16.172738565388393,0.761,i
16.173383547636135,0.762,i
16.17402822426804,0.763,i
16.17467256661658,0.764,i
16.175316545758132,0.765,i
16.175960132514618,0.766,i
16.176603297455276,0.767,i
16.177246010898468,0.768,i
16.1778882429135,0.769,i
16.17852996332255,0.77,i
16.179171141702607,0.771,i
16.17981174738748,0.772,i
16.18045174946986,0.773,i
16.181091116803394,0.774,i
16.18172981800491,0.775,i
16.182367821456552,0.776,i
16.18300509530809,0.777,i
16.183641607479203,0.778,i
16.184277325661856,0.779,i
16.184912217322697,0.78,i
16.18554624970552,0.781,i
16.186179389833768,0.782,i
16.1868116045131,0.783,i
16.18744286033399,0.784,i
16.18807312367438,0.785,i
16.18870236070238,0.786,i
16.189330537379018,0.787,i
16.189957619461037,0.788,i
16.19058357250375,0.789,i
16.191208361863904,0.79,i
16.191831952702636,0.791,i
16.192454309988445,0.792,i
16.19307539850023,0.793,i
16.19369518283035,0.794,i
16.194313627387743,0.795,i
16.19493069640111,0.796,i
16.195546353922083,0.797,i
16.1961605638285,0.798,i
16.19677328982769,0.799,i
16.19738449545981,0.8,i
16.19799414410121,0.801,i
16.198602198967873,0.802,i
16.199208623118867,0.803,i
16.19981337945983,0.804,i
16.200416430746525,0.805,i
16.201017739588433,0.806,i
16.201617268452356,0.807,i
16.202214979666078,0.808,i
16.202810835422078,0.809,i
16.20340479778125,0.81,i
16.20399682867669,0.811,i
16.2045868899175,0.812,i
16.205174943192635,0.8130000000000001,i
16.205760950074794,0.8140000000000001,i
16.20634487202433,0.8150000000000001,i
16.206926670393212,0.8160000000000001,i
16.207506306429,0.8170000000000001,i
16.208083741278898,0.8180000000000001,i
16.20865893599377,0.8190000000000001,i
16.209231851532255,0.8200000000000001,i
16.209802448764883,0.8210000000000001,i
16.21037068847822,0.8220000000000001,i
16.210936531379055,0.8230000000000001,i
16.211499938098612,0.8240000000000001,i
16.212060869196808,0.8250000000000001,i
16.212619285166493,0.8260000000000001,i
16.213175146437795,0.8270000000000001,i
