Mag,Phase,band
16.8435835423658,0.89,r
16.843645827561073,0.891,r
16.843714865408227,0.892,r
16.843790634843906,0.893,r
16.843873114525056,0.894,r
16.84396228283268,0.895,r
16.84405811787557,0.896,r
16.844160597494074,0.897,r
16.844269699263887,0.898,r
16.844385400499828,0.899,r
16.844507678259635,0.9,r
16.844636509347783,0.901,r
16.844771870319292,0.902,r
16.84491373748355,0.903,r
16.845062086908158,0.904,r
16.845216894422748,0.905,r
16.845378135622855,0.906,r
16.84554578587375,0.907,r
16.845719820314308,0.908,r
16.845900213860862,0.909,r
16.846086941211066,0.91,r
16.84627997684778,0.911,r
16.84647929504294,0.912,r
16.84668486986142,0.913,r
16.84689667516492,0.914,r
16.847114684615836,0.915,r
16.847338871681146,0.916,r
16.847569209636283,0.917,r
16.847805671569017,0.918,r
16.848048230383334,0.919,r
16.848296858803295,0.92,r
16.848551529376913,0.921,r
16.848812214480052,0.922,r
16.849078886320243,0.923,r
16.849351516940576,0.924,r
16.84963007822355,0.925,r
16.849914541894925,0.926,r
16.850204879527563,0.927,r
16.850501062545256,0.928,r
16.85080306222658,0.929,r
16.8511108497087,0.93,r
16.851424395991184,0.931,r
16.851743671939833,0.932,r
16.852068648290434,0.933,r
16.85239929565259,0.934,r
16.85273558451346,0.935,r
16.853077485241556,0.936,r
16.853424968090465,0.937,r
16.85377800320261,0.9380000000000001,r
16.854136560612965,0.9390000000000001,r
16.85450061025278,0.9400000000000001,r
16.854870121953272,0.9410000000000001,r
16.855245065449314,0.9420000000000001,r
16.8556254103831,0.9430000000000001,r
16.85601112630782,0.9440000000000001,r
16.856402182691266,0.9450000000000001,r
16.856798548919482,0.9460000000000001,r
16.857200194300358,0.9470000000000001,r
16.857607088067212,0.9480000000000001,r
16.858019199382383,0.9490000000000001,r
16.85843649734074,0.9500000000000001,r
16.85885895097325,0.9510000000000001,r
16.859286529250483,0.9520000000000001,r
16.859719201086076,0.9530000000000001,r
16.860156935340253,0.9540000000000001,r
16.860599700823215,0.9550000000000001,r
16.86104746629863,0.9560000000000001,r
16.86150020048698,0.9570000000000001,r
16.861957872068977,0.9580000000000001,r
16.86242044968894,0.9590000000000001,r
16.86288790195807,0.96,r
16.863360197457837,0.961,r
16.863837304743196,0.962,r
16.86431919234591,0.963,r
16.86480582877775,0.964,r
16.86529718253372,0.965,r
16.865793222095235,0.966,r
16.866293915933287,0.967,r
16.86679923251159,0.968,r
16.86730914028962,0.969,r
16.867823607725796,0.97,r
16.868342603280425,0.971,r
16.868866095418788,0.972,r
16.86939405261408,0.973,r
16.869926443350423,0.974,r
16.870463236125754,0.975,r
16.871004399454733,0.976,r
16.871549901871624,0.977,r
16.87209971193312,0.978,r
16.87265379822115,0.979,r
16.873212129345664,0.98,r
16.873774673947363,0.981,r
16.874341400700406,0.982,r
16.874912278315104,0.983,r
16.87548727554055,0.984,r
16.876066361167215,0.985,r
16.87664950402957,0.986,r
16.877236673008568,0.987,r
16.87782783703419,0.988,r
16.878422965087914,0.989,r
16.879022026205146,0.99,r
16.879624989477616,0.991,r
16.88023182405575,0.992,r
16.880842499151004,0.993,r
16.88145698403816,0.994,r
16.882075248057575,0.995,r
16.882697260617412,0.996,r
16.8833229911958,0.997,r
16.883952409343028,0.998,r
16.8845854846836,0.999,r
16.885222186918355,1.0,r
16.88586248582646,1.0010000000000001,r
16.88650635126745,1.002,r
16.887153753183128,1.0030000000000001,r
16.88780466159955,1.004,r
16.88845904662885,1.0050000000000001,r
16.889116878471118,1.006,r
16.88977812741619,1.0070000000000001,r
16.890442763845396,1.008,r
16.891110758233317,1.0090000000000001,r
16.54580220066481,0.0,i
16.54632952865848,0.001,i
16.546859054308065,0.002,i
16.54739074977902,0.003,i
16.547924587408318,0.004,i
16.548460539706603,0.005,i
16.54899857936027,0.006,i
16.549538679233542,0.007,i
16.55008081237045,0.008,i
16.55062495199679,0.009000000000000001,i
16.551171071522052,0.01,i
16.55171914454123,0.011,i
16.55226914483668,0.012,i
16.55282104637984,0.013000000000000001,i
16.55337482333297,0.014,i
16.553930450050775,0.015,i
16.554487901082048,0.016,i
16.555047151171227,0.017,i
16.55560817525987,0.018000000000000002,i
16.556170948488166,0.019,i
16.556735446196303,0.02,i
16.55730164392585,0.021,i
16.55786951742106,0.022,i
16.55843904263012,0.023,i
16.55901019570637,0.024,i
16.55958295300946,0.025,i
16.560157291106446,0.026000000000000002,i
16.560733186772847,0.027,i
16.56131061699365,0.028,i
16.56188955896428,0.029,i
16.56246999009146,0.03,i
16.56305188799412,0.031,i
16.56363523050413,0.032,i
16.56421999566711,0.033,i
16.56480616174308,0.034,i
16.56539370720713,0.035,i
16.56598261075001,0.036000000000000004,i
16.56657285127868,0.037,i
16.56716440791678,0.038,i
16.567757260005106,0.039,i
16.568351387101956,0.04,i
16.56894676898352,0.041,i
16.56954338564411,0.042,i
16.570141217296463,0.043000000000000003,i
16.570740244371866,0.044,i
16.57134044752034,0.045,i
16.57194180761068,0.046,i
16.57254430573054,0.047,i
16.573147923186372,0.048,i
16.573752641503386,0.049,i
16.574358442425428,0.05,i
16.574965307914802,0.051000000000000004,i
16.575573220152084,0.052000000000000005,i
16.57618216153581,0.053,i
16.576792114682213,0.054,i
16.57740306242481,0.055,i
16.57801498781403,0.056,i
16.57862787411671,0.057,i
16.579241704815615,0.058,i
16.57985646360887,0.059000000000000004,i
16.580472134409348,0.06,i
16.581088701344,0.061,i
16.58170614875318,0.062,i
16.58232446118986,0.063,i
16.58294362341885,0.064,i
16.58356362041595,0.065,i
16.584184437367053,0.066,i
16.584806059667194,0.067,i
16.585428472919578,0.068,i
16.58605166293453,0.069,i
16.58667561572844,0.07,i
16.587300317522608,0.07100000000000001,i
16.587925754742102,0.07200000000000001,i
16.588551914014527,0.073,i
16.589178782168766,0.074,i
16.589806346233676,0.075,i
16.590434593436758,0.076,i
16.591063511202744,0.077,i
16.591693087152166,0.078,i
16.592323309099886,0.079,i
16.592954165053577,0.08,i
16.593585643212155,0.081,i
16.59421773196418,0.082,i
16.59485041988621,0.083,i
16.59548369574112,0.084,i
16.59611754847636,0.085,i
16.59675196722221,0.08600000000000001,i
16.59738694128996,0.08700000000000001,i
16.598022460170068,0.088,i
16.598658513530278,0.089,i
16.599295091213705,0.09,i
16.59993218323685,0.091,i
16.600569779787623,0.092,i
16.601207871223313,0.093,i
16.601846448068503,0.094,i
16.602485501012964,0.095,i
16.60312502090951,0.096,i
16.603764998771833,0.097,i
16.604405425772274,0.098,i
16.605046293239592,0.099,i
16.605687592656658,0.1,i
16.60632931565817,0.101,i
16.60697145402829,0.10200000000000001,i
16.607613999698263,0.10300000000000001,i
16.608256944744024,0.10400000000000001,i
16.608900281383736,0.105,i
16.609544001975323,0.106,i
16.610188099013975,0.107,i
16.610832565129613,0.108,i
16.611477393084332,0.109,i
16.6121225757698,0.11,i
16.61276810620465,0.111,i
16.613413977531845,0.112,i
16.614060183015983,0.113,i
16.614706716040626,0.114,i
16.61535357010555,0.115,i
16.616000738824045,0.116,i
16.61664821592007,0.117,i
16.617295995225536,0.11800000000000001,i
16.61794407067742,0.11900000000000001,i
16.61859243631498,0.12,i
16.619241086276844,0.121,i
16.619890014798163,0.122,i
16.620539216207668,0.123,i
16.62118868492478,0.124,i
16.62183841545664,0.125,i
16.622488402395163,0.126,i
16.62313864041404,0.127,i
16.623789124265734,0.128,i
16.624439848778483,0.129,i
16.625090808853237,0.13,i
16.625741999460647,0.131,i
16.626393415637953,0.132,i
16.62704505248594,0.133,i
16.62769690516583,0.134,i
16.62834896889618,0.135,i
16.629001238949744,0.136,i
16.629653710650377,0.137,i
16.63030637936985,0.138,i
16.630959240524728,0.139,i
16.63161228957319,0.14,i
16.632265522011863,0.14100000000000001,i
16.632918933372636,0.14200000000000002,i
16.633572519219467,0.14300000000000002,i
16.63422627514518,0.14400000000000002,i
16.634880196768297,0.145,i
16.635534279729765,0.146,i
16.636188519689796,0.147,i
16.636842912324617,0.148,i
16.637497453323256,0.149,i
16.6381521383843,0.15,i
16.63880696321268,0.151,i
16.639461923516425,0.152,i
16.64011701500344,0.153,i
16.640772233378257,0.154,i
16.64142757433881,0.155,i
16.642083033573176,0.156,i
16.642738606756385,0.157,i
16.643394289547143,0.158,i
16.64405007758462,0.159,i
16.644705966485237,0.16,i
16.645361951839416,0.161,i
16.64601802920838,0.162,i
16.64667419412093,0.163,i
16.647330442070253,0.164,i
16.647986768510698,0.165,i
16.648643168854598,0.166,i
16.649299638469085,0.167,i
16.6499561726729,0.168,i
16.65061276673325,0.169,i
16.6512694158626,0.17,i
16.651926115215584,0.171,i
16.65258285988583,0.17200000000000001,i
16.65323964490284,0.17300000000000001,i
16.65389646522889,0.17400000000000002,i
16.654553315755923,0.17500000000000002,i
16.65521019130245,0.176,i
16.655867086610492,0.177,i
16.656523996342536,0.178,i
16.65718091507846,0.179,i
16.657837837312513,0.18,i
16.658494757450363,0.181,i
16.65915166980601,0.182,i
16.659808568598905,0.183,i
16.66046544795093,0.184,i
16.6611223018835,0.185,i
16.661779124314627,0.186,i
16.66243590905605,0.187,i
16.663092649810334,0.188,i
16.663749340168042,0.189,i
16.66440597360488,0.19,i
16.665062543478918,0.191,i
16.665719043027806,0.192,i
16.66637546536598,0.193,i
16.667031803481976,0.194,i
16.667688050235686,0.195,i
16.668344198355705,0.196,i
16.669000240436645,0.197,i
16.669656168936527,0.198,i
16.67031197617418,0.199,i
16.67096765432665,0.2,i
16.671623195426676,0.201,i
16.672278591360172,0.202,i
16.67293383386372,0.203,i
16.673588914522153,0.20400000000000001,i
16.674243824766094,0.20500000000000002,i
16.674898555869596,0.20600000000000002,i
16.675553098947752,0.20700000000000002,i
16.676207444954382,0.20800000000000002,i
16.67686158467975,0.209,i
16.677515508748275,0.21,i
16.67816920761633,0.211,i
16.678822671570032,0.212,i
16.679475890723086,0.213,i
16.680128855014683,0.214,i
16.68078155420737,0.215,i
16.68143397788506,0.216,i
16.682086115450964,0.217,i
16.68273795612564,0.218,i
16.683389488945068,0.219,i
16.68404070275871,0.22,i
16.68469158622771,0.221,i
16.685342127823002,0.222,i
16.68599231582359,0.223,i
16.686642138314767,0.224,i
16.68729158318643,0.225,i
16.687940638131415,0.226,i
16.688589290643872,0.227,i
16.68923752801771,0.228,i
16.689885337345032,0.229,i
16.690532705514656,0.23,i
16.69117961921066,0.231,i
16.691826064910988,0.232,i
16.69247202888607,0.233,i
16.693117497197505,0.234,i
16.693762455696792,0.23500000000000001,i
16.694406890024098,0.23600000000000002,i
16.695050785607062,0.23700000000000002,i
16.695694127659667,0.23800000000000002,i
16.696336901181137,0.23900000000000002,i
16.696979090954887,0.24,i
16.697620681547527,0.241,i
16.69826165730788,0.242,i
16.698902002366125,0.243,i
16.699541700632874,0.244,i
16.700180735798384,0.245,i
16.70081909133179,0.246,i
16.701456750480386,0.247,i
16.70209369626894,0.248,i
16.70272991149907,0.249,i
16.703365378748682,0.25,i
16.704000080371443,0.251,i
16.70463399849627,0.252,i
16.705267115026952,0.253,i
16.70589941164173,0.254,i
16.70653086979297,0.255,i
16.70716147070692,0.256,i
16.70779119538342,0.257,i
16.708420024595778,0.258,i
16.7090479388906,0.259,i
16.709674918587726,0.26,i
16.710300943780197,0.261,i
16.71092599433429,0.262,i
16.711550049889553,0.263,i
16.71217308985896,0.264,i
16.712795093429097,0.265,i
16.713416039560332,0.266,i
16.71403590698713,0.267,i
16.714654674218394,0.268,i
16.715272319537785,0.269,i
16.715888821004224,0.27,i
16.716504156452313,0.271,i
16.71711830349289,0.272,i
16.71773123951362,0.273,i
16.718342941679616,0.274,i
16.71895338693414,0.275,i
16.719562551999314,0.276,i
16.720170413376945,0.277,i
16.72077694734934,0.278,i
16.721382129980206,0.279,i
16.721985937115594,0.28,i
16.72258834438489,0.281,i
16.72318932720187,0.28200000000000003,i
16.723788860765787,0.28300000000000003,i
16.724386920062532,0.28400000000000003,i
16.724983479865823,0.28500000000000003,i
16.72557851473847,0.28600000000000003,i
16.72617199903364,0.28700000000000003,i
16.726763906896263,0.28800000000000003,i
16.727354212264405,0.289,i
16.72794288887073,0.29,i
16.72852991024398,0.291,i
16.72911524971059,0.292,i
16.729698880396217,0.293,i
16.730280775227467,0.294,i
16.730860906933547,0.295,i
16.731439248048048,0.296,i
16.732015770910753,0.297,i
16.732590447669466,0.298,i
16.733163250281944,0.299,i
16.733734150517833,0.3,i
16.73430311996068,0.301,i
16.734870130009952,0.302,i
16.735435151883205,0.303,i
16.73599815661814,0.304,i
16.736559115074876,0.305,i
16.737117997938128,0.306,i
16.737674775719558,0.307,i
16.73822941876006,0.308,i
16.738781897232172,0.309,i
16.739332181142494,0.31,i
16.739880240334173,0.311,i
16.740426044489418,0.312,i
16.740969563132072,0.313,i
16.741510765630224,0.314,i
16.742049621198856,0.315,i
16.742586098902567,0.316,i
16.74312016765831,0.317,i
16.74365179623818,0.318,i
16.74418095327224,0.319,i
16.744707607251435,0.32,i
16.74523172653046,0.321,i
16.745753279330767,0.322,i
16.746272233743547,0.323,i
16.746788557732792,0.324,i
16.747302219138373,0.325,i
16.747813185679163,0.326,i
16.748321424956224,0.327,i
16.74882690445601,0.328,i
16.749329591553614,0.329,i
16.74982945351605,0.33,i
16.750326457505597,0.331,i
16.750820570583155,0.332,i
16.75131175971164,0.333,i
16.751799991759444,0.334,i
16.752285233503898,0.335,i
16.75276745163479,0.336,i
16.753246612757916,0.337,i
16.753722683398674,0.338,i
16.754195630005665,0.339,i
16.754665418954357,0.34,i
16.755132016550785,0.341,i
16.755595389035268,0.342,i
16.756055502586136,0.343,i
16.75651232332356,0.34400000000000003,i
16.756965817313347,0.34500000000000003,i
16.757415950570802,0.34600000000000003,i
16.75786268906459,0.34700000000000003,i
16.758305998720672,0.34800000000000003,i
16.75874584542622,0.34900000000000003,i
16.759182195033613,0.35000000000000003,i
16.759615013364424,0.35100000000000003,i
16.76004426621343,0.352,i
16.7604699193527,0.353,i
16.76089193853564,0.354,i
16.76131028950112,0.355,i
16.76172493797761,0.356,i
16.762135849687322,0.357,i
16.76254299035039,0.358,i
16.762946325689086,0.359,i
16.763345821432058,0.36,i
16.763741443318544,0.361,i
16.764133157102684,0.362,i
16.764520928557783,0.363,i
16.764904723480655,0.364,i
16.765284507695924,0.365,i
16.765660247060392,0.366,i
16.766031907467436,0.367,i
16.766399454851342,0.368,i
16.766762855191768,0.369,i
16.76712207451813,0.37,i
16.76747707891407,0.371,i
16.767827834521885,0.372,i
16.768174307547017,0.373,i
16.76851646426253,0.374,i
16.768854271013602,0.375,i
16.769187694222047,0.376,i
16.76951670039082,0.377,i
16.769841256108574,0.378,i
16.77016132805418,0.379,i
16.770476883001304,0.38,i
16.77078788782294,0.381,i
16.771094309496014,0.382,i
16.77139611510595,0.383,i
16.771693271851245,0.384,i
16.77198574704808,0.385,i
16.772273508134912,0.386,i
16.77255652267708,0.387,i
16.772834758371406,0.388,i
16.77310818305082,0.389,i
16.773376764688955,0.39,i
16.773640471404796,0.391,i
16.773899271467254,0.392,i
16.774153133299833,0.393,i
16.774402025485227,0.394,i
16.774645916769913,0.395,i
16.774884776068827,0.396,i
16.77511857246992,0.397,i
16.77534727523882,0.398,i
16.775570853823396,0.399,i
16.775789277858415,0.4,i
16.776002517170078,0.401,i
16.77621054178068,0.402,i
16.776413321913143,0.403,i
16.776610827995643,0.404,i
16.77680303066614,0.405,i
16.77698990077698,0.406,i
16.777171409399415,0.40700000000000003,i
16.777347527828184,0.40800000000000003,i
16.77751822758603,0.40900000000000003,i
16.77768348042821,0.41000000000000003,i
16.77784325834703,0.41100000000000003,i
16.77799753357633,0.41200000000000003,i
16.778146278595976,0.41300000000000003,i
16.778289466136318,0.41400000000000003,i
16.778427069182655,0.41500000000000004,i
16.77855906097968,0.41600000000000004,i
16.7786854150359,0.417,i
16.77880610512802,0.418,i
16.77892110530536,0.419,i
16.77903038989423,0.42,i
16.779133933502248,0.421,i
16.779231711022696,0.422,i
16.77932369763882,0.423,i
16.77940986882813,0.424,i
16.779490200366645,0.425,i
16.779564668333173,0.426,i
16.7796332491135,0.427,i
16.77969591940459,0.428,i
16.779752656218772,0.429,i
16.779803436887896,0.43,i
16.77984823906741,0.431,i
16.779887040740498,0.432,i
16.779919820222123,0.433,i
16.779946556163086,0.434,i
16.779967227554007,0.435,i
16.779981813729332,0.436,i
16.779990294371263,0.437,i
16.779992649513698,0.438,i
16.779988859546094,0.439,i
16.77997890521736,0.44,i
16.779962767639635,0.441,i
16.779940428292104,0.442,i
16.77991186902477,0.443,i
16.77987707206214,0.444,i
16.779836020006936,0.445,i
16.779788695843738,0.446,i
16.7797350829426,0.447,i
16.779675165062635,0.448,i
16.779608926355525,0.449,i
16.779536351369078,0.45,i
16.779457425050634,0.451,i
16.77937213275052,0.452,i
16.779280460225433,0.453,i
16.779182393641765,0.454,i
16.779077919578935,0.455,i
16.778967025032603,0.456,i
16.77884969741795,0.457,i
16.778725924572804,0.458,i
16.778595694760785,0.459,i
16.778458996674395,0.46,i
16.77831581943808,0.461,i
16.7781661526112,0.462,i
16.778009986190995,0.463,i
16.77784731061549,0.464,i
16.77767811676637,0.465,i
16.777502395971776,0.466,i
16.77732014000907,0.467,i
16.777131341107573,0.468,i
16.776935991951213,0.46900000000000003,i
16.776734085681174,0.47000000000000003,i
16.776525615898425,0.47100000000000003,i
16.776310576666294,0.47200000000000003,i
16.77608896251289,0.47300000000000003,i
16.77586076843356,0.47400000000000003,i
16.775625989893232,0.47500000000000003,i
16.775384622828764,0.47600000000000003,i
16.775136663651175,0.47700000000000004,i
16.77488210924788,0.47800000000000004,i
16.77462095698484,0.47900000000000004,i
16.774353204708685,0.48,i
16.774078850748737,0.481,i
16.77379789391905,0.482,i
16.773510333520306,0.483,i
16.77321616934175,0.484,i
16.772915401663,0.485,i
16.772608031255825,0.486,i
16.77229405938587,0.487,i
16.771973487814343,0.488,i
16.771646318799586,0.489,i
16.771312555098657,0.49,i
16.77097219996882,0.491,i
16.77062525716898,0.492,i
16.770271730961053,0.493,i
16.769911626111302,0.494,i
16.769544947891607,0.495,i
16.769171702080637,0.496,i
16.768791894965034,0.497,i
16.76840553334046,0.498,i
16.768012624512668,0.499,i
16.767613176298433,0.5,i
16.767207197026462,0.501,i
16.766794695538266,0.502,i
16.76637568118891,0.503,i
16.76595016384777,0.504,i
16.76551815389918,0.505,i
16.76507966224302,0.506,i
16.76463470029531,0.507,i
16.764183279988625,0.508,i
16.76372541377256,0.509,i
16.763261114614057,0.51,i
16.76279039599774,0.511,i
16.76231327192609,0.512,i
16.761829756919667,0.513,i
16.761339866017206,0.514,i
16.76084361477562,0.515,i
16.760341019270058,0.516,i
16.75983209609377,0.517,i
16.75931686235797,0.518,i
16.758795335691666,0.519,i
16.758267534241337,0.52,i
16.757733476670662,0.521,i
16.757193182160087,0.522,i
16.756646670406376,0.523,i
16.7560939616221,0.524,i
16.75553507653504,0.525,i
16.754970036387565,0.526,i
16.754398862935897,0.527,i
16.753821578449347,0.528,i
16.75323820570949,0.529,i
16.752648768009262,0.53,i
16.752053289151988,0.531,i
16.751451793450375,0.532,i
16.750844305725415,0.533,i
16.75023085130524,0.534,i
16.7496114560239,0.535,i
16.748986146220094,0.536,i
16.74835494873585,0.537,i
16.7477178909151,0.538,i
16.747075000602212,0.539,i
16.746426306140492,0.54,i
16.745771836370597,0.541,i
16.745111620628848,0.542,i
16.744445688745554,0.543,i
16.743774071043244,0.544,i
16.7430967983348,0.545,i
16.742413901921598,0.546,i
16.741725413591517,0.547,i
16.74103136561696,0.548,i
16.740331790752737,0.549,i
16.739626722233957,0.55,i
16.73891619377381,0.551,i
16.738200239561326,0.552,i
16.73747889425902,0.553,i
16.73675219300057,0.554,i
16.736020171388315,0.555,i
16.735282865490817,0.556,i
16.734540311840252,0.557,i
16.733792547429843,0.558,i
16.73303960971115,0.559,i
16.73228153659136,0.56,i
16.731518366430485,0.561,i
16.730750138038534,0.562,i
16.729976890672592,0.5630000000000001,i
16.729198664033866,0.5640000000000001,i
16.72841549826468,0.5650000000000001,i
16.727627433945383,0.5660000000000001,i
16.72683451209123,0.5670000000000001,i
16.72603677414921,0.5680000000000001,i
16.725234261994792,0.5690000000000001,i
16.724427017928633,0.5700000000000001,i
16.723615084673245,0.5710000000000001,i
16.722798505369582,0.5720000000000001,i
16.721977323573594,0.5730000000000001,i
16.721151583252713,0.5740000000000001,i
16.720321328782294,0.5750000000000001,i
16.719486604942006,0.5760000000000001,i
16.718647456912183,0.577,i
16.71780393027008,0.578,i
16.716956070986118,0.579,i
16.7161039254201,0.58,i
16.715247540317296,0.581,i
16.71438696280456,0.582,i
16.713522240386357,0.583,i
16.712653420940757,0.584,i
16.711780552715364,0.585,i
16.71090368432322,0.586,i
16.710022864738647,0.587,i
16.709138143293035,0.588,i
16.708249569670617,0.589,i
16.707357193904166,0.59,i
16.706461066370654,0.591,i
16.70556123778687,0.592,i
16.704657759205016,0.593,i
16.703750682008224,0.594,i
16.70284005790603,0.595,i
16.701925938929847,0.596,i
16.701008377428376,0.597,i
16.70008742606294,0.598,i
16.699163137802838,0.599,i
16.69823556592062,0.6,i
16.69730476398733,0.601,i
16.69637078586772,0.602,i
16.695433685715425,0.603,i
16.69449351796808,0.604,i
16.693550337342433,0.605,i
16.6926041988294,0.606,i
16.691655157689084,0.607,i
16.69070326944577,0.608,i
16.689748589882893,0.609,i
16.68879117503793,0.61,i
16.687831081197334,0.611,i
16.686868364891357,0.612,i
16.68590308288889,0.613,i
16.684935292192247,0.614,i
16.683965050031954,0.615,i
16.68299241386148,0.616,i
16.68201744135192,0.617,i
16.681040190386707,0.618,i
16.68006071905624,0.619,i
16.67907908565253,0.62,i
16.678095348663774,0.621,i
16.677109566768966,0.622,i
16.676121798832412,0.623,i
16.675132103898274,0.624,i
16.67414054118508,0.625,i
16.67314717008017,0.626,i
16.67215205013421,0.627,i
16.671155241055573,0.628,i
16.670156802704806,0.629,i
16.66915679508898,0.63,i
16.668155278356128,0.631,i
16.66715231278955,0.632,i
16.666147958802178,0.633,i
16.665142276930926,0.634,i
16.664135327830966,0.635,i
16.663127172270055,0.636,i
16.662117871122792,0.637,i
16.6611074853649,0.638,i
16.660096076067493,0.639,i
16.659083704391293,0.64,i
16.65807043158088,0.641,i
16.65705631895893,0.642,i
16.656041427920382,0.643,i
16.655025819926678,0.644,i
16.654009556499954,0.645,i
16.65299269921722,0.646,i
16.65197530970454,0.647,i
16.650957449631214,0.648,i
16.64993918070394,0.649,i
16.64892056466097,0.65,i
16.64790166326631,0.651,i
16.64688253830383,0.652,i
16.645863251571463,0.653,i
16.644843864875305,0.654,i
16.643824440023845,0.655,i
16.64280503882205,0.656,i
16.641785723065563,0.657,i
16.640766554534846,0.658,i
16.639747594989327,0.659,i
16.638728906161592,0.66,i
16.63771054975152,0.661,i
16.636692587420495,0.662,i
16.63567508078553,0.663,i
16.63465809141349,0.664,i
16.63364168081528,0.665,i
16.632625910440034,0.666,i
16.631610841669303,0.667,i
16.630596535811314,0.668,i
16.629583054095168,0.669,i
16.62857045766507,0.67,i
16.627558807574612,0.671,i
16.626548164780996,0.672,i
16.625538590139328,0.673,i
16.624530144396914,0.674,i
16.62352288818754,0.675,i
16.622516882025813,0.676,i
16.621512186301473,0.677,i
16.62050886127377,0.678,i
16.619506967065806,0.679,i
16.61850656365894,0.68,i
16.617507710887203,0.681,i
16.616510468431688,0.682,i
16.615514895815032,0.683,i
16.61452105239586,0.684,i
16.613528997363307,0.685,i
16.61253878973148,0.686,i
16.611550488334046,0.687,i
16.610564151818753,0.6880000000000001,i
16.609579838642038,0.6890000000000001,i
16.608597607063622,0.6900000000000001,i
16.607617515141165,0.6910000000000001,i
16.606639620724906,0.6920000000000001,i
16.605663981452366,0.6930000000000001,i
16.60469065474308,0.6940000000000001,i
16.60371969779332,0.6950000000000001,i
16.602751167570887,0.6960000000000001,i
16.601785120809915,0.6970000000000001,i
16.600821614005717,0.6980000000000001,i
16.599860703409657,0.6990000000000001,i
16.598902445024034,0.7000000000000001,i
16.59794689459703,0.7010000000000001,i
16.5969941076177,0.7020000000000001,i
16.596044139310937,0.7030000000000001,i
16.595097044632542,0.704,i
16.594152878264275,0.705,i
16.593211694609003,0.706,i
16.592273547785794,0.707,i
16.59133849162514,0.708,i
16.590406579664183,0.709,i
16.589477865141955,0.71,i
16.588552400994676,0.711,i
16.587630239851116,0.712,i
16.586711434027972,0.713,i
16.58579603552528,0.714,i
16.584884096021874,0.715,i
16.58397566687091,0.716,i
16.583070799095402,0.717,i
16.582169543383824,0.718,i
16.58127195008572,0.719,i
16.580378069207423,0.72,i
16.57948795040775,0.721,i
16.578601642993778,0.722,i
16.57771919591667,0.723,i
16.576840657767534,0.724,i
16.575966076773327,0.725,i
16.575095500792813,0.726,i
16.574228977312575,0.727,i
16.57336655344307,0.728,i
16.57250827591472,0.729,i
16.571654191074074,0.73,i
16.570804344880013,0.731,i
16.569958782899985,0.732,i
16.569117550306334,0.733,i
16.568280691872637,0.734,i
16.567448251970113,0.735,i
16.56662027456408,0.736,i
16.565796803210485,0.737,i
16.56497788105243,0.738,i
16.56416355081684,0.739,i
16.563353854811087,0.74,i
16.56254883491974,0.741,i
16.561748532601335,0.742,i
16.560952988885234,0.743,i
16.56016224436848,0.744,i
16.55937633921277,0.745,i
16.558595313141435,0.746,i
16.55781920543652,0.747,i
16.557048054935905,0.748,i
16.55628190003042,0.749,i
16.55552077866116,0.75,i
16.554764728316698,0.751,i
16.55401378603048,0.752,i
16.5532679883782,0.753,i
16.552527371475264,0.754,i
16.551791970974328,0.755,i
16.55106182206287,0.756,i
16.550336959460807,0.757,i
16.54961741741823,0.758,i
16.548903229713133,0.759,i
16.548194429649246,0.76,i
16.547491050053914,0.761,i
16.546793123276025,0.762,i
16.546100681184022,0.763,i
16.545413755163946,0.764,i
16.54473237611759,0.765,i
16.544056574460644,0.766,i
16.543386380120953,0.767,i
16.542721822536848,0.768,i
16.542062930655465,0.769,i
16.541409732931218,0.77,i
16.540762257324257,0.771,i
16.540120531299046,0.772,i
16.53948458182297,0.773,i
16.538854435364996,0.774,i
16.538230117894443,0.775,i
16.537611654879758,0.776,i
16.536999071287394,0.777,i
16.536392391580744,0.778,i
16.535791639719108,0.779,i
16.535196839156765,0.78,i
16.534608012842085,0.781,i
16.53402518321671,0.782,i
16.53344837221477,0.783,i
16.532877601262232,0.784,i
16.53231289127623,0.785,i
16.53175426266451,0.786,i
16.531201735324913,0.787,i
16.530655328644936,0.788,i
16.53011506150136,0.789,i
16.529580952259906,0.79,i
16.529053018774984,0.791,i
16.528531278389536,0.792,i
16.52801574793484,0.793,i
16.527506443730505,0.794,i
16.527003381584397,0.795,i
16.526506576792755,0.796,i
16.526016044140274,0.797,i
16.525531797900285,0.798,i
16.525053851835015,0.799,i
16.524582219195864,0.8,i
16.52411691272379,0.801,i
16.52365794464972,0.802,i
16.523205326695045,0.803,i
16.52275907007216,0.804,i
16.52231918548508,0.805,i
16.521885683130108,0.806,i
16.521458572696563,0.807,i
16.521037863367564,0.808,i
16.52062356382089,0.809,i
16.520215682229882,0.81,i
16.519814226264423,0.811,i
16.51941920309195,0.812,i
16.519030619378558,0.8130000000000001,i
16.518648481290143,0.8140000000000001,i
16.518272794493594,0.8150000000000001,i
16.51790356415808,0.8160000000000001,i
16.517540794956346,0.8170000000000001,i
16.517184491066114,0.8180000000000001,i
16.51683465617152,0.8190000000000001,i
16.51649129346458,0.8200000000000001,i
16.51615440564677,0.8210000000000001,i
16.51582399493063,0.8220000000000001,i
16.515500063041415,0.8230000000000001,i
16.515182611218812,0.8240000000000001,i
16.51487164021874,0.8250000000000001,i
16.514567150315152,0.8260000000000001,i
16.51426914130193,0.8270000000000001,i
