Mag,Phase,band
17.2934488738522,0.892,r
17.293674794578706,0.893,r
17.293895978696924,0.894,r
17.29411240681091,0.895,r
17.29432405974487,0.896,r
17.294530918545572,0.897,r
17.29473296448479,0.898,r
17.29493017906171,0.899,r
17.295122544005306,0.9,r
17.295310041276732,0.901,r
17.29549265307167,0.902,r
17.29567036182271,0.903,r
17.29584315020162,0.904,r
17.296011001121713,0.905,r
17.296173897740122,0.906,r
17.29633182346006,0.907,r
17.296484761933115,0.908,r
17.296632697061483,0.909,r
17.296775613000158,0.91,r
17.29691349415918,0.911,r
17.297046325205816,0.912,r
17.2971740910667,0.913,r
17.297296776929997,0.914,r
17.297414368247544,0.915,r
17.297526850736933,0.916,r
17.297634210383606,0.917,r
17.297736433442925,0.918,r
17.29783350644221,0.919,r
17.297925416182768,0.92,r
17.29801214974188,0.921,r
17.29809369447479,0.922,r
17.29817003801666,0.923,r
17.298241168284502,0.924,r
17.298307073479073,0.925,r
17.298367742086786,0.926,r
17.298423162881548,0.927,r
17.298473324926615,0.928,r
17.29851821757639,0.929,r
17.29855783047823,0.93,r
17.298592153574187,0.931,r
17.298621177102778,0.932,r
17.298644891600656,0.933,r
17.29866328790433,0.934,r
17.298676357151827,0.935,r
17.298684090784292,0.936,r
17.298686480547637,0.937,r
17.298683518494094,0.9380000000000001,r
17.29867519698379,0.9390000000000001,r
17.29866150868625,0.9400000000000001,r
17.29864244658192,0.9410000000000001,r
17.298618003963618,0.9420000000000001,r
17.29858817443798,0.9430000000000001,r
17.298552951926908,0.9440000000000001,r
17.29851233066889,0.9450000000000001,r
17.298466305220412,0.9460000000000001,r
17.298414870457275,0.9470000000000001,r
17.298358021575872,0.9480000000000001,r
17.298295754094475,0.9490000000000001,r
17.298228063854477,0.9500000000000001,r
17.298154947021587,0.9510000000000001,r
17.29807640008702,0.9520000000000001,r
17.29799241986864,0.9530000000000001,r
17.29790300351207,0.9540000000000001,r
17.2978081484918,0.9550000000000001,r
17.297707852612234,0.9560000000000001,r
17.297602114008704,0.9570000000000001,r
17.297490931148467,0.9580000000000001,r
17.297374302831685,0.9590000000000001,r
17.297252228192324,0.96,r
17.297124706699076,0.961,r
17.296991738156233,0.962,r
17.296853322704475,0.963,r
17.296709460821727,0.964,r
17.296560153323885,0.965,r
17.296405401365583,0.966,r
17.296245206440872,0.967,r
17.296079570383903,0.968,r
17.295908495369563,0.969,r
17.295731983914067,0.97,r
17.295550038875547,0.971,r
17.295362663454565,0.972,r
17.295169861194644,0.973,r
17.29497163598271,0.974,r
17.29476799204953,0.975,r
17.294558933970134,0.976,r
17.294344466664167,0.977,r
17.294124595396216,0.978,r
17.29389932577611,0.979,r
17.293668663759192,0.98,r
17.293432615646548,0.981,r
17.29319118808519,0.982,r
17.29294438806821,0.983,r
17.29269222293494,0.984,r
17.292434700371,0.985,r
17.292171828408378,0.986,r
17.291903615425447,0.987,r
17.291630070146923,0.988,r
17.291351201643877,0.989,r
17.29106701933357,0.99,r
17.290777532979405,0.991,r
17.290482752690718,0.992,r
17.290182688922616,0.993,r
17.28987735247575,0.994,r
17.28956675449604,0.995,r
17.289250906474386,0.996,r
17.288929820246338,0.997,r
17.288603507991724,0.998,r
17.28827198223426,0.999,r
17.287935255841088,1.0,r
17.287593342022323,1.0010000000000001,r
17.28724625433054,1.002,r
17.28689400666024,1.0030000000000001,r
17.286536613247232,1.004,r
17.286174088668083,1.0050000000000001,r
17.2858064478394,1.006,r
17.285433706017198,1.0070000000000001,r
17.285055878796165,1.008,r
17.28467298210889,1.0090000000000001,r
16.846827971528363,0.0,i
16.846583943966593,0.001,i
16.84633627688375,0.002,i
16.846084980184248,0.003,i
16.84583006399607,0.004,i
16.845571538670345,0.005,i
16.845309414780893,0.006,i
16.84504370312374,0.007,i
16.84477441471663,0.008,i
16.844501560798502,0.009000000000000001,i
16.84422515282896,0.01,i
16.843945202487692,0.011,i
16.843661721673907,0.012,i
16.843374722505725,0.013000000000000001,i
16.84308421731956,0.014,i
16.84279021866944,0.015,i
16.84249273932639,0.016,i
16.842191792277706,0.017,i
16.841887390726274,0.018000000000000002,i
16.841579548089808,0.019,i
16.841268278000136,0.02,i
16.84095359430239,0.021,i
16.84063551105424,0.022,i
16.840314042525083,0.023,i
16.839989203195188,0.024,i
16.839661007754852,0.025,i
16.839329471103543,0.026000000000000002,i
16.838994608348973,0.027,i
16.838656434806207,0.028,i
16.838314965996712,0.029,i
16.83797021764742,0.03,i
16.837622205689733,0.031,i
16.837270946258535,0.032,i
16.836916455691185,0.033,i
16.836558750526464,0.034,i
16.83619784750354,0.035,i
16.83583376356088,0.036000000000000004,i
16.835466515835158,0.037,i
16.835096121660154,0.038,i
16.834722598565595,0.039,i
16.834345964276046,0.04,i
16.8339662367097,0.041,i
16.833583433977203,0.042,i
16.833197574380467,0.043000000000000003,i
16.832808676411396,0.044,i
16.832416758750693,0.045,i
16.832021840266567,0.046,i
16.831623940013458,0.047,i
16.831223077230742,0.048,i
16.83081927134141,0.049,i
16.830412541950736,0.05,i
16.830002908844914,0.051000000000000004,i
16.829590391989708,0.052000000000000005,i
16.829175011529045,0.053,i
16.828756787783618,0.054,i
16.82833574124948,0.055,i
16.82791189259657,0.056,i
16.82748526266729,0.057,i
16.827055872475018,0.058,i
16.826623743202617,0.059000000000000004,i
16.826188896200964,0.06,i
16.825751352987368,0.061,i
16.825311135244082,0.062,i
16.824868264816747,0.063,i
16.824422763712796,0.064,i
16.823974654099903,0.065,i
16.823523958304364,0.066,i
16.82307069880949,0.067,i
16.822614898253985,0.068,i
16.82215657943029,0.069,i
16.82169576528293,0.07,i
16.82123247890685,0.07100000000000001,i
16.820766743545725,0.07200000000000001,i
16.820298582590258,0.073,i
16.819828019576462,0.074,i
16.819355078183946,0.075,i
16.818879782234156,0.076,i
16.81840215568863,0.077,i
16.817922222647255,0.078,i
16.817440007346438,0.079,i
16.816955534157355,0.08,i
16.816468827584128,0.081,i
16.81597991226202,0.082,i
16.81548881295559,0.083,i
16.81499555455687,0.084,i
16.8145001620835,0.085,i
16.814002660676874,0.08600000000000001,i
16.813503075600256,0.08700000000000001,i
16.813001432236906,0.088,i
16.812497756088174,0.089,i
16.811992072771606,0.09,i
16.811484408019005,0.091,i
16.81097478767454,0.092,i
16.810463237692762,0.093,i
16.809949784136705,0.094,i
16.8094344531759,0.095,i
16.808917271084418,0.096,i
16.80839826423891,0.097,i
16.807877459116597,0.098,i
16.807354882293307,0.099,i
16.806830560441455,0.1,i
16.806304520328045,0.101,i
16.805776788812665,0.10200000000000001,i
16.80524739284545,0.10300000000000001,i
16.804716359465054,0.10400000000000001,i
16.804183715796615,0.105,i
16.803649489049707,0.106,i
16.803113706516314,0.107,i
16.802576395568735,0.108,i
16.802037583657548,0.109,i
16.80149729830953,0.11,i
16.800955567125595,0.111,i
16.800412417778688,0.112,i
16.799867878011735,0.113,i
16.799321975635525,0.114,i
16.798774738526618,0.115,i
16.79822619462527,0.116,i
16.797676371933292,0.117,i
16.79712529851198,0.11800000000000001,i
16.79657300247997,0.11900000000000001,i
16.79601951201116,0.12,i
16.795464855332547,0.121,i
16.794909060722134,0.122,i
16.794352156506818,0.123,i
16.79379417106023,0.124,i
16.79323513280063,0.125,i
16.792675070188768,0.126,i
16.792114011725747,0.127,i
16.79155198595091,0.128,i
16.790989021439668,0.129,i
16.790425146801386,0.13,i
16.78986039067727,0.131,i
16.78929478173816,0.132,i
16.788728348682465,0.133,i
16.78816112023398,0.134,i
16.787593125139754,0.135,i
16.787024392167964,0.136,i
16.786454950105774,0.137,i
16.785884827757194,0.138,i
16.785314053940937,0.139,i
16.784742657488305,0.14,i
16.784170667241035,0.14100000000000001,i
16.783598112049177,0.14200000000000002,i
16.783025020768967,0.14300000000000002,i
16.782451422260706,0.14400000000000002,i
16.78187734538662,0.145,i
16.781302819008747,0.146,i
16.780727871986834,0.147,i
16.780152533176185,0.148,i
16.77957683142559,0.149,i
16.779000795575193,0.15,i
16.778424454454388,0.151,i
16.777847836879733,0.152,i
16.777270971652843,0.153,i
16.776693887558313,0.154,i
16.77611661336161,0.155,i
16.775539177807023,0.156,i
16.774961609615556,0.157,i
16.774383937482877,0.158,i
16.773806190077256,0.159,i
16.773228396037503,0.16,i
16.772650583970908,0.161,i
16.772072782451207,0.162,i
16.771495020016552,0.163,i
16.770917325167456,0.164,i
16.77033972636478,0.165,i
16.769762252027743,0.166,i
16.769184930531857,0.167,i
16.768607790206975,0.168,i
16.768030859335283,0.169,i
16.767454166149307,0.17,i
16.766877738829944,0.171,i
16.766301605504495,0.17200000000000001,i
16.765725794244712,0.17300000000000001,i
16.765150333064827,0.17400000000000002,i
16.764575249919638,0.17500000000000002,i
16.764000572702557,0.176,i
16.76342632924371,0.177,i
16.762852547308015,0.178,i
16.762279254593277,0.179,i
16.761706478728296,0.18,i
16.761134247271013,0.181,i
16.760562587706602,0.182,i
16.75999152744565,0.183,i
16.759421093822265,0.184,i
16.75885131409231,0.185,i
16.758282215431493,0.186,i
16.75771382493363,0.187,i
16.7571461696088,0.188,i
16.756579276381572,0.189,i
16.756013172089222,0.19,i
16.755447883479988,0.191,i
16.7548834372113,0.192,i
16.754319859848042,0.193,i
16.753757177860848,0.194,i
16.75319541762436,0.195,i
16.752634605415565,0.196,i
16.752074767412072,0.197,i
16.75151592969047,0.198,i
16.75095811822466,0.199,i
16.75040135888421,0.2,i
16.749845677432738,0.201,i
16.74929109952628,0.202,i
16.748737650711686,0.203,i
16.748185356425076,0.20400000000000001,i
16.747634241990216,0.20500000000000002,i
16.747084332616996,0.20600000000000002,i
16.74653565339988,0.20700000000000002,i
16.74598822931638,0.20800000000000002,i
16.745442085225548,0.209,i
16.744897245866476,0.21,i
16.744353735856826,0.211,i
16.743811579691364,0.212,i
16.74327080174051,0.213,i
16.742731426248923,0.214,i
16.742193477334045,0.215,i
16.741656978984764,0.216,i
16.741121955059985,0.217,i
16.74058842928727,0.218,i
16.74005642526152,0.219,i
16.73952596644362,0.22,i
16.738997076159112,0.221,i
16.738469777596933,0.222,i
16.737944093808107,0.223,i
16.73742004770449,0.224,i
16.736897662057533,0.225,i
16.73637695949704,0.226,i
16.73585796250996,0.227,i
16.735340693439213,0.228,i
16.73482517448249,0.229,i
16.734311427691114,0.23,i
16.733799474968887,0.231,i
16.733289338070986,0.232,i
16.73278103860283,0.233,i
16.732274598019053,0.234,i
16.73177003762236,0.23500000000000001,i
16.731267378562553,0.23600000000000002,i
16.730766641835444,0.23700000000000002,i
16.73026784828189,0.23800000000000002,i
16.729771018586767,0.23900000000000002,i
16.72927617327802,0.24,i
16.728783332725687,0.241,i
16.72829251714097,0.242,i
16.727803746575347,0.243,i
16.727317040919626,0.244,i
16.726832419903097,0.245,i
16.726349903092657,0.246,i
16.725869509891986,0.247,i
16.725391259540704,0.248,i
16.72491517111358,0.249,i
16.724441263519754,0.25,i
16.72396955550196,0.251,i
16.723500065635783,0.252,i
16.723032812328935,0.253,i
16.722567813820568,0.254,i
16.722105088180538,0.255,i
16.721644653308786,0.256,i
16.721186526934666,0.257,i
16.720730726616328,0.258,i
16.720277269740077,0.259,i
16.71982617351983,0.26,i
16.719377454996522,0.261,i
16.71893113103753,0.262,i
16.718487218336183,0.263,i
16.71804573341122,0.264,i
16.71760669260632,0.265,i
16.71717011208961,0.266,i
16.71673600785321,0.267,i
16.716304395712815,0.268,i
16.715875291307256,0.269,i
16.715448710098126,0.27,i
16.715024667369384,0.271,i
16.714603178227023,0.272,i
16.714184257598703,0.273,i
16.71376792023344,0.274,i
16.713354180701327,0.275,i
16.712943053393225,0.276,i
16.712534552520516,0.277,i
16.712128692114863,0.278,i
16.71172548602798,0.279,i
16.71132494793143,0.28,i
16.710927091316442,0.281,i
16.710531929493744,0.28200000000000003,i
16.71013947559341,0.28300000000000003,i
16.709749742564753,0.28400000000000003,i
16.709362743176182,0.28500000000000003,i
16.708978490015134,0.28600000000000003,i
16.70859699548801,0.28700000000000003,i
16.70821827182008,0.28800000000000003,i
16.707842331055513,0.289,i
16.707469185057295,0.29,i
16.70709884550728,0.291,i
16.706731323906173,0.292,i
16.706366631573598,0.293,i
16.706004779648143,0.294,i
16.705645779087433,0.295,i
16.705289640668223,0.296,i
16.704936374986517,0.297,i
16.704585992457673,0.298,i
16.704238503316585,0.299,i
16.703893917617826,0.3,i
16.70355224523583,0.301,i
16.703213495865082,0.302,i
16.70287767902037,0.303,i
16.702544804036975,0.304,i
16.702214880070947,0.305,i
16.70188791609936,0.306,i
16.701563920920623,0.307,i
16.701242903154746,0.308,i
16.70092487124369,0.309,i
16.70060983345165,0.31,i
16.700297797865495,0.311,i
16.699988772395052,0.312,i
16.699682764773524,0.313,i
16.699379782557898,0.314,i
16.69907983312934,0.315,i
16.698782923693646,0.316,i
16.698489061281673,0.317,i
16.698198252749823,0.318,i
16.697910504780495,0.319,i
16.6976258238826,0.32,i
16.697344216392064,0.321,i
16.697065688472353,0.322,i
16.696790246115,0.323,i
16.696517895140172,0.324,i
16.696248641197236,0.325,i
16.695982489765353,0.326,i
16.695719446154047,0.327,i
16.69545951550383,0.328,i
16.695202702786844,0.329,i
16.694949012807466,0.33,i
16.694698450203003,0.331,i
16.694451019444312,0.332,i
16.694206724836516,0.333,i
16.693965570519676,0.334,i
16.69372756046951,0.335,i
16.693492698498098,0.336,i
16.69326098825463,0.337,i
16.693032433226126,0.338,i
16.69280703673823,0.339,i
16.69258480195593,0.34,i
16.692365731884376,0.341,i
16.69214982936966,0.342,i
16.69193709709962,0.343,i
16.69172753760465,0.34400000000000003,i
16.69152115325853,0.34500000000000003,i
16.691317946279277,0.34600000000000003,i
16.691117918729972,0.34700000000000003,i
16.690921072519636,0.34800000000000003,i
16.69072740940409,0.34900000000000003,i
16.69053693098684,0.35000000000000003,i
16.690349638719976,0.35100000000000003,i
16.690165533905052,0.352,i
16.68998461769401,0.353,i
16.689806891090104,0.354,i
16.689632354948834,0.355,i
16.68946100997886,0.356,i
16.689292856742977,0.357,i
16.689127895659055,0.358,i
16.688966127001013,0.359,i
16.6888075508998,0.36,i
16.688652167344358,0.361,i
16.688499976182626,0.362,i
16.68835097712254,0.363,i
16.68820516973304,0.364,i
16.68806255344507,0.365,i
16.687923127552615,0.366,i
16.68778689121373,0.367,i
16.68765384345156,0.368,i
16.687523983155394,0.369,i
16.687397309081707,0.37,i
16.687273819855225,0.371,i
16.68715351396999,0.372,i
16.687036389790386,0.373,i
16.68692244555228,0.374,i
16.68681167936404,0.375,i
16.686704089207648,0.376,i
16.68659967293979,0.377,i
16.686498428292925,0.378,i
16.686400352876426,0.379,i
16.68630544417765,0.38,i
16.68621369956303,0.381,i
16.68612511627925,0.382,i
16.686039691454287,0.383,i
16.68595742209859,0.384,i
16.685878305106158,0.385,i
16.685802337255694,0.386,i
16.685729515211726,0.387,i
16.685659835525723,0.388,i
16.685593294637265,0.389,i
16.68552988887515,0.39,i
16.685469614458526,0.391,i
16.68541246749809,0.392,i
16.685358443997153,0.393,i
16.685307539852843,0.394,i
16.685259750857224,0.395,i
16.68521507269846,0.396,i
16.685173500961938,0.397,i
16.685135031131452,0.398,i
16.68509965859034,0.399,i
16.685067378622616,0.4,i
16.685038186414154,0.401,i
16.685012077053816,0.402,i
16.68498904553461,0.403,i
16.684969086754847,0.404,i
16.684952195519283,0.405,i
16.684938366540262,0.406,i
16.684927594438896,0.40700000000000003,i
16.68491987374618,0.40800000000000003,i
16.684915198904154,0.40900000000000003,i
16.68491356426704,0.41000000000000003,i
16.684914964102397,0.41100000000000003,i
16.68491939259226,0.41200000000000003,i
16.684926843834262,0.41300000000000003,i
16.684937311842802,0.41400000000000003,i
16.684950790550158,0.41500000000000004,i
16.68496727380761,0.41600000000000004,i
16.684986755386614,0.417,i
16.685009228979876,0.418,i
16.68503468820251,0.419,i
16.685063126593146,0.42,i
16.68509453761504,0.421,i
16.68512891465721,0.422,i
16.685166251035508,0.423,i
16.68520653999377,0.424,i
16.685249774704886,0.425,i
16.685295948271904,0.426,i
16.685345053729115,0.427,i
16.685397084043156,0.428,i
16.685452032114082,0.429,i
16.685509890776448,0.43,i
16.68557065280037,0.431,i
16.685634310892596,0.432,i
16.685700857697586,0.433,i
16.685770285798547,0.434,i
16.685842587718458,0.435,i
16.685917755921192,0.436,i
16.685995782812448,0.437,i
16.686076660740877,0.438,i
16.686160381999038,0.439,i
16.686246938824453,0.44,i
16.68633632340061,0.441,i
16.68642852785795,0.442,i
16.68652354427488,0.443,i
16.68662136467876,0.444,i
16.68672198104688,0.445,i
16.68682538530743,0.446,i
16.68693156934048,0.447,i
16.687040524978922,0.448,i
16.68715224400943,0.449,i
16.687266718173397,0.45,i
16.68738393916788,0.451,i
16.687503898646497,0.452,i
16.687626588220393,0.453,i
16.687751999459092,0.454,i
16.687880123891432,0.455,i
16.688010953006447,0.456,i
16.688144478254245,0.457,i
16.688280691046877,0.458,i
16.688419582759217,0.459,i
16.688561144729796,0.46,i
16.688705368261648,0.461,i
16.688852244623156,0.462,i
16.68900176504887,0.463,i
16.689153920740313,0.464,i
16.68930870286681,0.465,i
16.68946610256625,0.466,i
16.689626110945888,0.467,i
16.689788719083133,0.468,i
16.689953918026276,0.46900000000000003,i
16.690121698795277,0.47000000000000003,i
16.690292052382492,0.47100000000000003,i
16.69046496975341,0.47200000000000003,i
16.690640441847357,0.47300000000000003,i
16.690818459578246,0.47400000000000003,i
16.690999013835224,0.47500000000000003,i
16.691182095483413,0.47600000000000003,i
16.691367695364555,0.47700000000000004,i
16.691555804297682,0.47800000000000004,i
16.691746413079773,0.47900000000000004,i
16.69193951248641,0.48,i
16.692135093272398,0.481,i
16.692333146172384,0.482,i
16.692533661901486,0.483,i
16.69273663115585,0.484,i
16.692942044613297,0.485,i
16.693149892933835,0.486,i
16.693360166760275,0.487,i
16.693572856718735,0.488,i
16.693787953419225,0.489,i
16.694005447456135,0.49,i
16.694225329408773,0.491,i
16.694447589841882,0.492,i
16.69467221930608,0.493,i
16.694899208338402,0.494,i
16.69512854746272,0.495,i
16.695360227190225,0.496,i
16.695594238019865,0.497,i
16.69583057043877,0.498,i
16.696069214922673,0.499,i
16.696310161936317,0.5,i
16.696553401933855,0.501,i
16.69679892535923,0.502,i
16.697046722646537,0.503,i
16.69729678422037,0.504,i
16.69754910049622,0.505,i
16.697803661880748,0.506,i
16.69806045877213,0.507,i
16.698319481560358,0.508,i
16.69858072062757,0.509,i
16.698844166348273,0.51,i
16.699109809089666,0.511,i
16.69937763921188,0.512,i
16.699647647068215,0.513,i
16.6999198230054,0.514,i
16.700194157363786,0.515,i
16.700470640477576,0.516,i
16.70074926267502,0.517,i
16.70103001427859,0.518,i
16.701312885605166,0.519,i
16.70159786696619,0.52,i
16.701884948667818,0.521,i
16.70217412101105,0.522,i
16.702465374291865,0.523,i
16.702758698801333,0.524,i
16.7030540848257,0.525,i
16.703351522646496,0.526,i
16.703651002540607,0.527,i
16.70395251478033,0.528,i
16.704256049633447,0.529,i
16.704561597363227,0.53,i
16.704869148228518,0.531,i
16.705178692483692,0.532,i
16.705490220378717,0.533,i
16.705803722159104,0.534,i
16.70611918806592,0.535,i
16.70643660833574,0.536,i
16.70675597320062,0.537,i
16.70707727288806,0.538,i
16.707400497620892,0.539,i
16.707725637617273,0.54,i
16.708052683090536,0.541,i
16.70838162424915,0.542,i
16.708712451296588,0.543,i
16.7090451544312,0.544,i
16.709379723846116,0.545,i
16.709716149729072,0.546,i
16.71005442226228,0.547,i
16.71039453162229,0.548,i
16.71073646797977,0.549,i
16.711080221499373,0.55,i
16.7114257823395,0.551,i
16.711773140652173,0.552,i
16.712122286582726,0.553,i
16.71247321026968,0.554,i
16.712825901844443,0.555,i
16.713180351431117,0.556,i
16.71353654914621,0.557,i
16.71389448509841,0.558,i
16.714254149388296,0.559,i
16.71461553210808,0.56,i
16.714978623341295,0.561,i
16.71534341316251,0.562,i
16.71570989163705,0.5630000000000001,i
16.71607804882064,0.5640000000000001,i
16.716447874759115,0.5650000000000001,i
16.716819359488078,0.5660000000000001,i
16.71719249303256,0.5670000000000001,i
16.717567265406675,0.5680000000000001,i
16.717943666613277,0.5690000000000001,i
16.71832168664358,0.5700000000000001,i
16.71870131547678,0.5710000000000001,i
16.7190825430797,0.5720000000000001,i
16.719465359406403,0.5730000000000001,i
16.719849754397778,0.5740000000000001,i
16.720235717981147,0.5750000000000001,i
16.720623240069862,0.5760000000000001,i
16.72101231056289,0.577,i
16.721402919344392,0.578,i
16.72179505628328,0.579,i
16.7221887112328,0.58,i
16.722583874030082,0.581,i
16.722980534495687,0.582,i
16.723378682433168,0.583,i
16.72377830762859,0.584,i
16.724179399850083,0.585,i
16.724581948847362,0.586,i
16.724985944351236,0.587,i
16.72539137607316,0.588,i
16.725798233704698,0.589,i
16.72620650691709,0.59,i
16.72661618536071,0.591,i
16.72702725866457,0.592,i
16.72743971643583,0.593,i
16.72785354825926,0.594,i
16.72826874369677,0.595,i
16.72868529228684,0.596,i
16.72910318354402,0.597,i
16.72952240695841,0.598,i
16.72994295199511,0.599,i
16.73036480809371,0.6,i
16.73078796466773,0.601,i
16.73121241110409,0.602,i
16.73163813676257,0.603,i
16.732065130975258,0.604,i
16.732493383046002,0.605,i
16.73292288224987,0.606,i
16.733353617832577,0.607,i
16.733785579009954,0.608,i
16.734218754967376,0.609,i
16.734653134859197,0.61,i
16.735088707808213,0.611,i
16.735525462905088,0.612,i
16.735963389207793,0.613,i
16.736402475741027,0.614,i
16.73684271149569,0.615,i
16.737284085428296,0.616,i
16.737726586460397,0.617,i
16.738170203478035,0.618,i
16.738614925331188,0.619,i
16.739060740833178,0.62,i
16.739507638760124,0.621,i
16.73995560785037,0.622,i
16.740404636803937,0.623,i
16.740854714281934,0.624,i
16.741305828906025,0.625,i
16.741757969257858,0.626,i
16.742211123878494,0.627,i
16.742665281267875,0.628,i
16.743120429884247,0.629,i
16.743576558143612,0.63,i
16.744033654419198,0.631,i
16.744491707040876,0.632,i
16.74495070429464,0.633,i
16.74541063442205,0.634,i
16.745871485619706,0.635,i
16.746333246038688,0.636,i
16.746795903784044,0.637,i
16.74725944691425,0.638,i
16.747723863440676,0.639,i
16.748189141327078,0.64,i
16.74865526848908,0.641,i
16.749122232793617,0.642,i
16.74959002205849,0.643,i
16.75005862405181,0.644,i
16.75052802649151,0.645,i
16.750998217044856,0.646,i
16.751469183327956,0.647,i
16.751940912905255,0.648,i
16.752413393289064,0.649,i
16.752886611939097,0.65,i
16.75336055626198,0.651,i
16.753835213610795,0.652,i
16.75431057128463,0.653,i
16.75478661652811,0.654,i
16.755263336530973,0.655,i
16.755740718427614,0.656,i
16.756218749296647,0.657,i
16.756697416160502,0.658,i
16.757176705984993,0.659,i
16.75765660567891,0.66,i
16.758137102093606,0.661,i
16.758618182022612,0.662,i
16.759099832201244,0.663,i
16.759582039306228,0.664,i
16.760064789955315,0.665,i
16.76054807070693,0.666,i
16.761031868059796,0.667,i
16.76151616845262,0.668,i
16.762000958263712,0.669,i
16.76248622381069,0.67,i
16.762971951350142,0.671,i
16.763458127077307,0.672,i
16.763944737125794,0.673,i
16.76443176756727,0.674,i
16.76491920441117,0.675,i
16.765407033604454,0.676,i
16.7658952410313,0.677,i
16.766383812512885,0.678,i
16.766872733807123,0.679,i
16.767361990608432,0.68,i
16.767851568547503,0.681,i
16.768341453191113,0.682,i
16.76883163004188,0.683,i
16.769322084538114,0.684,i
16.769812802053615,0.685,i
16.770303767897474,0.686,i
16.770794967313982,0.687,i
16.771286385482416,0.6880000000000001,i
16.771778007516943,0.6890000000000001,i
16.772269818466473,0.6900000000000001,i
16.772761803314552,0.6910000000000001,i
16.773253946979263,0.6920000000000001,i
16.77374623431314,0.6930000000000001,i
16.77423865010308,0.6940000000000001,i
16.774731179070272,0.6950000000000001,i
16.77522380587017,0.6960000000000001,i
16.77571651509241,0.6970000000000001,i
16.776209291260827,0.6980000000000001,i
16.776702118833406,0.6990000000000001,i
16.777194982202282,0.7000000000000001,i
16.777687865693757,0.7010000000000001,i
16.778180753568332,0.7020000000000001,i
16.778673630020702,0.7030000000000001,i
16.779166479179842,0.704,i
16.77965928510906,0.705,i
16.78015203180605,0.706,i
16.780644703203002,0.707,i
16.781137283166686,0.708,i
16.781629755498578,0.709,i
16.782122103934967,0.71,i
16.782614312147125,0.711,i
16.783106363741428,0.712,i
16.783598242259554,0.713,i
16.78408993117864,0.714,i
16.784581413911486,0.715,i
16.785072673806766,0.716,i
16.785563694149257,0.717,i
16.786054458160052,0.718,i
16.78654494899684,0.719,i
16.787035149754164,0.72,i
16.78752504346367,0.721,i
16.788014613094447,0.722,i
16.78850384155331,0.723,i
16.78899271168511,0.724,i
16.789481206273106,0.725,i
16.78996930803927,0.726,i
16.790456999644704,0.727,i
16.79094426368996,0.728,i
16.7914310827155,0.729,i
16.791917439202063,0.73,i
16.792403315571068,0.731,i
16.79288869418512,0.732,i
16.79337355734839,0.733,i
16.793857887307148,0.734,i
16.794341666250176,0.735,i
16.79482487630933,0.736,i
16.795307499560003,0.737,i
16.795789518021685,0.738,i
16.79627091365846,0.739,i
16.796751668379617,0.74,i
16.79723176404018,0.741,i
16.7977111824415,0.742,i
16.798189905331867,0.743,i
16.79866791440711,0.744,i
16.799145191311226,0.745,i
16.79962171763704,0.746,i
16.800097474926844,0.747,i
16.800572444673076,0.748,i
16.801046608319012,0.749,i
16.80151994725946,0.75,i
16.801992442841488,0.751,i
16.802464076365133,0.752,i
16.802934829084176,0.753,i
16.80340468220689,0.754,i
16.80387361689679,0.755,i
16.80434161427347,0.756,i
16.80480865541336,0.757,i
16.80527472135058,0.758,i
16.805739793077745,0.759,i
16.80620385154683,0.76,i
16.806666877670015,0.761,i
16.80712885232058,0.762,i
16.807589756333773,0.763,i
16.808049570507716,0.764,i
16.80850827560435,0.765,i
16.80896585235032,0.766,i
16.809422281437957,0.767,i
16.809877543526216,0.768,i
16.810331619241666,0.769,i
16.810784489179444,0.77,i
16.811236133904302,0.771,i
16.81168653395158,0.772,i
16.812135669828244,0.773,i
16.812583522013934,0.774,i
16.813030070962014,0.775,i
16.81347529710063,0.776,i
16.8139191808338,0.777,i
16.814361702542495,0.778,i
16.814802842585756,0.779,i
16.815242581301817,0.78,i
16.8156808990092,0.781,i
16.816117776007925,0.782,i
16.81655319258058,0.783,i
16.816987128993574,0.784,i
16.817419565498252,0.785,i
16.81785048233214,0.786,i
16.818279859720107,0.787,i
16.8187076778756,0.788,i
16.819133917001896,0.789,i
16.81955855729328,0.79,i
16.819981578936382,0.791,i
16.82040296211137,0.792,i
16.820822686993242,0.793,i
16.821240733753154,0.794,i
16.821657082559653,0.795,i
16.822071713580034,0.796,i
16.82248460698164,0.797,i
16.82289574293319,0.798,i
16.823305101606127,0.799,i
16.82371266317596,0.8,i
16.82411840782365,0.801,i
16.82452231573693,0.802,i
16.824924367111752,0.803,i
16.825324542153623,0.804,i
16.825722821079026,0.805,i
16.82611918411685,0.806,i
16.82651361150977,0.807,i
16.82690608351572,0.808,i
16.827296580409293,0.809,i
16.8276850824832,0.81,i
16.828071570049737,0.811,i
16.82845602344225,0.812,i
16.828838423016574,0.8130000000000001,i
16.82921874915256,0.8140000000000001,i
16.829596982255538,0.8150000000000001,i
16.82997310275781,0.8160000000000001,i
16.83034709112017,0.8170000000000001,i
16.830718927833413,0.8180000000000001,i
16.831088593419835,0.8190000000000001,i
16.831456068434786,0.8200000000000001,i
16.831821333468202,0.8210000000000001,i
16.832184369146116,0.8220000000000001,i
16.832545156132234,0.8230000000000001,i
16.832903675129483,0.8240000000000001,i
16.833259906881565,0.8250000000000001,i
16.833613832174525,0.8260000000000001,i
16.833965431838326,0.8270000000000001,i
16.834314686748417,0.8280000000000001,i
