Mag,Phase,band
16.74212331073795,0.89,r
16.742617869636828,0.891,r
16.74310713367915,0.892,r
16.74359104948045,0.893,r
16.74406956383865,0.894,r
16.744542623741516,0.895,r
16.745010176374155,0.896,r
16.745472169126483,0.897,r
16.745928549600706,0.898,r
16.74637926561877,0.899,r
16.74682426522983,0.9,r
16.74726349671768,0.901,r
16.74769690860819,0.902,r
16.748124449676734,0.903,r
16.7485460689556,0.904,r
16.748961715741384,0.905,r
16.74937133960236,0.906,r
16.749774890385854,0.907,r
16.75017231822559,0.908,r
16.750563573549012,0.909,r
16.7509486070846,0.91,r
16.751327369869145,0.911,r
16.751699813255012,0.912,r
16.75206588891741,0.913,r
16.752425548861567,0.914,r
16.752778745429957,0.915,r
16.75312543130944,0.916,r
16.753465559538412,0.917,r
16.753799083513915,0.918,r
16.754125956998703,0.919,r
16.75444613412831,0.92,r
16.75475956941804,0.921,r
16.755066217769983,0.922,r
16.75536603447991,0.923,r
16.75565897524425,0.924,r
16.755944996166917,0.925,r
16.756224053766175,0.926,r
16.756496104981416,0.927,r
16.756761107179948,0.928,r
16.75701901816368,0.929,r
16.757269796175834,0.93,r
16.75751339990756,0.931,r
16.757749788504512,0.932,r
16.75797892157345,0.933,r
16.758200759188664,0.934,r
16.75841526189848,0.935,r
16.758622390731656,0.936,r
16.75882210720371,0.937,r
16.75901437332326,0.9380000000000001,r
16.75919915159825,0.9390000000000001,r
16.759376405042183,0.9400000000000001,r
16.75954609718023,0.9410000000000001,r
16.75970819205537,0.9420000000000001,r
16.75986265423438,0.9430000000000001,r
16.76000944881386,0.9440000000000001,r
16.760148541426155,0.9450000000000001,r
16.76027989824518,0.9460000000000001,r
16.760403485992292,0.9470000000000001,r
16.76051927194201,0.9480000000000001,r
16.760627223927678,0.9490000000000001,r
16.76072731034715,0.9500000000000001,r
16.760819500168314,0.9510000000000001,r
16.76090376293459,0.9520000000000001,r
16.760980068770404,0.9530000000000001,r
16.761048388386524,0.9540000000000001,r
16.76110869308538,0.9550000000000001,r
16.761160954766297,0.9560000000000001,r
16.76120514593069,0.9570000000000001,r
16.761241239687106,0.9580000000000001,r
16.76126920975635,0.9590000000000001,r
16.76128903047634,0.96,r
16.761300676807103,0.961,r
16.761304124335506,0.962,r
16.76129934928006,0.963,r
16.76128632849555,0.964,r
16.76126503947768,0.965,r
16.761235460367566,0.966,r
16.76119756995618,0.967,r
16.761151347688738,0.968,r
16.761096773668985,0.969,r
16.761033828663408,0.97,r
16.76096249410538,0.971,r
16.76088275209921,0.972,r
16.760794585424126,0.973,r
16.760697977538165,0.974,r
16.760592912582,0.975,r
16.76047937538265,0.976,r
16.76035735145716,0.977,r
16.76022682701614,0.978,r
16.760087788967265,0.979,r
16.75994022491866,0.98,r
16.759784123182246,0.981,r
16.759619472776905,0.982,r
16.75944626343168,0.983,r
16.759264485588794,0.984,r
16.75907413040664,0.985,r
16.75887518976264,0.986,r
16.758667656256044,0.987,r
16.758451523210628,0.988,r
16.75822678467732,0.989,r
16.757993435436678,0.99,r
16.757751471001395,0.991,r
16.757500887618562,0.992,r
16.757241682271967,0.993,r
16.756973852684236,0.994,r
16.756697397318902,0.995,r
16.756412315382363,0.996,r
16.756118606825797,0.997,r
16.755816272346912,0.998,r
16.75550531339165,0.999,r
16.755185732155805,1.0,r
16.754857531586502,1.0010000000000001,r
16.754520715383627,1.002,r
16.754175288001132,1.0030000000000001,r
16.75382125464825,1.004,r
16.753458621290648,1.0050000000000001,r
16.753087394651413,1.006,r
16.752707582212032,1.0070000000000001,r
16.7523191922132,1.008,r
16.751922233655552,1.0090000000000001,r
16.49711305847869,0.0,i
16.496751828874388,0.001,i
16.496385829366794,0.002,i
16.496015066181794,0.003,i
16.495639545804313,0.004,i
16.49525927497932,0.005,i
16.49487426071288,0.006,i
16.494484510273082,0.007,i
16.49409003119108,0.008,i
16.493690831261958,0.009000000000000001,i
16.493286918545717,0.01,i
16.492878301368123,0.011,i
16.49246498832162,0.012,i
16.49204698826614,0.013000000000000001,i
16.49162431032998,0.014,i
16.49119696391057,0.015,i
16.490764958675253,0.016,i
16.490328304562066,0.017,i
16.48988701178045,0.018000000000000002,i
16.48944109081196,0.019,i
16.488990552410964,0.02,i
16.488535407605276,0.021,i
16.4880756676968,0.022,i
16.48761134426213,0.023,i
16.48714244915315,0.024,i
16.48666899449757,0.025,i
16.48619099269945,0.026000000000000002,i
16.485708456439724,0.027,i
16.485221398676675,0.028,i
16.484729832646355,0.029,i
16.48423377186305,0.03,i
16.483733230119643,0.031,i
16.48322822148801,0.032,i
16.48271876031934,0.033,i
16.48220486124448,0.034,i
16.481686539174188,0.035,i
16.481163809299407,0.036000000000000004,i
16.480636687091515,0.037,i
16.48010518830251,0.038,i
16.47956932896519,0.039,i
16.47902912539331,0.04,i
16.47848459418169,0.041,i
16.477935752206317,0.042,i
16.477382616624407,0.043000000000000003,i
16.47682520487443,0.044,i
16.476263534676132,0.045,i
16.47569762403051,0.046,i
16.475127491219737,0.047,i
16.47455315480712,0.048,i
16.473974633636942,0.049,i
16.47339194683438,0.05,i
16.472805113805286,0.051000000000000004,i
16.472214154236013,0.052000000000000005,i
16.471619088093195,0.053,i
16.471019935623453,0.054,i
16.470416717353167,0.055,i
16.469809454088104,0.056,i
16.469198166913092,0.057,i
16.468582877191658,0.058,i
16.467963606565608,0.059000000000000004,i
16.467340376954578,0.06,i
16.46671321055561,0.061,i
16.466082129842594,0.062,i
16.465447157565798,0.063,i
16.464808316751284,0.064,i
16.464165630700336,0.065,i
16.46351912298881,0.066,i
16.462868817466532,0.067,i
16.462214738256595,0.068,i
16.46155690975465,0.069,i
16.460895356628175,0.07,i
16.460230103815718,0.07100000000000001,i
16.459561176526066,0.07200000000000001,i
16.458888600237447,0.073,i
16.45821240069667,0.074,i
16.45753260391821,0.075,i
16.456849236183313,0.076,i
16.45616232403904,0.077,i
16.455471894297276,0.078,i
16.454777974033735,0.079,i
16.45408059058692,0.08,i
16.45337977155703,0.081,i
16.4526755448049,0.082,i
16.451967938450824,0.083,i
16.451256980873424,0.084,i
16.450542700708457,0.085,i
16.449825126847585,0.08600000000000001,i
16.449104288437134,0.08700000000000001,i
16.448380214876806,0.088,i
16.447652935818383,0.089,i
16.44692248116436,0.09,i
16.44618888106662,0.091,i
16.445452165924998,0.092,i
16.444712366385865,0.093,i
16.443969513340683,0.094,i
16.443223637924504,0.095,i
16.44247477151446,0.096,i
16.441722945728216,0.097,i
16.44096819242242,0.098,i
16.44021054369107,0.099,i
16.439450031863892,0.1,i
16.438686689504706,0.101,i
16.437920549409704,0.10200000000000001,i
16.437151644605766,0.10300000000000001,i
16.436380008348692,0.10400000000000001,i
16.435605674121444,0.105,i
16.43482867563235,0.106,i
16.43404904681327,0.107,i
16.43326682181775,0.108,i
16.432482035019124,0.109,i
16.43169472100863,0.11,i
16.43090491459346,0.111,i
16.430112650794783,0.112,i
16.429317964845794,0.113,i
16.42852089218966,0.114,i
16.427721468477515,0.115,i
16.426919729566347,0.116,i
16.426115711516942,0.117,i
16.425309450591747,0.11800000000000001,i
16.424500983252734,0.11900000000000001,i
16.423690346159212,0.12,i
16.42287757616565,0.121,i
16.422062710319437,0.122,i
16.421245785858666,0.123,i
16.42042684020983,0.124,i
16.419605910985542,0.125,i
16.418783035982216,0.126,i
16.41795825317772,0.127,i
16.417131600729036,0.128,i
16.416303116969807,0.129,i
16.415472840408,0.13,i
16.41464080972342,0.131,i
16.413807063765248,0.132,i
16.412971641549607,0.133,i
16.412134582257004,0.134,i
16.411295925229837,0.135,i
16.410455709969835,0.136,i
16.409613976135493,0.137,i
16.408770763539476,0.138,i
16.407926112146026,0.139,i
16.4070800620683,0.14,i
16.40623265356574,0.14100000000000001,i
16.405383927041406,0.14200000000000002,i
16.40453392303926,0.14300000000000002,i
16.40368268224146,0.14400000000000002,i
16.402830245465665,0.145,i
16.401976653662214,0.146,i
16.401121947911427,0.147,i
16.40026616942079,0.148,i
16.39940935952212,0.149,i
16.398551559668807,0.15,i
16.397692811432908,0.151,i
16.39683315650232,0.152,i
16.395972636677918,0.153,i
16.39511129387062,0.154,i
16.394249170098522,0.155,i
16.393386307483958,0.156,i
16.392522748250546,0.157,i
16.391658534720246,0.158,i
16.39079370931041,0.159,i
16.38992831453075,0.16,i
16.389062392980374,0.161,i
16.38819598734476,0.162,i
16.38732914039273,0.163,i
16.38646189497342,0.164,i
16.385594294013202,0.165,i
16.384726380512635,0.166,i
16.383858197543393,0.167,i
16.38298978824514,0.168,i
16.382121195822474,0.169,i
16.38125246354177,0.17,i
16.380383634728084,0.171,i
16.379514752761995,0.17200000000000001,i
16.378645861076482,0.17300000000000001,i
16.377777003153742,0.17400000000000002,i
16.376908222522044,0.17500000000000002,i
16.376039562752542,0.176,i
16.375171067456094,0.177,i
16.37430278028008,0.178,i
16.373434744905165,0.179,i
16.37256700504214,0.18,i
16.371699604428667,0.181,i
16.370832586826076,0.182,i
16.369965996016116,0.183,i
16.369099875797744,0.184,i
16.36823426998385,0.185,i
16.367369222398032,0.186,i
16.366504776871334,0.187,i
16.365640977238996,0.188,i
16.36477786733717,0.189,i
16.363915490999666,0.19,i
16.36305389205469,0.191,i
16.362193114321546,0.192,i
16.361333201607362,0.193,i
16.360474197703848,0.194,i
16.35961614638394,0.195,i
16.358759091398582,0.196,i
16.357903076473413,0.197,i
16.357048145305463,0.198,i
16.3561943415599,0.199,i
16.355341708866703,0.2,i
16.3544902908174,0.201,i
16.353640130961764,0.202,i
16.352791272804538,0.203,i
16.351943759802133,0.20400000000000001,i
16.351097635359352,0.20500000000000002,i
16.35025294282609,0.20600000000000002,i
16.349409725494077,0.20700000000000002,i
16.348568026593586,0.20800000000000002,i
16.347727889290145,0.209,i
16.346889356681288,0.21,i
16.34605247179326,0.211,i
16.345217277577774,0.212,i
16.34438381690873,0.213,i
16.343552132578978,0.214,i
16.342722267297056,0.215,i
16.34189426368394,0.216,i
16.341068164269807,0.217,i
16.34024401149082,0.218,i
16.33942184768588,0.219,i
16.33860171509341,0.22,i
16.33778365584815,0.221,i
16.336967711977948,0.222,i
16.33615392540056,0.223,i
16.335342337920483,0.224,i
16.334532991225746,0.225,i
16.33372592688476,0.226,i
16.33292118634316,0.227,i
16.33211881092064,0.228,i
16.331318841807835,0.229,i
16.33052132006317,0.23,i
16.329726286609752,0.231,i
16.328933782232284,0.232,i
16.328143847573926,0.233,i
16.327356523133258,0.234,i
16.32657184926118,0.23500000000000001,i
16.325789866157884,0.23600000000000002,i
16.32501061386977,0.23700000000000002,i
16.324234132286463,0.23800000000000002,i
16.32346046113776,0.23900000000000002,i
16.32268963999064,0.24,i
16.321921708246283,0.241,i
16.321156705137106,0.242,i
16.320394669723772,0.243,i
16.319635640892297,0.244,i
16.318879657351076,0.245,i
16.31812675762801,0.246,i
16.317376980067603,0.247,i
16.31663036282808,0.248,i
16.31588694387853,0.249,i
16.315146760996083,0.25,i
16.314409851763063,0.251,i
16.3136762535642,0.252,i
16.312946003583846,0.253,i
16.312219138803194,0.254,i
16.31149569599754,0.255,i
16.31077571173356,0.256,i
16.310059222366597,0.257,i
16.30934626403797,0.258,i
16.308636872672306,0.259,i
16.30793108397491,0.26,i
16.307228933429116,0.261,i
16.3065304562937,0.262,i
16.305835687600283,0.263,i
16.305144662150788,0.264,i
16.304457414514886,0.265,i
16.303773979027493,0.266,i
16.30309438978627,0.267,i
16.302418680649144,0.268,i
16.301746885231882,0.269,i
16.301079036905655,0.27,i
16.300415168794636,0.271,i
16.299755313773634,0.272,i
16.299099504465747,0.273,i
16.298447773240017,0.274,i
16.297800152209142,0.275,i
16.297156673227203,0.276,i
16.29651736788741,0.277,i
16.29588226751988,0.278,i
16.295251403189422,0.279,i
16.29462480569339,0.28,i
16.29400250555952,0.281,i
16.293384533043817,0.28200000000000003,i
16.29277091812846,0.28300000000000003,i
16.292161690519734,0.28400000000000003,i
16.291556879645988,0.28500000000000003,i
16.290956514655647,0.28600000000000003,i
16.290360624415193,0.28700000000000003,i
16.289769237507244,0.28800000000000003,i
16.289182382228603,0.289,i
16.28860008658836,0.29,i
16.28802237830605,0.291,i
16.287449284809774,0.292,i
16.286880833234417,0.293,i
16.28631705041984,0.294,i
16.28575796290913,0.295,i
16.28520359694691,0.296,i
16.284653978477586,0.297,i
16.28410913314373,0.298,i
16.283569086284427,0.299,i
16.28303386293366,0.3,i
16.28250348781875,0.301,i
16.281977985358804,0.302,i
16.28145737966321,0.303,i
16.280941694530146,0.304,i
16.280430953445123,0.305,i
16.27992517957958,0.306,i
16.279424395789484,0.307,i
16.27892862461397,0.308,i
16.278437888274016,0.309,i
16.27795220867115,0.31,i
16.27747160738618,0.311,i
16.276996105677977,0.312,i
16.27652572448226,0.313,i
16.276060484410422,0.314,i
16.27560040574841,0.315,i
16.275145508455623,0.316,i
16.27469581216382,0.317,i
16.274251336176103,0.318,i
16.273812099465893,0.319,i
16.273378120675968,0.32,i
16.27294941811751,0.321,i
16.27252600976921,0.322,i
16.27210791327638,0.323,i
16.27169514595011,0.324,i
16.27128772476647,0.325,i
16.270885666365718,0.326,i
16.27048898705156,0.327,i
16.270097702790448,0.328,i
16.269711829210873,0.329,i
16.26933138160276,0.33,i
16.26895637491682,0.331,i
16.268586823763986,0.332,i
16.26822274241487,0.333,i
16.26786414479925,0.334,i
16.267511044505575,0.335,i
16.267163454780537,0.336,i
16.266821388528644,0.337,i
16.26648485831185,0.338,i
16.266153876349197,0.339,i
16.26582845451651,0.34,i
16.265508604346113,0.341,i
16.26519433702659,0.342,i
16.26488566340254,0.343,i
16.264582593974446,0.34400000000000003,i
16.264285138898472,0.34500000000000003,i
16.26399330798639,0.34600000000000003,i
16.263707110705482,0.34700000000000003,i
16.263426556178473,0.34800000000000003,i
16.263151653183552,0.34900000000000003,i
16.262882410154358,0.35000000000000003,i
16.262618835180035,0.35100000000000003,i
16.262360936005333,0.352,i
16.262108720030678,0.353,i
16.261862194312382,0.354,i
16.26162136556276,0.355,i
16.261386240150394,0.356,i
16.261156824100336,0.357,i
16.260933123094404,0.358,i
16.260715142471497,0.359,i
16.260502887227926,0.36,i
16.26029636201778,0.361,i
16.26009557115335,0.362,i
16.25990051860554,0.363,i
16.259711208004365,0.364,i
16.25952764263942,0.365,i
16.259349825460436,0.366,i
16.259177759077822,0.367,i
16.259011445763278,0.368,i
16.2588508874504,0.369,i
16.258696085735345,0.37,i
16.258547041877517,0.371,i
16.258403756800295,0.372,i
16.25826623109174,0.373,i
16.25813446500542,0.374,i
16.258008458461195,0.375,i
16.257888211046048,0.376,i
16.257773722014967,0.377,i
16.25766499029183,0.378,i
16.257562014470338,0.379,i
16.257464792814968,0.38,i
16.257373323261955,0.381,i
16.25728760342032,0.382,i
16.257207630572875,0.383,i
16.257133401677354,0.384,i
16.257064913367447,0.385,i
16.25700216195397,0.386,i
16.25694514342601,0.387,i
16.256893853452095,0.388,i
16.25684828738143,0.389,i
16.256808440245106,0.39,i
16.256774306757393,0.391,i
16.256745881317,0.392,i
16.256723158008416,0.393,i
16.256706130603266,0.394,i
16.256694792561643,0.395,i
16.256689137033543,0.396,i
16.25668915686026,0.397,i
16.25669484457586,0.398,i
16.256706192408636,0.399,i
16.256723192282607,0.4,i
16.25674583581906,0.401,i
16.256774114338064,0.402,i
16.256808018860077,0.403,i
16.256847540107525,0.404,i
16.256892668506435,0.405,i
16.256943394188042,0.406,i
16.256999706990506,0.40700000000000003,i
16.257061596460566,0.40800000000000003,i
16.25712905185526,0.40900000000000003,i
16.25720206214368,0.41000000000000003,i
16.257280616008696,0.41100000000000003,i
16.257364701848758,0.41200000000000003,i
16.257454307779682,0.41300000000000003,i
16.257549421636494,0.41400000000000003,i
16.257650030975245,0.41500000000000004,i
16.257756123074888,0.41600000000000004,i
16.25786768493916,0.417,i
16.2579847032985,0.418,i
16.25810716461194,0.419,i
16.25823505506908,0.42,i
16.258368360592033,0.421,i
16.258507066837417,0.422,i
16.258651159198347,0.423,i
16.258800622806454,0.424,i
16.25895544253393,0.425,i
16.259115602995575,0.426,i
16.259281088550868,0.427,i
16.259451883306056,0.428,i
16.259627971116267,0.429,i
16.25980933558763,0.43,i
16.259995960079394,0.431,i
16.260187827706122,0.432,i
16.260384921339814,0.433,i
16.260587223612124,0.434,i
16.260794716916557,0.435,i
16.261007383410664,0.436,i
16.26122520501829,0.437,i
16.261448163431815,0.438,i
16.261676240114383,0.439,i
16.261909416302217,0.44,i
16.262147673006854,0.441,i
16.262390991017476,0.442,i
16.2626393509032,0.443,i
16.262892733015388,0.444,i
16.263151117490004,0.445,i
16.263414484249925,0.446,i
16.26368281300731,0.447,i
16.26395608326597,0.448,i
16.264234274323723,0.449,i
16.264517365274777,0.45,i
16.264805335012152,0.451,i
16.26509816223004,0.452,i
16.26539582542624,0.453,i
16.26569830290458,0.454,i
16.266005572777313,0.455,i
16.266317612967608,0.456,i
16.266634401211935,0.457,i
16.26695591506254,0.458,i
16.267282131889917,0.459,i
16.267613028885222,0.46,i
16.267948583062804,0.461,i
16.26828877126262,0.462,i
16.268633570152762,0.463,i
16.268982956231913,0.464,i
16.269336905831846,0.465,i
16.269695395119918,0.466,i
16.270058400101572,0.467,i
16.270425896622818,0.468,i
16.270797860372774,0.46900000000000003,i
16.27117426688613,0.47000000000000003,i
16.2715550915457,0.47100000000000003,i
16.27194030958491,0.47200000000000003,i
16.272329896090316,0.47300000000000003,i
16.272723826004118,0.47400000000000003,i
16.27312207412669,0.47500000000000003,i
16.273524615119094,0.47600000000000003,i
16.273931423505577,0.47700000000000004,i
16.27434247367613,0.47800000000000004,i
16.274757739888965,0.47900000000000004,i
16.275177196273074,0.48,i
16.275600816830714,0.481,i
16.27602857543994,0.482,i
16.276460445857122,0.483,i
16.276896401719444,0.484,i
16.277336416547435,0.485,i
16.277780463747455,0.486,i
16.27822851661423,0.487,i
16.27868054833333,0.488,i
16.279136531983678,0.489,i
16.27959644054005,0.49,i
16.280060246875564,0.491,i
16.28052792376416,0.492,i
16.280999443883097,0.493,i
16.28147477981541,0.494,i
16.281953904052408,0.495,i
16.282436788996133,0.496,i
16.282923406961785,0.497,i
16.283413730180246,0.498,i
16.28390773080047,0.499,i
16.284405380891933,0.5,i
16.284906652447095,0.501,i
16.28541151738379,0.502,i
16.28591994754767,0.503,i
16.28643191471461,0.504,i
16.2869473905931,0.505,i
16.28746634682664,0.506,i
16.287988754996135,0.507,i
16.288514586622256,0.508,i
16.289043813167815,0.509,i
16.289576406040116,0.51,i
16.290112336593292,0.511,i
16.290651576130646,0.512,i
16.29119409590699,0.513,i
16.29173986713092,0.514,i
16.29228886096716,0.515,i
16.292841048538822,0.516,i
16.293396400929677,0.517,i
16.293954889186463,0.518,i
16.294516484321083,0.519,i
16.295081157312897,0.52,i
16.29564887911091,0.521,i
16.296219620636002,0.522,i
16.296793352783137,0.523,i
16.297370046423524,0.524,i
16.29794967240683,0.525,i
16.298532201563297,0.526,i
16.29911760470591,0.527,i
16.299705852632524,0.528,i
16.300296916127976,0.529,i
16.300890765966184,0.53,i
16.301487372912234,0.531,i
16.302086707724442,0.532,i
16.30268874115642,0.533,i
16.3032934439591,0.534,i
16.303900786882746,0.535,i
16.304510740678996,0.536,i
16.305123276102808,0.537,i
16.305738363914443,0.538,i
16.306355974881427,0.539,i
16.306976079780483,0.54,i
16.307598649399427,0.541,i
16.308223654539127,0.542,i
16.308851066015304,0.543,i
16.30948085466046,0.544,i
16.310112991325713,0.545,i
16.310747446882583,0.546,i
16.311384192224864,0.547,i
16.312023198270367,0.548,i
16.312664435962706,0.549,i
16.31330787627305,0.55,i
16.313953490201865,0.551,i
16.3146012487806,0.552,i
16.31525112307342,0.553,i
16.31590308417884,0.554,i
16.316557103231396,0.555,i
16.317213151403298,0.556,i
16.317871199905987,0.557,i
16.318531219991804,0.558,i
16.319193182955498,0.559,i
16.31985706013581,0.56,i
16.320522822916985,0.561,i
16.321190442730305,0.562,i
16.32185989105556,0.5630000000000001,i
16.322531139422523,0.5640000000000001,i
16.323204159412384,0.5650000000000001,i
16.323878922659194,0.5660000000000001,i
16.32455540085126,0.5670000000000001,i
16.32523356573252,0.5680000000000001,i
16.325913389103917,0.5690000000000001,i
16.326594842824722,0.5700000000000001,i
16.32727789881387,0.5710000000000001,i
16.327962529051227,0.5720000000000001,i
16.328648705578882,0.5730000000000001,i
16.329336400502417,0.5740000000000001,i
16.330025585992082,0.5750000000000001,i
16.330716234284054,0.5760000000000001,i
16.33140831768159,0.577,i
16.33210180855619,0.578,i
16.332796679348757,0.579,i
16.333492902570697,0.58,i
16.334190450805014,0.581,i
16.334889296707384,0.582,i
16.335589413007202,0.583,i
16.3362907725086,0.584,i
16.336993348091493,0.585,i
16.337697112712494,0.586,i
16.338402039405914,0.587,i
16.3391081012847,0.588,i
16.33981527154133,0.589,i
16.3405235234487,0.59,i
16.341232830361022,0.591,i
16.341943165714625,0.592,i
16.342654503028818,0.593,i
16.34336681590665,0.594,i
16.344080078035713,0.595,i
16.344794263188906,0.596,i
16.34550934522511,0.597,i
16.346225298089962,0.598,i
16.3469420958165,0.599,i
16.34765971252584,0.6,i
16.348378122427803,0.601,i
16.34909729982155,0.602,i
16.34981721909616,0.603,i
16.35053785473121,0.604,i
16.351259181297333,0.605,i
16.351981173456718,0.606,i
16.352703805963646,0.607,i
16.353427053664955,0.608,i
16.354150891500502,0.609,i
16.354875294503604,0.61,i
16.35560023780144,0.611,i
16.356325696615475,0.612,i
16.35705164626181,0.613,i
16.357778062151517,0.614,i
16.358504919791006,0.615,i
16.359232194782297,0.616,i
16.359959862823327,0.617,i
16.3606878997082,0.618,i
16.361416281327426,0.619,i
16.362144983668163,0.62,i
16.362873982814385,0.621,i
16.363603254947087,0.622,i
16.36433277634442,0.623,i
16.365062523381855,0.624,i
16.365792472532267,0.625,i
16.366522600366046,0.626,i
16.36725288355118,0.627,i
16.367983298853286,0.628,i
16.36871382313566,0.629,i
16.369444433359284,0.63,i
16.370175106582828,0.631,i
16.37090581996261,0.632,i
16.37163655075257,0.633,i
16.37236727630417,0.634,i
16.373097974066354,0.635,i
16.373828621585407,0.636,i
16.374559196504862,0.637,i
16.375289676565316,0.638,i
16.376020039604317,0.639,i
16.376750263556158,0.64,i
16.377480326451675,0.641,i
16.37821020641806,0.642,i
16.378939881678594,0.643,i
16.37966933055241,0.644,i
16.380398531454226,0.645,i
16.381127462894053,0.646,i
16.381856103476903,0.647,i
16.38258443190244,0.648,i
16.38331242696468,0.649,i
16.3840400675516,0.65,i
16.384767332644795,0.651,i
16.385494201319077,0.652,i
16.386220652742075,0.653,i
16.386946666173813,0.654,i
16.387672220966266,0.655,i
16.388397296562943,0.656,i
16.389121872498375,0.657,i
16.389845928397687,0.658,i
16.390569443976045,0.659,i
16.391292399038193,0.66,i
16.3920147734779,0.661,i
16.392736547277444,0.662,i
16.393457700507046,0.663,i
16.39417821332431,0.664,i
16.39489806597362,0.665,i
16.3956172387856,0.666,i
16.396335712176473,0.667,i
16.397053466647417,0.668,i
16.397770482784004,0.669,i
16.398486741255503,0.67,i
16.399202222814242,0.671,i
16.39991690829495,0.672,i
16.40063077861406,0.673,i
16.401343814769046,0.674,i
16.402055997837703,0.675,i
16.40276730897745,0.676,i
16.403477729424594,0.677,i
16.40418724049362,0.678,i
16.404895823576435,0.679,i
16.405603460141617,0.68,i
16.406310131733676,0.681,i
16.407015819972262,0.682,i
16.407720506551392,0.683,i
16.40842417323867,0.684,i
16.409126801874503,0.685,i
16.409828374371273,0.686,i
16.41052887271255,0.687,i
16.411228278952255,0.6880000000000001,i
16.411926575213865,0.6890000000000001,i
16.41262374368954,0.6900000000000001,i
16.413319766639322,0.6910000000000001,i
16.41401462639028,0.6920000000000001,i
16.414708305335644,0.6930000000000001,i
16.41540078593396,0.6940000000000001,i
16.416092050708233,0.6950000000000001,i
16.41678208224506,0.6960000000000001,i
16.41747086319375,0.6970000000000001,i
16.418158376265435,0.6980000000000001,i
16.41884460423222,0.6990000000000001,i
16.419529529926276,0.7000000000000001,i
16.42021313623896,0.7010000000000001,i
16.420895406119918,0.7020000000000001,i
16.421576322576172,0.7030000000000001,i
16.42225586867126,0.704,i
16.422934027524306,0.705,i
16.423610782309115,0.706,i
16.42428611625329,0.707,i
16.42496001263728,0.708,i
16.42563245479351,0.709,i
16.426303426105477,0.71,i
16.426972910006786,0.711,i
16.427640889980303,0.712,i
16.428307349557173,0.713,i
16.428972272315967,0.714,i
16.42963564188173,0.715,i
16.43029744192509,0.716,i
16.430957656161333,0.717,i
16.431616268349497,0.718,i
16.43227326229146,0.719,i
16.43292862183103,0.72,i
16.433582330853046,0.721,i
16.434234373282465,0.722,i
16.434884733083457,0.723,i
16.43553339425853,0.724,i
16.436180340847592,0.725,i
16.436825556927086,0.726,i
16.43746902660911,0.727,i
16.438110734040496,0.728,i
16.438750663401954,0.729,i
16.43938879890719,0.73,i
16.440025124802023,0.731,i
16.440659625363534,0.732,i
16.44129228489917,0.733,i
16.441923087745938,0.734,i
16.442552018269495,0.735,i
16.443179060863343,0.736,i
16.44380419994798,0.737,i
16.444427419970047,0.738,i
16.44504870540152,0.739,i
16.445668040738884,0.74,i
16.44628541050233,0.741,i
16.44690079923493,0.742,i
16.447514191501853,0.743,i
16.448125571889573,0.744,i
16.44873492500508,0.745,i
16.44934223547513,0.746,i
16.449947487945444,0.747,i
16.45055066707999,0.748,i
16.451151757560208,0.749,i
16.45175074408429,0.75,i
16.452347611366452,0.751,i
16.45294234413621,0.752,i
16.453534927137685,0.753,i
16.454125345128883,0.754,i
16.454713582881034,0.755,i
16.45529962517792,0.756,i
16.455883456815183,0.757,i
16.45646506259969,0.758,i
16.457044427348915,0.759,i
16.45762153589025,0.76,i
16.458196373060463,0.761,i
16.45876892370503,0.762,i
16.45933917267758,0.763,i
16.459907104839303,0.764,i
16.460472705058375,0.765,i
16.461035958209425,0.766,i
16.461596849172984,0.767,i
16.46215536283494,0.768,i
16.462711484086068,0.769,i
16.463265197821478,0.77,i
16.463816488940175,0.771,i
16.464365342344557,0.772,i
16.46491174293998,0.773,i
16.465455675634303,0.774,i
16.465997125337456,0.775,i
16.466536076961045,0.776,i
16.467072515417946,0.777,i
16.467606425621916,0.778,i
16.46813779248724,0.779,i
16.468666600928373,0.78,i
16.469192835859598,0.781,i
16.469716482194723,0.782,i
16.470237524846773,0.783,i
16.470755948727685,0.784,i
16.471271738748072,0.785,i
16.471784879816944,0.786,i
16.472295356841478,0.787,i
16.472803154726797,0.788,i
16.473308258375777,0.789,i
16.47381065268884,0.79,i
16.474310322563827,0.791,i
16.474807252895776,0.792,i
16.47530142857687,0.793,i
16.475792834496268,0.794,i
16.47628145554002,0.795,i
16.47676727659099,0.796,i
16.477250282528807,0.797,i
16.47773045822978,0.798,i
16.478207788566916,0.799,i
16.478682258409904,0.8,i
16.479153852625096,0.801,i
16.479622556075576,0.802,i
16.48008835362117,0.803,i
16.480551230118557,0.804,i
16.481011170421308,0.805,i
16.481468159380018,0.806,i
16.48192218184243,0.807,i
16.48237322265356,0.808,i
16.482821266655872,0.809,i
16.483266298689458,0.81,i
16.48370830359222,0.811,i
16.484147266200118,0.812,i
16.484583171347378,0.8130000000000001,i
16.485016003866768,0.8140000000000001,i
16.485445748589868,0.8150000000000001,i
16.485872390347367,0.8160000000000001,i
16.486295913969382,0.8170000000000001,i
16.48671630428578,0.8180000000000001,i
16.487133546126532,0.8190000000000001,i
16.48754762432213,0.8200000000000001,i
16.4879585237039,0.8210000000000001,i
16.488366229104496,0.8220000000000001,i
16.488770725358286,0.8230000000000001,i
16.4891719973018,0.8240000000000001,i
16.48957002977423,0.8250000000000001,i
16.489964807617906,0.8260000000000001,i
16.490356315678806,0.8270000000000001,i
