Mag,Phase,band
16.88617062441106,0.89,r
16.88712007330283,0.891,r
16.888069592785428,0.892,r
16.88901917675686,0.893,r
16.889968817629974,0.894,r
16.89091850632207,0.895,r
16.891868232245876,0.896,r
16.89281798330196,0.897,r
16.893767745872545,0.898,r
16.894717504816725,0.899,r
16.89566724346708,0.9,r
16.896616943627734,0.901,r
16.897566585573824,0.902,r
16.898516148052344,0.903,r
16.899465608284462,0.904,r
16.900414941969192,0.905,r
16.90136412328849,0.906,r
16.902313124913768,0.907,r
16.90326191801377,0.908,r
16.904210472263856,0.909,r
16.905158755856664,0.91,r
16.906106735514125,0.911,r
16.907054376500852,0.912,r
16.908001642638876,0.913,r
16.908948496323703,0.914,r
16.909894898541722,0.915,r
16.910840808888874,0.916,r
16.911786185590678,0.917,r
16.912730985523467,0.918,r
16.91367516423693,0.919,r
16.91461867597788,0.92,r
16.915561473715233,0.921,r
16.916503509166205,0.922,r
16.917444732823686,0.923,r
16.91838509398477,0.924,r
16.919324540780426,0.925,r
16.92026302020628,0.926,r
16.921200478154468,0.927,r
16.922136859446592,0.928,r
16.923072107867682,0.929,r
16.92400616620118,0.93,r
16.924938976264894,0.931,r
16.925870478947928,0.932,r
16.926800614248524,0.933,r
16.9277293213128,0.934,r
16.928656538474353,0.935,r
16.929582203294693,0.936,r
16.93050625260451,0.937,r
16.931428622545642,0.9380000000000001,r
16.93234924861386,0.9390000000000001,r
16.933268065702297,0.9400000000000001,r
16.934185008145562,0.9410000000000001,r
16.93510000976451,0.9420000000000001,r
16.936013003911576,0.9430000000000001,r
16.9369239235167,0.9440000000000001,r
16.937832701133757,0.9450000000000001,r
16.93873926898747,0.9460000000000001,r
16.939643559020837,0.9470000000000001,r
16.940545502942882,0.9480000000000001,r
16.941445032276846,0.9490000000000001,r
16.942342078408714,0.9500000000000001,r
16.943236572636007,0.9510000000000001,r
16.94412844621686,0.9520000000000001,r
16.945017630419336,0.9530000000000001,r
16.94590405657089,0.9540000000000001,r
16.94678765610801,0.9550000000000001,r
16.947668360625947,0.9560000000000001,r
16.94854610192849,0.9570000000000001,r
16.94942081207783,0.9580000000000001,r
16.950292423444328,0.9590000000000001,r
16.951160868756265,0.96,r
16.952026081149555,0.961,r
16.952887994217182,0.962,r
16.953746542058628,0.963,r
16.95460165932895,0.964,r
16.955453281287703,0.965,r
16.956301343847482,0.966,r
16.957145783622195,0.967,r
16.95798653797495,0.968,r
16.95882354506551,0.969,r
16.959656743897295,0.97,r
16.960486074363924,0.971,r
16.96131147729522,0.972,r
16.9621328945026,0.973,r
16.962950268823928,0.974,r
16.963763544167726,0.975,r
16.96457266555661,0.976,r
16.965377579170134,0.977,r
16.966178232386813,0.978,r
16.966974573825368,0.979,r
16.967766553385157,0.98,r
16.968554122285745,0.981,r
16.96933723310559,0.982,r
16.970115839819794,0.983,r
16.970889897836894,0.984,r
16.971659364034696,0.985,r
16.972424196795018,0.986,r
16.97318435603747,0.987,r
16.97393980325208,0.988,r
16.974690501530823,0.989,r
16.97543641559805,0.99,r
16.976177511839683,0.991,r
16.976913758331275,0.992,r
16.977645124864797,0.993,r
16.9783715829742,0.994,r
16.979093105959727,0.995,r
16.979809668910853,0.996,r
16.98052124872799,0.997,r
16.981227824142803,0.998,r
16.981929375737167,0.999,r
16.982625885960747,1.0,r
16.983317339147153,1.0010000000000001,r
16.98400372152871,1.002,r
16.98468502124975,1.0030000000000001,r
16.98536122837848,1.004,r
16.98603233491736,1.0050000000000001,r
16.986698334811983,1.006,r
16.98735922395847,1.0070000000000001,r
16.988015000209383,1.008,r
16.988665663378054,1.0090000000000001,r
16.545724718101983,0.0,i
16.54644989177538,0.001,i
16.54717339605918,0.002,i
16.547895191627173,0.003,i
16.54861523900826,0.004,i
16.54933349858972,0.005,i
16.550049930620567,0.006,i
16.550764495214874,0.007,i
16.551477152355226,0.008,i
16.552187861896126,0.009000000000000001,i
16.552896583567517,0.01,i
16.55360327697826,0.011,i
16.554307901619715,0.012,i
16.555010416869326,0.013000000000000001,i
16.55571078199424,0.014,i
16.556408956154968,0.015,i
16.557104898409094,0.016,i
16.557798567714983,0.017,i
16.55848992293556,0.018000000000000002,i
16.559178922842108,0.019,i
16.559865526118074,0.02,i
16.560549691362947,0.021,i
16.561231377096163,0.022,i
16.56191054176099,0.023,i
16.562587143728514,0.024,i
16.563261141301606,0.025,i
16.56393249271894,0.026000000000000002,i
16.56460115615904,0.027,i
16.565267089744328,0.028,i
16.565930251545254,0.029,i
16.566590599584398,0.03,i
16.567248091840625,0.031,i
16.56790268625327,0.032,i
16.568554340726333,0.033,i
16.569203013132714,0.034,i
16.569848661318463,0.035,i
16.570491243107064,0.036000000000000004,i
16.571130716303724,0.037,i
16.571767038699694,0.038,i
16.572400168076634,0.039,i
16.573030062210957,0.04,i
16.57365667887823,0.041,i
16.57427997585758,0.042,i
16.574899910936107,0.043000000000000003,i
16.57551644191336,0.044,i
16.57612952660578,0.045,i
16.576739122851183,0.046,i
16.57734518851327,0.047,i
16.57794768148614,0.048,i
16.578546559698825,0.049,i
16.579141781119827,0.05,i
16.5797333037617,0.051000000000000004,i
16.580321085685622,0.052000000000000005,i
16.58090508500596,0.053,i
16.581485259894922,0.054,i
16.582061568587125,0.055,i
16.582633969384258,0.056,i
16.583202420659692,0.057,i
16.583766880863145,0.058,i
16.584327308525335,0.059000000000000004,i
16.584883662262662,0.06,i
16.58543590078185,0.061,i
16.585983982884652,0.062,i
16.586527867472547,0.063,i
16.587067513551407,0.064,i
16.58760288023623,0.065,i
16.588133926755823,0.066,i
16.588660612457527,0.067,i
16.58918289681192,0.068,i
16.589700739417538,0.069,i
16.590214100005596,0.07,i
16.59072293844471,0.07100000000000001,i
16.591227214745615,0.07200000000000001,i
16.591726889065875,0.073,i
16.592221921714632,0.074,i
16.592712273157286,0.075,i
16.59319790402026,0.076,i
16.59367877509568,0.077,i
16.594154847346086,0.078,i
16.59462608190917,0.079,i
16.595092440102444,0.08,i
16.595553883427964,0.081,i
16.59601037357701,0.082,i
16.596461872434766,0.083,i
16.596908342085012,0.084,i
16.59734974481478,0.085,i
16.597786043119033,0.08600000000000001,i
16.59821719970529,0.08700000000000001,i
16.59864317749828,0.088,i
16.59906393964459,0.089,i
16.599479449517254,0.09,i
16.599889670720376,0.091,i
16.600294567093727,0.092,i
16.600694102717316,0.093,i
16.601088241915956,0.094,i
16.60147694926382,0.095,i
16.601860189588983,0.096,i
16.602237927977928,0.097,i
16.60261012978005,0.098,i
16.602976760612155,0.099,i
16.603337786362914,0.1,i
16.603693173197303,0.101,i
16.604042887561057,0.10200000000000001,i
16.60438689618505,0.10300000000000001,i
16.6047251660897,0.10400000000000001,i
16.605057664589328,0.105,i
16.605384359296494,0.106,i
16.60570521812634,0.107,i
16.60602020930085,0.108,i
16.606329301353163,0.109,i
16.60663246313179,0.11,i
16.606929663804845,0.111,i
16.607220872864254,0.112,i
16.607506060129904,0.113,i
16.607785195753795,0.114,i
16.60805825022415,0.115,i
16.608325194369517,0.116,i
16.608585999362795,0.117,i
16.608840636725283,0.11800000000000001,i
16.60908907833067,0.11900000000000001,i
16.60933129640899,0.12,i
16.60956726355057,0.121,i
16.609796952709925,0.122,i
16.61002033720961,0.123,i
16.610237390744086,0.124,i
16.610448087383485,0.125,i
16.6106524015774,0.126,i
16.61085030815861,0.127,i
16.611041782346756,0.128,i
16.611226799752025,0.129,i
16.61140533637876,0.13,i
16.61157736862903,0.131,i
16.611742873306195,0.132,i
16.611901827618404,0.133,i
16.612054209182066,0.134,i
16.612199996025254,0.135,i
16.61233916659114,0.136,i
16.612471699741295,0.137,i
16.612597574759008,0.138,i
16.612716771352567,0.139,i
16.61282926965845,0.14,i
16.612935050244538,0.14100000000000001,i
16.61303409411321,0.14200000000000002,i
16.61312638270446,0.14300000000000002,i
16.613211897898942,0.14400000000000002,i
16.613290622020962,0.145,i
16.61336253784143,0.146,i
16.61342762858078,0.147,i
16.613485877911845,0.148,i
16.613537269962645,0.149,i
16.613581789319174,0.15,i
16.61361942102812,0.151,i
16.613650150599554,0.152,i
16.613673964009518,0.153,i
16.613690847702635,0.154,i
16.613700788594635,0.155,i
16.613703774074807,0.156,i
16.613699792008454,0.157,i
16.613688830739253,0.158,i
16.613670879091583,0.159,i
16.61364592637281,0.16,i
16.613613962375492,0.161,i
16.613574977379574,0.162,i
16.613528962154472,0.163,i
16.613475907961167,0.164,i
16.61341580655421,0.165,i
16.61334865018367,0.166,i
16.613274431597052,0.167,i
16.61319314404113,0.168,i
16.61310478126377,0.169,i
16.61300933751564,0.17,i
16.612906807551916,0.171,i
16.6127971866339,0.17200000000000001,i
16.612680470530616,0.17300000000000001,i
16.612556655520297,0.17400000000000002,i
16.612425738391877,0.17500000000000002,i
16.612287716446367,0.176,i
16.61214258749824,0.177,i
16.611990349876688,0.178,i
16.61183100242688,0.179,i
16.611664544511118,0.18,i
16.611490976009993,0.181,i
16.611310297323403,0.182,i
16.611122509371572,0.183,i
16.61092761359602,0.184,i
16.6107256119604,0.185,i
16.610516506951377,0.186,i
16.61030030157935,0.187,i
16.610076999379203,0.188,i
16.609846604410926,0.189,i
16.609609121260213,0.19,i
16.609364555039,0.191,i
16.60911291138593,0.192,i
16.60885419646677,0.193,i
16.608588416974747,0.194,i
16.60831558013087,0.195,i
16.608035693684126,0.196,i
16.60774876591168,0.197,i
16.60745480561897,0.198,i
16.607153822139765,0.199,i
16.606845825336148,0.2,i
16.606530825598455,0.201,i
16.606208833845137,0.202,i
16.605879861522567,0.203,i
16.605543920604795,0.20400000000000001,i
16.60520102359324,0.20500000000000002,i
16.604851183516292,0.20600000000000002,i
16.60449441392891,0.20700000000000002,i
16.6041307289121,0.20800000000000002,i
16.603760143072385,0.209,i
16.60338267154116,0.21,i
16.60299832997404,0.211,i
16.602607134550116,0.212,i
16.602209101971148,0.213,i
16.601804249460724,0.214,i
16.601392594763322,0.215,i
16.60097415614335,0.216,i
16.600548952384095,0.217,i
16.60011700278662,0.218,i
16.599678327168633,0.219,i
16.59923294586322,0.22,i
16.598780879717612,0.221,i
16.598322150091825,0.222,i
16.597856778857263,0.223,i
16.59738478839526,0.224,i
16.596906201595566,0.225,i
16.596421041854782,0.226,i
16.5959293330747,0.227,i
16.595431099660637,0.228,i
16.594926366519655,0.229,i
16.594415159058777,0.23,i
16.593897503183097,0.231,i
16.59337342529388,0.232,i
16.592842952286546,0.233,i
16.59230611154865,0.234,i
16.59176293095777,0.23500000000000001,i
16.59121343887937,0.23600000000000002,i
16.590657664164567,0.23700000000000002,i
16.590095636147865,0.23800000000000002,i
16.58952738464484,0.23900000000000002,i
16.58895293994975,0.24,i
16.5883723328331,0.241,i
16.587785594539152,0.242,i
16.58719275678337,0.243,i
16.586593851749825,0.244,i
16.585988912088535,0.245,i
16.58537797091275,0.246,i
16.58476106179619,0.247,i
16.58413821877024,0.248,i
16.583509476321048,0.249,i
16.582874869386636,0.25,i
16.582234433353886,0.251,i
16.581588204055553,0.252,i
16.580936217767142,0.253,i
16.580278511203804,0.254,i
16.579615121517154,0.255,i
16.578946086292014,0.256,i
16.578271443543162,0.257,i
16.577591231711974,0.258,i
16.576905489663044,0.259,i
16.57621425668077,0.26,i
16.57551757246587,0.261,i
16.57481547713182,0.262,i
16.574108011201346,0.263,i
16.57339521560273,0.264,i
16.572677131666197,0.265,i
16.571953801120177,0.266,i
16.57122526608753,0.267,i
16.570491569081785,0.268,i
16.56975275300324,0.269,i
16.569008861135096,0.27,i
16.56825993713952,0.271,i
16.567506025053653,0.272,i
16.566747169285584,0.273,i
16.565983414610308,0.274,i
16.565214806165585,0.275,i
16.564441389447822,0.276,i
16.56366321030786,0.277,i
16.562880314946753,0.278,i
16.562092749911525,0.279,i
16.561300562090807,0.28,i
16.56050379871055,0.281,i
16.5597025073296,0.28200000000000003,i
16.558896735835305,0.28300000000000003,i
16.55808653243904,0.28400000000000003,i
16.55727194567172,0.28500000000000003,i
16.55645302437927,0.28600000000000003,i
16.555629817718064,0.28700000000000003,i
16.554802375150334,0.28800000000000003,i
16.553970746439514,0.289,i
16.55313498164561,0.29,i
16.552295131120474,0.291,i
16.551451245503085,0.292,i
16.5506033757148,0.293,i
16.549751572954552,0.294,i
16.54889588869402,0.295,i
16.54803637467281,0.296,i
16.547173082893543,0.297,i
16.546306065616967,0.298,i
16.545435375357016,0.299,i
16.54456106487586,0.3,i
16.543683187178907,0.301,i
16.54280179550979,0.302,i
16.541916943345342,0.303,i
16.541028684390515,0.304,i
16.540137072573323,0.305,i
16.539242162039713,0.306,i
16.538344007148435,0.307,i
16.537442662465903,0.308,i
16.536538182761028,0.309,i
16.535630622999996,0.31,i
16.5347200383411,0.311,i
16.533806484129464,0.312,i
16.532890015891837,0.313,i
16.531970689331303,0.314,i
16.531048560322002,0.315,i
16.53012368490384,0.316,i
16.52919611927717,0.317,i
16.528265919797466,0.318,i
16.527333142969976,0.319,i
16.526397845444382,0.32,i
16.52546008400942,0.321,i
16.5245199155875,0.322,i
16.523577397229325,0.323,i
16.522632586108493,0.324,i
16.521685539516064,0.325,i
16.520736314855174,0.326,i
16.51978496963559,0.327,i
16.51883156146827,0.328,i
16.51787614805994,0.329,i
16.516918787207633,0.33,i
16.51595953679324,0.331,i
16.514998454778056,0.332,i
16.51403559919731,0.333,i
16.513071028154716,0.334,i
16.512104799817,0.335,i
16.51113697240841,0.336,i
16.51016760420529,0.337,i
16.509196753530585,0.338,i
16.50822447874835,0.339,i
16.50725083825833,0.34,i
16.50627589049046,0.341,i
16.505299693899413,0.342,i
16.504322306959132,0.343,i
16.50334378815738,0.34400000000000003,i
16.50236419599029,0.34500000000000003,i
16.501383588956912,0.34600000000000003,i
16.50040202555378,0.34700000000000003,i
16.499419564269466,0.34800000000000003,i
16.498436263579173,0.34900000000000003,i
16.4974521819393,0.35000000000000003,i
16.496467377782043,0.35100000000000003,i
16.495481909509994,0.352,i
16.494495835490753,0.353,i
16.49350921405154,0.354,i
16.492522103473846,0.355,i
16.491534561988068,0.356,i
16.490546647768173,0.357,i
16.48955841892638,0.358,i
16.48856993350781,0.359,i
16.487581249485256,0.36,i
16.486592424753837,0.361,i
16.48560351712576,0.362,i
16.48461458432509,0.363,i
16.48362568398249,0.364,i
16.482636873630028,0.365,i
16.481648210695983,0.366,i
16.480659752499676,0.367,i
16.479671556246306,0.368,i
16.478683679021835,0.369,i
16.477696177787884,0.37,i
16.47670910937662,0.371,i
16.475722530485736,0.372,i
16.47473649767337,0.373,i
16.473751067353124,0.374,i
16.472766295789054,0.375,i
16.471782239090725,0.376,i
16.470798953208263,0.377,i
16.469816493927453,0.378,i
16.46883491686484,0.379,i
16.467854277462898,0.38,i
16.466874630985195,0.381,i
16.46589603251161,0.382,i
16.46491853693353,0.383,i
16.463942198949173,0.384,i
16.46296707305883,0.385,i
16.461993213560238,0.386,i
16.461020674543906,0.387,i
16.460049509888535,0.388,i
16.459079773256423,0.389,i
16.458111518088963,0.39,i
16.45714479760209,0.391,i
16.456179664781857,0.392,i
16.45521617237997,0.393,i
16.454254372909425,0.394,i
16.453294318640108,0.395,i
16.452336061594522,0.396,i
16.45137965354345,0.397,i
16.450425146001763,0.398,i
16.449472590224165,0.399,i
16.448522037201066,0.4,i
16.44757353765444,0.401,i
16.446627142033716,0.402,i
16.44568290051178,0.403,i
16.44474086298093,0.404,i
16.44380107904893,0.405,i
16.442863598035107,0.406,i
16.441928468966434,0.40700000000000003,i
16.44099574057374,0.40800000000000003,i
16.44006546128789,0.40900000000000003,i
16.439137679236055,0.41000000000000003,i
16.438212442238015,0.41100000000000003,i
16.43728979780249,0.41200000000000003,i
16.436369793123532,0.41300000000000003,i
16.435452475076975,0.41400000000000003,i
16.434537890216912,0.41500000000000004,i
16.43362608477221,0.41600000000000004,i
16.432717104643103,0.417,i
16.431810995397818,0.418,i
16.43090780226923,0.419,i
16.43000757015159,0.42,i
16.429110343597316,0.421,i
16.42821616681376,0.422,i
16.427325083660126,0.423,i
16.426437137644367,0.424,i
16.425552371920144,0.425,i
16.424670829283862,0.426,i
16.42379255217172,0.427,i
16.422917582656837,0.428,i
16.422045962446425,0.429,i
16.42117773287901,0.43,i
16.42031293492171,0.431,i
16.419451609167552,0.432,i
16.41859379583285,0.433,i
16.417739534754652,0.434,i
16.416888865388206,0.435,i
16.4160418268045,0.436,i
16.415198457687872,0.437,i
16.414358796333634,0.438,i
16.41352288064577,0.439,i
16.412690748134708,0.44,i
16.4118624359151,0.441,i
16.411037980703718,0.442,i
16.41021741881733,0.443,i
16.409400786170703,0.444,i
16.40858811827462,0.445,i
16.40777945023395,0.446,i
16.406974816745794,0.447,i
16.406174252097696,0.448,i
16.40537779016585,0.449,i
16.40458546441344,0.45,i
16.403797307888976,0.451,i
16.403013353224733,0.452,i
16.40223363263521,0.453,i
16.401458177915647,0.454,i
16.400687020440632,0.455,i
16.399920191162725,0.456,i
16.399157720611175,0.457,i
16.398399638890652,0.458,i
16.39764597568007,0.459,i
16.396896760231453,0.46,i
16.396152021368863,0.461,i
16.395411787487372,0.462,i
16.394676086552106,0.463,i
16.393944946097342,0.464,i
16.393218393225656,0.465,i
16.392496454607127,0.466,i
16.39177915647861,0.467,i
16.39106652464305,0.468,i
16.390358584468878,0.46900000000000003,i
16.38965536088941,0.47000000000000003,i
16.388956878402382,0.47100000000000003,i
16.388263161069464,0.47200000000000003,i
16.38757423251589,0.47300000000000003,i
16.3868901159301,0.47400000000000003,i
16.386210834063466,0.47500000000000003,i
16.38553640923007,0.47600000000000003,i
16.38486686330653,0.47700000000000004,i
16.384202217731875,0.47800000000000004,i
16.383542493507516,0.47900000000000004,i
16.382887711197213,0.48,i
16.382237890927144,0.481,i
16.381593052386012,0.482,i
16.38095321482521,0.483,i
16.38031839705905,0.484,i
16.379688617465014,0.485,i
16.379063893984107,0.486,i
16.37844424412123,0.487,i
16.377829684945624,0.488,i
16.37722023309136,0.489,i
16.376615904757898,0.49,i
16.376016715710673,0.491,i
16.375422681281748,0.492,i
16.37483381637055,0.493,i
16.374250135444612,0.494,i
16.373671652540377,0.495,i
16.37309838126409,0.496,i
16.37253033479271,0.497,i
16.37196752587488,0.498,i
16.371409966831948,0.499,i
16.370857669559054,0.5,i
16.370310645526256,0.501,i
16.36976890577969,0.502,i
16.36923246094284,0.503,i
16.36870132121777,0.504,i
16.368175496386492,0.505,i
16.367654995812327,0.506,i
16.367139828441342,0.507,i
16.366630002803824,0.508,i
16.366125527015818,0.509,i
16.365626408780688,0.51,i
16.365132655390756,0.511,i
16.364644273728967,0.512,i
16.3641612702706,0.513,i
16.363683651085058,0.514,i
16.363211421837658,0.515,i
16.3627445877915,0.516,i
16.362283153809372,0.517,i
16.3618271243557,0.518,i
16.361376503498544,0.519,i
16.360931294911627,0.52,i
16.360491501876446,0.521,i
16.360057127284364,0.522,i
16.35962817363881,0.523,i
16.359204643057485,0.524,i
16.35878653727461,0.525,i
16.358373857643226,0.526,i
16.357966605137545,0.527,i
16.357564780355318,0.528,i
16.357168383520257,0.529,i
16.356777414484505,0.53,i
16.356391872731123,0.531,i
16.356011757376653,0.532,i
16.35563706717365,0.533,i
16.355267800513356,0.534,i
16.354903955428313,0.535,i
16.35454552959506,0.536,i
16.35419252033688,0.537,i
16.35384492462653,0.538,i
16.353502739089066,0.539,i
16.353165960004674,0.54,i
16.352834583311516,0.541,i
16.35250860460866,0.542,i
16.352188019158987,0.543,i
16.351872821892186,0.544,i
16.35156300740773,0.545,i
16.35125856997791,0.546,i
16.350959503550925,0.547,i
16.350665801753927,0.548,i
16.35037745789618,0.549,i
16.35009446497221,0.55,i
16.34981681566496,0.551,i
16.349544502349023,0.552,i
16.349277517093867,0.553,i
16.3490158516671,0.554,i
16.348759497537767,0.555,i
16.348508445879645,0.556,i
16.348262687574604,0.557,i
16.348022213215966,0.558,i
16.34778701311189,0.559,i
16.347557077288783,0.56,i
16.347332395494746,0.561,i
16.347112957203013,0.562,i
16.346898751615456,0.5630000000000001,i
16.346689767666042,0.5640000000000001,i
16.346485994024412,0.5650000000000001,i
16.34628741909936,0.5660000000000001,i
16.346094031042433,0.5670000000000001,i
16.34590581775149,0.5680000000000001,i
16.345722766874296,0.5690000000000001,i
16.345544865812144,0.5700000000000001,i
16.34537210172347,0.5710000000000001,i
16.34520446152751,0.5720000000000001,i
16.345041931907947,0.5730000000000001,i
16.344884499316592,0.5740000000000001,i
16.344732149977066,0.5750000000000001,i
16.344584869888514,0.5760000000000001,i
16.344442644829297,0.577,i
16.344305460360733,0.578,i
16.34417330183083,0.579,i
16.344046154378034,0.58,i
16.343924002934987,0.581,i
16.34380683223228,0.582,i
16.34369462680226,0.583,i
16.34358737098278,0.584,i
16.34348504892101,0.585,i
16.343387644577227,0.586,i
16.34329514172862,0.587,i
16.343207523973106,0.588,i
16.34312477473313,0.589,i
16.343046877259507,0.59,i
16.34297381463521,0.591,i
16.34290556977923,0.592,i
16.342842125450378,0.593,i
16.342783464251127,0.594,i
16.342729568631437,0.595,i
16.342680420892588,0.596,i
16.342636003190997,0.597,i
16.34259629754207,0.598,i
16.342561285824004,0.599,i
16.342530949781633,0.6,i
16.34250527103023,0.601,i
16.34248423105934,0.602,i
16.34246781123659,0.603,i
16.342455992811495,0.604,i
16.34244875691926,0.605,i
16.34244608458458,0.606,i
16.342447956725444,0.607,i
16.342454354156885,0.608,i
16.342465257594792,0.609,i
16.34248064765965,0.61,i
16.342500504880313,0.611,i
16.342524809697746,0.612,i
16.342553542468764,0.613,i
16.34258668346975,0.614,i
16.342624212900375,0.615,i
16.342666110887304,0.616,i
16.34271235748788,0.617,i
16.3427629326938,0.618,i
16.342817816434774,0.619,i
16.342876988582173,0.62,i
16.342940428952662,0.621,i
16.343008117311815,0.622,i
16.34308003337771,0.623,i
16.34315615682451,0.624,i
16.343236467286037,0.625,i
16.343320944359302,0.626,i
16.34340956760804,0.627,i
16.343502316566227,0.628,i
16.343599170741545,0.629,i
16.34370010961887,0.63,i
16.34380511266369,0.631,i
16.343914159325582,0.632,i
16.344027229041544,0.633,i
16.34414430123943,0.634,i
16.34426535534129,0.635,i
16.34439037076667,0.636,i
16.344519326935973,0.637,i
16.344652203273718,0.638,i
16.344788979211767,0.639,i
16.344929634192617,0.64,i
16.34507414767256,0.641,i
16.34522249912487,0.642,i
16.34537466804296,0.643,i
16.34553063394351,0.644,i
16.345690376369554,0.645,i
16.345853874893542,0.646,i
16.346021109120382,0.647,i
16.34619205869045,0.648,i
16.346366703282545,0.649,i
16.346545022616883,0.65,i
16.34672699645795,0.651,i
16.346912604617422,0.652,i
16.34710182695702,0.653,i
16.347294643391297,0.654,i
16.347491033890456,0.655,i
16.347690978483083,0.656,i
16.347894457258867,0.657,i
16.34810145037128,0.658,i
16.348311938040254,0.659,i
16.34852590055474,0.66,i
16.348743318275353,0.661,i
16.348964171636855,0.662,i
16.349188441150698,0.663,i
16.34941610740749,0.664,i
16.34964715107941,0.665,i
16.349881552922618,0.666,i
16.350119293779624,0.667,i
16.35036035458157,0.668,i
16.350604716350567,0.669,i
16.35085236020188,0.67,i
16.35110326734618,0.671,i
16.35135741909168,0.672,i
16.351614796846274,0.673,i
16.35187538211962,0.674,i
16.352139156525173,0.675,i
16.35240610178221,0.676,i
16.352676199717784,0.677,i
16.35294943226865,0.678,i
16.353225781483136,0.679,i
16.353505229522995,0.68,i
16.3537877586652,0.681,i
16.3540733513037,0.682,i
16.354361989951133,0.683,i
16.3546536572405,0.684,i
16.354948335926796,0.685,i
16.355246008888574,0.686,i
16.355546659129526,0.687,i
16.355850269779953,0.6880000000000001,i
16.35615682409823,0.6890000000000001,i
16.356466305472207,0.6900000000000001,i
16.356778697420605,0.6910000000000001,i
16.357093983594307,0.6920000000000001,i
16.357412147777662,0.6930000000000001,i
16.3577331738897,0.6940000000000001,i
16.358057045985344,0.6950000000000001,i
16.358383748256543,0.6960000000000001,i
16.358713265033373,0.6970000000000001,i
16.359045580785093,0.6980000000000001,i
16.35938068012117,0.6990000000000001,i
16.359718547792227,0.7000000000000001,i
16.360059168690977,0.7010000000000001,i
16.360402527853083,0.7020000000000001,i
16.36074861045802,0.7030000000000001,i
16.36109740182981,0.704,i
16.36144888743782,0.705,i
16.3618030528974,0.706,i
16.36215988397058,0.707,i
16.362519366566634,0.708,i
16.36288148674266,0.709,i
16.363246230704075,0.71,i
16.363613584805105,0.711,i
16.363983535549174,0.712,i
16.3643560695893,0.713,i
16.36473117372842,0.714,i
16.36510883491966,0.715,i
16.36548904026658,0.716,i
16.36587177702338,0.717,i
16.366257032595012,0.718,i
16.366644794537315,0.719,i
16.36703505055705,0.72,i
16.36742778851191,0.721,i
16.36782299641049,0.722,i
16.368220662412206,0.723,i
16.368620774827157,0.724,i
16.369023322115975,0.725,i
16.369428292889577,0.726,i
16.36983567590894,0.727,i
16.370245460084764,0.728,i
16.370657634477148,0.729,i
16.371072188295162,0.73,i
16.371489110896448,0.731,i
16.37190839178669,0.732,i
16.37233002061913,0.733,i
16.372753987193974,0.734,i
16.37318028145777,0.735,i
16.373608893502777,0.736,i
16.374039813566224,0.737,i
16.37447303202961,0.738,i
16.374908539417884,0.739,i
16.37534632639861,0.74,i
16.375786383781126,0.741,i
16.37622870251561,0.742,i
16.376673273692113,0.743,i
16.377120088539577,0.744,i
16.37756913842479,0.745,i
16.3780204148513,0.746,i
16.378473909458304,0.747,i
16.378929614019462,0.748,i
16.37938752044173,0.749,i
16.37984762076407,0.75,i
16.38030990715622,0.751,i
16.380774371917326,0.752,i
16.381241007474596,0.753,i
16.381709806381913,0.754,i
16.38218076131838,0.755,i
16.382653865086837,0.756,i
16.383129110612366,0.757,i
16.38360649094073,0.758,i
16.38408599923676,0.759,i
16.384567628782772,0.76,i
16.385051372976864,0.761,i
16.385537225331245,0.762,i
16.386025179470476,0.763,i
16.38651522912972,0.764,i
16.387007368152922,0.765,i
16.387501590490977,0.766,i
16.387997890199856,0.767,i
16.388496261438696,0.768,i
16.388996698467857,0.769,i
16.389499195646952,0.77,i
16.390003747432836,0.771,i
16.39051034837757,0.772,i
16.391018993126362,0.773,i
16.39152967641544,0.774,i
16.392042393069946,0.775,i
16.392557138001756,0.776,i
16.393073906207306,0.777,i
16.393592692765345,0.778,i
16.394113492834713,0.779,i
16.394636301652035,0.78,i
16.39516111452945,0.781,i
16.39568792685223,0.782,i
16.39621673407646,0.783,i
16.39674753172664,0.784,i
16.397280315393253,0.785,i
16.39781508073035,0.786,i
16.398351823453083,0.787,i
16.39889053933519,0.788,i
16.399431224206534,0.789,i
16.39997387395051,0.79,i
16.400518484501532,0.791,i
16.401065051842426,0.792,i
16.401613572001853,0.793,i
16.40216404105165,0.794,i
16.402716455104215,0.795,i
16.40327081030984,0.796,i
16.403827102854013,0.797,i
16.404385328954717,0.798,i
16.404945484859727,0.799,i
16.405507566843852,0.8,i
16.406071571206176,0.801,i
16.406637494267315,0.802,i
16.40720533236658,0.803,i
16.407775081859207,0.804,i
16.40834673911353,0.805,i
16.408920300508136,0.806,i
16.40949576242902,0.807,i
16.410073121266738,0.808,i
16.410652373413495,0.809,i
16.411233515260303,0.81,i
16.411816543194057,0.811,i
16.412401453594615,0.812,i
16.41298824283191,0.8130000000000001,i
16.413576907262996,0.8140000000000001,i
16.414167443229108,0.8150000000000001,i
16.414759847052725,0.8160000000000001,i
16.41535411503462,0.8170000000000001,i
16.415950243450876,0.8180000000000001,i
16.416548228549942,0.8190000000000001,i
16.41714806654963,0.8200000000000001,i
16.417749753634144,0.8210000000000001,i
16.41835328595112,0.8220000000000001,i
16.4189586596086,0.8230000000000001,i
16.419565870672034,0.8240000000000001,i
16.42017491516133,0.8250000000000001,i
16.420785789047795,0.8260000000000001,i
16.42139848825118,0.8270000000000001,i
