Mag,Phase,band
17.421431827280983,0.89,r
17.420232260407822,0.891,r
17.419032776842005,0.892,r
17.417833446649183,0.893,r
17.41663433992035,0.894,r
17.415435526765513,0.895,r
17.414237077307302,0.896,r
17.41303906167462,0.897,r
17.411841549996257,0.898,r
17.410644612394535,0.899,r
17.409448318978914,0.9,r
17.408252739839615,0.901,r
17.40705794504126,0.902,r
17.405864004616483,0.903,r
17.40467098855955,0.904,r
17.403478966819986,0.905,r
17.402288009296235,0.906,r
17.401098185829248,0.907,r
17.399909566196154,0.908,r
17.398722220103885,0.909,r
17.397536217182846,0.91,r
17.39635162698055,0.911,r
17.395168518955316,0.912,r
17.393986962469892,0.913,r
17.3928070267852,0.914,r
17.39162878105398,0.915,r
17.39045229431453,0.916,r
17.389277635484408,0.917,r
17.38810487335415,0.918,r
17.38693407658105,0.919,r
17.385765313682885,0.92,r
17.38459865303171,0.921,r
17.383434162847635,0.922,r
17.382271911192642,0.923,r
17.381111965964394,0.924,r
17.37995439489011,0.925,r
17.37879926552039,0.926,r
17.377646645223113,0.927,r
17.37649660117736,0.928,r
17.375349200367303,0.929,r
17.374204509576185,0.93,r
17.37306259538026,0.931,r
17.371923524142826,0.932,r
17.370787362008194,0.933,r
17.36965417489579,0.934,r
17.36852402849417,0.935,r
17.367396988255173,0.936,r
17.366273119387998,0.937,r
17.36515248685339,0.9380000000000001,r
17.364035155357797,0.9390000000000001,r
17.362921189347635,0.9400000000000001,r
17.36181065300346,0.9410000000000001,r
17.360703610234303,0.9420000000000001,r
17.35960012467195,0.9430000000000001,r
17.358500259665284,0.9440000000000001,r
17.35740407827468,0.9450000000000001,r
17.35631164326639,0.9460000000000001,r
17.355223017106997,0.9470000000000001,r
17.354138261957903,0.9480000000000001,r
17.35305743966982,0.9490000000000001,r
17.351980611777357,0.9500000000000001,r
17.350907839493598,0.9510000000000001,r
17.349839183704717,0.9520000000000001,r
17.34877470496466,0.9530000000000001,r
17.347714463489883,0.9540000000000001,r
17.346658519154033,0.9550000000000001,r
17.345606931482806,0.9560000000000001,r
17.344559759648757,0.9570000000000001,r
17.343517062466148,0.9580000000000001,r
17.342478898385917,0.9590000000000001,r
17.341445325490607,0.96,r
17.340416401489374,0.961,r
17.339392183713056,0.962,r
17.33837272910925,0.963,r
17.337358094237487,0.964,r
17.336348335264372,0.965,r
17.335343507958896,0.966,r
17.33434366768764,0.967,r
17.333348869410184,0.968,r
17.332359167674433,0.969,r
17.33137461661209,0.97,r
17.330395269934133,0.971,r
17.32942118092633,0.972,r
17.32845240244486,0.973,r
17.327488986911924,0.974,r
17.32653098631144,0.975,r
17.325578452184814,0.976,r
17.324631435626706,0.977,r
17.323689987280904,0.978,r
17.322754157336206,0.979,r
17.321823995522426,0.98,r
17.32089955110637,0.981,r
17.319980872887925,0.982,r
17.319068009196194,0.983,r
17.31816100788568,0.984,r
17.317259916332528,0.985,r
17.316364781430828,0.986,r
17.31547564958899,0.987,r
17.31459256672613,0.988,r
17.31371557826859,0.989,r
17.312844729146452,0.99,r
17.311980063790134,0.991,r
17.311121626127072,0.992,r
17.310269459578414,0.993,r
17.309423607055813,0.994,r
17.308584110958257,0.995,r
17.307751013169,0.996,r
17.3069243550525,0.997,r
17.306104177451473,0.998,r
17.305290520683947,0.999,r
17.304483424540457,1.0,r
17.303682928281244,1.0010000000000001,r
17.30288907063354,1.002,r
17.3021018897889,1.0030000000000001,r
17.301321423400637,1.004,r
17.3005477085813,1.0050000000000001,r
17.299780781900164,1.006,r
17.2990206793809,1.0070000000000001,r
17.298267436499202,1.008,r
17.297521088180538,1.0090000000000001,r
16.842812470577034,0.0,i
16.84210119127863,0.001,i
16.84139671000571,0.002,i
16.84069906978476,0.003,i
16.840008312987553,0.004,i
16.839324481327125,0.005,i
16.838647615853873,0.006,i
16.837977756951663,0.007,i
16.837314944334135,0.008,i
16.836659217041007,0.009000000000000001,i
16.8360106134345,0.01,i
16.83536917119587,0.011,i
16.834734927322017,0.012,i
16.834107918122147,0.013000000000000001,i
16.83348817921459,0.014,i
16.83287574552368,0.015,i
16.832270651276698,0.016,i
16.831672930000963,0.017,i
16.831082614520966,0.018000000000000002,i
16.830499736955634,0.019,i
16.829924328715645,0.02,i
16.829356420500886,0.021,i
16.828796042297984,0.022,i
16.828243223377886,0.023,i
16.827697992293633,0.024,i
16.827160376878123,0.025,i
16.826630404242035,0.026000000000000002,i
16.826108100771833,0.027,i
16.825593492127858,0.028,i
16.82508660324251,0.029,i
16.82458745831855,0.03,i
16.824096080827466,0.031,i
16.82361249350797,0.032,i
16.82313671836456,0.033,i
16.822668776666184,0.034,i
16.82220868894504,0.035,i
16.82175647499539,0.036000000000000004,i
16.821312153872586,0.037,i
16.820875743892053,0.038,i
16.82044726262851,0.039,i
16.820026726915184,0.04,i
16.819614152843165,0.041,i
16.819209555760853,0.042,i
16.818812950273518,0.043000000000000003,i
16.818424350242907,0.044,i
16.818043768787,0.045,i
16.817671218279845,0.046,i
16.81730671035147,0.047,i
16.816950255887946,0.048,i
16.81660186503146,0.049,i
16.816261547180588,0.05,i
16.81592931099057,0.051000000000000004,i
16.815605164373736,0.052000000000000005,i
16.81528911450004,0.053,i
16.814981167797615,0.054,i
16.814681329953537,0.055,i
16.814389605914556,0.056,i
16.814105999888042,0.057,i
16.813830515342953,0.058,i
16.8135631550109,0.059000000000000004,i
16.813303920887368,0.06,i
16.813052814232947,0.061,i
16.81280983557472,0.062,i
16.812574984707723,0.063,i
16.812348260696492,0.064,i
16.812129661876735,0.065,i
16.811919185857032,0.066,i
16.81171682952071,0.067,i
16.811522589027753,0.068,i
16.81133645981682,0.069,i
16.81115843660736,0.07,i
16.810988513401817,0.07100000000000001,i
16.810826683487917,0.07200000000000001,i
16.81067293944106,0.073,i
16.81052727312679,0.074,i
16.81038967570335,0.075,i
16.810260137624365,0.076,i
16.810138648641537,0.077,i
16.81002519780753,0.078,i
16.809919773478846,0.079,i
16.809822363318844,0.08,i
16.80973295430084,0.081,i
16.80965153271128,0.082,i
16.80957808415299,0.083,i
16.80951259354856,0.084,i
16.809455045143743,0.085,i
16.809405422510995,0.08600000000000001,i
16.809363708553054,0.08700000000000001,i
16.809329885506664,0.088,i
16.80930393494629,0.089,i
16.809285837788003,0.09,i
16.809275574293398,0.091,i
16.809273124073613,0.092,i
16.809278466093385,0.093,i
16.809291578675253,0.094,i
16.80931243950379,0.095,i
16.809341025629923,0.096,i
16.80937731347534,0.097,i
16.80942127883696,0.098,i
16.80947289689148,0.099,i
16.809532142200016,0.1,i
16.8095989887128,0.101,i
16.809673409773918,0.10200000000000001,i
16.80975537812622,0.10300000000000001,i
16.809844865916165,0.10400000000000001,i
16.809941844698876,0.105,i
16.81004628544314,0.106,i
16.810158158536556,0.107,i
16.81027743379075,0.108,i
16.8104040804466,0.109,i
16.81053806717958,0.11,i
16.810679362105166,0.111,i
16.810827932784278,0.112,i
16.8109837462288,0.113,i
16.811146768907186,0.114,i
16.811316966750077,0.115,i
16.811494305156046,0.116,i
16.811678748997334,0.117,i
16.81187026262569,0.11800000000000001,i
16.812068809878266,0.11900000000000001,i
16.812274354083552,0.12,i
16.81248685806739,0.121,i
16.812706284159002,0.122,i
16.81293259419713,0.123,i
16.813165749536186,0.124,i
16.81340571105248,0.125,i
16.813652439150474,0.126,i
16.813905893769114,0.127,i
16.814166034388197,0.128,i
16.81443282003478,0.129,i
16.81470620928967,0.13,i
16.814986160293913,0.131,i
16.815272630755338,0.132,i
16.81556557795522,0.133,i
16.81586495875486,0.134,i
16.81617072960231,0.135,i
16.816482846539092,0.136,i
16.816801265206983,0.137,i
16.817125940854798,0.138,i
16.81745682834527,0.139,i
16.81779388216191,0.14,i
16.81813705641593,0.14100000000000001,i
16.818486304853234,0.14200000000000002,i
16.818841580861353,0.14300000000000002,i
16.819202837476528,0.14400000000000002,i
16.81957002739071,0.145,i
16.819943102958685,0.146,i
16.82032201620518,0.147,i
16.820706718831996,0.148,i
16.821097162225193,0.149,i
16.821493297462272,0.15,i
16.821895075319418,0.151,i
16.822302446278734,0.152,i
16.822715360535504,0.153,i
16.8231337680055,0.154,i
16.823557618332295,0.155,i
16.823986860894575,0.156,i
16.824421444813503,0.157,i
16.824861318960085,0.158,i
16.825306431962556,0.159,i
16.82575673221376,0.16,i
16.826212167878587,0.161,i
16.82667268690139,0.162,i
16.827138237013404,0.163,i
16.82760876574021,0.164,i
16.828084220409195,0.165,i
16.828564548156994,0.166,i
16.829049695936977,0.167,i
16.829539610526734,0.168,i
16.830034238535525,0.169,i
16.830533526411802,0.17,i
16.83103742045066,0.171,i
16.83154586680136,0.17200000000000001,i
16.83205881147478,0.17300000000000001,i
16.832576200350942,0.17400000000000002,i
16.83309797918647,0.17500000000000002,i
16.833624093622078,0.176,i
16.83415448919005,0.177,i
16.834689111321698,0.178,i
16.835227905354866,0.179,i
16.83577081654133,0.18,i
16.836317790054295,0.181,i
16.836868770995796,0.182,i
16.837423704404163,0.183,i
16.837982535261393,0.184,i
16.83854520850058,0.185,i
16.839111669013295,0.186,i
16.83968186165695,0.187,i
16.840255731262143,0.188,i
16.840833222640025,0.189,i
16.841414280589586,0.19,i
16.841998849904947,0.191,i
16.84258687538267,0.192,i
16.843178301828974,0.193,i
16.84377307406699,0.194,i
16.844371136943945,0.195,i
16.84497243533835,0.196,i
16.845576914167154,0.197,i
16.846184518392867,0.198,i
16.846795193030648,0.199,i
16.847408883155385,0.2,i
16.84802553390872,0.201,i
16.848645090506057,0.202,i
16.849267498243506,0.203,i
16.849892702504874,0.20400000000000001,i
16.85052064876851,0.20500000000000002,i
16.851151282614197,0.20600000000000002,i
16.851784549729974,0.20700000000000002,i
16.852420395918926,0.20800000000000002,i
16.85305876710593,0.209,i
16.85369960934438,0.21,i
16.854342868822823,0.211,i
16.854988491871623,0.212,i
16.855636424969532,0.213,i
16.85628661475021,0.214,i
16.856939008008744,0.215,i
16.8575935517081,0.216,i
16.858250192985494,0.217,i
16.858908879158772,0.218,i
16.859569557732723,0.219,i
16.8602321764053,0.22,i
16.860896683073868,0.221,i
16.861563025841306,0.222,i
16.862231153022172,0.223,i
16.862901013148694,0.224,i
16.863572554976795,0.225,i
16.86424572749202,0.226,i
16.864920479915433,0.227,i
16.865596761709423,0.228,i
16.8662745225835,0.229,i
16.866953712499974,0.23,i
16.867634281679628,0.231,i
16.868316180607312,0.232,i
16.86899936003746,0.233,i
16.86968377099957,0.234,i
16.870369364803594,0.23500000000000001,i
16.871056093045322,0.23600000000000002,i
16.87174390761162,0.23700000000000002,i
16.872432760685655,0.23800000000000002,i
16.873122604752073,0.23900000000000002,i
16.873813392602052,0.24,i
16.874505077338327,0.241,i
16.875197612380163,0.242,i
16.875890951468193,0.243,i
16.876585048669288,0.244,i
16.877279858381257,0.245,i
16.877975335337528,0.246,i
16.878671434611782,0.247,i
16.879368111622444,0.248,i
16.880065322137177,0.249,i
16.880763022277243,0.25,i
16.88146116852184,0.251,i
16.88215971771233,0.252,i
16.882858627056414,0.253,i
16.883557854132203,0.254,i
16.88425735689228,0.255,i
16.88495709366758,0.256,i
16.885657023171312,0.257,i
16.886357104502704,0.258,i
16.88705729715073,0.259,i
16.887757560997755,0.26,i
16.888457856323065,0.261,i
16.88915814380634,0.262,i
16.889858384531088,0.263,i
16.89055853998792,0.264,i
16.8912585720778,0.265,i
16.891958443115204,0.266,i
16.892658115831193,0.267,i
16.893357553376404,0.268,i
16.894056719323967,0.269,i
16.894755577672328,0.27,i
16.895454092848,0.271,i
16.89615222970823,0.272,i
16.896849953543576,0.273,i
16.897547230080416,0.274,i
16.898244025483347,0.275,i
16.898940306357545,0.276,i
16.899636039750973,0.277,i
16.90033119315658,0.278,i
16.901025734514363,0.279,i
16.90171963221337,0.28,i
16.902412855093598,0.281,i
16.903105372447833,0.28200000000000003,i
16.903797154023373,0.28300000000000003,i
16.904488170023704,0.28400000000000003,i
16.905178391110038,0.28500000000000003,i
16.90586778840284,0.28600000000000003,i
16.906556333483174,0.28700000000000003,i
16.907243998394062,0.28800000000000003,i
16.907930755641676,0.289,i
16.90861657819649,0.29,i
16.90930143949435,0.291,i
16.909985313437417,0.292,i
16.910668174395052,0.293,i
16.91134999720463,0.294,i
16.912030757172246,0.295,i
16.912710430073307,0.296,i
16.913388992153124,0.297,i
16.914066420127305,0.298,i
16.914742691182177,0.299,i
16.915417782975016,0.3,i
16.916091673634288,0.301,i
16.916764341759713,0.302,i
16.91743576642232,0.303,i
16.91810592716438,0.304,i
16.918774803999227,0.305,i
16.919442377411087,0.306,i
16.9201086283547,0.307,i
16.92077353825494,0.308,i
16.92143708900635,0.309,i
16.922099262972523,0.31,i
16.9227600429855,0.311,i
16.923419412344995,0.312,i
16.92407735481757,0.313,i
16.924733854635768,0.314,i
16.92538889649707,0.315,i
16.926042465562855,0.316,i
16.92669454745726,0.317,i
16.92734512826589,0.318,i
16.92799419453457,0.319,i
16.92864173326787,0.32,i
16.92928773192769,0.321,i
16.929932178431656,0.322,i
16.930575061151494,0.323,i
16.931216368911297,0.324,i
16.93185609098575,0.325,i
16.932494217098206,0.326,i
16.93313073741878,0.327,i
16.93376564256225,0.328,i
16.93439892358599,0.329,i
16.935030571987767,0.33,i
16.93566057970345,0.331,i
16.936288939104685,0.332,i
16.936915642996475,0.333,i
16.937540684614657,0.334,i
16.93816405762336,0.335,i
16.938785756112352,0.336,i
16.939405774594306,0.337,i
16.940024108002014,0.338,i
16.940640751685542,0.339,i
16.941255701409258,0.34,i
16.94186895334886,0.341,i
16.942480504088255,0.342,i
16.943090350616462,0.343,i
16.943698490324348,0.34400000000000003,i
16.94430492100137,0.34500000000000003,i
16.944909640832194,0.34600000000000003,i
16.945512648393304,0.34700000000000003,i
16.9461139426495,0.34800000000000003,i
16.94671352295033,0.34900000000000003,i
16.94731138902649,0.35000000000000003,i
16.947907540986108,0.35100000000000003,i
16.948501979311057,0.352,i
16.949094704853067,0.353,i
16.94968571882991,0.354,i
16.95027502282143,0.355,i
16.950862618765566,0.356,i
16.95144850895429,0.357,i
16.952032696029487,0.358,i
16.952615182978786,0.359,i
16.95319597313133,0.36,i
16.953775070153473,0.361,i
16.954352478044463,0.362,i
16.95492820113202,0.363,i
16.955502244067883,0.364,i
16.95607461182332,0.365,i
16.956645309684536,0.366,i
16.957214343248108,0.367,i
16.957781718416285,0.368,i
16.95834744139228,0.369,i
16.95891151867553,0.37,i
16.959473957056854,0.371,i
16.96003476361363,0.372,i
16.96059394570487,0.373,i
16.961151510966268,0.374,i
16.961707467305228,0.375,i
16.96226182289581,0.376,i
16.96281458617366,0.377,i
16.963365765830876,0.378,i
16.963915370810863,0.379,i
16.964463410303114,0.38,i
16.965009893737985,0.381,i
16.96555483078142,0.382,i
16.96609823132961,0.383,i
16.96664010550367,0.384,i
16.96718046364425,0.385,i
16.967719316306095,0.386,i
16.96825667425261,0.387,i
16.968792548450388,0.388,i
16.969326950063653,0.389,i
16.96985989044877,0.39,i
16.97039138114864,0.391,i
16.970921433887092,0.392,i
16.97145006056328,0.393,i
16.971977273246004,0.394,i
16.972503084168068,0.395,i
16.973027505720534,0.396,i
16.973550550447037,0.397,i
16.97407223103801,0.398,i
16.974592560324943,0.399,i
16.975111551274583,0.4,i
16.975629216983133,0.401,i
16.976145570670433,0.402,i
16.976660625674125,0.403,i
16.97717439544381,0.404,i
16.97768689353515,0.405,i
16.978198133604025,0.406,i
16.978708129400623,0.40700000000000003,i
16.97921689476356,0.40800000000000003,i
16.97972444361393,0.40900000000000003,i
16.98023078994943,0.41000000000000003,i
16.9807359478384,0.41100000000000003,i
16.981239931413906,0.41200000000000003,i
16.981742754867795,0.41300000000000003,i
16.982244432444755,0.41400000000000003,i
16.982744978436365,0.41500000000000004,i
16.983244407175146,0.41600000000000004,i
16.983742733028627,0.417,i
16.98423997039336,0.418,i
16.98473613368902,0.419,i
16.985231237352405,0.42,i
16.98572529583155,0.421,i
16.986218323579735,0.422,i
16.986710335049594,0.423,i
16.987201344687165,0.424,i
16.987691366925976,0.425,i
16.988180416181134,0.426,i
16.988668506843442,0.427,i
16.989155653273478,0.428,i
16.989641869795737,0.429,i
16.990127170692784,0.43,i
16.990611570199356,0.431,i
16.99109508249657,0.432,i
16.99157772170609,0.433,i
16.99205950188432,0.434,i
16.992540437016622,0.435,i
16.993020541011553,0.436,i
16.993499827695135,0.437,i
16.993978310805115,0.438,i
16.99445600398526,0.439,i
16.994932920779707,0.44,i
16.995409074627297,0.441,i
16.99588447885593,0.442,i
16.996359146677012,0.443,i
16.99683309117983,0.444,i
16.997306325326058,0.445,i
16.997778861944205,0.446,i
16.998250713724154,0.447,i
16.998721893211705,0.448,i
16.999192412803172,0.449,i
16.999662284739966,0.45,i
17.000131521103267,0.451,i
17.000600133808714,0.452,i
17.00106813460113,0.453,i
17.00153553504925,0.454,i
17.00200234654056,0.455,i
17.002468580276123,0.456,i
17.00293424726543,0.457,i
17.00339935832137,0.458,i
17.003863924055157,0.459,i
17.00432795487134,0.46,i
17.004791460962867,0.461,i
17.005254452306172,0.462,i
17.005716938656306,0.463,i
17.00617892954214,0.464,i
17.00664043426161,0.465,i
17.00710146187696,0.466,i
17.00756202121013,0.467,i
17.008022120838103,0.468,i
17.008481769088352,0.46900000000000003,i
17.008940974034324,0.47000000000000003,i
17.009399743490995,0.47100000000000003,i
17.009858085010453,0.47200000000000003,i
17.010316005877545,0.47300000000000003,i
17.010773513105583,0.47400000000000003,i
17.01123061343211,0.47500000000000003,i
17.011687313314734,0.47600000000000003,i
17.01214361892695,0.47700000000000004,i
17.01259953615414,0.47800000000000004,i
17.013055070589516,0.47900000000000004,i
17.013510227530208,0.48,i
17.01396501197336,0.481,i
17.01441942861231,0.482,i
17.014873481832826,0.483,i
17.01532717570942,0.484,i
17.015780514001694,0.485,i
17.016233500150786,0.486,i
17.01668613727585,0.487,i
17.01713842817064,0.488,i
17.017590375300095,0.489,i
17.018041980797083,0.49,i
17.018493246459133,0.491,i
17.018944173745258,0.492,i
17.019394763772883,0.493,i
17.01984501731478,0.494,i
17.020294934796134,0.495,i
17.020744516291636,0.496,i
17.021193761522674,0.497,i
17.02164266985457,0.498,i
17.022091240293925,0.499,i
17.022539471485995,0.5,i
17.022987361712183,0.501,i
17.023434908887566,0.502,i
17.02388211055852,0.503,i
17.02432896390044,0.504,i
17.024775465715443,0.505,i
17.0252216124303,0.506,i
17.02566740009428,0.507,i
17.02611282437721,0.508,i
17.026557880567506,0.509,i
17.027002563570345,0.51,i
17.02744686790591,0.511,i
17.027890787707662,0.512,i
17.02833431672077,0.513,i
17.028777448300545,0.514,i
17.029220175411012,0.515,i
17.029662490623505,0.516,i
17.030104386115426,0.517,i
17.03054585366896,0.518,i
17.03098688467001,0.519,i
17.031427470107108,0.52,i
17.031867600570443,0.521,i
17.032307266250992,0.522,i
17.0327464569397,0.523,i
17.03318516202675,0.524,i
17.033623370500937,0.525,i
17.034061070949075,0.526,i
17.03449825155556,0.527,i
17.034934900101938,0.528,i
17.03537100396661,0.529,i
17.035806550124587,0.53,i
17.036241525147368,0.531,i
17.03667591520284,0.532,i
17.037109706055332,0.533,i
17.03754288306569,0.534,i
17.037975431191477,0.535,i
17.038407334987234,0.536,i
17.038838578604842,0.537,i
17.039269145793945,0.538,i
17.039699019902475,0.539,i
17.04012818387726,0.54,i
17.04055662026471,0.541,i
17.04098431121157,0.542,i
17.0414112384658,0.543,i
17.041837383377484,0.544,i
17.042262726899864,0.545,i
17.04268724959046,0.546,i
17.04311093161221,0.547,i
17.04353375273479,0.548,i
17.043955692335928,0.549,i
17.04437672940287,0.55,i
17.044796842533863,0.551,i
17.045216009939786,0.552,i
17.045634209445815,0.553,i
17.04605141849318,0.554,i
17.046467614141058,0.555,i
17.04688277306841,0.556,i
17.04729687157608,0.557,i
17.047709885588848,0.558,i
17.048121790657586,0.559,i
17.048532561961533,0.56,i
17.048942174310618,0.561,i
17.049350602147868,0.562,i
17.049757819551907,0.5630000000000001,i
17.050163800239513,0.5640000000000001,i
17.050568517568298,0.5650000000000001,i
17.050971944539388,0.5660000000000001,i
17.05137405380027,0.5670000000000001,i
17.05177481764766,0.5680000000000001,i
17.05217420803047,0.5690000000000001,i
17.052572196552834,0.5700000000000001,i
17.052968754477234,0.5710000000000001,i
17.0533638527277,0.5720000000000001,i
17.053757461893053,0.5730000000000001,i
17.054149552230275,0.5740000000000001,i
17.0545400936679,0.5750000000000001,i
17.054929055809527,0.5760000000000001,i
17.055316407937365,0.577,i
17.055702119015894,0.578,i
17.056086157695567,0.579,i
17.056468492316576,0.58,i
17.056849090912735,0.581,i
17.057227921215393,0.582,i
17.057604950657428,0.583,i
17.057980146377318,0.584,i
17.058353475223285,0.585,i
17.058724903757476,0.586,i
17.059094398260267,0.587,i
17.059461924734578,0.588,i
17.059827448910294,0.589,i
17.060190936248738,0.59,i
17.06055235194719,0.591,i
17.060911660943532,0.592,i
17.061268827920873,0.593,i
17.0616238173123,0.594,i
17.061976593305676,0.595,i
17.062327119848486,0.596,i
17.062675360652765,0.597,i
17.063021279200054,0.598,i
17.06336483874647,0.599,i
17.063706002327766,0.6,i
17.064044732764522,0.601,i
17.064380992667328,0.602,i
17.064714744442064,0.603,i
17.065045950295232,0.604,i
17.06537457223932,0.605,i
17.065700572098255,0.606,i
17.066023911512854,0.607,i
17.06634455194641,0.608,i
17.066662454690256,0.609,i
17.066977580869406,0.61,i
17.067289891448258,0.611,i
17.067599347236317,0.612,i
17.067905908894012,0.613,i
17.06820953693851,0.614,i
17.068510191749596,0.615,i
17.06880783357562,0.616,i
17.069102422539448,0.617,i
17.069393918644494,0.618,i
17.069682281780775,0.619,i
17.069967471731,0.62,i
17.070249448176728,0.621,i
17.070528170704538,0.622,i
17.07080359881224,0.623,i
17.07107569191516,0.624,i
17.071344409352402,0.625,i
17.071609710393197,0.626,i
17.071871554243263,0.627,i
17.072129900051205,0.628,i
17.07238470691494,0.629,i
17.07263593388817,0.63,i
17.07288353998686,0.631,i
17.073127484195787,0.632,i
17.073367725475073,0.633,i
17.073604222766757,0.634,i
17.073836935001427,0.635,i
17.074065821104842,0.636,i
17.07429084000458,0.637,i
17.074511950636722,0.638,i
17.07472911195257,0.639,i
17.074942282925345,0.64,i
17.075151422556953,0.641,i
17.075356489884744,0.642,i
17.07555744398828,0.643,i
17.075754243996162,0.644,i
17.07594684909281,0.645,i
17.07613521852532,0.646,i
17.076319311610295,0.647,i
17.076499087740704,0.648,i
17.076674506392756,0.649,i
17.076845527132765,0.65,i
17.077012109624043,0.651,i
17.07717421363381,0.652,i
17.077331799040067,0.653,i
17.07748482583853,0.654,i
17.077633254149546,0.655,i
17.07777704422499,0.656,i
17.07791615645521,0.657,i
17.078050551375913,0.658,i
17.07818018967514,0.659,i
17.078305032200138,0.66,i
17.07842503996431,0.661,i
17.07854017415412,0.662,i
17.07865039613601,0.663,i
17.078755667463312,0.664,i
17.078855949883142,0.665,i
17.078951205343298,0.666,i
17.079041395999145,0.667,i
17.0791264842205,0.668,i
17.079206432598475,0.669,i
17.079281203952366,0.67,i
17.079350761336453,0.671,i
17.07941506804686,0.672,i
17.07947408762835,0.673,i
17.07952778388112,0.674,i
17.079576120867586,0.675,i
17.079619062919136,0.676,i
17.07965657464287,0.677,i
17.07968862092832,0.678,i
17.079715166954156,0.679,i
17.079736178194825,0.68,i
17.079751620427253,0.681,i
17.079761459737423,0.682,i
17.079765662527006,0.683,i
17.079764195519896,0.684,i
17.0797570257688,0.685,i
17.079744120661704,0.686,i
17.079725447928382,0.687,i
17.07970097564684,0.6880000000000001,i
17.07967067224973,0.6890000000000001,i
17.07963450653074,0.6900000000000001,i
17.07959244765093,0.6910000000000001,i
17.079544465145073,0.6920000000000001,i
17.079490528927888,0.6930000000000001,i
17.07943060930032,0.6940000000000001,i
17.07936467695571,0.6950000000000001,i
17.07929270298596,0.6960000000000001,i
17.079214658887665,0.6970000000000001,i
17.07913051656817,0.6980000000000001,i
17.079040248351607,0.6990000000000001,i
17.07894382698488,0.7000000000000001,i
17.078841225643618,0.7010000000000001,i
17.078732417938067,0.7020000000000001,i
17.078617377918917,0.7030000000000001,i
17.07849608008315,0.704,i
17.078368499379728,0.705,i
17.07823461121535,0.706,i
17.078094391460088,0.707,i
17.077947816452948,0.708,i
17.077794863007465,0.709,i
17.07763550841717,0.71,i
17.077469730461015,0.711,i
17.077297507408773,0.712,i
17.077118818026356,0.713,i
17.07693364158107,0.714,i
17.076741957846835,0.715,i
17.07654374710932,0.716,i
17.07633899017103,0.717,i
17.076127668356346,0.718,i
17.075909763516467,0.719,i
17.07568525803433,0.72,i
17.075454134829428,0.721,i
17.075216377362594,0.722,i
17.074971969640693,0.723,i
17.07472089622128,0.724,i
17.07446314221716,0.725,i
17.07419869330088,0.726,i
17.073927535709196,0.727,i
17.0736496562474,0.728,i
17.073365042293663,0.729,i
17.073073681803198,0.73,i
17.07277556331246,0.731,i
17.07247067594321,0.732,i
17.072159009406523,0.733,i
17.071840554006695,0.734,i
17.071515300645146,0.735,i
17.071183240824165,0.736,i
17.070844366650633,0.737,i
17.070498670839626,0.738,i
17.07014614671802,0.739,i
17.069786788227894,0.74,i
17.069420589929962,0.741,i
17.069047547006903,0.742,i
17.068667655266545,0.743,i
17.068280911145077,0.744,i
17.06788731171006,0.745,i
17.067486854663468,0.746,i
17.067079538344565,0.747,i
17.066665361732742,0.748,i
17.06624432445026,0.749,i
17.06581642676489,0.75,i
17.065381669592508,0.751,i
17.064940054499555,0.752,i
17.06449158370547,0.753,i
17.064036260084965,0.754,i
17.063574087170313,0.755,i
17.06310506915341,0.756,i
17.062629210887906,0.757,i
17.06214651789111,0.758,i
17.06165699634592,0.759,i
17.06116065310256,0.76,i
17.060657495680317,0.761,i
17.06014753226914,0.762,i
17.059630771731157,0.763,i
17.059107223602105,0.764,i
17.05857689809267,0.765,i
17.058039806089756,0.766,i
17.05749595915758,0.767,i
17.05694536953883,0.768,i
17.05638805015555,0.769,i
17.05582401461008,0.77,i
17.055253277185834,0.771,i
17.054675852847957,0.772,i
17.054091757244,0.773,i
17.053501006704362,0.774,i
17.052903618242755,0.775,i
17.052299609556506,0.776,i
17.051688999026794,0.777,i
17.051071805718788,0.778,i
17.05044804938168,0.779,i
17.049817750448653,0.78,i
17.04918093003673,0.781,i
17.04853760994652,0.782,i
17.047887812661898,0.783,i
17.047231561349584,0.784,i
17.046568879858608,0.785,i
17.0458997927197,0.786,i
17.04522432514456,0.787,i
17.044542503025102,0.788,i
17.043854352932502,0.789,i
17.043159902116226,0.79,i
17.042459178502938,0.791,i
17.04175221069532,0.792,i
17.041039027970793,0.793,i
17.040319660280137,0.794,i
17.039594138246052,0.795,i
17.03886249316155,0.796,i
17.03812475698836,0.797,i
17.037380962355122,0.798,i
17.0366311425556,0.799,i
17.035875331546688,0.8,i
17.035113563946442,0.801,i
17.034345875031928,0.802,i
17.03357230073699,0.803,i
17.032792877649985,0.804,i
17.03200764301134,0.805,i
17.031216634711107,0.806,i
17.03041989128634,0.807,i
17.02961745191842,0.808,i
17.028809356430326,0.809,i
17.027995645283738,0.81,i
17.027176359576096,0.811,i
17.02635154103758,0.812,i
17.025521232027963,0.8130000000000001,i
17.02468547553339,0.8140000000000001,i
17.023844315163064,0.8150000000000001,i
17.022997795145887,0.8160000000000001,i
17.022145960326924,0.8170000000000001,i
17.021288856163856,0.8180000000000001,i
17.020426528723306,0.8190000000000001,i
17.019559024677097,0.8200000000000001,i
17.01868639129842,0.8210000000000001,i
17.01780867645789,0.8220000000000001,i
17.016925928619557,0.8230000000000001,i
17.0160381968368,0.8240000000000001,i
17.01514553074816,0.8250000000000001,i
17.014247980573064,0.8260000000000001,i
17.01334559710748,0.8270000000000001,i
