Mag,Phase,band
16.6296330254155,0.89,r
16.629614881651527,0.891,r
16.629592550130663,0.892,r
16.629565912850172,0.893,r
16.62953484772489,0.894,r
16.629499228647717,0.895,r
16.629458925554697,0.896,r
16.629413804494927,0.897,r
16.629363727705034,0.898,r
16.62930855368831,0.899,r
16.62924813729845,0.9,r
16.629182329827806,0.901,r
16.629110979100094,0.902,r
16.62903392956762,0.903,r
16.62895102241277,0.904,r
16.62886209565387,0.905,r
16.62876698425526,0.906,r
16.628665520241526,0.907,r
16.628557532815808,0.908,r
16.62844284848212,0.909,r
16.628321291171556,0.91,r
16.628192682372372,0.911,r
16.628056841263714,0.912,r
16.627913584853033,0.913,r
16.627762728117,0.914,r
16.627604084145837,0.915,r
16.627437464290956,0.916,r
16.627262678315788,0.917,r
16.62707953454967,0.918,r
16.626887840044716,0.919,r
16.626687400735474,0.92,r
16.626478021601308,0.921,r
16.626259506831314,0.922,r
16.62603165999172,0.923,r
16.625794284195514,0.924,r
16.62554718227428,0.925,r
16.625290156951984,0.926,r
16.625023011020684,0.927,r
16.624745547517932,0.928,r
16.6244575699057,0.929,r
16.6241588822508,0.93,r
16.623849289406444,0.931,r
16.62352859719504,0.932,r
16.623196612591805,0.933,r
16.62285314390924,0.934,r
16.62249800098217,0.935,r
16.622130995353267,0.936,r
16.62175194045885,0.937,r
16.62136065181482,0.9380000000000001,r
16.62095694720254,0.9390000000000001,r
16.62054064685448,0.9400000000000001,r
16.62011157363956,0.9410000000000001,r
16.619669553247846,0.9420000000000001,r
16.61921441437462,0.9430000000000001,r
16.61874598890348,0.9440000000000001,r
16.618264112088458,0.9450000000000001,r
16.617768622734857,0.9460000000000001,r
16.617259363378757,0.9470000000000001,r
16.616736180464876,0.9480000000000001,r
16.61619892452278,0.9490000000000001,r
16.615647450341157,0.9500000000000001,r
16.615081617140056,0.9510000000000001,r
16.614501288740843,0.9520000000000001,r
16.613906333733834,0.9530000000000001,r
16.613296625643347,0.9540000000000001,r
16.61267204309002,0.9550000000000001,r
16.612032469950314,0.9560000000000001,r
16.611377795512897,0.9570000000000001,r
16.610707914631934,0.9580000000000001,r
16.610022727877002,0.9590000000000001,r
16.60932214167947,0.96,r
16.60860606847535,0.961,r
16.607874426844244,0.962,r
16.607127141644472,0.963,r
16.606364144144035,0.964,r
16.60558537214747,0.965,r
16.6047907701183,0.966,r
16.60398028929704,0.967,r
16.60315388781461,0.968,r
16.602311530801042,0.969,r
16.6014531904893,0.97,r
16.600578846314214,0.971,r
16.599688485006286,0.972,r
16.59878210068035,0.973,r
16.59785969491896,0.974,r
16.596921276850356,0.975,r
16.595966863221015,0.976,r
16.59499647846258,0.977,r
16.594010154753153,0.978,r
16.59300793207288,0.979,r
16.591989858253676,0.98,r
16.59095598902308,0.981,r
16.5899063880422,0.982,r
16.588841126937545,0.983,r
16.587760285326915,0.984,r
16.586663950839018,0.985,r
16.585552219127027,0.986,r
16.58442519387587,0.987,r
16.58328298680327,0.988,r
16.582125717654506,0.989,r
16.58095351419087,0.99,r
16.579766512171766,0.991,r
16.57856485533051,0.992,r
16.57734869534369,0.993,r
16.576118191794276,0.994,r
16.57487351212825,0.995,r
16.57361483160499,0.996,r
16.57234233324122,0.997,r
16.571056207748715,0.998,r
16.56975665346563,0.999,r
16.568443876281638,1.0,r
16.567118089556736,1.0010000000000001,r
16.565779514033963,1.002,r
16.56442837774583,1.0030000000000001,r
16.5630649159148,1.004,r
16.561689370847613,1.0050000000000001,r
16.56030199182365,1.006,r
16.558903034977426,1.0070000000000001,r
16.55749276317515,1.008,r
16.55607144588565,1.0090000000000001,r
16.210983330968475,0.0,i
16.21023244650857,0.001,i
16.209477647851127,0.002,i
16.208718971830653,0.003,i
16.207956455575108,0.004,i
16.207190136503314,0.005,i
16.206420052322333,0.006,i
16.205646241024787,0.007,i
16.20486874088617,0.008,i
16.204087590462112,0.009000000000000001,i
16.20330282858562,0.01,i
16.202514494364262,0.011,i
16.20172262717738,0.012,i
16.20092726667318,0.013000000000000001,i
16.2001284527659,0.014,i
16.199326225632838,0.015,i
16.19852062571143,0.016,i
16.19771169369627,0.017,i
16.196899470536085,0.018000000000000002,i
16.19608399743069,0.019,i
16.195265315827953,0.02,i
16.194443467420662,0.021,i
16.19361849414342,0.022,i
16.192790438169464,0.023,i
16.191959341907534,0.024,i
16.191125247998606,0.025,i
16.190288199312697,0.026000000000000002,i
16.18944823894558,0.027,i
16.188605410215516,0.028,i
16.187759756659915,0.029,i
16.186911322032014,0.03,i
16.186060150297514,0.031,i
16.18520628563118,0.032,i
16.184349772413423,0.033,i
16.18349065522689,0.034,i
16.182628978852975,0.035,i
16.181764788268346,0.036000000000000004,i
16.18089812864144,0.037,i
16.18002904532894,0.038,i
16.179157583872204,0.039,i
16.17828378999372,0.04,i
16.1774077095935,0.041,i
16.176529388745458,0.042,i
16.1756488736938,0.043000000000000003,i
16.174766210849356,0.044,i
16.17388144678591,0.045,i
16.172994628236502,0.046,i
16.172105802089742,0.047,i
16.171215015386064,0.048,i
16.170322315313978,0.049,i
16.16942774920633,0.05,i
16.168531364536506,0.051000000000000004,i
16.167633208914637,0.052000000000000005,i
16.166733330083805,0.053,i
16.165831775916196,0.054,i
16.164928594409297,0.055,i
16.16402383368199,0.056,i
16.163117541970735,0.057,i
16.162209767625654,0.058,i
16.161300559106653,0.059000000000000004,i
16.16038996497952,0.06,i
16.159478033911984,0.061,i
16.15856481466981,0.062,i
16.15765035611285,0.063,i
16.156734707191088,0.064,i
16.155817916940677,0.065,i
16.154900034479976,0.066,i
16.153981109005557,0.067,i
16.153061189788243,0.068,i
16.15214032616908,0.069,i
16.15121856755534,0.07,i
16.15029596341653,0.07100000000000001,i
16.149372563280338,0.07200000000000001,i
16.148448416728655,0.073,i
16.147523573393492,0.074,i
16.14659808295299,0.075,i
16.145671995127344,0.076,i
16.144745359674786,0.077,i
16.14381822638752,0.078,i
16.142890645087675,0.079,i
16.14196266562325,0.08,i
16.141034337864063,0.081,i
16.140105711697675,0.082,i
16.139176837025357,0.083,i
16.138247763758002,0.084,i
16.137318541812082,0.085,i
16.136389221105578,0.08600000000000001,i
16.135459851553925,0.08700000000000001,i
16.134530483065944,0.088,i
16.1336011655398,0.089,i
16.132671948858924,0.09,i
16.13174288288798,0.091,i
16.13081401746881,0.092,i
16.129885402416384,0.093,i
16.128957087514753,0.094,i
16.128029122513013,0.095,i
16.127101557121293,0.096,i
16.1261744410067,0.097,i
16.125247823789305,0.098,i
16.124321755038142,0.099,i
16.123396284267184,0.1,i
16.122471460931344,0.101,i
16.121547334422498,0.10200000000000001,i
16.120623954065483,0.10300000000000001,i
16.119701369114132,0.10400000000000001,i
16.1187796287473,0.105,i
16.11785878206492,0.106,i
16.116938878084046,0.107,i
16.11601996573493,0.108,i
16.115102093857082,0.109,i
16.114185311195367,0.11,i
16.113269666396118,0.111,i
16.112355208003226,0.112,i
16.111441984454277,0.113,i
16.110530044076693,0.114,i
16.10961943508389,0.115,i
16.108710205571434,0.116,i
16.107802403513237,0.117,i
16.106896076757735,0.11800000000000001,i
16.105991273024138,0.11900000000000001,i
16.105088039898625,0.12,i
16.10418642483061,0.121,i
16.103286475129007,0.122,i
16.1023882379585,0.123,i
16.101491760335865,0.124,i
16.10059708912626,0.125,i
16.099704271039595,0.126,i
16.098813352626866,0.127,i
16.09792438027654,0.128,i
16.09703740021095,0.129,i
16.096152458482717,0.13,i
16.095269600971196,0.131,i
16.094388873378914,0.132,i
16.093510321228074,0.133,i
16.09263398985706,0.134,i
16.091759924416937,0.135,i
16.090888169868045,0.136,i
16.09001877097654,0.137,i
16.089151772310995,0.138,i
16.08828721823904,0.139,i
16.087425152924002,0.14,i
16.08656562032157,0.14100000000000001,i
16.08570866417649,0.14200000000000002,i
16.084854328019308,0.14300000000000002,i
16.0840026551631,0.14400000000000002,i
16.083153688700264,0.145,i
16.082307471499306,0.146,i
16.081464046201685,0.147,i
16.08062345521867,0.148,i
16.07978574072822,0.149,i
16.078950944671902,0.15,i
16.07811910875183,0.151,i
16.077290274427654,0.152,i
16.076464482913536,0.153,i
16.075641775175214,0.154,i
16.074822191927023,0.155,i
16.074005773629025,0.156,i
16.073192560484117,0.157,i
16.07238259243518,0.158,i
16.07157590916227,0.159,i
16.070772550079838,0.16,i
16.069972554333965,0.161,i
16.06917596079967,0.162,i
16.068382808078187,0.163,i
16.06759313449435,0.164,i
16.066806978093943,0.165,i
16.066024376641128,0.166,i
16.06524536761588,0.167,i
16.064469988211496,0.168,i
16.063698275332065,0.169,i
16.062930265590058,0.17,i
16.06216599530389,0.171,i
16.06140550049554,0.17200000000000001,i
16.060648816888214,0.17300000000000001,i
16.059895979904034,0.17400000000000002,i
16.059147024661755,0.17500000000000002,i
16.058401985974537,0.176,i
16.057660898347724,0.177,i
16.056923795976694,0.178,i
16.056190712744737,0.179,i
16.05546168222093,0.18,i
16.054736737658114,0.181,i
16.05401591199086,0.182,i
16.05329923783349,0.183,i
16.052586747478117,0.184,i
16.05187847289278,0.185,i
16.051174445719525,0.186,i
16.050474697272616,0.187,i
16.049779258536713,0.188,i
16.049088160165145,0.189,i
16.048401432478162,0.19,i
16.047719105461294,0.191,i
16.047041208763687,0.192,i
16.046367771696524,0.193,i
16.045698823231433,0.194,i
16.045034391999017,0.195,i
16.044374506287326,0.196,i
16.04371919404044,0.197,i
16.043068482857052,0.198,i
16.04242239998913,0.199,i
16.041780972340568,0.2,i
16.041144226465914,0.201,i
16.040512188569128,0.202,i
16.039884884502378,0.203,i
16.039262339764882,0.20400000000000001,i
16.03864457950177,0.20500000000000002,i
16.038031628503028,0.20600000000000002,i
16.03742351120242,0.20700000000000002,i
16.036820251676524,0.20800000000000002,i
16.036221873643743,0.209,i
16.0356284004634,0.21,i
16.035039855134844,0.211,i
16.03445626029662,0.212,i
16.03387763822567,0.213,i
16.033304010836567,0.214,i
16.032735399680803,0.215,i
16.032171825946104,0.216,i
16.031613310455803,0.217,i
16.031059873668227,0.218,i
16.03051153567616,0.219,i
16.02996831620631,0.22,i
16.029430234618843,0.221,i
16.02889730990695,0.222,i
16.02836956069644,0.223,i
16.0278470052454,0.224,i
16.02732966144387,0.225,i
16.02681754681358,0.226,i
16.02631067850771,0.227,i
16.02580907331069,0.228,i
16.02531274763806,0.229,i
16.02482171753636,0.23,i
16.02433599868303,0.231,i
16.023855606386398,0.232,i
16.0233805555857,0.233,i
16.02291086085109,0.234,i
16.022446536383747,0.23500000000000001,i
16.021987596016007,0.23600000000000002,i
16.021534053211504,0.23700000000000002,i
16.021085921065396,0.23800000000000002,i
16.020643212304595,0.23900000000000002,i
16.020205939288054,0.24,i
16.01977411400708,0.241,i
16.019347748085707,0.242,i
16.01892685278107,0.243,i
16.01851143898388,0.244,i
16.018101517218845,0.245,i
16.017697097645236,0.246,i
16.017298190057392,0.247,i
16.01690480388535,0.248,i
16.016516948195427,0.249,i
16.01613463169092,0.25,i
16.01575786271278,0.251,i
16.015386649240366,0.252,i
16.015020998892215,0.253,i
16.01466091892684,0.254,i
16.014306416243585,0.255,i
16.01395749738353,0.256,i
16.01361416853036,0.257,i
16.013276435511372,0.258,i
16.012944303798424,0.259,i
16.012617778508996,0.26,i
16.012296864407222,0.261,i
16.011981565904993,0.262,i
16.011671887063088,0.263,i
16.011367831592356,0.264,i
16.01106940285488,0.265,i
16.01077660386523,0.266,i
16.010489437291735,0.267,i
16.010207905457754,0.268,i
16.009932010343043,0.269,i
16.00966175358509,0.27,i
16.009397136480523,0.271,i
16.00913815998654,0.272,i
16.008884824722383,0.273,i
16.008637130970794,0.274,i
16.008395078679566,0.275,i
16.008158667463107,0.276,i
16.007927896603988,0.277,i
16.007702765054592,0.278,i
16.00748327143875,0.279,i
16.007269414053415,0.28,i
16.00706119087035,0.281,i
16.006858599537892,0.28200000000000003,i
16.0066616373827,0.28300000000000003,i
16.00647030141153,0.28400000000000003,i
16.006284588313086,0.28500000000000003,i
16.00610449445984,0.28600000000000003,i
16.00593001590991,0.28700000000000003,i
16.005761148408983,0.28800000000000003,i
16.005597887392202,0.289,i
16.00544022798616,0.29,i
16.005288165010864,0.291,i
16.005141692981717,0.292,i
16.005000806111596,0.293,i
16.004865498312874,0.294,i
16.0047357631995,0.295,i
16.004611594089113,0.296,i
16.004492984005175,0.297,i
16.004379925679114,0.298,i
16.004272411552495,0.299,i
16.004170433779223,0.3,i
16.004073984227755,0.301,i
16.00398305448335,0.302,i
16.003897635850333,0.303,i
16.00381771935436,0.304,i
16.00374329574474,0.305,i
16.003674355496756,0.306,i
16.003610888814002,0.307,i
16.003552885630754,0.308,i
16.00350033561435,0.309,i
16.00345322816759,0.31,i
16.00341155243115,0.311,i
16.00337529728603,0.312,i
16.00334445135601,0.313,i
16.003319003010105,0.314,i
16.00329894036507,0.315,i
16.003284251287894,0.316,i
16.003274923398326,0.317,i
16.00327094407141,0.318,i
16.003272300440027,0.319,i
16.003278979397464,0.32,i
16.003290967600016,0.321,i
16.003308251469527,0.322,i
16.003330817196048,0.323,i
16.00335865074042,0.324,i
16.00339173783692,0.325,i
16.003430063995907,0.326,i
16.003473614506458,0.327,i
16.00352237443905,0.328,i
16.003576328648233,0.329,i
16.003635461775307,0.33,i
16.003699758251024,0.331,i
16.00376920229829,0.332,i
16.003843777934883,0.333,i
16.003923468976165,0.334,i
16.004008259037825,0.335,i
16.00409813153861,0.336,i
16.004193069703053,0.337,i
16.004293056564258,0.338,i
16.004398074966637,0.339,i
16.00450810756866,0.34,i
16.00462313684566,0.341,i
16.004743145092565,0.342,i
16.004868114426706,0.343,i
16.004998026790588,0.34400000000000003,i
16.005132863954675,0.34500000000000003,i
16.00527260752017,0.34600000000000003,i
16.005417238921822,0.34700000000000003,i
16.005566739430712,0.34800000000000003,i
16.005721090157056,0.34900000000000003,i
16.005880272052977,0.35000000000000003,i
16.006044265915335,0.35100000000000003,i
16.006213052388503,0.352,i
16.00638661196717,0.353,i
16.006564924999154,0.354,i
16.006747971688164,0.355,i
16.00693573209664,0.356,i
16.007128186148517,0.357,i
16.007325313632027,0.358,i
16.007527094202484,0.359,i
16.007733507385073,0.36,i
16.007944532577646,0.361,i
16.008160149053484,0.362,i
16.00838033596408,0.363,i
16.008605072341908,0.364,i
16.0088343371032,0.365,i
16.009068109050684,0.366,i
16.009306366876366,0.367,i
16.009549089164256,0.368,i
16.009796254393127,0.369,i
16.010047840939233,0.37,i
16.01030382707905,0.371,i
16.010564190991996,0.372,i
16.010828910763134,0.373,i
16.011097964385872,0.374,i
16.01137132976467,0.375,i
16.01164898471772,0.376,i
16.011930906979607,0.377,i
16.012217074203992,0.378,i
16.01250746396625,0.379,i
16.01280205376613,0.38,i
16.013100821030356,0.381,i
16.01340374311529,0.382,i
16.01371079730949,0.383,i
16.014021960836345,0.384,i
16.01433721085664,0.385,i
16.014656524471118,0.386,i
16.014979878723043,0.387,i
16.015307250600745,0.388,i
16.015638617040135,0.389,i
16.01597395492723,0.39,i
16.016313241100633,0.391,i
16.01665645235403,0.392,i
16.017003565438653,0.393,i
16.017354557065715,0.394,i
16.01770940390887,0.395,i
16.018068082606597,0.396,i
16.01843056976462,0.397,i
16.018796841958295,0.398,i
16.019166875734946,0.399,i
16.01954064761625,0.4,i
16.019918134100525,0.401,i
16.020299311665074,0.402,i
16.020684156768443,0.403,i
16.02107264585272,0.404,i
16.02146475534576,0.405,i
16.021860461663444,0.406,i
16.02225974121186,0.40700000000000003,i
16.022662570389524,0.40800000000000003,i
16.023068925589516,0.40900000000000003,i
16.023478783201657,0.41000000000000003,i
16.02389211961463,0.41100000000000003,i
16.024308911218064,0.41200000000000003,i
16.024729134404645,0.41300000000000003,i
16.025152765572177,0.41400000000000003,i
16.02557978112559,0.41500000000000004,i
16.026010157478993,0.41600000000000004,i
16.026443871057648,0.417,i
16.026880898299947,0.418,i
16.02732121565935,0.419,i
16.02776479960632,0.42,i
16.028211626630217,0.421,i
16.028661673241178,0.422,i
16.029114915971952,0.423,i
16.029571331379756,0.424,i
16.03003089604804,0.425,i
16.0304935865883,0.426,i
16.030959379641807,0.427,i
16.031428251881337,0.428,i
16.03190018001288,0.429,i
16.032375140777297,0.43,i
16.032853110952,0.431,i
16.033334067352538,0.432,i
16.033817986834222,0.433,i
16.034304846293683,0.434,i
16.034794622670418,0.435,i
16.035287292948308,0.436,i
16.0357828341571,0.437,i
16.036281223373884,0.438,i
16.036782437724515,0.439,i
16.03728645438503,0.44,i
16.037793250583018,0.441,i
16.038302803598995,0.442,i
16.0388150907677,0.443,i
16.039330089479417,0.444,i
16.039847777181222,0.445,i
16.04036813137825,0.446,i
16.04089112963489,0.447,i
16.041416749575966,0.448,i
16.041944968887904,0.449,i
16.042475765319868,0.45,i
16.043009116684832,0.451,i
16.04354500086068,0.452,i
16.044083395791223,0.453,i
16.044624279487223,0.454,i
16.045167630027397,0.455,i
16.04571342555932,0.456,i
16.04626164430041,0.457,i
16.046812264538794,0.458,i
16.047365264634156,0.459,i
16.04792062301864,0.46,i
16.04847831819759,0.461,i
16.049038328750367,0.462,i
16.049600633331107,0.463,i
16.05016521066942,0.464,i
16.050732039571095,0.465,i
16.051301098918763,0.466,i
16.05187236767254,0.467,i
16.052445824870606,0.468,i
16.053021449629817,0.46900000000000003,i
16.053599221146225,0.47000000000000003,i
16.054179118695608,0.47100000000000003,i
16.05476112163396,0.47200000000000003,i
16.055345209397935,0.47300000000000003,i
16.0559313615053,0.47400000000000003,i
16.05651955755534,0.47500000000000003,i
16.057109777229186,0.47600000000000003,i
16.05770200029021,0.47700000000000004,i
16.05829620658432,0.47800000000000004,i
16.05889237604024,0.47900000000000004,i
16.05949048866978,0.48,i
16.06009052456806,0.481,i
16.0606924639137,0.482,i
16.06129628696901,0.483,i
16.061901974080122,0.484,i
16.062509505677106,0.485,i
16.063118862274063,0.486,i
16.063730024469177,0.487,i
16.064342972944747,0.488,i
16.0649576884672,0.489,i
16.06557415188704,0.49,i
16.066192344138837,0.491,i
16.066812246241113,0.492,i
16.067433839296243,0.493,i
16.068057104490325,0.494,i
16.068682023093025,0.495,i
16.069308576457374,0.496,i
16.069936746019554,0.497,i
16.070566513298683,0.498,i
16.0711978598965,0.499,i
16.07183076749712,0.5,i
16.07246521786667,0.501,i
16.07310119285298,0.502,i
16.073738674385186,0.503,i
16.074377644473337,0.504,i
16.07501808520798,0.505,i
16.075659978759706,0.506,i
16.076303307378677,0.507,i
16.076948053394126,0.508,i
16.07759419921384,0.509,i
16.078241727323615,0.51,i
16.078890620286664,0.511,i
16.079540860743055,0.512,i
16.080192431409063,0.513,i
16.080845315076555,0.514,i
16.0814994946123,0.515,i
16.082154952957282,0.516,i
16.082811673126027,0.517,i
16.083469638205813,0.518,i
16.08412883135595,0.519,i
16.084789235807,0.52,i
16.085450834859973,0.521,i
16.086113611885498,0.522,i
16.086777550322996,0.523,i
16.087442633679796,0.524,i
16.088108845530282,0.525,i
16.08877616951496,0.526,i
16.08944458933956,0.527,i
16.090114088774058,0.528,i
16.090784651651745,0.529,i
16.091456261868235,0.53,i
16.092128903380452,0.531,i
16.092802560205623,0.532,i
16.09347721642024,0.533,i
16.094152856158992,0.534,i
16.094829463613692,0.535,i
16.09550702303221,0.536,i
16.09618551871732,0.537,i
16.096864935025625,0.538,i
16.09754525636637,0.539,i
16.098226467200313,0.54,i
16.098908552038544,0.541,i
16.09959149544128,0.542,i
16.100275282016693,0.543,i
16.100959896419656,0.544,i
16.101645323350535,0.545,i
16.10233154755392,0.546,i
16.103018553817382,0.547,i
16.103706326970187,0.548,i
16.104394851882017,0.549,i
16.10508411346165,0.55,i
16.105774096655672,0.551,i
16.106464786447127,0.552,i
16.1071561678542,0.553,i
16.10784822592886,0.554,i
16.108540945755486,0.555,i
16.109234312449527,0.556,i
16.1099283111561,0.557,i
16.11062292704861,0.558,i
16.111318145327335,0.559,i
16.112013951218035,0.56,i
16.112710329970525,0.561,i
16.113407266857255,0.562,i
16.114104747171858,0.5630000000000001,i
16.11480275622774,0.5640000000000001,i
16.115501279356597,0.5650000000000001,i
16.116200301906982,0.5660000000000001,i
16.11689980924283,0.5670000000000001,i
16.117599786742,0.5680000000000001,i
16.118300219794797,0.5690000000000001,i
16.119001093802474,0.5700000000000001,i
16.11970239417577,0.5710000000000001,i
16.12040410633343,0.5720000000000001,i
16.121106215700667,0.5730000000000001,i
16.121808707707704,0.5740000000000001,i
16.12251156778827,0.5750000000000001,i
16.123214781378067,0.5760000000000001,i
16.123918333913295,0.577,i
16.124622210829134,0.578,i
16.12532639755822,0.579,i
16.12603087952914,0.58,i
16.126735642164935,0.581,i
16.12744067088155,0.582,i
16.128145951086363,0.583,i
16.128851468176627,0.584,i
16.12955720753799,0.585,i
16.130263154542956,0.586,i
16.130969294549388,0.587,i
16.131675612898995,0.588,i
16.132382094915823,0.589,i
16.13308872590474,0.59,i
16.13379549114995,0.591,i
16.13450237591347,0.592,i
16.13520936543366,0.593,i
16.135916444923694,0.594,i
16.136623599570115,0.595,i
16.137330814531314,0.596,i
16.13803807493607,0.597,i
16.138745365882077,0.598,i
16.13945267243446,0.599,i
16.140159979624336,0.6,i
16.140867272447345,0.601,i
16.14157453586221,0.602,i
16.14228175478928,0.603,i
16.14298891410913,0.604,i
16.143695998661094,0.605,i
16.14440299324189,0.606,i
16.14510988260419,0.607,i
16.14581665145522,0.608,i
16.146523284455384,0.609,i
16.14722976621689,0.61,i
16.147936081302348,0.611,i
16.14864221422346,0.612,i
16.14934814943965,0.613,i
16.15005387135671,0.614,i
16.15075936432553,0.615,i
16.151464612640737,0.616,i
16.15216960053941,0.617,i
16.152874312199817,0.618,i
16.15357873174012,0.619,i
16.15428284321711,0.62,i
16.15498663062501,0.621,i
16.155690077894175,0.622,i
16.15639316888993,0.623,i
16.157095887411355,0.624,i
16.157798217190084,0.625,i
16.158500141889157,0.626,i
16.15920164510186,0.627,i
16.159902710350583,0.628,i
16.16060332108569,0.629,i
16.161303460684447,0.63,i
16.1620031124499,0.631,i
16.162702259609826,0.632,i
16.16340088531568,0.633,i
16.164098972641558,0.634,i
16.164796504583176,0.635,i
16.1654934640569,0.636,i
16.166189833898738,0.637,i
16.1668855968634,0.638,i
16.167580735623364,0.639,i
16.168275232767947,0.64,i
16.168969070802415,0.641,i
16.169662232147115,0.642,i
16.170354699136595,0.643,i
16.171046454018807,0.644,i
16.171737478954245,0.645,i
16.172427756015207,0.646,i
16.173117267184985,0.647,i
16.17380599435714,0.648,i
16.174493919334765,0.649,i
16.175181023829797,0.65,i
16.175867289462325,0.651,i
16.176552697759945,0.652,i
16.177237230157118,0.653,i
16.17792086799457,0.654,i
16.1786035925187,0.655,i
16.179285384881034,0.656,i
16.17996622613767,0.657,i
16.180646097248783,0.658,i
16.18132497907813,0.659,i
16.182002852392593,0.66,i
16.18267969786174,0.661,i
16.18335549605742,0.662,i
16.184030227453373,0.663,i
16.184703872424873,0.664,i
16.18537641124839,0.665,i
16.18604782410131,0.666,i
16.1867180910616,0.667,i
16.187387192107625,0.668,i
16.18805510711786,0.669,i
16.18872181587074,0.67,i
16.189387298044437,0.671,i
16.190051533216756,0.672,i
16.190714500865013,0.673,i
16.191376180365918,0.674,i
16.19203655099554,0.675,i
16.19269559192926,0.676,i
16.193353282241773,0.677,i
16.1940096009071,0.678,i
16.194664526798647,0.679,i
16.19531803868927,0.68,i
16.195970115251402,0.681,i
16.19662073505718,0.682,i
16.197269876578602,0.683,i
16.197917518187726,0.684,i
16.198563638156905,0.685,i
16.199208214659006,0.686,i
16.199851225767727,0.687,i
16.200492649457885,0.6880000000000001,i
16.20113246360576,0.6890000000000001,i
16.201770645989473,0.6900000000000001,i
16.202407174289355,0.6910000000000001,i
16.20304202608841,0.6920000000000001,i
16.203675178872757,0.6930000000000001,i
16.2043066100321,0.6940000000000001,i
16.204936296860264,0.6950000000000001,i
16.205564216555754,0.6960000000000001,i
16.20619034622228,0.6970000000000001,i
16.20681466286942,0.6980000000000001,i
16.207437143413213,0.6990000000000001,i
16.208057764676845,0.7000000000000001,i
16.208676503391338,0.7010000000000001,i
16.209293336196264,0.7020000000000001,i
16.20990823964052,0.7030000000000001,i
16.210521190183094,0.704,i
16.211132164193884,0.705,i
16.211741137954544,0.706,i
16.212348087659343,0.707,i
16.21295298941609,0.708,i
16.213555819247063,0.709,i
16.214156553089936,0.71,i
16.214755166798824,0.711,i
16.21535163614526,0.712,i
16.215945936819274,0.713,i
16.216538044430465,0.714,i
16.217127934509087,0.715,i
16.217715582507232,0.716,i
16.218300963799965,0.717,i
16.218884053686537,0.718,i
16.21946482739159,0.719,i
16.220043260066443,0.72,i
16.220619326790363,0.721,i
16.221193002571855,0.722,i
16.221764262350053,0.723,i
16.222333080996044,0.724,i
16.22289943331429,0.725,i
16.223463294044052,0.726,i
16.22402463786084,0.727,i
16.224583439377906,0.728,i
16.225139673147748,0.729,i
16.225693313663655,0.73,i
16.226244335361265,0.731,i
16.226792712620167,0.732,i
16.22733841976553,0.733,i
16.227881431069736,0.734,i
16.228421720754064,0.735,i
16.228959262990397,0.736,i
16.229494031902952,0.737,i
16.230026001570028,0.738,i
16.230555146025793,0.739,i
16.2310814392621,0.74,i
16.231604855230316,0.741,i
16.232125367843178,0.742,i
16.232642950976686,0.743,i
16.23315757847202,0.744,i
16.233669224137458,0.745,i
16.23417786175036,0.746,i
16.234683465059142,0.747,i
16.235186007785284,0.748,i
16.235685463625376,0.749,i
16.23618180625317,0.75,i
16.23667500932166,0.751,i
16.237165046465204,0.752,i
16.23765189130163,0.753,i
16.2381355174344,0.754,i
16.238615898454803,0.755,i
16.239093007944117,0.756,i
16.239566819475858,0.757,i
16.24003730661801,0.758,i
16.240504442935297,0.759,i
16.24096820199145,0.76,i
16.241428557351533,0.761,i
16.241885482584262,0.762,i
16.242338951264344,0.763,i
16.242788936974872,0.764,i
16.24323541330967,0.765,i
16.243678353875733,0.766,i
16.24411773229565,0.767,i
16.244553522210033,0.768,i
16.24498569728,0.769,i
16.245414231189635,0.77,i
16.245839097648524,0.771,i
16.24626027039422,0.772,i
16.24667772319484,0.773,i
16.247091429851558,0.774,i
16.247501364201227,0.775,i
16.247907500118913,0.776,i
16.248309811520553,0.777,i
16.248708272365516,0.778,i
16.24910285665927,0.779,i
16.24949353845602,0.78,i
16.249880291861366,0.781,i
16.250263091034988,0.782,i
16.25064191019332,0.783,i
16.251016723612274,0.784,i
16.25138750562993,0.785,i
16.25175423064929,0.786,i
16.252116873141006,0.787,i
16.252475407646134,0.788,i
16.252829808778905,0.789,i
16.253180051229485,0.79,i
16.25352610976678,0.791,i
16.253867959241223,0.792,i
16.254205574587587,0.793,i
16.254538930827795,0.794,i
16.254868003073746,0.795,i
16.25519276653015,0.796,i
16.255513196497382,0.797,i
16.255829268374317,0.798,i
16.256140957661188,0.799,i
16.256448239962474,0.8,i
16.25675109098975,0.801,i
16.25704948656457,0.802,i
16.257343402621345,0.803,i
16.25763281521027,0.804,i
16.257917700500162,0.805,i
16.258198034781408,0.806,i
16.25847379446884,0.807,i
16.258744956104664,0.808,i
16.25901149636134,0.809,i
16.259273392044538,0.81,i
16.259530620096022,0.811,i
16.259783157596587,0.812,i
16.26003098176896,0.8130000000000001,i
16.26027406998075,0.8140000000000001,i
16.26051239974734,0.8150000000000001,i
16.260745948734833,0.8160000000000001,i
16.260974694762965,0.8170000000000001,i
16.261198615808027,0.8180000000000001,i
16.261417690005782,0.8190000000000001,i
16.2616318956544,0.8200000000000001,i
16.261841211217366,0.8210000000000001,i
16.262045615326386,0.8220000000000001,i
16.26224508678431,0.8230000000000001,i
16.262439604568062,0.8240000000000001,i
16.262629147831504,0.8250000000000001,i
16.262813695908367,0.8260000000000001,i
16.262993228315146,0.8270000000000001,i
