Mag,Phase,band
17.3374788772169,0.89,r
17.336139569682306,0.891,r
17.33478789446023,0.892,r
17.333424037422315,0.893,r
17.332048188482677,0.894,r
17.33066054153048,0.895,r
17.329261294360403,0.896,r
17.327850648601043,0.897,r
17.326428809641257,0.898,r
17.32499598655448,0.899,r
17.323552392021103,0.9,r
17.32209824224889,0.901,r
17.32063375689153,0.902,r
17.319159158965288,0.903,r
17.317674674763875,0.904,r
17.316180533771576,0.905,r
17.314676968574588,0.906,r
17.313164214770726,0.907,r
17.311642510877483,0.908,r
17.310112098238505,0.909,r
17.3085732209285,0.91,r
17.30702612565672,0.911,r
17.305471061668918,0.912,r
17.303908280647992,0.913,r
17.30233803661325,0.914,r
17.30076058581839,0.915,r
17.299176186648264,0.916,r
17.297585099514446,0.917,r
17.295987586749686,0.918,r
17.294383912501292,0.919,r
17.292774342623513,0.92,r
17.29115914456892,0.921,r
17.289538587278958,0.922,r
17.287912941073575,0.923,r
17.286282477540148,0.924,r
17.28464746942162,0.925,r
17.283008190504027,0.926,r
17.281364915503346,0.927,r
17.279717919951885,0.928,r
17.278067480084108,0.929,r
17.276413872722113,0.93,r
17.274757375160657,0.931,r
17.273098265051978,0.932,r
17.271436820290266,0.933,r
17.269773318896085,0.934,r
17.268108038900532,0.935,r
17.266441258229488,0.936,r
17.26477325458774,0.937,r
17.26310430534329,0.9380000000000001,r
17.261434687411704,0.9390000000000001,r
17.25976467714071,0.9400000000000001,r
17.258094550195025,0.9410000000000001,r
17.256424581441518,0.9420000000000001,r
17.25475504483473,0.9430000000000001,r
17.25308621330284,0.9440000000000001,r
17.25141835863417,0.9450000000000001,r
17.24975175136417,0.9460000000000001,r
17.248086660663134,0.9470000000000001,r
17.246423354224518,0.9480000000000001,r
17.244762098154013,0.9490000000000001,r
17.243103156859476,0.9500000000000001,r
17.24144679294167,0.9510000000000001,r
17.239793267085936,0.9520000000000001,r
17.238142837954882,0.9530000000000001,r
17.236495762082065,0.9540000000000001,r
17.23485229376679,0.9550000000000001,r
17.233212684970077,0.9560000000000001,r
17.231577185211812,0.9570000000000001,r
17.229946041469184,0.9580000000000001,r
17.22831949807641,0.9590000000000001,r
17.2266977966259,0.96,r
17.225081175870756,0.961,r
17.22346987162884,0.962,r
17.221864116688316,0.963,r
17.220264140714804,0.964,r
17.218670170160152,0.965,r
17.217082428172894,0.966,r
17.21550113451043,0.967,r
17.213926505453024,0.968,r
17.21235875371956,0.969,r
17.21079808838521,0.97,r
17.20924471480103,0.971,r
17.20769883451544,0.972,r
17.206160645197816,0.973,r
17.204630340563977,0.974,r
17.203108110303894,0.975,r
17.201594140011448,0.976,r
17.20008861111629,0.977,r
17.198591700818014,0.978,r
17.19710358202246,0.979,r
17.19562442328032,0.98,r
17.19415438872803,0.981,r
17.192693638030942,0.982,r
17.191242326328947,0.983,r
17.18980060418438,0.984,r
17.188368617532397,0.985,r
17.18694650763375,0.986,r
17.18553441103005,0.987,r
17.1841324595015,0.988,r
17.18274078002713,0.989,r
17.181359494747554,0.99,r
17.179988720930282,0.991,r
17.17862857093759,0.992,r
17.177279152196967,0.993,r
17.175940567174138,0.994,r
17.174612913348707,0.995,r
17.17329628319244,0.996,r
17.171990764150106,0.997,r
17.170696438623033,0.998,r
17.169413383955234,0.999,r
17.168141672422248,1.0,r
17.166881371222583,1.0010000000000001,r
17.16563254247183,1.002,r
17.164395243199433,1.0030000000000001,r
17.16316952534812,1.004,r
17.16195543577599,1.0050000000000001,r
17.16075301626121,1.006,r
17.159562303509443,1.0070000000000001,r
17.158383329163808,1.008,r
17.15721611981757,1.0090000000000001,r
16.66318795175666,0.0,i
16.662204636060558,0.001,i
16.661222573620357,0.002,i
16.660241817326693,0.003,i
16.659262419907506,0.004,i
16.65828443392379,0.005,i
16.65730791176528,0.006,i
16.65633290564625,0.007,i
16.65535946760125,0.008,i
16.654387649480952,0.009000000000000001,i
16.653417502947956,0.01,i
16.652449079472678,0.011,i
16.6514824303292,0.012,i
16.650517606591226,0.013000000000000001,i
16.649554659128,0.014,i
16.648593638600293,0.015,i
16.647634595456395,0.016,i
16.64667757992817,0.017,i
16.645722642027096,0.018000000000000002,i
16.644769831540355,0.019,i
16.643819198027,0.02,i
16.64287079081405,0.021,i
16.64192465899275,0.022,i
16.640980851414724,0.023,i
16.64003941668829,0.024,i
16.6391004031747,0.025,i
16.638163858984505,0.026000000000000002,i
16.637229831973883,0.027,i
16.636298369741034,0.028,i
16.635369519622632,0.029,i
16.634443328690256,0.03,i
16.63351984374691,0.031,i
16.632599111323547,0.032,i
16.631681177675652,0.033,i
16.630766088779843,0.034,i
16.62985389033052,0.035,i
16.628944627736555,0.036000000000000004,i
16.628038346118004,0.037,i
16.62713509030289,0.038,i
16.626234904823974,0.039,i
16.625337833915626,0.04,i
16.62444392151069,0.041,i
16.6235532112374,0.042,i
16.622665746416352,0.043000000000000003,i
16.621781570057504,0.044,i
16.620900724857204,0.045,i
16.620023253195306,0.046,i
16.61914919713226,0.047,i
16.618278598406306,0.048,i
16.61741149843066,0.049,i
16.6165479382908,0.05,i
16.61568795874173,0.051000000000000004,i
16.614831600205335,0.052000000000000005,i
16.61397890276776,0.053,i
16.613129906176834,0.054,i
16.612284649839548,0.055,i
16.611443172819563,0.056,i
16.61060551383476,0.057,i
16.60977171125485,0.058,i
16.608941803099047,0.059000000000000004,i
16.608115827033714,0.06,i
16.607293820370142,0.061,i
16.606475820062304,0.062,i
16.605661862704714,0.063,i
16.60485198453028,0.064,i
16.60404622140825,0.065,i
16.60324460884214,0.066,i
16.602447181967797,0.067,i
16.601653975551432,0.068,i
16.600865023987737,0.069,i
16.600080361298033,0.07,i
16.599300021128485,0.07100000000000001,i
16.598524036748348,0.07200000000000001,i
16.597752441048257,0.073,i
16.596985266538592,0.074,i
16.596222545347835,0.075,i
16.59546430922105,0.076,i
16.59471058951836,0.077,i
16.593961417213457,0.078,i
16.593216822892227,0.079,i
16.59247683675136,0.08,i
16.59174148859703,0.081,i
16.59101080784364,0.082,i
16.59028482351259,0.083,i
16.589563564231092,0.084,i
16.58884705823107,0.085,i
16.588135333348067,0.08600000000000001,i
16.587428417020217,0.08700000000000001,i
16.586726336287285,0.088,i
16.586029117789703,0.089,i
16.585336787767723,0.09,i
16.584649372060557,0.091,i
16.58396689610561,0.092,i
16.583289384937736,0.093,i
16.582616863188555,0.094,i
16.581949355085808,0.095,i
16.58128688445278,0.096,i
16.58062947470775,0.097,i
16.579977148863485,0.098,i
16.57932992952682,0.099,i
16.578687838898272,0.1,i
16.578050898771632,0.101,i
16.57741913053374,0.10200000000000001,i
16.57679255516419,0.10300000000000001,i
16.57617119323514,0.10400000000000001,i
16.57555506491115,0.105,i
16.57494418994909,0.106,i
16.57433858769807,0.107,i
16.57373827709942,0.108,i
16.573143276686757,0.109,i
16.57255360458604,0.11,i
16.57196927851571,0.111,i
16.57139031578687,0.112,i
16.570816733303516,0.113,i
16.5702485475628,0.114,i
16.56968577465536,0.115,i
16.56912843026566,0.116,i
16.56857652967245,0.117,i
16.568030087749175,0.11800000000000001,i
16.567489118964513,0.11900000000000001,i
16.566953637382912,0.12,i
16.56642365666518,0.121,i
16.565899190069153,0.122,i
16.565380250450342,0.123,i
16.564866850262703,0.124,i
16.564359001559396,0.125,i
16.563856715993598,0.126,i
16.56336000481939,0.127,i
16.562868878892655,0.128,i
16.56238334867202,0.129,i
16.561903424219885,0.13,i
16.561429115203428,0.131,i
16.56096043089572,0.132,i
16.56049738017682,0.133,i
16.560039971534973,0.134,i
16.559588213067805,0.135,i
16.559142112483578,0.136,i
16.558701677102494,0.137,i
16.55826691385801,0.138,i
16.557837829298247,0.139,i
16.557414429587375,0.14,i
16.556996720507087,0.14100000000000001,i
16.556584707458107,0.14200000000000002,i
16.556178395461707,0.14300000000000002,i
16.5557777891613,0.14400000000000002,i
16.555382892824046,0.145,i
16.554993710342515,0.146,i
16.554610245236383,0.147,i
16.55423250065414,0.148,i
16.553860479374908,0.149,i
16.55349418381018,0.15,i
16.553133616005727,0.151,i
16.552778777643443,0.152,i
16.552429670043256,0.153,i
16.55208629416511,0.154,i
16.55174865061092,0.155,i
16.551416739626617,0.156,i
16.551090561104186,0.157,i
16.550770114583774,0.158,i
16.550455399255796,0.159,i
16.55014641396311,0.16,i
16.54984315720319,0.161,i
16.54954562713037,0.162,i
16.54925382155808,0.163,i
16.548967737961135,0.164,i
16.548687373478067,0.165,i
16.54841272491346,0.166,i
16.548143788740326,0.167,i
16.54788056110252,0.168,i
16.54762303781719,0.169,i
16.54737121437721,0.17,i
16.547125085953716,0.171,i
16.54688464739859,0.17200000000000001,i
16.546649893247043,0.17300000000000001,i
16.546420817720175,0.17400000000000002,i
16.54619741472758,0.17500000000000002,i
16.545979677869976,0.176,i
16.545767600441877,0.177,i
16.545561175434248,0.178,i
16.545360395537234,0.179,i
16.54516525314287,0.18,i
16.54497574034785,0.181,i
16.5447918489563,0.182,i
16.544613570482568,0.183,i
16.54444089615405,0.184,i
16.544273816914046,0.185,i
16.544112323424606,0.186,i
16.54395640606942,0.187,i
16.543806054956733,0.188,i
16.543661259922253,0.189,i
16.543522010532104,0.19,i
16.543388296085798,0.191,i
16.543260105619193,0.192,i
16.543137427907503,0.193,i
16.543020251468317,0.194,i
16.54290856456463,0.195,i
16.542802355207872,0.196,i
16.542701611161,0.197,i
16.54260631994154,0.198,i
16.542516468824722,0.199,i
16.54243204484655,0.2,i
16.542353034806933,0.201,i
16.54227942527282,0.202,i
16.54221120258135,0.203,i
16.542148352842982,0.20400000000000001,i
16.5420908619447,0.20500000000000002,i
16.542038715553147,0.20600000000000002,i
16.541991899117864,0.20700000000000002,i
16.54195039787443,0.20800000000000002,i
16.541914196847724,0.209,i
16.541883280855092,0.21,i
16.541857634509597,0.211,i
16.541837242223252,0.212,i
16.541822088210235,0.213,i
16.54181215649015,0.214,i
16.541807430891268,0.215,i
16.541807895053783,0.216,i
16.54181353243307,0.217,i
16.541824326302958,0.218,i
16.541840259758978,0.219,i
16.541861315721643,0.22,i
16.541887476939717,0.221,i
16.541918725993494,0.222,i
16.54195504529807,0.223,i
16.541996417106624,0.224,i
16.54204282351368,0.225,i
16.542094246458397,0.226,i
16.542150667727842,0.227,i
16.542212068960268,0.228,i
16.542278431648374,0.229,i
16.542349737142587,0.23,i
16.54242596665433,0.231,i
16.542507101259282,0.232,i
16.542593121900627,0.233,i
16.542684009392335,0.234,i
16.5427797444224,0.23500000000000001,i
16.542880307556068,0.23600000000000002,i
16.542985679239113,0.23700000000000002,i
16.543095839801037,0.23800000000000002,i
16.543210769458312,0.23900000000000002,i
16.543330448317597,0.24,i
16.54345485637895,0.241,i
16.543583973539015,0.242,i
16.54371777959424,0.243,i
16.54385625424403,0.244,i
16.543999377093947,0.245,i
16.54414712765886,0.246,i
16.544299485366093,0.247,i
16.544456429558576,0.248,i
16.544617939497954,0.249,i
16.544783994367727,0.25,i
16.544954573276335,0.251,i
16.545129655260247,0.252,i
16.545309219287038,0.253,i
16.545493244258463,0.254,i
16.545681709013476,0.255,i
16.54587459233128,0.256,i
16.546071872934323,0.257,i
16.54627352949133,0.258,i
16.546479540620243,0.259,i
16.5466898848912,0.26,i
16.54690454082949,0.261,i
16.547123486918476,0.262,i
16.54734670160249,0.263,i
16.547574163289745,0.264,i
16.54780585035519,0.265,i
16.548041741143365,0.266,i
16.548281813971233,0.267,i
16.54852604713098,0.268,i
16.548774418892833,0.269,i
16.54902690750777,0.27,i
16.54928349121034,0.271,i
16.549544148221305,0.272,i
16.54980885675041,0.273,i
16.55007759499901,0.274,i
16.550350341162755,0.275,i
16.550627073434185,0.276,i
16.550907770005377,0.277,i
16.551192409070488,0.278,i
16.55148096882832,0.279,i
16.551773427484857,0.28,i
16.552069763255762,0.281,i
16.55236995436886,0.28200000000000003,i
16.552673979066576,0.28300000000000003,i
16.55298181560836,0.28400000000000003,i
16.553293442273095,0.28500000000000003,i
16.55360883736146,0.28600000000000003,i
16.553927979198267,0.28700000000000003,i
16.55425084613477,0.28800000000000003,i
16.554577416550966,0.289,i
16.554907668857823,0.29,i
16.555241581499526,0.291,i
16.555579132955675,0.292,i
16.555920301743434,0.293,i
16.55626506641968,0.294,i
16.55661340558311,0.295,i
16.556965297876303,0.296,i
16.55732072198778,0.297,i
16.557679656654,0.298,i
16.558042080661362,0.299,i
16.558407972848144,0.3,i
16.558777312106418,0.301,i
16.559150077383933,0.302,i
16.55952624768598,0.303,i
16.5599058020772,0.304,i
16.560288719683385,0.305,i
16.56067497969321,0.306,i
16.561064561359988,0.307,i
16.561457444003324,0.308,i
16.561853607010775,0.309,i
16.56225302983949,0.31,i
16.562655692017774,0.311,i
16.56306157314665,0.312,i
16.56347065290137,0.313,i
16.563882911032895,0.314,i
16.56429832736934,0.315,i
16.564716881817407,0.316,i
16.565138554363735,0.317,i
16.56556332507624,0.318,i
16.565991174105452,0.319,i
16.56642208168575,0.32,i
16.56685602813662,0.321,i
16.56729299386384,0.322,i
16.567732959360644,0.323,i
16.56817590520885,0.324,i
16.568621812079968,0.325,i
16.56907066073622,0.326,i
16.56952243203157,0.327,i
16.56997710691273,0.328,i
16.570434666420073,0.329,i
16.57089509168855,0.33,i
16.57135836394857,0.331,i
16.571824464526816,0.332,i
16.572293374847078,0.333,i
16.572765076430965,0.334,i
16.573239550898673,0.335,i
16.57371677996965,0.336,i
16.57419674546325,0.337,i
16.574679429299348,0.338,i
16.575164813498915,0.339,i
16.575652880184567,0.34,i
16.576143611581045,0.341,i
16.576636990015707,0.342,i
16.577132997918955,0.343,i
16.577631617824597,0.34400000000000003,i
16.57813283237024,0.34500000000000003,i
16.57863662429759,0.34600000000000003,i
16.57914297645273,0.34700000000000003,i
16.579651871786382,0.34800000000000003,i
16.5801632933541,0.34900000000000003,i
16.580677224316446,0.35000000000000003,i
16.581193647939138,0.35100000000000003,i
16.581712547593124,0.352,i
16.582233906754677,0.353,i
16.58275770900539,0.354,i
16.58328393803218,0.355,i
16.58381257762727,0.356,i
16.58434361168805,0.357,i
16.584877024217004,0.358,i
16.58541279932155,0.359,i
16.58595092121384,0.36,i
16.58649137421055,0.361,i
16.5870341427326,0.362,i
16.587579211304885,0.363,i
16.58812656455594,0.364,i
16.588676187217555,0.365,i
16.589228064124406,0.366,i
16.5897821802136,0.367,i
16.590338520524224,0.368,i
16.590897070196828,0.369,i
16.591457814472903,0.37,i
16.59202073869431,0.371,i
16.592585828302663,0.372,i
16.593153068838724,0.373,i
16.593722445941694,0.374,i
16.59429394534855,0.375,i
16.594867552893287,0.376,i
16.595443254506154,0.377,i
16.596021036212868,0.378,i
16.59660088413377,0.379,i
16.597182784482968,0.38,i
16.597766723567442,0.381,i
16.59835268778612,0.382,i
16.59894066362893,0.383,i
16.599530637675798,0.384,i
16.600122596595643,0.385,i
16.600716527145327,0.386,i
16.601312416168575,0.387,i
16.601910250594887,0.388,i
16.602510017438373,0.389,i
16.603111703796618,0.39,i
16.60371529684947,0.391,i
16.604320783857837,0.392,i
16.60492815216241,0.393,i
16.605537389182437,0.394,i
16.606148482414362,0.395,i
16.60676141943053,0.396,i
16.607376187877826,0.397,i
16.607992775476294,0.398,i
16.608611170017706,0.399,i
16.609231359364166,0.4,i
16.60985333144662,0.401,i
16.610477074263375,0.402,i
16.611102575878615,0.403,i
16.611729824420838,0.404,i
16.612358808081314,0.405,i
16.612989515112513,0.406,i
16.613621933826494,0.40700000000000003,i
16.614256052593262,0.40800000000000003,i
16.614891859839165,0.40900000000000003,i
16.61552934404519,0.41000000000000003,i
16.616168493745278,0.41100000000000003,i
16.61680929752462,0.41200000000000003,i
16.617451744017938,0.41300000000000003,i
16.6180958219077,0.41400000000000003,i
16.61874151992238,0.41500000000000004,i
16.61938882683465,0.41600000000000004,i
16.620037731459586,0.417,i
16.620688222652827,0.418,i
16.621340289308723,0.419,i
16.621993920358502,0.42,i
16.622649104768357,0.421,i
16.62330583153757,0.422,i
16.62396408969659,0.423,i
16.624623868305097,0.424,i
16.625285156450087,0.425,i
16.625947943243872,0.426,i
16.626612217822142,0.427,i
16.62727796934195,0.428,i
16.627945186979737,0.429,i
16.628613859929303,0.43,i
16.629283977399773,0.431,i
16.62995552861358,0.432,i
16.63062850280439,0.433,i
16.63130288921508,0.434,i
16.631978677095606,0.435,i
16.632655855700975,0.436,i
16.633334414289134,0.437,i
16.634014342118853,0.438,i
16.63469562844765,0.439,i
16.635378262529628,0.44,i
16.63606223361339,0.441,i
16.63674753093989,0.442,i
16.637434143740283,0.443,i
16.638122061233783,0.444,i
16.638811272625528,0.445,i
16.639501767104402,0.446,i
16.64019353384088,0.447,i
16.64088656198486,0.448,i
16.64158084066349,0.449,i
16.642276358979,0.45,i
16.64297310600652,0.451,i
16.643671070791903,0.452,i
16.64437024234954,0.453,i
16.64507060966018,0.454,i
16.64577216166875,0.455,i
16.646474887282164,0.456,i
16.647178775367134,0.457,i
16.647883814748017,0.458,i
16.648589994204585,0.459,i
16.64929730246989,0.46,i
16.65000572822806,0.461,i
16.650715260112122,0.462,i
16.651425886701844,0.463,i
16.652137596521555,0.464,i
16.65285037803799,0.465,i
16.653564219658115,0.466,i
16.654279109726986,0.467,i
16.654995036525587,0.468,i
16.655711988268706,0.46900000000000003,i
16.656429953102762,0.47000000000000003,i
16.657148919103726,0.47100000000000003,i
16.657868874274953,0.47200000000000003,i
16.65858980654509,0.47300000000000003,i
16.659311703765972,0.47400000000000003,i
16.660034553710506,0.47500000000000003,i
16.66075834407062,0.47600000000000003,i
16.661483062455147,0.47700000000000004,i
16.662208696387783,0.47800000000000004,i
16.662935233305024,0.47900000000000004,i
16.663662660554127,0.48,i
16.664390965391064,0.481,i
16.665120134978523,0.482,i
16.665850156383897,0.483,i
16.66658101657727,0.484,i
16.66731270242946,0.485,i
16.668045200710058,0.486,i
16.668778498085455,0.487,i
16.669512581116926,0.488,i
16.670247436258713,0.489,i
16.6709830498561,0.49,i
16.67171940814356,0.491,i
16.672456497242855,0.492,i
16.673194303161207,0.493,i
16.673932811789452,0.494,i
16.67467200890024,0.495,i
16.675411880146218,0.496,i
16.676152411058272,0.497,i
16.676893587043754,0.498,i
16.67763539338478,0.499,i
16.67837781523646,0.5,i
16.679120837625256,0.501,i
16.679864445447286,0.502,i
16.680608623466668,0.503,i
16.6813533563139,0.504,i
16.682098628484248,0.505,i
16.68284442433619,0.506,i
16.683590728089815,0.507,i
16.684337523825313,0.508,i
16.685084795481472,0.509,i
16.685832526854174,0.51,i
16.686580701594945,0.511,i
16.687329303209527,0.512,i
16.688078315056448,0.513,i
16.688827720345657,0.514,i
16.68957750213718,0.515,i
16.690327643339756,0.516,i
16.691078126709574,0.517,i
16.691828934848978,0.518,i
16.692580050205226,0.519,i
16.693331455069288,0.52,i
16.69408313157463,0.521,i
16.694835061696097,0.522,i
16.695587227248737,0.523,i
16.69633960988675,0.524,i
16.697092191102378,0.525,i
16.69784495222492,0.526,i
16.698597874419654,0.527,i
16.699350938686933,0.528,i
16.70010412586119,0.529,i
16.700857416610074,0.53,i
16.70161079143351,0.531,i
16.702364230662905,0.532,i
16.703117714460312,0.533,i
16.703871222817654,0.534,i
16.704624735555964,0.535,i
16.705378232324694,0.536,i
16.706131692601005,0.537,i
16.70688509568915,0.538,i
16.70763842071983,0.539,i
16.708391646649662,0.54,i
16.709144752260585,0.541,i
16.70989771615939,0.542,i
16.71065051677723,0.543,i
16.71140313236918,0.544,i
16.712155541013868,0.545,i
16.71290772061306,0.546,i
16.71365964889138,0.547,i
16.714411303395977,0.548,i
16.715162661496304,0.549,i
16.715913700383872,0.55,i
16.71666439707208,0.551,i
16.71741472839608,0.552,i
16.718164671012648,0.553,i
16.718914201400136,0.554,i
16.719663295858414,0.555,i
16.72041193050891,0.556,i
16.721160081294617,0.557,i
16.721907723980202,0.558,i
16.722654834152113,0.559,i
16.723401387218736,0.56,i
16.7241473584106,0.561,i
16.724892722780613,0.562,i
16.725637455204307,0.5630000000000001,i
16.726381530380205,0.5640000000000001,i
16.727124922830118,0.5650000000000001,i
16.727867606899572,0.5660000000000001,i
16.728609556758215,0.5670000000000001,i
16.729350746400304,0.5680000000000001,i
16.730091149645197,0.5690000000000001,i
16.730830740137918,0.5700000000000001,i
16.731569491349717,0.5710000000000001,i
16.73230737657872,0.5720000000000001,i
16.733044368950594,0.5730000000000001,i
16.73378044141923,0.5740000000000001,i
16.734515566767506,0.5750000000000001,i
16.735249717608063,0.5760000000000001,i
16.735982866384138,0.577,i
16.736714985370412,0.578,i
16.73744604667392,0.579,i
16.738176022234995,0.58,i
16.73890488382824,0.581,i
16.739632603063573,0.582,i
16.74035915138724,0.583,i
16.74108450008297,0.584,i
16.741808620273073,0.585,i
16.742531482919635,0.586,i
16.743253058825736,0.587,i
16.743973318636712,0.588,i
16.744692232841427,0.589,i
16.74540977177363,0.59,i
16.74612590561333,0.591,i
16.7468406043882,0.592,i
16.74755383797502,0.593,i
16.74826557610119,0.594,i
16.748975788346254,0.595,i
16.74968444414344,0.596,i
16.750391512781306,0.597,i
16.75109696340536,0.598,i
16.751800765019745,0.599,i
16.752502886488966,0.6,i
16.753203296539642,0.601,i
16.753901963762317,0.602,i
16.754598856613256,0.603,i
16.75529394341637,0.604,i
16.755987192365076,0.605,i
16.756678571524265,0.606,i
16.757368048832287,0.607,i
16.75805559210296,0.608,i
16.758741169027616,0.609,i
16.759424747177228,0.61,i
16.760106294004487,0.611,i
16.760785776846014,0.612,i
16.76146316292452,0.613,i
16.762138419351057,0.614,i
16.7628115131273,0.615,i
16.763482411147816,0.616,i
16.76415108020244,0.617,i
16.764817486978625,0.618,i
16.765481598063854,0.619,i
16.766143379948087,0.62,i
16.766802799026223,0.621,i
16.767459821600625,0.622,i
16.768114413883634,0.623,i
16.768766542000183,0.624,i
16.769416171990365,0.625,i
16.77006326981208,0.626,i
16.77070780134373,0.627,i
16.77134973238687,0.628,i
16.771989028668997,0.629,i
16.772625655846284,0.63,i
16.773259579506355,0.631,i
16.773890765171153,0.632,i
16.774519178299762,0.633,i
16.775144784291296,0.634,i
16.77576754848782,0.635,i
16.77638743617728,0.636,i
16.777004412596487,0.637,i
16.777618442934095,0.638,i
16.77822949233364,0.639,i
16.77883752589659,0.64,i
16.779442508685428,0.641,i
16.780044405726734,0.642,i
16.780643182014366,0.643,i
16.781238802512558,0.644,i
16.781831232159146,0.645,i
16.782420435868765,0.646,i
16.783006378536072,0.647,i
16.78358902503901,0.648,i
16.784168340242086,0.649,i
16.784744288999683,0.65,i
16.785316836159357,0.651,i
16.785885946565227,0.652,i
16.78645158506131,0.653,i
16.787013716494943,0.654,i
16.787572305720158,0.655,i
16.788127317601152,0.656,i
16.78867871701571,0.657,i
16.789226468858704,0.658,i
16.789770538045573,0.659,i
16.790310889515826,0.66,i
16.790847488236583,0.661,i
16.79138029920611,0.662,i
16.791909287457404,0.663,i
16.792434418061738,0.664,i
16.792955656132307,0.665,i
16.793472966827785,0.666,i
16.793986315356,0.667,i
16.794495666977543,0.668,i
16.795000987009452,0.669,i
16.795502240828856,0.67,i
16.79599939387669,0.671,i
16.796492411661358,0.672,i
16.796981259762468,0.673,i
16.797465903834542,0.674,i
16.797946309610744,0.675,i
16.798422442906638,0.676,i
16.79889426962392,0.677,i
16.799361755754195,0.678,i
16.79982486738275,0.679,i
16.800283570692322,0.68,i
16.80073783196689,0.681,i
16.801187617595488,0.682,i
16.80163289407598,0.683,i
16.802073628018874,0.684,i
16.802509786151166,0.685,i
16.802941335320128,0.686,i
16.803368242497143,0.687,i
16.803790474781536,0.6880000000000001,i
16.804207999404404,0.6890000000000001,i
16.804620783732464,0.6900000000000001,i
16.80502879527187,0.6910000000000001,i
16.805432001672063,0.6920000000000001,i
16.80583037072963,0.6930000000000001,i
16.806223870392127,0.6940000000000001,i
16.806612468761916,0.6950000000000001,i
16.806996134100036,0.6960000000000001,i
16.807374834830014,0.6970000000000001,i
16.807748539541734,0.6980000000000001,i
16.808117216995264,0.6990000000000001,i
16.80848083612468,0.7000000000000001,i
16.80883936604192,0.7010000000000001,i
16.809192776040607,0.7020000000000001,i
16.80954103559987,0.7030000000000001,i
16.80988411438818,0.704,i
16.810221982267137,0.705,i
16.810554609295316,0.706,i
16.810881965732047,0.707,i
16.811204022041217,0.708,i
16.81152074889506,0.709,i
16.811832117177946,0.71,i
16.812138097990143,0.711,i
16.81243866265158,0.712,i
16.81273378270561,0.713,i
16.813023429922747,0.714,i
16.813307576304403,0.715,i
16.8135861940866,0.716,i
16.813859255743683,0.717,i
16.814126733992026,0.718,i
16.814388601793695,0.719,i
16.81464483236015,0.72,i
16.814895399155855,0.721,i
16.815140275901964,0.722,i
16.815379436579907,0.723,i
16.815612855435035,0.724,i
16.81584050698019,0.725,i
16.81606236599928,0.726,i
16.816278407550843,0.727,i
16.816488606971603,0.728,i
16.81669293987996,0.729,i
16.81689138217951,0.73,i
16.81708391006254,0.731,i
16.817270500013457,0.732,i
16.817451128812255,0.733,i
16.817625773537937,0.734,i
16.8177944115719,0.735,i
16.817957020601312,0.736,i
16.81811357862247,0.737,i
16.818264063944138,0.738,i
16.818408455190834,0.739,i
16.81854673130612,0.74,i
16.818678871555868,0.741,i
16.818804855531468,0.742,i
16.818924663153055,0.743,i
16.819038274672682,0.744,i
16.81914567067745,0.745,i
16.819246832092674,0.746,i
16.819341740184928,0.747,i
16.819430376565162,0.748,i
16.819512723191693,0.749,i
16.819588762373257,0.75,i
16.819658476771956,0.751,i
16.819721849406214,0.752,i
16.819778863653706,0.753,i
16.819829503254237,0.754,i
16.819873752312592,0.755,i
16.819911595301356,0.756,i
16.819943017063718,0.757,i
16.81996800281621,0.758,i
16.819986538151436,0.759,i
16.819998609040773,0.76,i
16.82000420183699,0.761,i
16.820003303276902,0.762,i
16.819995900483942,0.763,i
16.819981980970702,0.764,i
16.819961532641443,0.765,i
16.819934543794588,0.766,i
16.81990100312513,0.767,i
16.81986089972705,0.768,i
16.81981422309569,0.769,i
16.819760963130047,0.77,i
16.81970111013508,0.771,i
16.819634654823954,0.772,i
16.819561588320234,0.773,i
16.819481902160057,0.774,i
16.81939558829427,0.775,i
16.819302639090495,0.776,i
16.81920304733519,0.777,i
16.81909680623565,0.778,i
16.818983909421963,0.779,i
16.818864350948918,0.78,i
16.818738125297923,0.781,i
16.818605227378793,0.782,i
16.818465652531565,0.783,i
16.81831939652825,0.784,i
16.818166455574527,0.785,i
16.818006826311397,0.786,i
16.81784050581683,0.787,i
16.817667491607295,0.788,i
16.817487781639333,0.789,i
16.817301374310993,0.79,i
16.817108268463304,0.791,i
16.81690846338164,0.792,i
16.81670195879709,0.793,i
16.81648875488774,0.794,i
16.816268852279922,0.795,i
16.816042252049435,0.796,i
16.815808955722687,0.797,i
16.815568965277823,0.798,i
16.81532228314578,0.799,i
16.815068912211288,0.8,i
16.814808855813876,0.801,i
16.814542117748758,0.802,i
16.814268702267718,0.803,i
16.813988614079936,0.804,i
16.813701858352758,0.805,i
16.813408440712422,0.806,i
16.81310836724474,0.807,i
16.81280164449573,0.808,i
16.81248827947217,0.809,i
16.812168279642165,0.81,i
16.811841652935588,0.811,i
16.811508407744537,0.812,i
16.811168552923714,0.8130000000000001,i
16.810822097790723,0.8140000000000001,i
16.810469052126397,0.8150000000000001,i
16.810109426174986,0.8160000000000001,i
16.809743230644358,0.8170000000000001,i
16.80937047670613,0.8180000000000001,i
16.80899117599572,0.8190000000000001,i
16.808605340612402,0.8200000000000001,i
16.808212983119283,0.8210000000000001,i
16.807814116543195,0.8220000000000001,i
16.80740875437461,0.8230000000000001,i
16.806996910567435,0.8240000000000001,i
16.806578599538796,0.8250000000000001,i
16.80615383616877,0.8260000000000001,i
16.805722635800038,0.8270000000000001,i
