Mag,Phase,band
16.385197388744903,0.89,r
16.38578664114158,0.891,r
16.386374227290094,0.892,r
16.386960163058337,0.893,r
16.38754446427547,0.894,r
16.388127146725175,0.895,r
16.38870822613887,0.896,r
16.38928771818898,0.897,r
16.38986563848224,0.898,r
16.390442002552977,0.899,r
16.391016825856433,0.9,r
16.391590123762168,0.901,r
16.392161911547383,0.902,r
16.392732204390374,0.903,r
16.393301017363967,0.904,r
16.39386836542895,0.905,r
16.394434263427627,0.906,r
16.394998726077315,0.907,r
16.395561767963912,0.908,r
16.396123403535526,0.909,r
16.396683647096097,0.91,r
16.39724251279905,0.911,r
16.397800014641046,0.912,r
16.39835616645572,0.913,r
16.398910981907466,0.914,r
16.39946447448528,0.915,r
16.400016657496653,0.916,r
16.40056754406146,0.917,r
16.40111714710596,0.918,r
16.401665479356797,0.919,r
16.402212553335062,0.92,r
16.4027583813504,0.921,r
16.403302975495176,0.922,r
16.403846347638687,0.923,r
16.40438850942141,0.924,r
16.404929472249332,0.925,r
16.405469247288323,0.926,r
16.40600784545853,0.927,r
16.406545277428894,0.928,r
16.407081553611654,0.929,r
16.407616684156974,0.93,r
16.40815067894756,0.931,r
16.40868354759341,0.932,r
16.409215299426553,0.933,r
16.40974594349591,0.934,r
16.41027548856218,0.935,r
16.410803943092816,0.936,r
16.41133131525704,0.937,r
16.41185761292093,0.9380000000000001,r
16.4123828436426,0.9390000000000001,r
16.41290701466742,0.9400000000000001,r
16.413430132923292,0.9410000000000001,r
16.41395220501605,0.9420000000000001,r
16.414473237224865,0.9430000000000001,r
16.41499323549775,0.9440000000000001,r
16.415512205447175,0.9450000000000001,r
16.41603015234568,0.9460000000000001,r
16.4165470811216,0.9470000000000001,r
16.41706299635489,0.9480000000000001,r
16.417577902272974,0.9490000000000001,r
16.4180918027467,0.9500000000000001,r
16.418604701286387,0.9510000000000001,r
16.419116601037885,0.9520000000000001,r
16.41962750477879,0.9530000000000001,r
16.420137414914713,0.9540000000000001,r
16.42064633347558,0.9550000000000001,r
16.421154262112083,0.9560000000000001,r
16.42166120209219,0.9570000000000001,r
16.422167154297682,0.9580000000000001,r
16.42267211922088,0.9590000000000001,r
16.423176096961342,0.96,r
16.423679087222723,0.961,r
16.42418108930969,0.962,r
16.424682102124912,0.963,r
16.42518212416616,0.964,r
16.42568115352346,0.965,r
16.426179187876386,0.966,r
16.42667622449137,0.967,r
16.42717226021917,0.968,r
16.427667291492355,0.969,r
16.428161314322974,0.97,r
16.428654324300183,0.971,r
16.42914631658811,0.972,r
16.429637285923672,0.973,r
16.4301272266146,0.974,r
16.430616132537466,0.975,r
16.43110399713585,0.976,r
16.43159081341858,0.977,r
16.4320765739581,0.978,r
16.43256127088885,0.979,r
16.433044895905823,0.98,r
16.433527440263198,0.981,r
16.434008894773005,0.982,r
16.434489249803974,0.983,r
16.43496849528041,0.984,r
16.43544662068119,0.985,r
16.435923615038863,0.986,r
16.436399466938834,0.987,r
16.436874164518617,0.988,r
16.437347695467246,0.989,r
16.437820047024733,0.99,r
16.438291205981617,0.991,r
16.43876115867865,0.992,r
16.439229891006548,0.993,r
16.43969738840584,0.994,r
16.440163635866828,0.995,r
16.440628617929644,0.996,r
16.441092318684362,0.997,r
16.441554721771276,0.998,r
16.44201581038122,0.999,r
16.44247556725601,1.0,r
16.442933974688973,1.0010000000000001,r
16.443391014525567,1.002,r
16.443846668164127,1.0030000000000001,r
16.444300916556674,1.004,r
16.444753740209844,1.0050000000000001,r
16.445205119185868,1.006,r
16.44565503310375,1.0070000000000001,r
16.446103461140417,1.008,r
16.446550382032065,1.0090000000000001,r
16.253925362601382,0.0,i
16.254241741407128,0.001,i
16.254557626546468,0.002,i
16.254873004835314,0.003,i
16.25518786262994,0.004,i
16.255502185827712,0.005,i
16.255815959867938,0.006,i
16.25612916973272,0.007,i
16.25644179994803,0.008,i
16.256753834584767,0.009000000000000001,i
16.25706525725998,0.01,i
16.25737605113813,0.011,i
16.25768619893249,0.012,i
16.257995682906614,0.013000000000000001,i
16.258304484875914,0.014,i
16.258612586209306,0.015,i
16.25891996783096,0.016,i
16.259226610222164,0.017,i
16.25953249342325,0.018000000000000002,i
16.259837597035613,0.019,i
16.26014190022385,0.02,i
16.260445381717954,0.021,i
16.26074801981561,0.022,i
16.261049792384625,0.023,i
16.26135067686536,0.024,i
16.261650650273335,0.025,i
16.261949689201877,0.026000000000000002,i
16.26224776982488,0.027,i
16.26254486789962,0.028,i
16.26284095876973,0.029,i
16.263136017368144,0.03,i
16.26343001822027,0.031,i
16.263722935447145,0.032,i
16.264014742768694,0.033,i
16.26430541350713,0.034,i
16.264594920590373,0.035,i
16.264883236555594,0.036000000000000004,i
16.26517033355283,0.037,i
16.26545618334867,0.038,i
16.26574075733006,0.039,i
16.266024026508155,0.04,i
16.266305961522278,0.041,i
16.266586532643917,0.042,i
16.266865709780898,0.043000000000000003,i
16.267143462481506,0.044,i
16.267419759938807,0.045,i
16.267694570994973,0.046,i
16.267967864145703,0.047,i
16.268239607544768,0.048,i
16.26850976900854,0.049,i
16.26877831602068,0.05,i
16.26904521573688,0.051000000000000004,i
16.269310434989666,0.052000000000000005,i
16.26957394029325,0.053,i
16.269835697848535,0.054,i
16.270095673548106,0.055,i
16.270353832981357,0.056,i
16.270610141439654,0.057,i
16.27086456392156,0.058,i
16.27111706513816,0.059000000000000004,i
16.27136760951846,0.06,i
16.271616161214798,0.061,i
16.271862684108374,0.062,i
16.272107141814843,0.063,i
16.272349497689945,0.064,i
16.272589714835203,0.065,i
16.272827756103727,0.066,i
16.273063584106026,0.067,i
16.273297161215904,0.068,i
16.27352844957644,0.069,i
16.273757411105958,0.07,i
16.273984007504154,0.07100000000000001,i
16.274208200258204,0.07200000000000001,i
16.274429950648955,0.073,i
16.274649219757165,0.074,i
16.274865968469808,0.075,i
16.275080157486432,0.076,i
16.275291747325557,0.077,i
16.275500698331157,0.078,i
16.27570697067911,0.079,i
16.275910524383836,0.08,i
16.27611131930484,0.081,i
16.276309315153384,0.082,i
16.27650447149922,0.083,i
16.27669674777728,0.084,i
16.276886103294515,0.085,i
16.277072497236706,0.08600000000000001,i
16.277255888675338,0.08700000000000001,i
16.277436236574523,0.088,i
16.27761349979796,0.089,i
16.277787637115928,0.09,i
16.27795860721231,0.091,i
16.278126368691687,0.092,i
16.278290880086406,0.093,i
16.278452099863753,0.094,i
16.278609986433114,0.095,i
16.278764498153176,0.096,i
16.278915593339157,0.097,i
16.27906323027009,0.098,i
16.279207367196104,0.099,i
16.27934796234574,0.1,i
16.27948497393331,0.101,i
16.27961836016625,0.10200000000000001,i
16.27974807925254,0.10300000000000001,i
16.279874089408107,0.10400000000000001,i
16.27999634886426,0.105,i
16.280114815875162,0.106,i
16.280229448725297,0.107,i
16.280340205736977,0.108,i
16.280447045277832,0.109,i
16.280549925768366,0.11,i
16.28064880568948,0.111,i
16.28074364359004,0.112,i
16.28083439809442,0.113,i
16.280921027910093,0.114,i
16.281003491835225,0.115,i
16.281081748766248,0.116,i
16.28115575770547,0.117,i
16.281225477768675,0.11800000000000001,i
16.281290868192748,0.11900000000000001,i
16.28135188834326,0.12,i
16.2814084977221,0.121,i
16.281460655975085,0.122,i
16.281508322899562,0.123,i
16.281551458452043,0.124,i
16.281590022755775,0.125,i
16.28162397610838,0.126,i
16.281653278989438,0.127,i
16.281677892068057,0.128,i
16.281697776210486,0.129,i
16.281712892487654,0.13,i
16.281723202182764,0.131,i
16.281728666798813,0.132,i
16.281729248066135,0.133,i
16.281724907949936,0.134,i
16.28171560865777,0.135,i
16.28170131264705,0.136,i
16.28168198263252,0.137,i
16.281657581593656,0.138,i
16.281628072782166,0.139,i
16.281593419729337,0.14,i
16.28155358625345,0.14100000000000001,i
16.281508536467133,0.14200000000000002,i
16.28145823478467,0.14300000000000002,i
16.28140264592934,0.14400000000000002,i
16.281341734940675,0.145,i
16.281275467181704,0.146,i
16.281203808346177,0.147,i
16.281126724465757,0.148,i
16.28104418191716,0.149,i
16.280956147429272,0.15,i
16.280862588090233,0.151,i
16.280763471354497,0.152,i
16.280658765049818,0.153,i
16.28054843738422,0.154,i
16.28043245695295,0.155,i
16.28031079274533,0.156,i
16.280183414151622,0.157,i
16.28005029096984,0.158,i
16.27991139341247,0.159,i
16.279766692113206,0.16,i
16.27961615813362,0.161,i
16.279459762969744,0.162,i
16.279297478558657,0.163,i
16.27912927728501,0.164,i
16.27895513198746,0.165,i
16.278775015965106,0.166,i
16.278588902983817,0.167,i
16.278396767282565,0.168,i
16.278198583579655,0.169,i
16.277994327078904,0.17,i
16.27778397347579,0.171,i
16.277567498963503,0.17200000000000001,i
16.277344880238967,0.17300000000000001,i
16.277116094508806,0.17400000000000002,i
16.27688111949519,0.17500000000000002,i
16.276639933441686,0.176,i
16.276392515119028,0.177,i
16.276138843830783,0.178,i
16.275878899418984,0.179,i
16.27561266226973,0.18,i
16.275340113318602,0.181,i
16.27506123405617,0.182,i
16.27477600653328,0.183,i
16.274484413366373,0.184,i
16.27418643774268,0.185,i
16.27388206342536,0.186,i
16.27357127475857,0.187,i
16.27325405667243,0.188,i
16.272930394687982,0.189,i
16.272600274921963,0.19,i
16.27226368409161,0.191,i
16.271920609519327,0.192,i
16.27157103913728,0.193,i
16.271214961491932,0.194,i
16.270852365748457,0.195,i
16.27048324169512,0.196,i
16.270107579747563,0.197,i
16.269725370952955,0.198,i
16.269336606994152,0.199,i
16.268941280193687,0.2,i
16.268539383517723,0.201,i
16.268130910579906,0.202,i
16.267715855645122,0.203,i
16.267294213633182,0.20400000000000001,i
16.26686598012242,0.20500000000000002,i
16.266431151353185,0.20600000000000002,i
16.265989724231243,0.20700000000000002,i
16.265541696331123,0.20800000000000002,i
16.265087065899323,0.209,i
16.26462583185747,0.21,i
16.264157993805348,0.211,i
16.263683552023874,0.212,i
16.26320250747793,0.213,i
16.262714861819173,0.214,i
16.262220617388653,0.215,i
16.261719777219433,0.216,i
16.26121234503907,0.217,i
16.260698325271974,0.218,i
16.26017772304171,0.219,i
16.259650544173216,0.22,i
16.259116795194856,0.221,i
16.258576483340455,0.222,i
16.258029616551173,0.223,i
16.257476203477328,0.224,i
16.256916253480068,0.225,i
16.256349776633005,0.226,i
16.255776783723704,0.227,i
16.255197286255072,0.228,i
16.254611296446686,0.229,i
16.254018827235974,0.23,i
16.253419892279304,0.231,i
16.252814505953033,0.232,i
16.252202683354334,0.233,i
16.251584440302047,0.234,i
16.250959793337326,0.23500000000000001,i
16.250328759724272,0.23600000000000002,i
16.249691357450388,0.23700000000000002,i
16.249047605226963,0.23800000000000002,i
16.248397522489366,0.23900000000000002,i
16.24774112939723,0.24,i
16.24707844683449,0.241,i
16.24640949640939,0.242,i
16.24573430045434,0.243,i
16.245052882025657,0.244,i
16.244365264903244,0.245,i
16.243671473590144,0.246,i
16.242971533311984,0.247,i
16.242265470016317,0.248,i
16.241553310371867,0.249,i
16.240835081767674,0.25,i
16.24011081231212,0.251,i
16.239380530831863,0.252,i
16.238644266870637,0.253,i
16.23790205068803,0.254,i
16.23715391325804,0.255,i
16.236399886267613,0.256,i
16.235640002115073,0.257,i
16.234874293908383,0.258,i
16.23410279546339,0.259,i
16.23332554130189,0.26,i
16.232542566649652,0.261,i
16.23175390743429,0.262,i
16.230959600283057,0.263,i
16.230159682520537,0.264,i
16.229354192166223,0.265,i
16.22854316793201,0.266,i
16.227726649219562,0.267,i
16.226904676117584,0.268,i
16.22607728939903,0.269,i
16.22524453051815,0.27,i
16.22440644160747,0.271,i
16.223563065474696,0.272,i
16.222714445599426,0.273,i
16.221860626129903,0.274,i
16.221001651879526,0.275,i
16.220137568323374,0.276,i
16.219268421594535,0.277,i
16.218394258480448,0.278,i
16.21751512641903,0.279,i
16.216631073494803,0.28,i
16.21574214843485,0.281,i
16.214848400604726,0.28200000000000003,i
16.213949880004265,0.28300000000000003,i
16.213046637263258,0.28400000000000003,i
16.21213872363708,0.28500000000000003,i
16.211226191002186,0.28600000000000003,i
16.21030909185155,0.28700000000000003,i
16.20938747928999,0.28800000000000003,i
16.208461407029382,0.289,i
16.207530929383825,0.29,i
16.20659610126468,0.291,i
16.205656978175554,0.292,i
16.204713616207137,0.293,i
16.20376607203201,0.294,i
16.202814402899342,0.295,i
16.20185866662947,0.296,i
16.200898921608456,0.297,i
16.199935226782475,0.298,i
16.198967641652214,0.299,i
16.1979962262671,0.3,i
16.197021041219486,0.301,i
16.196042147638735,0.302,i
16.19505960718528,0.303,i
16.194073482044487,0.304,i
16.193083834920564,0.305,i
16.1920907290303,0.306,i
16.19109422809676,0.307,i
16.190094396342904,0.308,i
16.189091298485128,0.309,i
16.188084999726705,0.31,i
16.187075565751183,0.311,i
16.186063062715682,0.312,i
16.185047557244147,0.313,i
16.184029116420472,0.314,i
16.183007807781642,0.315,i
16.181983699310702,0.316,i
16.18095685942973,0.317,i
16.17992735699272,0.318,i
16.17889526127836,0.319,i
16.177860641982825,0.32,i
16.17682356921241,0.321,i
16.17578411347616,0.322,i
16.174742345678414,0.323,i
16.1736983371113,0.324,i
16.172652159447143,0.325,i
16.171603884730825,0.326,i
16.17055358537211,0.327,i
16.169501334137838,0.328,i
16.168447204144176,0.329,i
16.16739126884867,0.33,i
16.166333602042393,0.331,i
16.165274277841903,0.332,i
16.164213370681225,0.333,i
16.16315095530378,0.334,i
16.162087106754225,0.335,i
16.16102190037027,0.336,i
16.159955411774433,0.337,i
16.158887716865767,0.338,i
16.157818891811516,0.339,i
16.156749013038734,0.34,i
16.155678157225875,0.341,i
16.15460640129431,0.342,i
16.15353382239984,0.343,i
16.15246049792413,0.34400000000000003,i
16.15138650546613,0.34500000000000003,i
16.150311922833446,0.34600000000000003,i
16.149236828033672,0.34700000000000003,i
16.14816129926571,0.34800000000000003,i
16.147085414911007,0.34900000000000003,i
16.146009253524817,0.35000000000000003,i
16.14493289382738,0.35100000000000003,i
16.14385641469511,0.352,i
16.142779895151733,0.353,i
16.141703414359366,0.354,i
16.14062705160967,0.355,i
16.13955088631483,0.356,i
16.13847499799866,0.357,i
16.137399466287572,0.358,i
16.13632437090158,0.359,i
16.135249791645265,0.36,i
16.13417580839873,0.361,i
16.13310250110852,0.362,i
16.13202994977856,0.363,i
16.13095823446103,0.364,i
16.129887435247255,0.365,i
16.128817632258585,0.366,i
16.127748905637254,0.367,i
16.126681335537228,0.368,i
16.125615002115037,0.369,i
16.124549985520623,0.37,i
16.123486365888155,0.371,i
16.12242422332686,0.372,i
16.121363637911845,0.373,i
16.120304689674878,0.374,i
16.11924745859526,0.375,i
16.118192024590588,0.376,i
16.117138467507598,0.377,i
16.116086867112973,0.378,i
16.115037303084172,0.379,i
16.11398985500026,0.38,i
16.11294460233273,0.381,i
16.111901624436356,0.382,i
16.110861000540055,0.383,i
16.10982280973772,0.384,i
16.108787130979145,0.385,i
16.107754043060844,0.386,i
16.106723624617015,0.387,i
16.105695954110438,0.388,i
16.104671109823396,0.389,i
16.10364916984865,0.39,i
16.10263021208041,0.391,i
16.101614314205314,0.392,i
16.10060155369347,0.393,i
16.099592007789475,0.394,i
16.098585753503496,0.395,i
16.097582867602362,0.396,i
16.096583426600674,0.397,i
16.09558750675196,0.398,i
16.094595184039857,0.399,i
16.093606534169314,0.4,i
16.092621632557847,0.401,i
16.091640554326794,0.402,i
16.090663374292653,0.403,i
16.089690166958412,0.404,i
16.088721006504937,0.405,i
16.087755966782407,0.406,i
16.086795121301773,0.40700000000000003,i
16.085838543226238,0.40800000000000003,i
16.084886305362865,0.40900000000000003,i
16.08393848015411,0.41000000000000003,i
16.08299513966948,0.41100000000000003,i
16.08205635559724,0.41200000000000003,i
16.081122199236102,0.41300000000000003,i
16.08019274148702,0.41400000000000003,i
16.07926805284504,0.41500000000000004,i
16.078348203391148,0.41600000000000004,i
16.077433262784222,0.417,i
16.076523300253,0.418,i
16.075618384588136,0.419,i
16.074718584134285,0.42,i
16.073823966782243,0.421,i
16.07293459996118,0.422,i
16.072050550630895,0.423,i
16.071171885274133,0.424,i
16.070298669888988,0.425,i
16.06943096998135,0.426,i
16.068568850557416,0.427,i
16.06771237611626,0.428,i
16.066861610642494,0.429,i
16.06601661759896,0.43,i
16.065177459919536,0.431,i
16.064344200001923,0.432,i
16.06351689970063,0.433,i
16.062695620319907,0.434,i
16.061880422606823,0.435,i
16.0610713667444,0.436,i
16.0602685123448,0.437,i
16.05947191844262,0.438,i
16.05868164348821,0.439,i
16.057897745341155,0.44,i
16.05712028126374,0.441,i
16.056349307914537,0.442,i
16.055584881342085,0.443,i
16.05482705697862,0.444,i
16.054075889633907,0.445,i
16.053331433489138,0.446,i
16.052593742090917,0.447,i
16.051862868345356,0.448,i
16.05113886451219,0.449,i
16.050421782199052,0.45,i
16.049711672355787,0.451,i
16.049008585268865,0.452,i
16.048312570555886,0.453,i
16.047623677160164,0.454,i
16.0469419533454,0.455,i
16.046267446690468,0.456,i
16.045600204084252,0.457,i
16.044940271720616,0.458,i
16.044287695093434,0.459,i
16.04364251899172,0.46,i
16.04300478749486,0.461,i
16.042374543967934,0.462,i
16.041751831057145,0.463,i
16.041136690685292,0.464,i
16.040529164047427,0.465,i
16.03992929160652,0.466,i
16.03933711308927,0.467,i
16.038752667482008,0.468,i
16.038175993026705,0.46900000000000003,i
16.037607127217026,0.47000000000000003,i
16.03704610679457,0.47100000000000003,i
16.036492967745144,0.47200000000000003,i
16.035947745295147,0.47300000000000003,i
16.035410473908083,0.47400000000000003,i
16.034881187281147,0.47500000000000003,i
16.034359918341938,0.47600000000000003,i
16.033846699245224,0.47700000000000004,i
16.033341561369888,0.47800000000000004,i
16.0328445353159,0.47900000000000004,i
16.032355650901447,0.48,i
16.031874937160143,0.481,i
16.03140242233832,0.482,i
16.030938133892498,0.483,i
16.030482098486853,0.484,i
16.030034341990905,0.485,i
16.02959488947721,0.486,i
16.029163765219224,0.487,i
16.02874099268925,0.488,i
16.028326594556493,0.489,i
16.027920592685206,0.49,i
16.02752300813298,0.491,i
16.027133861149107,0.492,i
16.026753171173052,0.493,i
16.02638095683307,0.494,i
16.02601723594486,0.495,i
16.02566202551042,0.496,i
16.02531534171691,0.497,i
16.0249771999357,0.498,i
16.0246476147215,0.499,i
16.02432659981157,0.5,i
16.024014168125078,0.501,i
16.02371033176256,0.502,i
16.023415102005483,0.503,i
16.02312848931586,0.504,i
16.022850503336098,0.505,i
16.022581152888847,0.506,i
16.02232044597697,0.507,i
16.02206838978369,0.508,i
16.021824990672766,0.509,i
16.0215902541888,0.51,i
16.021364185057706,0.511,i
16.02114678718717,0.512,i
16.020938063667362,0.513,i
16.020738016771624,0.514,i
16.020546647957357,0.515,i
16.020363957866966,0.516,i
16.02018994632892,0.517,i
16.020024612358952,0.518,i
16.019867954161306,0.519,i
16.019719969130136,0.52,i
16.019580653851005,0.521,i
16.01945000410246,0.522,i
16.019328014857763,0.523,i
16.01921468028667,0.524,i
16.019109993757358,0.525,i
16.01901394783843,0.526,i
16.018926534301066,0.527,i
16.01884774412119,0.528,i
16.01877756748184,0.529,i
16.01871599377559,0.53,i
16.018663011607067,0.531,i
16.018618608795602,0.532,i
16.018582772377947,0.533,i
16.01855548861112,0.534,i
16.018536742975346,0.535,i
16.01852652017708,0.536,i
16.018524804152165,0.537,i
16.018531578069027,0.538,i
16.018546824332052,0.539,i
16.018570524584995,0.54,i
16.01860265971451,0.541,i
16.018643209853767,0.542,i
16.018692154386198,0.543,i
16.018749471949285,0.544,i
16.018815140438488,0.545,i
16.018889137011254,0.546,i
16.0189714380911,0.547,i
16.019062019371827,0.548,i
16.01916085582178,0.549,i
16.019267921688247,0.55,i
16.019383190501916,0.551,i
16.019506635081424,0.552,i
16.019638227538024,0.553,i
16.019777939280303,0.554,i
16.019925741019016,0.555,i
16.02008160277198,0.556,i
16.020245493869105,0.557,i
16.02041738295743,0.558,i
16.020597238006328,0.559,i
16.020785026312733,0.56,i
16.020980714506496,0.561,i
16.021184268555782,0.562,i
16.021395653772572,0.5630000000000001,i
16.02161483481826,0.5640000000000001,i
16.02184177570926,0.5650000000000001,i
16.022076439822822,0.5660000000000001,i
16.02231878990277,0.5670000000000001,i
16.022568788065424,0.5680000000000001,i
16.022826395805588,0.5690000000000001,i
16.023091574002553,0.5700000000000001,i
16.023364282926238,0.5710000000000001,i
16.023644482243373,0.5720000000000001,i
16.02393213102376,0.5730000000000001,i
16.024227187746604,0.5740000000000001,i
16.02452961030691,0.5750000000000001,i
16.02483935602198,0.5760000000000001,i
16.02515638163791,0.577,i
16.025480643336245,0.578,i
16.02581209674061,0.579,i
16.026150696923477,0.58,i
16.026496398412952,0.581,i
16.026849155199642,0.582,i
16.027208920743586,0.583,i
16.027575647981244,0.584,i
16.027949289332533,0.585,i
16.02832979670794,0.586,i
16.028717121515687,0.587,i
16.02911121466895,0.588,i
16.02951202659313,0.589,i
16.02991950723319,0.59,i
16.03033360606101,0.591,i
16.030754272082866,0.592,i
16.031181453846873,0.593,i
16.031615099450537,0.594,i
16.032055156548335,0.595,i
16.032501572359347,0.596,i
16.032954293674926,0.597,i
16.03341326686641,0.598,i
16.033878437892913,0.599,i
16.03434975230909,0.6,i
16.03482715527303,0.601,i
16.035310591554104,0.602,i
16.03580000554091,0.603,i
16.03629534124924,0.604,i
16.036796542330052,0.605,i
16.037303552077557,0.606,i
16.03781631343723,0.607,i
16.038334769013943,0.608,i
16.0388588610801,0.609,i
16.039388531583786,0.61,i
16.039923722156956,0.611,i
16.040464374123683,0.612,i
16.041010428508365,0.613,i
16.041561826044013,0.614,i
16.042118507180557,0.615,i
16.042680412093155,0.616,i
16.043247480690518,0.617,i
16.043819652623274,0.618,i
16.04439686729237,0.619,i
16.044979063857433,0.62,i
16.045566181245203,0.621,i
16.04615815815794,0.622,i
16.04675493308188,0.623,i
16.047356444295694,0.624,i
16.047962629878914,0.625,i
16.048573427720445,0.626,i
16.04918877552703,0.627,i
16.04980861083173,0.628,i
16.050432871002435,0.629,i
16.05106149325035,0.63,i
16.051694414638515,0.631,i
16.052331572090274,0.632,i
16.05297290239782,0.633,i
16.053618342230678,0.634,i
16.054267828144198,0.635,i
16.05492129658809,0.636,i
16.055578683914888,0.637,i
16.056239926388443,0.638,i
16.056904960192416,0.639,i
16.057573721438754,0.64,i
16.05824614617614,0.641,i
16.058922170398457,0.642,i
16.05960173005324,0.643,i
16.060284761050085,0.644,i
16.06097119926907,0.645,i
16.06166098056916,0.646,i
16.062354040796592,0.647,i
16.06305031579322,0.648,i
16.063749741404884,0.649,i
16.06445225348969,0.65,i
16.065157787926378,0.651,i
16.065866280622522,0.652,i
16.066577667522854,0.653,i
16.067291884617433,0.654,i
16.068008867949885,0.655,i
16.068728553625558,0.656,i
16.069450877819655,0.657,i
16.070175776785383,0.658,i
16.070903186861976,0.659,i
16.071633044482795,0.66,i
16.072365286183313,0.661,i
16.073099848609097,0.662,i
16.073836668523743,0.663,i
16.074575682816807,0.664,i
16.075316828511625,0.665,i
16.076060042773175,0.666,i
16.07680526291583,0.667,i
16.077552426411124,0.668,i
16.078301470895436,0.669,i
16.07905233417763,0.67,i
16.0798049542467,0.671,i
16.080559269279288,0.672,i
16.081315217647205,0.673,i
16.08207273792491,0.674,i
16.082831768896913,0.675,i
16.08359224956513,0.676,i
16.084354119156195,0.677,i
16.085117317128724,0.678,i
16.085881783180497,0.679,i
16.08664745725563,0.68,i
16.087414279551627,0.681,i
16.088182190526457,0.682,i
16.08895113090548,0.683,i
16.089721041688385,0.684,i
16.09049186415606,0.685,i
16.09126353987734,0.686,i
16.092036010715756,0.687,i
16.09280921883622,0.6880000000000001,i
16.09358310671159,0.6890000000000001,i
16.094357617129234,0.6900000000000001,i
16.095132693197474,0.6910000000000001,i
16.095908278352006,0.6920000000000001,i
16.096684316362232,0.6930000000000001,i
16.09746075133751,0.6940000000000001,i
16.09823752773337,0.6950000000000001,i
16.09901459035761,0.6960000000000001,i
16.099791884376376,0.6970000000000001,i
16.10056935532012,0.6980000000000001,i
16.101346949089525,0.6990000000000001,i
16.102124611961315,0.7000000000000001,i
16.102902290594034,0.7010000000000001,i
16.103679932033714,0.7020000000000001,i
16.10445748371947,0.7030000000000001,i
16.105234893489058,0.704,i
16.106012109584295,0.705,i
16.10678908065643,0.706,i
16.10756575577147,0.707,i
16.108342084415337,0.708,i
16.109118016499032,0.709,i
16.10989350236368,0.71,i
16.110668492785486,0.711,i
16.111442938980627,0.712,i
16.112216792610024,0.713,i
16.112990005784095,0.714,i
16.113762531067355,0.715,i
16.114534321482964,0.716,i
16.115305330517195,0.717,i
16.116075512123793,0.718,i
16.116844820728257,0.719,i
16.117613211232044,0.72,i
16.11838063901667,0.721,i
16.119147059947714,0.722,i
16.119912430378776,0.723,i
16.120676707155287,0.724,i
16.121439847618266,0.725,i
16.12220180960797,0.726,i
16.122962551467467,0.727,i
16.12372203204612,0.728,i
16.12448021070293,0.729,i
16.125237047309852,0.73,i
16.125992502254988,0.731,i
16.126746536445687,0.732,i
16.12749911131153,0.733,i
16.12825018880728,0.734,i
16.12899973141567,0.735,i
16.129747702150137,0.736,i
16.13049406455746,0.737,i
16.131238782720267,0.738,i
16.131981821259497,0.739,i
16.13272314533673,0.74,i
16.133462720656436,0.741,i
16.13420051346811,0.742,i
16.13493649056834,0.743,i
16.135670619302754,0.744,i
16.136402867567888,0.745,i
16.137133203812912,0.746,i
16.137861597041347,0.747,i
16.13858801681258,0.748,i
16.139312433243365,0.749,i
16.140034817009163,0.75,i
16.140755139345462,0.751,i
16.141473372048896,0.752,i
16.142189487478355,0.753,i
16.14290345855596,0.754,i
16.143615258767937,0.755,i
16.14432486216539,0.756,i
16.145032243365026,0.757,i
16.145737377549686,0.758,i
16.146440240468866,0.759,i
16.147140808439115,0.76,i
16.1478390583443,0.761,i
16.14853496763584,0.762,i
16.149228514332755,0.763,i
16.149919677021714,0.764,i
16.150608434856903,0.765,i
16.151294767559854,0.766,i
16.151978655419143,0.767,i
16.15266007929,0.768,i
16.15333902059384,0.769,i
16.154015461317652,0.77,i
16.15468938401336,0.771,i
16.155360771797024,0.772,i
16.156029608347975,0.773,i
16.156695877907858,0.774,i
16.15735956527957,0.775,i
16.158020655826107,0.776,i
16.158679135469306,0.777,i
16.15933499068853,0.778,i
16.159988208519188,0.779,i
16.160638776551252,0.78,i
16.161286682927603,0.781,i
16.161931916342315,0.782,i
16.162574466038883,0.783,i
16.16321432180828,0.784,i
16.16385147398699,0.785,i
16.16448591345493,0.786,i
16.165117631633244,0.787,i
16.1657466204821,0.788,i
16.166372872498293,0.789,i
16.166996380712813,0.79,i
16.16761713868832,0.791,i
16.16823514051655,0.792,i
16.168850380815556,0.793,i
16.169462854726987,0.794,i
16.17007255791315,0.795,i
16.170679486554093,0.796,i
16.17128363734453,0.797,i
16.17188500749072,0.798,i
16.172483594707256,0.799,i
16.173079397213762,0.8,i
16.173672413731506,0.801,i
16.174262643479963,0.802,i
16.174850086173237,0.803,i
16.175434742016463,0.804,i
16.176016611702103,0.805,i
16.17659569640615,0.806,i
16.17717199778427,0.807,i
16.177745517967896,0.808,i
16.178316259560173,0.809,i
16.17888422563189,0.81,i
16.17944941971731,0.811,i
16.18001184580995,0.812,i
16.180571508358227,0.8130000000000001,i
16.181128412261113,0.8140000000000001,i
16.181682562863685,0.8150000000000001,i
16.182233965952538,0.8160000000000001,i
16.182782627751262,0.8170000000000001,i
16.18332855491574,0.8180000000000001,i
16.183871754529402,0.8190000000000001,i
16.184412234098453,0.8200000000000001,i
16.184950001546987,0.8210000000000001,i
16.185485065212053,0.8220000000000001,i
16.18601743383866,0.8230000000000001,i
16.18654711657472,0.8240000000000001,i
16.187074122965928,0.8250000000000001,i
16.18759846295055,0.8260000000000001,i
16.18812014685421,0.8270000000000001,i
