Mag,Phase,band
16.797607976936725,0.89,r
16.79821139349214,0.891,r
16.79881271785094,0.892,r
16.799411976264924,0.893,r
16.800009195152917,0.894,r
16.800604401091796,0.895,r
16.80119762080757,0.896,r
16.80178888116635,0.897,r
16.80237820916536,0.898,r
16.802965631923943,0.899,r
16.8035511766745,0.9,r
16.804134870753476,0.901,r
16.80471674159231,0.902,r
16.80529681670837,0.903,r
16.805875123695913,0.904,r
16.80645169021701,0.905,r
16.807026543992468,0.906,r
16.807599712792797,0.907,r
16.808171224429113,0.908,r
16.808741106744094,0.909,r
16.809309387602912,0.91,r
16.80987609488419,0.911,r
16.81044125647093,0.912,r
16.811004900241524,0.913,r
16.811567054060674,0.914,r
16.812127745770418,0.915,r
16.812687003181114,0.916,r
16.81324485406245,0.917,r
16.81380132613449,0.918,r
16.81435644705871,0.919,r
16.81491024442908,0.92,r
16.81546274576315,0.921,r
16.816013978493174,0.922,r
16.81656396995724,0.923,r
16.81711274739045,0.924,r
16.817660337916088,0.925,r
16.818206768536893,0.926,r
16.818752066126265,0.927,r
16.819296257419587,0.928,r
16.81983936900553,0.929,r
16.82038142731743,0.93,r
16.820922458624665,0.931,r
16.821462489024096,0.932,r
16.822001544431565,0.933,r
16.822539650573376,0.934,r
16.823076832977883,0.935,r
16.823613116967078,0.936,r
16.824148527648273,0.937,r
16.82468308990576,0.9380000000000001,r
16.8252168283926,0.9390000000000001,r
16.8257497675224,0.9400000000000001,r
16.826281931461175,0.9410000000000001,r
16.826813344119245,0.9420000000000001,r
16.827344029143223,0.9430000000000001,r
16.82787400990802,0.9440000000000001,r
16.828403309508893,0.9450000000000001,r
16.828931950753653,0.9460000000000001,r
16.829459956154782,0.9470000000000001,r
16.82998734792175,0.9480000000000001,r
16.830514147953338,0.9490000000000001,r
16.831040377829975,0.9500000000000001,r
16.83156605880626,0.9510000000000001,r
16.832091211803448,0.9520000000000001,r
16.832615857402043,0.9530000000000001,r
16.833140015834495,0.9540000000000001,r
16.833663706977887,0.9550000000000001,r
16.834186950346776,0.9560000000000001,r
16.834709765086068,0.9570000000000001,r
16.835232169963984,0.9580000000000001,r
16.835754183365083,0.9590000000000001,r
16.83627582328338,0.96,r
16.836797107315554,0.961,r
16.837318052654208,0.962,r
16.83783867608122,0.963,r
16.838358993961194,0.964,r
16.838879022234998,0.965,r
16.83939877641334,0.966,r
16.83991827157049,0.967,r
16.840437522338057,0.968,r
16.840956542898855,0.969,r
16.84147534698088,0.97,r
16.841993947851368,0.971,r
16.842512358310902,0.972,r
16.843030590687714,0.973,r
16.843548656831974,0.974,r
16.84406656811023,0.975,r
16.84458433539995,0.976,r
16.84510196908412,0.977,r
16.845619479045997,0.978,r
16.846136874663905,0.979,r
16.84665416480618,0.98,r
16.847171357826166,0.981,r
16.84768846155737,0.982,r
16.84820548330868,0.983,r
16.848722429859688,0.984,r
16.84923930745615,0.985,r
16.84975612180551,0.986,r
16.85027287807257,0.987,r
16.850789580875222,0.988,r
16.85130623428035,0.989,r
16.851822841799784,0.99,r
16.852339406386385,0.991,r
16.85285593043024,0.992,r
16.85337241575499,0.993,r
16.853888863614227,0.994,r
16.854405274688045,0.995,r
16.85492164907967,0.996,r
16.85543798631222,0.997,r
16.855954285325605,0.998,r
16.856470544473492,0.999,r
16.85698676152042,1.0,r
16.857502933639015,1.0010000000000001,r
16.858019057407343,1.002,r
16.858535128806366,1.0030000000000001,r
16.859051143217506,1.004,r
16.85956709542035,1.0050000000000001,r
16.86008297959046,1.006,r
16.860598789297303,1.0070000000000001,r
16.861114517502312,1.008,r
16.86163015655706,1.0090000000000001,r
16.477428569523955,0.0,i
16.478050186499672,0.001,i
16.478673525050272,0.002,i
16.479298558211582,0.003,i
16.479925258306398,0.004,i
16.480553596946024,0.005,i
16.481183545032007,0.006,i
16.48181507275793,0.007,i
16.482448149611386,0.008,i
16.483082744376063,0.009000000000000001,i
16.483718825133952,0.01,i
16.4843563592677,0.011,i
16.484995313463077,0.012,i
16.485635653711576,0.013000000000000001,i
16.48627734531314,0.014,i
16.486920352879036,0.015,i
16.487564640334828,0.016,i
16.488210170923477,0.017,i
16.488856907208604,0.018000000000000002,i
16.489504811077847,0.019,i
16.49015384374634,0.02,i
16.490803965760346,0.021,i
16.491455137000987,0.022,i
16.49210731668812,0.023,i
16.49276046338431,0.024,i
16.493414534998973,0.025,i
16.494069488792583,0.026000000000000002,i
16.494725281381047,0.027,i
16.495381868740182,0.028,i
16.496039206210312,0.029,i
16.496697248501,0.03,i
16.497355949695876,0.031,i
16.49801526325762,0.032,i
16.498675142033008,0.033,i
16.499335538258148,0.034,i
16.499996403563767,0.035,i
16.50065768898065,0.036000000000000004,i
16.50131934494519,0.037,i
16.501981321305045,0.038,i
16.5026435673249,0.039,i
16.503306031692393,0.04,i
16.503968662524073,0.041,i
16.50463140737153,0.042,i
16.505294213227614,0.043000000000000003,i
16.505957026532773,0.044,i
16.506619793181486,0.045,i
16.507282458528806,0.046,i
16.507944967397037,0.047,i
16.508607264082464,0.048,i
16.50926929236223,0.049,i
16.50993099550133,0.05,i
16.510592316259636,0.051000000000000004,i
16.51125319689911,0.052000000000000005,i
16.511913579191056,0.053,i
16.512573404423506,0.054,i
16.51323261340869,0.055,i
16.51389114649059,0.056,i
16.51454894355263,0.057,i
16.515205944025425,0.058,i
16.515862086894643,0.059000000000000004,i
16.51651731070893,0.06,i
16.517171553587982,0.061,i
16.517824753230652,0.062,i
16.51847684692318,0.063,i
16.51912777154748,0.064,i
16.519777463589588,0.065,i
16.520425859148055,0.066,i
16.521072893942602,0.067,i
16.52171850332269,0.068,i
16.522362622276287,0.069,i
16.52300518543869,0.07,i
16.523646127101365,0.07100000000000001,i
16.52428538122095,0.07200000000000001,i
16.524922881428278,0.073,i
16.5255585610375,0.074,i
16.526192353055272,0.075,i
16.52682419019001,0.076,i
16.527454004861237,0.077,i
16.528081729208964,0.078,i
16.528707295103167,0.079,i
16.529330634153325,0.08,i
16.529951677718024,0.081,i
16.530570356914616,0.082,i
16.531186602628924,0.083,i
16.53180034552506,0.084,i
16.532411516055248,0.085,i
16.53302004446974,0.08600000000000001,i
16.533625860826767,0.08700000000000001,i
16.534228895002535,0.088,i
16.53482907670133,0.089,i
16.535426335465594,0.09,i
16.536020600686108,0.091,i
16.53661180161221,0.092,i
16.53719986736205,0.093,i
16.5377847269329,0.094,i
16.53836630921149,0.095,i
16.53894454298442,0.096,i
16.53951935694858,0.097,i
16.540090679721605,0.098,i
16.540658439852418,0.099,i
16.541222565831735,0.1,i
16.54178298610266,0.101,i
16.5423396290713,0.10200000000000001,i
16.54289242311738,0.10300000000000001,i
16.543441296604918,0.10400000000000001,i
16.543986177892947,0.105,i
16.54452699534619,0.106,i
16.545063677345823,0.107,i
16.545596152300252,0.108,i
16.546124348655894,0.109,i
16.546648194907956,0.11,i
16.547167619611294,0.111,i
16.547682551391226,0.112,i
16.54819291895438,0.113,i
16.54869865109958,0.114,i
16.5491996767287,0.115,i
16.54969592485754,0.116,i
16.550187324626734,0.117,i
16.55067380531262,0.11800000000000001,i
16.55115529633817,0.11900000000000001,i
16.551631727283844,0.12,i
16.55210302789853,0.121,i
16.552569128110413,0.122,i
16.55302995803788,0.123,i
16.55348544800041,0.124,i
16.553935528529447,0.125,i
16.554380130379286,0.126,i
16.55481918453791,0.127,i
16.55525262223788,0.128,i
16.55568037496713,0.129,i
16.556102374479828,0.13,i
16.55651855280714,0.131,i
16.556928842268047,0.132,i
16.5573331754801,0.133,i
16.557731485370162,0.134,i
16.55812370518512,0.135,i
16.5585097685026,0.136,i
16.558889609241593,0.137,i
16.559263161673144,0.138,i
16.559630360430916,0.139,i
16.559991140521788,0.14,i
16.560345437336377,0.14100000000000001,i
16.560693186659556,0.14200000000000002,i
16.56103432468092,0.14300000000000002,i
16.561368788005204,0.14400000000000002,i
16.561696513662678,0.145,i
16.562017439119487,0.146,i
16.562331502287954,0.147,i
16.56263864153684,0.148,i
16.56293879570154,0.149,i
16.563231904094245,0.15,i
16.56351790651406,0.151,i
16.563796743257047,0.152,i
16.564068355126235,0.153,i
16.56433268344156,0.154,i
16.564589670049756,0.155,i
16.564839257334203,0.156,i
16.56508138822467,0.157,i
16.565316006207038,0.158,i
16.565543055332945,0.159,i
16.565762480229374,0.16,i
16.56597422610816,0.161,i
16.566178238775436,0.162,i
16.566374464640997,0.163,i
16.566562850727646,0.164,i
16.566743344680386,0.165,i
16.56691589477561,0.166,i
16.56708044993016,0.167,i
16.567236959710346,0.168,i
16.567385374340898,0.169,i
16.567525644713765,0.17,i
16.567657722396937,0.171,i
16.567781559643084,0.17200000000000001,i
16.567897109398192,0.17300000000000001,i
16.56800432531006,0.17400000000000002,i
16.568103161736747,0.17500000000000002,i
16.568193573754883,0.176,i
16.568275517167955,0.177,i
16.56834894851444,0.178,i
16.56841382507588,0.179,i
16.568470104884877,0.18,i
16.568517746732937,0.181,i
16.56855671017828,0.182,i
16.568586955553524,0.183,i
16.56860844397325,0.184,i
16.568621137341516,0.185,i
16.568624998359233,0.186,i
16.568619990531438,0.187,i
16.568606078174486,0.188,i
16.568583226423133,0.189,i
16.568551401237468,0.19,i
16.568510569409817,0.191,i
16.568460698571478,0.192,i
16.56840175719936,0.193,i
16.568333714622533,0.194,i
16.56825654102862,0.195,i
16.568170207470143,0.196,i
16.568074685870684,0.197,i
16.567969949030992,0.198,i
16.567855970634934,0.199,i
16.567732725255343,0.2,i
16.567600188359734,0.201,i
16.567458336315962,0.202,i
16.567307146397653,0.203,i
16.56714659678961,0.20400000000000001,i
16.566976666593064,0.20500000000000002,i
16.56679733583077,0.20600000000000002,i
16.566608585452048,0.20700000000000002,i
16.566410397337634,0.20800000000000002,i
16.56620275430444,0.209,i
16.565985640110195,0.21,i
16.56575903945792,0.211,i
16.565522938000317,0.212,i
16.565277322344016,0.213,i
16.565022180053695,0.214,i
16.564757499656032,0.215,i
16.56448327064361,0.216,i
16.5641994834786,0.217,i
16.563906129596383,0.218,i
16.563603201408984,0.219,i
16.563290692308417,0.22,i
16.562968596669872,0.221,i
16.56263690985477,0.222,i
16.562295628213693,0.223,i
16.56194474908916,0.224,i
16.561584270818305,0.225,i
16.56121419273536,0.226,i
16.560834515174058,0.227,i
16.560445239469857,0.228,i
16.560046367962066,0.229,i
16.559637903995778,0.23,i
16.559219851923725,0.231,i
16.558792217107964,0.232,i
16.558355005921385,0.233,i
16.557908225749184,0.234,i
16.557451884990066,0.23500000000000001,i
16.55698599305743,0.23600000000000002,i
16.556510560380307,0.23700000000000002,i
16.55602559840423,0.23800000000000002,i
16.555531119591947,0.23900000000000002,i
16.555027137423963,0.24,i
16.55451366639897,0.241,i
16.553990722034143,0.242,i
16.553458320865243,0.243,i
16.552916480446655,0.244,i
16.552365219351195,0.245,i
16.551804557169877,0.246,i
16.551234514511425,0.247,i
16.55065511300175,0.248,i
16.550066375283205,0.249,i
16.54946832501373,0.25,i
16.548860986865872,0.251,i
16.548244386525617,0.252,i
16.547618550691123,0.253,i
16.546983507071285,0.254,i
16.54633928438418,0.255,i
16.54568591235535,0.256,i
16.54502342171594,0.257,i
16.544351844200712,0.258,i
16.543671212545934,0.259,i
16.54298156048706,0.26,i
16.542282922756353,0.261,i
16.54157533508031,0.262,i
16.540858834176966,0.263,i
16.54013345775307,0.264,i
16.539399244501087,0.265,i
16.538656234096106,0.266,i
16.537904467192572,0.267,i
16.53714398542089,0.268,i
16.536374831383903,0.269,i
16.535597048653223,0.27,i
16.534810681765425,0.271,i
16.534015776218098,0.272,i
16.533212378465766,0.273,i
16.532400535915695,0.274,i
16.53158029692351,0.275,i
16.53075171078875,0.276,i
16.5299148277502,0.277,i
16.529069698981196,0.278,i
16.528216376584698,0.279,i
16.527354913588297,0.28,i
16.526485363939067,0.281,i
16.525607782498255,0.28200000000000003,i
16.524722225035937,0.28300000000000003,i
16.523828748225405,0.28400000000000003,i
16.522927409637557,0.28500000000000003,i
16.52201826773508,0.28600000000000003,i
16.521101381866536,0.28700000000000003,i
16.520176812260303,0.28800000000000003,i
16.519244620018426,0.289,i
16.518304867110285,0.29,i
16.517357616366205,0.291,i
16.516402931470907,0.292,i
16.51544087695683,0.293,i
16.514471518197354,0.294,i
16.513494921399886,0.295,i
16.512511153598847,0.296,i
16.51152028264852,0.297,i
16.510522377215782,0.298,i
16.50951750677275,0.299,i
16.508505741589257,0.3,i
16.507487152725272,0.301,i
16.506461812023176,0.302,i
16.505429792099914,0.303,i
16.50439116633908,0.304,i
16.503346008882836,0.305,i
16.502294394623785,0.306,i
16.501236399196674,0.307,i
16.500172098970033,0.308,i
16.4991015710377,0.309,i
16.49802489321023,0.31,i
16.496942144006216,0.311,i
16.4958534026435,0.312,i
16.494758749030286,0.313,i
16.493658263756156,0.314,i
16.492552028082983,0.315,i
16.491440123935746,0.316,i
16.490322633893275,0.317,i
16.489199641178867,0.318,i
16.488071229650824,0.319,i
16.4869374837929,0.32,i
16.485798488704674,0.321,i
16.484654330091818,0.322,i
16.48350509425624,0.323,i
16.48235086808626,0.324,i
16.481191739046537,0.325,i
16.480027795168066,0.326,i
16.47885912503799,0.327,i
16.477685817789386,0.328,i
16.476507963090953,0.329,i
16.475325651136632,0.33,i
16.474138972635128,0.331,i
16.472948018799393,0.332,i
16.471752881336027,0.333,i
16.470553652434564,0.334,i
16.46935042475677,0.335,i
16.4681432914258,0.336,i
16.466932346015312,0.337,i
16.465717682538568,0.338,i
16.46449939543735,0.339,i
16.463277579570967,0.34,i
16.462052330205076,0.341,i
16.460823743000518,0.342,i
16.459591914002058,0.343,i
16.458356939627098,0.34400000000000003,i
16.457118916654327,0.34500000000000003,i
16.4558779422123,0.34600000000000003,i
16.45463411376799,0.34700000000000003,i
16.453387529115314,0.34800000000000003,i
16.452138286363525,0.34900000000000003,i
16.45088648392568,0.35000000000000003,i
16.449632220506953,0.35100000000000003,i
16.448375595092994,0.352,i
16.447116706938175,0.353,i
16.445855655553864,0.354,i
16.444592540696597,0.355,i
16.44332746235628,0.356,i
16.442060520744317,0.357,i
16.4407918162817,0.358,i
16.439521449587094,0.359,i
16.438249521464904,0.36,i
16.436976132893268,0.361,i
16.435701385012067,0.362,i
16.434425379110913,0.363,i
16.433148216617077,0.364,i
16.431869999083432,0.365,i
16.43059082817638,0.366,i
16.429310805663743,0.367,i
16.42803003340265,0.368,i
16.426748613327412,0.369,i
16.425466647437386,0.37,i
16.424184237784836,0.371,i
16.42290148646276,0.372,i
16.42161849559277,0.373,i
16.42033536731289,0.374,i
16.41905220376542,0.375,i
16.417769107084755,0.376,i
16.416486179385252,0.377,i
16.415203522749028,0.378,i
16.413921239213863,0.379,i
16.412639430761008,0.38,i
16.411358199303077,0.381,i
16.410077646671898,0.382,i
16.408797874606428,0.383,i
16.40751898474063,0.384,i
16.406241078591403,0.385,i
16.40496425754651,0.386,i
16.40368862285254,0.387,i
16.402414275602858,0.388,i
16.40114131672565,0.389,i
16.399869846971885,0.39,i
16.39859996690342,0.391,i
16.397331776881035,0.392,i
16.396065377052565,0.393,i
16.394800867341022,0.394,i
16.39353834743278,0.395,i
16.392277916765767,0.396,i
16.39101967451771,0.397,i
16.389763719594438,0.398,i
16.388510150618156,0.399,i
16.387259065915874,0.4,i
16.38601056350774,0.401,i
16.384764741095545,0.402,i
16.383521696051204,0.403,i
16.382281525405293,0.404,i
16.381044325835663,0.405,i
16.37981019365607,0.406,i
16.378579224804884,0.40700000000000003,i
16.377351514833858,0.40800000000000003,i
16.376127158896924,0.40900000000000003,i
16.374906251739063,0.41000000000000003,i
16.373688887685244,0.41100000000000003,i
16.37247516062942,0.41200000000000003,i
16.371265164023594,0.41300000000000003,i
16.370058990866887,0.41400000000000003,i
16.3688567336948,0.41500000000000004,i
16.367658484568388,0.41600000000000004,i
16.366464335063657,0.417,i
16.36527437626092,0.418,i
16.36408869873425,0.419,i
16.36290739254105,0.42,i
16.361730547211646,0.421,i
16.36055825173901,0.422,i
16.359390594568485,0.423,i
16.358227663587677,0.424,i
16.357069546116346,0.425,i
16.355916328896463,0.426,i
16.35476809808228,0.427,i
16.353624939230507,0.428,i
16.35248693729062,0.429,i
16.351354176595173,0.43,i
16.350226740850275,0.431,i
16.34910471312612,0.432,i
16.347988175847618,0.433,i
16.34687721078513,0.434,i
16.345771899045275,0.435,i
16.344672321061836,0.436,i
16.343578556586813,0.437,i
16.34249068468149,0.438,i
16.34140878370768,0.439,i
16.340332931319033,0.44,i
16.33926320445244,0.441,i
16.338199679319555,0.442,i
16.337142431398433,0.443,i
16.336091535425254,0.444,i
16.33504706538617,0.445,i
16.334009094509227,0.446,i
16.33297769525646,0.447,i
16.331952939316018,0.448,i
16.33093489759449,0.449,i
16.329923640209245,0.45,i
16.328919236481,0.451,i
16.327921754926365,0.452,i
16.32693126325066,0.453,i
16.325947828340716,0.454,i
16.324971516257847,0.455,i
16.32400239223098,0.456,i
16.323040520649833,0.457,i
16.322085965058246,0.458,i
16.321138788147653,0.459,i
16.32019905175065,0.46,i
16.319266816834688,0.461,i
16.318342143495908,0.462,i
16.317425090953083,0.463,i
16.31651571754169,0.464,i
16.31561408070813,0.465,i
16.314720237004032,0.466,i
16.31383424208073,0.467,i
16.312956150683842,0.468,i
16.312086016647996,0.46900000000000003,i
16.311223892891665,0.47000000000000003,i
16.310369831412153,0.47100000000000003,i
16.30952388328071,0.47200000000000003,i
16.308686098637764,0.47300000000000003,i
16.307856526688308,0.47400000000000003,i
16.307035215697407,0.47500000000000003,i
16.306222212985837,0.47600000000000003,i
16.30541756492587,0.47700000000000004,i
16.304621316937197,0.47800000000000004,i
16.303833513482957,0.47900000000000004,i
16.303054198065947,0.48,i
16.302283413224934,0.481,i
16.30152120053111,0.482,i
16.300767600584724,0.483,i
16.300022653011762,0.484,i
16.29928639646089,0.485,i
16.298558868600416,0.486,i
16.297840106115476,0.487,i
16.29713014470531,0.488,i
16.29642901908071,0.489,i
16.295736762961578,0.49,i
16.29505340907466,0.491,i
16.294378989151394,0.492,i
16.293713533925896,0.493,i
16.29305707313311,0.494,i
16.292409635507088,0.495,i
16.291771248779405,0.496,i
16.29114193967772,0.497,i
16.290521733924486,0.498,i
16.289910656235783,0.499,i
16.289308730320332,0.5,i
16.2887159788786,0.501,i
16.288132423602068,0.502,i
16.287558085172677,0.503,i
16.286992983262348,0.504,i
16.286437136532705,0.505,i
16.285890562634886,0.506,i
16.28535327820956,0.507,i
16.28482529888702,0.508,i
16.284306639287465,0.509,i
16.28379731302139,0.51,i
16.283297332690154,0.511,i
16.282806709886646,0.512,i
16.282325455196123,0.513,i
16.281853578197186,0.514,i
16.281391087462875,0.515,i
16.280937990561934,0.516,i
16.28049429406018,0.517,i
16.280060003522063,0.518,i
16.279635123512296,0.519,i
16.279219657597693,0.52,i
16.278813608349093,0.521,i
16.27841697734345,0.522,i
16.278029765166067,0.523,i
16.27765197141292,0.524,i
16.277283594693177,0.525,i
16.276924632631832,0.526,i
16.276575081872448,0.527,i
16.27623493808008,0.528,i
16.275904195944292,0.529,i
16.275582849182335,0.53,i
16.27527089054244,0.531,i
16.274968311807278,0.532,i
16.274675103797485,0.533,i
16.274391256375406,0.534,i
16.274116758448887,0.535,i
16.273851597975256,0.536,i
16.2735957619654,0.537,i
16.273349236487988,0.538,i
16.27311200667381,0.539,i
16.272884056720255,0.54,i
16.27266536989592,0.541,i
16.272455928545295,0.542,i
16.272255714093653,0.543,i
16.272064707052007,0.544,i
16.2718828870222,0.545,i
16.271710232702127,0.546,i
16.27154672189107,0.547,i
16.271392331495164,0.548,i
16.271247037532962,0.549,i
16.27111081514115,0.55,i
16.270983638580343,0.551,i
16.27086548124102,0.552,i
16.270756315649574,0.553,i
16.270656113474473,0.554,i
16.27056484553252,0.555,i
16.270482481795245,0.556,i
16.27040899139541,0.557,i
16.270344342633614,0.558,i
16.270288502984982,0.559,i
16.270241439106034,0.56,i
16.27020311684156,0.561,i
16.270173501231714,0.562,i
16.2701525565191,0.5630000000000001,i
16.27014024615606,0.5640000000000001,i
16.27013653281198,0.5650000000000001,i
16.270141378380764,0.5660000000000001,i
16.270154743988364,0.5670000000000001,i
16.270176590000425,0.5680000000000001,i
16.270206876030027,0.5690000000000001,i
16.27024556094554,0.5700000000000001,i
16.270292602878506,0.5710000000000001,i
16.2703479592317,0.5720000000000001,i
16.270411586687256,0.5730000000000001,i
16.27048344121482,0.5740000000000001,i
16.270563478079914,0.5750000000000001,i
16.27065165185225,0.5760000000000001,i
16.270747916414248,0.577,i
16.270852224969566,0.578,i
16.270964530051746,0.579,i
16.271084783532913,0.58,i
16.271212936632622,0.581,i
16.271348939926682,0.582,i
16.271492743356145,0.583,i
16.271644296236335,0.584,i
16.271803547265947,0.585,i
16.271970444536233,0.586,i
16.272144935540275,0.587,i
16.27232696718226,0.588,i
16.272516485786934,0.589,i
16.27271343710901,0.59,i
16.272917766342736,0.591,i
16.27312941813144,0.592,i
16.273348336577232,0.593,i
16.273574465250675,0.594,i
16.2738077472006,0.595,i
16.274048124963887,0.596,i
16.274295540575416,0.597,i
16.27454993557794,0.598,i
16.27481125103216,0.599,i
16.275079427526688,0.6,i
16.275354405188224,0.601,i
16.27563612369164,0.602,i
16.275924522270223,0.603,i
16.276219539725872,0.604,i
16.27652111443941,0.605,i
16.276829184380894,0.606,i
16.277143687119974,0.607,i
16.277464559836314,0.608,i
16.27779173933002,0.609,i
16.2781251620321,0.61,i
16.27846476401502,0.611,i
16.27881048100317,0.612,i
16.279162248383503,0.613,i
16.279520001216103,0.614,i
16.279883674244804,0.615,i
16.280253201907865,0.616,i
16.28062851834862,0.617,i
16.281009557426188,0.618,i
16.28139625272618,0.619,i
16.28178853757144,0.62,i
16.282186345032795,0.621,i
16.28258960793982,0.622,i
16.2829982588916,0.623,i
16.283412230267558,0.624,i
16.28383145423822,0.625,i
16.284255862776043,0.626,i
16.28468538766621,0.627,i
16.285119960517484,0.628,i
16.285559512772984,0.629,i
16.286003975721044,0.63,i
16.286453280506016,0.631,i
16.286907358139114,0.632,i
16.2873661395092,0.633,i
16.287829555393614,0.634,i
16.288297536468978,0.635,i
16.288770013321983,0.636,i
16.28924691646017,0.637,i
16.289728176322726,0.638,i
16.290213723291203,0.639,i
16.2907034877003,0.64,i
16.291197399848553,0.641,i
16.29169539000906,0.642,i
16.29219738844017,0.643,i
16.29270332539612,0.644,i
16.293213131137687,0.645,i
16.29372673594282,0.646,i
16.294244070117188,0.647,i
16.294765064004753,0.648,i
16.295289647998302,0.649,i
16.295817752549915,0.65,i
16.29634930818146,0.651,i
16.29688424549497,0.652,i
16.29742249518306,0.653,i
16.297963988039275,0.654,i
16.29850865496836,0.655,i
16.29905642699656,0.656,i
16.299607235281833,0.657,i
16.300161011124,0.658,i
16.300717685974895,0.659,i
16.301277191448442,0.66,i
16.301839459330672,0.661,i
16.302404421589713,0.662,i
16.30297201038569,0.663,i
16.303542158080635,0.664,i
16.30411479724825,0.665,i
16.30468986068371,0.666,i
16.30526728141332,0.667,i
16.305846992704165,0.668,i
16.306428928073696,0.669,i
16.307013021299216,0.67,i
16.30759920642734,0.671,i
16.308187417783362,0.672,i
16.30877758998057,0.673,i
16.309369657929476,0.674,i
16.30996355684702,0.675,i
16.31055922226561,0.676,i
16.311156590042188,0.677,i
16.311755596367163,0.678,i
16.31235617777328,0.679,i
16.312958271144428,0.68,i
16.313561813724327,0.681,i
16.314166743125195,0.682,i
16.314772997336274,0.683,i
16.315380514732308,0.684,i
16.315989234081933,0.685,i
16.31659909455597,0.686,i
16.31721003573564,0.687,i
16.317821997620694,0.6880000000000001,i
16.318434920637426,0.6890000000000001,i
16.319048745646644,0.6900000000000001,i
16.319663413951496,0.6910000000000001,i
16.320278867305262,0.6920000000000001,i
16.320895047919002,0.6930000000000001,i
16.321511898469105,0.6940000000000001,i
16.3221293621048,0.6950000000000001,i
16.32274738245552,0.6960000000000001,i
16.323365903638155,0.6970000000000001,i
16.32398487026428,0.6980000000000001,i
16.32460422744717,0.6990000000000001,i
16.325223920808835,0.7000000000000001,i
16.325843896486845,0.7010000000000001,i
16.326464101141138,0.7020000000000001,i
16.327084481960654,0.7030000000000001,i
16.327704986669897,0.704,i
16.328325563535415,0.705,i
16.3289461613721,0.706,i
16.32956672954946,0.707,i
16.33018721799771,0.708,i
16.330807577213832,0.709,i
16.331427758267427,0.71,i
16.33204771280654,0.711,i
16.33266739306332,0.712,i
16.33328675185961,0.713,i
16.333905742612366,0.714,i
16.334524319339003,0.715,i
16.33514243666261,0.716,i
16.335760049817065,0.717,i
16.336377114652002,0.718,i
16.336993587637675,0.719,i
16.33760942586971,0.72,i
16.338224587073743,0.721,i
16.33883902960989,0.722,i
16.339452712477172,0.723,i
16.34006559531775,0.724,i
16.340677638421067,0.725,i
16.3412888027279,0.726,i
16.34189904983419,0.727,i
16.342508341994886,0.728,i
16.343116642127526,0.729,i
16.343723913815808,0.73,i
16.344330121312954,0.731,i
16.344935229545,0.732,i
16.34553920411392,0.733,i
16.346142011300675,0.734,i
16.34674361806806,0.735,i
16.347343992063507,0.736,i
16.347943101621706,0.737,i
16.3485409157671,0.738,i
16.349137404216286,0.739,i
16.34973253738025,0.74,i
16.3503262863665,0.741,i
16.350918622981048,0.742,i
16.351509519730282,0.743,i
16.352098949822697,0.744,i
16.352686887170506,0.745,i
16.3532733063911,0.746,i
16.353858182808406,0.747,i
16.354441492454097,0.748,i
16.35502321206869,0.749,i
16.355603319102467,0.75,i
16.35618179171634,0.751,i
16.356758608782528,0.752,i
16.357333749885104,0.753,i
16.357907195320454,0.754,i
16.358478926097575,0.755,i
16.359048923938243,0.756,i
16.35961717127706,0.757,i
16.360183651261366,0.758,i
16.360748347751024,0.759,i
16.36131124531808,0.76,i
16.361872329246278,0.761,i
16.36243158553045,0.762,i
16.36298900087582,0.763,i
16.36354456269709,0.764,i
16.364098259117487,0.765,i
16.364650078967617,0.766,i
16.365200011784257,0.767,i
16.36574804780893,0.768,i
16.36629417798644,0.769,i
16.366838393963228,0.77,i
16.36738068808562,0.771,i
16.36792105339795,0.772,i
16.36845948364053,0.773,i
16.36899597324756,0.774,i
16.369530517344824,0.775,i
16.37006311174732,0.776,i
16.37059375295679,0.777,i
16.371122438159027,0.778,i
16.371649165221182,0.779,i
16.372173932688852,0.78,i
16.372696739783102,0.781,i
16.37321758639733,0.782,i
16.373736473094056,0.783,i
16.374253401101527,0.784,i
16.374768372310275,0.785,i
16.3752813892695,0.786,i
16.37579245518336,0.787,i
16.37630157390715,0.788,i
16.37680874994335,0.789,i
16.377313988437553,0.79,i
16.37781729517429,0.791,i
16.378318676572754,0.792,i
16.378818139682387,0.793,i
16.379315692178352,0.794,i
16.379811342356913,0.795,i
16.380305099130705,0.796,i
16.38079697202386,0.797,i
16.381286971167075,0.798,i
16.381775107292544,0.799,i
16.38226139172875,0.8,i
16.382745836395234,0.801,i
16.38322845379718,0.802,i
16.38370925701994,0.803,i
16.384188259723427,0.804,i
16.38466547613644,0.805,i
16.385140921050866,0.806,i
16.38561460981577,0.807,i
16.386086558331414,0.808,i
16.38655678304316,0.809,i
16.387025300935292,0.81,i
16.387492129524727,0.811,i
16.38795728685462,0.812,i
16.38842079148792,0.8130000000000001,i
16.388882662500787,0.8140000000000001,i
16.38934291947594,0.8150000000000001,i
16.38980158249592,0.8160000000000001,i
16.390258672136245,0.8170000000000001,i
16.390714209458505,0.8180000000000001,i
16.391168216003347,0.8190000000000001,i
16.391620713783354,0.8200000000000001,i
16.39207172527594,0.8210000000000001,i
16.39252127341602,0.8220000000000001,i
16.39296938158871,0.8230000000000001,i
16.393416073621903,0.8240000000000001,i
16.393861373778762,0.8250000000000001,i
16.39430530675016,0.8260000000000001,i
16.39474789764701,0.8270000000000001,i
