Mag,Phase,band
17.682191093795108,0.89,r
17.682866731408325,0.891,r
17.683538563200695,0.892,r
17.684206551304563,0.893,r
17.684870657716438,0.894,r
17.685530844300306,0.895,r
17.68618707279105,0.896,r
17.686839304797857,0.897,r
17.687487501807702,0.898,r
17.68813162518893,0.899,r
17.68877163619479,0.9,r
17.689407495967085,0.901,r
17.690039165539872,0.902,r
17.690666605843145,0.903,r
17.69128977770666,0.904,r
17.691908641863723,0.905,r
17.692523158955062,0.906,r
17.69313328953274,0.907,r
17.69373899406411,0.908,r
17.694340232935826,0.909,r
17.69493696645786,0.91,r
17.69552915486762,0.911,r
17.696116758334057,0.912,r
17.696699736961833,0.913,r
17.69727805079555,0.914,r
17.697851659823993,0.915,r
17.698420523984424,0.916,r
17.698984603166906,0.917,r
17.699543857218693,0.918,r
17.700098245948613,0.919,r
17.700647729131543,0.92,r
17.70119226651287,0.921,r
17.70173181781303,0.922,r
17.702266342732038,0.923,r
17.702795800954114,0.924,r
17.70332015215228,0.925,r
17.703839355993036,0.926,r
17.70435337214104,0.927,r
17.70486216026384,0.928,r
17.70536568003664,0.929,r
17.705863891147064,0.93,r
17.706356753300007,0.931,r
17.706844226222444,0.932,r
17.70732626966834,0.933,r
17.70780284342354,0.934,r
17.708273907310698,0.935,r
17.70873942119426,0.936,r
17.70919934498541,0.937,r
17.70965363864713,0.9380000000000001,r
17.71010226219918,0.9390000000000001,r
17.710545175723208,0.9400000000000001,r
17.71098233936781,0.9410000000000001,r
17.71141371335363,0.9420000000000001,r
17.71183925797849,0.9430000000000001,r
17.712258933622557,0.9440000000000001,r
17.71267270075348,0.9450000000000001,r
17.713080519931598,0.9460000000000001,r
17.71348235181514,0.9470000000000001,r
17.71387815716545,0.9480000000000001,r
17.714267896852224,0.9490000000000001,r
17.71465153185875,0.9500000000000001,r
17.715029023287226,0.9510000000000001,r
17.715400332364,0.9520000000000001,r
17.715765420444885,0.9530000000000001,r
17.716124249020496,0.9540000000000001,r
17.716476779721535,0.9550000000000001,r
17.716822974324142,0.9560000000000001,r
17.717162794755275,0.9570000000000001,r
17.717496203098015,0.9580000000000001,r
17.717823161596964,0.9590000000000001,r
17.71814363266361,0.96,r
17.71845757888172,0.961,r
17.718764963012696,0.962,r
17.719065748001018,0.963,r
17.719359896979586,0.964,r
17.71964737327517,0.965,r
17.71992814041379,0.966,r
17.720202162126128,0.967,r
17.720469402352933,0.968,r
17.72072982525044,0.969,r
17.720983395195777,0.97,r
17.721230076792363,0.971,r
17.721469834875332,0.972,r
17.721702634516912,0.973,r
17.721928441031853,0.974,r
17.722147219982798,0.975,r
17.722358937185682,0.976,r
17.722563558715123,0.977,r
17.72276105090979,0.978,r
17.722951380377772,0.979,r
17.72313451400194,0.98,r
17.723310418945307,0.981,r
17.723479062656338,0.982,r
17.72364041287432,0.983,r
17.723794437634645,0.984,r
17.723941105274125,0.985,r
17.724080384436295,0.986,r
17.72421224407667,0.987,r
17.724336653468004,0.988,r
17.724453582205555,0.989,r
17.724563000212285,0.99,r
17.72466487774408,0.991,r
17.72475918539494,0.992,r
17.724845894102142,0.993,r
17.72492497515141,0.994,r
17.724996400181997,0.995,r
17.725060141191847,0.996,r
17.72511617054263,0.997,r
17.725164460964827,0.998,r
17.72520498556276,0.999,r
17.725237717819578,1.0,r
17.72526263160227,1.0010000000000001,r
17.725279701166606,1.002,r
17.725288901162056,1.0030000000000001,r
17.725290206636704,1.004,r
17.725283593042082,1.0050000000000001,r
17.72526903623806,1.006,r
17.725246512497606,1.0070000000000001,r
17.725215998511587,1.008,r
17.72517747139349,1.0090000000000001,r
17.189009820073636,0.0,i
17.189009347338352,0.001,i
17.189002810345297,0.002,i
17.188990188109734,0.003,i
17.188971460057942,0.004,i
17.18894660603128,0.005,i
17.18891560629033,0.006,i
17.188878441518952,0.007,i
17.18883509282825,0.008,i
17.18878554176057,0.009000000000000001,i
17.188729770293403,0.01,i
17.18866776084324,0.011,i
17.188599496269408,0.012,i
17.18852495987782,0.013000000000000001,i
17.188444135424714,0.014,i
17.18835700712032,0.015,i
17.188263559632475,0.016,i
17.188163778090185,0.017,i
17.188057648087174,0.018000000000000002,i
17.187945155685306,0.019,i
17.187826287418034,0.02,i
17.18770103029375,0.021,i
17.18756937179907,0.022,i
17.187431299902123,0.023,i
17.187286803055702,0.024,i
17.187135870200446,0.025,i
17.186978490767896,0.026000000000000002,i
17.186814654683527,0.027,i
17.186644352369736,0.028,i
17.186467574748733,0.029,i
17.18628431324539,0.03,i
17.186094559790057,0.031,i
17.185898306821297,0.032,i
17.18569554728853,0.033,i
17.185486274654686,0.034,i
17.185270482898744,0.035,i
17.185048166518207,0.036000000000000004,i
17.184819320531574,0.037,i
17.184583940480664,0.038,i
17.18434202243296,0.039,i
17.18409356298384,0.04,i
17.183838559258728,0.041,i
17.183577008915275,0.042,i
17.183308910145346,0.043000000000000003,i
17.18303426167704,0.044,i
17.182753062776612,0.045,i
17.18246531325032,0.046,i
17.182171013446222,0.047,i
17.181870164255898,0.048,i
17.181562767116112,0.049,i
17.18124882401041,0.05,i
17.18092833747063,0.051000000000000004,i
17.18060131057836,0.052000000000000005,i
17.180267746966354,0.053,i
17.17992765081982,0.054,i
17.17958102687768,0.055,i
17.17922788043379,0.056,i
17.178868217337996,0.057,i
17.178502043997238,0.058,i
17.178129367376492,0.059000000000000004,i
17.177750194999682,0.06,i
17.177364534950538,0.061,i
17.17697239587335,0.062,i
17.17657378697365,0.063,i
17.176168718018868,0.064,i
17.175757199338893,0.065,i
17.17533924182651,0.066,i
17.174914856937882,0.067,i
17.174484056692837,0.068,i
17.174046853675172,0.069,i
17.17360326103286,0.07,i
17.173153292478137,0.07100000000000001,i
17.172696962287635,0.07200000000000001,i
17.1722342853023,0.073,i
17.171765276927324,0.074,i
17.171289953132025,0.075,i
17.170808330449567,0.076,i
17.1703204259767,0.077,i
17.16982625737337,0.078,i
17.16932584286226,0.079,i
17.16881920122832,0.08,i
17.16830635181812,0.081,i
17.16778731453924,0.082,i
17.1672621098595,0.083,i
17.16673075880618,0.084,i
17.16619328296515,0.085,i
17.165649704479875,0.08600000000000001,i
17.16510004605045,0.08700000000000001,i
17.164544330932483,0.088,i
17.16398258293592,0.089,i
17.163414826423836,0.09,i
17.16284108631111,0.091,i
17.162261388063055,0.092,i
17.161675757693953,0.093,i
17.161084221765556,0.094,i
17.16048680738548,0.095,i
17.15988354220555,0.096,i
17.159274454420036,0.097,i
17.158659572763913,0.098,i
17.158038926510912,0.099,i
17.157412545471633,0.1,i
17.15678045999149,0.101,i
17.15614270094866,0.10200000000000001,i
17.155499299751888,0.10300000000000001,i
17.154850288338306,0.10400000000000001,i
17.15419569917111,0.105,i
17.153535565237206,0.106,i
17.152869920044793,0.107,i
17.15219879762084,0.108,i
17.151522232508537,0.109,i
17.15084025976465,0.11,i
17.15015291495684,0.111,i
17.14946023416086,0.112,i
17.148762253957738,0.113,i
17.148059011430885,0.114,i
17.147350544163103,0.115,i
17.14663689023357,0.116,i
17.145918088214728,0.117,i
17.145194177169124,0.11800000000000001,i
17.14446519664618,0.11900000000000001,i
17.143731186678888,0.12,i
17.142992187780482,0.121,i
17.142248240940983,0.122,i
17.14149938762374,0.123,i
17.14074566976186,0.124,i
17.139987129754616,0.125,i
17.139223810463783,0.126,i
17.138455755209893,0.127,i
17.137683007768434,0.128,i
17.136905612366014,0.129,i
17.136123613676453,0.13,i
17.135337056816798,0.131,i
17.134545987343284,0.132,i
17.133750451247273,0.133,i
17.132950494951082,0.134,i
17.132146165303787,0.135,i
17.131337509576976,0.136,i
17.130524575460406,0.137,i
17.129707411057662,0.138,i
17.12888606488169,0.139,i
17.128060585850363,0.14,i
17.127231023281897,0.14100000000000001,i
17.12639742689031,0.14200000000000002,i
17.12555984678073,0.14300000000000002,i
17.12471833344476,0.14400000000000002,i
17.123872937755664,0.145,i
17.123023710963643,0.146,i
17.122170704690923,0.147,i
17.12131397092691,0.148,i
17.120453562023222,0.149,i
17.119589530688707,0.15,i
17.11872192998438,0.151,i
17.117850813318356,0.152,i
17.116976234440724,0.153,i
17.116098247438345,0.154,i
17.11521690672964,0.155,i
17.11433226705933,0.156,i
17.1134443834931,0.157,i
17.112553311412267,0.158,i
17.111659106508387,0.159,i
17.110761824777786,0.16,i
17.109861522516113,0.161,i
17.108958256312803,0.162,i
17.108052083045543,0.163,i
17.107143059874645,0.164,i
17.10623124423742,0.165,i
17.105316693842536,0.166,i
17.10439946666427,0.167,i
17.103479620936792,0.168,i
17.102557215148384,0.169,i
17.10163230803562,0.17,i
17.100704958577538,0.171,i
17.09977522598975,0.17200000000000001,i
17.09884316971854,0.17300000000000001,i
17.097908849434923,0.17400000000000002,i
17.09697232502868,0.17500000000000002,i
17.096033656602373,0.176,i
17.09509290446529,0.177,i
17.09415012912742,0.178,i
17.09320539129336,0.179,i
17.09225875185622,0.18,i
17.09131027189147,0.181,i
17.090360012650823,0.182,i
17.089408035556023,0.183,i
17.088454402192657,0.184,i
17.087499174303943,0.185,i
17.086542413784468,0.186,i
17.08558418267395,0.187,i
17.084624543150944,0.188,i
17.08366355752652,0.189,i
17.082701288237992,0.19,i
17.081737797842546,0.191,i
17.080773149010913,0.192,i
17.079807404520984,0.193,i
17.078840627251463,0.194,i
17.077872880175438,0.195,i
17.076904226354003,0.196,i
17.075934728929855,0.197,i
17.074964451120824,0.198,i
17.073993456213483,0.199,i
17.073021807556678,0.2,i
17.072049568555098,0.201,i
17.07107680266279,0.202,i
17.07010357337673,0.203,i
17.069129944230312,0.20400000000000001,i
17.06815597878691,0.20500000000000002,i
17.067181740633373,0.20600000000000002,i
17.06620729337358,0.20700000000000002,i
17.065232700621927,0.20800000000000002,i
17.06425802599685,0.209,i
17.063283333114356,0.21,i
17.06230868558153,0.211,i
17.06133414699007,0.212,i
17.060359780909792,0.213,i
17.059385650882174,0.214,i
17.05841182041388,0.215,i
17.057438352970284,0.216,i
17.05646531196905,0.217,i
17.055492760773646,0.218,i
17.054520762686916,0.219,i
17.05354938094466,0.22,i
17.05257867870919,0.221,i
17.05160871906292,0.222,i
17.050639565001994,0.223,i
17.04967127942987,0.224,i
17.04870392515094,0.225,i
17.047737564864192,0.226,i
17.046772261156868,0.227,i
17.0458080764981,0.228,i
17.044845073232626,0.229,i
17.04388331357448,0.23,i
17.042922859600736,0.231,i
17.041963773245232,0.232,i
17.041006116292323,0.233,i
17.040049950370687,0.234,i
17.03909533694712,0.23500000000000001,i
17.038142337320373,0.23600000000000002,i
17.03719101261498,0.23700000000000002,i
17.03624142377516,0.23800000000000002,i
17.035293631558705,0.23900000000000002,i
17.034347696530897,0.24,i
17.033403679058495,0.241,i
17.03246163930368,0.242,i
17.031521637218077,0.243,i
17.030583732536805,0.244,i
17.029647984772527,0.245,i
17.028714453209574,0.246,i
17.02778319689805,0.247,i
17.02685427464801,0.248,i
17.025927745023655,0.249,i
17.025003666337568,0.25,i
17.024082096644978,0.251,i
17.023163093738034,0.252,i
17.02224671514021,0.253,i
17.02133301810058,0.254,i
17.020422059588338,0.255,i
17.019513896287172,0.256,i
17.01860858458978,0.257,i
17.01770618059241,0.258,i
17.01680674008941,0.259,i
17.01591031856785,0.26,i
17.015016971202197,0.261,i
17.01412675284897,0.262,i
17.01323971804152,0.263,i
17.012355920984792,0.264,i
17.011475415550166,0.265,i
17.010598255270327,0.266,i
17.009724493334197,0.267,i
17.00885418258189,0.268,i
17.00798737549974,0.269,i
17.00712412421537,0.27,i
17.006264480492785,0.271,i
17.00540849572756,0.272,i
17.004556220942046,0.273,i
17.003707706780627,0.274,i
17.00286300350505,0.275,i
17.00202216098977,0.276,i
17.001185228717414,0.277,i
17.000352255774207,0.278,i
16.999523290845527,0.279,i
16.99869838221149,0.28,i
16.997877577742585,0.281,i
16.997060924895344,0.28200000000000003,i
16.996248470708125,0.28300000000000003,i
16.99544026179691,0.28400000000000003,i
16.994636344351143,0.28500000000000003,i
16.993836764129696,0.28600000000000003,i
16.993041566456792,0.28700000000000003,i
16.992250796218116,0.28800000000000003,i
16.991464497856825,0.289,i
16.99068271536978,0.29,i
16.989905492303727,0.291,i
16.989132871751575,0.292,i
16.988364896348752,0.293,i
16.98760160826959,0.294,i
16.986843049223797,0.295,i
16.986089260452975,0.296,i
16.98534028272721,0.297,i
16.984596156341745,0.298,i
16.983856921113645,0.299,i
16.983122616378637,0.3,i
16.9823932809879,0.301,i
16.981668953305018,0.302,i
16.980949671202925,0.303,i
16.98023547206095,0.304,i
16.979526392761947,0.305,i
16.97882246968942,0.306,i
16.978123738724808,0.307,i
16.977430235244764,0.308,i
16.976741994118537,0.309,i
16.97605904970542,0.31,i
16.975381435852228,0.311,i
16.97470918589092,0.312,i
16.974042332636202,0.313,i
16.973380908383273,0.314,i
16.972724944905575,0.315,i
16.972074473452682,0.316,i
16.971429524748185,0.317,i
16.970790128987716,0.318,i
16.97015631583697,0.319,i
16.969528114429878,0.32,i
16.96890555336678,0.321,i
16.968288660712687,0.322,i
16.967677463995656,0.323,i
16.967071990205177,0.324,i
16.96647226579066,0.325,i
16.96587831666,0.326,i
16.96529016817818,0.327,i
16.964707845165982,0.328,i
16.964131371898766,0.329,i
16.963560772105275,0.33,i
16.96299606896658,0.331,i
16.962437285115033,0.332,i
16.961884442633345,0.333,i
16.961337563053693,0.334,i
16.96079666735691,0.335,i
16.960261775971784,0.336,i
16.95973290877437,0.337,i
16.959210085087406,0.338,i
16.958693323679807,0.339,i
16.958182642766204,0.34,i
16.95767806000658,0.341,i
16.957179592505966,0.342,i
16.956687256814217,0.343,i
16.956201068925832,0.34400000000000003,i
16.95572104427989,0.34500000000000003,i
16.955247197760013,0.34600000000000003,i
16.954779543694453,0.34700000000000003,i
16.954318095856166,0.34800000000000003,i
16.953862867463055,0.34900000000000003,i
16.953413871178224,0.35000000000000003,i
16.952971119110302,0.35100000000000003,i
16.952534622813868,0.352,i
16.95210439328993,0.353,i
16.95168044098646,0.354,i
16.951262775799037,0.355,i
16.950851407071518,0.356,i
16.950446343596795,0.357,i
16.950047593617644,0.358,i
16.9496551648276,0.359,i
16.949269064371954,0.36,i
16.94888929884874,0.361,i
16.948515874309905,0.362,i
16.948148796262412,0.363,i
16.94778806966955,0.364,i
16.947433698952185,0.365,i
16.947085687990157,0.366,i
16.946744040123747,0.367,i
16.946408758155147,0.368,i
16.94607984435007,0.369,i
16.945757300439364,0.37,i
16.94544112762075,0.371,i
16.945131326560574,0.372,i
16.944827897395648,0.373,i
16.944530839735176,0.374,i
16.944240152662704,0.375,i
16.943955834738144,0.376,i
16.94367788399989,0.377,i
16.94340629796698,0.378,i
16.943141073641296,0.379,i
16.94288220750987,0.38,i
16.94262969554721,0.381,i
16.942383533217743,0.382,i
16.942143715478235,0.383,i
16.941910236780373,0.384,i
16.941683091073322,0.385,i
16.941462271806376,0.386,i
16.941247771931685,0.387,i
16.941039583907003,0.388,i
16.94083769969854,0.389,i
16.940642110783806,0.39,i
16.9404528081546,0.391,i
16.940269782319955,0.392,i
16.94009302330925,0.393,i
16.939922520675257,0.394,i
16.939758263497364,0.395,i
16.939600240384742,0.396,i
16.93944843947966,0.397,i
16.939302848460784,0.398,i
16.939163454546556,0.399,i
16.93903024449864,0.4,i
16.938903204625397,0.401,i
16.938782320785418,0.402,i
16.9386675783911,0.403,i
16.93855896241229,0.404,i
16.938456457379967,0.405,i
16.938360047389946,0.406,i
16.938269716106714,0.40700000000000003,i
16.93818544676719,0.40800000000000003,i
16.938107222184634,0.40900000000000003,i
16.93803502475257,0.41000000000000003,i
16.93796883644873,0.41100000000000003,i
16.937908638839062,0.41200000000000003,i
16.93785441308179,0.41300000000000003,i
16.937806139931503,0.41400000000000003,i
16.93776379974332,0.41500000000000004,i
16.937727372477003,0.41600000000000004,i
16.937696837701246,0.417,i
16.9376721745979,0.418,i
16.937653361966273,0.419,i
16.937640378227485,0.42,i
16.93763320142882,0.421,i
16.93763180924816,0.422,i
16.93763617899844,0.423,i
16.937646287632116,0.424,i
16.937662111745695,0.425,i
16.9376836275843,0.426,i
16.937710811046248,0.427,i
16.93774363768767,0.428,i
16.9377820827272,0.429,i
16.937826121050605,0.43,i
16.937875727215566,0.431,i
16.937930875456367,0.432,i
16.93799153968872,0.433,i
16.938057693514533,0.434,i
16.938129310226767,0.435,i
16.938206362814284,0.436,i
16.93828882396674,0.437,i
16.938376666079474,0.438,i
16.938469861258483,0.439,i
16.938568381325336,0.44,i
16.938672197822182,0.441,i
16.938781282016752,0.442,i
16.938895604907373,0.443,i
16.93901513722802,0.444,i
16.939139849453372,0.445,i
16.93926971180391,0.446,i
16.939404694250996,0.447,i
16.939544766522015,0.448,i
16.93968989810549,0.449,i
16.93984005825624,0.45,i
16.939995216000547,0.451,i
16.94015534014132,0.452,i
16.9403203992633,0.453,i
16.940490361738252,0.454,i
16.940665195730205,0.455,i
16.94084486920063,0.456,i
16.94102934991372,0.457,i
16.9412186054416,0.458,i
16.941412603169596,0.459,i
16.941611310301496,0.46,i
16.9418146938648,0.461,i
16.94202272071599,0.462,i
16.942235357545822,0.463,i
16.94245257088459,0.464,i
16.9426743271074,0.465,i
16.94290059243948,0.466,i
16.94313133296143,0.467,i
16.943366514614524,0.468,i
16.943606103206015,0.46900000000000003,i
16.94385006441438,0.47000000000000003,i
16.944098363794616,0.47100000000000003,i
16.944350966783535,0.47200000000000003,i
16.944607838705004,0.47300000000000003,i
16.944868944775255,0.47400000000000003,i
16.945134250108126,0.47500000000000003,i
16.945403719720314,0.47600000000000003,i
16.94567731853664,0.47700000000000004,i
16.94595501139528,0.47800000000000004,i
16.946236763053037,0.47900000000000004,i
16.946522538190507,0.48,i
16.94681230141733,0.481,i
16.947106017277402,0.482,i
16.947403650254046,0.483,i
16.9477051647752,0.484,i
16.948010525218585,0.485,i
16.948319695916847,0.486,i
16.94863264116272,0.487,i
16.948949325214105,0.488,i
16.949269712299216,0.489,i
16.949593766621643,0.49,i
16.949921452365416,0.491,i
16.95025273370008,0.492,i
16.950587574785697,0.493,i
16.950925939777875,0.494,i
16.95126779283275,0.495,i
16.951613098111938,0.496,i
16.9519618197875,0.497,i
16.952313922046848,0.498,i
16.952669369097652,0.499,i
16.953028125172686,0.5,i
16.9533901545347,0.501,i
16.953755421481222,0.502,i
16.954123890349344,0.503,i
16.954495525520514,0.504,i
16.954870291425223,0.505,i
16.955248152547746,0.506,i
16.955629073430806,0.507,i
16.95601301868021,0.508,i
16.956399952969466,0.509,i
16.95678984104438,0.51,i
16.957182647727553,0.511,i
16.957578337922957,0.512,i
16.957976876620368,0.513,i
16.95837822889983,0.514,i
16.95878235993605,0.515,i
16.959189235002796,0.516,i
16.9595988194772,0.517,i
16.960011078844076,0.518,i
16.96042597870018,0.519,i
16.960843484758406,0.52,i
16.961263562852015,0.521,i
16.96168617893872,0.522,i
16.962111299104834,0.523,i
16.9625388895693,0.524,i
16.962968916687718,0.525,i
16.963401346956335,0.526,i
16.96383614701595,0.527,i
16.964273283655825,0.528,i
16.964712723817513,0.529,i
16.965154434598677,0.53,i
16.965598383256825,0.531,i
16.96604453721304,0.532,i
16.96649286405563,0.533,i
16.96694333154374,0.534,i
16.967395907610936,0.535,i
16.96785056036871,0.536,i
16.96830725810998,0.537,i
16.968765969312464,0.538,i
16.969226662642125,0.539,i
16.969689306956425,0.54,i
16.970153871307655,0.541,i
16.97062032494613,0.542,i
16.971088637323373,0.543,i
16.971558778095233,0.544,i
16.97203071712496,0.545,i
16.97250442448621,0.546,i
16.972979870466034,0.547,i
16.97345702556776,0.548,i
16.97393586051389,0.549,i
16.97441634624885,0.55,i
16.974898453941808,0.551,i
16.975382154989298,0.552,i
16.97586742101792,0.553,i
16.976354223886894,0.554,i
16.976842535690583,0.555,i
16.977332328761012,0.556,i
16.977823575670218,0.557,i
16.978316249232666,0.558,i
16.978810322507528,0.559,i
16.979305768800934,0.56,i
16.979802561668162,0.561,i
16.98030067491576,0.562,i
16.980800082603643,0.5630000000000001,i
16.981300759047077,0.5640000000000001,i
16.981802678818664,0.5650000000000001,i
16.982305816750216,0.5660000000000001,i
16.982810147934615,0.5670000000000001,i
16.98331564772757,0.5680000000000001,i
16.983822291749362,0.5690000000000001,i
16.98433005588649,0.5700000000000001,i
16.984838916293267,0.5710000000000001,i
16.985348849393386,0.5720000000000001,i
16.985859831881374,0.5730000000000001,i
16.986371840724026,0.5740000000000001,i
16.98688485316177,0.5750000000000001,i
16.987398846709944,0.5760000000000001,i
16.987913799160086,0.577,i
16.988429688581054,0.578,i
16.988946493320185,0.579,i
16.989464192004345,0.58,i
16.989982763540905,0.581,i
16.990502187118707,0.582,i
16.991022442208923,0.583,i
16.99154350856587,0.584,i
16.992065366227767,0.585,i
16.992587995517425,0.586,i
16.99311137704287,0.587,i
16.993635491697933,0.588,i
16.994160320662733,0.589,i
16.994685845404145,0.59,i
16.995212047676176,0.591,i
16.995738909520295,0.592,i
16.99626641326569,0.593,i
16.996794541529482,0.594,i
16.997323277216857,0.595,i
16.997852603521167,0.596,i
16.99838250392392,0.597,i
16.99891296219477,0.598,i
16.999443962391403,0.599,i
16.99997548885938,0.6,i
17.000507526231917,0.601,i
17.001040059429602,0.602,i
17.001573073660058,0.603,i
17.002106554417548,0.604,i
17.002640487482495,0.605,i
17.003174858920993,0.606,i
17.003709655084208,0.607,i
17.004244862607734,0.608,i
17.00478046841093,0.609,i
17.005316459696132,0.61,i
17.005852823947855,0.611,i
17.006389548931917,0.612,i
17.006926622694525,0.613,i
17.007464033561252,0.614,i
17.00800177013604,0.615,i
17.00853982130008,0.616,i
17.00907817621063,0.617,i
17.009616824299833,0.618,i
17.010155755273438,0.619,i
17.010694959109475,0.62,i
17.011234426056863,0.621,i
17.011774146633986,0.622,i
17.012314111627198,0.623,i
17.01285431208927,0.624,i
17.013394739337798,0.625,i
17.013935384953548,0.626,i
17.01447624077875,0.627,i
17.01501729891532,0.628,i
17.01555855172309,0.629,i
17.01609999181789,0.63,i
17.016641612069666,0.631,i
17.01718340560051,0.632,i
17.017725365782624,0.633,i
17.01826748623627,0.634,i
17.018809760827622,0.635,i
17.019352183666644,0.636,i
17.01989474910483,0.637,i
17.02043745173295,0.638,i
17.020980286378737,0.639,i
17.021523248104543,0.64,i
17.022066332204883,0.641,i
17.022609534204033,0.642,i
17.02315284985349,0.643,i
17.02369627512943,0.644,i
17.024239806230142,0.645,i
17.024783439573355,0.646,i
17.02532717179357,0.647,i
17.02587099973935,0.648,i
17.026414920470536,0.649,i
17.026958931255436,0.65,i
17.027503029567985,0.651,i
17.02804721308484,0.652,i
17.028591479682444,0.653,i
17.02913582743409,0.654,i
17.02968025460684,0.655,i
17.030224759658555,0.656,i
17.03076934123472,0.657,i
17.0313139981654,0.658,i
17.031858729462005,0.659,i
17.03240353431414,0.66,i
17.032948412086334,0.661,i
17.0334933623148,0.662,i
17.03403838470411,0.663,i
17.034583479123867,0.664,i
17.035128645605297,0.665,i
17.035673884337914,0.666,i
17.03621919566603,0.667,i
17.03676458008528,0.668,i
17.03731003823918,0.669,i
17.037855570915553,0.67,i
17.038401179042978,0.671,i
17.03894686368724,0.672,i
17.039492626047664,0.673,i
17.04003846745352,0.674,i
17.040584389360347,0.675,i
17.04113039334625,0.676,i
17.041676481108205,0.677,i
17.042222654458307,0.678,i
17.042768915320003,0.679,i
17.043315265724324,0.68,i
17.04386170780607,0.681,i
17.04440824379998,0.682,i
17.044954876036886,0.683,i
17.045501606939855,0.684,i
17.046048439020282,0.685,i
17.046595374874006,0.686,i
17.04714241717738,0.687,i
17.04768956868334,0.6880000000000001,i
17.048236832217434,0.6890000000000001,i
17.04878421067388,0.6900000000000001,i
17.049331707011557,0.6910000000000001,i
17.049879324250025,0.6920000000000001,i
17.0504270654655,0.6930000000000001,i
17.050974933786858,0.6940000000000001,i
17.051522932391574,0.6950000000000001,i
17.05207106450171,0.6960000000000001,i
17.052619333379834,0.6970000000000001,i
17.05316774232497,0.6980000000000001,i
17.053716294668536,0.6990000000000001,i
17.05426499377026,0.7000000000000001,i
17.0548138430141,0.7010000000000001,i
17.055362845804144,0.7020000000000001,i
17.05591200556054,0.7030000000000001,i
17.056461325715382,0.704,i
17.057010809708604,0.705,i
17.057560460983886,0.706,i
17.058110282984558,0.707,i
17.05866027914947,0.708,i
17.059210452908907,0.709,i
17.05976080768047,0.71,i
17.060311346864975,0.711,i
17.060862073842358,0.712,i
17.061412991967565,0.713,i
17.06196410456646,0.714,i
17.062515414931738,0.715,i
17.063066926318836,0.716,i
17.06361864194185,0.717,i
17.064170564969487,0.718,i
17.064722698520942,0.719,i
17.065275045661906,0.72,i
17.065827609400493,0.721,i
17.066380392683186,0.722,i
17.066933398390844,0.723,i
17.067486629334656,0.724,i
17.068040088252154,0.725,i
17.06859377780323,0.726,i
17.06914770056615,0.727,i
17.06970185903359,0.728,i
17.070256255608694,0.729,i
17.07081089260117,0.73,i
17.07136577222333,0.731,i
17.07192089658624,0.732,i
17.072476267695812,0.733,i
17.073031887448963,0.734,i
17.073587757629788,0.735,i
17.07414387990572,0.736,i
17.074700255823746,0.737,i
17.075256886806656,0.738,i
17.07581377414925,0.739,i
17.076370919014646,0.74,i
17.076928322430582,0.741,i
17.07748598528571,0.742,i
17.07804390832596,0.743,i
17.078602092150938,0.744,i
17.079160537210296,0.745,i
17.079719243800184,0.746,i
17.080278212059703,0.747,i
17.080837441967397,0.748,i
17.08139693333776,0.749,i
17.081956685817822,0.75,i
17.082516698883683,0.751,i
17.08307697183716,0.752,i
17.083637503802425,0.753,i
17.084198293722675,0.754,i
17.08475934035687,0.755,i
17.085320642276464,0.756,i
17.085882197862173,0.757,i
17.086444005300844,0.758,i
17.087006062582265,0.759,i
17.08756836749608,0.76,i
17.08813091762872,0.761,i
17.088693710360378,0.762,i
17.089256742862005,0.763,i
17.089820012092378,0.764,i
17.090383514795178,0.765,i
17.090947247496114,0.766,i
17.09151120650013,0.767,i
17.092075387888574,0.768,i
17.092639787516486,0.769,i
17.093204401009903,0.77,i
17.093769223763164,0.771,i
17.09433425093636,0.772,i
17.09489947745271,0.773,i
17.095464897996084,0.774,i
17.0960305070085,0.775,i
17.09659629868771,0.776,i
17.09716226698482,0.777,i
17.097728405601945,0.778,i
17.09829470798994,0.779,i
17.098861167346154,0.78,i
17.099427776612245,0.781,i
17.09999452847203,0.782,i
17.100561415349425,0.783,i
17.101128429406376,0.784,i
17.10169556254089,0.785,i
17.1022628063851,0.786,i
17.102830152303365,0.787,i
17.10339759139047,0.788,i
17.1039651144698,0.789,i
17.104532712091668,0.79,i
17.105100374531602,0.791,i
17.105668091788733,0.792,i
17.10623585358424,0.793,i
17.10680364935985,0.794,i
17.107371468276344,0.795,i
17.10793929921221,0.796,i
17.108507130762245,0.797,i
17.10907495123631,0.798,i
17.109642748658064,0.799,i
17.110210510763814,0.8,i
17.110778225001376,0.801,i
17.111345878529036,0.802,i
17.111913458214513,0.803,i
17.112480950634048,0.804,i
17.1130483420715,0.805,i
17.113615618517493,0.806,i
17.11418276566869,0.807,i
17.114749768927044,0.808,i
17.115316613399155,0.809,i
17.115883283895677,0.81,i
17.116449764930785,0.811,i
17.117016040721683,0.812,i
17.11758209518822,0.8130000000000001,i
17.118147911952494,0.8140000000000001,i
17.11871347433858,0.8150000000000001,i
17.119278765372304,0.8160000000000001,i
17.11984376778103,0.8170000000000001,i
17.12040846399359,0.8180000000000001,i
17.120972836140208,0.8190000000000001,i
17.121536866052487,0.8200000000000001,i
17.122100535263527,0.8210000000000001,i
17.122663825008004,0.8220000000000001,i
17.123226716222383,0.8230000000000001,i
17.123789189545185,0.8240000000000001,i
17.12435122531726,0.8250000000000001,i
17.124912803582202,0.8260000000000001,i
17.125473904086746,0.8270000000000001,i
