Mag,Phase,band
16.72142918021069,0.89,r
16.72053391185606,0.891,r
16.719642629054235,0.892,r
16.718755384265137,0.893,r
16.717872229601678,0.894,r
16.716993216824967,0.895,r
16.716118397339617,0.896,r
16.71524782218907,0.897,r
16.714381542050987,0.898,r
16.713519607232662,0.899,r
16.712662067666482,0.9,r
16.711808972905473,0.901,r
16.710960372118848,0.902,r
16.710116314087603,0.903,r
16.70927684720022,0.904,r
16.708442019448327,0.905,r
16.707611878422505,0.906,r
16.706786471308067,0.907,r
16.705965844880936,0.908,r
16.705150045503547,0.909,r
16.704339119120814,0.91,r
16.703533111256156,0.911,r
16.702732067007563,0.912,r
16.701936031043697,0.913,r
16.701145047600097,0.914,r
16.700359160475404,0.915,r
16.699578413027638,0.916,r
16.698802848170544,0.917,r
16.69803250836998,0.918,r
16.697267435640395,0.919,r
16.69650767154129,0.92,r
16.695753257173855,0.921,r
16.695004233177517,0.922,r
16.69426063972668,0.923,r
16.693522516527413,0.924,r
16.692789902814305,0.925,r
16.69206283734728,0.926,r
16.69134135840852,0.927,r
16.690625503799456,0.928,r
16.689915310837794,0.929,r
16.689210816354606,0.93,r
16.688512056691508,0.931,r
16.68781906769785,0.932,r
16.687131884728014,0.933,r
16.686450542638752,0.934,r
16.685775075786598,0.935,r
16.68510551802532,0.936,r
16.684441902703448,0.937,r
16.68378426266187,0.9380000000000001,r
16.683132630231498,0.9390000000000001,r
16.68248703723097,0.9400000000000001,r
16.68184751496445,0.9410000000000001,r
16.68121409421943,0.9420000000000001,r
16.68058680526471,0.9430000000000001,r
16.679965677848298,0.9440000000000001,r
16.679350741195503,0.9450000000000001,r
16.678742024007022,0.9460000000000001,r
16.678139554457086,0.9470000000000001,r
16.677543360191734,0.9480000000000001,r
16.676953468327074,0.9490000000000001,r
16.676369905447668,0.9500000000000001,r
16.67579269760497,0.9510000000000001,r
16.675221870315784,0.9520000000000001,r
16.67465744856088,0.9530000000000001,r
16.674099456783573,0.9540000000000001,r
16.67354791888844,0.9550000000000001,r
16.673002858240068,0.9560000000000001,r
16.672464297661918,0.9570000000000001,r
16.671932259435156,0.9580000000000001,r
16.671406765297665,0.9590000000000001,r
16.670887836443036,0.96,r
16.67037549351969,0.961,r
16.66986975663001,0.962,r
16.66937064532959,0.963,r
16.668878178626507,0.964,r
16.6683923749807,0.965,r
16.667913252303386,0.966,r
16.667440827956547,0.967,r
16.666975118752504,0.968,r
16.66651614095353,0.969,r
16.666063910271564,0.97,r
16.665618441867938,0.971,r
16.665179750353232,0.972,r
16.664747849787158,0.973,r
16.66432275367852,0.974,r
16.663904474985227,0.975,r
16.66349302611442,0.976,r
16.663088418922584,0.977,r
16.662690664715807,0.978,r
16.662299774250066,0.979,r
16.661915757731563,0.98,r
16.661538624817176,0.981,r
16.661168384614932,0.982,r
16.660805045684548,0.983,r
16.660448616038067,0.984,r
16.660099103140553,0.985,r
16.659756513910803,0.986,r
16.659420854722185,0.987,r
16.659092131403522,0.988,r
16.658770349240015,0.989,r
16.658455512974257,0.99,r
16.658147626807303,0.991,r
16.65784669439981,0.992,r
16.657552718873223,0.993,r
16.657265702811035,0.994,r
16.656985648260125,0.995,r
16.656712556732124,0.996,r
16.656446429204873,0.997,r
16.65618726612393,0.998,r
16.65593506740414,0.999,r
16.65568983243128,1.0,r
16.65545156006372,1.0010000000000001,r
16.655220248634222,1.002,r
16.65499589595171,1.0030000000000001,r
16.654778499303188,1.004,r
16.654568055455623,1.0050000000000001,r
16.654364560658,1.006,r
16.654168010643318,1.0070000000000001,r
16.65397840063073,1.008,r
16.653795725327708,1.0090000000000001,r
16.39578418581952,0.0,i
16.395599015440986,0.001,i
16.395419977531773,0.002,i
16.395247068670397,0.003,i
16.395080284913323,0.004,i
16.39491962179682,0.005,i
16.394765074338892,0.006,i
16.394616637041253,0.007,i
16.39447430389138,0.008,i
16.39433806836462,0.009000000000000001,i
16.39420792342638,0.01,i
16.39408386153434,0.011,i
16.393965874640784,0.012,i
16.39385395419494,0.013000000000000001,i
16.393748091145405,0.014,i
16.393648275942624,0.015,i
16.393554498541466,0.016,i
16.393466748403796,0.017,i
16.393385014501153,0.018000000000000002,i
16.393309285317468,0.019,i
16.39323954885186,0.02,i
16.393175792621452,0.021,i
16.393118003664306,0.022,i
16.39306616854234,0.023,i
16.39302027334437,0.024,i
16.392980303689168,0.025,i
16.39294624472858,0.026000000000000002,i
16.392918081150718,0.027,i
16.392895797183193,0.028,i
16.392879376596397,0.029,i
16.39286880270685,0.03,i
16.392864058380596,0.031,i
16.392865126036643,0.032,i
16.392871987650487,0.033,i
16.392884624757617,0.034,i
16.39290301845718,0.035,i
16.392927149415577,0.036000000000000004,i
16.39295699787019,0.037,i
16.39299254363313,0.038,i
16.393033766095034,0.039,i
16.39308064422892,0.04,i
16.393133156594068,0.041,i
16.393191281339952,0.042,i
16.39325499621026,0.043000000000000003,i
16.393324278546892,0.044,i
16.393399105294044,0.045,i
16.39347945300234,0.046,i
16.393565297832968,0.047,i
16.393656615561916,0.048,i
16.3937533815842,0.049,i
16.39385557091814,0.05,i
16.39396315820973,0.051000000000000004,i
16.39407611773695,0.052000000000000005,i
16.39419442341421,0.053,i
16.39431804879679,0.054,i
16.394446967085315,0.055,i
16.39458115113028,0.056,i
16.394720573436597,0.057,i
16.394865206168184,0.058,i
16.395015021152613,0.059000000000000004,i
16.39516998988575,0.06,i
16.395330083536447,0.061,i
16.395495272951262,0.062,i
16.395665528659244,0.063,i
16.39584082087669,0.064,i
16.39602111951197,0.065,i
16.396206394170385,0.066,i
16.396396614159038,0.067,i
16.396591748491723,0.068,i
16.396791765893873,0.069,i
16.396996634807515,0.07,i
16.397206323396247,0.07100000000000001,i
16.397420799550243,0.07200000000000001,i
16.39764003089128,0.073,i
16.39786398477782,0.074,i
16.39809262831005,0.075,i
16.398325928334998,0.076,i
16.39856385145165,0.077,i
16.398806364016092,0.078,i
16.399053432146655,0.079,i
16.399305021729113,0.08,i
16.39956109842185,0.081,i
16.399821627661087,0.082,i
16.400086574666112,0.083,i
16.40035590444451,0.084,i
16.400629581797414,0.085,i
16.400907571324797,0.08600000000000001,i
16.401189837430724,0.08700000000000001,i
16.401476344328675,0.088,i
16.40176705604682,0.089,i
16.402061936433356,0.09,i
16.40236094916182,0.091,i
16.402664057736427,0.092,i
16.4029712254974,0.093,i
16.403282415626325,0.094,i
16.403597591151502,0.095,i
16.403916714953308,0.096,i
16.404239749769545,0.097,i
16.40456665820082,0.098,i
16.404897402715903,0.099,i
16.405231945657103,0.1,i
16.40557024924565,0.101,i
16.405912275587035,0.10200000000000001,i
16.406257986676426,0.10300000000000001,i
16.40660734440398,0.10400000000000001,i
16.406960310560276,0.105,i
16.407316846841624,0.106,i
16.407676914855465,0.107,i
16.408040476125684,0.108,i
16.40840749209801,0.109,i
16.408777924145326,0.11,i
16.40915173357301,0.111,i
16.40952888162428,0.112,i
16.409909329485483,0.113,i
16.410293038291446,0.114,i
16.410679969130737,0.115,i
16.41107008305098,0.116,i
16.41146334106412,0.117,i
16.411859704151695,0.11800000000000001,i
16.412259133270062,0.11900000000000001,i
16.41266158935568,0.12,i
16.413067033330275,0.121,i
16.413475426106086,0.122,i
16.413886728591034,0.123,i
16.41430090169391,0.124,i
16.41471790632949,0.125,i
16.415137703423714,0.126,i
16.415560253918766,0.127,i
16.415985518778182,0.128,i
16.41641345899192,0.129,i
16.4168440355814,0.13,i
16.41727720960454,0.131,i
16.41771294216075,0.132,i
16.418151194395932,0.133,i
16.418591927507393,0.134,i
16.419035102748808,0.135,i
16.419480681435115,0.136,i
16.419928624947357,0.137,i
16.420378894737585,0.138,i
16.420831452333605,0.139,i
16.42128625934383,0.14,i
16.421743277461992,0.14100000000000001,i
16.42220246847189,0.14200000000000002,i
16.422663794252074,0.14300000000000002,i
16.423127216780518,0.14400000000000002,i
16.423592698139228,0.145,i
16.424060200518863,0.146,i
16.424529686223295,0.147,i
16.425001117674103,0.148,i
16.425474457415106,0.149,i
16.425949668116782,0.15,i
16.426426712580717,0.151,i
16.426905553743957,0.152,i
16.42738615468338,0.153,i
16.427868478619953,0.154,i
16.428352488923053,0.155,i
16.428838149114654,0.156,i
16.429325422873504,0.157,i
16.429814274039302,0.158,i
16.43030466661676,0.159,i
16.430796564779694,0.16,i
16.431289932875007,0.161,i
16.431784735426685,0.162,i
16.4322809371397,0.163,i
16.432778502903936,0.164,i
16.433277397797962,0.165,i
16.43377758709287,0.166,i
16.434279036256026,0.167,i
16.43478171095472,0.168,i
16.435285577059865,0.169,i
16.435790600649586,0.17,i
16.436296748012747,0.171,i
16.436803985652507,0.17200000000000001,i
16.43731228028973,0.17300000000000001,i
16.43782159886643,0.17400000000000002,i
16.43833190854909,0.17500000000000002,i
16.438843176731993,0.176,i
16.439355371040488,0.177,i
16.43986845933415,0.178,i
16.44038240970997,0.179,i
16.44089719050544,0.18,i
16.441412770301604,0.181,i
16.441929117926033,0.182,i
16.442446202455795,0.183,i
16.442963993220303,0.184,i
16.44348245980418,0.185,i
16.444001572050013,0.186,i
16.444521300061083,0.187,i
16.44504161420402,0.188,i
16.44556248511142,0.189,i
16.44608388368441,0.19,i
16.446605781095126,0.191,i
16.447128148789144,0.192,i
16.447650958487905,0.193,i
16.44817418219099,0.194,i
16.44869779217842,0.195,i
16.449221761012865,0.196,i
16.449746061541774,0.197,i
16.450270666899485,0.198,i
16.45079555050926,0.199,i
16.451320686085257,0.2,i
16.451846047634444,0.201,i
16.45237160945846,0.202,i
16.45289734615541,0.203,i
16.453423232621596,0.20400000000000001,i
16.453949244053213,0.20500000000000002,i
16.45447535594795,0.20600000000000002,i
16.455001544106555,0.20700000000000002,i
16.455527784634327,0.20800000000000002,i
16.456054053942555,0.209,i
16.4565803287499,0.21,i
16.457106586083704,0.211,i
16.457632803281225,0.212,i
16.458158957990868,0.213,i
16.458685028173285,0.214,i
16.459210992102463,0.215,i
16.45973682836672,0.216,i
16.46026251586967,0.217,i
16.460788033831083,0.218,i
16.461313361787738,0.219,i
16.461838479594164,0.22,i
16.46236336742335,0.221,i
16.4628880057674,0.222,i
16.46341237543807,0.223,i
16.46393645756734,0.224,i
16.464460233607824,0.225,i
16.464983685333184,0.226,i
16.46550679483847,0.227,i
16.46602954454036,0.228,i
16.466551917177405,0.229,i
16.467073895810163,0.23,i
16.467595463821286,0.231,i
16.468116604915537,0.232,i
16.46863730311976,0.233,i
16.469157542782813,0.234,i
16.469677308575363,0.23500000000000001,i
16.4701965854897,0.23600000000000002,i
16.470715358839442,0.23700000000000002,i
16.471233614259223,0.23800000000000002,i
16.471751337704262,0.23900000000000002,i
16.472268515449933,0.24,i
16.472785134091218,0.241,i
16.47330118054215,0.242,i
16.473816642035175,0.243,i
16.474331506120446,0.244,i
16.474845760665065,0.245,i
16.47535939385229,0.246,i
16.475872394180623,0.247,i
16.476384750462923,0.248,i
16.476896451825368,0.249,i
16.47740748770647,0.25,i
16.47791784785589,0.251,i
16.478427522333348,0.252,i
16.478936501507366,0.253,i
16.479444776054,0.254,i
16.479952336955503,0.255,i
16.48045917549895,0.256,i
16.480965283274767,0.257,i
16.481470652175272,0.258,i
16.481975274393076,0.259,i
16.4824791424195,0.26,i
16.48298224904292,0.261,i
16.48348458734701,0.262,i
16.48398615070901,0.263,i
16.48448693279789,0.264,i
16.48498692757247,0.265,i
16.485486129279483,0.266,i
16.485984532451603,0.267,i
16.48648213190542,0.268,i
16.48697892273933,0.269,i
16.48747490033143,0.27,i
16.487970060337325,0.271,i
16.48846439868787,0.272,i
16.488957911586926,0.273,i
16.489450595508995,0.274,i
16.489942447196853,0.275,i
16.49043346365912,0.276,i
16.490923642167783,0.277,i
16.491412980255678,0.278,i
16.491901475713913,0.279,i
16.492389126589266,0.28,i
16.492875931181505,0.281,i
16.493361888040706,0.28200000000000003,i
16.493846995964486,0.28300000000000003,i
16.494331253995234,0.28400000000000003,i
16.494814661417237,0.28500000000000003,i
16.49529721775385,0.28600000000000003,i
16.495778922764536,0.28700000000000003,i
16.49625977644193,0.28800000000000003,i
16.496739779008834,0.289,i
16.497218930915157,0.29,i
16.497697232834852,0.291,i
16.498174685662804,0.292,i
16.498651290511646,0.293,i
16.499127048708576,0.294,i
16.499601961792127,0.295,i
16.5000760315089,0.296,i
16.500549259810242,0.297,i
16.501021648848926,0.298,i
16.50149320097575,0.299,i
16.501963918736173,0.3,i
16.50243380486681,0.301,i
16.502902862292018,0.302,i
16.503371094120347,0.303,i
16.503838503641028,0.304,i
16.504305094320387,0.305,i
16.50477086979826,0.306,i
16.505235833884356,0.307,i
16.505699990554614,0.308,i
16.506163343947502,0.309,i
16.50662589836032,0.31,i
16.50708765824546,0.311,i
16.50754862820664,0.312,i
16.508008812995122,0.313,i
16.508468217505893,0.314,i
16.508926846773843,0.315,i
16.509384705969893,0.316,i
16.50984180039712,0.317,i
16.510298135486856,0.318,i
16.510753716794778,0.319,i
16.511208549996947,0.32,i
16.51166264088584,0.321,i
16.51211599536643,0.322,i
16.512568619452104,0.323,i
16.513020519260717,0.324,i
16.51347170101053,0.325,i
16.513922171016173,0.326,i
16.514371935684593,0.327,i
16.51482100151097,0.328,i
16.515269375074638,0.329,i
16.51571706303498,0.33,i
16.516164072127328,0.331,i
16.51661040915884,0.332,i
16.517056081004355,0.333,i
16.517501094602277,0.334,i
16.51794545695042,0.335,i
16.51838917510183,0.336,i
16.518832256160657,0.337,i
16.51927470727796,0.338,i
16.519716535647557,0.339,i
16.520157748501816,0.34,i
16.520598353107506,0.341,i
16.521038356761583,0.342,i
16.521477766787026,0.343,i
16.521916590528637,0.34400000000000003,i
16.52235483534885,0.34500000000000003,i
16.522792508623546,0.34600000000000003,i
16.52322961773787,0.34700000000000003,i
16.523666170082027,0.34800000000000003,i
16.524102173047133,0.34900000000000003,i
16.524537634020998,0.35000000000000003,i
16.524972560383954,0.35100000000000003,i
16.525406959504714,0.352,i
16.525840838736173,0.353,i
16.526274205411266,0.354,i
16.52670706683881,0.355,i
16.527139430299357,0.356,i
16.527571303041064,0.357,i
16.52800269227557,0.358,i
16.52843360517387,0.359,i
16.528864048862214,0.36,i
16.52929403041802,0.361,i
16.529723556865783,0.362,i
16.530152635173014,0.363,i
16.530581272246195,0.364,i
16.531009474926726,0.365,i
16.531437249986908,0.366,i
16.531864604125936,0.367,i
16.532291543965922,0.368,i
16.532718076047903,0.369,i
16.5331442068279,0.37,i
16.533569942672987,0.371,i
16.53399528985737,0.372,i
16.5344202545585,0.373,i
16.534844842853204,0.374,i
16.535269060713823,0.375,i
16.535692914004404,0.376,i
16.53611640847689,0.377,i
16.536539549767333,0.378,i
16.53696234339216,0.379,i
16.537384794744433,0.38,i
16.537806909090147,0.381,i
16.538228691564573,0.382,i
16.538650147168592,0.383,i
16.539071280765093,0.384,i
16.539492097075385,0.385,i
16.539912600675624,0.386,i
16.54033279599332,0.387,i
16.540752687303783,0.388,i
16.54117227872674,0.389,i
16.541591574222828,0.39,i
16.542010577590247,0.391,i
16.542429292461367,0.392,i
16.54284772229942,0.393,i
16.54326587039518,0.394,i
16.543683739863752,0.395,i
16.54410133364129,0.396,i
16.544518654481845,0.397,i
16.544935704954234,0.398,i
16.545352487438894,0.399,i
16.545769004124843,0.4,i
16.546185257006627,0.401,i
16.54660124788135,0.402,i
16.5470169783457,0.403,i
16.54743244979307,0.404,i
16.547847663410668,0.405,i
16.5482626201767,0.406,i
16.5486773208576,0.40700000000000003,i
16.549091766005265,0.40800000000000003,i
16.549505955954384,0.40900000000000003,i
16.54991989081978,0.41000000000000003,i
16.55033357049381,0.41100000000000003,i
16.550746994643795,0.41200000000000003,i
16.55116016270952,0.41300000000000003,i
16.55157307390076,0.41400000000000003,i
16.551985727194857,0.41500000000000004,i
16.552398121334363,0.41600000000000004,i
16.552810254824678,0.417,i
16.553222125931832,0.418,i
16.55363373268022,0.419,i
16.554045072850403,0.42,i
16.554456143977053,0.421,i
16.55486694334679,0.422,i
16.555277467996227,0.423,i
16.555687714709933,0.424,i
16.55609768001857,0.425,i
16.55650736019696,0.426,i
16.556916751262303,0.427,i
16.557325848972404,0.428,i
16.557734648823953,0.429,i
16.55814314605085,0.43,i
16.55855133562262,0.431,i
16.558959212242865,0.432,i
16.559366770347722,0.433,i
16.559774004104465,0.434,i
16.560180907410096,0.435,i
16.560587473890003,0.436,i
16.560993696896695,0.437,i
16.561399569508584,0.438,i
16.561805084528803,0.439,i
16.562210234484095,0.44,i
16.562615011623777,0.441,i
16.56301940791875,0.442,i
16.56342341506051,0.443,i
16.563827024460345,0.444,i
16.564230227248437,0.445,i
16.56463301427315,0.446,i
16.56503537610029,0.447,i
16.565437303012477,0.448,i
16.565838785008545,0.449,i
16.566239811803,0.45,i
16.56664037282558,0.451,i
16.567040457220806,0.452,i
16.567440053847637,0.453,i
16.567839151279205,0.454,i
16.568237737802534,0.455,i
16.568635801418385,0.456,i
16.569033329841147,0.457,i
16.56943031049877,0.458,i
16.569826730532775,0.459,i
16.570222576798304,0.46,i
16.57061783586426,0.461,i
16.57101249401349,0.462,i
16.57140653724301,0.463,i
16.57179995126432,0.464,i
16.572192721503782,0.465,i
16.572584833103022,0.466,i
16.57297627091942,0.467,i
16.573367019526657,0.468,i
16.573757063215336,0.46900000000000003,i
16.574146385993608,0.47000000000000003,i
16.57453497158794,0.47100000000000003,i
16.574922803443865,0.47200000000000003,i
16.57530986472686,0.47300000000000003,i
16.575696138323224,0.47400000000000003,i
16.57608160684104,0.47500000000000003,i
16.576466252611237,0.47600000000000003,i
16.576850057688635,0.47700000000000004,i
16.577233003853113,0.47800000000000004,i
16.5776150726108,0.47900000000000004,i
16.577996245195344,0.48,i
16.578376502569228,0.481,i
16.57875582542517,0.482,i
16.57913419418754,0.483,i
16.579511589013862,0.484,i
16.5798879897964,0.485,i
16.580263376163742,0.486,i
16.58063772748249,0.487,i
16.58101102285898,0.488,i
16.581383241141094,0.489,i
16.581754360920083,0.49,i
16.582124360532504,0.491,i
16.582493218062144,0.492,i
16.582860911342067,0.493,i
16.583227417956685,0.494,i
16.58359271524389,0.495,i
16.583956780297218,0.496,i
16.584319589968146,0.497,i
16.58468112086834,0.498,i
16.585041349372045,0.499,i
16.585400251618463,0.5,i
16.585757803514248,0.501,i
16.58611398073601,0.502,i
16.58646875873288,0.503,i
16.586822112729156,0.504,i
16.587174017726955,0.505,i
16.587524448508965,0.506,i
16.587873379641238,0.507,i
16.588220785475976,0.508,i
16.58856664015449,0.509,i
16.58891091761008,0.51,i
16.589253591571044,0.511,i
16.589594635563735,0.512,i
16.589934022915624,0.513,i
16.590271726758452,0.514,i
16.590607720031407,0.515,i
16.59094197548438,0.516,i
16.59127446568123,0.517,i
16.591605163003127,0.518,i
16.591934039651935,0.519,i
16.59226106765361,0.52,i
16.592586218861708,0.521,i
16.592909464960883,0.522,i
16.593230777470446,0.523,i
16.59355012774798,0.524,i
16.593867486992988,0.525,i
16.59418282625059,0.526,i
16.594496116415257,0.527,i
16.59480732823458,0.528,i
16.59511643231312,0.529,i
16.59542339911623,0.53,i
16.595728198973994,0.531,i
16.59603080208515,0.532,i
16.596331178521083,0.533,i
16.596629298229832,0.534,i
16.59692513104017,0.535,i
16.597218646665674,0.536,i
16.59750981470889,0.537,i
16.597798604665474,0.538,i
16.59808498592842,0.539,i
16.59836892779229,0.54,i
16.59865039945749,0.541,i
16.59892937003459,0.542,i
16.599205808548646,0.543,i
16.5994796839436,0.544,i
16.59975096508667,0.545,i
16.60001962077278,0.546,i
16.60028561972906,0.547,i
16.60054893061931,0.548,i
16.600809522048554,0.549,i
16.60106736256757,0.55,i
16.601322420677498,0.551,i
16.60157466483443,0.552,i
16.601824063454064,0.553,i
16.60207058491634,0.554,i
16.602314197570173,0.555,i
16.602554869738103,0.556,i
16.60279256972109,0.557,i
16.603027265803206,0.558,i
16.603258926256483,0.559,i
16.603487519345663,0.56,i
16.60371301333303,0.561,i
16.603935376483268,0.562,i
16.604154577068286,0.5630000000000001,i
16.604370583372127,0.5640000000000001,i
16.604583363695838,0.5650000000000001,i
16.604792886362404,0.5660000000000001,i
16.604999119721647,0.5670000000000001,i
16.60520203215519,0.5680000000000001,i
16.6054015920814,0.5690000000000001,i
16.605597767960354,0.5700000000000001,i
16.605790528298854,0.5710000000000001,i
16.60597984165535,0.5720000000000001,i
16.606165676645027,0.5730000000000001,i
16.60634800194476,0.5740000000000001,i
16.606526786298165,0.5750000000000001,i
16.606701998520627,0.5760000000000001,i
16.606873607504344,0.577,i
16.607041582223356,0.578,i
16.60720589173864,0.579,i
16.607366505203125,0.58,i
16.607523391866778,0.581,i
16.607676521081675,0.582,i
16.607825862307074,0.583,i
16.607971385114475,0.584,i
16.6081130591927,0.585,i
16.608250854352985,0.586,i
16.60838474053403,0.587,i
16.608514687807098,0.588,i
16.608640666381067,0.589,i
16.608762646607516,0.59,i
16.60888059898578,0.591,i
16.608994494168034,0.592,i
16.609104302964315,0.593,i
16.609209996347605,0.594,i
16.609311545458873,0.595,i
16.609408921612083,0.596,i
16.609502096299266,0.597,i
16.609591041195515,0.598,i
16.609675728163985,0.599,i
16.609756129260926,0.6,i
16.609832216740642,0.601,i
16.609903963060475,0.602,i
16.609971340885775,0.603,i
16.610034323094837,0.604,i
16.610092882783835,0.605,i
16.610146993271762,0.606,i
16.610196628105292,0.607,i
16.610241761063698,0.608,i
16.610282366163705,0.609,i
16.610318417664338,0.61,i
16.610349890071745,0.611,i
16.610376758144024,0.612,i
16.610398996895984,0.613,i
16.610416581603925,0.614,i
16.61042948781037,0.615,i
16.610437691328798,0.616,i
16.61044116824832,0.617,i
16.61043989493836,0.618,i
16.61043384805329,0.619,i
16.610423004537054,0.62,i
16.610407341627745,0.621,i
16.610386836862187,0.622,i
16.610361468080438,0.623,i
16.61033121343031,0.624,i
16.610296051371844,0.625,i
16.610255960681737,0.626,i
16.610210920457757,0.627,i
16.610160910123124,0.628,i
16.610105909430843,0.629,i
16.61004589846801,0.63,i
16.60998085766011,0.631,i
16.609910767775222,0.632,i
16.609835609928233,0.633,i
16.609755365585023,0.634,i
16.609670016566554,0.635,i
16.609579545053,0.636,i
16.609483933587743,0.637,i
16.609383165081457,0.638,i
16.609277222816,0.639,i
16.609166090448404,0.64,i
16.609049752014712,0.641,i
16.60892819193386,0.642,i
16.608801395011454,0.643,i
16.60866934644355,0.644,i
16.608532031820335,0.645,i
16.60838943712982,0.646,i
16.608241548761455,0.647,i
16.608088353509704,0.648,i
16.60792983857757,0.649,i
16.607765991580077,0.65,i
16.607596800547707,0.651,i
16.60742225392979,0.652,i
16.607242340597818,0.653,i
16.607057049848745,0.654,i
16.60686637140823,0.655,i
16.606670295433794,0.656,i
16.606468812517967,0.657,i
16.606261913691384,0.658,i
16.60604959042578,0.659,i
16.605831834636977,0.66,i
16.60560863868781,0.661,i
16.60537999539098,0.662,i
16.605145898011877,0.663,i
16.60490634027132,0.664,i
16.604661316348267,0.665,i
16.60441082088245,0.666,i
16.60415484897698,0.667,i
16.603893396200842,0.668,i
16.60362645859138,0.669,i
16.603354032656735,0.67,i
16.603076115378155,0.671,i
16.602792704212323,0.672,i
16.60250379709356,0.673,i
16.60220939243605,0.674,i
16.601909489135874,0.675,i
16.60160408657316,0.676,i
16.601293184614004,0.677,i
16.600976783612417,0.678,i
16.600654884412208,0.679,i
16.600327488348782,0.68,i
16.599994597250877,0.681,i
16.59965621344224,0.682,i
16.599312339743282,0.683,i
16.598962979472567,0.684,i
16.598608136448355,0.685,i
16.598247814990003,0.686,i
16.597882019919332,0.687,i
16.5975107565619,0.6880000000000001,i
16.59713403074826,0.6890000000000001,i
16.596751848815124,0.6900000000000001,i
16.596364217606432,0.6910000000000001,i
16.5959711444744,0.6920000000000001,i
16.595572637280497,0.6930000000000001,i
16.595168704396322,0.6940000000000001,i
16.594759354704458,0.6950000000000001,i
16.59434459759921,0.6960000000000001,i
16.593924442987323,0.6970000000000001,i
16.59349890128862,0.6980000000000001,i
16.59306798343653,0.6990000000000001,i
16.592631700878623,0.7000000000000001,i
16.592190065577004,0.7010000000000001,i
16.59174309000869,0.7020000000000001,i
16.591290787165903,0.7030000000000001,i
16.590833170556266,0.704,i
16.590370254202995,0.705,i
16.589902052644952,0.706,i
16.58942858093668,0.707,i
16.58894985464834,0.708,i
16.588465889865585,0.709,i
16.58797670318939,0.71,i
16.587482311735776,0.711,i
16.586982733135468,0.712,i
16.586477985533538,0.713,i
16.58596808758889,0.714,i
16.58545305847376,0.715,i
16.584932917873093,0.716,i
16.584407685983873,0.717,i
16.583877383514373,0.718,i
16.583342031683344,0.719,i
16.582801652219153,0.72,i
16.582256267358787,0.721,i
16.581705899846884,0.722,i
16.581150572934593,0.723,i
16.580590310378465,0.724,i
16.580025136439183,0.725,i
16.5794550758803,0.726,i
16.578880153966843,0.727,i
16.5783003964639,0.728,i
16.577715829635117,0.729,i
16.577126480241123,0.73,i
16.576532375537905,0.731,i
16.575933543275063,0.732,i
16.57533001169409,0.733,i
16.57472180952649,0.734,i
16.574108965991897,0.735,i
16.573491510796064,0.736,i
16.572869474128865,0.737,i
16.572242886662142,0.738,i
16.571611779547563,0.739,i
16.570976184414356,0.74,i
16.570336133367007,0.741,i
16.56969165898289,0.742,i
16.569042794309823,0.743,i
16.568389572863563,0.744,i
16.567732028625233,0.745,i
16.56707019603869,0.746,i
16.566404110007827,0.747,i
16.565733805893796,0.748,i
16.5650593195122,0.749,i
16.564380687130196,0.75,i
16.56369794546352,0.751,i
16.563011131673512,0.752,i
16.562320283364,0.753,i
16.561625438578165,0.754,i
16.560926635795365,0.755,i
16.560223913927835,0.756,i
16.559517312317386,0.757,i
16.558806870732017,0.758,i
16.55809262936246,0.759,i
16.557374628818685,0.76,i
16.55665291012634,0.761,i
16.555927514723113,0.762,i
16.555198484455065,0.763,i
16.554465861572897,0.764,i
16.55372968872814,0.765,i
16.552990008969314,0.766,i
16.552246865738013,0.767,i
16.551500302864945,0.768,i
16.55075036456591,0.769,i
16.549997095437742,0.77,i
16.549240540454157,0.771,i
16.548480744961584,0.772,i
16.54771775467493,0.773,i
16.546951615673297,0.774,i
16.546182374395634,0.775,i
16.54541007763635,0.776,i
16.544634772540885,0.777,i
16.54385650660119,0.778,i
16.543075327651213,0.779,i
16.542291283862298,0.78,i
16.541504423738548,0.781,i
16.540714796112145,0.782,i
16.539922450138587,0.783,i
16.53912743529196,0.784,i
16.538329801360057,0.785,i
16.53752959843954,0.786,i
16.536726876931027,0.787,i
16.535921687534106,0.788,i
16.535114081242355,0.789,i
16.534304109338276,0.79,i
16.533491823388232,0.791,i
16.532677275237297,0.792,i
16.53186051700409,0.793,i
16.531041601075575,0.794,i
16.5302205801018,0.795,i
16.529397506990623,0.796,i
16.528572434902372,0.797,i
16.52774541724449,0.798,i
16.526916507666137,0.799,i
16.52608576005276,0.8,i
16.525253228520604,0.801,i
16.524418967411243,0.802,i
16.523583031286023,0.803,i
16.522745474920484,0.804,i
16.521906353298768,0.805,i
16.521065721608,0.806,i
16.520223635232604,0.807,i
16.51938014974864,0.808,i
16.518535320918044,0.809,i
16.51768920468291,0.81,i
16.516841857159704,0.811,i
16.515993334633475,0.812,i
16.51514369355199,0.8130000000000001,i
16.514292990519934,0.8140000000000001,i
16.51344128229299,0.8150000000000001,i
16.51258862577196,0.8160000000000001,i
16.51173507799684,0.8170000000000001,i
16.510880696140873,0.8180000000000001,i
16.510025537504593,0.8190000000000001,i
16.509169659509826,0.8200000000000001,i
16.5083131196937,0.8210000000000001,i
16.50745597570262,0.8220000000000001,i
16.50659828528623,0.8230000000000001,i
16.505740106291345,0.8240000000000001,i
16.504881496655898,0.8250000000000001,i
16.504022514402845,0.8260000000000001,i
16.503163217634054,0.8270000000000001,i
