Mag,Phase,band
16.778140564471673,0.89,r
16.777016679994578,0.891,r
16.77588978456028,0.892,r
16.774759940110794,0.893,r
16.773627208936734,0.894,r
16.772491653672077,0.895,r
16.771353337288865,0.896,r
16.77021232309185,0.897,r
16.76906867471308,0.898,r
16.76792245610648,0.899,r
16.766773731542337,0.9,r
16.765622565601763,0.901,r
16.76446902317112,0.902,r
16.763313169436366,0.903,r
16.762155069877405,0.904,r
16.76099479026234,0.905,r
16.759832396641755,0.906,r
16.75866795534284,0.907,r
16.75750153296363,0.908,r
16.75633319636704,0.909,r
16.755163012674988,0.91,r
16.753991049262424,0.911,r
16.75281737375131,0.912,r
16.751642054004563,0.913,r
16.75046515812004,0.914,r
16.749286754424343,0.915,r
16.74810691146674,0.916,r
16.74692569801292,0.917,r
16.745743183038815,0.918,r
16.74455943572434,0.919,r
16.743374525447102,0.92,r
16.74218852177609,0.921,r
16.741001494465316,0.922,r
16.73981351344747,0.923,r
16.73862464882748,0.924,r
16.73743497087612,0.925,r
16.73624455002351,0.926,r
16.73505345685266,0.927,r
16.733861762092946,0.928,r
16.73266953661357,0.929,r
16.731476851417014,0.93,r
16.730283777632444,0.931,r
16.729090386509117,0.932,r
16.727896749409737,0.933,r
16.72670293780384,0.934,r
16.725509023261083,0.935,r
16.724315077444608,0.936,r
16.723121172104296,0.937,r
16.721927379070074,0.9380000000000001,r
16.720733770245186,0.9390000000000001,r
16.719540417599404,0.9400000000000001,r
16.718347393162308,0.9410000000000001,r
16.71715476901647,0.9420000000000001,r
16.715962617290693,0.9430000000000001,r
16.714771010153193,0.9440000000000001,r
16.713580019804784,0.9450000000000001,r
16.712389718472057,0.9460000000000001,r
16.711200178400563,0.9470000000000001,r
16.710011471847945,0.9480000000000001,r
16.708823671077113,0.9490000000000001,r
16.707636848349384,0.9500000000000001,r
16.706451075917613,0.9510000000000001,r
16.705266426019357,0.9520000000000001,r
16.70408297086998,0.9530000000000001,r
16.702900782655778,0.9540000000000001,r
16.701719933527155,0.9550000000000001,r
16.700540495591696,0.9560000000000001,r
16.699362540907334,0.9570000000000001,r
16.69818614147545,0.9580000000000001,r
16.69701136923403,0.9590000000000001,r
16.695838296050788,0.96,r
16.694666993716293,0.961,r
16.693497533937133,0.962,r
16.69232998832904,0.963,r
16.691164428410065,0.964,r
16.690000925593722,0.965,r
16.68883955118217,0.966,r
16.687680376359395,0.967,r
16.686523472184383,0.968,r
16.685368909584323,0.969,r
16.684216759347844,0.97,r
16.683067092118208,0.971,r
16.68191997838656,0.972,r
16.680775488485192,0.973,r
16.679633692580786,0.974,r
16.678494660667727,0.975,r
16.6773584625614,0.976,r
16.67622516789147,0.977,r
16.675094846095284,0.978,r
16.673967566411186,0.979,r
16.67284339787191,0.98,r
16.671722409297978,0.981,r
16.670604669291134,0.982,r
16.669490246227774,0.983,r
16.668379208252432,0.984,r
16.66727162327126,0.985,r
16.666167558945588,0.986,r
16.665067082685415,0.987,r
16.663970261643033,0.988,r
16.66287716270661,0.989,r
16.66178785249384,0.99,r
16.660702397345585,0.991,r
16.6596208633196,0.992,r
16.658543316184232,0.993,r
16.657469821412207,0.994,r
16.656400444174388,0.995,r
16.65533524933365,0.996,r
16.654274301438708,0.997,r
16.653217664718017,0.998,r
16.65216540307374,0.999,r
16.651117580075688,1.0,r
16.650074258955335,1.0010000000000001,r
16.649035502599887,1.002,r
16.64800137354637,1.0030000000000001,r
16.646971933975745,1.004,r
16.645947245707085,1.0050000000000001,r
16.644927370191812,1.006,r
16.64391236850793,1.0070000000000001,r
16.64290230135433,1.008,r
16.64189722904515,1.0090000000000001,r
16.35592333579408,0.0,i
16.35522447479716,0.001,i
16.354529793036384,0.002,i
16.353839326538434,0.003,i
16.3531531109128,0.004,i
16.352471181349095,0.005,i
16.351793572614344,0.006,i
16.351120319050438,0.007,i
16.35045145457149,0.008,i
16.349787012661427,0.009000000000000001,i
16.34912702637148,0.01,i
16.348471528317855,0.011,i
16.34782055067937,0.012,i
16.347174125195217,0.013000000000000001,i
16.346532283162734,0.014,i
16.34589505543528,0.015,i
16.34526247242013,0.016,i
16.344634564076436,0.017,i
16.344011359913285,0.018000000000000002,i
16.343392888987765,0.019,i
16.342779179903125,0.02,i
16.34217026080699,0.021,i
16.34156615938961,0.022,i
16.340966902882222,0.023,i
16.340372518055403,0.024,i
16.339783031217554,0.025,i
16.33919846821339,0.026000000000000002,i
16.33861885442253,0.027,i
16.33804421475813,0.028,i
16.337474573665563,0.029,i
16.336909955121186,0.03,i
16.33635038263117,0.031,i
16.335795879230357,0.032,i
16.335246467481223,0.033,i
16.33470216947286,0.034,i
16.33416300682007,0.035,i
16.333629000662448,0.036000000000000004,i
16.333100171663627,0.037,i
16.33257654001048,0.038,i
16.332058125412452,0.039,i
16.331544947100937,0.04,i
16.331037023828706,0.041,i
16.3305343738694,0.042,i
16.33003701501711,0.043000000000000003,i
16.329544964585978,0.044,i
16.32905823940988,0.045,i
16.32857685584219,0.046,i
16.32810082975557,0.047,i
16.327630176541838,0.048,i
16.327164911111904,0.049,i
16.32670504789576,0.05,i
16.326250600842517,0.051000000000000004,i
16.325801583420553,0.052000000000000005,i
16.325358008617645,0.053,i
16.324919888941245,0.054,i
16.324487236418737,0.055,i
16.32406006259783,0.056,i
16.32363837854695,0.057,i
16.323222194855735,0.058,i
16.322811521635565,0.059000000000000004,i
16.32240636852016,0.06,i
16.32200674466624,0.061,i
16.321612658754255,0.062,i
16.32122411898913,0.063,i
16.32084113310115,0.064,i
16.320463708346807,0.065,i
16.3200918515098,0.066,i
16.31972556890201,0.067,i
16.319364866364612,0.068,i
16.319009749269153,0.069,i
16.318660222518794,0.07,i
16.31831629054953,0.07100000000000001,i
16.317977957331482,0.07200000000000001,i
16.31764522637029,0.073,i
16.317318100708498,0.074,i
16.316996582927047,0.075,i
16.3166806751468,0.076,i
16.316370379030126,0.077,i
16.31606569578254,0.078,i
16.31576662615441,0.079,i
16.315473170442694,0.08,i
16.315185328492742,0.081,i
16.314903099700185,0.082,i
16.314626483012812,0.083,i
16.314355476932576,0.084,i
16.314090079517577,0.085,i
16.31383028838414,0.08600000000000001,i
16.31357610070898,0.08700000000000001,i
16.313327513231325,0.088,i
16.31308452225518,0.089,i
16.312847123651597,0.09,i
16.31261531286099,0.091,i
16.312389084895546,0.092,i
16.312168434341615,0.093,i
16.311953355362235,0.094,i
16.31174384169961,0.095,i
16.311539886677732,0.096,i
16.311341483204977,0.097,i
16.31114862377678,0.098,i
16.310961300478358,0.099,i
16.31077950498747,0.1,i
16.310603228577243,0.101,i
16.310432462119,0.10200000000000001,i
16.31026719608519,0.10300000000000001,i
16.310107420552303,0.10400000000000001,i
16.309953125203894,0.105,i
16.309804299333592,0.106,i
16.30966093184817,0.107,i
16.30952301127069,0.108,i
16.309390525743627,0.109,i
16.309263463032096,0.11,i
16.30914181052709,0.111,i
16.30902555524875,0.112,i
16.308914683849682,0.113,i
16.308809182618344,0.114,i
16.308709037482405,0.115,i
16.30861423401222,0.116,i
16.308524757424266,0.117,i
16.308440592584684,0.11800000000000001,i
16.30836172401279,0.11900000000000001,i
16.308288135884684,0.12,i
16.30821981203686,0.121,i
16.30815673596984,0.122,i
16.308098890851873,0.123,i
16.308046259522637,0.124,i
16.307998824497005,0.125,i
16.30795656796881,0.126,i
16.30791947181465,0.127,i
16.307887517597752,0.128,i
16.307860686571814,0.129,i
16.30783895968494,0.13,i
16.307822317583526,0.131,i
16.307810740616247,0.132,i
16.307804208838025,0.133,i
16.30780270201405,0.134,i
16.307806199623798,0.135,i
16.307814680865107,0.136,i
16.30782812465825,0.137,i
16.307846509650055,0.138,i
16.30786981421802,0.139,i
16.307898016474482,0.14,i
16.30793109427078,0.14100000000000001,i
16.307969025201455,0.14200000000000002,i
16.308011786608485,0.14300000000000002,i
16.30805935558548,0.14400000000000002,i
16.308111708981972,0.145,i
16.308168823407684,0.146,i
16.308230675236796,0.147,i
16.308297240612287,0.148,i
16.308368495450235,0.149,i
16.308444415444164,0.15,i
16.308524976069382,0.151,i
16.308610152587395,0.152,i
16.308699920050216,0.153,i
16.30879425330483,0.154,i
16.308893126997553,0.155,i
16.30899651557846,0.156,i
16.30910439330583,0.157,i
16.309216734250548,0.158,i
16.30933351230059,0.159,i
16.30945470116544,0.16,i
16.309580274380576,0.161,i
16.30971020531193,0.162,i
16.309844467160364,0.163,i
16.309983032966148,0.164,i
16.31012587561345,0.165,i
16.310272967834813,0.166,i
16.310424282215667,0.167,i
16.31057979119879,0.168,i
16.31073946708884,0.169,i
16.310903282056834,0.17,i
16.311071208144647,0.171,i
16.31124321726952,0.17200000000000001,i
16.311419281228527,0.17300000000000001,i
16.311599371703114,0.17400000000000002,i
16.311783460263545,0.17500000000000002,i
16.31197151837344,0.176,i
16.31216351739421,0.177,i
16.31235942858957,0.178,i
16.312559223130005,0.179,i
16.31276287209724,0.18,i
16.312970346488708,0.181,i
16.313181617221993,0.182,i
16.313396655139286,0.183,i
16.313615431011815,0.184,i
16.313837915544294,0.185,i
16.314064079379317,0.186,i
16.31429389310178,0.187,i
16.314527327243276,0.188,i
16.31476435228647,0.189,i
16.315004938669492,0.19,i
16.315249056790265,0.191,i
16.315496677010866,0.192,i
16.31574776966186,0.193,i
16.316002305046606,0.194,i
16.316260253445527,0.195,i
16.31652158512045,0.196,i
16.316786270318808,0.197,i
16.317054279277915,0.198,i
16.31732558222918,0.199,i
16.31760014940233,0.2,i
16.317877951029566,0.201,i
16.31815895734975,0.202,i
16.31844313861253,0.203,i
16.318730465082485,0.20400000000000001,i
16.319020907043203,0.20500000000000002,i
16.319314434801363,0.20600000000000002,i
16.31961101869077,0.20700000000000002,i
16.319910629076414,0.20800000000000002,i
16.320213236358445,0.209,i
16.32051881097614,0.21,i
16.32082732341188,0.211,i
16.32113874419506,0.212,i
16.321453043905972,0.213,i
16.32177019317968,0.214,i
16.32209016270986,0.215,i
16.322412923252593,0.216,i
16.32273844563016,0.217,i
16.323066700734795,0.218,i
16.32339765953236,0.219,i
16.32373129306609,0.22,i
16.324067572460187,0.221,i
16.32440646892348,0.222,i
16.324747953753004,0.223,i
16.325091998337534,0.224,i
16.32543857416112,0.225,i
16.32578765280657,0.226,i
16.32613920595891,0.227,i
16.326493205408763,0.228,i
16.32684962305576,0.229,i
16.32720843091185,0.23,i
16.327569601104642,0.231,i
16.327933105880632,0.232,i
16.32829891760844,0.233,i
16.32866700878202,0.234,i
16.329037352023775,0.23500000000000001,i
16.329409920087688,0.23600000000000002,i
16.329784685862386,0.23700000000000002,i
16.330161622374174,0.23800000000000002,i
16.330540702790014,0.23900000000000002,i
16.33092190042047,0.24,i
16.331305188722624,0.241,i
16.331690541302937,0.242,i
16.332077931920065,0.243,i
16.332467334487625,0.244,i
16.33285872307696,0.245,i
16.3332520719198,0.246,i
16.333647355410918,0.247,i
16.334044548110743,0.248,i
16.3344436247479,0.249,i
16.334844560221736,0.25,i
16.335247329604766,0.251,i
16.33565190814513,0.252,i
16.336058271268932,0.253,i
16.336466394582583,0.254,i
16.336876253875094,0.255,i
16.3372878251203,0.256,i
16.33770108447902,0.257,i
16.33811600830125,0.258,i
16.33853257312823,0.259,i
16.338950755694476,0.26,i
16.339370532929784,0.261,i
16.33979188196119,0.262,i
16.34021478011484,0.263,i
16.340639204917885,0.264,i
16.341065134100212,0.265,i
16.341492545596264,0.266,i
16.3419214175467,0.267,i
16.342351728300052,0.268,i
16.342783456414335,0.269,i
16.34321658065858,0.27,i
16.34365108001435,0.271,i
16.344086933677183,0.272,i
16.34452412105798,0.273,i
16.344962621784372,0.274,i
16.345402415701997,0.275,i
16.345843482875758,0.276,i
16.346285803591,0.277,i
16.34672935835468,0.278,i
16.347174127896416,0.279,i
16.347620093169574,0.28,i
16.348067235352207,0.281,i
16.348515535848033,0.28200000000000003,i
16.348964976287284,0.28300000000000003,i
16.34941553852756,0.28400000000000003,i
16.34986720465459,0.28500000000000003,i
16.35031995698299,0.28600000000000003,i
16.350773778056887,0.28700000000000003,i
16.351228650650604,0.28800000000000003,i
16.351684557769172,0.289,i
16.352141482648893,0.29,i
16.352599408757783,0.291,i
16.353058319796006,0.292,i
16.353518199696207,0.293,i
16.353979032623844,0.294,i
16.354440802977464,0.295,i
16.354903495388854,0.296,i
16.35536709472326,0.297,i
16.355831586079443,0.298,i
16.35629695478975,0.299,i
16.356763186420128,0.3,i
16.357230266770035,0.301,i
16.357698181872355,0.302,i
16.358166917993266,0.303,i
16.358636461631992,0.304,i
16.359106799520582,0.305,i
16.359577918623575,0.306,i
16.360049806137656,0.307,i
16.360522449491242,0.308,i
16.360995836344028,0.309,i
16.36146995458646,0.31,i
16.361944792339198,0.311,i
16.362420337952475,0.312,i
16.362896580005472,0.313,i
16.36337350730557,0.314,i
16.363851108887634,0.315,i
16.364329374013153,0.316,i
16.36480829216943,0.317,i
16.365287853068633,0.318,i
16.36576804664688,0.319,i
16.36624886306322,0.32,i
16.36673029269856,0.321,i
16.367212326154604,0.322,i
16.367694954252677,0.323,i
16.368178168032546,0.324,i
16.368661958751186,0.325,i
16.36914631788147,0.326,i
16.369631237110863,0.327,i
16.370116708340024,0.328,i
16.370602723681394,0.329,i
16.371089275457713,0.33,i
16.37157635620052,0.331,i
16.372063958648592,0.332,i
16.372552075746327,0.333,i
16.37304070064211,0.334,i
16.37352982668662,0.335,i
16.374019447431102,0.336,i
16.374509556625565,0.337,i
16.375000148217005,0.338,i
16.37549121634751,0.339,i
16.37598275535236,0.34,i
16.37647475975812,0.341,i
16.3769672242806,0.342,i
16.377460143822894,0.343,i
16.377953513473244,0.34400000000000003,i
16.378447328503004,0.34500000000000003,i
16.37894158436446,0.34600000000000003,i
16.379436276688647,0.34700000000000003,i
16.37993140128316,0.34800000000000003,i
16.38042695412987,0.34900000000000003,i
16.38092293138264,0.35000000000000003,i
16.381419329364984,0.35100000000000003,i
16.381916144567736,0.352,i
16.38241337364659,0.353,i
16.382911013419726,0.354,i
16.38340906086529,0.355,i
16.38390751311891,0.356,i
16.38440636747116,0.357,i
16.384905621364968,0.358,i
16.385405272393037,0.359,i
16.38590531829518,0.36,i
16.38640575695568,0.361,i
16.386906586400553,0.362,i
16.38740780479487,0.363,i
16.387909410439942,0.364,i
16.388411401770576,0.365,i
16.388913777352215,0.366,i
16.389416535878137,0.367,i
16.389919676166535,0.368,i
16.39042319715766,0.369,i
16.39092709791086,0.37,i
16.39143137760164,0.371,i
16.391936035518686,0.372,i
16.392441071060848,0.373,i
16.392946483734143,0.374,i
16.39345227314866,0.375,i
16.393958439015528,0.376,i
16.394464981143795,0.377,i
16.394971899437312,0.378,i
16.395479193891614,0.379,i
16.395986864590725,0.38,i
16.396494911704018,0.381,i
16.397003335482985,0.382,i
16.397512136258047,0.383,i
16.398021314435297,0.384,i
16.39853087049326,0.385,i
16.399040804979617,0.386,i
16.39955111850793,0.387,i
16.400061811754327,0.388,i
16.400572885454213,0.389,i
16.40108434039891,0.39,i
16.401596177432328,0.391,i
16.402108397447634,0.392,i
16.402621001383825,0.393,i
16.403133990222422,0.394,i
16.403647364984025,0.395,i
16.404161126724944,0.396,i
16.40467527653377,0.397,i
16.40518981552797,0.398,i
16.405704744850468,0.399,i
16.40622006566619,0.4,i
16.406735779158648,0.401,i
16.40725188652646,0.402,i
16.407768388979953,0.403,i
16.40828528773764,0.404,i
16.408802584022823,0.405,i
16.40932027906008,0.406,i
16.409838374071814,0.40700000000000003,i
16.410356870274818,0.40800000000000003,i
16.41087576887674,0.40900000000000003,i
16.41139507107267,0.41000000000000003,i
16.411914778041638,0.41100000000000003,i
16.412434890943153,0.41200000000000003,i
16.412955410913742,0.41300000000000003,i
16.413476339063468,0.41400000000000003,i
16.41399767647247,0.41500000000000004,i
16.414519424187514,0.41600000000000004,i
16.415041583218517,0.417,i
16.41556415453512,0.418,i
16.416087139063215,0.419,i
16.416610537681528,0.42,i
16.417134351218156,0.421,i
16.417658580447174,0.422,i
16.4181832260852,0.423,i
16.418708288787986,0.424,i
16.419233769147013,0.425,i
16.419759667686105,0.426,i
16.42028598485806,0.427,i
16.420812721041276,0.428,i
16.421339876536376,0.429,i
16.4218674515629,0.43,i
16.422395446255948,0.431,i
16.42292386066287,0.432,i
16.423452694739968,0.433,i
16.423981948349226,0.434,i
16.42451162125501,0.435,i
16.425041713120834,0.436,i
16.425572223506126,0.437,i
16.426103151862993,0.438,i
16.426634497533048,0.439,i
16.427166259744208,0.44,i
16.427698437607543,0.441,i
16.428231030114144,0.442,i
16.42876403613198,0.443,i
16.42929745440282,0.444,i
16.42983128353918,0.445,i
16.430365522021216,0.446,i
16.430900168193745,0.447,i
16.431435220263214,0.448,i
16.431970676294743,0.449,i
16.432506534209143,0.45,i
16.43304279178002,0.451,i
16.433579446630844,0.452,i
16.434116496232107,0.453,i
16.43465393789844,0.454,i
16.43519176878582,0.455,i
16.435729985888784,0.456,i
16.43626858603765,0.457,i
16.436807565895798,0.458,i
16.437346921956976,0.459,i
16.43788665054263,0.46,i
16.438426747799255,0.461,i
16.4389672096958,0.462,i
16.43950803202111,0.463,i
16.440049210381357,0.464,i
16.44059074019757,0.465,i
16.44113261670314,0.466,i
16.44167483494139,0.467,i
16.442217389763197,0.468,i
16.442760275824586,0.46900000000000003,i
16.443303487584444,0.47000000000000003,i
16.443847019302208,0.47100000000000003,i
16.44439086503561,0.47200000000000003,i
16.444935018638475,0.47300000000000003,i
16.44547947375853,0.47400000000000003,i
16.446024223835288,0.47500000000000003,i
16.446569262097906,0.47600000000000003,i
16.447114581563163,0.47700000000000004,i
16.44766017503344,0.47800000000000004,i
16.44820603509472,0.47900000000000004,i
16.448752154114672,0.48,i
16.44929852424072,0.481,i
16.449845137398235,0.482,i
16.4503919852887,0.483,i
16.450939059387917,0.484,i
16.451486350944332,0.485,i
16.452033850977305,0.486,i
16.452581550275497,0.487,i
16.453129439395266,0.488,i
16.453677508659116,0.489,i
16.454225748154197,0.49,i
16.45477414773084,0.491,i
16.45532269700115,0.492,i
16.455871385337623,0.493,i
16.45642020187184,0.494,i
16.45696913549318,0.495,i
16.4575181748476,0.496,i
16.458067308336464,0.497,i
16.458616524115364,0.498,i
16.459165810093094,0.499,i
16.45971515393058,0.5,i
16.460264543039898,0.501,i
16.46081396458333,0.502,i
16.461363405472476,0.503,i
16.46191285236742,0.504,i
16.46246229167592,0.505,i
16.463011709552678,0.506,i
16.46356109189866,0.507,i
16.464110424360435,0.508,i
16.464659692329565,0.509,i
16.465208880942125,0.51,i
16.465757975078144,0.511,i
16.466306959361216,0.512,i
16.466855818158088,0.513,i
16.467404535578314,0.514,i
16.46795309547402,0.515,i
16.468501481439596,0.516,i
16.469049676811572,0.517,i
16.469597664668473,0.518,i
16.470145427830737,0.519,i
16.47069294886068,0.52,i
16.47124021006255,0.521,i
16.471787193482587,0.522,i
16.47233388090916,0.523,i
16.472880253872944,0.524,i
16.473426293647183,0.525,i
16.473971981247935,0.526,i
16.47451729743447,0.527,i
16.475062222709628,0.528,i
16.47560673732028,0.529,i
16.476150821257818,0.53,i
16.476694454258737,0.531,i
16.477237615805226,0.532,i
16.477780285125814,0.533,i
16.478322441196116,0.534,i
16.478864062739575,0.535,i
16.479405128228287,0.536,i
16.479945615883896,0.537,i
16.480485503678473,0.538,i
16.481024769335548,0.539,i
16.481563390331104,0.54,i
16.482101343894676,0.541,i
16.482638607010482,0.542,i
16.48317515641862,0.543,i
16.483710968616315,0.544,i
16.484246019859174,0.545,i
16.4847802861626,0.546,i
16.485313743303124,0.547,i
16.485846366819906,0.548,i
16.486378132016203,0.549,i
16.486909013960936,0.55,i
16.48743898749031,0.551,i
16.487968027209458,0.552,i
16.488496107494132,0.553,i
16.48902320249251,0.554,i
16.489549286126948,0.555,i
16.490074332095894,0.556,i
16.490598313875775,0.557,i
16.491121204722955,0.558,i
16.491642977675752,0.559,i
16.492163605556524,0.56,i
16.492683060973732,0.561,i
16.493201316324146,0.562,i
16.49371834379503,0.5630000000000001,i
16.49423411536642,0.5640000000000001,i
16.49474860281341,0.5650000000000001,i
16.49526177770852,0.5660000000000001,i
16.495773611424102,0.5670000000000001,i
16.496284075134792,0.5680000000000001,i
16.496793139820003,0.5690000000000001,i
16.497300776266464,0.5700000000000001,i
16.49780695507084,0.5710000000000001,i
16.498311646642332,0.5720000000000001,i
16.498814821205407,0.5730000000000001,i
16.499316448802496,0.5740000000000001,i
16.49981649929677,0.5750000000000001,i
16.50031494237499,0.5760000000000001,i
16.500811747550344,0.577,i
16.501306884165373,0.578,i
16.50180032139492,0.579,i
16.50229202824913,0.58,i
16.502781973576493,0.581,i
16.503270126066912,0.582,i
16.50375645425486,0.583,i
16.504240926522517,0.584,i
16.504723511102988,0.585,i
16.505204176083566,0.586,i
16.505682889409023,0.587,i
16.506159618884904,0.588,i
16.506634332180944,0.589,i
16.507106996834462,0.59,i
16.507577580253788,0.591,i
16.508046049721788,0.592,i
16.508512372399352,0.593,i
16.508976515328982,0.594,i
16.509438445438377,0.595,i
16.509898129544066,0.596,i
16.510355534355092,0.597,i
16.510810626476704,0.598,i
16.511263372414096,0.599,i
16.5117137385762,0.6,i
16.51216169127948,0.601,i
16.512607196751752,0.602,i
16.513050221136115,0.603,i
16.513490730494798,0.604,i
16.513928690813128,0.605,i
16.514364068003495,0.606,i
16.514796827909336,0.607,i
16.51522693630919,0.608,i
16.515654358920724,0.609,i
16.516079061404838,0.61,i
16.51650100936978,0.611,i
16.516920168375268,0.612,i
16.51733650393668,0.613,i
16.51774998152924,0.614,i
16.51816056659222,0.615,i
16.518568224533222,0.616,i
16.51897292073241,0.617,i
16.519374620546824,0.618,i
16.519773289314678,0.619,i
16.520168892359724,0.62,i
16.520561394995575,0.621,i
16.520950762530127,0.622,i
16.521336960269927,0.623,i
16.5217199535246,0.624,i
16.522099707611304,0.625,i
16.522476187859176,0.626,i
16.522849359613808,0.627,i
16.52321918824175,0.628,i
16.523585639135007,0.629,i
16.523948677715577,0.63,i
16.524308269439974,0.631,i
16.524664379803816,0.632,i
16.525016974346354,0.633,i
16.525366018655077,0.634,i
16.52571147837032,0.635,i
16.526053319189828,0.636,i
16.52639150687341,0.637,i
16.526726007247568,0.638,i
16.5270567862101,0.639,i
16.527383809734786,0.64,i
16.52770704387601,0.641,i
16.528026454773435,0.642,i
16.528342008656697,0.643,i
16.52865367185002,0.644,i
16.528961410776954,0.645,i
16.52926519196503,0.646,i
16.529564982050463,0.647,i
16.529860747782823,0.648,i
16.530152456029757,0.649,i
16.530440073781655,0.65,i
16.53072356815638,0.651,i
16.531002906403938,0.652,i
16.531278055911187,0.653,i
16.53154898420654,0.654,i
16.53181565896464,0.655,i
16.53207804801107,0.656,i
16.53233611932704,0.657,i
16.532589841054047,0.658,i
16.532839181498595,0.659,i
16.533084109136833,0.66,i
16.53332459261925,0.661,i
16.53356060077531,0.662,i
16.533792102618133,0.663,i
16.534019067349117,0.664,i
16.534241464362594,0.665,i
16.534459263250433,0.666,i
16.534672433806687,0.667,i
16.53488094603216,0.668,i
16.535084770139033,0.669,i
16.535283876555425,0.67,i
16.535478235929972,0.671,i
16.535667819136364,0.672,i
16.535852597277884,0.673,i
16.536032541691956,0.674,i
16.53620762395462,0.675,i
16.536377815885032,0.676,i
16.536543089549944,0.677,i
16.536703417268132,0.678,i
16.53685877161487,0.679,i
16.53700912542629,0.68,i
16.537154451803833,0.681,i
16.537294724118574,0.682,i
16.53742991601561,0.683,i
16.537560001418353,0.684,i
16.53768495453286,0.685,i
16.537804749852096,0.686,i
16.537919362160206,0.687,i
16.53802876653674,0.6880000000000001,i
16.53813293836085,0.6890000000000001,i
16.53823185331547,0.6900000000000001,i
16.538325487391482,0.6910000000000001,i
16.538413816891808,0.6920000000000001,i
16.53849681843554,0.6930000000000001,i
16.538574468961986,0.6940000000000001,i
16.53864674573468,0.6950000000000001,i
16.538713626345444,0.6960000000000001,i
16.53877508871831,0.6970000000000001,i
16.538831111113485,0.6980000000000001,i
16.53888167213124,0.6990000000000001,i
16.53892675071581,0.7000000000000001,i
16.53896632615922,0.7010000000000001,i
16.53900037810509,0.7020000000000001,i
16.53902888655241,0.7030000000000001,i
16.53905183185928,0.704,i
16.539069194746602,0.705,i
16.539080956301746,0.706,i
16.539087097982176,0.707,i
16.539087601619034,0.708,i
16.539082449420686,0.709,i
16.53907162397624,0.71,i
16.53905510825901,0.711,i
16.539032885629936,0.712,i
16.539004939840982,0.713,i
16.538971255038483,0.714,i
16.538931815766436,0.715,i
16.538886606969776,0.716,i
16.538835613997588,0.717,i
16.538778822606265,0.718,i
16.53871621896267,0.719,i
16.538647789647186,0.72,i
16.538573521656787,0.721,i
16.538493402408005,0.722,i
16.53840741973989,0.723,i
16.53831556191691,0.724,i
16.53821781763179,0.725,i
16.538114176008346,0.726,i
16.538004626604213,0.727,i
16.537889159413556,0.728,i
16.537767764869745,0.729,i
16.537640433847944,0.73,i
16.537507157667683,0.731,i
16.537367928095357,0.732,i
16.537222737346678,0.733,i
16.537071578089105,0.734,i
16.536914443444154,0.735,i
16.536751326989734,0.736,i
16.536582222762384,0.737,i
16.536407125259455,0.738,i
16.536226029441277,0.739,i
16.536038930733206,0.74,i
16.5358458250277,0.741,i
16.535646708686254,0.742,i
16.535441578541363,0.743,i
16.535230431898356,0.744,i
16.53501326653722,0.745,i
16.53479008071436,0.746,i
16.534560873164274,0.747,i
16.534325643101237,0.748,i
16.534084390220837,0.749,i
16.53383711470153,0.75,i
16.533583817206104,0.751,i
16.533324498883083,0.752,i
16.533059161368087,0.753,i
16.532787806785127,0.754,i
16.53251043774782,0.755,i
16.532227057360608,0.756,i
16.53193766921981,0.757,i
16.53164227741475,0.758,i
16.531340886528707,0.759,i
16.531033501639847,0.76,i
16.530720128322145,0.761,i
16.530400772646153,0.762,i
16.530075441179783,0.763,i
16.529744140988996,0.764,i
16.529406879638415,0.765,i
16.529063665191938,0.766,i
16.52871450621322,0.767,i
16.528359411766118,0.768,i
16.527998391415093,0.769,i
16.527631455225542,0.77,i
16.527258613764037,0.771,i
16.526879878098548,0.772,i
16.526495259798565,0.773,i
16.52610477093521,0.774,i
16.525708424081195,0.775,i
16.525306232310847,0.776,i
16.524898209199925,0.777,i
16.52448436882549,0.778,i
16.52406472576567,0.779,i
16.52363929509935,0.78,i
16.523208092405813,0.781,i
16.522771133764312,0.782,i
16.522328435753607,0.783,i
16.521880015451394,0.784,i
16.521425890433694,0.785,i
16.520966078774205,0.786,i
16.52050059904352,0.787,i
16.520029470308373,0.788,i
16.519552712130757,0.789,i
16.519070344566995,0.79,i
16.518582388166763,0.791,i
16.51808886397204,0.792,i
16.51758979351599,0.793,i
16.517085198821793,0.794,i
16.51657510240141,0.795,i
16.516059527254285,0.796,i
16.515538496865975,0.797,i
16.51501203520674,0.798,i
16.51448016673007,0.799,i
16.513942916371104,0.8,i
16.513400309545066,0.801,i
16.512852372145563,0.802,i
16.512299130542885,0.803,i
16.51174061158218,0.804,i
16.511176842581662,0.805,i
16.51060785133063,0.806,i
16.510033666087548,0.807,i
16.509454315577997,0.808,i
16.508869828992584,0.809,i
16.508280235984785,0.81,i
16.50768556666876,0.811,i
16.507085851617052,0.812,i
16.506481121858297,0.8130000000000001,i
16.505871408874786,0.8140000000000001,i
16.50525674460008,0.8150000000000001,i
16.504637161416454,0.8160000000000001,i
16.504012692152386,0.8170000000000001,i
16.50338337007989,0.8180000000000001,i
16.502749228911892,0.8190000000000001,i
16.50211030279945,0.8200000000000001,i
16.501466626329,0.8210000000000001,i
16.50081823451951,0.8220000000000001,i
16.500165162819556,0.8230000000000001,i
16.49950744710439,0.8240000000000001,i
16.498845123672925,0.8250000000000001,i
16.49817822924467,0.8260000000000001,i
16.497506800956597,0.8270000000000001,i
