Mag,HJD,Phase,Err,band
17.396900000000002,9368.580583397765,0.4949885137537068,0.004,r
17.3554,9369.769355643077,0.434095957412628,0.004,r
17.1324,9368.684059387071,0.8378658322006924,0.005,r
17.0844,9368.706589014737,0.9125198497310373,0.004,r
17.0681,9368.707290416583,0.9148440100111734,0.003,r
17.307000000000002,9368.658191179393,0.7521491191620507,0.007,r
17.379199999999997,9368.595688933508,0.5450421119287466,0.004,r
17.0753,9368.7576810834,0.08181817308582333,0.003,r
17.3569,9368.632308975792,0.6663860293306518,0.005,r
17.4014,9368.589347739704,0.5240299762439187,0.004,r
17.066200000000002,9368.726986911612,0.9801101789394868,0.003,r
17.2192,9368.815167253371,0.2723039460631661,0.003,r
17.253999999999998,9368.82809460489,0.3151399281429416,0.004,r
17.3851,9368.63776597008,0.6844682876466012,0.005,r
17.2466,9368.82401512144,0.3016221801533234,0.003,r
17.068199999999997,9368.757002992555,0.07957125598054451,0.003,r
17.347,9368.647272012662,0.7159674442306808,0.005,r
17.1646,9368.675220038276,0.8085758275151255,0.004,r
17.0991,9368.770943081938,0.12576303919836623,0.003,r
17.385599999999997,9368.603155673016,0.5697838480263226,0.004,r
17.3602,9369.85536450008,0.719094307748726,0.003,r
17.3634,9368.86067818664,0.42310865799517705,0.004,r
17.129600000000003,9368.783868478611,0.16859254371375418,0.003,r
17.338500000000003,9368.851141320076,0.3915073632805878,0.004,r
17.186999999999998,9369.702230365016,0.21167010291334656,0.003,r
17.3412,9368.859312795568,0.41858430763624094,0.004,r
17.242900000000002,9368.819945128167,0.288135878754322,0.003,r
17.3855,9368.61736600846,0.6168711167169308,0.006,r
17.339599999999997,9368.646584590431,0.7136896067078787,0.004,r
17.0562,9368.750188261736,0.056990011336960314,0.004,r
17.402,9368.60111739766,0.5630298329853112,0.007,r
17.3643,9368.86681785062,0.44345300585342834,0.003,r
17.1156,9368.775001496542,0.13921097360391918,0.003,r
17.3662,9368.86749187112,0.4456864354967916,0.004,r
17.15,9368.783185107632,0.16632813038937552,0.006,r
17.0754,9368.713382677175,0.9350312823335684,0.003,r
17.236900000000002,9369.719494927676,0.2688778376638567,0.003,r
17.0801,9369.622952330392,0.9489749587960318,0.003,r
17.1207,9368.779082322028,0.1527331685481287,0.004,r
17.3549,9368.628910417669,0.6551245907723745,0.004,r
17.356,9368.571087721735,0.46352370770883317,0.007,r
17.1691,9368.790064298082,0.18912296801845357,0.004,r
17.3681,9368.633000938222,0.6686789112264814,0.005,r
17.3108,9368.840307633858,0.35560893598254,0.004,r
17.0435,9368.736552399116,0.011806311800801453,0.003,r
17.0985,9368.701153104194,0.8945074543635361,0.004,r
17.393,9368.624849877786,0.641669614060041,0.003,r
17.2681,9369.8724683458,0.7757694919656415,0.003,r
17.3471,9368.641848159954,0.6979950036219794,0.004,r
17.1642,9368.676584291272,0.8130964067527269,0.004,r
17.1656,9368.799552468116,0.2205629022468542,0.004,r
17.2162,9368.817885135766,0.281309902262538,0.004,r
17.3677,9368.57923564408,0.490522606517387,0.005,r
17.375,9369.8519188622,0.7076768660359328,0.003,r
17.2545,9368.82334539108,0.29940296629154267,0.004,r
17.3784,9368.592734828591,0.5352534104225688,0.004,r
17.141600000000004,9368.68815102568,0.8514238574386191,0.003,r
17.341,9368.642530711832,0.700256702776244,0.004,r
17.3681,9368.599065212067,0.5562297250777521,0.004,r
17.3126,9368.649982738774,0.7249496874215944,0.004,r
17.3832,9368.5758474553,0.47929552774438633,0.005,r
17.1048,9368.694324059878,0.8718787806170113,0.003,r
17.0693,9368.75290304562,0.06598570033446588,0.004,r
17.1124,9368.781137164682,0.15954208087617483,0.004,r
17.0651,9368.720855420455,0.9597929124908966,0.003,r
17.3559,9368.861357707065,0.4253603121473043,0.007,r
17.399300000000004,9368.892861798871,0.5297520516339107,0.004,r
17.1232,9368.689507618546,0.8559190541227747,0.005,r
17.1225,9368.692253704648,0.8650184659301174,0.003,r
17.3602,9368.635037273169,0.675426496542478,0.005,r
17.3901,9369.790052304976,0.5026762723269613,0.003,r
17.1736,9368.675898579417,0.8108242367190116,0.004,r
17.2857,9368.656126863789,0.745308817334832,0.004,r
17.2392,9368.821299158968,0.29262258579843947,0.004,r
17.145300000000002,9369.591918334365,0.846140925415482,0.003,r
17.134900000000002,9369.910190469584,0.9007652589604894,0.003,r
17.1118,9368.77840002114,0.150472301071333,0.003,r
17.0663,9368.718142875936,0.9508046438381123,0.003,r
17.126399999999997,9368.686088660732,0.84459001928868,0.005,r
17.0609,9368.752233495004,0.06376708206931758,0.003,r
17.0664,9368.71746073477,0.9485443056144335,0.003,r
17.177799999999998,9368.7975295363,0.2138597294513334,0.004,r
17.4148,9369.81067645084,0.5710162986111417,0.003,r
17.0622,9368.724263466896,0.9710857914737433,0.003,r
17.0726,9368.739963404834,0.023108996624925684,0.004,r
17.2809,9368.848426328506,0.38251098609972894,0.007,r
17.1338,9369.685053262394,0.15475217514018239,0.003,r
17.1369,9368.680636258796,0.8265229781571017,0.003,r
17.1858,9368.80159299029,0.2273243623327802,0.003,r
17.061700000000002,9368.74610674521,0.0434655265629387,0.004,r
17.070700000000002,9368.729047845583,0.9869392754135417,0.003,r
17.2728,9368.65956408251,0.7566983613846147,0.004,r
17.0764,9369.66094211908,0.07485765836013629,0.004,r
17.3846,9368.586639962625,0.5150575049480185,0.004,r
17.2731,9368.828762695191,0.3173537075164487,0.004,r
17.2908,9368.829446605872,0.3196199091917385,0.005,r
17.2959,9369.747136972845,0.360472326271435,0.003,r
17.0788,9369.95489260042,0.04888992878103702,0.006,r
17.195700000000002,9369.886171613354,0.8211765440202098,0.003,r
17.1916,9368.671807900071,0.7972693900918112,0.003,r
17.0731,9368.727662072515,0.9823473874132443,0.004,r
17.3431,9368.862726517951,0.429895994380388,0.003,r
17.3868,9369.79692852404,0.5254612639904491,0.004,r
17.390099999999997,9368.615313092712,0.6100685893725522,0.004,r
17.118199999999998,9369.605737526435,0.8919321041420886,0.003,r
17.0608,9368.737921031658,0.016341403072289328,0.003,r
17.2551,9368.827409774063,0.31287067747593433,0.004,r
17.255000000000003,9368.660237873904,0.758931031860072,0.004,r
17.1134,9369.616055010352,0.9261200470866511,0.003,r
17.1976,9368.670446397273,0.7927579238890987,0.003,r
17.3261,9368.855884002522,0.40722268284563606,0.004,r
17.075,9368.76039421698,0.09080839364879113,0.003,r
17.1152,9368.776354158295,0.14369314418074738,0.004,r
17.1167,9368.77365914546,0.13476296839285537,0.003,r
17.3018,9369.560929575004,0.7434567879359398,0.004,r
17.2958,9368.65475788014,0.7407725626382946,0.003,r
17.3031,9368.853847951628,0.4004760387669611,0.004,r
17.1592,9368.790745168924,0.19137909690538885,0.004,r
17.4028,9368.598381230142,0.5539632873276266,0.004,r
17.1318,9368.679286346303,0.8220499175111365,0.004,r
17.399,9368.618724862114,0.6213738047303603,0.004,r
17.1002,9368.767464414705,0.11423615165021839,0.003,r
17.0812,9368.70589740295,0.910228129723246,0.003,r
17.265700000000002,9369.736789288463,0.32618431127743325,0.004,r
17.0935,9368.787918422371,0.18201240918796502,0.003,r
17.322200000000002,9368.845052367076,0.37133105097244845,0.003,r
17.156100000000002,9368.793464052023,0.20038836903155405,0.003,r
17.3163,9369.75402104482,0.38328333928933733,0.004,r
17.0895,9369.667862917297,0.09779036719168385,0.003,r
17.0638,9368.72153089149,0.962031148610648,0.003,r
17.1111,9368.766091062687,0.10968542195808319,0.003,r
17.1709,9368.67317524366,0.8018002103000749,0.003,r
17.0704,9368.759721886368,0.08858056360798698,0.004,r
17.2346,9368.81721290527,0.27908240396331385,0.004,r
17.0656,9368.759040395264,0.08632237942306346,0.003,r
17.237099999999998,9368.81652537454,0.2768042069187152,0.004,r
17.0694,9368.755642580334,0.07506340350594186,0.003,r
17.3572,9368.640479366297,0.6934593784803398,0.004,r
17.3996,9369.845059356652,0.6849472561652484,0.003,r
17.0778,9368.712713026442,0.9328123323208395,0.004,r
17.1447,9369.59537541028,0.8575962681200976,0.003,r
17.2534,9368.824699512215,0.3038899726679875,0.004,r
17.2717,9368.660925245844,0.7612087027375778,0.004,r
17.219,9368.665697277058,0.7770212721771117,0.003,r
17.165300000000002,9368.79277459113,0.1981037762082046,0.004,r
17.087,9368.700467582792,0.8922359154157293,0.004,r
17.2517,9369.72989341477,0.3033341921693337,0.003,r
17.1077,9368.768147785682,0.11650056496859643,0.004,r
17.2579,9368.825377452653,0.30613639138639004,0.004,r
17.3579,9368.865436219145,0.43887484140788413,0.004,r
17.2755,9369.740222859196,0.33756176737718696,0.004,r
17.1904,9368.803631212097,0.234078199933412,0.003,r
17.0738,9368.718806796707,0.9530046070881473,0.003,r
17.359900000000003,9369.858779757284,0.7304110802664348,0.004,r
17.0727,9368.762444660068,0.09760272759943522,0.003,r
17.3622,9369.762501033025,0.4113825692211279,0.004,r
17.3003,9368.649316837544,0.722743161735511,0.004,r
17.2177,9368.667040859347,0.7814733571059101,0.004,r
17.0978,9369.9273715117,0.9576962406151969,0.004,r
17.0781,9368.76311469078,0.09982293670995836,0.003,r
17.295699999999997,9368.654060058296,0.7384602650284351,0.003,r
17.4066,9369.807257042266,0.5596857701474289,0.003,r
17.289500000000004,9368.831476597115,0.3263464740552216,0.006,r
17.113,9368.68883442739,0.8536883725897888,0.004,r
17.224,9368.809082328342,0.2521409808088506,0.004,r
17.073800000000002,9368.699775090909,0.8899412791272538,0.004,r
17.3808,9368.626847771462,0.6482898206491862,0.006,r
17.0884,9368.766774143558,0.11194887397998353,0.003,r
17.3525,9368.575168393088,0.4770453919220704,0.005,r
17.3098,9369.56437782105,0.7548828720529598,0.004,r
17.327,9368.647964704316,0.7182627424773059,0.006,r
17.265900000000002,9368.830125686249,0.32187010520352377,0.003,r
17.129800000000003,9369.906760553364,0.8893999124309346,0.003,r
17.3548,9368.854518181644,0.4026969082866214,0.004,r
17.2718,9368.661616437605,0.7634990309485427,0.005,r
17.393299999999996,9369.793491584249,0.5140726442048561,0.003,r
17.416200000000003,9368.61057803128,0.5943785227419409,0.005,r
17.0686,9368.73108834913,0.993700673772987,0.003,r
17.418799999999997,9368.607880614698,0.5854403819200901,0.004,r
17.08,9369.657457754016,0.06331189051712274,0.003,r
17.281,9369.869032678194,0.7643850876828393,0.004,r
17.3861,9368.621456309222,0.6304247088693724,0.004,r
17.064100000000003,9368.75426998781,0.07051519046638316,0.003,r
17.177599999999998,9369.893034956884,0.8439188714018216,0.003,r
17.0688,9368.71677783318,0.9462814476581548,0.004,r
17.254800000000003,9369.571266402025,0.7777088260560847,0.005,r
17.3001,9368.836215910502,0.34205062992843,0.004,r
17.396700000000003,9368.619417874144,0.623670164575244,0.004,r
17.0764,9369.941122216173,0.0032604793144870867,0.003,r
17.2393,9368.826054273171,0.30837909914892475,0.004,r
17.4102,9369.83816963993,0.6621175387558487,0.003,r
17.287399999999998,9368.83350276854,0.33306038159724677,0.003,r
17.2826,9368.832837188616,0.3308549205894453,0.004,r
17.335,9368.570389849134,0.46121124191066537,0.004,r
17.0651,9368.7263003001,0.9778350278125829,0.003,r
17.0779,9368.75633118162,0.07734514793513483,0.003,r
17.2553,9368.826722833328,0.31059443543354376,0.004,r
17.254399999999997,9369.73334516678,0.3147718936237224,0.005,r
17.3014,9368.841676115058,0.36014352576912634,0.004,r
17.412100000000002,9369.81413613027,0.5824802683078658,0.003,r
17.0469,9368.735864307731,0.009526256975752087,0.004,r
17.0529,9368.747473747935,0.04799521728641633,0.003,r
17.2987,9368.838943982964,0.3510903518654588,0.004,r
17.2166,9368.81245526066,0.263317505879605,0.003,r
17.072400000000002,9368.722209822852,0.9642808508525917,0.003,r
17.076700000000002,9369.619510645512,0.9375706157181307,0.003,r
17.0723,9368.75088065304,0.0592843143468443,0.004,r
17.1256,9368.681997402104,0.831033253154548,0.004,r
17.2173,9368.666363418102,0.7792285925083758,0.003,r
17.4224,9369.831289283,0.6393188358877043,0.003,r
17.098499999999998,9368.768825486768,0.11874619057282894,0.003,r
17.2072,9368.6684035426,0.7859887348560509,0.004,r
17.318199999999997,9368.835532999596,0.3397877410999101,0.005,r
17.1601,9368.674544946756,0.8063388489501564,0.003,r
17.4166,9369.81756474916,0.5938413160179822,0.003,r
17.1062,9368.77977263322,0.1550205789113952,0.004,r
17.065600000000003,9368.719483937602,0.9552483764489405,0.003,r
17.0609,9368.75359241711,0.06826999690551143,0.003,r
17.152,9368.677950294225,0.8176227846354353,0.004,r
17.2618,9368.830810396932,0.32413895776143314,0.004,r
17.3129,9369.750574283767,0.37186217583759423,0.003,r
17.2367,9368.819262587464,0.2858742166263448,0.004,r
17.1241,9368.693646198604,0.8696326242166498,0.003,r
17.3354,9368.85250679124,0.39603197903158777,0.004,r
17.180799999999998,9369.581571558025,0.8118559193008863,0.003,r
17.0901,9369.654004250187,0.05186838425157975,0.003,r
17.177799999999998,9369.585025803652,0.8233018835845497,0.004,r
17.0629,9368.742010598537,0.029892563437814552,0.004,r
17.403000000000002,9368.6166835865,0.6146098480570145,0.004,r
17.370800000000003,9369.783107293304,0.4796633299572945,0.004,r
17.4009,9368.576537437271,0.48158184720416747,0.004,r
17.0657,9368.722900424153,0.9665692225183365,0.003,r
17.1265,9369.68160715932,0.14333319196439917,0.003,r
17.239600000000003,9368.82198185986,0.2948847787285462,0.003,r
17.3884,9368.596365655309,0.5472844925787373,0.004,r
17.380499999999998,9368.569689136464,0.45888936528229274,0.005,r
17.2429,9368.822667670436,0.29715727588080604,0.004,r
17.3759,9368.605858290102,0.5787392212062203,0.004,r
17.2224,9369.716023374816,0.25737452425308693,0.003,r
17.147,9369.691926507743,0.1775273131230201,0.003,r
17.3074,9368.837577301543,0.3465617258142624,0.004,r
17.3163,9368.850463890005,0.38926263570934083,0.004,r
17.1216,9368.78455020953,0.17085152254385852,0.003,r
17.1901,9369.709107589442,0.23445842593974842,0.003,r
17.3218,9368.644577666651,0.7070394780299761,0.005,r
17.401400000000002,9368.591386195272,0.5307845884365758,0.004,r
17.3341,9368.645247918088,0.7092604185281886,0.004,r
17.2275,9368.814482702408,0.2700356227523731,0.003,r
17.3801,9368.614636371378,0.6078262102655735,0.008,r
17.2452,9369.8758784323,0.787069130872071,0.003,r
17.142400000000002,9369.8998819096,0.8666068862979477,0.003,r
17.334899999999998,9368.845723687204,0.3735555326772066,0.004,r
17.364800000000002,9368.573134047443,0.4703043983413483,0.005,r
17.296799999999998,9368.843703476246,0.36686137570081795,0.004,r
17.0644,9368.711364213845,0.928342916281226,0.003,r
17.0639,9369.643619906625,0.01745889564966239,0.003,r
17.1481,9368.785234450364,0.1731188182146583,0.003,r
17.3898,9368.57789129112,0.48606796789772333,0.004,r
17.3034,9368.832154927775,0.32859418581168187,0.008,r
17.199799999999996,9368.805676564574,0.24085566567684197,0.004,r
17.411,9368.62417190615,0.6394230919658348,0.006,r
17.4077,9369.80035912292,0.5368288725816007,0.003,r
17.072400000000002,9368.707987308502,0.9171532262260635,0.004,r
17.055,9368.751550504006,0.061503927848733785,0.004,r
17.1186,9368.697712526193,0.8831067790311661,0.004,r
17.080599999999997,9368.70250914665,0.8990008272135049,0.004,r
17.1104,9369.671310410837,0.1092139578073079,0.003,r
17.279,9369.743704902008,0.34909984021934276,0.003,r
17.1191,9368.696358783636,0.8786210271114784,0.004,r
17.3667,9369.7762027625,0.4567845247070511,0.004,r
17.3928,9368.620090655517,0.6258994882516667,0.004,r
17.343200000000003,9368.856576533522,0.4095174487531203,0.008,r
17.1657,9369.588482439518,0.8347557681488231,0.003,r
17.195099999999996,9368.804986903444,0.23857040935233073,0.004,r
17.072000000000003,9369.94798842771,0.026012310107023786,0.004,r
17.0547,9368.744054171722,0.036664133332382005,0.004,r
17.3669,9368.628218735568,0.6528326377757713,0.004,r
17.3485,9368.643210183363,0.7025081949181117,0.004,r
17.0708,9368.731770430692,0.9959608144911294,0.004,r
17.113300000000002,9368.77567491727,0.14144241584182238,0.003,r
17.2363,9369.722970620263,0.28039486844533035,0.003,r
17.3642,9368.62752916338,0.6505476761665525,0.004,r
17.0593,9368.735174106434,0.007239210757317642,0.003,r
17.061,9369.650538155343,0.040383156484494274,0.003,r
17.377699999999997,9368.61125375284,0.5966175890081503,0.005,r
17.0734,9369.629838969093,0.9717944768960933,0.003,r
17.059,9368.73859414272,0.018571819207210686,0.003,r
17.3649,9368.859997636171,0.42085359069449907,0.004,r
17.099600000000002,9368.77163047297,0.12804077333936403,0.003,r
17.1804,9369.69878459256,0.20025221527008472,0.003,r
17.0679,9368.710002921522,0.9238321475079375,0.003,r
17.218199999999996,9368.81043355912,0.2566184097157949,0.003,r
17.384299999999996,9368.893557859585,0.5320585135723758,0.004,r
17.404500000000002,9368.60855062632,0.5876605277731217,0.008,r
17.0841,9369.633270313032,0.9831645543064492,0.003,r
17.156100000000002,9368.796173724812,0.20936712193531798,0.004,r
17.105,9369.678169786464,0.13194313717764358,0.003,r
17.269399999999997,9369.567820426542,0.7662902656655902,0.004,r
17.167099999999998,9368.672500011977,0.799562767288493,0.004,r
17.0888,9368.76540024113,0.10739632044766108,0.003,r
17.0741,9368.71203645505,0.9305704500637256,0.003,r
17.07,9368.749495190104,0.05469345399854148,0.004,r
17.1173,9368.786575221457,0.1775615879799962,0.004,r
17.052400000000002,9369.636726307685,0.9946163141491957,0.003,r
17.2982,9368.838261542376,0.34882902147906164,0.004,r
17.118199999999998,9368.691558022983,0.8627132600034225,0.003,r
17.3714,9368.630943672266,0.6618619690639729,0.005,r
17.416800000000002,9369.82785916468,0.627952819678939,0.003,r
17.078899999999997,9368.705225911925,0.9080030817330828,0.003,r
17.0707,9369.626388824545,0.9603621019191382,0.003,r
17.158,9368.79480494326,0.20483153690598985,0.004,r
17.390500000000003,9368.590707263444,0.52853488465162,0.004,r
17.198,9368.671136169229,0.795043547444466,0.005,r
17.2855,9368.834176078904,0.3352914581353047,0.003,r
17.398899999999998,9368.606533211656,0.5809756365718084,0.004,r
17.3539,9368.63979937462,0.6912061627880646,0.005,r
17.3793,9368.60450548632,0.5742565800047307,0.004,r
17.3614,9368.864751888905,0.4366072494847804,0.004,r
17.236800000000002,9368.818576906808,0.2836021499744337,0.003,r
17.3344,9368.86340419855,0.432141552098093,0.004,r
17.3724,9368.61192807462,0.5988520169682783,0.004,r
17.1971,9368.80226987088,0.22956726914386327,0.003,r
17.3645,9369.77277644258,0.44543109485319293,0.004,r
17.1678,9369.88959885016,0.8325330120647015,0.003,r
17.1822,9368.796852155589,0.2116151654393588,0.003,r
17.0702,9368.730405778158,0.9914389113492297,0.004,r
17.0763,9368.710687622894,0.9261009692116074,0.004,r
17.0922,9368.703869219404,0.9035075548323576,0.004,r
17.1796,9369.896453203168,0.855245548513576,0.003,r
17.398699999999998,9368.587319334503,0.517308666879317,0.004,r
17.1163,9369.913627285976,0.9121534698539024,0.004,r
17.1054,9369.674728653394,0.12054062256896575,0.003,r
17.2252,9369.882739346009,0.8098034068170524,0.003,r
17.319699999999997,9369.865615581162,0.7530622187247077,0.003,r
17.347099999999998,9368.63912686333,0.6889777340586033,0.005,r
17.1922,9368.807036365848,0.245361493719697,0.003,r
17.4246,9369.803841523826,0.5483681319999866,0.004,r
17.326299999999996,9369.757448505145,0.3946405479795903,0.005,r
17.3664,9368.579912416171,0.49276515381267405,0.004,r
17.230800000000002,9368.811107039915,0.2588500509962459,0.004,r
17.2816,9368.836888690945,0.3442799505248294,0.005,r
17.359,9369.765938963275,0.4227744709872502,0.003,r
17.0741,9368.708658409303,0.9193769811721683,0.003,r
17.0671,9369.95140031306,0.03731790967482062,0.005,r
17.3308,9368.857268274296,0.41180959616923585,0.004,r
17.0632,9368.741314556915,0.027586164762841564,0.006,r
17.1147,9368.685404009186,0.8423213626872944,0.003,r
17.0652,9368.737243290523,0.01409564476302398,0.004,r
17.1535,9368.787249972112,0.17979743706017923,0.006,r
17.148200000000003,9368.679973417891,0.8243265931459005,0.003,r
17.3876,9368.577214259189,0.4838245596017388,0.004,r
17.3828,9368.630267560948,0.6596216113027178,0.004,r
17.0982,9368.78182223579,0.16181212773137493,0.003,r
17.2777,9368.657500427216,0.7498602475544165,0.003,r
17.143700000000003,9368.788590423295,0.1842391467762712,0.004,r
17.408,9369.824427976271,0.616583257634592,0.004,r
17.1163,9368.703193458265,0.9012683574221291,0.004,r
17.118299999999998,9368.690185509622,0.8581653092759043,0.004,r
17.376,9369.786550663412,0.49107325719563355,0.004,r
17.3172,9368.844382106792,0.36911008115700794,0.004,r
17.245800000000003,9369.879301459065,0.7984116485510464,0.003,r
17.0699,9369.664407033471,0.08633897458579418,0.003,r
17.3663,9368.866120469756,0.44114216947593543,0.004,r
17.119799999999998,9369.602278470991,0.8804702020814482,0.004,r
17.3961,9368.593429330736,0.5375547078998607,0.004,r
17.188200000000002,9368.804315163288,0.23634453584474546,0.004,r
17.112099999999998,9368.68745863391,0.8491295528857232,0.003,r
17.1064,9368.774327246008,0.13697678172462768,0.003,r
17.327599999999997,9369.862198344432,0.7417388868629752,0.003,r
17.1642,9368.79209337011,0.19584648697624327,0.004,r
17.335300000000004,9368.847067087425,0.37800701430631384,0.004,r
17.2352,9368.820627028588,0.2903954192467959,0.003,r
17.153,9368.794131572358,0.20260025977037097,0.003,r
17.110300000000002,9368.698418998623,0.8854477411629995,0.004,r
17.059199999999997,9368.744736162946,0.038923974706195894,0.004,r
17.1436,9368.79142845003,0.19364321242245036,0.004,r
17.3045,9368.849102939012,0.38475299796385043,0.005,r
17.1418,9368.789275323972,0.1865086288950789,0.004,r
17.371699999999997,9368.57449275162,0.4748065910539255,0.004,r
17.4047,9368.597039166838,0.5495162356979804,0.004,r
17.321999999999996,9368.851823200472,0.393766837417545,0.003,r
17.2541,9368.652694804594,0.7339363698580399,0.004,r
17.1359,9368.677268792875,0.8153645665042476,0.003,r
17.331400000000002,9368.645919199567,0.7114847721689511,0.004,r
17.3646,9369.77965242276,0.4682152949515234,0.004,r
17.1864,9368.800227108411,0.22279838563919319,0.003,r
17.266599999999997,9368.66229200922,0.765737600352886,0.004,r
17.2222,9369.57814426301,0.8004992583798943,0.003,r
17.068600000000004,9368.716092431918,0.9440103068014442,0.004,r
17.201700000000002,9368.808392117266,0.24985390218716408,0.007,r
17.131500000000003,9368.682673143225,0.8332723842332622,0.003,r
17.1675,9368.79820934683,0.2161123448999384,0.004,r
17.1873,9369.705654186662,0.22301525450781,0.003,r
17.4003,9368.590019211171,0.5262549594275777,0.004,r
17.345200000000002,9368.864076388534,0.43436891615527295,0.004,r
17.2282,9368.667730311396,0.7837579206180322,0.006,r
17.063200000000002,9368.77231291402,0.130302105256772,0.004,r
17.0614,9368.729725176934,0.989183675866244,0.003,r
17.112099999999998,9368.77298554452,0.1325309290033065,0.004,r
17.115099999999998,9368.69087752141,0.8604583547250054,0.003,r
17.121499999999997,9369.59883945575,0.8690747050973595,0.004,r
17.2209,9368.813805121928,0.2677903967882493,0.004,r
17.0552,9368.739278443623,0.020839313920558232,0.003,r
17.1859,9368.800907719417,0.22505365353143153,0.004,r
17.1053,9367.803666618189,0.9206024767313913,0.002,r
17.0522,9316.81959203165,0.9801275422946529,0.003,r
17.273400000000002,9331.840917347,0.7546866276537045,0.004,r
17.221200000000003,9310.868596958462,0.26095165943302634,0.003,r
17.111199999999997,9358.796925103758,0.07592644015826372,0.002,r
17.3423,9699.921955769416,0.42545538692325224,0.007,r
17.200699999999998,9364.88197306916,0.2392990542655221,0.003,r
17.1205,9361.84219874395,0.16672399315279107,0.005,r
17.1902,9313.869221032595,0.20379872088790105,0.002,r
17.1462,9358.820203269366,0.15306080780971085,0.002,r
17.102800000000002,9504.516697987448,0.9319523257182031,0.003,r
17.332099999999997,9349.8404883272,0.3979398331119056,0.004,r
17.3154,9331.833512844983,0.7301511212703434,0.006,r
17.1873,9352.80654597096,0.22624781130619726,0.002,r
17.1156,9361.756347062532,0.8822464587380061,0.004,r
17.345,9349.852142276708,0.4365562791448297,0.005,r
17.1654,9358.82764899917,0.1777329262977473,0.003,r
17.1595,9507.503391342703,0.828638653991788,0.005,r
17.223599999999998,9313.884508060291,0.25445370953402635,0.002,r
17.0721,9361.783336196097,0.9716774639973197,0.004,r
17.314999999999998,9349.836762029678,0.38559239956090974,0.004,r
17.150800000000004,9507.507093072403,0.8409046797785313,0.005,r
17.3062,9297.909616913646,0.3201655180465472,0.003,r
17.3654,9480.523163421543,0.42714307318208483,0.003,r
17.3752,9474.514403907117,0.5165593396074741,0.004,r
17.2614,9352.829718191642,0.3030311205878384,0.003,r
17.3553,9346.857902370391,0.5148637517624673,0.003,r
17.0896,9361.767973797396,0.9207727265144526,0.004,r
17.3363,9699.92565532215,0.4377141991288826,0.008,r
17.160899999999998,9316.88166410895,0.1858091459000527,0.002,r
17.156100000000002,9297.873698795214,0.20114749063523246,0.003,r
17.3654,9356.799109683372,0.45597915880909584,0.003,r
17.0747,9322.876890816726,0.05155066547999018,0.002,r
17.078200000000002,9705.870132427664,0.1352921896442354,0.008,r
17.1039,9705.877548936289,0.1598674810370476,0.003,r
17.3613,9474.50651153177,0.49040721955482786,0.004,r
17.0927,9705.873844277114,0.14759174816179507,0.006,r
17.2172,9352.814410689289,0.2523082872589652,0.003,r
17.3795,9356.807066411711,0.4823445184914868,0.003,r
17.363999999999997,9301.87623504456,0.46392376715543604,0.004,r
17.084899999999998,9367.80783763202,0.9344235191542702,0.002,r
17.374200000000002,9480.526855926497,0.43937853191305465,0.003,r
17.3405,9340.862026737535,0.6469719585481624,0.003,r
17.3012,9352.84138984466,0.3417062288450826,0.003,r
17.0544,9705.858964165209,0.09828511285124465,0.005,r
17.3796,9340.865689103026,0.6591075473642655,0.005,r
17.054000000000002,9322.8652148908,0.012861398544608684,0.002,r
17.1786,9352.802851949818,0.21400732854614826,0.002,r
17.214100000000002,9702.89061463764,0.2623827644069737,0.004,r
17.118699999999997,9358.808566397522,0.11450095020497636,0.002,r
17.125100000000003,9705.881251645274,0.17213675177803262,0.007,r
17.3209,9696.898414742202,0.4066708691354423,0.004,r
17.3086,9480.50459192833,0.3656047024405016,0.002,r
17.2091,9510.515295548365,0.8088634808201598,0.004,r
17.2193,9329.8852466573,0.27438983276925644,0.003,r
17.0539,9322.872667045798,0.03755480751225916,0.003,r
17.2277,9310.872290061789,0.2731891009284192,0.003,r
17.2427,9329.893565515056,0.30195514196679335,0.003,r
17.3437,9304.885376106948,0.4349926616528047,0.004,r
17.2482,9510.511606779415,0.7966404016864892,0.003,r
17.158,9297.877412284724,0.21345248364709324,0.003,r
17.207,9708.924281176643,0.25549824138201527,0.002,r
17.3618,9295.90608601272,0.6812794601277604,0.003,r
17.3769,9480.530580927618,0.4517216697186349,0.003,r
17.2073,9364.878282265738,0.22706923371841212,0.003,r
17.3564,9356.795396722388,0.4436759171158582,0.002,r
17.120399999999997,9705.884980995674,0.1844943013217192,0.007,r
17.1951,9301.814765041228,0.260237191666926,0.003,r
17.081899999999997,9361.779604791198,0.9593131066786764,0.004,r
17.3253,9304.870136414189,0.3844945217257721,0.003,r
17.061999999999998,9708.866743763909,0.06484267074088075,0.003,r
17.3433,9304.873850378208,0.3968010870668636,0.004,r
17.213900000000002,9301.811021040194,0.24783109587960875,0.003,r
17.358800000000002,9356.810806913769,0.49473902009261594,0.003,r
17.3433,9349.84835557593,0.4240086937858959,0.007,r
17.0976,9361.764261682983,0.908472290017036,0.004,r
17.197499999999998,9702.894336470868,0.2747154051078999,0.003,r
17.2609,9310.88390746247,0.31168443902326987,0.003,r
17.382199999999997,9295.898656303529,0.6566604274306673,0.003,r
17.1295,9504.509273166768,0.9073494915551144,0.003,r
17.1387,9367.784631176852,0.8575267707162108,0.002,r
17.3615,9356.803280067164,0.46979811353673506,0.003,r
17.2559,9352.833444983698,0.3153801928235818,0.002,r
