Mag,HJD,Phase,Err,band
16.647199999999998,9369.776839298196,0.5139095291058875,0.008,i
16.6371,9369.773411622737,0.5029578447941976,0.01,i
16.3557,9369.93145317724,0.007912655563389933,0.006,i
16.4518,9369.706298850942,0.2885274243387831,0.007,i
16.6264,9369.78718453506,0.5469633492825923,0.005,i
16.588900000000002,9369.845696520526,0.7339136019648244,0.005,i
16.4503,9369.561571410855,0.8261122237794283,0.007,i
16.392699999999998,9369.914263898509,0.9529916000457982,0.007,i
16.3882,9369.893664036412,0.8871734707591156,0.005,i
16.4328,9369.883382030295,0.8543216776390763,0.005,i
16.3898,9369.9520335244,0.07366843313956034,0.007,i
16.4536,9369.675375468563,0.18972486100865155,0.005,i
16.3977,9369.59257032955,0.9251561313964017,0.004,i
16.3948,9369.897081668025,0.8980930642158603,0.004,i
16.4077,9369.890233434273,0.8762124354838031,0.005,i
16.5053,9369.723617902026,0.343863112410833,0.01,i
16.422800000000002,9369.879942787344,0.843333034308782,0.005,i
16.6202,9369.8284903015,0.6789384209117479,0.004,i
16.5432,9369.85255585704,0.755829704867832,0.004,i
16.4284,9369.668504531495,0.1677716934515853,0.011,i
16.3759,9369.64771660231,0.10135267548658294,0.007,i
16.4155,9369.575324994512,0.8700559717040921,0.004,i
16.5504,9369.716668785084,0.32166015419986915,0.005,i
16.600900000000003,9369.76656718226,0.4810893358649247,0.005,i
16.6528,9369.763137006668,0.47012966344157603,0.011,i
16.402700000000003,9369.900524370372,0.9090927605796325,0.004,i
16.4133,9369.60979514243,0.9801907212280411,0.005,i
16.5256,9369.702859703451,0.27753908601226546,0.005,i
16.3769,9369.602919071913,0.9582211519069116,0.007,i
16.649300000000004,9369.804470562842,0.6021935253896505,0.006,i
16.6158,9369.835362309124,0.7008950089804021,0.004,i
16.4093,9369.651191982906,0.11245678134410164,0.005,i
16.451100000000004,9369.869677940384,0.8105360660011789,0.006,i
16.4949,9369.69600123819,0.2556257668266528,0.005,i
16.4379,9369.578779845964,0.8810944853835911,0.005,i
16.3541,9329.878293327522,0.03501453894508456,0.006,i
16.5522,9352.834297871215,0.38119850189197574,0.007,i
16.4829,9346.86292848643,0.3022182475710815,0.01,i
16.391600000000004,9361.76513207145,0.9158943783555142,0.007,i
16.4873,9352.807411902118,0.29529578168449355,0.007,i
16.5642,9480.516740022227,0.33633167941589914,0.007,i
16.5175,9316.820414177608,0.31409553178246374,0.007,i
16.553600000000003,9480.52787021082,0.37189348018900137,0.005,i
16.4997,9367.827654377556,0.28611516293064226,0.007,i
16.3487,9356.788380799817,0.014794794049377556,0.005,i
16.4011,9304.874669956977,0.14653237796605514,0.008,i
16.5211,9480.505589484705,0.30070486226410426,0.008,i
16.3605,9504.499180286191,0.9620559918953644,0.009,i
16.559400000000004,9322.881478743628,0.6796587256928618,0.011,i
16.4581,9346.855056806467,0.2770676302034991,0.009,i
16.5045,9708.837208915502,0.8376297854407098,0.01,i
16.4276,9349.845517506355,0.8318174652832101,0.008,i
16.5013,9333.868104539346,0.7827654188033047,0.007,i
16.6674,9322.86603865493,0.630326465638523,0.008,i
16.4881,9316.81667155819,0.3021375775232777,0.009,i
16.376400000000004,9708.925143935718,0.11858887643836324,0.007,i
16.3831,9356.799962992314,0.051800781741606204,0.006,i
16.4482,9367.792940832676,0.17520274156962803,0.008,i
16.464100000000002,9319.928152867127,0.24355748133062907,0.005,i
16.4531,9333.871973573696,0.795127278405133,0.01,i
16.3708,9356.807924161663,0.07723732452176157,0.007,i
16.4865,9367.804554623552,0.21230968848754925,0.005,i
16.554299999999998,9297.863363919314,0.7448752655490642,0.008,i
16.4775,9319.923376424704,0.22829638378149258,0.005,i
16.441900000000004,9313.873769169672,0.8993401716228006,0.004,i
16.4794,9319.926792203914,0.23921005867132822,0.006,i
16.604200000000002,9358.797800036147,0.43504238922849925,0.005,i
16.403799999999997,9361.78048750339,0.9649561536216706,0.006,i
16.4173,9313.881599600429,0.924358994638414,0.005,i
16.4883,9297.878252551893,0.7924455812805257,0.007,i
16.4172,9349.849227477796,0.8436711067688049,0.01,i
16.3956,9693.89541560784,0.09746147374003142,0.004,i
16.637600000000003,9295.886789576616,0.4295696085904059,0.006,i
16.5284,9346.866675404366,0.31418993592715316,0.009,i
16.4281,9319.868171827402,0.0519134883351178,0.004,i
16.6372,9358.840187894646,0.5704748274532713,0.005,i
16.3463,9504.51768957125,0.02119456822572298,0.008,i
16.610300000000002,9358.82480227109,0.5213165876756126,0.004,i
16.3699,9693.880494499112,0.04978739423598213,0.003,i
16.360799999999998,9356.780943905003,0.9910333483645991,0.007,i
16.3748,9361.792091092097,0.0020305038305107248,0.008,i
16.6177,9316.87876006728,0.5005150957473367,0.01,i
16.5572,9333.85601208778,0.7441291144981548,0.007,i
16.3724,9319.876035992522,0.07704009521027894,0.004,i
16.4598,9480.501897239592,0.2889078577480497,0.009,i
16.6209,9358.813179823104,0.48418198062891116,0.006,i
16.4237,9361.760937460233,0.9024922758489494,0.008,i
16.621100000000002,9301.869616674723,0.545158130148158,0.009,i
16.5002,9367.823975944892,0.27436229024099834,0.005,i
16.445999999999998,9319.919943294022,0.21732726961983892,0.009,i
16.3726,9356.796257105656,0.03996019144782249,0.005,i
16.4292,9480.490199205,0.25153174573541043,0.007,i
16.547400000000003,9346.870421572125,0.3261592274056912,0.008,i
16.4643,9313.877466169652,0.911152368302532,0.005,i
16.460500000000003,9304.886187057942,0.18333039325388084,0.005,i
16.5038,9480.494451205246,0.2651172105611583,0.007,i
16.6248,9295.89428154286,0.4535070116919983,0.011,i
16.6461,9364.785772064237,0.5670693541688677,0.008,i
16.5427,9310.884721993005,0.34910665095795756,0.01,i
16.4197,9297.903026775924,0.8716011150717364,0.004,i
16.522299999999998,9331.84587949654,0.3216022960244039,0.009,i
16.4767,9297.874514579771,0.7805024754862535,0.005,i
16.628,9352.845958139747,0.41845394846512957,0.008,i
16.4682,9367.812420147937,0.23744063831892415,0.005,i
16.652700000000003,9301.877052030992,0.5689146600647607,0.01,i
16.4053,9504.51026316546,0.9974666357724432,0.007,i
16.523600000000002,9333.861834255978,0.7627313855944341,0.007,i
16.427,9693.884199359454,0.06162470537299781,0.005,i
16.4465,9367.800834188703,0.20042261561821567,0.006,i
16.3913,9319.864467800597,0.04007884041340755,0.004,i
16.408300000000004,9313.870040206704,0.887425850763356,0.005,i
16.4919,9352.81897203764,0.33223129565625725,0.011,i
16.365000000000002,9349.853003882805,0.8557370085655286,0.01,i
16.4012,9361.846811648458,0.17686685158505625,0.009,i
16.5325,9352.838536307216,0.39474062791862774,0.007,i
16.4221,9361.772586853243,0.939712974303103,0.006,i
16.413800000000002,9319.86077678483,0.02828576375090906,0.004,i
16.488300000000002,9310.86568299355,0.2882755967629919,0.01,i
16.665399999999998,9358.832718833815,0.5466106088920002,0.005,i
16.599,9295.890555531718,0.4416021221386429,0.011,i
16.4,9693.887999347411,0.07376595648714172,0.003,i
16.5248,9333.866170867346,0.7765871894016808,0.007,i
16.5226,9331.838037422393,0.2965462714866119,0.007,i
16.394,9313.885323822498,0.9362581679688375,0.006,i
16.6049,9322.87351591792,0.6542168907194066,0.009,i
16.6592,9364.78948273696,0.5789252363047294,0.007,i
16.6025,9322.87770497892,0.6676012598600544,0.008,i
16.488,9367.808726073708,0.22563778963880068,0.005,i
16.4656,9367.785513632,0.15147226939031647,0.005,i
16.481099999999998,9480.49817320751,0.2770092914437209,0.006,i
16.4878,9705.874676817097,0.37211396049962775,0.009,i
16.4413,9319.925436341204,0.23487797398243077,0.007,i
16.4666,9333.870046132244,0.7889689560792679,0.009,i
16.547,9310.880986134056,0.33717029691163436,0.009,i
16.5143,9333.857961431146,0.7503574151109409,0.007,i
16.612099999999998,9322.8852233449,0.6916230121280141,0.007,i
16.651600000000002,9358.8364775707,0.5586200596854379,0.006,i
16.575400000000002,9480.524162427522,0.36004682998506043,0.006,i
16.3658,9329.898382063957,0.09919958279129047,0.006,i
16.462000000000003,9364.87915787613,0.8654441399735652,0.005,i
16.6089,9507.519225253258,0.6113298151871273,0.009,i
16.3992,9510.501495430712,0.1399103069009095,0.008,i
16.432900000000004,9361.84307291964,0.16492132808954468,0.007,i
16.4379,9349.837618494406,0.8065795201328334,0.008,i
16.4051,9361.776763062924,0.9530562824963074,0.007,i
16.513199999999998,9333.85991774546,0.7566079884327216,0.006,i
16.3925,9693.899131909013,0.1093353392019277,0.004,i
16.4259,9297.906733783891,0.8834452880324039,0.003,i
16.5229,9352.82267018361,0.344047153863319,0.009,i
16.518500000000003,9297.86708123982,0.756752387856165,0.006,i
16.4881,9297.870800179897,0.7686346848185163,0.006,i
16.6185,9316.882501435,0.5124690507374914,0.009,i
16.5091,9480.513045407366,0.324527103372924,0.006,i
16.560699999999997,9333.854064494371,0.737906405136955,0.007,i
16.518900000000002,9333.86421508342,0.7703383107106392,0.006,i
16.518099999999997,9301.81558854552,0.3725341399334984,0.01,i
16.607499999999998,9316.886220129672,0.5243505636111515,0.01,i
16.5501,9352.811124539468,0.30715794095266263,0.007,i
16.3649,9361.768839581404,0.927740155201323,0.007,i
16.534299999999998,9480.520478622057,0.3482767907843565,0.005,i
16.5025,9352.803703664802,0.28344768085868965,0.006,i
16.4976,9705.87838397082,0.3839585991606117,0.009,i
16.3827,9356.819562265184,0.11442195219364155,0.007,i
16.3645,9361.784200993368,0.9768210371001059,0.007,i
16.3579,9708.928867905866,0.13048724486219315,0.006,i
16.5112,9310.869406671727,0.3001730323158007,0.007,i
16.4251,9364.882845845072,0.8772274817965773,0.008,i
16.4003,9319.872320044786,0.06516735900626763,0.004,i
16.392899999999997,9510.508898780216,0.16356457276497338,0.007,i
16.570999999999998,9297.859619516414,0.7329116129266378,0.006,i
16.468899999999998,9480.509301047772,0.3125635891180645,0.007,i
16.6568,9358.82853115676,0.5332306615622011,0.005,i
16.4632,9319.922696253285,0.22612318426305747,0.006,i
16.4302,9304.878350408282,0.15829170036971474,0.007,i
16.347700000000003,9361.795799421148,0.01387889775750482,0.008,i
16.5285,9480.531589082442,0.38377555842966077,0.006,i
16.4259,9367.789233027956,0.16335602292004653,0.005,i
16.4517,9304.88990543317,0.19521088548075693,0.007,i
16.4927,9331.834339743014,0.284731904078497,0.008,i
16.470499999999998,9367.816118761895,0.2492579917825824,0.005,i
16.57,9301.81185012404,0.36058959840717686,0.006,i
16.4207,9693.891717178749,0.08564471094218896,0.003,i
16.4022,9297.910430581309,0.8952568375089995,0.005,i
16.5359,9352.815266000573,0.3203902247955475,0.007,i
16.655099999999997,9358.816912819166,0.49610918753177197,0.005,i
16.409599999999998,9361.757214189509,0.8905961421415199,0.008,i
16.403399999999998,9304.870963082649,0.13468863199323958,0.011,i
16.4997,9316.82414607564,0.3260192303979823,0.009,i
16.410200000000003,9364.88656277489,0.8891033558257493,0.005,i
16.5953,9364.797297646755,0.6038944686644744,0.012,i
16.3723,9361.78834765125,0.9900699250452196,0.006,i
16.4932,9367.820252410136,0.26246531293195424,0.006,i
16.464,9367.79713220382,0.18859449179004528,0.004,i
16.5486,9301.808066128287,0.3484994436028254,0.008,i
16.3195,9369.853228487074,0.7175623967909438,0.007,z
16.182299999999998,9369.589784610083,0.8758391331055706,0.012,z
16.1539,9369.887467641847,0.8269591056096438,0.004,z
16.1817,9369.69322587084,0.2063418443414237,0.004,z
16.1816,9369.67604420986,0.15144512811938218,0.006,z
16.3645,9369.80512863258,0.5638796960596185,0.005,z
16.1523,9369.575995116027,0.8317806487172732,0.005,z
16.1499,9369.596693022177,0.8979120362241918,0.004,z
16.2429,9369.717345236337,0.2834050552067955,0.005,z
16.1468,9369.669183853082,0.1295257653955234,0.008,z
16.2534,9369.84979816433,0.7066022542037914,0.006,z
16.2105,9369.700087516569,0.2282653253601777,0.006,z
16.1591,9369.68290948635,0.17338020969640924,0.005,z
16.161299999999997,9369.579436536878,0.842776250602955,0.004,z
16.1007,9369.613904103637,0.9529027531223501,0.006,z
16.1102,9369.565688703677,0.7988508758198596,0.008,z
16.3258,9369.731200448236,0.3276735131102025,0.009,z
16.319399999999998,9369.836020919029,0.6625829055195868,0.005,z
16.3089,9369.84292751737,0.6846500135606413,0.005,z
16.3748,9369.77750309836,0.4756140089177661,0.007,z
16.127299999999998,9369.918377530295,0.9257185548019893,0.005,z
16.205599999999997,9369.866910477636,0.7612773993222851,0.005,z
16.1757,9369.6897841827,0.19534538844516752,0.004,z
16.3161,9369.758750531357,0.4156981282368857,0.008,z
16.2376,9369.706967961974,0.25024887278121405,0.006,z
16.0976,9369.938985769635,0.9915634500182133,0.005,z
16.360699999999998,9369.798240082804,0.5418702545560509,0.011,z
16.098100000000002,9369.6587809138,0.09628758159455439,0.006,z
16.100700000000003,9369.603595863562,0.9199671405068589,0.006,z
16.1066,9369.935546228196,0.9805738529989954,0.006,z
16.173699999999997,9369.894324646331,0.848867757499375,0.007,z
16.1911,9369.873755752576,0.7831485744250918,0.005,z
16.1187,9369.634588164745,0.018989904666902202,0.01,z
16.1174,9369.569142335096,0.8098854914023117,0.005,z
16.2515,9369.724298083223,0.3056199308765834,0.01,z
16.1382,9369.710406779775,0.2612361577230232,0.013,z
16.1256,9369.644918263424,0.05199535719012379,0.005,z
16.1174,9369.651872014629,0.07421312222438463,0.005,z
16.321099999999998,9369.727758050896,0.3166747912706835,0.014,z
16.1163,9369.600144362545,0.9089393317218178,0.006,z
16.0736,9369.61736256443,0.9639527989202502,0.006,z
16.345599999999997,9369.770655128174,0.45373422229950877,0.004,z
16.1633,9369.679474067874,0.1624037858588809,0.004,z
16.261899999999997,9369.713889368344,0.27236329360322,0.006,z
16.260199999999998,9369.856656560209,0.7285153517037323,0.004,z
16.1542,9369.901180830318,0.8707737878386393,0.005,z
16.146700000000003,9369.890898054,0.8379195338646818,0.005,z
16.339599999999997,9369.832590535285,0.6516225680333937,0.005,z
16.1387,9369.914935068227,0.9147196261492198,0.006,z
16.0944,9369.641485034022,0.04102592760993044,0.004,z
16.0922,9369.62424286455,0.9859358821404168,0.006,z
16.3478,9369.774075442923,0.46466238858247805,0.008,z
16.4043,9369.794802847784,0.5308880267198278,0.005,z
16.332,9369.846354570704,0.6955997101345901,0.005,z
16.3122,9369.74155549938,0.36075869066240934,0.016,z
16.074800000000003,9369.92867665505,0.9586250432763759,0.007,z
16.1298,9369.631129364485,0.007938774245816146,0.01,z
16.2364,9369.696663688868,0.21732593493241867,0.004,z
16.1858,9369.877183394972,0.7941001530955155,0.005,z
16.1511,9369.59323434066,0.8868612851980473,0.006,z
16.1383,9369.586331129074,0.8648049980958563,0.006,z
16.329100000000004,9369.784402379766,0.49765773879711384,0.006,z
16.385599999999997,9369.81543272594,0.5968020596028082,0.005,z
16.323500000000003,9369.755319155289,0.4047346201992396,0.007,z
16.3523,9369.763801177032,0.43183532607296976,0.005,z
16.372500000000002,9369.808551736642,0.574816774404157,0.007,z
16.3315,9369.82915768167,0.640654339120792,0.004,z
16.1192,9369.582876287866,0.85376651714847,0.005,z
16.171300000000002,9369.89774118783,0.8597838679559534,0.004,z
16.3746,9369.818871250376,0.6077884072217499,0.005,z
16.3489,9369.82230504416,0.6187596400437833,0.005,z
16.2031,9369.88404535968,0.8160246532790423,0.006,z
16.129199999999997,9369.90462212218,0.8817689775914551,0.005,z
16.1183,9369.627701735124,0.9969872372228212,0.004,z
16.284499999999998,9369.734646045135,0.3386824577894301,0.008,z
16.215400000000002,9369.863493665587,0.7503604244345574,0.004,z
16.1094,9369.952739195433,0.03550669357076965,0.009,z
16.133200000000002,9369.662261764051,0.10740916341874732,0.006,z
16.297600000000003,9369.74501153687,0.37180099382204257,0.014,z
16.2184,9369.703530624509,0.2392663176238649,0.006,z
16.3544,9369.79135100264,0.5198591184217441,0.005,z
16.3151,9369.748445813078,0.38277376802901514,0.01,z
16.376,9369.801673297305,0.5528396365258986,0.004,z
16.1423,9369.572569355834,0.8208350838286295,0.006,z
16.1994,9369.870339870453,0.772234570720495,0.005,z
16.098999999999997,9369.655297213234,0.08515689279812813,0.005,z
16.0798,9369.932124387007,0.9696408096254356,0.007,z
16.0936,9369.925249023829,0.9476735003078995,0.006,z
16.2089,9369.880606767256,0.8050380884320869,0.005,z
16.112000000000002,9369.638030364178,0.029987994181518585,0.008,z
16.1597,9369.562227291986,0.7877914016798933,0.007,z
16.2363,9369.720812074374,0.2944818669400573,0.005,z
16.1008,9369.648378773592,0.06305195089836878,0.005,z
16.3838,9369.811991991475,0.5858086507744829,0.005,z
16.1151,9369.911489496008,0.903710760324627,0.009,z
16.1477,9369.665711203124,0.11843038413383802,0.006,z
16.104200000000002,9369.949274923189,0.024438079743892865,0.007,z
16.1453,9369.908053534104,0.8927326001914954,0.005,z
16.1043,9369.942431511356,0.002572857410487315,0.005,z
16.120600000000003,9369.607039764058,0.9309706650458034,0.004,z
16.1017,9369.94584825216,0.013489604667061804,0.006,z
16.1881,9304.883156130556,0.1332299369753977,0.008,z
16.3386,9364.79385597445,0.5524816510688854,0.008,z
16.2263,9333.872636266053,0.756828218691215,0.008,z
16.209899999999998,9708.841602933127,0.8112525943197456,0.01,z
16.2284,9316.817368683403,0.263948533409674,0.009,z
16.336399999999998,9301.874025171624,0.5188272014164499,0.012,z
16.2825,9480.509984220378,0.2743299653607454,0.006,z
16.1406,9304.871643849185,0.09644732065873934,0.008,z
16.0777,9356.800643236376,0.013557801063516731,0.005,z
16.276200000000003,9352.811792727094,0.2688764390415035,0.006,z
16.211799999999997,9367.824642316904,0.23607498730679383,0.004,z
16.2509,9702.87721283594,0.7545716957576625,0.011,z
16.2436,9310.873786062468,0.27374910718287887,0.01,z
16.2515,9480.51371330116,0.28624466264529674,0.008,z
16.2509,9331.846551100723,0.2833317102728038,0.01,z
16.2445,9352.831265802495,0.331094398964378,0.013,z
16.3442,9322.870436614843,0.6039618704237002,0.009,z
16.1011,9708.922101681586,0.06845223034599962,0.01,z
16.083799999999997,9356.80487277871,0.027071511147134776,0.007,z
16.2835,9333.85472891666,0.6996128726865979,0.007,z
16.1727,9313.882273023948,0.886094221806654,0.005,z
16.2675,9352.82334339153,0.3057816921751611,0.007,z
16.093,9329.891245575622,0.03598154640143041,0.006,z
16.163899999999998,9349.84992987942,0.8054989211868164,0.015,z
16.167099999999998,9480.498863279354,0.23879771127641994,0.006,z
16.072899999999997,9708.92954033101,0.09221928214317066,0.007,z
16.2269,9364.875674794894,0.813899017685171,0.007,z
16.1185,9361.765814290848,0.8776577090238693,0.005,z
16.3114,9316.915905900763,0.5787824522619907,0.011,z
16.128,9313.88972850889,0.9099150643674262,0.007,z
16.147599999999997,9504.514674019534,0.971143238384803,0.009,z
16.07,9329.879027858377,0.9969450087073556,0.005,z
16.2063,9346.85573124932,0.23880611421692197,0.008,z
16.1825,9331.83501082752,0.2464596579219142,0.009,z
16.3366,9316.879443810789,0.4622832960671914,0.007,z
16.2613,9297.864041566849,0.7066239887682778,0.007,z
16.2079,9316.824835879728,0.2878067947322708,0.01,z
16.0865,9361.7964878208,0.9756619748108991,0.007,z
16.1493,9333.868773052003,0.744484955392818,0.011,z
16.261699999999998,9301.80876204744,0.3103065460326986,0.006,z
16.2094,9367.816785604227,0.21097219155573166,0.005,z
16.2919,9301.81253233226,0.32235289336198236,0.007,z
16.1597,9699.919756012505,0.30527176112641574,0.009,z
16.2778,9507.516200616024,0.561249456425794,0.012,z
16.075899999999997,9356.79321357282,0.9898194597983846,0.008,z
16.0676,9361.7927799318,0.9638149868827356,0.008,z
16.394199999999998,9322.878379618747,0.6293403732227288,0.015,z
16.232699999999998,9708.834183160216,0.7875458544157012,0.009,z
16.143700000000003,9319.865142762195,0.0018189818620085846,0.004,z
16.1978,9319.928848929703,0.20536504201007447,0.005,z
16.1372,9361.855347600766,0.16372345742317437,0.013,z
16.1923,9480.502571532968,0.25064586417603935,0.007,z
16.150100000000002,9297.911110098474,0.8570115343387641,0.004,z
16.319699999999997,9322.882166024296,0.6414382275068479,0.008,z
16.3442,9322.866714474743,0.5920693491454406,0.007,z
16.122500000000002,9504.503568942191,0.935661669971065,0.007,z
16.1806,9297.90371196391,0.833373930607841,0.004,z
16.298299999999998,9295.891233929431,0.4033532422353729,0.01,z
16.162499999999998,9319.873005616944,0.0269414020024025,0.005,z
16.094700000000003,9510.50216559181,0.10163511038493174,0.01,z
16.2031,9346.859430574346,0.25062573959839207,0.008,z
16.249499999999998,9352.839203684123,0.35645653570129093,0.007,z
16.2693,9333.860575957224,0.7182946128830076,0.006,z
16.2237,9352.8159502591,0.28216007064213044,0.007,z
16.174400000000002,9319.924767920747,0.1923259073880424,0.006,z
16.276400000000002,9333.856673979666,0.7058274972217953,0.006,z
16.220100000000002,9352.819650175516,0.2939815855533802,0.01,z
16.1846,9367.79780495679,0.15032757650434656,0.004,z
16.1169,9504.51836235961,0.9829277660088058,0.007,z
16.2372,9333.862498608418,0.7244376299705819,0.007,z
16.287499999999998,9310.885411469266,0.3108931678588308,0.011,z
16.1515,9367.789906340651,0.12509089599795484,0.005,z
16.1341,9304.890592630489,0.15699012098603468,0.01,z
16.166400000000003,9319.930212793406,0.2097226904789187,0.007,z
16.3283,9480.52483264124,0.3217718015931156,0.005,z
16.2281,9367.82093605306,0.22423319187613683,0.004,z
16.1214,9361.777439782396,0.9148020404836619,0.006,z
16.1039,9356.808628716972,0.03907202012835776,0.006,z
16.1722,9480.49514225684,0.22690876076829533,0.007,z
16.167900000000003,9367.793630206026,0.13698892966154216,0.007,z
16.180799999999998,9349.838293875102,0.768321000628195,0.007,z
16.334200000000003,9507.519903912207,0.5730817699527718,0.01,z
16.1494,9313.87445079442,0.8611016023408096,0.004,z
16.198,9331.838714267127,0.2582924296984341,0.011,z
16.301099999999998,9316.88690405339,0.486119339712803,0.01,z
16.13,9356.820249179378,0.07620028309650646,0.007,z
16.2042,9319.927466944791,0.20094949489749667,0.007,z
16.147199999999998,9705.85678024264,0.27451662894150164,0.01,z
16.171,9297.8789333296,0.7542043056421524,0.006,z
16.1126,9313.886005426755,0.8980195332168096,0.006,z
16.1213,9361.784879312385,0.938571905754694,0.005,z
16.080399999999997,9708.925820401404,0.08033382356211798,0.007,z
16.3005,9316.883184248116,0.47423427838057153,0.007,z
16.2215,9310.877917259466,0.2869485964245772,0.011,z
16.232300000000002,9480.506260568276,0.26243261312022964,0.006,z
16.3453,9364.786440639757,0.5287890916087168,0.007,z
16.1652,9367.805236946791,0.17407335094049858,0.005,z
16.2408,9297.867762857582,0.7185137962568374,0.006,z
16.144,9361.754194528796,0.8405316837419644,0.011,z
16.065600000000003,9356.785333956126,0.964643483964659,0.01,z
16.2118,9331.842433977872,0.27017718900253557,0.01,z
16.151000000000003,9304.886870795395,0.1450985742262165,0.007,z
16.404899999999998,9358.837170782965,0.520418513404265,0.005,z
16.1466,9708.871970507316,0.9082793081246229,0.011,z
16.279999999999998,9480.52115346538,0.3100165543374499,0.005,z
16.1687,9699.923457589466,0.31709858160976867,0.015,z
16.2359,9708.837892221753,0.7993965886887469,0.01,z
16.0694,9319.880470335018,0.05079174512357434,0.005,z
16.174999999999997,9364.87983122142,0.827179117193283,0.004,z
16.1748,9367.80152755184,0.16222155138015817,0.005,z
16.1128,9361.769536741544,0.8895512226802702,0.007,z
16.1993,9349.834580073131,0.7564551203081399,0.01,z
16.1382,9304.875338152517,0.10825090134210616,0.008,z
16.3176,9507.50135802338,0.5138262417956372,0.011,z
16.1399,9367.786200295202,0.1132497983564257,0.006,z
16.120599999999996,9510.50957372086,0.12530464726156457,0.006,z
16.0963,9356.781628269702,0.9528035334348945,0.007,z
16.1092,9319.868846708909,0.013653373883922985,0.004,z
16.2407,9367.828338120598,0.2478833617626548,0.006,z
16.271299999999997,9352.83497699909,0.34295195490725566,0.007,z
16.1554,9313.870720351117,0.8491825516969222,0.005,z
16.2468,9333.858623863664,0.7120575251916214,0.007,z
16.160700000000002,9364.88724662084,0.8508718834550785,0.005,z
16.196099999999998,9705.871667402796,0.32208224016987547,0.009,z
16.3319,9358.798488858622,0.3968268172312534,0.005,z
16.082700000000003,9356.816540773958,0.0643516451664911,0.006,z
16.1735,9361.77325843228,0.9014423082090448,0.005,z
16.093899999999998,9356.789048263336,0.9765109785613714,0.006,z
16.2292,9297.87149010878,0.7304226478836416,0.007,z
16.2287,9346.87111232616,0.28794982689368764,0.008,z
16.084200000000003,9356.79694051016,0.001727308620660765,0.006,z
16.2952,9316.912174295168,0.5668596880053253,0.011,z
16.183100000000003,9333.870712024624,0.7506801206812495,0.009,z
16.1563,9705.867936957162,0.3101631820752307,0.013,z
16.2515,9333.8648712351,0.7320183530364648,0.006,z
16.258900000000004,9705.875347114634,0.33383919991594585,0.006,z
16.0764,9356.823992436752,0.08816027567361402,0.011,z
16.3303,9295.894955259748,0.4152431761947335,0.009,z
16.268900000000002,9295.887470384594,0.39132842966635895,0.009,z
16.1871,9297.875192907171,0.742253370927477,0.007,z
16.1568,9319.920625606086,0.17909089636504794,0.008,z
16.2932,9352.846649748271,0.3802472781088736,0.007,z
16.2793,9297.860312715173,0.6947100234927902,0.005,z
16.3065,9322.88589508459,0.6533528593329946,0.007,z
16.132199999999997,9361.8437509886,0.12667139779463535,0.006,z
16.3541,9358.82548163319,0.4830707890601966,0.005,z
16.138099999999998,9708.868274727836,0.8964710110355735,0.011,z
16.100499999999997,9361.789020780474,0.9518042119149284,0.005,z
16.340200000000003,9295.903880117929,0.4437587782335662,0.011,z
16.1377,9361.757906209212,0.8523907855332512,0.006,z
16.0993,9329.882941211108,0.009448468916148905,0.006,z
16.3225,9507.50877041556,0.5375093996945848,0.014,z
16.227200000000003,9331.850261950864,0.2951881592693256,0.014,z
16.245599999999996,9346.867377539163,0.2760168978166019,0.007,z
16.1678,9313.878134412693,0.8728710434481876,0.007,z
16.162,9319.922003170475,0.1834923195710354,0.008,z
16.0968,9361.781170602888,0.9267222962760634,0.006,z
16.1955,9319.92953935219,0.2075709944706437,0.008,z
16.171799999999998,9361.761627680156,0.8642811688094281,0.007,z
16.2017,9367.81309696054,0.19918669387093701,0.004,z
16.174599999999998,9364.883513420356,0.8389440234094124,0.007,z
16.089399999999998,9504.51095311204,0.9592546553748196,0.009,z
16.212500000000002,9319.924071417656,0.19010052693081703,0.005,z
16.2036,9367.809396686498,0.18736403631139256,0.005,z
16.2093,9705.88648444647,0.36942382389262074,0.009,z
16.142599999999998,9504.499855594244,0.9237972402903255,0.007,z
16.2146,9705.879064579029,0.3457167819604465,0.011,z
16.134,9329.899095692672,0.06106326862326627,0.005,z
16.1832,9699.916020823175,0.29333754656423827,0.016,z
16.216500000000003,9310.86636260897,0.2500306075234685,0.014,z
16.078699999999998,9474.508182334714,0.09811555151420756,0.009,z
16.317099999999996,9295.90761075914,0.4556784612139971,0.014,z
16.172400000000003,9304.879026324954,0.12003489334972084,0.007,z
16.2311,9333.866834319662,0.738290557815389,0.007,z
16.3337,9301.870301102754,0.5069285175682599,0.008,z
16.236,9316.821091350634,0.2758427389097299,0.007,z
16.2867,9480.517421174794,0.2980916014811031,0.006,z
16.1451,9705.86048625689,0.2863576268988696,0.01,z
16.142400000000002,9474.512358165346,0.11145764861924548,0.009,z
16.179100000000002,9319.926107491832,0.19660593909095342,0.005,z
16.089399999999998,9329.895178820008,0.0485485619639658,0.007,z
16.3878,9358.840859196614,0.5322032761043493,0.006,z
16.122999999999998,9361.85119167436,0.15044495583728706,0.012,z
16.0989,9361.84748633718,0.13860612116918597,0.013,z
16.2213,9352.808093660513,0.25705763941358867,0.01,z
16.2214,9352.80437858263,0.24518768245769065,0.006,z
16.1083,9510.505875056144,0.11348713162513212,0.008,z
16.1417,9705.864210921804,0.29825821514927775,0.012,z
16.3019,9322.874206408858,0.6160066495930459,0.012,z
16.2577,9480.528552482836,0.3336569789755645,0.005,z
