Mag,HJD,Phase,Err,band
17.1846,9368.85183574166,0.6264719160225194,0.004,r
17.171400000000002,9368.809777942486,0.5070279067879864,0.003,r
16.863,9368.65546500124,0.06877966885472835,0.003,r
17.1652,9368.854530721435,0.6341256495877697,0.003,r
16.8555,9368.63981197821,0.02432513570854826,0.003,r
17.1546,9369.56783275772,0.6599010511365119,0.003,r
17.0318,9368.737933606377,0.30299023210433046,0.003,r
17.162799999999997,9368.805689119268,0.49541566250050867,0.003,r
16.8276,9369.695378844626,0.02213151211018679,0.003,r
17.1511,9369.851931108627,0.46673941919259737,0.003,r
17.0293,9369.790064570494,0.29103865744735175,0.003,r
17.084400000000002,9368.75360498717,0.3474969012364458,0.003,r
16.875300000000003,9368.605195241516,0.9260137190743393,0.003,r
16.9137,9368.690890110098,0.1693868597360809,0.003,r
17.143,9368.794144130312,0.46262793240986533,0.003,r
16.9959,9369.776215032209,0.2517060149565962,0.003,r
16.9835,9368.71815545624,0.24682035174733508,0.003,r
16.9065,9369.736801569816,0.13977191335024633,0.003,r
17.1922,9369.564390153158,0.6501240656736121,0.004,r
17.1583,9368.857280813623,0.641935902219546,0.003,r
16.9817,9369.772788713686,0.24197528179202482,0.003,r
16.8693,9368.605870903004,0.9279325954431384,0.003,r
17.0944,9368.76040678518,0.3668139848762616,0.003,r
17.0033,9368.726312878542,0.26998740385053815,0.003,r
16.880699999999997,9368.671148763504,0.11332150131970899,0.004,r
16.9599,9368.712049037218,0.22947814211433143,0.003,r
16.8336,9369.667875219136,0.9440213075455927,0.003,r
17.128999999999998,9368.775687480813,0.41021110945376626,0.003,r
16.8725,9368.62418451393,0.9799431893300924,0.003,r
17.0843,9368.746804318856,0.32818302592979554,0.003,r
17.158099999999997,9368.789287883325,0.4488362071792052,0.003,r
16.862299999999998,9368.618737471756,0.9644736077401626,0.003,r
16.879600000000003,9368.676596883684,0.12879414444273923,0.003,r
17.161299999999997,9368.806375470012,0.4973648963225675,0.003,r
17.0933,9368.754282557871,0.3494211997640735,0.003,r
16.853700000000003,9368.65338215558,0.06286439413441762,0.003,r
16.915999999999997,9368.69226629287,0.17329521421452182,0.003,r
17.1687,9368.800920275506,0.4818721621365302,0.003,r
16.8691,9369.657470059115,0.9144706878255565,0.003,r
17.1238,9368.866830387153,0.6690566591601974,0.003,r
16.8491,9368.654072657228,0.064825416506835,0.003,r
17.1786,9368.816537925508,0.5262262360002458,0.003,r
17.1653,9368.853194311729,0.6303302504826007,0.003,r
17.1907,9368.826735381968,0.5551869783016641,0.004,r
16.972,9368.716105013154,0.24099710023188736,0.003,r
16.8717,9368.606545824558,0.9298493704019505,0.003,r
16.8837,9368.677281385288,0.13073812671061158,0.003,r
16.9064,9368.68747122353,0.15967723329646943,0.003,r
16.844299999999997,9368.637086601928,0.016585076167202346,0.005,r
17.1505,9368.85864192387,0.6458014507785945,0.003,r
17.1134,9369.57470375672,0.6794146653538784,0.003,r
16.8734,9368.673187837005,0.11911246325407572,0.003,r
17.165300000000002,9368.841688659042,0.5976542352667504,0.004,r
17.155700000000003,9369.865627823863,0.50563804473279,0.003,r
16.8818,9368.589360357728,0.8810427019827578,0.004,r
16.912499999999998,9368.581266989466,0.8580575631398578,0.004,r
16.954,9369.754033321047,0.18871002931610728,0.003,r
16.880200000000002,9368.601130012425,0.914468482026227,0.003,r
16.8697,9368.670458992012,0.11136255258527199,0.003,r
16.9512,9368.70867099287,0.21988450744369167,0.003,r
17.0961,9368.751563074533,0.3416978761628509,0.004,r
16.8744,9368.668416137809,0.10556085346936518,0.003,r
16.931,9368.698431584984,0.19080462323427566,0.004,r
17.1443,9368.77841258375,0.41795039269623235,0.003,r
16.9634,9369.765951236244,0.22255686868538022,0.003,r
17.1465,9368.786587781738,0.4411679276897441,0.004,r
16.858,9368.64865216706,0.049431242527006446,0.003,r
16.852800000000002,9368.61059064325,0.9413366419825365,0.004,r
16.8827,9368.66705345502,0.10169083889682483,0.003,r
16.878700000000002,9368.675911172291,0.1268467263757431,0.003,r
16.857,9368.604518100154,0.9240906398648723,0.003,r
17.150799999999997,9368.794817500748,0.46454030219945175,0.003,r
17.172199999999997,9369.886183849536,0.5640170890128648,0.003,r
16.9199,9368.691570611203,0.1713194806031574,0.003,r
16.9604,9368.707999892067,0.21797858340457232,0.003,r
17.0828,9368.772325478494,0.400663034093421,0.004,r
17.1203,9369.83473620331,0.4179059454972008,0.003,r
16.9647,9368.714069469832,0.2352161639918766,0.003,r
17.162300000000002,9368.792105928997,0.456839447479159,0.003,r
17.1554,9369.906772783492,0.6224895927072831,0.003,r
16.993,9368.724959506651,0.2661438322008139,0.003,r
17.162599999999998,9368.792787149549,0.45877411157243,0.003,r
16.952299999999997,9368.703206043225,0.2043640686974297,0.003,r
16.9114,9368.588683885988,0.8791215244996731,0.003,r
16.9039,9369.640189922417,0.8653951572938802,0.003,r
16.999000000000002,9368.718819377013,0.2487058845264552,0.003,r
16.8634,9368.641860762613,0.030143676573045664,0.003,r
16.9332,9368.571773166304,0.8310951370585392,0.003,r
16.832900000000002,9369.671322711743,0.9538121750391524,0.003,r
17.0096,9369.78656292986,0.2810940097361,0.003,r
17.021300000000004,9369.944565830752,0.7298217207474336,0.004,r
16.8473,9368.637778574135,0.018550274925584243,0.003,r
16.948500000000003,9369.750586560927,0.17892124208325755,0.003,r
16.8694,9368.666376013774,0.09976690802283804,0.003,r
16.9044,9368.585976159666,0.871431590785154,0.003,r
16.9536,9368.711376796477,0.227568980652737,0.003,r
16.984099999999998,9368.719496517908,0.25062896240827226,0.003,r
17.1768,9368.84776569018,0.6149129834077601,0.004,r
16.8521,9368.629596325569,0.9953127163153671,0.004,r
16.9699,9368.715427072251,0.23907175033026756,0.003,r
17.137099999999997,9368.790076857433,0.45107689101238907,0.004,r
17.1299,9368.86613300629,0.6670760998372535,0.003,r
16.8789,9368.599077827295,0.9086402831106674,0.003,r
16.87,9368.644590268845,0.03789546515848117,0.003,r
16.8287,9369.664419336244,0.9342066116704333,0.003,r
17.1559,9368.799565024208,0.47802325297682047,0.003,r
16.8675,9368.618066130206,0.9625669999806921,0.003,r
17.1704,9368.807048920076,0.4992774922556356,0.004,r
16.9295,9368.574505373836,0.838854597324985,0.003,r
17.1037,9368.763127258047,0.3745401187348758,0.003,r
17.1766,9369.87589067174,0.5347844984366759,0.003,r
16.976499999999998,9369.769367914649,0.23226022394659632,0.003,r
17.1697,9368.851153861266,0.6245353779800462,0.003,r
16.942300000000003,9369.616067328025,0.7968870697590311,0.003,r
17.034799999999997,9368.733131838497,0.289353227356634,0.004,r
16.9377,9368.582609812263,0.8618711754017492,0.003,r
16.848399999999998,9369.698796885088,0.031838735609995464,0.003,r
17.1664,9368.802282426506,0.48574066643055896,0.003,r
16.9189,9369.6367386193,0.8555934679647635,0.003,r
16.9688,9368.71272560861,0.23139960260738746,0.003,r
16.8844,9368.597714483738,0.9047683919594925,0.003,r
17.176299999999998,9368.826066821814,0.5532882696943356,0.003,r
17.0497,9368.742023171855,0.31460458440900396,0.003,r
16.9062,9368.577903912405,0.8485064355140948,0.003,r
17.0227,9368.72973775398,0.27971403866043215,0.003,r
16.868499999999997,9368.658901419023,0.0785390838844853,0.003,r
17.171,9368.8437160193,0.6034119316323783,0.003,r
16.8705,9368.598393845372,0.9066977767317441,0.003,r
16.9253,9369.629851282574,0.8360334546593505,0.003,r
17.0418,9369.793503848836,0.3008061964554295,0.003,r
16.8507,9368.60991785163,0.939425916031241,0.005,r
16.945300000000003,9368.695690309629,0.18301941037774755,0.004,r
16.8916,9368.67386873858,0.12104622145611689,0.003,r
17.0135,9368.731100926176,0.28358544314542816,0.003,r
17.1277,9369.571278732736,0.6696876086739805,0.004,r
16.953,9368.696371370926,0.18495362218922864,0.004,r
16.842599999999997,9368.656139462257,0.0706951358894543,0.003,r
16.8804,9368.681337462272,0.1422573718055683,0.003,r
16.8767,9368.593441947827,0.8926344042375679,0.003,r
16.863999999999997,9368.62892302405,0.9934005422523029,0.003,r
17.0182,9368.730418355204,0.28164694386513,0.004,r
16.8641,9368.630956278648,0.99917497852031,0.004,r
17.1754,9368.824712060858,0.5494407531023817,0.003,r
17.040999999999997,9368.7365649743,0.2991033215771837,0.003,r
17.1693,9368.830822944175,0.5667956413227764,0.004,r
17.169800000000002,9369.872480586171,0.5250998668081116,0.003,r
16.920900000000003,9368.572466068435,0.8330629767973206,0.003,r
17.0434,9368.737255865242,0.3010654495451297,0.003,r
16.927099999999996,9369.61261565378,0.7870843264264902,0.003,r
17.0976,9368.75565514993,0.3533193566262133,0.003,r
17.1415,9368.78252174845,0.42962040672471413,0.004,r
16.9219,9368.5751810153,0.8407734168272943,0.004,r
17.120800000000003,9368.768838052172,0.3907587549825435,0.003,r
16.8508,9368.66435188055,0.0940183764245374,0.003,r
17.1674,9368.80909488164,0.5050880162675825,0.003,r
16.9999,9368.721543471327,0.2564423032848196,0.003,r
16.918599999999998,9368.69019809831,0.16742154856719638,0.003,r
17.1784,9368.828107153066,0.5590828036377322,0.004,r
16.855800000000002,9368.658203777391,0.07655778397987426,0.003,r
17.181800000000003,9369.893047191204,0.583508956436992,0.003,r
17.1583,9368.790757728277,0.4530105619361547,0.003,r
17.1687,9368.846409969963,0.6110627425193872,0.003,r
17.1404,9368.783197668849,0.43154001840079503,0.003,r
17.119799999999998,9368.772998108994,0.40257330246784695,0.003,r
16.902299999999997,9368.684071977625,0.15002338627590134,0.003,r
17.058,9369.810688710306,0.34961114565517054,0.003,r
16.961,9369.757460780442,0.19844400255328032,0.004,r
16.8414,9368.630280166864,0.9972548233115607,0.003,r
16.9227,9368.695011938456,0.1810928385130142,0.003,r
17.114199999999997,9369.578156591391,0.689220704292687,0.003,r
17.1284,9368.779094884172,0.4198881236176833,0.003,r
17.1764,9368.817897686737,0.5300879533500437,0.003,r
17.164,9368.81585438503,0.5242849833238721,0.003,r
16.8872,9368.671820494346,0.11522921466953452,0.003,r
17.1792,9368.82199440943,0.541722632123715,0.003,r
16.8688,9368.584619186351,0.867577791102169,0.005,r
17.170699999999997,9368.840320178308,0.5937677545496401,0.004,r
16.859,9368.626194047742,0.9856502586451258,0.003,r
17.1553,9369.862210588064,0.4959331064723755,0.003,r
16.893,9368.587331952993,0.8752820393075113,0.003,r
17.178800000000003,9368.823357940651,0.5455950562380935,0.003,r
17.180500000000002,9368.811794353183,0.5127545064359902,0.003,r
16.892,9368.679298938252,0.13646797039347303,0.003,r
16.881,9368.596378271468,0.900973553574013,0.003,r
16.9254,9368.577226880472,0.8465836670866055,0.003,r
16.8455,9368.625521746464,0.9837409252615862,0.003,r
16.8579,9368.616696197074,0.9586763944593744,0.003,r
17.0881,9369.817577006295,0.3691738832673497,0.003,r
17.145899999999997,9368.791441008914,0.4549510766654672,0.003,r
16.881100000000004,9368.613971730229,0.9509389177146353,0.003,r
17.172400000000003,9368.801605545916,0.48381832781310613,0.003,r
16.987,9368.724276045336,0.26420280434544535,0.003,r
16.8512,9369.705666477792,0.051348355953501804,0.003,r
16.876,9368.669093328994,0.10748407417347079,0.003,r
16.875999999999998,9368.6004517111,0.9125421085277953,0.003,r
16.864399999999996,9368.623506082688,0.9780164468658904,0.003,r
16.993199999999998,9368.720192569308,0.2526057460608051,0.003,r
17.1888,9368.834872305391,0.5782958136564585,0.003,r
17.159499999999998,9368.85658907285,0.6399713607319852,0.003,r
16.8668,9368.661629034672,0.0862855032204993,0.003,r
16.828000000000003,9369.681619457437,0.983054898430294,0.003,r
17.073500000000003,9368.74748631986,0.3301199065040297,0.003,r
16.948500000000003,9368.700480168683,0.19662259410105387,0.004,r
17.052500000000002,9368.739291017877,0.3068452762325295,0.003,r
16.8883,9368.590031829195,0.8829496787079985,0.003,r
16.851100000000002,9368.621468917932,0.9722309057627022,0.003,r
17.137500000000003,9369.917084189598,0.6517739516209399,0.003,r
16.860300000000002,9368.645931801291,0.041705412827640405,0.003,r
16.9035,9368.590719881002,0.88490374354189,0.003,r
16.8547,9368.640491969418,0.02625630846902948,0.003,r
16.8628,9368.66025047144,0.08237038824218396,0.003,r
16.8547,9368.647284613922,0.04554739618308667,0.003,r
16.8657,9368.607222046236,0.9317698377099805,0.003,r
16.9698,9368.70934894355,0.2218098851121444,0.003,r
16.9454,9369.605749846436,0.7675854564944624,0.003,r
17.171999999999997,9368.817225456238,0.5281788209777588,0.004,r
17.068599999999996,9368.743393984158,0.31849768677112955,0.003,r
16.9099,9368.68541659927,0.15384210725934344,0.003,r
16.878,9368.595007507596,0.897080588754617,0.003,r
17.1094,9369.831301535944,0.4081515016462649,0.003,r
17.166199999999996,9368.838274086826,0.5879568615719231,0.003,r
17.157799999999998,9368.837589846458,0.586013621213368,0.004,r
16.905,9368.57992503699,0.8542464225865473,0.003,r
16.9655,9368.71001550462,0.2237029163226795,0.003,r
17.1575,9369.560941908509,0.6403310623805029,0.004,r
16.866500000000002,9369.709119879177,0.06115600435655951,0.003,r
16.885199999999998,9368.6038377285,0.9221583866410895,0.003,r
16.8686,9368.638461585622,0.020490025268652574,0.004,r
16.833199999999998,9369.685065559575,0.9928418169986739,0.002,r
16.9219,9369.633282625582,0.8457784573453704,0.003,r
17.0567,9369.591930659022,0.7283390103771054,0.003,r
17.0824,9368.745445637032,0.3243243740857011,0.004,r
17.181199999999997,9368.845064909665,0.6072427757630809,0.003,r
16.8622,9369.654016556218,0.904662751127795,0.003,r
17.1411,9368.781834797468,0.4276694682304452,0.004,r
17.119099999999996,9368.766103629025,0.38299300237290484,0.004,r
16.851399999999998,9368.64254331449,0.03208212162663368,0.003,r
16.9295,9368.699103035498,0.19271154045324745,0.003,r
17.0842,9369.581583885476,0.6989542080507021,0.004,r
16.8852,9368.675232631154,0.12491967181226032,0.003,r
16.9257,9369.74023514008,0.14952324143619816,0.002,r
16.8848,9369.72298290627,0.10052695501895322,0.003,r
16.874499999999998,9368.649995339105,0.053245846651447305,0.003,r
16.8536,9368.65681737382,0.07262040246470736,0.003,r
17.1006,9369.824440231549,0.3886654200723515,0.003,r
16.8585,9368.61126636481,0.9432556889559778,0.005,r
16.9908,9368.71747331554,0.24488307444049764,0.003,r
16.903399999999998,9369.733357449528,0.12999062323150862,0.003,r
16.856699999999996,9368.651351921726,0.05709853676630055,0.003,r
16.908499999999997,9368.686784232035,0.1577261797467449,0.003,r
17.011200000000002,9368.893570387736,0.7449981715397328,0.003,r
17.1644,9368.852519331966,0.6284133102090523,0.003,r
16.863599999999998,9368.633698885327,0.006963972331981539,0.004,r
17.0903,9369.821023214145,0.37896110205341604,0.003,r
17.064,9368.7447487358,0.32234517691355347,0.004,r
17.1633,9368.798221903851,0.47420879564727125,0.003,r
17.196800000000003,9368.828775242902,0.5609801765437945,0.003,r
17.0218,9368.735876882914,0.29714914433796324,0.003,r
16.928200000000004,9368.69365878636,0.17724989107737207,0.003,r
16.8529,9368.628231342416,0.9914361687192578,0.003,r
16.8623,9368.672512606252,0.11719481017086679,0.003,r
17.0668,9368.7461193176,0.32623762464981093,0.004,r
16.8878,9368.592080204282,0.8887670571156514,0.003,r
16.8664,9368.66366062872,0.09205522353212937,0.003,r
16.955,9368.703881804366,0.20628322808137356,0.003,r
16.874200000000002,9368.611940686123,0.9451707592374061,0.003,r
17.1725,9369.858792001847,0.4862243330301073,0.003,r
16.903299999999998,9368.688163615298,0.16164362360617895,0.003,r
17.177599999999998,9368.787262532394,0.4430842172996802,0.004,r
17.1344,9369.841633828357,0.43749517760360596,0.003,r
17.1899,9368.813817673828,0.5185007303127962,0.003,r
17.1131,9368.767476980574,0.38689331618904466,0.003,r
17.152,9368.862739055416,0.6574372906866339,0.003,r
16.869799999999998,9368.635049877688,0.010800786126784413,0.003,r
17.081000000000003,9368.752915616147,0.3455390898317999,0.003,r
16.8603,9368.657513025682,0.07459605143240214,0.003,r
17.0248,9368.735186681615,0.29518897495254204,0.003,r
16.838099999999997,9368.636416270863,0.01468133818173957,0.004,r
17.0515,9369.803853785152,0.3301999810370557,0.003,r
16.8279,9368.645260519814,0.039798975672812154,0.003,r
17.1689,9369.90333418781,0.6127239924497562,0.003,r
16.9214,9369.626401138958,0.8262350583070691,0.003,r
16.872600000000002,9368.66093784338,0.08432252226038357,0.003,r
16.977800000000002,9368.710700205527,0.22564746461566793,0.004,r
16.9465,9368.70523849642,0.21013622898855175,0.003,r
17.1475,9368.864088925531,0.6612709173078952,0.003,r
16.8656,9368.6078932276,0.9336759905427081,0.003,r
17.1209,9368.776366721371,0.4121401503717803,0.003,r
17.1216,9369.92051747488,0.6615244703616201,0.003,r
17.1093,9368.758371483067,0.36103373366873137,0.003,r
17.1629,9368.855206711683,0.6360454596353258,0.003,r
17.1466,9369.848517292645,0.45704419319960804,0.003,r
16.926099999999998,9369.747149250936,0.16915929318335063,0.003,r
16.949800000000003,9368.70184636116,0.20050257617381056,0.003,r
16.8763,9368.635722279085,0.012710403847945327,0.003,r
16.9129,9369.619522961788,0.8067010581092623,0.003,r
17.1751,9368.797542093322,0.4722781360128461,0.003,r
17.1738,9368.84235667903,0.5995514098013375,0.003,r
16.8612,9368.662987717427,0.09014415770954674,0.003,r
17.1143,9368.768160351552,0.3888340874839719,0.003,r
16.976399999999998,9368.71474769106,0.237142310014003,0.003,r
17.068399999999997,9369.814148388805,0.3594366210414652,0.003,r
17.183500000000002,9368.83690123586,0.5840579694128486,0.003,r
17.0882,9368.75701556122,0.3571829201480334,0.003,r
16.9972,9369.948000645263,0.7395765824905967,0.004,r
17.126399999999997,9368.867504407186,0.670970873804503,0.003,r
17.0901,9369.930828960612,0.6908090554135851,0.003,r
16.905500000000004,9368.578579543624,0.8504252259219213,0.003,r
17.190199999999997,9368.832849734928,0.5725517202944697,0.004,r
17.128500000000003,9368.865448756143,0.6651328317066918,0.003,r
16.869799999999998,9368.612617317587,0.9470923903351044,0.004,r
17.0875,9368.750200832728,0.3378291139859044,0.005,r
17.1613,9368.85797126405,0.6438967791247219,0.003,r
16.8709,9368.662304606289,0.08820412435650715,0.003,r
16.8493,9368.652707404455,0.060948103191657825,0.003,r
16.9972,9368.725638327654,0.268071681583021,0.003,r
16.8348,9368.626860378776,0.9875426365574428,0.003,r
16.8738,9368.601820774376,0.9164302436630086,0.003,r
17.1774,9368.841007278766,0.595719117558866,0.003,r
17.025100000000002,9368.733806549571,0.29126940455606753,0.003,r
17.059800000000003,9368.739975979086,0.308790563779535,0.004,r
16.931199999999997,9369.609180040192,0.7773271953084773,0.003,r
16.9238,9368.692972525025,0.17530091117597513,0.003,r
17.1678,9368.807732450776,0.5012187171600029,0.003,r
16.8981,9368.608563238757,0.9355788199919881,0.003,r
16.918,9368.573146670124,0.8349958833193213,0.003,r
16.967299999999998,9368.713395259345,0.23330140845985547,0.003,r
17.1218,9368.76541280793,0.38103107277126047,0.003,r
16.8585,9368.64932943834,0.051354690702243855,0.003,r
17.159599999999998,9368.833515314853,0.5744419650573638,0.003,r
16.8788,9368.6745575401,0.12300241547200177,0.003,r
16.908300000000004,9369.643632215912,0.8751712593269564,0.003,r
17.0718,9368.74815579038,0.33202120054257106,0.004,r
16.8732,9368.609237710014,0.93749431611085,0.004,r
16.992,9368.722913003528,0.2603317701642168,0.003,r
16.967,9368.697725113016,0.18879824520259783,0.005,r
16.874000000000002,9368.667742906604,0.10364887909507903,0.003,r
16.8724,9368.665023991372,0.09592716891518797,0.003,r
16.8386,9368.615325703286,0.9547841966763492,0.003,r
17.0265,9368.734499950891,0.2932386619896582,0.004,r
17.1719,9368.800239664968,0.4799392304823023,0.003,r
16.9702,9369.60229079239,0.7577617545543296,0.003,r
16.857499999999998,9368.614648981951,0.9528623103458598,0.003,r
17.088299999999997,9368.757693652064,0.359108695881913,0.003,r
17.062,9368.7413271307,0.31262782985095416,0.003,r
17.1509,9368.864764425904,0.663189336110172,0.003,r
16.871899999999997,9368.62078277627,0.9702822657325925,0.003,r
16.860500000000002,9368.647977305576,0.047514638167663,0.003,r
16.8972,9368.57655005902,0.8446614964236683,0.003,r
17.1573,9368.847079629544,0.6129645734937352,0.003,r
17.1096,9369.827871418558,0.3984099797235699,0.003,r
17.1705,9368.83013823349,0.564851065262955,0.003,r
17.1589,9368.803643767256,0.48960686961547556,0.003,r
17.021,9369.59538773354,0.7381570904644579,0.003,r
17.183300000000003,9368.82742232224,0.5571378863789735,0.003,r
16.9827,9368.716790414415,0.2429436375243601,0.003,r
17.1598,9369.91363951424,0.6419910851050391,0.003,r
17.0021,9368.72699948959,0.27193737693696113,0.003,r
17.0244,9368.728364961687,0.2758153131333968,0.003,r
16.871,9368.59139881283,0.8868319076683309,0.003,r
16.9194,9368.683380365836,0.14805921110398426,0.004,r
17.101599999999998,9369.92738373531,0.68102462705811,0.003,r
17.176,9368.798891273793,0.476109804046409,0.003,r
16.915,9368.686101250816,0.15578651536464916,0.003,r
16.8541,9368.641169530803,0.0281805805419536,0.003,r
17.1115,9368.774339810014,0.40638372888384683,0.003,r
17.0019,9369.779664691538,0.2615030359333163,0.003,r
17.1003,9368.761094085872,0.3687659165452094,0.004,r
17.1736,9368.788602982648,0.44689109154379775,0.003,r
17.1344,9368.775014060084,0.4082985968315441,0.003,r
17.0672,9369.937679770404,0.7102653323501105,0.003,r
16.9296,9368.70116568962,0.19856947126998745,0.003,r
17.1737,9368.845736229792,0.6091493226834588,0.003,r
16.9801,9368.723609975072,0.26231116701996904,0.003,r
16.957500000000003,9368.6997876768,0.19465591946407015,0.003,r
17.104,9368.766786709892,0.3849329497546247,0.003,r
17.1826,9368.831489143891,0.5686876462915466,0.003,r
17.1164,9369.923956940416,0.6712925410000777,0.003,r
17.1696,9369.889611085411,0.5737504274561437,0.003,r
17.163800000000002,9368.813146883622,0.5165956883655032,0.003,r
17.173699999999997,9368.821311709004,0.539783765189776,0.003,r
17.186899999999998,9368.84304124955,0.601495587795732,0.003,r
16.9499,9368.70590998698,0.21204325993532905,0.003,r
17.1201,9368.771643037908,0.39872490510654324,0.003,r
17.1683,9369.896465436555,0.5932167618212876,0.003,r
17.124899999999997,9368.780470936092,0.42379610647505384,0.004,r
16.8649,9368.619430483785,0.9664417595885717,0.003,r
16.851399999999998,9368.643222785557,0.03401181718603658,0.003,r
16.8385,9368.646597192155,0.04359512065990141,0.003,r
17.1073,9368.759052963462,0.36296913571423717,0.004,r
17.1552,9368.78524701111,0.43736014358179376,0.004,r
16.884100000000004,9368.678635047749,0.13458252358049905,0.003,r
17.1802,9368.812467813492,0.5146671314635414,0.004,r
17.092299999999998,9368.75089322403,0.33979550297313743,0.004,r
17.1754,9368.79686471261,0.4703543770556309,0.004,r
16.866,9368.650668940509,0.05515887238937837,0.003,r
16.8478,9368.659576680511,0.0804568242563169,0.003,r
17.0412,9369.800371385643,0.3203099780600092,0.003,r
17.1689,9368.824027670547,0.5474970869063932,0.003,r
16.8617,9368.66570987273,0.09787506968093351,0.003,r
16.881999999999998,9368.627541770227,0.9894777860047633,0.003,r
17.0164,9368.727674650494,0.2738548316486949,0.003,r
16.9336,9368.57586007705,0.8427019499298527,0.003,r
17.1256,9368.777054202275,0.41409259384430763,0.003,r
17.174200000000003,9369.882751583587,0.5542694651784195,0.003,r
17.0912,9368.756343750749,0.3552749806547261,0.003,r
17.174999999999997,9368.810446112417,0.5089255071600068,0.003,r
17.162300000000002,9368.804327717982,0.4915492873936469,0.003,r
17.1807,9368.808404671028,0.5031278204326312,0.003,r
17.061300000000003,9369.807269302662,0.3399000393643542,0.003,r
17.094700000000003,9368.76177770691,0.37070739801001784,0.004,r
16.875799999999998,9368.669773860369,0.10941678100669347,0.003,r
17.1907,9368.86069072457,0.6516200379245959,0.003,r
16.875,9368.603168287314,0.9202571759082206,0.003,r
17.1518,9368.850476431197,0.6226114788454954,0.003,r
16.9294,9368.57110034488,0.8291843264584006,0.003,r
16.988699999999998,9368.720868000297,0.25452396781408315,0.003,r
17.1139,9368.770955646876,0.3967727168719806,0.003,r
16.9291,9368.689520207234,0.1654963401757358,0.003,r
17.118299999999998,9369.838181890547,0.4276916857493652,0.003,r
16.962400000000002,9368.583277953789,0.863768695102703,0.005,r
17.0697,9368.861370244997,0.653549873666508,0.005,r
16.860500000000002,9368.63232158171,0.0030524346577756566,0.003,r
17.1709,9368.811119592749,0.5108381890540475,0.003,r
16.92,9368.588001594411,0.877183818700102,0.004,r
17.15,9368.781149726829,0.42572386990146194,0.004,r
17.170099999999998,9368.832167474551,0.5706141031008243,0.003,r
17.1647,9369.899894142058,0.6029542740004045,0.003,r
17.142599999999998,9368.779785195366,0.4218486051023852,0.003,r
16.8976,9368.58665258158,0.8733526267632532,0.003,r
16.848399999999998,9368.654770479538,0.06680722953750211,0.003,r
17.124100000000002,9368.759734454565,0.3649045681715289,0.004,r
16.846,9369.6919388026,0.012361804240647032,0.003,r
17.169,9368.802972227337,0.4876996984861891,0.003,r
16.9632,9369.762513306458,0.21279315956925013,0.003,r
16.918,9368.573829852045,0.8369361176939627,0.003,r
17.1909,9368.820639579091,0.5378749184827624,0.003,r
17.180999999999997,9368.819275137968,0.5339999102493005,0.004,r
16.968,9369.951412529685,0.7492663228562324,0.004,r
16.9024,9368.595701549668,0.899051665921047,0.003,r
17.054699999999997,9368.744066744575,0.3204083241113258,0.004,r
16.8993,9368.688847016543,0.16358448086207886,0.003,r
16.9047,9368.569701760076,0.8252123502856111,0.003,r
16.982699999999998,9369.59885177808,0.7479949653956017,0.003,r
16.9131,9368.579248265363,0.8523243934285957,0.004,r
17.0016,9369.78311956115,0.27131485409960887,0.003,r
16.8497,9368.624862485563,0.981868626504814,0.003,r
17.1685,9369.910202698782,0.6322305406803501,0.004,r
16.858999999999998,9368.652026303113,0.0590137776523712,0.003,r
17.0193,9368.729060423097,0.27779042121337616,0.003,r
17.164,9368.804999458138,0.4934570271930025,0.003,r
17.0598,9368.740648479668,0.31070046318819067,0.003,r
17.1646,9368.844394649845,0.6053392401113493,0.003,r
16.9989,9368.722222402226,0.25837046477148107,0.004,r
16.851,9368.617378618568,0.9606144692247156,0.003,r
16.8805,9368.585295488128,0.869498485891678,0.003,r
17.169400000000003,9369.869044919964,0.5153425862502541,0.003,r
17.0774,9369.934266536033,0.7005717581302713,0.003,r
17.052599999999998,9369.58849476464,0.7185810818005888,0.003,r
17.158299999999997,9368.7961862823,0.46842763723638187,0.003,r
17.0985,9507.507072091568,0.4068802215149182,0.003,r
17.1304,9705.858983248938,0.7256456709037863,0.005,r
16.856299999999997,9352.81028607767,0.06852442821707341,0.002,r
17.1706,9349.833058604503,0.6132083444905033,0.004,r
17.185900000000004,9295.89867664827,0.4397436595145907,0.003,r
16.8399,9322.876911868809,0.05784161360770952,0.002,r
16.945,9702.879410786089,0.26366982431052627,0.003,r
16.9069,9352.837694590911,0.14636451431133415,0.002,r
16.841,9310.880166662855,0.9871252822335227,0.002,r
16.9553,9702.883176662028,0.2743648994049506,0.003,r
16.9107,9504.501872311346,0.8721228791450898,0.002,r
16.866600000000002,9358.81232091831,0.11428333663959213,0.002,r
17.1887,9361.775907540694,0.5308594496816982,0.004,r
16.8406,9352.806562685872,0.0579500079385906,0.002,r
17.0706,9367.823094538411,0.7048503334551097,0.003,r
16.9882,9702.894356010482,0.3061142116894765,0.003,r
17.208099999999998,9313.884529383387,0.5195053778792111,0.003,r
16.9463,9708.863042668903,0.2571643939521766,0.004,r
17.153100000000002,9705.855275759472,0.7151164131978517,0.004,r
16.9617,9696.898435051551,0.27771870690840106,0.003,r
16.899900000000002,9504.505567933433,0.8826184335322469,0.003,r
17.198700000000002,9295.906106357928,0.46084401013781434,0.003,r
16.8809,9358.816057698335,0.12489577943478883,0.002,r
16.8178,9304.881693799049,0.9514823761249899,0.003,r
16.9315,9340.865708146244,0.14596298232915017,0.003,r
17.1661,9480.489171043038,0.6761314483582862,0.003,r
