Mag,HJD,Phase,Err,band
16.7747,9368.7262783302,0.16436770713840695,0.003,r
16.930500000000002,9368.784528287591,0.33903684200030737,0.003,r
16.7666,9368.71471312968,0.12968813552034583,0.003,r
16.7588,9369.941101245582,0.8071526488028715,0.003,r
16.8089,9368.59271274833,0.7638560900151878,0.003,r
16.7027,9368.689485617911,0.05404056678868976,0.003,r
16.971,9369.896432195324,0.673207411536934,0.002,r
16.7253,9369.616033768749,0.8324007778603287,0.003,r
17.026400000000002,9368.836194031406,0.493962462175107,0.003,r
16.7158,9368.617343948688,0.8377155510313371,0.003,r
16.9989,9368.81041165907,0.41665108080441393,0.003,r
16.9831,9368.575146298856,0.7111810895570196,0.003,r
16.8394,9368.755620634647,0.25235395060022003,0.003,r
16.8795,9368.768125850242,0.28985226453807256,0.003,r
16.717,9369.702209194656,0.0908076121922174,0.002,r
17.0391,9368.83483787952,0.4898958862096624,0.003,r
16.7305,9369.6194894067,0.8427629020272874,0.002,r
16.7337,9368.623471419793,0.8560894713669331,0.002,r
16.7731,9368.601095324382,0.7889921995075956,0.003,r
16.8794,9368.777687532362,0.3185240579349074,0.004,r
16.688000000000002,9368.673153229523,0.005066039120503922,0.002,r
16.6999,9369.695345374756,0.07022566608246733,0.002,r
16.7207,9368.613261784429,0.8254747163333462,0.003,r
16.6955,9368.682651137002,0.033546596987328106,0.003,r
17.027300000000004,9368.864730033558,0.5795309163235501,0.003,r
16.723100000000002,9368.618031461256,0.8397771358069377,0.003,r
16.7055,9368.69362420123,0.06645058046572187,0.003,r
16.7347,9369.71254135063,0.12178975923254853,0.002,r
16.6929,9368.681302863171,0.02950364427002862,0.002,r
16.980600000000003,9368.811085139869,0.41867058972493965,0.003,r
17.0343,9369.862177307718,0.5704902276799823,0.002,r
16.854,9368.585260782856,0.7415105223861361,0.003,r
16.731,9368.625487085432,0.8621336744725073,0.003,r
16.773899999999998,9368.724924956914,0.1603094631243886,0.003,r
16.7151,9368.692231706344,0.06227502587098148,0.003,r
16.7305,9368.627507111987,0.8681909542820465,0.003,r
16.864400000000003,9368.74880278809,0.2319098608003409,0.003,r
16.900499999999997,9368.581904831808,0.731447320754525,0.004,r
16.843899999999998,9368.7563092364,0.2544188014223229,0.003,r
16.745,9368.615981543902,0.8336302250334222,0.002,r
16.8097,9368.73994144611,0.20533811711935868,0.003,r
16.6802,9368.662953098305,0.974479783348868,0.002,r
16.9836,9368.804964998735,0.40031864914169923,0.003,r
16.9933,9369.889577836264,0.6526538348351152,0.003,r
16.7036,9368.649960705545,0.9355206131667907,0.003,r
17.0047,9369.82098988723,0.44698505401419425,0.002,r
16.7528,9368.615291031078,0.8315596436438472,0.003,r
16.8335,9369.75055315392,0.23577248286795954,0.002,r
16.7173,9369.705633019565,0.10107434132651417,0.003,r
16.719099999999997,9368.68743663188,0.047896448692039024,0.003,r
16.6916,9368.671114153229,0.9989516364965788,0.003,r
17.0443,9368.85586214019,0.5529395275571624,0.003,r
16.7399,9369.94453264447,0.817442089376317,0.002,r
16.8936,9368.57786919875,0.7193460151689381,0.003,r
16.7297,9368.703171468806,0.09507915020638147,0.003,r
17.0295,9368.856554671656,0.555016162073842,0.003,r
16.9745,9368.800885810982,0.3880867398389683,0.003,r
16.742800000000003,9368.704536282925,0.09917170086480015,0.003,r
16.6812,9369.671289214864,0.9980905294331162,0.002,r
16.7343,9368.697690532545,0.0786439382715813,0.003,r
16.854699999999998,9368.753570469562,0.24620629697465843,0.003,r
16.676000000000002,9369.65743654687,0.9565517259298678,0.002,r
16.880000000000003,9369.765917846467,0.28184526429094114,0.002,r
16.793300000000002,9368.596343578303,0.774743547425319,0.003,r
16.9338,9368.783846556207,0.33699259276089066,0.003,r
16.7806,9369.729872267691,0.17375848891347254,0.003,r
16.727999999999998,9368.703847230878,0.0971054997834331,0.003,r
16.9253,9368.781800311524,0.33085669490859154,0.003,r
16.7106,9369.640156390613,0.9047352083087837,0.003,r
17.0073,9368.815819937736,0.43286842066272124,0.003,r
16.901200000000003,9368.579213553108,0.7233772149001976,0.003,r
17.0167,9369.824406907894,0.4572313798458622,0.003,r
17.006099999999996,9369.814115053508,0.4263700817078408,0.002,r
16.8581,9369.920484261587,0.7453302729751257,0.003,r
16.8113,9368.7344654114,0.18891760304289806,0.003,r
16.7274,9368.695655726828,0.0725423414619654,0.003,r
16.728299999999997,9368.635015227366,0.890704893801071,0.003,r
17.0476,9368.85929093603,0.5632211625987706,0.003,r
16.678600000000003,9368.665675256869,0.9826424859954566,0.003,r
16.6924,9369.685032078063,0.039300070743194346,0.002,r
16.942300000000003,9368.576515343972,0.7152863273409807,0.003,r
16.735,9369.629817738663,0.8737335823418662,0.002,r
16.9585,9368.796151812654,0.3738913064088206,0.003,r
16.754,9369.609146473464,0.811748438135731,0.003,r
16.877499999999998,9368.77229098184,0.30234188625635877,0.004,r
17.0141,9368.830788513646,0.4777534012073654,0.003,r
16.8684,9368.58324324619,0.7354607087927406,0.004,r
16.909399999999998,9368.775652987882,0.3124232444766066,0.003,r
16.6849,9368.681975394951,0.03152030744737463,0.003,r
16.7515,9368.607187365182,0.8072598780372233,0.002,r
17.0286,9368.833480887117,0.4858267898588018,0.003,r
16.718899999999998,9368.692937939428,0.06439274624969626,0.003,r
16.671799999999998,9368.659542057663,0.964251389295349,0.002,r
17.0331,9368.839595157187,0.504161125390723,0.003,r
16.7288,9368.701811785344,0.09100198441026552,0.003,r
16.7952,9369.736768146977,0.19443656874073315,0.002,r
17.0312,9368.84165424062,0.5103355216953966,0.003,r
16.8251,9368.747451795263,0.22785875486293455,0.003,r
16.6871,9368.683345769532,0.03562953178301471,0.003,r
17.0257,9368.827387887985,0.4675562376592257,0.003,r
16.6774,9368.677246781996,0.01734102267119783,0.002,r
16.7855,9369.598818200177,0.7807779337707038,0.002,r
16.9165,9368.779750707094,0.3247107224690481,0.003,r
16.907199999999996,9368.577192166356,0.7173158563860974,0.003,r
16.7329,9368.70113111334,0.08896091184078257,0.003,r
16.9959,9368.809060426896,0.4125992571599622,0.003,r
16.7575,9368.7208334459,0.14804060111592793,0.003,r
16.732,9368.620068598071,0.8458857226812918,0.003,r
16.813000000000002,9368.59566685604,0.7727143186038743,0.003,r
16.8323,9368.588649184445,0.7516710306595411,0.003,r
16.8705,9368.587966891935,0.7496250988214045,0.003,r
16.9653,9368.797507625071,0.37795686443809356,0.003,r
17.0343,9368.851119453551,0.5387180412390884,0.003,r
16.9176,9368.777019711211,0.3165215201171437,0.003,r
16.722099999999998,9368.691536024213,0.06018894372846823,0.003,r
16.7016,9368.64929480385,0.9335238310560454,0.002,r
16.7835,9368.731748464985,0.18077052961783785,0.003,r
16.9368,9368.782487263436,0.33291659849271954,0.004,r
17.006700000000002,9368.82264578063,0.45333648839161617,0.003,r
16.9874,9368.813112433068,0.4247496593957166,0.003,r
16.7585,9368.619395815767,0.8438683082793236,0.003,r
16.8,9368.739256484434,0.2032841814802364,0.003,r
16.6948,9368.653347525746,0.9456763794694247,0.003,r
16.7579,9368.71607045317,0.13375822467328632,0.003,r
16.7767,9368.731066382956,0.1787252289301271,0.003,r
16.6787,9369.65398303978,0.9461959913912124,0.002,r
16.676099999999998,9368.656104835682,0.9539444875098062,0.003,r
16.7403,9368.624149851968,0.8581238275540107,0.003,r
17.029199999999996,9368.866795997135,0.5857259435285626,0.003,r
16.758699999999997,9368.717438756954,0.13786123948646303,0.002,r
17.005100000000002,9368.821959969122,0.45128000443485466,0.003,r
16.7059,9368.688812426291,0.05202192500523947,0.002,r
16.903399999999998,9368.773637214676,0.3063787188168546,0.003,r
16.6936,9369.678148596082,0.01865916564492866,0.002,r
16.8015,9369.733324022498,0.1841089690306068,0.003,r
16.993699999999997,9368.808370215353,0.4105295791958985,0.003,r
16.9726,9368.801571082324,0.3901416040431482,0.003,r
16.7723,9368.72560377838,0.16234498664494115,0.003,r
17.0168,9368.82535556471,0.46146208473524747,0.003,r
16.917,9369.910169473384,0.7144002051693081,0.003,r
16.9836,9368.807697994169,0.4085138473762869,0.003,r
17.035800000000002,9368.834154198412,0.4878457905012292,0.003,r
16.8617,9368.586617877709,0.7455799259423608,0.003,r
16.9426,9369.56779914489,0.6877637618522536,0.003,r
17.0137,9368.816503479144,0.43491809746417026,0.003,r
16.8018,9368.7385721826,0.20123222445267278,0.003,r
16.8468,9368.751528554596,0.24008338227164938,0.003,r
17.0289,9368.845701816026,0.522472637776421,0.003,r
16.69,9368.684037381783,0.037703409927628696,0.003,r
16.7344,9368.707268430851,0.10736435775253193,0.003,r
16.8897,9368.767442478798,0.28780309739469695,0.002,r
16.731499999999997,9368.69975309912,0.08482877917682038,0.003,r
16.7071,9368.645225881131,0.9213227026268096,0.003,r
17.0,9368.81719101034,0.4369797380987626,0.003,r
16.7048,9368.677928284276,0.019384584917560222,0.002,r
16.8602,9369.762479912955,0.2715362289002736,0.003,r
16.6834,9368.672477997374,0.0030412785765883744,0.003,r
16.8191,9368.743359454907,0.2155874059811802,0.003,r
16.6847,9368.66905871639,0.9927881749181695,0.002,r
16.7291,9368.62615938764,0.8641496492550061,0.003,r
16.8084,9368.73515214352,0.19097684755528596,0.003,r
16.846200000000003,9368.587297250053,0.7476171013312789,0.003,r
16.878800000000002,9368.758336970584,0.26049919343650424,0.003,r
16.7558,9368.715392511338,0.1317253388360326,0.002,r
17.0352,9368.840285758488,0.5062319720846002,0.003,r
16.749200000000002,9368.613937056623,0.8274995969569126,0.003,r
16.7273,9368.626825719606,0.866147721582463,0.003,r
16.7666,9368.720158014446,0.14601524293916332,0.003,r
16.7274,9368.699068456888,0.08277580143131714,0.003,r
16.894,9369.769334528595,0.2920905749845687,0.002,r
16.974,9368.572431349196,0.7030400036311576,0.003,r
16.778800000000004,9368.599043136928,0.7828384815787676,0.003,r
16.993499999999997,9368.809743488207,0.41464749433648745,0.003,r
16.8206,9368.593407251406,0.7659386366287902,0.003,r
17.005000000000003,9368.812433362007,0.4227133874377642,0.003,r
16.9493,9368.785881410353,0.3430943347897035,0.003,r
16.694699999999997,9368.678600445855,0.02140013800585246,0.003,r
16.8504,9368.744714207947,0.2196497873459738,0.003,r
16.9096,9368.578544830903,0.7213719751675671,0.003,r
16.6914,9368.686066657305,0.043788423816566835,0.002,r
16.741100000000003,9368.628196684178,0.8702587150734425,0.003,r
16.8767,9368.766069125384,0.2836849406875592,0.003,r
16.825699999999998,9368.590685181784,0.7577762006828421,0.003,r
16.7401,9368.611231687944,0.8193872406942972,0.003,r
16.9159,9368.581232280005,0.7294305975346264,0.003,r
16.956200000000003,9368.785212529358,0.3410886189056676,0.004,r
16.7134,9368.64250867255,0.9131748430686664,0.003,r
16.749399999999998,9368.60785854701,0.8092724932294537,0.003,r
17.023899999999998,9368.824677623808,0.4594292016906706,0.003,r
17.0184,9368.830103802497,0.47570021680377417,0.003,r
16.804900000000004,9369.92735052947,0.7659195596360149,0.003,r
17.028200000000002,9368.865414364727,0.5815829613149806,0.003,r
16.7369,9368.624827824067,0.860156804147808,0.002,r
16.7703,9369.7229494676,0.15299968397966635,0.002,r
16.732,9368.705203924328,0.10117369969047454,0.002,r
16.673299999999998,9368.658866795246,0.9622265379894354,0.002,r
16.732300000000002,9369.947967463171,0.8277417846537556,0.003,r
17.036099999999998,9368.843006832523,0.5143914226480709,0.003,r
16.7434,9368.636381622404,0.8948021850230132,0.003,r
16.709899999999998,9368.686749639455,0.04583642362101298,0.003,r
16.8692,9369.917050972115,0.7350351632676446,0.003,r
16.9617,9368.798187436536,0.37999535657960787,0.003,r
16.691899999999997,9368.690855522174,0.058148380822513106,0.003,r
16.740900000000003,9368.710665639956,0.11755127636559301,0.003,r
16.9495,9368.790042380802,0.3555714788277577,0.003,r
16.723999999999997,9368.63024551142,0.8764023570241423,0.003,r
17.0362,9369.851897817103,0.5396660037182254,0.002,r
16.711800000000004,9368.688129024114,0.0499726657035273,0.002,r
16.9916,9368.807014463004,0.40646420128882893,0.003,r
16.7471,9368.722187849227,0.15210193383055878,0.004,r
16.6961,9368.651991671884,0.9416106971660314,0.002,r
16.881500000000003,9368.766752207186,0.28573323930842986,0.003,r
16.967599999999997,9369.796907432845,0.3747710703280348,0.002,r
16.762,9368.7215089174,0.15006607938325217,0.003,r
16.9225,9369.779631317127,0.3229666687246199,0.003,r
16.742800000000003,9368.620748110116,0.847923316977194,0.002,r
16.7344,9368.633664233144,0.8866537836801038,0.003,r
17.0187,9368.826700946782,0.4654963661854272,0.003,r
16.8452,9368.589325656649,0.7536995096472477,0.003,r
17.0367,9368.8599757771,0.565274736586239,0.003,r
16.707900000000002,9368.650634307414,0.9375404851298544,0.003,r
16.790799999999997,9368.732425136492,0.18279960623839353,0.003,r
16.8098,9368.728330415674,0.17052111926911825,0.003,r
16.770799999999998,9368.602456099354,0.7930726383209971,0.003,r
16.7441,9368.622123705223,0.8520481956575454,0.003,r
16.811500000000002,9368.597017090302,0.7767631499005198,0.003,r
16.967599999999997,9369.564356536604,0.6774407086200632,0.003,r
17.0362,9368.845030495431,0.5204596064753377,0.003,r
16.9899,9368.892839966808,0.6638217543184609,0.003,r
17.0168,9368.83213304542,0.4817851329435676,0.003,r
16.8708,9368.76037227502,0.26660228570821787,0.003,r
16.8033,9368.740613947622,0.2073546895347066,0.003,r
16.8348,9368.58999712905,0.7557129961546599,0.003,r
17.0233,9369.560908287764,0.667100741540441,0.004,r
16.7329,9368.62143425271,0.849980793730581,0.003,r
16.928400000000003,9369.783086190466,0.33332650011478154,0.003,r
17.0392,9368.863382342272,0.5754897104310841,0.003,r
17.0295,9369.841600524727,0.5087883991454448,0.003,r
16.759700000000002,9368.713360696564,0.12563271070816806,0.003,r
16.6796,9368.669739248697,0.9948288285861226,0.003,r
16.689,9368.676562279928,0.015288465223562751,0.003,r
17.0233,9368.84368160367,0.5164148008223929,0.003,r
17.0385,9369.869011647534,0.5909837743962534,0.003,r
16.999299999999998,9369.817543675192,0.4366511945188754,0.003,r
17.0479,9368.85044202255,0.5366866871905495,0.003,r
16.778,9368.60516055813,0.8011822661383153,0.003,r
16.972699999999996,9368.893536027988,0.6659089730859126,0.003,r
16.844700000000003,9368.744032216258,0.21760475755337338,0.003,r
16.707900000000002,9368.64794266969,0.9294693026985956,0.003,r
16.9088,9368.774305315688,0.3083820958340162,0.003,r
16.677999999999997,9368.667018840555,0.986671374781156,0.003,r
16.8752,9368.763092751147,0.2747599433785958,0.003,r
17.0004,9368.811759901231,0.4206939385597911,0.003,r
17.040399999999998,9368.86270466121,0.5734576065433524,0.003,r
16.930799999999998,9368.574470656458,0.7091550988389451,0.003,r
16.808,9368.599723329302,0.7848781159196652,0.003,r
16.919800000000002,9368.57582536107,0.7132173349845418,0.003,r
17.0285,9369.838148583192,0.49843735910205356,0.003,r
16.8545,9369.92392373085,0.7556439134899432,0.003,r
16.690599999999996,9368.645897163078,0.9233356180372575,0.003,r
16.9108,9368.770921148824,0.2982342858623156,0.003,r
16.7177,9368.644555629233,0.9193128759333375,0.003,r
16.726300000000002,9368.696336789057,0.07458458416305473,0.003,r
16.826,9368.59136411408,0.7598120565373961,0.003,r
16.862699999999997,9369.757427380886,0.25638563575079,0.003,r
16.726300000000002,9368.641826120203,0.9111281320791389,0.003,r
16.8765,9369.581550288014,0.7289981314614528,0.003,r
16.8189,9368.746769793332,0.2258136943563431,0.003,r
16.701999999999998,9368.680614251178,0.027438762739389094,0.002,r
16.6906,9368.661594414152,0.970405614095028,0.003,r
16.810399999999998,9369.740201720968,0.20473253161099642,0.003,r
16.7322,9368.64045732515,0.9070236441343704,0.003,r
16.973100000000002,9368.798856807409,0.38200254141712914,0.003,r
16.857,9369.753999917768,0.24610799702977523,0.003,r
16.685200000000002,9369.681585972196,0.028966529613038087,0.002,r
16.7485,9368.7126910449,0.12362468388948097,0.003,r
17.0208,9369.831268220674,0.47780580806949213,0.002,r
16.795,9368.594095883893,0.7680035796092296,0.003,r
16.6774,9369.66438583145,0.9773899476174718,0.003,r
16.741799999999998,9369.62636759132,0.8633879223850005,0.002,r
16.9787,9368.813783224206,0.4267611030600022,0.003,r
16.7575,9368.71134223137,0.11958011282139276,0.003,r
17.036099999999998,9368.855172309091,0.5508709904015979,0.003,r
17.030299999999997,9368.84704521764,0.5265009805992478,0.003,r
16.8444,9368.752881097607,0.24413913661424275,0.003,r
17.0308,9368.840972859878,0.5082923238988195,0.003,r
16.6904,9368.667708292603,0.988738775311782,0.003,r
16.799100000000003,9368.7365304376,0.19510981941319158,0.003,r
17.013599999999997,9368.8192406944,0.44312594931763244,0.003,r
16.680100000000003,9368.675198025536,0.01119759296939428,0.003,r
17.0194,9369.834702891763,0.48810506071310217,0.002,r
17.030299999999997,9368.846375557128,0.524492927244676,0.003,r
16.8211,9368.592045506462,0.761855289242434,0.003,r
17.031399999999998,9369.848483996931,0.5294292749260578,0.002,r
16.7609,9369.605716275984,0.8014626001208957,0.002,r
16.747799999999998,9368.62888836721,0.8723328054614983,0.003,r
16.696599999999997,9368.666341398375,0.9846399872095858,0.002,r
16.685000000000002,9368.654038028326,0.9477469301395544,0.003,r
17.0172,9368.831454714296,0.4797510797728388,0.003,r
16.954800000000002,9368.79546996113,0.3718466969140884,0.003,r
16.686999999999998,9368.651317289565,0.9395884849343006,0.003,r
16.9666,9369.899860905018,0.6834887882559323,0.003,r
16.749499999999998,9368.714034907984,0.12765441047823978,0.003,r
17.0491,9368.858607525006,0.5611718767666283,0.003,r
17.024500000000003,9369.845038305502,0.5190969765371064,0.003,r
16.9429,9368.571738446131,0.700962254836409,0.003,r
16.8163,9368.74266744312,0.21351232978364568,0.003,r
16.9095,9368.776332229376,0.31446002749442514,0.003,r
16.6813,9368.670424380804,0.9968832752796568,0.003,r
16.9859,9368.569667037576,0.6947509002461063,0.003,r
16.985500000000002,9369.893013946246,0.6629574021644813,0.003,r
16.7688,9369.72641854314,0.16340210229022362,0.003,r
17.0319,9368.82060513692,0.44721738569252756,0.003,r
17.0271,9369.855343457775,0.5499981499062877,0.003,r
16.7252,9369.622931094376,0.8530831947093059,0.002,r
16.944399999999998,9368.787228052504,0.3471323947316814,0.003,r
17.003899999999998,9369.88271832699,0.6320848146302339,0.003,r
16.8095,9368.598359154536,0.7807874824339142,0.002,r
16.7299,9368.707965323236,0.10945406897863101,0.003,r
16.8463,9368.754248041194,0.2482380727228584,0.003,r
17.0335,9368.854496317916,0.548843953831492,0.003,r
16.972,9368.796830243897,0.3759256597977669,0.003,r
16.9518,9369.903300954496,0.693804168613891,0.002,r
17.016000000000002,9369.879280436784,0.6217759090990407,0.003,r
16.713499999999996,9369.954871641472,0.8484447500245587,0.004,r
16.733199999999997,9368.70587541582,0.10318724344776253,0.002,r
16.779899999999998,9368.601786087267,0.7910635307309088,0.003,r
16.9587,9368.79140653368,0.3596620466801479,0.003,r
16.683699999999998,9368.675876567606,0.013232278686887393,0.003,r
17.0146,9368.828072719276,0.46960978232358697,0.003,r
17.028599999999997,9368.860656328034,0.5673154461077295,0.003,r
17.0304,9368.838239665143,0.5000965280368372,0.003,r
17.016999999999996,9369.886150596663,0.642376866356548,0.003,r
17.0179,9368.818555013277,0.441069856335632,0.003,r
16.9818,9369.803820438216,0.3955005046737992,0.002,r
16.8491,9368.756981047802,0.256433304464114,0.003,r
17.03,9368.838922106195,0.5021429052960249,0.003,r
16.9206,9368.779060395434,0.32264074429767586,0.003,r
16.7412,9368.616661526265,0.8356692296311412,0.002,r
17.0096,9368.817863241304,0.4389954992469357,0.003,r
16.7099,9368.646562554874,0.9253308711574193,0.002,r
16.8587,9369.585004536437,0.7393560889708927,0.003,r
16.8971,9369.578122990206,0.7187209884405815,0.003,r
16.7821,9368.609203031288,0.8133040825445903,0.003,r
17.026600000000002,9368.842322261538,0.5123386585423478,0.003,r
16.6914,9369.64703908423,0.9253737494060834,0.002,r
16.752900000000004,9368.611906010192,0.8214092727929159,0.003,r
16.723300000000002,9368.69497735519,0.07050816680433857,0.003,r
17.033499999999997,9368.844360234682,0.5184497532405266,0.003,r
16.950699999999998,9368.792071454693,0.3616558881021546,0.003,r
17.0046,9368.826032385696,0.4634916095858944,0.003,r
16.9012,9368.781115239952,0.3288024297335992,0.003,r
16.7767,9368.60380304372,0.7971116044866176,0.003,r
16.7277,9368.618702803273,0.8417902313450434,0.003,r
16.7438,9368.709980937652,0.11549811848697755,0.003,r
16.7051,9369.688440522645,0.04952068021540706,0.002,r
16.9473,9368.570367750712,0.6968520684290433,0.003,r
16.87,9368.76537830336,0.281613432129265,0.003,r
16.808999999999997,9368.737221329471,0.19718153741679617,0.003,r
17.0408,9368.857936864251,0.5591608240716492,0.003,r
16.6726,9368.660215849524,0.9662718309699475,0.002,r
16.753700000000002,9368.70931437658,0.11349935915555745,0.002,r
16.7738,9368.73038381152,0.1766784607016328,0.003,r
16.8161,9369.743683766108,0.2151738407450276,0.003,r
16.673000000000002,9369.667841718532,0.9877528188364008,0.002,r
16.7116,9369.698763419408,0.08047506246234816,0.002,r
16.9416,9369.906739553902,0.7041152007630624,0.002,r
16.731900000000003,9369.709086425137,0.11142977145248244,0.002,r
16.860500000000002,9368.759018452372,0.2625426942330667,0.003,r
16.758,9368.718120899051,0.13990672029637713,0.003,r
17.0365,9368.847731278744,0.528558212993409,0.003,r
16.968600000000002,9368.78856850462,0.3511518931468773,0.003,r
16.980200000000004,9368.80429325765,0.3983043569524659,0.003,r
17.0113,9368.821277267763,0.44923284661702884,0.003,r
16.8478,9368.74541111011,0.22173952789517998,0.003,r
16.9728,9368.803609306458,0.3962534513677419,0.003,r
16.9892,9369.810655371286,0.41599583033068765,0.003,r
16.7299,9369.716002216095,0.132167558700204,0.002,r
16.6999,9368.68470501341,0.03970537943565045,0.003,r
16.744899999999998,9368.614614308812,0.8295304148169479,0.003,r
16.8423,9368.752211546524,0.24213141139374816,0.003,r
16.9693,9368.800205199514,0.3860458487934816,0.003,r
16.700599999999998,9368.69016350992,0.056073303223185676,0.003,r
16.764200000000002,9368.72287845146,0.15417278331711287,0.003,r
16.751800000000003,9368.718784820288,0.14189756377976945,0.003,r
16.774499999999996,9368.600417022128,0.7869582329043951,0.003,r
16.7377,9368.708636424504,0.11146644260431265,0.003,r
16.784800000000004,9368.72696494218,0.16642659140093374,0.002,r
16.686799999999998,9369.650516942143,0.9358025026649304,0.002,r
16.689,9369.64359868737,0.9150573273851085,0.002,r
16.7491,9368.608528559096,0.8112816008195419,0.002,r
16.7059,9368.647249977104,0.9273921850488185,0.002,r
17.0263,9368.837555423845,0.49804475253326985,0.003,r
16.7509,9368.712014473043,0.12159590607989539,0.003,r
16.9121,9369.574670151342,0.7083672576530311,0.003,r
17.0384,9369.865594547708,0.5807372111870519,0.003,r
16.835,9369.588461175095,0.749721213874597,0.003,r
16.6764,9368.673834131563,0.007107801475718043,0.002,r
16.945,9368.79344213754,0.3657660368083825,0.003,r
16.9364,9368.573795134202,0.7071294683761862,0.003,r
16.7732,9369.93423333764,0.7865584442380233,0.003,r
16.7297,9368.702487156726,0.09302716245937237,0.003,r
16.6813,9368.671785885002,0.0009659007644979782,0.002,r
16.7443,9368.698397005444,0.08076237776458878,0.003,r
16.683,9368.685382005291,0.04173541673704763,0.003,r
16.759,9368.605836220551,0.8032083168989425,0.003,r
16.8249,9368.74198864121,0.2114768649038528,0.003,r
16.820899999999998,9369.747115839738,0.22546530461286163,0.002,r
16.6804,9368.663626010064,0.9764975859383748,0.002,r
16.707300000000004,9368.64385899622,0.9172239424622909,0.003,r
16.8371,9368.750858703164,0.23807475642377476,0.003,r
17.0176,9369.872447317932,0.6012860235821393,0.003,r
16.884,9368.75969994394,0.26458622435273627,0.003,r
16.6942,9368.654735851102,0.9498394312498414,0.002,r
16.855400000000003,9368.5825751042,0.733457208897797,0.003,r
16.9606,9368.794783029703,0.36978685475794254,0.003,r
17.0258,9368.836866812317,0.49597987239896874,0.003,r
16.7628,9368.724241495132,0.1582600250913571,0.003,r
16.919800000000002,9369.776181654071,0.312622460959724,0.003,r
16.67,9368.662269986236,0.9724313939714536,0.003,r
16.6856,9368.67926433729,0.023390892123585104,0.003,r
16.939700000000002,9368.57106562378,0.6989447203493355,0.003,r
16.875300000000003,9368.76242271997,0.27275077854408625,0.003,r
17.0297,9369.858758717775,0.5602391961877972,0.003,r
16.6884,9369.674707460215,0.008340527629407063,0.002,r
16.9414,9368.573111951351,0.7050808667498757,0.003,r
16.7666,9368.723575423472,0.1562627333170839,0.003,r
16.847699999999996,9368.746084791608,0.2237596386321156,0.003,r
16.769,9369.602257217746,0.7910902198317875,0.003,r
16.7952,9368.594972813036,0.7706331515726431,0.003,r
16.7604,9368.604483415838,0.79915177781415,0.003,r
16.9593,9369.790031207724,0.3541519257515364,0.002,r
16.8603,9368.749473239295,0.23392028513757088,0.003,r
16.7318,9368.643188144546,0.915212317274009,0.003,r
16.7203,9368.637051953934,0.8968122505012661,0.003,r
16.894799999999996,9368.771608540324,0.3002955076062871,0.003,r
16.9163,9368.77837809408,0.3205947859400179,0.003,r
16.8527,9361.760044493249,0.2753217400034607,0.003,r
16.928,9316.881612962576,0.7022308677783929,0.002,r
16.752299999999998,9708.866703836247,0.11419281762138236,0.002,r
16.9837,9358.796895370351,0.38998144215698877,0.002,r
16.8881,9504.498223094735,0.292015388158459,0.003,r
16.9326,9507.510877551977,0.32580307220115506,0.003,r
16.9848,9358.804353747517,0.41234623597537073,0.002,r
17.025100000000002,9356.818665539846,0.4580338747649537,0.002,r
17.0412,9349.840452294797,0.5330662873855093,0.002,r
16.7607,9295.906033404635,0.8045653818748449,0.002,r
16.676899999999996,9708.836321919223,0.023089177385070173,0.003,r
16.7841,9693.883322750218,0.18481726479582403,0.002,r
16.6708,9708.832622410264,0.011995778208533892,0.005,r
16.9362,9361.791181952229,0.36869095888966535,0.004,r
16.9631,9474.510716710703,0.3710603990876633,0.003,r
16.9912,9333.871404503938,0.6480568027428997,0.005,r
16.9722,9356.791617571376,0.37692745917475157,0.002,r
16.9163,9329.88959962083,0.7081611313964361,0.002,r
17.0193,9367.823058994489,0.45596160655825746,0.002,r
16.9968,9356.799078481272,0.39929984767241294,0.002,r
16.914,9322.880577506498,0.690809638778571,0.003,r
17.0325,9331.852406349964,0.5938607718541445,0.003,r
16.9717,9474.51822002558,0.39355994375376385,0.003,r
17.0278,9331.848697182257,0.582738409820413,0.003,r
16.9181,9304.877486207988,0.7064889158181729,0.002,r
16.926,9504.516748535912,0.3475660345147618,0.003,r
16.8962,9708.92797689233,0.29792705839055417,0.002,r
16.8997,9329.893518622031,0.719912703071087,0.002,r
17.0199,9358.831804982852,0.4946618932150855,0.002,r
17.0423,9340.865647588857,0.621091691582356,0.003,r
16.9692,9364.88564936584,0.6478041152505316,0.003,r
16.9978,9367.8078149152,0.4102504977398014,0.002,r
16.9509,9474.506563507486,0.3586065459800919,0.003,r
16.9983,9358.8085366725,0.4248892131869522,0.002,r
16.7036,9708.840034598485,0.0342220692123507,0.002,r
17.0454,9331.837158765178,0.5481391513999688,0.003,r
16.770400000000002,9295.902336897328,0.7934809834958764,0.002,r
17.023600000000002,9367.826760625469,0.4670613688544604,0.002,r
16.8095,9696.887217546348,0.19233810682496197,0.003,r
16.998800000000003,9319.878895003349,0.689922609343446,0.003,r
16.8824,9699.921911027282,0.29221231477466536,0.005,r
17.040999999999997,9346.8504465702,0.5671934090183663,0.003,r
17.0223,9301.814712150488,0.5224118992373532,0.003,r
16.8152,9702.894293218853,0.20523902115144946,0.002,r
17.0061,9356.807035214732,0.42315901962631197,0.002,r
17.0111,9358.820173553191,0.4597837259671365,0.002,r
17.032899999999998,9352.833410972264,0.5077939314274809,0.002,r
16.954700000000003,9356.783753970638,0.35334755629821846,0.002,r
16.755699999999997,9696.883497617671,0.18118347680096566,0.003,r
