Mag,HJD,Phase,Err,band
15.8464,9369.710412565151,0.3311641038005048,0.003,z
15.9007,9369.856662264094,0.6666240217684781,0.002,z
15.7778,9369.92525468953,0.8239577433165879,0.002,z
15.893900000000002,9369.738093842288,0.39465797096622923,0.002,z
15.9384,9369.836026634555,0.6192910929334777,0.002,z
15.8743,9369.86349936528,0.6823066072335492,0.002,z
15.8857,9369.717351017984,0.34707916437712316,0.002,z
15.9166,9369.842933228703,0.6351330777243002,0.002,z
15.753,9369.627707567066,0.14145970048304154,0.002,z
15.848400000000002,9369.700093307998,0.3074943309179069,0.002,z
15.750800000000002,9369.613909943497,0.10981143245827409,0.003,z
15.8191,9474.516079777852,0.728927517850507,0.003,z
15.838,9474.492882839404,0.6757195924665474,0.004,z
15.8494,9474.512324865907,0.7203146970248232,0.002,z
15.719,9295.88750305539,3.1476710639216196e-05,0.002,z
15.7074,9295.903912787791,0.03767126349341555,0.003,z
15.899,9480.5099511859,0.4773565771504167,0.002,z
15.8452,9474.489158753771,0.6671774794236586,0.004,z
15.8389,9474.50814903481,0.7107363938368567,0.003,z
