Mag,HJD,Phase,Err,band
16.941300000000002,9368.59271205077,0.424698019555467,0.004,r
16.6577,9369.769333561417,0.8359171675377942,0.003,r
16.9174,9368.585940758698,0.3993120709106661,0.003,r
16.6293,9368.728329685982,0.9331360379339311,0.003,r
16.5856,9368.735841614194,0.9612986724487153,0.003,r
16.7566,9368.80429251073,0.21792487106882572,0.003,r
16.9889,9369.712540396024,0.6229964480116955,0.003,r
16.8175,9368.823322750162,0.2892702916804052,0.003,r
16.8634,9368.581231584309,0.38165711555905363,0.004,r
16.661099999999998,9368.77565224748,0.11055093942754862,0.003,r
16.776,9369.609145543072,0.23536342327621945,0.003,r
16.6691,9368.773636474274,0.10299369414519023,0.003,r
16.923699999999997,9369.923922727816,0.4154805060621627,0.003,r
16.9005,9368.847730522044,0.38077637899031685,0.003,r
16.680100000000003,9368.786552558187,0.15141680740608807,0.003,r
16.6057,9368.718120171688,0.894860003935774,0.003,r
16.6404,9368.719461234286,0.8998877218187996,0.003,r
16.846400000000003,9368.578544136602,0.3715817254072604,0.004,r
16.8933,9368.844359478448,0.36813815002149863,0.003,r
16.608400000000003,9368.71134150587,0.8694464107074001,0.003,r
16.8732,9369.899859907571,0.3252676615264876,0.003,r
16.8063,9368.684704293964,0.7695820293879981,0.003,r
16.7924,9368.688128303736,0.7824188314800207,0.005,r
16.703699999999998,9369.851896830369,0.1454514312119737,0.002,r
16.758699999999997,9368.80293701822,0.21284305464738779,0.003,r
16.6642,9368.768802812789,0.0848720297810807,0.003,r
16.6946,9369.585003612096,0.14485398822796977,0.003,r
16.9391,9368.646561844274,0.6265838750105022,0.004,r
16.6131,9369.800337060356,0.9521510005417991,0.002,r
16.994500000000002,9368.618702099193,0.5221361491705427,0.003,r
16.974399999999996,9368.603802343365,0.4662761401410083,0.004,r
16.7342,9368.798186690548,0.1950338133647461,0.003,r
16.8204,9368.82195921801,0.2841583341957915,0.003,r
16.8937,9368.845029738732,0.37065099291327097,0.003,r
16.9703,9368.630244804546,0.5654103902187151,0.004,r
16.948700000000002,9368.594972114544,0.433171123700864,0.004,r
16.9341,9369.937645570377,0.4669282021328355,0.003,r
16.9206,9368.861335088965,0.43178065314039543,0.004,r
16.6279,9369.776180685032,0.8615874128356492,0.003,r
16.7577,9369.875856415369,0.2352772411028872,0.002,r
16.6194,9368.717438030057,0.892302617213887,0.003,r
16.632599999999996,9368.761058839504,0.05583944544791883,0.003,r
16.9298,9368.661593700292,0.6829391349584927,0.003,r
16.669600000000003,9369.571244202089,0.09326919877915693,0.003,r
16.7232,9368.79072250845,0.16705018166802868,0.003,r
16.958,9368.64589645248,0.6240892843592882,0.004,r
16.5965,9368.753569733815,0.027762373836671718,0.003,r
16.9465,9368.641134178266,0.6062352548223024,0.004,r
16.9867,9369.69190437952,0.5456308803144544,0.003,r
16.7693,9369.87927944446,0.24811036656813248,0.003,r
16.9053,9368.845701059328,0.373167810975538,0.003,r
16.9468,9368.66226927191,0.6854718903370487,0.003,r
16.9461,9368.86338158138,0.439453066438777,0.003,r
16.9368,9368.597016391344,0.4408352305375687,0.004,r
16.8556,9368.680613532662,0.7542455389177017,0.003,r
16.615000000000002,9369.817542696836,0.01665588372028964,0.002,r
16.8444,9368.828071966767,0.3070753675150887,0.003,r
16.8949,9368.574469962625,0.3563074217337703,0.003,r
16.8084,9368.82399248099,0.29178114960902485,0.003,r
16.738400000000002,9368.801570335869,0.20771928689388425,0.003,r
16.9586,9368.660215135664,0.6777708198901141,0.003,r
16.953300000000002,9368.59972262988,0.4509810685504873,0.004,r
16.9491,9368.66362529574,0.690555698704799,0.003,r
16.6102,9368.714034181554,0.8795414008359402,0.003,r
16.585,9368.747451060915,0.004823130577859853,0.003,r
16.9072,9368.852484167552,0.39859805902622397,0.003,r
16.8917,9368.673833414448,0.7288265005773494,0.003,r
16.5796,9368.742666710168,0.9868863348996276,0.003,r
16.7399,9369.598817272112,0.19664216396328787,0.003,r
16.9692,9369.930794754531,0.44124411445979034,0.003,r
16.623599999999996,9368.72560304962,0.9229137273388318,0.003,r
16.897199999999998,9368.843680847436,0.3655939248099089,0.003,r
16.9561,9368.660902507603,0.6803478153245172,0.003,r
16.6186,9368.726964212954,0.9280168039968809,0.003,r
16.5791,9368.733771278525,0.9535368694684462,0.003,r
16.6154,9368.712013747543,0.8719666819353331,0.003,r
16.912799999999997,9369.736767186783,0.7138240270813812,0.003,r
16.866099999999996,9368.837554669008,0.34262654290897326,0.003,r
16.6063,9368.701811061706,0.8337162482007388,0.003,r
16.7971,9368.821276516654,0.2815988490344063,0.003,r
16.7733,9368.809059678577,0.23579724710538724,0.003,r
16.7489,9368.687435911505,0.7798230146911803,0.003,r
16.8985,9368.84704446094,0.3782042979477529,0.003,r
16.9423,9368.640456616413,0.6036950379443966,0.004,r
16.865699999999997,9368.833480133677,0.3273508845024959,0.003,r
16.7412,9369.595353224317,0.18365525710712324,0.003,r
16.8941,9368.57651464967,0.36397306660458556,0.003,r
16.9407,9368.63568692142,0.5858131874990546,0.004,r
16.620800000000003,9368.77229024237,0.09794659624812972,0.004,r
16.8105,9368.822645029051,0.28672947773552304,0.003,r
16.609299999999998,9368.70931365108,0.8618438708916174,0.003,r
16.9973,9369.688439574093,0.5326411330512509,0.003,r
16.986600000000003,9369.68503112998,0.5198626874792849,0.003,r
16.897,9369.647038145456,0.3774248862794183,0.003,r
16.683,9368.789252662566,0.1615396481214131,0.003,r
16.9714,9368.62482711859,0.5450991858003377,0.003,r
16.8956,9368.843006076757,0.36306417219685533,0.003,r
16.6196,9369.820988907944,0.029575919852538483,0.002,r
16.953,9368.658866081852,0.6727131425060657,0.003,r
16.6497,9368.765377565289,0.07203058737941892,0.003,r
16.932100000000002,9368.595666157082,0.43577312757604275,0.004,r
16.9675,9368.617343245074,0.5170417298915858,0.003,r
16.7498,9368.688811705912,0.784980944048434,0.003,r
16.8667,9369.640155453237,0.3516212923160079,0.003,r
16.8876,9368.846374800429,0.3756937036402324,0.003,r
16.9578,9368.864729272667,0.44450563564830387,0.003,r
16.8737,9368.84232150577,0.3604976776888932,0.003,r
16.615099999999998,9368.701130390167,0.831164372937667,0.003,r
16.976399999999998,9369.678147649858,0.49405613962567063,0.003,r
16.8934,9369.90673855506,0.35105609157218776,0.003,r
16.9338,9368.65334681375,0.6520211009971854,0.004,r
16.5664,9368.739255752414,0.9740984655467891,0.003,r
16.969499999999996,9368.628195978235,0.5577292270143749,0.004,r
16.5752,9368.741291866638,0.9817319704317761,0.004,r
16.8006,9368.686065937858,0.774686907687618,0.003,r
16.9542,9369.719472815748,0.6489864731429722,0.003,r
16.9347,9368.665674541611,0.698238434865868,0.003,r
16.939299999999996,9368.656104122754,0.6623584050224952,0.004,r
16.8809,9368.84840370249,0.3833001697307527,0.005,r
16.7396,9368.79750687955,0.1924851643146492,0.003,r
16.8889,9368.577191472054,0.3665105111680795,0.003,r
16.607799999999997,9368.702486433554,0.8362482546285944,0.003,r
16.6841,9368.777018970344,0.11567485907159575,0.003,r
16.746,9368.796151067596,0.18740215028131796,0.003,r
16.613400000000002,9368.75630850019,0.03803016051370933,0.003,r
16.8292,9368.83551036613,0.3349623383080324,0.004,r
16.833599999999997,9368.57514560502,0.35884044245875707,0.004,r
16.8057,9368.819922484923,0.27652250915598503,0.003,r
16.9732,9368.620067893527,0.527256587702646,0.003,r
16.7711,9368.80974273989,0.23835808176238987,0.003,r
16.949199999999998,9368.599042437503,0.44843098969161665,0.003,r
16.580099999999998,9368.737898339052,0.9690094477418818,0.003,r
16.601300000000002,9368.713359970134,0.877013744916595,0.003,r
16.6201,9368.758336233906,0.04563224641729028,0.003,r
16.970100000000002,9368.62074740557,0.5298041159487871,0.004,r
16.7044,9369.581549364142,0.13190382152092375,0.003,r
16.8136,9368.820604386274,0.27907899505026706,0.004,r
16.607300000000002,9368.722187120931,0.9101072216784694,0.003,r
16.851300000000002,9368.580560612492,0.3791416050934457,0.004,r
16.9973,9368.621433548164,0.5323765024977697,0.003,r
16.645899999999997,9369.564355616923,0.0674435118373378,0.003,r
16.6404,9369.77963034762,0.8745203887560544,0.003,r
16.8537,9369.636704146862,0.3386821537503233,0.003,r
16.9469,9368.859975017142,0.4266816686207664,0.003,r
16.830199999999998,9368.826700194271,0.30193251652501907,0.003,r
16.606,9369.803819463124,0.9652067212065324,0.002,r
16.8806,9368.83823890984,0.34519179965187363,0.003,r
16.7635,9368.807013715152,0.22812681701754892,0.003,r
16.8462,9368.83281455282,0.3248555850401111,0.003,r
16.967,9368.86609785445,0.44963652447894,0.004,r
16.5855,9368.73857145058,0.9715329801054077,0.003,r
16.578200000000002,9368.73242440587,0.9484873693576198,0.003,r
16.987699999999997,9368.622794782275,0.5374798445022495,0.003,r
16.908299999999997,9368.853159148246,0.40112859899735637,0.003,r
16.6631,9368.766751468647,0.07718142709057828,0.003,r
16.6214,9368.705874691716,0.8489510219527989,0.003,r
16.9725,9368.62414914649,0.5425574308815017,0.004,r
16.9377,9368.649294092786,0.6368272258590423,0.003,r
16.863799999999998,9368.836193277037,0.3375226090817065,0.003,r
16.5873,9368.752210811246,0.02266769793341428,0.003,r
16.5908,9368.7310656528,0.9433933289218976,0.003,r
16.7408,9368.69085480133,0.7926406218229007,0.003,r
16.7688,9368.812432613224,0.24844256572711929,0.003,r
16.8985,9369.910168473609,0.3639150459926573,0.003,r
16.8841,9368.571737753227,0.34606421752476496,0.003,r
16.6898,9368.781114498152,0.13102921943399698,0.003,r
16.7727,9368.808369467037,0.23320960585079845,0.003,r
16.5745,9368.73722059792,0.9664685587416716,0.003,r
16.967399999999998,9368.6288876608,0.5603223832193589,0.004,r
16.7398,9368.690162789077,0.7900462295918255,0.003,r
16.9447,9368.601785387378,0.4587144605454032,0.004,r
16.9354,9369.920483259484,0.4025857489749485,0.003,r
16.877899999999997,9368.674522216896,0.7314088590647846,0.003,r
16.932499999999997,9368.85793610476,0.41903767328407815,0.003,r
16.7235,9368.7920707101,0.1721046642565015,0.003,r
16.8934,9368.587966195308,0.4069055448325126,0.004,r
16.808500000000002,9368.817862491123,0.26879947841749596,0.003,r
16.6043,9368.712690318936,0.8745031855248732,0.003,r
16.874000000000002,9368.570367058272,0.34092540629259804,0.004,r
16.647100000000002,9368.724924228154,0.9203687881059793,0.003,r
16.788800000000002,9368.813111684283,0.2509884407033752,0.003,r
16.725299999999997,9368.793441392949,0.17724343009813023,0.003,r
16.875500000000002,9368.84097210411,0.3554386961997656,0.003,r
16.6004,9368.759017715696,0.048187159354843634,0.003,r
16.9281,9368.860655568074,0.4292330917242457,0.003,r
16.6751,9369.574669229332,0.10610981542900037,0.003,r
16.7661,9368.686748919545,0.7772474438213618,0.003,r
16.682299999999998,9368.774304575289,0.10549844181586746,0.003,r
16.699399999999997,9369.855342470575,0.15836932699894646,0.002,r
16.6833,9368.780435706954,0.12848439367749012,0.003,r
16.631,9368.720157286618,0.9024972605233248,0.003,r
16.6594,9369.841599540783,0.10684632278797757,0.002,r
16.918100000000003,9368.856553912628,0.41385575850531,0.003,r
16.6358,9369.783085220028,0.8874728965742188,0.003,r
16.976799999999997,9368.626158681698,0.5500912895687508,0.004,r
16.8218,9368.569666345138,0.33829839398346306,0.004,r
16.6678,9368.776331488974,0.11309745337655869,0.003,r
16.602,9368.75424730545,0.030302627382985677,0.003,r
16.8826,9368.675875850488,0.7364837062996336,0.003,r
16.8418,9368.571064930877,0.34354176930360636,0.004,r
16.7316,9368.794108913746,0.1797460025009132,0.003,r
16.6847,9368.694976633416,0.808093598380619,0.003,r
16.617,9368.715391784906,0.8846311309231398,0.003,r
16.9796,9369.671288270038,0.4683399451368058,0.003,r
16.6018,9368.7079645982,0.8567861969991489,0.003,r
16.9604,9368.892839199398,0.5498913063329119,0.004,r
16.6717,9368.784527544864,0.14382492040728978,0.003,r
16.6113,9369.807234983426,0.978011695802305,0.002,r
16.8823,9368.67247728072,0.7237422801895362,0.004,r
16.8694,9368.677927566228,0.7441757021373211,0.003,r
16.967399999999998,9368.626825013664,0.5525894049766569,0.004,r
16.795,9368.816502728963,0.26370165484135216,0.003,r
16.5835,9368.743358721957,0.9894807253849129,0.003,r
16.6321,9368.723574695176,0.9153093142972715,0.003,r
16.9063,9368.586617181078,0.4018480158406085,0.003,r
16.637999999999998,9368.763092013542,0.06346192741527516,0.003,r
16.791400000000003,9368.817190260626,0.26627924908852135,0.003,r
16.633000000000003,9368.69975237595,0.8259981213861686,0.003,r
16.6916,9368.778377352748,0.12076750986535159,0.003,r
16.9692,9368.607186663896,0.4789641450723674,0.003,r
16.7849,9369.753998953847,0.7784268752687244,0.003,r
16.595,9368.703846506774,0.8413472443855934,0.003,r
16.6726,9368.771607800853,0.09538808523752654,0.003,r
16.760099999999998,9368.80496425135,0.22044326382679186,0.003,r
16.8046,9369.622930160724,0.28704271757823996,0.003,r
16.851799999999997,9369.747114877682,0.7526180928176363,0.003,r
16.9665,9368.605835519733,0.47389863084413386,0.004,r
16.6119,9368.7576584029,0.0430910204659842,0.003,r
16.6447,9368.699067734182,0.8234313615181368,0.003,r
16.8611,9368.849080313465,0.385836821712437,0.005,r
16.9312,9368.596342879348,0.4383101967947013,0.003,r
16.979,9368.62750640558,0.5551439809767533,0.004,r
16.842,9368.5825744085,0.38669143775175285,0.004,r
16.7362,9368.794782284647,0.18227050726943123,0.003,r
16.7937,9369.889576841611,0.28671587826278344,0.003,r
16.8399,9369.750552190468,0.7655047686432552,0.003,r
16.9428,9368.658168439752,0.6700976436678933,0.003,r
16.8074,9368.81855426263,0.2713929680751764,0.003,r
16.633200000000002,9369.796906459143,0.9392894867728309,0.003,r
16.9493,9368.59340655338,0.42730174827109857,0.004,r
16.9217,9368.645225171,0.6215726129433755,0.004,r
16.9865,9369.67470651446,0.4811551326104999,0.003,r
16.7097,9369.858757730108,0.17117332395917656,0.002,r
16.9771,9369.95137834223,0.518413123668589,0.005,r
16.5717,9368.750857968347,0.017595815049869862,0.003,r
16.7962,9369.886149602477,0.2738669691107631,0.003,r
16.9324,9368.857245653868,0.41644913468664485,0.003,r
16.948099999999997,9369.944531636778,0.49274444609009305,0.003,r
16.951700000000002,9368.604482715484,0.4688268928611538,0.004,r
16.6926,9368.77974996576,0.1259135119994289,0.003,r
16.977700000000002,9369.69534442434,0.5585277986896044,0.003,r
16.900199999999998,9368.667707577348,0.7058603983336145,0.003,r
16.9624,9368.608527857345,0.48399235352236386,0.003,r
16.631600000000002,9368.72083271807,0.9050294904122919,0.003,r
16.8483,9368.681302144658,0.7568271833906937,0.003,r
16.6648,9368.78856776096,0.15897191410259925,0.003,r
16.8808,9368.675197308416,0.7339398145271013,0.003,r
16.759299999999996,9369.605715346524,0.2225034266191605,0.003,r
16.622799999999998,9368.718784092924,0.8973490813823828,0.003,r
16.9713,9369.716001261026,0.6359714224004945,0.003,r
16.9494,9368.86679523578,0.45225104566793106,0.003,r
16.8628,9368.834837125149,0.3324383206149054,0.003,r
16.6507,9369.834701909218,0.08098672039196923,0.002,r
16.7414,9369.865593558176,0.19680122162383187,0.003,r
16.8729,9368.841653485317,0.35799323204669364,0.003,r
16.5829,9368.736529706046,0.9638783668743531,0.003,r
16.9006,9368.588648487348,0.4094634954445476,0.004,r
16.6366,9368.761742461009,0.05840238029702915,0.003,r
16.9713,9368.867469256278,0.45477798581340423,0.003,r
16.791400000000003,9368.811759151984,0.24591772227535444,0.003,r
16.7313,9369.86217631912,0.18398980332423986,0.002,r
16.816300000000002,9368.825354812669,0.2968886064540134,0.003,r
16.807299999999998,9368.685381285846,0.7721201094122078,0.004,r
16.9467,9368.864053771831,0.4419731456366369,0.003,r
16.8384,9369.626366657203,0.2999263330272887,0.003,r
16.9114,9369.65051600244,0.390463564549655,0.003,r
16.967,9368.642507962884,0.6113856493706682,0.004,r
16.674300000000002,9368.774978826288,0.10802624612053745,0.003,r
16.8365,9369.629816803616,0.3128611228302528,0.003,r
16.999899999999997,9369.709085471462,0.6100437446650588,0.003,r
16.9193,9368.669058000669,0.7109232100858528,0.004,r
16.735999999999997,9368.799529812764,0.20006925286982133,0.003,r
16.6951,9369.762478947174,0.8102188394630934,0.002,r
16.9022,9368.6670181253,0.7032756044555852,0.004,r
16.6064,9368.756980311591,0.040548818631745136,0.003,r
16.792700000000004,9369.61258115992,0.24824374093490617,0.003,r
16.9088,9368.853825328872,0.4036261470235346,0.003,r
16.5874,9368.727639374323,0.9305480213276874,0.004,r
16.8545,9368.678599727806,0.7466956730825663,0.004,r
16.8461,9368.83213229198,0.322297751402821,0.003,r
16.9551,9368.643858286552,0.6164480875170415,0.004,r
16.653399999999998,9369.567798224743,0.08035003904027344,0.003,r
16.863699999999998,9368.83415344404,0.32987516231150327,0.003,r
16.974600000000002,9368.865413603373,0.4470712293286611,0.003,r
16.8572,9369.903299956582,0.338164595613747,0.003,r
16.625999999999998,9368.76037153788,0.05326271362779552,0.003,r
16.9332,9368.59136341652,0.41964191513496685,0.003,r
16.9837,9368.615980840288,0.5119339989643975,0.003,r
16.932499999999997,9368.598358455114,0.445866701868948,0.003,r
16.5812,9368.735151412431,0.9587110678488956,0.003,r
16.7793,9368.810410910286,0.24086308954894747,0.003,r
16.902700000000003,9368.669738532975,0.7134745633577348,0.004,r
16.874499999999998,9368.840285003183,0.3528627168082835,0.003,r
16.9724,9369.70563206682,0.5970967395767601,0.003,r
16.6933,9368.787895760031,0.15645254544124165,0.003,r
16.9473,9368.657477687111,0.6675079737985841,0.003,r
16.9389,9368.589996431489,0.414517012611188,0.004,r
16.7459,9368.796829498371,0.18994562479641744,0.003,r
16.901699999999998,9369.913605292328,0.3767998695351585,0.003,r
16.6474,9369.83126723906,0.06810995192421422,0.002,r
16.7296,9368.6922309855,0.7978000124199665,0.003,r
17.0069,9368.619395111687,0.524734291358392,0.003,r
16.911,9368.585260086693,0.3967601939018045,0.004,r
16.8086,9369.619488473982,0.2741396435477898,0.003,r
16.726,9368.792751931584,0.17465860129066338,0.003,r
16.9601,9369.667840774637,0.45541509412274406,0.003,r
16.861600000000003,9368.573111257982,0.3512135628465621,0.003,r
16.8491,9368.830787760671,0.3172570291305921,0.003,r
16.966299999999997,9369.664384888483,0.44245878571307834,0.003,r
16.9636,9369.722948510664,0.6620170456969157,0.003,r
16.947300000000002,9368.630920916796,0.5679451724525627,0.005,r
16.6193,9368.71606972674,0.8871727723724497,0.003,r
16.9371,9369.733323063236,0.7009118173322169,0.005,r
16.9304,9368.590684484225,0.41709656039047166,0.003,r
16.9464,9368.600416322704,0.4535817613306076,0.004,r
16.598100000000002,9369.810654394329,0.9908312564797787,0.002,r
16.988100000000003,9368.623470714316,0.540013951122213,0.004,r
16.9933,9369.947966455016,0.5056217697190464,0.004,r
16.676099999999998,9368.785211786162,0.14639017889598008,0.003,r
16.9185,9369.917049970943,0.38971416026592165,0.003,r
16.9497,9368.654037315864,0.6546098316315112,0.003,r
16.782200000000003,9369.882717333734,0.26099920368168733,0.003,r
16.9403,9369.92734952597,0.42832776195111744,0.003,r
16.9816,9368.618030757178,0.5196192508087584,0.004,r
16.771500000000003,9368.811084391084,0.24338800632388946,0.003,r
16.946,9368.859290176071,0.42411416155464365,0.003,r
16.932,9368.63434501784,0.5807823167262315,0.004,r
16.9334,9368.592044808902,0.42219649287403377,0.003,r
16.966900000000003,9369.702208242845,0.5842606340481009,0.003,r
16.9467,9368.601094624491,0.45612475226189597,0.004,r
16.728,9368.691535302904,0.7951918598726473,0.003,r
16.784999999999997,9368.813782474956,0.25350327204988016,0.003,r
16.921,9368.649959994014,0.6393237264112613,0.004,r
16.5955,9368.706566303505,0.8515439128181717,0.003,r
16.922400000000003,9368.855171550063,0.4086732047606072,0.003,r
16.9095,9368.851118695922,0.39347883033336306,0.003,r
16.5989,9368.729702479672,0.938282717434502,0.003,r
16.889499999999998,9368.573794440366,0.35377485140894704,0.004,r
16.7139,9369.588460249826,0.15781311434258571,0.003,r
16.8411,9368.831453960856,0.319754650486767,0.003,r
16.9893,9369.698762468062,0.5713422337278379,0.003,r
16.8303,9369.633248149885,0.32572542985629277,0.003,r
16.932299999999998,9368.858606765512,0.42155201755519206,0.003,r
16.6018,9368.755619898438,0.035448554448095915,0.003,r
16.717,9368.692937218118,0.8004477175839847,0.003,r
16.7625,9369.602256289218,0.20953522938005797,0.003,r
16.8294,9368.827387135476,0.30450789711055454,0.003,r
16.600099999999998,9368.709980212618,0.8643428469807795,0.003,r
16.84,9369.89643119881,0.3124132426614419,0.003,r
16.9649,9368.615290327927,0.5093452299158737,0.004,r
16.9311,9368.647249266503,0.6291610589833985,0.004,r
16.926499999999997,9368.66634068312,0.7007358362388724,0.003,r
16.5883,9368.730383081362,0.940834330829084,0.003,r
16.728499999999997,9368.800204453524,0.20259851840748386,0.003,r
16.9608,9368.632978183685,0.5756579798520296,0.004,r
16.890800000000002,9368.67315251287,0.7262737628872319,0.004,r
16.7143,9368.69362347992,0.8030205510483704,0.003,r
16.709400000000002,9368.79004163714,0.16449755745425668,0.004,r
16.686300000000003,9369.848483011128,0.13265283398682273,0.002,r
16.816200000000002,9368.681974676438,0.7593485422457542,0.004,r
16.6806,9369.845037320629,0.11973474964771785,0.002,r
16.6269,9368.722877723165,0.9126963276644501,0.003,r
16.8768,9368.839594401885,0.35027361432752163,0.003,r
16.9413,9368.66295238398,0.688032915285154,0.003,r
16.7353,9368.795469216073,0.1848458511933781,0.003,r
16.7239,9368.798856061418,0.19754332179092887,0.003,r
16.901699999999998,9369.740200760309,0.7266966842138463,0.003,r
16.7984,9368.815144606866,0.2586099799509878,0.003,r
16.948499999999996,9368.60515985731,0.47136553503654105,0.004,r
16.8876,9368.57786850445,0.3690487430828327,0.003,r
16.617199999999997,9369.814114076084,0.0038017948095410577,0.002,r
16.9257,9368.855861381162,0.41125941971846053,0.003,r
16.9959,9368.625486379957,0.547570793140736,0.004,r
16.6551,9368.772962873336,0.10046832695644581,0.003,r
16.7559,9369.869010657072,0.2096121144611128,0.003,r
16.9637,9368.62956096232,0.5628466278719965,0.005,r
16.660400000000003,9368.770920409355,0.09281101647994636,0.003,r
16.8832,9369.743682804516,0.7397510606135124,0.003,r
16.9451,9368.647941958625,0.6317580000745939,0.004,r
16.9687,9368.607857845724,0.4814804428824152,0.004,r
16.807,9368.829423968216,0.312144095756226,0.005,r
16.7701,9368.806340264156,0.2256020119731626,0.003,r
16.625799999999998,9368.762421982365,0.060949943458968835,0.003,r
16.6065,9368.70453555882,0.843930538630071,0.003,r
16.6314,9368.724240766373,0.9178064520696352,0.003,r
16.6223,9368.716755128466,0.8897423813628311,0.003,r
16.6821,9368.781799569726,0.13359759067295549,0.004,r
16.653200000000002,9369.838147599716,0.09390480472425462,0.002,r
16.6385,9368.697018428706,0.8157484018959565,0.004,r
16.8101,9368.683345050553,0.764486150628658,0.004,r
16.586199999999998,9368.744031483307,0.99200294491441,0.004,r
16.5912,9368.754939706996,0.0328984790944441,0.003,r
16.9925,9368.893535260577,0.5525008782074459,0.003,r
16.592399999999998,9368.703170745168,0.8388137767315645,0.003,r
16.5755,9368.74676905945,0.002266269345561897,0.003,r
16.8682,9368.676561562344,0.739054477992929,0.004,r
16.977400000000003,9368.641825410536,0.6088267228484222,0.004,r
16.636000000000003,9361.787458291745,0.9114251301491201,0.003,r
16.9917,9304.885334827472,0.5822157666538167,0.003,r
16.872700000000002,9708.92056037858,0.3326323470906978,0.002,r
16.830399999999997,9356.818667526824,0.28315362041123554,0.002,r
16.6146,9693.883330655284,0.9572260777282379,0.002,r
16.9238,9367.78460792685,0.3950709451367854,0.002,r
16.9902,9510.507955138106,0.4727967773825455,0.003,r
16.7588,9333.865591293668,0.23080078768115708,0.004,r
16.9748,9474.514442760496,0.531127288513084,0.003,r
16.8146,9352.814379552843,0.2708564415631382,0.002,r
16.7416,9356.791619564408,0.18174931270180786,0.002,r
16.9692,9474.506550382825,0.5015383279254171,0.003,r
16.6627,9480.53062105272,0.08611259193174993,0.002,r
16.624899999999997,9322.8726264867,0.017567466016258873,0.002,r
16.71,9361.861196166836,0.18787250391319948,0.005,r
16.879199999999997,9319.863607664593,0.7365894075595482,0.002,r
16.944300000000002,9297.909576417413,0.42971150619391235,0.002,r
16.992599999999996,9699.918188546784,0.5822422324076483,0.004,r
16.635399999999997,9705.873808163218,0.9101897094695335,0.005,r
16.7464,9507.514578282367,0.25046131634111257,0.003,r
16.6164,9705.86265490856,0.8683755406272884,0.003,r
16.7138,9333.855430431664,0.19270715380828451,0.004,r
16.819699999999997,9352.818082425743,0.28473871695272923,0.002,r
16.5895,9480.504632048309,0.9886783763777018,0.002,r
16.999000000000002,9304.88163143536,0.5683315447152709,0.003,r
16.7973,9356.810777708888,0.25357425641034614,0.003,r
16.6571,9708.862989069428,0.11679432355975322,0.003,r
16.7438,9333.86946680583,0.24533029721650365,0.005,r
16.907600000000002,9474.487543351484,0.43027991573825797,0.004,r
17.008499999999998,9304.8774977508,0.5528341325732333,0.003,r
16.7231,9356.783755965997,0.15226824714882883,0.002,r
16.8018,9301.868760567158,0.2729119523084468,0.003,r
16.950200000000002,9316.914356627967,0.6796840839333859,0.003,r
16.988799999999998,9316.8853443549,0.570915466902284,0.003,r
16.866,9352.829687062183,0.32824514107187647,0.002,r
16.9891,9510.511646756437,0.48663685876845086,0.003,r
16.973,9367.82305847155,0.5392241647543717,0.002,r
16.955600000000004,9474.499149267096,0.4737911355422978,0.003,r
16.8403,9352.821789689362,0.2986374533887695,0.002,r
16.8333,9313.872902129311,0.27710287937205236,0.002,r
16.9814,9331.837166063951,0.6261223650880948,0.003,r
16.913899999999998,9331.852413645944,0.6832863936531159,0.004,r
16.9735,9699.921917772852,0.5962233072800407,0.005,r
16.795,9356.814968694933,0.2692864949866743,0.003,r
16.9761,9364.88564951485,0.526715454015234,0.004,r
16.619100000000003,9322.86889591813,0.0035813580314925306,0.002,r
16.9857,9331.833474087996,0.6122809429491606,0.004,r
16.7968,9297.85876022419,0.23919878605032213,0.002,r
16.810699999999997,9352.810238225386,0.25533037577776646,0.002,r
16.8589,9297.877371793147,0.30897458788353227,0.002,r
16.6254,9361.77168537816,0.8522916043776189,0.003,r
16.790799999999997,9319.87516855914,0.7799318409014242,0.002,r
16.676299999999998,9349.836729545146,0.10748180402418478,0.003,r
16.615299999999998,9346.857868620194,0.9395673706945274,0.002,r
16.948300000000003,9510.50054396456,0.44501187768276596,0.003,r
16.7783,9352.802820807325,0.2275220650486077,0.002,r
16.986,9367.80781439552,0.48207328024174845,0.002,r
16.797800000000002,9507.518268861808,0.2642975028696797,0.003,r
16.823,9301.876194030512,0.3007804177281115,0.003,r
16.6972,9361.849629057571,0.14450677125206157,0.005,r
16.989800000000002,9316.881622871384,0.5569634192859203,0.003,r
16.8992,9352.845068753695,0.3859119536457298,0.002,r
16.6037,9480.50092770392,0.9747905842987452,0.002,r
16.6655,9322.88434687769,0.06150786034930858,0.002,r
16.900399999999998,9708.927981780376,0.36045559306633335,0.002,r
16.616100000000003,9693.898253313266,0.013171948198207164,0.002,r
16.7527,9333.863633851057,0.22346222702201948,0.004,r
16.9581,9367.78833045857,0.4090269225331156,0.002,r
16.8825,9319.87890443625,0.7939378508982448,0.002,r
16.6372,9361.767947170418,0.8382768567090183,0.003,r
16.6539,9301.814724033698,0.07032599842909672,0.003,r
16.7569,9333.871411407366,0.2526207159724768,0.004,r
16.8724,9313.88817718625,0.3343699130346406,0.002,r
16.719,9708.870414264966,0.14463179247917549,0.002,r
16.6877,9349.840455844069,0.12145190486788424,0.002,r
17.0026,9367.826760102063,0.5531017823696047,0.002,r
16.7119,9364.78858495038,0.16281503106105136,0.003,r
16.613,9708.832627319263,0.0029664422215953242,0.005,r
16.7613,9358.820175086614,0.7869162090431713,0.002,r
