Mag,HJD,Phase,Err,band
15.8629,9368.67452016985,0.04662071655199799,0.002,r
16.0009,9369.879277900793,0.21159287874732685,0.002,r
16.0935,9369.91016694298,0.29274027969722516,0.002,r
16.1959,9368.816500742454,0.4196123548888133,0.002,r
16.024900000000002,9368.743356704246,0.22745849788282496,0.002,r
15.8839,9368.608525782824,0.8732494299964395,0.002,r
15.961099999999998,9368.588646404443,0.8210250884884532,0.002,r
16.228,9368.84165150905,0.4856849552883843,0.002,r
15.922900000000002,9368.708633667324,0.13623895853138215,0.002,r
15.941,9368.711339474656,0.14334727969997635,0.002,r
16.057000000000002,9368.754937694408,0.25788246656233726,0.002,r
15.9937,9368.73309454508,0.20049917879915977,0.002,r
15.851399999999998,9368.659539290704,0.0072650317977379355,0.002,r
16.0292,9369.889575302135,0.23864478117969903,0.002,r
16.150199999999998,9369.93423081236,0.3559575347059426,0.002,r
15.8619,9368.697687773034,0.10748342550787972,0.003,r
15.8613,9368.629558896646,0.9285047049967771,0.002,r
16.056199999999997,9368.752878348809,0.252472439860195,0.002,r
16.214,9368.831451980395,0.45889017038559576,0.002,r
16.137300000000003,9368.792068713345,0.3554279217772087,0.002,r
16.227800000000002,9368.860653599724,0.5356046083951959,0.002,r
15.9315,9368.712688288186,0.1468906952473381,0.002,r
15.9424,9368.58932287665,0.8228022223056588,0.002,r
16.138,9369.667839142028,0.6561303419141806,0.002,r
16.113100000000003,9368.781797568314,0.32844499627972573,0.002,r
15.8453,9368.6738313674,0.04481119043206133,0.002,r
16.2265,9368.842319529504,0.4874398858310013,0.002,r
15.854399999999998,9368.662950332277,0.016226046402069722,0.002,r
15.9356,9368.599720551169,0.8501175484951261,0.002,r
15.8421,9368.632284156512,0.9356641291622332,0.002,r
16.2003,9368.826698211951,0.44640173025812735,0.002,r
16.0802,9369.68502950482,0.7012904751914582,0.002,r
16.2102,9368.840970127378,0.48389492400633705,0.002,r
15.8904,9368.689482857008,0.08592860983839752,0.002,r
15.8454,9368.644552859478,0.9678947613913595,0.002,r
16.0993,9368.766749460716,0.28891269827648414,0.002,r
15.9382,9369.855340917127,0.14870896026133434,0.001,r
15.887399999999998,9368.609200255014,0.8750213096466718,0.002,r
15.903200000000002,9369.83126567537,0.08546182932046435,0.002,r
16.168599999999998,9369.567796549294,0.3933123388376335,0.002,r
16.0831,9368.763090004211,0.27929908246981167,0.002,r
15.849700000000002,9368.667016074993,0.02690700090844678,0.002,r
15.8823,9368.615288256202,0.8910148607052876,0.002,r
16.0152,9368.741289847996,0.22202874024190772,0.002,r
15.9805,9368.582572322804,0.8050681049355066,0.003,r
15.8459,9368.641823349986,0.9607241732016452,0.002,r
15.865800000000002,9368.67994864704,0.06088165777658921,0.002,r
15.870200000000002,9369.807233409956,0.022327599860988673,0.001,r
15.9104,9368.606508365832,0.8679495523090062,0.002,r
15.977999999999998,9368.72560102446,0.18081324232572304,0.002,r
15.8701,9368.688126262745,0.08236475383106197,0.002,r
15.9438,9368.576512561644,0.7891487421529735,0.002,r
15.8888,9369.827835553326,0.0764506891524705,0.001,r
15.932899999999998,9369.733321458569,0.828156388017817,0.002,r
16.0595,9368.753567720763,0.2542834621012875,0.002,r
15.999300000000002,9368.73925373284,0.21667974133228787,0.002,r
15.8478,9368.670421616174,0.03585356564925261,0.002,r
15.8396,9368.643856226932,0.9660646651346815,0.002,r
15.916000000000002,9368.705201166216,0.12722156841818394,0.002,r
15.8795,9369.824404361658,0.06743673901694201,0.002,r
16.0646,9368.756306488069,0.2614783711336368,0.002,r
15.8344,9368.63160381373,0.9338768271085576,0.002,r
15.977099999999998,9369.705630450044,0.7554104168789058,0.002,r
16.0717,9368.76036952762,0.272152224258858,0.002,r
15.851,9368.64045455493,0.9571282649651622,0.002,r
16.183500000000002,9368.80293502612,0.38397438930150807,0.002,r
16.2006,9368.861333120614,0.537389751287923,0.003,r
16.1304,9368.779747963416,0.323060558994176,0.002,r
15.8704,9369.820987340065,0.058460014533592654,0.001,r
16.050199999999997,9368.754245292395,0.2560634841737708,0.002,r
15.8497,9368.652670005802,0.989219000691317,0.002,r
15.8913,9368.699065697843,0.11110331816426147,0.002,r
16.2354,9368.859288207255,0.5320176389627076,0.002,r
15.949099999999998,9369.715999648906,0.782650935782484,0.002,r
16.0274,9368.746767043602,0.2364176677196155,0.002,r
16.143700000000003,9368.789250664411,0.3480247350641554,0.002,r
16.225900000000003,9368.857934135478,0.5284604096785582,0.002,r
15.876200000000004,9369.81754112756,0.04940660374383484,0.001,r
15.8486,9368.66905595176,0.0322658817975043,0.002,r
15.876,9368.623468645848,0.9125052440760978,0.002,r
15.8709,9368.630918851588,0.9320773897140272,0.002,r
15.8845,9369.779628762044,0.9498085033280919,0.001,r
16.0567,9368.755617886316,0.259669372260122,0.002,r
16.214399999999998,9369.63324650284,0.5652533653793674,0.002,r
16.204700000000003,9368.823990497272,0.43928839837292655,0.002,r
15.9006,9369.753997357562,0.8824732378390625,0.002,r
15.8678,9368.635012456216,0.942831539164897,0.002,r
16.1813,9368.809057688806,0.4000589982327579,0.002,r
16.1295,9368.783843812998,0.33382060607868147,0.002,r
16.2229,9368.853157177102,0.5159110481826854,0.002,r
16.1078,9368.772960868198,0.30523044521070136,0.002,r
15.841500000000002,9368.639102050569,0.9535751533783231,0.003,r
15.9896,9368.731063629966,0.1951638407208034,0.002,r
15.932,9368.611228912136,0.880350715843193,0.004,r
15.949899999999998,9368.59204272693,0.8299474351551159,0.002,r
16.2137,9368.836864079349,0.47310808498103946,0.002,r
16.1995,9368.830785779748,0.45714002058486025,0.002,r
15.9359,9368.714032151736,0.15042110689618302,0.002,r
15.8518,9368.664986609016,0.021575469799176756,0.002,r
15.8686,9368.624825050589,0.9160686021967072,0.002,r
15.8784,9368.622120931745,0.9089647167887923,0.002,r
15.949800000000002,9369.72294690134,0.8009017923587326,0.002,r
15.9588,9368.577189384028,0.7909267959073084,0.002,r
15.975,9368.580558525864,0.7997777373428117,0.002,r
15.9807,9368.729700456372,0.19158270040643705,0.002,r
15.8453,9368.65542760631,0.9964633856992844,0.002,r
15.9396,9368.714710373431,0.1522028367242947,0.002,r
15.961,9368.589994349051,0.8245662213242594,0.002,r
15.8413,9368.660213082563,0.009035124176499577,0.002,r
16.0553,9369.688437950332,0.7102446697831623,0.002,r
16.157,9369.95137682883,0.40100116748769277,0.002,r
16.1269,9369.920481733046,0.31983786336933545,0.002,r
16.2166,9369.612579504028,0.5109598968761614,0.002,r
15.8537,9368.64522311138,0.9696555540865346,0.002,r
15.877,9368.62279271381,0.9107295293156256,0.002,r
15.9775,9368.728327662218,0.1879762862969846,0.002,r
16.1274,9368.790039638989,0.3500974194806059,0.002,r
16.1958,9368.893533306196,0.6219816060378247,0.002,r
16.131299999999996,9368.785878667608,0.33916629345452126,0.002,r
15.9442,9368.581229498144,0.8015404225150333,0.002,r
15.8781,9368.615978769029,0.8928288800867528,0.002,r
16.224800000000002,9368.859973048791,0.5338167595171894,0.002,r
16.1281,9368.787893761417,0.344460068000007,0.002,r
16.210500000000003,9368.83281257283,0.4624645298335953,0.002,r
16.1741,9369.56090569077,0.3752096325087868,0.002,r
16.2263,9368.83755269088,0.47491710954428795,0.002,r
16.0605,9368.757656391244,0.26502464924654257,0.002,r
15.9191,9368.706564270426,0.13080252645299473,0.002,r
15.9492,9368.591361334547,0.8281573757366937,0.002,r
16.017500000000002,9369.882715791464,0.22062442757373618,0.002,r
16.0092,9368.735149390996,0.205897384558633,0.002,r
15.881099999999998,9368.693621441256,0.09680092350087954,0.002,r
15.8858,9368.620065823665,0.90356582230935,0.002,r
16.2282,9368.8436788721,0.4910109618768172,0.002,r
15.9145,9368.603800266515,0.8608352099561692,0.002,r
15.8734,9368.686063895932,0.07694679021498083,0.002,r
15.9838,9368.577866416425,0.7927054013744782,0.002,r
16.229799999999997,9368.85860479623,0.5302222764492646,0.002,r
15.8396,9368.656779980289,1.6154761119907322e-05,0.002,r
15.9726,9368.724238740746,0.17723443978189876,0.002,r
15.8404,9368.63842416834,0.9517943153509658,0.002,r
16.169800000000002,9368.813109695911,0.4107038684499016,0.002,r
16.1719,9369.564353940075,0.3842683940982921,0.002,r
16.1216,9368.783160441557,0.3320253475522724,0.002,r
16.1102,9369.913603763096,0.30176901610945855,0.002,r
15.920600000000002,9369.740199158434,0.8462245257469379,0.002,r
16.205599999999997,9369.5850019441,0.43851196213361443,0.002,r
16.1326,9368.773634469602,0.30700003725131686,0.002,r
16.003300000000003,9369.875854870304,0.20260036852952237,0.001,r
16.1946,9369.643596106676,0.5924424069499646,0.002,r
16.168499999999998,9368.806338272989,0.39291492674146794,0.002,r
16.1585,9368.800202460028,0.3767957712350426,0.002,r
15.866,9369.757424821611,0.8914773952927822,0.002,r
16.116999999999997,9368.782484520229,0.33024966092817515,0.002,r
15.9057,9368.702484398616,0.120084453956213,0.002,r
16.162,9369.944530120583,0.3830144466316007,0.002,r
15.9447,9368.587964111472,0.8192326631678926,0.002,r
16.2178,9368.82873807568,0.4517605768942067,0.002,r
15.9887,9368.733769257087,0.20227168846430577,0.002,r
16.173900000000003,9368.804962259715,0.3893000558068001,0.002,r
15.9333,9368.59634079924,0.8412387336985968,0.002,r
16.2408,9368.854493588677,0.519421883035936,0.002,r
15.8973,9368.701128354296,0.11652204268100873,0.002,r
15.9157,9369.848481454886,0.13068873388549776,0.002,r
16.169199999999996,9369.937644051388,0.364924322160425,0.002,r
16.0931,9368.768123104235,0.2925213437228035,0.002,r
16.0835,9368.76105682971,0.27395780883965815,0.002,r
15.8727,9368.621431478765,0.9071534816899067,0.002,r
15.8424,9368.661591647658,0.012656698903554623,0.002,r
16.087400000000002,9369.906737023031,0.28372967044561515,0.002,r
16.2111,9368.826029650869,0.44464537944979216,0.002,r
16.1748,9369.657433968036,0.628795314145634,0.002,r
16.2177,9368.834835146088,0.4677779533505938,0.002,r
15.8371,9368.656102068257,0.9982352384364623,0.002,r
15.9991,9368.738569431009,0.21488203861599733,0.002,r
15.9721,9368.723572669083,0.17548462883142632,0.002,r
15.9632,9368.571735662874,0.7765995372469225,0.002,r
15.852799999999998,9368.675195261836,0.04839422444201636,0.002,r
16.109299999999998,9368.774302570617,0.30875517943318503,0.002,r
15.9207,9368.605833443811,0.8661764909262467,0.002,r
16.217100000000002,9368.855169579389,0.5211977519348101,0.002,r
16.1495,9369.954869119916,0.4101756295257984,0.003,r
15.843800000000002,9368.66226721974,0.014431468037163855,0.002,r
16.194000000000003,9369.65051436238,0.6106170873445161,0.002,r
16.1495,9368.790720510762,0.3518861112265407,0.002,r
15.8723,9368.620745336171,0.9053509431775267,0.002,r
15.861,9368.6826483747,0.06797400727554659,0.002,r
16.1661,9368.799527818805,0.3750234475241927,0.002,r
16.1269,9368.786550558638,0.3409313922383868,0.002,r
16.0311,9368.746082041413,0.23461812511950914,0.002,r
16.2042,9368.830101068132,0.4553412413368399,0.002,r
15.8783,9368.691533263309,0.09131515245878706,0.002,r
15.8847,9369.776179098524,0.9407460265089918,0.001,r
16.184400000000004,9368.829421986826,0.4535572532588071,0.003,r
16.1163,9369.67470488511,0.6741670684437324,0.002,r
16.215500000000002,9368.862701933363,0.540985706005812,0.002,r
15.9101,9368.705872658174,0.1289856188162518,0.002,r
15.8674,9368.665672491305,0.023377324475312933,0.002,r
16.0774,9368.761740451211,0.27575372428925665,0.002,r
16.2267,9368.845699084924,0.49631818439099457,0.002,r
15.862,9368.635684858076,0.9445979799315164,0.002,r
15.8494,9368.647939900868,0.9767927260493547,0.002,r
15.851,9368.648614762817,0.9785656296189716,0.002,r
16.212600000000002,9368.818552276583,0.4250018603822617,0.002,r
15.9593,9369.865592008922,0.17563920468309455,0.001,r
16.1224,9368.78856576234,0.3462254554779889,0.002,r
15.925,9368.602453321684,0.8572967035945787,0.002,r
15.9798,9368.575822578743,0.7873361149199659,0.002,r
16.0903,9369.681583398022,0.692237342095488,0.002,r
16.2027,9368.819920499807,0.4285962663809855,0.002,r
16.1843,9368.80224522436,0.38216223793545506,0.002,r
16.1775,9368.812430624384,0.4089199060616024,0.002,r
16.071,9369.90329842316,0.27469625850663343,0.002,r
16.1921,9369.581547694746,0.42943743804796775,0.002,r
15.8538,9368.660900455434,0.010840894702038617,0.002,r
15.9006,9368.703168710694,0.12188218359033647,0.002,r
16.0004,9368.73446265934,0.20409329854562996,0.002,r
15.8621,9368.679261574522,0.05907667629286986,0.002,r
16.1786,9369.653980460484,0.619722738819341,0.002,r
16.1679,9369.94796494022,0.39203792766309736,0.002,r
15.8463,9368.64589439379,0.9714190539903097,0.002,r
15.9489,9368.575143516064,0.7855521757747591,0.002,r
15.954399999999998,9368.570364966989,0.7729986354155436,0.002,r
16.2372,9368.847042486535,0.4998473824961968,0.002,r
16.215400000000002,9369.591894481797,0.45661907975194893,0.002,r
16.1692,9368.801568342838,0.38038402882417605,0.002,r
16.1832,9368.817860505078,0.4231845343746348,0.002,r
16.173,9368.80429051863,0.3875353509369627,0.002,r
16.1642,9368.800883071495,0.378583779139955,0.002,r
15.9423,9368.595664076973,0.8394609429582018,0.002,r
15.946699999999998,9368.578542049045,0.7944803295445506,0.002,r
16.1961,9368.81378048705,0.4124660777503902,0.002,r
15.9039,9368.7038444723,0.12365745061545053,0.002,r
15.8514,9368.673150465358,0.043022419170284286,0.001,r
16.229699999999998,9368.844357503112,0.4927937670085594,0.002,r
16.1155,9368.774976822082,0.3105264792246503,0.002,r
15.9182,9369.736765583511,0.8372043146563192,0.002,r
15.9889,9369.702206624672,0.7464158184527505,0.002,r
15.915499999999998,9368.607184588443,0.8697260304215644,0.002,r
16.189500000000002,9368.81175716361,0.4071506834638234,0.002,r
15.931,9368.598356375936,0.8465337768180401,0.002,r
15.9002,9368.613934281282,0.8874578858718335,0.002,r
15.9405,9368.597677013837,0.844749051077655,0.002,r
16.181900000000002,9368.805651921311,0.3911118389533373,0.002,r
15.9438,9368.57988754334,0.7980150252575356,0.002,r
15.9151,9368.709978180936,0.13977107793107682,0.002,r
16.1588,9369.66438325448,0.6470515141912634,0.002,r
15.9812,9368.732422383502,0.19873336927077478,0.002,r
16.0064,9368.735839593224,0.20771058798044564,0.002,r
16.1025,9368.770918403286,0.2998647651054673,0.002,r
15.917699999999998,9368.605157781392,0.8644014844732097,0.002,r
16.1056,9368.77565024374,0.31229559906349463,0.002,r
16.1415,9368.791403792333,0.3536811336568427,0.002,r
15.884099999999998,9368.619393041356,0.9017983820802018,0.002,r
16.2223,9368.853823357727,0.5176611453854115,0.002,r
15.9807,9368.573109168094,0.7802078193717872,0.002,r
15.8555,9368.67859768262,0.05733259170636331,0.002,r
16.1823,9368.811082402244,0.405378044131467,0.002,r
15.8862,9369.762477354612,0.9047507081631686,0.001,r
16.064799999999998,9368.756978299469,0.26324326072489246,0.002,r
15.9713,9369.86900910968,0.18461613713573313,0.002,r
15.8482,9368.65747563308,0.0018436771415916875,0.002,r
15.928999999999998,9368.7093116194,0.13801998005205846,0.002,r
15.9406,9368.71675309958,0.1575692031124138,0.002,r
16.159799999999997,9368.795467220712,0.36435600825958586,0.002,r
16.1713,9368.80701172445,0.39468412487283394,0.002,r
16.222,9368.86472730618,0.546306484131341,0.002,r
16.2245,9369.609143885784,0.5019343178545275,0.002,r
16.165599999999998,9369.571242528502,0.4023651367437453,0.002,r
15.9723,9368.730381058063,0.19337068263117296,0.002,r
16.2299,9368.85111672338,0.5105506515945631,0.002,r
15.8944,9368.618028686382,0.8982141382109019,0.002,r
16.234,9368.855859410947,0.5230099815838276,0.002,r
15.9508,9369.85875617806,0.15768105938363922,0.001,r
15.9773,9368.72627557628,0.1825853311685652,0.002,r
16.0469,9368.75016356213,0.24534052939949355,0.002,r
15.887399999999998,9368.694299302995,0.09858170770212822,0.002,r
15.8915,9368.700442832427,0.11472113485027759,0.002,r
15.9112,9369.75055059325,0.8734183774143336,0.002,r
15.848400000000002,9368.654035260435,0.9928056080208926,0.002,r
16.205,9368.828069984913,0.45000546163495003,0.002,r
15.8601,9368.634342954028,0.9410727160159695,0.002,r
15.8482,9368.62819391163,0.9249188059698581,0.002,r
16.0337,9368.74744904507,0.23820932724144883,0.002,r
16.197699999999998,9368.821274532003,0.4321533916828796,0.002,r
16.1986,9368.819237958174,0.426803187811976,0.002,r
15.8798,9368.618700028865,0.8999777959278195,0.002,r
16.223399999999998,9368.851798604708,0.5123419955044471,0.002,r
16.1046,9368.768800805788,0.29430170710652687,0.002,r
15.957,9368.720830691049,0.16828128501752626,0.002,r
15.9461,9368.71878206497,0.16289941915198433,0.002,r
16.0813,9368.759697196074,0.27038596821365696,0.002,r
15.9865,9368.731745711992,0.19695571187233069,0.002,r
16.2256,9369.619486820884,0.5291058402500861,0.002,r
16.149499999999996,9369.93079323275,0.34692680305772794,0.002,r
16.0169,9368.739938694984,0.2184791787315969,0.002,r
16.1216,9369.671286638826,0.6651871266222932,0.002,r
16.1658,9368.803606566971,0.3857385681434657,0.002,r
15.871099999999998,9369.783083636314,0.9588846691052731,0.001,r
15.8816,9368.684034619946,0.07161575822531488,0.002,r
15.9549,9369.862174768468,0.16666190523903937,0.002,r
16.0187,9368.744029465595,0.229225883048208,0.002,r
15.875099999999998,9368.63297611894,0.9374819567361055,0.002,r
16.200699999999998,9368.817188274115,0.42141854256669425,0.002,r
16.0231,9368.749470490033,0.2435197866572893,0.002,r
15.8285,9368.647247207817,0.9749729790853815,0.002,r
16.194000000000003,9368.82060240116,0.43038766289365754,0.002,r
15.8839,9369.769331971647,0.9227582058876348,0.002,r
15.9549,9368.722185094375,0.1718393853012003,0.002,r
16.1584,9368.797504884657,0.3697090759289113,0.002,r
15.8656,9369.800335483626,0.00420632597130578,0.002,r
15.9438,9368.587294469588,0.8174734730275485,0.002,r
15.9182,9368.70796256559,0.13447593327601956,0.002,r
16.188499999999998,9369.574667557144,0.4113628962352405,0.002,r
16.159299999999998,9368.794780288825,0.3625513962234816,0.002,r
16.02,9368.745408359917,0.23284832267252029,0.002,r
15.8695,9368.628885594662,0.92673589955134,0.002,r
16.2267,9369.6263650069,0.5471752551259663,0.002,r
16.222,9369.622928509025,0.5381473652611805,0.002,r
15.8836,9369.78652700968,0.9679306213090236,0.001,r
15.8585,9368.651988903526,0.9874297034016601,0.002,r
16.2051,9369.63670250075,0.5743324830245002,0.002,r
15.8367,9368.653344757857,0.9909916155620389,0.002,r
16.128,9369.927348002791,0.33787597347454307,0.002,r
15.8481,9368.643185374793,0.9643022955791877,0.002,r
16.138599999999997,9368.79274993483,0.35721753223695213,0.002,r
15.909200000000002,9369.841597981283,0.11260542819407177,0.002,r
15.921500000000002,9369.845035762992,0.12163669076822742,0.002,r
16.226,9368.846372826025,0.49808814342302665,0.002,r
15.9277,9368.601092546713,0.8537218646096626,0.002,r
15.8457,9368.649957936725,0.9820942295347115,0.002,r
16.223399999999998,9368.83619129844,0.47134064843141044,0.002,r
16.123,9368.787225310223,0.3427040058762309,0.002,r
15.8669,9368.68061148841,0.0626229825469292,0.002,r
16.0711,9368.758334222715,0.266805353931949,0.002,r
15.8878,9368.694974595215,0.10035574162002639,0.002,r
15.9534,9368.720155259129,0.16650688409865427,0.002,r
15.9522,9368.579210771248,0.7962371036266096,0.002,r
16.1856,9368.81040892098,0.4036087677028008,0.002,r
16.195100000000004,9368.81445806846,0.41424612551260714,0.002,r
15.8572,9368.671783120835,0.039430321572849696,0.002,r
16.075400000000002,9368.759015704503,0.2685956482231575,0.002,r
16.2211,9368.867467290722,0.5535045909190927,0.002,r
15.8929,9368.616658751387,0.894615235285466,0.002,r
16.0517,9368.751525805332,0.24891922551442122,0.002,r
15.852799999999998,9368.669736484066,0.034053681742684694,0.002,r
15.827699999999998,9368.651314521208,0.9856580598523134,0.002,r
15.8377,9368.636378851254,0.9464211424067462,0.002,r
15.9304,9369.851895275526,0.13965704926747285,0.001,r
15.8625,9368.68130010087,0.06443200955204038,0.002,r
15.914600000000002,9368.604480638634,0.8626225890790458,0.002,r
15.8804,9368.609880397562,0.8768080856724676,0.002,r
15.844,9368.65473308321,0.9946388310851538,0.002,r
16.2213,9368.83415146498,0.46598188131117346,0.002,r
16.0819,9368.772288236769,0.30346340135177985,0.002,r
16.1879,9368.80974075012,0.4018534420371708,0.002,r
15.8518,9368.65816638572,0.003658326528413441,0.002,r
16.2023,9368.824674888514,0.4410863359763392,0.002,r
15.8936,9368.697016391438,0.10571966503680605,0.002,r
15.8477,9368.672475233208,0.04124854306075006,0.001,r
16.2077,9369.588458583225,0.4475927642912833,0.002,r
16.1637,9369.660918336827,0.637948963834288,0.002,r
15.8483,9368.649292035028,0.9803448650962765,0.002,r
15.9454,9368.719459206795,0.1646783120947284,0.002,r
15.861,9368.686746878084,0.0787410260548831,0.002,r
15.8824,9369.76591528859,0.9137823707583984,0.002,r
16.222700000000003,9368.856551942416,0.5248293040603136,0.002,r
15.9767,9368.724922202528,0.17902993563729264,0.002,r
15.9821,9368.729023124555,0.18980330834408884,0.002,r
16.1543,9368.796149072235,0.36614727386739104,0.002,r
15.9146,9369.743681204503,0.8553720735026291,0.002,r
15.8957,9368.699750340078,0.11290191514228345,0.002,r
15.9026,9368.704533524811,0.1254676336585766,0.002,r
15.884,9368.69565296732,0.10213786658548682,0.002,r
15.9606,9368.586615096778,0.8156887191507883,0.002,r
15.8721,9369.79690488102,0.9951939233364004,0.001,r
16.1341,9368.892135982867,0.6183107522849979,0.004,r
16.198900000000002,9368.82535282988,0.44286732936064055,0.002,r
15.868899999999998,9369.80381788779,0.013354814465355937,0.002,r
15.8536,9368.642505902331,0.9625172799118082,0.002,r
16.161700000000003,9368.793439396655,0.35902879057415155,0.002,r
16.1314,9368.784525544848,0.335611557297858,0.002,r
15.9572,9368.593404471874,0.8335248223169474,0.002,r
16.0144,9368.748118516523,0.23996806965121337,0.002,r
15.9524,9368.594093104824,0.8353339031481672,0.002,r
15.9293,9369.729869703297,0.8190884160375754,0.001,r
15.8688,9368.68334300723,0.0697988493652513,0.002,r
16.209899999999998,9369.60225462867,0.4838358185253985,0.002,r
16.1911,9368.892837244552,0.6201530095722645,0.002,r
15.8507,9368.676559516229,0.05197820407883438,0.002,r
15.8852,9369.77275277488,0.9317448649675456,0.002,r
15.931,9368.590682401787,0.8263737778979484,0.002,r
15.880999999999998,9368.692935178988,0.0949980705950924,0.002,r
15.8599,9368.641132117247,0.958908262566454,0.002,r
15.9381,9368.716067697387,0.15576860967986847,0.002,r
16.192099999999996,9369.647036504,0.601480540906658,0.002,r
15.9526,9368.573792350944,0.7820025824581114,0.002,r
16.1928,9368.815817201044,0.4178166498455882,0.002,r
16.0237,9368.74880003836,0.24175846915277646,0.002,r
16.020200000000003,9368.742664691992,0.2256405394136431,0.002,r
16.0952,9368.766066378914,0.28711820065074123,0.002,r
15.8754,9368.685379243456,0.07514816633346172,0.002,r
16.116,9369.917048443574,0.3108184021742756,0.002,r
15.914699999999998,9369.7471132786,0.8643883418307906,0.002,r
16.069399999999998,9369.899858372752,0.2656590359190462,0.002,r
16.026899999999998,9368.741985890549,0.2238572865513213,0.002,r
15.8828,9368.610553189646,0.8785755515817922,0.002,r
16.127899999999997,9368.780433705077,0.3248620442322543,0.002,r
15.9822,9369.872444780543,0.19364185439260062,0.002,r
16.2373,9368.85724368412,0.5266465517801975,0.002,r
15.9503,9369.719471205026,0.7917709257986557,0.001,r
16.229799999999997,9368.852482195944,0.514137831442982,0.002,r
15.8756,9368.696334029082,0.10392705744146845,0.002,r
15.8296,9368.650631539058,0.9838638240171897,0.002,r
16.1115,9368.78111249674,0.32664527140006383,0.002,r
16.0259,9369.691902757157,0.7193469289898229,0.002,r
16.1936,9368.82332076598,0.43752897335023894,0.002,r
15.8753,9368.68880966492,0.08416009309663397,0.002,r
16.2016,9369.598815610168,0.47480130682115174,0.002,r
15.9856,9368.72696218826,0.184389102788161,0.002,r
15.9316,9368.585258001927,0.8121235480689747,0.002,r
16.208199999999998,9368.82264304487,0.43574855859182676,0.002,r
16.2046,9369.640153808985,0.5833992806121386,0.002,r
15.941,9368.592709969264,0.8317003215289256,0.002,r
15.865,9368.626822946591,0.9213171970543643,0.002,r
15.861399999999998,9368.684702251572,0.07336966729518853,0.002,r
15.9254,9368.5970143117,0.8430080920754109,0.002,r
15.875100000000002,9368.690852761269,0.08952743202467037,0.002,r
15.948,9368.717436001636,0.15936322853638554,0.002,r
16.2323,9368.864051805343,0.5445319021657914,0.002,r
16.1585,9368.794106917456,0.36078240849848897,0.002,r
15.8497,9368.663623244502,0.01799382792812221,0.002,r
15.9548,9368.585938674398,0.813911716233671,0.002,r
16.2265,9368.865411637353,0.5481042639311684,0.002,r
16.192500000000003,9368.81514261989,0.4160444839383236,0.002,r
16.223799999999997,9368.838919373697,0.4785074687982993,0.002,r
15.8621,9368.646559785586,0.9731670788878535,0.002,r
15.891000000000002,9368.611903234383,0.8821222015841758,0.002,r
16.2274,9368.85043929238,0.5087709989744735,0.002,r
16.230800000000002,9368.863379614428,0.5427660155634267,0.002,r
16.000300000000003,9368.736527685542,0.20951824853638998,0.002,r
15.9394,9369.726415977811,0.8100152681876608,0.002,r
15.9001,9369.83470034739,0.0944849225545361,0.001,r
16.203699999999998,9368.832130311524,0.4606721877036175,0.002,r
15.9686,9368.727637350094,0.1861627941714984,0.002,r
15.905,9369.838146039285,0.10353696567180644,0.002,r
16.0127,9368.740611196496,0.22024588128883546,0.002,r
15.9575,9368.722875696609,0.17365363956023047,0.002,r
16.216,9368.833478153683,0.46421305139932334,0.002,r
15.8586,9368.633661461528,0.9392823935836074,0.002,r
15.9485,9368.572428565472,0.7784198347051886,0.002,r
15.941300000000002,9368.59497003397,0.8376376495876623,0.002,r
15.9388,9368.71335793985,0.14864991108219447,0.002,r
16.2147,9369.605713687835,0.4929229782804889,0.002,r
15.997800000000002,9368.73789631948,0.21311373350870635,0.002,r
16.221200000000003,9369.616031182464,0.520027667003717,0.002,r
16.125999999999998,9368.785209786613,0.3374091022153418,0.002,r
16.2321,9368.866095888428,0.5499018333102865,0.002,r
15.962,9369.712538782507,0.7735590283151697,0.002,r
15.8984,9368.607855770271,0.8714892660880789,0.002,r
15.937699999999998,9368.569664253851,0.771157819195225,0.002,r
15.894699999999998,9368.701809026768,0.11831021085048357,0.002,r
15.868099999999998,9368.624147078488,0.9142875280684643,0.002,r
16.118499999999997,9368.77837534994,0.31945461953791465,0.002,r
15.849100000000002,9368.677244018763,0.053776434055882553,0.002,r
15.9333,9368.715389755554,0.15398761506746786,0.002,r
16.2316,9368.843004100956,0.48923829685950576,0.002,r
15.8738,9368.68197263265,0.06619879162512125,0.002,r
16.1094,9369.678146021906,0.6832071450383977,0.002,r
16.225300000000004,9368.839592424689,0.4802756148739057,0.002,r
15.852,9368.666338632816,0.02512731892388297,0.002,r
15.8878,9368.612579866778,0.8838997562236852,0.002,r
16.162499999999998,9369.941098721232,0.37399995089984067,0.002,r
15.9211,9368.603130824398,0.8590765446156057,0.002,r
15.8931,9368.614611533936,0.8892370699696711,0.002,r
15.962,9368.574467873666,0.7837772219197315,0.002,r
16.1856,9368.807695255617,0.39647980300778335,0.002,r
15.8823,9368.690160749014,0.0877094735554885,0.002,r
15.9189,9368.707265673203,0.13264515440163985,0.002,r
15.912299999999998,9368.710662882777,0.1415698314989207,0.002,r
15.9487,9368.718118143268,0.16115525627773472,0.002,r
15.9681,9369.70908385655,0.7644827267493961,0.002,r
15.859799999999998,9368.664314496797,0.019809789938002156,0.002,r
15.9376,9368.712011716329,0.14511329964429184,0.002,r
15.9865,9367.81935330946,0.8000451290676989,0.001,r
15.9532,9358.81600812776,0.14770728979959089,0.001,r
15.8577,9361.775861504022,0.9234229373948192,0.001,r
15.918,9313.869158708025,0.06958789844925464,0.001,r
