Mag,HJD,Phase,Err,band
19.4588,9301.811037333682,0.6373533516449951,0.019,r
19.3767,9333.853547642471,0.20519397167517392,0.028,r
19.4139,9504.509257350584,0.40611138201914426,0.018,r
19.2498,9295.898672420532,0.051270052893003806,0.018,r
19.245,9297.873714989984,0.9281106151023162,0.011,r
19.3327,9352.837689043488,0.3054976534320349,0.014,r
19.2882,9507.518212797586,0.8829016992792088,0.021,r
19.3874,9693.894610520918,0.8212038531047775,0.012,r
19.4887,9693.879688597284,0.7692476617308348,0.009,r
19.3985,9367.81524686236,0.45540000221067367,0.015,r
19.432900000000004,9705.855270057453,0.4666599682125608,0.029,r
19.2639,9297.85881690681,0.8762374330967426,0.011,r
19.2638,9297.866295161655,0.9022757408531565,0.012,r
19.2828,9356.818707056344,0.16688300943109743,0.013,r
19.2769,9356.795407055875,0.08575544752554498,0.012,r
19.3209,9708.836374755016,0.8464776093443374,0.02,r
19.3194,9301.8725416027,0.8515031924972606,0.018,r
19.3047,9297.909633109346,0.05317282083138121,0.009,r
19.3431,9301.868817874696,0.8385376573893739,0.016,r
19.4262,9340.87343496224,0.6475258025741649,0.021,r
19.3826,9358.808576292824,0.09534809193920067,0.019,r
19.3751,9693.898307816124,0.8340773526608892,0.01,r
19.434,9507.49967311276,0.8183489354061385,0.026,r
19.263800000000003,9352.818124725018,0.23737724888386064,0.014,r
19.236600000000003,9295.889738130849,0.020162021788012914,0.016,r
19.2974,9297.905941742938,0.04031996457538519,0.009,r
19.379,9510.50417442154,0.2796305244678998,0.018,r
19.3912,9333.855483022984,0.2119327141304676,0.027,r
19.4283,9367.78836151678,0.3617887363710393,0.011,r
19.4488,9367.807845437434,0.42962920621116657,0.013,r
19.4543,9367.826791127678,0.4955956279820581,0.013,r
19.2388,9322.884402994532,0.01206334533812465,0.01,r
19.3937,9367.79996174667,0.4021792234820581,0.012,r
19.2949,9352.80655713752,0.19710041832463565,0.013,r
19.2544,9356.787521862423,0.058300232629469775,0.013,r
19.2841,9474.494934162123,0.9001537170915638,0.027,r
19.2459,9708.840087431485,0.8594046644530118,0.017,r
19.2924,9480.523147270547,0.8896053181965334,0.012,r
19.3147,9358.816052312965,0.12137861874477278,0.013,r
19.2909,9474.514388102572,0.9678897997690811,0.018,r
19.2253,9295.90240562195,0.0642685731961924,0.015,r
19.2942,9322.876906377263,0.9859611020191239,0.01,r
19.3538,9510.507899857592,0.2926020067803881,0.016,r
19.4056,9504.498156724963,0.367460451797296,0.018,r
19.319,9352.829729353078,0.277783049845689,0.014,r
19.418,9367.784638987854,0.34882737629566213,0.011,r
19.3088,9352.810280529317,0.21006478280838795,0.013,r
19.2791,9356.799120016396,0.09868349166477187,0.011,r
19.2253,9356.791659113484,0.07270560107500632,0.019,r
19.3818,9340.86935453862,0.6333182998639711,0.028,r
19.3616,9367.792064894922,0.3746834159202937,0.015,r
19.2305,9297.877428479493,0.9410405011072909,0.013,r
19.2323,9322.872682606336,0.9712544826834674,0.015,r
19.2555,9480.526839775031,0.902462137085336,0.011,r
19.2446,9356.780079059768,0.03238536477626226,0.013,r
19.2621,9356.783795520663,0.04532559676136791,0.015,r
19.2224,9297.862561349755,0.8892750949314698,0.015,r
19.2619,9480.530564776156,0.9154321050365144,0.011,r
19.2779,9352.802863116842,0.18423832024908265,0.014,r
19.2408,9322.86523045227,0.9453070544343926,0.01,r
19.2741,9474.506495727692,0.9404095800763028,0.022,r
19.4205,9352.84511103388,0.33134005569801817,0.011,r
19.3617,9333.859396696556,0.22555961493002763,0.035,r
19.3269,9352.841401003769,0.3184222148645235,0.015,r
19.4488,9693.883385163266,0.7821186222249313,0.01,r
19.3138,9352.833456144668,0.2907592519653335,0.015,r
19.2276,9480.512006023431,0.8508129492288444,0.016,r
19.4423,9313.888234731276,0.6885790953955153,0.014,r
19.3929,9304.881689033473,0.32896197220624324,0.017,r
19.4595,9504.516682172194,0.4319636422196829,0.023,r
19.2786,9356.803290398791,0.11320421909621342,0.014,r
19.4318,9367.811552884988,0.44253805492270293,0.013,r
19.2041,9297.869991119484,0.9151445838356143,0.013,r
19.3088,9507.507077491842,0.8441300173949807,0.027,r
19.3848,9504.512984380126,0.4190884126534998,0.021,r
19.4195,9367.79625372868,0.38926838859000285,0.012,r
19.3715,9510.500488682184,0.26679726087566985,0.022,r
19.3365,9480.500871434342,0.8120437626422022,0.015,r
19.3621,9304.870152733289,0.2887940799940461,0.021,r
19.4426,9313.88452419266,0.6756594840112818,0.013,r
19.2431,9295.885986277368,0.007098557435288466,0.012,r
19.2975,9352.814421853982,0.22448433501488665,0.014,r
19.2436,9322.868952039164,0.9582651344808462,0.013,r
19.4929,9313.872959675731,0.6353933447780497,0.013,r
19.302,9352.821831985842,0.25028544742528436,0.014,r
19.4262,9304.889101529028,0.35477131469381934,0.018,r
19.344700000000003,9480.4971503024,0.7990872666823535,0.013,r
19.4728,9313.88080757344,0.6627187007597465,0.012,r
19.3294,9510.511591476854,0.30545574344129983,0.016,r
19.3069,9310.88392370008,0.22796002805721519,0.02,r
19.357,9480.48917518044,0.7713189324542009,0.015,r
19.2835,9301.876251339449,0.8644200118855075,0.018,r
19.4019,9504.501877625007,0.3804161403202677,0.02,r
19.4591,9367.823089500424,0.4827070447973011,0.012,r
18.8427,9369.620192017872,0.7298650347640868,0.013,i
18.794600000000003,9369.931487930007,0.8137567890646829,0.015,i
18.8849,9369.814805102536,0.40748240628659077,0.011,i
18.8111,9369.770025216509,0.2515646851348389,0.012,i
18.911,9369.825091505423,0.4432983191712399,0.011,i
18.8613,9369.582242909351,0.597731189747456,0.017,i
18.9406,9369.845731430689,0.5151638462555845,0.011,i
18.7765,9369.948652655352,0.873522123399639,0.021,i
18.7903,9369.952068239916,0.8854147432540633,0.026,i
18.7585,9369.682270255404,0.9460133591047873,0.012,i
18.8234,9369.780323793646,0.2874229871715321,0.013,i
18.891,9369.58569670422,0.609756852896919,0.014,i
18.9063,9369.897116483657,0.694079896980632,0.011,i
18.7542,9369.730563528836,0.11416423684106018,0.014,i
18.908,9369.57881524507,0.5857965098921591,0.014,i
18.724,9369.740911301224,0.15019383032209743,0.016,i
18.8371,9369.763172068167,0.22770291667457102,0.011,i
18.9585,9369.602954427246,0.6698459930258297,0.014,i
18.9142,9369.835397237912,0.4791815352078125,0.01,i
18.841900000000003,9369.790717742871,0.32361336237725374,0.013,i
18.928,9369.862864403984,0.5748186240953759,0.012,i
18.9411,9369.873133992776,0.6105759924978751,0.012,i
18.8892,9369.903986375311,0.7179999634745281,0.012,i
18.9351,9369.886842396576,0.6583068661260415,0.012,i
18.7583,9369.734024479983,0.1262148172204606,0.018,i
18.9269,9369.575360400137,0.5737671905555124,0.013,i
18.9126,9369.90742447134,0.7299709653083986,0.013,i
18.7877,9369.647751876151,0.8258248658256697,0.011,i
18.8367,9369.924621159676,0.7898475906136256,0.015,i
18.7571,9369.73745342996,0.13815397369612678,0.015,i
18.9871,9369.56849710131,0.5498700794316126,0.018,i
18.7826,9369.70289487578,0.017825596560469177,0.011,i
18.7551,9369.66508200392,0.8861661098211195,0.014,i
18.9278,9369.59605583828,0.6458260062361185,0.015,i
18.8665,9369.807923635934,0.3835220373335384,0.011,i
18.8565,9369.917748088485,0.7659164533863804,0.015,i
18.9245,9369.818236770108,0.4194310250757001,0.01,i
18.7991,9369.934924665373,0.8257230532500014,0.016,i
18.7656,9369.94522081036,0.8615728868551683,0.015,i
18.9475,9369.856027891394,0.5510147791508672,0.01,i
18.8994,9369.606401141267,0.6818470015885669,0.012,i
18.8739,9369.63050246844,0.7657646785402649,0.01,i
18.8522,9369.783778983168,0.2994535063233493,0.012,i
18.8817,9369.63739917567,0.7897781133663218,0.012,i
18.7682,9369.699459264057,0.005863244751772592,0.01,i
18.8638,9369.787219552323,0.3114331192631262,0.01,i
18.7329,9369.692591500934,0.9819505895295838,0.012,i
18.8979,9369.613276279066,0.7057853344704346,0.012,i
18.847500000000004,9369.910856117029,0.7419195079057165,0.016,i
18.9094,9369.893698858565,0.6821801722747517,0.012,i
18.9221,9369.849169307854,0.5271340860383416,0.011,i
18.9623,9369.852590754164,0.539047115727983,0.011,i
18.9042,9369.842299093492,0.5032128959210662,0.012,i
18.818,9369.776874334551,0.2754124206217268,0.013,i
18.9206,9369.589154259302,0.621795608617745,0.015,i
18.7604,9369.675410691649,0.9221292530108561,0.011,i
18.7242,9369.72711680783,0.1021632039577452,0.016,i
18.7419,9369.720182544552,0.07801900387044466,0.013,i
18.7489,9369.709778948689,0.04179504033177778,0.013,i
18.9141,9369.592605703976,0.6338130886971276,0.014,i
18.8258,9369.627072125208,0.7538206709263601,0.012,i
18.8555,9369.623615300748,0.7417844591379701,0.013,i
18.7721,9369.685724237934,0.9580396756671069,0.01,i
18.8359,9369.773446665611,0.2634777245463686,0.016,i
18.9599,9369.859450387768,0.5629314650276922,0.011,i
18.9229,9369.890268262476,0.6702352842495883,0.012,i
18.8455,9369.938339440152,0.837612853538775,0.012,i
18.7688,9369.689137558918,0.9699244140329583,0.01,i
18.7701,9369.654668943023,0.8499091902718441,0.012,i
18.8794,9369.92804250447,0.8017602668378604,0.013,i
18.76,9369.74781371234,0.17422712533831353,0.013,i
18.9523,9369.86628653016,0.5867340209879214,0.013,i
18.7849,9369.941803616006,0.8496746619245941,0.013,i
18.7778,9369.716703932269,0.06590692972080968,0.011,i
18.9183,9369.879977634642,0.6344046606517822,0.012,i
18.8665,9369.801037759054,0.35954631237401763,0.011,i
18.9442,9369.609830485191,0.6937875297384771,0.014,i
18.750300000000003,9369.751248632092,0.18618706779478075,0.016,i
18.7921,9369.69603642309,0.9939453590534341,0.01,i
18.8682,9369.80450554844,0.37162070260540897,0.012,i
18.7436,9369.661622740794,0.8741214069146831,0.011,i
18.7681,9369.65122725023,0.8379256649681309,0.013,i
18.7423,9369.65814045677,0.8619965482416514,0.013,i
18.9076,9369.90055917995,0.7060669163406864,0.012,i
18.9289,9369.869712806309,0.5986638675464128,0.013,i
18.8304,9369.921177674085,0.777857823021939,0.015,i
18.7726,9369.754691792186,0.19817570204754276,0.017,i
18.874,9369.797605240718,0.34759473133219165,0.013,i
18.8221,9369.640850408934,0.8017948573428836,0.012,i
18.9351,9369.82852524286,0.4552541449582318,0.01,i
18.722,9369.671982289292,0.9101920032748309,0.013,i
18.8307,9369.766602237709,0.239646319516775,0.011,i
18.8566,9369.633951901924,0.7777751559146183,0.011,i
18.7549,9369.72365303617,0.09010280292269375,0.015,i
18.7531,9369.678851053584,0.9341081444401589,0.011,i
18.8763,9369.561606841628,0.5258790941202198,0.017,i
18.7724,9369.713247940876,0.05387361856032025,0.011,i
18.9288,9369.838838175405,0.4911624306527244,0.011,i
18.8826,9369.599516413176,0.6578752765597482,0.015,i
18.8379,9369.914298682474,0.7539060716666234,0.014,i
18.939,9369.876555798575,0.6224902738802435,0.011,i
18.7261,9369.668539767154,0.8982055903015063,0.014,i
18.7766,9369.64429041231,0.8137725003158601,0.012,i
18.7282,9369.75812569214,0.21013209369965388,0.018,i
18.7719,9369.744381412398,0.16227630471988622,0.015,i
18.9277,9369.571936035994,0.5618440013561886,0.023,i
18.91,9369.6167245931,0.7177919140668556,0.012,i
18.9113,9369.811356524006,0.3954749057446149,0.011,i
18.9182,9369.821674637962,0.431401232437363,0.01,i
18.9326,9369.831960250624,0.46721439386032193,0.01,i
18.9043,9369.794168432243,0.33562821259149234,0.01,i
18.9338,9369.883416871076,0.6463796332316614,0.012,i
18.752,9507.50799117051,0.8371928020460844,0.022,i
18.730400000000003,9474.515316081232,0.9610023751220855,0.021,i
18.9031,9367.804593213834,0.40818686264943266,0.013,i
18.7612,9301.86972843483,0.8315895837131559,0.015,i
18.7607,9356.80002052011,0.09170040284205941,0.012,i
18.721000000000004,9507.519123696256,0.8759548043403553,0.017,i
18.8584,9304.890016508754,0.34783862945785193,0.016,i
18.7216,9356.792577278336,0.06578400603518599,0.016,i
18.9048,9693.880590091923,0.7622680231810479,0.012,i
18.7603,9297.870912380982,0.9082337709122723,0.012,i
18.7192,9301.877163789237,0.857478517736256,0.014,i
18.9242,9301.81196189532,0.630454029377626,0.015,i
18.8467,9301.808177900037,0.6172786514605157,0.021,i
18.8103,9480.49008623045,0.7643725644548941,0.02,i
18.7872,9480.524049451577,0.8826280695679227,0.013,i
18.8311,9352.838600202464,0.2985516648400468,0.013,i
18.8784,9693.888094932772,0.788398899933262,0.009,i
18.8835,9304.886298134925,0.33489173688351137,0.014,i
18.7379,9322.885324255563,0.00515253078708666,0.012,i
18.7627,9356.788438347168,0.051372787673682974,0.012,i
18.7898,9480.49433823023,0.7791774729735969,0.015,i
18.8216,9340.874327114318,0.6405136344472898,0.029,i
18.793100000000003,9352.826886669269,0.25776667040674844,0.017,i
18.7387,9507.50058054179,0.8113899596319205,0.028,i
18.7361,9297.878364752512,0.9341819563420021,0.014,i
18.716500000000003,9474.492133037187,0.8802820402262888,0.022,i
18.8368,9313.889143596403,0.681625119925758,0.016,i
18.8446,9333.856102040969,0.20396952872236246,0.021,i
18.8217,9480.50178426411,0.8051035915324195,0.015,i
18.8199,9333.854154449888,0.19718827066070588,0.018,i
18.8084,9352.811188478954,0.20310761972159522,0.013,i
18.8508,9504.510159178171,0.39913290275030666,0.021,i
18.7358,9480.527757234406,0.8955380856608122,0.011,i
18.8133,9297.906845982652,0.03334988401901865,0.01,i
18.7697,9295.886901798658,0.00016775785478273856,0.012,i
18.8333,9510.508799909614,0.28561734522698384,0.014,i
18.684800000000003,9316.824251548853,0.9012880953214084,0.018,i
18.8017,9352.807475847192,0.1901807202772294,0.021,i
18.8319,9352.846022023354,0.3243934769266759,0.013,i
18.8062,9352.82273410447,0.24330798152015964,0.014,i
18.6954,9295.899585711304,0.04433148694132652,0.017,i
18.8733,9693.88429494854,0.7751678505859045,0.012,i
18.7556,9480.531476106027,0.9084867114816909,0.012,i
18.795,9352.80376761593,0.1772691427968659,0.031,i
18.7021,9474.5074048182,0.9334563893505476,0.018,i
18.7173,9322.869853338228,0.9512848149675858,0.024,i
18.7481,9322.877805896103,0.9789745839949396,0.013,i
18.8303,9504.499076290987,0.3605437354527258,0.021,i
18.858,9367.789271645714,0.3548391613108628,0.012,i
18.7888,9349.84141009301,0.8627267180104737,0.027,i
18.7589,9297.867193440909,0.8952849067497596,0.011,i
18.773000000000003,9708.837286515629,0.8395337155771678,0.026,i
18.716900000000003,9295.903323503211,0.057345990728233126,0.018,i
18.8344,9504.51758558955,0.4249906983206538,0.017,i
18.9314,9313.87387645198,0.6284669148010305,0.011,i
18.7504,9356.823369652033,0.1729990340640215,0.025,i
18.9109,9313.87014749134,0.6154831603312989,0.013,i
18.6782,9474.495841373224,0.8931939825153189,0.023,i
18.8883,9367.800872785505,0.3952328165761471,0.014,i
18.8718,9313.88543109782,0.6686986841937419,0.013,i
18.8478,9504.506479864474,0.3863220124619585,0.027,i
18.7989,9510.505092051812,0.2727070680868457,0.014,i
18.7545,9295.894393764436,0.026253805290352802,0.017,i
18.7439,9297.863476120869,0.8823416833335868,0.013,i
18.9522,9367.824014499784,0.47580924661951607,0.013,i
18.7993,9510.512503007429,0.2985110487103551,0.024,i
18.8619,9301.815700316336,0.6434707236379048,0.022,i
18.7818,9297.90313897468,0.020442565876177134,0.01,i
18.900800000000004,9313.881706878075,0.6557314369045031,0.013,i
18.7474,9356.78100146493,0.025478533935869574,0.012,i
18.8153,9352.81532993354,0.21752762429716477,0.015,i
18.8454,9352.83436177345,0.2837940079612299,0.026,i
18.7658,9696.895629898643,0.26024328721337203,0.027,i
18.7938,9352.830638922283,0.270831525883855,0.017,i
18.922,9367.797170807607,0.3823430124983854,0.012,i
18.7455,9356.81591985142,0.14705980023461127,0.017,i
18.83,9367.792979444375,0.36774923253043285,0.015,i
18.7959,9507.504289270844,0.8243032703587939,0.026,i
18.7579,9297.859731717966,0.8693041609241623,0.013,i
18.8903,9367.785552257206,0.34188873576092305,0.013,i
18.8523,9480.498060232494,0.7921369992837424,0.012,i
18.7803,9297.87462678086,0.9211668267055605,0.011,i
18.8106,9356.79631463997,0.07879701166817715,0.011,i
18.7599,9474.51156947948,0.9479571966074143,0.018,i
18.8646,9333.860007693993,0.2175685030194754,0.022,i
18.8498,9358.81696700491,0.11444493149468844,0.018,i
18.7644,9480.50547650922,0.8179595073171004,0.013,i
18.894,9333.864305027297,0.23253125695209545,0.023,i
18.7129,9708.84100248199,0.8524722256590611,0.021,i
18.8979,9693.891812759915,0.8013438890170763,0.01,i
18.737,9480.51662704628,0.8567842226532387,0.012,i
18.7655,9480.50918807229,0.8308826857130657,0.014,i
18.9372,9313.87757344963,0.641339378306834,0.017,i
18.6927,9295.89066775376,0.013280322211304303,0.016,i
18.7704,9507.515430806205,0.8630966429556592,0.023,i
18.8671,9333.872063508255,0.2595452754767134,0.031,i
18.8517,9504.513892657124,0.4121323893911191,0.019,i
18.8746,9333.861924202649,0.22424153613137618,0.029,i
18.8167,9504.502789171878,0.3734715023310325,0.016,i
18.8527,9510.501396553123,0.2598398237707288,0.016,i
18.7262,9356.784700424876,0.03835782990265778,0.014,i
18.7077,9322.866139581893,0.9383539999038637,0.013,i
18.9335,9367.80876465654,0.4227112819445814,0.012,i
18.7783,9480.512932431884,0.8439200573285743,0.013,i
18.919600000000003,9367.812458723783,0.4355735421573196,0.012,i
18.864400000000003,9693.895511185285,0.8142213236552837,0.011,i
18.7604,9356.819619760385,0.15994240055723405,0.013,i
18.8093,9480.520365646107,0.8698015395140034,0.011,i
18.7177,9322.881579657083,0.9921143274014844,0.011,i
18.5488,9369.579471935052,0.572431965153458,0.015,z
18.4529,9369.767266126815,0.22630684118690733,0.012,z
18.4589,9369.9390205089,0.8243331924806468,0.014,z
18.3979,9369.658816166688,0.8486982284362492,0.014,z
18.5253,9369.617397893686,0.7044852052834907,0.013,z
18.5679,9369.576030520722,0.5604494094237695,0.015,z
18.48,9369.624278180769,0.7284414673016042,0.012,z
18.3961,9369.932159138843,0.8004427970789584,0.016,z
18.4868,9369.798275079578,0.33427596927047826,0.015,z
18.4516,9369.911524285562,0.7285949299831697,0.016,z
18.4077,9369.644953541923,0.8004303775285017,0.012,z
18.5734,9369.884080199525,0.6330382027637409,0.014,z
18.3803,9369.65533247264,0.8365684602429442,0.012,z
18.4243,9369.64152031904,0.7884763433510634,0.012,z
18.4671,9369.638065655716,0.7764476563494391,0.013,z
18.4797,9369.784437402152,0.2860949817383351,0.012,z
18.363,9369.724333216436,0.07682004828707177,0.016,z
18.3866,9369.731235568412,0.1008531373827198,0.012,z
18.5379,9369.908088329714,0.7166313799743316,0.014,z
18.4246,9369.713924520647,0.040578327471232495,0.011,z
18.3143,9369.665746443903,0.8728285495741905,0.013,z
18.3963,9369.73812317988,0.12483490195869497,0.013,z
18.5022,9369.935580973512,0.8123571789800763,0.016,z
18.41,9369.651907280551,0.8246423882444672,0.011,z
18.4049,9369.70012269402,0.9925221677429158,0.011,z
18.5434,9369.610499895178,0.6804672743932879,0.015,z
18.3866,9369.707003126852,0.01647893724411376,0.012,z
18.404,9369.676079431549,0.9088066645115718,0.011,z
18.5792,9369.596728388686,0.6325166854226999,0.014,z
18.4509,9369.620855457615,0.7165239918103817,0.014,z
18.442,9369.774110484404,0.2501380013956566,0.013,z
18.4161,9369.755354231223,0.18483117476572763,0.013,z
18.529000000000003,9369.914969851265,0.7405919402492249,0.014,z
18.4283,9369.648414045572,0.8124793997758951,0.012,z
18.4039,9369.734681159258,0.11285023519654974,0.013,z
18.5167,9369.894359467084,0.6688292713675378,0.015,z
18.33,9369.72779317759,0.0888671816362575,0.019,z
18.4844,9369.791386011988,0.3102891346710269,0.011,z
18.3543,9369.710441938136,0.02845242950514899,0.014,z
18.4131,9369.921841402538,0.7645177853187825,0.017,z
18.4682,9369.925283787772,0.7765037216087824,0.015,z
18.5873,9369.86694534868,0.5733768875399562,0.013,z
18.4029,9369.67950928351,0.9207489615781725,0.011,z
18.5112,9369.80858671479,0.3701797378166481,0.011,z
18.5713,9369.887502475176,0.6449541201103081,0.012,z
18.5177,9369.565724126996,0.5245638910454723,0.016,z
18.4488,9369.763836237602,0.2143644144105583,0.012,z
18.4523,9369.77753813332,0.26207262774571977,0.013,z
18.4702,9369.92871141294,0.7884382652751866,0.015,z
18.5831,9369.589819989167,0.6084625395708086,0.015,z
18.3832,9369.75878560124,0.19677875750456633,0.013,z
18.5161,9369.600179722998,0.6445337812369536,0.017,z
18.5311,9369.794837851075,0.32230798804606303,0.011,z
18.5034,9369.918412307276,0.7525781229751358,0.014,z
18.3533,9369.672646069434,0.8968521455439498,0.013,z
18.5674,9369.58291167952,0.5844087066373795,0.016,z
18.3598,9369.70356579544,0.004510597702824505,0.013,z
18.4068,9369.94588297885,0.8482274175626501,0.015,z
18.5619,9369.562262721824,0.5125117298095626,0.02,z
18.4054,9369.748480901588,0.1608991376707617,0.014,z
18.4958,9369.56917775236,0.536588964002933,0.019,z
18.4356,9369.71738038212,0.052611186268937675,0.011,z
18.5336,9369.849833066575,0.5137941537243553,0.013,z
18.3167,9369.741590600926,0.13690800967864597,0.017,z
18.4114,9369.682944695463,0.9327106178183823,0.012,z
18.4559,9369.952773909084,0.8722207376495097,0.023,z
18.4976,9369.853263383266,0.5257380689200646,0.013,z
18.4044,9369.720847214106,0.06468224295980111,0.01,z
18.4663,9369.787876581308,0.2980697548831335,0.014,z
18.3501,9369.669219087344,0.8849198409920734,0.014,z
18.5608,9369.586366514675,0.5964379919315226,0.015,z
18.3883,9369.662297010887,0.8608180738275142,0.013,z
18.4445,9369.942466244102,0.836330792919751,0.013,z
18.4048,9369.949309643358,0.8601586163389232,0.019,z
18.4946,9369.631164668128,0.7524193178733177,0.011,z
18.3588,9369.745046631431,0.1489414570217228,0.015,z
18.5282,9369.593269714154,0.6204740319239415,0.016,z
18.4951,9369.603631217498,0.6565514348031244,0.015,z
18.2975,9301.87783240527,0.8441554979457537,0.019,z
18.5404,9367.805275535677,0.39491156470295846,0.012,z
18.4815,9480.498750304338,0.7788886858290403,0.013,z
18.4106,9340.870912977029,0.6129750002295417,0.028,z
18.3628,9507.50866884971,0.8239013390222822,0.023,z
18.3446,9301.874136930332,0.8312883363259066,0.018,z
18.5151,9367.816824172158,0.43512241029191856,0.013,z
18.4067,9301.870412862394,0.818321617610225,0.014,z
18.3987,9480.513600325678,0.8305945227966722,0.017,z
18.406,9356.79699804308,0.06552547855346764,0.012,z
18.3029,9316.824941352475,0.8880388479565078,0.017,z
18.3564,9356.820306673646,0.14668308933091626,0.013,z
18.3843,9510.50206671469,0.2465221853260518,0.019,z
18.5324,9367.79784355918,0.3690343921176069,0.011,z
18.4339,9504.503464949785,0.3601734192523012,0.017,z
18.5453,9367.824680870865,0.46247841020162017,0.013,z
18.404,9480.502458557488,0.7918003395202143,0.012,z
18.3628,9702.877298278734,0.07198116291391642,0.017,z
18.4856,9367.789944957476,0.34153249144042236,0.011,z
18.433,9480.517308198849,0.843504853448415,0.012,z
18.3934,9297.86787505867,0.8820071572827397,0.012,z
18.4875,9693.899912858848,0.8138963231704105,0.013,z
18.4112,9322.86681540124,0.9250560611145697,0.013,z
18.3759,9297.871602309868,0.8949849596964021,0.013,z
18.4684,9367.793668816332,0.35449848216014235,0.014,z
18.3608,9295.89506748179,0.012948547634823688,0.014,z
18.5028,9480.490771172568,0.7511063899678693,0.022,z
18.4274,9480.495029281825,0.7659325708852714,0.013,z
18.4324,9352.83504090039,0.2705075857824972,0.014,z
18.4113,9297.879045530222,0.9209012819264945,0.012,z
18.4645,9510.505776182285,0.2594380675550255,0.016,z
18.4566,9504.518258378375,0.41168220764966096,0.017,z
18.4786,9352.839267578442,0.2852243273426264,0.015,z
18.3528,9295.903992339505,0.044023737859255646,0.016,z
18.4812,9333.858713813592,0.19741232667570263,0.022,z
18.3812,9295.88758260617,0.9868871872070737,0.014,z
18.3504,9356.793271112256,0.05254879163733407,0.013,z
18.4602,9297.860424917191,0.8560667366028095,0.012,z
18.5638,9319.928952203132,0.6957996797889908,0.026,z
18.375100000000003,9322.885995994322,0.991840383922558,0.013,z
18.4143,9304.871754930356,0.2686031423002168,0.015,z
18.4284,9352.811856665185,0.18978310341750285,0.013,z
18.3571,9474.512245902792,0.9346613607437255,0.018,z
18.5112,9301.812644103076,0.6171783341950762,0.015,z
18.3986,9297.864153768402,0.8690501100501559,0.012,z
18.4367,9352.842993979808,0.29819917075265884,0.024,z
18.3589,9310.878026096616,0.1816557633400989,0.018,z
18.3525,9322.88226693729,0.9788562938288531,0.013,z
18.4466,9504.507147543598,0.3729957304776326,0.021,z
18.3667,9352.83132970985,0.25758570448401363,0.017,z
18.4752,9313.886112701612,0.6554208860855923,0.013,z
18.4897,9367.801566147711,0.38199595973491435,0.014,z
18.3516,9356.824049924966,0.15971660208141686,0.017,z
18.3523,9356.781685828231,0.01221034408361377,0.013,z
18.3818,9708.837969820946,0.8262618419619275,0.021,z
18.3563,9708.834260764532,0.813347391410642,0.021,z
18.4912,9510.509474850724,0.27231634853034853,0.015,z
18.4425,9504.51457003504,0.39883987733972875,0.02,z
18.5169,9301.808873819187,0.6040506975658175,0.016,z
18.483600000000003,9352.846713630484,0.3111505091412567,0.013,z
18.4418,9480.50987124443,0.817610348391631,0.013,z
18.3339,9295.907722980715,0.05701334385369608,0.017,z
18.3763,9507.519802355671,0.862666754297959,0.016,z
18.5281,9693.884976294825,0.7618891558717431,0.011,z
18.3137,9295.900265048724,0.031045797622680393,0.022,z
18.4244,9504.510849125218,0.38588415476794813,0.019,z
18.5025,9313.889835781418,0.668384164256509,0.014,z
18.3615,9352.808157604188,0.17690345560671739,0.016,z
18.3174,9474.49280388141,0.86696677870644,0.029,z
18.4386,9333.864961178042,0.21916483465848427,0.02,z
18.4167,9352.81601419067,0.20425906476580258,0.014,z
18.4431,9333.854818871245,0.1838506455588933,0.017,z
18.413200000000003,9310.88552030269,0.20774961119564941,0.017,z
18.5364,9367.809435267933,0.40939520973877064,0.012,z
18.439300000000003,9304.883267208004,0.308687391174965,0.014,z
18.5158,9333.872726199685,0.24620162699110912,0.024,z
18.4005,9352.819714101031,0.21714166995254092,0.017,z
18.3539,9356.789105809294,0.038045750130055234,0.012,z
18.541200000000003,9367.82097461354,0.4495737057165377,0.011,z
18.3651,9333.870801960584,0.23950167747878628,0.022,z
18.3969,9507.501256451476,0.7980923353950804,0.021,z
18.4288,9352.804442532826,0.16396806179521842,0.014,z
18.354,9295.89134615101,0.9999913593428889,0.016,z
18.5226,9313.870827635285,0.6022002792286983,0.012,z
18.3649,9322.87053753808,0.9380160560011805,0.014,z
18.431600000000003,9504.49975159904,0.3472440164034528,0.015,z
18.3633,9297.87530510826,0.9078776206313672,0.011,z
18.3817,9474.50807007309,0.9201216665043581,0.019,z
18.4064,9507.516099056227,0.8497723487668811,0.021,z
18.459000000000003,9367.786238919012,0.3286285490001104,0.013,z
