Mag,HJD,Phase,Err,band
17.516199999999998,9369.678183294833,0.028064349781956564,0.007,r
17.656599999999997,9368.57992670592,0.258436957619768,0.005,r
17.5104,9368.768161940854,0.9045306892152467,0.004,r
17.6573,9368.578581213484,0.2538187243286565,0.005,r
17.8557,9368.654074294958,0.5129392164962047,0.005,r
17.465500000000002,9368.81112116389,0.05198281063768487,0.004,r
17.506700000000002,9368.843717576936,0.16386589219192696,0.004,r
17.4999,9369.643633439671,0.9094763242453058,0.004,r
17.5162,9368.788604563568,0.9746974164876092,0.008,r
17.728299999999997,9368.603169946466,0.3382164528041648,0.005,r
17.427300000000002,9368.805690692738,0.033343402494064506,0.004,r
17.582500000000003,9369.923958046362,0.8716552237347395,0.007,r
17.9127,9368.679300565273,0.5995252115531262,0.01,r
17.6718,9368.573831523769,0.2375160127084707,0.007,r
17.6465,9368.577228551265,0.24917588165991023,0.005,r
17.623800000000003,9369.76251448039,0.31752052086077365,0.005,r
17.5641,9368.756345345171,0.8639717130909318,0.007,r
17.565599999999996,9368.759054556956,0.8732707412597539,0.007,r
17.6459,9368.743395583704,0.8195232881589926,0.008,r
17.4934,9369.92051858222,0.8598496963408417,0.004,r
17.5887,9368.75156467082,0.8475626506095044,0.007,r
17.481,9368.79754367005,0.0053797734158336705,0.004,r
17.9238,9368.684073602317,0.6159080599399154,0.01,r
17.9324,9368.643224427942,0.4756984147400475,0.01,r
17.880699999999997,9368.65751466155,0.5247478414351966,0.009,r
17.9234,9368.669094960203,0.5644957577710571,0.01,r
17.8695,9368.634382022545,0.4453479721064303,0.009,r
17.849,9368.647978945635,0.49201769778669596,0.005,r
17.5109,9368.784564352594,0.960829901273538,0.007,r
17.4569,9369.94456692785,0.9423926133073465,0.005,r
17.4764,9368.821995975915,0.08930923299658401,0.005,r
17.5188,9369.63673984632,0.885814933467716,0.004,r
17.502900000000004,9368.774341396522,0.9257408923580182,0.004,r
17.7932,9369.564391411375,0.6374880443747659,0.005,r
17.7391,9368.731102530845,0.7773289327955465,0.009,r
17.5285,9368.821313275956,0.08696595138572304,0.004,r
17.487099999999998,9368.796187859494,0.0007261244742413678,0.004,r
17.470100000000002,9369.67132392386,0.004520423004101161,0.004,r
17.9103,9368.668417769484,0.5621713859342443,0.009,r
17.471400000000003,9368.803645341655,0.026322992560080277,0.004,r
17.7361,9369.810689863283,0.48287645390645745,0.004,r
17.7487,9368.599079488313,0.3241764704765777,0.008,r
17.622,9368.866134554148,0.24080934256612438,0.004,r
17.506899999999998,9368.81722702505,0.07294040990658977,0.004,r
17.8834,9368.701847978402,0.6769163667829949,0.006,r
17.7646,9369.86221171962,0.6597187354822358,0.005,r
17.5856,9369.7229840965,0.18183745786767022,0.004,r
17.7104,9369.786564093083,0.40006778685983646,0.006,r
17.6212,9368.863418284804,0.23148609021568128,0.004,r
17.639499999999998,9368.74475033488,0.8241733009078953,0.008,r
17.800800000000002,9368.61532735778,0.37994523565120186,0.009,r
17.5154,9368.847081185784,0.17541105584410047,0.004,r
17.4895,9368.782523331698,0.953824354157972,0.004,r
17.499200000000002,9368.810447684024,0.04967117583625269,0.004,r
17.490499999999997,9368.780472520271,0.9467852022801815,0.004,r
17.9247,9368.671822124626,0.5738564061075613,0.009,r
17.770500000000002,9368.607223703992,0.35213046485324084,0.009,r
17.7188,9368.734501554163,0.7889956521561481,0.008,r
17.637,9368.746120916214,0.8288776486837747,0.008,r
17.5559,9368.827423886396,0.10793985195813119,0.004,r
17.5704,9369.705667675473,0.1224010240740638,0.005,r
17.8924,9368.705911602823,0.6908642457068782,0.01,r
17.4493,9369.948001741432,0.9541821782361143,0.005,r
17.8485,9368.625523396302,0.4149418534647503,0.01,r
17.518900000000002,9368.8240292361,0.09628814244922368,0.004,r
17.5759,9368.86137179518,0.2244617723802297,0.008,r
17.698300000000003,9368.596379933411,0.314910588344823,0.005,r
17.6158,9368.857972815167,0.212795201663733,0.005,r
17.7283,9369.76936908532,0.34104808879547227,0.004,r
17.503999999999998,9368.778414168395,0.9397201687590845,0.004,r
17.787399999999998,9368.72086960962,0.7422057197526643,0.005,r
17.444000000000003,9368.806377043016,0.03569921336447662,0.004,r
17.5768,9368.753606582526,0.8545712553183248,0.008,r
17.9251,9368.681339087896,0.6065221836619958,0.009,r
17.738999999999997,9369.87589179771,0.7066738802266804,0.005,r
17.796999999999997,9369.57470501028,0.6728881733934451,0.008,r
17.604300000000002,9368.747487917542,0.8335697085407303,0.008,r
17.635399999999997,9368.859326885082,0.21744287607130286,0.005,r
17.5169,9368.772999695968,0.9211356742231179,0.004,r
17.5193,9368.84844042547,0.18007647484148234,0.01,r
17.5591,9368.844396207016,0.16619520445357544,0.004,r
17.696199999999997,9368.73793520825,0.8007812372651344,0.009,r
17.7767,9368.72767625656,0.7655686779269456,0.005,r
17.726,9368.61059229914,0.3636927433494325,0.005,r
17.5518,9369.726453166457,0.19374460349256115,0.004,r
17.850900000000003,9368.708001506517,0.698037576866252,0.006,r
17.7618,9368.72291461192,0.7492249325359381,0.005,r
17.755200000000002,9369.85537788039,0.6362624432012478,0.005,r
17.938299999999998,9368.666377646385,0.5551689203930411,0.009,r
17.449399999999997,9369.695380046498,0.08709003356860917,0.005,r
17.7677,9368.616017869208,0.38231532914227334,0.005,r
17.6919,9368.59705344448,0.317222330246449,0.005,r
17.5208,9368.813148453832,0.05894122798205752,0.004,r
17.7266,9368.731784611477,0.7796700886421278,0.008,r
17.9283,9368.702523348851,0.679234490772431,0.01,r
17.647,9368.893571923953,0.3349846580882374,0.005,r
17.609700000000004,9369.896466553677,0.7772941382446319,0.005,r
17.9284,9368.680650476832,0.6041586129299789,0.01,r
17.4916,9368.777055787854,0.9350576986689447,0.004,r
17.8545,9368.658903054891,0.5295133266787455,0.005,r
17.801699999999997,9368.662306240294,0.5411943318691592,0.005,r
17.7894,9368.61943213595,0.39403436963572624,0.008,r
17.6655,9368.862740605138,0.2291600401327219,0.008,r
17.4965,9368.83487386629,0.13351096945695476,0.004,r
17.8887,9368.67863667477,0.5972464910318236,0.005,r
17.861600000000003,9368.70457247179,0.6862678471284543,0.006,r
17.8612,9368.628232990855,0.4242421954369027,0.009,r
17.5445,9368.826068386436,0.10328726909845247,0.004,r
17.6751,9368.580597687049,0.2607400158224329,0.008,r
17.473399999999998,9368.80705049308,0.038010745873191455,0.004,r
17.9107,9368.665025624448,0.5505282754131414,0.009,r
17.5636,9368.758373076096,0.8709316440541093,0.008,r
17.882,9368.690891731996,0.6393104311722726,0.006,r
17.767500000000002,9368.60182243446,0.3335912875956348,0.009,r
17.7216,9369.879314822145,0.7184229803941196,0.005,r
17.671999999999997,9368.571774838958,0.23045670117999736,0.008,r
17.5639,9368.843042807188,0.16154983003382217,0.005,r
17.8434,9368.71542868344,0.7235304260388874,0.009,r
17.6246,9368.858643474989,0.21509715701678636,0.004,r
17.796599999999998,9368.6241861647,0.4103519744424808,0.005,r
17.6786,9368.592749109492,0.30244824262200193,0.005,r
17.516,9368.785248592962,0.9631784701392268,0.007,r
17.8333,9368.63708824711,0.45463674701615675,0.006,r
17.8145,9368.714749302717,0.7211985372919262,0.005,r
17.4827,9368.794145708904,0.9937166998253586,0.004,r
17.6329,9368.573148342315,0.23517107843089508,0.007,r
17.5972,9369.910203810316,0.8244455411509937,0.004,r
17.6629,9368.74132873118,0.8124290772323436,0.008,r
17.877,9368.65546663804,0.5177182587277018,0.005,r
17.481499999999997,9368.809779514091,0.04737776671381612,0.004,r
17.5447,9368.83827564679,0.1451871524984872,0.004,r
17.7115,9369.595388978254,0.7438832878690806,0.005,r
17.5011,9368.838958086912,0.14752954224471884,0.004,r
17.8317,9368.613298113924,0.37298011174054824,0.006,r
17.7631,9368.599759679752,0.3265111419051155,0.008,r
17.489800000000002,9368.799566600472,0.012323227253647111,0.004,r
17.805300000000003,9368.624864135869,0.4126790250760817,0.005,r
17.7513,9369.81757815648,0.5065196525761021,0.005,r
17.8086,9368.617380271666,0.38699160395428356,0.008,r
17.648400000000002,9368.738608318848,0.8030916046021184,0.008,r
17.5549,9369.712575995363,0.14611296184518827,0.004,r
17.621,9368.57246774109,0.23283500046498842,0.005,r
17.893,9368.660252106376,0.5341437759579613,0.009,r
17.615099999999998,9368.857282365208,0.21042531915764373,0.004,r
17.7454,9368.6051969002,0.34517371615881987,0.005,r
17.906399999999998,9368.698433203625,0.6651955825246287,0.006,r
17.8347,9368.710017118136,0.7049559098378332,0.006,r
17.5907,9368.854532274418,0.20098597895167403,0.004,r
17.781,9368.62010491686,0.3963436053532719,0.005,r
17.485,9368.775015646592,0.9280551707868643,0.004,r
17.7208,9369.80037254328,0.44746355268927623,0.004,r
17.4902,9368.76678829966,0.8998158388542785,0.004,r
17.7498,9368.588003260083,0.2861587123711877,0.005,r
17.677100000000003,9368.585297155194,0.27687034823065426,0.005,r
17.6536,9368.586654247716,0.28152839735741614,0.005,r
17.579299999999996,9368.7481573876,0.8358675801767084,0.004,r
17.621499999999997,9368.59072154574,0.295488885457036,0.005,r
17.9043,9368.690199720671,0.6369351894742832,0.009,r
17.875500000000002,9368.69297414599,0.646458054880613,0.005,r
17.9192,9368.649996978696,0.49894434205406685,0.01,r
17.465200000000003,9368.795506009366,0.9983857598041485,0.004,r
17.9225,9368.67387036793,0.5808867432238464,0.01,r
17.4817,9369.657471277284,0.9569729586731615,0.004,r
17.8099,9368.63028181484,0.43127452566910507,0.005,r
17.473399999999998,9369.629852512386,0.862175027344911,0.004,r
17.8586,9368.647286254449,0.48964012254859757,0.009,r
17.884300000000003,9368.649331077931,0.49665872156306196,0.006,r
17.8827,9368.656819010152,0.5223601056407777,0.009,r
17.569699999999997,9368.752917211505,0.8522050761282682,0.007,r
17.4744,9368.785917473026,0.965474316699066,0.004,r
17.502299999999998,9368.768839641009,0.9068568096244493,0.004,r
17.849800000000002,9368.6275434196,0.42187532896765145,0.01,r
17.739,9369.598853021394,0.7557731795770327,0.005,r
17.6604,9368.594132242724,0.307195673207192,0.004,r
17.4452,9369.688475205565,0.06339003688016377,0.004,r
17.8151,9368.723611583002,0.7516171979734942,0.01,r
17.732799999999997,9368.598395506851,0.3218287902726181,0.005,r
17.4616,9368.819959245622,0.08231841283566842,0.004,r
17.761699999999998,9369.776216200087,0.3645499476933193,0.005,r
17.4672,9368.819276705384,0.07997567944983947,0.004,r
17.5047,9368.81653949432,0.07058054728557654,0.004,r
17.716,9368.575861747842,0.24448450109053077,0.009,r
17.6965,9368.584620853886,0.2745490291858721,0.006,r
17.495199999999997,9368.787932563107,0.9723908595605991,0.004,r
17.9101,9368.694338268137,0.6511402323083315,0.011,r
17.697200000000002,9368.73587848572,0.7937217962724407,0.008,r
17.5537,9368.839631136509,0.14983970020129703,0.005,r
17.903800000000004,9368.682011618745,0.6088305610797101,0.009,r
17.8185,9368.622160021216,0.4033974921710785,0.009,r
17.797600000000003,9368.614650636446,0.37762247491843465,0.009,r
17.6967,9369.75403449824,0.2884140503728544,0.005,r
17.7453,9368.618739124388,0.39165569474466366,0.006,r
17.9311,9368.69772673212,0.6627707080805185,0.006,r
17.662999999999997,9368.592081868555,0.3001580221616166,0.004,r
17.9266,9368.68474123301,0.6181996181909921,0.01,r
17.8819,9368.651353560854,0.5036006394180442,0.009,r
17.7804,9368.618067783304,0.3893514010440247,0.005,r
17.4818,9368.792107508052,0.9867208321581714,0.004,r
17.727400000000003,9369.79006573232,0.4120867224352963,0.007,r
17.693599999999996,9369.78312072577,0.3882488623228667,0.005,r
17.563200000000002,9369.941135534553,0.9306147880724706,0.006,r
17.837600000000002,9368.633015190251,0.4406564924409809,0.01,r
17.759900000000002,9369.869046048729,0.6831767092185232,0.005,r
17.889200000000002,9368.693660407327,0.6488135604711969,0.006,r
17.9076,9368.70320766,0.6815833025895762,0.01,r
17.759299999999996,9368.607894884888,0.354434208730524,0.005,r
17.6642,9369.889612205328,0.7537674509925494,0.004,r
17.877499999999998,9368.710701819044,0.7073060594519224,0.009,r
17.9095,9368.697055351457,0.6604662785286172,0.01,r
17.7478,9368.732461282052,0.7819926751513582,0.009,r
17.8481,9368.626195697114,0.4172494413105525,0.01,r
17.6145,9368.745447235648,0.8265653250048242,0.005,r
17.9247,9368.689521830063,0.6346084153569366,0.01,r
17.5133,9368.786589363124,0.9677804948233574,0.007,r
17.5116,9368.828108716756,0.11029044589995868,0.004,r
17.8884,9369.560943167657,0.6256523821919205,0.005,r
17.572000000000003,9369.619524196256,0.826724383305424,0.004,r
17.8751,9368.63572392473,0.4499538823154963,0.01,r
17.6361,9369.736802754458,0.22926826055112462,0.004,r
17.7424,9369.807270457037,0.47113977271423363,0.006,r
17.645000000000003,9368.570404145868,0.22575196981893328,0.007,r
17.8803,9368.639141111167,0.46168294429234896,0.009,r
17.6148,9368.855208264198,0.20330622871789514,0.004,r
17.5079,9368.813819244038,0.06124363086574926,0.004,r
17.607599999999998,9368.864090474322,0.23379329606211713,0.004,r
17.447,9368.809096453711,0.04503324800665744,0.004,r
17.8938,9368.679987636397,0.6018834966348917,0.005,r
17.724199999999996,9369.602292033844,0.7675771565906803,0.005,r
17.765,9368.724277653266,0.7539034002480764,0.005,r
17.6509,9369.74371836288,0.25300521529118764,0.004,r
17.5627,9368.757017155178,0.866277616309798,0.008,r
17.6582,9369.7333586351,0.21744675471511293,0.008,r
17.7422,9369.80385494139,0.4594164455165945,0.004,r
17.5541,9368.76040837774,0.8779175605578871,0.007,r
17.446399999999997,9369.68162066536,0.039862691106207916,0.004,r
17.523600000000002,9368.76610521879,0.8974712498208768,0.004,r
17.6772,9368.739292619284,0.8054403796453129,0.008,r
17.8337,9368.712727221196,0.7142579971982334,0.006,r
17.8209,9368.629597973544,0.4289273265668345,0.005,r
17.4634,9369.633283853997,0.8739526751721081,0.004,r
17.644399999999997,9369.765952408314,0.32932077537850407,0.005,r
17.517400000000002,9368.765414398164,0.8951000950428628,0.004,r
17.503,9368.77367329644,0.9234477229903906,0.004,r
17.741100000000003,9368.73041996034,0.7749860955249291,0.009,r
17.904899999999998,9368.661630669145,0.5388755190022048,0.009,r
17.4849,9368.796866289806,0.0030547510550188815,0.004,r
17.5364,9369.93426763732,0.9070415959812592,0.004,r
17.5507,9368.836230016312,0.13816578357027787,0.004,r
17.7194,9368.589362022933,0.290822494685092,0.008,r
17.5779,9368.75020242948,0.8428869288174974,0.005,r
17.582500000000003,9368.755656744352,0.8616081775220364,0.008,r
17.4974,9368.798223480117,0.007713135829759545,0.004,r
17.7472,9368.7331334427,0.7842997819017241,0.01,r
17.529200000000003,9368.763128849212,0.887255236181476,0.004,r
17.4858,9368.779786779543,0.9444314836155039,0.004,r
17.9127,9368.672514236066,0.5762319914388953,0.01,r
17.8089,9368.721545080189,0.7445241873879505,0.005,r
17.6351,9368.742024772337,0.8148181508237065,0.008,r
17.8671,9368.633700531442,0.44300883974391664,0.01,r
17.4411,9368.801607121248,0.019327057769550102,0.004,r
17.9056,9368.675234260038,0.5855681310734002,0.01,r
17.5047,9369.62296587834,0.8385375235026399,0.004,r
17.540599999999998,9369.937680870296,0.9187570882023319,0.004,r
17.751799999999996,9368.729062028697,0.7703251662188445,0.009,r
17.8097,9368.620784428436,0.39867594324170064,0.005,r
17.9283,9368.695013558492,0.6534580813860897,0.011,r
17.8478,9368.709350557998,0.7026680261329624,0.005,r
17.903599999999997,9368.683381990995,0.6135341912019917,0.009,r
17.7762,9369.578157843556,0.6847395886547617,0.005,r
17.7419,9368.727001096122,0.7632512747752493,0.005,r
17.875500000000002,9368.682687359862,0.6111499573410708,0.005,r
17.684199999999997,9369.750587739516,0.2765834852443154,0.005,r
17.829900000000002,9368.656141099054,0.520033261197188,0.005,r
17.474000000000004,9369.667876433115,0.9926873453106925,0.004,r
17.554499999999997,9369.61606856389,0.8148633605202954,0.004,r
17.5285,9368.845066466369,0.16849578524823947,0.004,r
17.8679,9368.641171174124,0.46865087966065855,0.006,r
17.7328,9368.59570321208,0.31258782762456117,0.008,r
17.452399999999997,9369.951413623989,0.9658930353121795,0.007,r
17.7572,9369.84851842979,0.6127182431100383,0.005,r
17.5616,9368.841008837337,0.1545684847421034,0.004,r
17.503,9368.818591025192,0.07762216856724391,0.004,r
17.7253,9368.595009170473,0.3102056172352026,0.005,r
17.5833,9368.852520885412,0.19408213956697637,0.005,r
17.5011,9368.815855954308,0.06823438229874539,0.004,r
17.5796,9368.851155415645,0.18939533660295083,0.004,r
17.7568,9368.728366567751,0.7679380841325697,0.005,r
17.936,9368.692267914304,0.6440340035857182,0.011,r
17.5169,9368.815181374084,0.06591897065838996,0.004,r
17.7393,9368.597716145685,0.319496968649,0.008,r
17.6238,9368.746805917006,0.8312288276120795,0.008,r
17.8112,9368.716106624344,0.7258573727939527,0.005,r
17.8557,9368.642544956878,0.47336621590578143,0.006,r
17.6115,9368.750894820318,0.8452634731430565,0.008,r
17.764699999999998,9368.608564895578,0.3567339360203277,0.005,r
17.6415,9368.569703433664,0.2233468634487028,0.01,r
17.8585,9368.631642887369,0.43594623566860374,0.01,r
17.4317,9368.794819078874,0.9960279574223956,0.005,r
17.5111,9368.823359506205,0.09398937894861625,0.004,r
17.839599999999997,9368.626862028148,0.4195365386464114,0.009,r
17.8761,9368.64526216127,0.4826926776902312,0.01,r
17.7586,9368.6112680207,0.36601207248745027,0.005,r
17.5634,9368.576551729811,0.24685277728129298,0.005,r
17.489,9369.660955640022,0.9689325948407114,0.004,r
17.8612,9368.705240112264,0.6885594389505816,0.005,r
17.720100000000002,9369.793505009264,0.4238916072905577,0.006,r
17.920900000000003,9368.670460622292,0.5691832208552796,0.01,r
17.843400000000003,9368.653383793777,0.5105691581745074,0.005,r
17.499,9369.691940006334,0.07528252905453683,0.003,r
17.4917,9368.807734023314,0.04035687729522474,0.004,r
17.5202,9368.8084062431,0.04266418703270165,0.005,r
17.604599999999998,9368.571102018002,0.22814732800661275,0.005,r
17.8825,9368.67796451412,0.594939384275205,0.005,r
17.8583,9368.713396871462,0.7165564873792339,0.009,r
17.7368,9368.892174603418,0.33018853137461973,0.006,r
17.573,9368.76245881943,0.8849554433604002,0.008,r
17.7456,9368.60451975884,0.34284951373806755,0.005,r
17.5057,9369.917085298335,0.8480653819054566,0.004,r
17.5261,9368.761095678434,0.8802766336069883,0.004,r
17.496699999999997,9368.77636830695,0.9326980070685683,0.004,r
17.704099999999997,9368.606547482776,0.3498094207138839,0.005,r
17.5514,9369.92738483986,0.8834172607405281,0.005,r
17.8747,9368.674559168983,0.5832509660719365,0.006,r
17.8695,9368.654772116804,0.515334402077429,0.005,r
17.4458,9369.685066766106,0.051690997803346704,0.004,r
17.7149,9368.588685551658,0.28850059225215624,0.01,r
17.7594,9369.585039379075,0.7083595924444955,0.005,r
17.5188,9368.772327065932,0.9188269563562009,0.005,r
17.6924,9368.581941209268,0.2653514865934282,0.009,r
17.520599999999998,9369.702243856154,0.11064919556805423,0.004,r
17.7986,9368.716792025138,0.7282099246760704,0.005,r
17.787100000000002,9368.7194981277,0.7374982808312379,0.006,r
17.886200000000002,9368.650670579636,0.5012563924259159,0.006,r
17.5706,9368.781836381182,0.9514664830482996,0.009,r
17.797399999999996,9368.71882098727,0.7351740816008804,0.005,r
17.715600000000002,9368.57518268656,0.24215370878112819,0.009,r
17.833,9368.659578315914,0.5318310750746155,0.005,r
17.514200000000002,9369.640191148035,0.8976610918361027,0.004,r
17.4913,9368.81179592386,0.05429883923724448,0.004,r
17.6921,9368.593443611171,0.3048320321489318,0.004,r
17.7839,9369.571279987693,0.6611322148189727,0.006,r
17.6462,9368.581268658396,0.2630430404477946,0.005,r
17.4354,9368.790759307798,0.9820933046209476,0.004,r
17.5914,9368.75428415276,0.85689692978896,0.009,r
17.5118,9368.82539156638,0.10096416952105905,0.004,r
17.6988,9368.735188284889,0.7913527688632828,0.008,r
17.7548,9368.72973935958,0.7726500191510935,0.01,r
17.4636,9369.95490590902,0.9778798637547298,0.009,r
17.5091,9369.716036855709,0.15799192901059247,0.007,r
17.4932,9369.650551683735,0.9332223254913063,0.004,r
17.759,9368.600453371182,0.32889215035504515,0.008,r
17.6245,9368.86750595458,0.2455165017934071,0.005,r
17.559199999999997,9369.906773896422,0.8126727937842869,0.004,r
17.4291,9369.67474216409,0.01625310199375887,0.004,r
17.8028,9369.56783401454,0.6493043460687827,0.005,r
17.7565,9369.845072743949,0.6008913605193238,0.004,r
17.537300000000002,9369.913640624378,0.8362419724784134,0.004,r
17.7613,9368.602492445614,0.33589101647750946,0.008,r
17.4675,9368.793478189036,0.9914255219690719,0.004,r
17.9119,9368.707304615527,0.6956455863341211,0.011,r
17.4897,9368.779096468816,0.9420620790019507,0.004,r
17.9122,9368.67728301324,0.5926002183541462,0.01,r
17.5786,9368.759736047126,0.8756098704193676,0.008,r
17.599899999999998,9368.855898094364,0.20567398386138108,0.004,r
17.500700000000002,9368.814496824052,0.063569338907435,0.004,r
17.480000000000004,9368.805001032071,0.03097622913415578,0.004,r
17.605200000000004,9368.8565906249,0.20805100769030543,0.005,r
17.571800000000003,9368.754976553842,0.8592735092838935,0.008,r
17.5309,9369.930830063764,0.895242557787871,0.004,r
17.793300000000002,9368.623507733457,0.40802334466505585,0.005,r
17.5577,9368.752247661352,0.8499069295743595,0.004,r
17.8819,9368.648653806653,0.4943340732162476,0.009,r
17.5184,9368.846411526203,0.17311253369037302,0.005,r
17.594499999999996,9369.61261689104,0.8030159282754077,0.004,r
17.556400000000004,9368.842358236669,0.15920012796287672,0.005,r
17.6494,9368.577905582264,0.25149970527794363,0.004,r
17.7056,9368.737257467585,0.7984549778080219,0.01,r
17.7652,9369.85193224484,0.6244357332232412,0.005,r
17.518099999999997,9368.787264113314,0.9700964898518664,0.007,r
17.697899999999997,9368.582611480728,0.2676521089445087,0.008,r
17.4331,9368.791442587972,0.9844385777431494,0.004,r
17.5685,9368.845737786498,0.1708000070243115,0.004,r
17.833399999999997,9368.714071081951,0.7188706299505648,0.006,r
17.5093,9368.775689066852,0.930366600996609,0.004,r
17.5774,9368.851837295571,0.1917358035532557,0.004,r
17.814,9368.72222401062,0.7468545305683909,0.01,r
17.6698,9368.591400477104,0.29781923184037656,0.004,r
17.851799999999997,9368.638463229872,0.4593562021414765,0.006,r
17.6009,9368.853195865173,0.1963989225690737,0.005,r
17.558,9368.82064114604,0.08465895011846918,0.007,r
17.8894,9368.644591910765,0.48039212726371766,0.009,r
17.5809,9368.757695245557,0.8686050761142683,0.008,r
17.448300000000003,9368.817899254616,0.07524775320886457,0.004,r
17.8669,9368.65820541326,0.5271187596613017,0.005,r
17.613999999999997,9369.729906885885,0.20559906035764242,0.004,r
17.4946,9368.83554710634,0.13582178112167703,0.004,r
17.685000000000002,9368.583279621787,0.2699454189646226,0.006,r
17.627299999999998,9368.860692275222,0.22212940572822693,0.004,r
17.6739,9368.587333619127,0.2838602541441559,0.004,r
17.785899999999998,9368.621470569631,0.4010310364585149,0.004,r
17.6545,9368.57924993476,0.2561140258726166,0.007,r
17.7747,9368.601131672503,0.33122033419390273,0.01,r
17.920499999999997,9368.700481786393,0.6722270848126448,0.011,r
17.8598,9368.630957925692,0.43359519099949045,0.009,r
17.6773,9368.590033493936,0.2931272343180456,0.005,r
17.6466,9369.903335302137,0.8008702520653296,0.004,r
17.9176,9368.67591280071,0.5878971364568966,0.01,r
17.912300000000002,9368.686102874575,0.6228732813358099,0.009,r
17.9372,9368.66774453828,0.5598606046314198,0.01,r
17.499,9368.832169036848,0.12422698313131168,0.005,r
17.527700000000003,9368.847767245956,0.17776587095884216,0.004,r
17.6811,9369.886184971314,0.7420039019725325,0.005,r
17.553600000000003,9368.849117035512,0.18239885357488322,0.006,r
17.7391,9369.757461956237,0.30017836818032234,0.005,r
17.849700000000002,9368.628924672492,0.42661630552170643,0.01,r
17.6229,9369.899895257782,0.7890627331663439,0.006,r
17.6162,9369.74023632286,0.2410535515560432,0.007,r
17.5996,9368.748838908505,0.8382068148319394,0.008,r
17.4751,9368.798892850056,0.010010663826140279,0.004,r
17.6667,9368.742703572849,0.8171480480718323,0.009,r
17.499100000000002,9368.834190186111,0.13116432336843462,0.004,r
17.8791,9368.665711505804,0.5528824767653263,0.005,r
17.4793,9369.654017775783,0.945119249817323,0.004,r
17.487299999999998,9368.812469383702,0.056610405304504494,0.004,r
17.872999999999998,9368.645933442283,0.48499676520711177,0.01,r
17.6789,9368.574507045094,0.23983465456104103,0.008,r
17.4354,9368.802973801736,0.024018016381470515,0.004,r
17.8938,9368.691572233103,0.6416461654985819,0.005,r
17.893300000000004,9368.688165238127,0.6299520844281613,0.005,r
17.755899999999997,9369.8587931348,0.6479848737330338,0.005,r
17.9044,9368.671150393784,0.5715507746099783,0.01,r
17.906599999999997,9368.688848639373,0.6322977731145274,0.009,r
17.9143,9368.703883420676,0.6839027659805328,0.01,r
17.9223,9368.676598512102,0.5902507544271807,0.01,r
17.534200000000002,9368.78115131054,0.9491150643714384,0.007,r
17.7536,9369.865628954023,0.6714479620989358,0.005,r
17.848100000000002,9368.632323228288,0.4382814201715573,0.008,r
17.5191,9368.82471362641,0.09863722597514661,0.004,r
17.7029,9369.882752706762,0.7302230862677451,0.006,r
17.4904,9369.626402370166,0.850332848796306,0.004,r
17.5198,9368.79007843742,0.9797563028176847,0.008,r
17.8923,9368.66093947785,0.5365030919522661,0.009,r
17.4951,9368.78388262214,0.9584899473663853,0.004,r
17.4866,9368.8002412403,0.014638843479437228,0.004,r
17.7292,9369.79694194626,0.4356884605754364,0.005,r
17.776899999999998,9369.581585135777,0.6965033374589894,0.005,r
17.7712,9368.62283180235,0.405703296287622,0.005,r
17.7804,9368.72631448554,0.7608945704481369,0.009,r
17.7837,9368.616697850635,0.3846492797330713,0.005,r
17.7472,9369.82102436293,0.51834832208647,0.006,r
17.583,9368.831490706652,0.12189870018387881,0.007,r
17.544800000000002,9356.795419026166,0.8095988616969596,0.004,r
17.731,9480.497122074476,0.40011165737917787,0.004,r
17.8721,9316.815881798975,0.5848736208660402,0.005,r
17.570300000000003,9337.868844532872,0.8465161268110571,0.005,r
17.732300000000002,9313.869263063183,0.470976000921999,0.004,r
17.5614,9358.835618671495,0.8123271368091063,0.004,r
17.8971,9702.88319045119,0.7122770025050187,0.011,r
17.751800000000003,9313.884550087154,0.5234467849689478,0.004,r
17.862099999999998,9699.91451708926,0.5226796566047622,0.012,r
17.5498,9696.879855509847,0.10658606684029501,0.005,r
17.643500000000003,9504.501852725632,0.7933257000070817,0.004,r
17.7849,9510.50415105,0.3954585784882144,0.004,r
17.498399999999997,9333.86954014143,0.1194076024830069,0.008,r
17.5651,9708.840104769915,0.15863499872304562,0.004,r
17.53,9352.845124685206,0.2507111617648405,0.003,r
17.8132,9708.92431135755,0.4476635031305251,0.004,r
17.5017,9693.887215606868,0.8347265878927425,0.003,r
17.479499999999998,9333.853568398394,0.06458660649984035,0.006,r
17.433099999999996,9333.859417450149,0.08466273983343571,0.007,r
17.5516,9504.51665727608,0.8441404544663786,0.004,r
17.520200000000003,9705.862722845748,0.939146609973203,0.008,r
17.813,9322.884426914155,0.41439026359068565,0.004,r
17.663899999999998,9708.870479500389,0.26289243471538826,0.004,r
17.5396,9352.837702697609,0.22523612429910753,0.003,r
17.8344,9304.8817162849,0.6223538612919457,0.005,r
17.5114,9352.810294195544,0.13115989365865713,0.003,r
17.6536,9337.853615703993,0.7942450900854208,0.006,r
17.523400000000002,9474.514359775,0.8650337233489847,0.004,r
17.7915,9297.877456336282,0.5811139264071362,0.004,r
17.5368,9356.818719015922,0.8895731413950669,0.003,r
17.5368,9352.814435518349,0.14537446249573704,0.003,r
17.5657,9361.857523660176,0.18463533585149727,0.011,r
17.7872,9304.873893949669,0.595504681001045,0.005,r
17.7583,9295.886014232412,0.7457397702813029,0.003,r
